SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-06,2025-12-19,897,4110.95,258.3671,78
2SPX,C,2023-07-06,2025-12-19,897,4110.99,900.3037,180
2SPX,P,2023-07-06,2025-12-19,897,4110.99,258.3759,180
2SPX,C,2023-07-06,2025-12-19,897,4121.01,893.5979,130
2SPX,P,2023-07-06,2025-12-19,897,4121.01,260.6034,130
2SPX,C,2023-07-06,2025-12-19,897,4133.01,885.5871,263
2SPX,P,2023-07-06,2025-12-19,897,4133.01,263.2911,263
2SPX,C,2023-07-06,2025-12-19,897,4133.56,885.2204,460
2SPX,P,2023-07-06,2025-12-19,897,4133.56,263.4147,460
2SPX,C,2023-07-06,2025-12-19,897,4141.68,879.8127,194
2SPX,P,2023-07-06,2025-12-19,897,4141.68,265.2464,194
2SPX,C,2023-07-06,2025-12-19,897,4144.16,878.1631,59
2SPX,P,2023-07-06,2025-12-19,897,4144.16,265.8079,59
2SPX,C,2023-07-06,2025-12-19,897,4146.18,876.8202,71
2SPX,P,2023-07-06,2025-12-19,897,4146.18,266.2658,71
2SPX,C,2023-07-06,2025-12-19,897,4146.3,876.7404,193
2SPX,P,2023-07-06,2025-12-19,897,4146.3,266.2931,193
2SPX,C,2023-07-06,2025-12-19,897,4149.01,874.9398,194
2SPX,P,2023-07-06,2025-12-19,897,4149.01,266.9085,194
2SPX,C,2023-07-06,2025-12-19,897,4150.38,874.0300,64
2SPX,P,2023-07-06,2025-12-19,897,4150.38,267.2201,64
2SPX,C,2023-07-06,2025-12-19,897,4160.62,867.2384,102
2SPX,P,2023-07-06,2025-12-19,897,4160.62,269.5580,102
2SPX,C,2023-07-06,2025-12-19,897,4166.19,863.5510,256
2SPX,P,2023-07-06,2025-12-19,897,4166.19,270.8364,256
2SPX,C,2023-07-06,2025-12-19,897,4168.3,862.1553,194
2SPX,P,2023-07-06,2025-12-19,897,4168.3,271.3219,194
2SPX,C,2023-07-06,2025-12-19,897,4171.73,859.8881,153
2SPX,P,2023-07-06,2025-12-19,897,4171.73,272.1127,153
2SPX,C,2023-07-06,2025-12-19,897,4176.95,856.4413,130
2SPX,P,2023-07-06,2025-12-19,897,4176.95,273.3197,130
2SPX,C,2023-07-06,2025-12-19,897,4177.56,856.0387,178
2SPX,P,2023-07-06,2025-12-19,897,4177.56,273.4610,178
2SPX,C,2023-07-06,2025-12-19,897,4178.69,855.2932,260
2SPX,P,2023-07-06,2025-12-19,897,4178.69,273.7229,260
2SPX,C,2023-07-06,2025-12-19,897,4181.8,853.2424,47
2SPX,P,2023-07-06,2025-12-19,897,4181.8,274.4449,47
2SPX,C,2023-07-06,2025-12-19,897,4185.25,850.9693,394
2SPX,P,2023-07-06,2025-12-19,897,4185.25,275.2476,394
2SPX,C,2023-07-06,2025-12-19,897,4186.86,849.9090,396
2SPX,P,2023-07-06,2025-12-19,897,4186.86,275.6227,396
2SPX,C,2023-07-06,2025-12-19,897,4187.29,849.6259,394
2SPX,P,2023-07-06,2025-12-19,897,4187.29,275.7229,394
2SPX,C,2023-07-06,2025-12-19,897,4187.38,849.5667,295
2SPX,P,2023-07-06,2025-12-19,897,4187.38,275.7439,295
2SPX,C,2023-07-06,2025-12-19,897,4187.43,849.5338,71
2SPX,P,2023-07-06,2025-12-19,897,4187.43,275.7556,71
2SPX,C,2023-07-06,2025-12-19,897,4192.06,846.4876,66
2SPX,P,2023-07-06,2025-12-19,897,4192.06,276.8373,66
2SPX,C,2023-07-06,2025-12-19,897,4195.65,844.1279,256
2SPX,P,2023-07-06,2025-12-19,897,4195.65,277.6782,256
2SPX,C,2023-07-06,2025-12-19,897,4200.01,841.2649,20
2SPX,P,2023-07-06,2025-12-19,897,4200.01,278.7024,120
2SPX,C,2023-07-06,2025-12-19,897,4201.86,840.0523,259
2SPX,P,2023-07-06,2025-12-19,897,4201.86,279.1391,259
2SPX,C,2023-07-06,2025-12-19,897,4214.6,831.7166,512
2SPX,P,2023-07-06,2025-12-19,897,4214.6,282.1617,512
2SPX,C,2023-07-06,2025-12-19,897,4214.76,831.6120,78
2SPX,P,2023-07-06,2025-12-19,897,4214.76,282.1997,78
2SPX,C,2023-07-06,2025-12-19,897,4215.06,831.4160,131
2SPX,P,2023-07-06,2025-12-19,897,4215.06,282.2711,131
2SPX,C,2023-07-06,2025-12-19,897,4216.07,830.7564,51
2SPX,P,2023-07-06,2025-12-19,897,4216.07,282.5120,51
2SPX,C,2023-07-06,2025-12-19,897,4216.09,830.7433,410
2SPX,P,2023-07-06,2025-12-19,897,4216.09,282.5168,410
2SPX,C,2023-07-06,2025-12-19,897,4225.0,824.9310,25
2SPX,P,2023-07-06,2025-12-19,897,4225.0,284.6481,25
2SPX,C,2023-07-06,2025-12-19,897,4239.75,815.3371,91
2SPX,P,2023-07-06,2025-12-19,897,4239.75,288.2045,91
2SPX,C,2023-07-06,2025-12-19,897,4240.85,814.6229,151
2SPX,P,2023-07-06,2025-12-19,897,4240.85,288.4710,151
2SPX,C,2023-07-06,2025-12-19,897,4242.98,813.2408,253
2SPX,P,2023-07-06,2025-12-19,897,4242.98,288.9879,253
2SPX,C,2023-07-06,2025-12-19,897,4244.87,812.0150,150
2SPX,P,2023-07-06,2025-12-19,897,4244.87,289.4471,150
2SPX,C,2023-07-06,2025-12-19,897,4248.34,809.7660,466
2SPX,P,2023-07-06,2025-12-19,897,4248.34,290.2918,466
2SPX,C,2023-07-06,2025-12-19,897,4252.67,806.9623,65
2SPX,P,2023-07-06,2025-12-19,897,4252.67,291.3485,65
2SPX,C,2023-07-06,2025-12-19,897,4259.42,802.5978,104
2SPX,P,2023-07-06,2025-12-19,897,4259.42,293.0019,104
2SPX,C,2023-07-06,2025-12-19,897,4268.5,796.7385,881
2SPX,P,2023-07-06,2025-12-19,897,4268.5,295.2378,881
2SPX,C,2023-07-06,2025-12-19,897,4270.46,795.4754,126
2SPX,P,2023-07-06,2025-12-19,897,4270.46,295.7221,126
2SPX,C,2023-07-06,2025-12-19,897,4275.03,792.5331,154
2SPX,P,2023-07-06,2025-12-19,897,4275.03,296.8541,154
2SPX,C,2023-07-06,2025-12-19,897,4282.8,787.5382,63
2SPX,P,2023-07-06,2025-12-19,897,4282.8,298.7866,63
2SPX,C,2023-07-06,2025-12-19,897,4290.73,782.4530,62
2SPX,P,2023-07-06,2025-12-19,897,4290.73,300.7713,62
2SPX,C,2023-07-06,2025-12-19,897,4295.79,779.2111,824
2SPX,P,2023-07-06,2025-12-19,897,4295.79,302.0406,824
2SPX,C,2023-07-06,2025-12-19,897,4297.11,778.3654,50
2SPX,P,2023-07-06,2025-12-19,897,4297.11,302.3718,50
2SPX,C,2023-07-06,2025-12-19,897,4299.93,776.5587,264
2SPX,P,2023-07-06,2025-12-19,897,4299.93,303.0792,264
2SPX,C,2023-07-06,2025-12-19,897,4300.01,776.5075,125
2SPX,P,2023-07-06,2025-12-19,897,4300.01,303.0993,60
2SPX,C,2023-07-06,2025-12-19,897,4300.55,776.1615,230
2SPX,P,2023-07-06,2025-12-19,897,4300.55,303.2347,230
2SPX,C,2023-07-06,2025-12-19,897,4301.05,775.8412,37
2SPX,P,2023-07-06,2025-12-19,897,4301.05,303.3602,37
2SPX,C,2023-07-06,2025-12-19,897,4301.65,775.4567,250
2SPX,P,2023-07-06,2025-12-19,897,4301.65,303.5107,250
2SPX,C,2023-07-06,2025-12-19,897,4302.78,774.7328,125
2SPX,P,2023-07-06,2025-12-19,897,4302.78,303.7942,125
2SPX,C,2023-07-06,2025-12-19,897,4307.66,771.6063,290
2SPX,P,2023-07-06,2025-12-19,897,4307.66,305.0184,290
2SPX,C,2023-07-06,2025-12-19,897,4333.85,754.8658,114
2SPX,P,2023-07-06,2025-12-19,897,4333.85,311.6275,114
2SPX,C,2023-07-06,2025-12-19,897,4338.08,752.1736,62
2SPX,P,2023-07-06,2025-12-19,897,4338.08,312.7065,62
2SPX,C,2023-07-06,2025-12-19,897,4339.13,751.5058,51
2SPX,P,2023-07-06,2025-12-19,897,4339.13,312.9748,51
2SPX,C,2023-07-06,2025-12-19,897,4341.79,749.8149,74
2SPX,P,2023-07-06,2025-12-19,897,4341.79,313.6554,74
2SPX,C,2023-07-06,2025-12-19,897,4342.92,749.0969,245
2SPX,P,2023-07-06,2025-12-19,897,4342.92,313.9449,245
2SPX,C,2023-07-06,2025-12-19,897,4346.06,747.1030,505
2SPX,P,2023-07-06,2025-12-19,897,4346.06,314.7504,505
2SPX,C,2023-07-06,2025-12-19,897,4348.0,745.8718,126
2SPX,P,2023-07-06,2025-12-19,897,4348.0,315.2488,126
2SPX,C,2023-07-06,2025-12-19,897,4350.0,744.6034,50
2SPX,C,2023-07-06,2025-12-19,897,4354.48,741.7644,252
2SPX,P,2023-07-06,2025-12-19,897,4354.48,316.9186,252
2SPX,C,2023-07-06,2025-12-19,897,4357.67,739.7449,124
2SPX,P,2023-07-06,2025-12-19,897,4357.67,317.7431,124
2SPX,C,2023-07-06,2025-12-19,897,4357.72,739.7133,495
2SPX,P,2023-07-06,2025-12-19,897,4357.72,317.7560,495
2SPX,C,2023-07-06,2025-12-19,897,4361.61,737.2531,851
2SPX,P,2023-07-06,2025-12-19,897,4361.61,318.7640,851
2SPX,C,2023-07-06,2025-12-19,897,4362.83,736.4820,710
2SPX,P,2023-07-06,2025-12-19,897,4362.83,319.0806,710
2SPX,C,2023-07-06,2025-12-19,897,4364.11,735.6733,245
2SPX,P,2023-07-06,2025-12-19,897,4364.11,319.4130,245
2SPX,C,2023-07-06,2025-12-19,897,4364.2,735.6164,122
2SPX,P,2023-07-06,2025-12-19,897,4364.2,319.4364,122
2SPX,C,2023-07-06,2025-12-19,897,4365.48,734.8080,98
2SPX,P,2023-07-06,2025-12-19,897,4365.48,319.7692,98
2SPX,C,2023-07-06,2025-12-19,897,4365.73,734.6502,731
2SPX,P,2023-07-06,2025-12-19,897,4365.73,319.8342,731
2SPX,C,2023-07-06,2025-12-19,897,4366.58,734.1136,122
2SPX,P,2023-07-06,2025-12-19,897,4366.58,320.0555,122
2SPX,C,2023-07-06,2025-12-19,897,4368.58,732.8515,195
2SPX,P,2023-07-06,2025-12-19,897,4368.58,320.5764,195
2SPX,C,2023-07-06,2025-12-19,897,4369.79,732.0880,251
2SPX,P,2023-07-06,2025-12-19,897,4369.79,320.8918,251
2SPX,C,2023-07-06,2025-12-19,897,4370.0,731.9556,50
2SPX,C,2023-07-06,2025-12-19,897,4370.14,731.8673,125
2SPX,P,2023-07-06,2025-12-19,897,4370.14,320.9831,125
2SPX,C,2023-07-06,2025-12-19,897,4373.39,729.8187,251
2SPX,P,2023-07-06,2025-12-19,897,4373.39,321.8319,251
2SPX,C,2023-07-06,2025-12-19,897,4376.43,727.9039,50
2SPX,C,2023-07-06,2025-12-19,897,4378.12,726.8401,535
2SPX,P,2023-07-06,2025-12-19,897,4378.12,323.0704,535
2SPX,C,2023-07-06,2025-12-19,897,4379.21,726.1543,486
2SPX,P,2023-07-06,2025-12-19,897,4379.21,323.3564,486
2SPX,C,2023-07-06,2025-12-19,897,4380.03,725.6386,365
2SPX,P,2023-07-06,2025-12-19,897,4380.03,323.5717,365
2SPX,C,2023-07-06,2025-12-19,897,4383.0,723.7713,121
2SPX,P,2023-07-06,2025-12-19,897,4383.0,324.3523,121
2SPX,C,2023-07-06,2025-12-19,897,4384.9,722.5776,122
2SPX,P,2023-07-06,2025-12-19,897,4384.9,324.8525,122
2SPX,C,2023-07-06,2025-12-19,897,4388.26,720.4682,58
2SPX,P,2023-07-06,2025-12-19,897,4388.26,325.7387,58
2SPX,C,2023-07-06,2025-12-19,897,4389.38,719.7653,83
2SPX,P,2023-07-06,2025-12-19,897,4389.38,326.0344,83
2SPX,C,2023-07-06,2025-12-19,897,4389.76,719.5269,249
2SPX,P,2023-07-06,2025-12-19,897,4389.76,326.1348,249
2SPX,C,2023-07-06,2025-12-19,897,4390.29,719.1945,364
2SPX,P,2023-07-06,2025-12-19,897,4390.29,326.2748,364
2SPX,C,2023-07-06,2025-12-19,897,4390.62,718.9875,121
2SPX,P,2023-07-06,2025-12-19,897,4390.62,326.3621,121
2SPX,C,2023-07-06,2025-12-19,897,4390.65,718.9687,363
2SPX,P,2023-07-06,2025-12-19,897,4390.65,326.3700,363
2SPX,C,2023-07-06,2025-12-19,897,4391.86,718.2101,1002
2SPX,P,2023-07-06,2025-12-19,897,4391.86,326.6902,1002
2SPX,C,2023-07-06,2025-12-19,897,4393.4,717.2449,117
2SPX,P,2023-07-06,2025-12-19,897,4393.4,327.0979,117
2SPX,C,2023-07-06,2025-12-19,897,4393.86,716.9566,182
2SPX,P,2023-07-06,2025-12-19,897,4393.86,327.2197,182
2SPX,C,2023-07-06,2025-12-19,897,4394.1,716.8062,48
2SPX,P,2023-07-06,2025-12-19,897,4394.1,327.2833,48
2SPX,C,2023-07-06,2025-12-19,897,4394.27,716.6997,121
2SPX,P,2023-07-06,2025-12-19,897,4394.27,327.3284,121
2SPX,C,2023-07-06,2025-12-19,897,4396.17,715.5097,242
2SPX,P,2023-07-06,2025-12-19,897,4396.17,327.8323,242
2SPX,C,2023-07-06,2025-12-19,897,4396.7,715.1778,122
2SPX,P,2023-07-06,2025-12-19,897,4396.7,327.9730,122
2SPX,C,2023-07-06,2025-12-19,897,4396.72,715.1653,117
2SPX,P,2023-07-06,2025-12-19,897,4396.72,327.9783,117
2SPX,P,2023-07-06,2025-12-19,897,4400.01,328.8528,100
2SPX,P,2023-07-06,2025-12-19,897,4401.0,329.1175,250
2SPX,C,2023-07-06,2025-12-19,897,4402.73,711.4099,241
2SPX,P,2023-07-06,2025-12-19,897,4402.73,329.5811,241
2SPX,C,2023-07-06,2025-12-19,897,4405.01,709.9887,966
2SPX,P,2023-07-06,2025-12-19,897,4405.01,330.1926,966
2SPX,C,2023-07-06,2025-12-19,897,4405.58,709.6336,875
2SPX,P,2023-07-06,2025-12-19,897,4405.58,330.3456,875
2SPX,C,2023-07-06,2025-12-19,897,4408.03,708.1076,137
2SPX,P,2023-07-06,2025-12-19,897,4408.03,331.0039,137
2SPX,C,2023-07-06,2025-12-19,897,4409.49,707.1990,46
2SPX,P,2023-07-06,2025-12-19,897,4409.49,331.3970,46
2SPX,C,2023-07-06,2025-12-19,897,4412.09,705.5814,335
2SPX,P,2023-07-06,2025-12-19,897,4412.09,332.0974,335
2SPX,P,2023-07-06,2025-12-19,897,4420.0,334.2362,60
2SPX,C,2023-07-06,2025-12-19,897,4420.6,700.2956,121
2SPX,P,2023-07-06,2025-12-19,897,4420.6,334.3987,121
2SPX,C,2023-07-06,2025-12-19,897,4420.63,700.2770,61
2SPX,P,2023-07-06,2025-12-19,897,4420.63,334.4068,61
2SPX,C,2023-07-06,2025-12-19,897,4422.35,699.2103,372
2SPX,P,2023-07-06,2025-12-19,897,4422.35,334.8736,372
2SPX,C,2023-07-06,2025-12-19,897,4423.6,698.4355,123
2SPX,P,2023-07-06,2025-12-19,897,4423.6,335.2132,123
2SPX,C,2023-07-06,2025-12-19,897,4427.35,696.1124,174
2SPX,P,2023-07-06,2025-12-19,897,4427.35,336.2334,174
2SPX,C,2023-07-06,2025-12-19,897,4427.46,696.0443,581
2SPX,P,2023-07-06,2025-12-19,897,4427.46,336.2633,581
2SPX,C,2023-07-06,2025-12-19,897,4428.74,695.2518,231
2SPX,P,2023-07-06,2025-12-19,897,4428.74,336.6120,231
2SPX,C,2023-07-06,2025-12-19,897,4428.79,695.2209,405
2SPX,P,2023-07-06,2025-12-19,897,4428.79,336.6257,405
2SPX,C,2023-07-06,2025-12-19,897,4428.84,695.1899,120
2SPX,P,2023-07-06,2025-12-19,897,4428.84,336.6393,120
2SPX,C,2023-07-06,2025-12-19,897,4430.75,694.0082,116
2SPX,P,2023-07-06,2025-12-19,897,4430.75,337.1604,116
2SPX,C,2023-07-06,2025-12-19,897,4431.15,693.7608,1594
2SPX,P,2023-07-06,2025-12-19,897,4431.15,337.2696,1594
2SPX,C,2023-07-06,2025-12-19,897,4432.29,693.0560,139
2SPX,P,2023-07-06,2025-12-19,897,4432.29,337.5812,139
2SPX,C,2023-07-06,2025-12-19,897,4436.41,690.5101,85
2SPX,P,2023-07-06,2025-12-19,897,4436.41,338.7084,85
2SPX,C,2023-07-06,2025-12-19,897,4436.74,690.3063,242
2SPX,P,2023-07-06,2025-12-19,897,4436.74,338.7988,242
2SPX,C,2023-07-06,2025-12-19,897,4437.82,689.6396,242
2SPX,P,2023-07-06,2025-12-19,897,4437.82,339.0951,242
2SPX,C,2023-07-06,2025-12-19,897,4444.87,685.2922,56
2SPX,P,2023-07-06,2025-12-19,897,4444.87,341.0330,56
2SPX,C,2023-07-06,2025-12-19,897,4446.39,684.3560,488
2SPX,P,2023-07-06,2025-12-19,897,4446.39,341.4520,488
2SPX,C,2023-07-06,2025-12-19,897,4451.0,681.5195,170
2SPX,P,2023-07-06,2025-12-19,897,4451.0,342.7254,155
2SPX,C,2023-07-06,2025-12-19,897,4451.5,681.2120,56
2SPX,P,2023-07-06,2025-12-19,897,4451.5,342.8637,56
2SPX,C,2023-07-06,2025-12-19,897,4452.64,680.5112,122
2SPX,P,2023-07-06,2025-12-19,897,4452.64,343.1793,122
2SPX,C,2023-07-06,2025-12-19,897,4453.17,680.1854,116
2SPX,P,2023-07-06,2025-12-19,897,4453.17,343.3261,116
2SPX,C,2023-07-06,2025-12-19,897,4454.15,679.5833,47
2SPX,P,2023-07-06,2025-12-19,897,4454.15,343.5977,47
2SPX,C,2023-07-06,2025-12-19,897,4454.19,679.5587,58
2SPX,P,2023-07-06,2025-12-19,897,4454.19,343.6087,58
2SPX,C,2023-07-06,2025-12-19,897,4456.99,677.8394,253
2SPX,P,2023-07-06,2025-12-19,897,4456.99,344.3857,253
2SPX,C,2023-07-06,2025-12-19,897,4460.28,675.8209,49
2SPX,P,2023-07-06,2025-12-19,897,4460.28,345.3004,49
2SPX,C,2023-07-06,2025-12-19,897,4461.91,674.8215,49
2SPX,P,2023-07-06,2025-12-19,897,4461.91,345.7543,49
2SPX,C,2023-07-06,2025-12-19,897,4462.37,674.5396,241
2SPX,P,2023-07-06,2025-12-19,897,4462.37,345.8824,241
2SPX,C,2023-07-06,2025-12-19,897,4463.69,673.7308,120
2SPX,P,2023-07-06,2025-12-19,897,4463.69,346.2505,120
2SPX,C,2023-07-06,2025-12-19,897,4463.83,673.6450,483
2SPX,P,2023-07-06,2025-12-19,897,4463.83,346.2895,483
2SPX,C,2023-07-06,2025-12-19,897,4465.0,672.9285,75
2SPX,P,2023-07-06,2025-12-19,897,4465.0,346.6161,75
2SPX,C,2023-07-06,2025-12-19,897,4465.03,672.9101,114
2SPX,P,2023-07-06,2025-12-19,897,4465.03,346.6245,114
2SPX,C,2023-07-06,2025-12-19,897,4465.08,672.8795,240
2SPX,P,2023-07-06,2025-12-19,897,4465.08,346.6384,240
2SPX,C,2023-07-06,2025-12-19,897,4469.55,670.1441,222
2SPX,P,2023-07-06,2025-12-19,897,4469.55,347.8883,222
2SPX,C,2023-07-06,2025-12-19,897,4469.59,670.1197,61
2SPX,P,2023-07-06,2025-12-19,897,4469.59,347.8994,61
2SPX,C,2023-07-06,2025-12-19,897,4470.0,669.8689,121
2SPX,P,2023-07-06,2025-12-19,897,4470.0,348.0142,121
2SPX,C,2023-07-06,2025-12-19,897,4470.54,669.5388,360
2SPX,P,2023-07-06,2025-12-19,897,4470.54,348.1656,360
2SPX,C,2023-07-06,2025-12-19,897,4473.16,667.9377,77
2SPX,P,2023-07-06,2025-12-19,897,4473.16,348.9003,77
2SPX,C,2023-07-06,2025-12-19,897,4475.11,666.7469,239
2SPX,P,2023-07-06,2025-12-19,897,4475.11,349.4480,239
2SPX,C,2023-07-06,2025-12-19,897,4481.38,662.9226,241
2SPX,P,2023-07-06,2025-12-19,897,4481.38,351.2136,241
2SPX,C,2023-07-06,2025-12-19,897,4487.17,659.3975,640
2SPX,P,2023-07-06,2025-12-19,897,4487.17,352.8506,640
2SPX,C,2023-07-06,2025-12-19,897,4492.19,656.3462,113
2SPX,P,2023-07-06,2025-12-19,897,4492.19,354.2749,113
2SPX,C,2023-07-06,2025-12-19,897,4498.57,652.4750,49
2SPX,P,2023-07-06,2025-12-19,897,4498.57,356.0917,49
2SPX,C,2023-07-06,2025-12-19,897,4520.02,639.5226,95
2SPX,P,2023-07-06,2025-12-19,897,4520.02,362.2629,95
2SPX,C,2023-07-06,2025-12-19,897,4537.22,629.1997,44
2SPX,P,2023-07-06,2025-12-19,897,4537.22,367.2745,44
2SPX,C,2023-07-06,2025-12-19,897,4540.14,627.4527,118
2SPX,P,2023-07-06,2025-12-19,897,4540.14,368.1308,118
2SPX,C,2023-07-06,2025-12-19,897,4541.32,626.7473,236
2SPX,P,2023-07-06,2025-12-19,897,4541.32,368.4775,236
2SPX,C,2023-07-06,2025-12-19,897,4544.85,624.6384,114
2SPX,P,2023-07-06,2025-12-19,897,4544.85,369.5157,114
2SPX,C,2023-07-06,2025-12-19,897,4549.87,621.6434,228
2SPX,P,2023-07-06,2025-12-19,897,4549.87,370.9963,228
2SPX,C,2023-07-06,2025-12-19,897,4552.28,620.2073,115
2SPX,P,2023-07-06,2025-12-19,897,4552.28,371.7088,115
2SPX,C,2023-07-06,2025-12-19,897,4554.41,618.9391,46
2SPX,P,2023-07-06,2025-12-19,897,4554.41,372.3396,46
2SPX,C,2023-07-06,2025-12-19,897,4558.59,616.4526,47
2SPX,P,2023-07-06,2025-12-19,897,4558.59,373.5798,47
2SPX,C,2023-07-06,2025-12-19,897,4558.75,616.3575,118
2SPX,P,2023-07-06,2025-12-19,897,4558.75,373.6273,118
2SPX,C,2023-07-06,2025-12-19,897,4566.11,611.9879,82
2SPX,P,2023-07-06,2025-12-19,897,4566.11,375.8195,82
2SPX,C,2023-07-06,2025-12-19,897,4583.91,601.4638,134
2SPX,P,2023-07-06,2025-12-19,897,4583.91,381.1648,134
2SPX,C,2023-07-06,2025-12-19,897,4583.96,601.4343,22
2SPX,P,2023-07-06,2025-12-19,897,4583.96,381.1799,22
2SPX,C,2023-07-06,2025-12-19,897,4587.17,599.5430,117
2SPX,P,2023-07-06,2025-12-19,897,4587.17,382.1504,117
2SPX,C,2023-07-06,2025-12-19,897,4587.4,599.4076,55
2SPX,P,2023-07-06,2025-12-19,897,4587.4,382.2201,55
2SPX,C,2023-07-06,2025-12-19,897,4596.2,594.2335,134
2SPX,P,2023-07-06,2025-12-19,897,4596.2,384.8916,134
2SPX,C,2023-07-06,2025-12-19,897,4600.92,591.4658,112
2SPX,P,2023-07-06,2025-12-19,897,4600.92,386.3319,112
2SPX,C,2023-07-06,2025-12-19,897,4601.0,591.4189,212
2SPX,P,2023-07-06,2025-12-19,897,4601.0,386.3564,162
2SPX,C,2023-07-06,2025-12-19,897,4606.88,587.9827,168
2SPX,P,2023-07-06,2025-12-19,897,4606.88,388.1625,168
2SPX,C,2023-07-06,2025-12-19,897,4608.31,587.1479,166
2SPX,P,2023-07-06,2025-12-19,897,4608.31,388.6026,166
2SPX,C,2023-07-06,2025-12-19,897,4609.66,586.3605,33
2SPX,P,2023-07-06,2025-12-19,897,4609.66,389.0188,33
2SPX,C,2023-07-06,2025-12-19,897,4619.32,580.7355,116
2SPX,P,2023-07-06,2025-12-19,897,4619.32,392.0061,116
2SPX,C,2023-07-06,2025-12-19,897,4623.05,578.5685,218
2SPX,P,2023-07-06,2025-12-19,897,4623.05,393.1646,218
2SPX,C,2023-07-06,2025-12-19,897,4624.86,577.5181,67
2SPX,P,2023-07-06,2025-12-19,897,4624.86,393.7278,67
2SPX,C,2023-07-06,2025-12-19,897,4631.62,573.6005,110
2SPX,P,2023-07-06,2025-12-19,897,4631.62,395.8371,110
2SPX,C,2023-07-06,2025-12-19,897,4633.11,572.7382,117
2SPX,P,2023-07-06,2025-12-19,897,4633.11,396.3032,117
2SPX,C,2023-07-06,2025-12-19,897,4634.04,572.2002,350
2SPX,P,2023-07-06,2025-12-19,897,4634.04,396.5944,350
2SPX,C,2023-07-06,2025-12-19,897,4636.04,571.0440,291
2SPX,P,2023-07-06,2025-12-19,897,4636.04,397.2212,291
2SPX,C,2023-07-06,2025-12-19,897,4641.54,567.8684,54
2SPX,P,2023-07-06,2025-12-19,897,4641.54,398.9491,54
2SPX,C,2023-07-06,2025-12-19,897,4645.4,565.6434,65
2SPX,P,2023-07-06,2025-12-19,897,4645.4,400.1654,65
2SPX,C,2023-07-06,2025-12-19,897,4645.94,565.3323,108
2SPX,P,2023-07-06,2025-12-19,897,4645.94,400.3358,108
2SPX,C,2023-07-06,2025-12-19,897,4647.56,564.3996,108
2SPX,P,2023-07-06,2025-12-19,897,4647.56,400.8474,108
2SPX,C,2023-07-06,2025-12-19,897,4651.12,562.3518,108
2SPX,P,2023-07-06,2025-12-19,897,4651.12,401.9735,108
2SPX,C,2023-07-06,2025-12-19,897,4664.14,554.8845,43
2SPX,P,2023-07-06,2025-12-19,897,4664.14,406.1141,43
2SPX,C,2023-07-06,2025-12-19,897,4668.42,552.4374,546
2SPX,P,2023-07-06,2025-12-19,897,4668.42,407.4828,546
2SPX,C,2023-07-06,2025-12-19,897,4671.65,550.5932,55
2SPX,P,2023-07-06,2025-12-19,897,4671.65,408.5183,55
2SPX,C,2023-07-06,2025-12-19,897,4679.54,546.0974,114
2SPX,P,2023-07-06,2025-12-19,897,4679.54,411.0568,114
2SPX,C,2023-07-06,2025-12-19,897,4687.0,541.8585,35
2SPX,P,2023-07-06,2025-12-19,897,4687.0,413.4688,35
2SPX,C,2023-07-06,2025-12-19,897,4712.49,527.4802,112
2SPX,P,2023-07-06,2025-12-19,897,4712.49,421.8159,112
2SPX,C,2023-07-06,2025-12-19,897,4713.45,526.9417,115
2SPX,P,2023-07-06,2025-12-19,897,4713.45,422.1333,115
2SPX,C,2023-07-06,2025-12-19,897,4713.48,526.9249,115
2SPX,P,2023-07-06,2025-12-19,897,4713.48,422.1432,115
2SPX,C,2023-07-06,2025-12-19,897,4713.51,526.9081,58
2SPX,P,2023-07-06,2025-12-19,897,4713.51,422.1532,58
2SPX,C,2023-07-06,2025-12-19,897,4714.47,526.3702,222
2SPX,P,2023-07-06,2025-12-19,897,4714.47,422.4712,222
2SPX,C,2023-07-06,2025-12-19,897,4715.86,525.5918,42
2SPX,P,2023-07-06,2025-12-19,897,4715.86,422.9320,42
2SPX,C,2023-07-06,2025-12-19,897,4725.59,520.1533,230
2SPX,P,2023-07-06,2025-12-19,897,4725.59,426.1682,230
2SPX,C,2023-07-06,2025-12-19,897,4727.55,519.0602,460
2SPX,P,2023-07-06,2025-12-19,897,4727.55,426.8225,460
2SPX,C,2023-07-06,2025-12-19,897,4730.32,517.5169,230
2SPX,P,2023-07-06,2025-12-19,897,4730.32,427.7488,230
2SPX,C,2023-07-06,2025-12-19,897,4736.92,513.8463,115
2SPX,P,2023-07-06,2025-12-19,897,4736.92,429.9624,115
2SPX,C,2023-07-06,2025-12-19,897,4736.94,513.8352,1260
2SPX,P,2023-07-06,2025-12-19,897,4736.94,429.9691,1260
2SPX,C,2023-07-06,2025-12-19,897,4739.72,512.2918,25
2SPX,P,2023-07-06,2025-12-19,897,4739.72,430.9043,25
2SPX,C,2023-07-06,2025-12-19,897,4740.88,511.6485,344
2SPX,P,2023-07-06,2025-12-19,897,4740.88,431.2951,344
2SPX,C,2023-07-06,2025-12-19,897,4747.72,507.8602,229
2SPX,P,2023-07-06,2025-12-19,897,4747.72,433.6050,229
2SPX,C,2023-07-06,2025-12-19,897,4747.83,507.7993,114
2SPX,P,2023-07-06,2025-12-19,897,4747.83,433.6422,114
