SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-27,2024-12-20,512,4549.68,250.1678,168
2SPX,C,2023-07-27,2024-12-20,512,4549.7,492.6163,56
2SPX,P,2023-07-27,2024-12-20,512,4549.7,250.1732,56
2SPX,C,2023-07-27,2024-12-20,512,4550.0,492.4168,200
2SPX,C,2023-07-27,2024-12-20,512,4550.01,492.4101,40
2SPX,P,2023-07-27,2024-12-20,512,4550.01,250.2555,40
2SPX,C,2023-07-27,2024-12-20,512,4560.67,485.3327,226
2SPX,P,2023-07-27,2024-12-20,512,4560.67,253.0992,226
2SPX,C,2023-07-27,2024-12-20,512,4561.11,485.0411,226
2SPX,P,2023-07-27,2024-12-20,512,4561.11,253.2172,226
2SPX,C,2023-07-27,2024-12-20,512,4567.67,480.7013,376
2SPX,P,2023-07-27,2024-12-20,512,4567.67,254.9827,376
2SPX,C,2023-07-27,2024-12-20,512,4573.11,477.1109,44
2SPX,P,2023-07-27,2024-12-20,512,4573.11,256.4553,44
2SPX,C,2023-07-27,2024-12-20,512,4577.67,474.1073,57
2SPX,P,2023-07-27,2024-12-20,512,4577.67,257.6957,57
2SPX,C,2023-07-27,2024-12-20,512,4579.0,473.2323,113
2SPX,P,2023-07-27,2024-12-20,512,4579.0,258.0585,113
2SPX,C,2023-07-27,2024-12-20,512,4590.17,465.9022,716
2SPX,P,2023-07-27,2024-12-20,512,4590.17,261.1243,716
2SPX,C,2023-07-27,2024-12-20,512,4596.6,461.6978,57
2SPX,P,2023-07-27,2024-12-20,512,4596.6,262.9043,57
2SPX,C,2023-07-27,2024-12-20,512,4598.79,460.2684,460
2SPX,P,2023-07-27,2024-12-20,512,4598.79,263.5130,460
2SPX,C,2023-07-27,2024-12-20,512,4599.82,459.5966,55
2SPX,P,2023-07-27,2024-12-20,512,4599.82,263.7999,55
2SPX,C,2023-07-27,2024-12-20,512,4614.33,450.2286,689
2SPX,P,2023-07-27,2024-12-20,512,4614.33,267.9363,689
2SPX,C,2023-07-27,2024-12-20,512,4626.79,442.2321,228
2SPX,P,2023-07-27,2024-12-20,512,4626.79,271.5362,228
2SPX,C,2023-07-27,2024-12-20,512,4628.22,441.3171,228
2SPX,P,2023-07-27,2024-12-20,512,4628.22,271.9521,228
2SPX,C,2023-07-27,2024-12-20,512,4630.14,440.0896,114
2SPX,P,2023-07-27,2024-12-20,512,4630.14,272.5116,114
2SPX,C,2023-07-27,2024-12-20,512,4630.43,439.9043,55
2SPX,P,2023-07-27,2024-12-20,512,4630.43,272.5962,55
2SPX,C,2023-07-27,2024-12-20,512,4633.6,437.8802,112
2SPX,P,2023-07-27,2024-12-20,512,4633.6,273.5224,112
2SPX,C,2023-07-27,2024-12-20,512,4635.83,436.4580,224
2SPX,P,2023-07-27,2024-12-20,512,4635.83,274.1757,224
2SPX,C,2023-07-27,2024-12-20,512,4637.9,435.1392,112
2SPX,P,2023-07-27,2024-12-20,512,4637.9,274.7833,112
2SPX,C,2023-07-27,2024-12-20,512,4641.72,432.7086,86
2SPX,P,2023-07-27,2024-12-20,512,4641.72,275.9080,86
2SPX,C,2023-07-27,2024-12-20,512,4642.68,432.0984,229
2SPX,P,2023-07-27,2024-12-20,512,4642.68,276.1913,229
2SPX,C,2023-07-27,2024-12-20,512,4644.09,431.2028,56
2SPX,P,2023-07-27,2024-12-20,512,4644.09,276.6079,56
2SPX,C,2023-07-27,2024-12-20,512,4645.83,430.0983,114
2SPX,P,2023-07-27,2024-12-20,512,4645.83,277.1228,114
2SPX,C,2023-07-27,2024-12-20,512,4647.13,429.2736,152
2SPX,P,2023-07-27,2024-12-20,512,4647.13,277.5080,152
2SPX,C,2023-07-27,2024-12-20,512,4647.14,429.2672,109
2SPX,P,2023-07-27,2024-12-20,512,4647.14,277.5110,109
2SPX,C,2023-07-27,2024-12-20,512,4649.21,427.9552,65
2SPX,P,2023-07-27,2024-12-20,512,4649.21,278.1255,65
2SPX,C,2023-07-27,2024-12-20,512,4654.01,424.9175,227
2SPX,P,2023-07-27,2024-12-20,512,4654.01,279.5552,227
2SPX,C,2023-07-27,2024-12-20,512,4654.25,424.7658,227
2SPX,P,2023-07-27,2024-12-20,512,4654.25,279.6268,227
2SPX,C,2023-07-27,2024-12-20,512,4654.52,424.5952,341
2SPX,P,2023-07-27,2024-12-20,512,4654.52,279.7074,341
2SPX,C,2023-07-27,2024-12-20,512,4659.06,421.7289,107
2SPX,P,2023-07-27,2024-12-20,512,4659.06,281.0665,107
2SPX,C,2023-07-27,2024-12-20,512,4671.01,414.2136,113
2SPX,P,2023-07-27,2024-12-20,512,4671.01,284.6730,113
2SPX,C,2023-07-27,2024-12-20,512,4684.54,405.7560,246
2SPX,P,2023-07-27,2024-12-20,512,4684.54,288.8077,246
2SPX,C,2023-07-27,2024-12-20,512,4687.84,403.7015,113
2SPX,P,2023-07-27,2024-12-20,512,4687.84,289.8246,113
2SPX,C,2023-07-27,2024-12-20,512,4688.9,403.0422,75
2SPX,P,2023-07-27,2024-12-20,512,4688.9,290.1518,75
2SPX,C,2023-07-27,2024-12-20,512,4689.01,402.9739,226
2SPX,P,2023-07-27,2024-12-20,512,4689.01,290.1858,226
2SPX,C,2023-07-27,2024-12-20,512,4689.03,402.9615,138
2SPX,P,2023-07-27,2024-12-20,512,4689.03,290.1920,138
2SPX,C,2023-07-27,2024-12-20,512,4689.08,402.9304,226
2SPX,P,2023-07-27,2024-12-20,512,4689.08,290.2075,226
2SPX,C,2023-07-27,2024-12-20,512,4697.42,397.7561,112
2SPX,P,2023-07-27,2024-12-20,512,4697.42,292.7952,112
2SPX,C,2023-07-27,2024-12-20,512,4700.93,395.5899,64
2SPX,P,2023-07-27,2024-12-20,512,4700.93,293.8957,64
2SPX,C,2023-07-27,2024-12-20,512,4702.25,394.7815,160
2SPX,P,2023-07-27,2024-12-20,512,4702.25,294.3158,160
2SPX,C,2023-07-27,2024-12-20,512,4702.28,394.7631,64
2SPX,P,2023-07-27,2024-12-20,512,4702.28,294.3254,64
2SPX,C,2023-07-27,2024-12-20,512,4706.0,392.4880,53
2SPX,P,2023-07-27,2024-12-20,512,4706.0,295.5125,53
2SPX,C,2023-07-27,2024-12-20,512,4714.06,387.5736,442
2SPX,P,2023-07-27,2024-12-20,512,4714.06,298.0995,442
2SPX,C,2023-07-27,2024-12-20,512,4715.11,386.9349,226
2SPX,P,2023-07-27,2024-12-20,512,4715.11,298.4380,226
2SPX,C,2023-07-27,2024-12-20,512,4716.82,385.8955,56
2SPX,P,2023-07-27,2024-12-20,512,4716.82,298.9900,56
2SPX,C,2023-07-27,2024-12-20,512,4717.28,385.6161,321
2SPX,P,2023-07-27,2024-12-20,512,4717.28,299.1387,321
2SPX,C,2023-07-27,2024-12-20,512,4722.0,382.7525,112
2SPX,P,2023-07-27,2024-12-20,512,4722.0,300.6681,112
2SPX,C,2023-07-27,2024-12-20,512,4723.85,381.6321,107
2SPX,P,2023-07-27,2024-12-20,512,4723.85,301.2694,107
2SPX,C,2023-07-27,2024-12-20,512,4725.42,380.6821,30
2SPX,P,2023-07-27,2024-12-20,512,4725.42,301.7807,30
2SPX,C,2023-07-27,2024-12-20,512,4733.73,375.6671,222
2SPX,P,2023-07-27,2024-12-20,512,4733.73,304.4997,222
2SPX,C,2023-07-27,2024-12-20,512,4742.66,370.3029,74
2SPX,P,2023-07-27,2024-12-20,512,4742.66,307.4466,74
2SPX,C,2023-07-27,2024-12-20,512,4753.19,364.0111,222
2SPX,P,2023-07-27,2024-12-20,512,4753.19,310.9550,222
2SPX,C,2023-07-27,2024-12-20,512,4775.4,350.8609,53
2SPX,P,2023-07-27,2024-12-20,512,4775.4,318.4756,53
2SPX,C,2023-07-27,2024-12-20,512,4789.22,342.7621,33
2SPX,P,2023-07-27,2024-12-20,512,4789.22,323.2390,33
2SPX,C,2023-07-27,2024-12-20,512,4801.47,335.6546,330
2SPX,P,2023-07-27,2024-12-20,512,4801.47,327.5324,330
2SPX,C,2023-07-27,2024-12-20,512,4804.35,334.0195,86
2SPX,P,2023-07-27,2024-12-20,512,4804.35,328.5778,86
2SPX,C,2023-07-27,2024-12-20,512,4809.88,330.8883,108
2SPX,P,2023-07-27,2024-12-20,512,4809.88,330.5933,108
2SPX,C,2023-07-27,2024-12-20,512,4813.38,328.9122,54
2SPX,P,2023-07-27,2024-12-20,512,4813.38,331.8747,54
2SPX,C,2023-07-27,2024-12-20,512,4824.77,322.5121,220
2SPX,P,2023-07-27,2024-12-20,512,4824.77,336.0752,220
2SPX,C,2023-07-27,2024-12-20,512,4824.8,322.4953,110
2SPX,P,2023-07-27,2024-12-20,512,4824.8,336.0863,110
2SPX,C,2023-07-27,2024-12-20,512,4825.06,322.3498,84
2SPX,P,2023-07-27,2024-12-20,512,4825.06,336.1827,84
2SPX,C,2023-07-27,2024-12-20,512,4847.84,309.6942,874
2SPX,P,2023-07-27,2024-12-20,512,4847.84,344.7284,874
2SPX,C,2023-07-27,2024-12-20,512,4917.06,272.5888,712
2SPX,C,2023-07-27,2024-12-20,512,4961.33,250.1422,116
2SPX,C,2023-07-27,2024-12-20,512,5095.74,188.1690,260
2SPX,C,2023-07-27,2024-12-20,512,5200.01,147.6465,100
2SPX,C,2023-07-27,2024-12-20,512,5500.01,68.1982,25
2SPX,C,2023-07-27,2024-12-20,512,5616.28,50.1325,156
2SPX,C,2023-07-27,2024-12-20,512,5650.0,45.8727,100
2SPX,P,2023-07-27,2025-01-17,540,3200.0,56.7730,100
2SPX,P,2023-07-27,2025-01-17,540,3300.0,63.9752,285
2SPX,P,2023-07-27,2025-01-17,540,3320.0,65.5142,70
2SPX,P,2023-07-27,2025-01-17,540,3400.0,72.0555,100
2SPX,P,2023-07-27,2025-01-17,540,3500.0,81.0036,100
2SPX,P,2023-07-27,2025-01-17,540,3550.0,85.9060,200
2SPX,P,2023-07-27,2025-01-17,540,3600.0,91.0515,150
2SPX,P,2023-07-27,2025-01-17,540,3650.0,96.4343,150
2SPX,P,2023-07-27,2025-01-17,540,3700.0,102.1603,100
2SPX,P,2023-07-27,2025-01-17,540,3750.0,108.1803,125
2SPX,P,2023-07-27,2025-01-17,540,3800.0,114.4531,150
2SPX,P,2023-07-27,2025-01-17,540,3900.0,128.1190,1420
2SPX,P,2023-07-27,2025-01-17,540,3950.0,135.4542,250
2SPX,P,2023-07-27,2025-01-17,540,4000.0,143.1920,150
2SPX,P,2023-07-27,2025-01-17,540,4150.0,168.5824,150
2SPX,C,2023-07-27,2025-01-17,540,4360.0,639.9848,150
2SPX,P,2023-07-27,2025-01-17,540,4375.0,214.2512,185
2SPX,P,2023-07-27,2025-01-17,540,4430.0,226.9501,70
2SPX,C,2023-07-27,2025-01-17,540,4450.0,577.3473,45
2SPX,P,2023-07-27,2025-01-17,540,4450.0,231.7659,180
2SPX,P,2023-07-27,2025-01-17,540,4530.0,251.9790,50
2SPX,C,2023-07-27,2025-01-17,540,4700.0,414.1667,75
2SPX,C,2023-07-27,2025-01-17,540,4800.0,354.4992,100
2SPX,C,2023-07-27,2025-01-17,540,4900.0,299.2302,100
2SPX,C,2023-07-27,2025-01-17,540,5000.0,248.5028,400
2SPX,C,2023-07-27,2025-01-17,540,5100.0,202.8367,150
2SPX,C,2023-07-27,2025-01-17,540,5150.0,182.0294,100
2SPX,C,2023-07-27,2025-01-17,540,5200.0,162.8587,250
2SPX,C,2023-07-27,2025-01-17,540,5250.0,145.1849,250
2SPX,C,2023-07-27,2025-01-17,540,5400.0,100.9792,150
2SPX,C,2023-07-27,2025-01-17,540,5500.0,78.5292,150
2SPX,C,2023-07-27,2025-01-17,540,5600.0,60.9650,200
2SPX,C,2023-07-27,2025-01-17,540,6600.0,5.0849,75
2SPX,C,2023-07-27,2025-02-21,575,2895.09,1837.379,72
2SPX,P,2023-07-27,2025-02-21,575,2895.09,42.2041,72
2SPX,C,2023-07-27,2025-02-21,575,3309.61,1481.145,223
2SPX,P,2023-07-27,2025-02-21,575,3309.61,68.9803,223
2SPX,C,2023-07-27,2025-03-21,603,4100.32,863.4740,261
2SPX,P,2023-07-27,2025-03-21,603,4100.32,172.7486,261
2SPX,C,2023-07-27,2025-03-21,603,4224.79,772.4680,251
2SPX,P,2023-07-27,2025-03-21,603,4224.79,196.3838,251
2SPX,C,2023-07-27,2025-03-21,603,4363.02,674.6959,242
2SPX,P,2023-07-27,2025-03-21,603,4363.02,225.9262,242
2SPX,C,2023-07-27,2025-03-21,603,4744.45,426.2573,113
2SPX,P,2023-07-27,2025-03-21,603,4744.45,328.7977,113
2SPX,C,2023-07-27,2025-06-20,694,3380.01,1465.076,100
2SPX,P,2023-07-27,2025-06-20,694,3380.01,89.9657,100
2SPX,P,2023-07-27,2025-06-20,694,3700.01,126.8014,75
2SPX,P,2023-07-27,2025-06-20,694,4200.01,209.8020,330
2SPX,C,2023-07-27,2025-06-20,694,4379.33,712.5276,121
2SPX,P,2023-07-27,2025-06-20,694,4379.33,248.8174,121
2SPX,C,2023-07-27,2025-06-20,694,4395.0,701.9611,125
2SPX,P,2023-07-27,2025-06-20,694,4395.0,252.5423,40
2SPX,C,2023-07-27,2025-06-20,694,4408.72,692.7096,242
2SPX,P,2023-07-27,2025-06-20,694,4408.72,255.8037,242
2SPX,C,2023-07-27,2025-06-20,694,4435.0,675.0034,10
2SPX,P,2023-07-27,2025-06-20,694,4435.0,262.0654,10
2SPX,C,2023-07-27,2025-06-20,694,4460.05,658.2453,358
2SPX,P,2023-07-27,2025-06-20,694,4460.05,268.1534,358
2SPX,C,2023-07-27,2025-06-20,694,4568.37,587.3903,234
2SPX,P,2023-07-27,2025-06-20,694,4568.37,296.0885,234
2SPX,C,2023-07-27,2025-06-20,694,4580.64,579.5725,58
2SPX,P,2023-07-27,2025-06-20,694,4580.64,299.4612,58
2SPX,C,2023-07-27,2025-06-20,694,4616.93,556.5928,232
2SPX,P,2023-07-27,2025-06-20,694,4616.93,309.5787,232
2SPX,C,2023-07-27,2025-06-20,694,4670.7,523.0516,460
2SPX,P,2023-07-27,2025-06-20,694,4670.7,325.0768,460
2SPX,C,2023-07-27,2025-06-20,694,4672.03,522.2322,460
2SPX,P,2023-07-27,2025-06-20,694,4672.03,325.4704,460
2SPX,C,2023-07-27,2025-06-20,694,4675.68,519.9865,115
2SPX,P,2023-07-27,2025-06-20,694,4675.68,326.5536,115
2SPX,C,2023-07-27,2025-06-20,694,4706.88,500.9244,54
2SPX,P,2023-07-27,2025-06-20,694,4706.88,335.9466,54
2SPX,C,2023-07-27,2025-06-20,694,4792.95,449.6214,67
2SPX,P,2023-07-27,2025-06-20,694,4792.95,363.1412,67
2SPX,C,2023-07-27,2025-06-20,694,4800.01,445.4947,150
2SPX,P,2023-07-27,2025-06-20,694,4800.01,365.4533,150
2SPX,C,2023-07-27,2025-06-20,694,4879.54,400.4872,66
2SPX,P,2023-07-27,2025-06-20,694,4879.54,392.9788,66
2SPX,P,2023-07-27,2025-06-20,694,5000.01,439.3576,160
2SPX,C,2023-07-27,2025-06-20,694,5700.0,91.8457,125
2SPX,C,2023-07-27,2025-09-19,785,4500.0,685.6784,100
2SPX,P,2023-07-27,2025-09-19,785,4500.0,300.5620,100
2SPX,P,2023-07-27,2025-10-17,813,4450.0,294.6065,75
2SPX,P,2023-07-27,2025-12-19,876,1850.0,20.4784,90
2SPX,C,2023-07-27,2025-12-19,876,1950.0,2718.003,30
2SPX,P,2023-07-27,2025-12-19,876,1950.0,23.1780,80
2SPX,P,2023-07-27,2025-12-19,876,2300.0,35.7271,40
2SPX,P,2023-07-27,2025-12-19,876,2650.0,53.8534,215
2SPX,P,2023-07-27,2025-12-19,876,2700.0,57.0355,50
2SPX,P,2023-07-27,2025-12-19,876,2850.0,67.5022,88
2SPX,C,2023-07-27,2025-12-19,876,2883.07,1929.746,197
2SPX,P,2023-07-27,2025-12-19,876,2883.07,70.0352,197
2SPX,C,2023-07-27,2025-12-19,876,2908.33,1909.119,295
2SPX,P,2023-07-27,2025-12-19,876,2908.33,72.0160,295
2SPX,C,2023-07-27,2025-12-19,876,2948.42,1876.465,64
2SPX,P,2023-07-27,2025-12-19,876,2948.42,75.2434,64
2SPX,C,2023-07-27,2025-12-19,876,2979.24,1851.433,190
2SPX,P,2023-07-27,2025-12-19,876,2979.24,77.7956,190
2SPX,P,2023-07-27,2025-12-19,876,3090.0,87.5428,60
2SPX,C,2023-07-27,2025-12-19,876,3103.88,1750.908,320
2SPX,P,2023-07-27,2025-12-19,876,3103.88,88.8262,320
2SPX,C,2023-07-27,2025-12-19,876,3130.74,1729.391,46
2SPX,P,2023-07-27,2025-12-19,876,3130.74,91.3492,46
2SPX,C,2023-07-27,2025-12-19,876,3220.36,1657.947,237
2SPX,P,2023-07-27,2025-12-19,876,3220.36,100.1162,237
2SPX,C,2023-07-27,2025-12-19,876,3223.11,1655.760,222
2SPX,P,2023-07-27,2025-12-19,876,3223.11,100.3909,222
2SPX,C,2023-07-27,2025-12-19,876,3229.53,1650.657,178
2SPX,P,2023-07-27,2025-12-19,876,3229.53,101.0343,178
2SPX,C,2023-07-27,2025-12-19,876,3236.07,1645.463,148
2SPX,P,2023-07-27,2025-12-19,876,3236.07,101.6928,148
2SPX,P,2023-07-27,2025-12-19,876,3286.51,106.8799,107
2SPX,C,2023-07-27,2025-12-19,876,3315.24,1582.865,145
2SPX,P,2023-07-27,2025-12-19,876,3315.24,109.9537,145
2SPX,P,2023-07-27,2025-12-19,876,3400.01,119.5012,100
2SPX,C,2023-07-27,2025-12-19,876,3424.04,1497.885,282
2SPX,P,2023-07-27,2025-12-19,876,3424.04,122.3513,282
2SPX,C,2023-07-27,2025-12-19,876,3434.72,1489.609,43
2SPX,P,2023-07-27,2025-12-19,876,3434.72,123.6344,43
2SPX,C,2023-07-27,2025-12-19,876,3436.6,1488.153,70
2SPX,P,2023-07-27,2025-12-19,876,3436.6,123.8613,70
2SPX,P,2023-07-27,2025-12-19,876,3475.0,128.5654,83
2SPX,P,2023-07-27,2025-12-19,876,3500.01,131.7013,90
2SPX,C,2023-07-27,2025-12-19,876,3554.99,1397.170,135
2SPX,P,2023-07-27,2025-12-19,876,3554.99,138.8396,135
2SPX,C,2023-07-27,2025-12-19,876,3570.14,1385.629,81
2SPX,P,2023-07-27,2025-12-19,876,3570.14,140.8575,81
2SPX,C,2023-07-27,2025-12-19,876,3571.0,1384.974,68
2SPX,P,2023-07-27,2025-12-19,876,3571.0,140.9727,68
2SPX,C,2023-07-27,2025-12-19,876,3581.06,1377.323,243
2SPX,P,2023-07-27,2025-12-19,876,3581.06,142.3257,243
2SPX,C,2023-07-27,2025-12-19,876,3590.31,1370.297,40
2SPX,P,2023-07-27,2025-12-19,876,3590.31,143.5785,40
2SPX,C,2023-07-27,2025-12-19,876,3610.0,1355.394,80
2SPX,P,2023-07-27,2025-12-19,876,3610.0,146.2982,80
2SPX,C,2023-07-27,2025-12-19,876,3650.74,1324.734,66
2SPX,P,2023-07-27,2025-12-19,876,3650.74,152.1013,66
2SPX,C,2023-07-27,2025-12-19,876,3670.0,1310.300,330
2SPX,C,2023-07-27,2025-12-19,876,3680.49,1302.455,210
2SPX,P,2023-07-27,2025-12-19,876,3680.49,156.4493,210
2SPX,C,2023-07-27,2025-12-19,876,3692.29,1293.645,262
2SPX,P,2023-07-27,2025-12-19,876,3692.29,158.2000,262
2SPX,P,2023-07-27,2025-12-19,876,3700.01,159.3537,115
2SPX,C,2023-07-27,2025-12-19,876,3715.0,1276.991,20
2SPX,P,2023-07-27,2025-12-19,876,3715.0,161.8717,20
2SPX,P,2023-07-27,2025-12-19,876,3725.0,163.5959,56
2SPX,C,2023-07-27,2025-12-19,876,3801.22,1214.688,193
2SPX,P,2023-07-27,2025-12-19,876,3801.22,176.7376,193
2SPX,C,2023-07-27,2025-12-19,876,3802.19,1213.987,77
2SPX,P,2023-07-27,2025-12-19,876,3802.19,176.9049,77
2SPX,C,2023-07-27,2025-12-19,876,3822.78,1199.109,51
2SPX,P,2023-07-27,2025-12-19,876,3822.78,180.4550,51
2SPX,C,2023-07-27,2025-12-19,876,3825.19,1197.368,77
2SPX,P,2023-07-27,2025-12-19,876,3825.19,180.8705,77
2SPX,C,2023-07-27,2025-12-19,876,3835.0,1190.279,35
2SPX,C,2023-07-27,2025-12-19,876,3839.02,1187.374,254
2SPX,P,2023-07-27,2025-12-19,876,3839.02,183.2550,254
2SPX,C,2023-07-27,2025-12-19,876,3840.4,1186.377,127
2SPX,P,2023-07-27,2025-12-19,876,3840.4,183.4930,127
2SPX,C,2023-07-27,2025-12-19,876,3845.0,1183.053,235
2SPX,C,2023-07-27,2025-12-19,876,3846.77,1181.774,38
2SPX,P,2023-07-27,2025-12-19,876,3846.77,184.5913,38
2SPX,C,2023-07-27,2025-12-19,876,3874.76,1161.582,382
2SPX,P,2023-07-27,2025-12-19,876,3874.76,189.4513,382
2SPX,C,2023-07-27,2025-12-19,876,3876.6,1160.257,153
2SPX,P,2023-07-27,2025-12-19,876,3876.6,189.7725,153
2SPX,P,2023-07-27,2025-12-19,876,3900.01,193.8589,100
2SPX,C,2023-07-27,2025-12-19,876,3919.3,1129.493,63
2SPX,P,2023-07-27,2025-12-19,876,3919.3,197.2261,63
2SPX,C,2023-07-27,2025-12-19,876,3925.25,1125.206,76
2SPX,P,2023-07-27,2025-12-19,876,3925.25,198.2647,76
2SPX,P,2023-07-27,2025-12-19,876,3950.0,202.5849,125
2SPX,C,2023-07-27,2025-12-19,876,3954.83,1103.902,69
2SPX,P,2023-07-27,2025-12-19,876,3954.83,203.4350,69
2SPX,C,2023-07-27,2025-12-19,876,3955.18,1103.651,27
2SPX,P,2023-07-27,2025-12-19,876,3955.18,203.4969,27
2SPX,C,2023-07-27,2025-12-19,876,3955.98,1103.076,53
2SPX,P,2023-07-27,2025-12-19,876,3955.98,203.6385,53
2SPX,C,2023-07-27,2025-12-19,876,3973.99,1090.165,111
2SPX,P,2023-07-27,2025-12-19,876,3973.99,206.8468,111
2SPX,C,2023-07-27,2025-12-19,876,3975.16,1089.328,276
2SPX,P,2023-07-27,2025-12-19,876,3975.16,207.0566,276
2SPX,C,2023-07-27,2025-12-19,876,4000.01,1071.582,10
2SPX,P,2023-07-27,2025-12-19,876,4000.01,211.5518,50
2SPX,C,2023-07-27,2025-12-19,876,4005.59,1067.620,302
2SPX,P,2023-07-27,2025-12-19,876,4005.59,212.5837,302
2SPX,C,2023-07-27,2025-12-19,876,4016.7,1059.742,133
2SPX,P,2023-07-27,2025-12-19,876,4016.7,214.6498,133
2SPX,C,2023-07-27,2025-12-19,876,4023.77,1054.737,2189
2SPX,P,2023-07-27,2025-12-19,876,4023.77,215.9728,2189
2SPX,C,2023-07-27,2025-12-19,876,4033.23,1048.051,132
2SPX,P,2023-07-27,2025-12-19,876,4033.23,217.7531,132
2SPX,C,2023-07-27,2025-12-19,876,4033.85,1047.613,406
2SPX,P,2023-07-27,2025-12-19,876,4033.85,217.8702,406
2SPX,P,2023-07-27,2025-12-19,876,4035.0,218.0875,8
2SPX,C,2023-07-27,2025-12-19,876,4035.66,1046.335,270
2SPX,P,2023-07-27,2025-12-19,876,4035.66,218.2122,270
2SPX,C,2023-07-27,2025-12-19,876,4035.71,1046.300,108
2SPX,P,2023-07-27,2025-12-19,876,4035.71,218.2217,108
2SPX,C,2023-07-27,2025-12-19,876,4035.77,1046.257,135
2SPX,P,2023-07-27,2025-12-19,876,4035.77,218.2330,135
2SPX,C,2023-07-27,2025-12-19,876,4036.79,1045.538,678
2SPX,P,2023-07-27,2025-12-19,876,4036.79,218.4261,678
2SPX,C,2023-07-27,2025-12-19,876,4038.99,1043.985,137
2SPX,P,2023-07-27,2025-12-19,876,4038.99,218.8427,137
2SPX,C,2023-07-27,2025-12-19,876,4041.28,1042.370,82
2SPX,P,2023-07-27,2025-12-19,876,4041.28,219.2771,82
2SPX,C,2023-07-27,2025-12-19,876,4043.35,1040.911,61
2SPX,P,2023-07-27,2025-12-19,876,4043.35,219.6703,61
2SPX,C,2023-07-27,2025-12-19,876,4047.42,1038.043,109
2SPX,P,2023-07-27,2025-12-19,876,4047.42,220.4451,109
2SPX,C,2023-07-27,2025-12-19,876,4060.52,1028.826,78
2SPX,P,2023-07-27,2025-12-19,876,4060.52,222.9536,78
2SPX,C,2023-07-27,2025-12-19,876,4068.01,1023.567,486
2SPX,P,2023-07-27,2025-12-19,876,4068.01,224.3979,486
2SPX,C,2023-07-27,2025-12-19,876,4068.47,1023.244,109
2SPX,P,2023-07-27,2025-12-19,876,4068.47,224.4868,109
2SPX,C,2023-07-27,2025-12-19,876,4069.53,1022.501,49
2SPX,P,2023-07-27,2025-12-19,876,4069.53,224.6919,49
2SPX,C,2023-07-27,2025-12-19,876,4078.65,1016.108,182
2SPX,P,2023-07-27,2025-12-19,876,4078.65,226.4623,182
2SPX,C,2023-07-27,2025-12-19,876,4080.95,1014.498,135
2SPX,P,2023-07-27,2025-12-19,876,4080.95,226.9106,135
2SPX,C,2023-07-27,2025-12-19,876,4085.49,1011.322,196
2SPX,P,2023-07-27,2025-12-19,876,4085.49,227.7974,196
2SPX,C,2023-07-27,2025-12-19,876,4085.52,1011.301,131
2SPX,P,2023-07-27,2025-12-19,876,4085.52,227.8032,131
2SPX,C,2023-07-27,2025-12-19,876,4091.11,1007.393,135
2SPX,P,2023-07-27,2025-12-19,876,4091.11,228.8989,135
2SPX,C,2023-07-27,2025-12-19,876,4091.58,1007.065,260
2SPX,P,2023-07-27,2025-12-19,876,4091.58,228.9912,260
2SPX,C,2023-07-27,2025-12-19,876,4092.64,1006.324,132
2SPX,P,2023-07-27,2025-12-19,876,4092.64,229.1995,132
2SPX,C,2023-07-27,2025-12-19,876,4106.57,996.6155,81
2SPX,P,2023-07-27,2025-12-19,876,4106.57,231.9578,81
2SPX,C,2023-07-27,2025-12-19,876,4107.63,995.8783,134
2SPX,P,2023-07-27,2025-12-19,876,4107.63,232.1693,134
2SPX,C,2023-07-27,2025-12-19,876,4109.02,994.9119,180
2SPX,P,2023-07-27,2025-12-19,876,4109.02,232.4470,180
2SPX,C,2023-07-27,2025-12-19,876,4109.36,994.6755,130
2SPX,P,2023-07-27,2025-12-19,876,4109.36,232.5149,130
2SPX,C,2023-07-27,2025-12-19,876,4110.95,993.5704,78
2SPX,P,2023-07-27,2025-12-19,876,4110.95,232.8329,78
2SPX,C,2023-07-27,2025-12-19,876,4110.99,993.5426,180
2SPX,P,2023-07-27,2025-12-19,876,4110.99,232.8409,180
2SPX,C,2023-07-27,2025-12-19,876,4121.01,986.5864,130
2SPX,P,2023-07-27,2025-12-19,876,4121.01,234.8528,130
2SPX,C,2023-07-27,2025-12-19,876,4133.01,978.2737,263
2SPX,P,2023-07-27,2025-12-19,876,4133.01,237.2803,263
2SPX,C,2023-07-27,2025-12-19,876,4133.56,977.8932,460
2SPX,P,2023-07-27,2025-12-19,876,4133.56,237.3920,460
2SPX,C,2023-07-27,2025-12-19,876,4141.68,972.2801,194
2SPX,P,2023-07-27,2025-12-19,876,4141.68,239.0465,194
2SPX,C,2023-07-27,2025-12-19,876,4144.16,970.5676,59
2SPX,P,2023-07-27,2025-12-19,876,4144.16,239.5536,59
2SPX,C,2023-07-27,2025-12-19,876,4146.18,969.1733,71
2SPX,P,2023-07-27,2025-12-19,876,4146.18,239.9673,71
2SPX,C,2023-07-27,2025-12-19,876,4146.3,969.0905,193
2SPX,P,2023-07-27,2025-12-19,876,4146.3,239.9919,193
2SPX,C,2023-07-27,2025-12-19,876,4149.01,967.2209,194
2SPX,P,2023-07-27,2025-12-19,876,4149.01,240.5478,194
