SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-20,2027-12-17,1611,4820.13,556.5866,255
2SPX,C,2023-07-20,2027-12-17,1611,4821.34,863.8011,87
2SPX,P,2023-07-20,2027-12-17,1611,4821.34,556.9638,87
2SPX,C,2023-07-20,2027-12-17,1611,4821.76,863.5788,106
2SPX,P,2023-07-20,2027-12-17,1611,4821.76,557.0949,106
2SPX,C,2023-07-20,2027-12-17,1611,4835.44,856.3470,101
2SPX,P,2023-07-20,2027-12-17,1611,4835.44,561.3736,101
2SPX,C,2023-07-20,2027-12-17,1611,4841.87,852.9559,41
2SPX,P,2023-07-20,2027-12-17,1611,4841.87,563.3927,41
2SPX,C,2023-07-20,2027-12-17,1611,4850.23,848.5545,351
2SPX,P,2023-07-20,2027-12-17,1611,4850.23,566.0255,351
2SPX,C,2023-07-20,2027-12-17,1611,4858.36,844.2826,47
2SPX,P,2023-07-20,2027-12-17,1611,4858.36,568.5942,47
2SPX,C,2023-07-20,2027-12-17,1611,4862.57,842.0736,128
2SPX,P,2023-07-20,2027-12-17,1611,4862.57,569.9276,128
2SPX,C,2023-07-20,2027-12-17,1611,4868.29,839.0759,123
2SPX,P,2023-07-20,2027-12-17,1611,4868.29,571.7428,123
2SPX,C,2023-07-20,2027-12-17,1611,4869.22,838.5890,112
2SPX,P,2023-07-20,2027-12-17,1611,4869.22,572.0383,112
2SPX,C,2023-07-20,2027-12-17,1611,4881.96,831.9285,43
2SPX,P,2023-07-20,2027-12-17,1611,4881.96,576.0974,43
2SPX,C,2023-07-20,2027-12-17,1611,4906.66,819.0733,46
2SPX,P,2023-07-20,2027-12-17,1611,4906.66,584.0250,46
2SPX,C,2023-07-20,2027-12-17,1611,4910.35,817.1594,42
2SPX,P,2023-07-20,2027-12-17,1611,4910.35,585.2159,42
2SPX,C,2023-07-20,2027-12-17,1611,4937.61,803.0775,116
2SPX,P,2023-07-20,2027-12-17,1611,4937.61,594.0707,116
2SPX,C,2023-07-20,2027-12-17,1611,4946.78,798.3696,277
2SPX,P,2023-07-20,2027-12-17,1611,4946.78,597.0785,277
2SPX,C,2023-07-20,2027-12-17,1611,4951.0,796.2030,45
2SPX,P,2023-07-20,2027-12-17,1611,4951.0,598.4627,45
2SPX,C,2023-07-20,2027-12-17,1611,4953.21,795.0684,111
2SPX,P,2023-07-20,2027-12-17,1611,4953.21,599.1876,111
2SPX,C,2023-07-20,2027-12-17,1611,4953.36,794.9914,42
2SPX,P,2023-07-20,2027-12-17,1611,4953.36,599.2368,42
2SPX,C,2023-07-20,2027-12-17,1611,4959.75,791.7108,79
2SPX,P,2023-07-20,2027-12-17,1611,4959.75,601.3327,79
2SPX,C,2023-07-20,2027-12-17,1611,4968.62,787.1569,198
2SPX,P,2023-07-20,2027-12-17,1611,4968.62,604.2421,198
2SPX,C,2023-07-20,2027-12-17,1611,4969.85,786.5254,77
2SPX,P,2023-07-20,2027-12-17,1611,4969.85,604.6456,77
2SPX,C,2023-07-20,2027-12-17,1611,4977.75,782.4695,55
2SPX,P,2023-07-20,2027-12-17,1611,4977.75,607.2368,55
2SPX,C,2023-07-20,2027-12-17,1611,4982.3,780.1335,341
2SPX,P,2023-07-20,2027-12-17,1611,4982.3,608.7292,341
2SPX,C,2023-07-20,2027-12-17,1611,5008.1,766.8877,224
2SPX,P,2023-07-20,2027-12-17,1611,5008.1,617.1917,224
2SPX,C,2023-07-20,2027-12-17,1611,5011.38,765.2037,66
2SPX,P,2023-07-20,2027-12-17,1611,5011.38,618.2676,66
2SPX,C,2023-07-20,2027-12-17,1611,8501.0,39.1954,2000
2SPX,C,2023-07-20,2028-03-17,1702,4442.43,1101.216,63
2SPX,P,2023-07-20,2028-03-17,1702,4442.43,453.9235,63
2SPX,C,2023-07-20,2028-06-16,1793,4215.51,1257.360,80
2SPX,P,2023-07-20,2028-06-16,1793,4215.51,400.7132,80
2SPX,C,2023-07-20,2028-06-16,1793,4655.15,1013.111,48
2SPX,P,2023-07-20,2028-06-16,1793,4655.15,520.5719,48
2SPX,C,2023-07-20,2028-09-15,1884,5079.04,835.3204,23
2SPX,P,2023-07-20,2028-09-15,1884,5079.04,668.3615,23
2SPX,C,2023-07-20,2028-09-15,1884,5104.03,823.2429,45
2SPX,P,2023-07-20,2028-09-15,1884,5104.03,676.8168,45
2SPX,C,2023-07-20,2028-09-15,1884,5137.09,807.2750,194
2SPX,P,2023-07-20,2028-09-15,1884,5137.09,688.0124,194
2SPX,P,2023-07-20,2028-10-20,1919,3200.0,200.3229,75
2SPX,P,2023-07-20,2028-12-15,1975,1700.0,44.8975,438
2SPX,P,2023-07-20,2028-12-15,1975,2850.0,155.0536,204
2SPX,C,2023-07-20,2028-12-15,1975,3619.3,1659.954,134
2SPX,P,2023-07-20,2028-12-15,1975,3619.3,277.8091,134
2SPX,P,2023-07-20,2028-12-15,1975,3875.0,331.3498,81
2SPX,C,2023-07-20,2028-12-15,1975,3950.0,1460.740,12
2SPX,P,2023-07-20,2028-12-15,1975,3950.0,348.1563,12
2SPX,C,2023-07-20,2028-12-15,1975,4000.01,1431.472,10
2SPX,P,2023-07-20,2028-12-15,1975,4000.01,359.6523,10
2SPX,C,2023-07-20,2028-12-15,1975,4192.81,1320.620,120
2SPX,P,2023-07-20,2028-12-15,1975,4192.81,405.9558,120
2SPX,C,2023-07-20,2028-12-15,1975,4200.01,1316.548,20
2SPX,P,2023-07-20,2028-12-15,1975,4200.01,407.7525,20
2SPX,C,2023-07-20,2028-12-15,1975,4242.08,1292.842,106
2SPX,P,2023-07-20,2028-12-15,1975,4242.08,418.3385,106
2SPX,C,2023-07-20,2028-12-15,1975,4242.11,1292.825,132
2SPX,P,2023-07-20,2028-12-15,1975,4242.11,418.3461,132
2SPX,C,2023-07-20,2028-12-15,1975,4268.07,1278.284,66
2SPX,P,2023-07-20,2028-12-15,1975,4268.07,424.9659,66
2SPX,C,2023-07-20,2028-12-15,1975,4277.68,1272.918,181
2SPX,P,2023-07-20,2028-12-15,1975,4277.68,427.4334,181
2SPX,C,2023-07-20,2028-12-15,1975,4279.54,1271.881,56
2SPX,P,2023-07-20,2028-12-15,1975,4279.54,427.9120,56
2SPX,C,2023-07-20,2028-12-15,1975,4285.14,1268.759,148
2SPX,P,2023-07-20,2028-12-15,1975,4285.14,429.3552,148
2SPX,C,2023-07-20,2028-12-15,1975,4285.22,1268.715,121
2SPX,P,2023-07-20,2028-12-15,1975,4285.22,429.3759,121
2SPX,C,2023-07-20,2028-12-15,1975,4321.97,1248.286,150
2SPX,P,2023-07-20,2028-12-15,1975,4321.97,438.9031,150
2SPX,C,2023-07-20,2028-12-15,1975,4325.18,1246.507,624
2SPX,P,2023-07-20,2028-12-15,1975,4325.18,439.7404,624
2SPX,C,2023-07-20,2028-12-15,1975,4333.98,1241.635,138
2SPX,P,2023-07-20,2028-12-15,1975,4333.98,442.0411,138
2SPX,C,2023-07-20,2028-12-15,1975,4338.18,1239.312,68
2SPX,P,2023-07-20,2028-12-15,1975,4338.18,443.1419,68
2SPX,C,2023-07-20,2028-12-15,1975,4351.37,1232.029,340
2SPX,P,2023-07-20,2028-12-15,1975,4351.37,446.6105,340
2SPX,C,2023-07-20,2028-12-15,1975,4352.83,1231.224,78
2SPX,P,2023-07-20,2028-12-15,1975,4352.83,446.9953,78
2SPX,C,2023-07-20,2028-12-15,1975,4353.28,1230.976,78
2SPX,P,2023-07-20,2028-12-15,1975,4353.28,447.1141,78
2SPX,C,2023-07-20,2028-12-15,1975,4368.77,1222.448,104
2SPX,P,2023-07-20,2028-12-15,1975,4368.77,451.2128,104
2SPX,C,2023-07-20,2028-12-15,1975,4370.76,1221.354,26
2SPX,P,2023-07-20,2028-12-15,1975,4370.76,451.7411,26
2SPX,C,2023-07-20,2028-12-15,1975,4380.49,1216.012,95
2SPX,P,2023-07-20,2028-12-15,1975,4380.49,454.3300,95
2SPX,C,2023-07-20,2028-12-15,1975,4387.94,1211.928,68
2SPX,P,2023-07-20,2028-12-15,1975,4387.94,456.3187,68
2SPX,C,2023-07-20,2028-12-15,1975,4408.07,1200.920,105
2SPX,P,2023-07-20,2028-12-15,1975,4408.07,461.7192,105
2SPX,C,2023-07-20,2028-12-15,1975,4419.69,1194.584,63
2SPX,P,2023-07-20,2028-12-15,1975,4419.69,464.8544,63
2SPX,C,2023-07-20,2028-12-15,1975,4437.54,1184.877,39
2SPX,P,2023-07-20,2028-12-15,1975,4437.54,469.6972,39
2SPX,C,2023-07-20,2028-12-15,1975,4442.84,1182.001,260
2SPX,P,2023-07-20,2028-12-15,1975,4442.84,471.1414,260
2SPX,C,2023-07-20,2028-12-15,1975,4443.41,1181.691,159
2SPX,P,2023-07-20,2028-12-15,1975,4443.41,471.2968,159
2SPX,C,2023-07-20,2028-12-15,1975,4443.5,1181.643,79
2SPX,P,2023-07-20,2028-12-15,1975,4443.5,471.3214,79
2SPX,C,2023-07-20,2028-12-15,1975,4453.56,1176.192,39
2SPX,P,2023-07-20,2028-12-15,1975,4453.56,474.0713,39
2SPX,C,2023-07-20,2028-12-15,1975,4455.08,1175.370,158
2SPX,P,2023-07-20,2028-12-15,1975,4455.08,474.4876,158
2SPX,C,2023-07-20,2028-12-15,1975,4461.42,1171.941,176
2SPX,P,2023-07-20,2028-12-15,1975,4461.42,476.2269,176
2SPX,C,2023-07-20,2028-12-15,1975,4485.6,1158.903,39
2SPX,P,2023-07-20,2028-12-15,1975,4485.6,482.8983,39
2SPX,C,2023-07-20,2028-12-15,1975,4491.96,1155.484,65
2SPX,P,2023-07-20,2028-12-15,1975,4491.96,484.6633,65
2SPX,C,2023-07-20,2028-12-15,1975,4493.41,1154.705,126
2SPX,P,2023-07-20,2028-12-15,1975,4493.41,485.0661,126
2SPX,C,2023-07-20,2028-12-15,1975,4493.44,1154.688,25
2SPX,P,2023-07-20,2028-12-15,1975,4493.44,485.0744,25
2SPX,C,2023-07-20,2028-12-15,1975,4493.46,1154.678,40
2SPX,P,2023-07-20,2028-12-15,1975,4493.46,485.0800,40
2SPX,C,2023-07-20,2028-12-15,1975,4499.33,1151.526,80
2SPX,P,2023-07-20,2028-12-15,1975,4499.33,486.7129,80
2SPX,C,2023-07-20,2028-12-15,1975,4499.93,1151.204,103
2SPX,P,2023-07-20,2028-12-15,1975,4499.93,486.8798,103
2SPX,C,2023-07-20,2028-12-15,1975,4503.0,1149.555,79
2SPX,P,2023-07-20,2028-12-15,1975,4503.0,487.7340,79
2SPX,C,2023-07-20,2028-12-15,1975,4503.47,1149.303,65
2SPX,P,2023-07-20,2028-12-15,1975,4503.47,487.8648,65
2SPX,C,2023-07-20,2028-12-15,1975,4504.9,1148.536,158
2SPX,P,2023-07-20,2028-12-15,1975,4504.9,488.2630,158
2SPX,C,2023-07-20,2028-12-15,1975,4512.39,1144.518,252
2SPX,P,2023-07-20,2028-12-15,1975,4512.39,490.3501,252
2SPX,C,2023-07-20,2028-12-15,1975,4514.63,1143.317,64
2SPX,P,2023-07-20,2028-12-15,1975,4514.63,490.9755,64
2SPX,C,2023-07-20,2028-12-15,1975,4531.91,1134.074,64
2SPX,P,2023-07-20,2028-12-15,1975,4531.91,495.8177,64
2SPX,C,2023-07-20,2028-12-15,1975,4534.86,1132.499,64
2SPX,P,2023-07-20,2028-12-15,1975,4534.86,496.6475,64
2SPX,C,2023-07-20,2028-12-15,1975,4544.2,1127.519,52
2SPX,P,2023-07-20,2028-12-15,1975,4544.2,499.2805,52
2SPX,C,2023-07-20,2028-12-15,1975,4548.08,1125.453,52
2SPX,P,2023-07-20,2028-12-15,1975,4548.08,500.3768,52
2SPX,P,2023-07-20,2028-12-15,1975,4550.0,500.9201,63
2SPX,C,2023-07-20,2028-12-15,1975,4562.97,1117.538,250
2SPX,P,2023-07-20,2028-12-15,1975,4562.97,504.5992,250
2SPX,C,2023-07-20,2028-12-15,1975,4566.83,1115.490,40
2SPX,P,2023-07-20,2028-12-15,1975,4566.83,505.6975,40
2SPX,C,2023-07-20,2028-12-15,1975,4567.5,1115.134,132
2SPX,P,2023-07-20,2028-12-15,1975,4567.5,505.8884,132
2SPX,C,2023-07-20,2028-12-15,1975,4574.43,1111.462,50
2SPX,P,2023-07-20,2028-12-15,1975,4574.43,507.8647,50
2SPX,C,2023-07-20,2028-12-15,1975,4575.04,1111.139,26
2SPX,P,2023-07-20,2028-12-15,1975,4575.04,508.0388,26
2SPX,C,2023-07-20,2028-12-15,1975,4576.29,1110.477,87
2SPX,P,2023-07-20,2028-12-15,1975,4576.29,508.3959,87
2SPX,C,2023-07-20,2028-12-15,1975,4578.59,1109.260,51
2SPX,P,2023-07-20,2028-12-15,1975,4578.59,509.0533,51
2SPX,C,2023-07-20,2028-12-15,1975,4579.0,1109.043,63
2SPX,P,2023-07-20,2028-12-15,1975,4579.0,509.1706,63
2SPX,C,2023-07-20,2028-12-15,1975,4584.75,1106.002,39
2SPX,P,2023-07-20,2028-12-15,1975,4584.75,510.8170,39
2SPX,C,2023-07-20,2028-12-15,1975,4587.29,1104.660,88
2SPX,P,2023-07-20,2028-12-15,1975,4587.29,511.5453,88
2SPX,C,2023-07-20,2028-12-15,1975,4588.31,1104.121,260
2SPX,P,2023-07-20,2028-12-15,1975,4588.31,511.8379,260
2SPX,C,2023-07-20,2028-12-15,1975,4588.4,1104.074,51
2SPX,P,2023-07-20,2028-12-15,1975,4588.4,511.8638,51
2SPX,C,2023-07-20,2028-12-15,1975,4592.6,1101.857,145
2SPX,P,2023-07-20,2028-12-15,1975,4592.6,513.0701,145
2SPX,C,2023-07-20,2028-12-15,1975,4593.12,1101.582,51
2SPX,P,2023-07-20,2028-12-15,1975,4593.12,513.2196,51
2SPX,C,2023-07-20,2028-12-15,1975,4595.66,1100.242,1004
2SPX,P,2023-07-20,2028-12-15,1975,4595.66,513.9501,1004
2SPX,C,2023-07-20,2028-12-15,1975,4596.25,1099.931,126
2SPX,P,2023-07-20,2028-12-15,1975,4596.25,514.1199,126
2SPX,P,2023-07-20,2028-12-15,1975,4600.01,515.2030,15
2SPX,C,2023-07-20,2028-12-15,1975,4600.06,1097.923,127
2SPX,P,2023-07-20,2028-12-15,1975,4600.06,515.2174,127
2SPX,C,2023-07-20,2028-12-15,1975,4608.84,1093.319,182
2SPX,P,2023-07-20,2028-12-15,1975,4608.84,517.7705,182
2SPX,C,2023-07-20,2028-12-15,1975,4609.84,1092.796,248
2SPX,P,2023-07-20,2028-12-15,1975,4609.84,518.0618,248
2SPX,C,2023-07-20,2028-12-15,1975,4615.79,1089.681,99
2SPX,P,2023-07-20,2028-12-15,1975,4615.79,519.7973,99
2SPX,C,2023-07-20,2028-12-15,1975,4617.54,1088.766,146
2SPX,P,2023-07-20,2028-12-15,1975,4617.54,520.3084,146
2SPX,C,2023-07-20,2028-12-15,1975,4621.85,1086.513,61
2SPX,P,2023-07-20,2028-12-15,1975,4621.85,521.5687,61
2SPX,C,2023-07-20,2028-12-15,1975,4634.76,1079.776,108
2SPX,P,2023-07-20,2028-12-15,1975,4634.76,525.3555,108
2SPX,C,2023-07-20,2028-12-15,1975,4664.26,1064.450,73
2SPX,P,2023-07-20,2028-12-15,1975,4664.26,534.0754,73
2SPX,C,2023-07-20,2028-12-15,1975,4667.85,1062.591,36
2SPX,P,2023-07-20,2028-12-15,1975,4667.85,535.1429,36
2SPX,C,2023-07-20,2028-12-15,1975,4669.02,1061.986,51
2SPX,P,2023-07-20,2028-12-15,1975,4669.02,535.4911,51
2SPX,C,2023-07-20,2028-12-15,1975,4671.0,1060.962,152
2SPX,P,2023-07-20,2028-12-15,1975,4671.0,536.0808,152
2SPX,C,2023-07-20,2028-12-15,1975,4676.19,1058.279,316
2SPX,P,2023-07-20,2028-12-15,1975,4676.19,537.6283,316
2SPX,C,2023-07-20,2028-12-15,1975,4676.75,1057.989,100
2SPX,P,2023-07-20,2028-12-15,1975,4676.75,537.7954,100
2SPX,C,2023-07-20,2028-12-15,1975,4678.55,1057.060,145
2SPX,P,2023-07-20,2028-12-15,1975,4678.55,538.3329,145
2SPX,C,2023-07-20,2028-12-15,1975,4681.4,1055.588,76
2SPX,P,2023-07-20,2028-12-15,1975,4681.4,539.1847,76
2SPX,C,2023-07-20,2028-12-15,1975,4682.68,1054.928,97
2SPX,P,2023-07-20,2028-12-15,1975,4682.68,539.5674,97
2SPX,C,2023-07-20,2028-12-15,1975,4682.9,1054.814,60
2SPX,P,2023-07-20,2028-12-15,1975,4682.9,539.6332,60
2SPX,C,2023-07-20,2028-12-15,1975,4684.78,1053.845,48
2SPX,P,2023-07-20,2028-12-15,1975,4684.78,540.1961,48
2SPX,C,2023-07-20,2028-12-15,1975,4692.86,1049.681,266
2SPX,P,2023-07-20,2028-12-15,1975,4692.86,542.6184,266
2SPX,C,2023-07-20,2028-12-15,1975,4699.26,1046.388,50
2SPX,P,2023-07-20,2028-12-15,1975,4699.26,544.5423,50
2SPX,C,2023-07-20,2028-12-15,1975,4710.96,1040.797,96
2SPX,P,2023-07-20,2028-12-15,1975,4710.96,548.4888,96
2SPX,C,2023-07-20,2028-12-15,1975,4711.24,1040.664,206
2SPX,P,2023-07-20,2028-12-15,1975,4711.24,548.5837,206
2SPX,C,2023-07-20,2028-12-15,1975,4715.71,1038.544,60
2SPX,P,2023-07-20,2028-12-15,1975,4715.71,550.1069,60
2SPX,C,2023-07-20,2028-12-15,1975,4715.92,1038.444,124
2SPX,P,2023-07-20,2028-12-15,1975,4715.92,550.1788,124
2SPX,C,2023-07-20,2028-12-15,1975,4720.37,1036.352,182
2SPX,P,2023-07-20,2028-12-15,1975,4720.37,551.7132,182
2SPX,C,2023-07-20,2028-12-15,1975,4722.78,1035.219,98
2SPX,P,2023-07-20,2028-12-15,1975,4722.78,552.5453,98
2SPX,C,2023-07-20,2028-12-15,1975,4723.57,1034.848,122
2SPX,P,2023-07-20,2028-12-15,1975,4723.57,552.8181,122
2SPX,C,2023-07-20,2028-12-15,1975,4723.88,1034.702,108
2SPX,P,2023-07-20,2028-12-15,1975,4723.88,552.9251,108
2SPX,C,2023-07-20,2028-12-15,1975,4742.18,1026.104,150
2SPX,P,2023-07-20,2028-12-15,1975,4742.18,559.2435,150
2SPX,C,2023-07-20,2028-12-15,1975,4744.59,1024.972,192
2SPX,P,2023-07-20,2028-12-15,1975,4744.59,560.0756,192
2SPX,C,2023-07-20,2028-12-15,1975,4745.28,1024.647,60
2SPX,P,2023-07-20,2028-12-15,1975,4745.28,560.3138,60
2SPX,C,2023-07-20,2028-12-15,1975,4749.91,1022.472,36
2SPX,P,2023-07-20,2028-12-15,1975,4749.91,561.9124,36
2SPX,C,2023-07-20,2028-12-15,1975,4800.01,998.9327,20
2SPX,C,2023-07-20,2028-12-15,1975,4801.0,998.4675,50
2SPX,C,2023-07-20,2028-12-15,1975,4801.09,998.4252,106
2SPX,P,2023-07-20,2028-12-15,1975,4801.09,579.5832,106
2SPX,C,2023-07-20,2028-12-15,1975,4802.42,997.8003,73
2SPX,P,2023-07-20,2028-12-15,1975,4802.42,580.0424,73
2SPX,C,2023-07-20,2028-12-15,1975,4803.99,997.0627,73
2SPX,P,2023-07-20,2028-12-15,1975,4803.99,580.5844,73
2SPX,C,2023-07-20,2028-12-15,1975,4806.45,995.9068,120
2SPX,P,2023-07-20,2028-12-15,1975,4806.45,581.4338,120
2SPX,C,2023-07-20,2028-12-15,1975,4808.6,994.8966,48
2SPX,P,2023-07-20,2028-12-15,1975,4808.6,582.1761,48
2SPX,C,2023-07-20,2028-12-15,1975,4816.63,991.1237,36
2SPX,P,2023-07-20,2028-12-15,1975,4816.63,584.9486,36
2SPX,C,2023-07-20,2028-12-15,1975,4817.81,990.5693,36
2SPX,P,2023-07-20,2028-12-15,1975,4817.81,585.3560,36
2SPX,C,2023-07-20,2028-12-15,1975,4825.63,986.8950,82
2SPX,P,2023-07-20,2028-12-15,1975,4825.63,588.0560,82
2SPX,C,2023-07-20,2028-12-15,1975,4829.03,985.2975,234
2SPX,P,2023-07-20,2028-12-15,1975,4829.03,589.2299,234
2SPX,C,2023-07-20,2028-12-15,1975,4889.66,956.8102,118
2SPX,P,2023-07-20,2028-12-15,1975,4889.66,610.1635,118
2SPX,C,2023-07-20,2028-12-15,1975,4952.19,927.4301,327
2SPX,P,2023-07-20,2028-12-15,1975,4952.19,631.7530,327
2SPX,C,2023-07-20,2028-12-15,1975,5024.82,893.3045,533
2SPX,P,2023-07-20,2028-12-15,1975,5024.82,656.8298,533
2SPX,C,2023-07-20,2028-12-15,1975,5030.39,890.6875,67
2SPX,P,2023-07-20,2028-12-15,1975,5030.39,658.7529,67
2SPX,C,2023-07-20,2028-12-15,1975,5046.59,883.0758,171
2SPX,P,2023-07-20,2028-12-15,1975,5046.59,664.3463,171
2SPX,C,2023-07-20,2028-12-15,1975,5057.82,877.7993,67
2SPX,P,2023-07-20,2028-12-15,1975,5057.82,668.2236,67
2SPX,C,2023-07-20,2028-12-15,1975,5077.78,868.4210,44
2SPX,P,2023-07-20,2028-12-15,1975,5077.78,675.1152,44
2SPX,C,2023-07-20,2028-12-15,1975,5122.14,847.5783,228
2SPX,P,2023-07-20,2028-12-15,1975,5122.14,690.4312,228
2SPX,C,2023-07-20,2028-12-15,1975,5123.93,846.7372,91
2SPX,P,2023-07-20,2028-12-15,1975,5123.93,691.0493,91
2SPX,C,2023-07-20,2028-12-15,1975,5162.93,828.4129,67
2SPX,P,2023-07-20,2028-12-15,1975,5162.93,704.5147,67
2SPX,C,2023-07-20,2028-12-15,1975,5163.13,828.3190,45
2SPX,P,2023-07-20,2028-12-15,1975,5163.13,704.5838,45
2SPX,C,2023-07-20,2028-12-15,1975,5181.33,819.7677,564
2SPX,P,2023-07-20,2028-12-15,1975,5181.33,710.8677,564
2SPX,C,2023-07-20,2028-12-15,1975,5255.42,784.9563,56
2SPX,P,2023-07-20,2028-12-15,1975,5255.42,736.4488,56
2SPX,C,2023-07-20,2028-12-15,1975,5255.89,784.7355,113
2SPX,P,2023-07-20,2028-12-15,1975,5255.89,736.6111,113
2SPX,C,2023-07-20,2028-12-15,1975,5285.71,770.7265,113
2SPX,P,2023-07-20,2028-12-15,1975,5285.71,746.9090,113
2SPX,C,2023-07-20,2028-12-15,1975,5342.01,744.2775,44
2SPX,P,2023-07-20,2028-12-15,1975,5342.01,766.3514,44
2SPX,C,2023-07-20,2028-12-15,1975,8685.55,60.2083,230
2SPX,C,2023-07-20,2029-06-15,2157,5109.46,917.2455,69
2SPX,P,2023-07-20,2029-06-15,2157,5109.46,702.5684,69
2SPX,C,2023-07-20,2029-06-15,2157,5175.97,887.3995,69
2SPX,P,2023-07-20,2029-06-15,2157,5175.97,726.0793,69
2SPX,C,2023-07-20,2029-06-15,2157,5177.54,886.6951,57
2SPX,P,2023-07-20,2029-06-15,2157,5177.54,726.6345,57
2SPX,P,2023-07-20,2029-12-21,2346,1700.0,53.9952,415
2SPX,P,2023-07-20,2029-12-21,2346,2700.0,154.2479,200
2SPX,P,2023-07-20,2029-12-21,2346,2800.0,167.8489,100
2SPX,P,2023-07-20,2029-12-21,2346,2900.0,182.1797,200
2SPX,C,2023-07-20,2029-12-21,2346,3000.0,2124.449,450
2SPX,P,2023-07-20,2029-12-21,2346,3000.0,197.2146,450
2SPX,C,2023-07-20,2029-12-21,2346,3200.0,1998.917,60
2SPX,P,2023-07-20,2029-12-21,2346,3200.0,229.4965,60
2SPX,P,2023-07-20,2029-12-21,2346,3400.0,265.1254,150
2SPX,P,2023-07-20,2029-12-21,2346,3650.0,314.1324,94
2SPX,C,2023-07-20,2029-12-21,2346,3888.58,1592.232,257
2SPX,P,2023-07-20,2029-12-21,2346,3888.58,366.1473,257
2SPX,P,2023-07-20,2029-12-21,2346,3925.0,374.5142,67
2SPX,C,2023-07-20,2029-12-21,2346,4000.0,1530.274,950
2SPX,P,2023-07-20,2029-12-21,2346,4000.0,392.1063,950
2SPX,C,2023-07-20,2029-12-21,2346,4295.16,1371.745,98
2SPX,P,2023-07-20,2029-12-21,2346,4295.16,466.4789,98
2SPX,C,2023-07-20,2029-12-21,2346,4592.15,1220.841,59
2SPX,P,2023-07-20,2029-12-21,2346,4592.15,549.9193,59
2SPX,C,2023-07-20,2029-12-21,2346,4636.47,1199.081,164
2SPX,P,2023-07-20,2029-12-21,2346,4636.47,563.1310,164
2SPX,P,2023-07-20,2029-12-21,2346,4650.0,567.2019,68
2SPX,C,2023-07-20,2029-12-21,2346,4666.6,1184.396,127
2SPX,P,2023-07-20,2029-12-21,2346,4666.6,572.2206,127
2SPX,C,2023-07-20,2029-12-21,2346,4681.71,1177.065,17
2SPX,P,2023-07-20,2029-12-21,2346,4681.71,576.8121,17
2SPX,C,2023-07-20,2029-12-21,2346,5000.0,1028.014,1150
2SPX,P,2023-07-20,2029-12-21,2346,5000.0,678.9138,1150
2SPX,C,2023-07-20,2029-12-21,2346,5177.64,949.5552,58
2SPX,P,2023-07-20,2029-12-21,2346,5177.64,740.6238,58
2SPX,C,2023-07-20,2029-12-21,2346,5178.76,949.0706,115
2SPX,P,2023-07-20,2029-12-21,2346,5178.76,741.0231,115
2SPX,C,2023-07-20,2029-12-21,2346,5189.13,944.5905,43
2SPX,P,2023-07-20,2029-12-21,2346,5189.13,744.7255,43
2SPX,C,2023-07-20,2029-12-21,2346,10000.0,86.4310,2500
2SPX,P,2023-07-20,2030-12-20,2710,3200.0,248.8535,90
2SPX,P,2023-07-20,2030-12-20,2710,3300.0,266.9840,2600
2SPX,P,2023-07-20,2030-12-20,2710,3725.0,352.5383,100
2SPX,P,2023-07-20,2030-12-20,2710,3975.0,409.7050,75
2SPX,C,2023-07-20,2030-12-20,2710,3999.78,1616.888,76
2SPX,P,2023-07-20,2030-12-20,2710,3999.78,415.6430,76
2SPX,C,2023-07-20,2030-12-20,2710,4045.09,1593.251,91
2SPX,P,2023-07-20,2030-12-20,2710,4045.09,426.6284,91
2SPX,P,2023-07-20,2030-12-20,2710,4300.0,491.7818,90
2SPX,C,2023-07-20,2030-12-20,2710,4342.51,1442.566,122
2SPX,P,2023-07-20,2030-12-20,2710,4342.51,503.2095,122
2SPX,C,2023-07-20,2030-12-20,2710,4400.0,1414.343,50
2SPX,P,2023-07-20,2030-12-20,2710,4400.0,518.9162,60
2SPX,C,2023-07-20,2030-12-20,2710,4428.18,1400.610,35
2SPX,P,2023-07-20,2030-12-20,2710,4428.18,526.7169,35
2SPX,C,2023-07-20,2030-12-20,2710,4462.04,1384.198,48
2SPX,P,2023-07-20,2030-12-20,2710,4462.04,536.1785,48
2SPX,P,2023-07-20,2030-12-20,2710,4500.0,546.9011,80
2SPX,C,2023-07-20,2030-12-20,2710,4525.27,1353.811,114
2SPX,P,2023-07-20,2030-12-20,2710,4525.27,554.1070,114
2SPX,C,2023-07-20,2030-12-20,2710,4593.87,1321.259,27
2SPX,P,2023-07-20,2030-12-20,2710,4593.87,573.9743,27
2SPX,P,2023-07-20,2030-12-20,2710,4600.0,575.7697,40
2SPX,C,2023-07-20,2030-12-20,2710,4634.34,1302.248,165
2SPX,P,2023-07-20,2030-12-20,2710,4634.34,585.8867,165
2SPX,C,2023-07-20,2030-12-20,2710,4634.58,1302.135,64
2SPX,P,2023-07-20,2030-12-20,2710,4634.58,585.9578,64
2SPX,C,2023-07-20,2030-12-20,2710,4738.87,1253.793,35
2SPX,P,2023-07-20,2030-12-20,2710,4738.87,617.3066,35
2SPX,P,2023-07-20,2030-12-20,2710,4750.0,620.7076,76
2SPX,C,2023-07-20,2030-12-20,2710,4785.64,1232.444,151
2SPX,P,2023-07-20,2030-12-20,2710,4785.64,631.6957,151
