SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-12,2026-04-07,1000,2631.49,2089.805,146
4SPX,P,2023-07-12,2026-04-07,1000,2631.49,62.4876,146
4SPX,C,2023-07-12,2026-04-07,1000,2633.88,2087.832,91
4SPX,P,2023-07-12,2026-04-07,1000,2633.88,62.6408,91
4SPX,C,2023-07-12,2026-04-07,1000,2637.84,2084.565,18
4SPX,P,2023-07-12,2026-04-07,1000,2637.84,62.8951,18
4SPX,C,2023-07-12,2026-04-07,1000,2638.61,2083.929,183
4SPX,P,2023-07-12,2026-04-07,1000,2638.61,62.9448,183
4SPX,C,2023-07-12,2026-04-09,1002,4100.0,978.0956,30
4SPX,P,2023-07-12,2026-04-09,1002,4100.0,256.3112,30
4SPX,C,2023-07-12,2026-04-22,1015,2651.49,2076.755,162
4SPX,P,2023-07-12,2026-04-22,1015,2651.49,65.2814,162
4SPX,C,2023-07-12,2026-04-23,1016,2665.76,2065.266,89
4SPX,P,2023-07-12,2026-04-23,1016,2665.76,66.3349,89
4SPX,C,2023-07-12,2026-04-27,1020,4166.21,940.6332,60
4SPX,P,2023-07-12,2026-04-27,1020,4166.21,273.1510,60
4SPX,C,2023-07-12,2026-04-29,1022,2768.05,1983.473,240
4SPX,P,2023-07-12,2026-04-29,1022,2768.05,74.5463,240
4SPX,C,2023-07-12,2026-04-29,1022,4169.98,938.9016,119
4SPX,P,2023-07-12,2026-04-29,1022,4169.98,274.2582,119
4SPX,C,2023-07-12,2026-05-05,1028,4148.48,955.4669,240
4SPX,P,2023-07-12,2026-05-05,1028,4148.48,270.2287,240
4SPX,C,2023-07-12,2026-05-07,1030,2920.0,1863.393,315
4SPX,C,2023-07-12,2026-05-08,1031,2768.16,1985.616,685
4SPX,P,2023-07-12,2026-05-08,1031,2768.16,75.5375,685
4SPX,C,2023-07-12,2026-05-18,1041,2951.21,1841.511,70
4SPX,P,2023-07-12,2026-05-18,1041,2951.21,92.2277,70
4SPX,C,2023-07-12,2026-05-28,1051,2918.92,1869.910,165
4SPX,P,2023-07-12,2026-05-28,1051,2918.92,90.5102,165
4SPX,C,2023-07-12,2026-05-28,1051,2925.7,1864.517,328
4SPX,P,2023-07-12,2026-05-28,1051,2925.7,91.1178,328
4SPX,C,2023-07-12,2026-06-01,1055,2901.44,1884.895,214
4SPX,P,2023-07-12,2026-06-01,1055,2901.44,89.4252,214
4SPX,C,2023-07-12,2026-06-01,1055,2913.22,1875.519,590
4SPX,P,2023-07-12,2026-06-01,1055,2913.22,90.4729,590
4SPX,C,2023-07-12,2026-06-02,1056,2935.51,1858.073,212
4SPX,P,2023-07-12,2026-06-02,1056,2935.51,92.5980,212
4SPX,C,2023-07-12,2026-06-22,1076,2939.34,1860.299,483
4SPX,P,2023-07-12,2026-06-22,1076,2939.34,95.1715,483
4SPX,C,2023-07-12,2026-07-10,1094,2964.05,1844.998,79
4SPX,P,2023-07-12,2026-07-10,1094,2964.05,98.9260,79
4SPX,C,2023-07-12,2026-07-30,1114,4280.0,906.2357,130
4SPX,C,2023-07-12,2026-08-10,1125,2878.68,1918.895,170
4SPX,P,2023-07-12,2026-08-10,1125,2878.68,93.3910,170
4SPX,C,2023-07-12,2026-08-11,1126,4450.0,806.8588,680
4SPX,C,2023-07-12,2026-08-14,1129,3864.0,1187.585,1
4SPX,C,2023-07-12,2026-08-14,1129,5409.6,325.9072,1
4SPX,C,2023-07-12,2026-08-24,1139,3251.99,1633.821,146
4SPX,P,2023-07-12,2026-08-24,1139,3251.99,134.3058,146
4SPX,C,2023-07-12,2026-09-01,1147,3349.5,1562.879,142
4SPX,P,2023-07-12,2026-09-01,1147,3349.5,147.6529,142
4SPX,C,2023-07-12,2026-09-01,1147,3349.55,1562.842,142
4SPX,P,2023-07-12,2026-09-01,1147,3349.55,147.6596,142
4SPX,C,2023-07-12,2026-09-09,1155,2936.82,1879.679,251
4SPX,P,2023-07-12,2026-09-09,1155,2936.82,101.2010,251
4SPX,C,2023-07-12,2026-09-15,1161,3229.12,1656.785,103
4SPX,P,2023-07-12,2026-09-15,1161,3229.12,133.6954,103
4SPX,C,2023-07-12,2026-09-17,1163,3163.09,1707.167,150
4SPX,P,2023-07-12,2026-09-17,1163,3163.09,125.8950,150
4SPX,C,2023-07-12,2026-09-22,1168,3128.18,1734.930,242
4SPX,P,2023-07-12,2026-09-22,1168,3128.18,122.3111,242
4SPX,C,2023-07-12,2026-09-25,1171,2957.53,1867.027,218
4SPX,P,2023-07-12,2026-09-25,1171,2957.53,104.5088,218
4SPX,C,2023-07-12,2026-10-05,1181,3216.8,1671.171,74
4SPX,P,2023-07-12,2026-10-05,1181,3216.8,134.1376,74
4SPX,C,2023-07-12,2026-10-05,1181,3217.35,1670.759,356
4SPX,P,2023-07-12,2026-10-05,1181,3217.35,134.2059,356
4SPX,C,2023-07-12,2026-10-15,1191,3303.91,1608.762,232
4SPX,P,2023-07-12,2026-10-15,1191,3303.91,146.3119,232
4SPX,C,2023-07-12,2026-10-26,1202,3268.72,1637.800,293
4SPX,P,2023-07-12,2026-10-26,1202,3268.72,142.8177,293
4SPX,C,2023-07-12,2026-11-05,1212,3371.04,1564.962,456
4SPX,P,2023-07-12,2026-11-05,1212,3371.04,157.6619,456
4SPX,C,2023-07-12,2026-11-30,1237,4590.0,775.0559,440
4SPX,C,2023-07-12,2027-01-07,1275,4700.0,729.4134,240
4SPX,C,2023-07-12,2027-01-15,1283,3830.0,1265.235,1413
4SPX,C,2023-07-12,2027-01-26,1294,3743.88,1326.657,65
4SPX,P,2023-07-12,2027-01-26,1294,3743.88,229.2143,65
4SPX,C,2023-07-12,2027-02-26,1325,3826.08,1281.766,91
4SPX,P,2023-07-12,2027-02-26,1325,3826.08,249.7587,91
4SPX,C,2023-07-12,2027-03-03,1330,3815.17,1290.637,130
4SPX,P,2023-07-12,2027-03-03,1330,3815.17,248.2756,130
4SPX,C,2023-07-12,2027-03-04,1331,3805.54,1297.354,131
4SPX,P,2023-07-12,2027-03-04,1331,3805.54,246.4904,131
4SPX,C,2023-07-12,2027-03-04,1331,3807.26,1296.212,236
4SPX,P,2023-07-12,2027-03-04,1331,3807.26,246.8338,236
4SPX,C,2023-07-12,2027-04-08,1366,4121.65,1106.221,61
4SPX,P,2023-07-12,2027-04-08,1366,4121.65,321.0852,61
4SPX,C,2023-07-12,2027-04-12,1370,4100.0,1121.065,15
4SPX,P,2023-07-12,2027-04-12,1370,4100.0,316.4650,15
4SPX,C,2023-07-12,2027-04-15,1373,4165.0,1082.028,15
4SPX,P,2023-07-12,2027-04-15,1373,4165.0,332.7426,15
4SPX,C,2023-07-12,2027-04-20,1378,4162.92,1085.095,121
4SPX,P,2023-07-12,2027-04-20,1378,4162.92,332.9680,121
4SPX,C,2023-07-12,2027-04-21,1379,4155.84,1089.791,73
4SPX,P,2023-07-12,2027-04-21,1379,4155.84,331.3654,73
4SPX,C,2023-07-12,2027-04-27,1385,4218.57,1053.783,60
4SPX,P,2023-07-12,2027-04-27,1385,4218.57,348.0213,60
4SPX,C,2023-07-12,2027-05-20,1408,4142.53,1108.239,388
4SPX,P,2023-07-12,2027-05-20,1408,4142.53,332.3233,388
4SPX,C,2023-07-12,2027-06-08,1427,4234.27,1059.480,106
4SPX,P,2023-07-12,2027-06-08,1427,4234.27,358.1883,106
4SPX,C,2023-07-12,2027-06-21,1440,2969.48,1915.324,80
4SPX,P,2023-07-12,2027-06-21,1440,2969.48,129.2457,80
4SPX,C,2023-07-12,2027-06-23,1442,4270.43,1043.362,294
4SPX,P,2023-07-12,2027-06-23,1442,4270.43,369.7862,294
4SPX,C,2023-07-12,2027-07-30,1479,4290.0,1045.094,150
4SPX,C,2023-07-12,2027-08-05,1485,3127.54,1810.068,301
4SPX,P,2023-07-12,2027-08-05,1485,3127.54,153.2871,301
4SPX,C,2023-07-12,2027-08-12,1492,4460.0,951.9589,1210
4SPX,C,2023-07-12,2027-08-13,1493,3210.42,1752.853,30
4SPX,P,2023-07-12,2027-08-13,1493,3210.42,165.5952,30
4SPX,C,2023-07-12,2027-08-17,1497,4437.19,966.6826,45
4SPX,P,2023-07-12,2027-08-17,1497,4437.19,423.1461,45
4SPX,C,2023-07-12,2027-11-30,1602,4650.0,889.2896,700
4SPX,C,2023-07-12,2027-12-07,1609,3970.0,1281.260,50
4SPX,C,2023-07-12,2028-04-05,1729,2874.44,2039.435,38
4SPX,P,2023-07-12,2028-04-05,1729,2874.44,140.6268,38
4SPX,C,2023-07-12,2028-05-16,1770,4150.0,1223.128,200
4SPX,C,2023-07-12,2029-01-29,2028,2855.46,2102.702,170
4SPX,P,2023-07-12,2029-01-29,2028,2855.46,157.8972,170
4SPX,C,2023-07-12,2029-01-29,2028,2855.85,2102.438,189
4SPX,P,2023-07-12,2029-01-29,2028,2855.85,157.9503,189
4SPX,C,2023-07-12,2030-04-23,2477,2594.62,2339.271,353
4SPX,P,2023-07-12,2030-04-23,2477,2594.62,145.7830,353
4SPX,C,2023-07-12,2030-06-26,2541,2796.33,2218.238,231
4SPX,P,2023-07-12,2030-06-26,2541,2796.33,176.2687,231
4SPX,C,2023-07-12,2030-09-30,2637,3155.91,2012.350,150
4SPX,P,2023-07-12,2030-09-30,2637,3155.91,238.2026,150
4SPX,C,2023-07-12,2030-10-30,2667,3182.9,2001.409,305
4SPX,P,2023-07-12,2030-10-30,2667,3182.9,244.4649,305
4SPX,C,2023-07-12,2030-11-04,2672,3260.03,1956.965,75
4SPX,P,2023-07-12,2030-11-04,2672,3260.03,258.6033,75
4SPX,C,2023-07-12,2030-11-04,2672,3350.47,1904.434,144
4SPX,P,2023-07-12,2030-11-04,2672,3350.47,275.4592,144
4SPX,C,2023-07-12,2030-11-18,2686,3556.42,1789.936,69
4SPX,P,2023-07-12,2030-11-18,2686,3556.42,316.9506,69
4XSP,C,2023-07-12,2023-07-12,0,386.4,0.0000,0
4XSP,C,2023-07-12,2023-07-12,0,399.8,0.0000,0
4XSP,C,2023-07-12,2023-07-13,1,388.9,58.3691,1
4XSP,C,2023-07-12,2023-07-14,2,0.01,447.1979,175
4XSP,C,2023-07-12,2023-07-14,2,49.95,397.2720,525
4XSP,C,2023-07-12,2023-07-14,2,55.68,391.5436,255
4XSP,P,2023-07-12,2023-07-14,2,347.09,0.0001,525
4XSP,C,2023-07-12,2023-07-14,2,385.34,61.9771,35
4XSP,C,2023-07-12,2023-07-14,2,385.66,61.6572,525
4XSP,P,2023-07-12,2023-07-14,2,385.66,0.0001,525
4XSP,P,2023-07-12,2023-07-14,2,386.6,0.0001,255
4XSP,C,2023-07-12,2023-07-14,2,389.9,57.4184,13
4XSP,C,2023-07-12,2023-07-14,2,400.9,46.4217,13
4XSP,C,2023-07-12,2023-07-14,2,414.2,33.1357,1050
4XSP,C,2023-07-12,2023-07-14,2,429.08,18.2809,140
4XSP,C,2023-07-12,2023-07-14,2,429.55,17.8117,255
4XSP,P,2023-07-12,2023-07-14,2,429.55,0.0320,255
4XSP,C,2023-07-12,2023-07-14,2,431.7,15.6696,70
4XSP,C,2023-07-12,2023-07-14,2,457.13,0.0189,510
4XSP,C,2023-07-12,2023-07-14,2,473.06,0.0032,280
4XSP,P,2023-07-12,2023-07-17,5,345.41,0.0001,7
4XSP,P,2023-07-12,2023-07-17,5,360.32,0.0001,14
4XSP,C,2023-07-12,2023-07-17,5,384.14,63.3926,11
4XSP,C,2023-07-12,2023-07-17,5,402.6,44.9481,2
4XSP,C,2023-07-12,2023-07-17,5,409.31,38.2528,13
4XSP,C,2023-07-12,2023-07-17,5,436.48,11.1888,12
4XSP,C,2023-07-12,2023-07-18,6,387.7,59.8347,4
4XSP,C,2023-07-12,2023-07-18,6,398.4,49.1504,4
4XSP,C,2023-07-12,2023-07-19,7,0.01,447.2586,2
4XSP,C,2023-07-12,2023-07-19,7,0.02,447.2486,1
4XSP,P,2023-07-12,2023-07-19,7,316.78,0.0001,1
4XSP,P,2023-07-12,2023-07-19,7,316.79,0.0001,7
4XSP,P,2023-07-12,2023-07-19,7,356.39,0.0002,3
4XSP,P,2023-07-12,2023-07-19,7,395.98,0.0298,1
4XSP,P,2023-07-12,2023-07-19,7,395.99,0.0298,1
4XSP,C,2023-07-12,2023-07-19,7,397.9,49.7953,15
4XSP,C,2023-07-12,2023-07-19,7,405.5,42.2114,15
4XSP,C,2023-07-12,2023-07-19,7,443.45,5.1033,2
4XSP,C,2023-07-12,2023-07-19,7,453.36,0.5256,1
4XSP,C,2023-07-12,2023-07-19,7,471.88,0.0003,7
4XSP,C,2023-07-12,2023-07-19,7,487.46,0.0001,1
4XSP,C,2023-07-12,2023-07-20,8,399.9,47.9138,10
4XSP,C,2023-07-12,2023-07-20,8,406.7,41.1332,10
4XSP,C,2023-07-12,2023-07-21,9,401.1,46.8541,15
4XSP,C,2023-07-12,2023-07-21,9,412.7,35.2909,15
4XSP,P,2023-07-12,2023-07-24,12,357.0,0.0280,8
4XSP,P,2023-07-12,2023-07-24,12,375.48,0.0474,35
4XSP,C,2023-07-12,2023-07-24,12,396.67,51.3316,12
4XSP,C,2023-07-12,2023-07-24,12,400.5,47.5140,10
4XSP,C,2023-07-12,2023-07-24,12,410.9,37.1502,10
4XSP,C,2023-07-12,2023-07-24,12,454.29,0.8766,11
4XSP,C,2023-07-12,2023-07-25,13,400.9,47.1907,18
4XSP,C,2023-07-12,2023-07-25,13,413.6,34.5435,18
4XSP,C,2023-07-12,2023-07-26,14,410.4,37.7292,6
4XSP,C,2023-07-12,2023-07-26,14,425.1,23.1925,6
4XSP,C,2023-07-12,2023-07-27,15,406.4,41.9584,7
4XSP,C,2023-07-12,2023-07-27,15,412.9,35.5045,7
4XSP,C,2023-07-12,2023-07-28,16,417.1,31.4873,28
4XSP,C,2023-07-12,2023-07-28,16,426.4,22.3961,28
4XSP,P,2023-07-12,2023-07-31,19,371.08,0.0827,17
4XSP,P,2023-07-12,2023-07-31,19,381.78,0.1055,7
4XSP,C,2023-07-12,2023-07-31,19,412.28,36.2430,18
4XSP,C,2023-07-12,2023-07-31,19,418.1,30.5056,34
4XSP,C,2023-07-12,2023-07-31,19,431.8,17.3286,34
4XSP,C,2023-07-12,2023-07-31,19,441.22,9.1066,4
4XSP,C,2023-07-12,2023-07-31,19,476.14,0.0356,20
4XSP,C,2023-07-12,2023-08-01,20,423.5,25.3614,19
4XSP,P,2023-07-12,2023-08-02,21,332.41,0.0392,3
4XSP,P,2023-07-12,2023-08-02,21,387.1,0.1368,23
4XSP,C,2023-07-12,2023-08-02,21,415.52,33.3899,8
4XSP,C,2023-07-12,2023-08-02,21,438.81,11.5741,23
4XSP,C,2023-07-12,2023-08-02,21,465.74,0.2745,8
4XSP,C,2023-07-12,2023-08-02,21,502.73,0.0001,3
4XSP,C,2023-07-12,2023-08-03,22,419.7,29.4526,4
4XSP,C,2023-07-12,2023-08-03,22,433.8,16.1369,4
4XSP,C,2023-07-12,2023-08-04,23,419.4,29.8313,16
4XSP,C,2023-07-12,2023-08-04,23,428.5,21.1440,16
4XSP,P,2023-07-12,2023-08-07,26,372.89,0.1316,20
4XSP,P,2023-07-12,2023-08-07,26,378.98,0.1490,17
4XSP,C,2023-07-12,2023-08-07,26,415.66,33.5717,25
4XSP,C,2023-07-12,2023-08-07,26,419.6,29.7532,10
4XSP,C,2023-07-12,2023-08-07,26,432.3,17.8052,10
4XSP,C,2023-07-12,2023-08-07,26,442.03,9.6003,10
4XSP,C,2023-07-12,2023-08-07,26,476.22,0.0643,31
4XSP,C,2023-07-12,2023-08-08,27,430.2,19.7970,1
4XSP,C,2023-07-12,2023-08-09,28,416.4,32.9609,3
4XSP,C,2023-07-12,2023-08-09,28,419.9,29.5895,3
4XSP,C,2023-07-12,2023-08-10,29,0.42,446.9226,24
4XSP,C,2023-07-12,2023-08-10,29,0.44,446.9027,24
4XSP,C,2023-07-12,2023-08-10,29,0.59,446.7533,24
4XSP,C,2023-07-12,2023-08-10,29,0.61,446.7334,35
4XSP,C,2023-07-12,2023-08-10,29,0.63,446.7135,28
4XSP,C,2023-07-12,2023-08-10,29,164.21,283.8116,24
4XSP,P,2023-07-12,2023-08-10,29,164.21,0.0001,24
4XSP,C,2023-07-12,2023-08-10,29,164.23,283.7917,35
4XSP,P,2023-07-12,2023-08-10,29,164.23,0.0001,35
4XSP,C,2023-07-12,2023-08-10,29,164.25,283.7717,28
4XSP,P,2023-07-12,2023-08-10,29,164.25,0.0001,28
4XSP,C,2023-07-12,2023-08-10,29,168.83,279.2107,24
4XSP,P,2023-07-12,2023-08-10,29,168.83,0.0001,24
4XSP,C,2023-07-12,2023-08-10,29,168.85,279.1908,24
4XSP,P,2023-07-12,2023-08-10,29,168.85,0.0001,24
4XSP,P,2023-07-12,2023-08-10,29,368.12,0.1492,24
4XSP,P,2023-07-12,2023-08-10,29,368.14,0.1493,35
4XSP,P,2023-07-12,2023-08-10,29,378.91,0.1862,24
4XSP,P,2023-07-12,2023-08-10,29,378.93,0.1863,24
4XSP,C,2023-07-12,2023-08-10,29,404.94,44.4587,147
4XSP,C,2023-07-12,2023-08-10,29,409.03,40.4498,147
4XSP,C,2023-07-12,2023-08-10,29,409.05,40.4302,24
4XSP,C,2023-07-12,2023-08-10,29,409.07,40.4107,20
4XSP,P,2023-07-12,2023-08-10,29,409.07,0.4441,14
4XSP,C,2023-07-12,2023-08-10,29,421.01,28.8592,15
4XSP,P,2023-07-12,2023-08-10,29,421.01,0.7831,24
4XSP,C,2023-07-12,2023-08-10,29,425.2,24.8956,4
4XSP,C,2023-07-12,2023-08-10,29,430.48,20.0188,24
4XSP,C,2023-07-12,2023-08-10,29,437.4,13.9616,4
4XSP,C,2023-07-12,2023-08-11,30,428.4,21.8876,13
4XSP,C,2023-07-12,2023-08-11,30,438.6,12.9744,13
4XSP,C,2023-07-12,2023-08-14,33,0.01,447.0393,175
4XSP,C,2023-07-12,2023-08-14,33,51.5,395.7928,285
4XSP,C,2023-07-12,2023-08-14,33,55.68,391.6326,495
4XSP,P,2023-07-12,2023-08-14,33,352.89,0.1233,285
4XSP,P,2023-07-12,2023-08-14,33,386.6,0.2559,495
4XSP,P,2023-07-12,2023-08-14,33,386.62,0.2560,26
4XSP,C,2023-07-12,2023-08-14,33,392.1,57.0998,285
4XSP,P,2023-07-12,2023-08-14,33,392.1,0.2964,285
4XSP,C,2023-07-12,2023-08-14,33,393.3,55.9151,110
4XSP,P,2023-07-12,2023-08-14,33,400.05,0.3757,24
4XSP,C,2023-07-12,2023-08-14,33,421.39,28.5910,570
4XSP,C,2023-07-12,2023-08-14,33,429.08,21.4353,65
4XSP,C,2023-07-12,2023-08-14,33,429.55,21.0104,495
4XSP,P,2023-07-12,2023-08-14,33,429.55,1.4800,495
4XSP,C,2023-07-12,2023-08-14,33,429.7,20.8751,31
4XSP,C,2023-07-12,2023-08-14,33,432.2,18.6369,5
4XSP,C,2023-07-12,2023-08-14,33,439.32,12.6025,220
4XSP,C,2023-07-12,2023-08-14,33,459.27,1.7153,990
4XSP,C,2023-07-12,2023-08-14,33,459.78,1.5914,19
4XSP,C,2023-07-12,2023-08-14,33,475.64,0.1306,130
4XSP,C,2023-07-12,2023-08-14,33,494.98,0.0096,35
4XSP,C,2023-07-12,2023-08-15,34,434.4,16.9149,2
4XSP,C,2023-07-12,2023-08-15,34,443.3,9.7663,2
4XSP,C,2023-07-12,2023-08-16,35,0.01,446.7811,1
4XSP,C,2023-07-12,2023-08-16,35,0.02,446.7711,1
4XSP,P,2023-07-12,2023-08-16,35,341.91,0.1146,1
4XSP,P,2023-07-12,2023-08-16,35,341.92,0.1146,11
4XSP,P,2023-07-12,2023-08-16,35,384.66,0.2846,1
4XSP,P,2023-07-12,2023-08-16,35,394.19,0.3615,38
4XSP,P,2023-07-12,2023-08-16,35,427.39,1.4726,1
4XSP,C,2023-07-12,2023-08-16,35,427.4,23.0100,5
4XSP,P,2023-07-12,2023-08-16,35,427.4,1.4734,1
4XSP,C,2023-07-12,2023-08-16,35,435.1,16.1893,8
4XSP,C,2023-07-12,2023-08-16,35,445.2,8.3803,8
4XSP,C,2023-07-12,2023-08-16,35,454.62,3.3841,22
4XSP,C,2023-07-12,2023-08-16,35,479.14,0.0918,21
4XSP,C,2023-07-12,2023-08-16,35,484.79,0.0498,1
4XSP,C,2023-07-12,2023-08-16,35,508.81,0.0006,11
4XSP,C,2023-07-12,2023-08-16,35,516.94,0.0001,1
4XSP,C,2023-07-12,2023-08-17,36,431.7,19.8006,16
4XSP,C,2023-07-12,2023-08-17,36,438.7,13.8662,16
4XSP,C,2023-07-12,2023-08-18,37,10.57,436.5190,79
4XSP,C,2023-07-12,2023-08-18,37,10.58,436.5090,47
4XSP,P,2023-07-12,2023-08-18,37,329.81,0.1046,158
4XSP,P,2023-07-12,2023-08-18,37,372.1,0.2434,94
4XSP,P,2023-07-12,2023-08-18,37,422.84,1.2852,158
4XSP,P,2023-07-12,2023-08-18,37,422.85,1.2858,94
4XSP,C,2023-07-12,2023-08-18,37,428.1,22.9004,10
4XSP,C,2023-07-12,2023-08-18,37,438.6,13.8450,10
4XSP,C,2023-07-12,2023-08-18,37,474.63,0.2207,158
4XSP,C,2023-07-12,2023-08-18,37,499.16,0.0163,94
4XSP,C,2023-07-12,2023-08-21,40,428.1,22.9692,4
4XSP,C,2023-07-12,2023-08-21,40,441.6,11.6143,4
4XSP,P,2023-07-12,2023-08-22,41,372.39,0.2799,27
4XSP,P,2023-07-12,2023-08-22,41,382.42,0.3476,13
4XSP,C,2023-07-12,2023-08-22,41,413.78,36.4875,41
4XSP,C,2023-07-12,2023-08-22,41,418.5,32.0201,7
4XSP,C,2023-07-12,2023-08-22,41,431.0,20.5944,7
4XSP,C,2023-07-12,2023-08-22,41,436.37,15.9951,21
4XSP,C,2023-07-12,2023-08-22,41,477.32,0.1802,33
4XSP,C,2023-07-12,2023-08-23,42,417.0,33.6079,4
4XSP,C,2023-07-12,2023-08-23,42,428.4,23.1050,4
4XSP,C,2023-07-12,2023-08-24,43,418.2,32.6562,1
4XSP,C,2023-07-12,2023-08-24,43,426.3,25.1908,1
4XSP,C,2023-07-12,2023-08-25,44,411.5,39.1589,13
4XSP,C,2023-07-12,2023-08-25,44,422.5,28.8505,13
4XSP,P,2023-07-12,2023-08-28,47,359.74,0.2854,30
4XSP,P,2023-07-12,2023-08-28,47,368.29,0.3373,17
4XSP,C,2023-07-12,2023-08-28,47,400.91,49.5198,46
4XSP,C,2023-07-12,2023-08-28,47,410.8,40.0355,1
4XSP,C,2023-07-12,2023-08-28,47,420.45,30.9817,20
4XSP,C,2023-07-12,2023-08-28,47,421.9,29.6484,1
4XSP,C,2023-07-12,2023-08-28,47,458.98,3.0775,43
4XSP,C,2023-07-12,2023-08-29,48,407.1,43.6313,1
4XSP,C,2023-07-12,2023-08-29,48,414.1,36.9870,1
4XSP,C,2023-07-12,2023-08-30,49,402.8,47.8192,3
4XSP,C,2023-07-12,2023-08-30,49,410.3,40.6504,3
4XSP,C,2023-07-12,2023-09-01,51,398.1,52.5117,24
4XSP,C,2023-07-12,2023-09-01,51,406.4,44.5432,24
4XSP,P,2023-07-12,2023-09-05,55,351.74,0.3227,7
4XSP,P,2023-07-12,2023-09-05,55,363.48,0.4053,9
4XSP,C,2023-07-12,2023-09-05,55,390.82,59.8579,11
4XSP,C,2023-07-12,2023-09-05,55,411.98,39.6236,7
4XSP,C,2023-07-12,2023-09-05,55,445.77,10.8261,13
4XSP,P,2023-07-12,2023-09-06,56,318.39,0.1836,16
4XSP,P,2023-07-12,2023-09-06,56,364.87,0.4308,15
4XSP,C,2023-07-12,2023-09-06,56,395.2,55.6982,14
4XSP,C,2023-07-12,2023-09-06,56,397.99,53.0107,10
4XSP,C,2023-07-12,2023-09-06,56,404.9,46.4004,14
4XSP,C,2023-07-12,2023-09-06,56,420.31,32.0167,15
4XSP,C,2023-07-12,2023-09-06,56,436.55,17.8977,10
4XSP,C,2023-07-12,2023-09-06,56,474.76,0.6449,16
4XSP,C,2023-07-12,2023-09-07,57,402.0,49.2500,43
4XSP,C,2023-07-12,2023-09-07,57,413.4,38.4833,43
4XSP,C,2023-07-12,2023-09-08,58,25.79,421.1967,16
4XSP,P,2023-07-12,2023-09-08,58,343.91,0.3066,16
4XSP,P,2023-07-12,2023-09-08,58,408.4,1.4734,16
4XSP,C,2023-07-12,2023-09-08,58,409.1,42.6032,29
4XSP,C,2023-07-12,2023-09-08,58,418.1,34.2351,29
4XSP,C,2023-07-12,2023-09-08,58,452.67,6.9559,16
4XSP,C,2023-07-12,2023-09-11,61,0.41,446.3212,24
4XSP,C,2023-07-12,2023-09-11,61,0.45,446.2816,24
4XSP,C,2023-07-12,2023-09-11,61,0.56,446.1726,25
4XSP,C,2023-07-12,2023-09-11,61,0.58,446.1527,25
4XSP,C,2023-07-12,2023-09-11,61,0.6,446.1329,20
4XSP,C,2023-07-12,2023-09-11,61,155.03,293.0632,25
4XSP,P,2023-07-12,2023-09-11,61,155.03,0.0002,25
4XSP,C,2023-07-12,2023-09-11,61,155.05,293.0434,25
4XSP,P,2023-07-12,2023-09-11,61,155.05,0.0002,25
4XSP,C,2023-07-12,2023-09-11,61,155.07,293.0236,20
4XSP,P,2023-07-12,2023-09-11,61,155.07,0.0002,20
4XSP,C,2023-07-12,2023-09-11,61,164.83,283.3498,24
4XSP,P,2023-07-12,2023-09-11,61,164.83,0.0004,24
4XSP,C,2023-07-12,2023-09-11,61,164.88,283.3002,24
4XSP,P,2023-07-12,2023-09-11,61,164.88,0.0004,24
4XSP,P,2023-07-12,2023-09-11,61,347.54,0.3568,25
4XSP,P,2023-07-12,2023-09-11,61,347.56,0.3569,25
4XSP,P,2023-07-12,2023-09-11,61,369.94,0.5559,24
4XSP,P,2023-07-12,2023-09-11,61,370.0,0.5567,24
4XSP,C,2023-07-12,2023-09-11,61,382.29,68.5488,198
4XSP,C,2023-07-12,2023-09-11,61,386.15,64.8001,198
4XSP,C,2023-07-12,2023-09-11,61,386.17,64.7807,18
4XSP,C,2023-07-12,2023-09-11,61,386.19,64.7613,15
4XSP,P,2023-07-12,2023-09-11,61,386.19,0.8224,10
4XSP,C,2023-07-12,2023-09-11,61,411.04,41.0409,16
4XSP,P,2023-07-12,2023-09-11,61,411.04,1.7331,24
4XSP,C,2023-07-12,2023-09-11,61,411.2,40.8916,2
4XSP,C,2023-07-12,2023-09-11,61,420.4,32.4275,2
4XSP,C,2023-07-12,2023-09-11,61,422.74,30.3193,24
4XSP,P,2023-07-12,2023-09-12,62,361.06,0.4710,12
4XSP,P,2023-07-12,2023-09-12,62,373.22,0.6165,11
4XSP,C,2023-07-12,2023-09-12,62,401.69,49.9371,12
4XSP,C,2023-07-12,2023-09-12,62,416.0,36.5326,14
4XSP,C,2023-07-12,2023-09-12,62,429.2,24.7328,14
4XSP,C,2023-07-12,2023-09-12,62,434.71,20.0835,1
4XSP,C,2023-07-12,2023-09-12,62,461.35,3.4861,22
4XSP,C,2023-07-12,2023-09-14,64,0.01,446.6746,175
4XSP,C,2023-07-12,2023-09-14,64,47.25,399.8713,230
4XSP,C,2023-07-12,2023-09-14,64,51.5,395.6606,560
4XSP,P,2023-07-12,2023-09-14,64,331.29,0.2905,230
4XSP,P,2023-07-12,2023-09-14,64,352.89,0.4266,560
4XSP,C,2023-07-12,2023-09-14,64,367.37,83.2809,60
4XSP,C,2023-07-12,2023-09-14,64,368.1,82.5665,230
4XSP,P,2023-07-12,2023-09-14,64,368.1,0.5792,230
4XSP,C,2023-07-12,2023-09-14,64,392.1,59.2558,560
4XSP,P,2023-07-12,2023-09-14,64,392.1,1.0466,560
