SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-08-01,2024-01-24,176,350.83,20.2331,32,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-02-16,199,350.0,9.1354,400,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,C,2023-08-01,2024-02-21,204,264.11,98.2386,967,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,P,2023-08-01,2024-02-21,204,264.11,1.4159,967,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-04-19,262,340.0,33.9981,1300,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-04-19,262,350.0,11.0041,400,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,C,2023-08-01,2024-05-30,303,249.49,115.0019,2385,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,P,2023-08-01,2024-05-30,303,249.49,1.8833,2385,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,C,2023-08-01,2024-06-28,332,260.43,105.8577,754,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,P,2023-08-01,2024-06-28,332,260.43,2.5994,754,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,C,2023-08-01,2024-08-15,380,242.16,123.6264,789,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,P,2023-08-01,2024-08-15,380,242.16,2.1941,789,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,C,2023-08-01,2024-10-07,433,255.95,112.5177,1128,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,P,2023-08-01,2024-10-07,433,255.95,3.2555,1128,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,240.47,127.8192,1173,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,240.47,3.0322,1173,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,251.15,118.4406,940,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,251.15,3.6042,940,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,261.01,109.8529,910,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,261.01,4.203,910,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,262.81,108.2968,360,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,262.81,4.324,360,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,264.12,107.1661,1700,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,264.12,4.4138,1700,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,265.31,106.1411,1614,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,265.31,4.4975,1614,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,265.89,105.6432,893,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,265.89,4.5399,893,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,266.52,105.1029,579,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,266.52,4.5866,579,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,268.0,103.8351,1062,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,268.0,4.6977,1062,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,270.26,101.8991,1100,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,270.26,4.8674,1100,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,270.91,101.3423,2113,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,270.91,4.9162,2113,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,271.05,101.2224,1233,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,271.05,4.9267,1233,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,271.08,101.1967,528,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,271.08,4.929,528,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,271.75,100.6228,1078,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,271.75,4.9793,1078,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,273.52,99.1065,715,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,273.52,5.1122,715,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,276.52,96.5578,1721,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,276.52,5.3585,1721,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,280.54,93.1787,1738,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,280.54,5.7248,1738,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,287.31,87.5123,1334,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,287.31,6.366,1334,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,288.67,86.3749,678,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,288.67,6.4957,678,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,291.0,84.4403,1322,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,291.0,6.732,1322,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,301.0,7.9014,950,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,309.84,69.257,3408,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,309.84,9.1018,3408,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,326.81,56.2306,3080,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,326.81,11.8864,3080,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,330.01,12.5019,900,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,330.67,53.378,885,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,330.67,12.6301,885,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,333.87,51.0345,729,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,333.87,13.268,729,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,336.28,49.3017,868,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,336.28,13.7806,868,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,336.4,49.2166,2032,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,336.4,13.8073,2032,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,338.52,47.7182,1010,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,338.52,14.2841,1010,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,338.66,47.6192,575,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,338.66,14.3156,575,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,341.46,45.6402,783,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,341.46,14.9453,783,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,344.66,43.3845,733,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,344.66,15.6711,733,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,345.61,42.7293,1824,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,345.61,15.9009,1824,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,346.52,42.1089,1499,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,346.52,16.1284,1499,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,347.16,41.6743,1512,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,347.16,16.2901,1512,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,347.61,41.3696,1537,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,347.61,16.4047,1537,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,347.7,41.3088,615,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,347.7,16.4277,615,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,348.05,41.0724,306,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,348.05,16.5174,306,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,349.41,40.1579,763,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,349.41,16.87,763,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,349.79,39.9036,2131,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,349.79,16.9697,2131,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,350.01,39.7563,1450,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,350.55,39.3949,1405,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,350.55,17.1691,1405,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,351.9,38.4952,1491,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,351.9,17.5273,1491,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,355.58,36.0747,1474,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,355.58,18.5354,1474,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,356.36,35.5658,1180,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,356.36,18.7532,1180,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,359.14,33.7705,2930,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,359.14,19.548,2930,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,359.16,33.7577,3660,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,359.16,19.5539,3660,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,369.26,27.5849,855,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2024-12-20,507,369.26,22.7912,855,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2024-12-20,507,420.01,6.5977,825,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,C,2023-08-01,2025-04-09,617,225.29,142.8942,4097,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,P,2023-08-01,2025-04-09,617,225.29,2.8746,4097,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-06-20,689,370.0,36.0025,250,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,C,2023-08-01,2025-12-02,854,285.97,97.7891,2518,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
4DJX,P,2023-08-01,2025-12-02,854,285.97,10.4083,2518,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,258.95,119.2567,4024,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,258.95,7.4428,4024,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,291.59,93.9592,983,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,291.59,11.4094,983,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,299.21,88.293,1285,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,299.21,12.575,1285,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,310.01,14.4268,600,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,322.58,71.6756,822,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,322.58,16.9103,822,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,330.07,66.6406,596,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,330.07,18.5907,596,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,331.06,65.9765,592,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,331.06,18.8142,592,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,331.67,65.5684,614,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,331.67,18.953,614,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,334.6,63.6195,587,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,334.6,19.631,587,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,334.61,63.6128,587,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,334.61,19.6333,587,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,336.26,62.5345,3333,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,336.26,20.0343,3333,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,336.3,62.5086,291,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,336.3,20.0442,291,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,340.56,59.7625,1428,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,340.56,21.1175,1428,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,341.18,59.3653,1716,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,341.18,21.2763,1716,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,342.03,58.8224,1431,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,342.03,21.4954,1431,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,342.23,58.6949,576,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,342.23,21.5472,576,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,346.19,56.1879,1410,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,346.19,22.5906,1410,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,347.24,55.5279,1434,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,347.24,22.872,1434,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,347.32,55.4777,1004,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,347.32,22.8935,1004,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,356.07,50.0689,1407,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,356.07,25.3298,1407,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,C,2023-08-01,2025-12-19,871,356.17,50.0079,758,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
2DJX,P,2023-08-01,2025-12-19,871,356.17,25.3584,758,35585.988281,35679.128906,35526.609375,35630.679688,35630.679688,259490000
