,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13071,4SPX,C,02 28 2025,05080 000,527.4997,500
13072,4SPX,C,02 28 2025,05090 000,520.1290,6
13073,4SPX,C,02 28 2025,05104 800,509.2524,36
13074,4SPX,C,02 28 2025,05116 600,500.6191,1
13075,4SPX,C,02 28 2025,05122 300,496.4713,55
13076,4SPX,C,02 28 2025,05134 800,487.4036,36
13077,4SPX,C,02 28 2025,05137 080,485.7497,117
13078,4SPX,C,02 28 2025,05138 710,484.5673,53
13079,4SPX,C,02 28 2025,05140 000,483.6315,75
13080,4SPX,C,02 28 2025,05146 600,478.8628,1
13081,4SPX,C,02 28 2025,05160 000,469.1814,45
13082,4SPX,C,02 28 2025,05194 480,444.2697,17
13083,4SPX,C,02 28 2025,05220 000,426.1516,100
13084,4SPX,C,02 28 2025,05223 710,423.5778,12
13085,4SPX,C,02 28 2025,05240 000,412.3029,6
13086,4SPX,C,02 28 2025,05291 310,377.5930,33
13087,4SPX,C,02 28 2025,05298 020,373.3565,1
13088,4SPX,C,02 28 2025,05306 290,368.1537,7
13089,4SPX,C,02 28 2025,05311 590,364.8193,15
13090,4SPX,C,02 28 2025,05320 000,359.5284,125
13091,4SPX,C,02 28 2025,05359 000,335.2283,55
13092,4SPX,C,02 28 2025,05363 790,332.2462,20
13093,4SPX,C,02 28 2025,05394 680,313.1733,7
13094,4SPX,C,02 28 2025,05415 000,300.7760,7
13095,4SPX,C,02 28 2025,05420 000,297.8018,275
13096,4SPX,C,02 28 2025,05452 420,278.6017,16
13097,4SPX,C,02 28 2025,05461 770,273.0998,14
13098,4SPX,C,02 28 2025,05525 480,235.8926,25
13099,4SPX,C,02 28 2025,05580 000,206.8554,75
13100,4SPX,C,02 28 2025,05625 470,185.0468,5
13101,4SPX,C,02 28 2025,05626 990,184.3273,9
13102,4SPX,C,02 28 2025,05640 000,178.3674,7
13103,4SPX,C,02 28 2025,05647 240,175.1749,4
13104,4SPX,C,02 28 2025,05689 320,156.9087,1
13105,4SPX,C,02 28 2025,05707 030,149.4580,8
13106,4SPX,C,02 28 2025,05727 940,141.5058,10
13107,4SPX,C,02 28 2025,05766 040,127.2383,4
13108,4SPX,C,02 28 2025,05804 900,113.1345,11
13109,4SPX,C,02 28 2025,05862 800,94.9031,6
13110,4SPX,C,02 28 2025,05912 800,81.0932,6
13111,4SPX,C,03 03 2025,02926 530,2476.041,114
13112,4SPX,P,03 03 2025,02926 530,9.2573,114
13113,4SPX,C,03 03 2025,02928 380,2474.284,211
13114,4SPX,P,03 03 2025,02928 380,9.2759,211
13115,4SPX,C,03 03 2025,05121 600,499.5086,9
13116,4SPX,C,03 03 2025,05137 000,488.3504,18
13117,4SPX,C,03 03 2025,05137 080,488.2925,48
13118,4SPX,C,03 03 2025,05151 600,477.7878,9
13119,4SPX,C,03 03 2025,05291 250,380.1789,15
13120,4SPX,C,03 03 2025,05367 290,332.7180,7
13121,4SPX,C,03 03 2025,05375 900,327.4002,18
13122,4SPX,C,03 03 2025,05393 930,316.2935,1
13123,4SPX,C,03 03 2025,05522 360,240.2548,13
13124,4SPX,C,03 03 2025,05713 780,148.9790,1
13125,4SPX,C,03 03 2025,05766 370,129.1550,3
13126,4SPX,C,03 03 2025,05804 900,115.0688,6
13127,4SPX,C,03 03 2025,05880 100,91.3618,1
13128,4SPX,C,03 03 2025,05930 100,78.3864,1
13129,4SPX,C,03 04 2025,05115 500,504.7873,3
13130,4SPX,C,03 04 2025,05130 950,493.5726,8
13131,4SPX,C,03 04 2025,05131 000,493.5364,15
13132,4SPX,C,03 04 2025,05145 500,483.0375,3
13133,4SPX,C,03 04 2025,05376 600,327.8480,15
13134,4SPX,C,03 04 2025,05527 940,237.9180,6
13135,4SPX,C,03 04 2025,05695 340,157.2841,2
13136,4SPX,P,03 05 2025,04339 050,42.9730,13
13137,4SPX,C,03 05 2025,05063 200,543.9733,10
13138,4SPX,C,03 05 2025,05078 650,532.6035,37
13139,4SPX,C,03 05 2025,05078 700,532.5668,27
13140,4SPX,C,03 05 2025,05093 200,521.9303,10
13141,4SPX,C,03 05 2025,05104 760,513.4662,13
13142,4SPX,C,03 05 2025,05106 070,512.5098,3
13143,4SPX,C,03 05 2025,05235 090,419.9932,14
13144,4SPX,C,03 05 2025,05310 200,369.9944,5
13145,4SPX,C,03 05 2025,05377 200,328.3561,27
13146,4SPX,C,03 05 2025,05471 220,271.8903,10
13147,4SPX,C,03 05 2025,05635 400,184.2473,6
13148,4SPX,C,03 05 2025,05650 000,177.7492,1
13149,4SPX,C,03 05 2025,05666 280,170.6101,13
13150,4SPX,C,03 05 2025,05738 870,140.8367,1
13151,4SPX,C,03 05 2025,05812 900,113.6028,1
13152,4SPX,C,03 05 2025,05862 900,97.8240,1
13153,4SPX,C,03 06 2025,02783 240,2612.869,474
13154,4SPX,P,03 06 2025,02783 240,8.0853,474
13155,4SPX,C,03 06 2025,02793 390,2603.222,101
13156,4SPX,P,03 06 2025,02793 390,8.1769,101
13157,4SPX,C,03 06 2025,04465 480,1042.098,9
13158,4SPX,C,03 06 2025,04598 100,925.4895,9
13159,4SPX,C,03 06 2025,05089 300,525.6225,19
13160,4SPX,C,03 06 2025,05104 760,514.2994,731
13161,4SPX,C,03 06 2025,05104 800,514.2701,15
13162,4SPX,C,03 06 2025,05119 300,503.6998,19
13163,4SPX,C,03 06 2025,05205 830,441.2070,156
13164,4SPX,C,03 06 2025,05217 580,432.9176,133
13165,4SPX,C,03 06 2025,05259 940,403.7750,99
13166,4SPX,C,03 06 2025,05318 140,365.8664,124
13167,4SPX,C,03 06 2025,05391 300,320.5643,15
13168,4SPX,C,03 06 2025,05497 990,257.0574,13
13169,4SPX,C,03 06 2025,05563 680,219.5100,200
13170,4SPX,C,03 06 2025,05664 850,171.9927,4
13171,4SPX,C,03 06 2025,05793 900,121.0172,2
13172,4SPX,C,03 06 2025,05843 000,104.6295,4
13173,4SPX,C,03 06 2025,05893 000,89.4370,4
13174,4SPX,C,03 07 2025,05090 000,525.9337,175
13175,4SPX,C,03 07 2025,05124 100,501.0537,19
13176,4SPX,C,03 07 2025,05137 100,491.6517,50
13177,4SPX,C,03 07 2025,05140 000,489.5543,400
13178,4SPX,C,03 07 2025,05154 100,479.3674,19
13179,4SPX,C,03 07 2025,05157 360,477.0165,130
13180,4SPX,C,03 07 2025,05170 000,467.9015,11
13181,4SPX,C,03 07 2025,05247 100,413.4226,29
13182,4SPX,C,03 07 2025,05250 000,411.4321,100
13183,4SPX,C,03 07 2025,05300 000,378.0570,9
13184,4SPX,C,03 07 2025,05305 890,374.3775,20
13185,4SPX,C,03 07 2025,05312 080,370.5265,12
13186,4SPX,C,03 07 2025,05367 600,336.0317,50
13187,4SPX,C,03 07 2025,05370 000,334.5464,150
13188,4SPX,C,03 07 2025,05389 050,322.8321,4
13189,4SPX,C,03 07 2025,05431 220,297.2776,11
13190,4SPX,C,03 07 2025,05480 000,268.4748,250
13191,4SPX,C,03 07 2025,05490 000,262.6262,6
13192,4SPX,C,03 07 2025,05544 160,231.1776,34
13193,4SPX,C,03 07 2025,05630 000,188.3382,75
13194,4SPX,C,03 07 2025,05647 310,180.4427,1
13195,4SPX,C,03 07 2025,05670 000,170.4772,8
13196,4SPX,C,03 07 2025,05711 780,152.5351,1
13197,4SPX,C,03 07 2025,05747 340,139.0002,6
13198,4SPX,C,03 07 2025,05776 240,128.1938,12
13199,4SPX,C,03 07 2025,05865 500,98.1868,2
13200,4SPX,C,03 07 2025,05915 500,84.1167,2
13201,4SPX,C,03 10 2025,02978 500,2428.324,182
13202,4SPX,P,03 10 2025,02978 500,10.1646,182
13203,4SPX,C,03 10 2025,05108 200,515.1172,16
13204,4SPX,C,03 10 2025,05123 700,503.8523,18
13205,4SPX,C,03 10 2025,05138 200,493.3789,16
13206,4SPX,C,03 10 2025,05336 100,358.1316,18
13207,4SPX,C,03 10 2025,05864 700,100.2119,3
13208,4SPX,C,03 10 2025,05914 700,85.9103,3
13209,4SPX,C,03 11 2025,05102 400,520.1654,16
13210,4SPX,C,03 11 2025,05117 900,508.8953,16
13211,4SPX,C,03 11 2025,05132 400,498.3954,16
13212,4SPX,C,03 11 2025,05344 400,353.8370,16
13213,4SPX,C,03 12 2025,05159 800,479.4696,12
13214,4SPX,C,03 12 2025,05175 200,468.3753,19
13215,4SPX,C,03 12 2025,05189 800,457.8575,12
13216,4SPX,C,03 12 2025,05202 700,448.5644,3
13217,4SPX,C,03 12 2025,05448 800,291.1784,19
13218,4SPX,C,03 12 2025,05924 100,84.5651,1
13219,4SPX,C,03 12 2025,05974 100,72.6727,1
13220,4SPX,C,03 13 2025,05113 390,513.8374,51
13221,4SPX,C,03 13 2025,05149 800,487.5156,10
13222,4SPX,C,03 13 2025,05165 300,476.3517,10
13223,4SPX,C,03 13 2025,05165 310,476.3445,56
13224,4SPX,C,03 13 2025,05179 800,465.9080,10
13225,4SPX,C,03 13 2025,05248 490,417.5791,40
13226,4SPX,C,03 13 2025,05293 250,387.3127,2
13227,4SPX,C,03 13 2025,05426 940,305.0052,40
13228,4SPX,C,03 13 2025,05448 200,292.3985,10
13229,4SPX,C,03 13 2025,05558 370,228.0813,6
13230,4SPX,C,03 13 2025,05570 110,221.8488,3
13231,4SPX,C,03 13 2025,05731 070,149.3081,4
13232,4SPX,C,03 13 2025,05912 600,88.0471,1
13233,4SPX,C,03 13 2025,05962 600,75.7758,1
13234,4SPX,C,03 14 2025,02915 470,2488.988,71
13235,4SPX,P,03 14 2025,02915 470,9.7008,71
13236,4SPX,C,03 14 2025,02915 750,2488.723,89
13237,4SPX,P,03 14 2025,02915 750,9.7038,89
13238,4SPX,C,03 14 2025,05117 090,511.9809,89
13239,4SPX,C,03 14 2025,05117 100,511.9735,41
13240,4SPX,C,03 14 2025,05118 400,511.0271,19
13241,4SPX,C,03 14 2025,05120 000,509.8660,225
13242,4SPX,C,03 14 2025,05122 900,507.7638,7
13243,4SPX,C,03 14 2025,05148 400,489.3525,19
13244,4SPX,C,03 14 2025,05150 480,487.8543,35
13245,4SPX,C,03 14 2025,05150 500,487.8399,20
13246,4SPX,C,03 14 2025,05152 900,486.1118,7
13247,4SPX,C,03 14 2025,05160 000,480.9993,358
13248,4SPX,C,03 14 2025,05168 260,475.0516,35
13249,4SPX,C,03 14 2025,05201 980,450.7711,7
13250,4SPX,C,03 14 2025,05270 000,403.7539,125
13251,4SPX,C,03 14 2025,05305 160,380.7198,14
13252,4SPX,C,03 14 2025,05310 000,377.7196,7
13253,4SPX,C,03 14 2025,05334 900,362.2848,41
13254,4SPX,C,03 14 2025,05374 350,337.9453,6
13255,4SPX,C,03 14 2025,05384 600,331.6527,20
13256,4SPX,C,03 14 2025,05390 000,328.3572,150
13257,4SPX,C,03 14 2025,05433 760,301.8263,1
13258,4SPX,C,03 14 2025,05434 350,301.4777,35
13259,4SPX,C,03 14 2025,05490 000,268.6576,6
13260,4SPX,C,03 14 2025,05497 620,264.1690,7
13261,4SPX,C,03 14 2025,05500 000,262.7678,225
13262,4SPX,C,03 14 2025,05536 980,241.2274,6
13263,4SPX,C,03 14 2025,05577 630,218.9690,89
13264,4SPX,C,03 14 2025,05670 000,175.7014,75
13265,4SPX,C,03 14 2025,05680 000,171.3063,7
13266,4SPX,C,03 14 2025,05716 130,155.7182,3
13267,4SPX,C,03 14 2025,05756 360,140.3789,5
13268,4SPX,C,03 14 2025,05867 400,101.7120,3
13269,4SPX,C,03 14 2025,05917 400,87.3328,3
13270,4SPX,C,03 17 2025,05101 600,525.6788,6
13271,4SPX,C,03 17 2025,05117 700,514.0256,22
13272,4SPX,C,03 17 2025,05131 600,503.9662,6
13273,4SPX,C,03 17 2025,05352 300,354.0926,22
13274,4SPX,C,03 17 2025,05857 200,106.7126,1
13275,4SPX,C,03 17 2025,05907 200,91.6053,1
13276,4SPX,C,03 18 2025,05133 900,503.1378,16
13277,4SPX,C,03 18 2025,05149 400,491.9706,15
13278,4SPX,C,03 18 2025,05149 420,491.9562,24
13279,4SPX,C,03 18 2025,05163 900,481.5433,16
13280,4SPX,C,03 18 2025,05391 200,331.0747,15
13281,4SPX,C,03 18 2025,05432 640,305.9218,1
13282,4SPX,C,03 18 2025,05536 030,245.1411,7
13283,4SPX,C,03 18 2025,05542 610,241.3481,11
13284,4SPX,C,03 18 2025,05651 490,186.8278,1
13285,4SPX,C,03 18 2025,05714 150,159.3592,4
13286,4SPX,C,03 18 2025,05894 300,95.6315,1
13287,4SPX,C,03 18 2025,05944 300,82.6236,1
13288,4SPX,P,03 19 2025,04440 930,52.3937,20
13289,4SPX,C,03 19 2025,05163 000,483.0214,19
13290,4SPX,C,03 19 2025,05178 500,471.8655,15
13291,4SPX,C,03 19 2025,05178 510,471.8583,40
13292,4SPX,C,03 19 2025,05193 000,461.4577,19
13293,4SPX,C,03 19 2025,05224 620,438.9315,20
13294,4SPX,C,03 19 2025,05336 370,365.6136,16
13295,4SPX,C,03 19 2025,05409 880,320.4669,11
13296,4SPX,C,03 19 2025,05452 000,295.2879,15
13297,4SPX,C,03 19 2025,05568 870,227.1165,7
13298,4SPX,C,03 19 2025,05570 440,226.3468,3
13299,4SPX,C,03 19 2025,05746 480,147.5440,2
13300,4SPX,C,03 19 2025,05746 500,147.5363,1
13301,4SPX,C,03 19 2025,05800 100,127.2370,20
13302,4SPX,C,03 19 2025,05927 800,87.2849,2
13303,4SPX,C,03 19 2025,05977 800,75.2415,2
13304,4SPX,C,03 20 2025,04402 200,1106.419,14
13305,4SPX,C,03 20 2025,04509 170,1012.011,14
13306,4SPX,C,03 20 2025,05150 480,492.8317,102
13307,4SPX,C,03 20 2025,05209 100,450.6699,8
13308,4SPX,C,03 20 2025,05224 620,439.7355,776
13309,4SPX,C,03 20 2025,05224 900,439.5437,15
13310,4SPX,C,03 20 2025,05239 100,429.8618,8
13311,4SPX,C,03 20 2025,05338 520,365.1157,101
13312,4SPX,C,03 20 2025,05382 710,337.9524,14
13313,4SPX,C,03 20 2025,05385 540,336.2210,97
13314,4SPX,C,03 20 2025,05433 600,307.0417,101
13315,4SPX,C,03 20 2025,05458 820,292.0681,3
13316,4SPX,C,03 20 2025,05481 150,278.9056,270
13317,4SPX,C,03 20 2025,05509 500,262.2896,15
13318,4SPX,C,03 20 2025,05542 280,243.1928,98
13319,4SPX,C,03 20 2025,05562 520,231.4544,102
13320,4SPX,C,03 20 2025,05616 520,204.8362,63
13321,4SPX,C,03 20 2025,05720 960,157.9682,1
13322,4SPX,C,03 20 2025,05798 060,128.6525,7
13323,4SPX,C,03 20 2025,05846 050,112.0946,21
13324,4SPX,C,03 20 2025,05980 800,75.0375,1
13325,4SPX,C,03 20 2025,06030 800,63.5867,1
13326,4SPX,C,03 21 2025,00420 690,4869.317,13
13327,4SPX,C,03 21 2025,05150 000,493.9844,300
13328,4SPX,C,03 21 2025,05220 000,443.7014,6
13329,4SPX,C,03 21 2025,05221 500,442.6742,22
13330,4SPX,C,03 21 2025,05237 000,432.1016,43
13331,4SPX,C,03 21 2025,05240 000,430.0580,300
13332,4SPX,C,03 21 2025,05241 530,429.0157,639
13333,4SPX,C,03 21 2025,05251 500,422.2240,22
13334,4SPX,C,03 21 2025,05348 980,359.5021,44
13335,4SPX,C,03 21 2025,05350 000,358.8723,150
13336,4SPX,C,03 21 2025,05376 760,342.4429,39
13337,4SPX,C,03 21 2025,05390 000,334.3302,6
13338,4SPX,C,03 21 2025,05398 780,328.9503,10
13339,4SPX,C,03 21 2025,05399 820,328.3130,143
13340,4SPX,C,03 21 2025,05408 730,322.8535,137
13341,4SPX,C,03 21 2025,05435 990,306.4578,75
13342,4SPX,C,03 21 2025,05451 190,297.4361,11
13343,4SPX,C,03 21 2025,05466 800,288.1821,43
13344,4SPX,C,03 21 2025,05466 920,288.1113,61
13345,4SPX,C,03 21 2025,05480 000,280.4069,250
13346,4SPX,C,03 21 2025,05506 750,264.7261,16
13347,4SPX,C,03 21 2025,05560 740,233.2803,80
13348,4SPX,C,03 21 2025,05570 000,228.0710,8
13349,4SPX,C,03 21 2025,05580 000,223.1952,150
13350,4SPX,C,03 21 2025,05599 530,213.7633,11
13351,4SPX,C,03 21 2025,05634 640,196.8314,8
13352,4SPX,C,03 21 2025,05730 000,155.1585,50
13353,4SPX,C,03 21 2025,05780 000,136.1068,8
13354,4SPX,C,03 21 2025,05992 800,72.8243,2
13355,4SPX,C,03 21 2025,06042 800,61.3188,2
13356,4SPX,C,03 24 2025,05218 700,447.3512,12
13357,4SPX,C,03 24 2025,05234 200,436.7096,23
13358,4SPX,C,03 24 2025,05248 700,426.8701,12
13359,4SPX,C,03 24 2025,05470 600,288.6833,23
13360,4SPX,C,03 24 2025,05991 800,74.5564,1
13361,4SPX,C,03 24 2025,06041 800,62.9516,1
13362,4SPX,C,03 25 2025,02334 240,3043.327,453
13363,4SPX,P,03 25 2025,02334 240,5.4790,453
13364,4SPX,C,03 25 2025,05202 700,459.7529,11
13365,4SPX,C,03 25 2025,05218 190,448.6305,48
13366,4SPX,C,03 25 2025,05218 600,448.3372,20
13367,4SPX,C,03 25 2025,05232 700,438.6294,11
13368,4SPX,C,03 25 2025,05240 000,433.6766,173
13369,4SPX,C,03 25 2025,05374 740,347.3718,15
13370,4SPX,C,03 25 2025,05439 700,307.9273,20
13371,4SPX,C,03 25 2025,05453 080,299.9802,6
13372,4SPX,C,03 25 2025,05609 550,212.1963,14
13373,4SPX,C,03 25 2025,05622 600,205.9291,5
13374,4SPX,C,03 25 2025,05675 000,181.7852,170
13375,4SPX,C,03 25 2025,05779 150,139.2703,2
13376,4SPX,C,03 25 2025,05792 490,134.2104,6
13377,4SPX,C,03 25 2025,05973 400,79.2765,1
13378,4SPX,C,03 25 2025,06023 400,67.7104,1
13379,4SPX,C,03 26 2025,02422 720,2959.512,238
13380,4SPX,P,03 26 2025,02422 720,6.1203,238
13381,4SPX,C,03 26 2025,02422 830,2959.407,139
13382,4SPX,P,03 26 2025,02422 830,6.1210,139
13383,4SPX,C,03 26 2025,02425 270,2957.089,79
13384,4SPX,P,03 26 2025,02425 270,6.1376,79
13385,4SPX,C,03 26 2025,02425 350,2957.013,99
13386,4SPX,P,03 26 2025,02425 350,6.1382,99
13387,4SPX,C,03 26 2025,02425 850,2956.538,614
13388,4SPX,P,03 26 2025,02425 850,6.1416,614
13389,4SPX,C,03 26 2025,02425 940,2956.452,198
13390,4SPX,P,03 26 2025,02425 940,6.1422,198
13391,4SPX,C,03 26 2025,02425 950,2956.443,297
13392,4SPX,P,03 26 2025,02425 950,6.1423,297
13393,4SPX,C,03 26 2025,02426 070,2956.329,554
13394,4SPX,P,03 26 2025,02426 070,6.1431,554
13395,4SPX,C,03 26 2025,02426 310,2956.101,40
13396,4SPX,P,03 26 2025,02426 310,6.1448,40
13397,4SPX,C,03 26 2025,02426 360,2956.053,79
13398,4SPX,P,03 26 2025,02426 360,6.1452,79
13399,4SPX,C,03 26 2025,05150 790,497.9585,28
13400,4SPX,C,03 26 2025,05188 100,471.1480,19
13401,4SPX,C,03 26 2025,05203 580,460.0332,34
13402,4SPX,C,03 26 2025,05203 600,460.0188,20
13403,4SPX,C,03 26 2025,05218 100,449.6086,19
13404,4SPX,C,03 26 2025,05305 820,390.5295,2
13405,4SPX,C,03 26 2025,05487 600,280.5029,20
13406,4SPX,C,03 26 2025,05517 970,262.7166,2
13407,4SPX,C,03 26 2025,05596 310,219.4492,6
13408,4SPX,C,03 26 2025,05775 410,141.4227,4
13409,4SPX,C,03 26 2025,05956 600,83.8026,1
13410,4SPX,C,03 26 2025,06006 600,72.1086,1
13411,4SPX,C,03 27 2025,02443 430,2940.098,196
13412,4SPX,P,03 27 2025,02443 430,6.2995,196
13413,4SPX,C,03 27 2025,02443 690,2939.851,59
13414,4SPX,P,03 27 2025,02443 690,6.3013,59
13415,4SPX,C,03 27 2025,05233 000,440.2312,29
13416,4SPX,C,03 27 2025,05248 490,429.7300,36
13417,4SPX,C,03 27 2025,05248 500,429.7233,16
13418,4SPX,C,03 27 2025,05263 000,419.8933,29
13419,4SPX,C,03 27 2025,05424 810,318.6248,4
13420,4SPX,C,03 27 2025,05482 190,284.5807,2
13421,4SPX,C,03 27 2025,05522 900,260.7510,16
13422,4SPX,C,03 27 2025,05642 120,198.1198,11
13423,4SPX,C,03 27 2025,05824 870,123.4213,5
13424,4SPX,C,03 27 2025,05871 170,108.3505,14
13425,4SPX,C,03 27 2025,06008 300,72.2120,2
13426,4SPX,C,03 27 2025,06058 300,61.1009,2
13427,4SPX,C,03 28 2025,05210 000,457.2413,225
13428,4SPX,C,03 28 2025,05238 900,437.1220,30
13429,4SPX,C,03 28 2025,05240 000,436.3771,9
13430,4SPX,C,03 28 2025,05250 000,429.6057,325
13431,4SPX,C,03 28 2025,05254 350,426.6602,282
13432,4SPX,C,03 28 2025,05254 400,426.6263,49
13433,4SPX,C,03 28 2025,05268 900,416.8079,30
13434,4SPX,C,03 28 2025,05324 760,380.7194,53
13435,4SPX,C,03 28 2025,05346 830,367.2042,49
13436,4SPX,C,03 28 2025,05370 000,353.0152,125
13437,4SPX,C,03 28 2025,05384 660,344.0377,17
13438,4SPX,C,03 28 2025,05411 980,327.3319,36
13439,4SPX,C,03 28 2025,05420 000,322.4480,9
13440,4SPX,C,03 28 2025,05480 000,286.7756,150
13441,4SPX,C,03 28 2025,05488 770,281.6294,26
13442,4SPX,C,03 28 2025,05494 500,278.2867,49
13443,4SPX,C,03 28 2025,05600 000,219.2926,225
13444,4SPX,C,03 28 2025,05648 430,195.9245,10
13445,4SPX,C,03 28 2025,05648 900,195.7130,57
13446,4SPX,C,03 28 2025,05760 000,148.7189,50
13447,4SPX,C,03 28 2025,05790 000,137.2501,8
13448,4SPX,C,03 28 2025,05819 190,126.1224,2
13449,4SPX,C,03 28 2025,05838 380,119.6312,14
13450,4SPX,C,03 28 2025,05882 560,105.2339,12
13451,4SPX,C,03 28 2025,05884 870,104.4811,6
13452,4SPX,C,03 28 2025,06015 000,71.1433,3
13453,4SPX,C,03 28 2025,06065 000,60.3294,3
13454,4SPX,P,03 31 2025,03100 040,12.7481,1552
13455,4SPX,P,03 31 2025,03152 580,13.3784,1585
13456,4SPX,P,03 31 2025,03625 470,21.1666,2259
13457,4SPX,P,03 31 2025,03678 010,22.2938,2323
13458,4SPX,P,03 31 2025,04150 900,37.7565,1036
13459,4SPX,P,03 31 2025,04203 440,40.3095,1078
13460,4SPX,P,03 31 2025,04676 330,76.7023,176
13461,4SPX,P,03 31 2025,04728 870,82.7942,191
13462,4SPX,C,03 31 2025,05238 900,439.8100,10
13463,4SPX,C,03 31 2025,05254 350,429.3682,54
13464,4SPX,C,03 31 2025,05254 400,429.3344,17
13465,4SPX,C,03 31 2025,05268 900,419.5346,10
13466,4SPX,C,03 31 2025,05411 980,330.0877,11
13467,4SPX,C,03 31 2025,05471 600,294.4489,17
13468,4SPX,C,03 31 2025,05488 480,284.5078,9
13469,4SPX,C,03 31 2025,05648 430,198.3267,13
13470,4SPX,C,03 31 2025,05850 850,117.5057,7
13471,4SPX,C,03 31 2025,05884 870,106.3331,14
13472,4SPX,C,03 31 2025,06015 000,72.6399,1
13473,4SPX,C,03 31 2025,06065 000,61.6194,1
13474,4SPX,C,04 01 2025,02946 330,2465.037,140
13475,4SPX,P,04 01 2025,02946 330,10.9801,140
13476,4SPX,C,04 01 2025,05228 300,447.9176,7
13477,4SPX,C,04 01 2025,05243 770,437.4463,222
13478,4SPX,C,04 01 2025,05243 800,437.4260,13
13479,4SPX,C,04 01 2025,05258 300,427.6265,7
13480,4SPX,C,04 01 2025,05495 800,281.1353,13
13481,4SPX,C,04 01 2025,05558 400,244.4799,215
13482,4SPX,C,04 01 2025,05640 930,202.8090,1
13483,4SPX,C,04 01 2025,05807 480,133.4286,1
13484,4SPX,C,04 01 2025,06002 800,76.1631,1
13485,4SPX,C,04 01 2025,06052 800,64.3992,1
13486,4SPX,P,04 02 2025,04429 770,54.5546,22
13487,4SPX,C,04 02 2025,05190 300,475.9717,9
13488,4SPX,C,04 02 2025,05205 800,464.8690,19
13489,4SPX,C,04 02 2025,05205 810,464.8618,27
13490,4SPX,C,04 02 2025,05211 490,460.7933,22
13491,4SPX,C,04 02 2025,05220 300,454.4828,9
13492,4SPX,C,04 02 2025,05231 320,446.7946,3
13493,4SPX,C,04 02 2025,05470 200,297.0748,19
13494,4SPX,C,04 02 2025,05597 000,224.9598,22
13495,4SPX,C,04 02 2025,05767 520,149.5415,1
13496,4SPX,C,04 02 2025,05778 450,145.3405,4
13497,4SPX,C,04 02 2025,05784 750,142.9190,22
13498,4SPX,C,04 02 2025,05959 200,87.1012,2
13499,4SPX,C,04 02 2025,06009 200,75.2193,2
13500,4SPX,C,04 03 2025,05196 000,472.8224,20
13501,4SPX,C,04 03 2025,05211 490,461.7277,122
13502,4SPX,C,04 03 2025,05211 500,461.7205,17
13503,4SPX,C,04 03 2025,05226 000,451.3623,20
13504,4SPX,C,04 03 2025,05367 830,359.7493,15
13505,4SPX,C,04 03 2025,05367 890,359.7127,1
13506,4SPX,C,04 03 2025,05438 880,316.5666,1
13507,4SPX,C,04 03 2025,05443 460,313.8471,3
13508,4SPX,C,04 03 2025,05468 700,298.8598,17
13509,4SPX,C,04 03 2025,05602 340,223.2848,2
13510,4SPX,C,04 03 2025,05602 350,223.2799,68
13511,4SPX,C,04 03 2025,05602 360,223.2750,4
13512,4SPX,C,04 03 2025,05805 890,135.5902,8
13513,4SPX,C,04 03 2025,05836 870,124.2559,20
13514,4SPX,C,04 03 2025,05965 700,86.1378,1
13515,4SPX,C,04 03 2025,06015 700,74.2630,1
13516,4SPX,C,04 04 2025,04308 500,1199.764,10
13517,4SPX,C,04 04 2025,04406 730,1112.342,10
13518,4SPX,C,04 04 2025,05147 210,508.6858,5
13519,4SPX,C,04 04 2025,05150 000,506.6858,150
13520,4SPX,C,04 04 2025,05163 600,496.9367,22
13521,4SPX,C,04 04 2025,05186 300,480.6880,46
13522,4SPX,C,04 04 2025,05190 000,478.0411,7
13523,4SPX,C,04 04 2025,05193 600,475.4665,22
13524,4SPX,C,04 04 2025,05204 340,467.7859,1143
13525,4SPX,C,04 04 2025,05220 000,456.5867,375
13526,4SPX,C,04 04 2025,05290 000,409.0289,75
13527,4SPX,C,04 04 2025,05301 570,401.2542,1
13528,4SPX,C,04 04 2025,05307 390,397.6217,253
13529,4SPX,C,04 04 2025,05354 220,368.9753,114
13530,4SPX,C,04 04 2025,05360 000,365.4396,7
13531,4SPX,C,04 04 2025,05360 450,365.1644,2
13532,4SPX,C,04 04 2025,05378 930,353.8784,1
13533,4SPX,C,04 04 2025,05380 000,353.2250,100
13534,4SPX,C,04 04 2025,05399 920,341.0596,2
13535,4SPX,C,04 04 2025,05408 350,335.9113,110
13536,4SPX,C,04 04 2025,05409 600,335.1479,46
13537,4SPX,C,04 04 2025,05410 670,334.4945,2
13538,4SPX,C,04 04 2025,05459 870,304.9995,353
13539,4SPX,C,04 04 2025,05490 580,286.8792,1
13540,4SPX,C,04 04 2025,05510 000,275.5284,9
13541,4SPX,C,04 04 2025,05518 680,270.4550,97
13542,4SPX,C,04 04 2025,05520 000,269.6853,150
13543,4SPX,C,04 04 2025,05533 260,261.9541,2
13544,4SPX,C,04 04 2025,05640 000,205.9109,200
13545,4SPX,C,04 04 2025,05650 350,200.9368,107
13546,4SPX,C,04 04 2025,05710 000,174.3195,9
13547,4SPX,C,04 04 2025,05749 750,157.9747,100
13548,4SPX,C,04 04 2025,05776 810,147.5219,2
13549,4SPX,C,04 04 2025,05787 460,143.4080,1
13550,4SPX,C,04 04 2025,05953 600,89.7818,2
