,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
9460,4NDX,C,05 14 2024,18715 000,5.9593,714
9461,4NDX,C,05 14 2024,22348 980,0.0001,714
9462,4NDX,C,05 28 2024,18030 560,259.3344,680
9463,4NDX,C,05 28 2024,21524 850,0.0062,680
9464,4NDX,C,05 29 2024,18087 660,240.1245,680
9465,4NDX,C,05 29 2024,21593 020,0.0069,680
9466,4NDX,C,06 04 2024,17998 790,326.9615,740
9467,4NDX,C,06 04 2024,21486 930,0.0515,740
9468,4NDX,C,06 28 2024,00455 380,17420.13,4
9469,4NDX,P,06 28 2024,13661 290,7.3522,4
9470,4NDX,P,06 28 2024,15179 210,22.2776,4
9471,4NDX,C,06 28 2024,17759 680,615.1452,4
9472,4NDX,C,09 30 2024,00441 460,17422.67,4
9473,4NDX,P,09 30 2024,13243 720,40.2387,4
9474,4NDX,P,09 30 2024,14715 240,93.1390,4
9475,4NDX,C,09 30 2024,17496 420,1255.075,4
9476,4NDX,C,12 31 2024,00504 780,17353.71,3
9477,4NDX,P,12 31 2024,15143 340,244.1669,3
9478,4NDX,P,12 31 2024,16825 930,535.1418,3
9479,4NDX,C,12 31 2024,16995 000,2000.657,125
9480,4NDX,C,12 31 2024,19520 000,624.5836,125
9481,4NDX,C,12 31 2024,19728 400,552.2800,3
9482,4NDX,C,03 21 2025,01696 690,16207.34,7
9483,4NDX,C,03 31 2025,00547 640,17306.73,4
9484,4NDX,P,03 31 2025,16429 220,568.5407,4
9485,4NDX,P,03 31 2025,18254 690,1117.795,4
9486,4NDX,C,03 31 2025,21659 190,303.5542,4
9487,4NDX,C,07 24 2025,10360 910,8131.203,34
9488,4NDX,P,07 24 2025,10360 910,85.4925,34
9489,4NDX,C,10 20 2025,11650 850,7106.433,68
9490,4NDX,P,10 20 2025,11650 850,191.1857,68
9491,4NDX,C,03 02 2026,13506 660,5763.630,8
9492,4NDX,P,03 02 2026,13506 660,409.7042,8
9493,4NDX,C,03 02 2026,13526 570,5747.913,19
9494,4NDX,P,03 02 2026,13526 570,412.2504,19
9495,4RUT,C,05 09 2024,01636 250,400.1706,256
9496,4RUT,P,05 09 2024,01636 250,0.0002,256
9497,4RUT,C,05 14 2024,01740 850,296.4070,31
9498,4RUT,C,05 14 2024,01797 950,239.4821,31
9499,4RUT,C,05 21 2024,01773 720,265.2620,23
9500,4RUT,C,05 21 2024,01814 510,224.9091,23
9501,4RUT,C,05 29 2024,01544 450,494.6410,400
9502,4RUT,P,05 29 2024,01544 450,0.1294,400
9503,4RUT,C,05 31 2024,01499 730,539.4415,239
9504,4RUT,P,05 31 2024,01499 730,0.0940,239
9505,4RUT,C,05 31 2024,01500 030,539.1431,102
9506,4RUT,P,05 31 2024,01500 030,0.0944,102
9507,4RUT,C,05 31 2024,01505 750,533.4542,170
9508,4RUT,P,05 31 2024,01505 750,0.1020,170
9509,4RUT,C,05 31 2024,01852 050,191.9693,10
9510,4RUT,C,05 31 2024,01926 130,123.8459,10
9511,4RUT,C,06 07 2024,01888 450,161.3395,28
9512,4RUT,C,06 07 2024,01926 400,128.0451,28
9513,4RUT,C,06 18 2024,01592 400,451.1274,641
9514,4RUT,P,06 18 2024,01592 400,1.2608,641
9515,4RUT,C,06 21 2024,01863 020,191.2456,25
9516,4RUT,C,06 21 2024,01903 440,155.7043,25
9517,4RUT,C,06 28 2024,01858 710,198.2754,63
9518,4RUT,C,06 28 2024,01885 480,174.6711,36
9519,4RUT,C,06 28 2024,01905 740,157.4346,27
9520,4RUT,C,07 01 2024,01896 780,166.5095,60
9521,4RUT,C,07 01 2024,02010 590,82.4438,60
9522,4RUT,C,07 08 2024,01401 310,643.4929,701
9523,4RUT,P,07 08 2024,01401 310,0.9983,701
9524,4RUT,C,07 12 2024,01931 090,144.4390,74
9525,4RUT,C,07 12 2024,01970 290,115.5257,44
9526,4RUT,C,07 12 2024,01991 530,101.1962,30
9527,4RUT,C,07 19 2024,01960 260,126.5220,23
9528,4RUT,C,07 19 2024,02006 910,95.5671,23
9529,4RUT,C,07 26 2024,01981 540,115.7976,27
9530,4RUT,C,07 26 2024,02012 850,96.0652,27
9531,4RUT,C,08 07 2024,01958 940,137.8870,30
9532,4RUT,C,08 07 2024,02004 970,107.5530,30
9533,4RUT,C,08 21 2024,01856 010,224.2827,21
9534,4RUT,C,08 21 2024,01898 700,189.7141,21
9535,4RUT,C,08 28 2024,01869 010,216.5595,58
9536,4RUT,C,08 28 2024,01900 970,191.1666,30
9537,4RUT,C,08 28 2024,01918 910,177.4547,28
9538,4RUT,C,08 30 2024,01920 830,176.9532,62
9539,4RUT,C,08 30 2024,02036 070,101.4667,62
9540,4RUT,C,09 06 2024,01855 760,231.2452,27
9541,4RUT,C,09 06 2024,01897 510,197.9233,27
9542,4RUT,C,09 17 2024,01601 510,463.6707,412
9543,4RUT,P,09 17 2024,01601 510,7.8732,412
9544,4RUT,C,09 20 2024,01781 830,299.1612,28
9545,4RUT,C,09 20 2024,01821 380,265.3350,28
9546,4RUT,C,09 23 2024,01468 410,592.1029,433
9547,4RUT,P,09 23 2024,01468 410,4.9976,433
9548,4RUT,C,09 27 2024,01794 310,291.1338,63
9549,4RUT,C,09 27 2024,01822 660,267.2223,26
9550,4RUT,C,09 27 2024,01839 350,253.4478,37
9551,4RUT,C,09 30 2024,01476 800,585.4533,332
9552,4RUT,P,09 30 2024,01476 800,5.5690,332
9553,4RUT,C,10 07 2024,01745 560,337.2442,30
9554,4RUT,C,10 07 2024,01785 880,302.2164,30
9555,4RUT,C,10 14 2024,01719 710,362.4843,36
9556,4RUT,C,10 14 2024,01757 370,329.3668,36
9557,4RUT,C,10 21 2024,01680 790,399.5921,26
9558,4RUT,C,10 21 2024,01719 950,364.5644,26
9559,4RUT,C,11 07 2024,01733 150,358.6348,31
9560,4RUT,C,11 07 2024,01775 440,322.5733,31
9561,4RUT,C,11 13 2024,01616 040,464.8283,189
9562,4RUT,P,11 13 2024,01616 040,14.3926,189
9563,4RUT,C,11 14 2024,01798 320,306.1630,73
9564,4RUT,C,11 14 2024,01837 880,274.4515,42
9565,4RUT,C,11 14 2024,01858 200,258.7502,31
9566,4RUT,C,11 21 2024,01783 260,321.1308,23
9567,4RUT,C,11 21 2024,01821 600,290.0646,23
9568,4RUT,C,11 27 2024,01792 810,315.4648,64
9569,4RUT,C,11 27 2024,01825 260,289.4771,36
9570,4RUT,C,11 27 2024,01846 420,272.9624,28
9571,4RUT,C,11 29 2024,01862 640,261.4872,50
9572,4RUT,C,11 29 2024,01974 400,183.2804,50
9573,4RUT,C,12 06 2024,01868 250,260.1217,31
9574,4RUT,C,12 06 2024,01906 740,232.1901,31
9575,4RUT,C,12 13 2024,02000 520,173.2207,41
9576,4RUT,C,12 13 2024,02045 930,147.1184,41
9577,4RUT,C,12 20 2024,02017 070,166.4821,17
9578,4RUT,C,12 20 2024,02063 050,140.7803,17
9579,4RUT,C,12 27 2024,02058 330,146.1303,55
9580,4RUT,C,12 27 2024,02094 350,127.2398,27
9581,4RUT,C,12 27 2024,02114 110,118.0598,28
9582,4RUT,C,12 31 2024,02012 800,173.2606,50
9583,4RUT,C,12 31 2024,02133 560,111.2678,50
9584,4RUT,C,01 06 2025,01683 690,419.5789,121
9585,4RUT,P,01 06 2025,01683 690,26.1544,121
9586,4RUT,C,01 07 2025,01695 510,409.7495,91
9587,4RUT,P,01 07 2025,01695 510,27.5686,91
9588,4RUT,C,01 07 2025,01696 010,409.3235,483
9589,4RUT,P,01 07 2025,01696 010,27.6251,483
9590,4RUT,C,01 07 2025,01951 140,214.3440,3
9591,4RUT,C,01 07 2025,01996 210,185.7902,3
9592,4RUT,C,01 08 2025,01700 940,405.4106,151
9593,4RUT,P,01 08 2025,01700 940,28.3037,151
9594,4RUT,C,01 08 2025,01701 640,404.8167,61
9595,4RUT,P,01 08 2025,01701 640,28.3853,61
9596,4RUT,C,01 10 2025,01694 840,411.1470,785
9597,4RUT,P,01 10 2025,01694 840,27.8217,785
9598,4RUT,C,01 28 2025,01978 330,204.7770,13
9599,4RUT,C,01 28 2025,02005 830,187.8961,13
9600,4RUT,C,02 07 2025,01950 360,226.2320,1
9601,4RUT,C,02 07 2025,01995 800,197.5767,1
9602,4RUT,C,02 14 2025,01712 190,406.2799,59
9603,4RUT,P,02 14 2025,01712 190,33.8282,59
9604,4RUT,C,02 21 2025,01994 740,203.3293,1
9605,4RUT,C,02 21 2025,02047 400,173.1350,1
9606,4RUT,C,02 25 2025,01597 980,506.3808,405
9607,4RUT,P,02 25 2025,01597 980,22.5798,405
9608,4RUT,C,03 07 2025,02084 740,158.2812,2
9609,4RUT,C,03 07 2025,02143 950,130.7029,2
9610,4RUT,C,03 10 2025,01249 700,826.6231,383
9611,4RUT,P,03 10 2025,01249 700,7.4656,383
9612,4RUT,C,03 21 2025,02098 560,156.4090,1
9613,4RUT,C,03 21 2025,02153 540,131.2766,1
9614,4RUT,C,03 28 2025,02124 550,146.7781,15
9615,4RUT,C,03 28 2025,02155 780,132.6124,15
9616,4RUT,C,04 11 2025,01684 450,444.2210,474
9617,4RUT,P,04 11 2025,01684 450,36.0101,474
9618,4RUT,C,04 14 2025,01218 750,860.2319,403
9619,4RUT,P,04 14 2025,01218 750,7.7457,403
9620,4RUT,C,04 21 2025,01169 490,906.9462,420
9621,4RUT,P,04 21 2025,01169 490,6.8089,420
9622,4RUT,C,06 09 2025,01508 210,607.3980,330
9623,4RUT,P,06 09 2025,01508 210,22.8288,330
9624,4RUT,C,06 16 2025,01337 400,760.4237,369
9625,4RUT,P,06 16 2025,01337 400,13.3855,369
9626,4RUT,C,06 17 2025,01430 660,677.1266,345
9627,4RUT,P,06 17 2025,01430 660,18.1249,345
9628,4RUT,C,06 23 2025,01440 800,669.1627,720
9629,4RUT,P,06 23 2025,01440 800,19.0520,720
9630,4RUT,C,07 09 2025,01401 900,706.0144,105
9631,4RUT,P,07 09 2025,01401 900,17.5666,105
9632,4RUT,C,07 10 2025,01397 720,709.8646,352
9633,4RUT,P,07 10 2025,01397 720,17.3772,352
9634,4RUT,P,12 19 2025,01800 000,84.4500,1000
9635,4RUT,C,01 07 2027,02175 000,292.9941,80
9636,4RUT,C,02 08 2029,01980 000,531.3148,60
9637,,,***,CLASS TOTALS,***,23436
9638,4SPX,C,05 03 2024,04080 900,0.0000,0
9639,4SPX,C,05 03 2024,04081 600,0.0000,0
9640,4SPX,C,05 03 2024,04110 900,0.0000,0
9641,4SPX,C,05 03 2024,04111 600,0.0000,0
9642,4SPX,C,05 03 2024,04180 510,0.0000,0
9643,4SPX,C,05 03 2024,04270 000,0.0000,0
9644,4SPX,C,05 03 2024,04677 300,0.0000,0
9645,4SPX,C,05 03 2024,04727 300,0.0000,0
9646,4SPX,C,05 06 2024,02977 010,2151.322,256
9647,4SPX,P,05 06 2024,02977 010,0.0001,256
9648,4SPX,C,05 06 2024,03770 550,1358.132,22
9649,4SPX,C,05 06 2024,03903 650,1225.091,22
9650,4SPX,C,05 06 2024,04120 800,1008.037,14
9651,4SPX,C,05 06 2024,04136 250,992.5943,406
9652,4SPX,C,05 06 2024,04150 800,978.0507,14
9653,4SPX,C,05 06 2024,04180 510,948.3538,2
9654,4SPX,C,05 06 2024,04317 420,811.5042,164
9655,4SPX,C,05 06 2024,04354 230,774.7105,122
9656,4SPX,C,05 06 2024,04413 790,715.1768,120
9657,4SPX,C,05 06 2024,04729 200,399.9060,1
9658,4SPX,C,05 06 2024,04779 200,349.9281,1
9659,4SPX,C,05 07 2024,04120 800,1008.386,9
9660,4SPX,C,05 07 2024,04136 250,992.9455,28
9661,4SPX,C,05 07 2024,04150 800,978.4041,9
9662,4SPX,C,05 07 2024,04180 510,948.7116,2
9663,4SPX,C,05 07 2024,04294 670,834.6188,16
9664,4SPX,C,05 07 2024,04402 620,726.7323,12
9665,4SPX,C,05 07 2024,04729 200,400.3448,1
9666,4SPX,C,05 07 2024,04779 200,350.3767,1
9667,4SPX,C,05 07 2024,05320 340,0.0346,4149
9668,4SPX,C,05 08 2024,04122 600,1006.936,17
9669,4SPX,C,05 08 2024,04138 120,991.4281,29
9670,4SPX,C,05 08 2024,04152 600,976.9588,17
9671,4SPX,C,05 08 2024,04427 790,701.9712,16
9672,4SPX,C,05 08 2024,04582 970,546.9062,6
9673,4SPX,C,05 08 2024,04624 350,505.5591,7
9674,4SPX,C,05 08 2024,04731 300,398.7501,2
9675,4SPX,C,05 08 2024,04781 300,348.8418,2
9676,4SPX,C,05 09 2024,04106 500,1023.371,11
9677,4SPX,C,05 09 2024,04119 170,1010.712,5
9678,4SPX,C,05 09 2024,04136 500,993.3981,11
9679,4SPX,C,05 09 2024,04428 110,702.0457,5
9680,4SPX,C,05 09 2024,04709 500,421.0456,1
9681,4SPX,C,05 09 2024,04759 500,371.1417,1
9682,4SPX,C,05 09 2024,05260 450,0.3067,4196
9683,4SPX,C,05 10 2024,04109 800,1020.421,2
9684,4SPX,C,05 10 2024,04115 900,1014.327,25
9685,4SPX,C,05 10 2024,04120 000,1010.232,5
9686,4SPX,C,05 10 2024,04124 080,1006.156,37
9687,4SPX,C,05 10 2024,04130 000,1000.242,510
9688,4SPX,C,05 10 2024,04130 620,999.6231,57
9689,4SPX,C,05 10 2024,04137 640,992.6103,65
9690,4SPX,C,05 10 2024,04139 800,990.4526,2
9691,4SPX,C,05 10 2024,04145 900,984.3588,25
9692,4SPX,C,05 10 2024,04254 540,875.8307,18
9693,4SPX,C,05 10 2024,04261 770,868.6082,23
9694,4SPX,C,05 10 2024,04270 000,860.3867,10
9695,4SPX,C,05 10 2024,04280 690,849.7077,2
9696,4SPX,C,05 10 2024,04284 950,845.4521,3
9697,4SPX,C,05 10 2024,04290 000,840.4073,5
9698,4SPX,C,05 10 2024,04315 400,815.0336,5
9699,4SPX,C,05 10 2024,04316 500,813.9348,9
9700,4SPX,C,05 10 2024,04323 830,806.6124,7
9701,4SPX,C,05 10 2024,04371 520,758.9723,2
9702,4SPX,C,05 10 2024,04406 590,723.9400,8
9703,4SPX,C,05 10 2024,04422 020,708.5272,7
9704,4SPX,C,05 10 2024,04431 430,699.1279,22
9705,4SPX,C,05 10 2024,04433 390,697.1702,20
9706,4SPX,C,05 10 2024,04441 620,688.9498,22
9707,4SPX,C,05 10 2024,04536 490,594.2217,2
9708,4SPX,C,05 10 2024,04564 340,566.4319,5
9709,4SPX,C,05 10 2024,04567 580,563.1990,4
9710,4SPX,C,05 10 2024,04721 900,409.2153,4
9711,4SPX,C,05 10 2024,04771 900,359.3242,4
9712,4SPX,C,05 13 2024,04042 450,1088.422,2
9713,4SPX,C,05 13 2024,04053 930,1076.959,22
9714,4SPX,C,05 13 2024,04108 600,1022.369,7
9715,4SPX,C,05 13 2024,04124 080,1006.912,36
9716,4SPX,C,05 13 2024,04136 280,994.7303,20
9717,4SPX,C,05 13 2024,04138 600,992.4137,7
9718,4SPX,C,05 13 2024,04249 390,881.7875,30
9719,4SPX,C,05 13 2024,04250 390,880.7890,1
9720,4SPX,C,05 13 2024,04306 390,824.8736,3
9721,4SPX,C,05 13 2024,04307 900,823.3659,2
9722,4SPX,C,05 13 2024,04371 520,759.8485,1
9723,4SPX,C,05 13 2024,04392 150,739.2550,2
9724,4SPX,C,05 13 2024,04411 910,719.5326,1
9725,4SPX,C,05 13 2024,04715 200,417.0638,2
9726,4SPX,C,05 13 2024,04765 200,367.2051,2
9727,4SPX,C,05 14 2024,02868 760,2260.453,177
9728,4SPX,P,05 14 2024,02868 760,0.0001,177
9729,4SPX,C,05 14 2024,04108 600,1022.623,15
9730,4SPX,C,05 14 2024,04124 080,1007.169,271
9731,4SPX,C,05 14 2024,04138 600,992.6747,15
9732,4SPX,C,05 14 2024,04165 320,966.0019,8
9733,4SPX,C,05 14 2024,04188 420,942.9445,53
9734,4SPX,C,05 14 2024,04206 970,924.4302,54
9735,4SPX,C,05 14 2024,04224 300,907.1352,62
9736,4SPX,C,05 14 2024,04248 300,883.1870,25
9737,4SPX,C,05 14 2024,04252 750,878.7472,40
9738,4SPX,C,05 14 2024,04312 640,819.0114,7
9739,4SPX,C,05 14 2024,04315 020,816.6377,11
9740,4SPX,C,05 14 2024,04371 520,760.2944,1
9741,4SPX,C,05 14 2024,04402 460,729.4421,8
9742,4SPX,C,05 14 2024,04477 510,654.5996,18
9743,4SPX,C,05 14 2024,04715 200,417.5768,1
9744,4SPX,C,05 14 2024,04765 200,367.7596,1
9745,4SPX,C,05 15 2024,02738 130,2390.920,440
9746,4SPX,P,05 15 2024,02738 130,0.0001,440
9747,4SPX,P,05 15 2024,03385 180,0.0001,4
9748,4SPX,C,05 15 2024,04056 700,1074.808,1
9749,4SPX,P,05 15 2024,04062 210,0.1362,4
9750,4SPX,C,05 15 2024,04120 800,1010.885,36
9751,4SPX,C,05 15 2024,04136 280,995.4480,1
9752,4SPX,C,05 15 2024,04150 800,980.9682,36
9753,4SPX,C,05 15 2024,04177 640,954.2025,36
9754,4SPX,C,05 15 2024,04413 410,719.0852,36
9755,4SPX,C,05 15 2024,04442 940,689.6370,6
9756,4SPX,C,05 15 2024,04724 470,409.0518,6
9757,4SPX,C,05 15 2024,04729 200,404.3470,3
9758,4SPX,C,05 15 2024,04779 200,354.6593,3
9759,4SPX,C,05 16 2024,04094 400,1037.505,7
9760,4SPX,C,05 16 2024,04109 900,1022.052,26
9761,4SPX,C,05 16 2024,04124 400,1007.595,7
9762,4SPX,C,05 16 2024,04300 500,832.0275,26
9763,4SPX,C,05 16 2024,04698 900,435.0006,1
9764,4SPX,C,05 16 2024,04748 900,385.3353,1
9765,4SPX,C,05 16 2024,05313 440,1.6398,4035
9766,4SPX,C,05 16 2024,06353 250,0.0001,4035
9767,4SPX,C,05 17 2024,04158 770,973.6425,19
9768,4SPX,C,05 17 2024,04171 800,960.6559,40
9769,4SPX,C,05 17 2024,04181 500,950.9882,59
9770,4SPX,C,05 17 2024,04191 980,940.5430,58
9771,4SPX,C,05 17 2024,04198 050,934.4933,11
9772,4SPX,C,05 17 2024,04201 800,930.7557,40
9773,4SPX,C,05 17 2024,04205 450,927.1179,30
9774,4SPX,C,05 17 2024,04314 790,818.1419,30
9775,4SPX,C,05 17 2024,04318 580,814.3645,16
9776,4SPX,C,05 17 2024,04367 700,765.4080,59
9777,4SPX,C,05 17 2024,04376 480,756.6573,4
9778,4SPX,C,05 17 2024,04448 160,685.2159,2
9779,4SPX,C,05 17 2024,04449 880,683.5016,6
9780,4SPX,C,05 17 2024,04460 010,673.4053,2
9781,4SPX,C,05 17 2024,04470 670,662.7808,9
9782,4SPX,C,05 17 2024,04500 120,633.4288,21
9783,4SPX,C,05 17 2024,04500 460,633.0900,8
9784,4SPX,C,05 17 2024,04605 840,528.1281,3
9785,4SPX,C,05 17 2024,04636 220,497.8853,12
9786,4SPX,C,05 17 2024,04639 220,494.8988,1
9787,4SPX,C,05 17 2024,04645 920,488.2330,1
9788,4SPX,C,05 17 2024,04682 820,451.5461,3
9789,4SPX,C,05 17 2024,04788 100,347.1009,18
9790,4SPX,C,05 17 2024,04838 100,297.8331,18
9791,4SPX,C,05 20 2024,04176 500,957.6707,16
9792,4SPX,C,05 20 2024,04191 980,942.2449,426
9793,4SPX,C,05 20 2024,04192 000,942.2249,24
9794,4SPX,C,05 20 2024,04206 500,927.7757,16
9795,4SPX,C,05 20 2024,04318 980,815.6900,24
9796,4SPX,C,05 20 2024,04374 050,760.8140,6
9797,4SPX,C,05 20 2024,04379 900,754.9846,24
9798,4SPX,C,05 20 2024,04446 430,688.6894,134
9799,4SPX,C,05 20 2024,04447 960,687.1648,3
9800,4SPX,C,05 20 2024,04493 380,641.9062,161
9801,4SPX,C,05 20 2024,04569 680,565.9589,98
9802,4SPX,C,05 20 2024,04793 300,344.1057,1
9803,4SPX,C,05 20 2024,04843 300,295.0808,1
9804,4SPX,C,05 21 2024,02912 730,2218.089,350
9805,4SPX,P,05 21 2024,02912 730,0.0001,350
9806,4SPX,C,05 21 2024,04176 500,958.2142,13
9807,4SPX,C,05 21 2024,04191 980,942.7906,354
9808,4SPX,C,05 21 2024,04192 000,942.7707,21
9809,4SPX,C,05 21 2024,04206 500,928.3236,13
9810,4SPX,C,05 21 2024,04244 800,890.1632,22
9811,4SPX,C,05 21 2024,04319 960,815.2808,20
9812,4SPX,C,05 21 2024,04334 930,800.3676,18
9813,4SPX,C,05 21 2024,04378 900,756.5666,6
9814,4SPX,C,05 21 2024,04386 490,749.0057,206
9815,4SPX,C,05 21 2024,04401 000,734.5509,21
9816,4SPX,C,05 21 2024,04528 180,607.9231,20
9817,4SPX,C,05 21 2024,04569 260,567.0567,62
9818,4SPX,C,05 21 2024,04793 300,345.0180,2
9819,4SPX,C,05 21 2024,04843 300,296.0953,2
9820,4SPX,C,05 21 2024,05172 640,34.0973,4000
9821,4SPX,C,05 21 2024,06182 930,0.0001,4000
9822,4SPX,C,05 22 2024,02902 340,2228.778,88
9823,4SPX,P,05 22 2024,02902 340,0.0001,88
9824,4SPX,C,05 22 2024,02903 140,2227.980,87
9825,4SPX,P,05 22 2024,02903 140,0.0001,87
9826,4SPX,C,05 22 2024,04177 100,958.1895,10
9827,4SPX,C,05 22 2024,04192 600,942.7485,25
9828,4SPX,C,05 22 2024,04192 630,942.7186,95
9829,4SPX,C,05 22 2024,04207 100,928.3038,10
9830,4SPX,C,05 22 2024,04318 760,817.0730,25
9831,4SPX,C,05 22 2024,04368 170,767.8597,4
9832,4SPX,C,05 22 2024,04408 200,727.9929,25
9833,4SPX,C,05 22 2024,04495 740,640.8548,48
9834,4SPX,C,05 22 2024,04611 890,525.3537,3
9835,4SPX,C,05 22 2024,04630 080,507.2830,12
9836,4SPX,C,05 22 2024,04677 730,460.0118,3
9837,4SPX,C,05 22 2024,04794 000,345.2788,1
9838,4SPX,C,05 22 2024,04844 000,296.5402,1
9839,4SPX,C,05 22 2024,05147 770,48.2702,4170
9840,4SPX,C,05 22 2024,06152 210,0.0005,4170
9841,4SPX,C,05 23 2024,04130 100,1005.558,8
9842,4SPX,C,05 23 2024,04145 580,990.1395,22
9843,4SPX,C,05 23 2024,04145 900,989.8207,26
9844,4SPX,C,05 23 2024,04160 100,975.6768,8
9845,4SPX,C,05 23 2024,04333 300,803.1867,26
9846,4SPX,C,05 23 2024,04394 310,742.4540,7
9847,4SPX,C,05 23 2024,04456 500,680.5599,6
9848,4SPX,C,05 23 2024,04560 140,577.5127,1
9849,4SPX,C,05 23 2024,04593 380,544.5008,7
9850,4SPX,C,05 23 2024,04632 690,505.4866,1
9851,4SPX,C,05 23 2024,04739 900,399.4453,1
9852,4SPX,C,05 23 2024,04789 900,350.3906,1
9853,4SPX,C,05 24 2024,04115 240,1020.889,48
9854,4SPX,C,05 24 2024,04132 500,1003.700,1
9855,4SPX,C,05 24 2024,04151 280,984.9969,38
9856,4SPX,C,05 24 2024,04160 000,976.3147,540
9857,4SPX,C,05 24 2024,04162 500,973.8256,1
9858,4SPX,C,05 24 2024,04163 800,972.5312,25
9859,4SPX,C,05 24 2024,04193 800,942.6613,25
9860,4SPX,C,05 24 2024,04205 450,931.0621,81
9861,4SPX,C,05 24 2024,04241 910,894.7621,16
9862,4SPX,C,05 24 2024,04275 980,860.8414,8
9863,4SPX,C,05 24 2024,04290 000,846.8830,10
9864,4SPX,C,05 24 2024,04296 730,840.1825,11
9865,4SPX,C,05 24 2024,04330 000,807.0585,305
9866,4SPX,C,05 24 2024,04333 570,803.5042,4
9867,4SPX,C,05 24 2024,04354 770,782.3993,4
9868,4SPX,C,05 24 2024,04397 540,739.8429,1
9869,4SPX,C,05 24 2024,04401 750,735.6545,4
9870,4SPX,C,05 24 2024,04423 880,713.6379,4
9871,4SPX,C,05 24 2024,04439 210,698.3869,8
9872,4SPX,C,05 24 2024,04441 870,695.7407,8
9873,4SPX,C,05 24 2024,04462 620,675.0981,2
9874,4SPX,C,05 24 2024,04462 630,675.0881,3
9875,4SPX,C,05 24 2024,04467 120,670.6213,65
9876,4SPX,C,05 24 2024,04520 860,617.2005,7
9877,4SPX,C,05 24 2024,04526 760,611.3368,1
9878,4SPX,C,05 24 2024,04555 660,582.6345,8
9879,4SPX,C,05 24 2024,04589 520,549.0265,1
9880,4SPX,C,05 24 2024,04597 020,541.5840,3
9881,4SPX,C,05 24 2024,04653 820,485.2879,7
9882,4SPX,C,05 24 2024,04697 460,442.1517,2
9883,4SPX,C,05 24 2024,04791 100,350.2237,5
9884,4SPX,C,05 24 2024,04841 100,301.8974,5
9885,4SPX,C,05 28 2024,02914 200,2219.044,250
9886,4SPX,P,05 28 2024,02914 200,0.0001,250
9887,4SPX,C,05 28 2024,04120 000,1018.393,12
9888,4SPX,C,05 28 2024,04121 570,1016.830,4
9889,4SPX,C,05 28 2024,04190 000,948.7203,8
9890,4SPX,C,05 28 2024,04205 450,933.3448,38
9891,4SPX,C,05 28 2024,04220 000,918.8701,8
9892,4SPX,C,05 28 2024,04286 930,852.2866,4
9893,4SPX,C,05 28 2024,04355 990,783.5866,2
9894,4SPX,C,05 28 2024,04422 980,716.9879,2
9895,4SPX,C,05 28 2024,04461 560,678.6516,32
9896,4SPX,C,05 28 2024,04469 110,671.1520,2
9897,4SPX,C,05 28 2024,04808 800,336.3171,1
9898,4SPX,C,05 28 2024,04858 800,288.5765,1
9899,4SPX,C,05 28 2024,05187 170,39.5249,4201
9900,4SPX,C,05 29 2024,04190 000,949.3319,10
9901,4SPX,C,05 29 2024,04220 000,919.4851,10
9902,4SPX,C,05 29 2024,04808 800,337.4569,1
9903,4SPX,C,05 29 2024,04858 800,289.8784,1
9904,4SPX,C,05 29 2024,05188 280,40.7883,4205
9905,4SPX,C,05 29 2024,06202 600,0.0001,4205
9906,4SPX,C,05 30 2024,02811 120,2322.433,179
9907,4SPX,P,05 30 2024,02811 120,0.0001,179
9908,4SPX,C,05 30 2024,04190 000,949.9417,10
9909,4SPX,C,05 30 2024,04220 000,920.1071,10
9910,4SPX,C,05 30 2024,04455 590,685.9818,7
9911,4SPX,C,05 30 2024,04808 800,338.6944,1
9912,4SPX,C,05 30 2024,04858 800,291.2562,1
9913,4SPX,C,05 30 2024,05048 420,127.8706,703
9914,4SPX,P,05 30 2024,05048 420,33.8645,703
9915,4SPX,C,05 30 2024,05164 530,53.0383,4218
9916,4SPX,C,05 30 2024,06174 220,0.0001,4218
9917,4SPX,C,05 31 2024,04164 300,976.1101,1
9918,4SPX,C,05 31 2024,04179 830,960.6663,1
9919,4SPX,C,05 31 2024,04194 300,946.2824,1
9920,4SPX,C,05 31 2024,04207 100,933.5586,24
9921,4SPX,C,05 31 2024,04221 020,919.7214,3
9922,4SPX,C,05 31 2024,04237 100,903.7371,24
9923,4SPX,C,05 31 2024,04282 370,858.7378,42
9924,4SPX,C,05 31 2024,04411 120,730.8488,14
9925,4SPX,C,05 31 2024,04474 590,667.8632,6
9926,4SPX,C,05 31 2024,04516 490,626.3445,2
9927,4SPX,C,05 31 2024,04589 210,554.3684,7
9928,4SPX,C,05 31 2024,04629 220,514.8793,1
9929,4SPX,C,05 31 2024,04662 880,481.7219,1
9930,4SPX,C,05 31 2024,04677 930,466.9377,1
9931,4SPX,C,05 31 2024,04737 610,408.5616,12
9932,4SPX,C,05 31 2024,04780 390,367.1457,1
9933,4SPX,C,05 31 2024,04833 800,316.1207,6
9934,4SPX,C,05 31 2024,04839 080,311.1266,1
9935,4SPX,C,05 31 2024,04883 800,269.3770,6
9936,4SPX,C,06 03 2024,02930 580,2204.193,165
9937,4SPX,P,06 03 2024,02930 580,0.0013,165
9938,4SPX,C,06 03 2024,02931 190,2203.586,263
9939,4SPX,P,06 03 2024,02931 190,0.0013,263
