SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-22,2023-12-21,274,3961.83,14.8914,60
4SPX,C,2023-03-22,2023-12-21,274,3978.12,04.8606,68
4SPX,C,2023-03-22,2023-12-21,274,3994.79,94.7305,156
4SPX,C,2023-03-22,2023-12-21,274,3998.67,92.3922,66
4SPX,C,2023-03-22,2023-12-21,274,4002.55,90.0622,53
4SPX,C,2023-03-22,2023-12-21,274,4005.26,88.4376,65
4SPX,C,2023-03-22,2023-12-21,274,4009.53,85.8845,103
4SPX,C,2023-03-22,2023-12-21,274,4025.05,76.6911,94
4SPX,C,2023-03-22,2023-12-21,274,4049.09,62.7283,97
4SPX,C,2023-03-22,2023-12-21,274,4058.79,57.1486,250
4SPX,C,2023-03-22,2023-12-21,274,4116.19,25.1181,110
4SPX,C,2023-03-22,2023-12-21,274,4203.84,80.1266,24
4SPX,C,2023-03-22,2023-12-21,274,4208.11,78.0517,86
4SPX,C,2023-03-22,2023-12-21,274,4432.7,87.1779,4
4SPX,C,2023-03-22,2023-12-21,274,4482.7,72.1373,4
4SPX,C,2023-03-22,2023-12-22,275,3819.0,07.9790,41
4SPX,C,2023-03-22,2023-12-22,275,3822.39,05.7017,22
4SPX,C,2023-03-22,2023-12-22,275,3830.0,00.6097,705
4SPX,C,2023-03-22,2023-12-22,275,3849.0,87.9863,41
4SPX,C,2023-03-22,2023-12-22,275,3852.97,85.3545,35
4SPX,C,2023-03-22,2023-12-22,275,3860.0,80.7092,227
4SPX,C,2023-03-22,2023-12-22,275,3910.0,48.2642,5
4SPX,C,2023-03-22,2023-12-22,275,3957.0,18.6252,35
4SPX,C,2023-03-22,2023-12-22,275,3970.0,10.5764,5
4SPX,C,2023-03-22,2023-12-22,275,4000.0,92.3220,400
4SPX,C,2023-03-22,2023-12-22,275,4060.0,57.1827,5
4SPX,C,2023-03-22,2023-12-22,275,4063.2,55.3553,22
4SPX,C,2023-03-22,2023-12-22,275,4070.0,51.4888,10
4SPX,C,2023-03-22,2023-12-22,275,4110.0,29.2056,300
4SPX,C,2023-03-22,2023-12-22,275,4150.0,07.8859,225
4SPX,C,2023-03-22,2023-12-22,275,4160.0,02.7118,5
4SPX,C,2023-03-22,2023-12-22,275,4230.0,68.2711,10
4SPX,C,2023-03-22,2023-12-22,275,4280.0,45.6376,5
4SPX,C,2023-03-22,2023-12-22,275,4377.3,06.7050,11
4SPX,C,2023-03-22,2023-12-22,275,4427.3,89.4459,11
4SPX,P,2023-03-22,2023-12-26,279,2377.38,21.8845,147
4SPX,C,2023-03-22,2023-12-26,279,3238.34,51.7633,77
4SPX,P,2023-03-22,2023-12-26,279,3238.34,81.8717,77
4SPX,C,2023-03-22,2023-12-26,279,3752.67,56.2540,12
4SPX,C,2023-03-22,2023-12-26,279,3829.3,03.9976,22
4SPX,C,2023-03-22,2023-12-26,279,3829.93,03.5771,12
4SPX,C,2023-03-22,2023-12-26,279,3859.3,84.1042,22
4SPX,C,2023-03-22,2023-12-26,279,3889.93,64.0876,2
4SPX,C,2023-03-22,2023-12-26,279,4394.0,02.8979,2
4SPX,C,2023-03-22,2023-12-26,279,4444.0,86.1021,2
4SPX,C,2023-03-22,2023-12-27,280,2423.1,580.005,62
4SPX,P,2023-03-22,2023-12-27,280,2423.1,23.5023,62
4SPX,C,2023-03-22,2023-12-27,280,3813.8,15.1242,11
4SPX,C,2023-03-22,2023-12-27,280,3843.8,95.0861,11
4SPX,C,2023-03-22,2023-12-27,280,4376.1,09.9633,6
4SPX,C,2023-03-22,2023-12-27,280,4426.1,92.4405,6
4SPX,C,2023-03-22,2023-12-28,281,3767.7,47.2762,8
4SPX,C,2023-03-22,2023-12-28,281,3783.22,36.6109,143
4SPX,C,2023-03-22,2023-12-28,281,3797.7,26.7454,8
4SPX,C,2023-03-22,2023-12-28,281,3830.89,04.3921,29
4SPX,C,2023-03-22,2023-12-28,281,3858.88,85.8431,19
4SPX,C,2023-03-22,2023-12-28,281,3905.8,55.3394,22
4SPX,C,2023-03-22,2023-12-28,281,4014.37,88.0796,52
4SPX,C,2023-03-22,2023-12-28,281,4048.8,67.9694,21
4SPX,C,2023-03-22,2023-12-28,281,4323.2,31.0868,2
4SPX,C,2023-03-22,2023-12-28,281,4373.2,11.6020,2
4SPX,C,2023-03-22,2023-12-29,282,115.19,782.435,26
4SPX,P,2023-03-22,2023-12-29,282,3455.55,16.6580,26
4SPX,C,2023-03-22,2023-12-29,282,3826.1,08.3167,33
4SPX,C,2023-03-22,2023-12-29,282,3830.0,05.7122,580
4SPX,P,2023-03-22,2023-12-29,282,3839.5,08.2212,26
4SPX,C,2023-03-22,2023-12-29,282,3843.1,97.0054,55
4SPX,C,2023-03-22,2023-12-29,282,3856.1,88.4081,33
4SPX,C,2023-03-22,2023-12-29,282,3960.0,21.8839,5
4SPX,C,2023-03-22,2023-12-29,282,3990.0,03.4547,350
4SPX,C,2023-03-22,2023-12-29,282,4012.4,89.9758,55
4SPX,C,2023-03-22,2023-12-29,282,4052.06,66.8104,7
4SPX,C,2023-03-22,2023-12-29,282,4095.0,42.4752,5
4SPX,C,2023-03-22,2023-12-29,282,4120.0,28.7146,225
4SPX,C,2023-03-22,2023-12-29,282,4240.0,68.1865,5
4SPX,C,2023-03-22,2023-12-29,282,4391.5,05.4493,9
4SPX,C,2023-03-22,2023-12-29,282,4441.5,88.4260,9
4SPX,C,2023-03-22,2023-12-29,282,4607.4,45.8545,26
4SPX,C,2023-03-22,2024-01-02,286,2561.95,453.592,200
4SPX,P,2023-03-22,2024-01-02,286,2561.95,29.5366,200
4SPX,C,2023-03-22,2024-01-02,286,3824.0,12.5249,16
4SPX,C,2023-03-22,2024-01-02,286,3839.5,02.1965,26
4SPX,C,2023-03-22,2024-01-02,286,3854.0,92.6071,16
4SPX,C,2023-03-22,2024-01-02,286,4040.6,76.2590,26
4SPX,C,2023-03-22,2024-01-02,286,4387.9,09.0591,2
4SPX,C,2023-03-22,2024-01-02,286,4437.9,91.7864,2
4SPX,P,2023-03-22,2024-01-03,287,3275.02,88.8869,20
4SPX,C,2023-03-22,2024-01-03,287,3808.6,23.5859,13
4SPX,C,2023-03-22,2024-01-03,287,3824.1,13.1568,11
4SPX,C,2023-03-22,2024-01-03,287,3838.6,03.4931,13
4SPX,C,2023-03-22,2024-01-03,287,3852.97,93.9898,20
4SPX,C,2023-03-22,2024-01-03,287,3992.8,05.2262,11
4SPX,C,2023-03-22,2024-01-03,287,4370.3,16.1576,5
4SPX,C,2023-03-22,2024-01-03,287,4420.3,98.2154,5
4SPX,C,2023-03-22,2024-01-03,287,4510.79,70.5669,20
4SPX,C,2023-03-22,2024-01-04,288,3837.5,04.9219,12
4SPX,C,2023-03-22,2024-01-04,288,3853.0,94.6703,16
4SPX,C,2023-03-22,2024-01-04,288,3867.5,85.1103,12
4SPX,C,2023-03-22,2024-01-04,288,4017.7,91.0418,16
4SPX,C,2023-03-22,2024-01-04,288,4403.4,04.6124,2
4SPX,C,2023-03-22,2024-01-04,288,4453.4,87.8581,2
4SPX,C,2023-03-22,2024-01-05,289,3808.1,25.3198,24
4SPX,C,2023-03-22,2024-01-05,289,3820.0,17.3027,480
4SPX,C,2023-03-22,2024-01-05,289,3830.0,10.6100,5
4SPX,C,2023-03-22,2024-01-05,289,3845.08,00.5979,15
4SPX,C,2023-03-22,2024-01-05,289,3848.0,98.6689,25
4SPX,C,2023-03-22,2024-01-05,289,3865.5,87.1236,60
4SPX,C,2023-03-22,2024-01-05,289,3878.0,78.9332,25
4SPX,C,2023-03-22,2024-01-05,289,3895.08,67.8350,134
4SPX,C,2023-03-22,2024-01-05,289,3930.0,45.5786,5
4SPX,C,2023-03-22,2024-01-05,289,3940.65,38.8552,17
4SPX,C,2023-03-22,2024-01-05,289,3980.0,14.4079,255
4SPX,C,2023-03-22,2024-01-05,289,3994.27,05.7183,15
4SPX,C,2023-03-22,2024-01-05,289,4026.1,86.7943,60
4SPX,C,2023-03-22,2024-01-05,289,4045.34,75.6520,24
4SPX,C,2023-03-22,2024-01-05,289,4056.73,69.1199,88
4SPX,C,2023-03-22,2024-01-05,289,4070.0,61.5525,5
4SPX,C,2023-03-22,2024-01-05,289,4100.0,44.7237,225
4SPX,C,2023-03-22,2024-01-05,289,4122.55,32.3333,15
4SPX,C,2023-03-22,2024-01-05,289,4220.0,82.3666,5
4SPX,C,2023-03-22,2024-01-05,289,4230.0,77.5593,5
4SPX,C,2023-03-22,2024-01-05,289,4344.57,27.3160,14
4SPX,C,2023-03-22,2024-01-05,289,4411.1,02.4913,5
4SPX,C,2023-03-22,2024-01-05,289,4461.1,85.9785,5
4SPX,C,2023-03-22,2024-01-08,292,3879.6,79.9804,15
4SPX,C,2023-03-22,2024-01-08,292,3895.1,69.9065,15
4SPX,C,2023-03-22,2024-01-08,292,3909.6,60.5919,15
4SPX,C,2023-03-22,2024-01-08,292,4105.8,43.6530,15
4SPX,C,2023-03-22,2024-01-08,292,4451.8,90.5262,1
4SPX,C,2023-03-22,2024-01-08,292,4501.8,75.5118,1
4SPX,C,2023-03-22,2024-01-09,293,2664.48,362.326,97
4SPX,P,2023-03-22,2024-01-09,293,2664.48,35.2973,97
4SPX,C,2023-03-22,2024-01-09,293,2664.67,362.153,484
4SPX,P,2023-03-22,2024-01-09,293,2664.67,35.3070,484
4SPX,C,2023-03-22,2024-01-09,293,2665.7,361.215,193
4SPX,P,2023-03-22,2024-01-09,293,2665.7,35.3609,193
4SPX,C,2023-03-22,2024-01-09,293,3876.6,82.6380,13
4SPX,C,2023-03-22,2024-01-09,293,3892.09,72.5497,52
4SPX,C,2023-03-22,2024-01-09,293,3892.1,72.5433,16
4SPX,C,2023-03-22,2024-01-09,293,3906.6,63.1989,13
4SPX,C,2023-03-22,2024-01-09,293,4099.4,47.9093,16
4SPX,C,2023-03-22,2024-01-09,293,4129.9,31.1809,52
4SPX,C,2023-03-22,2024-01-09,293,4448.4,92.1683,1
4SPX,C,2023-03-22,2024-01-09,293,4498.4,76.9674,1
4SPX,C,2023-03-22,2024-01-10,294,2646.24,379.327,390
4SPX,P,2023-03-22,2024-01-10,294,2646.24,34.4777,390
4SPX,C,2023-03-22,2024-01-10,294,2657.76,368.828,194
4SPX,P,2023-03-22,2024-01-10,294,2657.76,35.0718,194
4SPX,C,2023-03-22,2024-01-10,294,3903.8,65.6829,24
4SPX,C,2023-03-22,2024-01-10,294,3919.25,55.8349,31
4SPX,C,2023-03-22,2024-01-10,294,3919.3,55.8032,25
4SPX,C,2023-03-22,2024-01-10,294,3933.8,46.6355,24
4SPX,C,2023-03-22,2024-01-10,294,4074.1,62.7868,25
4SPX,C,2023-03-22,2024-01-10,294,4149.7,21.3343,31
4SPX,C,2023-03-22,2024-01-10,294,4479.6,82.9192,3
4SPX,C,2023-03-22,2024-01-10,294,4529.6,68.8789,3
4SPX,C,2023-03-22,2024-01-11,295,3954.1,34.5780,5
4SPX,C,2023-03-22,2024-01-11,295,3969.6,24.9501,11
4SPX,C,2023-03-22,2024-01-11,295,3969.61,24.9439,56
4SPX,C,2023-03-22,2024-01-11,295,3984.1,16.0391,5
4SPX,C,2023-03-22,2024-01-11,295,4184.1,04.1785,11
4SPX,C,2023-03-22,2024-01-11,295,4203.42,94.5317,56
4SPX,C,2023-03-22,2024-01-11,295,4537.6,67.2403,3
4SPX,C,2023-03-22,2024-01-11,295,4587.6,55.2264,3
4SPX,C,2023-03-22,2024-01-12,296,3950.0,37.8287,530
4SPX,C,2023-03-22,2024-01-12,296,3978.0,20.4622,47
4SPX,C,2023-03-22,2024-01-12,296,3983.17,17.2943,65
4SPX,C,2023-03-22,2024-01-12,296,3995.3,09.9127,78
4SPX,C,2023-03-22,2024-01-12,296,3999.09,07.6192,74
4SPX,C,2023-03-22,2024-01-12,296,4008.0,02.3150,47
4SPX,C,2023-03-22,2024-01-12,296,4039.08,84.1616,51
4SPX,C,2023-03-22,2024-01-12,296,4060.0,72.1999,5
4SPX,C,2023-03-22,2024-01-12,296,4110.0,44.1754,300
4SPX,C,2023-03-22,2024-01-12,296,4170.9,11.6170,78
4SPX,C,2023-03-22,2024-01-12,296,4182.65,05.5915,10
4SPX,C,2023-03-22,2024-01-12,296,4190.0,01.8901,10
4SPX,C,2023-03-22,2024-01-12,296,4229.33,82.5374,65
4SPX,C,2023-03-22,2024-01-12,296,4240.0,77.4607,225
4SPX,C,2023-03-22,2024-01-12,296,4259.03,68.5779,43
4SPX,C,2023-03-22,2024-01-12,296,4265.43,65.6427,13
4SPX,C,2023-03-22,2024-01-12,296,4269.03,64.0019,8
4SPX,C,2023-03-22,2024-01-12,296,4312.62,44.8172,51
4SPX,C,2023-03-22,2024-01-12,296,4360.0,25.3801,10
4SPX,C,2023-03-22,2024-01-12,296,4564.7,60.8884,11
4SPX,C,2023-03-22,2024-01-12,296,4614.7,49.8701,11
4SPX,C,2023-03-22,2024-01-16,300,3915.78,62.1662,7
4SPX,C,2023-03-22,2024-01-16,300,3926.58,55.3212,3
4SPX,C,2023-03-22,2024-01-16,300,3983.6,19.7736,14
4SPX,C,2023-03-22,2024-01-16,300,3999.09,10.3567,9
4SPX,C,2023-03-22,2024-01-16,300,3999.1,10.3507,23
4SPX,C,2023-03-22,2024-01-16,300,4013.6,01.7537,14
4SPX,C,2023-03-22,2024-01-16,300,4112.14,45.8226,2
4SPX,C,2023-03-22,2024-01-16,300,4125.87,38.3113,1
4SPX,C,2023-03-22,2024-01-16,300,4213.5,92.9121,23
4SPX,C,2023-03-22,2024-01-16,300,4571.5,61.0223,2
4SPX,C,2023-03-22,2024-01-16,300,4621.5,50.0553,2
4SPX,C,2023-03-22,2024-01-17,301,3975.5,25.4298,5
4SPX,C,2023-03-22,2024-01-17,301,3991.0,15.9455,17
4SPX,C,2023-03-22,2024-01-17,301,4005.5,07.2026,5
4SPX,C,2023-03-22,2024-01-17,301,4009.33,04.9446,4
4SPX,C,2023-03-22,2024-01-17,301,4237.0,82.1742,17
4SPX,C,2023-03-22,2024-01-17,301,4562.1,63.7221,1
4SPX,C,2023-03-22,2024-01-17,301,4612.1,52.3774,1
4SPX,C,2023-03-22,2024-01-18,302,2675.0,356.203,160
4SPX,P,2023-03-22,2024-01-18,302,2675.0,36.9901,160
4SPX,C,2023-03-22,2024-01-18,302,3913.4,65.0520,9
4SPX,C,2023-03-22,2024-01-18,302,3928.86,55.2516,45
4SPX,C,2023-03-22,2024-01-18,302,3928.9,55.2263,17
4SPX,C,2023-03-22,2024-01-18,302,3943.4,46.0876,9
4SPX,C,2023-03-22,2024-01-18,302,4116.2,44.9989,17
4SPX,C,2023-03-22,2024-01-18,302,4144.95,29.4313,45
4SPX,C,2023-03-22,2024-01-18,302,4490.7,83.7373,3
4SPX,C,2023-03-22,2024-01-18,302,4540.7,69.6980,3
4SPX,C,2023-03-22,2024-01-19,303,3937.0,50.8019,52
4SPX,C,2023-03-22,2024-01-19,303,3940.0,48.9110,535
4SPX,C,2023-03-22,2024-01-19,303,3951.1,41.9457,64
4SPX,C,2023-03-22,2024-01-19,303,3959.9,36.4568,12
4SPX,C,2023-03-22,2024-01-19,303,3967.0,32.0483,52
4SPX,C,2023-03-22,2024-01-19,303,3972.61,28.5794,1155
4SPX,C,2023-03-22,2024-01-19,303,4028.62,95.0553,32
4SPX,C,2023-03-22,2024-01-19,303,4060.0,77.1033,5
4SPX,C,2023-03-22,2024-01-19,303,4081.46,64.9845,57
4SPX,C,2023-03-22,2024-01-19,303,4091.79,59.2026,323
4SPX,C,2023-03-22,2024-01-19,303,4100.0,54.6432,5
4SPX,C,2023-03-22,2024-01-19,303,4101.27,53.9402,12
4SPX,C,2023-03-22,2024-01-19,303,4105.3,51.7105,29
4SPX,C,2023-03-22,2024-01-19,303,4120.0,43.6193,275
4SPX,C,2023-03-22,2024-01-19,303,4120.79,43.1873,95
4SPX,C,2023-03-22,2024-01-19,303,4120.9,43.1272,64
4SPX,C,2023-03-22,2024-01-19,303,4147.01,29.0291,79
4SPX,C,2023-03-22,2024-01-19,303,4157.34,23.5473,246
4SPX,C,2023-03-22,2024-01-19,303,4170.0,16.8911,5
4SPX,C,2023-03-22,2024-01-19,303,4209.38,96.9522,93
4SPX,C,2023-03-22,2024-01-19,303,4210.17,96.5609,90
4SPX,C,2023-03-22,2024-01-19,303,4220.0,91.7189,5
4SPX,C,2023-03-22,2024-01-19,303,4230.0,86.8500,250
4SPX,C,2023-03-22,2024-01-19,303,4262.21,71.6502,14
4SPX,C,2023-03-22,2024-01-19,303,4310.28,50.1750,97
4SPX,C,2023-03-22,2024-01-19,303,4350.0,33.5350,10
4SPX,C,2023-03-22,2024-01-19,303,4510.6,78.4755,15
4SPX,C,2023-03-22,2024-01-19,303,4560.6,64.9817,15
4SPX,C,2023-03-22,2024-01-22,306,2900.0,156.396,340
4SPX,C,2023-03-22,2024-01-22,306,3332.8,89.9348,150
4SPX,P,2023-03-22,2024-01-22,306,3332.8,02.4623,150
4SPX,C,2023-03-22,2024-01-22,306,3957.1,40.0990,16
4SPX,C,2023-03-22,2024-01-22,306,3972.6,30.4835,24
4SPX,C,2023-03-22,2024-01-22,306,3972.61,30.4773,57
4SPX,C,2023-03-22,2024-01-22,306,3987.1,21.5813,16
4SPX,C,2023-03-22,2024-01-22,306,4200.9,03.0472,24
4SPX,C,2023-03-22,2024-01-22,306,4209.38,98.8306,57
4SPX,C,2023-03-22,2024-01-22,306,4541.0,71.4240,1
4SPX,C,2023-03-22,2024-01-22,306,4591.0,59.0057,1
4SPX,C,2023-03-22,2024-01-23,307,2736.04,302.754,95
4SPX,P,2023-03-22,2024-01-23,307,2736.04,41.2257,95
4SPX,C,2023-03-22,2024-01-23,307,2736.27,302.548,567
4SPX,P,2023-03-22,2024-01-23,307,2736.27,41.2400,567
4SPX,C,2023-03-22,2024-01-23,307,4004.3,11.7802,12
4SPX,C,2023-03-22,2024-01-23,307,4019.8,02.7117,19
4SPX,C,2023-03-22,2024-01-23,307,4019.81,02.7059,78
4SPX,C,2023-03-22,2024-01-23,307,4034.3,94.3241,12
4SPX,C,2023-03-22,2024-01-23,307,4218.1,95.1447,19
4SPX,C,2023-03-22,2024-01-23,307,4263.81,73.3373,56
4SPX,C,2023-03-22,2024-01-23,307,4542.39,71.4961,22
4SPX,C,2023-03-22,2024-01-23,307,4595.3,58.4268,1
4SPX,C,2023-03-22,2024-01-23,307,4645.3,47.9125,1
4SPX,C,2023-03-22,2024-01-24,308,4001.5,14.0991,16
4SPX,C,2023-03-22,2024-01-24,308,4016.95,04.9981,42
4SPX,C,2023-03-22,2024-01-24,308,4017.0,04.9690,30
4SPX,C,2023-03-22,2024-01-24,308,4031.5,96.5803,16
4SPX,C,2023-03-22,2024-01-24,308,4035.83,94.0808,4
4SPX,C,2023-03-22,2024-01-24,308,4174.5,17.7407,30
4SPX,C,2023-03-22,2024-01-24,308,4250.74,80.0468,25
4SPX,C,2023-03-22,2024-01-24,308,4318.22,49.6737,12
4SPX,C,2023-03-22,2024-01-24,308,4539.15,72.8184,5
4SPX,C,2023-03-22,2024-01-24,308,4592.0,59.5771,7
4SPX,C,2023-03-22,2024-01-24,308,4642.0,48.9194,7
4SPX,C,2023-03-22,2024-01-25,309,2753.59,287.663,1316
4SPX,P,2023-03-22,2024-01-25,309,2753.59,42.6168,1316
4SPX,C,2023-03-22,2024-01-25,309,4000.7,15.2111,9
4SPX,C,2023-03-22,2024-01-25,309,4016.2,06.0623,21
4SPX,C,2023-03-22,2024-01-25,309,4030.7,97.6794,9
4SPX,C,2023-03-22,2024-01-25,309,4143.8,34.6380,21
4SPX,C,2023-03-22,2024-01-25,309,4591.2,60.1614,6
4SPX,C,2023-03-22,2024-01-25,309,4641.2,49.4376,6
4SPX,C,2023-03-22,2024-01-26,310,3944.87,50.2693,1
4SPX,C,2023-03-22,2024-01-26,310,3977.2,30.1692,15
4SPX,C,2023-03-22,2024-01-26,310,4030.0,98.7159,480
4SPX,C,2023-03-22,2024-01-26,310,4051.0,86.7203,34
4SPX,C,2023-03-22,2024-01-26,310,4060.43,81.3879,75
4SPX,C,2023-03-22,2024-01-26,310,4067.2,77.5598,80
4SPX,C,2023-03-22,2024-01-26,310,4070.56,75.6650,60
4SPX,C,2023-03-22,2024-01-26,310,4081.0,69.8117,34
4SPX,C,2023-03-22,2024-01-26,310,4140.0,37.3248,5
4SPX,C,2023-03-22,2024-01-26,310,4156.48,28.5277,2
4SPX,C,2023-03-22,2024-01-26,310,4161.33,25.9499,29
4SPX,C,2023-03-22,2024-01-26,310,4190.0,11.0384,275
4SPX,C,2023-03-22,2024-01-26,310,4199.6,06.2044,15
4SPX,C,2023-03-22,2024-01-26,310,4241.9,85.4547,80
4SPX,C,2023-03-22,2024-01-26,310,4270.0,72.2926,10
4SPX,C,2023-03-22,2024-01-26,310,4307.3,55.5671,62
4SPX,C,2023-03-22,2024-01-26,310,4330.0,45.8058,200
4SPX,C,2023-03-22,2024-01-26,310,4344.74,39.6411,1
4SPX,C,2023-03-22,2024-01-26,310,4365.27,31.2960,16
4SPX,C,2023-03-22,2024-01-26,310,4440.0,03.9880,10
4SPX,C,2023-03-22,2024-01-26,310,4648.5,48.3489,12
4SPX,C,2023-03-22,2024-01-26,310,4698.5,39.3802,12
4SPX,C,2023-03-22,2024-01-29,313,2637.38,393.830,114
4SPX,P,2023-03-22,2024-01-29,313,2637.38,36.3388,114
4SPX,C,2023-03-22,2024-01-29,313,2731.85,308.517,378
4SPX,P,2023-03-22,2024-01-29,313,2731.85,41.7982,378
4SPX,C,2023-03-22,2024-01-29,313,2732.77,307.691,757
4SPX,P,2023-03-22,2024-01-29,313,2732.77,41.8561,757
4SPX,C,2023-03-22,2024-01-29,313,2733.11,307.386,473
4SPX,P,2023-03-22,2024-01-29,313,2733.11,41.8777,473
4SPX,C,2023-03-22,2024-01-29,313,2733.38,307.144,95
4SPX,P,2023-03-22,2024-01-29,313,2733.38,41.8949,95
4SPX,C,2023-03-22,2024-01-29,313,3970.04,36.4709,50
4SPX,C,2023-03-22,2024-01-29,313,4055.1,86.3235,11
4SPX,C,2023-03-22,2024-01-29,313,4070.6,77.5773,23
4SPX,C,2023-03-22,2024-01-29,313,4077.23,73.8589,50
4SPX,C,2023-03-22,2024-01-29,313,4085.1,69.4581,11
4SPX,C,2023-03-22,2024-01-29,313,4291.7,64.2257,23
4SPX,C,2023-03-22,2024-01-29,313,4653.6,48.4059,1
4SPX,C,2023-03-22,2024-01-29,313,4703.6,39.4698,1
4SPX,C,2023-03-22,2024-01-30,314,4002.3,17.3773,12
4SPX,C,2023-03-22,2024-01-30,314,4017.77,08.2784,57
4SPX,C,2023-03-22,2024-01-30,314,4017.8,08.2609,15
4SPX,C,2023-03-22,2024-01-30,314,4032.3,99.9237,12
4SPX,C,2023-03-22,2024-01-30,314,4224.4,96.3825,15
4SPX,C,2023-03-22,2024-01-30,314,4252.41,82.9071,57
4SPX,C,2023-03-22,2024-01-30,314,4592.9,61.7739,1
4SPX,C,2023-03-22,2024-01-30,314,4642.9,50.8974,1
4SPX,C,2023-03-22,2024-01-31,315,2765.39,279.131,559
4SPX,P,2023-03-22,2024-01-31,315,2765.39,44.2452,559
4SPX,C,2023-03-22,2024-01-31,315,3650.0,52.9949,53
4SPX,C,2023-03-22,2024-01-31,315,3900.0,81.9200,62
4SPX,C,2023-03-22,2024-01-31,315,4061.1,84.2169,16
4SPX,C,2023-03-22,2024-01-31,315,4076.6,75.4990,24
4SPX,C,2023-03-22,2024-01-31,315,4091.1,67.4016,16
4SPX,C,2023-03-22,2024-01-31,315,4094.94,65.2664,6
4SPX,C,2023-03-22,2024-01-31,315,4261.0,79.4757,24
4SPX,C,2023-03-22,2024-01-31,315,4660.6,47.7372,6
4SPX,C,2023-03-22,2024-01-31,315,4710.6,38.9389,6
4SPX,C,2023-03-22,2024-02-01,316,2798.3,250.081,555
4SPX,P,2023-03-22,2024-02-01,316,2798.3,46.6094,555
4SPX,C,2023-03-22,2024-02-01,316,4119.21,52.5253,265
4SPX,C,2023-03-22,2024-02-01,316,4325.17,51.3070,244
4SPX,C,2023-03-22,2024-02-01,316,4428.15,11.1635,5
4SPX,C,2023-03-22,2024-02-01,316,4654.71,49.2433,15
4SPX,C,2023-03-22,2024-02-02,317,4100.0,63.7548,10
4SPX,C,2023-03-22,2024-02-02,317,4120.0,52.7386,525
4SPX,C,2023-03-22,2024-02-02,317,4136.48,43.7558,61
4SPX,C,2023-03-22,2024-02-02,317,4179.76,20.6997,20
4SPX,C,2023-03-22,2024-02-02,317,4250.0,85.8644,10
4SPX,C,2023-03-22,2024-02-02,317,4260.57,80.8814,23
4SPX,C,2023-03-22,2024-02-02,317,4280.0,71.8912,300
4SPX,C,2023-03-22,2024-02-02,317,4301.94,62.0182,3
4SPX,C,2023-03-22,2024-02-02,317,4305.15,60.5987,14
4SPX,C,2023-03-22,2024-02-02,317,4360.0,37.2945,5
4SPX,C,2023-03-22,2024-02-02,317,4367.85,34.1194,4
4SPX,C,2023-03-22,2024-02-02,317,4378.3,29.9725,2
4SPX,C,2023-03-22,2024-02-02,317,4380.0,29.3039,10
4SPX,C,2023-03-22,2024-02-02,317,4420.0,14.5459,225
4SPX,C,2023-03-22,2024-02-02,317,4446.72,05.3018,24
4SPX,C,2023-03-22,2024-02-02,317,4500.0,88.2165,5
4SPX,C,2023-03-22,2024-02-02,317,4550.0,73.8754,10
4SPX,C,2023-03-22,2024-02-02,317,4674.22,45.8456,11
4SPX,C,2023-03-22,2024-02-05,320,2822.45,230.065,458
4SPX,P,2023-03-22,2024-02-05,320,2822.45,48.9775,458
4SPX,C,2023-03-22,2024-02-05,320,2822.72,229.827,91
4SPX,P,2023-03-22,2024-02-05,320,2822.72,48.9980,91
4SPX,C,2023-03-22,2024-02-06,321,4111.08,60.2267,29
4SPX,C,2023-03-22,2024-02-06,321,4234.41,95.7726,23
4SPX,C,2023-03-22,2024-02-06,321,4275.52,76.3255,2
4SPX,C,2023-03-22,2024-02-06,321,4316.63,57.8780,2
4SPX,C,2023-03-22,2024-02-06,321,4583.85,66.7697,1
4SPX,C,2023-03-22,2024-02-06,321,4604.41,61.8878,1
4SPX,C,2023-03-22,2024-02-07,322,2796.83,253.501,92
4SPX,P,2023-03-22,2024-02-07,322,2796.83,47.4144,92
4SPX,C,2023-03-22,2024-02-07,322,2799.93,250.744,553
4SPX,P,2023-03-22,2024-02-07,322,2799.93,47.6333,553
4SPX,C,2023-03-22,2024-02-07,322,4164.0,32.1958,48
4SPX,C,2023-03-22,2024-02-07,322,4476.3,98.0609,34
4SPX,C,2023-03-22,2024-02-07,322,4641.19,54.1605,14
4SPX,C,2023-03-22,2024-02-08,323,4117.86,57.7767,7
4SPX,C,2023-03-22,2024-02-08,323,4426.7,15.2974,3
4SPX,C,2023-03-22,2024-02-08,323,4653.18,52.0365,4
4SPX,C,2023-03-22,2024-02-09,324,4086.7,75.6346,62
4SPX,C,2023-03-22,2024-02-09,324,4090.46,73.5387,73
4SPX,C,2023-03-22,2024-02-09,324,4110.0,62.7484,535
4SPX,C,2023-03-22,2024-02-09,324,4213.17,08.0985,27
4SPX,C,2023-03-22,2024-02-09,324,4220.0,04.6992,10
4SPX,C,2023-03-22,2024-02-09,324,4260.2,85.2560,62
4SPX,C,2023-03-22,2024-02-09,324,4274.53,78.5640,7
4SPX,C,2023-03-22,2024-02-09,324,4280.0,76.0404,300
4SPX,C,2023-03-22,2024-02-09,324,4294.98,69.2189,4
4SPX,C,2023-03-22,2024-02-09,324,4347.62,46.3167,33
4SPX,C,2023-03-22,2024-02-09,324,4380.0,33.0874,10
