SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-28,2027-12-17,1725,4585.22,712.2031,74
2SPX,C,2023-03-28,2027-12-17,1725,4585.54,594.6508,122
2SPX,P,2023-03-28,2027-12-17,1725,4585.54,712.3370,122
2SPX,C,2023-03-28,2027-12-17,1725,4588.72,593.2759,238
2SPX,P,2023-03-28,2027-12-17,1725,4588.72,713.6680,238
2SPX,C,2023-03-28,2027-12-17,1725,4590.38,592.5582,114
2SPX,P,2023-03-28,2027-12-17,1725,4590.38,714.3628,114
2SPX,C,2023-03-28,2027-12-17,1725,4592.16,591.7886,99
2SPX,P,2023-03-28,2027-12-17,1725,4592.16,715.1078,99
2SPX,C,2023-03-28,2027-12-17,1725,4598.5,589.0475,49
2SPX,P,2023-03-28,2027-12-17,1725,4598.5,717.7614,49
2SPX,C,2023-03-28,2027-12-17,1725,4599.24,588.7275,373
2SPX,P,2023-03-28,2027-12-17,1725,4599.24,718.0711,373
2SPX,C,2023-03-28,2027-12-17,1725,4600.72,588.0876,75
2SPX,P,2023-03-28,2027-12-17,1725,4600.72,718.6905,75
2SPX,C,2023-03-28,2027-12-17,1725,4604.21,586.5787,212
2SPX,P,2023-03-28,2027-12-17,1725,4604.21,720.1512,212
2SPX,C,2023-03-28,2027-12-17,1725,4611.83,583.2842,98
2SPX,P,2023-03-28,2027-12-17,1725,4611.83,723.3406,98
2SPX,C,2023-03-28,2027-12-17,1725,4611.86,583.2712,61
2SPX,P,2023-03-28,2027-12-17,1725,4611.86,723.3531,61
2SPX,C,2023-03-28,2027-12-17,1725,4611.88,583.2625,60
2SPX,P,2023-03-28,2027-12-17,1725,4611.88,723.3615,60
2SPX,C,2023-03-28,2027-12-17,1725,4612.51,582.9902,48
2SPX,P,2023-03-28,2027-12-17,1725,4612.51,723.6252,48
2SPX,C,2023-03-28,2027-12-17,1725,4612.53,582.9815,60
2SPX,P,2023-03-28,2027-12-17,1725,4612.53,723.6335,60
2SPX,C,2023-03-28,2027-12-17,1725,4614.97,581.9266,880
2SPX,P,2023-03-28,2027-12-17,1725,4614.97,724.6548,880
2SPX,C,2023-03-28,2027-12-17,1725,4616.17,581.4078,62
2SPX,P,2023-03-28,2027-12-17,1725,4616.17,725.1571,62
2SPX,C,2023-03-28,2027-12-17,1725,4616.91,581.0879,79
2SPX,P,2023-03-28,2027-12-17,1725,4616.91,725.4669,79
2SPX,C,2023-03-28,2027-12-17,1725,4617.51,580.8285,170
2SPX,P,2023-03-28,2027-12-17,1725,4617.51,725.7180,170
2SPX,C,2023-03-28,2027-12-17,1725,4622.93,578.4852,97
2SPX,P,2023-03-28,2027-12-17,1725,4622.93,727.9866,97
2SPX,C,2023-03-28,2027-12-17,1725,4624.17,577.9491,771
2SPX,P,2023-03-28,2027-12-17,1725,4624.17,728.5056,771
2SPX,C,2023-03-28,2027-12-17,1725,4624.2,577.9361,34
2SPX,P,2023-03-28,2027-12-17,1725,4624.2,728.5182,34
2SPX,C,2023-03-28,2027-12-17,1725,4625.14,577.5297,60
2SPX,P,2023-03-28,2027-12-17,1725,4625.14,728.9116,60
2SPX,C,2023-03-28,2027-12-17,1725,4628.29,576.1679,278
2SPX,P,2023-03-28,2027-12-17,1725,4628.29,730.2301,278
2SPX,C,2023-03-28,2027-12-17,1725,4629.97,575.4416,78
2SPX,P,2023-03-28,2027-12-17,1725,4629.97,730.9333,78
2SPX,C,2023-03-28,2027-12-17,1725,4630.63,575.1562,122
2SPX,P,2023-03-28,2027-12-17,1725,4630.63,731.2095,122
2SPX,C,2023-03-28,2027-12-17,1725,4634.49,573.4874,60
2SPX,P,2023-03-28,2027-12-17,1725,4634.49,732.8252,60
2SPX,C,2023-03-28,2027-12-17,1725,4637.35,572.2509,61
2SPX,P,2023-03-28,2027-12-17,1725,4637.35,734.0223,61
2SPX,C,2023-03-28,2027-12-17,1725,4648.39,567.4779,102
2SPX,P,2023-03-28,2027-12-17,1725,4648.39,738.6432,102
2SPX,C,2023-03-28,2027-12-17,1725,4650.87,566.4057,138
2SPX,P,2023-03-28,2027-12-17,1725,4650.87,739.6813,138
2SPX,C,2023-03-28,2027-12-17,1725,4656.54,563.9544,165
2SPX,P,2023-03-28,2027-12-17,1725,4656.54,742.0545,165
2SPX,C,2023-03-28,2027-12-17,1725,4656.58,563.9371,330
2SPX,P,2023-03-28,2027-12-17,1725,4656.58,742.0713,330
2SPX,C,2023-03-28,2027-12-17,1725,4656.6,563.9284,55
2SPX,P,2023-03-28,2027-12-17,1725,4656.6,742.0796,55
2SPX,C,2023-03-28,2027-12-17,1725,4656.71,563.8809,122
2SPX,P,2023-03-28,2027-12-17,1725,4656.71,742.1257,122
2SPX,C,2023-03-28,2027-12-17,1725,4658.7,563.0206,135
2SPX,P,2023-03-28,2027-12-17,1725,4658.7,742.9587,135
2SPX,C,2023-03-28,2027-12-17,1725,4660.56,562.2165,56
2SPX,P,2023-03-28,2027-12-17,1725,4660.56,743.7373,56
2SPX,C,2023-03-28,2027-12-17,1725,4664.45,560.5348,107
2SPX,P,2023-03-28,2027-12-17,1725,4664.45,745.3656,107
2SPX,C,2023-03-28,2027-12-17,1725,4664.56,560.4873,59
2SPX,P,2023-03-28,2027-12-17,1725,4664.56,745.4117,59
2SPX,C,2023-03-28,2027-12-17,1725,4667.42,559.2509,56
2SPX,P,2023-03-28,2027-12-17,1725,4667.42,746.6088,56
2SPX,C,2023-03-28,2027-12-17,1725,4672.66,556.9856,120
2SPX,P,2023-03-28,2027-12-17,1725,4672.66,748.8023,120
2SPX,C,2023-03-28,2027-12-17,1725,4680.14,553.7519,120
2SPX,P,2023-03-28,2027-12-17,1725,4680.14,751.9333,120
2SPX,C,2023-03-28,2027-12-17,1725,4697.41,546.2860,89
2SPX,P,2023-03-28,2027-12-17,1725,4697.41,759.1625,89
2SPX,C,2023-03-28,2027-12-17,1725,4704.32,543.2988,202
2SPX,P,2023-03-28,2027-12-17,1725,4704.32,762.0550,202
2SPX,C,2023-03-28,2027-12-17,1725,4706.44,542.3823,258
2SPX,P,2023-03-28,2027-12-17,1725,4706.44,762.9424,258
2SPX,C,2023-03-28,2027-12-17,1725,4707.37,541.9802,47
2SPX,P,2023-03-28,2027-12-17,1725,4707.37,763.3317,47
2SPX,C,2023-03-28,2027-12-17,1725,4707.66,541.8549,54
2SPX,P,2023-03-28,2027-12-17,1725,4707.66,763.4531,54
2SPX,C,2023-03-28,2027-12-17,1725,4718.5,537.1687,189
2SPX,P,2023-03-28,2027-12-17,1725,4718.5,767.9906,189
2SPX,C,2023-03-28,2027-12-17,1725,4719.77,536.6196,216
2SPX,P,2023-03-28,2027-12-17,1725,4719.77,768.5222,216
2SPX,C,2023-03-28,2027-12-17,1725,4720.7,536.2176,65
2SPX,P,2023-03-28,2027-12-17,1725,4720.7,768.9115,65
2SPX,C,2023-03-28,2027-12-17,1725,4720.73,536.2046,36
2SPX,P,2023-03-28,2027-12-17,1725,4720.73,768.9241,36
2SPX,C,2023-03-28,2027-12-17,1725,4722.3,535.5259,43
2SPX,P,2023-03-28,2027-12-17,1725,4722.3,769.5813,43
2SPX,C,2023-03-28,2027-12-17,1725,4723.35,535.0720,163
2SPX,P,2023-03-28,2027-12-17,1725,4723.35,770.0208,163
2SPX,C,2023-03-28,2027-12-17,1725,4725.75,534.0344,43
2SPX,P,2023-03-28,2027-12-17,1725,4725.75,771.0254,43
2SPX,C,2023-03-28,2027-12-17,1725,4728.88,532.6813,111
2SPX,P,2023-03-28,2027-12-17,1725,4728.88,772.3356,111
2SPX,C,2023-03-28,2027-12-17,1725,4729.18,532.5516,94
2SPX,P,2023-03-28,2027-12-17,1725,4729.18,772.4612,94
2SPX,C,2023-03-28,2027-12-17,1725,4730.18,532.1193,59
2SPX,P,2023-03-28,2027-12-17,1725,4730.18,772.8798,59
2SPX,C,2023-03-28,2027-12-17,1725,4739.09,528.2774,70
2SPX,P,2023-03-28,2027-12-17,1725,4739.09,776.6194,70
2SPX,C,2023-03-28,2027-12-17,1725,4739.17,528.2433,47
2SPX,P,2023-03-28,2027-12-17,1725,4739.17,776.6534,47
2SPX,C,2023-03-28,2027-12-17,1725,4739.21,528.2263,108
2SPX,P,2023-03-28,2027-12-17,1725,4739.21,776.6704,108
2SPX,C,2023-03-28,2027-12-17,1725,4741.25,527.3617,216
2SPX,P,2023-03-28,2027-12-17,1725,4741.25,777.5416,216
2SPX,C,2023-03-28,2027-12-17,1725,4743.53,526.3961,108
2SPX,P,2023-03-28,2027-12-17,1725,4743.53,778.5161,108
2SPX,C,2023-03-28,2027-12-17,1725,4744.99,525.7782,54
2SPX,P,2023-03-28,2027-12-17,1725,4744.99,779.1405,54
2SPX,C,2023-03-28,2027-12-17,1725,4745.74,525.4609,117
2SPX,P,2023-03-28,2027-12-17,1725,4745.74,779.4614,117
2SPX,C,2023-03-28,2027-12-17,1725,4746.33,525.2115,65
2SPX,P,2023-03-28,2027-12-17,1725,4746.33,779.7140,65
2SPX,C,2023-03-28,2027-12-17,1725,4751.39,523.0736,94
2SPX,P,2023-03-28,2027-12-17,1725,4751.39,781.8817,94
2SPX,C,2023-03-28,2027-12-17,1725,4759.14,519.8071,32
2SPX,P,2023-03-28,2027-12-17,1725,4759.14,785.2097,32
2SPX,C,2023-03-28,2027-12-17,1725,4771.73,514.5208,268
2SPX,P,2023-03-28,2027-12-17,1725,4771.73,790.6362,268
2SPX,C,2023-03-28,2027-12-17,1725,4775.18,513.0765,139
2SPX,P,2023-03-28,2027-12-17,1725,4775.18,792.1275,139
2SPX,C,2023-03-28,2027-12-17,1725,4778.39,511.7345,64
2SPX,P,2023-03-28,2027-12-17,1725,4778.39,793.5169,64
2SPX,C,2023-03-28,2027-12-17,1725,4797.94,503.5957,106
2SPX,P,2023-03-28,2027-12-17,1725,4797.94,802.0132,106
2SPX,C,2023-03-28,2027-12-17,1725,4798.33,503.4341,65
2SPX,P,2023-03-28,2027-12-17,1725,4798.33,802.1835,65
2SPX,C,2023-03-28,2027-12-17,1725,4804.36,501.0364,53
2SPX,P,2023-03-28,2027-12-17,1725,4804.36,804.9167,53
2SPX,C,2023-03-28,2027-12-17,1725,4804.72,500.8957,117
2SPX,P,2023-03-28,2027-12-17,1725,4804.72,805.0823,117
2SPX,C,2023-03-28,2027-12-17,1725,4819.94,494.9676,53
2SPX,P,2023-03-28,2027-12-17,1725,4819.94,812.1049,53
2SPX,C,2023-03-28,2027-12-17,1725,4820.03,494.9326,74
2SPX,P,2023-03-28,2027-12-17,1725,4820.03,812.1465,74
2SPX,C,2023-03-28,2027-12-17,1725,4820.13,494.8937,255
2SPX,P,2023-03-28,2027-12-17,1725,4820.13,812.1927,255
2SPX,C,2023-03-28,2027-12-17,1725,4821.34,494.4241,87
2SPX,P,2023-03-28,2027-12-17,1725,4821.34,812.7527,87
2SPX,C,2023-03-28,2027-12-17,1725,4821.76,494.2612,106
2SPX,P,2023-03-28,2027-12-17,1725,4821.76,812.9472,106
2SPX,C,2023-03-28,2027-12-17,1725,4835.44,488.9690,101
2SPX,P,2023-03-28,2027-12-17,1725,4835.44,819.2953,101
2SPX,C,2023-03-28,2027-12-17,1725,4841.87,486.4920,41
2SPX,P,2023-03-28,2027-12-17,1725,4841.87,822.2896,41
2SPX,C,2023-03-28,2027-12-17,1725,4862.57,478.5637,128
2SPX,P,2023-03-28,2027-12-17,1725,4862.57,831.9749,128
2SPX,C,2023-03-28,2027-12-17,1725,4868.29,476.3851,123
2SPX,P,2023-03-28,2027-12-17,1725,4868.29,834.6635,123
2SPX,C,2023-03-28,2027-12-17,1725,4869.22,476.0315,112
2SPX,P,2023-03-28,2027-12-17,1725,4869.22,835.1012,112
2SPX,C,2023-03-28,2027-12-17,1725,4881.96,471.2003,43
2SPX,P,2023-03-28,2027-12-17,1725,4881.96,841.1105,43
2SPX,C,2023-03-28,2027-12-17,1725,4906.66,461.9093,46
2SPX,P,2023-03-28,2027-12-17,1725,4906.66,852.8368,46
2SPX,C,2023-03-28,2027-12-17,1725,4910.35,460.5299,42
2SPX,P,2023-03-28,2027-12-17,1725,4910.35,854.5971,42
2SPX,C,2023-03-28,2027-12-17,1725,4937.61,450.4080,116
2SPX,P,2023-03-28,2027-12-17,1725,4937.61,867.6708,116
2SPX,C,2023-03-28,2027-12-17,1725,4951.0,445.4807,45
2SPX,P,2023-03-28,2027-12-17,1725,4951.0,874.1371,45
2SPX,C,2023-03-28,2027-12-17,1725,4953.21,444.6703,111
2SPX,P,2023-03-28,2027-12-17,1725,4953.21,875.2071,111
2SPX,C,2023-03-28,2027-12-17,1725,4953.36,444.6153,42
2SPX,P,2023-03-28,2027-12-17,1725,4953.36,875.2798,42
2SPX,C,2023-03-28,2027-12-17,1725,4959.75,442.2767,79
2SPX,P,2023-03-28,2027-12-17,1725,4959.75,878.3785,79
2SPX,C,2023-03-28,2027-12-17,1725,4968.62,439.0416,198
2SPX,P,2023-03-28,2027-12-17,1725,4968.62,882.6908,198
2SPX,C,2023-03-28,2027-12-17,1725,4969.85,438.5940,77
2SPX,P,2023-03-28,2027-12-17,1725,4969.85,883.2898,77
2SPX,C,2023-03-28,2027-12-17,1725,4977.75,435.7251,55
2SPX,P,2023-03-28,2027-12-17,1725,4977.75,887.1431,55
2SPX,C,2023-03-28,2027-12-17,1725,4982.3,434.0775,341
2SPX,P,2023-03-28,2027-12-17,1725,4982.3,889.3670,341
2SPX,C,2023-03-28,2027-12-17,1725,5008.1,424.7668,224
2SPX,P,2023-03-28,2027-12-17,1725,5008.1,902.0096,224
2SPX,C,2023-03-28,2027-12-17,1725,5011.38,423.5832,66
2SPX,P,2023-03-28,2027-12-17,1725,5011.38,903.6170,66
2SPX,C,2023-03-28,2027-12-17,1725,8501.0,19.9288,2000
2SPX,C,2023-03-28,2028-03-17,1816,4442.43,683.4064,63
2SPX,P,2023-03-28,2028-03-17,1816,4442.43,661.8963,63
2SPX,C,2023-03-28,2028-06-16,1907,4215.51,815.5969,80
2SPX,P,2023-03-28,2028-06-16,1907,4215.51,586.1901,80
2SPX,C,2023-03-28,2028-06-16,1907,4655.15,620.2360,48
2SPX,P,2023-03-28,2028-06-16,1907,4655.15,759.4714,48
2SPX,P,2023-03-28,2028-10-20,2033,3200.0,298.0950,75
2SPX,P,2023-03-28,2028-12-15,2089,1700.0,67.5742,438
2SPX,C,2023-03-28,2028-12-15,2089,2000.0,2190.346,230
2SPX,P,2023-03-28,2028-12-15,2089,2000.0,98.4692,230
2SPX,C,2023-03-28,2028-12-15,2089,2800.0,1649.085,100
2SPX,P,2023-03-28,2028-12-15,2089,2800.0,218.1591,100
2SPX,P,2023-03-28,2028-12-15,2089,2850.0,227.7611,204
2SPX,P,2023-03-28,2028-12-15,2089,3000.0,258.0906,140
2SPX,P,2023-03-28,2028-12-15,2089,3600.0,404.7143,93
2SPX,C,2023-03-28,2028-12-15,2089,3619.3,1164.188,134
2SPX,P,2023-03-28,2028-12-15,2089,3619.3,410.1585,134
2SPX,P,2023-03-28,2028-12-15,2089,3875.0,486.6548,81
2SPX,C,2023-03-28,2028-12-15,2089,3950.0,991.4838,12
2SPX,P,2023-03-28,2028-12-15,2089,3950.0,510.6739,12
2SPX,C,2023-03-28,2028-12-15,2089,4000.0,966.6131,230
2SPX,P,2023-03-28,2028-12-15,2089,4000.0,527.1126,230
2SPX,C,2023-03-28,2028-12-15,2089,4000.01,966.6081,10
2SPX,P,2023-03-28,2028-12-15,2089,4000.01,527.1159,10
2SPX,C,2023-03-28,2028-12-15,2089,4192.81,873.8073,120
2SPX,P,2023-03-28,2028-12-15,2089,4192.81,593.6042,120
2SPX,C,2023-03-28,2028-12-15,2089,4200.0,870.4472,10
2SPX,P,2023-03-28,2028-12-15,2089,4200.0,596.1843,10
2SPX,C,2023-03-28,2028-12-15,2089,4200.01,870.4425,20
2SPX,P,2023-03-28,2028-12-15,2089,4200.01,596.1879,20
2SPX,C,2023-03-28,2028-12-15,2089,4242.08,850.9157,106
2SPX,P,2023-03-28,2028-12-15,2089,4242.08,611.4189,106
2SPX,C,2023-03-28,2028-12-15,2089,4242.11,850.9019,132
2SPX,P,2023-03-28,2028-12-15,2089,4242.11,611.4298,132
2SPX,C,2023-03-28,2028-12-15,2089,4268.07,838.9671,66
2SPX,P,2023-03-28,2028-12-15,2089,4268.07,620.9429,66
2SPX,C,2023-03-28,2028-12-15,2089,4277.68,834.5712,181
2SPX,P,2023-03-28,2028-12-15,2089,4277.68,624.4866,181
2SPX,C,2023-03-28,2028-12-15,2089,4279.54,833.7217,56
2SPX,P,2023-03-28,2028-12-15,2089,4279.54,625.1739,56
2SPX,C,2023-03-28,2028-12-15,2089,4285.14,831.1670,148
2SPX,P,2023-03-28,2028-12-15,2089,4285.14,627.2459,148
2SPX,C,2023-03-28,2028-12-15,2089,4285.22,831.1305,121
2SPX,P,2023-03-28,2028-12-15,2089,4285.22,627.2755,121
2SPX,C,2023-03-28,2028-12-15,2089,4321.97,814.4669,150
2SPX,P,2023-03-28,2028-12-15,2089,4321.97,640.9743,150
2SPX,C,2023-03-28,2028-12-15,2089,4325.18,813.0198,624
2SPX,P,2023-03-28,2028-12-15,2089,4325.18,642.1792,624
2SPX,C,2023-03-28,2028-12-15,2089,4333.98,809.0594,138
2SPX,P,2023-03-28,2028-12-15,2089,4333.98,645.4893,138
2SPX,C,2023-03-28,2028-12-15,2089,4338.18,807.1728,68
2SPX,P,2023-03-28,2028-12-15,2089,4338.18,647.0727,68
2SPX,C,2023-03-28,2028-12-15,2089,4351.37,801.2629,340
2SPX,P,2023-03-28,2028-12-15,2089,4351.37,652.0602,340
2SPX,C,2023-03-28,2028-12-15,2089,4352.83,800.6101,78
2SPX,P,2023-03-28,2028-12-15,2089,4352.83,652.6137,78
2SPX,C,2023-03-28,2028-12-15,2089,4353.28,800.4090,78
2SPX,P,2023-03-28,2028-12-15,2089,4353.28,652.7843,78
2SPX,C,2023-03-28,2028-12-15,2089,4368.77,793.5022,104
2SPX,P,2023-03-28,2028-12-15,2089,4368.77,658.6752,104
2SPX,C,2023-03-28,2028-12-15,2089,4370.76,792.6211,26
2SPX,P,2023-03-28,2028-12-15,2089,4370.76,659.4382,26
2SPX,C,2023-03-28,2028-12-15,2089,4380.49,788.3205,95
2SPX,P,2023-03-28,2028-12-15,2089,4380.49,663.1765,95
2SPX,C,2023-03-28,2028-12-15,2089,4387.94,785.0361,68
2SPX,P,2023-03-28,2028-12-15,2089,4387.94,666.0472,68
2SPX,C,2023-03-28,2028-12-15,2089,4408.07,776.1982,105
2SPX,P,2023-03-28,2028-12-15,2089,4408.07,673.8404,105
2SPX,C,2023-03-28,2028-12-15,2089,4419.69,771.1208,63
2SPX,P,2023-03-28,2028-12-15,2089,4419.69,678.3633,63
2SPX,C,2023-03-28,2028-12-15,2089,4437.54,763.3560,39
2SPX,P,2023-03-28,2028-12-15,2089,4437.54,685.3460,39
2SPX,C,2023-03-28,2028-12-15,2089,4442.84,761.0586,260
2SPX,P,2023-03-28,2028-12-15,2089,4442.84,687.4274,260
2SPX,C,2023-03-28,2028-12-15,2089,4443.41,760.8118,159
2SPX,P,2023-03-28,2028-12-15,2089,4443.41,687.6514,159
2SPX,C,2023-03-28,2028-12-15,2089,4443.5,760.7728,79
2SPX,P,2023-03-28,2028-12-15,2089,4443.5,687.6868,79
2SPX,C,2023-03-28,2028-12-15,2089,4453.56,756.4231,39
2SPX,P,2023-03-28,2028-12-15,2089,4453.56,691.6486,39
2SPX,C,2023-03-28,2028-12-15,2089,4455.08,755.7671,158
2SPX,P,2023-03-28,2028-12-15,2089,4455.08,692.2484,158
2SPX,C,2023-03-28,2028-12-15,2089,4461.42,753.0340,176
2SPX,P,2023-03-28,2028-12-15,2089,4461.42,694.7533,176
2SPX,C,2023-03-28,2028-12-15,2089,4485.6,742.6592,39
2SPX,P,2023-03-28,2028-12-15,2089,4485.6,704.3557,39
2SPX,C,2023-03-28,2028-12-15,2089,4491.96,739.9432,65
2SPX,P,2023-03-28,2028-12-15,2089,4491.96,706.8943,65
2SPX,C,2023-03-28,2028-12-15,2089,4493.41,739.3247,126
2SPX,P,2023-03-28,2028-12-15,2089,4493.41,707.4738,126
2SPX,C,2023-03-28,2028-12-15,2089,4493.44,739.3119,25
2SPX,P,2023-03-28,2028-12-15,2089,4493.44,707.4858,25
2SPX,C,2023-03-28,2028-12-15,2089,4493.46,739.3034,40
2SPX,P,2023-03-28,2028-12-15,2089,4493.46,707.4938,40
2SPX,C,2023-03-28,2028-12-15,2089,4499.33,736.8025,80
2SPX,P,2023-03-28,2028-12-15,2089,4499.33,709.8427,80
2SPX,C,2023-03-28,2028-12-15,2089,4499.93,736.5472,103
2SPX,P,2023-03-28,2028-12-15,2089,4499.93,710.0830,103
2SPX,C,2023-03-28,2028-12-15,2089,4503.0,735.2413,79
2SPX,P,2023-03-28,2028-12-15,2089,4503.0,711.3136,79
2SPX,C,2023-03-28,2028-12-15,2089,4503.47,735.0415,65
2SPX,P,2023-03-28,2028-12-15,2089,4503.47,711.5021,65
2SPX,C,2023-03-28,2028-12-15,2089,4504.9,734.4338,158
2SPX,P,2023-03-28,2028-12-15,2089,4504.9,712.0758,158
2SPX,C,2023-03-28,2028-12-15,2089,4512.39,731.2549,252
2SPX,P,2023-03-28,2028-12-15,2089,4512.39,715.0851,252
2SPX,C,2023-03-28,2028-12-15,2089,4514.63,730.3057,64
2SPX,P,2023-03-28,2028-12-15,2089,4514.63,715.9865,64
2SPX,C,2023-03-28,2028-12-15,2089,4531.91,723.0054,64
2SPX,P,2023-03-28,2028-12-15,2089,4531.91,722.9628,64
2SPX,C,2023-03-28,2028-12-15,2089,4534.86,721.7631,64
2SPX,P,2023-03-28,2028-12-15,2089,4534.86,724.1577,64
2SPX,C,2023-03-28,2028-12-15,2089,4544.2,717.8374,52
2SPX,P,2023-03-28,2028-12-15,2089,4544.2,727.9486,52
2SPX,C,2023-03-28,2028-12-15,2089,4548.08,716.2100,52
2SPX,P,2023-03-28,2028-12-15,2089,4548.08,729.5268,52
2SPX,P,2023-03-28,2028-12-15,2089,4550.0,730.3086,63
2SPX,C,2023-03-28,2028-12-15,2089,4562.97,709.9833,250
2SPX,P,2023-03-28,2028-12-15,2089,4562.97,735.6020,250
2SPX,C,2023-03-28,2028-12-15,2089,4566.83,708.3739,40
2SPX,P,2023-03-28,2028-12-15,2089,4566.83,737.1818,40
2SPX,C,2023-03-28,2028-12-15,2089,4567.5,708.0948,132
2SPX,P,2023-03-28,2028-12-15,2089,4567.5,737.4562,132
2SPX,C,2023-03-28,2028-12-15,2089,4574.43,705.2110,50
2SPX,P,2023-03-28,2028-12-15,2089,4574.43,740.2979,50
2SPX,C,2023-03-28,2028-12-15,2089,4575.04,704.9575,26
2SPX,P,2023-03-28,2028-12-15,2089,4575.04,740.5483,26
2SPX,C,2023-03-28,2028-12-15,2089,4576.29,704.4381,87
2SPX,P,2023-03-28,2028-12-15,2089,4576.29,741.0617,87
2SPX,C,2023-03-28,2028-12-15,2089,4578.59,703.4830,51
2SPX,P,2023-03-28,2028-12-15,2089,4578.59,742.0068,51
2SPX,C,2023-03-28,2028-12-15,2089,4579.0,703.3128,63
2SPX,P,2023-03-28,2028-12-15,2089,4579.0,742.1753,63
2SPX,C,2023-03-28,2028-12-15,2089,4584.75,700.9284,39
2SPX,P,2023-03-28,2028-12-15,2089,4584.75,744.5415,39
2SPX,C,2023-03-28,2028-12-15,2089,4587.29,699.8765,88
2SPX,P,2023-03-28,2028-12-15,2089,4587.29,745.5882,88
2SPX,C,2023-03-28,2028-12-15,2089,4588.31,699.4543,260
2SPX,P,2023-03-28,2028-12-15,2089,4588.31,746.0087,260
2SPX,C,2023-03-28,2028-12-15,2089,4588.4,699.4171,51
2SPX,P,2023-03-28,2028-12-15,2089,4588.4,746.0458,51
2SPX,C,2023-03-28,2028-12-15,2089,4592.6,697.6803,145
2SPX,P,2023-03-28,2028-12-15,2089,4592.6,747.7790,145
2SPX,C,2023-03-28,2028-12-15,2089,4593.12,697.4654,51
2SPX,P,2023-03-28,2028-12-15,2089,4593.12,747.9937,51
2SPX,C,2023-03-28,2028-12-15,2089,4595.66,696.4164,1004
2SPX,P,2023-03-28,2028-12-15,2089,4595.66,749.0432,1004
2SPX,C,2023-03-28,2028-12-15,2089,4596.25,696.1728,126
2SPX,P,2023-03-28,2028-12-15,2089,4596.25,749.2871,126
2SPX,C,2023-03-28,2028-12-15,2089,4600.06,694.6012,127
2SPX,P,2023-03-28,2028-12-15,2089,4600.06,750.8632,127
2SPX,C,2023-03-28,2028-12-15,2089,4608.84,690.9867,182
2SPX,P,2023-03-28,2028-12-15,2089,4608.84,754.5027,182
2SPX,C,2023-03-28,2028-12-15,2089,4609.84,690.5757,248
2SPX,P,2023-03-28,2028-12-15,2089,4609.84,754.9179,248
2SPX,C,2023-03-28,2028-12-15,2089,4615.79,688.1329,99
2SPX,P,2023-03-28,2028-12-15,2089,4615.79,757.3909,99
2SPX,C,2023-03-28,2028-12-15,2089,4617.54,687.4153,146
2SPX,P,2023-03-28,2028-12-15,2089,4617.54,758.1192,146
2SPX,C,2023-03-28,2028-12-15,2089,4621.85,685.6498,61
2SPX,P,2023-03-28,2028-12-15,2089,4621.85,759.9145,61
2SPX,C,2023-03-28,2028-12-15,2089,4634.76,680.3762,108
2SPX,P,2023-03-28,2028-12-15,2089,4634.76,765.3070,108
2SPX,C,2023-03-28,2028-12-15,2089,4667.85,666.9609,36
2SPX,P,2023-03-28,2028-12-15,2089,4667.85,779.2303,36
2SPX,C,2023-03-28,2028-12-15,2089,4669.02,666.4892,51
2SPX,P,2023-03-28,2028-12-15,2089,4669.02,779.7252,51
2SPX,C,2023-03-28,2028-12-15,2089,4671.0,665.6914,152
2SPX,P,2023-03-28,2028-12-15,2089,4671.0,780.5633,152
2SPX,C,2023-03-28,2028-12-15,2089,4676.75,663.3776,100
2SPX,P,2023-03-28,2028-12-15,2089,4676.75,783.0001,100
2SPX,C,2023-03-28,2028-12-15,2089,4681.4,661.5097,76
2SPX,P,2023-03-28,2028-12-15,2089,4681.4,784.9739,76
2SPX,C,2023-03-28,2028-12-15,2089,4682.9,660.9077,60
2SPX,P,2023-03-28,2028-12-15,2089,4682.9,785.6112,60
2SPX,C,2023-03-28,2028-12-15,2089,4699.26,654.3620,50
2SPX,P,2023-03-28,2028-12-15,2089,4699.26,792.5820,50
2SPX,C,2023-03-28,2028-12-15,2089,4710.96,649.7028,96
2SPX,P,2023-03-28,2028-12-15,2089,4710.96,797.5892,96
2SPX,C,2023-03-28,2028-12-15,2089,4715.92,647.7331,124
2SPX,P,2023-03-28,2028-12-15,2089,4715.92,799.7174,124
2SPX,C,2023-03-28,2028-12-15,2089,4722.78,645.0144,98
2SPX,P,2023-03-28,2028-12-15,2089,4722.78,802.6663,98
2SPX,C,2023-03-28,2028-12-15,2089,4723.57,644.7017,122
2SPX,P,2023-03-28,2028-12-15,2089,4723.57,803.0063,122
2SPX,C,2023-03-28,2028-12-15,2089,4723.88,644.5790,108
2SPX,P,2023-03-28,2028-12-15,2089,4723.88,803.1397,108
2SPX,C,2023-03-28,2028-12-15,2089,4742.18,637.3598,150
2SPX,P,2023-03-28,2028-12-15,2089,4742.18,811.0398,150
2SPX,C,2023-03-28,2028-12-15,2089,4744.59,636.4125,192
2SPX,P,2023-03-28,2028-12-15,2089,4744.59,812.0835,192
2SPX,C,2023-03-28,2028-12-15,2089,4749.91,634.3239,36
2SPX,P,2023-03-28,2028-12-15,2089,4749.91,814.3903,36
2SPX,C,2023-03-28,2028-12-15,2089,4801.0,614.5734,50
