SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-15,2024-12-20,646,4637.9,82.9393,112
2SPX,C,2023-03-15,2024-12-20,646,4641.72,63.6132,86
2SPX,P,2023-03-15,2024-12-20,646,4641.72,85.2509,86
2SPX,C,2023-03-15,2024-12-20,646,4644.09,62.8404,56
2SPX,P,2023-03-15,2024-12-20,646,4644.09,86.6878,56
2SPX,C,2023-03-15,2024-12-20,646,4647.13,61.8521,152
2SPX,P,2023-03-15,2024-12-20,646,4647.13,88.5338,152
2SPX,C,2023-03-15,2024-12-20,646,4647.14,61.8489,109
2SPX,P,2023-03-15,2024-12-20,646,4647.14,88.5399,109
2SPX,C,2023-03-15,2024-12-20,646,4649.21,61.1778,65
2SPX,P,2023-03-15,2024-12-20,646,4649.21,89.7988,65
2SPX,C,2023-03-15,2024-12-20,646,4659.06,58.0060,107
2SPX,P,2023-03-15,2024-12-20,646,4659.06,95.8106,107
2SPX,C,2023-03-15,2024-12-20,646,4684.54,49.9644,246
2SPX,P,2023-03-15,2024-12-20,646,4684.54,11.5252,246
2SPX,C,2023-03-15,2024-12-20,646,4689.03,48.5718,138
2SPX,P,2023-03-15,2024-12-20,646,4689.03,14.3187,138
2SPX,C,2023-03-15,2024-12-20,646,4697.42,45.9891,112
2SPX,P,2023-03-15,2024-12-20,646,4697.42,19.5584,112
2SPX,C,2023-03-15,2024-12-20,646,4700.93,44.9247,64
2SPX,P,2023-03-15,2024-12-20,646,4700.93,21.7666,64
2SPX,C,2023-03-15,2024-12-20,646,4702.25,44.5345,160
2SPX,P,2023-03-15,2024-12-20,646,4702.25,22.6070,160
2SPX,C,2023-03-15,2024-12-20,646,4702.28,44.5256,64
2SPX,P,2023-03-15,2024-12-20,646,4702.28,22.6261,64
2SPX,C,2023-03-15,2024-12-20,646,4706.0,43.4293,53
2SPX,P,2023-03-15,2024-12-20,646,4706.0,24.9981,53
2SPX,C,2023-03-15,2024-12-20,646,4714.06,41.0707,442
2SPX,P,2023-03-15,2024-12-20,646,4714.06,30.1543,442
2SPX,C,2023-03-15,2024-12-20,646,4716.82,40.2683,56
2SPX,P,2023-03-15,2024-12-20,646,4716.82,31.9251,56
2SPX,C,2023-03-15,2024-12-20,646,4717.28,40.1349,321
2SPX,P,2023-03-15,2024-12-20,646,4717.28,32.2206,321
2SPX,C,2023-03-15,2024-12-20,646,4723.85,38.2368,107
2SPX,P,2023-03-15,2024-12-20,646,4723.85,36.4481,107
2SPX,C,2023-03-15,2024-12-20,646,4725.42,37.7855,30
2SPX,P,2023-03-15,2024-12-20,646,4725.42,37.4605,30
2SPX,C,2023-03-15,2024-12-20,646,4733.73,35.4114,222
2SPX,P,2023-03-15,2024-12-20,646,4733.73,42.8342,222
2SPX,C,2023-03-15,2024-12-20,646,4742.66,32.8873,74
2SPX,P,2023-03-15,2024-12-20,646,4742.66,48.6359,74
2SPX,C,2023-03-15,2024-12-20,646,4775.4,23.8741,53
2SPX,P,2023-03-15,2024-12-20,646,4775.4,70.1478,53
2SPX,C,2023-03-15,2024-12-20,646,4789.22,20.1828,33
2SPX,P,2023-03-15,2024-12-20,646,4789.22,79.3415,33
2SPX,C,2023-03-15,2024-12-20,646,4804.35,16.2650,86
2SPX,P,2023-03-15,2024-12-20,646,4804.35,89.5300,86
2SPX,C,2023-03-15,2024-12-20,646,4809.88,14.8948,108
2SPX,P,2023-03-15,2024-12-20,646,4809.88,93.3158,108
2SPX,C,2023-03-15,2024-12-20,646,4813.38,14.0330,54
2SPX,P,2023-03-15,2024-12-20,646,4813.38,95.7171,54
2SPX,C,2023-03-15,2024-12-20,646,4825.06,11.1865,84
2SPX,P,2023-03-15,2024-12-20,646,4825.06,03.7604,84
2SPX,C,2023-03-15,2024-12-20,646,4917.06,90.3734,712
2SPX,C,2023-03-15,2024-12-20,646,4961.33,81.3936,116
2SPX,C,2023-03-15,2024-12-20,646,5095.74,59.8787,260
2SPX,C,2023-03-15,2024-12-20,646,5200.01,46.9989,100
2SPX,C,2023-03-15,2024-12-20,646,5500.01,23.9495,25
2SPX,C,2023-03-15,2024-12-20,646,5616.28,18.8933,156
2SPX,C,2023-03-15,2024-12-20,646,5650.0,17.6940,100
2SPX,P,2023-03-15,2025-01-17,674,3300.0,88.3242,210
2SPX,P,2023-03-15,2025-01-17,674,3320.0,92.3586,70
2SPX,P,2023-03-15,2025-01-17,674,3500.0,32.5638,100
2SPX,P,2023-03-15,2025-01-17,674,3600.0,58.6329,150
2SPX,P,2023-03-15,2025-01-17,674,3800.0,17.2922,150
2SPX,C,2023-03-15,2025-01-17,674,4360.0,89.2329,150
2SPX,P,2023-03-15,2025-01-17,674,4375.0,47.8181,185
2SPX,P,2023-03-15,2025-01-17,674,4430.0,74.2164,70
2SPX,C,2023-03-15,2025-01-17,674,4450.0,48.7349,45
2SPX,P,2023-03-15,2025-01-17,674,4450.0,83.8157,180
2SPX,P,2023-03-15,2025-01-17,674,4530.0,23.9403,50
2SPX,C,2023-03-15,2025-01-17,674,4700.0,55.3901,75
2SPX,C,2023-03-15,2025-01-17,674,5000.0,81.5552,200
2SPX,C,2023-03-15,2025-01-17,674,5600.0,22.2435,200
2SPX,C,2023-03-15,2025-01-17,674,6600.0,3.8865,75
2SPX,C,2023-03-15,2025-02-21,709,2895.09,237.232,72
2SPX,P,2023-03-15,2025-02-21,709,2895.09,21.2577,72
2SPX,C,2023-03-15,2025-02-21,709,3309.61,27.7460,223
2SPX,P,2023-03-15,2025-02-21,709,3309.61,96.0128,223
2SPX,C,2023-03-15,2025-03-21,737,4100.32,42.2031,261
2SPX,P,2023-03-15,2025-03-21,737,4100.32,36.5438,261
2SPX,C,2023-03-15,2025-03-21,737,4224.79,77.7036,251
2SPX,P,2023-03-15,2025-03-21,737,4224.79,87.1265,251
2SPX,C,2023-03-15,2025-06-20,828,3000.0,188.725,1000
2SPX,P,2023-03-15,2025-06-20,828,3000.0,52.7323,1000
2SPX,C,2023-03-15,2025-06-20,828,3380.01,17.6678,100
2SPX,P,2023-03-15,2025-06-20,828,3380.01,30.1986,100
2SPX,P,2023-03-15,2025-06-20,828,3400.0,34.8084,50
2SPX,P,2023-03-15,2025-06-20,828,3700.01,15.0206,75
2SPX,C,2023-03-15,2025-06-20,828,4000.0,33.3584,1530
2SPX,P,2023-03-15,2025-06-20,828,4000.0,14.5098,1500
2SPX,P,2023-03-15,2025-06-20,828,4200.01,91.5554,130
2SPX,C,2023-03-15,2025-06-20,828,4379.33,41.2397,121
2SPX,P,2023-03-15,2025-06-20,828,4379.33,70.2916,121
2SPX,C,2023-03-15,2025-06-20,828,4395.0,34.2105,125
2SPX,P,2023-03-15,2025-06-20,828,4395.0,77.6340,40
2SPX,C,2023-03-15,2025-06-20,828,4435.0,16.5818,10
2SPX,P,2023-03-15,2025-06-20,828,4435.0,96.6910,10
2SPX,C,2023-03-15,2025-06-20,828,4706.88,07.7049,54
2SPX,P,2023-03-15,2025-06-20,828,4706.88,37.1675,54
2SPX,C,2023-03-15,2025-06-20,828,5000.0,23.9645,680
2SPX,P,2023-03-15,2025-06-20,828,5000.0,22.2604,500
2SPX,C,2023-03-15,2025-06-20,828,5700.0,33.4960,125
2SPX,C,2023-03-15,2025-09-19,919,4500.0,21.5876,100
2SPX,P,2023-03-15,2025-09-19,919,4500.0,37.4050,100
2SPX,P,2023-03-15,2025-10-17,947,4450.0,16.7350,75
2SPX,P,2023-03-15,2025-12-19,1010,1850.0,44.6982,90
2SPX,C,2023-03-15,2025-12-19,1010,1950.0,060.327,30
2SPX,P,2023-03-15,2025-12-19,1010,1950.0,51.2198,80
2SPX,P,2023-03-15,2025-12-19,1010,2300.0,79.4600,40
2SPX,P,2023-03-15,2025-12-19,1010,2650.0,19.6281,215
2SPX,P,2023-03-15,2025-12-19,1010,2700.0,26.4163,50
2SPX,P,2023-03-15,2025-12-19,1010,2850.0,48.7929,88
2SPX,C,2023-03-15,2025-12-19,1010,2883.07,321.305,197
2SPX,P,2023-03-15,2025-12-19,1010,2883.07,54.2526,197
2SPX,C,2023-03-15,2025-12-19,1010,2908.33,302.774,295
2SPX,P,2023-03-15,2025-12-19,1010,2908.33,58.5175,295
2SPX,C,2023-03-15,2025-12-19,1010,2948.42,273.534,64
2SPX,P,2023-03-15,2025-12-19,1010,2948.42,65.4572,64
2SPX,C,2023-03-15,2025-12-19,1010,2979.24,251.200,190
2SPX,P,2023-03-15,2025-12-19,1010,2979.24,70.9370,190
2SPX,P,2023-03-15,2025-12-19,1010,3090.0,91.9972,60
2SPX,C,2023-03-15,2025-12-19,1010,3103.88,162.550,320
2SPX,P,2023-03-15,2025-12-19,1010,3103.88,94.7689,320
2SPX,C,2023-03-15,2025-12-19,1010,3130.74,143.754,46
2SPX,P,2023-03-15,2025-12-19,1010,3130.74,00.2132,46
2SPX,C,2023-03-15,2025-12-19,1010,3220.36,081.836,237
2SPX,P,2023-03-15,2025-12-19,1010,3220.36,19.1733,237
2SPX,C,2023-03-15,2025-12-19,1010,3223.11,079.957,222
2SPX,P,2023-03-15,2025-12-19,1010,3223.11,19.7757,222
2SPX,C,2023-03-15,2025-12-19,1010,3229.53,075.574,178
2SPX,P,2023-03-15,2025-12-19,1010,3229.53,21.1866,178
2SPX,C,2023-03-15,2025-12-19,1010,3236.07,071.116,148
2SPX,P,2023-03-15,2025-12-19,1010,3236.07,22.6304,148
2SPX,P,2023-03-15,2025-12-19,1010,3286.51,33.9926,107
2SPX,C,2023-03-15,2025-12-19,1010,3315.24,017.704,145
2SPX,P,2023-03-15,2025-12-19,1010,3315.24,40.6662,145
2SPX,P,2023-03-15,2025-12-19,1010,3400.01,61.2025,100
2SPX,C,2023-03-15,2025-12-19,1010,3424.04,46.1079,282
2SPX,P,2023-03-15,2025-12-19,1010,3424.04,67.2566,282
2SPX,C,2023-03-15,2025-12-19,1010,3434.72,39.1921,43
2SPX,P,2023-03-15,2025-12-19,1010,3434.72,69.9790,43
2SPX,C,2023-03-15,2025-12-19,1010,3436.6,37.9768,70
2SPX,P,2023-03-15,2025-12-19,1010,3436.6,70.4603,70
2SPX,P,2023-03-15,2025-12-19,1010,3475.0,80.4244,83
2SPX,P,2023-03-15,2025-12-19,1010,3500.01,87.0527,40
2SPX,C,2023-03-15,2025-12-19,1010,3554.99,62.5711,135
2SPX,P,2023-03-15,2025-12-19,1010,3554.99,01.8964,135
2SPX,C,2023-03-15,2025-12-19,1010,3570.14,53.0836,81
2SPX,P,2023-03-15,2025-12-19,1010,3570.14,06.0811,81
2SPX,C,2023-03-15,2025-12-19,1010,3571.0,52.5462,68
2SPX,P,2023-03-15,2025-12-19,1010,3571.0,06.3198,68
2SPX,C,2023-03-15,2025-12-19,1010,3581.06,46.2706,243
2SPX,P,2023-03-15,2025-12-19,1010,3581.06,09.1230,243
2SPX,C,2023-03-15,2025-12-19,1010,3590.31,40.5164,40
2SPX,P,2023-03-15,2025-12-19,1010,3590.31,11.7165,40
2SPX,C,2023-03-15,2025-12-19,1010,3610.0,28.3224,80
2SPX,P,2023-03-15,2025-12-19,1010,3610.0,17.2918,80
2SPX,C,2023-03-15,2025-12-19,1010,3650.74,03.3238,66
2SPX,P,2023-03-15,2025-12-19,1010,3650.74,29.0593,66
2SPX,C,2023-03-15,2025-12-19,1010,3670.0,91.6127,330
2SPX,C,2023-03-15,2025-12-19,1010,3680.49,85.2634,210
2SPX,P,2023-03-15,2025-12-19,1010,3680.49,37.8469,210
2SPX,C,2023-03-15,2025-12-19,1010,3692.29,78.1464,262
2SPX,P,2023-03-15,2025-12-19,1010,3692.29,41.3789,262
2SPX,P,2023-03-15,2025-12-19,1010,3700.01,43.7023,115
2SPX,C,2023-03-15,2025-12-19,1010,3715.0,64.4867,20
2SPX,P,2023-03-15,2025-12-19,1010,3715.0,48.2140,20
2SPX,P,2023-03-15,2025-12-19,1010,3725.0,51.2465,56
2SPX,C,2023-03-15,2025-12-19,1010,3801.22,13.4501,193
2SPX,P,2023-03-15,2025-12-19,1010,3801.22,74.9871,193
2SPX,C,2023-03-15,2025-12-19,1010,3802.19,12.8827,77
2SPX,P,2023-03-15,2025-12-19,1010,3802.19,75.2951,77
2SPX,C,2023-03-15,2025-12-19,1010,3822.78,00.8821,51
2SPX,P,2023-03-15,2025-12-19,1010,3822.78,81.8760,51
2SPX,C,2023-03-15,2025-12-19,1010,3825.19,99.4828,77
2SPX,P,2023-03-15,2025-12-19,1010,3825.19,82.6517,77
2SPX,C,2023-03-15,2025-12-19,1010,3835.0,93.7989,35
2SPX,C,2023-03-15,2025-12-19,1010,3839.02,91.4751,254
2SPX,P,2023-03-15,2025-12-19,1010,3839.02,87.1250,254
2SPX,C,2023-03-15,2025-12-19,1010,3840.4,90.6782,127
2SPX,P,2023-03-15,2025-12-19,1010,3840.4,87.5734,127
2SPX,C,2023-03-15,2025-12-19,1010,3845.0,88.0243,235
2SPX,C,2023-03-15,2025-12-19,1010,3846.77,87.0043,38
2SPX,P,2023-03-15,2025-12-19,1010,3846.77,89.6482,38
2SPX,C,2023-03-15,2025-12-19,1010,3874.76,70.9560,382
2SPX,P,2023-03-15,2025-12-19,1010,3874.76,98.8597,382
2SPX,C,2023-03-15,2025-12-19,1010,3876.6,69.9065,153
2SPX,P,2023-03-15,2025-12-19,1010,3876.6,99.4707,153
2SPX,C,2023-03-15,2025-12-19,1010,3919.3,45.7203,63
2SPX,P,2023-03-15,2025-12-19,1010,3919.3,13.8193,63
2SPX,C,2023-03-15,2025-12-19,1010,3925.25,42.3756,76
2SPX,P,2023-03-15,2025-12-19,1010,3925.25,15.8443,76
2SPX,P,2023-03-15,2025-12-19,1010,3950.0,24.3447,125
2SPX,C,2023-03-15,2025-12-19,1010,3954.83,25.8547,69
2SPX,P,2023-03-15,2025-12-19,1010,3954.83,26.0180,69
2SPX,C,2023-03-15,2025-12-19,1010,3955.18,25.6603,27
2SPX,P,2023-03-15,2025-12-19,1010,3955.18,26.1394,27
2SPX,C,2023-03-15,2025-12-19,1010,3955.98,25.2162,53
2SPX,P,2023-03-15,2025-12-19,1010,3955.98,26.4173,53
2SPX,C,2023-03-15,2025-12-19,1010,3973.99,15.2490,111
2SPX,P,2023-03-15,2025-12-19,1010,3973.99,32.7034,111
2SPX,C,2023-03-15,2025-12-19,1010,3975.16,14.6039,276
2SPX,P,2023-03-15,2025-12-19,1010,3975.16,33.1141,276
2SPX,C,2023-03-15,2025-12-19,1010,4000.01,00.9673,10
2SPX,P,2023-03-15,2025-12-19,1010,4000.01,41.9036,10
2SPX,C,2023-03-15,2025-12-19,1010,4005.59,97.9158,302
2SPX,P,2023-03-15,2025-12-19,1010,4005.59,43.8877,302
2SPX,C,2023-03-15,2025-12-19,1010,4016.7,91.8593,133
2SPX,P,2023-03-15,2025-12-19,1010,4016.7,47.8575,133
2SPX,C,2023-03-15,2025-12-19,1010,4023.77,88.0186,2189
2SPX,P,2023-03-15,2025-12-19,1010,4023.77,50.3971,2189
2SPX,C,2023-03-15,2025-12-19,1010,4033.23,82.8960,132
2SPX,P,2023-03-15,2025-12-19,1010,4033.23,53.8118,132
2SPX,C,2023-03-15,2025-12-19,1010,4033.85,82.5608,406
2SPX,P,2023-03-15,2025-12-19,1010,4033.85,54.0361,406
2SPX,P,2023-03-15,2025-12-19,1010,4035.0,54.4525,8
2SPX,C,2023-03-15,2025-12-19,1010,4035.66,81.5829,270
2SPX,P,2023-03-15,2025-12-19,1010,4035.66,54.6916,270
2SPX,C,2023-03-15,2025-12-19,1010,4035.71,81.5559,108
2SPX,P,2023-03-15,2025-12-19,1010,4035.71,54.7098,108
2SPX,C,2023-03-15,2025-12-19,1010,4035.77,81.5235,135
2SPX,P,2023-03-15,2025-12-19,1010,4035.77,54.7315,135
2SPX,C,2023-03-15,2025-12-19,1010,4036.79,80.9730,678
2SPX,P,2023-03-15,2025-12-19,1010,4036.79,55.1015,678
2SPX,C,2023-03-15,2025-12-19,1010,4038.99,79.7861,137
2SPX,P,2023-03-15,2025-12-19,1010,4038.99,55.9000,137
2SPX,C,2023-03-15,2025-12-19,1010,4041.28,78.5515,82
2SPX,P,2023-03-15,2025-12-19,1010,4041.28,56.7320,82
2SPX,C,2023-03-15,2025-12-19,1010,4043.35,77.4365,61
2SPX,P,2023-03-15,2025-12-19,1010,4043.35,57.4852,61
2SPX,C,2023-03-15,2025-12-19,1010,4047.42,75.2470,109
2SPX,P,2023-03-15,2025-12-19,1010,4047.42,58.9687,109
2SPX,C,2023-03-15,2025-12-19,1010,4060.52,68.2235,78
2SPX,P,2023-03-15,2025-12-19,1010,4060.52,63.7673,78
2SPX,C,2023-03-15,2025-12-19,1010,4068.01,64.2241,486
2SPX,P,2023-03-15,2025-12-19,1010,4068.01,66.5273,486
2SPX,C,2023-03-15,2025-12-19,1010,4068.47,63.9787,109
2SPX,P,2023-03-15,2025-12-19,1010,4068.47,66.6971,109
2SPX,C,2023-03-15,2025-12-19,1010,4069.53,63.4140,49
2SPX,P,2023-03-15,2025-12-19,1010,4069.53,67.0889,49
2SPX,C,2023-03-15,2025-12-19,1010,4078.65,58.5632,182
2SPX,P,2023-03-15,2025-12-19,1010,4078.65,70.4686,182
2SPX,C,2023-03-15,2025-12-19,1010,4080.95,57.3427,135
2SPX,P,2023-03-15,2025-12-19,1010,4080.95,71.3237,135
2SPX,C,2023-03-15,2025-12-19,1010,4085.49,54.9368,196
2SPX,P,2023-03-15,2025-12-19,1010,4085.49,73.0150,196
2SPX,C,2023-03-15,2025-12-19,1010,4085.52,54.9209,131
2SPX,P,2023-03-15,2025-12-19,1010,4085.52,73.0262,131
2SPX,C,2023-03-15,2025-12-19,1010,4091.11,51.9646,135
2SPX,P,2023-03-15,2025-12-19,1010,4091.11,75.1145,135
2SPX,C,2023-03-15,2025-12-19,1010,4091.58,51.7163,260
2SPX,P,2023-03-15,2025-12-19,1010,4091.58,75.2905,260
2SPX,C,2023-03-15,2025-12-19,1010,4092.64,51.1570,132
2SPX,P,2023-03-15,2025-12-19,1010,4092.64,75.6877,132
2SPX,C,2023-03-15,2025-12-19,1010,4106.57,43.8283,81
2SPX,P,2023-03-15,2025-12-19,1010,4106.57,80.9302,81
2SPX,C,2023-03-15,2025-12-19,1010,4107.63,43.2725,134
2SPX,P,2023-03-15,2025-12-19,1010,4107.63,81.3310,134
2SPX,C,2023-03-15,2025-12-19,1010,4109.02,42.5442,180
2SPX,P,2023-03-15,2025-12-19,1010,4109.02,81.8571,180
2SPX,C,2023-03-15,2025-12-19,1010,4109.36,42.3661,130
2SPX,P,2023-03-15,2025-12-19,1010,4109.36,81.9859,130
2SPX,C,2023-03-15,2025-12-19,1010,4110.95,41.5340,78
2SPX,P,2023-03-15,2025-12-19,1010,4110.95,82.5887,78
2SPX,C,2023-03-15,2025-12-19,1010,4110.99,41.5131,180
2SPX,P,2023-03-15,2025-12-19,1010,4110.99,82.6039,180
2SPX,C,2023-03-15,2025-12-19,1010,4121.01,36.2803,130
2SPX,P,2023-03-15,2025-12-19,1010,4121.01,86.4137,130
2SPX,C,2023-03-15,2025-12-19,1010,4133.01,30.0423,263
2SPX,P,2023-03-15,2025-12-19,1010,4133.01,91.0052,263
2SPX,C,2023-03-15,2025-12-19,1010,4133.56,29.7571,460
2SPX,P,2023-03-15,2025-12-19,1010,4133.56,91.2164,460
2SPX,C,2023-03-15,2025-12-19,1010,4144.16,24.2745,59
2SPX,P,2023-03-15,2025-12-19,1010,4144.16,95.2997,59
2SPX,C,2023-03-15,2025-12-19,1010,4146.18,23.2322,71
2SPX,P,2023-03-15,2025-12-19,1010,4146.18,96.0804,71
2SPX,C,2023-03-15,2025-12-19,1010,4146.3,23.1703,193
2SPX,P,2023-03-15,2025-12-19,1010,4146.3,96.1269,193
2SPX,C,2023-03-15,2025-12-19,1010,4149.01,21.7739,194
2SPX,P,2023-03-15,2025-12-19,1010,4149.01,97.1760,194
2SPX,C,2023-03-15,2025-12-19,1010,4150.38,21.0686,64
2SPX,P,2023-03-15,2025-12-19,1010,4150.38,97.7071,64
2SPX,C,2023-03-15,2025-12-19,1010,4160.62,15.8093,102
2SPX,P,2023-03-15,2025-12-19,1010,4160.62,01.6890,102
2SPX,C,2023-03-15,2025-12-19,1010,4166.19,12.9583,256
2SPX,P,2023-03-15,2025-12-19,1010,4166.19,03.8646,256
2SPX,C,2023-03-15,2025-12-19,1010,4171.73,10.1294,153
2SPX,P,2023-03-15,2025-12-19,1010,4171.73,06.0354,153
2SPX,C,2023-03-15,2025-12-19,1010,4176.95,07.4702,130
2SPX,P,2023-03-15,2025-12-19,1010,4176.95,08.0870,130
2SPX,C,2023-03-15,2025-12-19,1010,4177.56,07.1597,178
2SPX,P,2023-03-15,2025-12-19,1010,4177.56,08.3270,178
2SPX,C,2023-03-15,2025-12-19,1010,4178.69,06.5851,260
2SPX,P,2023-03-15,2025-12-19,1010,4178.69,08.7721,260
2SPX,C,2023-03-15,2025-12-19,1010,4181.8,05.0048,47
2SPX,P,2023-03-15,2025-12-19,1010,4181.8,09.9985,47
2SPX,C,2023-03-15,2025-12-19,1010,4185.25,03.2544,394
2SPX,P,2023-03-15,2025-12-19,1010,4185.25,11.3616,394
2SPX,C,2023-03-15,2025-12-19,1010,4186.86,02.4382,396
2SPX,P,2023-03-15,2025-12-19,1010,4186.86,11.9983,396
2SPX,C,2023-03-15,2025-12-19,1010,4187.29,02.2203,394
2SPX,P,2023-03-15,2025-12-19,1010,4187.29,12.1685,394
2SPX,C,2023-03-15,2025-12-19,1010,4187.38,02.1748,295
2SPX,P,2023-03-15,2025-12-19,1010,4187.38,12.2042,295
2SPX,C,2023-03-15,2025-12-19,1010,4187.43,02.1495,71
2SPX,P,2023-03-15,2025-12-19,1010,4187.43,12.2240,71
2SPX,C,2023-03-15,2025-12-19,1010,4192.06,99.8067,66
2SPX,P,2023-03-15,2025-12-19,1010,4192.06,14.0596,66
2SPX,C,2023-03-15,2025-12-19,1010,4195.65,97.9936,256
2SPX,P,2023-03-15,2025-12-19,1010,4195.65,15.4863,256
2SPX,C,2023-03-15,2025-12-19,1010,4200.01,95.7942,20
2SPX,P,2023-03-15,2025-12-19,1010,4200.01,17.2216,60
2SPX,C,2023-03-15,2025-12-19,1010,4201.86,94.8611,259
2SPX,P,2023-03-15,2025-12-19,1010,4201.86,17.9581,259
2SPX,C,2023-03-15,2025-12-19,1010,4214.6,88.4469,512
2SPX,P,2023-03-15,2025-12-19,1010,4214.6,23.0411,512
2SPX,C,2023-03-15,2025-12-19,1010,4214.76,88.3664,78
2SPX,P,2023-03-15,2025-12-19,1010,4214.76,23.1051,78
2SPX,C,2023-03-15,2025-12-19,1010,4215.06,88.2158,131
2SPX,P,2023-03-15,2025-12-19,1010,4215.06,23.2251,131
2SPX,C,2023-03-15,2025-12-19,1010,4216.07,87.7091,51
2SPX,P,2023-03-15,2025-12-19,1010,4216.07,23.6299,51
2SPX,C,2023-03-15,2025-12-19,1010,4216.09,87.6990,410
2SPX,P,2023-03-15,2025-12-19,1010,4216.09,23.6379,410
2SPX,C,2023-03-15,2025-12-19,1010,4225.0,83.2380,25
2SPX,P,2023-03-15,2025-12-19,1010,4225.0,27.2178,25
2SPX,C,2023-03-15,2025-12-19,1010,4239.75,75.8923,91
2SPX,P,2023-03-15,2025-12-19,1010,4239.75,33.1833,91
2SPX,C,2023-03-15,2025-12-19,1010,4240.85,75.3463,151
2SPX,P,2023-03-15,2025-12-19,1010,4240.85,33.6300,151
2SPX,C,2023-03-15,2025-12-19,1010,4244.87,73.3538,150
2SPX,P,2023-03-15,2025-12-19,1010,4244.87,35.2654,150
2SPX,C,2023-03-15,2025-12-19,1010,4248.34,71.6368,466
2SPX,P,2023-03-15,2025-12-19,1010,4248.34,36.6799,466
2SPX,C,2023-03-15,2025-12-19,1010,4252.67,69.4982,65
2SPX,P,2023-03-15,2025-12-19,1010,4252.67,38.4489,65
2SPX,C,2023-03-15,2025-12-19,1010,4259.42,66.1884,104
2SPX,P,2023-03-15,2025-12-19,1010,4259.42,41.2308,104
2SPX,C,2023-03-15,2025-12-19,1010,4268.5,61.7508,881
2SPX,P,2023-03-15,2025-12-19,1010,4268.5,44.9874,881
2SPX,C,2023-03-15,2025-12-19,1010,4270.46,60.7929,126
2SPX,P,2023-03-15,2025-12-19,1010,4270.46,45.7983,126
2SPX,C,2023-03-15,2025-12-19,1010,4275.03,58.5594,154
2SPX,P,2023-03-15,2025-12-19,1010,4275.03,47.6891,154
2SPX,C,2023-03-15,2025-12-19,1010,4282.8,54.7620,63
2SPX,P,2023-03-15,2025-12-19,1010,4282.8,50.9038,63
2SPX,C,2023-03-15,2025-12-19,1010,4290.73,50.8864,62
2SPX,P,2023-03-15,2025-12-19,1010,4290.73,54.1846,62
2SPX,C,2023-03-15,2025-12-19,1010,4295.79,48.4135,824
2SPX,P,2023-03-15,2025-12-19,1010,4295.79,56.2781,824
2SPX,C,2023-03-15,2025-12-19,1010,4297.11,47.7684,50
2SPX,P,2023-03-15,2025-12-19,1010,4297.11,56.8242,50
2SPX,C,2023-03-15,2025-12-19,1010,4299.93,46.3902,264
2SPX,P,2023-03-15,2025-12-19,1010,4299.93,57.9910,264
2SPX,C,2023-03-15,2025-12-19,1010,4300.01,46.3511,35
2SPX,P,2023-03-15,2025-12-19,1010,4300.01,58.0241,35
2SPX,C,2023-03-15,2025-12-19,1010,4300.55,46.0872,230
2SPX,P,2023-03-15,2025-12-19,1010,4300.55,58.2475,230
2SPX,C,2023-03-15,2025-12-19,1010,4301.05,45.8428,37
2SPX,P,2023-03-15,2025-12-19,1010,4301.05,58.4543,37
2SPX,C,2023-03-15,2025-12-19,1010,4301.65,45.5496,250
2SPX,P,2023-03-15,2025-12-19,1010,4301.65,58.7026,250
2SPX,C,2023-03-15,2025-12-19,1010,4302.78,44.9973,125
2SPX,P,2023-03-15,2025-12-19,1010,4302.78,59.1701,125
2SPX,C,2023-03-15,2025-12-19,1010,4307.66,42.6123,290
2SPX,P,2023-03-15,2025-12-19,1010,4307.66,61.1891,290
2SPX,C,2023-03-15,2025-12-19,1010,4333.85,29.8126,114
2SPX,P,2023-03-15,2025-12-19,1010,4333.85,72.0247,114
2SPX,C,2023-03-15,2025-12-19,1010,4338.08,27.7453,62
2SPX,P,2023-03-15,2025-12-19,1010,4338.08,73.7748,62
2SPX,C,2023-03-15,2025-12-19,1010,4339.13,27.2321,51
2SPX,P,2023-03-15,2025-12-19,1010,4339.13,74.2092,51
2SPX,C,2023-03-15,2025-12-19,1010,4341.79,25.9321,74
2SPX,P,2023-03-15,2025-12-19,1010,4341.79,75.3097,74
2SPX,C,2023-03-15,2025-12-19,1010,4346.06,23.8453,505
2SPX,P,2023-03-15,2025-12-19,1010,4346.06,77.0764,505
2SPX,C,2023-03-15,2025-12-19,1010,4348.0,22.9040,126
2SPX,P,2023-03-15,2025-12-19,1010,4348.0,77.8859,126
2SPX,C,2023-03-15,2025-12-19,1010,4350.0,21.9364,50
2SPX,C,2023-03-15,2025-12-19,1010,4354.48,19.7725,252
2SPX,P,2023-03-15,2025-12-19,1010,4354.48,80.6023,252
2SPX,C,2023-03-15,2025-12-19,1010,4357.67,18.2345,124
2SPX,P,2023-03-15,2025-12-19,1010,4357.67,81.9431,124
2SPX,C,2023-03-15,2025-12-19,1010,4357.72,18.2104,495
2SPX,P,2023-03-15,2025-12-19,1010,4357.72,81.9641,495
2SPX,C,2023-03-15,2025-12-19,1010,4365.48,14.4790,98
2SPX,P,2023-03-15,2025-12-19,1010,4365.48,85.2358,98
2SPX,C,2023-03-15,2025-12-19,1010,4366.58,13.9511,122
2SPX,P,2023-03-15,2025-12-19,1010,4366.58,85.7006,122
