SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-16,2026-12-18,1373,3670.7,970.9536,132
2SPX,P,2023-03-16,2026-12-18,1373,3670.7,348.7615,132
2SPX,C,2023-03-16,2026-12-18,1373,3671.58,970.4303,26
2SPX,P,2023-03-16,2026-12-18,1373,3671.58,349.0086,26
2SPX,C,2023-03-16,2026-12-18,1373,3673.41,969.3421,224
2SPX,P,2023-03-16,2026-12-18,1373,3673.41,349.5224,224
2SPX,C,2023-03-16,2026-12-18,1373,3673.53,969.2707,659
2SPX,P,2023-03-16,2026-12-18,1373,3673.53,349.5561,659
2SPX,C,2023-03-16,2026-12-18,1373,3692.26,958.1331,197
2SPX,P,2023-03-16,2026-12-18,1373,3692.26,354.8149,197
2SPX,P,2023-03-16,2026-12-18,1373,3700.01,356.9908,150
2SPX,C,2023-03-16,2026-12-18,1373,3710.58,947.2393,157
2SPX,P,2023-03-16,2026-12-18,1373,3710.58,359.9585,157
2SPX,C,2023-03-16,2026-12-18,1373,3734.45,933.0452,169
2SPX,P,2023-03-16,2026-12-18,1373,3734.45,366.6604,169
2SPX,C,2023-03-16,2026-12-18,1373,3736.18,932.0165,130
2SPX,P,2023-03-16,2026-12-18,1373,3736.18,367.1461,130
2SPX,C,2023-03-16,2026-12-18,1373,3742.08,928.5081,65
2SPX,P,2023-03-16,2026-12-18,1373,3742.08,368.8026,65
2SPX,P,2023-03-16,2026-12-18,1373,3775.0,378.0458,59
2SPX,C,2023-03-16,2026-12-18,1373,3787.69,901.4309,154
2SPX,P,2023-03-16,2026-12-18,1373,3787.69,381.6527,154
2SPX,C,2023-03-16,2026-12-18,1373,3857.21,860.3326,64
2SPX,P,2023-03-16,2026-12-18,1373,3857.21,401.4126,64
2SPX,C,2023-03-16,2026-12-18,1373,3902.12,834.1118,254
2SPX,P,2023-03-16,2026-12-18,1373,3902.12,414.5064,254
2SPX,C,2023-03-16,2026-12-18,1373,3905.0,832.4836,15
2SPX,C,2023-03-16,2026-12-18,1373,3942.44,811.4368,114
2SPX,P,2023-03-16,2026-12-18,1373,3942.44,427.1278,114
2SPX,C,2023-03-16,2026-12-18,1373,3946.18,809.3465,152
2SPX,P,2023-03-16,2026-12-18,1373,3946.18,428.3116,152
2SPX,P,2023-03-16,2026-12-18,1373,3950.0,429.5233,70
2SPX,C,2023-03-16,2026-12-18,1373,3977.05,792.1815,88
2SPX,P,2023-03-16,2026-12-18,1373,3977.05,438.1703,88
2SPX,P,2023-03-16,2026-12-18,1373,4000.01,445.6032,135
2SPX,C,2023-03-16,2026-12-18,1373,4015.16,771.1842,250
2SPX,P,2023-03-16,2026-12-18,1373,4015.16,450.5348,250
2SPX,C,2023-03-16,2026-12-18,1373,4063.49,744.8597,40
2SPX,P,2023-03-16,2026-12-18,1373,4063.49,466.5187,40
2SPX,C,2023-03-16,2026-12-18,1373,4065.45,743.8001,133
2SPX,P,2023-03-16,2026-12-18,1373,4065.45,467.1749,133
2SPX,C,2023-03-16,2026-12-18,1373,4072.79,739.8384,69
2SPX,P,2023-03-16,2026-12-18,1373,4072.79,469.6386,69
2SPX,C,2023-03-16,2026-12-18,1373,4075.6,738.3240,69
2SPX,P,2023-03-16,2026-12-18,1373,4075.6,470.5842,69
2SPX,C,2023-03-16,2026-12-18,1373,4088.42,731.4321,66
2SPX,P,2023-03-16,2026-12-18,1373,4088.42,474.9150,66
2SPX,C,2023-03-16,2026-12-18,1373,4089.53,730.8363,66
2SPX,P,2023-03-16,2026-12-18,1373,4089.53,475.2909,66
2SPX,C,2023-03-16,2026-12-18,1373,4090.3,730.4233,54
2SPX,P,2023-03-16,2026-12-18,1373,4090.3,475.5519,54
2SPX,C,2023-03-16,2026-12-18,1373,4090.31,730.4179,201
2SPX,P,2023-03-16,2026-12-18,1373,4090.31,475.5553,201
2SPX,C,2023-03-16,2026-12-18,1373,4094.09,728.3924,411
2SPX,P,2023-03-16,2026-12-18,1373,4094.09,476.8389,411
2SPX,C,2023-03-16,2026-12-18,1373,4099.15,725.6844,110
2SPX,P,2023-03-16,2026-12-18,1373,4099.15,478.5604,110
2SPX,C,2023-03-16,2026-12-18,1373,4108.5,720.7109,183
2SPX,P,2023-03-16,2026-12-18,1373,4108.5,481.7720,183
2SPX,C,2023-03-16,2026-12-18,1373,4129.93,709.3723,121
2SPX,P,2023-03-16,2026-12-18,1373,4129.93,489.1933,121
2SPX,C,2023-03-16,2026-12-18,1373,4135.4,706.4904,169
2SPX,P,2023-03-16,2026-12-18,1373,4135.4,491.0999,169
2SPX,C,2023-03-16,2026-12-18,1373,4136.13,706.1061,132
2SPX,P,2023-03-16,2026-12-18,1373,4136.13,491.3547,132
2SPX,C,2023-03-16,2026-12-18,1373,4137.96,705.1439,136
2SPX,P,2023-03-16,2026-12-18,1373,4137.96,491.9944,136
2SPX,C,2023-03-16,2026-12-18,1373,4139.21,704.4901,81
2SPX,P,2023-03-16,2026-12-18,1373,4139.21,492.4349,81
2SPX,C,2023-03-16,2026-12-18,1373,4140.52,703.8061,80
2SPX,P,2023-03-16,2026-12-18,1373,4140.52,492.8977,80
2SPX,C,2023-03-16,2026-12-18,1373,4148.65,699.5616,131
2SPX,P,2023-03-16,2026-12-18,1373,4148.65,495.7702,131
2SPX,C,2023-03-16,2026-12-18,1373,4150.63,698.5278,81
2SPX,P,2023-03-16,2026-12-18,1373,4150.63,496.4698,81
2SPX,C,2023-03-16,2026-12-18,1373,4154.84,696.3299,540
2SPX,P,2023-03-16,2026-12-18,1373,4154.84,497.9573,540
2SPX,C,2023-03-16,2026-12-18,1373,4160.31,693.4740,82
2SPX,P,2023-03-16,2026-12-18,1373,4160.31,499.8899,82
2SPX,C,2023-03-16,2026-12-18,1373,4161.0,693.1138,216
2SPX,P,2023-03-16,2026-12-18,1373,4161.0,500.1337,216
2SPX,C,2023-03-16,2026-12-18,1373,4164.24,691.4223,79
2SPX,P,2023-03-16,2026-12-18,1373,4164.24,501.2785,79
2SPX,C,2023-03-16,2026-12-18,1373,4166.23,690.3833,131
2SPX,P,2023-03-16,2026-12-18,1373,4166.23,501.9816,131
2SPX,C,2023-03-16,2026-12-18,1373,4182.03,682.1344,94
2SPX,P,2023-03-16,2026-12-18,1373,4182.03,507.5641,94
2SPX,C,2023-03-16,2026-12-18,1373,4185.79,680.1713,95
2SPX,P,2023-03-16,2026-12-18,1373,4185.79,508.8926,95
2SPX,C,2023-03-16,2026-12-18,1373,4186.92,679.5814,59
2SPX,P,2023-03-16,2026-12-18,1373,4186.92,509.2918,59
2SPX,C,2023-03-16,2026-12-18,1373,4187.11,679.4822,120
2SPX,P,2023-03-16,2026-12-18,1373,4187.11,509.3590,120
2SPX,C,2023-03-16,2026-12-18,1373,4188.66,678.6729,66
2SPX,P,2023-03-16,2026-12-18,1373,4188.66,509.9066,66
2SPX,C,2023-03-16,2026-12-18,1373,4188.91,678.5424,64
2SPX,P,2023-03-16,2026-12-18,1373,4188.91,509.9949,64
2SPX,C,2023-03-16,2026-12-18,1373,4192.11,676.8718,71
2SPX,P,2023-03-16,2026-12-18,1373,4192.11,511.1256,71
2SPX,C,2023-03-16,2026-12-18,1373,4192.21,676.8195,120
2SPX,P,2023-03-16,2026-12-18,1373,4192.21,511.1609,120
2SPX,C,2023-03-16,2026-12-18,1373,4198.14,673.7236,59
2SPX,P,2023-03-16,2026-12-18,1373,4198.14,513.2561,59
2SPX,C,2023-03-16,2026-12-18,1373,4199.99,672.7577,59
2SPX,P,2023-03-16,2026-12-18,1373,4199.99,513.9097,59
2SPX,C,2023-03-16,2026-12-18,1373,4205.39,669.9385,24
2SPX,P,2023-03-16,2026-12-18,1373,4205.39,515.8177,24
2SPX,C,2023-03-16,2026-12-18,1373,4205.81,669.7192,118
2SPX,P,2023-03-16,2026-12-18,1373,4205.81,515.9661,118
2SPX,C,2023-03-16,2026-12-18,1373,4205.93,669.6565,71
2SPX,P,2023-03-16,2026-12-18,1373,4205.93,516.0085,71
2SPX,C,2023-03-16,2026-12-18,1373,4205.96,669.6409,388
2SPX,P,2023-03-16,2026-12-18,1373,4205.96,516.0191,388
2SPX,C,2023-03-16,2026-12-18,1373,4207.9,668.6280,323
2SPX,P,2023-03-16,2026-12-18,1373,4207.9,516.7045,323
2SPX,C,2023-03-16,2026-12-18,1373,4221.64,661.4546,128
2SPX,P,2023-03-16,2026-12-18,1373,4221.64,521.5592,128
2SPX,C,2023-03-16,2026-12-18,1373,4222.33,661.0943,118
2SPX,P,2023-03-16,2026-12-18,1373,4222.33,521.8030,118
2SPX,C,2023-03-16,2026-12-18,1373,4223.6,660.4313,529
2SPX,P,2023-03-16,2026-12-18,1373,4223.6,522.2517,529
2SPX,C,2023-03-16,2026-12-18,1373,4224.64,659.8883,515
2SPX,P,2023-03-16,2026-12-18,1373,4224.64,522.6191,515
2SPX,C,2023-03-16,2026-12-18,1373,4224.79,659.8100,132
2SPX,P,2023-03-16,2026-12-18,1373,4224.79,522.6721,132
2SPX,C,2023-03-16,2026-12-18,1373,4225.29,659.5490,640
2SPX,P,2023-03-16,2026-12-18,1373,4225.29,522.8488,640
2SPX,C,2023-03-16,2026-12-18,1373,4230.06,657.0586,130
2SPX,P,2023-03-16,2026-12-18,1373,4230.06,524.5341,130
2SPX,C,2023-03-16,2026-12-18,1373,4234.7,654.6362,264
2SPX,P,2023-03-16,2026-12-18,1373,4234.7,526.1735,264
2SPX,C,2023-03-16,2026-12-18,1373,4241.71,650.9763,107
2SPX,P,2023-03-16,2026-12-18,1373,4241.71,528.6503,107
2SPX,C,2023-03-16,2026-12-18,1373,4243.14,650.2298,67
2SPX,P,2023-03-16,2026-12-18,1373,4243.14,529.1556,67
2SPX,C,2023-03-16,2026-12-18,1373,4244.63,649.4525,389
2SPX,P,2023-03-16,2026-12-18,1373,4244.63,529.6827,389
2SPX,C,2023-03-16,2026-12-18,1373,4249.53,646.9012,65
2SPX,P,2023-03-16,2026-12-18,1373,4249.53,531.4209,65
2SPX,C,2023-03-16,2026-12-18,1373,4249.67,646.8283,263
2SPX,P,2023-03-16,2026-12-18,1373,4249.67,531.4706,263
2SPX,C,2023-03-16,2026-12-18,1373,4249.73,646.7971,65
2SPX,P,2023-03-16,2026-12-18,1373,4249.73,531.4919,65
2SPX,C,2023-03-16,2026-12-18,1373,4251.49,645.8807,103
2SPX,P,2023-03-16,2026-12-18,1373,4251.49,532.1162,103
2SPX,C,2023-03-16,2026-12-18,1373,4264.17,639.2787,313
2SPX,P,2023-03-16,2026-12-18,1373,4264.17,536.6143,313
2SPX,C,2023-03-16,2026-12-18,1373,4264.44,639.1381,105
2SPX,P,2023-03-16,2026-12-18,1373,4264.44,536.7101,105
2SPX,C,2023-03-16,2026-12-18,1373,4265.05,638.8205,65
2SPX,P,2023-03-16,2026-12-18,1373,4265.05,536.9265,65
2SPX,C,2023-03-16,2026-12-18,1373,4265.18,638.7528,117
2SPX,P,2023-03-16,2026-12-18,1373,4265.18,536.9726,117
2SPX,C,2023-03-16,2026-12-18,1373,4269.74,636.3786,65
2SPX,P,2023-03-16,2026-12-18,1373,4269.74,538.5902,65
2SPX,C,2023-03-16,2026-12-18,1373,4269.83,636.3317,58
2SPX,P,2023-03-16,2026-12-18,1373,4269.83,538.6222,58
2SPX,C,2023-03-16,2026-12-18,1373,4270.28,636.0974,38
2SPX,P,2023-03-16,2026-12-18,1373,4270.28,538.7818,38
2SPX,C,2023-03-16,2026-12-18,1373,4270.42,636.0245,291
2SPX,P,2023-03-16,2026-12-18,1373,4270.42,538.8315,291
2SPX,C,2023-03-16,2026-12-18,1373,4280.35,630.8543,63
2SPX,P,2023-03-16,2026-12-18,1373,4280.35,542.3540,63
2SPX,C,2023-03-16,2026-12-18,1373,4292.89,624.3252,280
2SPX,P,2023-03-16,2026-12-18,1373,4292.89,546.8025,280
2SPX,C,2023-03-16,2026-12-18,1373,4296.6,622.3935,177
2SPX,P,2023-03-16,2026-12-18,1373,4296.6,548.1186,177
2SPX,P,2023-03-16,2026-12-18,1373,4300.01,549.3283,175
2SPX,C,2023-03-16,2026-12-18,1373,4301.26,619.9672,51
2SPX,P,2023-03-16,2026-12-18,1373,4301.26,549.7717,51
2SPX,C,2023-03-16,2026-12-18,1373,4304.57,618.2438,209
2SPX,P,2023-03-16,2026-12-18,1373,4304.57,550.9459,209
2SPX,C,2023-03-16,2026-12-18,1373,4305.23,617.9002,151
2SPX,P,2023-03-16,2026-12-18,1373,4305.23,551.1800,151
2SPX,C,2023-03-16,2026-12-18,1373,4308.67,616.1091,256
2SPX,P,2023-03-16,2026-12-18,1373,4308.67,552.4003,256
2SPX,C,2023-03-16,2026-12-18,1373,4312.2,614.2712,124
2SPX,P,2023-03-16,2026-12-18,1373,4312.2,553.6526,124
2SPX,C,2023-03-16,2026-12-18,1373,4319.77,610.3297,126
2SPX,P,2023-03-16,2026-12-18,1373,4319.77,556.3380,126
2SPX,C,2023-03-16,2026-12-18,1373,4320.64,609.8767,34
2SPX,P,2023-03-16,2026-12-18,1373,4320.64,556.6466,34
2SPX,C,2023-03-16,2026-12-18,1373,4323.4,608.4397,197
2SPX,P,2023-03-16,2026-12-18,1373,4323.4,557.6257,197
2SPX,C,2023-03-16,2026-12-18,1373,4332.81,603.5402,129
2SPX,P,2023-03-16,2026-12-18,1373,4332.81,560.9638,129
2SPX,C,2023-03-16,2026-12-18,1373,4333.75,603.0508,129
2SPX,P,2023-03-16,2026-12-18,1373,4333.75,561.2972,129
2SPX,C,2023-03-16,2026-12-18,1373,4334.57,602.6239,64
2SPX,P,2023-03-16,2026-12-18,1373,4334.57,561.5881,64
2SPX,C,2023-03-16,2026-12-18,1373,4343.32,598.0681,79
2SPX,P,2023-03-16,2026-12-18,1373,4343.32,564.6921,79
2SPX,C,2023-03-16,2026-12-18,1373,4343.34,598.0576,68
2SPX,P,2023-03-16,2026-12-18,1373,4343.34,564.6992,68
2SPX,C,2023-03-16,2026-12-18,1373,4343.35,598.0524,65
2SPX,P,2023-03-16,2026-12-18,1373,4343.35,564.7028,65
2SPX,C,2023-03-16,2026-12-18,1373,4346.81,596.2509,130
2SPX,P,2023-03-16,2026-12-18,1373,4346.81,565.9302,130
2SPX,C,2023-03-16,2026-12-18,1373,4349.94,594.6213,173
2SPX,P,2023-03-16,2026-12-18,1373,4349.94,567.0405,173
2SPX,C,2023-03-16,2026-12-18,1373,4353.47,592.7833,63
2SPX,P,2023-03-16,2026-12-18,1373,4353.47,568.2927,63
2SPX,C,2023-03-16,2026-12-18,1373,4356.87,591.0130,130
2SPX,P,2023-03-16,2026-12-18,1373,4356.87,569.4989,130
2SPX,C,2023-03-16,2026-12-18,1373,4363.07,587.7849,159
2SPX,P,2023-03-16,2026-12-18,1373,4363.07,571.6983,159
2SPX,C,2023-03-16,2026-12-18,1373,4368.06,585.1868,176
2SPX,P,2023-03-16,2026-12-18,1373,4368.06,573.4684,176
2SPX,C,2023-03-16,2026-12-18,1373,4374.93,581.6100,136
2SPX,P,2023-03-16,2026-12-18,1373,4374.93,575.9057,136
2SPX,C,2023-03-16,2026-12-18,1373,4380.3,578.8381,125
2SPX,P,2023-03-16,2026-12-18,1373,4380.3,577.8347,125
2SPX,C,2023-03-16,2026-12-18,1373,4382.55,577.6781,57
2SPX,P,2023-03-16,2026-12-18,1373,4382.55,578.6444,57
2SPX,C,2023-03-16,2026-12-18,1373,4382.89,577.5029,188
2SPX,P,2023-03-16,2026-12-18,1373,4382.89,578.7668,188
2SPX,C,2023-03-16,2026-12-18,1373,4383.72,577.0754,63
2SPX,P,2023-03-16,2026-12-18,1373,4383.72,579.0659,63
2SPX,C,2023-03-16,2026-12-18,1373,4385.22,576.3031,59
2SPX,P,2023-03-16,2026-12-18,1373,4385.22,579.6067,59
2SPX,C,2023-03-16,2026-12-18,1373,4385.38,576.2208,313
2SPX,P,2023-03-16,2026-12-18,1373,4385.38,579.6644,313
2SPX,C,2023-03-16,2026-12-18,1373,4391.05,573.3047,248
2SPX,P,2023-03-16,2026-12-18,1373,4391.05,581.7120,248
2SPX,P,2023-03-16,2026-12-18,1373,4400.01,584.9592,32
2SPX,P,2023-03-16,2026-12-18,1373,4401.0,585.3531,125
2SPX,C,2023-03-16,2026-12-18,1373,4402.6,567.4734,62
2SPX,P,2023-03-16,2026-12-18,1373,4402.6,585.9916,62
2SPX,C,2023-03-16,2026-12-18,1373,4415.53,561.3279,91
2SPX,P,2023-03-16,2026-12-18,1373,4415.53,591.1650,91
2SPX,C,2023-03-16,2026-12-18,1373,4416.21,561.0053,91
2SPX,P,2023-03-16,2026-12-18,1373,4416.21,591.4378,91
2SPX,C,2023-03-16,2026-12-18,1373,4421.43,558.5340,116
2SPX,P,2023-03-16,2026-12-18,1373,4421.43,593.5360,116
2SPX,C,2023-03-16,2026-12-18,1373,4423.5,557.5552,152
2SPX,P,2023-03-16,2026-12-18,1373,4423.5,594.3694,152
2SPX,C,2023-03-16,2026-12-18,1373,4425.75,556.4922,116
2SPX,P,2023-03-16,2026-12-18,1373,4425.75,595.2761,116
2SPX,C,2023-03-16,2026-12-18,1373,4425.8,556.4686,116
2SPX,P,2023-03-16,2026-12-18,1373,4425.8,595.2962,116
2SPX,C,2023-03-16,2026-12-18,1373,4427.5,555.6663,62
2SPX,P,2023-03-16,2026-12-18,1373,4427.5,595.9821,62
2SPX,C,2023-03-16,2026-12-18,1373,4429.56,554.6946,124
2SPX,P,2023-03-16,2026-12-18,1373,4429.56,596.8137,124
2SPX,C,2023-03-16,2026-12-18,1373,4430.34,554.3269,124
2SPX,P,2023-03-16,2026-12-18,1373,4430.34,597.1288,124
2SPX,C,2023-03-16,2026-12-18,1373,4431.6,553.7332,118
2SPX,P,2023-03-16,2026-12-18,1373,4431.6,597.6382,118
2SPX,C,2023-03-16,2026-12-18,1373,4432.82,553.1587,295
2SPX,P,2023-03-16,2026-12-18,1373,4432.82,598.1317,295
2SPX,C,2023-03-16,2026-12-18,1373,4437.5,550.9570,128
2SPX,P,2023-03-16,2026-12-18,1373,4437.5,600.0269,128
2SPX,C,2023-03-16,2026-12-18,1373,4437.78,550.8254,127
2SPX,P,2023-03-16,2026-12-18,1373,4437.78,600.1404,127
2SPX,C,2023-03-16,2026-12-18,1373,4439.67,549.9375,128
2SPX,P,2023-03-16,2026-12-18,1373,4439.67,600.9070,128
2SPX,C,2023-03-16,2026-12-18,1373,4440.33,549.6277,444
2SPX,P,2023-03-16,2026-12-18,1373,4440.33,601.1749,444
2SPX,C,2023-03-16,2026-12-18,1373,4442.79,548.4734,117
2SPX,P,2023-03-16,2026-12-18,1373,4442.79,602.1742,117
2SPX,C,2023-03-16,2026-12-18,1373,4442.92,548.4124,58
2SPX,P,2023-03-16,2026-12-18,1373,4442.92,602.2270,58
2SPX,C,2023-03-16,2026-12-18,1373,4446.76,546.6130,135
2SPX,P,2023-03-16,2026-12-18,1373,4446.76,603.7891,135
2SPX,C,2023-03-16,2026-12-18,1373,4447.44,546.2946,59
2SPX,P,2023-03-16,2026-12-18,1373,4447.44,604.0660,59
2SPX,C,2023-03-16,2026-12-18,1373,4449.97,545.1108,368
2SPX,P,2023-03-16,2026-12-18,1373,4449.97,605.0970,368
2SPX,C,2023-03-16,2026-12-18,1373,4451.0,544.6292,30
2SPX,C,2023-03-16,2026-12-18,1373,4454.79,542.8589,112
2SPX,P,2023-03-16,2026-12-18,1373,4454.79,607.0645,112
2SPX,C,2023-03-16,2026-12-18,1373,4456.02,542.2850,73
2SPX,P,2023-03-16,2026-12-18,1373,4456.02,607.5674,73
2SPX,C,2023-03-16,2026-12-18,1373,4463.92,538.6054,48
2SPX,P,2023-03-16,2026-12-18,1373,4463.92,610.8035,48
2SPX,C,2023-03-16,2026-12-18,1373,4464.42,538.3728,140
2SPX,P,2023-03-16,2026-12-18,1373,4464.42,611.0086,140
2SPX,C,2023-03-16,2026-12-18,1373,4469.9,535.8279,111
2SPX,P,2023-03-16,2026-12-18,1373,4469.9,613.2609,111
2SPX,C,2023-03-16,2026-12-18,1373,4473.45,534.1821,138
2SPX,P,2023-03-16,2026-12-18,1373,4473.45,614.7228,138
2SPX,C,2023-03-16,2026-12-18,1373,4475.98,533.0109,125
2SPX,P,2023-03-16,2026-12-18,1373,4475.98,615.7664,125
2SPX,C,2023-03-16,2026-12-18,1373,4490.0,526.5418,25
2SPX,C,2023-03-16,2026-12-18,1373,4490.32,526.3943,230
2SPX,P,2023-03-16,2026-12-18,1373,4490.32,621.7032,230
2SPX,C,2023-03-16,2026-12-18,1373,4490.63,526.2516,183
2SPX,P,2023-03-16,2026-12-18,1373,4490.63,621.8318,183
2SPX,C,2023-03-16,2026-12-18,1373,4491.26,525.9618,112
2SPX,P,2023-03-16,2026-12-18,1373,4491.26,622.0935,112
2SPX,C,2023-03-16,2026-12-18,1373,4492.34,525.4654,89
2SPX,P,2023-03-16,2026-12-18,1373,4492.34,622.5426,89
2SPX,C,2023-03-16,2026-12-18,1373,4492.45,525.4149,290
2SPX,P,2023-03-16,2026-12-18,1373,4492.45,622.5884,290
2SPX,C,2023-03-16,2026-12-18,1373,4500.01,521.9458,70
2SPX,C,2023-03-16,2026-12-18,1373,4500.72,521.6223,124
2SPX,P,2023-03-16,2026-12-18,1373,4500.72,626.0354,124
2SPX,C,2023-03-16,2026-12-18,1373,4501.81,521.1264,100
2SPX,P,2023-03-16,2026-12-18,1373,4501.81,626.4936,100
2SPX,C,2023-03-16,2026-12-18,1373,4502.32,520.8945,261
2SPX,P,2023-03-16,2026-12-18,1373,4502.32,626.7082,261
2SPX,C,2023-03-16,2026-12-18,1373,4504.62,519.8493,46
2SPX,P,2023-03-16,2026-12-18,1373,4504.62,627.6765,46
2SPX,C,2023-03-16,2026-12-18,1373,4505.17,519.5996,138
2SPX,P,2023-03-16,2026-12-18,1373,4505.17,627.9082,138
2SPX,C,2023-03-16,2026-12-18,1373,4507.09,518.7283,57
2SPX,P,2023-03-16,2026-12-18,1373,4507.09,628.7177,57
2SPX,C,2023-03-16,2026-12-18,1373,4516.35,514.5346,99
2SPX,P,2023-03-16,2026-12-18,1373,4516.35,632.6303,99
2SPX,C,2023-03-16,2026-12-18,1373,4528.55,509.0347,60
2SPX,P,2023-03-16,2026-12-18,1373,4528.55,637.8103,60
2SPX,C,2023-03-16,2026-12-18,1373,4531.58,507.6733,137
2SPX,P,2023-03-16,2026-12-18,1373,4531.58,639.1014,137
2SPX,C,2023-03-16,2026-12-18,1373,4534.76,506.2460,34
2SPX,P,2023-03-16,2026-12-18,1373,4534.76,640.4580,34
2SPX,C,2023-03-16,2026-12-18,1373,4534.87,506.1967,631
2SPX,P,2023-03-16,2026-12-18,1373,4534.87,640.5049,631
2SPX,C,2023-03-16,2026-12-18,1373,4535.25,506.0263,158
2SPX,P,2023-03-16,2026-12-18,1373,4535.25,640.6672,158
2SPX,C,2023-03-16,2026-12-18,1373,4535.27,506.0173,34
2SPX,P,2023-03-16,2026-12-18,1373,4535.27,640.6757,34
2SPX,C,2023-03-16,2026-12-18,1373,4538.04,504.7763,453
2SPX,P,2023-03-16,2026-12-18,1373,4538.04,641.8596,453
2SPX,C,2023-03-16,2026-12-18,1373,4539.06,504.3197,139
2SPX,P,2023-03-16,2026-12-18,1373,4539.06,642.2958,139
2SPX,C,2023-03-16,2026-12-18,1373,4543.1,502.5127,116
2SPX,P,2023-03-16,2026-12-18,1373,4543.1,644.0256,116
2SPX,C,2023-03-16,2026-12-18,1373,4547.41,500.5887,74
2SPX,P,2023-03-16,2026-12-18,1373,4547.41,645.8745,74
2SPX,C,2023-03-16,2026-12-18,1373,4550.29,499.3049,168
2SPX,P,2023-03-16,2026-12-18,1373,4550.29,647.1119,168
2SPX,C,2023-03-16,2026-12-18,1373,4551.95,498.5656,96
2SPX,P,2023-03-16,2026-12-18,1373,4551.95,647.8257,96
2SPX,C,2023-03-16,2026-12-18,1373,4553.07,498.0672,226
2SPX,P,2023-03-16,2026-12-18,1373,4553.07,648.3078,226
2SPX,C,2023-03-16,2026-12-18,1373,4553.79,497.7472,119
2SPX,P,2023-03-16,2026-12-18,1373,4553.79,648.6181,119
2SPX,C,2023-03-16,2026-12-18,1373,4563.31,493.5214,228
2SPX,P,2023-03-16,2026-12-18,1373,4563.31,652.7262,228
2SPX,C,2023-03-16,2026-12-18,1373,4566.88,491.9413,123
2SPX,P,2023-03-16,2026-12-18,1373,4566.88,654.2713,123
2SPX,C,2023-03-16,2026-12-18,1373,4581.54,485.4786,173
2SPX,P,2023-03-16,2026-12-18,1373,4581.54,660.6420,173
2SPX,C,2023-03-16,2026-12-18,1373,4586.37,483.3585,59
2SPX,P,2023-03-16,2026-12-18,1373,4586.37,662.7501,59
2SPX,C,2023-03-16,2026-12-18,1373,4592.45,480.6959,59
2SPX,P,2023-03-16,2026-12-18,1373,4592.45,665.4100,59
2SPX,C,2023-03-16,2026-12-18,1373,4593.27,480.3375,60
2SPX,P,2023-03-16,2026-12-18,1373,4593.27,665.7694,60
2SPX,C,2023-03-16,2026-12-18,1373,4593.5,480.2373,119
2SPX,P,2023-03-16,2026-12-18,1373,4593.5,665.8706,119
2SPX,C,2023-03-16,2026-12-18,1373,4606.69,474.5322,44
2SPX,P,2023-03-16,2026-12-18,1373,4606.69,671.7121,44
2SPX,C,2023-03-16,2026-12-18,1373,4608.85,473.6079,33
2SPX,P,2023-03-16,2026-12-18,1373,4608.85,672.6787,33
2SPX,C,2023-03-16,2026-12-18,1373,4611.03,472.6761,120
2SPX,P,2023-03-16,2026-12-18,1373,4611.03,673.6553,120
2SPX,C,2023-03-16,2026-12-18,1373,4611.13,472.6334,246
2SPX,P,2023-03-16,2026-12-18,1373,4611.13,673.7001,246
2SPX,C,2023-03-16,2026-12-18,1373,4613.75,471.5150,110
2SPX,P,2023-03-16,2026-12-18,1373,4613.75,674.8753,110
2SPX,C,2023-03-16,2026-12-18,1373,4613.95,471.4297,329
2SPX,P,2023-03-16,2026-12-18,1373,4613.95,674.9651,329
2SPX,C,2023-03-16,2026-12-18,1373,4618.01,469.6993,83
2SPX,P,2023-03-16,2026-12-18,1373,4618.01,676.7888,83
2SPX,C,2023-03-16,2026-12-18,1373,4621.26,468.3163,71
2SPX,P,2023-03-16,2026-12-18,1373,4621.26,678.2509,71
2SPX,C,2023-03-16,2026-12-18,1373,4622.45,467.8106,118
2SPX,P,2023-03-16,2026-12-18,1373,4622.45,678.7870,118
2SPX,C,2023-03-16,2026-12-18,1373,4631.35,464.0364,141
2SPX,P,2023-03-16,2026-12-18,1373,4631.35,682.8038,141
2SPX,C,2023-03-16,2026-12-18,1373,4652.56,455.1050,222
2SPX,P,2023-03-16,2026-12-18,1373,4652.56,692.4398,222
2SPX,C,2023-03-16,2026-12-18,1373,4653.34,454.7780,280
2SPX,P,2023-03-16,2026-12-18,1373,4653.34,692.7956,280
2SPX,C,2023-03-16,2026-12-18,1373,4659.9,452.0347,59
2SPX,P,2023-03-16,2026-12-18,1373,4659.9,695.7950,59
2SPX,C,2023-03-16,2026-12-18,1373,4667.79,448.7464,188
2SPX,P,2023-03-16,2026-12-18,1373,4667.79,699.4137,188
2SPX,C,2023-03-16,2026-12-18,1373,4690.93,439.1733,143
2SPX,P,2023-03-16,2026-12-18,1373,4690.93,710.0976,143
2SPX,C,2023-03-16,2026-12-18,1373,4692.61,438.4823,116
2SPX,P,2023-03-16,2026-12-18,1373,4692.61,710.8772,116
2SPX,C,2023-03-16,2026-12-18,1373,4698.56,436.0401,86
2SPX,P,2023-03-16,2026-12-18,1373,4698.56,713.6436,86
2SPX,C,2023-03-16,2026-12-18,1373,4703.54,434.0034,454
