SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-24,2027-12-17,1729,4376.72,675.5790,155
2SPX,P,2023-03-24,2027-12-17,1729,4376.72,660.3585,155
2SPX,C,2023-03-24,2027-12-17,1729,4377.05,675.4306,148
2SPX,P,2023-03-24,2027-12-17,1729,4377.05,660.4938,148
2SPX,C,2023-03-24,2027-12-17,1729,4377.22,675.3541,65
2SPX,P,2023-03-24,2027-12-17,1729,4377.22,660.5634,65
2SPX,C,2023-03-24,2027-12-17,1729,4377.72,675.1293,52
2SPX,P,2023-03-24,2027-12-17,1729,4377.72,660.7684,52
2SPX,C,2023-03-24,2027-12-17,1729,4378.08,674.9674,57
2SPX,P,2023-03-24,2027-12-17,1729,4378.08,660.9159,57
2SPX,C,2023-03-24,2027-12-17,1729,4378.29,674.8729,65
2SPX,P,2023-03-24,2027-12-17,1729,4378.29,661.0020,65
2SPX,C,2023-03-24,2027-12-17,1729,4380.75,673.7665,131
2SPX,P,2023-03-24,2027-12-17,1729,4380.75,662.0102,131
2SPX,C,2023-03-24,2027-12-17,1729,4382.16,673.1324,91
2SPX,P,2023-03-24,2027-12-17,1729,4382.16,662.5881,91
2SPX,C,2023-03-24,2027-12-17,1729,4386.35,671.2479,113
2SPX,P,2023-03-24,2027-12-17,1729,4386.35,664.3054,113
2SPX,C,2023-03-24,2027-12-17,1729,4390.28,669.4804,51
2SPX,P,2023-03-24,2027-12-17,1729,4390.28,665.9161,51
2SPX,C,2023-03-24,2027-12-17,1729,4392.02,668.6978,179
2SPX,P,2023-03-24,2027-12-17,1729,4392.02,666.6293,179
2SPX,C,2023-03-24,2027-12-17,1729,4392.69,668.3965,124
2SPX,P,2023-03-24,2027-12-17,1729,4392.69,666.9039,124
2SPX,C,2023-03-24,2027-12-17,1729,4394.0,667.8073,100
2SPX,P,2023-03-24,2027-12-17,1729,4394.0,667.4408,100
2SPX,C,2023-03-24,2027-12-17,1729,4396.38,666.7369,260
2SPX,P,2023-03-24,2027-12-17,1729,4396.38,668.4162,260
2SPX,C,2023-03-24,2027-12-17,1729,4396.86,666.5210,87
2SPX,P,2023-03-24,2027-12-17,1729,4396.86,668.6130,87
2SPX,C,2023-03-24,2027-12-17,1729,4397.1,666.4131,104
2SPX,P,2023-03-24,2027-12-17,1729,4397.1,668.7113,104
2SPX,C,2023-03-24,2027-12-17,1729,4398.08,665.9723,115
2SPX,P,2023-03-24,2027-12-17,1729,4398.08,669.1130,115
2SPX,C,2023-03-24,2027-12-17,1729,4398.16,665.9363,170
2SPX,P,2023-03-24,2027-12-17,1729,4398.16,669.1458,170
2SPX,C,2023-03-24,2027-12-17,1729,4398.52,665.7744,38
2SPX,P,2023-03-24,2027-12-17,1729,4398.52,669.2933,38
2SPX,C,2023-03-24,2027-12-17,1729,4400.01,665.1043,15
2SPX,C,2023-03-24,2027-12-17,1729,4415.48,658.1466,34
2SPX,P,2023-03-24,2027-12-17,1729,4415.48,676.2445,34
2SPX,C,2023-03-24,2027-12-17,1729,4419.5,656.3386,124
2SPX,P,2023-03-24,2027-12-17,1729,4419.5,677.8921,124
2SPX,C,2023-03-24,2027-12-17,1729,4419.82,656.1947,133
2SPX,P,2023-03-24,2027-12-17,1729,4419.82,678.0232,133
2SPX,C,2023-03-24,2027-12-17,1729,4422.69,654.9039,165
2SPX,P,2023-03-24,2027-12-17,1729,4422.69,679.1995,165
2SPX,C,2023-03-24,2027-12-17,1729,4430.39,651.4408,114
2SPX,P,2023-03-24,2027-12-17,1729,4430.39,682.3554,114
2SPX,C,2023-03-24,2027-12-17,1729,4432.76,650.3748,112
2SPX,P,2023-03-24,2027-12-17,1729,4432.76,683.3267,112
2SPX,C,2023-03-24,2027-12-17,1729,4433.77,649.9206,90
2SPX,P,2023-03-24,2027-12-17,1729,4433.77,683.7407,90
2SPX,C,2023-03-24,2027-12-17,1729,4437.83,648.0946,64
2SPX,P,2023-03-24,2027-12-17,1729,4437.83,685.4047,64
2SPX,C,2023-03-24,2027-12-17,1729,4447.35,643.8129,64
2SPX,P,2023-03-24,2027-12-17,1729,4447.35,689.3065,64
2SPX,P,2023-03-24,2027-12-17,1729,4450.0,690.3926,62
2SPX,C,2023-03-24,2027-12-17,1729,4451.43,641.9780,76
2SPX,P,2023-03-24,2027-12-17,1729,4451.43,690.9787,76
2SPX,C,2023-03-24,2027-12-17,1729,4453.85,640.8896,63
2SPX,P,2023-03-24,2027-12-17,1729,4453.85,691.9706,63
2SPX,C,2023-03-24,2027-12-17,1729,4455.78,640.0215,56
2SPX,P,2023-03-24,2027-12-17,1729,4455.78,692.7616,56
2SPX,C,2023-03-24,2027-12-17,1729,4457.05,639.4503,123
2SPX,P,2023-03-24,2027-12-17,1729,4457.05,693.2821,123
2SPX,C,2023-03-24,2027-12-17,1729,4465.31,635.7354,100
2SPX,P,2023-03-24,2027-12-17,1729,4465.31,696.6675,100
2SPX,C,2023-03-24,2027-12-17,1729,4466.66,635.1282,24
2SPX,P,2023-03-24,2027-12-17,1729,4466.66,697.2208,24
2SPX,C,2023-03-24,2027-12-17,1729,4474.37,631.6606,76
2SPX,P,2023-03-24,2027-12-17,1729,4474.37,700.3808,76
2SPX,C,2023-03-24,2027-12-17,1729,4479.48,629.3697,177
2SPX,P,2023-03-24,2027-12-17,1729,4479.48,702.4825,177
2SPX,C,2023-03-24,2027-12-17,1729,4480.4,628.9600,468
2SPX,P,2023-03-24,2027-12-17,1729,4480.4,702.8636,468
2SPX,C,2023-03-24,2027-12-17,1729,4482.5,628.0257,66
2SPX,P,2023-03-24,2027-12-17,1729,4482.5,703.7344,66
2SPX,C,2023-03-24,2027-12-17,1729,4487.35,625.8702,48
2SPX,P,2023-03-24,2027-12-17,1729,4487.35,705.7480,48
2SPX,C,2023-03-24,2027-12-17,1729,4494.75,622.6068,89
2SPX,P,2023-03-24,2027-12-17,1729,4494.75,708.8457,89
2SPX,C,2023-03-24,2027-12-17,1729,4494.99,622.5018,126
2SPX,P,2023-03-24,2027-12-17,1729,4494.99,708.9470,126
2SPX,C,2023-03-24,2027-12-17,1729,4495.47,622.2918,127
2SPX,P,2023-03-24,2027-12-17,1729,4495.47,709.1496,127
2SPX,C,2023-03-24,2027-12-17,1729,4496.16,621.9899,51
2SPX,P,2023-03-24,2027-12-17,1729,4496.16,709.4409,51
2SPX,C,2023-03-24,2027-12-17,1729,4497.6,621.3598,58
2SPX,P,2023-03-24,2027-12-17,1729,4497.6,710.0487,58
2SPX,C,2023-03-24,2027-12-17,1729,4501.04,619.8547,78
2SPX,P,2023-03-24,2027-12-17,1729,4501.04,711.5006,78
2SPX,C,2023-03-24,2027-12-17,1729,4501.28,619.7497,231
2SPX,P,2023-03-24,2027-12-17,1729,4501.28,711.6019,231
2SPX,C,2023-03-24,2027-12-17,1729,4501.58,619.6185,99
2SPX,P,2023-03-24,2027-12-17,1729,4501.58,711.7286,99
2SPX,C,2023-03-24,2027-12-17,1729,4503.1,618.9535,470
2SPX,P,2023-03-24,2027-12-17,1729,4503.1,712.3701,470
2SPX,C,2023-03-24,2027-12-17,1729,4503.52,618.7697,124
2SPX,P,2023-03-24,2027-12-17,1729,4503.52,712.5474,124
2SPX,C,2023-03-24,2027-12-17,1729,4505.24,618.0172,52
2SPX,P,2023-03-24,2027-12-17,1729,4505.24,713.2734,52
2SPX,C,2023-03-24,2027-12-17,1729,4509.92,615.9695,50
2SPX,P,2023-03-24,2027-12-17,1729,4509.92,715.2487,50
2SPX,C,2023-03-24,2027-12-17,1729,4510.95,615.5189,261
2SPX,P,2023-03-24,2027-12-17,1729,4510.95,715.6835,261
2SPX,C,2023-03-24,2027-12-17,1729,4511.63,615.2214,123
2SPX,P,2023-03-24,2027-12-17,1729,4511.63,715.9705,123
2SPX,C,2023-03-24,2027-12-17,1729,4511.7,615.1908,752
2SPX,P,2023-03-24,2027-12-17,1729,4511.7,716.0001,752
2SPX,C,2023-03-24,2027-12-17,1729,4511.75,615.1689,289
2SPX,P,2023-03-24,2027-12-17,1729,4511.75,716.0212,289
2SPX,C,2023-03-24,2027-12-17,1729,4513.21,614.5301,74
2SPX,P,2023-03-24,2027-12-17,1729,4513.21,716.6374,74
2SPX,C,2023-03-24,2027-12-17,1729,4516.31,613.1738,76
2SPX,P,2023-03-24,2027-12-17,1729,4516.31,717.9459,76
2SPX,C,2023-03-24,2027-12-17,1729,4521.81,610.7674,111
2SPX,P,2023-03-24,2027-12-17,1729,4521.81,720.2673,111
2SPX,C,2023-03-24,2027-12-17,1729,4523.3,610.1155,221
2SPX,P,2023-03-24,2027-12-17,1729,4523.3,720.8962,221
2SPX,C,2023-03-24,2027-12-17,1729,4525.06,609.3455,33
2SPX,P,2023-03-24,2027-12-17,1729,4525.06,721.6391,33
2SPX,C,2023-03-24,2027-12-17,1729,4530.73,606.8647,104
2SPX,P,2023-03-24,2027-12-17,1729,4530.73,724.0323,104
2SPX,C,2023-03-24,2027-12-17,1729,4537.17,604.0471,62
2SPX,P,2023-03-24,2027-12-17,1729,4537.17,726.7506,62
2SPX,C,2023-03-24,2027-12-17,1729,4542.84,601.5663,165
2SPX,P,2023-03-24,2027-12-17,1729,4542.84,729.1438,165
2SPX,C,2023-03-24,2027-12-17,1729,4544.28,600.9363,76
2SPX,P,2023-03-24,2027-12-17,1729,4544.28,729.7516,76
2SPX,C,2023-03-24,2027-12-17,1729,4546.71,599.8731,76
2SPX,P,2023-03-24,2027-12-17,1729,4546.71,730.7773,76
2SPX,C,2023-03-24,2027-12-17,1729,4548.66,599.0199,137
2SPX,P,2023-03-24,2027-12-17,1729,4548.66,731.6003,137
2SPX,C,2023-03-24,2027-12-17,1729,4549.33,598.7268,26
2SPX,P,2023-03-24,2027-12-17,1729,4549.33,731.8831,26
2SPX,C,2023-03-24,2027-12-17,1729,4550.75,598.1055,201
2SPX,P,2023-03-24,2027-12-17,1729,4550.75,732.4825,201
2SPX,C,2023-03-24,2027-12-17,1729,4557.67,595.0779,133
2SPX,P,2023-03-24,2027-12-17,1729,4557.67,735.4033,133
2SPX,C,2023-03-24,2027-12-17,1729,4559.09,594.4566,76
2SPX,P,2023-03-24,2027-12-17,1729,4559.09,736.0027,76
2SPX,C,2023-03-24,2027-12-17,1729,4563.16,592.6759,188
2SPX,P,2023-03-24,2027-12-17,1729,4563.16,737.7206,188
2SPX,C,2023-03-24,2027-12-17,1729,4565.9,591.4770,51
2SPX,P,2023-03-24,2027-12-17,1729,4565.9,738.8771,51
2SPX,C,2023-03-24,2027-12-17,1729,4569.8,589.7707,51
2SPX,P,2023-03-24,2027-12-17,1729,4569.8,740.5232,51
2SPX,C,2023-03-24,2027-12-17,1729,4569.95,589.7051,49
2SPX,P,2023-03-24,2027-12-17,1729,4569.95,740.5865,49
2SPX,C,2023-03-24,2027-12-17,1729,4577.31,586.4849,236
2SPX,P,2023-03-24,2027-12-17,1729,4577.31,743.6931,236
2SPX,C,2023-03-24,2027-12-17,1729,4582.17,584.3586,75
2SPX,P,2023-03-24,2027-12-17,1729,4582.17,745.7444,75
2SPX,C,2023-03-24,2027-12-17,1729,4585.22,583.0241,74
2SPX,P,2023-03-24,2027-12-17,1729,4585.22,747.0317,74
2SPX,C,2023-03-24,2027-12-17,1729,4585.54,582.8841,122
2SPX,P,2023-03-24,2027-12-17,1729,4585.54,747.1668,122
2SPX,C,2023-03-24,2027-12-17,1729,4588.72,581.4928,238
2SPX,P,2023-03-24,2027-12-17,1729,4588.72,748.5090,238
2SPX,C,2023-03-24,2027-12-17,1729,4590.38,580.7665,114
2SPX,P,2023-03-24,2027-12-17,1729,4590.38,749.2097,114
2SPX,C,2023-03-24,2027-12-17,1729,4592.16,579.9877,99
2SPX,P,2023-03-24,2027-12-17,1729,4592.16,749.9610,99
2SPX,C,2023-03-24,2027-12-17,1729,4598.5,577.2138,49
2SPX,P,2023-03-24,2027-12-17,1729,4598.5,752.6370,49
2SPX,C,2023-03-24,2027-12-17,1729,4599.24,576.8900,373
2SPX,P,2023-03-24,2027-12-17,1729,4599.24,752.9494,373
2SPX,C,2023-03-24,2027-12-17,1729,4600.72,576.2425,75
2SPX,P,2023-03-24,2027-12-17,1729,4600.72,753.5741,75
2SPX,C,2023-03-24,2027-12-17,1729,4604.21,574.7156,212
2SPX,P,2023-03-24,2027-12-17,1729,4604.21,755.0471,212
2SPX,C,2023-03-24,2027-12-17,1729,4611.83,571.3816,98
2SPX,P,2023-03-24,2027-12-17,1729,4611.83,758.2634,98
2SPX,C,2023-03-24,2027-12-17,1729,4611.86,571.3685,61
2SPX,P,2023-03-24,2027-12-17,1729,4611.86,758.2761,61
2SPX,C,2023-03-24,2027-12-17,1729,4611.88,571.3598,60
2SPX,P,2023-03-24,2027-12-17,1729,4611.88,758.2845,60
2SPX,C,2023-03-24,2027-12-17,1729,4612.51,571.0841,48
2SPX,P,2023-03-24,2027-12-17,1729,4612.51,758.5505,48
2SPX,C,2023-03-24,2027-12-17,1729,4612.53,571.0754,60
2SPX,P,2023-03-24,2027-12-17,1729,4612.53,758.5589,60
2SPX,C,2023-03-24,2027-12-17,1729,4614.97,570.0078,880
2SPX,P,2023-03-24,2027-12-17,1729,4614.97,759.5888,880
2SPX,C,2023-03-24,2027-12-17,1729,4616.17,569.4828,62
2SPX,P,2023-03-24,2027-12-17,1729,4616.17,760.0953,62
2SPX,C,2023-03-24,2027-12-17,1729,4616.91,569.1591,79
2SPX,P,2023-03-24,2027-12-17,1729,4616.91,760.4077,79
2SPX,C,2023-03-24,2027-12-17,1729,4617.51,568.8965,170
2SPX,P,2023-03-24,2027-12-17,1729,4617.51,760.6609,170
2SPX,C,2023-03-24,2027-12-17,1729,4622.93,566.5252,97
2SPX,P,2023-03-24,2027-12-17,1729,4622.93,762.9486,97
2SPX,C,2023-03-24,2027-12-17,1729,4624.17,565.9827,771
2SPX,P,2023-03-24,2027-12-17,1729,4624.17,763.4720,771
2SPX,C,2023-03-24,2027-12-17,1729,4624.2,565.9696,34
2SPX,P,2023-03-24,2027-12-17,1729,4624.2,763.4847,34
2SPX,C,2023-03-24,2027-12-17,1729,4625.14,565.5583,60
2SPX,P,2023-03-24,2027-12-17,1729,4625.14,763.8815,60
2SPX,C,2023-03-24,2027-12-17,1729,4628.29,564.1801,278
2SPX,P,2023-03-24,2027-12-17,1729,4628.29,765.2111,278
2SPX,C,2023-03-24,2027-12-17,1729,4629.97,563.4451,78
2SPX,P,2023-03-24,2027-12-17,1729,4629.97,765.9202,78
2SPX,C,2023-03-24,2027-12-17,1729,4630.63,563.1563,122
2SPX,P,2023-03-24,2027-12-17,1729,4630.63,766.1987,122
2SPX,C,2023-03-24,2027-12-17,1729,4634.49,561.4675,60
2SPX,P,2023-03-24,2027-12-17,1729,4634.49,767.8280,60
2SPX,C,2023-03-24,2027-12-17,1729,4637.35,560.2162,61
2SPX,P,2023-03-24,2027-12-17,1729,4637.35,769.0352,61
2SPX,C,2023-03-24,2027-12-17,1729,4648.39,555.3860,102
2SPX,P,2023-03-24,2027-12-17,1729,4648.39,773.6951,102
2SPX,C,2023-03-24,2027-12-17,1729,4650.87,554.3010,138
2SPX,P,2023-03-24,2027-12-17,1729,4650.87,774.7419,138
2SPX,C,2023-03-24,2027-12-17,1729,4656.54,551.8203,165
2SPX,P,2023-03-24,2027-12-17,1729,4656.54,777.1351,165
2SPX,C,2023-03-24,2027-12-17,1729,4656.58,551.8028,330
2SPX,P,2023-03-24,2027-12-17,1729,4656.58,777.1520,330
2SPX,C,2023-03-24,2027-12-17,1729,4656.6,551.7940,55
2SPX,P,2023-03-24,2027-12-17,1729,4656.6,777.1605,55
2SPX,C,2023-03-24,2027-12-17,1729,4656.71,551.7459,122
2SPX,P,2023-03-24,2027-12-17,1729,4656.71,777.2069,122
2SPX,C,2023-03-24,2027-12-17,1729,4658.7,550.8753,135
2SPX,P,2023-03-24,2027-12-17,1729,4658.7,778.0469,135
2SPX,C,2023-03-24,2027-12-17,1729,4660.56,550.0615,56
2SPX,P,2023-03-24,2027-12-17,1729,4660.56,778.8320,56
2SPX,C,2023-03-24,2027-12-17,1729,4664.45,548.3596,107
2SPX,P,2023-03-24,2027-12-17,1729,4664.45,780.4739,107
2SPX,C,2023-03-24,2027-12-17,1729,4664.56,548.3115,59
2SPX,P,2023-03-24,2027-12-17,1729,4664.56,780.5204,59
2SPX,C,2023-03-24,2027-12-17,1729,4667.42,547.0602,56
2SPX,P,2023-03-24,2027-12-17,1729,4667.42,781.7276,56
2SPX,C,2023-03-24,2027-12-17,1729,4672.66,544.7677,120
2SPX,P,2023-03-24,2027-12-17,1729,4672.66,783.9394,120
2SPX,C,2023-03-24,2027-12-17,1729,4680.14,541.4951,120
2SPX,P,2023-03-24,2027-12-17,1729,4680.14,787.0967,120
2SPX,C,2023-03-24,2027-12-17,1729,4697.41,533.9393,89
2SPX,P,2023-03-24,2027-12-17,1729,4697.41,794.3863,89
2SPX,C,2023-03-24,2027-12-17,1729,4704.32,530.9161,202
2SPX,P,2023-03-24,2027-12-17,1729,4704.32,797.3030,202
2SPX,C,2023-03-24,2027-12-17,1729,4706.44,529.9886,258
2SPX,P,2023-03-24,2027-12-17,1729,4706.44,798.1979,258
2SPX,C,2023-03-24,2027-12-17,1729,4707.37,529.5817,47
2SPX,P,2023-03-24,2027-12-17,1729,4707.37,798.5904,47
2SPX,C,2023-03-24,2027-12-17,1729,4707.66,529.4549,54
2SPX,P,2023-03-24,2027-12-17,1729,4707.66,798.7128,54
2SPX,C,2023-03-24,2027-12-17,1729,4718.5,524.7123,189
2SPX,P,2023-03-24,2027-12-17,1729,4718.5,803.2884,189
2SPX,C,2023-03-24,2027-12-17,1729,4719.77,524.1566,216
2SPX,P,2023-03-24,2027-12-17,1729,4719.77,803.8245,216
2SPX,C,2023-03-24,2027-12-17,1729,4720.7,523.7498,65
2SPX,P,2023-03-24,2027-12-17,1729,4720.7,804.2170,65
2SPX,C,2023-03-24,2027-12-17,1729,4720.73,523.7366,36
2SPX,P,2023-03-24,2027-12-17,1729,4720.73,804.2297,36
2SPX,C,2023-03-24,2027-12-17,1729,4722.3,523.0546,43
2SPX,P,2023-03-24,2027-12-17,1729,4722.3,804.8973,43
2SPX,C,2023-03-24,2027-12-17,1729,4723.35,522.6024,163
2SPX,P,2023-03-24,2027-12-17,1729,4723.35,805.3476,163
2SPX,C,2023-03-24,2027-12-17,1729,4725.75,521.5700,43
2SPX,P,2023-03-24,2027-12-17,1729,4725.75,806.3783,43
2SPX,C,2023-03-24,2027-12-17,1729,4728.88,520.2247,111
2SPX,P,2023-03-24,2027-12-17,1729,4728.88,807.7235,111
2SPX,C,2023-03-24,2027-12-17,1729,4729.18,520.0958,94
2SPX,P,2023-03-24,2027-12-17,1729,4729.18,807.8525,94
2SPX,C,2023-03-24,2027-12-17,1729,4730.18,519.6664,59
2SPX,P,2023-03-24,2027-12-17,1729,4730.18,808.2828,59
2SPX,C,2023-03-24,2027-12-17,1729,4739.09,515.8471,70
2SPX,P,2023-03-24,2027-12-17,1729,4739.09,812.1225,70
2SPX,C,2023-03-24,2027-12-17,1729,4739.17,515.8128,47
2SPX,P,2023-03-24,2027-12-17,1729,4739.17,812.1570,47
2SPX,C,2023-03-24,2027-12-17,1729,4739.21,515.7957,108
2SPX,P,2023-03-24,2027-12-17,1729,4739.21,812.1743,108
2SPX,C,2023-03-24,2027-12-17,1729,4741.25,514.9230,216
2SPX,P,2023-03-24,2027-12-17,1729,4741.25,813.0552,216
2SPX,C,2023-03-24,2027-12-17,1729,4743.53,513.9485,108
2SPX,P,2023-03-24,2027-12-17,1729,4743.53,814.0406,108
2SPX,C,2023-03-24,2027-12-17,1729,4744.99,513.3248,54
2SPX,P,2023-03-24,2027-12-17,1729,4744.99,814.6719,54
2SPX,C,2023-03-24,2027-12-17,1729,4745.74,513.0045,117
2SPX,P,2023-03-24,2027-12-17,1729,4745.74,814.9964,117
2SPX,C,2023-03-24,2027-12-17,1729,4746.33,512.7528,65
2SPX,P,2023-03-24,2027-12-17,1729,4746.33,815.2518,65
2SPX,C,2023-03-24,2027-12-17,1729,4751.39,510.5950,94
2SPX,P,2023-03-24,2027-12-17,1729,4751.39,817.4436,94
2SPX,C,2023-03-24,2027-12-17,1729,4759.14,507.2979,32
2SPX,P,2023-03-24,2027-12-17,1729,4759.14,820.8085,32
2SPX,C,2023-03-24,2027-12-17,1729,4771.73,501.9619,268
2SPX,P,2023-03-24,2027-12-17,1729,4771.73,826.2949,268
2SPX,C,2023-03-24,2027-12-17,1729,4775.18,500.5040,139
2SPX,P,2023-03-24,2027-12-17,1729,4775.18,827.8027,139
2SPX,C,2023-03-24,2027-12-17,1729,4778.39,499.1493,64
2SPX,P,2023-03-24,2027-12-17,1729,4778.39,829.2073,64
2SPX,C,2023-03-24,2027-12-17,1729,4797.94,490.9334,106
2SPX,P,2023-03-24,2027-12-17,1729,4797.94,837.7968,106
2SPX,C,2023-03-24,2027-12-17,1729,4798.33,490.7702,65
2SPX,P,2023-03-24,2027-12-17,1729,4798.33,837.9688,65
2SPX,C,2023-03-24,2027-12-17,1729,4804.36,488.3649,53
2SPX,P,2023-03-24,2027-12-17,1729,4804.36,840.7469,53
2SPX,C,2023-03-24,2027-12-17,1729,4804.72,488.2241,117
2SPX,P,2023-03-24,2027-12-17,1729,4804.72,840.9156,117
2SPX,C,2023-03-24,2027-12-17,1729,4819.94,482.2928,53
2SPX,P,2023-03-24,2027-12-17,1729,4819.94,848.0675,53
2SPX,C,2023-03-24,2027-12-17,1729,4820.03,482.2577,74
2SPX,P,2023-03-24,2027-12-17,1729,4820.03,848.1098,74
2SPX,C,2023-03-24,2027-12-17,1729,4820.13,482.2189,255
2SPX,P,2023-03-24,2027-12-17,1729,4820.13,848.1569,255
2SPX,C,2023-03-24,2027-12-17,1729,4821.34,481.7489,87
2SPX,P,2023-03-24,2027-12-17,1729,4821.34,848.7271,87
2SPX,C,2023-03-24,2027-12-17,1729,4821.76,481.5860,106
2SPX,P,2023-03-24,2027-12-17,1729,4821.76,848.9252,106
2SPX,C,2023-03-24,2027-12-17,1729,4835.44,476.2910,101
2SPX,P,2023-03-24,2027-12-17,1729,4835.44,855.3896,101
2SPX,C,2023-03-24,2027-12-17,1729,4841.87,473.8127,41
2SPX,P,2023-03-24,2027-12-17,1729,4841.87,858.4386,41
2SPX,C,2023-03-24,2027-12-17,1729,4862.57,465.8804,128
2SPX,P,2023-03-24,2027-12-17,1729,4862.57,868.3001,128
2SPX,C,2023-03-24,2027-12-17,1729,4868.29,463.7008,123
2SPX,P,2023-03-24,2027-12-17,1729,4868.29,871.0375,123
2SPX,C,2023-03-24,2027-12-17,1729,4869.22,463.3469,112
2SPX,P,2023-03-24,2027-12-17,1729,4869.22,871.4831,112
2SPX,C,2023-03-24,2027-12-17,1729,4881.96,458.5136,43
2SPX,P,2023-03-24,2027-12-17,1729,4881.96,877.6012,43
2SPX,C,2023-03-24,2027-12-17,1729,4906.66,449.2187,46
2SPX,P,2023-03-24,2027-12-17,1729,4906.66,889.5386,46
2SPX,C,2023-03-24,2027-12-17,1729,4910.35,447.8387,42
2SPX,P,2023-03-24,2027-12-17,1729,4910.35,891.3305,42
2SPX,C,2023-03-24,2027-12-17,1729,4937.61,437.7133,116
2SPX,P,2023-03-24,2027-12-17,1729,4937.61,904.6380,116
2SPX,C,2023-03-24,2027-12-17,1729,4951.0,432.7845,45
2SPX,P,2023-03-24,2027-12-17,1729,4951.0,911.2194,45
2SPX,C,2023-03-24,2027-12-17,1729,4953.21,431.9739,111
2SPX,P,2023-03-24,2027-12-17,1729,4953.21,912.3084,111
2SPX,C,2023-03-24,2027-12-17,1729,4953.36,431.9189,42
2SPX,P,2023-03-24,2027-12-17,1729,4953.36,912.3824,42
2SPX,C,2023-03-24,2027-12-17,1729,4959.75,429.5797,79
2SPX,P,2023-03-24,2027-12-17,1729,4959.75,915.5361,79
2SPX,C,2023-03-24,2027-12-17,1729,4968.62,426.3437,198
2SPX,P,2023-03-24,2027-12-17,1729,4968.62,919.9249,198
2SPX,C,2023-03-24,2027-12-17,1729,4969.85,425.8960,77
2SPX,P,2023-03-24,2027-12-17,1729,4969.85,920.5345,77
2SPX,C,2023-03-24,2027-12-17,1729,4977.75,423.0265,55
2SPX,P,2023-03-24,2027-12-17,1729,4977.75,924.4559,55
2SPX,C,2023-03-24,2027-12-17,1729,4982.3,421.3785,341
2SPX,P,2023-03-24,2027-12-17,1729,4982.3,926.7190,341
2SPX,C,2023-03-24,2027-12-17,1729,5008.1,412.1845,224
2SPX,P,2023-03-24,2027-12-17,1729,5008.1,939.7030,224
2SPX,C,2023-03-24,2027-12-17,1729,5011.38,411.0475,66
2SPX,P,2023-03-24,2027-12-17,1729,5011.38,941.3854,66
2SPX,C,2023-03-24,2027-12-17,1729,8501.0,21.3524,2000
2SPX,C,2023-03-24,2028-03-17,1820,4442.43,670.8934,63
2SPX,P,2023-03-24,2028-03-17,1820,4442.43,696.2895,63
2SPX,C,2023-03-24,2028-06-16,1911,4215.51,798.4610,80
2SPX,P,2023-03-24,2028-06-16,1911,4215.51,615.0521,80
2SPX,C,2023-03-24,2028-06-16,1911,4655.15,605.1769,48
2SPX,P,2023-03-24,2028-06-16,1911,4655.15,794.4285,48
2SPX,P,2023-03-24,2028-10-20,2037,3200.0,313.2777,75
2SPX,P,2023-03-24,2028-12-15,2093,1700.0,71.9235,438
2SPX,C,2023-03-24,2028-12-15,2093,2000.0,2169.112,230
2SPX,P,2023-03-24,2028-12-15,2093,2000.0,104.4099,230
2SPX,C,2023-03-24,2028-12-15,2093,2800.0,1625.835,100
2SPX,P,2023-03-24,2028-12-15,2093,2800.0,229.6506,100
2SPX,P,2023-03-24,2028-12-15,2093,2850.0,239.6818,204
2SPX,P,2023-03-24,2028-12-15,2093,3000.0,271.3466,140
2SPX,P,2023-03-24,2028-12-15,2093,3600.0,424.2346,93
2SPX,C,2023-03-24,2028-12-15,2093,3619.3,1141.440,134
2SPX,P,2023-03-24,2028-12-15,2093,3619.3,429.9029,134
2SPX,P,2023-03-24,2028-12-15,2093,3875.0,509.5524,81
2SPX,C,2023-03-24,2028-12-15,2093,3950.0,969.7574,12
2SPX,P,2023-03-24,2028-12-15,2093,3950.0,534.5682,12
2SPX,C,2023-03-24,2028-12-15,2093,4000.0,945.0895,230
2SPX,P,2023-03-24,2028-12-15,2093,4000.0,551.6826,230
2SPX,C,2023-03-24,2028-12-15,2093,4000.01,945.0846,10
2SPX,P,2023-03-24,2028-12-15,2093,4000.01,551.6861,10
2SPX,C,2023-03-24,2028-12-15,2093,4192.81,853.1468,120
2SPX,P,2023-03-24,2028-12-15,2093,4192.81,620.8613,120
2SPX,C,2023-03-24,2028-12-15,2093,4200.0,849.8230,10
2SPX,P,2023-03-24,2028-12-15,2093,4200.0,623.5458,10
2SPX,C,2023-03-24,2028-12-15,2093,4200.01,849.8184,20
2SPX,P,2023-03-24,2028-12-15,2093,4200.01,623.5495,20
2SPX,C,2023-03-24,2028-12-15,2093,4242.08,830.5071,106
2SPX,P,2023-03-24,2028-12-15,2093,4242.08,639.3940,106
2SPX,C,2023-03-24,2028-12-15,2093,4242.11,830.4935,132
2SPX,P,2023-03-24,2028-12-15,2093,4242.11,639.4054,132
2SPX,C,2023-03-24,2028-12-15,2093,4268.07,818.6943,66
2SPX,P,2023-03-24,2028-12-15,2093,4268.07,649.2996,66
2SPX,C,2023-03-24,2028-12-15,2093,4277.68,814.3490,181
2SPX,P,2023-03-24,2028-12-15,2093,4277.68,652.9849,181
2SPX,C,2023-03-24,2028-12-15,2093,4279.54,813.5095,56
