SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-17,2025-12-19,1008,4664.14,44.0177,43
2SPX,C,2023-03-17,2025-12-19,1008,4668.42,95.1897,546
2SPX,P,2023-03-17,2025-12-19,1008,4668.42,46.2892,546
2SPX,C,2023-03-17,2025-12-19,1008,4671.65,93.9771,55
2SPX,P,2023-03-17,2025-12-19,1008,4671.65,48.0034,55
2SPX,C,2023-03-17,2025-12-19,1008,4679.54,91.0152,114
2SPX,P,2023-03-17,2025-12-19,1008,4679.54,52.1908,114
2SPX,C,2023-03-17,2025-12-19,1008,4687.0,88.2148,35
2SPX,P,2023-03-17,2025-12-19,1008,4687.0,56.1499,35
2SPX,C,2023-03-17,2025-12-19,1008,4712.49,78.6458,112
2SPX,P,2023-03-17,2025-12-19,1008,4712.49,69.6779,112
2SPX,C,2023-03-17,2025-12-19,1008,4714.47,77.9025,222
2SPX,P,2023-03-17,2025-12-19,1008,4714.47,70.7287,222
2SPX,C,2023-03-17,2025-12-19,1008,4715.86,77.3807,42
2SPX,P,2023-03-17,2025-12-19,1008,4715.86,71.4664,42
2SPX,C,2023-03-17,2025-12-19,1008,4739.72,68.4237,25
2SPX,P,2023-03-17,2025-12-19,1008,4739.72,84.1293,25
2SPX,C,2023-03-17,2025-12-19,1008,4754.53,62.8640,160
2SPX,P,2023-03-17,2025-12-19,1008,4754.53,91.9892,160
2SPX,C,2023-03-17,2025-12-19,1008,4757.29,61.8279,64
2SPX,P,2023-03-17,2025-12-19,1008,4757.29,93.4540,64
2SPX,C,2023-03-17,2025-12-19,1008,4780.78,53.0438,159
2SPX,P,2023-03-17,2025-12-19,1008,4780.78,05.9545,159
2SPX,C,2023-03-17,2025-12-19,1008,4781.5,52.7790,681
2SPX,P,2023-03-17,2025-12-19,1008,4781.5,06.3421,681
2SPX,C,2023-03-17,2025-12-19,1008,4787.28,50.6594,312
2SPX,P,2023-03-17,2025-12-19,1008,4787.28,09.4598,312
2SPX,C,2023-03-17,2025-12-19,1008,4789.63,49.8001,67
2SPX,P,2023-03-17,2025-12-19,1008,4789.63,10.7299,67
2SPX,C,2023-03-17,2025-12-19,1008,4848.47,31.0817,63
2SPX,P,2023-03-17,2025-12-19,1008,4848.47,45.3274,63
2SPX,C,2023-03-17,2025-12-19,1008,4856.39,28.7180,209
2SPX,P,2023-03-17,2025-12-19,1008,4856.39,50.1401,209
2SPX,C,2023-03-17,2025-12-19,1008,4871.29,24.2710,156
2SPX,P,2023-03-17,2025-12-19,1008,4871.29,59.1943,156
2SPX,C,2023-03-17,2025-12-19,1008,4883.51,20.6240,120
2SPX,P,2023-03-17,2025-12-19,1008,4883.51,66.6199,120
2SPX,C,2023-03-17,2025-12-19,1008,4887.42,19.4570,119
2SPX,P,2023-03-17,2025-12-19,1008,4887.42,68.9959,119
2SPX,C,2023-03-17,2025-12-19,1008,4898.71,16.0875,76
2SPX,P,2023-03-17,2025-12-19,1008,4898.71,75.8564,76
2SPX,C,2023-03-17,2025-12-19,1008,4899.92,15.7264,108
2SPX,P,2023-03-17,2025-12-19,1008,4899.92,76.5917,108
2SPX,C,2023-03-17,2025-12-19,1008,4935.0,05.2566,8
2SPX,C,2023-03-17,2025-12-19,1008,6103.51,33.9231,107
2SPX,C,2023-03-17,2026-01-16,1036,3319.78,025.895,242
2SPX,P,2023-03-17,2026-01-16,1036,3319.78,49.1909,513
2SPX,C,2023-03-17,2026-02-20,1071,3343.84,021.557,178
2SPX,P,2023-03-17,2026-02-20,1071,3343.84,59.3383,178
2SPX,C,2023-03-17,2026-06-19,1190,2936.67,336.576,646
2SPX,P,2023-03-17,2026-06-19,1190,2936.67,87.2837,646
2SPX,C,2023-03-17,2026-06-19,1190,4140.0,94.3280,200
2SPX,C,2023-03-17,2026-06-19,1190,4275.0,30.5211,10
2SPX,P,2023-03-17,2026-06-19,1190,4275.0,76.3256,10
2SPX,P,2023-03-17,2026-12-18,1372,2000.01,74.3009,371
2SPX,C,2023-03-17,2026-12-18,1372,2100.0,999.474,50
2SPX,P,2023-03-17,2026-12-18,1372,2100.0,83.5092,200
2SPX,P,2023-03-17,2026-12-18,1372,2300.0,05.6765,91
2SPX,P,2023-03-17,2026-12-18,1372,2900.0,95.5013,150
2SPX,C,2023-03-17,2026-12-18,1372,3249.76,177.893,219
2SPX,P,2023-03-17,2026-12-18,1372,3249.76,73.8675,219
2SPX,C,2023-03-17,2026-12-18,1372,3320.85,132.615,101
2SPX,P,2023-03-17,2026-12-18,1372,3320.85,91.1575,101
2SPX,C,2023-03-17,2026-12-18,1372,3321.73,132.059,288
2SPX,P,2023-03-17,2026-12-18,1372,3321.73,91.3765,288
2SPX,P,2023-03-17,2026-12-18,1372,3400.01,11.3026,175
2SPX,C,2023-03-17,2026-12-18,1372,3437.06,060.183,182
2SPX,P,2023-03-17,2026-12-18,1372,3437.06,21.0062,182
2SPX,C,2023-03-17,2026-12-18,1372,3452.09,050.948,209
2SPX,P,2023-03-17,2026-12-18,1372,3452.09,24.9995,209
2SPX,C,2023-03-17,2026-12-18,1372,3457.6,047.571,70
2SPX,P,2023-03-17,2026-12-18,1372,3457.6,26.4717,70
2SPX,C,2023-03-17,2026-12-18,1372,3470.35,039.773,695
2SPX,P,2023-03-17,2026-12-18,1372,3470.35,29.8955,695
2SPX,C,2023-03-17,2026-12-18,1372,3482.46,032.389,139
2SPX,P,2023-03-17,2026-12-18,1372,3482.46,33.1695,139
2SPX,P,2023-03-17,2026-12-18,1372,3525.0,44.8225,78
2SPX,C,2023-03-17,2026-12-18,1372,3525.25,006.450,68
2SPX,P,2023-03-17,2026-12-18,1372,3525.25,44.8916,68
2SPX,C,2023-03-17,2026-12-18,1372,3541.89,96.4314,82
2SPX,P,2023-03-17,2026-12-18,1372,3541.89,49.5181,82
2SPX,C,2023-03-17,2026-12-18,1372,3541.96,96.3893,163
2SPX,P,2023-03-17,2026-12-18,1372,3541.96,49.5376,163
2SPX,C,2023-03-17,2026-12-18,1372,3547.28,93.1949,136
2SPX,P,2023-03-17,2026-12-18,1372,3547.28,51.0255,136
2SPX,C,2023-03-17,2026-12-18,1372,3549.91,91.6173,273
2SPX,P,2023-03-17,2026-12-18,1372,3549.91,51.7626,273
2SPX,C,2023-03-17,2026-12-18,1372,3562.57,84.0376,271
2SPX,P,2023-03-17,2026-12-18,1372,3562.57,55.3253,271
2SPX,C,2023-03-17,2026-12-18,1372,3564.83,82.6870,191
2SPX,P,2023-03-17,2026-12-18,1372,3564.83,55.9639,191
2SPX,C,2023-03-17,2026-12-18,1372,3574.26,77.0600,136
2SPX,P,2023-03-17,2026-12-18,1372,3574.26,58.6365,136
2SPX,C,2023-03-17,2026-12-18,1372,3590.83,67.2050,134
2SPX,P,2023-03-17,2026-12-18,1372,3590.83,63.3652,134
2SPX,C,2023-03-17,2026-12-18,1372,3665.18,23.5980,159
2SPX,P,2023-03-17,2026-12-18,1372,3665.18,85.1960,159
2SPX,C,2023-03-17,2026-12-18,1372,3670.7,20.3956,132
2SPX,P,2023-03-17,2026-12-18,1372,3670.7,86.8520,132
2SPX,C,2023-03-17,2026-12-18,1372,3671.58,19.8855,26
2SPX,P,2023-03-17,2026-12-18,1372,3671.58,87.1163,26
2SPX,C,2023-03-17,2026-12-18,1372,3673.41,18.8251,224
2SPX,P,2023-03-17,2026-12-18,1372,3673.41,87.6666,224
2SPX,C,2023-03-17,2026-12-18,1372,3673.53,18.7557,659
2SPX,P,2023-03-17,2026-12-18,1372,3673.53,87.7028,659
2SPX,C,2023-03-17,2026-12-18,1372,3692.26,07.9332,197
2SPX,P,2023-03-17,2026-12-18,1372,3692.26,93.3651,197
2SPX,P,2023-03-17,2026-12-18,1372,3700.01,95.7242,150
2SPX,C,2023-03-17,2026-12-18,1372,3710.58,97.4132,157
2SPX,P,2023-03-17,2026-12-18,1372,3710.58,98.9692,157
2SPX,C,2023-03-17,2026-12-18,1372,3734.45,83.8242,169
2SPX,P,2023-03-17,2026-12-18,1372,3734.45,06.3889,169
2SPX,C,2023-03-17,2026-12-18,1372,3736.18,82.8452,130
2SPX,P,2023-03-17,2026-12-18,1372,3736.18,06.9325,130
2SPX,C,2023-03-17,2026-12-18,1372,3742.08,79.5064,65
2SPX,P,2023-03-17,2026-12-18,1372,3742.08,08.7864,65
2SPX,P,2023-03-17,2026-12-18,1372,3775.0,19.1310,59
2SPX,C,2023-03-17,2026-12-18,1372,3787.69,53.6957,154
2SPX,P,2023-03-17,2026-12-18,1372,3787.69,23.1186,154
2SPX,C,2023-03-17,2026-12-18,1372,3857.21,14.3545,64
2SPX,P,2023-03-17,2026-12-18,1372,3857.21,44.9641,64
2SPX,C,2023-03-17,2026-12-18,1372,3902.12,88.9400,254
2SPX,P,2023-03-17,2026-12-18,1372,3902.12,59.0763,254
2SPX,C,2023-03-17,2026-12-18,1372,3905.0,87.3102,15
2SPX,C,2023-03-17,2026-12-18,1372,3942.44,66.1230,114
2SPX,P,2023-03-17,2026-12-18,1372,3942.44,71.7461,114
2SPX,C,2023-03-17,2026-12-18,1372,3946.18,64.0065,152
2SPX,P,2023-03-17,2026-12-18,1372,3946.18,72.9214,152
2SPX,P,2023-03-17,2026-12-18,1372,3950.0,74.1217,70
2SPX,C,2023-03-17,2026-12-18,1372,3977.05,46.5372,88
2SPX,P,2023-03-17,2026-12-18,1372,3977.05,82.6217,88
2SPX,P,2023-03-17,2026-12-18,1372,4000.01,89.8365,135
2SPX,C,2023-03-17,2026-12-18,1372,4015.16,24.9709,250
2SPX,P,2023-03-17,2026-12-18,1372,4015.16,94.5972,250
2SPX,C,2023-03-17,2026-12-18,1372,4063.49,97.6210,40
2SPX,P,2023-03-17,2026-12-18,1372,4063.49,09.7840,40
2SPX,C,2023-03-17,2026-12-18,1372,4065.45,96.5118,133
2SPX,P,2023-03-17,2026-12-18,1372,4065.45,10.3999,133
2SPX,C,2023-03-17,2026-12-18,1372,4072.79,92.3581,69
2SPX,P,2023-03-17,2026-12-18,1372,4072.79,12.7064,69
2SPX,C,2023-03-17,2026-12-18,1372,4075.6,90.7680,69
2SPX,P,2023-03-17,2026-12-18,1372,4075.6,13.5894,69
2SPX,C,2023-03-17,2026-12-18,1372,4088.42,83.5558,66
2SPX,P,2023-03-17,2026-12-18,1372,4088.42,17.6605,66
2SPX,C,2023-03-17,2026-12-18,1372,4089.53,82.9337,66
2SPX,P,2023-03-17,2026-12-18,1372,4089.53,18.0154,66
2SPX,C,2023-03-17,2026-12-18,1372,4090.3,82.5023,54
2SPX,P,2023-03-17,2026-12-18,1372,4090.3,18.2617,54
2SPX,C,2023-03-17,2026-12-18,1372,4090.31,82.4967,201
2SPX,P,2023-03-17,2026-12-18,1372,4090.31,18.2649,201
2SPX,C,2023-03-17,2026-12-18,1372,4094.09,80.3805,411
2SPX,P,2023-03-17,2026-12-18,1372,4094.09,19.4756,411
2SPX,C,2023-03-17,2026-12-18,1372,4099.15,77.5508,110
2SPX,P,2023-03-17,2026-12-18,1372,4099.15,21.0994,110
2SPX,C,2023-03-17,2026-12-18,1372,4108.5,72.9618,183
2SPX,P,2023-03-17,2026-12-18,1372,4108.5,24.7395,183
2SPX,C,2023-03-17,2026-12-18,1372,4129.93,62.6888,121
2SPX,P,2023-03-17,2026-12-18,1372,4129.93,33.3277,121
2SPX,C,2023-03-17,2026-12-18,1372,4135.4,60.0882,169
2SPX,P,2023-03-17,2026-12-18,1372,4135.4,35.5415,169
2SPX,C,2023-03-17,2026-12-18,1372,4136.13,59.7412,132
2SPX,P,2023-03-17,2026-12-18,1372,4136.13,35.8370,132
2SPX,C,2023-03-17,2026-12-18,1372,4137.96,58.8712,136
2SPX,P,2023-03-17,2026-12-18,1372,4137.96,36.5776,136
2SPX,C,2023-03-17,2026-12-18,1372,4139.21,58.2769,81
2SPX,P,2023-03-17,2026-12-18,1372,4139.21,37.0835,81
2SPX,C,2023-03-17,2026-12-18,1372,4140.52,57.6541,80
2SPX,P,2023-03-17,2026-12-18,1372,4140.52,37.6136,80
2SPX,C,2023-03-17,2026-12-18,1372,4148.65,53.7890,131
2SPX,P,2023-03-17,2026-12-18,1372,4148.65,40.9040,131
2SPX,C,2023-03-17,2026-12-18,1372,4150.63,52.8476,81
2SPX,P,2023-03-17,2026-12-18,1372,4150.63,41.7053,81
2SPX,C,2023-03-17,2026-12-18,1372,4154.84,50.8461,540
2SPX,P,2023-03-17,2026-12-18,1372,4154.84,43.4091,540
2SPX,C,2023-03-17,2026-12-18,1372,4160.31,48.2456,82
2SPX,P,2023-03-17,2026-12-18,1372,4160.31,45.6229,82
2SPX,C,2023-03-17,2026-12-18,1372,4161.0,47.9176,216
2SPX,P,2023-03-17,2026-12-18,1372,4161.0,45.9022,216
2SPX,C,2023-03-17,2026-12-18,1372,4164.24,46.3772,79
2SPX,P,2023-03-17,2026-12-18,1372,4164.24,47.2135,79
2SPX,C,2023-03-17,2026-12-18,1372,4166.23,45.4311,131
2SPX,P,2023-03-17,2026-12-18,1372,4166.23,48.0188,131
2SPX,C,2023-03-17,2026-12-18,1372,4182.03,37.9195,94
2SPX,P,2023-03-17,2026-12-18,1372,4182.03,54.4133,94
2SPX,C,2023-03-17,2026-12-18,1372,4185.79,36.1320,95
2SPX,P,2023-03-17,2026-12-18,1372,4185.79,55.9350,95
2SPX,C,2023-03-17,2026-12-18,1372,4186.92,35.5947,59
2SPX,P,2023-03-17,2026-12-18,1372,4186.92,56.3924,59
2SPX,C,2023-03-17,2026-12-18,1372,4187.11,35.5044,120
2SPX,P,2023-03-17,2026-12-18,1372,4187.11,56.4693,120
2SPX,C,2023-03-17,2026-12-18,1372,4188.66,34.7675,66
2SPX,P,2023-03-17,2026-12-18,1372,4188.66,57.0966,66
2SPX,C,2023-03-17,2026-12-18,1372,4188.91,34.6487,64
2SPX,P,2023-03-17,2026-12-18,1372,4188.91,57.1977,64
2SPX,C,2023-03-17,2026-12-18,1372,4192.11,33.1273,71
2SPX,P,2023-03-17,2026-12-18,1372,4192.11,58.4928,71
2SPX,C,2023-03-17,2026-12-18,1372,4192.21,33.0798,120
2SPX,P,2023-03-17,2026-12-18,1372,4192.21,58.5333,120
2SPX,C,2023-03-17,2026-12-18,1372,4198.14,30.2606,59
2SPX,P,2023-03-17,2026-12-18,1372,4198.14,60.9332,59
2SPX,C,2023-03-17,2026-12-18,1372,4199.99,29.3810,59
2SPX,P,2023-03-17,2026-12-18,1372,4199.99,61.6820,59
2SPX,C,2023-03-17,2026-12-18,1372,4205.39,26.8138,24
2SPX,P,2023-03-17,2026-12-18,1372,4205.39,63.8674,24
2SPX,C,2023-03-17,2026-12-18,1372,4205.81,26.6141,118
2SPX,P,2023-03-17,2026-12-18,1372,4205.81,64.0374,118
2SPX,C,2023-03-17,2026-12-18,1372,4205.93,26.5570,71
2SPX,P,2023-03-17,2026-12-18,1372,4205.93,64.0860,71
2SPX,C,2023-03-17,2026-12-18,1372,4205.96,26.5428,388
2SPX,P,2023-03-17,2026-12-18,1372,4205.96,64.0981,388
2SPX,C,2023-03-17,2026-12-18,1372,4207.9,25.6205,323
2SPX,P,2023-03-17,2026-12-18,1372,4207.9,64.8833,323
2SPX,C,2023-03-17,2026-12-18,1372,4221.64,19.0882,128
2SPX,P,2023-03-17,2026-12-18,1372,4221.64,70.4440,128
2SPX,C,2023-03-17,2026-12-18,1372,4222.33,18.7602,118
2SPX,P,2023-03-17,2026-12-18,1372,4222.33,70.7233,118
2SPX,C,2023-03-17,2026-12-18,1372,4223.6,18.1564,529
2SPX,P,2023-03-17,2026-12-18,1372,4223.6,71.2373,529
2SPX,C,2023-03-17,2026-12-18,1372,4224.64,17.6620,515
2SPX,P,2023-03-17,2026-12-18,1372,4224.64,71.6582,515
2SPX,C,2023-03-17,2026-12-18,1372,4224.79,17.5907,132
2SPX,P,2023-03-17,2026-12-18,1372,4224.79,71.7189,132
2SPX,C,2023-03-17,2026-12-18,1372,4225.29,17.3530,640
2SPX,P,2023-03-17,2026-12-18,1372,4225.29,71.9212,640
2SPX,C,2023-03-17,2026-12-18,1372,4230.06,15.0852,130
2SPX,P,2023-03-17,2026-12-18,1372,4230.06,73.8517,130
2SPX,C,2023-03-17,2026-12-18,1372,4234.7,12.8793,264
2SPX,P,2023-03-17,2026-12-18,1372,4234.7,75.7296,264
2SPX,C,2023-03-17,2026-12-18,1372,4241.71,09.5466,107
2SPX,P,2023-03-17,2026-12-18,1372,4241.71,78.5666,107
2SPX,C,2023-03-17,2026-12-18,1372,4243.14,08.8668,67
2SPX,P,2023-03-17,2026-12-18,1372,4243.14,79.1454,67
2SPX,C,2023-03-17,2026-12-18,1372,4244.63,08.1584,389
2SPX,P,2023-03-17,2026-12-18,1372,4244.63,79.7484,389
2SPX,C,2023-03-17,2026-12-18,1372,4249.53,05.8288,65
2SPX,P,2023-03-17,2026-12-18,1372,4249.53,81.7315,65
2SPX,C,2023-03-17,2026-12-18,1372,4249.67,05.7623,263
2SPX,P,2023-03-17,2026-12-18,1372,4249.67,81.7881,263
2SPX,C,2023-03-17,2026-12-18,1372,4249.73,05.7338,65
2SPX,P,2023-03-17,2026-12-18,1372,4249.73,81.8124,65
2SPX,C,2023-03-17,2026-12-18,1372,4251.49,04.8970,103
2SPX,P,2023-03-17,2026-12-18,1372,4251.49,82.5247,103
2SPX,C,2023-03-17,2026-12-18,1372,4264.17,98.8687,313
2SPX,P,2023-03-17,2026-12-18,1372,4264.17,87.6565,313
2SPX,C,2023-03-17,2026-12-18,1372,4264.44,98.7404,105
2SPX,P,2023-03-17,2026-12-18,1372,4264.44,87.7658,105
2SPX,C,2023-03-17,2026-12-18,1372,4265.05,98.4504,65
2SPX,P,2023-03-17,2026-12-18,1372,4265.05,88.0126,65
2SPX,C,2023-03-17,2026-12-18,1372,4265.18,98.3886,117
2SPX,P,2023-03-17,2026-12-18,1372,4265.18,88.0652,117
2SPX,C,2023-03-17,2026-12-18,1372,4269.74,96.2207,65
2SPX,P,2023-03-17,2026-12-18,1372,4269.74,89.9107,65
2SPX,C,2023-03-17,2026-12-18,1372,4269.83,96.1779,58
2SPX,P,2023-03-17,2026-12-18,1372,4269.83,89.9472,58
2SPX,C,2023-03-17,2026-12-18,1372,4270.28,95.9639,38
2SPX,P,2023-03-17,2026-12-18,1372,4270.28,90.1293,38
2SPX,C,2023-03-17,2026-12-18,1372,4270.42,95.8974,291
2SPX,P,2023-03-17,2026-12-18,1372,4270.42,90.1859,291
2SPX,C,2023-03-17,2026-12-18,1372,4280.35,91.1765,63
2SPX,P,2023-03-17,2026-12-18,1372,4280.35,94.2048,63
2SPX,C,2023-03-17,2026-12-18,1372,4292.89,85.2147,280
2SPX,P,2023-03-17,2026-12-18,1372,4292.89,99.2799,280
2SPX,C,2023-03-17,2026-12-18,1372,4296.6,83.4509,177
2SPX,P,2023-03-17,2026-12-18,1372,4296.6,00.7814,177
2SPX,P,2023-03-17,2026-12-18,1372,4300.01,02.1614,175
2SPX,C,2023-03-17,2026-12-18,1372,4301.26,81.2355,51
2SPX,P,2023-03-17,2026-12-18,1372,4301.26,02.6673,51
2SPX,C,2023-03-17,2026-12-18,1372,4304.57,79.6619,209
2SPX,P,2023-03-17,2026-12-18,1372,4304.57,04.0069,209
2SPX,C,2023-03-17,2026-12-18,1372,4305.23,79.3481,151
2SPX,P,2023-03-17,2026-12-18,1372,4305.23,04.2740,151
2SPX,C,2023-03-17,2026-12-18,1372,4308.67,77.7127,256
2SPX,P,2023-03-17,2026-12-18,1372,4308.67,05.6662,256
2SPX,C,2023-03-17,2026-12-18,1372,4312.2,76.0344,124
2SPX,P,2023-03-17,2026-12-18,1372,4312.2,07.0949,124
2SPX,C,2023-03-17,2026-12-18,1372,4319.77,72.4355,126
2SPX,P,2023-03-17,2026-12-18,1372,4319.77,10.1586,126
2SPX,C,2023-03-17,2026-12-18,1372,4320.64,72.0219,34
2SPX,P,2023-03-17,2026-12-18,1372,4320.64,10.5107,34
2SPX,C,2023-03-17,2026-12-18,1372,4323.4,70.7098,197
2SPX,P,2023-03-17,2026-12-18,1372,4323.4,11.6277,197
2SPX,C,2023-03-17,2026-12-18,1372,4332.81,66.2361,129
2SPX,P,2023-03-17,2026-12-18,1372,4332.81,15.4360,129
2SPX,C,2023-03-17,2026-12-18,1372,4333.75,65.7892,129
2SPX,P,2023-03-17,2026-12-18,1372,4333.75,15.8165,129
2SPX,C,2023-03-17,2026-12-18,1372,4334.57,65.3993,64
2SPX,P,2023-03-17,2026-12-18,1372,4334.57,16.1483,64
2SPX,C,2023-03-17,2026-12-18,1372,4343.32,61.2394,79
2SPX,P,2023-03-17,2026-12-18,1372,4343.32,19.6896,79
2SPX,C,2023-03-17,2026-12-18,1372,4343.34,61.2299,68
2SPX,P,2023-03-17,2026-12-18,1372,4343.34,19.6977,68
2SPX,C,2023-03-17,2026-12-18,1372,4343.35,61.2252,65
2SPX,P,2023-03-17,2026-12-18,1372,4343.35,19.7017,65
2SPX,C,2023-03-17,2026-12-18,1372,4346.81,59.5802,130
2SPX,P,2023-03-17,2026-12-18,1372,4346.81,21.1020,130
2SPX,C,2023-03-17,2026-12-18,1372,4349.94,58.0922,173
2SPX,P,2023-03-17,2026-12-18,1372,4349.94,22.3688,173
2SPX,C,2023-03-17,2026-12-18,1372,4353.47,56.4140,63
2SPX,P,2023-03-17,2026-12-18,1372,4353.47,23.7974,63
2SPX,C,2023-03-17,2026-12-18,1372,4356.87,54.7975,130
2SPX,P,2023-03-17,2026-12-18,1372,4356.87,25.1734,130
2SPX,C,2023-03-17,2026-12-18,1372,4363.07,51.8499,159
2SPX,P,2023-03-17,2026-12-18,1372,4363.07,27.6827,159
2SPX,C,2023-03-17,2026-12-18,1372,4368.06,49.4776,176
2SPX,P,2023-03-17,2026-12-18,1372,4368.06,29.7022,176
2SPX,C,2023-03-17,2026-12-18,1372,4374.93,46.2115,136
2SPX,P,2023-03-17,2026-12-18,1372,4374.93,32.4826,136
2SPX,C,2023-03-17,2026-12-18,1372,4380.3,43.6791,125
2SPX,P,2023-03-17,2026-12-18,1372,4380.3,34.6765,125
2SPX,C,2023-03-17,2026-12-18,1372,4382.55,42.6222,57
2SPX,P,2023-03-17,2026-12-18,1372,4382.55,35.5999,57
2SPX,C,2023-03-17,2026-12-18,1372,4382.89,42.4626,188
2SPX,P,2023-03-17,2026-12-18,1372,4382.89,35.7395,188
2SPX,C,2023-03-17,2026-12-18,1372,4383.72,42.0730,63
2SPX,P,2023-03-17,2026-12-18,1372,4383.72,36.0805,63
2SPX,C,2023-03-17,2026-12-18,1372,4385.22,41.3694,59
2SPX,P,2023-03-17,2026-12-18,1372,4385.22,36.6970,59
2SPX,C,2023-03-17,2026-12-18,1372,4385.38,41.2944,313
2SPX,P,2023-03-17,2026-12-18,1372,4385.38,36.7628,313
2SPX,C,2023-03-17,2026-12-18,1372,4391.05,38.6382,248
2SPX,P,2023-03-17,2026-12-18,1372,4391.05,39.0970,248
2SPX,P,2023-03-17,2026-12-18,1372,4400.01,42.7977,32
2SPX,P,2023-03-17,2026-12-18,1372,4401.0,43.2156,125
2SPX,C,2023-03-17,2026-12-18,1372,4402.6,33.2675,62
2SPX,P,2023-03-17,2026-12-18,1372,4402.6,43.8918,62
2SPX,C,2023-03-17,2026-12-18,1372,4415.53,27.3680,91
2SPX,P,2023-03-17,2026-12-18,1372,4415.53,49.3724,91
2SPX,C,2023-03-17,2026-12-18,1372,4416.21,27.0586,91
2SPX,P,2023-03-17,2026-12-18,1372,4416.21,49.6615,91
2SPX,C,2023-03-17,2026-12-18,1372,4421.43,24.6864,116
2SPX,P,2023-03-17,2026-12-18,1372,4421.43,51.8836,116
2SPX,C,2023-03-17,2026-12-18,1372,4423.5,23.7472,152
2SPX,P,2023-03-17,2026-12-18,1372,4423.5,52.7662,152
2SPX,C,2023-03-17,2026-12-18,1372,4425.75,22.7271,116
2SPX,P,2023-03-17,2026-12-18,1372,4425.75,53.7265,116
2SPX,C,2023-03-17,2026-12-18,1372,4425.8,22.7045,116
2SPX,P,2023-03-17,2026-12-18,1372,4425.8,53.7478,116
2SPX,C,2023-03-17,2026-12-18,1372,4427.5,21.9344,62
2SPX,P,2023-03-17,2026-12-18,1372,4427.5,54.4740,62
2SPX,C,2023-03-17,2026-12-18,1372,4429.56,21.0020,124
2SPX,P,2023-03-17,2026-12-18,1372,4429.56,55.3547,124
2SPX,C,2023-03-17,2026-12-18,1372,4430.34,20.6492,124
2SPX,P,2023-03-17,2026-12-18,1372,4430.34,55.6883,124
2SPX,C,2023-03-17,2026-12-18,1372,4431.6,20.0794,118
2SPX,P,2023-03-17,2026-12-18,1372,4431.6,56.2276,118
2SPX,C,2023-03-17,2026-12-18,1372,4432.82,19.5281,295
2SPX,P,2023-03-17,2026-12-18,1372,4432.82,56.7500,295
2SPX,C,2023-03-17,2026-12-18,1372,4437.5,17.4157,128
2SPX,P,2023-03-17,2026-12-18,1372,4437.5,58.7565,128
2SPX,C,2023-03-17,2026-12-18,1372,4437.78,17.2894,127
2SPX,P,2023-03-17,2026-12-18,1372,4437.78,58.8767,127
2SPX,C,2023-03-17,2026-12-18,1372,4439.67,16.4375,128
2SPX,P,2023-03-17,2026-12-18,1372,4439.67,59.6883,128
2SPX,C,2023-03-17,2026-12-18,1372,4440.33,16.1402,444
2SPX,P,2023-03-17,2026-12-18,1372,4440.33,59.9719,444
2SPX,C,2023-03-17,2026-12-18,1372,4442.79,15.0328,117
2SPX,P,2023-03-17,2026-12-18,1372,4442.79,61.0296,117
2SPX,C,2023-03-17,2026-12-18,1372,4442.92,14.9743,58
2SPX,P,2023-03-17,2026-12-18,1372,4442.92,61.0855,58
2SPX,C,2023-03-17,2026-12-18,1372,4446.76,13.2480,135
2SPX,P,2023-03-17,2026-12-18,1372,4446.76,62.7389,135
2SPX,C,2023-03-17,2026-12-18,1372,4447.44,12.9426,59
2SPX,P,2023-03-17,2026-12-18,1372,4447.44,63.0320,59
2SPX,C,2023-03-17,2026-12-18,1372,4449.97,11.8070,368
2SPX,P,2023-03-17,2026-12-18,1372,4449.97,64.1232,368
2SPX,C,2023-03-17,2026-12-18,1372,4451.0,11.3451,30
2SPX,C,2023-03-17,2026-12-18,1372,4454.79,09.6470,112
2SPX,P,2023-03-17,2026-12-18,1372,4454.79,66.2053,112
2SPX,C,2023-03-17,2026-12-18,1372,4456.02,09.0965,73
2SPX,P,2023-03-17,2026-12-18,1372,4456.02,66.7374,73
2SPX,C,2023-03-17,2026-12-18,1372,4463.92,05.5675,48
2SPX,P,2023-03-17,2026-12-18,1372,4463.92,70.1614,48
2SPX,C,2023-03-17,2026-12-18,1372,4464.42,05.3445,140
2SPX,P,2023-03-17,2026-12-18,1372,4464.42,70.3785,140
2SPX,C,2023-03-17,2026-12-18,1372,4469.9,02.9039,111
2SPX,P,2023-03-17,2026-12-18,1372,4469.9,72.7611,111
2SPX,C,2023-03-17,2026-12-18,1372,4473.45,01.3259,138
2SPX,P,2023-03-17,2026-12-18,1372,4473.45,74.3075,138
2SPX,C,2023-03-17,2026-12-18,1372,4475.98,00.2028,125
2SPX,P,2023-03-17,2026-12-18,1372,4475.98,75.4111,125
2SPX,C,2023-03-17,2026-12-18,1372,4490.0,94.0010,25
2SPX,C,2023-03-17,2026-12-18,1372,4490.32,93.8597,230
2SPX,P,2023-03-17,2026-12-18,1372,4490.32,81.6892,230
2SPX,C,2023-03-17,2026-12-18,1372,4490.63,93.7230,183
2SPX,P,2023-03-17,2026-12-18,1372,4490.63,81.8253,183
2SPX,C,2023-03-17,2026-12-18,1372,4491.26,93.4453,112
2SPX,P,2023-03-17,2026-12-18,1372,4491.26,82.1020,112
