SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-07,2024-02-16,346,4110.0,306.1560,515
4SPX,C,2023-03-07,2024-02-16,346,4213.12,249.0105,12
4SPX,C,2023-03-07,2024-02-16,346,4230.0,240.0153,10
4SPX,C,2023-03-07,2024-02-16,346,4259.8,224.7776,75
4SPX,C,2023-03-07,2024-02-16,346,4262.65,223.3656,16
4SPX,C,2023-03-07,2024-02-16,346,4274.48,217.5290,10
4SPX,C,2023-03-07,2024-02-16,346,4280.0,214.8055,5
4SPX,C,2023-03-07,2024-02-16,346,4290.0,209.8718,275
4SPX,C,2023-03-07,2024-02-16,346,4341.88,184.9807,95
4SPX,C,2023-03-07,2024-02-16,346,4380.0,168.0739,15
4SPX,C,2023-03-07,2024-02-16,346,4397.19,160.7617,10
4SPX,C,2023-03-07,2024-02-16,346,4410.0,155.4210,225
4SPX,C,2023-03-07,2024-02-16,346,4540.0,107.7503,15
4SPX,C,2023-03-07,2024-02-20,350,3343.79,850.4124,296
4SPX,P,2023-03-07,2024-02-20,350,3343.79,86.4224,296
4SPX,C,2023-03-07,2024-02-20,350,3345.05,849.3915,399
4SPX,P,2023-03-07,2024-02-20,350,3345.05,86.5974,399
4SPX,C,2023-03-07,2024-02-20,350,4079.09,326.8626,961
4SPX,C,2023-03-07,2024-02-20,350,4079.1,326.8565,18
4SPX,C,2023-03-07,2024-02-20,350,4159.04,281.0740,150
4SPX,C,2023-03-07,2024-02-20,350,4165.97,277.2397,140
4SPX,C,2023-03-07,2024-02-20,350,4200.65,258.2404,121
4SPX,C,2023-03-07,2024-02-20,350,4216.03,249.9196,22
4SPX,C,2023-03-07,2024-02-20,350,4258.16,228.0101,153
4SPX,C,2023-03-07,2024-02-20,350,4271.0,221.6412,18
4SPX,C,2023-03-07,2024-02-20,350,4283.04,215.7018,127
4SPX,C,2023-03-07,2024-02-20,350,4315.27,199.8810,124
4SPX,C,2023-03-07,2024-02-20,350,4347.09,184.9518,124
4SPX,C,2023-03-07,2024-02-21,351,3997.3,377.5392,29
4SPX,C,2023-03-07,2024-02-21,351,3997.34,377.5141,1170
4SPX,C,2023-03-07,2024-02-21,351,4053.7,342.7387,37
4SPX,C,2023-03-07,2024-02-21,351,4072.09,331.6680,52
4SPX,C,2023-03-07,2024-02-21,351,4089.68,321.1964,51
4SPX,C,2023-03-07,2024-02-21,351,4108.47,310.1734,50
4SPX,C,2023-03-07,2024-02-21,351,4117.26,305.0948,176
4SPX,C,2023-03-07,2024-02-21,351,4122.46,302.1060,215
4SPX,C,2023-03-07,2024-02-21,351,4146.84,288.4486,95
4SPX,C,2023-03-07,2024-02-21,351,4157.23,282.6976,9
4SPX,C,2023-03-07,2024-02-21,351,4172.0,274.5384,29
4SPX,C,2023-03-07,2024-02-21,351,4172.82,274.0878,85
4SPX,C,2023-03-07,2024-02-21,351,4182.82,268.5948,238
4SPX,C,2023-03-07,2024-02-21,351,4233.98,241.0085,80
4SPX,C,2023-03-07,2024-02-21,351,4297.14,209.3580,60
4SPX,C,2023-03-07,2024-02-21,351,4299.54,208.1862,15
4SPX,C,2023-03-07,2024-02-21,351,4516.99,118.0367,16
4SPX,C,2023-03-07,2024-02-22,352,3991.05,382.0727,38
4SPX,C,2023-03-07,2024-02-22,352,3991.1,382.0413,24
4SPX,C,2023-03-07,2024-02-22,352,4110.78,309.4596,13
4SPX,C,2023-03-07,2024-02-22,352,4170.65,275.8964,14
4SPX,C,2023-03-07,2024-02-22,352,4178.8,271.4282,24
4SPX,C,2023-03-07,2024-02-22,352,4290.38,213.2709,8
4SPX,C,2023-03-07,2024-02-22,352,4509.89,121.0278,3
4SPX,C,2023-03-07,2024-02-23,353,3970.04,395.9648,72
4SPX,C,2023-03-07,2024-02-23,353,3982.1,388.3214,70
4SPX,C,2023-03-07,2024-02-23,353,4010.0,370.8485,510
4SPX,C,2023-03-07,2024-02-23,353,4012.32,369.4042,5
4SPX,C,2023-03-07,2024-02-23,353,4089.14,322.7668,27
4SPX,C,2023-03-07,2024-02-23,353,4150.0,287.9363,10
4SPX,C,2023-03-07,2024-02-23,353,4150.4,287.7155,70
4SPX,C,2023-03-07,2024-02-23,353,4150.85,287.4672,13
4SPX,C,2023-03-07,2024-02-23,353,4180.0,271.3832,300
4SPX,C,2023-03-07,2024-02-23,353,4229.34,244.6505,29
4SPX,C,2023-03-07,2024-02-23,353,4270.0,223.9306,10
4SPX,C,2023-03-07,2024-02-23,353,4310.0,204.2495,200
4SPX,C,2023-03-07,2024-02-23,353,4358.0,181.7853,5
4SPX,C,2023-03-07,2024-02-23,353,4430.0,151.1741,10
4SPX,C,2023-03-07,2024-02-23,353,4595.32,93.8515,3
4SPX,C,2023-03-07,2024-02-26,356,3901.07,442.4893,4
4SPX,C,2023-03-07,2024-02-26,356,3901.39,442.2783,15
4SPX,C,2023-03-07,2024-02-26,356,3970.0,397.8362,15
4SPX,C,2023-03-07,2024-02-26,356,3982.24,390.0810,15
4SPX,C,2023-03-07,2024-02-26,356,4089.48,324.4363,4
4SPX,C,2023-03-07,2024-02-26,356,4165.4,281.2513,15
4SPX,C,2023-03-07,2024-02-26,356,4307.16,207.4315,2
4SPX,C,2023-03-07,2024-02-27,357,3982.24,390.6956,13
4SPX,C,2023-03-07,2024-02-27,357,4280.91,220.9427,5
4SPX,C,2023-03-07,2024-02-27,357,4440.2,149.3082,3
4SPX,C,2023-03-07,2024-02-27,357,4470.06,137.9045,3
4SPX,C,2023-03-07,2024-02-27,357,4499.93,127.1270,2
4SPX,C,2023-03-07,2024-02-28,358,2765.3,1348.730,174
4SPX,P,2023-03-07,2024-02-28,358,2765.3,34.3029,174
4SPX,P,2023-03-07,2024-02-28,358,2788.68,35.6509,108
4SPX,C,2023-03-07,2024-02-28,358,3970.15,398.9681,94
4SPX,C,2023-03-07,2024-02-28,358,3993.57,384.1910,8
4SPX,C,2023-03-07,2024-02-28,358,4057.1,345.0359,31
4SPX,C,2023-03-07,2024-02-28,358,4093.22,323.4694,22
4SPX,C,2023-03-07,2024-02-28,358,4250.05,236.9549,17
4SPX,C,2023-03-07,2024-02-28,358,4267.91,227.9521,13
4SPX,C,2023-03-07,2024-02-28,358,4486.27,132.5719,11
4SPX,C,2023-03-07,2024-02-29,359,3750.0,547.3767,120
4SPX,C,2023-03-07,2024-03-01,360,3951.39,412.1841,290
4SPX,C,2023-03-07,2024-03-01,360,3970.0,400.2882,685
4SPX,C,2023-03-07,2024-03-01,360,3981.35,393.0967,46
4SPX,C,2023-03-07,2024-03-01,360,3990.0,387.6559,5
4SPX,C,2023-03-07,2024-03-01,360,4004.84,378.3871,9
4SPX,C,2023-03-07,2024-03-01,360,4045.64,353.2268,28
4SPX,C,2023-03-07,2024-03-01,360,4069.93,338.5582,22
4SPX,C,2023-03-07,2024-03-01,360,4100.0,320.7181,10
4SPX,C,2023-03-07,2024-03-01,360,4100.79,320.2541,22
4SPX,C,2023-03-07,2024-03-01,360,4119.32,309.4998,7
4SPX,C,2023-03-07,2024-03-01,360,4129.2,303.8361,5
4SPX,C,2023-03-07,2024-03-01,360,4139.08,298.2886,2
4SPX,C,2023-03-07,2024-03-01,360,4140.0,297.7759,375
4SPX,C,2023-03-07,2024-03-01,360,4150.0,292.2279,5
4SPX,C,2023-03-07,2024-03-01,360,4160.51,286.4118,9
4SPX,C,2023-03-07,2024-03-01,360,4167.01,282.8148,20
4SPX,C,2023-03-07,2024-03-01,360,4168.72,281.8700,241
4SPX,C,2023-03-07,2024-03-01,360,4180.42,275.4471,9
4SPX,C,2023-03-07,2024-03-01,360,4227.69,249.8134,8
4SPX,C,2023-03-07,2024-03-01,360,4230.0,248.5830,10
4SPX,C,2023-03-07,2024-03-01,360,4247.74,239.3512,7
4SPX,C,2023-03-07,2024-03-01,360,4270.0,228.1053,300
4SPX,C,2023-03-07,2024-03-01,360,4279.95,223.1906,4
4SPX,C,2023-03-07,2024-03-01,360,4390.0,171.7658,10
4SPX,C,2023-03-07,2024-03-01,360,4400.0,167.5076,5
4SPX,C,2023-03-07,2024-03-01,360,4465.07,141.3220,3
4SPX,C,2023-03-07,2024-03-01,360,4498.93,129.0369,2
4SPX,C,2023-03-07,2024-03-06,365,3908.19,443.2375,12
4SPX,C,2023-03-07,2024-03-06,365,4042.63,358.1417,12
4SPX,C,2023-03-07,2024-03-06,365,4048.42,354.6168,314
4SPX,C,2023-03-07,2024-03-06,365,4130.6,306.1175,169
4SPX,C,2023-03-07,2024-03-06,365,4167.85,285.4005,145
4SPX,C,2023-03-07,2024-03-07,366,3986.37,393.6000,87
4SPX,C,2023-03-07,2024-03-07,366,4036.2,362.6850,39
4SPX,C,2023-03-07,2024-03-07,366,4101.97,323.2699,34
4SPX,C,2023-03-07,2024-03-07,366,4432.44,157.3817,14
4SPX,C,2023-03-07,2024-03-11,370,2620.16,1482.266,361
4SPX,P,2023-03-07,2024-03-11,370,2620.16,28.4533,361
4SPX,C,2023-03-07,2024-03-11,370,2629.1,1474.212,216
4SPX,P,2023-03-07,2024-03-11,370,2629.1,28.8586,216
4SPX,C,2023-03-07,2024-03-11,370,2859.94,1268.611,180
4SPX,P,2023-03-07,2024-03-11,370,2859.94,41.7034,180
4SPX,C,2023-03-07,2024-03-12,371,2468.73,1619.709,192
4SPX,P,2023-03-07,2024-03-12,371,2468.73,22.4696,192
4SPX,C,2023-03-07,2024-03-12,371,2471.12,1617.534,386
4SPX,P,2023-03-07,2024-03-12,371,2471.12,22.5555,386
4SPX,C,2023-03-07,2024-03-13,372,2884.4,1247.808,89
4SPX,P,2023-03-07,2024-03-13,372,2884.4,43.6746,89
4SPX,C,2023-03-07,2024-03-20,379,3855.93,486.5395,19
4SPX,C,2023-03-07,2024-03-20,379,3992.04,398.2414,19
4SPX,C,2023-03-07,2024-03-27,386,2841.92,1290.293,463
4SPX,P,2023-03-07,2024-03-27,386,2841.92,42.5481,463
4SPX,C,2023-03-07,2024-03-28,387,3750.0,564.0994,120
4SPX,C,2023-03-07,2024-04-03,393,2952.42,1197.077,869
4SPX,P,2023-03-07,2024-04-03,393,2952.42,51.8424,869
4SPX,C,2023-03-07,2024-04-03,393,2953.98,1195.734,139
4SPX,P,2023-03-07,2024-04-03,393,2953.98,51.9710,139
4SPX,C,2023-03-07,2024-04-09,399,2697.06,1422.661,179
4SPX,P,2023-03-07,2024-04-09,399,2697.06,35.2292,179
4SPX,C,2023-03-07,2024-04-15,405,4165.0,312.1395,15
4SPX,P,2023-03-07,2024-04-15,405,4165.0,305.5474,15
4SPX,C,2023-03-07,2024-04-16,406,2698.75,1423.489,125
4SPX,P,2023-03-07,2024-04-16,406,2698.75,36.0766,125
4SPX,C,2023-03-07,2024-04-19,409,3665.78,636.8774,15
4SPX,C,2023-03-07,2024-04-19,409,3799.95,542.9910,15
4SPX,C,2023-03-07,2024-04-25,415,3008.1,1158.582,171
4SPX,P,2023-03-07,2024-04-25,415,3008.1,60.0203,171
4SPX,C,2023-03-07,2024-04-25,415,3016.05,1151.843,512
4SPX,P,2023-03-07,2024-04-25,415,3016.05,60.7561,512
4SPX,C,2023-03-07,2024-04-26,416,3006.76,1160.138,256
4SPX,P,2023-03-07,2024-04-26,416,3006.76,60.0517,256
4SPX,C,2023-03-07,2024-04-30,420,3525.0,746.4156,114
4SPX,C,2023-03-07,2024-05-06,426,2977.01,1189.514,256
4SPX,P,2023-03-07,2024-05-06,426,2977.01,58.8525,256
4SPX,C,2023-03-07,2024-05-06,426,3770.55,573.3795,22
4SPX,C,2023-03-07,2024-05-06,426,3903.65,484.2193,22
4SPX,C,2023-03-07,2024-05-14,434,2868.76,1285.037,177
4SPX,P,2023-03-07,2024-05-14,434,2868.76,50.7831,177
4SPX,C,2023-03-07,2024-05-15,435,2738.13,1398.565,440
4SPX,P,2023-03-07,2024-05-15,435,2738.13,41.5841,440
4SPX,C,2023-03-07,2024-05-21,441,2912.73,1250.132,350
4SPX,P,2023-03-07,2024-05-21,441,2912.73,55.3512,350
4SPX,C,2023-03-07,2024-05-22,442,2902.34,1259.370,88
4SPX,P,2023-03-07,2024-05-22,442,2902.34,54.6057,88
4SPX,C,2023-03-07,2024-05-22,442,2903.14,1258.688,87
4SPX,P,2023-03-07,2024-05-22,442,2903.14,54.6733,87
4SPX,C,2023-03-07,2024-05-28,448,2914.2,1251.602,250
4SPX,P,2023-03-07,2024-05-28,448,2914.2,56.4405,250
4SPX,C,2023-03-07,2024-05-30,450,2811.12,1340.425,179
4SPX,P,2023-03-07,2024-05-30,450,2811.12,48.3153,179
4SPX,C,2023-03-07,2024-05-31,451,3550.0,744.9649,114
4SPX,C,2023-03-07,2024-06-03,454,2930.58,1240.063,165
4SPX,P,2023-03-07,2024-06-03,454,2930.58,58.7136,165
4SPX,C,2023-03-07,2024-06-03,454,2931.19,1239.547,263
4SPX,P,2023-03-07,2024-06-03,454,2931.19,58.7681,263
4SPX,C,2023-03-07,2024-06-06,457,2826.94,1329.380,124
4SPX,P,2023-03-07,2024-06-06,457,2826.94,50.3979,124
4SPX,C,2023-03-07,2024-06-06,457,3941.26,478.7996,16
4SPX,C,2023-03-07,2024-06-06,457,4095.76,384.0141,16
4SPX,C,2023-03-07,2024-06-11,462,2914.81,1256.513,344
4SPX,P,2023-03-07,2024-06-11,462,2914.81,58.4125,344
4SPX,C,2023-03-07,2024-06-12,463,2888.06,1279.539,87
4SPX,P,2023-03-07,2024-06-12,463,2888.06,56.2058,87
4SPX,C,2023-03-07,2024-06-13,464,2878.9,1287.686,312
4SPX,P,2023-03-07,2024-06-13,464,2878.9,55.5522,312
4SPX,C,2023-03-07,2024-06-19,470,2968.19,1214.370,969
4SPX,P,2023-03-07,2024-06-19,470,2968.19,64.3299,969
4SPX,C,2023-03-07,2024-06-20,471,3821.62,565.2108,16
4SPX,C,2023-03-07,2024-06-20,471,3963.78,472.8962,16
4SPX,C,2023-03-07,2024-06-24,475,2945.56,1235.651,338
4SPX,P,2023-03-07,2024-06-24,475,2945.56,63.0741,338
4SPX,C,2023-03-07,2024-06-25,476,2926.12,1252.357,33
4SPX,P,2023-03-07,2024-06-25,476,2926.12,61.4155,33
4SPX,C,2023-03-07,2024-06-28,479,2924.46,1254.920,85
4SPX,P,2023-03-07,2024-06-28,479,2924.46,61.7151,85
4SPX,C,2023-03-07,2024-06-28,479,3600.0,723.5406,126
4SPX,C,2023-03-07,2024-07-05,486,3895.08,524.9284,11
4SPX,C,2023-03-07,2024-07-05,486,4058.28,423.1276,11
4SPX,C,2023-03-07,2024-07-31,512,3031.51,1179.238,332
4SPX,P,2023-03-07,2024-07-31,512,3031.51,77.5303,332
4SPX,C,2023-03-07,2024-07-31,512,3031.56,1179.197,166
4SPX,P,2023-03-07,2024-07-31,512,3031.56,77.5356,166
4SPX,C,2023-03-07,2024-07-31,512,3750.0,635.1315,112
4SPX,C,2023-03-07,2024-08-06,518,2811.71,1364.441,175
4SPX,P,2023-03-07,2024-08-06,518,2811.71,57.4196,175
4SPX,C,2023-03-07,2024-08-07,519,2806.78,1368.959,87
4SPX,P,2023-03-07,2024-08-07,519,2806.78,57.1436,87
4SPX,C,2023-03-07,2024-08-07,519,2807.98,1367.947,332
4SPX,P,2023-03-07,2024-08-07,519,2807.98,57.2443,332
4SPX,C,2023-03-07,2024-08-08,520,2855.14,1328.666,346
4SPX,P,2023-03-07,2024-08-08,520,2855.14,61.4595,346
4SPX,C,2023-03-07,2024-08-08,520,2856.79,1327.283,258
4SPX,P,2023-03-07,2024-08-08,520,2856.79,61.6061,258
4SPX,C,2023-03-07,2024-08-08,520,2857.48,1326.705,86
4SPX,P,2023-03-07,2024-08-08,520,2857.48,61.6675,86
4SPX,C,2023-03-07,2024-08-08,520,2861.88,1323.019,344
4SPX,P,2023-03-07,2024-08-08,520,2861.88,62.0604,344
4SPX,C,2023-03-07,2024-08-09,521,3047.61,1169.751,175
4SPX,P,2023-03-07,2024-08-09,521,3047.61,80.7209,175
4SPX,C,2023-03-07,2024-08-14,526,3864.0,566.3814,8
4SPX,C,2023-03-07,2024-08-15,527,2783.58,1391.501,527
4SPX,P,2023-03-07,2024-08-15,527,2783.58,56.4168,527
4SPX,C,2023-03-07,2024-08-15,527,2784.31,1390.881,176
4SPX,P,2023-03-07,2024-08-15,527,2784.31,56.4736,176
4SPX,C,2023-03-07,2024-08-15,527,2787.3,1388.345,88
4SPX,P,2023-03-07,2024-08-15,527,2787.3,56.7068,88
4SPX,C,2023-03-07,2024-08-20,532,4079.09,435.9568,17
4SPX,C,2023-03-07,2024-08-20,532,4235.32,347.9943,17
4SPX,C,2023-03-07,2024-08-26,538,2816.13,1367.966,348
4SPX,P,2023-03-07,2024-08-26,538,2816.13,60.5738,348
4SPX,C,2023-03-07,2024-08-30,542,3750.0,650.4447,122
4SPX,C,2023-03-07,2024-09-04,547,2863.08,1332.060,256
4SPX,P,2023-03-07,2024-09-04,547,2863.08,66.0363,256
4SPX,C,2023-03-07,2024-09-04,547,2865.03,1330.439,1024
4SPX,P,2023-03-07,2024-09-04,547,2865.03,66.2161,1024
4SPX,C,2023-03-07,2024-09-06,549,4048.42,463.2699,11
4SPX,C,2023-03-07,2024-09-06,549,4173.92,390.7531,11
4SPX,C,2023-03-07,2024-09-10,553,2944.98,1266.616,270
4SPX,P,2023-03-07,2024-09-10,553,2944.98,74.8261,270
4SPX,C,2023-03-07,2024-09-19,562,3000.56,1224.658,332
4SPX,P,2023-03-07,2024-09-19,562,3000.56,82.0095,332
4SPX,C,2023-03-07,2024-09-23,566,2969.77,1251.200,134
4SPX,P,2023-03-07,2024-09-23,566,2969.77,79.3552,134
4SPX,C,2023-03-07,2024-09-26,569,2961.74,1258.819,117
4SPX,P,2023-03-07,2024-09-26,569,2961.74,78.9789,117
4SPX,C,2023-03-07,2024-09-30,573,3425.0,897.2363,126
4SPX,C,2023-03-07,2024-10-01,574,2938.17,1279.842,506
4SPX,P,2023-03-07,2024-10-01,574,2938.17,77.3106,506
4SPX,C,2023-03-07,2024-10-04,577,2856.75,1347.828,172
4SPX,P,2023-03-07,2024-10-04,577,2856.75,69.7679,172
4SPX,P,2023-03-07,2024-10-15,588,2100.0,25.0540,200
4SPX,C,2023-03-07,2024-10-16,589,2994.98,1238.879,54
4SPX,P,2023-03-07,2024-10-16,589,2994.98,85.6383,54
4SPX,C,2023-03-07,2024-10-17,590,2615.76,1554.132,137
4SPX,P,2023-03-07,2024-10-17,590,2615.76,52.1723,137
4SPX,C,2023-03-07,2024-10-22,595,3000.66,1236.428,132
4SPX,P,2023-03-07,2024-10-22,595,3000.66,87.2000,132
4SPX,C,2023-03-07,2024-10-23,596,2977.19,1255.771,837
4SPX,P,2023-03-07,2024-10-23,596,2977.19,84.7868,837
4SPX,C,2023-03-07,2024-10-23,596,2977.81,1255.269,234
4SPX,P,2023-03-07,2024-10-23,596,2977.81,84.8539,234
4SPX,C,2023-03-07,2024-10-24,597,2995.95,1240.947,166
4SPX,P,2023-03-07,2024-10-24,597,2995.95,86.9912,166
4SPX,C,2023-03-07,2024-10-31,604,3675.0,731.0358,208
4SPX,P,2023-03-07,2024-11-05,609,2182.08,29.9493,92
4SPX,C,2023-03-07,2024-11-08,612,3090.6,1170.565,586
4SPX,P,2023-03-07,2024-11-08,612,3090.6,100.3653,586
4SPX,C,2023-03-07,2024-11-20,624,3086.84,1177.997,563
4SPX,P,2023-03-07,2024-11-20,624,3086.84,101.8339,563
4SPX,C,2023-03-07,2024-11-20,624,3090.73,1174.914,482
4SPX,P,2023-03-07,2024-11-20,624,3090.73,102.3111,482
4SPX,C,2023-03-07,2024-11-29,633,3750.0,692.9313,127
4SPX,C,2023-03-07,2024-12-02,636,3539.66,840.3390,68
4SPX,P,2023-03-07,2024-12-02,636,3539.66,175.5874,68
4SPX,C,2023-03-07,2024-12-04,638,3145.0,1137.379,65
4SPX,C,2023-03-07,2024-12-06,640,3127.16,1152.130,319
4SPX,P,2023-03-07,2024-12-06,640,3127.16,109.4576,319
4SPX,C,2023-03-07,2024-12-09,643,3133.32,1148.420,159
4SPX,P,2023-03-07,2024-12-09,643,3133.32,110.7337,159
4SPX,C,2023-03-07,2024-12-13,647,3158.31,1130.372,411
4SPX,P,2023-03-07,2024-12-13,647,3158.31,114.6452,411
4SPX,C,2023-03-07,2024-12-17,651,3206.55,1094.505,312
4SPX,P,2023-03-07,2024-12-17,651,3206.55,121.9314,312
4SPX,C,2023-03-07,2024-12-20,654,3450.0,912.9895,60
4SPX,C,2023-03-07,2024-12-31,665,3625.0,792.5483,130
4SPX,C,2023-03-07,2025-01-08,673,3237.44,1079.014,309
4SPX,P,2023-03-07,2025-01-08,673,3237.44,129.5520,309
4SPX,C,2023-03-07,2025-01-08,673,3237.82,1078.725,154
4SPX,P,2023-03-07,2025-01-08,673,3237.82,129.6092,154
4SPX,C,2023-03-07,2025-01-08,673,3238.38,1078.300,154
4SPX,P,2023-03-07,2025-01-08,673,3238.38,129.6933,154
4SPX,C,2023-03-07,2025-01-08,673,3238.7,1078.057,154
4SPX,P,2023-03-07,2025-01-08,673,3238.7,129.7417,154
4SPX,C,2023-03-07,2025-01-15,680,3280.2,1049.279,91
4SPX,P,2023-03-07,2025-01-15,680,3280.2,137.0812,91
4SPX,C,2023-03-07,2025-01-22,687,3710.12,744.0837,65
4SPX,P,2023-03-07,2025-01-22,687,3710.12,220.9260,65
4SPX,C,2023-03-07,2025-01-24,689,3316.67,1025.356,300
4SPX,P,2023-03-07,2025-01-24,689,3316.67,144.1662,300
4SPX,C,2023-03-07,2025-01-27,692,3204.25,1111.157,525
4SPX,P,2023-03-07,2025-01-27,692,3204.25,127.1421,525
4SPX,C,2023-03-07,2025-01-28,693,3255.3,1072.864,152
4SPX,P,2023-03-07,2025-01-28,693,3255.3,134.9818,152
4SPX,C,2023-03-07,2025-01-29,694,3262.31,1067.954,152
4SPX,P,2023-03-07,2025-01-29,694,3262.31,136.2037,152
4SPX,C,2023-03-07,2025-01-30,695,3211.96,1106.377,154
4SPX,P,2023-03-07,2025-01-30,695,3211.96,128.6776,154
4SPX,C,2023-03-07,2025-01-30,695,3212.1,1106.270,154
4SPX,P,2023-03-07,2025-01-30,695,3212.1,128.6982,154
4SPX,C,2023-03-07,2025-01-30,695,3212.59,1105.898,430
4SPX,P,2023-03-07,2025-01-30,695,3212.59,128.7713,430
4SPX,C,2023-03-07,2025-01-31,696,3825.0,672.3472,131
4SPX,P,2023-03-07,2025-02-03,699,2609.97,63.1725,2
4SPX,P,2023-03-07,2025-02-03,699,2711.37,71.6153,9
4SPX,P,2023-03-07,2025-02-03,699,2722.35,72.5776,11
4SPX,P,2023-03-07,2025-02-03,699,2740.59,74.1973,1
4SPX,C,2023-03-07,2025-02-03,699,4349.96,372.6652,2
4SPX,C,2023-03-07,2025-02-03,699,4518.95,294.8701,9
4SPX,C,2023-03-07,2025-02-03,699,4537.25,287.0424,11
4SPX,C,2023-03-07,2025-02-03,699,4567.65,274.2789,1
4SPX,C,2023-03-07,2025-02-04,700,3259.11,1072.574,122
4SPX,P,2023-03-07,2025-02-04,700,3259.11,136.5160,122
4SPX,C,2023-03-07,2025-02-04,700,3259.81,1072.048,608
4SPX,P,2023-03-07,2025-02-04,700,3259.81,136.6249,608
4SPX,C,2023-03-07,2025-02-06,702,3324.42,1024.530,299
4SPX,P,2023-03-07,2025-02-06,702,3324.42,147.2546,299
4SPX,C,2023-03-07,2025-02-06,702,3325.33,1023.855,135
4SPX,P,2023-03-07,2025-02-06,702,3325.33,147.4048,135
4SPX,C,2023-03-07,2025-02-07,703,3306.84,1037.978,150
4SPX,P,2023-03-07,2025-02-07,703,3306.84,144.5149,150
4SPX,C,2023-03-07,2025-02-19,715,3345.37,1013.983,296
4SPX,P,2023-03-07,2025-02-19,715,3345.37,152.5648,296
4SPX,C,2023-03-07,2025-02-19,715,3346.0,1013.519,297
4SPX,P,2023-03-07,2025-02-19,715,3346.0,152.6713,297
4SPX,C,2023-03-07,2025-02-27,723,2963.16,1308.991,82
4SPX,P,2023-03-07,2025-02-27,723,2963.16,99.7213,82
4SPX,C,2023-03-07,2025-02-28,724,3825.0,685.1335,136
4SPX,C,2023-03-07,2025-03-03,727,2926.53,1339.151,114
4SPX,P,2023-03-07,2025-03-03,727,2926.53,95.9354,114
4SPX,C,2023-03-07,2025-03-03,727,2928.38,1337.687,211
4SPX,P,2023-03-07,2025-03-03,727,2928.38,96.1452,211
4SPX,C,2023-03-07,2025-03-06,730,2783.24,1454.445,474
4SPX,P,2023-03-07,2025-03-06,730,2783.24,81.0544,474
4SPX,C,2023-03-07,2025-03-06,730,2793.39,1446.258,101
4SPX,P,2023-03-07,2025-03-06,730,2793.39,82.0461,101
4SPX,C,2023-03-07,2025-03-10,734,2978.5,1300.357,182
4SPX,P,2023-03-07,2025-03-10,734,2978.5,102.7300,182
4SPX,C,2023-03-07,2025-03-14,738,2915.47,1351.124,71
4SPX,P,2023-03-07,2025-03-14,738,2915.47,95.8497,71
4SPX,C,2023-03-07,2025-03-14,738,2915.75,1350.903,89
4SPX,P,2023-03-07,2025-03-14,738,2915.75,95.8814,89
4SPX,C,2023-03-07,2025-03-25,749,2334.24,1828.829,453
4SPX,P,2023-03-07,2025-03-25,749,2334.24,47.2179,453
4SPX,C,2023-03-07,2025-03-26,750,2422.72,1754.904,238
4SPX,P,2023-03-07,2025-03-26,750,2422.72,53.0359,238
4SPX,C,2023-03-07,2025-03-26,750,2422.83,1754.812,139
4SPX,P,2023-03-07,2025-03-26,750,2422.83,53.0436,139
4SPX,C,2023-03-07,2025-03-26,750,2425.27,1752.781,79
4SPX,P,2023-03-07,2025-03-26,750,2425.27,53.2144,79
4SPX,C,2023-03-07,2025-03-26,750,2425.35,1752.714,99
4SPX,P,2023-03-07,2025-03-26,750,2425.35,53.2200,99
4SPX,C,2023-03-07,2025-03-26,750,2425.85,1752.298,614
4SPX,P,2023-03-07,2025-03-26,750,2425.85,53.2551,614
4SPX,C,2023-03-07,2025-03-26,750,2425.94,1752.223,198
4SPX,P,2023-03-07,2025-03-26,750,2425.94,53.2614,198
4SPX,C,2023-03-07,2025-03-26,750,2425.95,1752.215,297
4SPX,P,2023-03-07,2025-03-26,750,2425.95,53.2621,297
4SPX,C,2023-03-07,2025-03-26,750,2426.07,1752.115,554
4SPX,P,2023-03-07,2025-03-26,750,2426.07,53.2705,554
4SPX,C,2023-03-07,2025-03-26,750,2426.31,1751.915,40
4SPX,P,2023-03-07,2025-03-26,750,2426.31,53.2874,40
4SPX,C,2023-03-07,2025-03-26,750,2426.36,1751.874,79
4SPX,P,2023-03-07,2025-03-26,750,2426.36,53.2909,79
4SPX,C,2023-03-07,2025-03-27,751,2443.43,1737.864,196
4SPX,P,2023-03-07,2025-03-27,751,2443.43,54.5697,196
4SPX,C,2023-03-07,2025-03-27,751,2443.69,1737.648,59
4SPX,P,2023-03-07,2025-03-27,751,2443.69,54.5883,59
4SPX,C,2023-03-07,2025-04-01,756,2946.33,1331.683,140
4SPX,P,2023-03-07,2025-04-01,756,2946.33,101.3840,140
4SPX,C,2023-03-07,2025-04-07,762,2625.68,1589.982,350
4SPX,P,2023-03-07,2025-04-07,762,2625.68,69.6867,350
4SPX,C,2023-03-07,2025-04-07,762,2628.95,1587.314,629
4SPX,P,2023-03-07,2025-04-07,762,2628.95,69.9662,629
4SPX,C,2023-03-07,2025-04-08,763,2602.67,1608.991,372
4SPX,P,2023-03-07,2025-04-08,763,2602.67,67.8250,372
4SPX,C,2023-03-07,2025-04-09,764,2682.77,1543.977,179
4SPX,P,2023-03-07,2025-04-09,764,2682.77,74.8663,179
