SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2023-03-03,2023-05-17,75,392.37,7.7185,2
4XSP,P,2023-03-03,2023-05-17,75,392.38,7.7213,1
4XSP,C,2023-03-03,2023-05-17,75,407.63,12.6562,11
4XSP,C,2023-03-03,2023-05-17,75,413.8,9.4496,8
4XSP,C,2023-03-03,2023-05-17,75,425.6,4.7976,8
4XSP,C,2023-03-03,2023-05-17,75,434.04,2.6538,3
4XSP,C,2023-03-03,2023-05-17,75,442.67,1.3455,1
4XSP,C,2023-03-03,2023-05-17,75,469.69,0.1364,11
4XSP,C,2023-03-03,2023-05-17,75,475.55,0.0867,2
4XSP,C,2023-03-03,2023-05-18,76,396.4,19.7762,3
4XSP,C,2023-03-03,2023-05-18,76,405.4,13.9650,3
4XSP,C,2023-03-03,2023-05-19,77,9.75,393.5336,54
4XSP,C,2023-03-03,2023-05-19,77,9.77,393.5138,43
4XSP,P,2023-03-03,2023-05-19,77,304.31,0.4386,108
4XSP,P,2023-03-03,2023-05-19,77,343.32,1.2487,86
4XSP,P,2023-03-03,2023-05-19,77,390.14,7.2619,108
4XSP,P,2023-03-03,2023-05-19,77,390.15,7.2644,86
4XSP,C,2023-03-03,2023-05-19,77,394.4,21.2416,11
4XSP,C,2023-03-03,2023-05-19,77,404.5,14.5770,11
4XSP,C,2023-03-03,2023-05-19,77,434.57,2.6418,108
4XSP,C,2023-03-03,2023-05-19,77,459.08,0.3575,86
4XSP,C,2023-03-03,2023-05-22,80,394.8,21.2668,14
4XSP,C,2023-03-03,2023-05-22,80,406.0,13.9883,14
4XSP,P,2023-03-03,2023-05-23,81,357.6,2.2438,5
4XSP,P,2023-03-03,2023-05-23,81,366.34,3.1294,13
4XSP,C,2023-03-03,2023-05-23,81,397.19,19.7174,5
4XSP,C,2023-03-03,2023-05-23,81,401.6,16.7932,14
4XSP,C,2023-03-03,2023-05-23,81,409.7,12.0668,14
4XSP,C,2023-03-03,2023-05-23,81,423.73,5.8024,5
4XSP,C,2023-03-03,2023-05-23,81,445.57,1.2248,14
4XSP,C,2023-03-03,2023-05-24,82,398.9,18.6638,2
4XSP,C,2023-03-03,2023-05-24,82,410.7,11.6181,2
4XSP,C,2023-03-03,2023-05-25,83,401.9,16.8042,1
4XSP,C,2023-03-03,2023-05-25,83,414.2,9.9221,1
4XSP,C,2023-03-03,2023-05-26,84,414.8,9.7157,31
4XSP,C,2023-03-03,2023-05-26,84,423.7,6.0180,31
4XSP,C,2023-03-03,2023-05-30,88,420.6,7.4377,1
4XSP,C,2023-03-03,2023-05-30,88,433.4,3.4152,1
4XSP,C,2023-03-03,2023-05-31,89,418.4,8.4295,1
4XSP,C,2023-03-03,2023-05-31,89,431.2,4.0031,1
4XSP,C,2023-03-03,2023-06-01,90,414.2,10.4885,3
4XSP,C,2023-03-03,2023-06-01,90,420.6,7.6084,3
4XSP,C,2023-03-03,2023-06-02,91,415.7,9.8788,14
4XSP,C,2023-03-03,2023-06-02,91,427.3,5.3046,14
4XSP,C,2023-03-03,2023-06-05,94,415.9,10.1388,2
4XSP,C,2023-03-03,2023-06-05,94,427.6,5.4927,2
4XSP,C,2023-03-03,2023-06-06,95,417.2,9.6525,4
4XSP,C,2023-03-03,2023-06-06,95,429.4,5.0269,4
4XSP,P,2023-03-03,2023-06-07,96,382.25,6.6160,21
4XSP,C,2023-03-03,2023-06-07,96,410.12,13.3519,3
4XSP,C,2023-03-03,2023-06-07,96,420.2,8.4294,10
4XSP,C,2023-03-03,2023-06-07,96,428.5,5.3923,10
4XSP,C,2023-03-03,2023-06-07,96,432.03,4.3690,16
4XSP,C,2023-03-03,2023-06-07,96,449.57,1.3172,8
4XSP,C,2023-03-03,2023-06-07,96,486.1,0.0927,3
4XSP,C,2023-03-03,2023-06-08,97,415.7,10.5807,1
4XSP,C,2023-03-03,2023-06-08,97,418.1,9.4714,1
4XSP,C,2023-03-03,2023-06-09,98,23.61,379.6341,37
4XSP,P,2023-03-03,2023-06-09,98,314.75,0.8380,37
4XSP,P,2023-03-03,2023-06-09,98,393.44,9.5070,37
4XSP,C,2023-03-03,2023-06-09,98,394.1,23.7465,16
4XSP,C,2023-03-03,2023-06-09,98,404.3,16.9986,16
4XSP,C,2023-03-03,2023-06-09,98,418.42,9.4395,37
4XSP,C,2023-03-03,2023-06-12,101,0.39,402.5158,26
4XSP,C,2023-03-03,2023-06-12,101,0.41,402.4961,26
4XSP,C,2023-03-03,2023-06-12,101,0.58,402.3284,25
4XSP,C,2023-03-03,2023-06-12,101,0.6,402.3087,28
4XSP,C,2023-03-03,2023-06-12,101,0.62,402.2890,24
4XSP,C,2023-03-03,2023-06-12,101,156.42,248.6477,26
4XSP,P,2023-03-03,2023-06-12,101,156.42,0.0288,26
4XSP,C,2023-03-03,2023-06-12,101,156.44,248.6280,26
4XSP,P,2023-03-03,2023-06-12,101,156.44,0.0288,26
4XSP,C,2023-03-03,2023-06-12,101,160.2,244.9223,25
4XSP,P,2023-03-03,2023-06-12,101,160.2,0.0317,25
4XSP,C,2023-03-03,2023-06-12,101,160.22,244.9025,28
4XSP,P,2023-03-03,2023-06-12,101,160.22,0.0317,28
4XSP,C,2023-03-03,2023-06-12,101,160.24,244.8828,24
4XSP,P,2023-03-03,2023-06-12,101,160.24,0.0317,24
4XSP,P,2023-03-03,2023-06-12,101,351.07,2.5650,26
4XSP,P,2023-03-03,2023-06-12,101,351.09,2.5667,26
4XSP,P,2023-03-03,2023-06-12,101,359.13,3.3341,25
4XSP,P,2023-03-03,2023-06-12,101,359.15,3.3363,28
4XSP,C,2023-03-03,2023-06-12,101,390.08,26.9870,15
4XSP,P,2023-03-03,2023-06-12,101,390.08,8.8337,26
4XSP,C,2023-03-03,2023-06-12,101,394.2,24.0539,7
4XSP,C,2023-03-03,2023-06-12,101,395.05,23.4648,213
4XSP,C,2023-03-03,2023-06-12,101,399.04,20.7422,213
4XSP,C,2023-03-03,2023-06-12,101,399.05,20.7356,26
4XSP,C,2023-03-03,2023-06-12,101,399.06,20.7291,23
4XSP,C,2023-03-03,2023-06-12,101,399.08,20.7159,19
4XSP,P,2023-03-03,2023-06-12,101,399.08,11.4396,12
4XSP,C,2023-03-03,2023-06-12,101,401.7,19.0123,7
4XSP,C,2023-03-03,2023-06-13,102,379.7,34.9649,2
4XSP,C,2023-03-03,2023-06-13,102,390.7,26.6593,2
4XSP,C,2023-03-03,2023-06-14,103,0.01,402.8700,175
4XSP,C,2023-03-03,2023-06-14,103,49.17,354.3965,465
4XSP,C,2023-03-03,2023-06-14,103,49.95,353.6274,315
4XSP,P,2023-03-03,2023-06-14,103,339.32,1.8417,465
4XSP,P,2023-03-03,2023-06-14,103,347.09,2.3394,315
4XSP,C,2023-03-03,2023-06-14,103,377.02,37.2084,465
4XSP,P,2023-03-03,2023-06-14,103,377.02,6.0864,465
4XSP,C,2023-03-03,2023-06-14,103,377.3,36.9837,1
4XSP,C,2023-03-03,2023-06-14,103,384.0,31.7665,1
4XSP,C,2023-03-03,2023-06-14,103,385.34,30.7428,175
4XSP,C,2023-03-03,2023-06-14,103,385.66,30.5010,315
4XSP,P,2023-03-03,2023-06-14,103,385.66,7.8985,315
4XSP,C,2023-03-03,2023-06-14,103,406.62,16.2146,930
4XSP,C,2023-03-03,2023-06-14,103,412.66,12.8298,630
4XSP,C,2023-03-03,2023-06-14,103,428.31,6.0931,350
4XSP,C,2023-03-03,2023-06-15,104,382.8,32.8073,1
4XSP,C,2023-03-03,2023-06-15,104,388.3,28.6639,1
4XSP,C,2023-03-03,2023-06-16,105,371.2,42.1538,16
4XSP,C,2023-03-03,2023-06-16,105,379.7,35.3117,16
4XSP,C,2023-03-03,2023-06-20,109,371.9,41.9328,1
4XSP,C,2023-03-03,2023-06-20,109,382.9,33.2287,1
4XSP,C,2023-03-03,2023-06-21,110,0.01,402.8066,1
4XSP,C,2023-03-03,2023-06-21,110,0.02,402.7968,1
4XSP,P,2023-03-03,2023-06-21,110,303.2,0.8073,10
4XSP,P,2023-03-03,2023-06-21,110,303.21,0.8075,1
4XSP,P,2023-03-03,2023-06-21,110,341.1,2.1503,1
4XSP,P,2023-03-03,2023-06-21,110,350.95,2.9004,18
4XSP,C,2023-03-03,2023-06-21,110,379.0,36.3292,11
4XSP,P,2023-03-03,2023-06-21,110,379.01,6.8457,2
4XSP,C,2023-03-03,2023-06-21,110,380.6,35.0823,15
4XSP,C,2023-03-03,2023-06-21,110,389.6,28.3200,15
4XSP,C,2023-03-03,2023-06-21,110,399.62,21.3523,21
4XSP,C,2023-03-03,2023-06-21,110,421.75,9.1556,9
4XSP,C,2023-03-03,2023-06-21,110,435.96,4.3406,1
4XSP,C,2023-03-03,2023-06-21,110,456.12,1.1622,10
4XSP,C,2023-03-03,2023-06-21,110,482.16,0.2078,1
4XSP,C,2023-03-03,2023-06-22,111,379.7,35.8749,3
4XSP,C,2023-03-03,2023-06-22,111,391.2,27.2593,3
4XSP,C,2023-03-03,2023-06-23,112,390.8,27.6429,24
4XSP,C,2023-03-03,2023-06-23,112,399.3,21.7616,24
4XSP,C,2023-03-03,2023-06-26,115,395.2,24.8421,21
4XSP,C,2023-03-03,2023-06-26,115,408.7,16.2062,21
4XSP,C,2023-03-03,2023-06-27,116,394.4,25.4968,3
4XSP,C,2023-03-03,2023-06-27,116,404.6,18.7626,3
4XSP,C,2023-03-03,2023-06-28,117,386.1,31.5729,6
4XSP,C,2023-03-03,2023-06-28,117,398.4,22.8545,6
4XSP,C,2023-03-03,2023-06-29,118,385.7,31.9660,2
4XSP,C,2023-03-03,2023-06-29,118,391.2,27.9387,2
4XSP,C,2023-03-03,2023-06-30,119,3.79,399.0112,80
4XSP,C,2023-03-03,2023-06-30,119,246.07,160.9746,338
4XSP,P,2023-03-03,2023-06-30,119,246.07,0.3080,338
4XSP,C,2023-03-03,2023-06-30,119,246.11,160.9355,156
4XSP,P,2023-03-03,2023-06-30,119,246.11,0.3082,156
4XSP,P,2023-03-03,2023-06-30,119,302.85,0.8958,78
4XSP,P,2023-03-03,2023-06-30,119,340.69,2.3500,647
4XSP,P,2023-03-03,2023-06-30,119,340.71,2.3514,169
4XSP,P,2023-03-03,2023-06-30,119,378.54,7.1674,647
4XSP,P,2023-03-03,2023-06-30,119,378.57,7.1734,169
4XSP,P,2023-03-03,2023-06-30,119,378.6,7.1794,78
4XSP,C,2023-03-03,2023-06-30,119,384.4,33.0350,11
4XSP,C,2023-03-03,2023-06-30,119,392.7,26.9787,11
4XSP,C,2023-03-03,2023-06-30,119,416.39,12.4105,214
4XSP,C,2023-03-03,2023-06-30,119,431.57,6.1326,78
4XSP,C,2023-03-03,2023-06-30,119,464.88,0.7562,169
4XSP,C,2023-03-03,2023-06-30,119,492.14,0.1415,169
4XSP,P,2023-03-03,2023-06-30,119,492.14,81.5479,169
4XSP,C,2023-03-03,2023-06-30,119,492.21,0.1409,78
4XSP,P,2023-03-03,2023-06-30,119,492.21,81.6162,78
4XSP,C,2023-03-03,2023-07-03,122,387.3,31.1692,8
4XSP,C,2023-03-03,2023-07-03,122,399.7,22.4814,8
4XSP,P,2023-03-03,2023-07-05,124,307.61,1.0740,2
4XSP,P,2023-03-03,2023-07-05,124,356.54,3.9566,18
4XSP,C,2023-03-03,2023-07-05,124,384.51,33.4284,2
4XSP,C,2023-03-03,2023-07-05,124,387.0,31.5810,4
4XSP,C,2023-03-03,2023-07-05,124,394.6,26.1435,4
4XSP,C,2023-03-03,2023-07-05,124,404.63,19.5249,12
4XSP,C,2023-03-03,2023-07-05,124,420.16,11.0359,8
4XSP,C,2023-03-03,2023-07-05,124,469.1,0.6373,2
4XSP,C,2023-03-03,2023-07-06,125,388.4,30.6515,5
4XSP,C,2023-03-03,2023-07-06,125,394.5,26.3111,5
4XSP,C,2023-03-03,2023-07-07,126,394.3,26.5481,11
4XSP,C,2023-03-03,2023-07-07,126,404.4,19.8628,11
4XSP,C,2023-03-03,2023-07-10,129,0.39,402.2054,26
4XSP,C,2023-03-03,2023-07-10,129,0.4,402.1956,26
4XSP,C,2023-03-03,2023-07-10,129,0.58,402.0188,25
4XSP,C,2023-03-03,2023-07-10,129,0.59,402.0090,24
4XSP,C,2023-03-03,2023-07-10,129,0.61,401.9893,20
4XSP,C,2023-03-03,2023-07-10,129,154.57,250.8077,26
4XSP,P,2023-03-03,2023-07-10,129,154.57,0.0543,26
4XSP,C,2023-03-03,2023-07-10,129,154.58,250.7978,26
4XSP,P,2023-03-03,2023-07-10,129,154.58,0.0543,26
4XSP,C,2023-03-03,2023-07-10,129,157.36,248.0698,24
4XSP,P,2023-03-03,2023-07-10,129,157.36,0.0571,24
4XSP,C,2023-03-03,2023-07-10,129,157.38,248.0502,20
4XSP,P,2023-03-03,2023-07-10,129,157.38,0.0571,20
4XSP,C,2023-03-03,2023-07-10,129,159.9,245.5795,25
4XSP,P,2023-03-03,2023-07-10,129,159.9,0.0618,25
4XSP,P,2023-03-03,2023-07-10,129,346.91,3.1709,26
4XSP,P,2023-03-03,2023-07-10,129,346.92,3.1718,26
4XSP,P,2023-03-03,2023-07-10,129,352.75,3.7338,24
4XSP,P,2023-03-03,2023-07-10,129,358.46,4.3889,25
4XSP,C,2023-03-03,2023-07-10,129,385.45,33.2009,16
4XSP,P,2023-03-03,2023-07-10,129,385.45,9.2424,26
4XSP,C,2023-03-03,2023-07-10,129,391.94,28.4860,16
4XSP,C,2023-03-03,2023-07-10,129,391.96,28.4719,14
4XSP,P,2023-03-03,2023-07-10,129,391.96,10.9083,10
4XSP,C,2023-03-03,2023-07-10,129,394.31,26.8315,167
4XSP,C,2023-03-03,2023-07-10,129,394.35,26.8039,26
4XSP,C,2023-03-03,2023-07-10,129,394.4,26.7694,3
4XSP,C,2023-03-03,2023-07-10,129,398.29,24.1097,167
4XSP,C,2023-03-03,2023-07-10,129,406.1,19.1019,3
4XSP,C,2023-03-03,2023-07-11,130,390.0,29.9645,3
4XSP,C,2023-03-03,2023-07-11,130,400.4,22.8066,3
4XSP,C,2023-03-03,2023-07-12,131,386.4,32.6835,8
4XSP,C,2023-03-03,2023-07-12,131,399.8,23.2997,8
4XSP,C,2023-03-03,2023-07-13,132,384.0,34.5572,1
4XSP,C,2023-03-03,2023-07-13,132,388.9,30.9539,1
4XSP,C,2023-03-03,2023-07-14,133,0.01,402.5183,175
4XSP,C,2023-03-03,2023-07-14,133,49.95,353.4923,525
4XSP,C,2023-03-03,2023-07-14,133,55.68,347.8677,255
4XSP,P,2023-03-03,2023-07-14,133,347.09,3.3266,525
4XSP,C,2023-03-03,2023-07-14,133,385.34,33.6564,35
4XSP,C,2023-03-03,2023-07-14,133,385.66,33.4195,525
4XSP,P,2023-03-03,2023-07-14,133,385.66,9.5039,525
4XSP,P,2023-03-03,2023-07-14,133,386.6,9.7307,255
4XSP,C,2023-03-03,2023-07-14,133,389.9,30.3225,13
4XSP,C,2023-03-03,2023-07-14,133,400.9,22.7705,13
4XSP,C,2023-03-03,2023-07-14,133,414.2,14.8319,1050
4XSP,C,2023-03-03,2023-07-14,133,429.08,8.0224,140
4XSP,C,2023-03-03,2023-07-14,133,429.55,7.8472,255
4XSP,P,2023-03-03,2023-07-14,133,429.55,27.0195,255
4XSP,C,2023-03-03,2023-07-14,133,431.7,7.0805,70
4XSP,C,2023-03-03,2023-07-14,133,457.13,1.6428,510
4XSP,C,2023-03-03,2023-07-14,133,473.06,0.5959,280
4XSP,P,2023-03-03,2023-07-17,136,345.41,3.2741,7
4XSP,P,2023-03-03,2023-07-17,136,360.32,4.9250,14
4XSP,C,2023-03-03,2023-07-17,136,384.14,34.8353,11
4XSP,C,2023-03-03,2023-07-17,136,391.0,29.8271,2
4XSP,C,2023-03-03,2023-07-17,136,402.6,21.9723,2
4XSP,C,2023-03-03,2023-07-17,136,409.31,17.8617,13
4XSP,C,2023-03-03,2023-07-17,136,436.48,5.7542,12
4XSP,C,2023-03-03,2023-07-18,137,387.7,32.3117,4
4XSP,C,2023-03-03,2023-07-18,137,398.4,24.8224,4
4XSP,C,2023-03-03,2023-07-19,138,0.01,402.4694,1
4XSP,C,2023-03-03,2023-07-19,138,0.02,402.4596,1
4XSP,P,2023-03-03,2023-07-19,138,316.78,1.6091,1
4XSP,P,2023-03-03,2023-07-19,138,316.79,1.6095,7
4XSP,P,2023-03-03,2023-07-19,138,356.39,4.4940,3
4XSP,P,2023-03-03,2023-07-19,138,395.98,12.5389,1
4XSP,P,2023-03-03,2023-07-19,138,395.99,12.5418,1
4XSP,C,2023-03-03,2023-07-19,138,397.9,25.2572,15
4XSP,C,2023-03-03,2023-07-19,138,405.5,20.3439,15
4XSP,C,2023-03-03,2023-07-19,138,443.45,4.0453,2
4XSP,C,2023-03-03,2023-07-19,138,453.36,2.2555,1
4XSP,C,2023-03-03,2023-07-19,138,471.88,0.7055,7
4XSP,C,2023-03-03,2023-07-19,138,487.46,0.2923,1
4XSP,C,2023-03-03,2023-07-20,139,399.9,24.0229,10
4XSP,C,2023-03-03,2023-07-20,139,406.7,19.7072,10
4XSP,C,2023-03-03,2023-07-21,140,401.1,23.3346,15
4XSP,C,2023-03-03,2023-07-21,140,412.7,16.3119,15
4XSP,P,2023-03-03,2023-07-24,143,357.0,4.7638,8
4XSP,P,2023-03-03,2023-07-24,143,375.48,7.7554,35
4XSP,C,2023-03-03,2023-07-24,143,396.67,26.5707,12
4XSP,C,2023-03-03,2023-07-24,143,400.5,24.0134,10
4XSP,C,2023-03-03,2023-07-24,143,410.9,17.6095,10
4XSP,C,2023-03-03,2023-07-24,143,426.0,10.0390,37
4XSP,C,2023-03-03,2023-07-24,143,454.29,2.3055,11
4XSP,C,2023-03-03,2023-07-25,144,400.9,23.8472,18
4XSP,C,2023-03-03,2023-07-25,144,413.6,16.1969,18
4XSP,C,2023-03-03,2023-07-26,145,410.4,18.0872,6
4XSP,C,2023-03-03,2023-07-26,145,425.1,10.5914,6
4XSP,C,2023-03-03,2023-07-27,146,406.4,20.5616,7
4XSP,C,2023-03-03,2023-07-27,146,412.9,16.7700,7
4XSP,C,2023-03-03,2023-07-28,147,417.1,14.6028,28
4XSP,C,2023-03-03,2023-07-28,147,426.4,10.2041,28
4XSP,P,2023-03-03,2023-07-31,150,371.08,7.2456,17
4XSP,P,2023-03-03,2023-07-31,150,381.78,9.4466,7
4XSP,C,2023-03-03,2023-07-31,150,412.28,17.4616,18
4XSP,C,2023-03-03,2023-07-31,150,418.1,14.3451,34
4XSP,C,2023-03-03,2023-07-31,150,431.8,8.2762,34
4XSP,C,2023-03-03,2023-07-31,150,441.22,5.2615,4
4XSP,C,2023-03-03,2023-07-31,150,476.14,0.6867,20
4XSP,C,2023-03-03,2023-08-01,151,416.0,15.5442,19
4XSP,C,2023-03-03,2023-08-01,151,423.5,11.8188,19
4XSP,P,2023-03-03,2023-08-02,152,332.41,2.7487,3
4XSP,P,2023-03-03,2023-08-02,152,387.1,10.8499,23
4XSP,C,2023-03-03,2023-08-02,152,415.52,15.9018,8
4XSP,C,2023-03-03,2023-08-02,152,438.81,6.0822,23
4XSP,C,2023-03-03,2023-08-02,152,465.74,1.3344,8
4XSP,C,2023-03-03,2023-08-02,152,502.73,0.1418,3
4XSP,C,2023-03-03,2023-08-03,153,419.7,13.8311,4
4XSP,C,2023-03-03,2023-08-03,153,433.8,7.7930,4
4XSP,C,2023-03-03,2023-08-04,154,419.4,14.0781,16
4XSP,C,2023-03-03,2023-08-04,154,428.5,9.9098,16
4XSP,P,2023-03-03,2023-08-07,157,372.89,7.9473,20
4XSP,P,2023-03-03,2023-08-07,157,378.98,9.2078,17
4XSP,C,2023-03-03,2023-08-07,157,415.66,16.3177,25
4XSP,C,2023-03-03,2023-08-07,157,419.6,14.2645,10
4XSP,C,2023-03-03,2023-08-07,157,432.3,8.6689,10
4XSP,C,2023-03-03,2023-08-07,157,442.03,5.5036,10
4XSP,C,2023-03-03,2023-08-07,157,476.22,0.7872,31
4XSP,C,2023-03-03,2023-08-08,158,419.0,14.6635,1
4XSP,C,2023-03-03,2023-08-08,158,430.2,9.5658,1
4XSP,C,2023-03-03,2023-08-09,159,416.4,16.1162,3
4XSP,C,2023-03-03,2023-08-09,159,419.9,14.3039,3
4XSP,C,2023-03-03,2023-08-10,160,0.42,401.7019,24
4XSP,C,2023-03-03,2023-08-10,160,0.44,401.6824,24
4XSP,C,2023-03-03,2023-08-10,160,0.59,401.5357,24
4XSP,C,2023-03-03,2023-08-10,160,0.61,401.5161,35
4XSP,C,2023-03-03,2023-08-10,160,0.63,401.4966,28
4XSP,C,2023-03-03,2023-08-10,160,164.21,241.6653,24
4XSP,P,2023-03-03,2023-08-10,160,164.21,0.1185,24
4XSP,C,2023-03-03,2023-08-10,160,164.23,241.6458,35
4XSP,P,2023-03-03,2023-08-10,160,164.23,0.1186,35
4XSP,C,2023-03-03,2023-08-10,160,164.25,241.6263,28
4XSP,P,2023-03-03,2023-08-10,160,164.25,0.1187,28
4XSP,C,2023-03-03,2023-08-10,160,168.83,237.1612,24
4XSP,P,2023-03-03,2023-08-10,160,168.83,0.1320,24
4XSP,C,2023-03-03,2023-08-10,160,168.85,237.1418,24
4XSP,P,2023-03-03,2023-08-10,160,168.85,0.1320,24
4XSP,P,2023-03-03,2023-08-10,160,368.12,7.2213,24
4XSP,P,2023-03-03,2023-08-10,160,368.14,7.2248,35
4XSP,P,2023-03-03,2023-08-10,160,378.91,9.3531,24
4XSP,P,2023-03-03,2023-08-10,160,378.93,9.3575,24
4XSP,C,2023-03-03,2023-08-10,160,404.94,22.8567,147
4XSP,C,2023-03-03,2023-08-10,160,409.03,20.3656,147
4XSP,C,2023-03-03,2023-08-10,160,409.05,20.3538,24
4XSP,C,2023-03-03,2023-08-10,160,409.07,20.3420,20
4XSP,P,2023-03-03,2023-08-10,160,409.07,18.2212,14
4XSP,C,2023-03-03,2023-08-10,160,421.01,13.8480,15
4XSP,P,2023-03-03,2023-08-10,160,421.01,23.4023,24
4XSP,C,2023-03-03,2023-08-10,160,425.2,11.8557,4
4XSP,C,2023-03-03,2023-08-10,160,430.48,9.6231,24
4XSP,C,2023-03-03,2023-08-10,160,437.4,7.1035,4
4XSP,C,2023-03-03,2023-08-11,161,428.4,10.5511,13
4XSP,C,2023-03-03,2023-08-11,161,438.6,6.7872,13
4XSP,C,2023-03-03,2023-08-14,164,0.01,402.0374,175
4XSP,C,2023-03-03,2023-08-14,164,51.5,351.7217,285
4XSP,C,2023-03-03,2023-08-14,164,55.68,347.6375,495
4XSP,P,2023-03-03,2023-08-14,164,352.89,5.1207,285
4XSP,P,2023-03-03,2023-08-14,164,386.6,11.3940,495
4XSP,P,2023-03-03,2023-08-14,164,386.62,11.3992,26
4XSP,C,2023-03-03,2023-08-14,164,392.1,31.7426,285
4XSP,P,2023-03-03,2023-08-14,164,392.1,12.8659,285
4XSP,C,2023-03-03,2023-08-14,164,393.3,30.9056,110
4XSP,P,2023-03-03,2023-08-14,164,400.05,15.2630,24
4XSP,C,2023-03-03,2023-08-14,164,421.39,14.0300,570
4XSP,C,2023-03-03,2023-08-14,164,429.08,10.5243,65
4XSP,C,2023-03-03,2023-08-14,164,429.55,10.3333,495
4XSP,P,2023-03-03,2023-08-14,164,429.55,28.0537,495
4XSP,C,2023-03-03,2023-08-14,164,429.7,10.2727,31
4XSP,C,2023-03-03,2023-08-14,164,432.2,9.2773,5
4XSP,C,2023-03-03,2023-08-14,164,439.32,6.7672,220
4XSP,C,2023-03-03,2023-08-14,164,449.0,4.2039,5
4XSP,C,2023-03-03,2023-08-14,164,459.27,2.3954,990
4XSP,C,2023-03-03,2023-08-14,164,459.78,2.3258,19
4XSP,C,2023-03-03,2023-08-14,164,475.64,0.9271,130
4XSP,C,2023-03-03,2023-08-14,164,494.98,0.3292,35
4XSP,C,2023-03-03,2023-08-15,165,434.4,8.5246,2
4XSP,C,2023-03-03,2023-08-15,165,443.3,5.6690,2
4XSP,C,2023-03-03,2023-08-16,166,0.01,402.0036,1
4XSP,C,2023-03-03,2023-08-16,166,0.02,401.9938,1
4XSP,P,2023-03-03,2023-08-16,166,341.91,3.9871,1
4XSP,P,2023-03-03,2023-08-16,166,341.92,3.9881,11
4XSP,P,2023-03-03,2023-08-16,166,384.66,11.0196,1
4XSP,P,2023-03-03,2023-08-16,166,394.19,13.5703,38
4XSP,P,2023-03-03,2023-08-16,166,427.39,26.8982,1
4XSP,C,2023-03-03,2023-08-16,166,427.4,11.3749,5
4XSP,P,2023-03-03,2023-08-16,166,427.4,26.9039,1
4XSP,C,2023-03-03,2023-08-16,166,435.1,8.3458,8
4XSP,C,2023-03-03,2023-08-16,166,445.2,5.2234,8
4XSP,C,2023-03-03,2023-08-16,166,454.62,3.1912,22
4XSP,C,2023-03-03,2023-08-16,166,479.14,0.7896,21
4XSP,C,2023-03-03,2023-08-16,166,484.79,0.5787,1
4XSP,C,2023-03-03,2023-08-16,166,508.81,0.1789,11
4XSP,C,2023-03-03,2023-08-16,166,516.94,0.1208,1
4XSP,C,2023-03-03,2023-08-17,167,431.7,9.7152,16
4XSP,C,2023-03-03,2023-08-17,167,438.7,7.1782,16
4XSP,C,2023-03-03,2023-08-18,168,10.57,391.6564,77
4XSP,C,2023-03-03,2023-08-18,168,10.58,391.6466,43
4XSP,P,2023-03-03,2023-08-18,168,329.81,3.0564,154
4XSP,P,2023-03-03,2023-08-18,168,372.1,8.3582,86
4XSP,P,2023-03-03,2023-08-18,168,422.84,24.6755,154
4XSP,P,2023-03-03,2023-08-18,168,422.85,24.6805,86
4XSP,C,2023-03-03,2023-08-18,168,428.1,11.2541,10
4XSP,C,2023-03-03,2023-08-18,168,438.6,7.2819,10
4XSP,C,2023-03-03,2023-08-18,168,474.63,1.0528,154
4XSP,C,2023-03-03,2023-08-18,168,499.16,0.3014,86
4XSP,C,2023-03-03,2023-08-21,171,428.1,11.4873,4
4XSP,C,2023-03-03,2023-08-21,171,441.6,6.5273,4
4XSP,P,2023-03-03,2023-08-22,172,372.39,8.5920,27
4XSP,P,2023-03-03,2023-08-22,172,382.42,10.7681,13
4XSP,C,2023-03-03,2023-08-22,172,413.78,18.7505,41
4XSP,C,2023-03-03,2023-08-22,172,418.5,16.1939,7
4XSP,C,2023-03-03,2023-08-22,172,431.0,10.3672,7
4XSP,C,2023-03-03,2023-08-22,172,436.37,8.3123,21
4XSP,C,2023-03-03,2023-08-22,172,477.32,0.9886,33
4XSP,C,2023-03-03,2023-08-23,173,417.0,17.0729,4
4XSP,C,2023-03-03,2023-08-23,173,428.4,11.5172,4
4XSP,C,2023-03-03,2023-08-24,174,418.2,16.5187,1
4XSP,C,2023-03-03,2023-08-24,174,426.3,12.5273,1
4XSP,C,2023-03-03,2023-08-25,175,411.5,20.3126,13
4XSP,C,2023-03-03,2023-08-25,175,422.5,14.4161,13
4XSP,P,2023-03-03,2023-08-28,178,359.74,6.6457,30
4XSP,P,2023-03-03,2023-08-28,178,368.29,8.0751,17
4XSP,C,2023-03-03,2023-08-28,178,400.91,27.1070,46
4XSP,C,2023-03-03,2023-08-28,178,410.8,20.9822,1
4XSP,C,2023-03-03,2023-08-28,178,420.45,15.6783,20
4XSP,C,2023-03-03,2023-08-28,178,421.9,14.9517,1
4XSP,C,2023-03-03,2023-08-28,178,458.98,2.9421,43
4XSP,C,2023-03-03,2023-08-29,179,407.1,23.2893,1
4XSP,C,2023-03-03,2023-08-29,179,414.1,19.1713,1
4XSP,C,2023-03-03,2023-08-30,180,402.8,26.0667,3
4XSP,C,2023-03-03,2023-08-30,180,410.3,21.4516,3
4XSP,C,2023-03-03,2023-09-01,182,398.1,29.3106,24
