SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-03-31,2023-09-27,180,297.18,44.3282,21
4DJX,C,2023-03-31,2023-09-27,180,303.0,39.4327,71
4DJX,C,2023-03-31,2023-10-03,186,294.91,46.6611,71
4DJX,C,2023-03-31,2023-10-03,186,300.07,42.2559,29
4DJX,C,2023-03-31,2023-10-03,186,306.71,36.7998,42
4DJX,C,2023-03-31,2023-10-04,187,303.16,39.7660,85
4DJX,C,2023-03-31,2023-10-04,187,308.47,35.4430,12
4DJX,C,2023-03-31,2023-10-04,187,309.22,34.8406,22
4DJX,C,2023-03-31,2023-10-04,187,315.29,30.0693,51
4DJX,C,2023-03-31,2023-10-05,188,302.74,40.1773,111
4DJX,C,2023-03-31,2023-10-05,188,308.04,35.8572,16
4DJX,C,2023-03-31,2023-10-05,188,308.79,35.2538,38
4DJX,C,2023-03-31,2023-10-05,188,313.34,31.6553,7
4DJX,C,2023-03-31,2023-10-05,188,314.85,30.4795,57
4DJX,C,2023-03-31,2023-10-05,188,333.01,17.8519,7
4DJX,C,2023-03-31,2023-10-16,199,264.28,74.6591,1482
4DJX,P,2023-03-31,2023-10-16,199,264.28,2.8969,1482
4DJX,C,2023-03-31,2023-11-14,228,277.0,64.5557,180
4DJX,P,2023-03-31,2023-11-14,228,277.0,4.3230,180
4DJX,C,2023-03-31,2023-11-21,235,337.0,18.5908,53
4DJX,C,2023-03-31,2023-11-21,235,342.9,14.9978,29
4DJX,C,2023-03-31,2023-11-21,235,350.48,11.2718,24
4DJX,C,2023-03-31,2023-11-28,242,338.49,18.1286,30
4DJX,C,2023-03-31,2023-11-28,242,352.03,10.9204,30
4DJX,C,2023-03-31,2023-12-14,258,339.66,18.4158,90
4DJX,C,2023-03-31,2023-12-14,258,344.75,15.2429,23
4DJX,C,2023-03-31,2023-12-14,258,345.6,14.8020,13
4DJX,C,2023-03-31,2023-12-14,258,348.15,13.5883,9
4DJX,C,2023-03-31,2023-12-14,258,353.25,11.1875,54
4DJX,C,2023-03-31,2023-12-14,258,373.63,4.3663,9
4DJX,C,2023-03-31,2024-01-23,298,336.3,22.8104,35
4DJX,C,2023-03-31,2024-01-23,298,342.19,19.3985,21
4DJX,C,2023-03-31,2024-01-23,298,349.75,15.4109,14
4DJX,C,2023-03-31,2024-01-24,299,337.34,22.2534,48
4DJX,C,2023-03-31,2024-01-24,299,343.24,18.8609,16
4DJX,C,2023-03-31,2024-01-24,299,350.83,14.9391,32
4DJX,C,2023-03-31,2024-02-21,327,264.11,79.0493,967
4DJX,P,2023-03-31,2024-02-21,327,264.11,5.1823,967
4DJX,C,2023-03-31,2024-05-30,426,249.49,94.8467,2385
4DJX,P,2023-03-31,2024-05-30,426,249.49,5.6904,2385
4DJX,C,2023-03-31,2024-06-28,455,260.43,86.1266,754
4DJX,P,2023-03-31,2024-06-28,455,260.43,6.9038,754
4DJX,C,2023-03-31,2024-08-15,503,242.16,102.7354,789
4DJX,P,2023-03-31,2024-08-15,503,242.16,5.8204,789
4DJX,C,2023-03-31,2024-10-07,556,255.95,92.4162,1128
4DJX,P,2023-03-31,2024-10-07,556,255.95,7.9904,1128
4DJX,C,2023-03-31,2025-04-09,740,225.29,121.2535,4097
4DJX,P,2023-03-31,2025-04-09,740,225.29,6.8686,4097
4DJX,C,2023-03-31,2025-12-02,977,285.97,78.8463,2518
4DJX,P,2023-03-31,2025-12-02,977,285.97,17.9830,2518
4DJX,C,2023-03-31,2027-02-22,1424,307.06,73.6285,956
4DJX,P,2023-03-31,2027-02-22,1424,307.06,28.2017,956
4DJX,C,2023-03-31,2027-02-23,1425,307.34,73.4860,954
4DJX,P,2023-03-31,2027-02-23,1425,307.34,28.2959,954
4MXE,C,2023-03-31,2023-07-31,122,2020.0,125.5314,99
4MXE,C,2023-03-31,2023-08-31,153,1930.0,203.9765,50
4MXE,C,2023-03-31,2023-08-31,153,2020.0,137.5587,42
4MXE,C,2023-03-31,2023-09-29,182,1860.0,271.6581,82
4MXE,C,2023-03-31,2023-10-31,214,1860.0,285.0801,82
4MXE,C,2023-03-31,2023-11-30,244,1960.0,221.8512,93
4MXE,C,2023-03-31,2023-12-29,273,1810.0,347.0344,90
4MXE,C,2023-03-31,2024-01-31,306,1730.0,421.4752,49
4MXE,C,2023-03-31,2024-01-31,306,1820.0,347.6742,43
4MXE,C,2023-03-31,2024-02-29,335,1800.0,371.0399,94
4MXE,C,2023-03-31,2024-03-28,363,1790.0,385.0897,94
4MXE,C,2023-03-31,2024-04-30,396,1720.0,446.8472,95
4MXE,C,2023-03-31,2024-05-31,427,1710.0,459.5345,95
4MXE,C,2023-03-31,2024-06-28,455,1680.0,488.4652,101
4MXE,C,2023-03-31,2024-07-31,488,1700.0,476.0021,93
4MXE,C,2023-03-31,2024-08-30,518,1675.0,500.3237,96
4MXE,C,2023-03-31,2024-09-30,549,1490.0,656.0601,102
4MXE,C,2023-03-31,2024-10-31,580,1610.0,558.9543,97
4MXE,C,2023-03-31,2024-11-29,609,1800.0,415.0521,100
4MXE,C,2023-03-31,2024-12-31,641,1790.0,426.4742,103
4MXE,C,2023-03-31,2025-01-31,672,1930.0,332.0009,103
4MXE,C,2023-03-31,2025-02-28,700,1890.0,365.2832,106
4MXE,C,2023-03-31,2025-03-31,731,1880.0,376.8542,102
4MXE,C,2023-03-31,2023-04-21,21,1086.93,0.4905,51
4MXE,C,2023-03-31,2023-04-21,21,1170.73,0.0780,51
4MXE,C,2023-03-31,2023-07-31,122,1070.0,12.0019,87
4MXE,C,2023-03-31,2023-08-31,153,1050.0,22.6705,42
4MXE,C,2023-03-31,2023-08-31,153,1100.0,9.9495,36
4MXE,C,2023-03-31,2023-09-21,174,932.08,93.3430,55
4MXE,C,2023-03-31,2023-09-21,174,1003.85,48.0299,55
4MXE,C,2023-03-31,2023-09-29,182,1020.0,40.9329,70
4MXE,C,2023-03-31,2023-10-31,214,1020.0,46.6092,70
4MXE,C,2023-03-31,2023-11-21,235,931.05,103.6078,57
4MXE,C,2023-03-31,2023-11-21,235,1002.74,59.0534,57
4MXE,C,2023-03-31,2023-11-30,244,1020.0,51.4707,83
4MXE,C,2023-03-31,2023-12-21,265,952.98,93.7668,70
4MXE,C,2023-03-31,2023-12-21,265,1026.55,51.6663,70
4MXE,C,2023-03-31,2023-12-29,273,940.0,104.4854,46
4MXE,C,2023-03-31,2023-12-29,273,970.0,84.8554,34
4MXE,C,2023-03-31,2024-01-31,306,910.0,133.4827,44
4MXE,C,2023-03-31,2024-01-31,306,940.0,112.0997,37
4MXE,C,2023-03-31,2024-02-29,335,910.0,138.1805,85
4MXE,C,2023-03-31,2024-03-28,363,910.0,141.5174,85
4MXE,C,2023-03-31,2024-04-30,396,940.0,123.7089,80
4MXE,C,2023-03-31,2024-05-31,427,930.0,133.4591,80
4MXE,C,2023-03-31,2024-06-28,455,890.0,165.4765,91
4MXE,C,2023-03-31,2024-07-31,488,900.0,161.2809,85
4MXE,C,2023-03-31,2024-08-30,518,900.0,163.9468,82
4MXE,C,2023-03-31,2024-09-30,549,790.0,244.7632,92
4MXE,C,2023-03-31,2024-10-31,580,780.0,253.7401,95
4MXE,C,2023-03-31,2024-11-29,609,860.0,200.1693,89
4MXE,C,2023-03-31,2024-12-31,641,880.0,187.7968,92
4MXE,C,2023-03-31,2025-01-31,672,970.0,128.5109,93
4MXE,C,2023-03-31,2025-02-28,700,900.0,177.6749,96
4MXE,C,2023-03-31,2025-03-31,731,890.0,187.0786,92
4MXE,P,2023-03-31,2025-12-19,994,600.0,31.3073,260
4MXE,P,2023-03-31,2025-12-19,994,900.0,84.5514,260
4MXE,C,2023-03-31,2025-12-19,994,980.0,144.3238,55
4MXE,P,2023-03-31,2025-12-19,994,980.0,106.0350,55
4NDX,C,2023-03-31,2023-03-31,0,445.15,0.0000,0
4NDX,P,2023-03-31,2023-03-31,0,13354.64,0.0000,0
4NDX,P,2023-03-31,2023-03-31,0,14838.49,0.0000,0
4NDX,C,2023-03-31,2023-03-31,0,17583.61,0.0000,1
4NDX,C,2023-03-31,2023-04-06,6,12538.71,659.9218,304
4NDX,C,2023-03-31,2023-04-06,6,14947.68,0.0001,304
4NDX,C,2023-03-31,2023-06-30,91,345.11,12823.01,3
4NDX,P,2023-03-31,2023-06-30,91,10353.35,58.4423,3
4NDX,P,2023-03-31,2023-06-30,91,11503.72,146.0507,3
4NDX,C,2023-03-31,2023-06-30,91,14552.21,125.1819,3
4NDX,C,2023-03-31,2023-07-13,104,10709.84,2694.614,45
4NDX,P,2023-03-31,2023-07-13,104,10709.84,93.1845,45
4NDX,C,2023-03-31,2023-09-29,182,329.14,12821.41,3
4NDX,P,2023-03-31,2023-09-29,182,9874.1,123.8750,3
4NDX,P,2023-03-31,2023-09-29,182,10971.22,232.5593,3
4NDX,C,2023-03-31,2023-09-29,182,13900.54,630.0826,3
4NDX,C,2023-03-31,2023-12-29,273,328.19,12806.79,3
4NDX,P,2023-03-31,2023-12-29,273,9845.78,200.5989,3
4NDX,P,2023-03-31,2023-12-29,273,10939.76,338.9996,3
4NDX,C,2023-03-31,2023-12-29,273,11050.0,2818.255,157
4NDX,C,2023-03-31,2023-12-29,273,12700.0,1597.951,157
4NDX,C,2023-03-31,2023-12-29,273,13630.94,1034.063,3
4NDX,C,2023-03-31,2024-02-12,318,12247.35,2018.156,16
4NDX,C,2023-03-31,2024-02-12,318,14696.82,646.1008,16
4NDX,C,2023-03-31,2024-03-28,363,395.44,12733.76,4
4NDX,P,2023-03-31,2024-03-28,363,11863.22,610.8983,4
4NDX,P,2023-03-31,2024-03-28,363,13181.35,993.6338,4
4NDX,C,2023-03-31,2024-03-28,363,15712.17,402.7660,4
4NDX,C,2023-03-31,2025-07-24,846,10360.91,4148.434,34
4NDX,P,2023-03-31,2025-07-24,846,10360.91,612.9290,34
4NDX,C,2023-03-31,2025-10-20,934,11650.85,3378.510,68
4NDX,P,2023-03-31,2025-10-20,934,11650.85,976.9985,68
4NDX,C,2023-03-31,2026-03-02,1067,13506.66,2457.637,8
4NDX,P,2023-03-31,2026-03-02,1067,13506.66,1647.195,8
4NDX,C,2023-03-31,2026-03-02,1067,13526.57,2446.594,19
4NDX,P,2023-03-31,2026-03-02,1067,13526.57,1654.016,19
4RUT,P,2023-03-31,2023-03-31,0,1785.0,0.0000,275
4RUT,P,2023-03-31,2023-03-31,0,1790.01,0.0000,275
4RUT,C,2023-03-31,2023-03-31,0,2091.11,0.0000,49
4RUT,C,2023-03-31,2023-03-31,0,2195.67,0.0000,49
4RUT,C,2023-03-31,2023-04-06,6,1107.03,695.4935,268
4RUT,P,2023-03-31,2023-04-06,6,1107.03,0.0001,268
4RUT,C,2023-03-31,2023-04-06,6,2009.8,0.0002,28
4RUT,C,2023-03-31,2023-04-06,6,2049.99,0.0001,28
4RUT,C,2023-03-31,2023-04-11,11,1644.51,159.8686,790
4RUT,P,2023-03-31,2023-04-11,11,1644.51,1.0365,790
4RUT,C,2023-03-31,2023-04-14,14,2004.98,0.1048,76
4RUT,C,2023-03-31,2023-04-14,14,2038.06,0.0417,48
4RUT,C,2023-03-31,2023-04-14,14,2060.12,0.0218,28
4RUT,C,2023-03-31,2023-04-21,21,1991.46,0.7101,23
4RUT,C,2023-03-31,2023-04-21,21,2029.9,0.3407,23
4RUT,C,2023-03-31,2023-05-08,38,1645.3,172.6552,473
4RUT,P,2023-03-31,2023-05-08,38,1645.3,11.6169,473
4RUT,C,2023-03-31,2023-05-17,47,1839.12,41.2762,15
4RUT,C,2023-03-31,2023-05-17,47,1912.69,15.5977,15
4RUT,C,2023-03-31,2023-05-26,56,1887.86,27.1700,72
4RUT,C,2023-03-31,2023-05-26,56,1910.51,20.2724,41
4RUT,C,2023-03-31,2023-05-26,56,1931.47,15.1244,31
4RUT,C,2023-03-31,2023-06-01,62,1854.82,43.4295,63
4RUT,C,2023-03-31,2023-06-01,62,1947.57,14.0818,63
4RUT,C,2023-03-31,2023-06-07,68,1919.56,23.0537,30
4RUT,C,2023-03-31,2023-06-07,68,1955.84,14.4426,30
4RUT,C,2023-03-31,2023-06-14,75,1707.83,142.2815,85
4RUT,C,2023-03-31,2023-06-14,75,1736.52,121.1381,52
4RUT,C,2023-03-31,2023-06-14,75,1755.31,108.0049,33
4RUT,C,2023-03-31,2023-06-15,76,1387.25,427.0128,463
4RUT,P,2023-03-31,2023-06-15,76,1387.25,5.3385,463
4RUT,C,2023-03-31,2023-06-21,82,1694.03,156.3576,30
4RUT,C,2023-03-31,2023-06-21,82,1728.59,130.6545,30
4RUT,C,2023-03-31,2023-06-28,89,1738.84,127.0129,72
4RUT,C,2023-03-31,2023-06-28,89,1760.23,112.3837,40
4RUT,C,2023-03-31,2023-06-28,89,1778.31,100.6767,32
4RUT,C,2023-03-31,2023-06-30,91,1727.76,135.8992,60
4RUT,C,2023-03-31,2023-06-30,91,1814.14,80.2765,60
4RUT,C,2023-03-31,2023-07-07,98,1769.6,110.9686,25
4RUT,C,2023-03-31,2023-07-07,98,1809.6,86.6376,25
4RUT,C,2023-03-31,2023-07-14,105,1707.51,157.3897,86
4RUT,C,2023-03-31,2023-07-14,105,1739.61,134.5377,54
4RUT,C,2023-03-31,2023-07-14,105,1758.22,121.9251,32
4RUT,C,2023-03-31,2023-07-28,119,1873.03,64.5257,68
4RUT,C,2023-03-31,2023-07-28,119,1902.25,51.9670,41
4RUT,C,2023-03-31,2023-07-28,119,1919.67,45.3929,27
4RUT,C,2023-03-31,2023-08-01,123,1883.31,61.7478,53
4RUT,C,2023-03-31,2023-08-01,123,1977.48,28.8413,53
4RUT,C,2023-03-31,2023-08-07,129,1840.1,85.0665,118
4RUT,P,2023-03-31,2023-08-07,129,1840.1,102.6513,118
4RUT,C,2023-03-31,2023-08-07,129,1921.82,48.7228,36
4RUT,C,2023-03-31,2023-08-07,129,1965.83,34.2413,36
4RUT,C,2023-03-31,2023-08-14,136,2016.62,23.0088,64
4RUT,C,2023-03-31,2023-08-14,136,2056.15,15.6469,37
4RUT,C,2023-03-31,2023-08-14,136,2077.72,12.5085,27
4RUT,C,2023-03-31,2023-08-21,143,1957.35,41.8048,22
4RUT,C,2023-03-31,2023-08-21,143,2000.6,28.8652,22
4RUT,C,2023-03-31,2023-08-28,150,1899.83,65.9093,62
4RUT,C,2023-03-31,2023-08-28,150,1929.85,53.9709,34
4RUT,C,2023-03-31,2023-08-28,150,1948.28,47.1520,28
4RUT,C,2023-03-31,2023-09-07,160,1832.0,103.0066,28
4RUT,C,2023-03-31,2023-09-07,160,1871.39,82.7764,28
4RUT,C,2023-03-31,2023-09-21,174,1762.16,149.9888,30
4RUT,C,2023-03-31,2023-09-21,174,1799.34,127.3802,30
4RUT,C,2023-03-31,2023-09-29,182,1708.87,188.8906,56
4RUT,C,2023-03-31,2023-09-29,182,1798.59,130.9542,56
4RUT,C,2023-03-31,2023-10-03,186,1477.56,372.6489,775
4RUT,P,2023-03-31,2023-10-03,186,1477.56,27.4210,775
4RUT,C,2023-03-31,2023-10-06,189,1702.15,196.1971,34
4RUT,C,2023-03-31,2023-10-06,189,1740.45,170.0559,34
4RUT,C,2023-03-31,2023-10-20,203,1742.24,174.1834,28
4RUT,C,2023-03-31,2023-10-20,203,1780.92,149.5620,28
4RUT,C,2023-03-31,2023-10-27,210,1846.92,114.3554,32
4RUT,C,2023-03-31,2023-10-27,210,1876.29,99.4303,32
4RUT,C,2023-03-31,2023-11-07,221,1809.81,139.1896,32
4RUT,C,2023-03-31,2023-11-07,221,1851.62,115.8950,32
4RUT,C,2023-03-31,2023-11-14,228,1861.25,113.4088,76
4RUT,C,2023-03-31,2023-11-14,228,1898.48,95.2295,45
4RUT,C,2023-03-31,2023-11-14,228,1918.95,85.8100,31
4RUT,C,2023-03-31,2023-11-27,241,1628.07,268.2734,400
4RUT,P,2023-03-31,2023-11-27,241,1628.07,62.7168,400
4RUT,C,2023-03-31,2023-11-28,242,1830.96,134.6491,36
4RUT,C,2023-03-31,2023-11-28,242,1860.8,118.5452,36
4RUT,C,2023-03-31,2023-12-01,245,1881.68,109.0643,50
4RUT,C,2023-03-31,2023-12-01,245,1975.76,68.4835,50
4RUT,C,2023-03-31,2023-12-07,251,1806.9,151.4955,35
4RUT,C,2023-03-31,2023-12-07,251,1842.68,131.2617,35
4RUT,C,2023-03-31,2023-12-11,255,1568.77,317.8099,479
4RUT,P,2023-03-31,2023-12-11,255,1568.77,53.1054,479
4RUT,C,2023-03-31,2023-12-11,255,1570.08,316.8020,206
4RUT,P,2023-03-31,2023-12-11,255,1570.08,53.3642,206
4RUT,C,2023-03-31,2023-12-18,262,1504.77,370.4447,212
4RUT,P,2023-03-31,2023-12-18,262,1504.77,43.0886,212
4RUT,C,2023-03-31,2023-12-27,271,1385.23,472.3854,610
4RUT,P,2023-03-31,2023-12-27,271,1385.23,28.8198,610
4RUT,C,2023-03-31,2023-12-29,273,1750.73,192.6776,60
4RUT,C,2023-03-31,2023-12-29,273,1847.02,136.1526,60
4RUT,C,2023-03-31,2024-01-05,280,1792.8,168.7654,22
4RUT,C,2023-03-31,2024-01-05,280,1829.55,147.9150,22
4RUT,C,2023-03-31,2024-01-08,283,1672.74,247.8565,182
4RUT,P,2023-03-31,2024-01-08,283,1672.74,80.4388,182
4RUT,C,2023-03-31,2024-01-12,287,1887.03,119.8400,35
4RUT,C,2023-03-31,2024-01-12,287,1919.11,104.4567,35
4RUT,C,2023-03-31,2024-01-19,294,1867.34,131.9854,16
4RUT,C,2023-03-31,2024-01-19,294,1899.45,115.8442,16
4RUT,C,2023-03-31,2024-02-07,313,1599.84,307.9682,829
4RUT,P,2023-03-31,2024-02-07,313,1599.84,67.2550,829
4RUT,C,2023-03-31,2024-02-07,313,1972.61,88.8170,19
4RUT,C,2023-03-31,2024-02-07,313,2011.86,74.0069,19
4RUT,C,2023-03-31,2024-02-14,320,1704.72,235.4318,355
4RUT,P,2023-03-31,2024-02-14,320,1704.72,94.6456,355
4RUT,C,2023-03-31,2024-02-14,320,1939.91,104.6026,70
4RUT,C,2023-03-31,2024-02-14,320,1974.63,89.9078,42
4RUT,C,2023-03-31,2024-02-14,320,2005.67,78.0073,28
4RUT,C,2023-03-31,2024-02-15,321,1649.42,273.9154,129
4RUT,P,2023-03-31,2024-02-15,321,1649.42,79.9613,129
4RUT,C,2023-03-31,2024-02-21,327,1888.22,131.0586,14
4RUT,C,2023-03-31,2024-02-21,327,1925.98,112.8916,14
4RUT,C,2023-03-31,2024-03-01,336,1898.43,128.5643,45
4RUT,C,2023-03-31,2024-03-01,336,2002.85,83.0850,45
4RUT,C,2023-03-31,2024-03-04,339,1471.18,413.2760,497
4RUT,P,2023-03-31,2024-03-04,339,1471.18,46.7645,497
4RUT,C,2023-03-31,2024-03-07,342,1878.72,140.2948,21
4RUT,C,2023-03-31,2024-03-07,342,1919.49,120.0808,21
4RUT,C,2023-03-31,2024-03-14,349,1776.89,196.9522,66
4RUT,C,2023-03-31,2024-03-14,349,1806.21,180.1213,34
4RUT,C,2023-03-31,2024-03-14,349,1832.86,166.2107,32
4RUT,C,2023-03-31,2024-03-21,356,1777.74,198.2933,28
4RUT,C,2023-03-31,2024-03-21,356,1814.89,177.3758,28
4RUT,C,2023-03-31,2024-03-28,363,1752.63,215.4631,81
4RUT,C,2023-03-31,2024-03-28,363,1776.12,201.0507,46
4RUT,C,2023-03-31,2024-03-28,363,1797.67,188.3093,35
4RUT,C,2023-03-31,2024-04-18,384,1641.98,293.9163,386
4RUT,P,2023-03-31,2024-04-18,384,1641.98,86.6415,386
4RUT,C,2023-03-31,2024-04-18,384,1642.29,293.7004,128
4RUT,P,2023-03-31,2024-04-18,384,1642.29,86.7209,128
4RUT,C,2023-03-31,2024-04-22,388,1648.15,290.5681,320
4RUT,P,2023-03-31,2024-04-22,388,1648.15,88.8121,320
4RUT,C,2023-03-31,2024-05-09,405,1636.25,302.6627,256
4RUT,P,2023-03-31,2024-05-09,405,1636.25,88.0733,256
4RUT,C,2023-03-31,2024-05-29,425,1544.45,373.4726,400
4RUT,P,2023-03-31,2024-05-29,425,1544.45,70.0537,400
4RUT,C,2023-03-31,2024-05-31,427,1499.73,407.7492,239
4RUT,P,2023-03-31,2024-05-31,427,1499.73,61.7674,239
4RUT,C,2023-03-31,2024-05-31,427,1500.03,407.5190,102
4RUT,P,2023-03-31,2024-05-31,427,1500.03,61.8216,102
4RUT,C,2023-03-31,2024-05-31,427,1505.75,403.1371,170
4RUT,P,2023-03-31,2024-05-31,427,1505.75,62.8638,170
4RUT,C,2023-03-31,2024-06-18,445,1592.4,342.3093,641
4RUT,P,2023-03-31,2024-06-18,445,1592.4,82.7013,641
4RUT,C,2023-03-31,2024-07-08,465,1401.31,492.0620,701
4RUT,P,2023-03-31,2024-07-08,465,1401.31,49.5765,701
4RUT,C,2023-03-31,2024-09-17,536,1601.51,358.4988,412
4RUT,P,2023-03-31,2024-09-17,536,1601.51,96.0914,412
4RUT,C,2023-03-31,2024-09-23,542,1468.41,455.7289,433
4RUT,P,2023-03-31,2024-09-23,542,1468.41,67.8313,433
4RUT,C,2023-03-31,2024-09-30,549,1476.8,450.7295,332
4RUT,P,2023-03-31,2024-09-30,549,1476.8,69.9677,332
4RUT,C,2023-03-31,2024-11-13,593,1616.04,361.7710,189
4RUT,P,2023-03-31,2024-11-13,593,1616.04,106.3824,189
4RUT,C,2023-03-31,2025-01-06,647,1683.69,328.4922,121
4RUT,P,2023-03-31,2025-01-06,647,1683.69,130.6713,121
4RUT,C,2023-03-31,2025-01-07,648,1695.51,321.0907,91
4RUT,P,2023-03-31,2025-01-07,648,1695.51,134.1828,91
4RUT,C,2023-03-31,2025-01-07,648,1696.01,320.7719,483
4RUT,P,2023-03-31,2025-01-07,648,1696.01,134.3284,483
4RUT,C,2023-03-31,2025-01-08,649,1700.94,317.8065,151
4RUT,P,2023-03-31,2025-01-08,649,1700.94,135.8753,151
4RUT,C,2023-03-31,2025-01-08,649,1701.64,317.3651,61
4RUT,P,2023-03-31,2025-01-08,649,1701.64,136.0840,61
4RUT,C,2023-03-31,2025-01-10,651,1694.84,322.0279,785
4RUT,P,2023-03-31,2025-01-10,651,1694.84,134.2991,785
4RUT,C,2023-03-31,2025-02-14,686,1712.19,317.1530,59
4RUT,P,2023-03-31,2025-02-14,686,1712.19,143.1750,59
4RUT,C,2023-03-31,2025-02-25,697,1597.98,392.5726,405
4RUT,P,2023-03-31,2025-02-25,697,1597.98,112.2166,405
4RUT,C,2023-03-31,2025-03-10,710,1249.7,649.3373,383
4RUT,P,2023-03-31,2025-03-10,710,1249.7,46.4376,383
4RUT,C,2023-03-31,2025-04-11,742,1684.45,344.1487,474
4RUT,P,2023-03-31,2025-04-11,742,1684.45,139.9723,474
4RUT,C,2023-03-31,2025-04-14,745,1218.75,677.8419,403
4RUT,P,2023-03-31,2025-04-14,745,1218.75,44.7292,403
4RUT,C,2023-03-31,2025-04-21,752,1169.49,718.2044,420
4RUT,P,2023-03-31,2025-04-21,752,1169.49,39.6023,420
4RUT,C,2023-03-31,2025-06-09,801,1508.21,466.0479,330
4RUT,P,2023-03-31,2025-06-09,801,1508.21,96.9552,330
4RUT,C,2023-03-31,2025-06-16,808,1337.4,588.7913,369
4RUT,P,2023-03-31,2025-06-16,808,1337.4,62.9194,369
4RUT,C,2023-03-31,2025-06-17,809,1430.66,519.5570,345
4RUT,P,2023-03-31,2025-06-17,809,1430.66,79.0774,345
4RUT,C,2023-03-31,2025-06-23,815,1440.8,512.8274,720
4RUT,P,2023-03-31,2025-06-23,815,1440.8,81.4011,720
4RUT,C,2023-03-31,2025-07-09,831,1401.9,542.7615,105
4RUT,P,2023-03-31,2025-07-09,831,1401.9,75.1415,105
4RUT,C,2023-03-31,2025-07-10,832,1397.72,545.9183,352
4RUT,P,2023-03-31,2025-07-10,832,1397.72,74.4405,352
4RUT,P,2023-03-31,2025-12-19,994,1800.0,198.7463,1000
4RUT,C,2023-03-31,2027-01-07,1378,2175.0,205.6283,80
4SPX,C,2023-03-31,2023-03-31,0,135.91,0.0000,0
4SPX,C,2023-03-31,2023-03-31,0,2944.83,0.0000,0
4SPX,P,2023-03-31,2023-03-31,0,2944.83,0.0000,90
4SPX,C,2023-03-31,2023-03-31,0,2944.87,0.0000,0
4SPX,P,2023-03-31,2023-03-31,0,2944.87,0.0000,320
4SPX,P,2023-03-31,2023-03-31,0,3624.4,0.0000,160
4SPX,P,2023-03-31,2023-03-31,0,4077.37,0.0000,21
4SPX,P,2023-03-31,2023-03-31,0,4077.45,0.0000,45
4SPX,C,2023-03-31,2023-03-31,0,4520.4,0.0000,3
4SPX,C,2023-03-31,2023-03-31,0,4525.2,0.0000,33
4SPX,C,2023-03-31,2023-03-31,0,4530.41,0.0000,40
4SPX,P,2023-03-31,2023-03-31,0,4530.41,0.0000,0
4SPX,P,2023-03-31,2023-03-31,0,4530.5,0.0000,0
4SPX,P,2023-03-31,2023-03-31,0,4530.55,0.0000,0
4SPX,C,2023-03-31,2023-03-31,0,4540.7,0.0000,58
4SPX,C,2023-03-31,2023-03-31,0,4550.4,0.0000,3
4SPX,C,2023-03-31,2023-03-31,0,4555.2,0.0000,33
4SPX,C,2023-03-31,2023-03-31,0,4565.86,0.0000,6
4SPX,C,2023-03-31,2023-03-31,0,4639.14,0.0000,40
4SPX,C,2023-03-31,2023-03-31,0,4680.0,0.0000,5
4SPX,C,2023-03-31,2023-03-31,0,4730.0,0.0000,290
4SPX,C,2023-03-31,2023-03-31,0,4751.1,0.0000,58
4SPX,C,2023-03-31,2023-03-31,0,4860.0,0.0000,5
4SPX,C,2023-03-31,2023-03-31,0,4880.0,0.0000,10
4SPX,C,2023-03-31,2023-03-31,0,4910.0,0.0000,225
4SPX,C,2023-03-31,2023-03-31,0,4942.78,0.0000,160
4SPX,C,2023-03-31,2023-03-31,0,4990.0,0.0000,5
4SPX,C,2023-03-31,2023-03-31,0,5040.0,0.0000,10
4SPX,C,2023-03-31,2023-03-31,0,5191.85,0.0000,21
4SPX,C,2023-03-31,2023-03-31,0,5195.4,0.0000,6
4SPX,C,2023-03-31,2023-03-31,0,5210.08,0.0000,45
4SPX,C,2023-03-31,2023-03-31,0,5245.4,0.0000,6
4SPX,C,2023-03-31,2023-03-31,0,5889.65,0.0000,45
4SPX,P,2023-03-31,2023-03-31,0,5889.65,0.0000,0
4SPX,C,2023-03-31,2023-03-31,0,5889.74,0.0000,160
4SPX,P,2023-03-31,2023-03-31,0,5889.74,0.0000,0
4SPX,C,2023-03-31,2023-04-03,3,2932.57,1176.859,174
4SPX,P,2023-03-31,2023-04-03,3,2932.57,0.0001,174
4SPX,C,2023-03-31,2023-04-03,3,4530.4,0.0001,29
4SPX,C,2023-03-31,2023-04-03,3,4545.9,0.0001,20
4SPX,C,2023-03-31,2023-04-03,3,4560.4,0.0001,29
4SPX,C,2023-03-31,2023-04-03,3,4565.86,0.0001,9
4SPX,C,2023-03-31,2023-04-03,3,4765.3,0.0001,20
4SPX,C,2023-03-31,2023-04-03,3,5200.2,0.0001,3
4SPX,C,2023-03-31,2023-04-03,3,5250.2,0.0001,3
4SPX,C,2023-03-31,2023-04-04,4,4567.1,0.0001,12
4SPX,C,2023-03-31,2023-04-04,4,4582.6,0.0001,13
4SPX,C,2023-03-31,2023-04-04,4,4582.64,0.0001,21
4SPX,C,2023-03-31,2023-04-04,4,4597.1,0.0001,12
4SPX,C,2023-03-31,2023-04-04,4,4732.95,0.0001,21
4SPX,C,2023-03-31,2023-04-04,4,4761.6,0.0001,13
4SPX,C,2023-03-31,2023-04-05,5,4509.6,0.0001,10
