SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-23,2023-11-24,246,4048.26,252.2876,5
4SPX,C,2023-03-23,2023-11-24,246,4140.0,201.3848,10
4SPX,C,2023-03-23,2023-11-24,246,4150.0,196.1120,5
4SPX,C,2023-03-23,2023-11-24,246,4160.0,190.8953,300
4SPX,C,2023-03-23,2023-11-24,246,4260.0,142.9522,15
4SPX,C,2023-03-23,2023-11-24,246,4300.0,126.2523,200
4SPX,C,2023-03-23,2023-11-24,246,4390.0,91.7759,5
4SPX,C,2023-03-23,2023-11-24,246,4420.0,82.1901,10
4SPX,C,2023-03-23,2023-11-27,249,3092.54,970.8280,161
4SPX,P,2023-03-23,2023-11-27,249,3092.54,58.9777,161
4SPX,C,2023-03-23,2023-11-27,249,3113.72,952.3545,144
4SPX,P,2023-03-23,2023-11-27,249,3113.72,61.0286,144
4SPX,C,2023-03-23,2023-11-27,249,4048.26,254.2173,2
4SPX,C,2023-03-23,2023-11-28,250,3867.84,366.2427,2
4SPX,C,2023-03-23,2023-11-28,250,3874.73,361.6322,6
4SPX,C,2023-03-23,2023-11-28,250,3962.94,305.1852,2
4SPX,C,2023-03-23,2023-11-28,250,3963.94,304.5764,46
4SPX,C,2023-03-23,2023-11-28,250,4040.05,259.5911,16
4SPX,C,2023-03-23,2023-11-28,250,4055.38,250.7611,7
4SPX,C,2023-03-23,2023-11-28,250,4193.06,176.6592,13
4SPX,C,2023-03-23,2023-11-28,250,4471.0,68.9049,17
4SPX,C,2023-03-23,2023-11-29,251,2876.6,1163.483,1100
4SPX,P,2023-03-23,2023-11-29,251,2876.6,42.1653,1100
4SPX,C,2023-03-23,2023-11-29,251,2883.35,1157.376,183
4SPX,P,2023-03-23,2023-11-29,251,2883.35,42.5979,183
4SPX,C,2023-03-23,2023-11-29,251,2883.76,1157.005,110
4SPX,P,2023-03-23,2023-11-29,251,2883.76,42.6243,110
4SPX,C,2023-03-23,2023-11-29,251,2883.9,1156.879,91
4SPX,P,2023-03-23,2023-11-29,251,2883.9,42.6335,91
4SPX,C,2023-03-23,2023-11-29,251,3957.63,309.0659,30
4SPX,C,2023-03-23,2023-11-29,251,3995.32,286.3973,30
4SPX,C,2023-03-23,2023-11-29,251,4107.19,222.2457,30
4SPX,C,2023-03-23,2023-11-29,251,4178.47,184.5433,30
4SPX,C,2023-03-23,2023-11-30,252,4225.0,162.3244,109
4SPX,C,2023-03-23,2023-12-01,253,3878.86,360.7685,7
4SPX,C,2023-03-23,2023-12-01,253,4040.0,261.5412,510
4SPX,C,2023-03-23,2023-12-01,253,4071.7,243.3622,69
4SPX,C,2023-03-23,2023-12-01,253,4076.57,240.5957,7
4SPX,C,2023-03-23,2023-12-01,253,4160.0,195.2450,10
4SPX,C,2023-03-23,2023-12-01,253,4200.0,175.0468,275
4SPX,C,2023-03-23,2023-12-01,253,4275.29,140.4290,69
4SPX,C,2023-03-23,2023-12-01,253,4300.0,130.1485,5
4SPX,C,2023-03-23,2023-12-01,253,4340.0,114.0909,225
4SPX,C,2023-03-23,2023-12-01,253,4460.0,73.2008,5
4SPX,C,2023-03-23,2023-12-04,256,4071.7,245.2592,40
4SPX,C,2023-03-23,2023-12-04,256,4316.41,125.1017,40
4SPX,C,2023-03-23,2023-12-05,257,3983.3,297.3954,15
4SPX,C,2023-03-23,2023-12-05,257,3998.8,288.1638,20
4SPX,C,2023-03-23,2023-12-05,257,4013.3,279.5280,15
4SPX,C,2023-03-23,2023-12-05,257,4215.7,169.7531,20
4SPX,C,2023-03-23,2023-12-05,257,4571.2,47.8046,2
4SPX,C,2023-03-23,2023-12-05,257,4621.2,38.6223,2
4SPX,P,2023-03-23,2023-12-06,258,3343.83,92.3700,20
4SPX,C,2023-03-23,2023-12-06,258,3925.8,333.4203,15
4SPX,C,2023-03-23,2023-12-06,258,3933.92,328.1980,20
4SPX,C,2023-03-23,2023-12-06,258,3941.26,323.5012,236
4SPX,C,2023-03-23,2023-12-06,258,3941.3,323.4758,23
4SPX,C,2023-03-23,2023-12-06,258,3955.8,314.6214,15
4SPX,C,2023-03-23,2023-12-06,258,3957.42,313.6369,4
4SPX,C,2023-03-23,2023-12-06,258,4026.79,272.2914,113
4SPX,C,2023-03-23,2023-12-06,258,4060.29,253.0270,123
4SPX,C,2023-03-23,2023-12-06,258,4121.43,218.8498,12
4SPX,C,2023-03-23,2023-12-06,258,4125.5,216.6458,23
4SPX,C,2023-03-23,2023-12-06,258,4311.02,128.3763,12
4SPX,C,2023-03-23,2023-12-06,258,4504.9,63.2317,7
4SPX,C,2023-03-23,2023-12-06,258,4554.9,51.6085,7
4SPX,C,2023-03-23,2023-12-06,258,4640.16,35.7860,20
4SPX,C,2023-03-23,2023-12-07,259,3918.4,338.8201,14
4SPX,C,2023-03-23,2023-12-07,259,3933.9,328.8377,25
4SPX,C,2023-03-23,2023-12-07,259,3948.4,319.7591,14
4SPX,C,2023-03-23,2023-12-07,259,4099.4,231.5671,25
4SPX,C,2023-03-23,2023-12-07,259,4496.5,65.7185,9
4SPX,C,2023-03-23,2023-12-07,259,4546.5,53.8743,9
4SPX,C,2023-03-23,2023-12-08,260,3928.9,332.6751,49
4SPX,C,2023-03-23,2023-12-08,260,3943.1,323.6148,67
4SPX,C,2023-03-23,2023-12-08,260,3958.9,313.9980,49
4SPX,C,2023-03-23,2023-12-08,260,3980.0,301.2685,585
4SPX,C,2023-03-23,2023-12-08,260,4010.0,283.3959,5
4SPX,C,2023-03-23,2023-12-08,260,4090.0,237.4251,10
4SPX,C,2023-03-23,2023-12-08,260,4100.9,231.3588,67
4SPX,C,2023-03-23,2023-12-08,260,4140.0,210.1072,350
4SPX,C,2023-03-23,2023-12-08,260,4170.0,194.3543,5
4SPX,C,2023-03-23,2023-12-08,260,4230.0,164.6333,10
4SPX,C,2023-03-23,2023-12-08,260,4270.0,146.6239,225
4SPX,C,2023-03-23,2023-12-08,260,4300.0,134.0201,5
4SPX,C,2023-03-23,2023-12-08,260,4390.0,98.6207,10
4SPX,C,2023-03-23,2023-12-08,260,4420.0,88.5202,5
4SPX,C,2023-03-23,2023-12-08,260,4509.6,62.8545,10
4SPX,C,2023-03-23,2023-12-08,260,4559.6,51.2479,10
4SPX,C,2023-03-23,2023-12-11,263,2721.95,1307.258,860
4SPX,P,2023-03-23,2023-12-11,263,2721.95,35.0515,860
4SPX,C,2023-03-23,2023-12-11,263,2722.65,1306.618,287
4SPX,P,2023-03-23,2023-12-11,263,2722.65,35.0890,287
4SPX,C,2023-03-23,2023-12-11,263,3131.06,942.8463,160
4SPX,P,2023-03-23,2023-12-11,263,3131.06,66.4399,160
4SPX,C,2023-03-23,2023-12-11,263,3918.9,340.9888,24
4SPX,C,2023-03-23,2023-12-11,263,3934.4,331.0149,21
4SPX,C,2023-03-23,2023-12-11,263,3948.9,321.9421,24
4SPX,C,2023-03-23,2023-12-11,263,4140.6,211.6323,21
4SPX,C,2023-03-23,2023-12-11,263,4497.0,67.1573,3
4SPX,C,2023-03-23,2023-12-11,263,4547.0,55.1853,3
4SPX,C,2023-03-23,2023-12-13,265,2764.32,1269.107,189
4SPX,P,2023-03-23,2023-12-13,265,2764.32,37.7062,189
4SPX,C,2023-03-23,2023-12-13,265,3935.82,331.3487,7
4SPX,C,2023-03-23,2023-12-13,265,3937.93,329.9992,1
4SPX,C,2023-03-23,2023-12-13,265,4019.65,280.8599,7
4SPX,C,2023-03-23,2023-12-13,265,4158.9,203.1734,1
4SPX,C,2023-03-23,2023-12-14,266,3895.75,357.7015,112
4SPX,C,2023-03-23,2023-12-14,266,3995.32,295.9558,24
4SPX,C,2023-03-23,2023-12-14,266,4035.27,272.4504,8
4SPX,C,2023-03-23,2023-12-14,266,4139.95,213.8156,14
4SPX,C,2023-03-23,2023-12-14,266,4180.3,192.7014,10
4SPX,C,2023-03-23,2023-12-14,266,4207.41,179.1142,112
4SPX,C,2023-03-23,2023-12-14,266,4265.0,152.1571,8
4SPX,C,2023-03-23,2023-12-15,267,3723.77,475.5141,6
4SPX,C,2023-03-23,2023-12-15,267,3856.1,384.6478,46
4SPX,C,2023-03-23,2023-12-15,267,3870.4,375.1269,72
4SPX,C,2023-03-23,2023-12-15,267,3886.1,364.6738,46
4SPX,C,2023-03-23,2023-12-15,267,3895.75,358.3153,54
4SPX,C,2023-03-23,2023-12-15,267,3945.0,326.7746,655
4SPX,C,2023-03-23,2023-12-15,267,3973.67,309.4744,46
4SPX,C,2023-03-23,2023-12-15,267,4007.32,289.4145,1
4SPX,C,2023-03-23,2023-12-15,267,4034.5,273.5177,72
4SPX,C,2023-03-23,2023-12-15,267,4060.0,258.8315,5
4SPX,C,2023-03-23,2023-12-15,267,4110.0,230.6671,375
4SPX,C,2023-03-23,2023-12-15,267,4134.56,217.3128,49
4SPX,C,2023-03-23,2023-12-15,267,4191.83,187.4574,46
4SPX,C,2023-03-23,2023-12-15,267,4230.0,168.6941,5
4SPX,C,2023-03-23,2023-12-15,267,4240.0,163.9208,275
4SPX,C,2023-03-23,2023-12-15,267,4370.0,109.4625,5
4SPX,C,2023-03-23,2023-12-15,267,4425.9,89.8001,16
4SPX,C,2023-03-23,2023-12-15,267,4475.9,74.4341,16
4SPX,C,2023-03-23,2023-12-15,267,4600.0,45.4380,60
4SPX,C,2023-03-23,2023-12-15,267,4775.0,21.2993,60
4SPX,C,2023-03-23,2023-12-18,270,2697.76,1331.747,154
4SPX,P,2023-03-23,2023-12-18,270,2697.76,34.8051,154
4SPX,C,2023-03-23,2023-12-18,270,3196.29,890.7640,94
4SPX,P,2023-03-23,2023-12-18,270,3196.29,75.7411,94
4SPX,C,2023-03-23,2023-12-18,270,3836.9,399.8357,21
4SPX,C,2023-03-23,2023-12-18,270,3852.4,389.5053,23
4SPX,C,2023-03-23,2023-12-18,270,3866.9,379.8557,21
4SPX,C,2023-03-23,2023-12-18,270,4062.4,259.8026,23
4SPX,C,2023-03-23,2023-12-18,270,4402.7,99.2619,3
4SPX,C,2023-03-23,2023-12-18,270,4452.7,82.9103,3
4SPX,C,2023-03-23,2023-12-19,271,3802.2,423.7922,18
4SPX,C,2023-03-23,2023-12-19,271,3817.7,413.4423,20
4SPX,C,2023-03-23,2023-12-19,271,3832.2,403.7602,18
4SPX,C,2023-03-23,2023-12-19,271,4022.8,283.4357,20
4SPX,C,2023-03-23,2023-12-19,271,4362.8,114.7869,1
4SPX,C,2023-03-23,2023-12-19,271,4412.8,96.3350,1
4SPX,P,2023-03-23,2023-12-20,272,3296.67,89.6602,17
4SPX,C,2023-03-23,2023-12-20,272,3806.2,421.8992,14
4SPX,C,2023-03-23,2023-12-20,272,3821.62,411.6113,1275
4SPX,C,2023-03-23,2023-12-20,272,3832.32,404.4724,5
4SPX,C,2023-03-23,2023-12-20,272,3836.2,401.8838,14
4SPX,C,2023-03-23,2023-12-20,272,3878.44,373.7606,17
4SPX,C,2023-03-23,2023-12-20,272,3896.52,361.7739,150
4SPX,C,2023-03-23,2023-12-20,272,3904.55,356.6005,130
4SPX,C,2023-03-23,2023-12-20,272,3936.65,336.0328,133
4SPX,C,2023-03-23,2023-12-20,272,3961.87,320.5166,123
4SPX,C,2023-03-23,2023-12-20,272,3977.16,311.3524,131
4SPX,C,2023-03-23,2023-12-20,272,3989.77,303.8412,141
4SPX,C,2023-03-23,2023-12-20,272,4016.52,287.9201,175
4SPX,C,2023-03-23,2023-12-20,272,4046.33,270.6539,130
4SPX,C,2023-03-23,2023-12-20,272,4050.15,268.4413,31
4SPX,C,2023-03-23,2023-12-20,272,4079.96,251.3312,131
4SPX,C,2023-03-23,2023-12-20,272,4367.4,113.5724,4
4SPX,C,2023-03-23,2023-12-20,272,4417.4,95.3218,4
4SPX,C,2023-03-23,2023-12-20,272,4576.56,51.9696,17
4SPX,C,2023-03-23,2023-12-21,273,3862.9,384.8687,9
4SPX,C,2023-03-23,2023-12-21,273,3878.44,374.5331,1283
4SPX,C,2023-03-23,2023-12-21,273,3892.9,364.9295,9
4SPX,C,2023-03-23,2023-12-21,273,3940.5,334.3418,51
4SPX,C,2023-03-23,2023-12-21,273,3961.83,321.3010,60
4SPX,C,2023-03-23,2023-12-21,273,3978.12,311.5552,68
4SPX,C,2023-03-23,2023-12-21,273,3994.79,301.6257,156
4SPX,C,2023-03-23,2023-12-21,273,3998.67,299.3146,66
4SPX,C,2023-03-23,2023-12-21,273,4002.55,297.0035,53
4SPX,C,2023-03-23,2023-12-21,273,4005.26,295.3893,65
4SPX,C,2023-03-23,2023-12-21,273,4009.53,292.8459,103
4SPX,C,2023-03-23,2023-12-21,273,4025.05,283.6796,94
4SPX,C,2023-03-23,2023-12-21,273,4049.09,269.8081,97
4SPX,C,2023-03-23,2023-12-21,273,4058.79,264.2110,250
4SPX,C,2023-03-23,2023-12-21,273,4116.19,231.8537,110
4SPX,C,2023-03-23,2023-12-21,273,4203.84,185.8207,24
4SPX,C,2023-03-23,2023-12-21,273,4208.11,183.6951,86
4SPX,C,2023-03-23,2023-12-21,273,4432.7,90.8435,4
4SPX,C,2023-03-23,2023-12-21,273,4482.7,75.4345,4
4SPX,C,2023-03-23,2023-12-22,274,3819.0,414.8888,41
4SPX,C,2023-03-23,2023-12-22,274,3822.39,412.6262,22
4SPX,C,2023-03-23,2023-12-22,274,3830.0,407.5471,705
4SPX,C,2023-03-23,2023-12-22,274,3849.0,394.8954,41
4SPX,C,2023-03-23,2023-12-22,274,3852.97,392.2519,35
4SPX,C,2023-03-23,2023-12-22,274,3860.0,387.5708,227
4SPX,C,2023-03-23,2023-12-22,274,3910.0,354.6334,5
4SPX,C,2023-03-23,2023-12-22,274,3957.0,324.9541,35
4SPX,C,2023-03-23,2023-12-22,274,3970.0,317.1895,5
4SPX,C,2023-03-23,2023-12-22,274,4000.0,299.2980,400
4SPX,C,2023-03-23,2023-12-22,274,4060.0,264.2617,5
4SPX,C,2023-03-23,2023-12-22,274,4063.2,262.4194,22
4SPX,C,2023-03-23,2023-12-22,274,4070.0,258.5209,10
4SPX,C,2023-03-23,2023-12-22,274,4110.0,236.0023,300
4SPX,C,2023-03-23,2023-12-22,274,4150.0,214.3327,225
4SPX,C,2023-03-23,2023-12-22,274,4160.0,209.0375,5
4SPX,C,2023-03-23,2023-12-22,274,4230.0,173.6552,10
4SPX,C,2023-03-23,2023-12-22,274,4280.0,150.9742,5
4SPX,C,2023-03-23,2023-12-22,274,4377.3,110.9330,11
4SPX,C,2023-03-23,2023-12-22,274,4427.3,93.1149,11
4SPX,P,2023-03-23,2023-12-26,278,2377.38,22.4332,147
4SPX,C,2023-03-23,2023-12-26,278,3238.34,860.5367,77
4SPX,P,2023-03-23,2023-12-26,278,3238.34,83.2186,77
4SPX,C,2023-03-23,2023-12-26,278,3752.67,463.6361,12
4SPX,C,2023-03-23,2023-12-26,278,3829.3,411.0508,22
4SPX,C,2023-03-23,2023-12-26,278,3829.93,410.6302,12
4SPX,C,2023-03-23,2023-12-26,278,3859.3,391.0960,22
4SPX,C,2023-03-23,2023-12-26,278,3889.93,370.7419,2
4SPX,C,2023-03-23,2023-12-26,278,4394.0,107.0011,2
4SPX,C,2023-03-23,2023-12-26,278,4444.0,89.8218,2
4SPX,C,2023-03-23,2023-12-27,279,2423.1,1589.045,62
4SPX,P,2023-03-23,2023-12-27,279,2423.1,24.0629,62
4SPX,C,2023-03-23,2023-12-27,279,3813.8,422.1052,11
4SPX,C,2023-03-23,2023-12-27,279,3843.8,402.1702,11
4SPX,C,2023-03-23,2023-12-27,279,4376.1,114.3565,6
4SPX,C,2023-03-23,2023-12-27,279,4426.1,96.1654,6
4SPX,C,2023-03-23,2023-12-28,280,3767.7,454.6197,8
4SPX,C,2023-03-23,2023-12-28,280,3783.22,443.7580,143
4SPX,C,2023-03-23,2023-12-28,280,3797.7,433.6433,8
4SPX,C,2023-03-23,2023-12-28,280,3830.89,411.5061,29
4SPX,C,2023-03-23,2023-12-28,280,3858.88,392.9034,19
4SPX,C,2023-03-23,2023-12-28,280,3905.8,361.8919,22
4SPX,C,2023-03-23,2023-12-28,280,4014.37,295.3136,52
4SPX,C,2023-03-23,2023-12-28,280,4048.8,275.2882,21
4SPX,C,2023-03-23,2023-12-28,280,4323.2,136.5769,2
4SPX,C,2023-03-23,2023-12-28,280,4373.2,116.0895,2
4SPX,C,2023-03-23,2023-12-29,281,115.19,3793.900,26
4SPX,P,2023-03-23,2023-12-29,281,3455.55,118.4052,26
4SPX,C,2023-03-23,2023-12-29,281,3826.1,415.4608,33
4SPX,C,2023-03-23,2023-12-29,281,3830.0,412.8565,580
4SPX,P,2023-03-23,2023-12-29,281,3839.5,208.5737,26
4SPX,C,2023-03-23,2023-12-29,281,3843.1,404.1506,55
4SPX,C,2023-03-23,2023-12-29,281,3856.1,395.5179,33
4SPX,C,2023-03-23,2023-12-29,281,3960.0,328.4303,5
4SPX,C,2023-03-23,2023-12-29,281,3990.0,310.5778,350
4SPX,C,2023-03-23,2023-12-29,281,4012.4,297.2465,55
4SPX,C,2023-03-23,2023-12-29,281,4052.06,274.1534,7
4SPX,C,2023-03-23,2023-12-29,281,4095.0,249.5605,5
4SPX,C,2023-03-23,2023-12-29,281,4120.0,235.6850,225
4SPX,C,2023-03-23,2023-12-29,281,4240.0,173.6472,5
4SPX,C,2023-03-23,2023-12-29,281,4391.5,109.6745,9
4SPX,C,2023-03-23,2023-12-29,281,4441.5,92.1770,9
4SPX,C,2023-03-23,2023-12-29,281,4607.4,49.1186,26
4SPX,C,2023-03-23,2024-01-02,285,2561.95,1462.843,200
4SPX,P,2023-03-23,2024-01-02,285,2561.95,30.2090,200
4SPX,C,2023-03-23,2024-01-02,285,3824.0,419.8315,16
4SPX,C,2023-03-23,2024-01-02,285,3839.5,409.5258,26
4SPX,C,2023-03-23,2024-01-02,285,3854.0,399.9231,16
4SPX,C,2023-03-23,2024-01-02,285,4040.6,283.6870,26
4SPX,C,2023-03-23,2024-01-02,285,4387.9,113.4627,2
4SPX,C,2023-03-23,2024-01-02,285,4437.9,95.5933,2
4SPX,P,2023-03-23,2024-01-03,286,3275.02,90.4092,20
4SPX,C,2023-03-23,2024-01-03,286,3808.6,430.7924,13
4SPX,C,2023-03-23,2024-01-03,286,3824.1,420.5005,11
4SPX,C,2023-03-23,2024-01-03,286,3838.6,410.8726,13
4SPX,C,2023-03-23,2024-01-03,286,3852.97,401.3594,20
4SPX,C,2023-03-23,2024-01-03,286,3992.8,312.5808,11
4SPX,C,2023-03-23,2024-01-03,286,4370.3,120.9825,5
4SPX,C,2023-03-23,2024-01-03,286,4420.3,102.1597,5
4SPX,C,2023-03-23,2024-01-03,286,4510.79,74.0096,20
4SPX,C,2023-03-23,2024-01-04,287,3837.5,412.3513,12
4SPX,C,2023-03-23,2024-01-04,287,3853.0,402.0732,16
4SPX,C,2023-03-23,2024-01-04,287,3867.5,392.4582,12
4SPX,C,2023-03-23,2024-01-04,287,4017.7,298.5103,16
4SPX,C,2023-03-23,2024-01-04,287,4403.4,108.8361,2
4SPX,C,2023-03-23,2024-01-04,287,4453.4,91.6577,2
4SPX,C,2023-03-23,2024-01-05,288,3808.1,432.6086,24
4SPX,C,2023-03-23,2024-01-05,288,3820.0,424.7080,480
4SPX,C,2023-03-23,2024-01-05,288,3830.0,418.0730,5
4SPX,C,2023-03-23,2024-01-05,288,3845.08,408.0675,15
4SPX,C,2023-03-23,2024-01-05,288,3848.0,406.1319,25
4SPX,C,2023-03-23,2024-01-05,288,3865.5,394.5320,60
4SPX,C,2023-03-23,2024-01-05,288,3878.0,386.2555,25
4SPX,C,2023-03-23,2024-01-05,288,3895.08,374.9464,134
4SPX,C,2023-03-23,2024-01-05,288,3930.0,352.4881,5
4SPX,C,2023-03-23,2024-01-05,288,3940.65,345.6774,17
4SPX,C,2023-03-23,2024-01-05,288,3980.0,321.7007,255
4SPX,C,2023-03-23,2024-01-05,288,3994.27,313.1685,15
4SPX,C,2023-03-23,2024-01-05,288,4026.1,294.2830,60
4SPX,C,2023-03-23,2024-01-05,288,4045.34,283.1682,24
4SPX,C,2023-03-23,2024-01-05,288,4056.73,276.6183,88
4SPX,C,2023-03-23,2024-01-05,288,4070.0,268.9872,5
4SPX,C,2023-03-23,2024-01-05,288,4100.0,251.9524,225
4SPX,C,2023-03-23,2024-01-05,288,4122.55,239.4491,15
4SPX,C,2023-03-23,2024-01-05,288,4220.0,188.3708,5
4SPX,C,2023-03-23,2024-01-05,288,4230.0,183.4369,5
4SPX,C,2023-03-23,2024-01-05,288,4344.57,132.8115,14
4SPX,C,2023-03-23,2024-01-05,288,4411.1,106.6275,5
4SPX,C,2023-03-23,2024-01-05,288,4461.1,89.6655,5
4SPX,C,2023-03-23,2024-01-08,291,3879.6,387.4592,15
4SPX,C,2023-03-23,2024-01-08,291,3895.1,377.1894,15
4SPX,C,2023-03-23,2024-01-08,291,3909.6,367.7346,15
4SPX,C,2023-03-23,2024-01-08,291,4105.8,250.9205,15
4SPX,C,2023-03-23,2024-01-08,291,4451.8,94.3822,1
4SPX,C,2023-03-23,2024-01-08,291,4501.8,78.9229,1
4SPX,C,2023-03-23,2024-01-09,292,2664.48,1371.857,97
4SPX,P,2023-03-23,2024-01-09,292,2664.48,36.0704,97
4SPX,C,2023-03-23,2024-01-09,292,2664.67,1371.684,484
4SPX,P,2023-03-23,2024-01-09,292,2664.67,36.0803,484
4SPX,C,2023-03-23,2024-01-09,292,2665.7,1370.745,193
4SPX,P,2023-03-23,2024-01-09,292,2665.7,36.1348,193
4SPX,C,2023-03-23,2024-01-09,292,3876.6,390.1802,13
4SPX,C,2023-03-23,2024-01-09,292,3892.09,379.9287,52
4SPX,C,2023-03-23,2024-01-09,292,3892.1,379.9221,16
4SPX,C,2023-03-23,2024-01-09,292,3906.6,370.4052,13
4SPX,C,2023-03-23,2024-01-09,292,4099.4,255.2431,16
4SPX,C,2023-03-23,2024-01-09,292,4129.9,238.3556,52
4SPX,C,2023-03-23,2024-01-09,292,4448.4,96.0492,1
4SPX,C,2023-03-23,2024-01-09,292,4498.4,80.3878,1
4SPX,C,2023-03-23,2024-01-10,293,2646.24,1388.919,390
4SPX,P,2023-03-23,2024-01-10,293,2646.24,35.2425,390
4SPX,C,2023-03-23,2024-01-10,293,2657.76,1378.412,194
4SPX,P,2023-03-23,2024-01-10,293,2657.76,35.8442,194
4SPX,C,2023-03-23,2024-01-10,293,3903.8,372.9702,24
4SPX,C,2023-03-23,2024-01-10,293,3919.25,363.0690,31
4SPX,C,2023-03-23,2024-01-10,293,3919.3,363.0370,25
4SPX,C,2023-03-23,2024-01-10,293,3933.8,353.8190,24
4SPX,C,2023-03-23,2024-01-10,293,4074.1,270.3232,25
4SPX,C,2023-03-23,2024-01-10,293,4149.7,228.3432,31
4SPX,C,2023-03-23,2024-01-10,293,4479.6,86.3838,3
4SPX,C,2023-03-23,2024-01-10,293,4529.6,72.4508,3
4SPX,C,2023-03-23,2024-01-11,294,3954.1,341.6681,5
4SPX,C,2023-03-23,2024-01-11,294,3969.6,332.2957,11
4SPX,C,2023-03-23,2024-01-11,294,3969.61,332.2897,56
4SPX,C,2023-03-23,2024-01-11,294,3984.1,323.6363,5
4SPX,C,2023-03-23,2024-01-11,294,4184.1,210.8780,11
4SPX,C,2023-03-23,2024-01-11,294,4203.42,200.9378,56
4SPX,C,2023-03-23,2024-01-11,294,4537.6,70.8533,3
4SPX,C,2023-03-23,2024-01-11,294,4587.6,58.4945,3
4SPX,C,2023-03-23,2024-01-12,295,3950.0,345.0119,530
4SPX,C,2023-03-23,2024-01-12,295,3978.0,328.0189,47
4SPX,C,2023-03-23,2024-01-12,295,3983.17,324.9220,65
4SPX,C,2023-03-23,2024-01-12,295,3995.3,317.6559,78
4SPX,C,2023-03-23,2024-01-12,295,3999.09,315.3951,74
4SPX,C,2023-03-23,2024-01-12,295,4008.0,310.1057,47
4SPX,C,2023-03-23,2024-01-12,295,4039.08,291.8502,51
4SPX,C,2023-03-23,2024-01-12,295,4060.0,279.8788,5
4SPX,C,2023-03-23,2024-01-12,295,4110.0,251.5200,300
4SPX,C,2023-03-23,2024-01-12,295,4170.9,218.5034,78
4SPX,C,2023-03-23,2024-01-12,295,4182.65,212.3467,10
4SPX,C,2023-03-23,2024-01-12,295,4190.0,208.5345,10
4SPX,C,2023-03-23,2024-01-12,295,4229.33,188.6732,65
4SPX,C,2023-03-23,2024-01-12,295,4240.0,183.4428,225
4SPX,C,2023-03-23,2024-01-12,295,4259.03,174.3150,43
4SPX,C,2023-03-23,2024-01-12,295,4265.43,171.4032,13
4SPX,C,2023-03-23,2024-01-12,295,4269.03,169.7755,8
4SPX,C,2023-03-23,2024-01-12,295,4312.62,150.7480,51
4SPX,C,2023-03-23,2024-01-12,295,4360.0,130.8510,10
4SPX,C,2023-03-23,2024-01-12,295,4564.7,64.4535,11
4SPX,C,2023-03-23,2024-01-12,295,4614.7,53.1498,11
4SPX,C,2023-03-23,2024-01-16,299,3915.78,369.7469,7
4SPX,C,2023-03-23,2024-01-16,299,3926.58,362.8813,3
4SPX,C,2023-03-23,2024-01-16,299,3983.6,327.5890,14
4SPX,C,2023-03-23,2024-01-16,299,3999.09,318.2932,9
4SPX,C,2023-03-23,2024-01-16,299,3999.1,318.2872,23
4SPX,C,2023-03-23,2024-01-16,299,4013.6,309.6700,14
4SPX,C,2023-03-23,2024-01-16,299,4112.14,253.2548,2
4SPX,C,2023-03-23,2024-01-16,299,4125.87,245.6640,1
4SPX,C,2023-03-23,2024-01-16,299,4213.5,199.3656,23
4SPX,C,2023-03-23,2024-01-16,299,4571.5,64.5101,2
4SPX,C,2023-03-23,2024-01-16,299,4621.5,53.3215,2
4SPX,C,2023-03-23,2024-01-17,300,3975.5,333.1524,5
4SPX,C,2023-03-23,2024-01-17,300,3991.0,323.8617,17
4SPX,C,2023-03-23,2024-01-17,300,4005.5,315.1977,5
4SPX,C,2023-03-23,2024-01-17,300,4009.33,312.9295,4
4SPX,C,2023-03-23,2024-01-17,300,4237.0,188.3835,17
4SPX,C,2023-03-23,2024-01-17,300,4562.1,67.3745,1
4SPX,C,2023-03-23,2024-01-17,300,4612.1,55.6852,1
4SPX,C,2023-03-23,2024-01-18,301,2675.0,1366.161,160
4SPX,P,2023-03-23,2024-01-18,301,2675.0,37.8037,160
4SPX,C,2023-03-23,2024-01-18,301,3913.4,372.7490,9
4SPX,C,2023-03-23,2024-01-18,301,3928.86,362.9209,45
4SPX,C,2023-03-23,2024-01-18,301,3928.9,362.8955,17
4SPX,C,2023-03-23,2024-01-18,301,3943.4,353.6853,9
4SPX,C,2023-03-23,2024-01-18,301,4116.2,252.4572,17
4SPX,C,2023-03-23,2024-01-18,301,4144.95,236.6896,45
4SPX,C,2023-03-23,2024-01-18,301,4490.7,87.2343,3
4SPX,C,2023-03-23,2024-01-18,301,4540.7,73.3218,3
4SPX,C,2023-03-23,2024-01-19,302,3937.0,358.5026,52
4SPX,C,2023-03-23,2024-01-19,302,3940.0,356.5916,535
4SPX,C,2023-03-23,2024-01-19,302,3951.1,349.5515,64
4SPX,C,2023-03-23,2024-01-19,302,3959.9,344.0131,12
4SPX,C,2023-03-23,2024-01-19,302,3967.0,339.7203,52
4SPX,C,2023-03-23,2024-01-19,302,3972.61,336.3435,1155
4SPX,C,2023-03-23,2024-01-19,302,4028.62,302.9722,32
4SPX,C,2023-03-23,2024-01-19,302,4060.0,284.9763,5
4SPX,C,2023-03-23,2024-01-19,302,4081.46,272.7173,57
4SPX,C,2023-03-23,2024-01-19,302,4091.79,266.8595,323
4SPX,C,2023-03-23,2024-01-19,302,4100.0,262.2322,5
