SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,P,2023-03-13,2023-08-28,168,251.43,2.4091,2880
4DJX,C,2023-03-13,2023-08-30,170,272.03,52.8605,959
4DJX,P,2023-03-13,2023-08-30,170,272.03,4.0119,959
4DJX,C,2023-03-13,2023-08-30,170,317.91,18.0083,72
4DJX,C,2023-03-13,2023-08-30,170,323.47,14.8147,15
4DJX,C,2023-03-13,2023-08-30,170,324.27,14.3779,11
4DJX,C,2023-03-13,2023-08-30,170,330.63,11.2126,46
4DJX,C,2023-03-13,2023-08-31,171,315.1,19.7668,57
4DJX,C,2023-03-13,2023-08-31,171,321.4,16.0229,13
4DJX,C,2023-03-13,2023-08-31,171,326.13,13.4519,9
4DJX,C,2023-03-13,2023-08-31,171,327.7,12.6629,44
4DJX,C,2023-03-13,2023-08-31,171,346.61,5.3396,9
4DJX,C,2023-03-13,2023-09-01,172,316.56,18.9204,41
4DJX,C,2023-03-13,2023-09-01,172,322.1,15.6770,11
4DJX,C,2023-03-13,2023-09-01,172,329.22,11.9731,30
4DJX,C,2023-03-13,2023-09-07,178,272.43,52.7600,1924
4DJX,P,2023-03-13,2023-09-07,178,272.43,4.2021,1924
4DJX,C,2023-03-13,2023-09-07,178,315.81,19.6701,56
4DJX,C,2023-03-13,2023-09-07,178,322.13,15.9588,20
4DJX,C,2023-03-13,2023-09-07,178,326.86,13.4276,15
4DJX,C,2023-03-13,2023-09-07,178,328.44,12.6435,36
4DJX,C,2023-03-13,2023-09-07,178,347.39,5.3963,15
4DJX,C,2023-03-13,2023-09-08,179,317.75,18.5463,54
4DJX,C,2023-03-13,2023-09-08,179,323.31,15.3514,20
4DJX,C,2023-03-13,2023-09-08,179,330.46,11.7254,34
4DJX,C,2023-03-13,2023-09-18,189,265.0,59.6248,924
4DJX,P,2023-03-13,2023-09-18,189,265.0,3.6743,924
4DJX,C,2023-03-13,2023-09-18,189,266.52,58.2788,2766
4DJX,P,2023-03-13,2023-09-18,189,266.52,3.8125,2766
4DJX,C,2023-03-13,2023-09-22,193,300.77,30.5753,71
4DJX,C,2023-03-13,2023-09-22,193,306.03,26.8432,27
4DJX,C,2023-03-13,2023-09-22,193,312.8,22.3104,44
4DJX,C,2023-03-13,2023-09-27,198,291.35,37.9170,92
4DJX,C,2023-03-13,2023-09-27,198,297.18,33.4732,21
4DJX,C,2023-03-13,2023-09-27,198,303.0,29.2090,71
4DJX,C,2023-03-13,2023-10-03,204,294.91,35.4580,71
4DJX,C,2023-03-13,2023-10-03,204,300.07,31.5943,29
4DJX,C,2023-03-13,2023-10-03,204,306.71,26.9008,42
4DJX,C,2023-03-13,2023-10-04,205,303.16,29.4228,85
4DJX,C,2023-03-13,2023-10-04,205,308.47,25.7494,12
4DJX,C,2023-03-13,2023-10-04,205,309.22,25.2456,22
4DJX,C,2023-03-13,2023-10-04,205,315.29,21.3322,51
4DJX,C,2023-03-13,2023-10-05,206,302.74,29.7670,111
4DJX,C,2023-03-13,2023-10-05,206,308.04,26.0882,16
4DJX,C,2023-03-13,2023-10-05,206,308.79,25.5815,38
4DJX,C,2023-03-13,2023-10-05,206,313.34,22.6116,7
4DJX,C,2023-03-13,2023-10-05,206,314.85,21.6571,57
4DJX,C,2023-03-13,2023-10-05,206,333.01,11.8290,7
4DJX,C,2023-03-13,2023-10-16,217,264.28,61.1438,1482
4DJX,P,2023-03-13,2023-10-16,217,264.28,4.1981,1482
4DJX,C,2023-03-13,2023-11-14,246,277.0,51.3239,180
4DJX,P,2023-03-13,2023-11-14,246,277.0,6.4202,180
4DJX,C,2023-03-13,2023-11-21,253,337.0,12.1165,53
4DJX,C,2023-03-13,2023-11-21,253,342.9,9.7482,29
4DJX,C,2023-03-13,2023-11-21,253,350.48,7.1712,24
4DJX,C,2023-03-13,2023-11-28,260,338.49,11.7730,30
4DJX,C,2023-03-13,2023-11-28,260,352.03,6.9409,30
4DJX,C,2023-03-13,2023-12-14,276,339.66,11.9257,90
4DJX,C,2023-03-13,2023-12-14,276,344.75,9.9309,23
4DJX,C,2023-03-13,2023-12-14,276,345.6,9.6181,13
4DJX,C,2023-03-13,2023-12-14,276,348.15,8.7144,9
4DJX,C,2023-03-13,2023-12-14,276,353.25,7.0964,54
4DJX,C,2023-03-13,2023-12-14,276,373.63,3.0305,9
4DJX,C,2023-03-13,2024-01-23,316,336.3,15.1895,35
4DJX,C,2023-03-13,2024-01-23,316,342.19,12.5854,21
4DJX,C,2023-03-13,2024-01-23,316,349.75,9.6856,14
4DJX,C,2023-03-13,2024-01-24,317,337.34,14.7540,48
4DJX,C,2023-03-13,2024-01-24,317,343.24,12.1977,16
4DJX,C,2023-03-13,2024-01-24,317,350.83,9.3436,32
4DJX,C,2023-03-13,2024-02-21,345,264.11,65.8737,967
4DJX,P,2023-03-13,2024-02-21,345,264.11,6.8644,967
4DJX,C,2023-03-13,2024-05-30,444,249.49,81.4893,2385
4DJX,P,2023-03-13,2024-05-30,444,249.49,6.8725,2385
4DJX,C,2023-03-13,2024-06-28,473,260.43,73.5025,754
4DJX,P,2023-03-13,2024-06-28,473,260.43,8.8853,754
4DJX,C,2023-03-13,2024-08-15,521,242.16,89.2917,789
4DJX,P,2023-03-13,2024-08-15,521,242.16,7.1969,789
4DJX,C,2023-03-13,2024-10-07,574,255.95,79.2670,1128
4DJX,P,2023-03-13,2024-10-07,574,255.95,9.9448,1128
4DJX,C,2023-03-13,2025-04-09,758,225.29,08.5501,4097
4DJX,P,2023-03-13,2025-04-09,758,225.29,8.0200,4097
4DJX,C,2023-03-13,2025-12-02,995,285.97,66.6204,2518
4DJX,P,2023-03-13,2025-12-02,995,285.97,21.2667,2518
4DJX,C,2023-03-13,2027-02-22,1442,307.06,61.7514,956
4DJX,P,2023-03-13,2027-02-22,1442,307.06,32.9033,956
4DJX,C,2023-03-13,2027-02-23,1443,307.34,61.6095,954
4DJX,P,2023-03-13,2027-02-23,1443,307.34,32.9970,954
4MXE,C,2023-03-13,2023-06-30,109,1960.0,12.2827,97
4MXE,C,2023-03-13,2023-07-31,140,2020.0,87.9917,99
4MXE,C,2023-03-13,2023-08-31,171,1930.0,55.1154,50
4MXE,C,2023-03-13,2023-08-31,171,2020.0,98.5626,42
4MXE,C,2023-03-13,2023-09-29,200,1860.0,13.1043,82
4MXE,C,2023-03-13,2023-10-31,232,1860.0,22.2952,82
4MXE,C,2023-03-13,2023-11-30,262,1960.0,63.2055,93
4MXE,C,2023-03-13,2023-12-29,291,1810.0,74.2911,90
4MXE,C,2023-03-13,2024-01-31,324,1730.0,39.8568,49
4MXE,C,2023-03-13,2024-01-31,324,1820.0,70.9957,43
4MXE,C,2023-03-13,2024-02-29,353,1800.0,89.9774,94
4MXE,C,2023-03-13,2024-03-28,381,1790.0,00.7329,94
4MXE,C,2023-03-13,2024-04-30,414,1720.0,56.0417,95
4MXE,C,2023-03-13,2024-05-31,445,1710.0,66.0834,95
4MXE,C,2023-03-13,2024-06-28,473,1680.0,90.3539,101
4MXE,C,2023-03-13,2024-07-31,506,1700.0,77.6355,93
4MXE,C,2023-03-13,2024-08-30,536,1675.0,97.5404,96
4MXE,C,2023-03-13,2024-09-30,567,1490.0,44.9642,102
4MXE,C,2023-03-13,2024-10-31,598,1610.0,49.2097,97
4MXE,C,2023-03-13,2024-11-29,627,1800.0,14.0116,100
4MXE,C,2023-03-13,2024-12-31,659,1790.0,26.1430,103
4MXE,C,2023-03-13,2025-01-31,690,1930.0,39.0218,103
4MXE,C,2023-03-13,2025-02-28,718,1890.0,70.9169,106
4MXE,C,2023-03-13,2023-04-21,39,1086.93,0.6684,51
4MXE,C,2023-03-13,2023-04-21,39,1170.73,0.0775,51
4MXE,C,2023-03-13,2023-05-31,79,1140.0,0.9280,70
4MXE,C,2023-03-13,2023-06-30,109,1080.0,6.5907,82
4MXE,C,2023-03-13,2023-07-31,140,1070.0,10.6804,87
4MXE,C,2023-03-13,2023-08-31,171,1050.0,18.1476,42
4MXE,C,2023-03-13,2023-08-31,171,1100.0,9.0604,36
4MXE,C,2023-03-13,2023-09-21,192,932.08,72.7583,55
4MXE,C,2023-03-13,2023-09-21,192,1003.85,35.4270,55
4MXE,C,2023-03-13,2023-09-29,200,1020.0,30.6026,70
4MXE,C,2023-03-13,2023-10-31,232,1020.0,35.2876,70
4MXE,C,2023-03-13,2023-11-21,253,931.05,84.0697,57
4MXE,C,2023-03-13,2023-11-21,253,1002.74,45.7995,57
4MXE,C,2023-03-13,2023-11-30,262,1020.0,40.3804,83
4MXE,C,2023-03-13,2023-12-21,283,952.98,77.6042,70
4MXE,C,2023-03-13,2023-12-21,283,1026.55,41.3448,70
4MXE,C,2023-03-13,2023-12-29,291,940.0,85.9702,46
4MXE,C,2023-03-13,2023-12-29,291,970.0,68.6990,34
4MXE,C,2023-03-13,2024-01-31,324,910.0,08.2383,44
4MXE,C,2023-03-13,2024-01-31,324,940.0,89.1092,37
4MXE,C,2023-03-13,2024-02-29,353,910.0,11.3551,85
4MXE,C,2023-03-13,2024-03-28,381,910.0,13.3787,85
4MXE,C,2023-03-13,2024-04-30,414,940.0,01.2831,80
4MXE,C,2023-03-13,2024-05-31,445,930.0,09.5820,80
4MXE,C,2023-03-13,2024-06-28,473,890.0,31.1542,91
4MXE,C,2023-03-13,2024-07-31,506,900.0,25.8819,85
4MXE,C,2023-03-13,2024-08-30,536,900.0,27.2532,82
4MXE,C,2023-03-13,2024-09-30,567,790.0,07.5997,92
4MXE,C,2023-03-13,2024-10-31,598,780.0,14.5010,95
4MXE,C,2023-03-13,2024-11-29,627,860.0,60.2931,89
4MXE,C,2023-03-13,2024-12-31,659,880.0,46.1124,92
4MXE,C,2023-03-13,2025-01-31,690,970.0,10.3678,93
4MXE,C,2023-03-13,2025-02-28,718,900.0,40.3052,96
4MXE,P,2023-03-13,2025-12-19,1012,600.0,4.3291,260
4MXE,P,2023-03-13,2025-12-19,1012,900.0,81.4088,260
4MXE,C,2023-03-13,2025-12-19,1012,980.0,25.6481,55
4MXE,P,2023-03-13,2025-12-19,1012,980.0,28.4939,55
4NDX,C,2023-03-13,2023-03-31,18,445.15,1484.61,1
4NDX,P,2023-03-13,2023-03-31,18,13354.64,400.652,1
4NDX,P,2023-03-13,2023-03-31,18,14838.49,875.810,1
4NDX,C,2023-03-13,2023-03-31,18,17583.61,0.0001,1
4NDX,C,2023-03-13,2023-04-06,24,12538.71,04.6987,304
4NDX,C,2023-03-13,2023-04-06,24,14947.68,0.0816,304
4NDX,C,2023-03-13,2023-06-30,109,345.11,1568.92,3
4NDX,P,2023-03-13,2023-06-30,109,10353.35,06.1115,3
4NDX,P,2023-03-13,2023-06-30,109,11503.72,65.2308,3
4NDX,C,2023-03-13,2023-06-30,109,14552.21,25.9948,3
4NDX,C,2023-03-13,2023-07-13,122,10709.84,657.303,45
4NDX,P,2023-03-13,2023-07-13,122,10709.84,91.3916,45
4NDX,C,2023-03-13,2023-09-29,200,329.14,1565.74,3
4NDX,P,2023-03-13,2023-09-29,200,9874.1,73.3624,3
4NDX,P,2023-03-13,2023-09-29,200,10971.22,92.4080,3
4NDX,C,2023-03-13,2023-09-29,200,13900.54,21.4836,3
4NDX,C,2023-03-13,2023-12-29,291,328.19,1556.66,3
4NDX,P,2023-03-13,2023-12-29,291,9845.78,67.3518,3
4NDX,P,2023-03-13,2023-12-29,291,10939.76,06.4197,3
4NDX,C,2023-03-13,2023-12-29,291,11050.0,843.090,157
4NDX,C,2023-03-13,2023-12-29,291,12700.0,59.8158,157
4NDX,C,2023-03-13,2023-12-29,291,13630.94,73.0709,3
4NDX,C,2023-03-13,2024-02-12,336,12247.35,194.942,16
4NDX,C,2023-03-13,2024-02-12,336,14696.82,57.3189,16
4NDX,C,2023-03-13,2025-07-24,864,10360.91,202.646,34
4NDX,P,2023-03-13,2025-07-24,864,10360.91,47.3623,34
4NDX,C,2023-03-13,2025-10-20,952,11650.85,523.272,68
4NDX,P,2023-03-13,2025-10-20,952,11650.85,297.095,68
4NDX,C,2023-03-13,2026-03-02,1085,13506.66,769.588,8
4NDX,P,2023-03-13,2026-03-02,1085,13506.66,115.538,8
4NDX,C,2023-03-13,2026-03-02,1085,13526.57,760.937,19
4NDX,P,2023-03-13,2026-03-02,1085,13526.57,124.490,19
4RUT,C,2023-03-13,2023-03-13,0,1724.96,0.0000,0
4RUT,P,2023-03-13,2023-03-13,0,1724.96,0.0000,156
4RUT,C,2023-03-13,2023-03-28,15,2078.06,0.1831,72
4RUT,C,2023-03-13,2023-03-28,15,2104.04,0.1161,42
4RUT,C,2023-03-13,2023-03-28,15,2124.82,0.0799,30
4RUT,C,2023-03-13,2023-03-31,18,2091.11,0.1949,49
4RUT,C,2023-03-13,2023-03-31,18,2195.67,0.0376,49
4RUT,C,2023-03-13,2023-04-06,24,1107.03,39.5432,268
4RUT,P,2023-03-13,2023-04-06,24,1107.03,0.2136,268
4RUT,C,2023-03-13,2023-04-06,24,2009.8,0.8711,28
4RUT,C,2023-03-13,2023-04-06,24,2049.99,0.5291,28
4RUT,C,2023-03-13,2023-04-11,29,1644.51,28.4202,790
4RUT,P,2023-03-13,2023-04-11,29,1644.51,24.2469,790
4RUT,C,2023-03-13,2023-04-14,32,2004.98,1.4769,76
4RUT,C,2023-03-13,2023-04-14,32,2038.06,0.9664,48
4RUT,C,2023-03-13,2023-04-14,32,2060.12,0.7554,28
4RUT,C,2023-03-13,2023-04-21,39,1991.46,2.4977,23
4RUT,C,2023-03-13,2023-04-21,39,2029.9,1.5019,23
4RUT,C,2023-03-13,2023-05-08,56,1645.3,45.8765,473
4RUT,P,2023-03-13,2023-05-08,56,1645.3,38.9535,473
4RUT,C,2023-03-13,2023-05-17,65,1839.12,39.4155,15
4RUT,C,2023-03-13,2023-05-17,65,1912.69,17.6433,15
4RUT,C,2023-03-13,2023-05-26,74,1887.86,27.2496,72
4RUT,C,2023-03-13,2023-05-26,74,1910.51,21.2652,41
4RUT,C,2023-03-13,2023-05-26,74,1931.47,16.6784,31
4RUT,C,2023-03-13,2023-06-01,80,1854.82,40.5434,63
4RUT,C,2023-03-13,2023-06-01,80,1947.57,15.3707,63
4RUT,C,2023-03-13,2023-06-07,86,1919.56,23.1066,30
4RUT,C,2023-03-13,2023-06-07,86,1955.84,15.4550,30
4RUT,C,2023-03-13,2023-06-14,93,1707.83,22.5125,85
4RUT,C,2023-03-13,2023-06-14,93,1736.52,04.7204,52
4RUT,C,2023-03-13,2023-06-14,93,1755.31,93.5790,33
4RUT,C,2023-03-13,2023-06-15,94,1387.25,81.3372,463
4RUT,P,2023-03-13,2023-06-15,94,1387.25,14.3360,463
4RUT,C,2023-03-13,2023-06-21,100,1694.03,34.8378,30
4RUT,C,2023-03-13,2023-06-21,100,1728.59,12.9348,30
4RUT,C,2023-03-13,2023-06-28,107,1738.84,10.0696,72
4RUT,C,2023-03-13,2023-06-28,107,1760.23,97.5952,40
4RUT,C,2023-03-13,2023-06-28,107,1778.31,87.9603,32
4RUT,C,2023-03-13,2023-06-30,109,1727.76,17.6417,60
4RUT,C,2023-03-13,2023-06-30,109,1814.14,70.6527,60
4RUT,C,2023-03-13,2023-07-07,116,1769.6,96.7251,25
4RUT,C,2023-03-13,2023-07-07,116,1809.6,75.9922,25
4RUT,C,2023-03-13,2023-07-14,123,1707.51,36.5389,86
4RUT,C,2023-03-13,2023-07-14,123,1739.61,16.8508,54
4RUT,C,2023-03-13,2023-07-14,123,1758.22,06.0949,32
4RUT,C,2023-03-13,2023-07-28,137,1873.03,56.9214,68
4RUT,C,2023-03-13,2023-07-28,137,1902.25,45.9182,41
4RUT,C,2023-03-13,2023-07-28,137,1919.67,40.1759,27
4RUT,C,2023-03-13,2023-08-01,141,1883.31,54.4498,53
4RUT,C,2023-03-13,2023-08-01,141,1977.48,25.7485,53
4RUT,C,2023-03-13,2023-08-07,147,1840.1,74.2055,118
4RUT,P,2023-03-13,2023-08-07,147,1840.1,46.2195,118
4RUT,C,2023-03-13,2023-08-07,147,1921.82,42.7194,36
4RUT,C,2023-03-13,2023-08-07,147,1965.83,30.1824,36
4RUT,C,2023-03-13,2023-08-14,154,2016.62,20.5719,64
4RUT,C,2023-03-13,2023-08-14,154,2056.15,14.3044,37
4RUT,C,2023-03-13,2023-08-14,154,2077.72,11.6813,27
4RUT,C,2023-03-13,2023-08-21,161,1957.35,36.2945,22
4RUT,C,2023-03-13,2023-08-21,161,2000.6,25.3642,22
4RUT,C,2023-03-13,2023-08-28,168,1899.83,57.3667,62
4RUT,C,2023-03-13,2023-08-28,168,1929.85,46.6169,34
4RUT,C,2023-03-13,2023-08-28,168,1948.28,40.7734,28
4RUT,C,2023-03-13,2023-09-07,178,1832.0,89.4246,28
4RUT,C,2023-03-13,2023-09-07,178,1871.39,72.2485,28
4RUT,C,2023-03-13,2023-09-21,192,1762.16,31.3428,30
4RUT,C,2023-03-13,2023-09-21,192,1799.34,11.5499,30
4RUT,C,2023-03-13,2023-09-29,200,1708.87,65.5996,56
4RUT,C,2023-03-13,2023-09-29,200,1798.59,14.6894,56
4RUT,C,2023-03-13,2023-10-03,204,1477.56,33.5648,775
4RUT,P,2023-03-13,2023-10-03,204,1477.56,44.4757,775
4RUT,C,2023-03-13,2023-10-06,207,1702.15,72.3571,34
4RUT,C,2023-03-13,2023-10-06,207,1740.45,48.4506,34
4RUT,C,2023-03-13,2023-10-20,221,1742.24,51.9243,28
4RUT,C,2023-03-13,2023-10-20,221,1780.92,30.9410,28
4RUT,C,2023-03-13,2023-10-27,228,1846.92,99.4030,32
4RUT,C,2023-03-13,2023-10-27,228,1876.29,86.4547,32
4RUT,C,2023-03-13,2023-11-07,239,1809.81,21.6034,32
4RUT,C,2023-03-13,2023-11-07,239,1851.62,00.7820,32
4RUT,C,2023-03-13,2023-11-14,246,1861.25,98.6129,76
4RUT,C,2023-03-13,2023-11-14,246,1898.48,82.4898,45
4RUT,C,2023-03-13,2023-11-14,246,1918.95,74.0171,31
4RUT,C,2023-03-13,2023-11-27,259,1628.07,37.0043,400
4RUT,P,2023-03-13,2023-11-27,259,1628.07,89.1779,400
4RUT,C,2023-03-13,2023-11-28,260,1830.96,17.4234,36
4RUT,C,2023-03-13,2023-11-28,260,1860.8,03.1290,36
4RUT,C,2023-03-13,2023-12-01,263,1881.68,94.7039,50
4RUT,C,2023-03-13,2023-12-01,263,1975.76,58.3517,50
4RUT,C,2023-03-13,2023-12-07,269,1806.9,32.3983,35
4RUT,C,2023-03-13,2023-12-07,269,1842.68,14.4312,35
4RUT,C,2023-03-13,2023-12-11,273,1568.77,82.6311,479
4RUT,P,2023-03-13,2023-12-11,273,1568.77,76.0675,479
4RUT,C,2023-03-13,2023-12-11,273,1570.08,81.7065,206
4RUT,P,2023-03-13,2023-12-11,273,1570.08,76.4100,206
4RUT,C,2023-03-13,2023-12-18,280,1504.77,31.3828,212
4RUT,P,2023-03-13,2023-12-18,280,1504.77,62.2114,212
4RUT,C,2023-03-13,2023-12-27,289,1385.23,28.1042,610
4RUT,P,2023-03-13,2023-12-27,289,1385.23,42.4783,610
4RUT,C,2023-03-13,2023-12-29,291,1750.73,68.2930,60
4RUT,C,2023-03-13,2023-12-29,291,1847.02,18.7567,60
4RUT,C,2023-03-13,2024-01-05,298,1792.8,47.8374,22
4RUT,C,2023-03-13,2024-01-05,298,1829.55,29.2465,22
4RUT,C,2023-03-13,2024-01-08,301,1672.74,19.5449,182
4RUT,P,2023-03-13,2024-01-08,301,1672.74,09.9523,182
4RUT,C,2023-03-13,2024-01-12,305,1887.03,04.2046,35
4RUT,C,2023-03-13,2024-01-12,305,1919.11,90.4451,35
4RUT,C,2023-03-13,2024-01-19,312,1867.34,15.0138,16
4RUT,C,2023-03-13,2024-01-19,312,1899.45,00.6680,16
4RUT,C,2023-03-13,2024-02-07,331,1599.84,76.7524,829
4RUT,P,2023-03-13,2024-02-07,331,1599.84,93.1876,829
4RUT,C,2023-03-13,2024-02-07,331,1972.61,76.3966,19
4RUT,C,2023-03-13,2024-02-07,331,2011.86,63.3686,19
4RUT,C,2023-03-13,2024-02-14,338,1704.72,10.2787,355
4RUT,P,2023-03-13,2024-02-14,338,1704.72,26.5925,355
4RUT,C,2023-03-13,2024-02-14,338,1939.91,90.5821,70
4RUT,C,2023-03-13,2024-02-14,338,1974.63,77.3910,42
4RUT,C,2023-03-13,2024-02-14,338,2005.67,66.9291,28
4RUT,C,2023-03-13,2024-02-15,339,1649.42,45.2742,129
4RUT,P,2023-03-13,2024-02-15,339,1649.42,08.3467,129
4RUT,C,2023-03-13,2024-02-21,345,1888.22,14.3810,14
4RUT,C,2023-03-13,2024-02-21,345,1925.98,98.0817,14
4RUT,C,2023-03-13,2024-03-01,354,1898.43,12.2000,45
4RUT,C,2023-03-13,2024-03-01,354,2002.85,71.5547,45
4RUT,C,2023-03-13,2024-03-04,357,1471.18,75.3275,497
4RUT,P,2023-03-13,2024-03-04,357,1471.18,65.2666,497
4RUT,C,2023-03-13,2024-03-07,360,1878.72,22.5843,21
4RUT,C,2023-03-13,2024-03-07,360,1919.49,04.6538,21
4RUT,C,2023-03-13,2024-04-18,402,1641.98,66.6767,386
4RUT,P,2023-03-13,2024-04-18,402,1641.98,14.9706,386
4RUT,C,2023-03-13,2024-04-18,402,1642.29,66.4761,128
4RUT,P,2023-03-13,2024-04-18,402,1642.29,15.0658,128
4RUT,C,2023-03-13,2024-04-22,406,1648.15,63.7116,320
4RUT,P,2023-03-13,2024-04-22,406,1648.15,17.4297,320
4RUT,C,2023-03-13,2024-05-09,423,1636.25,75.6542,256
4RUT,P,2023-03-13,2024-05-09,423,1636.25,16.0796,256
4RUT,C,2023-03-13,2024-05-29,443,1544.45,41.4365,400
4RUT,P,2023-03-13,2024-05-29,443,1544.45,92.3557,400
4RUT,C,2023-03-13,2024-05-31,445,1499.73,73.6192,239
4RUT,P,2023-03-13,2024-05-31,445,1499.73,81.8453,239
4RUT,C,2023-03-13,2024-05-31,445,1500.03,73.4028,102
4RUT,P,2023-03-13,2024-05-31,445,1500.03,81.9139,102
4RUT,C,2023-03-13,2024-05-31,445,1505.75,69.2875,170
4RUT,P,2023-03-13,2024-05-31,445,1505.75,83.2324,170
4RUT,C,2023-03-13,2024-06-18,463,1592.4,14.1191,641
4RUT,P,2023-03-13,2024-06-18,463,1592.4,08.4070,641
4RUT,C,2023-03-13,2024-07-08,483,1401.31,54.0735,701
4RUT,P,2023-03-13,2024-07-08,483,1401.31,65.9630,701
4RUT,C,2023-03-13,2024-09-17,554,1601.51,25.0737,412
4RUT,P,2023-03-13,2024-09-17,554,1601.51,21.2821,412
4RUT,C,2023-03-13,2024-09-23,560,1468.41,15.6322,433
4RUT,P,2023-03-13,2024-09-23,560,1468.41,86.3811,433
4RUT,C,2023-03-13,2024-09-30,567,1476.8,10.6443,332
4RUT,P,2023-03-13,2024-09-30,567,1476.8,88.8875,332
4RUT,C,2023-03-13,2024-11-13,611,1616.04,25.5264,189
4RUT,P,2023-03-13,2024-11-13,611,1616.04,31.5543,189
4RUT,C,2023-03-13,2025-01-06,665,1683.69,94.8205,121
4RUT,P,2023-03-13,2025-01-06,665,1683.69,56.2705,121
4RUT,C,2023-03-13,2025-01-07,666,1695.51,88.0373,91
4RUT,P,2023-03-13,2025-01-07,666,1695.51,60.1780,91
4RUT,C,2023-03-13,2025-01-07,666,1696.01,87.7398,483
4RUT,P,2023-03-13,2025-01-07,666,1696.01,60.3444,483
4RUT,C,2023-03-13,2025-01-08,667,1700.94,85.1006,151
4RUT,P,2023-03-13,2025-01-08,667,1700.94,62.0004,151
4RUT,C,2023-03-13,2025-01-08,667,1701.64,84.6861,61
4RUT,P,2023-03-13,2025-01-08,667,1701.64,62.2351,61
4RUT,C,2023-03-13,2025-01-10,669,1694.84,89.2980,785
4RUT,P,2023-03-13,2025-01-10,669,1694.84,59.9864,785
4RUT,C,2023-03-13,2025-02-14,704,1712.19,89.0416,59
4RUT,P,2023-03-13,2025-02-14,704,1712.19,66.0428,59
4RUT,C,2023-03-13,2025-02-25,715,1597.98,61.5761,405
4RUT,P,2023-03-13,2025-02-25,715,1597.98,30.8347,405
4RUT,C,2023-03-13,2025-03-10,728,1249.7,07.1624,383
4RUT,P,2023-03-13,2025-03-10,728,1249.7,54.9126,383
4RUT,C,2023-03-13,2025-04-11,760,1684.45,17.1844,474
4RUT,P,2023-03-13,2025-04-11,760,1684.45,59.5324,474
4RUT,C,2023-03-13,2025-04-14,763,1218.75,33.2893,403
4RUT,P,2023-03-13,2025-04-14,763,1218.75,51.7849,403
4RUT,C,2023-03-13,2025-04-21,770,1169.49,71.5162,420
4RUT,P,2023-03-13,2025-04-21,770,1169.49,45.2628,420
4RUT,C,2023-03-13,2025-06-09,819,1508.21,31.4136,330
4RUT,P,2023-03-13,2025-06-09,819,1508.21,12.3606,330
4RUT,C,2023-03-13,2025-06-16,826,1337.4,48.1038,369
4RUT,P,2023-03-13,2025-06-16,826,1337.4,74.3799,369
4RUT,C,2023-03-13,2025-06-17,827,1430.66,83.4220,345
4RUT,P,2023-03-13,2025-06-17,827,1430.66,94.0724,345
4RUT,C,2023-03-13,2025-06-23,833,1440.8,77.0971,720
4RUT,P,2023-03-13,2025-06-23,833,1440.8,96.8546,720
4RUT,C,2023-03-13,2025-07-09,849,1401.9,04.3289,105
4RUT,P,2023-03-13,2025-07-09,849,1401.9,88.7828,105
4RUT,C,2023-03-13,2025-07-10,850,1397.72,07.2156,352
4RUT,P,2023-03-13,2025-07-10,850,1397.72,87.8875,352
4RUT,P,2023-03-13,2025-12-19,1012,1800.0,19.9857,1000
4RUT,C,2023-03-13,2027-01-07,1396,2175.0,79.9693,80
4SPX,C,2023-03-13,2023-03-13,0,2489.97,0.0000,0
4SPX,P,2023-03-13,2023-03-13,0,2489.97,0.0000,192
4SPX,C,2023-03-13,2023-03-13,0,2657.59,0.0000,0
4SPX,P,2023-03-13,2023-03-13,0,2657.59,0.0000,252
4SPX,C,2023-03-13,2023-03-14,1,4027.02,0.0001,13
4SPX,C,2023-03-13,2023-03-14,1,4032.94,0.0001,4
4SPX,C,2023-03-13,2023-03-14,1,4157.6,0.0001,4
4SPX,C,2023-03-13,2023-03-14,1,4173.11,0.0001,14
4SPX,C,2023-03-13,2023-03-14,1,4187.6,0.0001,4
4SPX,C,2023-03-13,2023-03-14,1,4262.45,0.0001,76
4SPX,C,2023-03-13,2023-03-14,1,4267.57,0.0001,3
4SPX,C,2023-03-13,2023-03-14,1,4272.26,0.0001,3500
4SPX,C,2023-03-13,2023-03-14,1,4603.45,0.0001,76
4SPX,P,2023-03-13,2023-03-15,2,3704.18,5.4618,16
4SPX,C,2023-03-13,2023-03-15,2,4262.45,0.0075,35
4SPX,C,2023-03-13,2023-03-15,2,4343.17,0.0005,6
4SPX,C,2023-03-13,2023-03-15,2,4357.86,0.0003,16
4SPX,C,2023-03-13,2023-03-15,2,4513.93,0.0001,35
4SPX,C,2023-03-13,2023-03-15,2,4648.48,0.0001,6
4SPX,C,2023-03-13,2023-03-15,2,4874.25,0.0001,16
4SPX,C,2023-03-13,2023-03-16,3,2433.9,422.303,99
4SPX,P,2023-03-13,2023-03-16,3,2433.9,0.0001,99
4SPX,C,2023-03-13,2023-03-16,3,2435.63,420.573,205
4SPX,P,2023-03-13,2023-03-16,3,2435.63,0.0001,205
4SPX,C,2023-03-13,2023-03-16,3,4199.86,0.1465,3571
4SPX,C,2023-03-13,2023-03-16,3,4342.4,0.0058,1
4SPX,C,2023-03-13,2023-03-16,3,4372.4,0.0025,1
4SPX,C,2023-03-13,2023-03-17,4,4411.67,0.0095,30
