SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-30,2026-12-18,1359,4385.38,556.6746,313
2SPX,C,2023-03-30,2026-12-18,1359,4391.05,617.2955,248
2SPX,P,2023-03-30,2026-12-18,1359,4391.05,558.8926,248
2SPX,P,2023-03-30,2026-12-18,1359,4400.01,562.4098,32
2SPX,P,2023-03-30,2026-12-18,1359,4401.0,562.8041,125
2SPX,C,2023-03-30,2026-12-18,1359,4402.6,611.7317,62
2SPX,P,2023-03-30,2026-12-18,1359,4402.6,563.4422,62
2SPX,C,2023-03-30,2026-12-18,1359,4415.53,605.5824,91
2SPX,P,2023-03-30,2026-12-18,1359,4415.53,568.6146,91
2SPX,C,2023-03-30,2026-12-18,1359,4416.21,605.2598,91
2SPX,P,2023-03-30,2026-12-18,1359,4416.21,568.8874,91
2SPX,C,2023-03-30,2026-12-18,1359,4417.15,604.8142,200
2SPX,P,2023-03-30,2026-12-18,1359,4417.15,569.2648,200
2SPX,C,2023-03-30,2026-12-18,1359,4421.43,602.7868,116
2SPX,P,2023-03-30,2026-12-18,1359,4421.43,570.9851,116
2SPX,C,2023-03-30,2026-12-18,1359,4423.5,601.8075,152
2SPX,P,2023-03-30,2026-12-18,1359,4423.5,571.8184,152
2SPX,C,2023-03-30,2026-12-18,1359,4425.75,600.7483,116
2SPX,P,2023-03-30,2026-12-18,1359,4425.75,572.7293,116
2SPX,C,2023-03-30,2026-12-18,1359,4425.8,600.7249,116
2SPX,P,2023-03-30,2026-12-18,1359,4425.8,572.7497,116
2SPX,C,2023-03-30,2026-12-18,1359,4427.5,599.9296,62
2SPX,P,2023-03-30,2026-12-18,1359,4427.5,573.4429,62
2SPX,C,2023-03-30,2026-12-18,1359,4429.56,598.9660,124
2SPX,P,2023-03-30,2026-12-18,1359,4429.56,574.2831,124
2SPX,C,2023-03-30,2026-12-18,1359,4430.34,598.6011,124
2SPX,P,2023-03-30,2026-12-18,1359,4430.34,574.6012,124
2SPX,C,2023-03-30,2026-12-18,1359,4431.6,598.0117,118
2SPX,P,2023-03-30,2026-12-18,1359,4431.6,575.1150,118
2SPX,C,2023-03-30,2026-12-18,1359,4432.82,597.4410,295
2SPX,P,2023-03-30,2026-12-18,1359,4432.82,575.6126,295
2SPX,C,2023-03-30,2026-12-18,1359,4437.5,595.2517,128
2SPX,P,2023-03-30,2026-12-18,1359,4437.5,577.5212,128
2SPX,C,2023-03-30,2026-12-18,1359,4437.78,595.1207,127
2SPX,P,2023-03-30,2026-12-18,1359,4437.78,577.6354,127
2SPX,C,2023-03-30,2026-12-18,1359,4439.67,594.2366,128
2SPX,P,2023-03-30,2026-12-18,1359,4439.67,578.4061,128
2SPX,C,2023-03-30,2026-12-18,1359,4440.33,593.9278,444
2SPX,P,2023-03-30,2026-12-18,1359,4440.33,578.6753,444
2SPX,C,2023-03-30,2026-12-18,1359,4442.79,592.7771,117
2SPX,P,2023-03-30,2026-12-18,1359,4442.79,579.6785,117
2SPX,C,2023-03-30,2026-12-18,1359,4442.92,592.7163,58
2SPX,P,2023-03-30,2026-12-18,1359,4442.92,579.7316,58
2SPX,C,2023-03-30,2026-12-18,1359,4446.76,590.9199,135
2SPX,P,2023-03-30,2026-12-18,1359,4446.76,581.2976,135
2SPX,C,2023-03-30,2026-12-18,1359,4447.44,590.6018,59
2SPX,P,2023-03-30,2026-12-18,1359,4447.44,581.5749,59
2SPX,C,2023-03-30,2026-12-18,1359,4449.97,589.4183,368
2SPX,P,2023-03-30,2026-12-18,1359,4449.97,582.6067,368
2SPX,C,2023-03-30,2026-12-18,1359,4451.0,588.9365,30
2SPX,C,2023-03-30,2026-12-18,1359,4454.79,587.1635,112
2SPX,P,2023-03-30,2026-12-18,1359,4454.79,584.5724,112
2SPX,C,2023-03-30,2026-12-18,1359,4456.02,586.5881,73
2SPX,P,2023-03-30,2026-12-18,1359,4456.02,585.0740,73
2SPX,C,2023-03-30,2026-12-18,1359,4463.92,582.8926,48
2SPX,P,2023-03-30,2026-12-18,1359,4463.92,588.2958,48
2SPX,C,2023-03-30,2026-12-18,1359,4464.42,582.6587,140
2SPX,P,2023-03-30,2026-12-18,1359,4464.42,588.4997,140
2SPX,C,2023-03-30,2026-12-18,1359,4469.9,580.0952,111
2SPX,P,2023-03-30,2026-12-18,1359,4469.9,590.7346,111
2SPX,C,2023-03-30,2026-12-18,1359,4473.45,578.4345,138
2SPX,P,2023-03-30,2026-12-18,1359,4473.45,592.1824,138
2SPX,C,2023-03-30,2026-12-18,1359,4475.98,577.2510,125
2SPX,P,2023-03-30,2026-12-18,1359,4475.98,593.2142,125
2SPX,C,2023-03-30,2026-12-18,1359,4490.0,570.6925,25
2SPX,C,2023-03-30,2026-12-18,1359,4490.32,570.5428,230
2SPX,P,2023-03-30,2026-12-18,1359,4490.32,599.0623,230
2SPX,C,2023-03-30,2026-12-18,1359,4490.63,570.3978,183
2SPX,P,2023-03-30,2026-12-18,1359,4490.63,599.1888,183
2SPX,C,2023-03-30,2026-12-18,1359,4491.26,570.1031,112
2SPX,P,2023-03-30,2026-12-18,1359,4491.26,599.4457,112
2SPX,C,2023-03-30,2026-12-18,1359,4492.34,569.5979,89
2SPX,P,2023-03-30,2026-12-18,1359,4492.34,599.8861,89
2SPX,C,2023-03-30,2026-12-18,1359,4492.45,569.5464,290
2SPX,P,2023-03-30,2026-12-18,1359,4492.45,599.9310,290
2SPX,C,2023-03-30,2026-12-18,1359,4500.01,566.0099,70
2SPX,C,2023-03-30,2026-12-18,1359,4500.72,565.6777,124
2SPX,P,2023-03-30,2026-12-18,1359,4500.72,603.3037,124
2SPX,C,2023-03-30,2026-12-18,1359,4501.81,565.1678,100
2SPX,P,2023-03-30,2026-12-18,1359,4501.81,603.7482,100
2SPX,C,2023-03-30,2026-12-18,1359,4502.32,564.9293,261
2SPX,P,2023-03-30,2026-12-18,1359,4502.32,603.9562,261
2SPX,C,2023-03-30,2026-12-18,1359,4504.62,563.8533,46
2SPX,P,2023-03-30,2026-12-18,1359,4504.62,604.8942,46
2SPX,C,2023-03-30,2026-12-18,1359,4505.17,563.5961,138
2SPX,P,2023-03-30,2026-12-18,1359,4505.17,605.1185,138
2SPX,C,2023-03-30,2026-12-18,1359,4507.09,562.6979,57
2SPX,P,2023-03-30,2026-12-18,1359,4507.09,605.9015,57
2SPX,C,2023-03-30,2026-12-18,1359,4516.35,558.3661,99
2SPX,P,2023-03-30,2026-12-18,1359,4516.35,609.6779,99
2SPX,C,2023-03-30,2026-12-18,1359,4528.55,552.6590,60
2SPX,P,2023-03-30,2026-12-18,1359,4528.55,614.6534,60
2SPX,C,2023-03-30,2026-12-18,1359,4531.58,551.2416,137
2SPX,P,2023-03-30,2026-12-18,1359,4531.58,615.8891,137
2SPX,C,2023-03-30,2026-12-18,1359,4534.76,549.7540,34
2SPX,P,2023-03-30,2026-12-18,1359,4534.76,617.1859,34
2SPX,C,2023-03-30,2026-12-18,1359,4534.87,549.7026,631
2SPX,P,2023-03-30,2026-12-18,1359,4534.87,617.2308,631
2SPX,C,2023-03-30,2026-12-18,1359,4535.25,549.5248,158
2SPX,P,2023-03-30,2026-12-18,1359,4535.25,617.3858,158
2SPX,C,2023-03-30,2026-12-18,1359,4535.27,549.5155,34
2SPX,P,2023-03-30,2026-12-18,1359,4535.27,617.3939,34
2SPX,C,2023-03-30,2026-12-18,1359,4538.04,548.2197,453
2SPX,P,2023-03-30,2026-12-18,1359,4538.04,618.5236,453
2SPX,C,2023-03-30,2026-12-18,1359,4539.06,547.7425,139
2SPX,P,2023-03-30,2026-12-18,1359,4539.06,618.9396,139
2SPX,C,2023-03-30,2026-12-18,1359,4543.1,545.8526,116
2SPX,P,2023-03-30,2026-12-18,1359,4543.1,620.5872,116
2SPX,C,2023-03-30,2026-12-18,1359,4547.41,543.8364,74
2SPX,P,2023-03-30,2026-12-18,1359,4547.41,622.3449,74
2SPX,C,2023-03-30,2026-12-18,1359,4550.29,542.4892,168
2SPX,P,2023-03-30,2026-12-18,1359,4550.29,623.5194,168
2SPX,C,2023-03-30,2026-12-18,1359,4551.95,541.7126,96
2SPX,P,2023-03-30,2026-12-18,1359,4551.95,624.1964,96
2SPX,C,2023-03-30,2026-12-18,1359,4553.07,541.1887,226
2SPX,P,2023-03-30,2026-12-18,1359,4553.07,624.6532,226
2SPX,C,2023-03-30,2026-12-18,1359,4553.79,540.8519,119
2SPX,P,2023-03-30,2026-12-18,1359,4553.79,624.9468,119
2SPX,C,2023-03-30,2026-12-18,1359,4563.31,536.3985,228
2SPX,P,2023-03-30,2026-12-18,1359,4563.31,628.8293,228
2SPX,C,2023-03-30,2026-12-18,1359,4566.88,534.7285,123
2SPX,P,2023-03-30,2026-12-18,1359,4566.88,630.2852,123
2SPX,C,2023-03-30,2026-12-18,1359,4581.54,527.8706,173
2SPX,P,2023-03-30,2026-12-18,1359,4581.54,636.2639,173
2SPX,C,2023-03-30,2026-12-18,1359,4586.37,525.6112,59
2SPX,P,2023-03-30,2026-12-18,1359,4586.37,638.2336,59
2SPX,C,2023-03-30,2026-12-18,1359,4592.45,522.7670,59
2SPX,P,2023-03-30,2026-12-18,1359,4592.45,640.7132,59
2SPX,C,2023-03-30,2026-12-18,1359,4593.27,522.3834,60
2SPX,P,2023-03-30,2026-12-18,1359,4593.27,641.0476,60
2SPX,C,2023-03-30,2026-12-18,1359,4593.5,522.2758,119
2SPX,P,2023-03-30,2026-12-18,1359,4593.5,641.1414,119
2SPX,C,2023-03-30,2026-12-18,1359,4606.69,516.1056,44
2SPX,P,2023-03-30,2026-12-18,1359,4606.69,646.5206,44
2SPX,C,2023-03-30,2026-12-18,1359,4608.85,515.0952,33
2SPX,P,2023-03-30,2026-12-18,1359,4608.85,647.4015,33
2SPX,C,2023-03-30,2026-12-18,1359,4611.03,514.0754,120
2SPX,P,2023-03-30,2026-12-18,1359,4611.03,648.2905,120
2SPX,C,2023-03-30,2026-12-18,1359,4611.13,514.0286,246
2SPX,P,2023-03-30,2026-12-18,1359,4611.13,648.3313,246
2SPX,C,2023-03-30,2026-12-18,1359,4613.75,512.8030,110
2SPX,P,2023-03-30,2026-12-18,1359,4613.75,649.3998,110
2SPX,C,2023-03-30,2026-12-18,1359,4613.95,512.7094,329
2SPX,P,2023-03-30,2026-12-18,1359,4613.95,649.4814,329
2SPX,C,2023-03-30,2026-12-18,1359,4618.01,510.8102,83
2SPX,P,2023-03-30,2026-12-18,1359,4618.01,651.1371,83
2SPX,C,2023-03-30,2026-12-18,1359,4621.26,509.2898,71
2SPX,P,2023-03-30,2026-12-18,1359,4621.26,652.4625,71
2SPX,C,2023-03-30,2026-12-18,1359,4622.45,508.7332,118
2SPX,P,2023-03-30,2026-12-18,1359,4622.45,652.9479,118
2SPX,C,2023-03-30,2026-12-18,1359,4631.35,504.5698,141
2SPX,P,2023-03-30,2026-12-18,1359,4631.35,656.5775,141
2SPX,C,2023-03-30,2026-12-18,1359,4652.56,494.6479,222
2SPX,P,2023-03-30,2026-12-18,1359,4652.56,665.2274,222
2SPX,C,2023-03-30,2026-12-18,1359,4653.34,494.2830,280
2SPX,P,2023-03-30,2026-12-18,1359,4653.34,665.5455,280
2SPX,C,2023-03-30,2026-12-18,1359,4659.9,491.2143,59
2SPX,P,2023-03-30,2026-12-18,1359,4659.9,668.2208,59
2SPX,C,2023-03-30,2026-12-18,1359,4667.79,487.5234,188
2SPX,P,2023-03-30,2026-12-18,1359,4667.79,671.4385,188
2SPX,C,2023-03-30,2026-12-18,1359,4690.93,476.6986,143
2SPX,P,2023-03-30,2026-12-18,1359,4690.93,680.8755,143
2SPX,C,2023-03-30,2026-12-18,1359,4692.61,475.9127,116
2SPX,P,2023-03-30,2026-12-18,1359,4692.61,681.5606,116
2SPX,C,2023-03-30,2026-12-18,1359,4698.56,473.1293,86
2SPX,P,2023-03-30,2026-12-18,1359,4698.56,683.9872,86
2SPX,C,2023-03-30,2026-12-18,1359,4703.54,470.7997,454
2SPX,P,2023-03-30,2026-12-18,1359,4703.54,686.0181,454
2SPX,C,2023-03-30,2026-12-18,1359,4713.91,465.9487,215
2SPX,P,2023-03-30,2026-12-18,1359,4713.91,690.2473,215
2SPX,C,2023-03-30,2026-12-18,1359,4717.12,464.4471,43
2SPX,P,2023-03-30,2026-12-18,1359,4717.12,691.5564,43
2SPX,C,2023-03-30,2026-12-18,1359,4718.45,463.8249,55
2SPX,P,2023-03-30,2026-12-18,1359,4718.45,692.0988,55
2SPX,C,2023-03-30,2026-12-18,1359,4739.14,454.1462,77
2SPX,P,2023-03-30,2026-12-18,1359,4739.14,700.5366,77
2SPX,C,2023-03-30,2026-12-18,1359,4744.32,451.7231,44
2SPX,P,2023-03-30,2026-12-18,1359,4744.32,702.6491,44
2SPX,C,2023-03-30,2026-12-18,1359,4758.71,444.9915,107
2SPX,P,2023-03-30,2026-12-18,1359,4758.71,708.5177,107
2SPX,C,2023-03-30,2026-12-18,1359,4781.09,434.5223,56
2SPX,P,2023-03-30,2026-12-18,1359,4781.09,717.6447,56
2SPX,C,2023-03-30,2026-12-18,1359,4781.31,434.4194,56
2SPX,P,2023-03-30,2026-12-18,1359,4781.31,717.7345,56
2SPX,C,2023-03-30,2026-12-18,1359,4781.83,434.1761,53
2SPX,P,2023-03-30,2026-12-18,1359,4781.83,717.9465,53
2SPX,C,2023-03-30,2026-12-18,1359,4788.8,430.9488,159
2SPX,P,2023-03-30,2026-12-18,1359,4788.8,720.8222,159
2SPX,C,2023-03-30,2026-12-18,1359,4790.88,429.9908,43
2SPX,P,2023-03-30,2026-12-18,1359,4790.88,721.6856,43
2SPX,C,2023-03-30,2026-12-18,1359,4791.32,429.7883,106
2SPX,P,2023-03-30,2026-12-18,1359,4791.32,721.8683,106
2SPX,C,2023-03-30,2026-12-18,1359,4791.4,429.7515,64
2SPX,P,2023-03-30,2026-12-18,1359,4791.4,721.9016,64
2SPX,P,2023-03-30,2026-12-18,1359,4800.01,725.4852,50
2SPX,C,2023-03-30,2026-12-18,1359,4824.18,415.3906,114
2SPX,P,2023-03-30,2026-12-18,1359,4824.18,736.2433,114
2SPX,C,2023-03-30,2026-12-18,1359,4829.12,413.2780,170
2SPX,P,2023-03-30,2026-12-18,1359,4829.12,738.4563,170
2SPX,C,2023-03-30,2026-12-18,1359,4861.3,399.6344,223
2SPX,P,2023-03-30,2026-12-18,1359,4861.3,752.9900,223
2SPX,C,2023-03-30,2026-12-18,1359,4865.4,397.9109,84
2SPX,P,2023-03-30,2026-12-18,1359,4865.4,754.8565,84
2SPX,C,2023-03-30,2026-12-18,1359,4900.01,383.4961,160
2SPX,C,2023-03-30,2026-12-18,1359,4905.17,381.4878,104
2SPX,P,2023-03-30,2026-12-18,1359,4905.17,773.2568,104
2SPX,C,2023-03-30,2026-12-18,1359,4906.07,381.1382,66
2SPX,P,2023-03-30,2026-12-18,1359,4906.07,773.6951,66
2SPX,C,2023-03-30,2026-12-18,1359,4949.89,364.3106,109
2SPX,P,2023-03-30,2026-12-18,1359,4949.89,795.2371,109
2SPX,C,2023-03-30,2026-12-18,1359,4958.95,360.8805,86
2SPX,P,2023-03-30,2026-12-18,1359,4958.95,799.7400,86
2SPX,C,2023-03-30,2027-03-19,1450,3931.46,892.2505,166
2SPX,P,2023-03-30,2027-03-19,1450,3931.46,414.3716,166
2SPX,C,2023-03-30,2027-04-16,1478,2622.9,1749.421,180
2SPX,P,2023-03-30,2027-04-16,1478,2622.9,131.2704,180
2SPX,C,2023-03-30,2027-06-17,1540,4692.8,537.1669,44
2SPX,P,2023-03-30,2027-06-17,1540,4692.8,699.8884,44
2SPX,C,2023-03-30,2027-06-17,1540,4923.74,437.9228,42
2SPX,P,2023-03-30,2027-06-17,1540,4923.74,799.9939,42
2SPX,C,2023-03-30,2027-06-18,1541,4335.8,704.9712,174
2SPX,P,2023-03-30,2027-06-18,1541,4335.8,559.5269,174
2SPX,P,2023-03-30,2027-12-17,1723,1650.0,49.7999,320
2SPX,P,2023-03-30,2027-12-17,1723,2100.0,86.1517,100
2SPX,P,2023-03-30,2027-12-17,1723,3550.0,336.7811,111
2SPX,C,2023-03-30,2027-12-17,1723,3593.71,1162.535,135
2SPX,P,2023-03-30,2027-12-17,1723,3593.71,347.4471,135
2SPX,P,2023-03-30,2027-12-17,1723,3825.0,412.1861,70
2SPX,C,2023-03-30,2027-12-17,1723,3875.57,1002.440,77
2SPX,P,2023-03-30,2027-12-17,1723,3875.57,427.1816,77
2SPX,C,2023-03-30,2027-12-17,1723,3984.93,943.8565,114
2SPX,P,2023-03-30,2027-12-17,1723,3984.93,461.6501,114
2SPX,C,2023-03-30,2027-12-17,1723,4118.48,875.1664,134
2SPX,P,2023-03-30,2027-12-17,1723,4118.48,506.5952,134
2SPX,C,2023-03-30,2027-12-17,1723,4162.47,852.6175,49
2SPX,P,2023-03-30,2027-12-17,1723,4162.47,521.4766,49
2SPX,C,2023-03-30,2027-12-17,1723,4169.5,849.0139,66
2SPX,P,2023-03-30,2027-12-17,1723,4169.5,523.8548,66
2SPX,C,2023-03-30,2027-12-17,1723,4171.07,848.2092,83
2SPX,P,2023-03-30,2027-12-17,1723,4171.07,524.3859,83
2SPX,C,2023-03-30,2027-12-17,1723,4181.29,842.9705,111
2SPX,P,2023-03-30,2027-12-17,1723,4181.29,527.8432,111
2SPX,C,2023-03-30,2027-12-17,1723,4184.04,841.5608,54
2SPX,P,2023-03-30,2027-12-17,1723,4184.04,528.7735,54
2SPX,C,2023-03-30,2027-12-17,1723,4187.95,839.5566,330
2SPX,P,2023-03-30,2027-12-17,1723,4187.95,530.0963,330
2SPX,C,2023-03-30,2027-12-17,1723,4188.52,839.2644,181
2SPX,P,2023-03-30,2027-12-17,1723,4188.52,530.2891,181
2SPX,C,2023-03-30,2027-12-17,1723,4188.87,839.0850,135
2SPX,P,2023-03-30,2027-12-17,1723,4188.87,530.4075,135
2SPX,C,2023-03-30,2027-12-17,1723,4192.49,837.2294,79
2SPX,P,2023-03-30,2027-12-17,1723,4192.49,531.6321,79
2SPX,C,2023-03-30,2027-12-17,1723,4198.5,834.1488,68
2SPX,P,2023-03-30,2027-12-17,1723,4198.5,533.6652,68
2SPX,C,2023-03-30,2027-12-17,1723,4206.54,830.0275,39
2SPX,P,2023-03-30,2027-12-17,1723,4206.54,536.3851,39
2SPX,C,2023-03-30,2027-12-17,1723,4212.85,826.7931,588
2SPX,P,2023-03-30,2027-12-17,1723,4212.85,538.5197,588
2SPX,C,2023-03-30,2027-12-17,1723,4217.38,824.4710,60
2SPX,P,2023-03-30,2027-12-17,1723,4217.38,540.0521,60
2SPX,C,2023-03-30,2027-12-17,1723,4218.73,823.7790,124
2SPX,P,2023-03-30,2027-12-17,1723,4218.73,540.5088,124
2SPX,C,2023-03-30,2027-12-17,1723,4218.85,823.7175,124
2SPX,P,2023-03-30,2027-12-17,1723,4218.85,540.5494,124
2SPX,C,2023-03-30,2027-12-17,1723,4222.84,821.6723,84
2SPX,P,2023-03-30,2027-12-17,1723,4222.84,541.8992,84
2SPX,C,2023-03-30,2027-12-17,1723,4224.13,821.0110,41
2SPX,P,2023-03-30,2027-12-17,1723,4224.13,542.3356,41
2SPX,C,2023-03-30,2027-12-17,1723,4235.4,815.2341,69
2SPX,P,2023-03-30,2027-12-17,1723,4235.4,546.1481,69
2SPX,C,2023-03-30,2027-12-17,1723,4243.61,811.0258,120
2SPX,P,2023-03-30,2027-12-17,1723,4243.61,548.9255,120
2SPX,C,2023-03-30,2027-12-17,1723,4250.63,807.4274,130
2SPX,P,2023-03-30,2027-12-17,1723,4250.63,551.3003,130
2SPX,C,2023-03-30,2027-12-17,1723,4256.43,804.4543,206
2SPX,P,2023-03-30,2027-12-17,1723,4256.43,553.2624,206
2SPX,C,2023-03-30,2027-12-17,1723,4260.01,802.6193,166
2SPX,P,2023-03-30,2027-12-17,1723,4260.01,554.4734,166
2SPX,C,2023-03-30,2027-12-17,1723,4272.31,796.3144,129
2SPX,P,2023-03-30,2027-12-17,1723,4272.31,558.6344,129
2SPX,C,2023-03-30,2027-12-17,1723,4276.08,794.3819,116
2SPX,P,2023-03-30,2027-12-17,1723,4276.08,559.9098,116
2SPX,C,2023-03-30,2027-12-17,1723,4278.9,792.9364,119
2SPX,P,2023-03-30,2027-12-17,1723,4278.9,560.8637,119
2SPX,C,2023-03-30,2027-12-17,1723,4281.91,791.3935,78
2SPX,P,2023-03-30,2027-12-17,1723,4281.91,561.8820,78
2SPX,C,2023-03-30,2027-12-17,1723,4284.29,790.1735,68
2SPX,P,2023-03-30,2027-12-17,1723,4284.29,562.6871,68
2SPX,C,2023-03-30,2027-12-17,1723,4285.72,789.4405,344
2SPX,P,2023-03-30,2027-12-17,1723,4285.72,563.1709,344
2SPX,C,2023-03-30,2027-12-17,1723,4292.86,785.7806,47
2SPX,P,2023-03-30,2027-12-17,1723,4292.86,565.5863,47
2SPX,C,2023-03-30,2027-12-17,1723,4305.15,779.4809,35
2SPX,P,2023-03-30,2027-12-17,1723,4305.15,569.7439,35
2SPX,C,2023-03-30,2027-12-17,1723,4315.3,774.2781,130
2SPX,P,2023-03-30,2027-12-17,1723,4315.3,573.1775,130
2SPX,C,2023-03-30,2027-12-17,1723,4316.32,773.7552,105
2SPX,P,2023-03-30,2027-12-17,1723,4316.32,573.5226,105
2SPX,C,2023-03-30,2027-12-17,1723,4318.69,772.5404,265
2SPX,P,2023-03-30,2027-12-17,1723,4318.69,574.3243,265
2SPX,C,2023-03-30,2027-12-17,1723,4320.17,771.7817,176
2SPX,P,2023-03-30,2027-12-17,1723,4320.17,574.8250,176
2SPX,C,2023-03-30,2027-12-17,1723,4320.82,771.4486,130
2SPX,P,2023-03-30,2027-12-17,1723,4320.82,575.0449,130
2SPX,C,2023-03-30,2027-12-17,1723,4320.84,771.4383,203
2SPX,P,2023-03-30,2027-12-17,1723,4320.84,575.0516,203
2SPX,C,2023-03-30,2027-12-17,1723,4321.09,771.3102,104
2SPX,P,2023-03-30,2027-12-17,1723,4321.09,575.1362,104
2SPX,C,2023-03-30,2027-12-17,1723,4321.69,771.0026,95
2SPX,P,2023-03-30,2027-12-17,1723,4321.69,575.3392,95
2SPX,C,2023-03-30,2027-12-17,1723,4324.67,769.4751,157
2SPX,P,2023-03-30,2027-12-17,1723,4324.67,576.3473,157
2SPX,C,2023-03-30,2027-12-17,1723,4326.41,768.5832,135
2SPX,P,2023-03-30,2027-12-17,1723,4326.41,576.9359,135
2SPX,C,2023-03-30,2027-12-17,1723,4336.8,763.2573,130
2SPX,P,2023-03-30,2027-12-17,1723,4336.8,580.4507,130
2SPX,C,2023-03-30,2027-12-17,1723,4337.33,762.9857,89
2SPX,P,2023-03-30,2027-12-17,1723,4337.33,580.6300,89
2SPX,C,2023-03-30,2027-12-17,1723,4340.65,761.2839,116
2SPX,P,2023-03-30,2027-12-17,1723,4340.65,581.7532,116
2SPX,C,2023-03-30,2027-12-17,1723,4348.25,757.3882,205
2SPX,P,2023-03-30,2027-12-17,1723,4348.25,584.3242,205
2SPX,C,2023-03-30,2027-12-17,1723,4348.36,757.3318,51
2SPX,P,2023-03-30,2027-12-17,1723,4348.36,584.3614,51
2SPX,C,2023-03-30,2027-12-17,1723,4349.32,756.8397,227
2SPX,P,2023-03-30,2027-12-17,1723,4349.32,584.6861,227
2SPX,C,2023-03-30,2027-12-17,1723,4350.08,756.4501,64
2SPX,P,2023-03-30,2027-12-17,1723,4350.08,584.9432,64
2SPX,C,2023-03-30,2027-12-17,1723,4351.16,755.8965,185
2SPX,P,2023-03-30,2027-12-17,1723,4351.16,585.3086,185
2SPX,C,2023-03-30,2027-12-17,1723,4351.74,755.5992,64
2SPX,P,2023-03-30,2027-12-17,1723,4351.74,585.5048,64
2SPX,C,2023-03-30,2027-12-17,1723,4351.95,755.4916,66
2SPX,P,2023-03-30,2027-12-17,1723,4351.95,585.5758,66
2SPX,C,2023-03-30,2027-12-17,1723,4352.07,755.4301,79
2SPX,P,2023-03-30,2027-12-17,1723,4352.07,585.6164,79
2SPX,C,2023-03-30,2027-12-17,1723,4356.0,753.4156,278
2SPX,P,2023-03-30,2027-12-17,1723,4356.0,586.9459,278
2SPX,C,2023-03-30,2027-12-17,1723,4363.38,749.6327,132
2SPX,P,2023-03-30,2027-12-17,1723,4363.38,589.4425,132
2SPX,C,2023-03-30,2027-12-17,1723,4372.58,744.9290,159
2SPX,P,2023-03-30,2027-12-17,1723,4372.58,592.5670,159
2SPX,C,2023-03-30,2027-12-17,1723,4373.77,744.3228,103
2SPX,P,2023-03-30,2027-12-17,1723,4373.77,592.9733,103
2SPX,C,2023-03-30,2027-12-17,1723,4374.2,744.1038,57
2SPX,P,2023-03-30,2027-12-17,1723,4374.2,593.1202,57
2SPX,C,2023-03-30,2027-12-17,1723,4374.53,743.9358,267
2SPX,P,2023-03-30,2027-12-17,1723,4374.53,593.2330,267
2SPX,C,2023-03-30,2027-12-17,1723,4376.37,742.9994,34
2SPX,P,2023-03-30,2027-12-17,1723,4376.37,593.8622,34
2SPX,C,2023-03-30,2027-12-17,1723,4376.72,742.8213,155
2SPX,P,2023-03-30,2027-12-17,1723,4376.72,593.9819,155
2SPX,C,2023-03-30,2027-12-17,1723,4377.05,742.6535,148
2SPX,P,2023-03-30,2027-12-17,1723,4377.05,594.0948,148
2SPX,C,2023-03-30,2027-12-17,1723,4377.22,742.5670,65
2SPX,P,2023-03-30,2027-12-17,1723,4377.22,594.1530,65
2SPX,C,2023-03-30,2027-12-17,1723,4377.72,742.3127,52
2SPX,P,2023-03-30,2027-12-17,1723,4377.72,594.3242,52
2SPX,C,2023-03-30,2027-12-17,1723,4378.08,742.1296,57
2SPX,P,2023-03-30,2027-12-17,1723,4378.08,594.4474,57
2SPX,C,2023-03-30,2027-12-17,1723,4378.29,742.0229,65
2SPX,P,2023-03-30,2027-12-17,1723,4378.29,594.5193,65
2SPX,C,2023-03-30,2027-12-17,1723,4380.75,740.7724,131
2SPX,P,2023-03-30,2027-12-17,1723,4380.75,595.3620,131
2SPX,C,2023-03-30,2027-12-17,1723,4382.16,740.0559,91
2SPX,P,2023-03-30,2027-12-17,1723,4382.16,595.8453,91
2SPX,C,2023-03-30,2027-12-17,1723,4386.35,737.9284,113
2SPX,P,2023-03-30,2027-12-17,1723,4386.35,597.2830,113
2SPX,C,2023-03-30,2027-12-17,1723,4390.28,735.9353,51
2SPX,P,2023-03-30,2027-12-17,1723,4390.28,598.6339,51
2SPX,C,2023-03-30,2027-12-17,1723,4392.02,735.0535,179
2SPX,P,2023-03-30,2027-12-17,1723,4392.02,599.2325,179
2SPX,C,2023-03-30,2027-12-17,1723,4392.69,734.7140,124
2SPX,P,2023-03-30,2027-12-17,1723,4392.69,599.4632,124
2SPX,C,2023-03-30,2027-12-17,1723,4394.0,734.0506,100
2SPX,P,2023-03-30,2027-12-17,1723,4394.0,599.9144,100
2SPX,C,2023-03-30,2027-12-17,1723,4396.38,732.8456,260
2SPX,P,2023-03-30,2027-12-17,1723,4396.38,600.7346,260
2SPX,C,2023-03-30,2027-12-17,1723,4396.86,732.6027,87
2SPX,P,2023-03-30,2027-12-17,1723,4396.86,600.9000,87
2SPX,C,2023-03-30,2027-12-17,1723,4397.1,732.4812,104
2SPX,P,2023-03-30,2027-12-17,1723,4397.1,600.9828,104
2SPX,C,2023-03-30,2027-12-17,1723,4398.08,731.9854,115
2SPX,P,2023-03-30,2027-12-17,1723,4398.08,601.3209,115
2SPX,C,2023-03-30,2027-12-17,1723,4398.16,731.9450,170
2SPX,P,2023-03-30,2027-12-17,1723,4398.16,601.3485,170
