SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-14,2024-03-01,353,4390.0,134.9774,10
4SPX,C,2023-03-14,2024-03-01,353,4400.0,131.2887,5
4SPX,C,2023-03-14,2024-03-01,353,4465.07,108.6980,3
4SPX,C,2023-03-14,2024-03-01,353,4498.93,97.9214,2
4SPX,C,2023-03-14,2024-03-04,356,4045.6,304.0446,17
4SPX,C,2023-03-14,2024-03-04,356,4222.3,209.4504,17
4SPX,C,2023-03-14,2024-03-05,357,3855.76,420.3692,35
4SPX,C,2023-03-14,2024-03-05,357,3967.58,350.5693,35
4SPX,C,2023-03-14,2024-03-05,357,4045.6,304.6107,32
4SPX,C,2023-03-14,2024-03-05,357,4279.4,182.5170,32
4SPX,C,2023-03-14,2024-03-06,358,3908.19,387.7478,12
4SPX,C,2023-03-14,2024-03-06,358,4042.63,306.8748,12
4SPX,C,2023-03-14,2024-03-06,358,4047.0,304.3773,16
4SPX,C,2023-03-14,2024-03-06,358,4048.42,303.5674,314
4SPX,C,2023-03-14,2024-03-06,358,4130.6,257.9514,169
4SPX,C,2023-03-14,2024-03-06,358,4167.85,238.1888,145
4SPX,C,2023-03-14,2024-03-06,358,4262.5,191.0082,16
4SPX,C,2023-03-14,2024-03-07,359,3986.37,340.4023,87
4SPX,C,2023-03-14,2024-03-07,359,3986.4,340.3840,24
4SPX,C,2023-03-14,2024-03-07,359,4036.2,311.1345,39
4SPX,C,2023-03-14,2024-03-07,359,4101.97,274.0973,34
4SPX,C,2023-03-14,2024-03-07,359,4140.6,253.1250,24
4SPX,C,2023-03-14,2024-03-07,359,4432.44,122.6171,14
4SPX,C,2023-03-14,2024-03-08,360,3861.59,418.3759,22
4SPX,C,2023-03-14,2024-03-08,360,3882.83,404.8460,8
4SPX,C,2023-03-14,2024-03-08,360,3893.26,398.2626,5
4SPX,C,2023-03-14,2024-03-08,360,3980.0,344.8143,565
4SPX,C,2023-03-14,2024-03-08,360,3992.0,337.6165,18
4SPX,C,2023-03-14,2024-03-08,360,4100.0,275.7308,15
4SPX,C,2023-03-14,2024-03-08,360,4130.0,259.3657,325
4SPX,C,2023-03-14,2024-03-08,360,4151.21,248.0198,14
4SPX,C,2023-03-14,2024-03-08,360,4180.8,232.5579,18
4SPX,C,2023-03-14,2024-03-08,360,4220.0,212.7205,10
4SPX,C,2023-03-14,2024-03-08,360,4280.0,183.7981,225
4SPX,C,2023-03-14,2024-03-08,360,4363.6,148.4924,8
4SPX,C,2023-03-14,2024-03-08,360,4390.0,138.4341,10
4SPX,C,2023-03-14,2024-03-11,363,2620.16,1406.520,361
4SPX,P,2023-03-14,2024-03-11,363,2620.16,40.3619,361
4SPX,C,2023-03-14,2024-03-11,363,2629.1,1398.482,216
4SPX,P,2023-03-14,2024-03-11,363,2629.1,40.8702,216
4SPX,C,2023-03-14,2024-03-11,363,2859.94,1194.078,180
4SPX,P,2023-03-14,2024-03-11,363,2859.94,57.1384,180
4SPX,C,2023-03-14,2024-03-11,363,3882.83,406.5972,3
4SPX,C,2023-03-14,2024-03-12,364,2468.73,1543.639,192
4SPX,P,2023-03-14,2024-03-12,364,2468.73,32.5929,192
4SPX,C,2023-03-14,2024-03-12,364,2471.12,1541.469,386
4SPX,P,2023-03-14,2024-03-12,364,2471.12,32.7074,386
4SPX,C,2023-03-14,2024-03-12,364,3861.59,420.7016,27
4SPX,C,2023-03-14,2024-03-12,364,3882.83,407.1797,4
4SPX,C,2023-03-14,2024-03-12,364,3977.44,348.6855,22
4SPX,C,2023-03-14,2024-03-12,364,4012.0,328.0948,5
4SPX,C,2023-03-14,2024-03-13,365,2884.4,1173.505,89
4SPX,P,2023-03-14,2024-03-13,365,2884.4,59.5998,89
4SPX,C,2023-03-14,2024-03-13,365,3777.11,476.5867,24
4SPX,C,2023-03-14,2024-03-13,365,3782.77,472.8074,7
4SPX,C,2023-03-14,2024-03-13,365,3855.76,425.0202,27
4SPX,C,2023-03-14,2024-03-13,365,3876.97,411.4755,4
4SPX,C,2023-03-14,2024-03-13,365,3949.48,366.2662,4
4SPX,C,2023-03-14,2024-03-14,366,3920.56,384.7313,259
4SPX,C,2023-03-14,2024-03-14,366,3975.06,351.2814,52
4SPX,C,2023-03-14,2024-03-14,366,3993.09,340.4605,60
4SPX,C,2023-03-14,2024-03-14,366,4012.69,328.8449,61
4SPX,C,2023-03-14,2024-03-14,366,4042.88,311.2598,38
4SPX,C,2023-03-14,2024-03-14,366,4102.47,277.6460,11
4SPX,C,2023-03-14,2024-03-14,366,4182.06,235.1417,37
4SPX,C,2023-03-14,2024-03-20,372,3855.93,428.8744,19
4SPX,C,2023-03-14,2024-03-20,372,3992.04,344.5296,19
4SPX,C,2023-03-14,2024-03-27,379,2841.92,1214.791,463
4SPX,P,2023-03-14,2024-03-27,379,2841.92,57.9812,463
4SPX,C,2023-03-14,2024-03-28,380,3750.0,502.9247,120
4SPX,C,2023-03-14,2024-04-03,386,2952.42,1121.971,869
4SPX,P,2023-03-14,2024-04-03,386,2952.42,69.4348,869
4SPX,C,2023-03-14,2024-04-03,386,2953.98,1120.640,139
4SPX,P,2023-03-14,2024-04-03,386,2953.98,69.5920,139
4SPX,C,2023-03-14,2024-04-09,392,2697.06,1345.376,179
4SPX,P,2023-03-14,2024-04-09,392,2697.06,48.4995,179
4SPX,C,2023-03-14,2024-04-15,398,4165.0,261.6319,15
4SPX,P,2023-03-14,2024-04-15,398,4165.0,361.8421,15
4SPX,C,2023-03-14,2024-04-16,399,2698.75,1345.731,125
4SPX,P,2023-03-14,2024-04-16,399,2698.75,49.4786,125
4SPX,C,2023-03-14,2024-04-19,402,3665.78,571.8501,15
4SPX,C,2023-03-14,2024-04-19,402,3799.95,481.1986,15
4SPX,C,2023-03-14,2024-04-25,408,3008.1,1082.325,171
4SPX,P,2023-03-14,2024-04-25,408,3008.1,79.0862,171
4SPX,C,2023-03-14,2024-04-25,408,3016.05,1075.653,512
4SPX,P,2023-03-14,2024-04-25,408,3016.05,79.9770,512
4SPX,C,2023-03-14,2024-04-26,409,3006.76,1083.796,256
4SPX,P,2023-03-14,2024-04-26,409,3006.76,79.1107,256
4SPX,C,2023-03-14,2024-04-30,413,3525.0,677.4554,114
4SPX,C,2023-03-14,2024-05-06,419,2977.01,1112.203,256
4SPX,P,2023-03-14,2024-05-06,419,2977.01,77.5307,256
4SPX,C,2023-03-14,2024-05-06,419,3770.55,509.3875,22
4SPX,C,2023-03-14,2024-05-06,419,3903.65,423.8247,22
4SPX,C,2023-03-14,2024-05-14,427,2868.76,1206.376,177
4SPX,P,2023-03-14,2024-05-14,427,2868.76,67.5882,177
4SPX,C,2023-03-14,2024-05-15,428,2738.13,1318.890,440
4SPX,P,2023-03-14,2024-05-15,428,2738.13,55.9442,440
4SPX,C,2023-03-14,2024-05-21,434,2912.73,1171.273,350
4SPX,P,2023-03-14,2024-05-21,434,2912.73,73.0951,350
4SPX,C,2023-03-14,2024-05-22,435,2902.34,1180.370,88
4SPX,P,2023-03-14,2024-05-22,435,2902.34,72.1745,88
4SPX,C,2023-03-14,2024-05-22,435,2903.14,1179.693,87
4SPX,P,2023-03-14,2024-05-22,435,2903.14,72.2570,87
4SPX,C,2023-03-14,2024-05-28,441,2914.2,1172.257,250
4SPX,P,2023-03-14,2024-05-28,441,2914.2,74.3402,250
4SPX,C,2023-03-14,2024-05-30,443,2811.12,1260.309,179
4SPX,P,2023-03-14,2024-05-30,443,2811.12,64.3783,179
4SPX,C,2023-03-14,2024-05-31,444,3550.0,673.9843,114
4SPX,C,2023-03-14,2024-06-03,447,2930.58,1160.401,165
4SPX,P,2023-03-14,2024-06-03,447,2930.58,77.0311,165
4SPX,C,2023-03-14,2024-06-03,447,2931.19,1159.889,263
4SPX,P,2023-03-14,2024-06-03,447,2931.19,77.0972,263
4SPX,C,2023-03-14,2024-06-06,450,2826.94,1248.878,124
4SPX,P,2023-03-14,2024-06-06,450,2826.94,66.8707,124
4SPX,C,2023-03-14,2024-06-06,450,3941.26,416.7379,16
4SPX,C,2023-03-14,2024-06-06,450,4095.76,326.6227,16
4SPX,C,2023-03-14,2024-06-11,455,2914.81,1176.180,344
4SPX,P,2023-03-14,2024-06-11,455,2914.81,76.5795,344
4SPX,C,2023-03-14,2024-06-12,456,2888.06,1198.973,87
4SPX,P,2023-03-14,2024-06-12,456,2888.06,73.8945,87
4SPX,C,2023-03-14,2024-06-13,457,2878.9,1206.996,312
4SPX,P,2023-03-14,2024-06-13,457,2878.9,73.0909,312
4SPX,C,2023-03-14,2024-06-19,463,2968.19,1133.884,969
4SPX,P,2023-03-14,2024-06-19,463,2968.19,83.6403,969
4SPX,C,2023-03-14,2024-06-20,464,3821.62,498.7062,16
4SPX,C,2023-03-14,2024-06-20,464,3963.78,410.2304,16
4SPX,C,2023-03-14,2024-06-24,468,2945.56,1154.640,338
4SPX,P,2023-03-14,2024-06-24,468,2945.56,82.0349,338
4SPX,C,2023-03-14,2024-06-25,469,2926.12,1171.160,33
4SPX,P,2023-03-14,2024-06-25,469,2926.12,80.0175,33
4SPX,C,2023-03-14,2024-06-28,472,2924.46,1173.518,85
4SPX,P,2023-03-14,2024-06-28,472,2924.46,80.3176,85
4SPX,C,2023-03-14,2024-06-28,472,3600.0,651.4378,126
4SPX,C,2023-03-14,2024-07-05,479,3895.08,459.4793,11
4SPX,C,2023-03-14,2024-07-05,479,4058.28,362.4608,11
4SPX,C,2023-03-14,2024-07-31,505,3031.51,1096.375,332
4SPX,P,2023-03-14,2024-07-31,505,3031.51,98.6194,332
4SPX,C,2023-03-14,2024-07-31,505,3031.56,1096.335,166
4SPX,P,2023-03-14,2024-07-31,505,3031.56,98.6258,166
4SPX,C,2023-03-14,2024-07-31,505,3750.0,564.2877,112
4SPX,C,2023-03-14,2024-08-06,511,2811.71,1279.937,175
4SPX,P,2023-03-14,2024-08-06,511,2811.71,74.2998,175
4SPX,C,2023-03-14,2024-08-07,512,2806.78,1284.370,87
4SPX,P,2023-03-14,2024-08-07,512,2806.78,73.9431,87
4SPX,C,2023-03-14,2024-08-07,512,2807.98,1283.363,332
4SPX,P,2023-03-14,2024-08-07,512,2807.98,74.0654,332
4SPX,C,2023-03-14,2024-08-08,513,2855.14,1244.229,346
4SPX,P,2023-03-14,2024-08-08,513,2855.14,79.1523,346
4SPX,C,2023-03-14,2024-08-08,513,2856.79,1242.854,258
4SPX,P,2023-03-14,2024-08-08,513,2856.79,79.3296,258
4SPX,C,2023-03-14,2024-08-08,513,2857.48,1242.279,86
4SPX,P,2023-03-14,2024-08-08,513,2857.48,79.4040,86
4SPX,C,2023-03-14,2024-08-08,513,2861.88,1238.614,344
4SPX,P,2023-03-14,2024-08-08,513,2861.88,79.8790,344
4SPX,C,2023-03-14,2024-08-09,514,3047.61,1086.410,175
4SPX,P,2023-03-14,2024-08-09,514,3047.61,102.2517,175
4SPX,C,2023-03-14,2024-08-14,519,3864.0,497.5565,8
4SPX,C,2023-03-14,2024-08-15,520,2783.58,1306.202,527
4SPX,P,2023-03-14,2024-08-15,520,2783.58,72.7589,527
4SPX,C,2023-03-14,2024-08-15,520,2784.31,1305.589,176
4SPX,P,2023-03-14,2024-08-15,520,2784.31,72.8319,176
4SPX,C,2023-03-14,2024-08-15,520,2787.3,1303.078,88
4SPX,P,2023-03-14,2024-08-15,520,2787.3,73.1323,88
4SPX,C,2023-03-14,2024-08-20,525,4079.09,373.4272,17
4SPX,C,2023-03-14,2024-08-20,525,4235.32,291.2988,17
4SPX,C,2023-03-14,2024-08-26,531,2816.13,1282.195,348
4SPX,P,2023-03-14,2024-08-26,531,2816.13,77.6932,348
4SPX,C,2023-03-14,2024-08-30,535,3750.0,577.6612,122
4SPX,C,2023-03-14,2024-09-04,540,2863.08,1245.911,256
4SPX,P,2023-03-14,2024-09-04,540,2863.08,84.1043,256
4SPX,C,2023-03-14,2024-09-04,540,2865.03,1244.298,1024
4SPX,P,2023-03-14,2024-09-04,540,2865.03,84.3212,1024
4SPX,C,2023-03-14,2024-09-06,542,4048.42,398.7459,11
4SPX,C,2023-03-14,2024-09-06,542,4173.92,330.8646,11
4SPX,C,2023-03-14,2024-09-10,546,2944.98,1180.494,270
4SPX,P,2023-03-14,2024-09-10,546,2944.98,94.5562,270
4SPX,C,2023-03-14,2024-09-19,555,3000.56,1138.295,332
4SPX,P,2023-03-14,2024-09-19,555,3000.56,102.9767,332
4SPX,C,2023-03-14,2024-09-23,559,2969.77,1164.443,134
4SPX,P,2023-03-14,2024-09-23,559,2969.77,99.7065,134
4SPX,C,2023-03-14,2024-09-26,562,2961.74,1171.862,117
4SPX,P,2023-03-14,2024-09-26,562,2961.74,99.1861,117
4SPX,C,2023-03-14,2024-09-30,566,3425.0,815.5091,126
4SPX,C,2023-03-14,2024-10-01,567,2938.17,1192.498,506
4SPX,P,2023-03-14,2024-10-01,567,2938.17,97.0688,506
4SPX,C,2023-03-14,2024-10-04,570,2856.75,1259.937,172
4SPX,P,2023-03-14,2024-10-04,570,2856.75,87.9264,172
4SPX,P,2023-03-14,2024-10-15,581,2100.0,32.7246,200
4SPX,C,2023-03-14,2024-10-16,582,2994.98,1151.102,54
4SPX,P,2023-03-14,2024-10-16,582,2994.98,106.6997,54
4SPX,C,2023-03-14,2024-10-17,583,2615.76,1464.962,137
4SPX,P,2023-03-14,2024-10-17,583,2615.76,66.1004,137
4SPX,C,2023-03-14,2024-10-22,588,3000.66,1148.380,132
4SPX,P,2023-03-14,2024-10-22,588,3000.66,108.4296,132
4SPX,C,2023-03-14,2024-10-23,589,2977.19,1167.527,837
4SPX,P,2023-03-14,2024-10-23,589,2977.19,105.5183,837
4SPX,C,2023-03-14,2024-10-23,589,2977.81,1167.029,234
4SPX,P,2023-03-14,2024-10-23,589,2977.81,105.5986,234
4SPX,C,2023-03-14,2024-10-24,590,2995.95,1152.767,166
4SPX,P,2023-03-14,2024-10-24,590,2995.95,108.1336,166
4SPX,C,2023-03-14,2024-10-31,597,3675.0,652.8380,208
4SPX,P,2023-03-14,2024-11-05,602,2182.08,38.3663,92
4SPX,C,2023-03-14,2024-11-08,605,3090.6,1082.278,586
4SPX,P,2023-03-14,2024-11-08,605,3090.6,123.7624,586
4SPX,C,2023-03-14,2024-11-20,617,3086.84,1089.062,563
4SPX,P,2023-03-14,2024-11-20,617,3086.84,125.2440,563
4SPX,C,2023-03-14,2024-11-20,617,3090.73,1086.009,482
4SPX,P,2023-03-14,2024-11-20,617,3090.73,125.8131,482
4SPX,C,2023-03-14,2024-11-29,626,3750.0,615.2079,127
4SPX,C,2023-03-14,2024-12-02,629,3539.66,757.3296,68
4SPX,P,2023-03-14,2024-12-02,629,3539.66,212.9194,68
4SPX,C,2023-03-14,2024-12-04,631,3145.0,1048.273,65
4SPX,C,2023-03-14,2024-12-06,633,3127.16,1062.695,319
4SPX,P,2023-03-14,2024-12-06,633,3127.16,133.9750,319
4SPX,C,2023-03-14,2024-12-09,636,3133.32,1058.882,159
4SPX,P,2023-03-14,2024-12-09,636,3133.32,135.4292,159
4SPX,C,2023-03-14,2024-12-13,640,3158.31,1040.999,411
4SPX,P,2023-03-14,2024-12-13,640,3158.31,140.1531,411
4SPX,C,2023-03-14,2024-12-17,644,3206.55,1005.616,312
4SPX,P,2023-03-14,2024-12-17,644,3206.55,148.9546,312
4SPX,C,2023-03-14,2024-12-20,647,3450.0,827.3403,60
4SPX,C,2023-03-14,2024-12-31,658,3625.0,710.2904,130
4SPX,C,2023-03-14,2025-01-08,666,3237.44,989.7643,309
4SPX,P,2023-03-14,2025-01-08,666,3237.44,157.8012,309
4SPX,C,2023-03-14,2025-01-08,666,3237.82,989.4799,154
4SPX,P,2023-03-14,2025-01-08,666,3237.82,157.8690,154
4SPX,C,2023-03-14,2025-01-08,666,3238.38,989.0611,154
4SPX,P,2023-03-14,2025-01-08,666,3238.38,157.9692,154
4SPX,C,2023-03-14,2025-01-08,666,3238.7,988.8221,154
4SPX,P,2023-03-14,2025-01-08,666,3238.7,158.0268,154
4SPX,C,2023-03-14,2025-01-15,673,3280.2,960.3421,91
4SPX,P,2023-03-14,2025-01-15,673,3280.2,166.6953,91
4SPX,C,2023-03-14,2025-01-22,680,3710.12,663.1241,65
4SPX,P,2023-03-14,2025-01-22,680,3710.12,266.0927,65
4SPX,C,2023-03-14,2025-01-24,682,3316.67,936.6237,300
4SPX,P,2023-03-14,2025-01-24,682,3316.67,175.0369,300
4SPX,C,2023-03-14,2025-01-27,685,3204.25,1020.940,525
4SPX,P,2023-03-14,2025-01-27,685,3204.25,154.7768,525
4SPX,C,2023-03-14,2025-01-28,686,3255.3,983.2156,152
4SPX,P,2023-03-14,2025-01-28,686,3255.3,164.0949,152
4SPX,C,2023-03-14,2025-01-29,687,3262.31,978.3613,152
4SPX,P,2023-03-14,2025-01-29,687,3262.31,165.5393,152
4SPX,C,2023-03-14,2025-01-30,688,3211.96,1016.155,154
4SPX,P,2023-03-14,2025-01-30,688,3211.96,156.5801,154
4SPX,C,2023-03-14,2025-01-30,688,3212.1,1016.050,154
4SPX,P,2023-03-14,2025-01-30,688,3212.1,156.6045,154
4SPX,C,2023-03-14,2025-01-30,688,3212.59,1015.684,430
4SPX,P,2023-03-14,2025-01-30,688,3212.59,156.6915,430
4SPX,C,2023-03-14,2025-01-31,689,3825.0,594.3929,131
4SPX,P,2023-03-14,2025-02-03,692,2609.97,77.5693,2
4SPX,P,2023-03-14,2025-02-03,692,2711.37,87.7280,9
4SPX,P,2023-03-14,2025-02-03,692,2722.35,88.8873,11
4SPX,P,2023-03-14,2025-02-03,692,2740.59,90.8541,1
4SPX,C,2023-03-14,2025-02-03,692,4349.96,314.4725,2
4SPX,C,2023-03-14,2025-02-03,692,4518.95,244.6564,9
4SPX,C,2023-03-14,2025-02-03,692,4537.25,237.6599,11
4SPX,C,2023-03-14,2025-02-03,692,4567.65,226.2832,1
4SPX,C,2023-03-14,2025-02-04,693,3259.11,982.7573,122
4SPX,P,2023-03-14,2025-02-04,693,3259.11,165.8622,122
4SPX,C,2023-03-14,2025-02-04,693,3259.81,982.2397,608
4SPX,P,2023-03-14,2025-02-04,693,3259.81,165.9917,608
4SPX,C,2023-03-14,2025-02-06,695,3324.42,935.5033,299
4SPX,P,2023-03-14,2025-02-06,695,3324.42,178.5997,299
4SPX,C,2023-03-14,2025-02-06,695,3325.33,934.8404,135
4SPX,P,2023-03-14,2025-02-06,695,3325.33,178.7779,135
4SPX,C,2023-03-14,2025-02-07,696,3306.84,948.6815,150
4SPX,P,2023-03-14,2025-02-07,696,3306.84,175.3401,150
4SPX,C,2023-03-14,2025-02-19,708,3345.37,924.8478,296
4SPX,P,2023-03-14,2025-02-19,708,3345.37,184.7984,296
4SPX,C,2023-03-14,2025-02-19,708,3346.0,924.3925,297
4SPX,P,2023-03-14,2025-02-19,708,3346.0,184.9247,297
4SPX,C,2023-03-14,2025-02-27,716,2963.16,1215.590,82
4SPX,P,2023-03-14,2025-02-27,716,2963.16,121.4623,82
4SPX,C,2023-03-14,2025-02-28,717,3825.0,606.2599,136
4SPX,C,2023-03-14,2025-03-03,720,2926.53,1245.436,114
4SPX,P,2023-03-14,2025-03-03,720,2926.53,116.9017,114
4SPX,C,2023-03-14,2025-03-03,720,2928.38,1243.981,211
4SPX,P,2023-03-14,2025-03-03,720,2928.38,117.1527,211
4SPX,C,2023-03-14,2025-03-06,723,2783.24,1360.046,474
4SPX,P,2023-03-14,2025-03-06,723,2783.24,98.9710,474
4SPX,C,2023-03-14,2025-03-06,723,2793.39,1351.910,101
4SPX,P,2023-03-14,2025-03-06,723,2793.39,100.1905,101
4SPX,C,2023-03-14,2025-03-10,727,2978.5,1206.705,182
4SPX,P,2023-03-14,2025-03-10,727,2978.5,124.9703,182
4SPX,C,2023-03-14,2025-03-14,731,2915.47,1257.118,71
4SPX,P,2023-03-14,2025-03-14,731,2915.47,116.6938,71
4SPX,C,2023-03-14,2025-03-14,731,2915.75,1256.898,89
4SPX,P,2023-03-14,2025-03-14,731,2915.75,116.7317,89
4SPX,C,2023-03-14,2025-03-25,742,2334.24,1734.586,453
4SPX,P,2023-03-14,2025-03-25,742,2334.24,57.7866,453
4SPX,C,2023-03-14,2025-03-26,743,2422.72,1660.432,238
4SPX,P,2023-03-14,2025-03-26,743,2422.72,64.9417,238
4SPX,C,2023-03-14,2025-03-26,743,2422.83,1660.341,139
4SPX,P,2023-03-14,2025-03-26,743,2422.83,64.9509,139
4SPX,C,2023-03-14,2025-03-26,743,2425.27,1658.302,79
4SPX,P,2023-03-14,2025-03-26,743,2425.27,65.1568,79
4SPX,C,2023-03-14,2025-03-26,743,2425.35,1658.235,99
4SPX,P,2023-03-14,2025-03-26,743,2425.35,65.1635,99
4SPX,C,2023-03-14,2025-03-26,743,2425.85,1657.817,614
4SPX,P,2023-03-14,2025-03-26,743,2425.85,65.2058,614
4SPX,C,2023-03-14,2025-03-26,743,2425.94,1657.742,198
4SPX,P,2023-03-14,2025-03-26,743,2425.94,65.2134,198
4SPX,C,2023-03-14,2025-03-26,743,2425.95,1657.733,297
4SPX,P,2023-03-14,2025-03-26,743,2425.95,65.2142,297
4SPX,C,2023-03-14,2025-03-26,743,2426.07,1657.633,554
4SPX,P,2023-03-14,2025-03-26,743,2426.07,65.2244,554
4SPX,C,2023-03-14,2025-03-26,743,2426.31,1657.433,40
4SPX,P,2023-03-14,2025-03-26,743,2426.31,65.2447,40
4SPX,C,2023-03-14,2025-03-26,743,2426.36,1657.391,79
4SPX,P,2023-03-14,2025-03-26,743,2426.36,65.2490,79
4SPX,C,2023-03-14,2025-03-27,744,2443.43,1643.319,196
4SPX,P,2023-03-14,2025-03-27,744,2443.43,66.7808,196
4SPX,C,2023-03-14,2025-03-27,744,2443.69,1643.103,59
4SPX,P,2023-03-14,2025-03-27,744,2443.69,66.8032,59
4SPX,C,2023-03-14,2025-04-01,749,2946.33,1237.725,140
4SPX,P,2023-03-14,2025-04-01,749,2946.33,123.0884,140
4SPX,C,2023-03-14,2025-04-07,755,2625.68,1495.013,350
4SPX,P,2023-03-14,2025-04-07,755,2625.68,84.8487,350
4SPX,C,2023-03-14,2025-04-07,755,2628.95,1492.343,629
4SPX,P,2023-03-14,2025-04-07,755,2628.95,85.1841,629
4SPX,C,2023-03-14,2025-04-08,756,2602.67,1514.028,372
4SPX,P,2023-03-14,2025-04-08,756,2602.67,82.6044,372
4SPX,C,2023-03-14,2025-04-09,757,2682.77,1448.983,179
4SPX,P,2023-03-14,2025-04-09,757,2682.77,91.0404,179
4SPX,C,2023-03-14,2025-04-09,757,2685.44,1446.818,89
4SPX,P,2023-03-14,2025-04-09,757,2685.44,91.3288,89
4SPX,C,2023-03-14,2025-04-09,757,2686.38,1446.056,54
4SPX,P,2023-03-14,2025-04-09,757,2686.38,91.4306,54
4SPX,C,2023-03-14,2025-04-09,757,4100.0,465.4899,20
4SPX,P,2023-03-14,2025-04-09,757,4100.0,409.6975,20
4SPX,C,2023-03-14,2025-04-14,762,2701.55,1434.871,266
4SPX,P,2023-03-14,2025-04-14,762,2701.55,93.5724,266
4SPX,C,2023-03-14,2025-04-16,764,2671.63,1459.527,714
4SPX,P,2023-03-14,2025-04-16,764,2671.63,90.5100,714
4SPX,C,2023-03-14,2025-04-16,764,2672.38,1458.919,286
4SPX,P,2023-03-14,2025-04-16,764,2672.38,90.5906,286
4SPX,C,2023-03-14,2025-04-30,778,3031.15,1180.139,375
4SPX,P,2023-03-14,2025-04-30,778,3031.15,139.1345,375
4SPX,C,2023-03-14,2025-04-30,778,4195.0,425.2745,20
4SPX,P,2023-03-14,2025-04-30,778,4195.0,451.5446,20
4SPX,C,2023-03-14,2025-05-05,783,2746.93,1403.099,244
4SPX,P,2023-03-14,2025-05-05,783,2746.93,100.8292,244
4SPX,C,2023-03-14,2025-05-07,785,2890.0,1290.862,360
4SPX,C,2023-03-14,2025-05-16,794,2956.1,1241.964,87
4SPX,P,2023-03-14,2025-05-16,794,2956.1,129.8414,87
4SPX,P,2023-03-14,2025-05-20,798,2668.51,93.3765,202
4SPX,C,2023-03-14,2025-05-28,806,2933.26,1262.661,82
4SPX,P,2023-03-14,2025-05-28,806,2933.26,127.9303,82
4SPX,C,2023-03-14,2025-05-29,807,2920.79,1272.534,83
4SPX,P,2023-03-14,2025-05-29,807,2920.79,126.2575,83
4SPX,C,2023-03-14,2025-06-02,811,2921.63,1272.903,247
4SPX,P,2023-03-14,2025-06-02,811,2921.63,126.8337,247
4SPX,C,2023-03-14,2025-06-02,811,2924.16,1270.952,247
4SPX,P,2023-03-14,2025-06-02,811,2924.16,127.1961,247
4SPX,C,2023-03-14,2025-06-04,813,2980.09,1228.555,258
4SPX,P,2023-03-14,2025-06-04,813,2980.09,135.6423,258
4SPX,C,2023-03-14,2025-06-06,815,2967.29,1238.863,90
4SPX,P,2023-03-14,2025-06-06,815,2967.29,133.9629,90
4SPX,C,2023-03-14,2025-06-23,832,2951.4,1255.435,484
4SPX,P,2023-03-14,2025-06-23,832,2951.4,133.5933,484
4SPX,C,2023-03-14,2025-06-23,832,3000.56,1218.023,174
4SPX,P,2023-03-14,2025-06-23,832,3000.56,141.0384,174
4SPX,C,2023-03-14,2025-07-07,846,3014.3,1211.435,157
4SPX,P,2023-03-14,2025-07-07,846,3014.3,144.9258,157
4SPX,C,2023-03-14,2025-07-10,849,3020.49,1207.590,334
4SPX,P,2023-03-14,2025-07-10,849,3020.49,146.2780,334
4SPX,P,2023-03-14,2025-07-15,854,1934.85,38.0167,233
4SPX,P,2023-03-14,2025-07-15,854,2579.8,88.8709,155
4SPX,C,2023-03-14,2025-07-16,855,3040.2,1194.435,312
4SPX,P,2023-03-14,2025-07-16,855,3040.2,150.1848,312
4SPX,C,2023-03-14,2025-07-22,861,3081.96,1164.961,307
4SPX,P,2023-03-14,2025-07-22,861,3081.96,157.8188,307
4SPX,C,2023-03-14,2025-07-22,861,3082.41,1164.627,108
4SPX,P,2023-03-14,2025-07-22,861,3082.41,157.8942,108
4SPX,C,2023-03-14,2025-07-29,868,3068.93,1176.602,92
4SPX,P,2023-03-14,2025-07-29,868,3068.93,156.5426,92
4SPX,C,2023-03-14,2025-08-04,874,3135.72,1129.034,212
4SPX,P,2023-03-14,2025-08-04,874,3135.72,168.7753,212
4SPX,C,2023-03-14,2025-08-07,877,3184.71,1094.400,75
4SPX,P,2023-03-14,2025-08-07,877,3184.71,178.1877,75
4SPX,C,2023-03-14,2025-08-08,878,3082.29,1169.490,350
4SPX,P,2023-03-14,2025-08-08,878,3082.29,160.0581,350
4SPX,C,2023-03-14,2025-08-11,881,2874.87,1326.393,86
4SPX,P,2023-03-14,2025-08-11,881,2874.87,128.0953,86
4SPX,C,2023-03-14,2025-08-14,884,3223.81,1068.468,297
4SPX,P,2023-03-14,2025-08-14,884,3223.81,186.6369,297
4SPX,C,2023-03-14,2025-08-18,888,3234.77,1061.872,74
4SPX,P,2023-03-14,2025-08-18,888,3234.77,189.3344,74
4SPX,C,2023-03-14,2025-08-19,889,3234.15,1062.615,59
4SPX,P,2023-03-14,2025-08-19,889,3234.15,189.3507,59
4SPX,C,2023-03-14,2025-08-19,889,3234.27,1062.530,147
4SPX,P,2023-03-14,2025-08-19,889,3234.27,189.3741,147
4SPX,C,2023-03-14,2025-08-19,889,3234.95,1062.046,369
4SPX,P,2023-03-14,2025-08-19,889,3234.95,189.5078,369
4SPX,C,2023-03-14,2025-08-19,889,3235.65,1061.549,147
4SPX,P,2023-03-14,2025-08-19,889,3235.65,189.6459,147
4SPX,C,2023-03-14,2025-08-20,890,3207.3,1082.058,89
