SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-29,2024-01-18,295,4490.7,108.0162,3
4SPX,C,2023-03-29,2024-01-18,295,4540.7,91.3432,3
4SPX,C,2023-03-29,2024-01-19,296,3937.0,404.2509,52
4SPX,C,2023-03-29,2024-01-19,296,3940.0,402.2686,535
4SPX,C,2023-03-29,2024-01-19,296,3951.1,394.9687,64
4SPX,C,2023-03-29,2024-01-19,296,3959.9,389.1978,12
4SPX,C,2023-03-29,2024-01-19,296,3967.0,384.5417,52
4SPX,C,2023-03-29,2024-01-19,296,3972.61,380.8628,1155
4SPX,C,2023-03-29,2024-01-19,296,4028.62,344.8272,32
4SPX,C,2023-03-29,2024-01-19,296,4060.0,325.2444,5
4SPX,C,2023-03-29,2024-01-19,296,4081.46,312.0477,57
4SPX,C,2023-03-29,2024-01-19,296,4091.79,305.7794,323
4SPX,C,2023-03-29,2024-01-19,296,4100.0,300.8394,5
4SPX,C,2023-03-29,2024-01-19,296,4101.27,300.0769,12
4SPX,C,2023-03-29,2024-01-19,296,4105.3,297.6574,29
4SPX,C,2023-03-29,2024-01-19,296,4120.0,288.8400,275
4SPX,C,2023-03-29,2024-01-19,296,4120.79,288.3678,95
4SPX,C,2023-03-29,2024-01-19,296,4120.9,288.3020,64
4SPX,C,2023-03-29,2024-01-19,296,4147.01,272.6999,79
4SPX,C,2023-03-29,2024-01-19,296,4157.34,266.5684,246
4SPX,C,2023-03-29,2024-01-19,296,4170.0,259.3373,5
4SPX,C,2023-03-29,2024-01-19,296,4209.38,237.8443,93
4SPX,C,2023-03-29,2024-01-19,296,4210.17,237.4192,90
4SPX,C,2023-03-29,2024-01-19,296,4220.0,232.1307,5
4SPX,C,2023-03-29,2024-01-19,296,4230.0,226.7997,250
4SPX,C,2023-03-29,2024-01-19,296,4262.21,209.7196,14
4SPX,C,2023-03-29,2024-01-19,296,4310.28,185.5274,97
4SPX,C,2023-03-29,2024-01-19,296,4350.0,166.2441,10
4SPX,C,2023-03-29,2024-01-19,296,4510.6,101.2795,15
4SPX,C,2023-03-29,2024-01-19,296,4560.6,85.7452,15
4SPX,C,2023-03-29,2024-01-22,299,2900.0,1240.176,340
4SPX,C,2023-03-29,2024-01-22,299,3332.8,863.8776,150
4SPX,P,2023-03-29,2024-01-22,299,3332.8,80.3864,150
4SPX,C,2023-03-29,2024-01-22,299,3957.1,393.0053,16
4SPX,C,2023-03-29,2024-01-22,299,3972.6,382.8475,24
4SPX,C,2023-03-29,2024-01-22,299,3972.61,382.8410,57
4SPX,C,2023-03-29,2024-01-22,299,3987.1,373.4041,16
4SPX,C,2023-03-29,2024-01-22,299,4200.9,244.2671,24
4SPX,C,2023-03-29,2024-01-22,299,4209.38,239.7342,57
4SPX,C,2023-03-29,2024-01-22,299,4541.0,93.2171,1
4SPX,C,2023-03-29,2024-01-22,299,4591.0,78.1197,1
4SPX,C,2023-03-29,2024-01-23,300,2736.04,1389.339,95
4SPX,P,2023-03-29,2024-01-23,300,2736.04,31.4974,95
4SPX,C,2023-03-29,2024-01-23,300,2736.27,1389.129,567
4SPX,P,2023-03-29,2024-01-23,300,2736.27,31.5085,567
4SPX,C,2023-03-29,2024-01-23,300,4004.3,362.9458,12
4SPX,C,2023-03-29,2024-01-23,300,4019.8,353.0562,19
4SPX,C,2023-03-29,2024-01-23,300,4019.81,353.0498,78
4SPX,C,2023-03-29,2024-01-23,300,4034.3,343.9133,12
4SPX,C,2023-03-29,2024-01-23,300,4218.1,235.6741,19
4SPX,C,2023-03-29,2024-01-23,300,4263.81,211.3920,56
4SPX,C,2023-03-29,2024-01-23,300,4542.39,93.2616,22
4SPX,C,2023-03-29,2024-01-23,300,4595.3,77.3038,1
4SPX,C,2023-03-29,2024-01-23,300,4645.3,64.0649,1
4SPX,C,2023-03-29,2024-01-24,301,4001.5,365.4098,16
4SPX,C,2023-03-29,2024-01-24,301,4016.95,355.5252,42
4SPX,C,2023-03-29,2024-01-24,301,4017.0,355.4932,30
4SPX,C,2023-03-29,2024-01-24,301,4031.5,346.3354,16
4SPX,C,2023-03-29,2024-01-24,301,4035.83,343.6160,4
4SPX,C,2023-03-29,2024-01-24,301,4174.5,260.0377,30
4SPX,C,2023-03-29,2024-01-24,301,4250.74,218.8850,25
4SPX,C,2023-03-29,2024-01-24,301,4318.22,184.6366,12
4SPX,C,2023-03-29,2024-01-24,301,4539.15,94.7732,5
4SPX,C,2023-03-29,2024-01-24,301,4592.0,78.7247,7
4SPX,C,2023-03-29,2024-01-24,301,4642.0,65.2804,7
4SPX,C,2023-03-29,2024-01-25,302,2753.59,1373.948,1316
4SPX,P,2023-03-29,2024-01-25,302,2753.59,32.6122,1316
4SPX,C,2023-03-29,2024-01-25,302,4000.7,366.5860,9
4SPX,C,2023-03-29,2024-01-25,302,4016.2,356.6623,21
4SPX,C,2023-03-29,2024-01-25,302,4030.7,347.5006,9
4SPX,C,2023-03-29,2024-01-25,302,4143.8,278.5954,21
4SPX,C,2023-03-29,2024-01-25,302,4591.2,79.4118,6
4SPX,C,2023-03-29,2024-01-25,302,4641.2,65.8875,6
4SPX,C,2023-03-29,2024-01-26,303,3944.87,403.6368,1
4SPX,C,2023-03-29,2024-01-26,303,3977.2,382.4745,15
4SPX,C,2023-03-29,2024-01-26,303,4030.0,348.6023,480
4SPX,C,2023-03-29,2024-01-26,303,4051.0,335.4653,34
4SPX,C,2023-03-29,2024-01-26,303,4060.43,329.6292,75
4SPX,C,2023-03-29,2024-01-26,303,4067.2,325.4536,80
4SPX,C,2023-03-29,2024-01-26,303,4070.56,323.3872,60
4SPX,C,2023-03-29,2024-01-26,303,4081.0,316.9945,34
4SPX,C,2023-03-29,2024-01-26,303,4140.0,281.5365,5
4SPX,C,2023-03-29,2024-01-26,303,4156.48,271.6967,2
4SPX,C,2023-03-29,2024-01-26,303,4161.33,268.8328,29
4SPX,C,2023-03-29,2024-01-26,303,4190.0,252.7052,275
4SPX,C,2023-03-29,2024-01-26,303,4199.6,247.4963,15
4SPX,C,2023-03-29,2024-01-26,303,4241.9,224.8510,80
4SPX,C,2023-03-29,2024-01-26,303,4270.0,210.0767,10
4SPX,C,2023-03-29,2024-01-26,303,4307.3,191.2962,62
4SPX,C,2023-03-29,2024-01-26,303,4330.0,180.0271,200
4SPX,C,2023-03-29,2024-01-26,303,4344.74,172.9364,1
4SPX,C,2023-03-29,2024-01-26,303,4365.27,163.4455,16
4SPX,C,2023-03-29,2024-01-26,303,4440.0,132.1094,10
4SPX,C,2023-03-29,2024-01-26,303,4648.5,64.5014,12
4SPX,C,2023-03-29,2024-01-26,303,4698.5,53.3048,12
4SPX,C,2023-03-29,2024-01-29,306,2637.38,1481.636,114
4SPX,P,2023-03-29,2024-01-29,306,2637.38,27.8276,114
4SPX,C,2023-03-29,2024-01-29,306,2731.85,1395.058,378
4SPX,P,2023-03-29,2024-01-29,306,2731.85,32.0678,378
4SPX,C,2023-03-29,2024-01-29,306,2732.77,1394.218,757
4SPX,P,2023-03-29,2024-01-29,306,2732.77,32.1124,757
4SPX,C,2023-03-29,2024-01-29,306,2733.11,1393.908,473
4SPX,P,2023-03-29,2024-01-29,306,2733.11,32.1291,473
4SPX,C,2023-03-29,2024-01-29,306,2733.38,1393.662,95
4SPX,P,2023-03-29,2024-01-29,306,2733.38,32.1426,95
4SPX,C,2023-03-29,2024-01-29,306,3970.04,389.1094,50
4SPX,C,2023-03-29,2024-01-29,306,4055.1,334.9016,11
4SPX,C,2023-03-29,2024-01-29,306,4070.6,325.3464,23
4SPX,C,2023-03-29,2024-01-29,306,4077.23,321.2842,50
4SPX,C,2023-03-29,2024-01-29,306,4085.1,316.4771,11
4SPX,C,2023-03-29,2024-01-29,306,4291.7,200.9296,23
4SPX,C,2023-03-29,2024-01-29,306,4653.6,64.4681,1
4SPX,C,2023-03-29,2024-01-29,306,4703.6,53.3330,1
4SPX,C,2023-03-29,2024-01-30,307,4002.3,368.8486,12
4SPX,C,2023-03-29,2024-01-30,307,4017.77,358.9609,57
4SPX,C,2023-03-29,2024-01-30,307,4017.8,358.9419,15
4SPX,C,2023-03-29,2024-01-30,307,4032.3,349.7924,12
4SPX,C,2023-03-29,2024-01-30,307,4224.4,236.6836,15
4SPX,C,2023-03-29,2024-01-30,307,4252.41,221.7483,57
4SPX,C,2023-03-29,2024-01-30,307,4592.9,81.1557,1
4SPX,C,2023-03-29,2024-01-30,307,4642.9,67.5163,1
4SPX,C,2023-03-29,2024-01-31,308,2765.39,1365.133,559
4SPX,P,2023-03-29,2024-01-31,308,2765.39,34.0065,559
4SPX,C,2023-03-29,2024-01-31,308,3650.0,615.9911,53
4SPX,C,2023-03-29,2024-01-31,308,3900.0,436.7721,62
4SPX,C,2023-03-29,2024-01-31,308,4061.1,332.5123,16
4SPX,C,2023-03-29,2024-01-31,308,4076.6,322.9885,24
4SPX,C,2023-03-29,2024-01-31,308,4091.1,314.1518,16
4SPX,C,2023-03-29,2024-01-31,308,4094.94,311.8323,6
4SPX,C,2023-03-29,2024-01-31,308,4261.0,217.8318,24
4SPX,C,2023-03-29,2024-01-31,308,4660.6,63.5711,6
4SPX,C,2023-03-29,2024-01-31,308,4710.6,52.6134,6
4SPX,C,2023-03-29,2024-02-01,309,2798.3,1335.570,555
4SPX,P,2023-03-29,2024-02-01,309,2798.3,35.8801,555
4SPX,C,2023-03-29,2024-02-01,309,4119.21,297.9087,265
4SPX,C,2023-03-29,2024-02-01,309,4325.17,186.0773,244
4SPX,C,2023-03-29,2024-02-01,309,4428.15,140.1774,5
4SPX,C,2023-03-29,2024-02-01,309,4654.71,65.4024,15
4SPX,C,2023-03-29,2024-02-02,310,4100.0,310.0997,10
4SPX,C,2023-03-29,2024-02-02,310,4120.0,298.0911,525
4SPX,C,2023-03-29,2024-02-02,310,4136.48,288.2455,61
4SPX,C,2023-03-29,2024-02-02,310,4179.76,262.8479,20
4SPX,C,2023-03-29,2024-02-02,310,4250.0,224.8940,10
4SPX,C,2023-03-29,2024-02-02,310,4260.57,219.2988,23
4SPX,C,2023-03-29,2024-02-02,310,4280.0,209.2797,300
4SPX,C,2023-03-29,2024-02-02,310,4301.94,198.2302,3
4SPX,C,2023-03-29,2024-02-02,310,4305.15,196.6293,14
4SPX,C,2023-03-29,2024-02-02,310,4360.0,170.0199,5
4SPX,C,2023-03-29,2024-02-02,310,4367.85,166.4231,4
4SPX,C,2023-03-29,2024-02-02,310,4378.3,161.7489,2
4SPX,C,2023-03-29,2024-02-02,310,4380.0,160.9944,10
4SPX,C,2023-03-29,2024-02-02,310,4420.0,144.0649,225
4SPX,C,2023-03-29,2024-02-02,310,4446.72,133.2184,24
4SPX,C,2023-03-29,2024-02-02,310,4500.0,112.5028,5
4SPX,C,2023-03-29,2024-02-02,310,4550.0,95.6498,10
4SPX,C,2023-03-29,2024-02-02,310,4674.22,61.1538,11
4SPX,C,2023-03-29,2024-02-05,313,2822.45,1315.075,458
4SPX,P,2023-03-29,2024-02-05,313,2822.45,37.8088,458
4SPX,C,2023-03-29,2024-02-05,313,2822.72,1314.832,91
4SPX,P,2023-03-29,2024-02-05,313,2822.72,37.8244,91
4SPX,C,2023-03-29,2024-02-06,314,4111.08,306.0686,29
4SPX,C,2023-03-29,2024-02-06,314,4234.41,235.6849,23
4SPX,C,2023-03-29,2024-02-06,314,4275.52,214.0133,2
4SPX,C,2023-03-29,2024-02-06,314,4316.63,193.3643,2
4SPX,C,2023-03-29,2024-02-06,314,4583.85,86.9670,1
4SPX,C,2023-03-29,2024-02-06,314,4604.41,80.8780,1
4SPX,C,2023-03-29,2024-02-07,315,2796.83,1338.905,92
4SPX,P,2023-03-29,2024-02-07,315,2796.83,36.6421,92
4SPX,C,2023-03-29,2024-02-07,315,2799.93,1336.101,553
4SPX,P,2023-03-29,2024-02-07,315,2799.93,36.8153,553
4SPX,C,2023-03-29,2024-02-07,315,4164.0,275.0879,48
4SPX,C,2023-03-29,2024-02-07,315,4476.3,124.1436,34
4SPX,C,2023-03-29,2024-02-07,315,4641.19,71.2506,14
4SPX,C,2023-03-29,2024-02-08,316,4117.86,303.3012,7
4SPX,C,2023-03-29,2024-02-08,316,4426.7,144.6318,3
4SPX,C,2023-03-29,2024-02-08,316,4653.18,68.6087,4
4SPX,C,2023-03-29,2024-02-09,317,4072.2,331.5766,28
4SPX,C,2023-03-29,2024-02-09,317,4086.7,322.7286,62
4SPX,C,2023-03-29,2024-02-09,317,4090.46,320.4393,73
4SPX,C,2023-03-29,2024-02-09,317,4102.2,313.3533,28
4SPX,C,2023-03-29,2024-02-09,317,4110.0,308.6774,535
4SPX,C,2023-03-29,2024-02-09,317,4213.17,248.9366,27
4SPX,C,2023-03-29,2024-02-09,317,4220.0,245.2654,10
4SPX,C,2023-03-29,2024-02-09,317,4260.2,223.8151,62
4SPX,C,2023-03-29,2024-02-09,317,4274.53,216.3524,7
4SPX,C,2023-03-29,2024-02-09,317,4280.0,213.5500,300
4SPX,C,2023-03-29,2024-02-09,317,4294.98,205.9705,4
4SPX,C,2023-03-29,2024-02-09,317,4347.62,179.9837,33
4SPX,C,2023-03-29,2024-02-09,317,4380.0,165.0631,10
4SPX,C,2023-03-29,2024-02-09,317,4397.24,157.5279,2
4SPX,C,2023-03-29,2024-02-09,317,4420.0,147.9552,225
4SPX,C,2023-03-29,2024-02-09,317,4550.0,98.9996,10
4SPX,C,2023-03-29,2024-02-09,317,4674.3,63.8354,8
4SPX,C,2023-03-29,2024-02-09,317,4724.3,53.0134,8
4SPX,C,2023-03-29,2024-02-12,320,2814.3,1324.810,459
4SPX,P,2023-03-29,2024-02-12,320,2814.3,38.3487,459
4SPX,C,2023-03-29,2024-02-12,320,3341.99,867.0602,222
4SPX,P,2023-03-29,2024-02-12,320,3341.99,87.0576,222
4SPX,C,2023-03-29,2024-02-12,320,3346.71,863.1747,44
4SPX,P,2023-03-29,2024-02-12,320,3346.71,87.7022,44
4SPX,C,2023-03-29,2024-02-12,320,4075.0,331.8131,12
4SPX,C,2023-03-29,2024-02-12,320,4090.5,322.3700,29
4SPX,C,2023-03-29,2024-02-12,320,4105.0,313.6221,12
4SPX,C,2023-03-29,2024-02-12,320,4327.6,191.5265,29
4SPX,C,2023-03-29,2024-02-12,320,4676.5,64.4760,1
4SPX,C,2023-03-29,2024-02-12,320,4726.5,53.6127,1
4SPX,C,2023-03-29,2024-02-13,321,4050.31,347.6732,4
4SPX,C,2023-03-29,2024-02-13,321,4051.44,346.9712,11
4SPX,C,2023-03-29,2024-02-13,321,4121.8,304.1896,12
4SPX,C,2023-03-29,2024-02-13,321,4136.7,295.2694,23
4SPX,C,2023-03-29,2024-02-13,321,4137.29,294.9162,20
4SPX,C,2023-03-29,2024-02-13,321,4151.8,286.2294,12
4SPX,C,2023-03-29,2024-02-13,321,4221.83,246.7479,2
4SPX,C,2023-03-29,2024-02-13,321,4300.37,205.6696,1
4SPX,C,2023-03-29,2024-02-13,321,4349.7,181.3801,23
4SPX,C,2023-03-29,2024-02-13,321,4447.59,138.8408,6
4SPX,C,2023-03-29,2024-02-13,321,4527.67,108.2614,1
4SPX,C,2023-03-29,2024-02-13,321,4675.14,65.1874,3
4SPX,C,2023-03-29,2024-02-13,321,4730.4,53.1818,1
4SPX,C,2023-03-29,2024-02-13,321,4780.4,43.9085,1
4SPX,C,2023-03-29,2024-02-14,322,4120.6,305.5587,16
4SPX,C,2023-03-29,2024-02-14,322,4136.1,296.2772,24
4SPX,C,2023-03-29,2024-02-14,322,4136.13,296.2593,234
4SPX,C,2023-03-29,2024-02-14,322,4150.6,287.5946,16
4SPX,C,2023-03-29,2024-02-14,322,4177.49,271.7864,8
4SPX,C,2023-03-29,2024-02-14,322,4192.79,263.1485,59
4SPX,C,2023-03-29,2024-02-14,322,4215.13,250.9689,51
4SPX,C,2023-03-29,2024-02-14,322,4232.92,241.4056,67
4SPX,C,2023-03-29,2024-02-14,322,4348.3,182.6362,24
4SPX,C,2023-03-29,2024-02-14,322,4372.72,171.2490,21
4SPX,C,2023-03-29,2024-02-14,322,4415.32,152.6842,8
4SPX,C,2023-03-29,2024-02-14,322,4446.34,139.8947,17
4SPX,C,2023-03-29,2024-02-14,322,4642.81,73.7335,6
4SPX,C,2023-03-29,2024-02-14,322,4673.83,65.8906,13
4SPX,C,2023-03-29,2024-02-14,322,4729.0,53.8037,3
4SPX,C,2023-03-29,2024-02-14,322,4779.0,44.4526,3
4SPX,C,2023-03-29,2024-02-15,323,4132.1,299.3112,7
4SPX,C,2023-03-29,2024-02-15,323,4146.8,290.5147,13
4SPX,C,2023-03-29,2024-02-15,323,4147.6,290.0360,8
4SPX,C,2023-03-29,2024-02-15,323,4162.1,281.3719,7
4SPX,C,2023-03-29,2024-02-15,323,4189.08,265.8397,38
4SPX,C,2023-03-29,2024-02-15,323,4364.6,175.5741,13
4SPX,C,2023-03-29,2024-02-15,323,4425.49,148.9885,38
4SPX,C,2023-03-29,2024-02-15,323,4686.79,63.2147,8
4SPX,C,2023-03-29,2024-02-15,323,4742.2,51.5463,2
4SPX,C,2023-03-29,2024-02-15,323,4792.2,42.6053,2
4SPX,C,2023-03-29,2024-02-16,324,4065.8,340.0403,46
4SPX,C,2023-03-29,2024-02-16,324,4079.09,331.9066,111
4SPX,C,2023-03-29,2024-02-16,324,4082.3,329.9519,75
4SPX,C,2023-03-29,2024-02-16,324,4090.41,325.0213,32
4SPX,C,2023-03-29,2024-02-16,324,4095.8,321.7518,46
4SPX,C,2023-03-29,2024-02-16,324,4110.0,313.2159,515
4SPX,C,2023-03-29,2024-02-16,324,4213.12,253.2810,12
4SPX,C,2023-03-29,2024-02-16,324,4230.0,244.1954,10
4SPX,C,2023-03-29,2024-02-16,324,4259.8,228.3156,75
4SPX,C,2023-03-29,2024-02-16,324,4262.65,226.8109,16
4SPX,C,2023-03-29,2024-02-16,324,4274.48,220.6333,10
4SPX,C,2023-03-29,2024-02-16,324,4280.0,217.7943,5
4SPX,C,2023-03-29,2024-02-16,324,4290.0,212.6998,275
4SPX,C,2023-03-29,2024-02-16,324,4341.88,186.9124,95
4SPX,C,2023-03-29,2024-02-16,324,4380.0,169.1163,15
4SPX,C,2023-03-29,2024-02-16,324,4397.19,161.5168,10
4SPX,C,2023-03-29,2024-02-16,324,4410.0,156.0419,225
4SPX,C,2023-03-29,2024-02-16,324,4540.0,105.6457,15
4SPX,C,2023-03-29,2024-02-16,324,4666.8,68.4074,13
4SPX,C,2023-03-29,2024-02-16,324,4716.8,57.0079,13
4SPX,C,2023-03-29,2024-02-20,328,3343.79,869.4390,296
4SPX,P,2023-03-29,2024-02-20,328,3343.79,89.3865,296
4SPX,C,2023-03-29,2024-02-20,328,3345.05,868.4054,399
4SPX,P,2023-03-29,2024-02-20,328,3345.05,89.5610,399
4SPX,C,2023-03-29,2024-02-20,328,4063.6,343.7818,7
4SPX,C,2023-03-29,2024-02-20,328,4079.09,334.3024,961
4SPX,C,2023-03-29,2024-02-20,328,4079.1,334.2963,18
4SPX,C,2023-03-29,2024-02-20,328,4093.6,325.4854,7
4SPX,C,2023-03-29,2024-02-20,328,4159.04,286.2251,150
4SPX,C,2023-03-29,2024-02-20,328,4165.97,282.1128,140
4SPX,C,2023-03-29,2024-02-20,328,4200.65,262.3831,121
4SPX,C,2023-03-29,2024-02-20,328,4216.03,254.0033,22
4SPX,C,2023-03-29,2024-02-20,328,4258.16,231.4594,153
4SPX,C,2023-03-29,2024-02-20,328,4271.0,224.6979,18
4SPX,C,2023-03-29,2024-02-20,328,4283.04,218.4912,127
4SPX,C,2023-03-29,2024-02-20,328,4315.27,202.2662,124
4SPX,C,2023-03-29,2024-02-20,328,4347.09,186.6179,124
4SPX,C,2023-03-29,2024-02-20,328,4663.5,70.7573,1
4SPX,C,2023-03-29,2024-02-20,328,4713.5,59.0759,1
4SPX,C,2023-03-29,2024-02-21,329,3981.8,396.0467,12
4SPX,C,2023-03-29,2024-02-21,329,3997.3,386.0671,29
4SPX,C,2023-03-29,2024-02-21,329,3997.34,386.0415,1170
4SPX,C,2023-03-29,2024-02-21,329,4011.8,376.7988,12
4SPX,C,2023-03-29,2024-02-21,329,4053.7,350.4952,37
4SPX,C,2023-03-29,2024-02-21,329,4072.09,339.1742,52
4SPX,C,2023-03-29,2024-02-21,329,4089.68,328.4663,51
4SPX,C,2023-03-29,2024-02-21,329,4108.47,317.1271,50
4SPX,C,2023-03-29,2024-02-21,329,4117.26,311.8508,176
4SPX,C,2023-03-29,2024-02-21,329,4122.46,308.7294,215
4SPX,C,2023-03-29,2024-02-21,329,4146.84,294.1273,95
4SPX,C,2023-03-29,2024-02-21,329,4157.23,287.9043,9
4SPX,C,2023-03-29,2024-02-21,329,4172.0,279.1667,29
4SPX,C,2023-03-29,2024-02-21,329,4172.82,278.6932,85
4SPX,C,2023-03-29,2024-02-21,329,4182.82,272.9436,238
4SPX,C,2023-03-29,2024-02-21,329,4233.98,244.9137,80
4SPX,C,2023-03-29,2024-02-21,329,4297.14,211.9004,60
4SPX,C,2023-03-29,2024-02-21,329,4299.54,210.6890,15
4SPX,C,2023-03-29,2024-02-21,329,4516.99,115.9047,16
4SPX,C,2023-03-29,2024-02-21,329,4569.4,98.2586,3
4SPX,C,2023-03-29,2024-02-21,329,4619.4,82.9855,3
4SPX,C,2023-03-29,2024-02-22,330,3975.6,400.6481,12
4SPX,C,2023-03-29,2024-02-22,330,3991.05,390.6726,38
4SPX,C,2023-03-29,2024-02-22,330,3991.1,390.6404,24
4SPX,C,2023-03-29,2024-02-22,330,4005.6,381.3438,12
4SPX,C,2023-03-29,2024-02-22,330,4110.78,316.3403,13
4SPX,C,2023-03-29,2024-02-22,330,4170.65,280.5442,14
4SPX,C,2023-03-29,2024-02-22,330,4178.8,275.8370,24
4SPX,C,2023-03-29,2024-02-22,330,4290.38,215.8703,8
4SPX,C,2023-03-29,2024-02-22,330,4509.89,119.0176,3
4SPX,C,2023-03-29,2024-02-22,330,4562.2,101.0407,3
4SPX,C,2023-03-29,2024-02-22,330,4612.2,85.5115,3
4SPX,C,2023-03-29,2024-02-23,331,3969.3,405.3221,54
4SPX,C,2023-03-29,2024-02-23,331,3970.04,404.8424,72
4SPX,C,2023-03-29,2024-02-23,331,3982.1,397.0284,70
4SPX,C,2023-03-29,2024-02-23,331,3999.3,385.9650,54
4SPX,C,2023-03-29,2024-02-23,331,4010.0,379.1290,510
4SPX,C,2023-03-29,2024-02-23,331,4012.32,377.6525,5
4SPX,C,2023-03-29,2024-02-23,331,4089.14,329.9903,27
4SPX,C,2023-03-29,2024-02-23,331,4150.0,293.4238,10
4SPX,C,2023-03-29,2024-02-23,331,4150.4,293.1836,70
4SPX,C,2023-03-29,2024-02-23,331,4150.85,292.9134,13
4SPX,C,2023-03-29,2024-02-23,331,4180.0,275.7340,300
4SPX,C,2023-03-29,2024-02-23,331,4229.34,248.5398,29
4SPX,C,2023-03-29,2024-02-23,331,4270.0,226.9189,10
4SPX,C,2023-03-29,2024-02-23,331,4310.0,206.5563,200
4SPX,C,2023-03-29,2024-02-23,331,4358.0,183.1059,5
4SPX,C,2023-03-29,2024-02-23,331,4430.0,151.2679,10
4SPX,C,2023-03-29,2024-02-23,331,4567.0,99.9175,9
4SPX,C,2023-03-29,2024-02-23,331,4595.32,90.9838,3
4SPX,C,2023-03-29,2024-02-23,331,4617.0,84.5142,9
4SPX,C,2023-03-29,2024-02-26,334,3901.07,452.1432,4
4SPX,C,2023-03-29,2024-02-26,334,3901.39,451.9264,15
4SPX,C,2023-03-29,2024-02-26,334,3954.5,416.7126,12
4SPX,C,2023-03-29,2024-02-26,334,3970.0,406.6191,15
4SPX,C,2023-03-29,2024-02-26,334,3982.24,398.6960,15
4SPX,C,2023-03-29,2024-02-26,334,3984.5,397.2382,12
4SPX,C,2023-03-29,2024-02-26,334,4089.48,331.5692,4
4SPX,C,2023-03-29,2024-02-26,334,4165.4,286.0036,15
4SPX,C,2023-03-29,2024-02-26,334,4307.16,209.6412,2
4SPX,C,2023-03-29,2024-02-26,334,4538.0,110.9266,2
4SPX,C,2023-03-29,2024-02-26,334,4588.0,94.4744,2
4SPX,C,2023-03-29,2024-02-27,335,3966.7,409.3375,15
4SPX,C,2023-03-29,2024-02-27,335,3982.24,399.2805,13
4SPX,C,2023-03-29,2024-02-27,335,3986.1,396.7924,28
4SPX,C,2023-03-29,2024-02-27,335,3996.7,389.9841,15
4SPX,C,2023-03-29,2024-02-27,335,4183.4,276.1183,28
4SPX,C,2023-03-29,2024-02-27,335,4280.91,223.5101,5
4SPX,C,2023-03-29,2024-02-27,335,4440.2,149.0696,3
4SPX,C,2023-03-29,2024-02-27,335,4470.06,136.8672,3
4SPX,C,2023-03-29,2024-02-27,335,4499.93,125.1869,2
4SPX,C,2023-03-29,2024-02-27,335,4552.1,106.6390,1
4SPX,C,2023-03-29,2024-02-27,335,4602.1,90.6225,1
4SPX,C,2023-03-29,2024-02-28,336,2765.3,1373.552,174
4SPX,P,2023-03-29,2024-02-28,336,2765.3,37.8100,174
4SPX,P,2023-03-29,2024-02-28,336,2788.68,39.1417,108
4SPX,C,2023-03-29,2024-02-28,336,3970.15,407.6858,94
4SPX,C,2023-03-29,2024-02-28,336,3993.57,392.5765,8
4SPX,C,2023-03-29,2024-02-28,336,4057.1,352.5418,31
4SPX,C,2023-03-29,2024-02-28,336,4093.22,330.4860,22
4SPX,C,2023-03-29,2024-02-28,336,4250.05,240.2969,17
4SPX,C,2023-03-29,2024-02-28,336,4267.91,230.8322,13
4SPX,C,2023-03-29,2024-02-28,336,4486.27,130.9148,11
4SPX,C,2023-03-29,2024-02-29,337,3750.0,559.2524,120
4SPX,C,2023-03-29,2024-02-29,337,3954.7,418.3274,22
4SPX,C,2023-03-29,2024-02-29,337,3970.2,408.2344,22
4SPX,C,2023-03-29,2024-02-29,337,3984.7,398.8619,22
4SPX,C,2023-03-29,2024-02-29,337,4167.6,286.4733,22
4SPX,C,2023-03-29,2024-02-29,337,4538.2,112.2455,3
4SPX,C,2023-03-29,2024-02-29,337,4588.2,95.6942,3
4SPX,C,2023-03-29,2024-03-01,338,3951.39,421.0767,295
4SPX,C,2023-03-29,2024-03-01,338,3970.0,408.9441,685
4SPX,C,2023-03-29,2024-03-01,338,3970.6,408.5559,29
4SPX,C,2023-03-29,2024-03-01,338,3981.35,401.6042,46
4SPX,C,2023-03-29,2024-03-01,338,3986.3,398.4148,67
4SPX,C,2023-03-29,2024-03-01,338,3990.0,396.0367,5
4SPX,C,2023-03-29,2024-03-01,338,4000.6,389.2438,29
4SPX,C,2023-03-29,2024-03-01,338,4004.84,386.5360,9
4SPX,C,2023-03-29,2024-03-01,338,4045.64,360.8329,28
4SPX,C,2023-03-29,2024-03-01,338,4069.93,345.8282,22
4SPX,C,2023-03-29,2024-03-01,338,4100.0,327.5670,10
4SPX,C,2023-03-29,2024-03-01,338,4100.79,327.0908,22
4SPX,C,2023-03-29,2024-03-01,338,4119.32,315.9687,7
4SPX,C,2023-03-29,2024-03-01,338,4129.2,310.0392,5
4SPX,C,2023-03-29,2024-03-01,338,4139.08,304.1189,2
4SPX,C,2023-03-29,2024-03-01,338,4140.0,303.5676,375
4SPX,C,2023-03-29,2024-03-01,338,4150.0,297.5755,5
4SPX,C,2023-03-29,2024-03-01,338,4158.0,292.7818,67
4SPX,C,2023-03-29,2024-03-01,338,4160.51,291.2777,9
4SPX,C,2023-03-29,2024-03-01,338,4167.01,287.4093,20
4SPX,C,2023-03-29,2024-03-01,338,4168.72,286.4009,241
4SPX,C,2023-03-29,2024-03-01,338,4180.42,279.5830,9
