SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-02,2023-09-08,190,4061.4,211.4699,49
4SPX,C,2023-03-02,2023-09-08,190,4063.9,210.0659,1
4SPX,C,2023-03-02,2023-09-08,190,4080.0,201.1706,10
4SPX,C,2023-03-02,2023-09-08,190,4120.0,179.1284,300
4SPX,C,2023-03-02,2023-09-08,190,4215.9,129.8179,73
4SPX,C,2023-03-02,2023-09-08,190,4240.0,119.5467,10
4SPX,C,2023-03-02,2023-09-08,190,4250.0,115.4158,175
4SPX,C,2023-03-02,2023-09-08,190,4380.0,67.6963,10
4SPX,C,2023-03-02,2023-09-08,190,4629.3,19.1622,17
4SPX,C,2023-03-02,2023-09-08,190,4679.3,14.4997,17
4SPX,C,2023-03-02,2023-09-11,193,4051.9,219.5870,14
4SPX,C,2023-03-02,2023-09-11,193,4067.4,210.6612,18
4SPX,C,2023-03-02,2023-09-11,193,4081.9,202.6410,14
4SPX,C,2023-03-02,2023-09-11,193,4255.6,115.2232,18
4SPX,C,2023-03-02,2023-09-11,193,4650.0,17.8183,3
4SPX,C,2023-03-02,2023-09-11,193,4700.0,13.4632,3
4SPX,C,2023-03-02,2023-09-12,194,4094.9,196.3010,8
4SPX,C,2023-03-02,2023-09-12,194,4110.4,187.7230,15
4SPX,C,2023-03-02,2023-09-12,194,4124.9,179.7082,8
4SPX,C,2023-03-02,2023-09-12,194,4300.1,97.9685,15
4SPX,C,2023-03-02,2023-09-13,195,3822.25,369.3321,4
4SPX,C,2023-03-02,2023-09-13,195,3867.33,338.1628,4
4SPX,C,2023-03-02,2023-09-13,195,3917.2,304.9101,3
4SPX,C,2023-03-02,2023-09-13,195,3932.69,295.0513,5
4SPX,C,2023-03-02,2023-09-13,195,3947.2,285.8644,3
4SPX,C,2023-03-02,2023-09-13,195,4022.93,239.1314,3
4SPX,C,2023-03-02,2023-09-14,196,3719.04,445.2628,35
4SPX,C,2023-03-02,2023-09-14,196,3812.02,377.3891,35
4SPX,C,2023-03-02,2023-09-14,196,3946.01,287.4674,259
4SPX,C,2023-03-02,2023-09-14,196,4003.23,252.0644,47
4SPX,C,2023-03-02,2023-09-14,196,4027.3,237.3230,60
4SPX,C,2023-03-02,2023-09-14,196,4041.9,228.3966,52
4SPX,C,2023-03-02,2023-09-14,196,4064.78,214.6956,56
4SPX,C,2023-03-02,2023-09-14,196,4162.65,160.4432,19
4SPX,C,2023-03-02,2023-09-14,196,4261.3,114.9349,25
4SPX,C,2023-03-02,2023-09-15,197,3767.43,410.4043,2
4SPX,C,2023-03-02,2023-09-15,197,3901.35,316.9801,2
4SPX,C,2023-03-02,2023-09-15,197,3940.36,291.8829,45
4SPX,C,2023-03-02,2023-09-15,197,3970.0,273.3321,615
4SPX,C,2023-03-02,2023-09-15,197,4105.0,193.1753,15
4SPX,C,2023-03-02,2023-09-15,197,4130.0,179.3243,350
4SPX,C,2023-03-02,2023-09-15,197,4162.74,161.1906,45
4SPX,C,2023-03-02,2023-09-15,197,4240.0,124.5479,10
4SPX,C,2023-03-02,2023-09-15,197,4255.0,118.2692,250
4SPX,C,2023-03-02,2023-09-15,197,4380.0,72.0014,10
4SPX,C,2023-03-02,2023-09-18,200,2981.79,1075.745,334
4SPX,P,2023-03-02,2023-09-18,200,2981.79,23.9670,334
4SPX,C,2023-03-02,2023-09-18,200,2981.94,1075.606,134
4SPX,P,2023-03-02,2023-09-18,200,2981.94,23.9739,134
4SPX,C,2023-03-02,2023-09-18,200,2982.49,1075.096,100
4SPX,P,2023-03-02,2023-09-18,200,2982.49,23.9991,100
4SPX,C,2023-03-02,2023-09-19,201,2994.91,1064.143,133
4SPX,P,2023-03-02,2023-09-19,201,2994.91,24.7709,133
4SPX,C,2023-03-02,2023-09-19,201,2995.44,1063.653,333
4SPX,P,2023-03-02,2023-09-19,201,2995.44,24.7959,333
4SPX,C,2023-03-02,2023-09-20,202,3004.74,1055.606,332
4SPX,P,2023-03-02,2023-09-20,202,3004.74,25.4376,332
4SPX,C,2023-03-02,2023-09-20,202,3010.78,1050.032,332
4SPX,P,2023-03-02,2023-09-20,202,3010.78,25.7335,332
4SPX,P,2023-03-02,2023-09-20,202,3221.44,39.4467,9
4SPX,C,2023-03-02,2023-09-20,202,3789.93,398.5913,9
4SPX,C,2023-03-02,2023-09-20,202,3855.93,351.9121,700
4SPX,C,2023-03-02,2023-09-20,202,3950.01,290.3233,178
4SPX,C,2023-03-02,2023-09-20,202,4020.58,246.9493,131
4SPX,C,2023-03-02,2023-09-20,202,4037.54,236.5865,150
4SPX,C,2023-03-02,2023-09-20,202,4074.18,214.7072,119
4SPX,C,2023-03-02,2023-09-20,202,4098.47,201.2026,122
4SPX,C,2023-03-02,2023-09-20,202,4415.27,64.1752,9
4SPX,C,2023-03-02,2023-09-20,202,4463.12,52.0486,24
4SPX,C,2023-03-02,2023-09-20,202,4629.15,22.4951,24
4SPX,C,2023-03-02,2023-09-21,203,3789.93,399.4913,1660
4SPX,C,2023-03-02,2023-09-21,203,3903.63,320.9139,374
4SPX,C,2023-03-02,2023-09-21,203,3907.8,318.1680,57
4SPX,C,2023-03-02,2023-09-21,203,3932.43,302.3379,99
4SPX,C,2023-03-02,2023-09-21,203,3952.9,289.4071,72
4SPX,C,2023-03-02,2023-09-21,203,3965.4,281.6071,31
4SPX,C,2023-03-02,2023-09-21,203,3966.16,281.1364,232
4SPX,C,2023-03-02,2023-09-21,203,4013.54,252.1287,73
4SPX,C,2023-03-02,2023-09-21,203,4112.07,194.4909,85
4SPX,C,2023-03-02,2023-09-21,203,4121.55,189.2435,637
4SPX,C,2023-03-02,2023-09-22,204,3677.7,483.0151,9
4SPX,C,2023-03-02,2023-09-22,204,3707.7,460.4938,9
4SPX,C,2023-03-02,2023-09-22,204,3757.99,423.4378,38
4SPX,C,2023-03-02,2023-09-22,204,3810.0,386.0036,585
4SPX,C,2023-03-02,2023-09-22,204,3920.0,311.1676,10
4SPX,C,2023-03-02,2023-09-22,204,3939.13,298.9899,38
4SPX,C,2023-03-02,2023-09-22,204,3970.0,279.6618,350
4SPX,C,2023-03-02,2023-09-22,204,4090.0,207.6592,225
4SPX,C,2023-03-02,2023-09-22,204,4100.0,202.0990,10
4SPX,C,2023-03-02,2023-09-22,204,4220.0,138.4662,10
4SPX,C,2023-03-02,2023-09-25,207,2944.53,1113.961,100
4SPX,P,2023-03-02,2023-09-25,207,2944.53,23.5779,100
4SPX,C,2023-03-02,2023-09-25,207,2977.63,1083.355,166
4SPX,P,2023-03-02,2023-09-25,207,2977.63,25.1125,166
4SPX,C,2023-03-02,2023-09-25,207,2984.07,1077.411,167
4SPX,P,2023-03-02,2023-09-25,207,2984.07,25.4223,167
4SPX,C,2023-03-02,2023-09-25,207,3125.86,947.8978,137
4SPX,P,2023-03-02,2023-09-25,207,3125.86,33.5903,137
4SPX,C,2023-03-02,2023-09-25,207,3677.7,485.5526,19
4SPX,C,2023-03-02,2023-09-25,207,3693.1,473.9938,24
4SPX,C,2023-03-02,2023-09-25,207,3707.7,463.0355,19
4SPX,C,2023-03-02,2023-09-25,207,3880.2,339.8968,24
4SPX,C,2023-03-02,2023-09-25,207,4219.7,140.8848,1
4SPX,C,2023-03-02,2023-09-25,207,4269.7,119.4601,1
4SPX,C,2023-03-02,2023-09-26,208,3125.48,948.8504,103
4SPX,P,2023-03-02,2023-09-26,208,3125.48,33.8067,103
4SPX,C,2023-03-02,2023-09-26,208,3539.84,593.4184,2
4SPX,C,2023-03-02,2023-09-26,208,3573.91,566.3320,3
4SPX,C,2023-03-02,2023-09-26,208,3639.5,515.2057,11
4SPX,C,2023-03-02,2023-09-26,208,3654.5,503.7959,23
4SPX,C,2023-03-02,2023-09-26,208,3655.04,503.3895,48
4SPX,C,2023-03-02,2023-09-26,208,3669.5,492.5475,11
4SPX,C,2023-03-02,2023-09-26,208,3729.39,447.7168,1
4SPX,C,2023-03-02,2023-09-26,208,3826.46,377.8589,44
4SPX,C,2023-03-02,2023-09-26,208,3851.1,360.3899,23
4SPX,C,2023-03-02,2023-09-26,208,4175.8,163.3145,1
4SPX,C,2023-03-02,2023-09-26,208,4225.8,138.9427,1
4SPX,C,2023-03-02,2023-09-27,209,2967.16,1094.089,100
4SPX,P,2023-03-02,2023-09-27,209,2967.16,24.9917,100
4SPX,C,2023-03-02,2023-09-27,209,3631.8,521.9889,9
4SPX,C,2023-03-02,2023-09-27,209,3647.29,510.0898,49
4SPX,C,2023-03-02,2023-09-27,209,3647.3,510.0822,34
4SPX,C,2023-03-02,2023-09-27,209,3661.8,499.1526,9
4SPX,C,2023-03-02,2023-09-27,209,3802.1,396.1602,34
4SPX,C,2023-03-02,2023-09-27,209,3812.15,388.9570,49
4SPX,C,2023-03-02,2023-09-27,209,4166.9,169.0392,2
4SPX,C,2023-03-02,2023-09-27,209,4216.9,143.6603,2
4SPX,C,2023-03-02,2023-09-28,210,3703.5,468.7285,15
4SPX,C,2023-03-02,2023-09-28,210,3719.0,457.0978,23
4SPX,C,2023-03-02,2023-09-28,210,3733.5,446.3878,15
4SPX,C,2023-03-02,2023-09-28,210,3872.6,347.5277,23
4SPX,C,2023-03-02,2023-09-28,210,4249.4,130.3139,3
4SPX,C,2023-03-02,2023-09-28,210,4299.4,109.6618,3
4SPX,C,2023-03-02,2023-09-29,211,107.57,3844.879,39
4SPX,P,2023-03-02,2023-09-29,211,3227.06,42.4276,39
4SPX,P,2023-03-02,2023-09-29,211,3585.62,89.9376,39
4SPX,C,2023-03-02,2023-09-29,211,3588.3,557.4212,39
4SPX,C,2023-03-02,2023-09-29,211,3612.5,538.5390,4
4SPX,C,2023-03-02,2023-09-29,211,3618.3,534.0761,39
4SPX,C,2023-03-02,2023-09-29,211,3642.5,515.4559,4
4SPX,C,2023-03-02,2023-09-29,211,3660.0,502.1825,635
4SPX,C,2023-03-02,2023-09-29,211,3678.43,488.3750,305
4SPX,C,2023-03-02,2023-09-29,211,3770.0,420.8935,5
4SPX,C,2023-03-02,2023-09-29,211,3780.0,413.7436,10
4SPX,C,2023-03-02,2023-09-29,211,3820.0,385.1440,375
4SPX,C,2023-03-02,2023-09-29,211,3825.57,381.1794,300
4SPX,C,2023-03-02,2023-09-29,211,3890.0,336.9188,10
4SPX,C,2023-03-02,2023-09-29,211,3920.0,317.4577,5
4SPX,C,2023-03-02,2023-09-29,211,3930.0,311.0527,250
4SPX,C,2023-03-02,2023-09-29,211,3970.0,285.9139,5
4SPX,C,2023-03-02,2023-09-29,211,4040.0,243.3447,10
4SPX,C,2023-03-02,2023-09-29,211,4090.0,213.7695,5
4SPX,C,2023-03-02,2023-09-29,211,4124.0,194.7511,13
4SPX,C,2023-03-02,2023-09-29,211,4174.0,166.7830,13
4SPX,C,2023-03-02,2023-09-29,211,4196.19,154.9033,49
4SPX,P,2023-03-02,2023-09-29,211,4196.19,277.8281,49
4SPX,C,2023-03-02,2023-09-29,211,4204.2,150.9620,134
4SPX,P,2023-03-02,2023-09-29,211,4204.2,281.6601,134
4SPX,C,2023-03-02,2023-09-29,211,4428.24,65.7131,39
4SPX,C,2023-03-02,2023-10-02,214,3133.8,944.9263,170
4SPX,P,2023-03-02,2023-10-02,214,3133.8,35.7511,170
4SPX,C,2023-03-02,2023-10-02,214,3134.09,944.6654,171
4SPX,P,2023-03-02,2023-10-02,214,3134.09,35.7714,171
4SPX,C,2023-03-02,2023-10-02,214,3135.2,943.6671,86
4SPX,P,2023-03-02,2023-10-02,214,3135.2,35.8499,86
4SPX,C,2023-03-02,2023-10-02,214,3551.59,588.8105,3
4SPX,C,2023-03-02,2023-10-02,214,3570.1,574.1529,23
4SPX,C,2023-03-02,2023-10-02,214,3587.7,560.2525,17
4SPX,C,2023-03-02,2023-10-02,214,3600.1,550.4923,23
4SPX,C,2023-03-02,2023-10-02,214,3678.43,490.8086,2
4SPX,C,2023-03-02,2023-10-02,214,3786.7,411.4463,17
4SPX,C,2023-03-02,2023-10-02,214,3828.47,381.6649,1
4SPX,C,2023-03-02,2023-10-02,214,4096.0,212.8924,1
4SPX,C,2023-03-02,2023-10-02,214,4146.0,184.9322,1
4SPX,C,2023-03-02,2023-10-03,215,3662.9,503.2237,13
4SPX,C,2023-03-02,2023-10-03,215,3678.4,491.6271,20
4SPX,C,2023-03-02,2023-10-03,215,3692.9,480.7787,13
4SPX,C,2023-03-02,2023-10-03,215,3866.4,355.9830,20
4SPX,P,2023-03-02,2023-10-04,216,3215.79,42.6679,24
4SPX,C,2023-03-02,2023-10-04,216,3775.4,421.1882,11
4SPX,C,2023-03-02,2023-10-04,216,3783.28,415.5556,24
4SPX,C,2023-03-02,2023-10-04,216,3790.9,410.1138,26
4SPX,C,2023-03-02,2023-10-04,216,3805.4,399.7964,11
4SPX,C,2023-03-02,2023-10-04,216,3942.7,307.1782,26
4SPX,C,2023-03-02,2023-10-04,216,4332.1,100.9474,6
4SPX,C,2023-03-02,2023-10-04,216,4382.1,83.4754,6
4SPX,C,2023-03-02,2023-10-04,216,4407.52,75.1545,24
4SPX,C,2023-03-02,2023-10-05,217,3767.8,427.4123,10
4SPX,C,2023-03-02,2023-10-05,217,3783.3,416.3699,24
4SPX,C,2023-03-02,2023-10-05,217,3797.8,406.0399,10
4SPX,C,2023-03-02,2023-10-05,217,3912.3,327.4795,24
4SPX,C,2023-03-02,2023-10-05,217,4323.3,104.9874,6
4SPX,C,2023-03-02,2023-10-05,217,4373.3,87.0801,6
4SPX,C,2023-03-02,2023-10-06,218,3624.2,535.0889,1
4SPX,C,2023-03-02,2023-10-06,218,3639.66,523.2406,51
4SPX,C,2023-03-02,2023-10-06,218,3652.7,513.2800,45
4SPX,C,2023-03-02,2023-10-06,218,3654.2,512.1464,1
4SPX,C,2023-03-02,2023-10-06,218,3674.4,497.0354,70
4SPX,C,2023-03-02,2023-10-06,218,3682.7,490.8349,45
4SPX,C,2023-03-02,2023-10-06,218,3720.0,462.9711,585
4SPX,C,2023-03-02,2023-10-06,218,3744.52,444.9723,131
4SPX,C,2023-03-02,2023-10-06,218,3821.2,390.2234,70
4SPX,C,2023-03-02,2023-10-06,218,3830.0,383.9657,10
4SPX,C,2023-03-02,2023-10-06,218,3840.21,376.7054,18
4SPX,C,2023-03-02,2023-10-06,218,3870.0,356.1022,325
4SPX,C,2023-03-02,2023-10-06,218,3900.26,336.1400,15
4SPX,C,2023-03-02,2023-10-06,218,3933.62,314.6192,131
4SPX,C,2023-03-02,2023-10-06,218,3953.03,302.3324,18
4SPX,C,2023-03-02,2023-10-06,218,3980.0,285.5558,10
4SPX,C,2023-03-02,2023-10-06,218,3990.0,279.4294,250
4SPX,C,2023-03-02,2023-10-06,218,4110.0,208.3486,10
4SPX,C,2023-03-02,2023-10-06,218,4191.8,163.1406,11
4SPX,C,2023-03-02,2023-10-06,218,4241.8,139.6545,11
4SPX,C,2023-03-02,2023-10-06,218,4481.15,55.7585,21
4SPX,C,2023-03-02,2023-10-06,218,4637.99,26.2433,21
4SPX,C,2023-03-02,2023-10-09,221,3624.2,537.4500,13
4SPX,C,2023-03-02,2023-10-09,221,3639.7,525.5970,17
4SPX,C,2023-03-02,2023-10-09,221,3654.2,514.5389,13
4SPX,C,2023-03-02,2023-10-09,221,3833.0,384.3812,17
4SPX,C,2023-03-02,2023-10-09,221,4158.1,184.0165,2
4SPX,C,2023-03-02,2023-10-09,221,4208.1,157.2538,2
4SPX,C,2023-03-02,2023-10-10,222,3094.05,985.2677,87
4SPX,P,2023-03-02,2023-10-10,222,3094.05,34.6383,87
4SPX,C,2023-03-02,2023-10-10,222,3596.9,559.2840,11
4SPX,C,2023-03-02,2023-10-10,222,3612.39,547.2721,36
4SPX,C,2023-03-02,2023-10-10,222,3612.4,547.2644,27
4SPX,C,2023-03-02,2023-10-10,222,3626.9,536.1767,11
4SPX,C,2023-03-02,2023-10-10,222,3784.34,419.7588,36
4SPX,C,2023-03-02,2023-10-10,222,3798.8,409.4762,27
4SPX,C,2023-03-02,2023-10-10,222,4126.7,202.2950,1
4SPX,C,2023-03-02,2023-10-10,222,4176.7,174.5707,1
4SPX,C,2023-03-02,2023-10-11,223,3573.3,578.5785,7
4SPX,C,2023-03-02,2023-10-11,223,3588.8,566.4117,24
4SPX,C,2023-03-02,2023-10-11,223,3588.84,566.3803,35
4SPX,C,2023-03-02,2023-10-11,223,3603.3,555.0643,7
4SPX,C,2023-03-02,2023-10-11,223,3743.6,449.7401,24
4SPX,C,2023-03-02,2023-10-11,223,3759.31,438.3922,35
4SPX,C,2023-03-02,2023-10-11,223,4099.7,218.1845,3
4SPX,C,2023-03-02,2023-10-11,223,4149.7,190.3040,3
4SPX,C,2023-03-02,2023-10-12,224,3561.5,588.6246,7
4SPX,C,2023-03-02,2023-10-12,224,3577.0,576.4468,18
4SPX,C,2023-03-02,2023-10-12,224,3577.03,576.4233,36
4SPX,C,2023-03-02,2023-10-12,224,3591.5,565.0712,7
4SPX,C,2023-03-02,2023-10-12,224,3700.4,482.4709,18
4SPX,C,2023-03-02,2023-10-12,224,3746.94,448.1338,36
4SPX,C,2023-03-02,2023-10-12,224,3901.06,340.6347,35
4SPX,C,2023-03-02,2023-10-12,224,3998.59,279.1128,35
4SPX,C,2023-03-02,2023-10-12,224,4086.1,226.6096,3
4SPX,C,2023-03-02,2023-10-12,224,4136.1,198.6806,3
4SPX,C,2023-03-02,2023-10-13,225,3580.2,574.7120,1
4SPX,C,2023-03-02,2023-10-13,225,3583.1,572.4377,52
4SPX,C,2023-03-02,2023-10-13,225,3595.28,562.8895,36
4SPX,C,2023-03-02,2023-10-13,225,3599.43,559.6470,5
4SPX,C,2023-03-02,2023-10-13,225,3610.2,551.2939,1
4SPX,C,2023-03-02,2023-10-13,225,3630.0,536.1722,585
4SPX,C,2023-03-02,2023-10-13,225,3645.2,524.5733,1
4SPX,C,2023-03-02,2023-10-13,225,3669.91,505.9567,4
4SPX,C,2023-03-02,2023-10-13,225,3670.0,505.8897,5
4SPX,C,2023-03-02,2023-10-13,225,3677.95,499.9846,52
4SPX,C,2023-03-02,2023-10-13,225,3740.0,453.9877,10
4SPX,C,2023-03-02,2023-10-13,225,3776.44,427.8320,2
4SPX,C,2023-03-02,2023-10-13,225,3780.0,425.3020,350
4SPX,C,2023-03-02,2023-10-13,225,3793.07,416.0135,23
4SPX,C,2023-03-02,2023-10-13,225,3799.88,411.1862,36
4SPX,C,2023-03-02,2023-10-13,225,3820.0,396.9274,5
4SPX,C,2023-03-02,2023-10-13,225,3870.46,361.6999,29
4SPX,C,2023-03-02,2023-10-13,225,3880.0,355.2910,5
4SPX,C,2023-03-02,2023-10-13,225,3887.59,350.2730,52
4SPX,C,2023-03-02,2023-10-13,225,3890.0,348.6909,225
4SPX,C,2023-03-02,2023-10-13,225,3940.0,316.3752,5
4SPX,C,2023-03-02,2023-10-13,225,3965.34,300.4038,8
4SPX,C,2023-03-02,2023-10-13,225,4020.0,266.9399,5
4SPX,C,2023-03-02,2023-10-13,225,4060.0,242.8637,5
4SPX,C,2023-03-02,2023-10-16,228,2942.07,1126.856,363
4SPX,P,2023-03-02,2023-10-16,228,2942.07,26.9421,363
4SPX,C,2023-03-02,2023-10-16,228,2942.62,1126.350,109
4SPX,P,2023-03-02,2023-10-16,228,2942.62,26.9690,109
4SPX,C,2023-03-02,2023-10-17,229,3603.03,559.9550,2
4SPX,C,2023-03-02,2023-10-17,229,3662.5,514.6531,1
4SPX,C,2023-03-02,2023-10-17,229,3677.95,503.1585,50
4SPX,C,2023-03-02,2023-10-17,229,3692.5,492.3553,1
4SPX,C,2023-03-02,2023-10-17,229,3859.64,372.3681,48
4SPX,C,2023-03-02,2023-10-18,230,2961.17,1110.342,181
4SPX,P,2023-03-02,2023-10-18,230,2961.17,28.2328,181
4SPX,C,2023-03-02,2023-10-18,230,2963.12,1108.558,108
4SPX,P,2023-03-02,2023-10-18,230,2963.12,28.3358,108
4SPX,P,2023-03-02,2023-10-18,230,3140.89,39.7173,23
4SPX,C,2023-03-02,2023-10-18,230,3695.16,491.1802,23
4SPX,C,2023-03-02,2023-10-18,230,3719.98,472.7660,35
4SPX,C,2023-03-02,2023-10-18,230,3898.54,347.2577,35
4SPX,C,2023-03-02,2023-10-18,230,4304.86,121.5865,23
4SPX,C,2023-03-02,2023-10-20,232,3665.78,514.5709,1163
4SPX,C,2023-03-02,2023-10-20,232,3670.0,511.4266,660
4SPX,C,2023-03-02,2023-10-20,232,3732.9,464.8436,18
4SPX,C,2023-03-02,2023-10-20,232,3738.36,460.8575,170
4SPX,C,2023-03-02,2023-10-20,232,3752.75,450.4387,1117
4SPX,C,2023-03-02,2023-10-20,232,3760.36,444.9562,216
4SPX,C,2023-03-02,2023-10-20,232,3762.9,443.1393,18
4SPX,C,2023-03-02,2023-10-20,232,3780.0,430.9935,10
4SPX,C,2023-03-02,2023-10-20,232,3797.38,418.6933,130
4SPX,C,2023-03-02,2023-10-20,232,3805.29,413.1106,22
4SPX,C,2023-03-02,2023-10-20,232,3810.0,409.7864,375
4SPX,C,2023-03-02,2023-10-20,232,3819.38,403.1661,222
4SPX,C,2023-03-02,2023-10-20,232,3822.18,401.1900,57
4SPX,C,2023-03-02,2023-10-20,232,3824.14,399.8078,87
4SPX,C,2023-03-02,2023-10-20,232,3841.69,387.4710,67
4SPX,C,2023-03-02,2023-10-20,232,3850.54,381.2503,38
4SPX,C,2023-03-02,2023-10-20,232,3850.9,380.9975,141
4SPX,C,2023-03-02,2023-10-20,232,3857.08,376.6707,66
4SPX,C,2023-03-02,2023-10-20,232,3866.08,370.5093,234
4SPX,C,2023-03-02,2023-10-20,232,3872.84,365.9509,89
4SPX,C,2023-03-02,2023-10-20,232,3878.09,362.4238,57
4SPX,C,2023-03-02,2023-10-20,232,3889.03,355.1435,159
4SPX,C,2023-03-02,2023-10-20,232,3894.23,351.7303,104
4SPX,C,2023-03-02,2023-10-20,232,3914.12,338.7822,94
4SPX,C,2023-03-02,2023-10-20,232,3920.0,334.9738,10
4SPX,C,2023-03-02,2023-10-20,232,3927.25,330.3010,237
4SPX,C,2023-03-02,2023-10-20,232,3930.0,328.5353,275
4SPX,C,2023-03-02,2023-10-20,232,4050.0,254.5300,10
4SPX,C,2023-03-02,2023-10-20,232,4071.73,241.5389,90
4SPX,C,2023-03-02,2023-10-24,236,2909.0,1160.927,183
4SPX,P,2023-03-02,2023-10-24,236,2909.0,26.5767,183
4SPX,C,2023-03-02,2023-10-24,236,2909.69,1160.293,365
4SPX,P,2023-03-02,2023-10-24,236,2909.69,26.6107,365
4SPX,C,2023-03-02,2023-10-24,236,2909.82,1160.174,183
4SPX,P,2023-03-02,2023-10-24,236,2909.82,26.6172,183
4SPX,C,2023-03-02,2023-10-25,237,3880.72,364.5752,2
4SPX,C,2023-03-02,2023-10-26,238,3751.56,455.8414,6
4SPX,C,2023-03-02,2023-10-26,238,3764.62,446.4513,1
4SPX,C,2023-03-02,2023-10-26,238,3830.6,399.9161,5
4SPX,C,2023-03-02,2023-10-26,238,3922.44,338.0478,2
4SPX,C,2023-03-02,2023-10-27,239,3720.0,479.6300,5
4SPX,C,2023-03-02,2023-10-27,239,3810.0,415.1516,605
4SPX,C,2023-03-02,2023-10-27,239,3870.0,373.3337,5
4SPX,C,2023-03-02,2023-10-27,239,3878.7,367.4864,1
4SPX,C,2023-03-02,2023-10-27,239,3901.06,352.7004,81
4SPX,C,2023-03-02,2023-10-27,239,3908.7,347.7254,1
4SPX,C,2023-03-02,2023-10-27,239,3920.0,340.3971,5
4SPX,C,2023-03-02,2023-10-27,239,3960.0,314.8666,375
4SPX,C,2023-03-02,2023-10-27,239,3990.0,296.1920,10
4SPX,C,2023-03-02,2023-10-27,239,4060.0,253.8809,10
4SPX,C,2023-03-02,2023-10-27,239,4080.0,242.0100,225
4SPX,C,2023-03-02,2023-10-27,239,4105.09,227.7403,81
4SPX,C,2023-03-02,2023-10-27,239,4110.0,225.0115,10
4SPX,C,2023-03-02,2023-10-27,239,4210.0,170.6408,10
4SPX,C,2023-03-02,2023-10-30,242,3029.01,1054.327,132
4SPX,P,2023-03-02,2023-10-30,242,3029.01,34.2759,132
4SPX,C,2023-03-02,2023-10-30,242,3032.47,1051.203,33
4SPX,P,2023-03-02,2023-10-30,242,3032.47,34.4942,33
4SPX,C,2023-03-02,2023-10-30,242,3260.0,850.1660,75
4SPX,C,2023-03-02,2023-10-30,242,3332.0,788.6985,75
4SPX,C,2023-03-02,2023-10-30,242,3877.9,370.3522,8
4SPX,C,2023-03-02,2023-10-30,242,3885.6,365.2011,1
4SPX,C,2023-03-02,2023-10-30,242,3901.06,355.0152,32
4SPX,C,2023-03-02,2023-10-30,242,3915.6,345.5610,1
4SPX,C,2023-03-02,2023-10-30,242,4071.0,249.5904,62
4SPX,P,2023-03-02,2023-10-30,242,4071.0,236.0744,62
4SPX,C,2023-03-02,2023-10-30,242,4105.09,229.9966,32
4SPX,C,2023-03-02,2023-10-30,242,4146.66,206.8665,8
4SPX,C,2023-03-02,2023-10-31,243,3029.9,1054.000,148
4SPX,P,2023-03-02,2023-10-31,243,3029.9,34.5197,148
4SPX,C,2023-03-02,2023-10-31,243,3871.98,375.1032,52
4SPX,C,2023-03-02,2023-10-31,243,3925.0,340.2424,109
4SPX,C,2023-03-02,2023-10-31,243,4070.23,250.8062,52
4SPX,P,2023-03-02,2023-11-01,244,3195.74,47.5298,22
4SPX,C,2023-03-02,2023-11-01,244,3701.86,496.7191,4
4SPX,C,2023-03-02,2023-11-01,244,3759.69,454.5005,22
4SPX,C,2023-03-02,2023-11-01,244,3828.47,406.0061,4
4SPX,C,2023-03-02,2023-11-01,244,4419.02,87.7764,22
4SPX,C,2023-03-02,2023-11-03,246,3719.89,484.9268,36
4SPX,C,2023-03-02,2023-11-03,246,3790.0,434.5104,555
4SPX,C,2023-03-02,2023-11-03,246,3798.83,428.2903,2
4SPX,C,2023-03-02,2023-11-03,246,3905.51,355.1829,36
4SPX,C,2023-03-02,2023-11-03,246,3910.0,352.2599,5
4SPX,C,2023-03-02,2023-11-03,246,3950.0,326.5354,325
4SPX,C,2023-03-02,2023-11-03,246,4060.0,259.1430,10
4SPX,C,2023-03-02,2023-11-03,246,4070.0,253.2042,225
4SPX,C,2023-03-02,2023-11-03,246,4190.0,186.4112,10
4SPX,C,2023-03-02,2023-11-06,249,3497.0,657.5343,130
4SPX,C,2023-03-02,2023-11-06,249,3770.55,450.4733,356
4SPX,C,2023-03-02,2023-11-06,249,3798.83,430.5415,2
4SPX,C,2023-03-02,2023-11-06,249,3828.11,410.0589,25
4SPX,C,2023-03-02,2023-11-06,249,3845.58,397.9240,228
4SPX,C,2023-03-02,2023-11-06,249,3850.49,394.5136,128
4SPX,C,2023-03-02,2023-11-06,249,3929.55,341.8925,25
4SPX,C,2023-03-02,2023-11-06,249,4100.0,238.0790,200
4SPX,C,2023-03-02,2023-11-06,249,4123.34,225.0713,20
4SPX,C,2023-03-02,2023-11-06,249,4284.56,143.1685,20
4SPX,C,2023-03-02,2023-11-07,250,3806.8,425.7002,118
4SPX,C,2023-03-02,2023-11-07,250,3866.19,384.4204,49
4SPX,C,2023-03-02,2023-11-07,250,3885.6,371.3685,69
4SPX,C,2023-03-02,2023-11-10,253,3830.0,411.7652,5
4SPX,C,2023-03-02,2023-11-10,253,3860.0,390.9951,530
4SPX,C,2023-03-02,2023-11-10,253,3970.0,319.1982,5
4SPX,C,2023-03-02,2023-11-10,253,3981.3,312.1321,60
4SPX,C,2023-03-02,2023-11-10,253,3981.69,311.8895,2
4SPX,C,2023-03-02,2023-11-10,253,3990.0,306.7381,5
