SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-06,2023-12-04,273,4316.41,175.2761,40
4SPX,C,2023-03-06,2023-12-05,274,3983.3,367.8604,15
4SPX,C,2023-03-06,2023-12-05,274,3998.8,357.6310,20
4SPX,C,2023-03-06,2023-12-05,274,4013.3,348.1494,15
4SPX,C,2023-03-06,2023-12-05,274,4215.7,227.8294,20
4SPX,C,2023-03-06,2023-12-05,274,4571.2,77.9831,2
4SPX,C,2023-03-06,2023-12-05,274,4621.2,64.6162,2
4SPX,P,2023-03-06,2023-12-06,275,3343.83,63.0515,20
4SPX,C,2023-03-06,2023-12-06,275,3925.8,407.3445,15
4SPX,C,2023-03-06,2023-12-06,275,3933.92,401.8102,20
4SPX,C,2023-03-06,2023-12-06,275,3941.26,396.8202,236
4SPX,C,2023-03-06,2023-12-06,275,3941.3,396.7930,23
4SPX,C,2023-03-06,2023-12-06,275,3955.8,386.9727,15
4SPX,C,2023-03-06,2023-12-06,275,3957.42,385.8795,4
4SPX,C,2023-03-06,2023-12-06,275,4026.79,340.1453,113
4SPX,C,2023-03-06,2023-12-06,275,4060.29,318.7366,123
4SPX,C,2023-03-06,2023-12-06,275,4121.43,280.9848,12
4SPX,C,2023-03-06,2023-12-06,275,4125.5,278.5397,23
4SPX,C,2023-03-06,2023-12-06,275,4311.02,179.2006,12
4SPX,C,2023-03-06,2023-12-06,275,4504.9,99.0125,7
4SPX,C,2023-03-06,2023-12-06,275,4554.9,83.2330,7
4SPX,C,2023-03-06,2023-12-06,275,4640.16,60.4075,20
4SPX,C,2023-03-06,2023-12-07,276,3918.4,413.1367,14
4SPX,C,2023-03-06,2023-12-07,276,3933.9,402.5539,25
4SPX,C,2023-03-06,2023-12-07,276,3948.4,392.7063,14
4SPX,C,2023-03-06,2023-12-07,276,4099.4,295.1134,25
4SPX,C,2023-03-06,2023-12-07,276,4496.5,102.4879,9
4SPX,C,2023-03-06,2023-12-07,276,4546.5,86.2628,9
4SPX,C,2023-03-06,2023-12-08,277,3928.9,406.6876,49
4SPX,C,2023-03-06,2023-12-08,277,3943.1,397.0323,67
4SPX,C,2023-03-06,2023-12-08,277,3958.9,386.3465,49
4SPX,C,2023-03-06,2023-12-08,277,3980.0,372.2486,585
4SPX,C,2023-03-06,2023-12-08,277,4010.0,352.5043,5
4SPX,C,2023-03-06,2023-12-08,277,4090.0,301.6365,10
4SPX,C,2023-03-06,2023-12-08,277,4100.9,294.9224,67
4SPX,C,2023-03-06,2023-12-08,277,4140.0,271.3769,350
4SPX,C,2023-03-06,2023-12-08,277,4170.0,254.5225,5
4SPX,C,2023-03-06,2023-12-08,277,4230.0,222.2673,10
4SPX,C,2023-03-06,2023-12-08,277,4270.0,201.1982,225
4SPX,C,2023-03-06,2023-12-08,277,4300.0,186.0332,5
4SPX,C,2023-03-06,2023-12-08,277,4390.0,144.4858,10
4SPX,C,2023-03-06,2023-12-08,277,4420.0,131.9939,5
4SPX,C,2023-03-06,2023-12-08,277,4509.6,98.4797,10
4SPX,C,2023-03-06,2023-12-08,277,4559.6,82.8303,10
4SPX,C,2023-03-06,2023-12-11,280,2721.95,1414.391,860
4SPX,P,2023-03-06,2023-12-11,280,2721.95,21.8053,860
4SPX,C,2023-03-06,2023-12-11,280,2722.65,1413.744,287
4SPX,P,2023-03-06,2023-12-11,280,2722.65,21.8310,287
4SPX,C,2023-03-06,2023-12-11,280,3131.06,1043.674,160
4SPX,P,2023-03-06,2023-12-11,280,3131.06,43.9582,160
4SPX,C,2023-03-06,2023-12-11,280,3918.9,415.7004,24
4SPX,C,2023-03-06,2023-12-11,280,3934.4,405.1255,21
4SPX,C,2023-03-06,2023-12-11,280,3948.9,395.2874,24
4SPX,C,2023-03-06,2023-12-11,280,4140.6,273.1709,21
4SPX,C,2023-03-06,2023-12-11,280,4497.0,104.5199,3
4SPX,C,2023-03-06,2023-12-11,280,4547.0,88.1331,3
4SPX,C,2023-03-06,2023-12-13,282,2764.32,1376.000,189
4SPX,P,2023-03-06,2023-12-13,282,2764.32,23.6526,189
4SPX,C,2023-03-06,2023-12-13,282,3935.82,405.6115,7
4SPX,C,2023-03-06,2023-12-13,282,3937.93,404.1796,1
4SPX,C,2023-03-06,2023-12-13,282,4019.65,349.8886,7
4SPX,C,2023-03-06,2023-12-13,282,4158.9,264.1753,1
4SPX,C,2023-03-06,2023-12-14,283,3895.75,433.8162,112
4SPX,C,2023-03-06,2023-12-14,283,3995.32,366.5111,24
4SPX,C,2023-03-06,2023-12-14,283,4035.27,340.5446,8
4SPX,C,2023-03-06,2023-12-14,283,4139.95,275.7045,14
4SPX,C,2023-03-06,2023-12-14,283,4180.3,253.1813,10
4SPX,C,2023-03-06,2023-12-14,283,4207.41,238.6408,112
4SPX,C,2023-03-06,2023-12-14,283,4265.0,207.9392,8
4SPX,C,2023-03-06,2023-12-15,284,3723.77,558.6515,6
4SPX,C,2023-03-06,2023-12-15,284,3856.1,462.2724,46
4SPX,C,2023-03-06,2023-12-15,284,3870.4,452.1987,72
4SPX,C,2023-03-06,2023-12-15,284,3886.1,441.2363,46
4SPX,C,2023-03-06,2023-12-15,284,3895.75,434.5355,54
4SPX,C,2023-03-06,2023-12-15,284,3945.0,400.8358,655
4SPX,C,2023-03-06,2023-12-15,284,3973.67,381.5560,46
4SPX,C,2023-03-06,2023-12-15,284,4007.32,359.3685,1
4SPX,C,2023-03-06,2023-12-15,284,4034.5,341.7666,72
4SPX,C,2023-03-06,2023-12-15,284,4060.0,325.4981,5
4SPX,C,2023-03-06,2023-12-15,284,4110.0,294.4335,375
4SPX,C,2023-03-06,2023-12-15,284,4134.56,279.6227,49
4SPX,C,2023-03-06,2023-12-15,284,4191.83,247.7279,46
4SPX,C,2023-03-06,2023-12-15,284,4230.0,227.2224,5
4SPX,C,2023-03-06,2023-12-15,284,4240.0,221.9061,275
4SPX,C,2023-03-06,2023-12-15,284,4370.0,157.6782,5
4SPX,C,2023-03-06,2023-12-15,284,4425.9,133.8668,16
4SPX,C,2023-03-06,2023-12-15,284,4475.9,114.4003,16
4SPX,C,2023-03-06,2023-12-15,284,4600.0,74.6684,60
4SPX,C,2023-03-06,2023-12-15,284,4775.0,37.2751,60
4SPX,C,2023-03-06,2023-12-18,287,2697.76,1439.396,154
4SPX,P,2023-03-06,2023-12-18,287,2697.76,21.6855,154
4SPX,C,2023-03-06,2023-12-18,287,3196.29,990.3341,94
4SPX,P,2023-03-06,2023-12-18,287,3196.29,50.8618,94
4SPX,C,2023-03-06,2023-12-18,287,3836.9,478.3542,21
4SPX,C,2023-03-06,2023-12-18,287,3852.4,467.3358,23
4SPX,C,2023-03-06,2023-12-18,287,3866.9,457.1023,21
4SPX,C,2023-03-06,2023-12-18,287,4062.4,326.4362,23
4SPX,C,2023-03-06,2023-12-18,287,4402.7,145.5059,3
4SPX,C,2023-03-06,2023-12-18,287,4452.7,125.1809,3
4SPX,C,2023-03-06,2023-12-19,288,3802.2,503.9983,18
4SPX,C,2023-03-06,2023-12-19,288,3817.7,492.9044,20
4SPX,C,2023-03-06,2023-12-19,288,3832.2,482.5261,18
4SPX,C,2023-03-06,2023-12-19,288,4022.8,352.5902,20
4SPX,C,2023-03-06,2023-12-19,288,4362.8,163.7957,1
4SPX,C,2023-03-06,2023-12-19,288,4412.8,141.9295,1
4SPX,P,2023-03-06,2023-12-20,289,3296.67,61.2066,17
4SPX,C,2023-03-06,2023-12-20,289,3806.2,501.9323,14
4SPX,C,2023-03-06,2023-12-20,289,3821.62,490.9039,1275
4SPX,C,2023-03-06,2023-12-20,289,3832.32,483.2512,5
4SPX,C,2023-03-06,2023-12-20,289,3836.2,480.4763,14
4SPX,C,2023-03-06,2023-12-20,289,3878.44,450.6510,17
4SPX,C,2023-03-06,2023-12-20,289,3896.52,438.0909,150
4SPX,C,2023-03-06,2023-12-20,289,3904.55,432.5426,130
4SPX,C,2023-03-06,2023-12-20,289,3936.65,410.5956,133
4SPX,C,2023-03-06,2023-12-20,289,3961.87,393.5566,123
4SPX,C,2023-03-06,2023-12-20,289,3977.16,383.3405,131
4SPX,C,2023-03-06,2023-12-20,289,3989.77,374.9995,141
4SPX,C,2023-03-06,2023-12-20,289,4016.52,357.4814,175
4SPX,C,2023-03-06,2023-12-20,289,4046.33,338.2932,130
4SPX,C,2023-03-06,2023-12-20,289,4050.15,335.8530,31
4SPX,C,2023-03-06,2023-12-20,289,4079.96,317.0368,131
4SPX,C,2023-03-06,2023-12-20,289,4367.4,162.3924,4
4SPX,C,2023-03-06,2023-12-20,289,4417.4,140.6874,4
4SPX,C,2023-03-06,2023-12-20,289,4576.56,83.9271,17
4SPX,C,2023-03-06,2023-12-21,290,3862.9,462.3458,9
4SPX,C,2023-03-06,2023-12-21,290,3878.44,451.4528,1283
4SPX,C,2023-03-06,2023-12-21,290,3892.9,441.4011,9
4SPX,C,2023-03-06,2023-12-21,290,3940.5,408.7934,51
4SPX,C,2023-03-06,2023-12-21,290,3961.83,394.3919,60
4SPX,C,2023-03-06,2023-12-21,290,3978.12,383.5108,68
4SPX,C,2023-03-06,2023-12-21,290,3994.79,372.5046,156
4SPX,C,2023-03-06,2023-12-21,290,3998.67,369.9536,66
4SPX,C,2023-03-06,2023-12-21,290,4002.55,367.4070,53
4SPX,C,2023-03-06,2023-12-21,290,4005.26,365.6320,65
4SPX,C,2023-03-06,2023-12-21,290,4009.53,362.8412,103
4SPX,C,2023-03-06,2023-12-21,290,4025.05,352.7616,94
4SPX,C,2023-03-06,2023-12-21,290,4049.09,337.3363,97
4SPX,C,2023-03-06,2023-12-21,290,4058.79,331.1626,250
4SPX,C,2023-03-06,2023-12-21,290,4116.19,295.5078,110
4SPX,C,2023-03-06,2023-12-21,290,4203.84,245.9114,24
4SPX,C,2023-03-06,2023-12-21,290,4208.11,243.6226,86
4SPX,C,2023-03-06,2023-12-21,290,4432.7,135.0998,4
4SPX,C,2023-03-06,2023-12-21,290,4482.7,115.6117,4
4SPX,C,2023-03-06,2023-12-22,291,3819.0,494.3745,41
4SPX,C,2023-03-06,2023-12-22,291,3822.39,491.9481,22
4SPX,C,2023-03-06,2023-12-22,291,3830.0,486.5011,705
4SPX,C,2023-03-06,2023-12-22,291,3849.0,472.9696,41
4SPX,C,2023-03-06,2023-12-22,291,3852.97,470.1571,35
4SPX,C,2023-03-06,2023-12-22,291,3860.0,465.1901,227
4SPX,C,2023-03-06,2023-12-22,291,3910.0,430.4007,5
4SPX,C,2023-03-06,2023-12-22,291,3957.0,398.4491,35
4SPX,C,2023-03-06,2023-12-22,291,3970.0,389.7215,5
4SPX,C,2023-03-06,2023-12-22,291,4000.0,369.8878,400
4SPX,C,2023-03-06,2023-12-22,291,4060.0,331.2001,5
4SPX,C,2023-03-06,2023-12-22,291,4063.2,329.1736,22
4SPX,C,2023-03-06,2023-12-22,291,4070.0,324.8814,10
4SPX,C,2023-03-06,2023-12-22,291,4110.0,300.0811,300
4SPX,C,2023-03-06,2023-12-22,291,4150.0,276.1399,225
4SPX,C,2023-03-06,2023-12-22,291,4160.0,270.4632,5
4SPX,C,2023-03-06,2023-12-22,291,4230.0,232.6779,10
4SPX,C,2023-03-06,2023-12-22,291,4280.0,206.2478,5
4SPX,C,2023-03-06,2023-12-22,291,4377.3,159.3258,11
4SPX,C,2023-03-06,2023-12-22,291,4427.3,137.9459,11
4SPX,P,2023-03-06,2023-12-26,295,2377.38,13.5629,147
4SPX,C,2023-03-06,2023-12-26,295,3238.34,958.9234,77
4SPX,P,2023-03-06,2023-12-26,295,3238.34,56.4932,77
4SPX,C,2023-03-06,2023-12-26,295,3752.67,545.8412,12
4SPX,C,2023-03-06,2023-12-26,295,3829.3,490.1777,22
4SPX,C,2023-03-06,2023-12-26,295,3829.93,489.7273,12
4SPX,C,2023-03-06,2023-12-26,295,3859.3,468.8770,22
4SPX,C,2023-03-06,2023-12-26,295,3889.93,447.4632,2
4SPX,C,2023-03-06,2023-12-26,295,4394.0,154.6886,2
4SPX,C,2023-03-06,2023-12-26,295,4444.0,133.8119,2
4SPX,C,2023-03-06,2023-12-27,296,2423.1,1698.513,62
4SPX,P,2023-03-06,2023-12-27,296,2423.1,14.6454,62
4SPX,C,2023-03-06,2023-12-27,296,3813.8,502.0063,11
4SPX,C,2023-03-06,2023-12-27,296,3843.8,480.6406,11
4SPX,C,2023-03-06,2023-12-27,296,4376.1,163.3211,6
4SPX,C,2023-03-06,2023-12-27,296,4426.1,141.7286,6
4SPX,C,2023-03-06,2023-12-28,297,3767.7,536.3007,8
4SPX,C,2023-03-06,2023-12-28,297,3783.22,524.8955,143
4SPX,C,2023-03-06,2023-12-28,297,3797.7,514.3110,8
4SPX,C,2023-03-06,2023-12-28,297,3830.89,490.6258,29
4SPX,C,2023-03-06,2023-12-28,297,3858.88,470.7652,19
4SPX,C,2023-03-06,2023-12-28,297,3905.8,438.0997,22
4SPX,C,2023-03-06,2023-12-28,297,4014.37,365.3220,52
4SPX,C,2023-03-06,2023-12-28,297,4048.8,343.1470,21
4SPX,C,2023-03-06,2023-12-28,297,4323.2,188.9581,2
4SPX,C,2023-03-06,2023-12-28,297,4373.2,165.3316,2
4SPX,C,2023-03-06,2023-12-29,298,115.19,3894.895,26
4SPX,P,2023-03-06,2023-12-29,298,3455.55,83.4987,26
4SPX,C,2023-03-06,2023-12-29,298,3826.1,494.8406,33
4SPX,C,2023-03-06,2023-12-29,298,3830.0,492.0524,580
4SPX,P,2023-03-06,2023-12-29,298,3839.5,157.3915,26
4SPX,C,2023-03-06,2023-12-29,298,3843.1,482.7241,55
4SPX,C,2023-03-06,2023-12-29,298,3856.1,473.5213,33
4SPX,C,2023-03-06,2023-12-29,298,3960.0,402.0623,5
4SPX,C,2023-03-06,2023-12-29,298,3990.0,382.0884,350
4SPX,C,2023-03-06,2023-12-29,298,4012.4,367.4071,55
4SPX,C,2023-03-06,2023-12-29,298,4052.06,341.8670,7
4SPX,C,2023-03-06,2023-12-29,298,4095.0,314.8815,5
4SPX,C,2023-03-06,2023-12-29,298,4120.0,299.5370,225
4SPX,C,2023-03-06,2023-12-29,298,4240.0,232.6954,5
4SPX,C,2023-03-06,2023-12-29,298,4391.5,157.8321,9
4SPX,C,2023-03-06,2023-12-29,298,4441.5,136.7581,9
4SPX,C,2023-03-06,2023-12-29,298,4607.4,79.6578,26
4SPX,C,2023-03-06,2024-01-02,302,2561.95,1571.472,200
4SPX,P,2023-03-06,2024-01-02,302,2561.95,18.7431,200
4SPX,C,2023-03-06,2024-01-02,302,3824.0,499.3787,16
4SPX,C,2023-03-06,2024-01-02,302,3839.5,488.3525,26
4SPX,C,2023-03-06,2024-01-02,302,3854.0,478.0858,16
4SPX,C,2023-03-06,2024-01-02,302,4040.6,352.3545,26
4SPX,C,2023-03-06,2024-01-02,302,4387.9,162.2324,2
4SPX,C,2023-03-06,2024-01-02,302,4437.9,140.9147,2
4SPX,P,2023-03-06,2024-01-03,303,3275.02,61.8964,20
4SPX,C,2023-03-06,2024-01-03,303,3808.6,511.0728,13
4SPX,C,2023-03-06,2024-01-03,303,3824.1,500.0616,11
4SPX,C,2023-03-06,2024-01-03,303,3838.6,489.7608,13
4SPX,C,2023-03-06,2024-01-03,303,3852.97,479.5814,20
4SPX,C,2023-03-06,2024-01-03,303,3992.8,384.1851,11
4SPX,C,2023-03-06,2024-01-03,303,4370.3,170.9365,5
4SPX,C,2023-03-06,2024-01-03,303,4420.3,148.8889,5
4SPX,C,2023-03-06,2024-01-03,303,4510.79,113.3404,20
4SPX,C,2023-03-06,2024-01-04,304,3837.5,491.3044,12
4SPX,C,2023-03-06,2024-01-04,304,3853.0,480.3278,16
4SPX,C,2023-03-06,2024-01-04,304,3867.5,470.1260,12
4SPX,C,2023-03-06,2024-01-04,304,4017.7,368.6999,16
4SPX,C,2023-03-06,2024-01-04,304,4403.4,156.7909,2
4SPX,C,2023-03-06,2024-01-04,304,4453.4,135.9989,2
4SPX,C,2023-03-06,2024-01-05,305,3808.1,512.9392,24
4SPX,C,2023-03-06,2024-01-05,305,3820.0,504.4917,480
4SPX,C,2023-03-06,2024-01-05,305,3830.0,497.3962,5
4SPX,C,2023-03-06,2024-01-05,305,3845.08,486.6962,15
4SPX,C,2023-03-06,2024-01-05,305,3848.0,484.6257,25
4SPX,C,2023-03-06,2024-01-05,305,3865.5,472.2977,60
4SPX,C,2023-03-06,2024-01-05,305,3878.0,463.5539,25
4SPX,C,2023-03-06,2024-01-05,305,3895.08,451.7137,134
4SPX,C,2023-03-06,2024-01-05,305,3930.0,427.8044,5
4SPX,C,2023-03-06,2024-01-05,305,3940.65,420.5862,17
4SPX,C,2023-03-06,2024-01-05,305,3980.0,394.1993,255
4SPX,C,2023-03-06,2024-01-05,305,3994.27,384.7898,15
4SPX,C,2023-03-06,2024-01-05,305,4026.1,364.0479,60
4SPX,C,2023-03-06,2024-01-05,305,4045.34,351.6932,24
4SPX,C,2023-03-06,2024-01-05,305,4056.73,344.4437,88
4SPX,C,2023-03-06,2024-01-05,305,4070.0,336.0425,5
4SPX,C,2023-03-06,2024-01-05,305,4100.0,317.3491,225
4SPX,C,2023-03-06,2024-01-05,305,4122.55,303.5442,15
4SPX,C,2023-03-06,2024-01-05,305,4220.0,248.6625,5
4SPX,C,2023-03-06,2024-01-05,305,4230.0,243.3519,5
4SPX,C,2023-03-06,2024-01-05,305,4344.57,184.4961,14
4SPX,C,2023-03-06,2024-01-05,305,4411.1,154.1683,5
4SPX,C,2023-03-06,2024-01-05,305,4461.1,133.5676,5
4SPX,C,2023-03-06,2024-01-08,308,3879.6,464.7470,15
4SPX,C,2023-03-06,2024-01-08,308,3895.1,454.0125,15
4SPX,C,2023-03-06,2024-01-08,308,3909.6,444.0436,15
4SPX,C,2023-03-06,2024-01-08,308,4105.8,316.1492,15
4SPX,C,2023-03-06,2024-01-08,308,4451.8,139.3036,1
4SPX,C,2023-03-06,2024-01-08,308,4501.8,119.8313,1
4SPX,C,2023-03-06,2024-01-09,309,2664.48,1479.598,97
4SPX,P,2023-03-06,2024-01-09,309,2664.48,22.7134,97
4SPX,C,2023-03-06,2024-01-09,309,2664.67,1479.423,484
4SPX,P,2023-03-06,2024-01-09,309,2664.67,22.7201,484
4SPX,C,2023-03-06,2024-01-09,309,2665.7,1478.475,193
4SPX,P,2023-03-06,2024-01-09,309,2665.7,22.7575,193
4SPX,C,2023-03-06,2024-01-09,309,3876.6,467.6053,13
4SPX,C,2023-03-06,2024-01-09,309,3892.09,456.8594,52
4SPX,C,2023-03-06,2024-01-09,309,3892.1,456.8524,16
4SPX,C,2023-03-06,2024-01-09,309,3906.6,446.8732,13
4SPX,C,2023-03-06,2024-01-09,309,4099.4,320.8742,16
4SPX,C,2023-03-06,2024-01-09,309,4129.9,302.2481,52
4SPX,C,2023-03-06,2024-01-09,309,4448.4,141.3427,1
4SPX,C,2023-03-06,2024-01-09,309,4498.4,121.7373,1
4SPX,C,2023-03-06,2024-01-10,310,2646.24,1496.804,390
4SPX,P,2023-03-06,2024-01-10,310,2646.24,22.1527,390
4SPX,C,2023-03-06,2024-01-10,310,2657.76,1486.201,194
4SPX,P,2023-03-06,2024-01-10,310,2657.76,22.5639,194
4SPX,C,2023-03-06,2024-01-10,310,3903.8,449.5648,24
4SPX,C,2023-03-06,2024-01-10,310,3919.25,438.9891,31
4SPX,C,2023-03-06,2024-01-10,310,3919.3,438.9550,25
4SPX,C,2023-03-06,2024-01-10,310,3933.8,429.1029,24
4SPX,C,2023-03-06,2024-01-10,310,4074.1,337.4054,25
4SPX,C,2023-03-06,2024-01-10,310,4149.7,291.2022,31
4SPX,C,2023-03-06,2024-01-10,310,4479.6,129.5394,3
4SPX,C,2023-03-06,2024-01-10,310,4529.6,110.9580,3
4SPX,C,2023-03-06,2024-01-11,311,3954.1,416.1953,5
4SPX,C,2023-03-06,2024-01-11,311,3969.6,405.8123,11
4SPX,C,2023-03-06,2024-01-11,311,3969.61,405.8056,56
4SPX,C,2023-03-06,2024-01-11,311,3984.1,396.1759,5
4SPX,C,2023-03-06,2024-01-11,311,4184.1,272.4037,11
4SPX,C,2023-03-06,2024-01-11,311,4203.42,262.0493,56
4SPX,C,2023-03-06,2024-01-11,311,4537.6,108.8179,3
4SPX,C,2023-03-06,2024-01-11,311,4587.6,92.7338,3
4SPX,C,2023-03-06,2024-01-12,312,3950.0,419.7207,530
4SPX,C,2023-03-06,2024-01-12,312,3978.0,400.9971,47
4SPX,C,2023-03-06,2024-01-12,312,3983.17,397.5685,65
4SPX,C,2023-03-06,2024-01-12,312,3995.3,389.5858,78
4SPX,C,2023-03-06,2024-01-12,312,3999.09,387.1032,74
4SPX,C,2023-03-06,2024-01-12,312,4008.0,381.2880,47
4SPX,C,2023-03-06,2024-01-12,312,4039.08,361.1940,51
4SPX,C,2023-03-06,2024-01-12,312,4060.0,347.8784,5
4SPX,C,2023-03-06,2024-01-12,312,4110.0,316.7183,300
4SPX,C,2023-03-06,2024-01-12,312,4170.9,280.5448,78
4SPX,C,2023-03-06,2024-01-12,312,4182.65,273.9483,10
4SPX,C,2023-03-06,2024-01-12,312,4190.0,269.9748,10
4SPX,C,2023-03-06,2024-01-12,312,4229.33,248.9466,65
4SPX,C,2023-03-06,2024-01-12,312,4240.0,243.2434,225
4SPX,C,2023-03-06,2024-01-12,312,4259.03,233.0934,43
4SPX,C,2023-03-06,2024-01-12,312,4265.43,229.6799,13
4SPX,C,2023-03-06,2024-01-12,312,4269.03,227.7598,8
4SPX,C,2023-03-06,2024-01-12,312,4312.62,205.2966,51
4SPX,C,2023-03-06,2024-01-12,312,4360.0,182.1956,10
4SPX,C,2023-03-06,2024-01-12,312,4564.7,100.5116,11
4SPX,C,2023-03-06,2024-01-12,312,4614.7,85.2070,11
4SPX,C,2023-03-06,2024-01-16,316,3915.78,445.9718,7
4SPX,C,2023-03-06,2024-01-16,316,3926.58,438.6220,3
4SPX,C,2023-03-06,2024-01-16,316,3983.6,400.3935,14
4SPX,C,2023-03-06,2024-01-16,316,3999.09,390.2141,9
4SPX,C,2023-03-06,2024-01-16,316,3999.1,390.2075,23
4SPX,C,2023-03-06,2024-01-16,316,4013.6,380.7576,14
4SPX,C,2023-03-06,2024-01-16,316,4112.14,318.5416,2
4SPX,C,2023-03-06,2024-01-16,316,4125.87,310.1785,1
4SPX,C,2023-03-06,2024-01-16,316,4213.5,260.3989,23
4SPX,C,2023-03-06,2024-01-16,316,4571.5,100.6672,2
4SPX,C,2023-03-06,2024-01-16,316,4621.5,85.4201,2
4SPX,C,2023-03-06,2024-01-17,317,3975.5,406.5416,5
4SPX,C,2023-03-06,2024-01-17,317,3991.0,396.2933,17
4SPX,C,2023-03-06,2024-01-17,317,4005.5,386.8056,5
4SPX,C,2023-03-06,2024-01-17,317,4009.33,384.3130,4
4SPX,C,2023-03-06,2024-01-17,317,4237.0,248.5899,17
4SPX,C,2023-03-06,2024-01-17,317,4562.1,104.2986,1
4SPX,C,2023-03-06,2024-01-17,317,4612.1,88.6992,1
4SPX,C,2023-03-06,2024-01-18,318,2675.0,1473.735,160
4SPX,P,2023-03-06,2024-01-18,318,2675.0,23.9485,160
4SPX,C,2023-03-06,2024-01-18,318,3913.4,449.1289,9
4SPX,C,2023-03-06,2024-01-18,318,3928.86,438.6108,45
4SPX,C,2023-03-06,2024-01-18,318,3928.9,438.5837,17
4SPX,C,2023-03-06,2024-01-18,318,3943.4,428.7883,9
4SPX,C,2023-03-06,2024-01-18,318,4116.2,317.6222,17
4SPX,C,2023-03-06,2024-01-18,318,4144.95,300.2736,45
4SPX,C,2023-03-06,2024-01-18,318,4490.7,130.4321,3
4SPX,C,2023-03-06,2024-01-18,318,4540.7,112.0144,3
4SPX,C,2023-03-06,2024-01-19,319,3937.0,433.8735,52
4SPX,C,2023-03-06,2024-01-19,319,3940.0,431.8482,535
4SPX,C,2023-03-06,2024-01-19,319,3951.1,424.3829,64
4SPX,C,2023-03-06,2024-01-19,319,3959.9,418.4963,12
4SPX,C,2023-03-06,2024-01-19,319,3967.0,413.7507,52
4SPX,C,2023-03-06,2024-01-19,319,3972.61,410.0111,1155
4SPX,C,2023-03-06,2024-01-19,319,4028.62,373.3690,32
4SPX,C,2023-03-06,2024-01-19,319,4060.0,353.3469,5
4SPX,C,2023-03-06,2024-01-19,319,4081.46,339.8400,57
4SPX,C,2023-03-06,2024-01-19,319,4091.79,333.4099,323
4SPX,C,2023-03-06,2024-01-19,319,4100.0,328.3354,5
4SPX,C,2023-03-06,2024-01-19,319,4101.27,327.5530,12
4SPX,C,2023-03-06,2024-01-19,319,4105.3,325.0747,29
4SPX,C,2023-03-06,2024-01-19,319,4120.0,316.0858,275
4SPX,C,2023-03-06,2024-01-19,319,4120.79,315.6050,95
4SPX,C,2023-03-06,2024-01-19,319,4120.9,315.5382,64
4SPX,C,2023-03-06,2024-01-19,319,4147.01,299.8253,79
4SPX,C,2023-03-06,2024-01-19,319,4157.34,293.7057,246
4SPX,C,2023-03-06,2024-01-19,319,4170.0,286.4175,5
4SPX,C,2023-03-06,2024-01-19,319,4209.38,264.8469,93
4SPX,C,2023-03-06,2024-01-19,319,4210.17,264.4224,90
4SPX,C,2023-03-06,2024-01-19,319,4220.0,259.1409,5
4SPX,C,2023-03-06,2024-01-19,319,4230.0,253.7948,250
4SPX,C,2023-03-06,2024-01-19,319,4262.21,236.6347,14
4SPX,C,2023-03-06,2024-01-19,319,4310.28,211.5968,97
4SPX,C,2023-03-06,2024-01-19,319,4350.0,191.9173,10
4SPX,C,2023-03-06,2024-01-19,319,4510.6,123.5494,15
4SPX,C,2023-03-06,2024-01-19,319,4560.6,105.9704,15
4SPX,C,2023-03-06,2024-01-22,322,2900.0,1271.243,340
4SPX,C,2023-03-06,2024-01-22,322,3332.8,895.4834,150
4SPX,P,2023-03-06,2024-01-22,322,3332.8,72.4084,150
4SPX,C,2023-03-06,2024-01-22,322,3957.1,422.5111,16
4SPX,C,2023-03-06,2024-01-22,322,3972.6,412.1725,24
4SPX,C,2023-03-06,2024-01-22,322,3972.61,412.1659,57
4SPX,C,2023-03-06,2024-01-22,322,3987.1,402.5656,16
4SPX,C,2023-03-06,2024-01-22,322,4200.9,271.4709,24
4SPX,C,2023-03-06,2024-01-22,322,4209.38,266.9383,57
4SPX,C,2023-03-06,2024-01-22,322,4541.0,114.2478,1
4SPX,C,2023-03-06,2024-01-22,322,4591.0,97.8581,1
4SPX,C,2023-03-06,2024-01-23,323,2736.04,1419.837,95
4SPX,P,2023-03-06,2024-01-23,323,2736.04,26.9348,95
4SPX,C,2023-03-06,2024-01-23,323,2736.27,1419.627,567
4SPX,P,2023-03-06,2024-01-23,323,2736.27,26.9449,567
4SPX,C,2023-03-06,2024-01-23,323,4004.3,392.0192,12
4SPX,C,2023-03-06,2024-01-23,323,4019.8,381.9552,19
4SPX,C,2023-03-06,2024-01-23,323,4019.81,381.9488,78
4SPX,C,2023-03-06,2024-01-23,323,4034.3,372.6109,12
4SPX,C,2023-03-06,2024-01-23,323,4218.1,262.9633,19
4SPX,C,2023-03-06,2024-01-23,323,4263.81,238.5701,56
4SPX,C,2023-03-06,2024-01-23,323,4542.39,114.3490,22
4SPX,C,2023-03-06,2024-01-23,323,4595.3,97.0564,1
4SPX,C,2023-03-06,2024-01-23,323,4645.3,82.2998,1
4SPX,C,2023-03-06,2024-01-24,324,4001.5,394.5634,16
4SPX,C,2023-03-06,2024-01-24,324,4016.95,384.5217,42
4SPX,C,2023-03-06,2024-01-24,324,4017.0,384.4893,30
4SPX,C,2023-03-06,2024-01-24,324,4031.5,375.1304,16
