SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-01,2024-12-20,660,4388.31,462.3333,243
2SPX,C,2023-03-01,2024-12-20,660,4391.05,318.4479,116
2SPX,P,2023-03-01,2024-12-20,660,4391.05,463.5157,116
2SPX,C,2023-03-01,2024-12-20,660,4393.19,317.4178,116
2SPX,P,2023-03-01,2024-12-20,660,4393.19,464.4407,116
2SPX,C,2023-03-01,2024-12-20,660,4393.47,317.2832,116
2SPX,P,2023-03-01,2024-12-20,660,4393.47,464.5619,116
2SPX,C,2023-03-01,2024-12-20,660,4397.18,315.5014,240
2SPX,P,2023-03-01,2024-12-20,660,4397.18,466.1695,240
2SPX,C,2023-03-01,2024-12-20,660,4402.2,313.1018,120
2SPX,P,2023-03-01,2024-12-20,660,4402.2,468.3560,120
2SPX,C,2023-03-01,2024-12-20,660,4412.05,308.4279,156
2SPX,P,2023-03-01,2024-12-20,660,4412.05,472.6808,156
2SPX,C,2023-03-01,2024-12-20,660,4413.08,307.9408,118
2SPX,P,2023-03-01,2024-12-20,660,4413.08,473.1347,118
2SPX,C,2023-03-01,2024-12-20,660,4414.26,307.3834,92
2SPX,P,2023-03-01,2024-12-20,660,4414.26,473.6553,92
2SPX,C,2023-03-01,2024-12-20,660,4416.5,306.3265,173
2SPX,P,2023-03-01,2024-12-20,660,4416.5,474.6449,173
2SPX,C,2023-03-01,2024-12-20,660,4425.04,302.3117,174
2SPX,P,2023-03-01,2024-12-20,660,4425.04,478.4321,174
2SPX,C,2023-03-01,2024-12-20,660,4426.69,301.5386,120
2SPX,P,2023-03-01,2024-12-20,660,4426.69,479.1664,120
2SPX,C,2023-03-01,2024-12-20,660,4427.2,301.3001,116
2SPX,P,2023-03-01,2024-12-20,660,4427.2,479.3938,116
2SPX,P,2023-03-01,2024-12-20,660,4443.0,486.4741,30
2SPX,C,2023-03-01,2024-12-20,660,4446.4,292.3741,46
2SPX,P,2023-03-01,2024-12-20,660,4446.4,488.0085,46
2SPX,C,2023-03-01,2024-12-20,660,4448.05,291.6127,118
2SPX,P,2023-03-01,2024-12-20,660,4448.05,488.7544,118
2SPX,C,2023-03-01,2024-12-20,660,4449.78,290.8152,59
2SPX,P,2023-03-01,2024-12-20,660,4449.78,489.5375,59
2SPX,C,2023-03-01,2024-12-20,660,4450.1,290.6679,66
2SPX,P,2023-03-01,2024-12-20,660,4450.1,489.6825,66
2SPX,C,2023-03-01,2024-12-20,660,4454.49,288.6493,118
2SPX,P,2023-03-01,2024-12-20,660,4454.49,491.6745,118
2SPX,C,2023-03-01,2024-12-20,660,4454.58,288.6080,118
2SPX,P,2023-03-01,2024-12-20,660,4454.58,491.7154,118
2SPX,C,2023-03-01,2024-12-20,660,4466.85,283.0003,519
2SPX,P,2023-03-01,2024-12-20,660,4466.85,497.3172,519
2SPX,C,2023-03-01,2024-12-20,660,4468.14,282.4135,114
2SPX,P,2023-03-01,2024-12-20,660,4468.14,497.9090,114
2SPX,C,2023-03-01,2024-12-20,660,4468.53,282.2362,396
2SPX,P,2023-03-01,2024-12-20,660,4468.53,498.0880,396
2SPX,C,2023-03-01,2024-12-20,660,4470.78,281.2147,57
2SPX,P,2023-03-01,2024-12-20,660,4470.78,499.1220,57
2SPX,C,2023-03-01,2024-12-20,660,4471.87,280.7202,55
2SPX,P,2023-03-01,2024-12-20,660,4471.87,499.6234,55
2SPX,C,2023-03-01,2024-12-20,660,4471.95,280.6840,55
2SPX,P,2023-03-01,2024-12-20,660,4471.95,499.6602,55
2SPX,P,2023-03-01,2024-12-20,660,4475.0,501.0656,100
2SPX,P,2023-03-01,2024-12-20,660,4500.01,512.7069,50
2SPX,C,2023-03-01,2024-12-20,660,4501.32,267.5233,117
2SPX,P,2023-03-01,2024-12-20,660,4501.32,513.3313,117
2SPX,C,2023-03-01,2024-12-20,660,4516.63,260.8776,228
2SPX,P,2023-03-01,2024-12-20,660,4516.63,520.6725,228
2SPX,C,2023-03-01,2024-12-20,660,4516.66,260.8646,114
2SPX,P,2023-03-01,2024-12-20,660,4516.66,520.6869,114
2SPX,P,2023-03-01,2024-12-20,660,4520.0,522.2991,55
2SPX,P,2023-03-01,2024-12-20,660,4530.0,527.1486,50
2SPX,C,2023-03-01,2024-12-20,660,4534.5,253.2215,110
2SPX,P,2023-03-01,2024-12-20,660,4534.5,529.3420,110
2SPX,C,2023-03-01,2024-12-20,660,4549.23,246.9929,139
2SPX,P,2023-03-01,2024-12-20,660,4549.23,536.5704,139
2SPX,C,2023-03-01,2024-12-20,660,4549.68,246.8036,168
2SPX,P,2023-03-01,2024-12-20,660,4549.68,536.7922,168
2SPX,C,2023-03-01,2024-12-20,660,4549.7,246.7952,56
2SPX,P,2023-03-01,2024-12-20,660,4549.7,536.8021,56
2SPX,C,2023-03-01,2024-12-20,660,4550.0,246.6694,200
2SPX,C,2023-03-01,2024-12-20,660,4550.01,246.6652,40
2SPX,P,2023-03-01,2024-12-20,660,4550.01,536.9552,40
2SPX,C,2023-03-01,2024-12-20,660,4560.67,242.2070,226
2SPX,P,2023-03-01,2024-12-20,660,4560.67,542.2358,226
2SPX,C,2023-03-01,2024-12-20,660,4561.11,242.0238,226
2SPX,P,2023-03-01,2024-12-20,660,4561.11,542.4546,226
2SPX,C,2023-03-01,2024-12-20,660,4567.67,239.3008,376
2SPX,P,2023-03-01,2024-12-20,660,4567.67,545.7247,376
2SPX,C,2023-03-01,2024-12-20,660,4573.11,237.0541,44
2SPX,P,2023-03-01,2024-12-20,660,4573.11,548.4478,44
2SPX,C,2023-03-01,2024-12-20,660,4577.67,235.1787,57
2SPX,P,2023-03-01,2024-12-20,660,4577.67,550.7384,57
2SPX,C,2023-03-01,2024-12-20,660,4579.0,234.6331,113
2SPX,P,2023-03-01,2024-12-20,660,4579.0,551.4078,113
2SPX,C,2023-03-01,2024-12-20,660,4590.17,230.0751,716
2SPX,P,2023-03-01,2024-12-20,660,4590.17,557.0545,716
2SPX,C,2023-03-01,2024-12-20,660,4596.6,227.4711,57
2SPX,P,2023-03-01,2024-12-20,660,4596.6,560.3247,57
2SPX,C,2023-03-01,2024-12-20,660,4599.82,226.1725,55
2SPX,P,2023-03-01,2024-12-20,660,4599.82,561.9679,55
2SPX,C,2023-03-01,2024-12-20,660,4630.43,214.2530,55
2SPX,P,2023-03-01,2024-12-20,660,4630.43,578.0130,55
2SPX,C,2023-03-01,2024-12-20,660,4633.6,213.0376,112
2SPX,P,2023-03-01,2024-12-20,660,4633.6,579.6936,112
2SPX,C,2023-03-01,2024-12-20,660,4635.83,212.1847,224
2SPX,P,2023-03-01,2024-12-20,660,4635.83,580.8780,224
2SPX,C,2023-03-01,2024-12-20,660,4637.9,211.3946,112
2SPX,P,2023-03-01,2024-12-20,660,4637.9,581.9790,112
2SPX,C,2023-03-01,2024-12-20,660,4641.72,209.9405,86
2SPX,P,2023-03-01,2024-12-20,660,4641.72,584.0148,86
2SPX,C,2023-03-01,2024-12-20,660,4644.09,209.0410,56
2SPX,P,2023-03-01,2024-12-20,660,4644.09,585.2805,56
2SPX,C,2023-03-01,2024-12-20,660,4647.13,207.8901,152
2SPX,P,2023-03-01,2024-12-20,660,4647.13,586.9068,152
2SPX,C,2023-03-01,2024-12-20,660,4647.14,207.8863,109
2SPX,P,2023-03-01,2024-12-20,660,4647.14,586.9122,109
2SPX,C,2023-03-01,2024-12-20,660,4649.21,207.1045,65
2SPX,P,2023-03-01,2024-12-20,660,4649.21,588.0215,65
2SPX,C,2023-03-01,2024-12-20,660,4659.06,203.4051,107
2SPX,P,2023-03-01,2024-12-20,660,4659.06,593.3208,107
2SPX,C,2023-03-01,2024-12-20,660,4684.54,194.0221,246
2SPX,P,2023-03-01,2024-12-20,660,4684.54,607.2158,246
2SPX,C,2023-03-01,2024-12-20,660,4689.03,192.3802,138
2SPX,P,2023-03-01,2024-12-20,660,4689.03,609.6759,138
2SPX,C,2023-03-01,2024-12-20,660,4697.42,189.3122,112
2SPX,P,2023-03-01,2024-12-20,660,4697.42,614.2727,112
2SPX,C,2023-03-01,2024-12-20,660,4700.93,188.0287,64
2SPX,P,2023-03-01,2024-12-20,660,4700.93,616.1959,64
2SPX,C,2023-03-01,2024-12-20,660,4702.25,187.5460,160
2SPX,P,2023-03-01,2024-12-20,660,4702.25,616.9191,160
2SPX,C,2023-03-01,2024-12-20,660,4702.28,187.5350,64
2SPX,P,2023-03-01,2024-12-20,660,4702.28,616.9355,64
2SPX,C,2023-03-01,2024-12-20,660,4706.0,186.1747,53
2SPX,P,2023-03-01,2024-12-20,660,4706.0,618.9737,53
2SPX,C,2023-03-01,2024-12-20,660,4714.06,183.2273,442
2SPX,P,2023-03-01,2024-12-20,660,4714.06,623.3898,442
2SPX,C,2023-03-01,2024-12-20,660,4716.82,182.2180,56
2SPX,P,2023-03-01,2024-12-20,660,4716.82,624.9020,56
2SPX,C,2023-03-01,2024-12-20,660,4717.28,182.0498,321
2SPX,P,2023-03-01,2024-12-20,660,4717.28,625.1540,321
2SPX,C,2023-03-01,2024-12-20,660,4723.85,179.6474,107
2SPX,P,2023-03-01,2024-12-20,660,4723.85,628.7537,107
2SPX,C,2023-03-01,2024-12-20,660,4725.42,179.0775,30
2SPX,P,2023-03-01,2024-12-20,660,4725.42,629.6182,30
2SPX,C,2023-03-01,2024-12-20,660,4733.73,176.0812,222
2SPX,P,2023-03-01,2024-12-20,660,4733.73,634.2137,222
2SPX,C,2023-03-01,2024-12-20,660,4742.66,172.8896,74
2SPX,P,2023-03-01,2024-12-20,660,4742.66,639.1804,74
2SPX,C,2023-03-01,2024-12-20,660,4775.4,161.4403,53
2SPX,P,2023-03-01,2024-12-20,660,4775.4,657.6416,53
2SPX,C,2023-03-01,2024-12-20,660,4789.22,156.7270,33
2SPX,P,2023-03-01,2024-12-20,660,4789.22,665.5539,33
2SPX,C,2023-03-01,2024-12-20,660,4804.35,151.8897,86
2SPX,P,2023-03-01,2024-12-20,660,4804.35,674.5390,86
2SPX,C,2023-03-01,2024-12-20,660,4809.88,150.3601,108
2SPX,P,2023-03-01,2024-12-20,660,4809.88,678.0616,108
2SPX,C,2023-03-01,2024-12-20,660,4813.38,149.3973,54
2SPX,P,2023-03-01,2024-12-20,660,4813.38,680.2963,54
2SPX,C,2023-03-01,2024-12-20,660,4825.06,146.2137,84
2SPX,P,2023-03-01,2024-12-20,660,4825.06,687.7832,84
2SPX,C,2023-03-01,2024-12-20,660,4917.06,122.2547,712
2SPX,C,2023-03-01,2024-12-20,660,4961.33,110.8015,116
2SPX,C,2023-03-01,2024-12-20,660,5095.74,82.3334,260
2SPX,C,2023-03-01,2024-12-20,660,5200.01,66.7984,100
2SPX,C,2023-03-01,2024-12-20,660,5500.01,35.0493,25
2SPX,C,2023-03-01,2024-12-20,660,5616.28,27.5867,156
2SPX,C,2023-03-01,2024-12-20,660,5650.0,25.7798,100
2SPX,P,2023-03-01,2025-01-17,688,3300.0,146.9624,210
2SPX,P,2023-03-01,2025-01-17,688,3320.0,150.6246,70
2SPX,P,2023-03-01,2025-01-17,688,3600.0,209.3815,150
2SPX,P,2023-03-01,2025-01-17,688,3800.0,261.9872,150
2SPX,C,2023-03-01,2025-01-17,688,4360.0,347.2566,150
2SPX,P,2023-03-01,2025-01-17,688,4375.0,460.4852,185
2SPX,P,2023-03-01,2025-01-17,688,4430.0,484.2473,70
2SPX,C,2023-03-01,2025-01-17,688,4450.0,304.2682,45
2SPX,P,2023-03-01,2025-01-17,688,4450.0,493.1449,180
2SPX,P,2023-03-01,2025-01-17,688,4530.0,530.1415,50
2SPX,C,2023-03-01,2025-01-17,688,4700.0,200.7804,75
2SPX,C,2023-03-01,2025-01-17,688,5000.0,110.9057,100
2SPX,C,2023-03-01,2025-01-17,688,5600.0,32.4186,200
2SPX,C,2023-03-01,2025-01-17,688,6600.0,5.8891,75
2SPX,C,2023-03-01,2025-02-21,723,2895.09,1325.440,72
2SPX,P,2023-03-01,2025-02-21,723,2895.09,91.5062,72
2SPX,C,2023-03-01,2025-02-21,723,3309.61,1011.202,223
2SPX,P,2023-03-01,2025-02-21,723,3309.61,153.2388,223
2SPX,C,2023-03-01,2025-03-21,751,4100.32,512.7031,261
2SPX,P,2023-03-01,2025-03-21,751,4100.32,363.9599,261
2SPX,C,2023-03-01,2025-03-21,751,4224.79,445.8031,251
2SPX,P,2023-03-01,2025-03-21,751,4224.79,409.6226,251
2SPX,C,2023-03-01,2025-06-20,842,3000.0,1276.767,1000
2SPX,P,2023-03-01,2025-06-20,842,3000.0,118.2892,1000
2SPX,C,2023-03-01,2025-06-20,842,3380.01,1000.576,100
2SPX,P,2023-03-01,2025-06-20,842,3380.01,182.6726,100
2SPX,P,2023-03-01,2025-06-20,842,3400.0,186.7809,50
2SPX,P,2023-03-01,2025-06-20,842,3700.01,256.5674,75
2SPX,C,2023-03-01,2025-06-20,842,4000.0,607.7569,1530
2SPX,P,2023-03-01,2025-06-20,842,4000.0,345.5034,1500
2SPX,P,2023-03-01,2025-06-20,842,4200.01,413.6294,130
2SPX,C,2023-03-01,2025-06-20,842,4379.33,406.0241,121
2SPX,P,2023-03-01,2025-06-20,842,4379.33,483.7358,121
2SPX,C,2023-03-01,2025-06-20,842,4395.0,398.4001,125
2SPX,P,2023-03-01,2025-06-20,842,4395.0,490.1556,40
2SPX,C,2023-03-01,2025-06-20,842,4435.0,379.2304,10
2SPX,P,2023-03-01,2025-06-20,842,4435.0,506.8349,10
2SPX,C,2023-03-01,2025-06-20,842,4706.88,261.5599,54
2SPX,P,2023-03-01,2025-06-20,842,4706.88,632.8302,54
2SPX,C,2023-03-01,2025-06-20,842,5000.0,162.6862,680
2SPX,P,2023-03-01,2025-06-20,842,5000.0,796.6579,500
2SPX,C,2023-03-01,2025-06-20,842,5700.0,47.5232,125
2SPX,C,2023-03-01,2025-09-19,933,4500.0,385.8989,100
2SPX,P,2023-03-01,2025-09-19,933,4500.0,545.2183,100
2SPX,P,2023-03-01,2025-10-17,961,4450.0,527.1951,75
2SPX,P,2023-03-01,2025-12-19,1024,1850.0,29.5545,90
2SPX,C,2023-03-01,2025-12-19,1024,1950.0,2146.404,30
2SPX,P,2023-03-01,2025-12-19,1024,1950.0,34.9240,80
2SPX,P,2023-03-01,2025-12-19,1024,2300.0,57.2728,40
2SPX,P,2023-03-01,2025-12-19,1024,2650.0,91.3912,215
2SPX,P,2023-03-01,2025-12-19,1024,2700.0,97.0753,50
2SPX,P,2023-03-01,2025-12-19,1024,2850.0,115.9603,88
2SPX,C,2023-03-01,2025-12-19,1024,2883.07,1410.767,197
2SPX,P,2023-03-01,2025-12-19,1024,2883.07,120.5938,197
2SPX,C,2023-03-01,2025-12-19,1024,2908.33,1392.161,295
2SPX,P,2023-03-01,2025-12-19,1024,2908.33,124.2218,295
2SPX,C,2023-03-01,2025-12-19,1024,2948.42,1362.812,64
2SPX,P,2023-03-01,2025-12-19,1024,2948.42,130.1613,64
2SPX,C,2023-03-01,2025-12-19,1024,2979.24,1340.321,190
2SPX,P,2023-03-01,2025-12-19,1024,2979.24,134.7979,190
2SPX,P,2023-03-01,2025-12-19,1024,3090.0,151.4607,60
2SPX,C,2023-03-01,2025-12-19,1024,3103.88,1249.415,320
2SPX,P,2023-03-01,2025-12-19,1024,3103.88,153.6027,320
2SPX,C,2023-03-01,2025-12-19,1024,3130.74,1229.993,46
2SPX,P,2023-03-01,2025-12-19,1024,3130.74,157.8237,46
2SPX,C,2023-03-01,2025-12-19,1024,3220.36,1166.144,237
2SPX,P,2023-03-01,2025-12-19,1024,3220.36,172.8601,237
2SPX,C,2023-03-01,2025-12-19,1024,3223.11,1164.236,222
2SPX,P,2023-03-01,2025-12-19,1024,3223.11,173.3725,222
2SPX,C,2023-03-01,2025-12-19,1024,3229.53,1159.786,178
2SPX,P,2023-03-01,2025-12-19,1024,3229.53,174.5731,178
2SPX,C,2023-03-01,2025-12-19,1024,3236.07,1155.258,148
2SPX,P,2023-03-01,2025-12-19,1024,3236.07,175.8024,148
2SPX,P,2023-03-01,2025-12-19,1024,3286.51,185.4940,107
2SPX,C,2023-03-01,2025-12-19,1024,3315.24,1100.981,145
2SPX,P,2023-03-01,2025-12-19,1024,3315.24,191.2119,145
2SPX,P,2023-03-01,2025-12-19,1024,3400.01,208.9021,100
2SPX,C,2023-03-01,2025-12-19,1024,3424.04,1028.079,282
2SPX,P,2023-03-01,2025-12-19,1024,3424.04,214.0783,282
2SPX,C,2023-03-01,2025-12-19,1024,3434.72,1021.008,43
2SPX,P,2023-03-01,2025-12-19,1024,3434.72,216.4083,43
2SPX,C,2023-03-01,2025-12-19,1024,3436.6,1019.766,70
2SPX,P,2023-03-01,2025-12-19,1024,3436.6,216.8204,70
2SPX,P,2023-03-01,2025-12-19,1024,3475.0,225.3609,83
2SPX,C,2023-03-01,2025-12-19,1024,3554.99,942.7195,135
2SPX,P,2023-03-01,2025-12-19,1024,3554.99,243.9829,135
2SPX,C,2023-03-01,2025-12-19,1024,3570.14,933.0369,81
2SPX,P,2023-03-01,2025-12-19,1024,3570.14,247.6357,81
2SPX,C,2023-03-01,2025-12-19,1024,3571.0,932.4884,68
2SPX,P,2023-03-01,2025-12-19,1024,3571.0,247.8442,68
2SPX,C,2023-03-01,2025-12-19,1024,3581.06,926.0820,243
2SPX,P,2023-03-01,2025-12-19,1024,3581.06,250.2928,243
2SPX,C,2023-03-01,2025-12-19,1024,3590.31,920.2068,40
2SPX,P,2023-03-01,2025-12-19,1024,3590.31,252.5596,40
2SPX,C,2023-03-01,2025-12-19,1024,3610.0,907.7325,80
2SPX,P,2023-03-01,2025-12-19,1024,3610.0,257.4168,80
2SPX,C,2023-03-01,2025-12-19,1024,3650.74,882.1005,66
2SPX,P,2023-03-01,2025-12-19,1024,3650.74,267.6449,66
2SPX,C,2023-03-01,2025-12-19,1024,3670.0,870.0835,330
2SPX,C,2023-03-01,2025-12-19,1024,3680.49,863.5659,210
2SPX,P,2023-03-01,2025-12-19,1024,3680.49,275.2969,210
2SPX,C,2023-03-01,2025-12-19,1024,3692.29,856.2577,262
2SPX,P,2023-03-01,2025-12-19,1024,3692.29,278.3753,262
2SPX,P,2023-03-01,2025-12-19,1024,3700.01,280.4026,115
2SPX,C,2023-03-01,2025-12-19,1024,3715.0,842.2357,20
2SPX,P,2023-03-01,2025-12-19,1024,3715.0,284.3431,20
2SPX,P,2023-03-01,2025-12-19,1024,3725.0,286.9940,56
2SPX,C,2023-03-01,2025-12-19,1024,3801.22,789.8111,193
2SPX,P,2023-03-01,2025-12-19,1024,3801.22,307.8110,193
2SPX,C,2023-03-01,2025-12-19,1024,3802.19,789.2445,77
2SPX,P,2023-03-01,2025-12-19,1024,3802.19,308.0983,77
2SPX,C,2023-03-01,2025-12-19,1024,3822.78,777.2626,51
2SPX,P,2023-03-01,2025-12-19,1024,3822.78,314.2401,51
2SPX,C,2023-03-01,2025-12-19,1024,3825.19,775.8656,77
2SPX,P,2023-03-01,2025-12-19,1024,3825.19,314.9645,77
2SPX,C,2023-03-01,2025-12-19,1024,3835.0,770.1913,35
2SPX,C,2023-03-01,2025-12-19,1024,3839.02,767.8716,254
2SPX,P,2023-03-01,2025-12-19,1024,3839.02,319.1439,254
2SPX,C,2023-03-01,2025-12-19,1024,3840.4,767.0761,127
2SPX,P,2023-03-01,2025-12-19,1024,3840.4,319.5631,127
2SPX,C,2023-03-01,2025-12-19,1024,3845.0,764.4270,235
2SPX,C,2023-03-01,2025-12-19,1024,3846.77,763.4088,38
2SPX,P,2023-03-01,2025-12-19,1024,3846.77,321.5028,38
2SPX,C,2023-03-01,2025-12-19,1024,3874.76,747.3913,382
2SPX,P,2023-03-01,2025-12-19,1024,3874.76,330.1226,382
2SPX,C,2023-03-01,2025-12-19,1024,3876.6,746.3439,153
2SPX,P,2023-03-01,2025-12-19,1024,3876.6,330.6948,153
2SPX,C,2023-03-01,2025-12-19,1024,3919.3,722.1853,63
2SPX,P,2023-03-01,2025-12-19,1024,3919.3,344.1216,63
2SPX,C,2023-03-01,2025-12-19,1024,3925.25,718.8406,76
2SPX,P,2023-03-01,2025-12-19,1024,3925.25,346.0143,76
2SPX,P,2023-03-01,2025-12-19,1024,3950.0,354.0207,125
2SPX,C,2023-03-01,2025-12-19,1024,3954.83,702.3750,69
2SPX,P,2023-03-01,2025-12-19,1024,3954.83,355.5856,69
2SPX,C,2023-03-01,2025-12-19,1024,3955.18,702.1803,27
2SPX,P,2023-03-01,2025-12-19,1024,3955.18,355.6990,27
2SPX,C,2023-03-01,2025-12-19,1024,3955.98,701.7353,53
2SPX,P,2023-03-01,2025-12-19,1024,3955.98,355.9581,53
2SPX,C,2023-03-01,2025-12-19,1024,3973.99,691.7175,111
2SPX,P,2023-03-01,2025-12-19,1024,3973.99,361.7930,111
2SPX,C,2023-03-01,2025-12-19,1024,3975.16,691.0667,276
2SPX,P,2023-03-01,2025-12-19,1024,3975.16,362.1721,276
2SPX,C,2023-03-01,2025-12-19,1024,4000.01,677.2442,10
2SPX,P,2023-03-01,2025-12-19,1024,4000.01,370.2231,10
2SPX,C,2023-03-01,2025-12-19,1024,4005.59,674.1403,302
2SPX,P,2023-03-01,2025-12-19,1024,4005.59,372.0309,302
2SPX,C,2023-03-01,2025-12-19,1024,4016.7,667.9605,133
2SPX,P,2023-03-01,2025-12-19,1024,4016.7,375.6303,133
2SPX,C,2023-03-01,2025-12-19,1024,4023.77,664.0279,2189
2SPX,P,2023-03-01,2025-12-19,1024,4023.77,377.9209,2189
2SPX,C,2023-03-01,2025-12-19,1024,4033.23,658.7659,132
2SPX,P,2023-03-01,2025-12-19,1024,4033.23,380.9857,132
2SPX,C,2023-03-01,2025-12-19,1024,4033.85,658.4211,406
2SPX,P,2023-03-01,2025-12-19,1024,4033.85,381.1866,406
2SPX,P,2023-03-01,2025-12-19,1024,4035.0,381.5592,8
2SPX,C,2023-03-01,2025-12-19,1024,4035.66,657.4143,270
2SPX,P,2023-03-01,2025-12-19,1024,4035.66,381.7730,270
2SPX,C,2023-03-01,2025-12-19,1024,4035.71,657.3865,108
2SPX,P,2023-03-01,2025-12-19,1024,4035.71,381.7892,108
2SPX,C,2023-03-01,2025-12-19,1024,4035.77,657.3531,135
2SPX,P,2023-03-01,2025-12-19,1024,4035.77,381.8086,135
2SPX,C,2023-03-01,2025-12-19,1024,4036.79,656.7857,678
2SPX,P,2023-03-01,2025-12-19,1024,4036.79,382.1391,678
2SPX,C,2023-03-01,2025-12-19,1024,4038.99,655.5620,137
2SPX,P,2023-03-01,2025-12-19,1024,4038.99,382.8519,137
2SPX,C,2023-03-01,2025-12-19,1024,4041.28,654.2882,82
2SPX,P,2023-03-01,2025-12-19,1024,4041.28,383.5938,82
2SPX,C,2023-03-01,2025-12-19,1024,4043.35,653.1368,61
2SPX,P,2023-03-01,2025-12-19,1024,4043.35,384.2644,61
2SPX,C,2023-03-01,2025-12-19,1024,4047.42,650.8729,109
2SPX,P,2023-03-01,2025-12-19,1024,4047.42,385.5830,109
2SPX,C,2023-03-01,2025-12-19,1024,4060.52,643.5862,78
2SPX,P,2023-03-01,2025-12-19,1024,4060.52,389.8272,78
2SPX,C,2023-03-01,2025-12-19,1024,4068.01,639.4200,486
2SPX,P,2023-03-01,2025-12-19,1024,4068.01,392.2538,486
2SPX,C,2023-03-01,2025-12-19,1024,4068.47,639.1641,109
2SPX,P,2023-03-01,2025-12-19,1024,4068.47,392.4028,109
2SPX,C,2023-03-01,2025-12-19,1024,4069.53,638.5745,49
2SPX,P,2023-03-01,2025-12-19,1024,4069.53,392.7463,49
2SPX,C,2023-03-01,2025-12-19,1024,4078.65,633.5016,182
2SPX,P,2023-03-01,2025-12-19,1024,4078.65,395.7010,182
2SPX,C,2023-03-01,2025-12-19,1024,4080.95,632.2222,135
2SPX,P,2023-03-01,2025-12-19,1024,4080.95,396.4461,135
2SPX,C,2023-03-01,2025-12-19,1024,4085.49,629.6969,196
2SPX,P,2023-03-01,2025-12-19,1024,4085.49,397.9170,196
2SPX,C,2023-03-01,2025-12-19,1024,4085.52,629.6802,131
2SPX,P,2023-03-01,2025-12-19,1024,4085.52,397.9267,131
2SPX,C,2023-03-01,2025-12-19,1024,4091.11,626.5709,135
2SPX,P,2023-03-01,2025-12-19,1024,4091.11,399.7378,135
2SPX,C,2023-03-01,2025-12-19,1024,4091.58,626.3094,260
2SPX,P,2023-03-01,2025-12-19,1024,4091.58,399.8901,260
2SPX,C,2023-03-01,2025-12-19,1024,4092.64,625.7198,132
2SPX,P,2023-03-01,2025-12-19,1024,4092.64,400.2335,132
2SPX,C,2023-03-01,2025-12-19,1024,4106.57,617.9714,81
2SPX,P,2023-03-01,2025-12-19,1024,4106.57,404.7465,81
2SPX,C,2023-03-01,2025-12-19,1024,4107.63,617.3818,134
2SPX,P,2023-03-01,2025-12-19,1024,4107.63,405.0900,134
2SPX,C,2023-03-01,2025-12-19,1024,4109.02,616.6086,180
2SPX,P,2023-03-01,2025-12-19,1024,4109.02,405.5403,180
2SPX,C,2023-03-01,2025-12-19,1024,4109.36,616.4195,130
2SPX,P,2023-03-01,2025-12-19,1024,4109.36,405.6504,130
2SPX,C,2023-03-01,2025-12-19,1024,4110.95,615.5351,78
2SPX,P,2023-03-01,2025-12-19,1024,4110.95,406.1656,78
2SPX,C,2023-03-01,2025-12-19,1024,4110.99,615.5128,180
2SPX,P,2023-03-01,2025-12-19,1024,4110.99,406.1785,180
2SPX,C,2023-03-01,2025-12-19,1024,4121.01,609.9393,130
2SPX,P,2023-03-01,2025-12-19,1024,4121.01,409.4248,130
2SPX,C,2023-03-01,2025-12-19,1024,4133.01,603.2645,263
2SPX,P,2023-03-01,2025-12-19,1024,4133.01,413.3126,263
2SPX,C,2023-03-01,2025-12-19,1024,4133.56,602.9585,460
2SPX,P,2023-03-01,2025-12-19,1024,4133.56,413.4908,460
2SPX,C,2023-03-01,2025-12-19,1024,4144.16,597.0624,59
2SPX,P,2023-03-01,2025-12-19,1024,4144.16,416.9250,59
2SPX,C,2023-03-01,2025-12-19,1024,4146.18,595.9388,71
2SPX,P,2023-03-01,2025-12-19,1024,4146.18,417.5795,71
2SPX,C,2023-03-01,2025-12-19,1024,4146.3,595.8721,193
2SPX,P,2023-03-01,2025-12-19,1024,4146.3,417.6183,193
2SPX,C,2023-03-01,2025-12-19,1024,4149.01,594.3647,194
2SPX,P,2023-03-01,2025-12-19,1024,4149.01,418.4963,194
2SPX,C,2023-03-01,2025-12-19,1024,4150.38,593.6026,64
2SPX,P,2023-03-01,2025-12-19,1024,4150.38,418.9402,64
2SPX,C,2023-03-01,2025-12-19,1024,4160.62,587.9067,102
2SPX,P,2023-03-01,2025-12-19,1024,4160.62,422.2578,102
2SPX,C,2023-03-01,2025-12-19,1024,4166.19,584.8085,256
2SPX,P,2023-03-01,2025-12-19,1024,4166.19,424.0623,256
2SPX,C,2023-03-01,2025-12-19,1024,4171.73,581.7269,153
2SPX,P,2023-03-01,2025-12-19,1024,4171.73,425.8572,153
2SPX,C,2023-03-01,2025-12-19,1024,4176.95,578.8234,130
2SPX,P,2023-03-01,2025-12-19,1024,4176.95,427.5484,130
2SPX,C,2023-03-01,2025-12-19,1024,4177.56,578.4841,178
2SPX,P,2023-03-01,2025-12-19,1024,4177.56,427.7460,178
2SPX,C,2023-03-01,2025-12-19,1024,4181.8,576.1415,47
2SPX,P,2023-03-01,2025-12-19,1024,4181.8,429.1355,47
2SPX,C,2023-03-01,2025-12-19,1024,4185.25,574.2443,394
2SPX,P,2023-03-01,2025-12-19,1024,4185.25,430.2751,394
2SPX,C,2023-03-01,2025-12-19,1024,4186.86,573.3595,396
