SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-21,2030-12-20,2831,4600.0,756.2204,40
2SPX,C,2023-03-21,2030-12-20,2831,4738.87,850.2224,35
2SPX,P,2023-03-21,2030-12-20,2831,4738.87,809.3137,35
2SPX,P,2023-03-21,2030-12-20,2831,4750.0,813.6525,76
2SPX,C,2023-03-21,2030-12-20,2831,4785.64,832.4624,151
2SPX,P,2023-03-21,2030-12-20,2831,4785.64,827.6294,151
2SPX,C,2023-03-21,2030-12-20,2831,4946.67,773.2329,25
2SPX,P,2023-03-21,2030-12-20,2831,4946.67,892.6094,25
2SPX,C,2023-03-21,2031-12-19,3195,4000.0,1234.638,50
2SPX,P,2023-03-21,2031-12-19,3195,4400.0,697.6378,80
2SPX,C,2023-03-21,2031-12-19,3195,4588.58,992.3523,40
2SPX,P,2023-03-21,2031-12-19,3195,4588.58,764.5224,40
2SPX,C,2023-03-21,2031-12-19,3195,4651.63,968.2946,54
2SPX,P,2023-03-21,2031-12-19,3195,4651.63,787.5921,54
2SPX,C,2023-03-21,2031-12-19,3195,4700.0,950.0776,60
2SPX,P,2023-03-21,2031-12-19,3195,4700.0,805.5298,110
2SPX,C,2023-03-21,2031-12-19,3195,4700.18,950.0102,40
2SPX,P,2023-03-21,2031-12-19,3195,4700.18,805.5969,40
2SPX,C,2023-03-21,2031-12-19,3195,4714.78,944.5526,32
2SPX,P,2023-03-21,2031-12-19,3195,4714.78,811.0522,32
2SPX,C,2023-03-21,2031-12-19,3195,4714.82,944.5377,338
2SPX,P,2023-03-21,2031-12-19,3195,4714.82,811.0672,338
2SPX,C,2023-03-21,2031-12-19,3195,4786.4,918.0539,66
2SPX,P,2023-03-21,2031-12-19,3195,4786.4,838.0866,66
2SPX,C,2023-03-21,2031-12-19,3195,4839.81,898.6442,39
2SPX,P,2023-03-21,2031-12-19,3195,4839.81,858.5988,39
2SPX,C,2023-03-21,2031-12-19,3195,4864.48,889.7763,31
2SPX,P,2023-03-21,2031-12-19,3195,4864.48,868.1708,31
2SPX,P,2023-03-21,2031-12-19,3195,4875.0,872.2689,75
2SPX,C,2023-03-21,2031-12-19,3195,4890.98,880.3106,51
2SPX,P,2023-03-21,2031-12-19,3195,4890.98,878.5128,51
2SPX,C,2023-03-21,2031-12-19,3195,4895.79,878.5991,75
2SPX,P,2023-03-21,2031-12-19,3195,4895.79,880.3966,75
2SPX,C,2023-03-21,2031-12-19,3195,4896.97,878.1796,30
2SPX,P,2023-03-21,2031-12-19,3195,4896.97,880.8591,30
2SPX,C,2023-03-21,2031-12-19,3195,4904.04,875.6684,126
2SPX,P,2023-03-21,2031-12-19,3195,4904.04,883.6325,126
2SPX,C,2023-03-21,2031-12-19,3195,4911.18,873.1369,51
2SPX,P,2023-03-21,2031-12-19,3195,4911.18,886.4378,51
2SPX,C,2023-03-21,2031-12-19,3195,4953.26,858.3085,49
2SPX,P,2023-03-21,2031-12-19,3195,4953.26,903.0626,49
2SPX,P,2023-03-21,2032-12-17,3559,4000.0,580.7863,50
2SPX,P,2023-03-21,2032-12-17,3559,4975.0,915.0317,69
2SPX,C,2023-03-21,2032-12-17,3559,5204.08,856.7030,38
2SPX,P,2023-03-21,2032-12-17,3559,5204.08,1004.776,38
2SPX,C,2023-03-21,2032-12-17,3559,5220.92,851.2889,38
2SPX,P,2023-03-21,2032-12-17,3559,5220.92,1011.554,38
2SPX,C,2023-03-21,2032-12-17,3559,5243.35,844.1116,37
2SPX,P,2023-03-21,2032-12-17,3559,5243.35,1020.615,37
2SPX,C,2023-03-21,2032-12-17,3559,5301.63,825.6439,36
2SPX,P,2023-03-21,2032-12-17,3559,5301.63,1044.339,36
4DJX,C,2023-03-21,2023-03-23,2,343.59,0.0002,110
4DJX,C,2023-03-21,2023-03-23,2,348.74,0.0001,10
4DJX,C,2023-03-21,2023-03-23,2,349.6,0.0001,29
4DJX,C,2023-03-21,2023-03-23,2,350.46,0.0001,18
4DJX,C,2023-03-21,2023-03-23,2,352.18,0.0001,24
4DJX,C,2023-03-21,2023-03-23,2,357.33,0.0001,53
4DJX,C,2023-03-21,2023-03-23,2,377.95,0.0001,24
4DJX,C,2023-03-21,2023-03-24,3,347.08,0.0004,93
4DJX,C,2023-03-21,2023-03-24,3,353.15,0.0001,20
4DJX,C,2023-03-21,2023-03-24,3,360.96,0.0001,73
4DJX,C,2023-03-21,2023-04-06,16,345.84,0.0697,54
4DJX,C,2023-03-21,2023-04-06,16,352.76,0.0109,24
4DJX,C,2023-03-21,2023-04-06,16,359.67,0.0054,30
4DJX,C,2023-03-21,2023-04-13,23,345.65,0.1852,109
4DJX,C,2023-03-21,2023-04-13,23,350.83,0.0429,10
4DJX,C,2023-03-21,2023-04-13,23,351.7,0.0410,44
4DJX,C,2023-03-21,2023-04-13,23,357.75,0.0297,12
4DJX,C,2023-03-21,2023-04-13,23,359.48,0.0271,55
4DJX,C,2023-03-21,2023-04-13,23,380.22,0.0071,12
4DJX,C,2023-03-21,2023-04-18,28,344.12,0.4179,55
4DJX,C,2023-03-21,2023-04-18,28,351.0,0.0751,11
4DJX,C,2023-03-21,2023-04-18,28,357.88,0.0598,44
4DJX,C,2023-03-21,2023-05-02,42,330.62,5.3711,55
4DJX,C,2023-03-21,2023-05-02,42,337.23,2.6583,16
4DJX,C,2023-03-21,2023-05-02,42,343.84,1.0776,39
4DJX,C,2023-03-21,2023-05-03,43,331.29,5.1498,66
4DJX,C,2023-03-21,2023-05-03,43,337.92,2.5229,17
4DJX,C,2023-03-21,2023-05-03,43,344.54,1.0154,49
4DJX,C,2023-03-21,2023-05-05,45,329.98,6.0079,45
4DJX,C,2023-03-21,2023-05-05,45,335.75,3.4320,16
4DJX,C,2023-03-21,2023-05-05,45,343.18,1.3579,29
4DJX,C,2023-03-21,2023-05-09,49,322.46,11.0500,78
4DJX,C,2023-03-21,2023-05-09,49,327.3,7.8810,17
4DJX,C,2023-03-21,2023-05-09,49,328.91,6.9822,19
4DJX,C,2023-03-21,2023-05-09,49,335.36,3.9321,42
4DJX,C,2023-03-21,2023-05-17,57,326.55,9.0969,42
4DJX,C,2023-03-21,2023-05-17,57,339.61,3.0506,42
4DJX,C,2023-03-21,2023-05-26,66,326.37,10.0733,45
4DJX,C,2023-03-21,2023-05-26,66,332.9,6.5035,11
4DJX,C,2023-03-21,2023-05-26,66,339.42,3.7360,34
4DJX,C,2023-03-21,2023-06-15,86,306.69,26.0228,124
4DJX,C,2023-03-21,2023-06-15,86,311.29,22.3407,15
4DJX,C,2023-03-21,2023-06-15,86,312.06,21.7474,23
4DJX,C,2023-03-21,2023-06-15,86,312.82,21.1663,30
4DJX,C,2023-03-21,2023-06-15,86,317.42,17.7453,13
4DJX,C,2023-03-21,2023-06-15,86,318.96,16.6400,56
4DJX,C,2023-03-21,2023-06-15,86,337.36,5.9177,13
4DJX,C,2023-03-21,2023-06-22,93,304.83,27.9743,63
4DJX,C,2023-03-21,2023-06-22,93,310.16,23.6646,19
4DJX,C,2023-03-21,2023-06-22,93,317.02,18.5118,44
4DJX,C,2023-03-21,2023-06-28,99,309.47,24.5802,39
4DJX,C,2023-03-21,2023-06-28,99,321.85,15.5604,39
4DJX,C,2023-03-21,2023-07-06,107,310.38,24.3481,85
4DJX,C,2023-03-21,2023-07-06,107,315.81,20.2915,12
4DJX,C,2023-03-21,2023-07-06,107,316.59,19.7276,16
4DJX,C,2023-03-21,2023-07-06,107,321.24,16.4878,9
4DJX,C,2023-03-21,2023-07-06,107,322.8,15.4668,57
4DJX,C,2023-03-21,2023-07-06,107,341.42,5.5929,9
4DJX,C,2023-03-21,2023-08-03,135,328.13,13.9553,115
4DJX,C,2023-03-21,2023-08-03,135,333.87,10.7782,11
4DJX,C,2023-03-21,2023-08-03,135,334.69,10.3414,50
4DJX,C,2023-03-21,2023-08-03,135,339.61,7.9600,4
4DJX,C,2023-03-21,2023-08-03,135,341.26,7.2576,54
4DJX,C,2023-03-21,2023-08-03,135,360.94,1.8587,4
4DJX,C,2023-03-21,2023-08-18,150,339.99,8.6184,68
4DJX,C,2023-03-21,2023-08-18,150,345.94,6.2511,24
4DJX,C,2023-03-21,2023-08-18,150,353.59,3.8390,44
4DJX,C,2023-03-21,2023-08-24,156,329.69,14.2530,97
4DJX,C,2023-03-21,2023-08-24,156,335.46,11.1315,18
4DJX,C,2023-03-21,2023-08-24,156,336.28,10.7107,34
4DJX,C,2023-03-21,2023-08-24,156,341.23,8.4028,9
4DJX,C,2023-03-21,2023-08-24,156,342.88,7.7240,45
4DJX,C,2023-03-21,2023-08-24,156,362.66,2.1922,9
4DJX,C,2023-03-21,2023-08-25,157,332.92,12.5305,60
4DJX,C,2023-03-21,2023-08-25,157,338.75,9.5602,24
4DJX,C,2023-03-21,2023-08-25,157,346.24,6.4821,36
4DJX,C,2023-03-21,2023-08-28,160,251.43,78.8813,2880
4DJX,P,2023-03-21,2023-08-28,160,251.43,2.2180,2880
4DJX,C,2023-03-21,2023-08-30,162,272.03,59.7244,959
4DJX,P,2023-03-21,2023-08-30,162,272.03,3.1925,959
4DJX,C,2023-03-21,2023-08-30,162,317.91,22.0057,72
4DJX,C,2023-03-21,2023-08-30,162,323.47,18.3133,15
4DJX,C,2023-03-21,2023-08-30,162,324.27,17.8049,11
4DJX,C,2023-03-21,2023-08-30,162,330.63,14.0542,46
4DJX,C,2023-03-21,2023-08-31,163,315.1,24.0207,57
4DJX,C,2023-03-21,2023-08-31,163,321.4,19.7098,13
4DJX,C,2023-03-21,2023-08-31,163,326.13,16.7166,9
4DJX,C,2023-03-21,2023-08-31,163,327.7,15.7820,44
4DJX,C,2023-03-21,2023-08-31,163,346.61,6.6331,9
4DJX,C,2023-03-21,2023-09-01,164,316.56,23.0487,41
4DJX,C,2023-03-21,2023-09-01,164,322.1,19.3065,11
4DJX,C,2023-03-21,2023-09-01,164,329.22,14.9557,30
4DJX,C,2023-03-21,2023-09-07,170,272.43,59.6845,1924
4DJX,P,2023-03-21,2023-09-07,170,272.43,3.4140,1924
4DJX,C,2023-03-21,2023-09-07,170,315.81,23.8922,56
4DJX,C,2023-03-21,2023-09-07,170,322.13,19.6146,20
4DJX,C,2023-03-21,2023-09-07,170,326.86,16.6591,15
4DJX,C,2023-03-21,2023-09-07,170,328.44,15.7289,36
4DJX,C,2023-03-21,2023-09-07,170,347.39,6.6739,15
4DJX,C,2023-03-21,2023-09-08,171,317.75,22.5994,54
4DJX,C,2023-03-21,2023-09-08,171,323.31,18.9077,20
4DJX,C,2023-03-21,2023-09-08,171,330.46,14.6292,34
4DJX,C,2023-03-21,2023-09-18,181,265.0,66.6656,924
4DJX,P,2023-03-21,2023-09-18,181,265.0,2.9513,924
4DJX,C,2023-03-21,2023-09-18,181,266.52,65.3200,2766
4DJX,P,2023-03-21,2023-09-18,181,266.52,3.0895,2766
4DJX,C,2023-03-21,2023-09-22,185,300.77,36.0832,71
4DJX,C,2023-03-21,2023-09-22,185,306.03,31.9766,27
4DJX,C,2023-03-21,2023-09-22,185,312.8,26.8693,44
4DJX,C,2023-03-21,2023-09-27,190,291.35,44.0233,92
4DJX,C,2023-03-21,2023-09-27,190,297.18,39.2250,21
4DJX,C,2023-03-21,2023-09-27,190,303.0,34.5937,71
4DJX,C,2023-03-21,2023-10-03,196,294.91,41.3734,71
4DJX,C,2023-03-21,2023-10-03,196,300.07,37.2018,29
4DJX,C,2023-03-21,2023-10-03,196,306.71,32.0507,42
4DJX,C,2023-03-21,2023-10-04,197,303.16,34.8350,85
4DJX,C,2023-03-21,2023-10-04,197,308.47,30.7610,12
4DJX,C,2023-03-21,2023-10-04,197,309.22,30.1916,22
4DJX,C,2023-03-21,2023-10-04,197,315.29,25.7852,51
4DJX,C,2023-03-21,2023-10-05,198,302.74,35.2124,111
4DJX,C,2023-03-21,2023-10-05,198,308.04,31.1434,16
4DJX,C,2023-03-21,2023-10-05,198,308.79,30.5731,38
4DJX,C,2023-03-21,2023-10-05,198,313.34,27.2225,7
4DJX,C,2023-03-21,2023-10-05,198,314.85,26.1517,57
4DJX,C,2023-03-21,2023-10-05,198,333.01,14.7063,7
4DJX,C,2023-03-21,2023-10-16,209,264.28,68.4962,1482
4DJX,P,2023-03-21,2023-10-16,209,264.28,3.5664,1482
4DJX,C,2023-03-21,2023-11-14,238,277.0,58.6197,180
4DJX,P,2023-03-21,2023-11-14,238,277.0,5.4915,180
4DJX,C,2023-03-21,2023-11-21,245,337.0,15.0208,53
4DJX,C,2023-03-21,2023-11-21,245,342.9,12.1247,29
4DJX,C,2023-03-21,2023-11-21,245,350.48,8.9384,24
4DJX,C,2023-03-21,2023-11-28,252,338.49,14.5982,30
4DJX,C,2023-03-21,2023-11-28,252,352.03,8.6601,30
4DJX,C,2023-03-21,2023-12-14,268,339.66,14.7733,90
4DJX,C,2023-03-21,2023-12-14,268,344.75,12.3435,23
4DJX,C,2023-03-21,2023-12-14,268,345.6,11.9641,13
4DJX,C,2023-03-21,2023-12-14,268,348.15,10.8678,9
4DJX,C,2023-03-21,2023-12-14,268,353.25,8.8820,54
4DJX,C,2023-03-21,2023-12-14,268,373.63,3.3319,9
4DJX,C,2023-03-21,2024-01-23,308,336.3,19.0209,35
4DJX,C,2023-03-21,2024-01-23,308,342.19,15.8408,21
4DJX,C,2023-03-21,2024-01-23,308,349.75,12.4336,14
4DJX,C,2023-03-21,2024-01-24,309,337.34,18.5105,48
4DJX,C,2023-03-21,2024-01-24,309,343.24,15.3507,16
4DJX,C,2023-03-21,2024-01-24,309,350.83,12.0472,32
4DJX,C,2023-03-21,2024-02-21,337,264.11,73.1869,967
4DJX,P,2023-03-21,2024-02-21,337,264.11,5.9697,967
4DJX,C,2023-03-21,2024-05-30,436,249.49,89.7894,2385
4DJX,P,2023-03-21,2024-05-30,436,249.49,5.7545,2385
4DJX,C,2023-03-21,2024-06-28,465,260.43,81.9924,754
4DJX,P,2023-03-21,2024-06-28,465,260.43,7.4975,754
4DJX,C,2023-03-21,2024-08-15,513,242.16,98.3971,789
4DJX,P,2023-03-21,2024-08-15,513,242.16,6.1996,789
4DJX,C,2023-03-21,2024-10-07,566,255.95,88.3561,1128
4DJX,P,2023-03-21,2024-10-07,566,255.95,8.5808,1128
4DJX,C,2023-03-21,2025-04-09,750,225.29,117.1437,4097
4DJX,P,2023-03-21,2025-04-09,750,225.29,7.4379,4097
4DJX,C,2023-03-21,2025-12-02,987,285.97,75.6915,2518
4DJX,P,2023-03-21,2025-12-02,987,285.97,19.0766,2518
4DJX,C,2023-03-21,2027-02-22,1434,307.06,72.4296,956
4DJX,P,2023-03-21,2027-02-22,1434,307.06,29.5705,956
4DJX,C,2023-03-21,2027-02-23,1435,307.34,72.2794,954
4DJX,P,2023-03-21,2027-02-23,1435,307.34,29.6516,954
4MXE,C,2023-03-21,2023-06-30,101,1960.0,123.0714,97
4MXE,C,2023-03-21,2023-07-31,132,2020.0,96.4294,99
4MXE,C,2023-03-21,2023-08-31,163,1930.0,166.4385,50
4MXE,C,2023-03-21,2023-08-31,163,2020.0,107.3107,42
4MXE,C,2023-03-21,2023-09-29,192,1860.0,227.1261,82
4MXE,C,2023-03-21,2023-10-31,224,1860.0,238.0502,82
4MXE,C,2023-03-21,2023-11-30,254,1960.0,178.6135,93
4MXE,C,2023-03-21,2023-12-29,283,1810.0,294.1479,90
4MXE,C,2023-03-21,2024-01-31,316,1730.0,364.6926,49
4MXE,C,2023-03-21,2024-01-31,316,1820.0,295.0193,43
4MXE,C,2023-03-21,2024-02-29,345,1800.0,316.8110,94
4MXE,C,2023-03-21,2024-03-28,373,1790.0,330.4704,94
4MXE,C,2023-03-21,2024-04-30,406,1720.0,389.7317,95
4MXE,C,2023-03-21,2024-05-31,437,1710.0,402.6715,95
4MXE,C,2023-03-21,2024-06-28,465,1680.0,430.9361,101
4MXE,C,2023-03-21,2024-07-31,498,1700.0,419.6217,93
4MXE,C,2023-03-21,2024-08-30,528,1675.0,443.4253,96
4MXE,C,2023-03-21,2024-09-30,559,1490.0,595.1082,102
4MXE,C,2023-03-21,2024-10-31,590,1610.0,501.6894,97
4MXE,C,2023-03-21,2024-11-29,619,1800.0,364.2854,100
4MXE,C,2023-03-21,2024-12-31,651,1790.0,375.4781,103
4MXE,C,2023-03-21,2025-01-31,682,1930.0,286.4198,103
4MXE,C,2023-03-21,2025-02-28,710,1890.0,319.3296,106
4MXE,C,2023-03-21,2023-04-21,31,1086.93,0.5088,51
4MXE,C,2023-03-21,2023-04-21,31,1170.73,0.3679,51
4MXE,C,2023-03-21,2023-05-31,71,1140.0,0.6912,70
4MXE,C,2023-03-21,2023-06-30,101,1080.0,4.5556,82
4MXE,C,2023-03-21,2023-07-31,132,1070.0,8.8382,87
4MXE,C,2023-03-21,2023-08-31,163,1050.0,17.0993,42
4MXE,C,2023-03-21,2023-08-31,163,1100.0,6.9347,36
4MXE,C,2023-03-21,2023-09-21,184,932.08,73.7539,55
4MXE,C,2023-03-21,2023-09-21,184,1003.85,35.7464,55
4MXE,C,2023-03-21,2023-09-29,192,1020.0,30.2359,70
4MXE,C,2023-03-21,2023-10-31,224,1020.0,34.3187,70
4MXE,C,2023-03-21,2023-11-21,245,931.05,83.8846,57
4MXE,C,2023-03-21,2023-11-21,245,1002.74,45.9487,57
4MXE,C,2023-03-21,2023-11-30,254,1020.0,39.6422,83
4MXE,C,2023-03-21,2023-12-21,275,952.98,74.4396,70
4MXE,C,2023-03-21,2023-12-21,275,1026.55,39.9009,70
4MXE,C,2023-03-21,2023-12-29,283,940.0,82.9129,46
4MXE,C,2023-03-21,2023-12-29,283,970.0,66.3456,34
4MXE,C,2023-03-21,2024-01-31,316,910.0,108.1161,44
4MXE,C,2023-03-21,2024-01-31,316,940.0,88.8057,37
4MXE,C,2023-03-21,2024-02-29,345,910.0,115.5895,85
4MXE,C,2023-03-21,2024-03-28,373,910.0,120.7287,85
4MXE,C,2023-03-21,2024-04-30,406,940.0,106.1485,80
4MXE,C,2023-03-21,2024-05-31,437,930.0,115.3663,80
4MXE,C,2023-03-21,2024-06-28,465,890.0,143.9046,91
4MXE,C,2023-03-21,2024-07-31,498,900.0,140.6593,85
4MXE,C,2023-03-21,2024-08-30,528,900.0,143.5615,82
4MXE,C,2023-03-21,2024-09-30,559,790.0,225.4395,92
4MXE,C,2023-03-21,2024-10-31,590,780.0,236.3460,95
4MXE,C,2023-03-21,2024-11-29,619,860.0,180.9470,89
4MXE,C,2023-03-21,2024-12-31,651,880.0,167.5560,92
4MXE,C,2023-03-21,2025-01-31,682,970.0,122.7061,93
4MXE,C,2023-03-21,2025-02-28,710,900.0,158.8947,96
4MXE,P,2023-03-21,2025-12-19,1004,600.0,57.7371,260
4MXE,P,2023-03-21,2025-12-19,1004,900.0,89.6393,260
4MXE,C,2023-03-21,2025-12-19,1004,980.0,146.0720,55
4MXE,P,2023-03-21,2025-12-19,1004,980.0,129.6689,55
4NDX,C,2023-03-21,2023-03-31,10,445.15,12293.39,1
4NDX,P,2023-03-21,2023-03-31,10,13354.64,617.5189,1
4NDX,P,2023-03-21,2023-03-31,10,14838.49,2081.065,1
4NDX,C,2023-03-21,2023-03-31,10,17583.61,0.0001,1
4NDX,C,2023-03-21,2023-04-06,16,12538.71,384.2805,304
4NDX,C,2023-03-21,2023-04-06,16,14947.68,0.0357,304
4NDX,C,2023-03-21,2023-06-30,101,345.11,12372.58,3
4NDX,P,2023-03-21,2023-06-30,101,10353.35,105.6306,3
4NDX,P,2023-03-21,2023-06-30,101,11503.72,245.2589,3
4NDX,C,2023-03-21,2023-06-30,101,14552.21,76.8334,3
4NDX,C,2023-03-21,2023-07-13,114,10709.84,2321.423,45
4NDX,P,2023-03-21,2023-07-13,114,10709.84,157.3518,45
4NDX,C,2023-03-21,2023-09-29,192,329.14,12373.70,3
4NDX,P,2023-03-21,2023-09-29,192,9874.1,177.1452,3
4NDX,P,2023-03-21,2023-09-29,192,10971.22,320.1641,3
4NDX,C,2023-03-21,2023-09-29,192,13900.54,460.5954,3
4NDX,C,2023-03-21,2023-12-29,283,328.19,12361.56,3
4NDX,P,2023-03-21,2023-12-29,283,9845.78,262.5733,3
4NDX,P,2023-03-21,2023-12-29,283,10939.76,431.1293,3
4NDX,C,2023-03-21,2023-12-29,283,11050.0,2481.597,157
4NDX,C,2023-03-21,2023-12-29,283,12700.0,1334.506,157
4NDX,C,2023-03-21,2023-12-29,283,13630.94,823.3707,3
4NDX,C,2023-03-21,2024-02-12,328,12247.35,1732.978,16
4NDX,C,2023-03-21,2024-02-12,328,14696.82,490.9894,16
4NDX,C,2023-03-21,2025-07-24,856,10360.91,3876.093,34
4NDX,P,2023-03-21,2025-07-24,856,10360.91,703.3759,34
4NDX,C,2023-03-21,2025-10-20,944,11650.85,3141.696,68
4NDX,P,2023-03-21,2025-10-20,944,11650.85,1068.300,68
4NDX,C,2023-03-21,2026-03-02,1077,13506.66,2282.904,8
4NDX,P,2023-03-21,2026-03-02,1077,13506.66,1759.302,8
4NDX,C,2023-03-21,2026-03-02,1077,13526.57,2273.162,19
4NDX,P,2023-03-21,2026-03-02,1077,13526.57,1767.337,19
4RUT,C,2023-03-21,2023-03-28,7,2078.06,0.0001,72
4RUT,C,2023-03-21,2023-03-28,7,2104.04,0.0001,42
4RUT,C,2023-03-21,2023-03-28,7,2124.82,0.0001,30
4RUT,C,2023-03-21,2023-03-31,10,2091.11,0.0002,49
4RUT,C,2023-03-21,2023-03-31,10,2195.67,0.0001,49
4RUT,C,2023-03-21,2023-04-06,16,1107.03,672.2779,268
4RUT,P,2023-03-21,2023-04-06,16,1107.03,0.0065,268
4RUT,C,2023-03-21,2023-04-06,16,2009.8,0.0746,28
4RUT,C,2023-03-21,2023-04-06,16,2049.99,0.0219,28
4RUT,C,2023-03-21,2023-04-11,21,1644.51,145.7524,790
4RUT,P,2023-03-21,2023-04-11,21,1644.51,8.9868,790
4RUT,C,2023-03-21,2023-04-14,24,2004.98,0.5056,76
4RUT,C,2023-03-21,2023-04-14,24,2038.06,0.2285,48
4RUT,C,2023-03-21,2023-04-14,24,2060.12,0.1616,28
4RUT,C,2023-03-21,2023-04-21,31,1991.46,1.6445,23
4RUT,C,2023-03-21,2023-04-21,31,2029.9,0.7762,23
4RUT,C,2023-03-21,2023-05-08,48,1645.3,164.5386,473
4RUT,P,2023-03-21,2023-05-08,48,1645.3,23.8028,473
4RUT,C,2023-03-21,2023-05-17,57,1839.12,44.4097,15
4RUT,C,2023-03-21,2023-05-17,57,1912.69,19.3941,15
4RUT,C,2023-03-21,2023-05-26,66,1887.86,30.6223,72
4RUT,C,2023-03-21,2023-05-26,66,1910.51,23.7176,41
4RUT,C,2023-03-21,2023-05-26,66,1931.47,18.4139,31
4RUT,C,2023-03-21,2023-06-01,72,1854.82,45.8230,63
4RUT,C,2023-03-21,2023-06-01,72,1947.57,16.8815,63
4RUT,C,2023-03-21,2023-06-07,78,1919.56,25.7560,30
4RUT,C,2023-03-21,2023-06-07,78,1955.84,16.9984,30
4RUT,C,2023-03-21,2023-06-14,85,1707.83,137.8433,85
4RUT,C,2023-03-21,2023-06-14,85,1736.52,118.1405,52
4RUT,C,2023-03-21,2023-06-14,85,1755.31,105.7602,33
4RUT,C,2023-03-21,2023-06-15,86,1387.25,411.8898,463
4RUT,P,2023-03-21,2023-06-15,86,1387.25,10.0582,463
4RUT,C,2023-03-21,2023-06-21,92,1694.03,151.1924,30
4RUT,C,2023-03-21,2023-06-21,92,1728.59,127.0308,30
4RUT,C,2023-03-21,2023-06-28,99,1738.84,123.6507,72
4RUT,C,2023-03-21,2023-06-28,99,1760.23,109.8542,40
4RUT,C,2023-03-21,2023-06-28,99,1778.31,99.0470,32
4RUT,C,2023-03-21,2023-06-30,101,1727.76,131.9922,60
4RUT,C,2023-03-21,2023-06-30,101,1814.14,79.9737,60
4RUT,C,2023-03-21,2023-07-07,108,1769.6,108.6715,25
4RUT,C,2023-03-21,2023-07-07,108,1809.6,85.8358,25
4RUT,C,2023-03-21,2023-07-14,115,1707.51,152.2994,86
4RUT,C,2023-03-21,2023-07-14,115,1739.61,130.7285,54
4RUT,C,2023-03-21,2023-07-14,115,1758.22,118.9073,32
4RUT,C,2023-03-21,2023-07-28,129,1873.03,64.2541,68
4RUT,C,2023-03-21,2023-07-28,129,1902.25,52.2461,41
4RUT,C,2023-03-21,2023-07-28,129,1919.67,45.6239,27
4RUT,C,2023-03-21,2023-08-01,133,1883.31,61.5133,53
4RUT,C,2023-03-21,2023-08-01,133,1977.48,29.4916,53
4RUT,C,2023-03-21,2023-08-07,139,1840.1,83.9033,118
4RUT,P,2023-03-21,2023-08-07,139,1840.1,121.2050,118
4RUT,C,2023-03-21,2023-08-07,139,1921.82,48.5770,36
4RUT,C,2023-03-21,2023-08-07,139,1965.83,34.5576,36
4RUT,C,2023-03-21,2023-08-14,146,2016.62,23.8230,64
4RUT,C,2023-03-21,2023-08-14,146,2056.15,16.4883,37
4RUT,C,2023-03-21,2023-08-14,146,2077.72,13.3709,27
4RUT,C,2023-03-21,2023-08-21,153,1957.35,41.5899,22
4RUT,C,2023-03-21,2023-08-21,153,2000.6,29.4356,22
4RUT,C,2023-03-21,2023-08-28,160,1899.83,65.1745,62
4RUT,C,2023-03-21,2023-08-28,160,1929.85,53.1572,34
4RUT,C,2023-03-21,2023-08-28,160,1948.28,46.8491,28
4RUT,C,2023-03-21,2023-09-07,170,1832.0,100.8366,28
4RUT,C,2023-03-21,2023-09-07,170,1871.39,81.2144,28
4RUT,C,2023-03-21,2023-09-21,184,1762.16,145.5288,30
4RUT,C,2023-03-21,2023-09-21,184,1799.34,124.3912,30
4RUT,C,2023-03-21,2023-09-29,192,1708.87,182.5810,56
4RUT,C,2023-03-21,2023-09-29,192,1798.59,127.8714,56
4RUT,C,2023-03-21,2023-10-03,196,1477.56,360.7968,775
4RUT,P,2023-03-21,2023-10-03,196,1477.56,35.9614,775
4RUT,C,2023-03-21,2023-10-06,199,1702.15,189.7387,34
4RUT,C,2023-03-21,2023-10-06,199,1740.45,164.8107,34
4RUT,C,2023-03-21,2023-10-20,213,1742.24,168.9042,28
4RUT,C,2023-03-21,2023-10-20,213,1780.92,145.7136,28
4RUT,C,2023-03-21,2023-10-27,220,1846.92,111.8710,32
4RUT,C,2023-03-21,2023-10-27,220,1876.29,97.3731,32
4RUT,C,2023-03-21,2023-11-07,231,1809.81,135.8533,32
4RUT,C,2023-03-21,2023-11-07,231,1851.62,113.4015,32
4RUT,C,2023-03-21,2023-11-14,238,1861.25,111.0264,76
4RUT,C,2023-03-21,2023-11-14,238,1898.48,93.4103,45
4RUT,C,2023-03-21,2023-11-14,238,1918.95,84.3493,31
4RUT,C,2023-03-21,2023-11-27,251,1628.07,260.1195,400
4RUT,P,2023-03-21,2023-11-27,251,1628.07,74.3105,400
4RUT,C,2023-03-21,2023-11-28,252,1830.96,131.5806,36
4RUT,C,2023-03-21,2023-11-28,252,1860.8,116.0676,36
4RUT,C,2023-03-21,2023-12-01,255,1881.68,106.8930,50
4RUT,C,2023-03-21,2023-12-01,255,1975.76,67.1922,50
4RUT,C,2023-03-21,2023-12-07,261,1806.9,147.8661,35
4RUT,C,2023-03-21,2023-12-07,261,1842.68,128.3988,35
4RUT,C,2023-03-21,2023-12-11,265,1568.77,308.4533,479
4RUT,P,2023-03-21,2023-12-11,265,1568.77,63.4411,479
4RUT,C,2023-03-21,2023-12-11,265,1570.08,307.4651,206
4RUT,P,2023-03-21,2023-12-11,265,1570.08,63.7182,206
4RUT,C,2023-03-21,2023-12-18,272,1504.77,360.1686,212
4RUT,P,2023-03-21,2023-12-18,272,1504.77,52.4524,212
