SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-10,2026-12-18,1379,4717.12,385.5215,43
2SPX,P,2023-03-10,2026-12-18,1379,4717.12,763.7492,43
2SPX,C,2023-03-10,2026-12-18,1379,4718.45,385.0090,55
2SPX,P,2023-03-10,2026-12-18,1379,4718.45,764.3848,55
2SPX,C,2023-03-10,2026-12-18,1379,4739.14,377.0807,77
2SPX,P,2023-03-10,2026-12-18,1379,4739.14,774.3157,77
2SPX,C,2023-03-10,2026-12-18,1379,4744.32,375.1090,44
2SPX,P,2023-03-10,2026-12-18,1379,4744.32,776.8152,44
2SPX,C,2023-03-10,2026-12-18,1379,4758.71,369.6593,107
2SPX,P,2023-03-10,2026-12-18,1379,4758.71,783.7868,107
2SPX,C,2023-03-10,2026-12-18,1379,4781.09,361.2653,56
2SPX,P,2023-03-10,2026-12-18,1379,4781.09,794.7107,56
2SPX,C,2023-03-10,2026-12-18,1379,4781.31,361.1831,56
2SPX,P,2023-03-10,2026-12-18,1379,4781.31,794.8184,56
2SPX,C,2023-03-10,2026-12-18,1379,4781.83,360.9893,53
2SPX,P,2023-03-10,2026-12-18,1379,4781.83,795.0735,53
2SPX,C,2023-03-10,2026-12-18,1379,4788.8,358.3964,159
2SPX,P,2023-03-10,2026-12-18,1379,4788.8,798.4970,159
2SPX,C,2023-03-10,2026-12-18,1379,4790.88,357.6244,43
2SPX,P,2023-03-10,2026-12-18,1379,4790.88,799.5204,43
2SPX,C,2023-03-10,2026-12-18,1379,4791.32,357.4613,106
2SPX,P,2023-03-10,2026-12-18,1379,4791.32,799.7371,106
2SPX,C,2023-03-10,2026-12-18,1379,4791.4,357.4316,64
2SPX,P,2023-03-10,2026-12-18,1379,4791.4,799.7765,64
2SPX,P,2023-03-10,2026-12-18,1379,4800.01,804.0233,50
2SPX,C,2023-03-10,2026-12-18,1379,4824.18,345.6408,114
2SPX,P,2023-03-10,2026-12-18,1379,4824.18,816.2808,114
2SPX,C,2023-03-10,2026-12-18,1379,4829.12,343.8963,170
2SPX,P,2023-03-10,2026-12-18,1379,4829.12,818.8003,170
2SPX,C,2023-03-10,2026-12-18,1379,4861.3,332.6507,223
2SPX,P,2023-03-10,2026-12-18,1379,4861.3,835.3320,223
2SPX,C,2023-03-10,2026-12-18,1379,4865.4,331.2328,84
2SPX,P,2023-03-10,2026-12-18,1379,4865.4,837.4531,84
2SPX,C,2023-03-10,2026-12-18,1379,4900.01,319.3967,160
2SPX,C,2023-03-10,2026-12-18,1379,4905.17,317.6787,104
2SPX,P,2023-03-10,2026-12-18,1379,4905.17,858.2278,104
2SPX,C,2023-03-10,2026-12-18,1379,4906.07,317.3797,66
2SPX,P,2023-03-10,2026-12-18,1379,4906.07,858.7056,66
2SPX,C,2023-03-10,2026-12-18,1379,4949.89,303.0122,109
2SPX,P,2023-03-10,2026-12-18,1379,4949.89,882.1628,109
2SPX,C,2023-03-10,2026-12-18,1379,4958.95,300.0893,86
2SPX,P,2023-03-10,2026-12-18,1379,4958.95,887.0603,86
2SPX,C,2023-03-10,2027-03-19,1470,3931.46,772.7638,166
2SPX,P,2023-03-10,2027-03-19,1470,3931.46,453.3594,166
2SPX,C,2023-03-10,2027-04-16,1498,2622.9,1583.299,180
2SPX,P,2023-03-10,2027-04-16,1498,2622.9,139.6390,180
2SPX,C,2023-03-10,2027-06-17,1560,4692.8,453.0343,44
2SPX,P,2023-03-10,2027-06-17,1560,4692.8,762.6425,44
2SPX,C,2023-03-10,2027-06-17,1560,4923.74,367.1884,42
2SPX,P,2023-03-10,2027-06-17,1560,4923.74,873.2031,42
2SPX,C,2023-03-10,2027-06-18,1561,4335.8,602.1379,174
2SPX,P,2023-03-10,2027-06-18,1561,4335.8,608.1300,174
2SPX,P,2023-03-10,2027-12-17,1743,1650.0,52.8759,320
2SPX,P,2023-03-10,2027-12-17,1743,2100.0,90.4388,100
2SPX,P,2023-03-10,2027-12-17,1743,3550.0,363.9314,111
2SPX,C,2023-03-10,2027-12-17,1743,3593.71,1034.174,135
2SPX,P,2023-03-10,2027-12-17,1743,3593.71,376.2115,135
2SPX,P,2023-03-10,2027-12-17,1743,3825.0,445.1563,70
2SPX,C,2023-03-10,2027-12-17,1743,3875.57,882.8914,77
2SPX,P,2023-03-10,2027-12-17,1743,3875.57,461.1128,77
2SPX,C,2023-03-10,2027-12-17,1743,3984.93,826.9411,114
2SPX,P,2023-03-10,2027-12-17,1743,3984.93,496.8007,114
2SPX,C,2023-03-10,2027-12-17,1743,4118.48,760.6827,134
2SPX,P,2023-03-10,2027-12-17,1743,4118.48,542.4506,134
2SPX,C,2023-03-10,2027-12-17,1743,4162.47,739.3763,49
2SPX,P,2023-03-10,2027-12-17,1743,4162.47,558.0055,49
2SPX,C,2023-03-10,2027-12-17,1743,4169.5,735.9974,66
2SPX,P,2023-03-10,2027-12-17,1743,4169.5,560.5175,66
2SPX,C,2023-03-10,2027-12-17,1743,4171.07,735.2439,83
2SPX,P,2023-03-10,2027-12-17,1743,4171.07,561.0795,83
2SPX,C,2023-03-10,2027-12-17,1743,4181.29,730.3472,111
2SPX,P,2023-03-10,2027-12-17,1743,4181.29,564.7467,111
2SPX,C,2023-03-10,2027-12-17,1743,4184.04,729.0323,54
2SPX,P,2023-03-10,2027-12-17,1743,4184.04,565.7361,54
2SPX,C,2023-03-10,2027-12-17,1743,4187.95,727.1644,330
2SPX,P,2023-03-10,2027-12-17,1743,4187.95,567.1447,330
2SPX,C,2023-03-10,2027-12-17,1743,4188.52,726.8923,181
2SPX,P,2023-03-10,2027-12-17,1743,4188.52,567.3501,181
2SPX,C,2023-03-10,2027-12-17,1743,4188.87,726.7253,135
2SPX,P,2023-03-10,2027-12-17,1743,4188.87,567.4764,135
2SPX,C,2023-03-10,2027-12-17,1743,4192.49,724.9987,79
2SPX,P,2023-03-10,2027-12-17,1743,4192.49,568.7832,79
2SPX,C,2023-03-10,2027-12-17,1743,4198.5,722.1361,68
2SPX,P,2023-03-10,2027-12-17,1743,4198.5,570.9567,68
2SPX,C,2023-03-10,2027-12-17,1743,4206.54,718.3136,39
2SPX,P,2023-03-10,2027-12-17,1743,4206.54,573.8713,39
2SPX,C,2023-03-10,2027-12-17,1743,4212.85,715.3200,588
2SPX,P,2023-03-10,2027-12-17,1743,4212.85,576.1651,588
2SPX,C,2023-03-10,2027-12-17,1743,4217.38,713.1745,60
2SPX,P,2023-03-10,2027-12-17,1743,4217.38,577.8156,60
2SPX,C,2023-03-10,2027-12-17,1743,4218.73,712.5355,124
2SPX,P,2023-03-10,2027-12-17,1743,4218.73,578.3078,124
2SPX,C,2023-03-10,2027-12-17,1743,4218.85,712.4788,124
2SPX,P,2023-03-10,2027-12-17,1743,4218.85,578.3516,124
2SPX,C,2023-03-10,2027-12-17,1743,4222.84,710.5924,84
2SPX,P,2023-03-10,2027-12-17,1743,4222.84,579.8087,84
2SPX,C,2023-03-10,2027-12-17,1743,4224.13,709.9831,41
2SPX,P,2023-03-10,2027-12-17,1743,4224.13,580.2804,41
2SPX,C,2023-03-10,2027-12-17,1743,4235.4,704.6697,69
2SPX,P,2023-03-10,2027-12-17,1743,4235.4,584.4106,69
2SPX,C,2023-03-10,2027-12-17,1743,4243.61,700.8108,120
2SPX,P,2023-03-10,2027-12-17,1743,4243.61,587.4313,120
2SPX,C,2023-03-10,2027-12-17,1743,4250.63,697.5192,130
2SPX,P,2023-03-10,2027-12-17,1743,4250.63,590.0222,130
2SPX,C,2023-03-10,2027-12-17,1743,4256.43,694.8052,206
2SPX,P,2023-03-10,2027-12-17,1743,4256.43,592.1682,206
2SPX,C,2023-03-10,2027-12-17,1743,4260.01,693.1325,166
2SPX,P,2023-03-10,2027-12-17,1743,4260.01,593.4954,166
2SPX,C,2023-03-10,2027-12-17,1743,4272.31,687.4000,129
2SPX,P,2023-03-10,2027-12-17,1743,4272.31,598.0697,129
2SPX,C,2023-03-10,2027-12-17,1743,4276.08,685.6475,116
2SPX,P,2023-03-10,2027-12-17,1743,4276.08,599.4762,116
2SPX,C,2023-03-10,2027-12-17,1743,4278.9,684.3380,119
2SPX,P,2023-03-10,2027-12-17,1743,4278.9,600.5297,119
2SPX,C,2023-03-10,2027-12-17,1743,4281.91,682.9415,78
2SPX,P,2023-03-10,2027-12-17,1743,4281.91,601.6555,78
2SPX,C,2023-03-10,2027-12-17,1743,4284.29,681.8382,68
2SPX,P,2023-03-10,2027-12-17,1743,4284.29,602.5466,68
2SPX,C,2023-03-10,2027-12-17,1743,4285.72,681.1759,344
2SPX,P,2023-03-10,2027-12-17,1743,4285.72,603.0825,344
2SPX,C,2023-03-10,2027-12-17,1743,4292.86,677.8729,47
2SPX,P,2023-03-10,2027-12-17,1743,4292.86,605.7624,47
2SPX,C,2023-03-10,2027-12-17,1743,4305.15,672.2494,35
2SPX,P,2023-03-10,2027-12-17,1743,4305.15,610.4374,35
2SPX,C,2023-03-10,2027-12-17,1743,4315.3,667.6729,130
2SPX,P,2023-03-10,2027-12-17,1743,4315.3,614.3661,130
2SPX,C,2023-03-10,2027-12-17,1743,4316.32,667.2139,105
2SPX,P,2023-03-10,2027-12-17,1743,4316.32,614.7617,105
2SPX,C,2023-03-10,2027-12-17,1743,4318.69,666.1480,265
2SPX,P,2023-03-10,2027-12-17,1743,4318.69,615.6818,265
2SPX,C,2023-03-10,2027-12-17,1743,4320.17,665.4826,176
2SPX,P,2023-03-10,2027-12-17,1743,4320.17,616.2566,176
2SPX,C,2023-03-10,2027-12-17,1743,4320.82,665.1905,130
2SPX,P,2023-03-10,2027-12-17,1743,4320.82,616.5091,130
2SPX,C,2023-03-10,2027-12-17,1743,4320.84,665.1815,203
2SPX,P,2023-03-10,2027-12-17,1743,4320.84,616.5169,203
2SPX,C,2023-03-10,2027-12-17,1743,4321.09,665.0692,104
2SPX,P,2023-03-10,2027-12-17,1743,4321.09,616.6141,104
2SPX,C,2023-03-10,2027-12-17,1743,4321.69,664.7998,95
2SPX,P,2023-03-10,2027-12-17,1743,4321.69,616.8474,95
2SPX,C,2023-03-10,2027-12-17,1743,4324.67,663.4622,157
2SPX,P,2023-03-10,2027-12-17,1743,4324.67,618.0069,157
2SPX,C,2023-03-10,2027-12-17,1743,4326.41,662.6817,135
2SPX,P,2023-03-10,2027-12-17,1743,4326.41,618.6844,135
2SPX,C,2023-03-10,2027-12-17,1743,4336.8,658.0310,130
2SPX,P,2023-03-10,2027-12-17,1743,4336.8,622.7401,130
2SPX,C,2023-03-10,2027-12-17,1743,4337.33,657.7941,89
2SPX,P,2023-03-10,2027-12-17,1743,4337.33,622.9473,89
2SPX,C,2023-03-10,2027-12-17,1743,4340.65,656.3119,116
2SPX,P,2023-03-10,2027-12-17,1743,4340.65,624.2470,116
2SPX,C,2023-03-10,2027-12-17,1743,4348.25,652.9251,205
2SPX,P,2023-03-10,2027-12-17,1743,4348.25,627.2287,205
2SPX,C,2023-03-10,2027-12-17,1743,4348.36,652.8762,51
2SPX,P,2023-03-10,2027-12-17,1743,4348.36,627.2719,51
2SPX,C,2023-03-10,2027-12-17,1743,4349.32,652.4489,227
2SPX,P,2023-03-10,2027-12-17,1743,4349.32,627.6491,227
2SPX,C,2023-03-10,2027-12-17,1743,4350.08,652.1108,64
2SPX,P,2023-03-10,2027-12-17,1743,4350.08,627.9478,64
2SPX,C,2023-03-10,2027-12-17,1743,4351.16,651.6305,185
2SPX,P,2023-03-10,2027-12-17,1743,4351.16,628.3725,185
2SPX,C,2023-03-10,2027-12-17,1743,4351.74,651.3726,64
2SPX,P,2023-03-10,2027-12-17,1743,4351.74,628.6007,64
2SPX,C,2023-03-10,2027-12-17,1743,4351.95,651.2793,66
2SPX,P,2023-03-10,2027-12-17,1743,4351.95,628.6833,66
2SPX,C,2023-03-10,2027-12-17,1743,4352.07,651.2260,79
2SPX,P,2023-03-10,2027-12-17,1743,4352.07,628.7306,79
2SPX,C,2023-03-10,2027-12-17,1743,4356.0,649.4806,278
2SPX,P,2023-03-10,2027-12-17,1743,4356.0,630.2783,278
2SPX,C,2023-03-10,2027-12-17,1743,4363.38,646.2090,132
2SPX,P,2023-03-10,2027-12-17,1743,4363.38,633.1908,132
2SPX,C,2023-03-10,2027-12-17,1743,4372.58,642.1428,159
2SPX,P,2023-03-10,2027-12-17,1743,4372.58,636.8338,159
2SPX,C,2023-03-10,2027-12-17,1743,4373.77,641.6175,103
2SPX,P,2023-03-10,2027-12-17,1743,4373.77,637.3056,103
2SPX,C,2023-03-10,2027-12-17,1743,4374.2,641.4277,57
2SPX,P,2023-03-10,2027-12-17,1743,4374.2,637.4761,57
2SPX,C,2023-03-10,2027-12-17,1743,4374.53,641.2822,267
2SPX,P,2023-03-10,2027-12-17,1743,4374.53,637.6071,267
2SPX,C,2023-03-10,2027-12-17,1743,4376.37,640.4709,34
2SPX,P,2023-03-10,2027-12-17,1743,4376.37,638.3377,34
2SPX,C,2023-03-10,2027-12-17,1743,4376.72,640.3167,155
2SPX,P,2023-03-10,2027-12-17,1743,4376.72,638.4767,155
2SPX,C,2023-03-10,2027-12-17,1743,4377.05,640.1712,148
2SPX,P,2023-03-10,2027-12-17,1743,4377.05,638.6078,148
2SPX,C,2023-03-10,2027-12-17,1743,4377.22,640.0963,65
2SPX,P,2023-03-10,2027-12-17,1743,4377.22,638.6754,65
2SPX,C,2023-03-10,2027-12-17,1743,4377.72,639.8761,52
2SPX,P,2023-03-10,2027-12-17,1743,4377.72,638.8741,52
2SPX,C,2023-03-10,2027-12-17,1743,4378.08,639.7176,57
2SPX,P,2023-03-10,2027-12-17,1743,4378.08,639.0172,57
2SPX,C,2023-03-10,2027-12-17,1743,4378.29,639.6251,65
2SPX,P,2023-03-10,2027-12-17,1743,4378.29,639.1007,65
2SPX,C,2023-03-10,2027-12-17,1743,4380.75,638.5423,131
2SPX,P,2023-03-10,2027-12-17,1743,4380.75,640.0793,131
2SPX,C,2023-03-10,2027-12-17,1743,4382.16,637.9221,91
2SPX,P,2023-03-10,2027-12-17,1743,4382.16,640.6406,91
2SPX,C,2023-03-10,2027-12-17,1743,4386.35,636.0818,113
2SPX,P,2023-03-10,2027-12-17,1743,4386.35,642.3113,113
2SPX,C,2023-03-10,2027-12-17,1743,4390.28,634.3582,51
2SPX,P,2023-03-10,2027-12-17,1743,4390.28,643.8809,51
2SPX,C,2023-03-10,2027-12-17,1743,4392.69,633.3013,124
2SPX,P,2023-03-10,2027-12-17,1743,4392.69,644.8434,124
2SPX,C,2023-03-10,2027-12-17,1743,4394.0,632.7268,100
2SPX,P,2023-03-10,2027-12-17,1743,4394.0,645.3667,100
2SPX,C,2023-03-10,2027-12-17,1743,4396.38,631.6831,260
2SPX,P,2023-03-10,2027-12-17,1743,4396.38,646.3173,260
2SPX,C,2023-03-10,2027-12-17,1743,4396.86,631.4726,87
2SPX,P,2023-03-10,2027-12-17,1743,4396.86,646.5090,87
2SPX,C,2023-03-10,2027-12-17,1743,4397.1,631.3674,104
2SPX,P,2023-03-10,2027-12-17,1743,4397.1,646.6048,104
2SPX,C,2023-03-10,2027-12-17,1743,4398.08,630.9376,115
2SPX,P,2023-03-10,2027-12-17,1743,4398.08,646.9963,115
2SPX,C,2023-03-10,2027-12-17,1743,4398.16,630.9025,170
2SPX,P,2023-03-10,2027-12-17,1743,4398.16,647.0282,170
2SPX,C,2023-03-10,2027-12-17,1743,4398.52,630.7447,38
2SPX,P,2023-03-10,2027-12-17,1743,4398.52,647.1720,38
2SPX,C,2023-03-10,2027-12-17,1743,4400.01,630.0913,15
2SPX,C,2023-03-10,2027-12-17,1743,4415.48,623.3073,34
2SPX,P,2023-03-10,2027-12-17,1743,4415.48,653.9463,34
2SPX,C,2023-03-10,2027-12-17,1743,4419.5,621.5451,124
2SPX,P,2023-03-10,2027-12-17,1743,4419.5,655.5526,124
2SPX,C,2023-03-10,2027-12-17,1743,4419.82,621.4050,133
2SPX,P,2023-03-10,2027-12-17,1743,4419.82,655.6807,133
2SPX,C,2023-03-10,2027-12-17,1743,4422.69,620.1510,165
2SPX,P,2023-03-10,2027-12-17,1743,4422.69,656.8316,165
2SPX,C,2023-03-10,2027-12-17,1743,4430.39,616.7928,114
2SPX,P,2023-03-10,2027-12-17,1743,4430.39,659.9257,114
2SPX,C,2023-03-10,2027-12-17,1743,4432.76,615.7608,112
2SPX,P,2023-03-10,2027-12-17,1743,4432.76,660.8796,112
2SPX,C,2023-03-10,2027-12-17,1743,4433.77,615.3214,90
2SPX,P,2023-03-10,2027-12-17,1743,4433.77,661.2865,90
2SPX,C,2023-03-10,2027-12-17,1743,4437.83,613.5567,64
2SPX,P,2023-03-10,2027-12-17,1743,4437.83,662.9238,64
2SPX,C,2023-03-10,2027-12-17,1743,4447.35,609.4283,64
2SPX,P,2023-03-10,2027-12-17,1743,4447.35,666.7727,64
2SPX,P,2023-03-10,2027-12-17,1743,4450.0,667.8465,62
2SPX,C,2023-03-10,2027-12-17,1743,4451.43,607.6632,76
2SPX,P,2023-03-10,2027-12-17,1743,4451.43,668.4264,76
2SPX,C,2023-03-10,2027-12-17,1743,4453.85,606.6175,63
2SPX,P,2023-03-10,2027-12-17,1743,4453.85,669.4086,63
2SPX,C,2023-03-10,2027-12-17,1743,4455.78,605.7841,56
2SPX,P,2023-03-10,2027-12-17,1743,4455.78,670.1925,56
2SPX,C,2023-03-10,2027-12-17,1743,4457.05,605.2363,123
2SPX,P,2023-03-10,2027-12-17,1743,4457.05,670.7089,123
2SPX,C,2023-03-10,2027-12-17,1743,4465.31,601.6781,100
2SPX,P,2023-03-10,2027-12-17,1743,4465.31,674.0721,100
2SPX,C,2023-03-10,2027-12-17,1743,4466.66,601.0973,24
2SPX,P,2023-03-10,2027-12-17,1743,4466.66,674.6226,24
2SPX,C,2023-03-10,2027-12-17,1743,4474.37,597.7873,76
2SPX,P,2023-03-10,2027-12-17,1743,4474.37,677.7732,76
2SPX,C,2023-03-10,2027-12-17,1743,4479.48,595.5985,177
2SPX,P,2023-03-10,2027-12-17,1743,4479.48,679.8663,177
2SPX,C,2023-03-10,2027-12-17,1743,4480.4,595.2048,468
2SPX,P,2023-03-10,2027-12-17,1743,4480.4,680.2435,468
2SPX,C,2023-03-10,2027-12-17,1743,4482.5,594.3069,66
2SPX,P,2023-03-10,2027-12-17,1743,4482.5,681.1053,66
2SPX,C,2023-03-10,2027-12-17,1743,4487.35,592.2355,48
2SPX,P,2023-03-10,2027-12-17,1743,4487.35,683.0980,48
2SPX,C,2023-03-10,2027-12-17,1743,4494.75,589.0820,89
2SPX,P,2023-03-10,2027-12-17,1743,4494.75,686.1453,89
2SPX,C,2023-03-10,2027-12-17,1743,4494.99,588.9798,126
2SPX,P,2023-03-10,2027-12-17,1743,4494.99,686.2442,126
2SPX,C,2023-03-10,2027-12-17,1743,4495.47,588.7755,127
2SPX,P,2023-03-10,2027-12-17,1743,4495.47,686.4421,127
2SPX,C,2023-03-10,2027-12-17,1743,4496.16,588.4820,51
2SPX,P,2023-03-10,2027-12-17,1743,4496.16,686.7268,51
2SPX,C,2023-03-10,2027-12-17,1743,4497.6,587.8701,58
2SPX,P,2023-03-10,2027-12-17,1743,4497.6,687.3215,58
2SPX,C,2023-03-10,2027-12-17,1743,4501.04,586.4210,78
2SPX,P,2023-03-10,2027-12-17,1743,4501.04,688.7550,78
2SPX,C,2023-03-10,2027-12-17,1743,4501.28,586.3215,231
2SPX,P,2023-03-10,2027-12-17,1743,4501.28,688.8566,231
2SPX,C,2023-03-10,2027-12-17,1743,4501.58,586.1975,99
2SPX,P,2023-03-10,2027-12-17,1743,4501.58,688.9840,99
2SPX,C,2023-03-10,2027-12-17,1743,4503.1,585.5704,470
2SPX,P,2023-03-10,2027-12-17,1743,4503.1,689.6306,470
2SPX,C,2023-03-10,2027-12-17,1743,4503.52,585.3972,124
2SPX,P,2023-03-10,2027-12-17,1743,4503.52,689.8094,124
2SPX,C,2023-03-10,2027-12-17,1743,4505.24,584.6885,52
2SPX,P,2023-03-10,2027-12-17,1743,4505.24,690.5419,52
2SPX,C,2023-03-10,2027-12-17,1743,4509.92,582.7616,50
2SPX,P,2023-03-10,2027-12-17,1743,4509.92,692.5366,50
2SPX,C,2023-03-10,2027-12-17,1743,4510.95,582.3378,261
2SPX,P,2023-03-10,2027-12-17,1743,4510.95,692.9758,261
2SPX,C,2023-03-10,2027-12-17,1743,4511.63,582.0581,123
2SPX,P,2023-03-10,2027-12-17,1743,4511.63,693.2660,123
2SPX,C,2023-03-10,2027-12-17,1743,4511.7,582.0293,752
2SPX,P,2023-03-10,2027-12-17,1743,4511.7,693.2958,752
2SPX,C,2023-03-10,2027-12-17,1743,4511.75,582.0087,289
2SPX,P,2023-03-10,2027-12-17,1743,4511.75,693.3172,289
2SPX,C,2023-03-10,2027-12-17,1743,4513.21,581.4089,74
2SPX,P,2023-03-10,2027-12-17,1743,4513.21,693.9408,74
2SPX,C,2023-03-10,2027-12-17,1743,4516.31,580.1360,76
2SPX,P,2023-03-10,2027-12-17,1743,4516.31,695.2655,76
2SPX,C,2023-03-10,2027-12-17,1743,4521.81,577.8815,111
2SPX,P,2023-03-10,2027-12-17,1743,4521.81,697.6197,111
2SPX,C,2023-03-10,2027-12-17,1743,4523.3,577.2714,221
2SPX,P,2023-03-10,2027-12-17,1743,4523.3,698.2581,221
2SPX,C,2023-03-10,2027-12-17,1743,4525.06,576.5515,33
2SPX,P,2023-03-10,2027-12-17,1743,4525.06,699.0130,33
2SPX,C,2023-03-10,2027-12-17,1743,4530.73,574.2352,104
2SPX,P,2023-03-10,2027-12-17,1743,4530.73,701.4479,104
2SPX,C,2023-03-10,2027-12-17,1743,4537.17,571.6301,62
2SPX,P,2023-03-10,2027-12-17,1743,4537.17,704.2393,62
2SPX,C,2023-03-10,2027-12-17,1743,4542.84,569.3383,165
2SPX,P,2023-03-10,2027-12-17,1743,4542.84,706.6986,165
2SPX,C,2023-03-10,2027-12-17,1743,4544.28,568.7562,76
2SPX,P,2023-03-10,2027-12-17,1743,4544.28,707.3231,76
2SPX,C,2023-03-10,2027-12-17,1743,4546.71,567.7740,76
2SPX,P,2023-03-10,2027-12-17,1743,4546.71,708.3771,76
2SPX,C,2023-03-10,2027-12-17,1743,4548.66,566.9857,137
2SPX,P,2023-03-10,2027-12-17,1743,4548.66,709.2229,137
2SPX,C,2023-03-10,2027-12-17,1743,4549.33,566.7149,26
2SPX,P,2023-03-10,2027-12-17,1743,4549.33,709.5135,26
2SPX,C,2023-03-10,2027-12-17,1743,4550.75,566.1409,201
2SPX,P,2023-03-10,2027-12-17,1743,4550.75,710.1294,201
2SPX,C,2023-03-10,2027-12-17,1743,4557.67,563.3438,133
2SPX,P,2023-03-10,2027-12-17,1743,4557.67,713.1309,133
2SPX,C,2023-03-10,2027-12-17,1743,4559.09,562.7698,76
2SPX,P,2023-03-10,2027-12-17,1743,4559.09,713.7468,76
2SPX,C,2023-03-10,2027-12-17,1743,4563.16,561.1247,188
2SPX,P,2023-03-10,2027-12-17,1743,4563.16,715.5121,188
2SPX,C,2023-03-10,2027-12-17,1743,4565.9,560.0171,51
2SPX,P,2023-03-10,2027-12-17,1743,4565.9,716.7006,51
2SPX,C,2023-03-10,2027-12-17,1743,4569.8,558.4407,51
2SPX,P,2023-03-10,2027-12-17,1743,4569.8,718.3921,51
2SPX,C,2023-03-10,2027-12-17,1743,4569.95,558.3801,49
2SPX,P,2023-03-10,2027-12-17,1743,4569.95,718.4572,49
2SPX,C,2023-03-10,2027-12-17,1743,4577.31,555.4051,236
2SPX,P,2023-03-10,2027-12-17,1743,4577.31,721.6495,236
2SPX,C,2023-03-10,2027-12-17,1743,4582.17,553.4406,75
2SPX,P,2023-03-10,2027-12-17,1743,4582.17,723.7575,75
2SPX,C,2023-03-10,2027-12-17,1743,4585.22,552.2078,74
2SPX,P,2023-03-10,2027-12-17,1743,4585.22,725.0804,74
2SPX,C,2023-03-10,2027-12-17,1743,4585.54,552.0784,122
2SPX,P,2023-03-10,2027-12-17,1743,4585.54,725.2192,122
2SPX,C,2023-03-10,2027-12-17,1743,4588.72,550.7930,238
2SPX,P,2023-03-10,2027-12-17,1743,4588.72,726.5985,238
2SPX,C,2023-03-10,2027-12-17,1743,4590.38,550.1220,114
2SPX,P,2023-03-10,2027-12-17,1743,4590.38,727.3185,114
2SPX,C,2023-03-10,2027-12-17,1743,4592.16,549.4025,99
2SPX,P,2023-03-10,2027-12-17,1743,4592.16,728.0905,99
2SPX,C,2023-03-10,2027-12-17,1743,4598.5,546.8398,49
2SPX,P,2023-03-10,2027-12-17,1743,4598.5,730.8404,49
2SPX,C,2023-03-10,2027-12-17,1743,4599.24,546.5407,373
2SPX,P,2023-03-10,2027-12-17,1743,4599.24,731.1614,373
2SPX,C,2023-03-10,2027-12-17,1743,4600.72,545.9425,75
2SPX,P,2023-03-10,2027-12-17,1743,4600.72,731.8033,75
2SPX,C,2023-03-10,2027-12-17,1743,4604.21,544.5318,212
2SPX,P,2023-03-10,2027-12-17,1743,4604.21,733.3171,212
2SPX,C,2023-03-10,2027-12-17,1743,4611.83,541.4517,98
2SPX,P,2023-03-10,2027-12-17,1743,4611.83,736.6222,98
2SPX,C,2023-03-10,2027-12-17,1743,4611.86,541.4396,61
2SPX,P,2023-03-10,2027-12-17,1743,4611.86,736.6352,61
2SPX,C,2023-03-10,2027-12-17,1743,4611.88,541.4315,60
2SPX,P,2023-03-10,2027-12-17,1743,4611.88,736.6438,60
2SPX,C,2023-03-10,2027-12-17,1743,4612.51,541.1768,48
2SPX,P,2023-03-10,2027-12-17,1743,4612.51,736.9171,48
2SPX,C,2023-03-10,2027-12-17,1743,4612.53,541.1687,60
2SPX,P,2023-03-10,2027-12-17,1743,4612.53,736.9258,60
2SPX,C,2023-03-10,2027-12-17,1743,4614.97,540.1825,880
2SPX,P,2023-03-10,2027-12-17,1743,4614.97,737.9841,880
2SPX,C,2023-03-10,2027-12-17,1743,4616.17,539.6974,62
2SPX,P,2023-03-10,2027-12-17,1743,4616.17,738.5046,62
2SPX,C,2023-03-10,2027-12-17,1743,4616.91,539.3983,79
2SPX,P,2023-03-10,2027-12-17,1743,4616.91,738.8255,79
2SPX,C,2023-03-10,2027-12-17,1743,4617.51,539.1558,170
2SPX,P,2023-03-10,2027-12-17,1743,4617.51,739.0858,170
2SPX,C,2023-03-10,2027-12-17,1743,4622.93,536.9649,97
2SPX,P,2023-03-10,2027-12-17,1743,4622.93,741.4367,97
2SPX,C,2023-03-10,2027-12-17,1743,4624.17,536.4637,771
2SPX,P,2023-03-10,2027-12-17,1743,4624.17,741.9745,771
2SPX,C,2023-03-10,2027-12-17,1743,4624.2,536.4516,34
2SPX,P,2023-03-10,2027-12-17,1743,4624.2,741.9875,34
2SPX,C,2023-03-10,2027-12-17,1743,4625.14,536.0716,60
2SPX,P,2023-03-10,2027-12-17,1743,4625.14,742.3952,60
2SPX,C,2023-03-10,2027-12-17,1743,4628.29,534.7984,278
2SPX,P,2023-03-10,2027-12-17,1743,4628.29,743.7615,278
2SPX,C,2023-03-10,2027-12-17,1743,4629.97,534.1193,78
2SPX,P,2023-03-10,2027-12-17,1743,4629.97,744.4902,78
2SPX,C,2023-03-10,2027-12-17,1743,4630.63,533.8525,122
2SPX,P,2023-03-10,2027-12-17,1743,4630.63,744.7764,122
2SPX,C,2023-03-10,2027-12-17,1743,4634.49,532.2922,60
2SPX,P,2023-03-10,2027-12-17,1743,4634.49,746.4507,60
2SPX,C,2023-03-10,2027-12-17,1743,4637.35,531.1362,61
2SPX,P,2023-03-10,2027-12-17,1743,4637.35,747.6912,61
