SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-27,2025-12-19,998,2948.42,1346.259,64
2SPX,P,2023-03-27,2025-12-19,998,2948.42,149.6558,64
2SPX,C,2023-03-27,2025-12-19,998,2979.24,1323.155,190
2SPX,P,2023-03-27,2025-12-19,998,2979.24,154.4259,190
2SPX,P,2023-03-27,2025-12-19,998,3090.0,174.2252,60
2SPX,C,2023-03-27,2025-12-19,998,3103.88,1232.879,320
2SPX,P,2023-03-27,2025-12-19,998,3103.88,176.8788,320
2SPX,C,2023-03-27,2025-12-19,998,3130.74,1213.802,46
2SPX,P,2023-03-27,2025-12-19,998,3130.74,182.0954,46
2SPX,C,2023-03-27,2025-12-19,998,3220.36,1150.785,237
2SPX,P,2023-03-27,2025-12-19,998,3220.36,200.1344,237
2SPX,C,2023-03-27,2025-12-19,998,3223.11,1148.854,222
2SPX,P,2023-03-27,2025-12-19,998,3223.11,200.6907,222
2SPX,C,2023-03-27,2025-12-19,998,3229.53,1144.351,178
2SPX,P,2023-03-27,2025-12-19,998,3229.53,201.9938,178
2SPX,C,2023-03-27,2025-12-19,998,3236.07,1139.770,148
2SPX,P,2023-03-27,2025-12-19,998,3236.07,203.3274,148
2SPX,P,2023-03-27,2025-12-19,998,3286.51,213.8271,107
2SPX,C,2023-03-27,2025-12-19,998,3315.24,1084.821,145
2SPX,P,2023-03-27,2025-12-19,998,3315.24,219.9831,145
2SPX,P,2023-03-27,2025-12-19,998,3400.01,238.9023,100
2SPX,C,2023-03-27,2025-12-19,998,3424.04,1010.897,282
2SPX,P,2023-03-27,2025-12-19,998,3424.04,244.4618,282
2SPX,C,2023-03-27,2025-12-19,998,3434.72,1003.738,43
2SPX,P,2023-03-27,2025-12-19,998,3434.72,246.9623,43
2SPX,C,2023-03-27,2025-12-19,998,3436.6,1002.480,70
2SPX,P,2023-03-27,2025-12-19,998,3436.6,247.4044,70
2SPX,P,2023-03-27,2025-12-19,998,3475.0,256.5597,83
2SPX,P,2023-03-27,2025-12-19,998,3500.01,262.6525,40
2SPX,C,2023-03-27,2025-12-19,998,3554.99,924.4145,135
2SPX,P,2023-03-27,2025-12-19,998,3554.99,276.4151,135
2SPX,C,2023-03-27,2025-12-19,998,3570.14,914.5945,81
2SPX,P,2023-03-27,2025-12-19,998,3570.14,280.2973,81
2SPX,C,2023-03-27,2025-12-19,998,3571.0,914.0382,68
2SPX,P,2023-03-27,2025-12-19,998,3571.0,280.5188,68
2SPX,C,2023-03-27,2025-12-19,998,3581.06,907.5406,243
2SPX,P,2023-03-27,2025-12-19,998,3581.06,283.1199,243
2SPX,C,2023-03-27,2025-12-19,998,3590.31,901.5815,40
2SPX,P,2023-03-27,2025-12-19,998,3590.31,285.5268,40
2SPX,C,2023-03-27,2025-12-19,998,3610.0,888.9037,80
2SPX,P,2023-03-27,2025-12-19,998,3610.0,290.6574,80
2SPX,C,2023-03-27,2025-12-19,998,3650.74,862.8338,66
2SPX,P,2023-03-27,2025-12-19,998,3650.74,301.4343,66
2SPX,C,2023-03-27,2025-12-19,998,3670.0,850.5863,330
2SPX,C,2023-03-27,2025-12-19,998,3680.49,843.9156,210
2SPX,P,2023-03-27,2025-12-19,998,3680.49,309.4231,210
2SPX,C,2023-03-27,2025-12-19,998,3692.29,836.4119,262
2SPX,P,2023-03-27,2025-12-19,998,3692.29,312.5918,262
2SPX,P,2023-03-27,2025-12-19,998,3700.01,314.6648,115
2SPX,C,2023-03-27,2025-12-19,998,3715.0,821.9704,20
2SPX,P,2023-03-27,2025-12-19,998,3715.0,318.6901,20
2SPX,P,2023-03-27,2025-12-19,998,3725.0,321.3754,56
2SPX,C,2023-03-27,2025-12-19,998,3801.22,767.1429,193
2SPX,P,2023-03-27,2025-12-19,998,3801.22,341.8432,193
2SPX,C,2023-03-27,2025-12-19,998,3802.19,766.5572,77
2SPX,P,2023-03-27,2025-12-19,998,3802.19,342.1347,77
2SPX,C,2023-03-27,2025-12-19,998,3822.78,754.1692,51
2SPX,P,2023-03-27,2025-12-19,998,3822.78,348.3691,51
2SPX,C,2023-03-27,2025-12-19,998,3825.19,752.7245,77
2SPX,P,2023-03-27,2025-12-19,998,3825.19,349.1041,77
2SPX,C,2023-03-27,2025-12-19,998,3835.0,746.8580,35
2SPX,C,2023-03-27,2025-12-19,998,3839.02,744.4691,254
2SPX,P,2023-03-27,2025-12-19,998,3839.02,353.3571,254
2SPX,C,2023-03-27,2025-12-19,998,3840.4,743.6490,127
2SPX,P,2023-03-27,2025-12-19,998,3840.4,353.7851,127
2SPX,C,2023-03-27,2025-12-19,998,3845.0,740.9154,235
2SPX,C,2023-03-27,2025-12-19,998,3846.77,739.8636,38
2SPX,P,2023-03-27,2025-12-19,998,3846.77,355.7610,38
2SPX,C,2023-03-27,2025-12-19,998,3874.76,723.2304,382
2SPX,P,2023-03-27,2025-12-19,998,3874.76,364.4430,382
2SPX,C,2023-03-27,2025-12-19,998,3876.6,722.1370,153
2SPX,P,2023-03-27,2025-12-19,998,3876.6,365.0137,153
2SPX,C,2023-03-27,2025-12-19,998,3919.3,696.7623,63
2SPX,P,2023-03-27,2025-12-19,998,3919.3,378.2585,63
2SPX,C,2023-03-27,2025-12-19,998,3925.25,693.2264,76
2SPX,P,2023-03-27,2025-12-19,998,3925.25,380.1041,76
2SPX,P,2023-03-27,2025-12-19,998,3950.0,387.7811,125
2SPX,C,2023-03-27,2025-12-19,998,3954.83,675.6484,69
2SPX,P,2023-03-27,2025-12-19,998,3954.83,389.2793,69
2SPX,C,2023-03-27,2025-12-19,998,3955.18,675.4404,27
2SPX,P,2023-03-27,2025-12-19,998,3955.18,389.3879,27
2SPX,C,2023-03-27,2025-12-19,998,3955.98,674.9650,53
2SPX,P,2023-03-27,2025-12-19,998,3955.98,389.6360,53
2SPX,C,2023-03-27,2025-12-19,998,3973.99,664.2848,111
2SPX,P,2023-03-27,2025-12-19,998,3973.99,395.2448,111
2SPX,C,2023-03-27,2025-12-19,998,3975.16,663.5948,276
2SPX,P,2023-03-27,2025-12-19,998,3975.16,395.6130,276
2SPX,C,2023-03-27,2025-12-19,998,4000.01,649.0009,10
2SPX,P,2023-03-27,2025-12-19,998,4000.01,403.4943,10
2SPX,C,2023-03-27,2025-12-19,998,4005.59,645.7606,302
2SPX,P,2023-03-27,2025-12-19,998,4005.59,405.3008,302
2SPX,C,2023-03-27,2025-12-19,998,4016.7,639.3271,133
2SPX,P,2023-03-27,2025-12-19,998,4016.7,408.9156,133
2SPX,C,2023-03-27,2025-12-19,998,4023.77,635.2457,2189
2SPX,P,2023-03-27,2025-12-19,998,4023.77,411.2285,2189
2SPX,C,2023-03-27,2025-12-19,998,4033.23,629.8000,132
2SPX,P,2023-03-27,2025-12-19,998,4033.23,414.3388,132
2SPX,C,2023-03-27,2025-12-19,998,4033.85,629.4437,406
2SPX,P,2023-03-27,2025-12-19,998,4033.85,414.5432,406
2SPX,P,2023-03-27,2025-12-19,998,4035.0,414.9227,8
2SPX,C,2023-03-27,2025-12-19,998,4035.66,628.4039,270
2SPX,P,2023-03-27,2025-12-19,998,4035.66,415.1405,270
2SPX,C,2023-03-27,2025-12-19,998,4035.71,628.3752,108
2SPX,P,2023-03-27,2025-12-19,998,4035.71,415.1570,108
2SPX,C,2023-03-27,2025-12-19,998,4035.77,628.3408,135
2SPX,P,2023-03-27,2025-12-19,998,4035.77,415.1769,135
2SPX,C,2023-03-27,2025-12-19,998,4036.79,627.7553,678
2SPX,P,2023-03-27,2025-12-19,998,4036.79,415.5139,678
2SPX,C,2023-03-27,2025-12-19,998,4038.99,626.4929,137
2SPX,P,2023-03-27,2025-12-19,998,4038.99,416.2412,137
2SPX,C,2023-03-27,2025-12-19,998,4041.28,625.1799,82
2SPX,P,2023-03-27,2025-12-19,998,4041.28,416.9994,82
2SPX,C,2023-03-27,2025-12-19,998,4043.35,623.9939,61
2SPX,P,2023-03-27,2025-12-19,998,4043.35,417.6857,61
2SPX,C,2023-03-27,2025-12-19,998,4047.42,621.6646,109
2SPX,P,2023-03-27,2025-12-19,998,4047.42,419.0374,109
2SPX,C,2023-03-27,2025-12-19,998,4060.52,614.1899,78
2SPX,P,2023-03-27,2025-12-19,998,4060.52,423.4108,78
2SPX,C,2023-03-27,2025-12-19,998,4068.01,609.9316,486
2SPX,P,2023-03-27,2025-12-19,998,4068.01,425.9268,486
2SPX,C,2023-03-27,2025-12-19,998,4068.47,609.6704,109
2SPX,P,2023-03-27,2025-12-19,998,4068.47,426.0816,109
2SPX,C,2023-03-27,2025-12-19,998,4069.53,609.0688,49
2SPX,P,2023-03-27,2025-12-19,998,4069.53,426.4387,49
2SPX,C,2023-03-27,2025-12-19,998,4078.65,603.9018,182
2SPX,P,2023-03-27,2025-12-19,998,4078.65,429.5202,182
2SPX,C,2023-03-27,2025-12-19,998,4080.95,602.6014,135
2SPX,P,2023-03-27,2025-12-19,998,4080.95,430.3000,135
2SPX,C,2023-03-27,2025-12-19,998,4085.49,600.0377,196
2SPX,P,2023-03-27,2025-12-19,998,4085.49,431.8424,196
2SPX,C,2023-03-27,2025-12-19,998,4085.52,600.0207,131
2SPX,P,2023-03-27,2025-12-19,998,4085.52,431.8526,131
2SPX,C,2023-03-27,2025-12-19,998,4091.11,596.8698,135
2SPX,P,2023-03-27,2025-12-19,998,4091.11,433.7574,135
2SPX,C,2023-03-27,2025-12-19,998,4091.58,596.6051,260
2SPX,P,2023-03-27,2025-12-19,998,4091.58,433.9179,260
2SPX,C,2023-03-27,2025-12-19,998,4092.64,596.0086,132
2SPX,P,2023-03-27,2025-12-19,998,4092.64,434.2800,132
2SPX,C,2023-03-27,2025-12-19,998,4106.57,588.2236,81
2SPX,P,2023-03-27,2025-12-19,998,4106.57,439.0939,81
2SPX,C,2023-03-27,2025-12-19,998,4107.63,587.6358,134
2SPX,P,2023-03-27,2025-12-19,998,4107.63,439.4648,134
2SPX,C,2023-03-27,2025-12-19,998,4109.02,586.8654,180
2SPX,P,2023-03-27,2025-12-19,998,4109.02,439.9515,180
2SPX,C,2023-03-27,2025-12-19,998,4109.36,586.6770,130
2SPX,P,2023-03-27,2025-12-19,998,4109.36,440.0707,130
2SPX,C,2023-03-27,2025-12-19,998,4110.95,585.7964,78
2SPX,P,2023-03-27,2025-12-19,998,4110.95,440.6281,78
2SPX,C,2023-03-27,2025-12-19,998,4110.99,585.7743,180
2SPX,P,2023-03-27,2025-12-19,998,4110.99,440.6422,180
2SPX,C,2023-03-27,2025-12-19,998,4121.01,580.2368,130
2SPX,P,2023-03-27,2025-12-19,998,4121.01,444.1671,130
2SPX,C,2023-03-27,2025-12-19,998,4133.01,573.6328,263
2SPX,P,2023-03-27,2025-12-19,998,4133.01,448.4164,263
2SPX,C,2023-03-27,2025-12-19,998,4133.56,573.3308,460
2SPX,P,2023-03-27,2025-12-19,998,4133.56,448.6119,460
2SPX,C,2023-03-27,2025-12-19,998,4141.68,568.8803,194
2SPX,P,2023-03-27,2025-12-19,998,4141.68,451.5054,194
2SPX,C,2023-03-27,2025-12-19,998,4144.16,567.5238,59
2SPX,P,2023-03-27,2025-12-19,998,4144.16,452.3919,59
2SPX,C,2023-03-27,2025-12-19,998,4146.18,566.4199,71
2SPX,P,2023-03-27,2025-12-19,998,4146.18,453.1149,71
2SPX,C,2023-03-27,2025-12-19,998,4146.3,566.3543,193
2SPX,P,2023-03-27,2025-12-19,998,4146.3,453.1579,193
2SPX,C,2023-03-27,2025-12-19,998,4149.01,564.8747,194
2SPX,P,2023-03-27,2025-12-19,998,4149.01,454.1293,194
2SPX,C,2023-03-27,2025-12-19,998,4150.38,564.1273,64
2SPX,P,2023-03-27,2025-12-19,998,4150.38,454.6210,64
2SPX,C,2023-03-27,2025-12-19,998,4160.62,558.5536,102
2SPX,P,2023-03-27,2025-12-19,998,4160.62,458.3088,102
2SPX,C,2023-03-27,2025-12-19,998,4166.19,555.5312,256
2SPX,P,2023-03-27,2025-12-19,998,4166.19,460.3241,256
2SPX,C,2023-03-27,2025-12-19,998,4168.3,554.3880,194
2SPX,P,2023-03-27,2025-12-19,998,4168.3,461.0893,194
2SPX,C,2023-03-27,2025-12-19,998,4171.73,552.5317,153
2SPX,P,2023-03-27,2025-12-19,998,4171.73,462.3351,153
2SPX,C,2023-03-27,2025-12-19,998,4176.95,549.7115,130
2SPX,P,2023-03-27,2025-12-19,998,4176.95,464.2361,130
2SPX,C,2023-03-27,2025-12-19,998,4177.56,549.3822,178
2SPX,P,2023-03-27,2025-12-19,998,4177.56,464.4585,178
2SPX,C,2023-03-27,2025-12-19,998,4178.69,548.7727,260
2SPX,P,2023-03-27,2025-12-19,998,4178.69,464.8710,260
2SPX,C,2023-03-27,2025-12-19,998,4181.8,547.0963,47
2SPX,P,2023-03-27,2025-12-19,998,4181.8,466.0074,47
2SPX,C,2023-03-27,2025-12-19,998,4185.25,545.2392,394
2SPX,P,2023-03-27,2025-12-19,998,4185.25,467.2706,394
2SPX,C,2023-03-27,2025-12-19,998,4186.86,544.3734,396
2SPX,P,2023-03-27,2025-12-19,998,4186.86,467.8609,396
2SPX,C,2023-03-27,2025-12-19,998,4187.29,544.1422,394
2SPX,P,2023-03-27,2025-12-19,998,4187.29,468.0187,394
2SPX,C,2023-03-27,2025-12-19,998,4187.38,544.0938,295
2SPX,P,2023-03-27,2025-12-19,998,4187.38,468.0517,295
2SPX,C,2023-03-27,2025-12-19,998,4187.43,544.0670,71
2SPX,P,2023-03-27,2025-12-19,998,4187.43,468.0701,71
2SPX,C,2023-03-27,2025-12-19,998,4192.06,541.5808,66
2SPX,P,2023-03-27,2025-12-19,998,4192.06,469.7715,66
2SPX,C,2023-03-27,2025-12-19,998,4195.65,539.6563,256
2SPX,P,2023-03-27,2025-12-19,998,4195.65,471.0939,256
2SPX,C,2023-03-27,2025-12-19,998,4200.01,537.3228,20
2SPX,P,2023-03-27,2025-12-19,998,4200.01,472.7037,60
2SPX,C,2023-03-27,2025-12-19,998,4201.86,536.3411,259
2SPX,P,2023-03-27,2025-12-19,998,4201.86,473.3952,259
2SPX,C,2023-03-27,2025-12-19,998,4214.6,529.6007,512
2SPX,P,2023-03-27,2025-12-19,998,4214.6,478.1774,512
2SPX,C,2023-03-27,2025-12-19,998,4214.76,529.5162,78
2SPX,P,2023-03-27,2025-12-19,998,4214.76,478.2376,78
2SPX,C,2023-03-27,2025-12-19,998,4215.06,529.3579,131
2SPX,P,2023-03-27,2025-12-19,998,4215.06,478.3506,131
2SPX,C,2023-03-27,2025-12-19,998,4216.07,528.8252,51
2SPX,P,2023-03-27,2025-12-19,998,4216.07,478.7314,51
2SPX,C,2023-03-27,2025-12-19,998,4216.09,528.8147,410
2SPX,P,2023-03-27,2025-12-19,998,4216.09,478.7390,410
2SPX,C,2023-03-27,2025-12-19,998,4225.0,524.1248,25
2SPX,P,2023-03-27,2025-12-19,998,4225.0,482.1076,25
2SPX,C,2023-03-27,2025-12-19,998,4239.75,516.3996,91
2SPX,P,2023-03-27,2025-12-19,998,4239.75,487.7229,91
2SPX,C,2023-03-27,2025-12-19,998,4240.85,515.8254,151
2SPX,P,2023-03-27,2025-12-19,998,4240.85,488.1435,151
2SPX,C,2023-03-27,2025-12-19,998,4244.87,513.7293,150
2SPX,P,2023-03-27,2025-12-19,998,4244.87,489.6833,150
2SPX,C,2023-03-27,2025-12-19,998,4248.34,511.9229,466
2SPX,P,2023-03-27,2025-12-19,998,4248.34,491.0153,466
2SPX,C,2023-03-27,2025-12-19,998,4252.67,509.6726,65
2SPX,P,2023-03-27,2025-12-19,998,4252.67,492.6812,65
2SPX,C,2023-03-27,2025-12-19,998,4259.42,506.1730,104
2SPX,P,2023-03-27,2025-12-19,998,4259.42,495.2865,104
2SPX,C,2023-03-27,2025-12-19,998,4268.5,501.4814,881
2SPX,P,2023-03-27,2025-12-19,998,4268.5,498.8073,881
2SPX,C,2023-03-27,2025-12-19,998,4270.46,500.4711,126
2SPX,P,2023-03-27,2025-12-19,998,4270.46,499.5697,126
2SPX,C,2023-03-27,2025-12-19,998,4275.03,498.1189,154
2SPX,P,2023-03-27,2025-12-19,998,4275.03,501.3508,154
2SPX,C,2023-03-27,2025-12-19,998,4282.8,494.1304,63
2SPX,P,2023-03-27,2025-12-19,998,4282.8,504.3897,63
2SPX,C,2023-03-27,2025-12-19,998,4290.73,490.0740,62
2SPX,P,2023-03-27,2025-12-19,998,4290.73,507.5055,62
2SPX,C,2023-03-27,2025-12-19,998,4295.79,487.4945,824
2SPX,P,2023-03-27,2025-12-19,998,4295.79,509.5024,824
2SPX,C,2023-03-27,2025-12-19,998,4297.11,486.8216,50
2SPX,P,2023-03-27,2025-12-19,998,4297.11,510.0234,50
2SPX,C,2023-03-27,2025-12-19,998,4299.93,485.3840,264
2SPX,P,2023-03-27,2025-12-19,998,4299.93,511.1364,264
2SPX,C,2023-03-27,2025-12-19,998,4300.01,485.3433,35
2SPX,P,2023-03-27,2025-12-19,998,4300.01,511.1679,35
2SPX,C,2023-03-27,2025-12-19,998,4300.55,485.0680,230
2SPX,P,2023-03-27,2025-12-19,998,4300.55,511.3811,230
2SPX,C,2023-03-27,2025-12-19,998,4301.05,484.8131,37
2SPX,P,2023-03-27,2025-12-19,998,4301.05,511.5784,37
2SPX,C,2023-03-27,2025-12-19,998,4301.65,484.5072,250
2SPX,P,2023-03-27,2025-12-19,998,4301.65,511.8152,250
2SPX,C,2023-03-27,2025-12-19,998,4302.78,483.9312,125
2SPX,P,2023-03-27,2025-12-19,998,4302.78,512.2612,125
2SPX,C,2023-03-27,2025-12-19,998,4307.66,481.4436,290
2SPX,P,2023-03-27,2025-12-19,998,4307.66,514.1873,290
2SPX,C,2023-03-27,2025-12-19,998,4333.85,468.1835,114
2SPX,P,2023-03-27,2025-12-19,998,4333.85,524.6144,114
2SPX,C,2023-03-27,2025-12-19,998,4338.08,466.0568,62
2SPX,P,2023-03-27,2025-12-19,998,4338.08,526.3134,62
2SPX,C,2023-03-27,2025-12-19,998,4339.13,465.5295,51
2SPX,P,2023-03-27,2025-12-19,998,4339.13,526.7358,51
2SPX,C,2023-03-27,2025-12-19,998,4341.79,464.1949,74
2SPX,P,2023-03-27,2025-12-19,998,4341.79,527.8070,74
2SPX,C,2023-03-27,2025-12-19,998,4346.06,462.0559,505
2SPX,P,2023-03-27,2025-12-19,998,4346.06,529.5299,505
2SPX,C,2023-03-27,2025-12-19,998,4348.0,461.0854,126
2SPX,P,2023-03-27,2025-12-19,998,4348.0,530.3141,126
2SPX,C,2023-03-27,2025-12-19,998,4350.0,460.0859,50
2SPX,C,2023-03-27,2025-12-19,998,4354.48,457.8503,252
2SPX,P,2023-03-27,2025-12-19,998,4354.48,532.9397,252
2SPX,C,2023-03-27,2025-12-19,998,4357.67,456.2612,124
2SPX,P,2023-03-27,2025-12-19,998,4357.67,534.2358,124
2SPX,C,2023-03-27,2025-12-19,998,4357.72,456.2364,495
2SPX,P,2023-03-27,2025-12-19,998,4357.72,534.2561,495
2SPX,C,2023-03-27,2025-12-19,998,4365.48,452.3808,98
2SPX,P,2023-03-27,2025-12-19,998,4365.48,537.4190,98
2SPX,C,2023-03-27,2025-12-19,998,4366.58,451.8354,122
2SPX,P,2023-03-27,2025-12-19,998,4366.58,537.8685,122
2SPX,C,2023-03-27,2025-12-19,998,4368.58,450.8445,195
2SPX,P,2023-03-27,2025-12-19,998,4368.58,538.6865,195
2SPX,C,2023-03-27,2025-12-19,998,4369.79,450.2454,251
2SPX,P,2023-03-27,2025-12-19,998,4369.79,539.1817,251
2SPX,C,2023-03-27,2025-12-19,998,4370.0,450.1415,50
2SPX,C,2023-03-27,2025-12-19,998,4370.14,450.0722,125
2SPX,P,2023-03-27,2025-12-19,998,4370.14,539.3251,125
2SPX,C,2023-03-27,2025-12-19,998,4373.39,448.4651,251
2SPX,P,2023-03-27,2025-12-19,998,4373.39,540.6575,251
2SPX,C,2023-03-27,2025-12-19,998,4376.43,446.9641,50
2SPX,C,2023-03-27,2025-12-19,998,4388.26,441.1437,58
2SPX,P,2023-03-27,2025-12-19,998,4388.26,546.7850,58
2SPX,C,2023-03-27,2025-12-19,998,4389.38,440.5943,83
2SPX,P,2023-03-27,2025-12-19,998,4389.38,547.2486,83
2SPX,C,2023-03-27,2025-12-19,998,4389.76,440.4080,249
2SPX,P,2023-03-27,2025-12-19,998,4389.76,547.4060,249
2SPX,C,2023-03-27,2025-12-19,998,4391.86,439.3790,1002
2SPX,P,2023-03-27,2025-12-19,998,4391.86,548.2763,1002
2SPX,C,2023-03-27,2025-12-19,998,4393.4,438.6250,117
2SPX,P,2023-03-27,2025-12-19,998,4393.4,548.9151,117
2SPX,C,2023-03-27,2025-12-19,998,4393.86,438.3999,182
2SPX,P,2023-03-27,2025-12-19,998,4393.86,549.1060,182
2SPX,C,2023-03-27,2025-12-19,998,4394.1,438.2824,48
2SPX,P,2023-03-27,2025-12-19,998,4394.1,549.2056,48
2SPX,C,2023-03-27,2025-12-19,998,4394.27,438.1993,121
2SPX,P,2023-03-27,2025-12-19,998,4394.27,549.2763,121
2SPX,C,2023-03-27,2025-12-19,998,4396.17,437.2702,242
2SPX,P,2023-03-27,2025-12-19,998,4396.17,550.0656,242
2SPX,C,2023-03-27,2025-12-19,998,4396.72,437.0014,117
2SPX,P,2023-03-27,2025-12-19,998,4396.72,550.2943,117
2SPX,P,2023-03-27,2025-12-19,998,4400.01,551.6636,100
2SPX,P,2023-03-27,2025-12-19,998,4401.0,552.0774,250
2SPX,C,2023-03-27,2025-12-19,998,4405.58,432.6892,875
2SPX,P,2023-03-27,2025-12-19,998,4405.58,553.9953,875
2SPX,C,2023-03-27,2025-12-19,998,4408.03,431.5012,137
2SPX,P,2023-03-27,2025-12-19,998,4408.03,555.0233,137
2SPX,C,2023-03-27,2025-12-19,998,4409.49,430.7940,46
2SPX,P,2023-03-27,2025-12-19,998,4409.49,555.6365,46
2SPX,C,2023-03-27,2025-12-19,998,4412.09,429.5358,335
2SPX,P,2023-03-27,2025-12-19,998,4412.09,556.7299,335
2SPX,P,2023-03-27,2025-12-19,998,4420.0,560.0661,60
2SPX,C,2023-03-27,2025-12-19,998,4420.6,425.4289,121
2SPX,P,2023-03-27,2025-12-19,998,4420.6,560.3197,121
2SPX,C,2023-03-27,2025-12-19,998,4422.35,424.5865,372
2SPX,P,2023-03-27,2025-12-19,998,4422.35,561.0601,372
2SPX,C,2023-03-27,2025-12-19,998,4423.6,423.9853,123
2SPX,P,2023-03-27,2025-12-19,998,4423.6,561.5894,123
2SPX,C,2023-03-27,2025-12-19,998,4427.35,422.1837,174
2SPX,P,2023-03-27,2025-12-19,998,4427.35,563.1795,174
2SPX,C,2023-03-27,2025-12-19,998,4427.46,422.1309,581
2SPX,P,2023-03-27,2025-12-19,998,4427.46,563.2261,581
2SPX,C,2023-03-27,2025-12-19,998,4428.74,421.5167,231
2SPX,P,2023-03-27,2025-12-19,998,4428.74,563.7697,231
2SPX,C,2023-03-27,2025-12-19,998,4428.79,421.4928,405
2SPX,P,2023-03-27,2025-12-19,998,4428.79,563.7909,405
2SPX,C,2023-03-27,2025-12-19,998,4430.75,420.5531,116
2SPX,P,2023-03-27,2025-12-19,998,4430.75,564.6240,116
2SPX,C,2023-03-27,2025-12-19,998,4431.15,420.3615,1594
2SPX,P,2023-03-27,2025-12-19,998,4431.15,564.7941,1594
2SPX,C,2023-03-27,2025-12-19,998,4432.29,419.8156,139
2SPX,P,2023-03-27,2025-12-19,998,4432.29,565.2793,139
2SPX,C,2023-03-27,2025-12-19,998,4444.87,413.8113,56
2SPX,P,2023-03-27,2025-12-19,998,4444.87,570.6528,56
2SPX,C,2023-03-27,2025-12-19,998,4446.39,413.0884,488
2SPX,P,2023-03-27,2025-12-19,998,4446.39,571.3047,488
2SPX,C,2023-03-27,2025-12-19,998,4451.0,410.8994,170
2SPX,P,2023-03-27,2025-12-19,998,4451.0,573.2851,155
2SPX,C,2023-03-27,2025-12-19,998,4451.5,410.6622,56
2SPX,P,2023-03-27,2025-12-19,998,4451.5,573.5002,56
2SPX,C,2023-03-27,2025-12-19,998,4452.64,410.1218,122
2SPX,P,2023-03-27,2025-12-19,998,4452.64,573.9908,122
2SPX,C,2023-03-27,2025-12-19,998,4453.17,409.8707,116
2SPX,P,2023-03-27,2025-12-19,998,4453.17,574.2190,116
2SPX,C,2023-03-27,2025-12-19,998,4454.15,409.4065,47
2SPX,P,2023-03-27,2025-12-19,998,4454.15,574.6412,47
2SPX,C,2023-03-27,2025-12-19,998,4454.19,409.3876,58
2SPX,P,2023-03-27,2025-12-19,998,4454.19,574.6585,58
2SPX,C,2023-03-27,2025-12-19,998,4456.99,408.0626,253
2SPX,P,2023-03-27,2025-12-19,998,4456.99,575.8659,253
2SPX,C,2023-03-27,2025-12-19,998,4460.28,406.5083,49
2SPX,P,2023-03-27,2025-12-19,998,4460.28,577.2872,49
2SPX,C,2023-03-27,2025-12-19,998,4461.91,405.7391,49
2SPX,P,2023-03-27,2025-12-19,998,4461.91,577.9923,49
2SPX,C,2023-03-27,2025-12-19,998,4463.69,404.9000,120
2SPX,P,2023-03-27,2025-12-19,998,4463.69,578.7630,120
2SPX,C,2023-03-27,2025-12-19,998,4465.0,404.2829,75
2SPX,P,2023-03-27,2025-12-19,998,4465.0,579.3307,75
2SPX,C,2023-03-27,2025-12-19,998,4465.03,404.2687,114
2SPX,P,2023-03-27,2025-12-19,998,4465.03,579.3437,114
2SPX,C,2023-03-27,2025-12-19,998,4465.08,404.2452,240
2SPX,P,2023-03-27,2025-12-19,998,4465.08,579.3654,240
2SPX,C,2023-03-27,2025-12-19,998,4469.55,402.1427,222
2SPX,P,2023-03-27,2025-12-19,998,4469.55,581.3057,222
2SPX,C,2023-03-27,2025-12-19,998,4469.59,402.1239,61
2SPX,P,2023-03-27,2025-12-19,998,4469.59,581.3231,61
2SPX,C,2023-03-27,2025-12-19,998,4470.0,401.9314,121
2SPX,P,2023-03-27,2025-12-19,998,4470.0,581.5014,121
2SPX,C,2023-03-27,2025-12-19,998,4475.11,399.5343,239
2SPX,P,2023-03-27,2025-12-19,998,4475.11,583.7260,239
2SPX,C,2023-03-27,2025-12-19,998,4487.17,393.9024,640
2SPX,P,2023-03-27,2025-12-19,998,4487.17,589.0017,640
2SPX,C,2023-03-27,2025-12-19,998,4492.19,391.5686,113
2SPX,P,2023-03-27,2025-12-19,998,4492.19,591.2081,113
2SPX,C,2023-03-27,2025-12-19,998,4498.57,388.6114,49
2SPX,P,2023-03-27,2025-12-19,998,4498.57,594.0213,49
2SPX,C,2023-03-27,2025-12-19,998,4537.22,370.9463,44
2SPX,P,2023-03-27,2025-12-19,998,4537.22,611.3126,44
2SPX,C,2023-03-27,2025-12-19,998,4544.85,367.5031,114
2SPX,P,2023-03-27,2025-12-19,998,4544.85,614.7702,114
2SPX,C,2023-03-27,2025-12-19,998,4549.87,365.2456,228
2SPX,P,2023-03-27,2025-12-19,998,4549.87,617.0530,228
2SPX,C,2023-03-27,2025-12-19,998,4552.28,364.1640,115
2SPX,P,2023-03-27,2025-12-19,998,4552.28,618.1512,115
2SPX,C,2023-03-27,2025-12-19,998,4554.41,363.2094,46
2SPX,P,2023-03-27,2025-12-19,998,4554.41,619.1230,46
2SPX,C,2023-03-27,2025-12-19,998,4558.59,361.3392,47
2SPX,P,2023-03-27,2025-12-19,998,4558.59,621.0334,47
2SPX,C,2023-03-27,2025-12-19,998,4558.75,361.2677,118
2SPX,P,2023-03-27,2025-12-19,998,4558.75,621.1066,118
2SPX,C,2023-03-27,2025-12-19,998,4566.11,357.9858,82
