SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-03-20,2023-09-29,193,3588.3,536.0315,39
4SPX,C,2023-03-20,2023-09-29,193,3612.5,517.3086,4
4SPX,C,2023-03-20,2023-09-29,193,3618.3,512.8377,39
4SPX,C,2023-03-20,2023-09-29,193,3642.5,494.3692,4
4SPX,C,2023-03-20,2023-09-29,193,3660.0,481.1304,635
4SPX,C,2023-03-20,2023-09-29,193,3678.43,467.2857,305
4SPX,C,2023-03-20,2023-09-29,193,3770.0,400.3560,5
4SPX,C,2023-03-20,2023-09-29,193,3780.0,393.2179,10
4SPX,C,2023-03-20,2023-09-29,193,3820.0,365.0680,375
4SPX,C,2023-03-20,2023-09-29,193,3825.57,361.1951,300
4SPX,C,2023-03-20,2023-09-29,193,3890.0,317.4329,10
4SPX,C,2023-03-20,2023-09-29,193,3920.0,297.7116,5
4SPX,C,2023-03-20,2023-09-29,193,3930.0,291.2238,250
4SPX,C,2023-03-20,2023-09-29,193,3970.0,265.7932,5
4SPX,C,2023-03-20,2023-09-29,193,4040.0,223.9964,10
4SPX,C,2023-03-20,2023-09-29,193,4090.0,195.7536,5
4SPX,C,2023-03-20,2023-09-29,193,4124.0,177.5723,13
4SPX,C,2023-03-20,2023-09-29,193,4174.0,152.3838,13
4SPX,C,2023-03-20,2023-09-29,193,4196.19,141.8701,49
4SPX,P,2023-03-20,2023-09-29,193,4196.19,313.9115,49
4SPX,C,2023-03-20,2023-09-29,193,4204.2,138.1536,134
4SPX,P,2023-03-20,2023-09-29,193,4204.2,318.0107,134
4SPX,C,2023-03-20,2023-09-29,193,4428.24,56.6015,39
4SPX,C,2023-03-20,2023-10-02,196,3133.8,918.7819,170
4SPX,P,2023-03-20,2023-10-02,196,3133.8,53.4332,170
4SPX,C,2023-03-20,2023-10-02,196,3134.09,918.5245,171
4SPX,P,2023-03-20,2023-10-02,196,3134.09,53.4587,171
4SPX,C,2023-03-20,2023-10-02,196,3135.2,917.5402,86
4SPX,P,2023-03-20,2023-10-02,196,3135.2,53.5571,86
4SPX,C,2023-03-20,2023-10-02,196,3551.59,566.8566,3
4SPX,C,2023-03-20,2023-10-02,196,3570.1,552.3263,23
4SPX,C,2023-03-20,2023-10-02,196,3587.7,538.6319,17
4SPX,C,2023-03-20,2023-10-02,196,3600.1,529.0504,23
4SPX,C,2023-03-20,2023-10-02,196,3678.43,469.5168,2
4SPX,C,2023-03-20,2023-10-02,196,3786.7,390.7870,17
4SPX,C,2023-03-20,2023-10-02,196,3828.47,361.5415,1
4SPX,C,2023-03-20,2023-10-02,196,4096.0,194.8263,1
4SPX,C,2023-03-20,2023-10-02,196,4146.0,168.5147,1
4SPX,C,2023-03-20,2023-10-03,197,3662.9,481.8979,13
4SPX,C,2023-03-20,2023-10-03,197,3678.4,470.2807,20
4SPX,C,2023-03-20,2023-10-03,197,3692.9,459.5056,13
4SPX,C,2023-03-20,2023-10-03,197,3866.4,336.4151,20
4SPX,P,2023-03-20,2023-10-04,198,3215.79,61.7340,24
4SPX,C,2023-03-20,2023-10-04,198,3775.4,400.3431,11
4SPX,C,2023-03-20,2023-10-04,198,3783.28,394.7482,24
4SPX,C,2023-03-20,2023-10-04,198,3790.9,389.3639,26
4SPX,C,2023-03-20,2023-10-04,198,3805.4,379.1744,11
4SPX,C,2023-03-20,2023-10-04,198,3942.7,287.0296,26
4SPX,C,2023-03-20,2023-10-04,198,4332.1,89.1760,6
4SPX,C,2023-03-20,2023-10-04,198,4382.1,72.5775,6
4SPX,C,2023-03-20,2023-10-04,198,4407.52,65.0015,24
4SPX,C,2023-03-20,2023-10-05,199,3767.8,406.5413,10
4SPX,C,2023-03-20,2023-10-05,199,3783.3,395.5022,24
4SPX,C,2023-03-20,2023-10-05,199,3797.8,385.2803,10
4SPX,C,2023-03-20,2023-10-05,199,3912.3,307.5025,24
4SPX,C,2023-03-20,2023-10-05,199,4323.3,92.9616,6
4SPX,C,2023-03-20,2023-10-05,199,4373.3,75.9069,6
4SPX,C,2023-03-20,2023-10-06,200,3624.2,513.3677,1
4SPX,C,2023-03-20,2023-10-06,200,3639.66,501.6218,51
4SPX,C,2023-03-20,2023-10-06,200,3652.7,491.7840,45
4SPX,C,2023-03-20,2023-10-06,200,3654.2,490.6527,1
4SPX,C,2023-03-20,2023-10-06,200,3674.4,475.4844,70
4SPX,C,2023-03-20,2023-10-06,200,3682.7,469.3001,45
4SPX,C,2023-03-20,2023-10-06,200,3720.0,441.8015,585
4SPX,C,2023-03-20,2023-10-06,200,3744.52,424.0320,131
4SPX,C,2023-03-20,2023-10-06,200,3821.2,369.6982,70
4SPX,C,2023-03-20,2023-10-06,200,3830.0,363.6058,10
4SPX,C,2023-03-20,2023-10-06,200,3840.21,356.5874,18
4SPX,C,2023-03-20,2023-10-06,200,3870.0,336.3473,325
4SPX,C,2023-03-20,2023-10-06,200,3900.26,316.1966,15
4SPX,C,2023-03-20,2023-10-06,200,3933.62,294.4547,131
4SPX,C,2023-03-20,2023-10-06,200,3953.03,282.0228,18
4SPX,C,2023-03-20,2023-10-06,200,3980.0,265.1598,10
4SPX,C,2023-03-20,2023-10-06,200,3990.0,259.0360,250
4SPX,C,2023-03-20,2023-10-06,200,4110.0,190.3753,10
4SPX,C,2023-03-20,2023-10-06,200,4191.8,149.0442,11
4SPX,C,2023-03-20,2023-10-06,200,4241.8,126.2694,11
4SPX,C,2023-03-20,2023-10-06,200,4481.15,47.1155,21
4SPX,C,2023-03-20,2023-10-06,200,4637.99,21.4229,21
4SPX,C,2023-03-20,2023-10-09,203,3624.2,515.5253,13
4SPX,C,2023-03-20,2023-10-09,203,3639.7,503.7617,17
4SPX,C,2023-03-20,2023-10-09,203,3654.2,492.8404,13
4SPX,C,2023-03-20,2023-10-09,203,3833.0,363.8680,17
4SPX,C,2023-03-20,2023-10-09,203,4158.1,167.6695,2
4SPX,C,2023-03-20,2023-10-09,203,4208.1,143.5667,2
4SPX,C,2023-03-20,2023-10-10,204,3094.05,958.2299,87
4SPX,P,2023-03-20,2023-10-10,204,3094.05,52.0572,87
4SPX,C,2023-03-20,2023-10-10,204,3596.9,537.1991,11
4SPX,C,2023-03-20,2023-10-10,204,3612.39,525.2907,36
4SPX,C,2023-03-20,2023-10-10,204,3612.4,525.2831,27
4SPX,C,2023-03-20,2023-10-10,204,3626.9,514.1801,11
4SPX,C,2023-03-20,2023-10-10,204,3784.34,398.5897,36
4SPX,C,2023-03-20,2023-10-10,204,3798.8,388.4198,27
4SPX,C,2023-03-20,2023-10-10,204,4126.7,184.5829,1
4SPX,C,2023-03-20,2023-10-10,204,4176.7,159.2104,1
4SPX,C,2023-03-20,2023-10-11,205,3573.3,556.1432,7
4SPX,C,2023-03-20,2023-10-11,205,3588.8,544.1420,24
4SPX,C,2023-03-20,2023-10-11,205,3588.84,544.1111,35
4SPX,C,2023-03-20,2023-10-11,205,3603.3,532.9914,7
4SPX,C,2023-03-20,2023-10-11,205,3743.6,428.4560,24
4SPX,C,2023-03-20,2023-10-11,205,3759.31,417.1869,35
4SPX,C,2023-03-20,2023-10-11,205,4099.7,199.7874,3
4SPX,C,2023-03-20,2023-10-11,205,4149.7,173.4147,3
4SPX,C,2023-03-20,2023-10-12,206,3561.5,566.0352,7
4SPX,C,2023-03-20,2023-10-12,206,3577.0,553.9665,18
4SPX,C,2023-03-20,2023-10-12,206,3577.03,553.9432,36
4SPX,C,2023-03-20,2023-10-12,206,3591.5,542.7644,7
4SPX,C,2023-03-20,2023-10-12,206,3700.4,460.6489,18
4SPX,C,2023-03-20,2023-10-12,206,3746.94,426.8085,36
4SPX,C,2023-03-20,2023-10-12,206,3901.06,320.3810,35
4SPX,C,2023-03-20,2023-10-12,206,3998.59,258.5381,35
4SPX,C,2023-03-20,2023-10-12,206,4086.1,208.0632,3
4SPX,C,2023-03-20,2023-10-12,206,4136.1,181.1803,3
4SPX,C,2023-03-20,2023-10-13,207,3580.2,552.1842,1
4SPX,C,2023-03-20,2023-10-13,207,3583.1,549.9434,52
4SPX,C,2023-03-20,2023-10-13,207,3595.28,540.5597,36
4SPX,C,2023-03-20,2023-10-13,207,3599.43,537.3728,5
4SPX,C,2023-03-20,2023-10-13,207,3610.2,529.1060,1
4SPX,C,2023-03-20,2023-10-13,207,3630.0,513.9703,585
4SPX,C,2023-03-20,2023-10-13,207,3645.2,502.5000,1
4SPX,C,2023-03-20,2023-10-13,207,3669.91,483.9694,4
4SPX,C,2023-03-20,2023-10-13,207,3670.0,483.9022,5
4SPX,C,2023-03-20,2023-10-13,207,3677.95,477.9752,52
4SPX,C,2023-03-20,2023-10-13,207,3740.0,432.5401,10
4SPX,C,2023-03-20,2023-10-13,207,3776.44,406.4610,2
4SPX,C,2023-03-20,2023-10-13,207,3780.0,403.9346,350
4SPX,C,2023-03-20,2023-10-13,207,3793.07,394.7259,23
4SPX,C,2023-03-20,2023-10-13,207,3799.88,389.9544,36
4SPX,C,2023-03-20,2023-10-13,207,3820.0,375.9321,5
4SPX,C,2023-03-20,2023-10-13,207,3870.46,341.4997,29
4SPX,C,2023-03-20,2023-10-13,207,3880.0,335.1089,5
4SPX,C,2023-03-20,2023-10-13,207,3887.59,330.0594,52
4SPX,C,2023-03-20,2023-10-13,207,3890.0,328.4614,225
4SPX,C,2023-03-20,2023-10-13,207,3940.0,295.8529,5
4SPX,C,2023-03-20,2023-10-13,207,3965.34,279.7733,8
4SPX,C,2023-03-20,2023-10-13,207,4020.0,246.7087,5
4SPX,C,2023-03-20,2023-10-13,207,4060.0,223.5466,5
4SPX,C,2023-03-20,2023-10-16,210,2942.07,1097.956,363
4SPX,P,2023-03-20,2023-10-16,210,2942.07,42.2434,363
4SPX,C,2023-03-20,2023-10-16,210,2942.62,1097.457,109
4SPX,P,2023-03-20,2023-10-16,210,2942.62,42.2792,109
4SPX,C,2023-03-20,2023-10-17,211,3603.03,537.4299,2
4SPX,C,2023-03-20,2023-10-17,211,3662.5,492.4113,1
4SPX,C,2023-03-20,2023-10-17,211,3677.95,480.8916,50
4SPX,C,2023-03-20,2023-10-17,211,3692.5,470.1351,1
4SPX,C,2023-03-20,2023-10-17,211,3859.64,351.8841,48
4SPX,C,2023-03-20,2023-10-18,212,2961.17,1081.497,181
4SPX,P,2023-03-20,2023-10-18,212,2961.17,43.9020,181
4SPX,C,2023-03-20,2023-10-18,212,2963.12,1079.727,108
4SPX,P,2023-03-20,2023-10-18,212,2963.12,44.0304,108
4SPX,P,2023-03-20,2023-10-18,212,3140.89,58.1749,23
4SPX,C,2023-03-20,2023-10-18,212,3695.16,468.9083,23
4SPX,C,2023-03-20,2023-10-18,212,3719.98,450.7410,35
4SPX,C,2023-03-20,2023-10-18,212,3898.54,326.7003,35
4SPX,C,2023-03-20,2023-10-18,212,4304.86,108.1120,23
4SPX,C,2023-03-20,2023-10-20,214,3665.78,492.1258,1163
4SPX,C,2023-03-20,2023-10-20,214,3670.0,488.9797,660
4SPX,C,2023-03-20,2023-10-20,214,3732.9,442.8445,18
4SPX,C,2023-03-20,2023-10-20,214,3738.36,438.9174,170
4SPX,C,2023-03-20,2023-10-20,214,3752.75,428.6204,1117
4SPX,C,2023-03-20,2023-10-20,214,3760.36,423.1855,216
4SPX,C,2023-03-20,2023-10-20,214,3762.9,421.3716,18
4SPX,C,2023-03-20,2023-10-20,214,3780.0,409.2090,10
4SPX,C,2023-03-20,2023-10-20,214,3797.38,397.0035,130
4SPX,C,2023-03-20,2023-10-20,214,3805.29,391.4887,22
4SPX,C,2023-03-20,2023-10-20,214,3810.0,388.2103,375
4SPX,C,2023-03-20,2023-10-20,214,3819.38,381.7007,222
4SPX,C,2023-03-20,2023-10-20,214,3822.18,379.7644,57
4SPX,C,2023-03-20,2023-10-20,214,3824.14,378.4108,87
4SPX,C,2023-03-20,2023-10-20,214,3841.69,366.3677,67
4SPX,C,2023-03-20,2023-10-20,214,3850.54,360.3467,38
4SPX,C,2023-03-20,2023-10-20,214,3850.9,360.1025,141
4SPX,C,2023-03-20,2023-10-20,214,3857.08,355.9172,66
4SPX,C,2023-03-20,2023-10-20,214,3866.08,349.8429,234
4SPX,C,2023-03-20,2023-10-20,214,3872.84,345.3029,89
4SPX,C,2023-03-20,2023-10-20,214,3878.09,341.7904,57
4SPX,C,2023-03-20,2023-10-20,214,3889.03,334.5191,159
4SPX,C,2023-03-20,2023-10-20,214,3894.23,331.0827,104
4SPX,C,2023-03-20,2023-10-20,214,3914.12,318.0328,94
4SPX,C,2023-03-20,2023-10-20,214,3920.0,314.2045,10
4SPX,C,2023-03-20,2023-10-20,214,3927.25,309.5059,237
4SPX,C,2023-03-20,2023-10-20,214,3930.0,307.7304,275
4SPX,C,2023-03-20,2023-10-20,214,4050.0,234.7296,10
4SPX,C,2023-03-20,2023-10-20,214,4071.73,222.3021,90
4SPX,C,2023-03-20,2023-10-24,218,2909.0,1131.120,183
4SPX,P,2023-03-20,2023-10-24,218,2909.0,41.7206,183
4SPX,C,2023-03-20,2023-10-24,218,2909.69,1130.492,365
4SPX,P,2023-03-20,2023-10-24,218,2909.69,41.7635,365
4SPX,C,2023-03-20,2023-10-24,218,2909.82,1130.374,183
4SPX,P,2023-03-20,2023-10-24,218,2909.82,41.7718,183
4SPX,C,2023-03-20,2023-10-25,219,3880.72,343.4872,2
4SPX,C,2023-03-20,2023-10-26,220,3751.56,433.4238,6
4SPX,C,2023-03-20,2023-10-26,220,3764.62,424.1247,1
4SPX,C,2023-03-20,2023-10-26,220,3830.6,378.0422,5
4SPX,C,2023-03-20,2023-10-26,220,3922.44,316.7917,2
4SPX,C,2023-03-20,2023-10-27,221,3720.0,456.7580,5
4SPX,C,2023-03-20,2023-10-27,221,3810.0,392.9330,605
4SPX,C,2023-03-20,2023-10-27,221,3870.0,352.0193,5
4SPX,C,2023-03-20,2023-10-27,221,3878.7,346.2047,1
4SPX,C,2023-03-20,2023-10-27,221,3901.06,331.4335,81
4SPX,C,2023-03-20,2023-10-27,221,3908.7,326.4315,1
4SPX,C,2023-03-20,2023-10-27,221,3920.0,319.0657,5
4SPX,C,2023-03-20,2023-10-27,221,3960.0,293.4381,375
4SPX,C,2023-03-20,2023-10-27,221,3990.0,274.8387,10
4SPX,C,2023-03-20,2023-10-27,221,4060.0,233.8827,10
4SPX,C,2023-03-20,2023-10-27,221,4080.0,222.5307,225
4SPX,C,2023-03-20,2023-10-27,221,4105.09,208.5445,81
4SPX,C,2023-03-20,2023-10-27,221,4110.0,205.8637,10
4SPX,C,2023-03-20,2023-10-27,221,4210.0,155.0339,10
4SPX,C,2023-03-20,2023-10-30,224,3029.01,1024.988,132
4SPX,P,2023-03-20,2023-10-30,224,3029.01,51.4618,132
4SPX,C,2023-03-20,2023-10-30,224,3032.47,1021.898,33
4SPX,P,2023-03-20,2023-10-30,224,3032.47,51.7357,33
4SPX,C,2023-03-20,2023-10-30,224,3260.0,823.1534,75
4SPX,C,2023-03-20,2023-10-30,224,3332.0,762.4434,75
4SPX,C,2023-03-20,2023-10-30,224,3877.9,348.7861,8
4SPX,C,2023-03-20,2023-10-30,224,3885.6,343.6714,1
4SPX,C,2023-03-20,2023-10-30,224,3901.06,333.4920,32
4SPX,C,2023-03-20,2023-10-30,224,3915.6,323.9915,1
4SPX,C,2023-03-20,2023-10-30,224,4071.0,229.6916,62
4SPX,P,2023-03-20,2023-10-30,224,4071.0,269.2671,62
4SPX,C,2023-03-20,2023-10-30,224,4105.09,210.5991,32
4SPX,C,2023-03-20,2023-10-30,224,4146.66,188.4230,8
4SPX,C,2023-03-20,2023-10-31,225,3029.9,1024.569,148
4SPX,P,2023-03-20,2023-10-31,225,3029.9,51.7602,148
4SPX,C,2023-03-20,2023-10-31,225,3871.98,353.4178,52
4SPX,C,2023-03-20,2023-10-31,225,3925.0,318.5771,109
4SPX,C,2023-03-20,2023-10-31,225,4070.23,230.8197,52
4SPX,P,2023-03-20,2023-11-01,226,3195.74,67.4511,22
4SPX,C,2023-03-20,2023-11-01,226,3701.86,473.1741,4
4SPX,C,2023-03-20,2023-11-01,226,3759.69,431.5757,22
4SPX,C,2023-03-20,2023-11-01,226,3828.47,383.5420,4
4SPX,C,2023-03-20,2023-11-01,226,4419.02,76.1920,22
4SPX,C,2023-03-20,2023-11-03,228,3719.89,461.3492,36
4SPX,C,2023-03-20,2023-11-03,228,3790.0,411.4848,555
4SPX,C,2023-03-20,2023-11-03,228,3798.83,405.3365,2
4SPX,C,2023-03-20,2023-11-03,228,3905.51,333.3118,36
4SPX,C,2023-03-20,2023-11-03,228,3910.0,330.3797,5
4SPX,C,2023-03-20,2023-11-03,228,3950.0,304.5931,325
4SPX,C,2023-03-20,2023-11-03,228,4060.0,238.7324,10
4SPX,C,2023-03-20,2023-11-03,228,4070.0,233.0161,225
4SPX,C,2023-03-20,2023-11-03,228,4190.0,169.1595,10
4SPX,C,2023-03-20,2023-11-06,231,3497.0,632.0804,130
4SPX,C,2023-03-20,2023-11-06,231,3770.55,427.1278,356
4SPX,C,2023-03-20,2023-11-06,231,3798.83,407.3116,2
4SPX,C,2023-03-20,2023-11-06,231,3828.11,387.1223,25
4SPX,C,2023-03-20,2023-11-06,231,3845.58,375.2243,228
4SPX,C,2023-03-20,2023-11-06,231,3850.49,371.9035,128
4SPX,C,2023-03-20,2023-11-06,231,3929.55,319.7333,25
4SPX,C,2023-03-20,2023-11-06,231,4100.0,218.1797,200
4SPX,C,2023-03-20,2023-11-06,231,4123.34,205.4311,20
4SPX,C,2023-03-20,2023-11-06,231,4284.56,127.8029,20
4SPX,C,2023-03-20,2023-11-07,232,3806.8,402.4514,118
4SPX,C,2023-03-20,2023-11-07,232,3866.19,362.0141,49
4SPX,C,2023-03-20,2023-11-07,232,3885.6,349.0895,69
4SPX,C,2023-03-20,2023-11-10,235,3830.0,388.4778,5
4SPX,C,2023-03-20,2023-11-10,235,3860.0,368.1699,530
4SPX,C,2023-03-20,2023-11-10,235,3970.0,296.7486,5
4SPX,C,2023-03-20,2023-11-10,235,3981.3,289.7268,60
4SPX,C,2023-03-20,2023-11-10,235,3981.69,289.4856,2
4SPX,C,2023-03-20,2023-11-10,235,3990.0,284.4043,5
4SPX,C,2023-03-20,2023-11-10,235,3992.93,282.6299,76
4SPX,C,2023-03-20,2023-11-10,235,4020.0,266.5514,325
4SPX,C,2023-03-20,2023-11-10,235,4100.0,220.8802,5
4SPX,C,2023-03-20,2023-11-10,235,4130.0,204.5256,5
4SPX,C,2023-03-20,2023-11-10,235,4140.0,199.2187,200
4SPX,C,2023-03-20,2023-11-10,235,4144.5,196.8516,60
4SPX,C,2023-03-20,2023-11-10,235,4208.15,164.8522,76
4SPX,C,2023-03-20,2023-11-10,235,4220.0,159.1958,5
4SPX,C,2023-03-20,2023-11-10,235,4260.0,140.8355,5
4SPX,C,2023-03-20,2023-11-13,238,3875.34,359.9099,3
4SPX,C,2023-03-20,2023-11-13,238,3911.29,336.2968,1
4SPX,C,2023-03-20,2023-11-13,238,3957.25,306.7775,1
4SPX,C,2023-03-20,2023-11-13,238,3992.93,284.6493,26
4SPX,C,2023-03-20,2023-11-13,238,4039.14,257.5705,3
4SPX,C,2023-03-20,2023-11-13,238,4208.15,166.7451,26
4SPX,C,2023-03-20,2023-11-14,239,2905.98,1140.762,547
4SPX,P,2023-03-20,2023-11-14,239,2905.98,45.6030,547
4SPX,C,2023-03-20,2023-11-14,239,3957.25,307.4497,304
4SPX,C,2023-03-20,2023-11-14,239,3962.0,304.4530,62
4SPX,C,2023-03-20,2023-11-14,239,3991.73,286.0458,128
4SPX,C,2023-03-20,2023-11-14,239,4013.84,272.8159,35
4SPX,C,2023-03-20,2023-11-14,239,4035.6,260.2709,51
4SPX,C,2023-03-20,2023-11-14,239,4047.87,253.1971,76
4SPX,C,2023-03-20,2023-11-14,239,4066.07,242.7455,60
4SPX,C,2023-03-20,2023-11-14,239,4094.17,226.8294,15
4SPX,C,2023-03-20,2023-11-14,239,4166.59,188.0006,51
4SPX,C,2023-03-20,2023-11-14,239,4213.68,164.7172,16
4SPX,C,2023-03-20,2023-11-14,239,4214.08,164.5256,62
4SPX,C,2023-03-20,2023-11-14,239,4311.07,121.4296,128
4SPX,C,2023-03-20,2023-11-15,240,2840.86,1200.116,74
4SPX,P,2023-03-20,2023-11-15,240,2840.86,41.6237,74
4SPX,C,2023-03-20,2023-11-15,240,2841.4,1199.624,484
4SPX,P,2023-03-20,2023-11-15,240,2841.4,41.6566,484
4SPX,P,2023-03-20,2023-11-15,240,3364.97,93.4227,10
4SPX,C,2023-03-20,2023-11-15,240,3800.85,411.7848,7
4SPX,C,2023-03-20,2023-11-15,240,3958.79,307.1476,10
4SPX,C,2023-03-20,2023-11-15,240,3991.73,286.7152,75
4SPX,C,2023-03-20,2023-11-15,240,4195.71,174.0444,25
4SPX,C,2023-03-20,2023-11-15,240,4223.25,160.7775,43
4SPX,C,2023-03-20,2023-11-15,240,4663.5,28.8190,10
4SPX,C,2023-03-20,2023-11-17,242,3928.86,327.5808,18
4SPX,C,2023-03-20,2023-11-17,242,3958.0,308.9857,65
4SPX,C,2023-03-20,2023-11-17,242,3960.0,307.7229,635
4SPX,C,2023-03-20,2023-11-17,242,4070.3,242.3465,18
4SPX,C,2023-03-20,2023-11-17,242,4080.0,236.8364,10
4SPX,C,2023-03-20,2023-11-17,242,4117.9,215.6758,65
4SPX,C,2023-03-20,2023-11-17,242,4130.0,209.1408,350
4SPX,C,2023-03-20,2023-11-17,242,4240.0,154.1529,10
4SPX,C,2023-03-20,2023-11-17,242,4260.0,145.0534,275
4SPX,C,2023-03-20,2023-11-17,242,4380.0,97.1159,10
4SPX,C,2023-03-20,2023-11-20,245,3105.69,965.5519,176
4SPX,P,2023-03-20,2023-11-20,245,3105.69,63.2129,176
4SPX,C,2023-03-20,2023-11-20,245,3901.36,347.4751,17
4SPX,C,2023-03-20,2023-11-20,245,3965.34,306.4244,756
4SPX,C,2023-03-20,2023-11-20,245,4068.73,245.3056,17
4SPX,C,2023-03-20,2023-11-20,245,4094.61,230.6400,129
4SPX,C,2023-03-20,2023-11-20,245,4139.42,206.1213,119
4SPX,C,2023-03-20,2023-11-20,245,4158.06,196.3317,175
4SPX,C,2023-03-20,2023-11-20,245,4158.85,195.9211,86
4SPX,C,2023-03-20,2023-11-20,245,4200.09,175.0992,118
4SPX,C,2023-03-20,2023-11-20,245,4228.64,161.3627,129
4SPX,C,2023-03-20,2023-11-21,246,3949.94,316.8364,51
4SPX,C,2023-03-20,2023-11-21,246,4044.34,259.9877,51
4SPX,C,2023-03-20,2023-11-24,249,3990.0,293.8705,5
4SPX,C,2023-03-20,2023-11-24,249,4000.0,287.8427,510
4SPX,C,2023-03-20,2023-11-24,249,4048.26,259.7712,5
4SPX,C,2023-03-20,2023-11-24,249,4140.0,208.4721,10
4SPX,C,2023-03-20,2023-11-24,249,4150.0,203.1875,5
4SPX,C,2023-03-20,2023-11-24,249,4160.0,197.9586,300
4SPX,C,2023-03-20,2023-11-24,249,4260.0,149.3459,15
4SPX,C,2023-03-20,2023-11-24,249,4300.0,131.8733,200
4SPX,C,2023-03-20,2023-11-24,249,4390.0,97.3965,5
4SPX,C,2023-03-20,2023-11-24,249,4420.0,87.3365,10
4SPX,C,2023-03-20,2023-11-27,252,3092.54,980.0181,161
4SPX,P,2023-03-20,2023-11-27,252,3092.54,63.6495,161
4SPX,C,2023-03-20,2023-11-27,252,3113.72,961.5692,144
4SPX,P,2023-03-20,2023-11-27,252,3113.72,65.7275,144
4SPX,C,2023-03-20,2023-11-27,252,4048.26,261.8069,2
4SPX,C,2023-03-20,2023-11-28,253,3867.84,374.9809,2
4SPX,C,2023-03-20,2023-11-28,253,3874.73,370.3993,6
4SPX,C,2023-03-20,2023-11-28,253,3962.94,313.3781,2
4SPX,C,2023-03-20,2023-11-28,253,3963.94,312.7489,46
4SPX,C,2023-03-20,2023-11-28,253,4040.05,267.2136,16
4SPX,C,2023-03-20,2023-11-28,253,4055.38,258.3952,7
4SPX,C,2023-03-20,2023-11-28,253,4193.06,183.6902,13
4SPX,C,2023-03-20,2023-11-28,253,4471.0,73.5499,17
4SPX,C,2023-03-20,2023-11-29,254,2876.6,1172.432,1100
4SPX,P,2023-03-20,2023-11-29,254,2876.6,46.4659,1100
4SPX,C,2023-03-20,2023-11-29,254,2883.35,1166.349,183
4SPX,P,2023-03-20,2023-11-29,254,2883.35,46.9236,183
4SPX,C,2023-03-20,2023-11-29,254,2883.76,1165.980,110
4SPX,P,2023-03-20,2023-11-29,254,2883.76,46.9517,110
4SPX,C,2023-03-20,2023-11-29,254,2883.9,1165.854,91
4SPX,P,2023-03-20,2023-11-29,254,2883.9,46.9614,91
4SPX,C,2023-03-20,2023-11-29,254,3957.63,317.4026,30
4SPX,C,2023-03-20,2023-11-29,254,3995.32,294.0336,30
4SPX,C,2023-03-20,2023-11-29,254,4107.19,229.6663,30
4SPX,C,2023-03-20,2023-11-29,254,4178.47,191.6965,30
4SPX,C,2023-03-20,2023-11-30,255,4225.0,169.3755,109
4SPX,C,2023-03-20,2023-12-01,256,3878.86,369.6695,7
4SPX,C,2023-03-20,2023-12-01,256,4040.0,269.2622,510
4SPX,C,2023-03-20,2023-12-01,256,4071.7,251.0880,69
4SPX,C,2023-03-20,2023-12-01,256,4076.57,248.3083,7
4SPX,C,2023-03-20,2023-12-01,256,4160.0,202.5346,10
4SPX,C,2023-03-20,2023-12-01,256,4200.0,182.1655,275
4SPX,C,2023-03-20,2023-12-01,256,4275.29,146.7480,69
4SPX,C,2023-03-20,2023-12-01,256,4300.0,135.9801,5
4SPX,C,2023-03-20,2023-12-01,256,4340.0,119.5571,225
4SPX,C,2023-03-20,2023-12-01,256,4460.0,78.1848,5
4SPX,C,2023-03-20,2023-12-04,259,4071.7,253.1065,40
4SPX,C,2023-03-20,2023-12-04,259,4316.41,130.7663,40
4SPX,C,2023-03-20,2023-12-05,260,3983.3,305.4057,15
4SPX,C,2023-03-20,2023-12-05,260,3998.8,295.9598,20
4SPX,C,2023-03-20,2023-12-05,260,4013.3,287.3093,15
4SPX,C,2023-03-20,2023-12-05,260,4215.7,176.9975,20
4SPX,C,2023-03-20,2023-12-05,260,4571.2,51.2168,2
4SPX,C,2023-03-20,2023-12-05,260,4621.2,41.3191,2
4SPX,P,2023-03-20,2023-12-06,261,3343.83,96.9143,20
4SPX,C,2023-03-20,2023-12-06,261,3925.8,342.4279,15
4SPX,C,2023-03-20,2023-12-06,261,3933.92,337.2017,20
4SPX,C,2023-03-20,2023-12-06,261,3941.26,332.5009,236
4SPX,C,2023-03-20,2023-12-06,261,3941.3,332.4754,23
4SPX,C,2023-03-20,2023-12-06,261,3955.8,323.2646,15
4SPX,C,2023-03-20,2023-12-06,261,3957.42,322.2409,4
4SPX,C,2023-03-20,2023-12-06,261,4026.79,280.1351,113
4SPX,C,2023-03-20,2023-12-06,261,4060.29,260.9647,123
4SPX,C,2023-03-20,2023-12-06,261,4121.43,226.4273,12
4SPX,C,2023-03-20,2023-12-06,261,4125.5,224.2059,23
4SPX,C,2023-03-20,2023-12-06,261,4311.02,134.1833,12
4SPX,C,2023-03-20,2023-12-06,261,4504.9,67.6705,7
4SPX,C,2023-03-20,2023-12-06,261,4554.9,55.2274,7
4SPX,C,2023-03-20,2023-12-06,261,4640.16,38.2992,20
4SPX,C,2023-03-20,2023-12-07,262,3918.4,347.8818,14
4SPX,C,2023-03-20,2023-12-07,262,3933.9,337.8825,25
4SPX,C,2023-03-20,2023-12-07,262,3948.4,328.6230,14
4SPX,C,2023-03-20,2023-12-07,262,4099.4,239.3886,25
