SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-26,2026-12-18,1149,3977.05,880.4298,88
2SPX,P,2023-10-26,2026-12-18,1149,3977.05,314.8686,88
2SPX,P,2023-10-26,2026-12-18,1149,4000.01,320.9952,135
2SPX,C,2023-10-26,2026-12-18,1149,4015.16,857.6446,250
2SPX,P,2023-10-26,2026-12-18,1149,4015.16,325.0377,250
2SPX,C,2023-10-26,2026-12-18,1149,4063.49,828.7491,40
2SPX,P,2023-10-26,2026-12-18,1149,4063.49,337.9339,40
2SPX,C,2023-10-26,2026-12-18,1149,4065.45,827.5773,133
2SPX,P,2023-10-26,2026-12-18,1149,4065.45,338.4569,133
2SPX,C,2023-10-26,2026-12-18,1149,4072.79,823.1889,69
2SPX,P,2023-10-26,2026-12-18,1149,4072.79,340.4154,69
2SPX,C,2023-10-26,2026-12-18,1149,4075.6,821.5088,69
2SPX,P,2023-10-26,2026-12-18,1149,4075.6,341.1653,69
2SPX,C,2023-10-26,2026-12-18,1149,4088.42,813.8440,66
2SPX,P,2023-10-26,2026-12-18,1149,4088.42,344.5861,66
2SPX,C,2023-10-26,2026-12-18,1149,4089.53,813.1804,66
2SPX,P,2023-10-26,2026-12-18,1149,4089.53,344.8823,66
2SPX,C,2023-10-26,2026-12-18,1149,4090.3,812.7200,54
2SPX,P,2023-10-26,2026-12-18,1149,4090.3,345.0877,54
2SPX,C,2023-10-26,2026-12-18,1149,4090.31,812.7140,201
2SPX,P,2023-10-26,2026-12-18,1149,4090.31,345.0904,201
2SPX,C,2023-10-26,2026-12-18,1149,4094.09,810.4541,411
2SPX,P,2023-10-26,2026-12-18,1149,4094.09,346.0990,411
2SPX,C,2023-10-26,2026-12-18,1149,4099.15,807.4288,110
2SPX,P,2023-10-26,2026-12-18,1149,4099.15,347.4492,110
2SPX,C,2023-10-26,2026-12-18,1149,4108.5,801.8386,183
2SPX,P,2023-10-26,2026-12-18,1149,4108.5,349.9441,183
2SPX,C,2023-10-26,2026-12-18,1149,4129.93,789.0261,121
2SPX,P,2023-10-26,2026-12-18,1149,4129.93,355.6624,121
2SPX,C,2023-10-26,2026-12-18,1149,4135.4,785.7557,169
2SPX,P,2023-10-26,2026-12-18,1149,4135.4,357.1220,169
2SPX,C,2023-10-26,2026-12-18,1149,4136.13,785.3193,132
2SPX,P,2023-10-26,2026-12-18,1149,4136.13,357.3168,132
2SPX,C,2023-10-26,2026-12-18,1149,4137.96,784.2251,136
2SPX,P,2023-10-26,2026-12-18,1149,4137.96,357.8051,136
2SPX,C,2023-10-26,2026-12-18,1149,4139.21,783.4778,81
2SPX,P,2023-10-26,2026-12-18,1149,4139.21,358.1387,81
2SPX,C,2023-10-26,2026-12-18,1149,4140.52,782.6946,80
2SPX,P,2023-10-26,2026-12-18,1149,4140.52,358.4882,80
2SPX,C,2023-10-26,2026-12-18,1149,4148.65,777.8338,131
2SPX,P,2023-10-26,2026-12-18,1149,4148.65,360.6576,131
2SPX,P,2023-10-26,2026-12-18,1149,4150.0,361.0178,64
2SPX,C,2023-10-26,2026-12-18,1149,4150.63,776.6500,81
2SPX,P,2023-10-26,2026-12-18,1149,4150.63,361.1859,81
2SPX,C,2023-10-26,2026-12-18,1149,4154.84,774.1330,540
2SPX,P,2023-10-26,2026-12-18,1149,4154.84,362.3093,540
2SPX,C,2023-10-26,2026-12-18,1149,4160.31,770.8626,82
2SPX,P,2023-10-26,2026-12-18,1149,4160.31,363.7689,82
2SPX,C,2023-10-26,2026-12-18,1149,4161.0,770.4500,216
2SPX,P,2023-10-26,2026-12-18,1149,4161.0,363.9530,216
2SPX,C,2023-10-26,2026-12-18,1149,4164.24,768.5129,79
2SPX,P,2023-10-26,2026-12-18,1149,4164.24,364.8176,79
2SPX,C,2023-10-26,2026-12-18,1149,4166.23,767.3231,131
2SPX,P,2023-10-26,2026-12-18,1149,4166.23,365.3486,131
2SPX,C,2023-10-26,2026-12-18,1149,4182.03,757.9170,94
2SPX,P,2023-10-26,2026-12-18,1149,4182.03,369.6049,94
2SPX,C,2023-10-26,2026-12-18,1149,4185.79,755.6888,95
2SPX,P,2023-10-26,2026-12-18,1149,4185.79,370.6281,95
2SPX,C,2023-10-26,2026-12-18,1149,4186.92,755.0194,59
2SPX,P,2023-10-26,2026-12-18,1149,4186.92,370.9358,59
2SPX,C,2023-10-26,2026-12-18,1149,4187.11,754.9069,120
2SPX,P,2023-10-26,2026-12-18,1149,4187.11,370.9876,120
2SPX,C,2023-10-26,2026-12-18,1149,4188.66,753.9894,66
2SPX,P,2023-10-26,2026-12-18,1149,4188.66,371.4103,66
2SPX,C,2023-10-26,2026-12-18,1149,4188.91,753.8414,64
2SPX,P,2023-10-26,2026-12-18,1149,4188.91,371.4786,64
2SPX,C,2023-10-26,2026-12-18,1149,4192.11,751.9482,71
2SPX,P,2023-10-26,2026-12-18,1149,4192.11,372.3524,71
2SPX,C,2023-10-26,2026-12-18,1149,4192.21,751.8890,120
2SPX,P,2023-10-26,2026-12-18,1149,4192.21,372.3798,120
2SPX,C,2023-10-26,2026-12-18,1149,4198.14,748.3850,59
2SPX,P,2023-10-26,2026-12-18,1149,4198.14,374.0035,59
2SPX,C,2023-10-26,2026-12-18,1149,4199.99,747.2930,59
2SPX,P,2023-10-26,2026-12-18,1149,4199.99,374.5112,59
2SPX,P,2023-10-26,2026-12-18,1149,4200.01,374.5167,101
2SPX,C,2023-10-26,2026-12-18,1149,4205.39,744.1186,24
2SPX,P,2023-10-26,2026-12-18,1149,4205.39,376.0063,24
2SPX,C,2023-10-26,2026-12-18,1149,4205.81,743.8718,118
2SPX,P,2023-10-26,2026-12-18,1149,4205.81,376.1226,118
2SPX,C,2023-10-26,2026-12-18,1149,4205.93,743.8013,71
2SPX,P,2023-10-26,2026-12-18,1149,4205.93,376.1559,71
2SPX,C,2023-10-26,2026-12-18,1149,4205.96,743.7837,388
2SPX,P,2023-10-26,2026-12-18,1149,4205.96,376.1642,388
2SPX,C,2023-10-26,2026-12-18,1149,4207.9,742.6447,323
2SPX,P,2023-10-26,2026-12-18,1149,4207.9,376.7028,323
2SPX,C,2023-10-26,2026-12-18,1149,4221.64,734.5936,128
2SPX,P,2023-10-26,2026-12-18,1149,4221.64,380.5328,128
2SPX,C,2023-10-26,2026-12-18,1149,4222.33,734.1900,118
2SPX,P,2023-10-26,2026-12-18,1149,4222.33,380.7259,118
2SPX,C,2023-10-26,2026-12-18,1149,4223.6,733.4474,529
2SPX,P,2023-10-26,2026-12-18,1149,4223.6,381.0815,529
2SPX,C,2023-10-26,2026-12-18,1149,4224.64,732.8395,515
2SPX,P,2023-10-26,2026-12-18,1149,4224.64,381.3729,515
2SPX,C,2023-10-26,2026-12-18,1149,4224.79,732.7519,132
2SPX,P,2023-10-26,2026-12-18,1149,4224.79,381.4150,132
2SPX,C,2023-10-26,2026-12-18,1149,4225.29,732.4598,640
2SPX,P,2023-10-26,2026-12-18,1149,4225.29,381.5552,640
2SPX,C,2023-10-26,2026-12-18,1149,4230.06,729.6744,130
2SPX,P,2023-10-26,2026-12-18,1149,4230.06,382.8945,130
2SPX,C,2023-10-26,2026-12-18,1149,4234.7,726.9684,264
2SPX,P,2023-10-26,2026-12-18,1149,4234.7,384.2008,264
2SPX,C,2023-10-26,2026-12-18,1149,4241.71,722.8868,107
2SPX,P,2023-10-26,2026-12-18,1149,4241.71,386.1809,107
2SPX,C,2023-10-26,2026-12-18,1149,4243.14,722.0551,67
2SPX,P,2023-10-26,2026-12-18,1149,4243.14,386.5856,67
2SPX,C,2023-10-26,2026-12-18,1149,4244.63,721.1888,389
2SPX,P,2023-10-26,2026-12-18,1149,4244.63,387.0079,389
2SPX,C,2023-10-26,2026-12-18,1149,4246.2,720.2766,235
2SPX,P,2023-10-26,2026-12-18,1149,4246.2,387.4532,235
2SPX,C,2023-10-26,2026-12-18,1149,4249.53,718.3427,65
2SPX,P,2023-10-26,2026-12-18,1149,4249.53,388.3988,65
2SPX,C,2023-10-26,2026-12-18,1149,4249.67,718.2614,263
2SPX,P,2023-10-26,2026-12-18,1149,4249.67,388.4386,263
2SPX,C,2023-10-26,2026-12-18,1149,4249.73,718.2266,65
2SPX,P,2023-10-26,2026-12-18,1149,4249.73,388.4556,65
2SPX,C,2023-10-26,2026-12-18,1149,4251.49,717.2053,103
2SPX,P,2023-10-26,2026-12-18,1149,4251.49,388.9563,103
2SPX,C,2023-10-26,2026-12-18,1149,4252.75,716.4744,258
2SPX,P,2023-10-26,2026-12-18,1149,4252.75,389.3149,258
2SPX,C,2023-10-26,2026-12-18,1149,4253.11,716.2656,382
2SPX,P,2023-10-26,2026-12-18,1149,4253.11,389.4174,382
2SPX,C,2023-10-26,2026-12-18,1149,4254.37,715.5352,77
2SPX,P,2023-10-26,2026-12-18,1149,4254.37,389.7765,77
2SPX,C,2023-10-26,2026-12-18,1149,4258.4,713.2003,235
2SPX,P,2023-10-26,2026-12-18,1149,4258.4,390.9264,235
2SPX,C,2023-10-26,2026-12-18,1149,4264.17,709.8620,313
2SPX,P,2023-10-26,2026-12-18,1149,4264.17,392.5775,313
2SPX,C,2023-10-26,2026-12-18,1149,4264.44,709.7058,105
2SPX,P,2023-10-26,2026-12-18,1149,4264.44,392.6548,105
2SPX,C,2023-10-26,2026-12-18,1149,4265.05,709.3532,65
2SPX,P,2023-10-26,2026-12-18,1149,4265.05,392.8297,65
2SPX,C,2023-10-26,2026-12-18,1149,4265.18,709.2781,117
2SPX,P,2023-10-26,2026-12-18,1149,4265.18,392.8670,117
2SPX,C,2023-10-26,2026-12-18,1149,4269.74,706.6443,65
2SPX,P,2023-10-26,2026-12-18,1149,4269.74,394.1763,65
2SPX,C,2023-10-26,2026-12-18,1149,4269.83,706.5924,58
2SPX,P,2023-10-26,2026-12-18,1149,4269.83,394.2022,58
2SPX,C,2023-10-26,2026-12-18,1149,4270.28,706.3326,38
2SPX,P,2023-10-26,2026-12-18,1149,4270.28,394.3315,38
2SPX,C,2023-10-26,2026-12-18,1149,4270.42,706.2518,291
2SPX,P,2023-10-26,2026-12-18,1149,4270.42,394.3718,291
2SPX,C,2023-10-26,2026-12-18,1149,4270.75,706.0614,118
2SPX,P,2023-10-26,2026-12-18,1149,4270.75,394.4668,118
2SPX,C,2023-10-26,2026-12-18,1149,4280.35,700.5291,63
2SPX,P,2023-10-26,2026-12-18,1149,4280.35,397.2357,63
2SPX,C,2023-10-26,2026-12-18,1149,4285.4,697.6249,105
2SPX,P,2023-10-26,2026-12-18,1149,4285.4,398.6983,105
2SPX,C,2023-10-26,2026-12-18,1149,4286.85,696.7917,235
2SPX,P,2023-10-26,2026-12-18,1149,4286.85,399.1189,235
2SPX,C,2023-10-26,2026-12-18,1149,4289.1,695.4996,235
2SPX,P,2023-10-26,2026-12-18,1149,4289.1,399.7725,235
2SPX,C,2023-10-26,2026-12-18,1149,4292.89,693.3251,280
2SPX,P,2023-10-26,2026-12-18,1149,4292.89,400.8752,280
2SPX,C,2023-10-26,2026-12-18,1149,4295.6,691.7715,75
2SPX,P,2023-10-26,2026-12-18,1149,4295.6,401.6649,75
2SPX,C,2023-10-26,2026-12-18,1149,4296.6,691.1986,177
2SPX,P,2023-10-26,2026-12-18,1149,4296.6,401.9568,177
2SPX,P,2023-10-26,2026-12-18,1149,4300.01,402.9534,175
2SPX,C,2023-10-26,2026-12-18,1149,4301.2,688.5949,75
2SPX,P,2023-10-26,2026-12-18,1149,4301.2,403.3308,75
2SPX,C,2023-10-26,2026-12-18,1149,4301.26,688.5621,51
2SPX,P,2023-10-26,2026-12-18,1149,4301.26,403.3499,51
2SPX,C,2023-10-26,2026-12-18,1149,4304.57,686.7521,209
2SPX,P,2023-10-26,2026-12-18,1149,4304.57,404.4021,209
2SPX,C,2023-10-26,2026-12-18,1149,4305.23,686.3914,151
2SPX,P,2023-10-26,2026-12-18,1149,4305.23,404.6121,151
2SPX,C,2023-10-26,2026-12-18,1149,4308.67,684.5127,256
2SPX,P,2023-10-26,2026-12-18,1149,4308.67,405.7080,256
2SPX,C,2023-10-26,2026-12-18,1149,4312.2,682.5871,124
2SPX,P,2023-10-26,2026-12-18,1149,4312.2,406.8349,124
2SPX,C,2023-10-26,2026-12-18,1149,4319.77,678.4654,126
2SPX,P,2023-10-26,2026-12-18,1149,4319.77,409.2591,126
2SPX,C,2023-10-26,2026-12-18,1149,4320.64,677.9923,34
2SPX,P,2023-10-26,2026-12-18,1149,4320.64,409.5382,34
2SPX,C,2023-10-26,2026-12-18,1149,4323.4,676.4927,197
2SPX,P,2023-10-26,2026-12-18,1149,4323.4,410.4252,197
2SPX,C,2023-10-26,2026-12-18,1149,4332.81,671.3900,129
2SPX,P,2023-10-26,2026-12-18,1149,4332.81,413.4595,129
2SPX,C,2023-10-26,2026-12-18,1149,4333.75,670.8810,129
2SPX,P,2023-10-26,2026-12-18,1149,4333.75,413.7633,129
2SPX,C,2023-10-26,2026-12-18,1149,4334.57,670.4373,64
2SPX,P,2023-10-26,2026-12-18,1149,4334.57,414.0287,64
2SPX,C,2023-10-26,2026-12-18,1149,4337.55,668.8257,756
2SPX,P,2023-10-26,2026-12-18,1149,4337.55,414.9940,756
2SPX,C,2023-10-26,2026-12-18,1149,4343.1,665.8286,125
2SPX,P,2023-10-26,2026-12-18,1149,4343.1,416.7960,125
2SPX,C,2023-10-26,2026-12-18,1149,4343.32,665.7099,79
2SPX,P,2023-10-26,2026-12-18,1149,4343.32,416.8675,79
2SPX,C,2023-10-26,2026-12-18,1149,4343.34,665.6991,68
2SPX,P,2023-10-26,2026-12-18,1149,4343.34,416.8740,68
2SPX,C,2023-10-26,2026-12-18,1149,4343.35,665.6937,65
2SPX,P,2023-10-26,2026-12-18,1149,4343.35,416.8773,65
2SPX,C,2023-10-26,2026-12-18,1149,4346.81,663.8283,130
2SPX,P,2023-10-26,2026-12-18,1149,4346.81,418.0038,130
2SPX,C,2023-10-26,2026-12-18,1149,4349.94,662.1426,173
2SPX,P,2023-10-26,2026-12-18,1149,4349.94,419.0247,173
2SPX,C,2023-10-26,2026-12-18,1149,4350.4,661.8950,26
2SPX,P,2023-10-26,2026-12-18,1149,4350.4,419.1748,26
2SPX,C,2023-10-26,2026-12-18,1149,4353.47,660.2438,63
2SPX,P,2023-10-26,2026-12-18,1149,4353.47,420.1782,63
2SPX,C,2023-10-26,2026-12-18,1149,4356.87,658.4170,130
2SPX,P,2023-10-26,2026-12-18,1149,4356.87,421.2915,130
2SPX,C,2023-10-26,2026-12-18,1149,4363.07,655.0913,159
2SPX,P,2023-10-26,2026-12-18,1149,4363.07,423.3271,159
2SPX,C,2023-10-26,2026-12-18,1149,4366.0,653.5221,50
2SPX,P,2023-10-26,2026-12-18,1149,4366.0,424.2915,50
2SPX,C,2023-10-26,2026-12-18,1149,4368.06,652.4199,176
2SPX,P,2023-10-26,2026-12-18,1149,4368.06,424.9705,176
2SPX,C,2023-10-26,2026-12-18,1149,4374.93,648.7495,136
2SPX,P,2023-10-26,2026-12-18,1149,4374.93,427.2408,136
2SPX,C,2023-10-26,2026-12-18,1149,4380.3,645.8867,125
2SPX,P,2023-10-26,2026-12-18,1149,4380.3,429.0215,125
2SPX,C,2023-10-26,2026-12-18,1149,4382.55,644.6887,57
2SPX,P,2023-10-26,2026-12-18,1149,4382.55,429.7691,57
2SPX,C,2023-10-26,2026-12-18,1149,4382.89,644.5078,188
2SPX,P,2023-10-26,2026-12-18,1149,4382.89,429.8821,188
2SPX,C,2023-10-26,2026-12-18,1149,4383.72,644.0662,63
2SPX,P,2023-10-26,2026-12-18,1149,4383.72,430.1582,63
2SPX,C,2023-10-26,2026-12-18,1149,4385.22,643.2685,59
2SPX,P,2023-10-26,2026-12-18,1149,4385.22,430.6576,59
2SPX,C,2023-10-26,2026-12-18,1149,4385.38,643.1834,313
2SPX,P,2023-10-26,2026-12-18,1149,4385.38,430.7109,313
2SPX,C,2023-10-26,2026-12-18,1149,4391.05,640.1718,248
2SPX,P,2023-10-26,2026-12-18,1149,4391.05,432.6022,248
2SPX,C,2023-10-26,2026-12-18,1149,4400.01,635.4252,40
2SPX,P,2023-10-26,2026-12-18,1149,4400.01,435.6034,87
2SPX,P,2023-10-26,2026-12-18,1149,4401.0,435.9370,125
2SPX,C,2023-10-26,2026-12-18,1149,4402.6,634.0590,62
2SPX,P,2023-10-26,2026-12-18,1149,4402.6,436.4769,62
2SPX,C,2023-10-26,2026-12-18,1149,4412.97,628.6020,123
2SPX,P,2023-10-26,2026-12-18,1149,4412.97,439.9869,123
2SPX,C,2023-10-26,2026-12-18,1149,4415.53,627.2579,91
2SPX,P,2023-10-26,2026-12-18,1149,4415.53,440.8565,91
2SPX,C,2023-10-26,2026-12-18,1149,4416.21,626.9011,91
2SPX,P,2023-10-26,2026-12-18,1149,4416.21,441.0877,91
2SPX,C,2023-10-26,2026-12-18,1149,4417.15,626.4081,200
2SPX,P,2023-10-26,2026-12-18,1149,4417.15,441.4076,200
2SPX,C,2023-10-26,2026-12-18,1149,4421.43,624.1651,116
2SPX,P,2023-10-26,2026-12-18,1149,4421.43,442.8656,116
2SPX,C,2023-10-26,2026-12-18,1149,4423.5,623.0816,152
2SPX,P,2023-10-26,2026-12-18,1149,4423.5,443.5720,152
2SPX,C,2023-10-26,2026-12-18,1149,4425.75,621.9047,116
2SPX,P,2023-10-26,2026-12-18,1149,4425.75,444.3407,116
2SPX,C,2023-10-26,2026-12-18,1149,4425.8,621.8786,116
2SPX,P,2023-10-26,2026-12-18,1149,4425.8,444.3578,116
2SPX,C,2023-10-26,2026-12-18,1149,4427.5,620.9901,62
2SPX,P,2023-10-26,2026-12-18,1149,4427.5,444.9394,62
2SPX,C,2023-10-26,2026-12-18,1149,4429.56,619.9142,124
2SPX,P,2023-10-26,2026-12-18,1149,4429.56,445.6447,124
2SPX,C,2023-10-26,2026-12-18,1149,4430.34,619.5070,124
2SPX,P,2023-10-26,2026-12-18,1149,4430.34,445.9120,124
2SPX,C,2023-10-26,2026-12-18,1149,4431.6,618.8494,118
2SPX,P,2023-10-26,2026-12-18,1149,4431.6,446.3440,118
2SPX,C,2023-10-26,2026-12-18,1149,4432.82,618.2132,295
2SPX,P,2023-10-26,2026-12-18,1149,4432.82,446.7627,295
2SPX,C,2023-10-26,2026-12-18,1149,4437.5,615.7747,128
2SPX,P,2023-10-26,2026-12-18,1149,4437.5,448.3711,128
2SPX,C,2023-10-26,2026-12-18,1149,4437.78,615.6289,127
2SPX,P,2023-10-26,2026-12-18,1149,4437.78,448.4674,127
2SPX,C,2023-10-26,2026-12-18,1149,4439.67,614.6454,128
2SPX,P,2023-10-26,2026-12-18,1149,4439.67,449.1183,128
2SPX,C,2023-10-26,2026-12-18,1149,4440.33,614.3022,444
2SPX,P,2023-10-26,2026-12-18,1149,4440.33,449.3457,444
2SPX,C,2023-10-26,2026-12-18,1149,4442.79,613.0234,117
2SPX,P,2023-10-26,2026-12-18,1149,4442.79,450.1942,117
2SPX,C,2023-10-26,2026-12-18,1149,4442.92,612.9559,58
2SPX,P,2023-10-26,2026-12-18,1149,4442.92,450.2390,58
2SPX,C,2023-10-26,2026-12-18,1149,4446.76,610.9623,135
2SPX,P,2023-10-26,2026-12-18,1149,4446.76,451.5659,135
2SPX,C,2023-10-26,2026-12-18,1149,4447.44,610.6095,59
2SPX,P,2023-10-26,2026-12-18,1149,4447.44,451.8011,59
2SPX,C,2023-10-26,2026-12-18,1149,4449.97,609.2978,368
2SPX,P,2023-10-26,2026-12-18,1149,4449.97,452.6771,368
2SPX,P,2023-10-26,2026-12-18,1149,4450.0,452.6875,200
2SPX,C,2023-10-26,2026-12-18,1149,4451.0,608.7643,30
2SPX,C,2023-10-26,2026-12-18,1149,4454.79,606.8023,112
2SPX,P,2023-10-26,2026-12-18,1149,4454.79,454.3496,112
2SPX,C,2023-10-26,2026-12-18,1149,4456.02,606.1662,73
2SPX,P,2023-10-26,2026-12-18,1149,4456.02,454.7771,73
2SPX,C,2023-10-26,2026-12-18,1149,4463.92,602.0921,48
2SPX,P,2023-10-26,2026-12-18,1149,4463.92,457.5343,48
2SPX,C,2023-10-26,2026-12-18,1149,4464.42,601.8355,140
2SPX,P,2023-10-26,2026-12-18,1149,4464.42,457.7100,140
2SPX,C,2023-10-26,2026-12-18,1149,4469.9,599.0231,111
2SPX,P,2023-10-26,2026-12-18,1149,4469.9,459.6362,111
2SPX,C,2023-10-26,2026-12-18,1149,4470.59,598.6690,20
2SPX,P,2023-10-26,2026-12-18,1149,4470.59,459.8787,20
2SPX,C,2023-10-26,2026-12-18,1149,4473.45,597.2011,138
2SPX,P,2023-10-26,2026-12-18,1149,4473.45,460.8840,138
2SPX,C,2023-10-26,2026-12-18,1149,4475.98,595.9027,125
2SPX,P,2023-10-26,2026-12-18,1149,4475.98,461.7733,125
2SPX,C,2023-10-26,2026-12-18,1149,4480.17,593.7523,61
2SPX,P,2023-10-26,2026-12-18,1149,4480.17,463.2460,61
2SPX,C,2023-10-26,2026-12-18,1149,4490.0,588.7074,25
2SPX,C,2023-10-26,2026-12-18,1149,4490.32,588.5431,230
2SPX,P,2023-10-26,2026-12-18,1149,4490.32,466.8137,230
2SPX,C,2023-10-26,2026-12-18,1149,4490.63,588.3840,183
2SPX,P,2023-10-26,2026-12-18,1149,4490.63,466.9227,183
2SPX,C,2023-10-26,2026-12-18,1149,4491.26,588.0607,112
2SPX,P,2023-10-26,2026-12-18,1149,4491.26,467.1441,112
2SPX,C,2023-10-26,2026-12-18,1149,4492.34,587.5064,89
2SPX,P,2023-10-26,2026-12-18,1149,4492.34,467.5237,89
2SPX,C,2023-10-26,2026-12-18,1149,4492.45,587.4500,290
2SPX,P,2023-10-26,2026-12-18,1149,4492.45,467.5624,290
2SPX,C,2023-10-26,2026-12-18,1149,4500.01,583.5700,70
2SPX,P,2023-10-26,2026-12-18,1149,4500.01,470.2197,30
2SPX,C,2023-10-26,2026-12-18,1149,4500.72,583.2056,124
2SPX,P,2023-10-26,2026-12-18,1149,4500.72,470.4692,124
2SPX,C,2023-10-26,2026-12-18,1149,4501.81,582.6462,100
2SPX,P,2023-10-26,2026-12-18,1149,4501.81,470.8524,100
2SPX,C,2023-10-26,2026-12-18,1149,4502.32,582.3845,261
2SPX,P,2023-10-26,2026-12-18,1149,4502.32,471.0316,261
2SPX,C,2023-10-26,2026-12-18,1149,4504.62,581.2041,46
2SPX,P,2023-10-26,2026-12-18,1149,4504.62,471.8401,46
2SPX,C,2023-10-26,2026-12-18,1149,4505.17,580.9218,138
2SPX,P,2023-10-26,2026-12-18,1149,4505.17,472.0334,138
2SPX,C,2023-10-26,2026-12-18,1149,4507.09,579.9364,57
2SPX,P,2023-10-26,2026-12-18,1149,4507.09,472.7083,57
2SPX,C,2023-10-26,2026-12-18,1149,4513.77,576.5081,121
2SPX,P,2023-10-26,2026-12-18,1149,4513.77,475.0562,121
2SPX,C,2023-10-26,2026-12-18,1149,4514.62,576.0719,241
2SPX,P,2023-10-26,2026-12-18,1149,4514.62,475.3550,241
2SPX,C,2023-10-26,2026-12-18,1149,4516.35,575.1840,99
2SPX,P,2023-10-26,2026-12-18,1149,4516.35,475.9631,99
2SPX,C,2023-10-26,2026-12-18,1149,4528.55,568.9227,60
2SPX,P,2023-10-26,2026-12-18,1149,4528.55,480.2513,60
2SPX,C,2023-10-26,2026-12-18,1149,4531.58,567.3677,137
2SPX,P,2023-10-26,2026-12-18,1149,4531.58,481.3163,137
2SPX,C,2023-10-26,2026-12-18,1149,4534.76,565.7356,34
2SPX,P,2023-10-26,2026-12-18,1149,4534.76,482.4341,34
2SPX,C,2023-10-26,2026-12-18,1149,4534.87,565.6792,631
2SPX,P,2023-10-26,2026-12-18,1149,4534.87,482.4728,631
2SPX,C,2023-10-26,2026-12-18,1149,4535.25,565.4861,158
2SPX,P,2023-10-26,2026-12-18,1149,4535.25,482.6083,158
2SPX,C,2023-10-26,2026-12-18,1149,4535.27,565.4759,34
2SPX,P,2023-10-26,2026-12-18,1149,4535.27,482.6154,34
2SPX,C,2023-10-26,2026-12-18,1149,4538.04,564.0685,453
2SPX,P,2023-10-26,2026-12-18,1149,4538.04,483.6033,453
2SPX,C,2023-10-26,2026-12-18,1149,4538.82,563.6722,241
2SPX,P,2023-10-26,2026-12-18,1149,4538.82,483.8814,241
2SPX,C,2023-10-26,2026-12-18,1149,4539.06,563.5503,139
2SPX,P,2023-10-26,2026-12-18,1149,4539.06,483.9670,139
2SPX,C,2023-10-26,2026-12-18,1149,4540.95,562.5900,120
2SPX,P,2023-10-26,2026-12-18,1149,4540.95,484.6410,120
2SPX,C,2023-10-26,2026-12-18,1149,4541.28,562.4223,72
2SPX,P,2023-10-26,2026-12-18,1149,4541.28,484.7587,72
2SPX,C,2023-10-26,2026-12-18,1149,4541.4,562.3613,77
2SPX,C,2023-10-26,2026-12-18,1149,4542.94,561.5789,121
2SPX,P,2023-10-26,2026-12-18,1149,4542.94,485.3507,121
2SPX,C,2023-10-26,2026-12-18,1149,4543.1,561.4976,116
2SPX,P,2023-10-26,2026-12-18,1149,4543.1,485.4078,116
2SPX,C,2023-10-26,2026-12-18,1149,4547.41,559.3077,74
2SPX,P,2023-10-26,2026-12-18,1149,4547.41,486.9448,74
2SPX,C,2023-10-26,2026-12-18,1149,4550.29,557.8444,168
2SPX,P,2023-10-26,2026-12-18,1149,4550.29,487.9719,168
2SPX,C,2023-10-26,2026-12-18,1149,4551.95,557.0010,96
2SPX,P,2023-10-26,2026-12-18,1149,4551.95,488.5638,96
2SPX,C,2023-10-26,2026-12-18,1149,4553.07,556.4319,226
2SPX,P,2023-10-26,2026-12-18,1149,4553.07,488.9633,226
2SPX,C,2023-10-26,2026-12-18,1149,4553.79,556.0661,119
2SPX,P,2023-10-26,2026-12-18,1149,4553.79,489.2200,119
2SPX,C,2023-10-26,2026-12-18,1149,4563.31,551.2290,228
2SPX,P,2023-10-26,2026-12-18,1149,4563.31,492.6151,228
2SPX,C,2023-10-26,2026-12-18,1149,4563.98,550.8886,360
2SPX,P,2023-10-26,2026-12-18,1149,4563.98,492.8540,360
2SPX,C,2023-10-26,2026-12-18,1149,4566.72,549.4964,241
2SPX,P,2023-10-26,2026-12-18,1149,4566.72,493.8311,241
2SPX,C,2023-10-26,2026-12-18,1149,4566.83,549.4405,120
2SPX,P,2023-10-26,2026-12-18,1149,4566.83,493.8704,120
2SPX,C,2023-10-26,2026-12-18,1149,4566.88,549.4151,123
2SPX,P,2023-10-26,2026-12-18,1149,4566.88,493.8882,123
2SPX,C,2023-10-26,2026-12-18,1149,4570.89,547.3777,120
2SPX,P,2023-10-26,2026-12-18,1149,4570.89,495.3182,120
2SPX,C,2023-10-26,2026-12-18,1149,4581.54,541.9665,173
2SPX,P,2023-10-26,2026-12-18,1149,4581.54,499.1162,173
2SPX,C,2023-10-26,2026-12-18,1149,4586.37,539.5124,59
2SPX,P,2023-10-26,2026-12-18,1149,4586.37,500.8387,59
2SPX,C,2023-10-26,2026-12-18,1149,4592.45,536.4232,59
2SPX,P,2023-10-26,2026-12-18,1149,4592.45,503.0070,59
2SPX,C,2023-10-26,2026-12-18,1149,4593.27,536.0065,60
2SPX,P,2023-10-26,2026-12-18,1149,4593.27,503.2994,60
2SPX,C,2023-10-26,2026-12-18,1149,4593.5,535.8897,119
2SPX,P,2023-10-26,2026-12-18,1149,4593.5,503.3814,119
2SPX,C,2023-10-26,2026-12-18,1149,4600.01,532.5820,60
2SPX,C,2023-10-26,2026-12-18,1149,4603.14,530.9917,119
2SPX,P,2023-10-26,2026-12-18,1149,4603.14,506.8193,119
