SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-17,2025-12-19,794,4214.76,276.8206,78
2SPX,C,2023-10-17,2025-12-19,794,4215.06,768.9014,131
2SPX,P,2023-10-17,2025-12-19,794,4215.06,276.8966,131
2SPX,C,2023-10-17,2025-12-19,794,4216.07,768.2507,51
2SPX,P,2023-10-17,2025-12-19,794,4216.07,277.1528,51
2SPX,C,2023-10-17,2025-12-19,794,4216.09,768.2378,410
2SPX,P,2023-10-17,2025-12-19,794,4216.09,277.1579,410
2SPX,C,2023-10-17,2025-12-19,794,4225.0,762.5051,25
2SPX,P,2023-10-17,2025-12-19,794,4225.0,279.4254,25
2SPX,C,2023-10-17,2025-12-19,794,4239.75,753.0472,91
2SPX,P,2023-10-17,2025-12-19,794,4239.75,283.2114,91
2SPX,C,2023-10-17,2025-12-19,794,4240.85,752.3433,151
2SPX,P,2023-10-17,2025-12-19,794,4240.85,283.4952,151
2SPX,C,2023-10-17,2025-12-19,794,4242.98,750.9813,253
2SPX,P,2023-10-17,2025-12-19,794,4242.98,284.0458,253
2SPX,C,2023-10-17,2025-12-19,794,4244.87,749.7735,150
2SPX,P,2023-10-17,2025-12-19,794,4244.87,284.5350,150
2SPX,C,2023-10-17,2025-12-19,794,4248.34,747.5576,466
2SPX,P,2023-10-17,2025-12-19,794,4248.34,285.4348,466
2SPX,C,2023-10-17,2025-12-19,794,4252.67,744.7958,65
2SPX,P,2023-10-17,2025-12-19,794,4252.67,286.5608,65
2SPX,C,2023-10-17,2025-12-19,794,4259.42,740.4973,104
2SPX,P,2023-10-17,2025-12-19,794,4259.42,288.3232,104
2SPX,C,2023-10-17,2025-12-19,794,4268.5,734.7287,881
2SPX,P,2023-10-17,2025-12-19,794,4268.5,290.7074,881
2SPX,C,2023-10-17,2025-12-19,794,4270.46,733.4855,126
2SPX,P,2023-10-17,2025-12-19,794,4270.46,291.2241,126
2SPX,C,2023-10-17,2025-12-19,794,4275.03,730.5897,154
2SPX,P,2023-10-17,2025-12-19,794,4275.03,292.4317,154
2SPX,C,2023-10-17,2025-12-19,794,4282.8,725.6753,63
2SPX,P,2023-10-17,2025-12-19,794,4282.8,294.4939,63
2SPX,C,2023-10-17,2025-12-19,794,4290.73,720.6716,62
2SPX,P,2023-10-17,2025-12-19,794,4290.73,296.6105,62
2SPX,C,2023-10-17,2025-12-19,794,4295.79,717.4852,824
2SPX,P,2023-10-17,2025-12-19,794,4295.79,297.9675,824
2SPX,C,2023-10-17,2025-12-19,794,4297.11,716.6549,50
2SPX,P,2023-10-17,2025-12-19,794,4297.11,298.3223,50
2SPX,C,2023-10-17,2025-12-19,794,4299.93,714.8813,264
2SPX,P,2023-10-17,2025-12-19,794,4299.93,299.0808,264
2SPX,C,2023-10-17,2025-12-19,794,4300.01,714.8310,125
2SPX,P,2023-10-17,2025-12-19,794,4300.01,299.1023,60
2SPX,C,2023-10-17,2025-12-19,794,4300.55,714.4914,230
2SPX,P,2023-10-17,2025-12-19,794,4300.55,299.2477,230
2SPX,C,2023-10-17,2025-12-19,794,4301.05,714.1771,37
2SPX,P,2023-10-17,2025-12-19,794,4301.05,299.3822,37
2SPX,C,2023-10-17,2025-12-19,794,4301.65,713.7999,250
2SPX,P,2023-10-17,2025-12-19,794,4301.65,299.5438,250
2SPX,C,2023-10-17,2025-12-19,794,4302.78,713.0897,125
2SPX,P,2023-10-17,2025-12-19,794,4302.78,299.8482,125
2SPX,C,2023-10-17,2025-12-19,794,4307.66,710.0238,290
2SPX,P,2023-10-17,2025-12-19,794,4307.66,301.1641,290
2SPX,C,2023-10-17,2025-12-19,794,4333.85,693.6509,114
2SPX,P,2023-10-17,2025-12-19,794,4333.85,308.3070,114
2SPX,C,2023-10-17,2025-12-19,794,4338.08,691.0190,62
2SPX,P,2023-10-17,2025-12-19,794,4338.08,309.4732,62
2SPX,C,2023-10-17,2025-12-19,794,4339.13,690.3662,51
2SPX,P,2023-10-17,2025-12-19,794,4339.13,309.7631,51
2SPX,C,2023-10-17,2025-12-19,794,4341.79,688.7135,74
2SPX,P,2023-10-17,2025-12-19,794,4341.79,310.4989,74
2SPX,C,2023-10-17,2025-12-19,794,4342.92,688.0118,245
2SPX,P,2023-10-17,2025-12-19,794,4342.92,310.8118,245
2SPX,C,2023-10-17,2025-12-19,794,4346.06,686.0634,505
2SPX,P,2023-10-17,2025-12-19,794,4346.06,311.6828,505
2SPX,C,2023-10-17,2025-12-19,794,4348.0,684.8605,126
2SPX,P,2023-10-17,2025-12-19,794,4348.0,312.2218,126
2SPX,C,2023-10-17,2025-12-19,794,4350.0,683.6212,50
2SPX,C,2023-10-17,2025-12-19,794,4354.48,680.8481,252
2SPX,P,2023-10-17,2025-12-19,794,4354.48,314.0278,252
2SPX,C,2023-10-17,2025-12-19,794,4357.67,678.8759,124
2SPX,P,2023-10-17,2025-12-19,794,4357.67,314.9199,124
2SPX,C,2023-10-17,2025-12-19,794,4357.72,678.8450,495
2SPX,P,2023-10-17,2025-12-19,794,4357.72,314.9339,495
2SPX,C,2023-10-17,2025-12-19,794,4361.61,676.4429,851
2SPX,P,2023-10-17,2025-12-19,794,4361.61,316.0245,851
2SPX,C,2023-10-17,2025-12-19,794,4362.83,675.6901,710
2SPX,P,2023-10-17,2025-12-19,794,4362.83,316.3672,710
2SPX,C,2023-10-17,2025-12-19,794,4364.11,674.9006,245
2SPX,P,2023-10-17,2025-12-19,794,4364.11,316.7270,245
2SPX,C,2023-10-17,2025-12-19,794,4364.2,674.8451,122
2SPX,P,2023-10-17,2025-12-19,794,4364.2,316.7523,122
2SPX,C,2023-10-17,2025-12-19,794,4365.48,674.0560,98
2SPX,P,2023-10-17,2025-12-19,794,4365.48,317.1125,98
2SPX,C,2023-10-17,2025-12-19,794,4365.73,673.9019,731
2SPX,P,2023-10-17,2025-12-19,794,4365.73,317.1829,731
2SPX,C,2023-10-17,2025-12-19,794,4366.58,673.3782,122
2SPX,P,2023-10-17,2025-12-19,794,4366.58,317.4224,122
2SPX,C,2023-10-17,2025-12-19,794,4368.58,672.1462,195
2SPX,P,2023-10-17,2025-12-19,794,4368.58,317.9862,195
2SPX,C,2023-10-17,2025-12-19,794,4369.79,671.4012,251
2SPX,P,2023-10-17,2025-12-19,794,4369.79,318.3277,251
2SPX,C,2023-10-17,2025-12-19,794,4370.0,671.2720,50
2SPX,C,2023-10-17,2025-12-19,794,4370.14,671.1859,125
2SPX,P,2023-10-17,2025-12-19,794,4370.14,318.4265,125
2SPX,C,2023-10-17,2025-12-19,794,4373.39,669.1867,251
2SPX,P,2023-10-17,2025-12-19,794,4373.39,319.3456,251
2SPX,C,2023-10-17,2025-12-19,794,4376.43,667.3187,50
2SPX,C,2023-10-17,2025-12-19,794,4378.12,666.2810,535
2SPX,P,2023-10-17,2025-12-19,794,4378.12,320.6868,535
2SPX,C,2023-10-17,2025-12-19,794,4379.21,665.6119,486
2SPX,P,2023-10-17,2025-12-19,794,4379.21,320.9965,486
2SPX,C,2023-10-17,2025-12-19,794,4380.03,665.1089,365
2SPX,P,2023-10-17,2025-12-19,794,4380.03,321.2298,365
2SPX,C,2023-10-17,2025-12-19,794,4383.0,663.2878,121
2SPX,P,2023-10-17,2025-12-19,794,4383.0,322.0754,121
2SPX,C,2023-10-17,2025-12-19,794,4384.9,662.1237,122
2SPX,P,2023-10-17,2025-12-19,794,4384.9,322.6173,122
2SPX,C,2023-10-17,2025-12-19,794,4388.26,660.0670,58
2SPX,P,2023-10-17,2025-12-19,794,4388.26,323.5775,58
2SPX,C,2023-10-17,2025-12-19,794,4389.38,659.3818,83
2SPX,P,2023-10-17,2025-12-19,794,4389.38,323.8980,83
2SPX,C,2023-10-17,2025-12-19,794,4389.76,659.1494,249
2SPX,P,2023-10-17,2025-12-19,794,4389.76,324.0067,249
2SPX,C,2023-10-17,2025-12-19,794,4390.29,658.8253,364
2SPX,P,2023-10-17,2025-12-19,794,4390.29,324.1585,364
2SPX,C,2023-10-17,2025-12-19,794,4390.62,658.6235,121
2SPX,P,2023-10-17,2025-12-19,794,4390.62,324.2531,121
2SPX,C,2023-10-17,2025-12-19,794,4390.65,658.6052,363
2SPX,P,2023-10-17,2025-12-19,794,4390.65,324.2617,363
2SPX,C,2023-10-17,2025-12-19,794,4391.86,657.8658,1002
2SPX,P,2023-10-17,2025-12-19,794,4391.86,324.6087,1002
2SPX,C,2023-10-17,2025-12-19,794,4393.4,656.9250,117
2SPX,P,2023-10-17,2025-12-19,794,4393.4,325.0507,117
2SPX,C,2023-10-17,2025-12-19,794,4393.86,656.6441,182
2SPX,P,2023-10-17,2025-12-19,794,4393.86,325.1828,182
2SPX,C,2023-10-17,2025-12-19,794,4394.1,656.4975,48
2SPX,P,2023-10-17,2025-12-19,794,4394.1,325.2518,48
2SPX,C,2023-10-17,2025-12-19,794,4394.27,656.3937,121
2SPX,P,2023-10-17,2025-12-19,794,4394.27,325.3006,121
2SPX,C,2023-10-17,2025-12-19,794,4396.17,655.2340,242
2SPX,P,2023-10-17,2025-12-19,794,4396.17,325.8469,242
2SPX,C,2023-10-17,2025-12-19,794,4396.7,654.9105,122
2SPX,P,2023-10-17,2025-12-19,794,4396.7,325.9993,122
2SPX,C,2023-10-17,2025-12-19,794,4396.72,654.8983,117
2SPX,P,2023-10-17,2025-12-19,794,4396.72,326.0051,117
2SPX,P,2023-10-17,2025-12-19,794,4400.01,326.9513,100
2SPX,P,2023-10-17,2025-12-19,794,4401.0,327.2361,250
2SPX,C,2023-10-17,2025-12-19,794,4402.73,651.2306,241
2SPX,P,2023-10-17,2025-12-19,794,4402.73,327.7337,241
2SPX,C,2023-10-17,2025-12-19,794,4405.01,649.8393,966
2SPX,P,2023-10-17,2025-12-19,794,4405.01,328.3896,966
2SPX,C,2023-10-17,2025-12-19,794,4405.58,649.4916,875
2SPX,P,2023-10-17,2025-12-19,794,4405.58,328.5536,875
2SPX,C,2023-10-17,2025-12-19,794,4408.03,647.9971,137
2SPX,P,2023-10-17,2025-12-19,794,4408.03,329.2590,137
2SPX,C,2023-10-17,2025-12-19,794,4409.49,647.1073,46
2SPX,P,2023-10-17,2025-12-19,794,4409.49,329.6802,46
2SPX,C,2023-10-17,2025-12-19,794,4412.09,645.5240,335
2SPX,P,2023-10-17,2025-12-19,794,4412.09,330.4314,335
2SPX,P,2023-10-17,2025-12-19,794,4420.0,332.7253,60
2SPX,C,2023-10-17,2025-12-19,794,4420.6,640.3511,121
2SPX,P,2023-10-17,2025-12-19,794,4420.6,332.8996,121
2SPX,C,2023-10-17,2025-12-19,794,4420.63,640.3329,61
2SPX,P,2023-10-17,2025-12-19,794,4420.63,332.9083,61
2SPX,C,2023-10-17,2025-12-19,794,4422.35,639.2893,372
2SPX,P,2023-10-17,2025-12-19,794,4422.35,333.4090,372
2SPX,C,2023-10-17,2025-12-19,794,4423.6,638.5312,123
2SPX,P,2023-10-17,2025-12-19,794,4423.6,333.7733,123
2SPX,C,2023-10-17,2025-12-19,794,4427.35,636.2587,174
2SPX,P,2023-10-17,2025-12-19,794,4427.35,334.8680,174
2SPX,C,2023-10-17,2025-12-19,794,4427.46,636.1921,581
2SPX,P,2023-10-17,2025-12-19,794,4427.46,334.9001,581
2SPX,C,2023-10-17,2025-12-19,794,4428.74,635.4170,231
2SPX,P,2023-10-17,2025-12-19,794,4428.74,335.2743,231
2SPX,C,2023-10-17,2025-12-19,794,4428.79,635.3868,405
2SPX,P,2023-10-17,2025-12-19,794,4428.79,335.2890,405
2SPX,C,2023-10-17,2025-12-19,794,4428.84,635.3565,120
2SPX,P,2023-10-17,2025-12-19,794,4428.84,335.3036,120
2SPX,C,2023-10-17,2025-12-19,794,4430.75,634.2008,116
2SPX,P,2023-10-17,2025-12-19,794,4430.75,335.8629,116
2SPX,C,2023-10-17,2025-12-19,794,4431.15,633.9588,1594
2SPX,P,2023-10-17,2025-12-19,794,4431.15,335.9801,1594
2SPX,C,2023-10-17,2025-12-19,794,4432.29,633.2695,139
2SPX,P,2023-10-17,2025-12-19,794,4432.29,336.3144,139
2SPX,C,2023-10-17,2025-12-19,794,4436.41,630.7803,85
2SPX,P,2023-10-17,2025-12-19,794,4436.41,337.5244,85
2SPX,C,2023-10-17,2025-12-19,794,4436.74,630.5810,242
2SPX,P,2023-10-17,2025-12-19,794,4436.74,337.6215,242
2SPX,C,2023-10-17,2025-12-19,794,4437.82,629.9292,242
2SPX,P,2023-10-17,2025-12-19,794,4437.82,337.9394,242
2SPX,C,2023-10-17,2025-12-19,794,4444.87,625.6799,56
2SPX,P,2023-10-17,2025-12-19,794,4444.87,340.0203,56
2SPX,C,2023-10-17,2025-12-19,794,4446.39,624.7651,488
2SPX,P,2023-10-17,2025-12-19,794,4446.39,340.4702,488
2SPX,P,2023-10-17,2025-12-19,794,4450.0,341.5410,215
2SPX,C,2023-10-17,2025-12-19,794,4451.0,621.9935,170
2SPX,P,2023-10-17,2025-12-19,794,4451.0,341.8379,155
2SPX,C,2023-10-17,2025-12-19,794,4451.5,621.6931,56
2SPX,P,2023-10-17,2025-12-19,794,4451.5,341.9865,56
2SPX,C,2023-10-17,2025-12-19,794,4452.64,621.0086,122
2SPX,P,2023-10-17,2025-12-19,794,4452.64,342.3255,122
2SPX,C,2023-10-17,2025-12-19,794,4453.17,620.6904,116
2SPX,P,2023-10-17,2025-12-19,794,4453.17,342.4832,116
2SPX,C,2023-10-17,2025-12-19,794,4454.15,620.1022,47
2SPX,P,2023-10-17,2025-12-19,794,4454.15,342.7750,47
2SPX,C,2023-10-17,2025-12-19,794,4454.19,620.0782,58
2SPX,P,2023-10-17,2025-12-19,794,4454.19,342.7869,58
2SPX,C,2023-10-17,2025-12-19,794,4456.99,618.3989,253
2SPX,P,2023-10-17,2025-12-19,794,4456.99,343.6217,253
2SPX,C,2023-10-17,2025-12-19,794,4460.28,616.4277,49
2SPX,P,2023-10-17,2025-12-19,794,4460.28,344.6046,49
2SPX,C,2023-10-17,2025-12-19,794,4461.91,615.4519,49
2SPX,P,2023-10-17,2025-12-19,794,4461.91,345.0923,49
2SPX,C,2023-10-17,2025-12-19,794,4462.37,615.1766,241
2SPX,P,2023-10-17,2025-12-19,794,4462.37,345.2301,241
2SPX,C,2023-10-17,2025-12-19,794,4463.69,614.3869,120
2SPX,P,2023-10-17,2025-12-19,794,4463.69,345.6256,120
2SPX,C,2023-10-17,2025-12-19,794,4463.83,614.3031,483
2SPX,P,2023-10-17,2025-12-19,794,4463.83,345.6676,483
2SPX,C,2023-10-17,2025-12-19,794,4465.0,613.6036,75
2SPX,P,2023-10-17,2025-12-19,794,4465.0,346.0185,75
2SPX,C,2023-10-17,2025-12-19,794,4465.03,613.5857,114
2SPX,P,2023-10-17,2025-12-19,794,4465.03,346.0276,114
2SPX,C,2023-10-17,2025-12-19,794,4465.08,613.5558,240
2SPX,P,2023-10-17,2025-12-19,794,4465.08,346.0426,240
2SPX,C,2023-10-17,2025-12-19,794,4469.55,610.8857,222
2SPX,P,2023-10-17,2025-12-19,794,4469.55,347.3860,222
2SPX,C,2023-10-17,2025-12-19,794,4469.59,610.8618,61
2SPX,P,2023-10-17,2025-12-19,794,4469.59,347.3981,61
2SPX,C,2023-10-17,2025-12-19,794,4470.0,610.6171,121
2SPX,P,2023-10-17,2025-12-19,794,4470.0,347.5215,121
2SPX,C,2023-10-17,2025-12-19,794,4470.54,610.2949,360
2SPX,P,2023-10-17,2025-12-19,794,4470.54,347.6842,360
2SPX,C,2023-10-17,2025-12-19,794,4473.16,608.7323,77
2SPX,P,2023-10-17,2025-12-19,794,4473.16,348.4741,77
2SPX,C,2023-10-17,2025-12-19,794,4475.11,607.5703,239
2SPX,P,2023-10-17,2025-12-19,794,4475.11,349.0630,239
2SPX,C,2023-10-17,2025-12-19,794,4481.38,603.8394,241
2SPX,P,2023-10-17,2025-12-19,794,4481.38,350.9619,241
2SPX,C,2023-10-17,2025-12-19,794,4487.17,600.4015,640
2SPX,P,2023-10-17,2025-12-19,794,4487.17,352.7228,640
2SPX,C,2023-10-17,2025-12-19,794,4492.19,597.4265,113
2SPX,P,2023-10-17,2025-12-19,794,4492.19,354.2552,113
2SPX,C,2023-10-17,2025-12-19,794,4498.57,593.6533,49
2SPX,P,2023-10-17,2025-12-19,794,4498.57,356.2105,49
2SPX,C,2023-10-17,2025-12-19,794,4520.02,581.0636,95
2SPX,P,2023-10-17,2025-12-19,794,4520.02,362.8807,95
2SPX,C,2023-10-17,2025-12-19,794,4537.22,571.0423,44
2SPX,P,2023-10-17,2025-12-19,794,4537.22,368.3032,44
2SPX,C,2023-10-17,2025-12-19,794,4540.14,569.3474,118
2SPX,P,2023-10-17,2025-12-19,794,4540.14,369.2301,118
2SPX,C,2023-10-17,2025-12-19,794,4541.32,568.6630,236
2SPX,P,2023-10-17,2025-12-19,794,4541.32,369.6053,236
2SPX,C,2023-10-17,2025-12-19,794,4544.85,566.6175,114
2SPX,P,2023-10-17,2025-12-19,794,4544.85,370.7293,114
2SPX,C,2023-10-17,2025-12-19,794,4549.87,563.7133,228
2SPX,P,2023-10-17,2025-12-19,794,4549.87,372.3325,228
2SPX,C,2023-10-17,2025-12-19,794,4552.28,562.3210,115
2SPX,P,2023-10-17,2025-12-19,794,4552.28,373.1041,115
2SPX,C,2023-10-17,2025-12-19,794,4554.41,561.0916,46
2SPX,P,2023-10-17,2025-12-19,794,4554.41,373.7872,46
2SPX,C,2023-10-17,2025-12-19,794,4558.59,558.6817,47
2SPX,P,2023-10-17,2025-12-19,794,4558.59,375.1306,47
2SPX,C,2023-10-17,2025-12-19,794,4558.75,558.5896,118
2SPX,P,2023-10-17,2025-12-19,794,4558.75,375.1821,118
2SPX,C,2023-10-17,2025-12-19,794,4566.11,554.3562,82
2SPX,P,2023-10-17,2025-12-19,794,4566.11,377.5572,82
2SPX,C,2023-10-17,2025-12-19,794,4583.91,544.1677,134
2SPX,P,2023-10-17,2025-12-19,794,4583.91,383.3513,134
2SPX,C,2023-10-17,2025-12-19,794,4583.96,544.1392,22
2SPX,P,2023-10-17,2025-12-19,794,4583.96,383.3676,22
2SPX,C,2023-10-17,2025-12-19,794,4587.17,542.3094,117
2SPX,P,2023-10-17,2025-12-19,794,4587.17,384.4201,117
2SPX,C,2023-10-17,2025-12-19,794,4587.4,542.1784,55
2SPX,P,2023-10-17,2025-12-19,794,4587.4,384.4956,55
2SPX,C,2023-10-17,2025-12-19,794,4596.2,537.1746,134
2SPX,P,2023-10-17,2025-12-19,794,4596.2,387.3933,134
2SPX,P,2023-10-17,2025-12-19,794,4600.01,388.6533,80
2SPX,C,2023-10-17,2025-12-19,794,4600.02,535.0080,110
2SPX,P,2023-10-17,2025-12-19,794,4600.02,388.6566,110
2SPX,C,2023-10-17,2025-12-19,794,4600.92,534.4983,112
2SPX,P,2023-10-17,2025-12-19,794,4600.92,388.9550,112
2SPX,C,2023-10-17,2025-12-19,794,4601.0,534.4530,212
2SPX,P,2023-10-17,2025-12-19,794,4601.0,388.9815,162
2SPX,C,2023-10-17,2025-12-19,794,4606.88,531.1275,357
2SPX,P,2023-10-17,2025-12-19,794,4606.88,390.9356,357
2SPX,C,2023-10-17,2025-12-19,794,4606.94,531.0935,354
2SPX,P,2023-10-17,2025-12-19,794,4606.94,390.9556,354
2SPX,C,2023-10-17,2025-12-19,794,4608.31,530.3198,166
2SPX,P,2023-10-17,2025-12-19,794,4608.31,391.4120,166
2SPX,C,2023-10-17,2025-12-19,794,4609.66,529.5579,33
2SPX,P,2023-10-17,2025-12-19,794,4609.66,391.8623,33
2SPX,C,2023-10-17,2025-12-19,794,4613.6,527.3365,118
2SPX,P,2023-10-17,2025-12-19,794,4613.6,393.1785,118
2SPX,C,2023-10-17,2025-12-19,794,4613.76,527.2463,141
2SPX,P,2023-10-17,2025-12-19,794,4613.76,393.2320,141
2SPX,C,2023-10-17,2025-12-19,794,4613.9,527.1674,94
2SPX,P,2023-10-17,2025-12-19,794,4613.9,393.2788,94
2SPX,C,2023-10-17,2025-12-19,794,4614.58,526.7846,24
2SPX,P,2023-10-17,2025-12-19,794,4614.58,393.5066,24
2SPX,C,2023-10-17,2025-12-19,794,4619.32,524.1178,116
2SPX,P,2023-10-17,2025-12-19,794,4619.32,395.0958,116
2SPX,C,2023-10-17,2025-12-19,794,4623.05,522.0229,218
2SPX,P,2023-10-17,2025-12-19,794,4623.05,396.3500,218
2SPX,C,2023-10-17,2025-12-19,794,4624.86,521.0076,67
2SPX,P,2023-10-17,2025-12-19,794,4624.86,396.9599,230
2SPX,C,2023-10-17,2025-12-19,794,4631.62,517.2220,110
2SPX,P,2023-10-17,2025-12-19,794,4631.62,399.2441,110
2SPX,C,2023-10-17,2025-12-19,794,4633.11,516.3889,117
2SPX,P,2023-10-17,2025-12-19,794,4633.11,399.7489,117
2SPX,C,2023-10-17,2025-12-19,794,4634.04,515.8693,350
2SPX,P,2023-10-17,2025-12-19,794,4634.04,400.0643,350
2SPX,C,2023-10-17,2025-12-19,794,4636.04,514.7525,291
2SPX,P,2023-10-17,2025-12-19,794,4636.04,400.7433,291
2SPX,C,2023-10-17,2025-12-19,794,4641.54,511.6859,54
2SPX,P,2023-10-17,2025-12-19,794,4641.54,402.6151,54
2SPX,C,2023-10-17,2025-12-19,794,4645.4,509.5379,65
2SPX,P,2023-10-17,2025-12-19,794,4645.4,403.9330,65
2SPX,C,2023-10-17,2025-12-19,794,4645.94,509.2377,108
2SPX,P,2023-10-17,2025-12-19,794,4645.94,404.1176,108
2SPX,C,2023-10-17,2025-12-19,794,4647.56,508.3375,108
2SPX,P,2023-10-17,2025-12-19,794,4647.56,404.6720,108
2SPX,C,2023-10-17,2025-12-19,794,4651.12,506.3613,108
2SPX,P,2023-10-17,2025-12-19,794,4651.12,405.8923,108
2SPX,C,2023-10-17,2025-12-19,794,4655.24,504.0780,468
2SPX,P,2023-10-17,2025-12-19,794,4655.24,407.3083,468
2SPX,C,2023-10-17,2025-12-19,794,4655.93,503.6960,1873
2SPX,P,2023-10-17,2025-12-19,794,4655.93,407.5459,1873
2SPX,C,2023-10-17,2025-12-19,794,4664.14,499.1592,43
2SPX,P,2023-10-17,2025-12-19,794,4664.14,410.3808,43
2SPX,C,2023-10-17,2025-12-19,794,4668.42,496.8003,546
2SPX,P,2023-10-17,2025-12-19,794,4668.42,411.8649,546
2SPX,C,2023-10-17,2025-12-19,794,4671.65,495.0230,55
2SPX,P,2023-10-17,2025-12-19,794,4671.65,412.9878,55
2SPX,C,2023-10-17,2025-12-19,794,4679.54,490.6920,114
2SPX,P,2023-10-17,2025-12-19,794,4679.54,415.7412,114
2SPX,C,2023-10-17,2025-12-19,794,4686.27,487.0093,139
2SPX,P,2023-10-17,2025-12-19,794,4686.27,418.1013,139
2SPX,C,2023-10-17,2025-12-19,794,4687.0,486.6105,35
2SPX,P,2023-10-17,2025-12-19,794,4687.0,418.3580,35
2SPX,C,2023-10-17,2025-12-19,794,4687.42,486.3813,116
2SPX,P,2023-10-17,2025-12-19,794,4687.42,418.5059,116
2SPX,C,2023-10-17,2025-12-19,794,4700.01,479.5246,40
2SPX,C,2023-10-17,2025-12-19,794,4712.49,472.8823,112
2SPX,P,2023-10-17,2025-12-19,794,4712.49,427.5171,112
2SPX,C,2023-10-17,2025-12-19,794,4713.45,472.3726,115
2SPX,P,2023-10-17,2025-12-19,794,4713.45,427.8694,115
2SPX,C,2023-10-17,2025-12-19,794,4713.48,472.3567,115
2SPX,P,2023-10-17,2025-12-19,794,4713.48,427.8804,115
2SPX,C,2023-10-17,2025-12-19,794,4713.51,472.3408,58
2SPX,P,2023-10-17,2025-12-19,794,4713.51,427.8915,58
2SPX,C,2023-10-17,2025-12-19,794,4714.47,471.8317,222
2SPX,P,2023-10-17,2025-12-19,794,4714.47,428.2444,222
2SPX,C,2023-10-17,2025-12-19,794,4715.86,471.0950,42
2SPX,P,2023-10-17,2025-12-19,794,4715.86,428.7557,42
2SPX,C,2023-10-17,2025-12-19,794,4716.39,470.8143,58
2SPX,P,2023-10-17,2025-12-19,794,4716.39,428.9509,58
2SPX,C,2023-10-17,2025-12-19,794,4719.97,468.9193,69
2SPX,P,2023-10-17,2025-12-19,794,4719.97,430.2704,69
2SPX,C,2023-10-17,2025-12-19,794,4725.59,465.9511,230
2SPX,P,2023-10-17,2025-12-19,794,4725.59,432.3483,230
2SPX,C,2023-10-17,2025-12-19,794,4726.19,465.6346,115
2SPX,P,2023-10-17,2025-12-19,794,4726.19,432.5705,115
2SPX,C,2023-10-17,2025-12-19,794,4727.55,464.9177,460
2SPX,P,2023-10-17,2025-12-19,794,4727.55,433.0748,460
2SPX,C,2023-10-17,2025-12-19,794,4730.32,463.4590,230
2SPX,P,2023-10-17,2025-12-19,794,4730.32,434.1033,230
2SPX,C,2023-10-17,2025-12-19,794,4736.92,459.9910,115
2SPX,P,2023-10-17,2025-12-19,794,4736.92,436.5613,115
2SPX,C,2023-10-17,2025-12-19,794,4736.94,459.9805,1260
2SPX,P,2023-10-17,2025-12-19,794,4736.94,436.5688,1260
2SPX,C,2023-10-17,2025-12-19,794,4736.95,459.9752,345
2SPX,P,2023-10-17,2025-12-19,794,4736.95,436.5725,345
2SPX,C,2023-10-17,2025-12-19,794,4737.82,459.5189,116
2SPX,P,2023-10-17,2025-12-19,794,4737.82,436.8973,116
2SPX,C,2023-10-17,2025-12-19,794,4739.72,458.5229,25
2SPX,P,2023-10-17,2025-12-19,794,4739.72,437.6074,25
2SPX,C,2023-10-17,2025-12-19,794,4740.88,457.9154,344
2SPX,P,2023-10-17,2025-12-19,794,4740.88,438.0414,344
2SPX,C,2023-10-17,2025-12-19,794,4747.72,454.3396,229
2SPX,P,2023-10-17,2025-12-19,794,4747.72,440.6072,229
2SPX,C,2023-10-17,2025-12-19,794,4747.83,454.2821,114
2SPX,P,2023-10-17,2025-12-19,794,4747.83,440.6485,114
2SPX,C,2023-10-17,2025-12-19,794,4750.14,453.0772,228
2SPX,P,2023-10-17,2025-12-19,794,4750.14,441.5178,228
2SPX,C,2023-10-17,2025-12-19,794,4754.53,450.7911,160
2SPX,P,2023-10-17,2025-12-19,794,4754.53,443.1734,189
2SPX,C,2023-10-17,2025-12-19,794,4755.41,450.3334,775
2SPX,P,2023-10-17,2025-12-19,794,4755.41,443.5058,775
2SPX,C,2023-10-17,2025-12-19,794,4757.29,449.3563,64
2SPX,P,2023-10-17,2025-12-19,794,4757.29,444.2167,64
2SPX,C,2023-10-17,2025-12-19,794,4759.6,448.1569,23
2SPX,P,2023-10-17,2025-12-19,794,4759.6,445.0915,23
2SPX,C,2023-10-17,2025-12-19,794,4763.32,446.2282,57
2SPX,P,2023-10-17,2025-12-19,794,4763.32,446.5029,57
2SPX,C,2023-10-17,2025-12-19,794,4764.07,445.8399,57
2SPX,P,2023-10-17,2025-12-19,794,4764.07,446.7881,57
2SPX,C,2023-10-17,2025-12-19,794,4777.08,439.1249,114
2SPX,P,2023-10-17,2025-12-19,794,4777.08,451.7547,114
2SPX,C,2023-10-17,2025-12-19,794,4777.32,439.0013,69
2SPX,P,2023-10-17,2025-12-19,794,4777.32,451.8466,69
2SPX,C,2023-10-17,2025-12-19,794,4778.29,438.5024,114
2SPX,P,2023-10-17,2025-12-19,794,4778.29,452.2187,114
2SPX,C,2023-10-17,2025-12-19,794,4780.78,437.2230,159
2SPX,P,2023-10-17,2025-12-19,794,4780.78,453.1750,159
2SPX,C,2023-10-17,2025-12-19,794,4781.5,436.8533,681
2SPX,P,2023-10-17,2025-12-19,794,4781.5,453.4518,681
2SPX,C,2023-10-17,2025-12-19,794,4784.78,435.1708,114
