SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-09,2024-04-26,200,4550.0,147.0683,20
4SPX,C,2023-10-09,2024-04-29,203,4154.0,401.3602,1
4SPX,C,2023-10-09,2024-04-29,203,4184.0,379.1859,1
4SPX,C,2023-10-09,2024-04-30,204,3525.0,929.6199,114
4SPX,C,2023-10-09,2024-05-01,205,4152.4,404.2570,12
4SPX,C,2023-10-09,2024-05-01,205,4182.4,382.0897,12
4SPX,C,2023-10-09,2024-05-01,205,4765.6,65.9551,2
4SPX,C,2023-10-09,2024-05-01,205,4815.6,52.4609,2
4SPX,C,2023-10-09,2024-05-02,206,4104.1,441.4504,15
4SPX,C,2023-10-09,2024-05-02,206,4134.1,418.7776,15
4SPX,C,2023-10-09,2024-05-03,207,4080.9,459.9855,26
4SPX,C,2023-10-09,2024-05-03,207,4081.6,459.4504,1
4SPX,C,2023-10-09,2024-05-03,207,4100.0,445.4042,560
4SPX,C,2023-10-09,2024-05-03,207,4110.9,437.1056,26
4SPX,C,2023-10-09,2024-05-03,207,4111.6,436.5736,1
4SPX,C,2023-10-09,2024-05-03,207,4180.51,385.1959,2
4SPX,C,2023-10-09,2024-05-03,207,4250.0,335.8392,10
4SPX,C,2023-10-09,2024-05-03,207,4270.0,321.9572,325
4SPX,C,2023-10-09,2024-05-03,207,4380.0,249.4607,10
4SPX,C,2023-10-09,2024-05-03,207,4410.0,230.9369,225
4SPX,C,2023-10-09,2024-05-03,207,4540.0,157.8439,10
4SPX,C,2023-10-09,2024-05-03,207,4677.3,96.9578,4
4SPX,C,2023-10-09,2024-05-03,207,4727.3,79.1284,4
4SPX,C,2023-10-09,2024-05-06,210,2977.01,1441.198,256
4SPX,P,2023-10-09,2024-05-06,210,2977.01,16.9583,256
4SPX,C,2023-10-09,2024-05-06,210,3770.55,716.3385,22
4SPX,C,2023-10-09,2024-05-06,210,3903.65,603.9184,22
4SPX,C,2023-10-09,2024-05-06,210,4120.8,432.1127,14
4SPX,C,2023-10-09,2024-05-06,210,4136.25,420.5261,406
4SPX,C,2023-10-09,2024-05-06,210,4150.8,409.6785,14
4SPX,C,2023-10-09,2024-05-06,210,4180.51,387.7666,2
4SPX,C,2023-10-09,2024-05-06,210,4317.42,292.5165,164
4SPX,C,2023-10-09,2024-05-06,210,4354.23,268.4609,122
4SPX,C,2023-10-09,2024-05-06,210,4413.79,231.2478,120
4SPX,C,2023-10-09,2024-05-06,210,4729.2,80.3992,1
4SPX,C,2023-10-09,2024-05-06,210,4779.2,64.9037,1
4SPX,C,2023-10-09,2024-05-07,211,4120.8,432.9435,9
4SPX,C,2023-10-09,2024-05-07,211,4136.25,421.3624,28
4SPX,C,2023-10-09,2024-05-07,211,4150.8,410.5205,9
4SPX,C,2023-10-09,2024-05-07,211,4180.51,388.6206,2
4SPX,C,2023-10-09,2024-05-07,211,4294.67,308.6132,16
4SPX,C,2023-10-09,2024-05-07,211,4402.62,238.9505,12
4SPX,C,2023-10-09,2024-05-07,211,4729.2,81.0331,1
4SPX,C,2023-10-09,2024-05-07,211,4779.2,65.4728,1
4SPX,C,2023-10-09,2024-05-08,212,4122.6,432.4198,17
4SPX,C,2023-10-09,2024-05-08,212,4138.12,420.8022,29
4SPX,C,2023-10-09,2024-05-08,212,4152.6,410.0277,17
4SPX,C,2023-10-09,2024-05-08,212,4427.79,224.5188,16
4SPX,C,2023-10-09,2024-05-08,212,4582.97,140.8022,6
4SPX,C,2023-10-09,2024-05-08,212,4624.35,121.9864,7
4SPX,C,2023-10-09,2024-05-08,212,4731.3,80.9614,2
4SPX,C,2023-10-09,2024-05-08,212,4781.3,65.4386,2
4SPX,C,2023-10-09,2024-05-09,213,4106.5,445.4137,11
4SPX,C,2023-10-09,2024-05-09,213,4119.17,435.8283,5
4SPX,C,2023-10-09,2024-05-09,213,4136.5,422.8445,11
4SPX,C,2023-10-09,2024-05-09,213,4428.11,225.1909,5
4SPX,C,2023-10-09,2024-05-09,213,4709.5,89.1505,1
4SPX,C,2023-10-09,2024-05-09,213,4759.5,72.5280,1
4SPX,C,2023-10-09,2024-05-10,214,4109.8,443.7361,2
4SPX,C,2023-10-09,2024-05-10,214,4115.9,439.1208,25
4SPX,C,2023-10-09,2024-05-10,214,4120.0,436.0301,5
4SPX,C,2023-10-09,2024-05-10,214,4124.08,432.9655,37
4SPX,C,2023-10-09,2024-05-10,214,4130.0,428.5285,510
4SPX,C,2023-10-09,2024-05-10,214,4130.62,428.0646,57
4SPX,C,2023-10-09,2024-05-10,214,4137.64,422.8272,65
4SPX,C,2023-10-09,2024-05-10,214,4139.8,421.2184,2
4SPX,C,2023-10-09,2024-05-10,214,4145.9,416.6793,25
4SPX,C,2023-10-09,2024-05-10,214,4254.54,338.7229,18
4SPX,C,2023-10-09,2024-05-10,214,4261.77,333.7066,23
4SPX,C,2023-10-09,2024-05-10,214,4270.0,328.0296,10
4SPX,C,2023-10-09,2024-05-10,214,4280.69,320.6998,2
4SPX,C,2023-10-09,2024-05-10,214,4284.95,317.8022,3
4SPX,C,2023-10-09,2024-05-10,214,4290.0,314.3765,5
4SPX,C,2023-10-09,2024-05-10,214,4300.0,307.6227,300
4SPX,C,2023-10-09,2024-05-10,214,4315.4,297.3377,5
4SPX,C,2023-10-09,2024-05-10,214,4316.5,296.6089,9
4SPX,C,2023-10-09,2024-05-10,214,4323.83,291.7592,7
4SPX,C,2023-10-09,2024-05-10,214,4371.52,260.9172,2
4SPX,C,2023-10-09,2024-05-10,214,4406.59,239.1126,8
4SPX,C,2023-10-09,2024-05-10,214,4410.0,237.0282,15
4SPX,C,2023-10-09,2024-05-10,214,4422.02,229.7372,7
4SPX,C,2023-10-09,2024-05-10,214,4431.43,224.0442,22
4SPX,C,2023-10-09,2024-05-10,214,4433.39,222.8586,20
4SPX,C,2023-10-09,2024-05-10,214,4441.62,217.8905,22
4SPX,C,2023-10-09,2024-05-10,214,4450.0,212.8504,200
4SPX,C,2023-10-09,2024-05-10,214,4530.0,168.7388,5
4SPX,C,2023-10-09,2024-05-10,214,4536.49,165.3885,2
4SPX,C,2023-10-09,2024-05-10,214,4564.34,151.3599,5
4SPX,C,2023-10-09,2024-05-10,214,4567.58,149.7643,4
4SPX,C,2023-10-09,2024-05-10,214,4570.0,148.5860,10
4SPX,C,2023-10-09,2024-05-10,214,4721.9,85.4358,4
4SPX,C,2023-10-09,2024-05-10,214,4771.9,69.3333,4
4SPX,C,2023-10-09,2024-05-13,217,4042.45,497.8562,2
4SPX,C,2023-10-09,2024-05-13,217,4053.93,488.9383,22
4SPX,C,2023-10-09,2024-05-13,217,4108.6,447.1063,7
4SPX,C,2023-10-09,2024-05-13,217,4124.08,435.4420,36
4SPX,C,2023-10-09,2024-05-13,217,4136.28,426.3297,20
4SPX,C,2023-10-09,2024-05-13,217,4138.6,424.6034,7
4SPX,C,2023-10-09,2024-05-13,217,4249.39,344.8882,30
4SPX,C,2023-10-09,2024-05-13,217,4250.39,344.1906,1
4SPX,C,2023-10-09,2024-05-13,217,4306.39,305.9274,3
4SPX,C,2023-10-09,2024-05-13,217,4307.9,304.9179,2
4SPX,C,2023-10-09,2024-05-13,217,4371.52,263.5138,1
4SPX,C,2023-10-09,2024-05-13,217,4392.15,250.5961,2
4SPX,C,2023-10-09,2024-05-13,217,4411.91,238.4498,1
4SPX,C,2023-10-09,2024-05-13,217,4715.2,89.7347,2
4SPX,C,2023-10-09,2024-05-13,217,4765.2,73.1369,2
4SPX,C,2023-10-09,2024-05-14,218,2868.76,1546.449,177
4SPX,P,2023-10-09,2024-05-14,218,2868.76,15.2862,177
4SPX,C,2023-10-09,2024-05-14,218,4108.6,447.9244,15
4SPX,C,2023-10-09,2024-05-14,218,4124.08,436.2651,271
4SPX,C,2023-10-09,2024-05-14,218,4138.6,425.4313,15
4SPX,C,2023-10-09,2024-05-14,218,4165.32,405.6774,8
4SPX,C,2023-10-09,2024-05-14,218,4188.42,388.8089,53
4SPX,C,2023-10-09,2024-05-14,218,4206.97,375.5570,54
4SPX,C,2023-10-09,2024-05-14,218,4224.3,363.3175,62
4SPX,C,2023-10-09,2024-05-14,218,4248.3,346.5024,25
4SPX,C,2023-10-09,2024-05-14,218,4252.75,343.4001,40
4SPX,C,2023-10-09,2024-05-14,218,4312.64,302.6220,7
4SPX,C,2023-10-09,2024-05-14,218,4315.02,301.0428,11
4SPX,C,2023-10-09,2024-05-14,218,4371.52,264.3763,1
4SPX,C,2023-10-09,2024-05-14,218,4402.46,245.1110,8
4SPX,C,2023-10-09,2024-05-14,218,4477.51,200.4372,18
4SPX,C,2023-10-09,2024-05-14,218,4715.2,90.3849,1
4SPX,C,2023-10-09,2024-05-14,218,4765.2,73.7274,1
4SPX,C,2023-10-09,2024-05-15,219,2738.13,1670.726,440
4SPX,P,2023-10-09,2024-05-15,219,2738.13,12.8336,440
4SPX,C,2023-10-09,2024-05-15,219,4056.7,488.3897,1
4SPX,C,2023-10-09,2024-05-15,219,4120.8,439.5466,36
4SPX,C,2023-10-09,2024-05-15,219,4136.28,427.9821,1
4SPX,C,2023-10-09,2024-05-15,219,4150.8,417.2105,36
4SPX,C,2023-10-09,2024-05-15,219,4177.64,397.4854,36
4SPX,C,2023-10-09,2024-05-15,219,4413.41,239.2520,36
4SPX,C,2023-10-09,2024-05-15,219,4442.94,221.3821,6
4SPX,C,2023-10-09,2024-05-15,219,4724.47,87.7468,6
4SPX,C,2023-10-09,2024-05-15,219,4729.2,86.1037,3
4SPX,C,2023-10-09,2024-05-15,219,4779.2,70.0396,3
4SPX,C,2023-10-09,2024-05-16,220,4094.4,460.2930,7
4SPX,C,2023-10-09,2024-05-16,220,4109.9,448.5754,26
4SPX,C,2023-10-09,2024-05-16,220,4124.4,437.6681,7
4SPX,C,2023-10-09,2024-05-16,220,4300.5,312.4535,26
4SPX,C,2023-10-09,2024-05-16,220,4698.9,97.6420,1
4SPX,C,2023-10-09,2024-05-16,220,4748.9,80.1202,1
4SPX,C,2023-10-09,2024-05-17,221,4158.77,412.9955,19
4SPX,C,2023-10-09,2024-05-17,221,4160.0,412.0910,610
4SPX,C,2023-10-09,2024-05-17,221,4171.8,403.4341,40
4SPX,C,2023-10-09,2024-05-17,221,4181.5,396.3581,59
4SPX,C,2023-10-09,2024-05-17,221,4191.98,388.7622,58
4SPX,C,2023-10-09,2024-05-17,221,4198.05,384.4162,11
4SPX,C,2023-10-09,2024-05-17,221,4201.8,381.7486,40
4SPX,C,2023-10-09,2024-05-17,221,4205.45,379.1589,30
4SPX,C,2023-10-09,2024-05-17,221,4290.0,320.3916,10
4SPX,C,2023-10-09,2024-05-17,221,4314.79,303.7690,30
4SPX,C,2023-10-09,2024-05-17,221,4318.58,301.2616,16
4SPX,C,2023-10-09,2024-05-17,221,4330.0,293.7385,325
4SPX,C,2023-10-09,2024-05-17,221,4367.7,269.3740,59
4SPX,C,2023-10-09,2024-05-17,221,4376.48,263.8200,4
4SPX,C,2023-10-09,2024-05-17,221,4448.16,219.9421,2
4SPX,C,2023-10-09,2024-05-17,221,4449.88,218.9083,6
4SPX,C,2023-10-09,2024-05-17,221,4460.0,212.9257,5
4SPX,C,2023-10-09,2024-05-17,221,4460.01,212.9199,2
4SPX,C,2023-10-09,2024-05-17,221,4470.0,207.1961,275
4SPX,C,2023-10-09,2024-05-17,221,4470.67,206.8158,9
4SPX,C,2023-10-09,2024-05-17,221,4500.12,190.4052,21
4SPX,C,2023-10-09,2024-05-17,221,4500.46,190.2187,8
4SPX,C,2023-10-09,2024-05-17,221,4605.84,137.0845,3
4SPX,C,2023-10-09,2024-05-17,221,4610.0,135.1810,5
4SPX,C,2023-10-09,2024-05-17,221,4636.22,123.5185,12
4SPX,C,2023-10-09,2024-05-17,221,4639.22,122.2237,1
4SPX,C,2023-10-09,2024-05-17,221,4645.92,119.3586,1
4SPX,C,2023-10-09,2024-05-17,221,4682.82,104.4868,3
4SPX,C,2023-10-09,2024-05-17,221,4788.1,68.5538,18
4SPX,C,2023-10-09,2024-05-17,221,4838.1,55.0525,18
4SPX,C,2023-10-09,2024-05-20,224,4176.5,402.5507,16
4SPX,C,2023-10-09,2024-05-20,224,4191.98,391.3294,426
4SPX,C,2023-10-09,2024-05-20,224,4192.0,391.3149,24
4SPX,C,2023-10-09,2024-05-20,224,4206.5,380.9744,16
4SPX,C,2023-10-09,2024-05-20,224,4318.98,303.5999,24
4SPX,C,2023-10-09,2024-05-20,224,4374.05,267.9585,6
4SPX,C,2023-10-09,2024-05-20,224,4379.9,264.2690,24
4SPX,C,2023-10-09,2024-05-20,224,4446.43,223.5667,134
4SPX,C,2023-10-09,2024-05-20,224,4447.96,222.6449,3
4SPX,C,2023-10-09,2024-05-20,224,4493.38,196.6284,161
4SPX,C,2023-10-09,2024-05-20,224,4569.68,156.6842,98
4SPX,C,2023-10-09,2024-05-20,224,4793.3,68.7349,1
4SPX,C,2023-10-09,2024-05-20,224,4843.3,55.2773,1
4SPX,C,2023-10-09,2024-05-21,225,2912.73,1507.446,350
4SPX,P,2023-10-09,2024-05-21,225,2912.73,17.0221,350
4SPX,C,2023-10-09,2024-05-21,225,4176.5,403.3990,13
4SPX,C,2023-10-09,2024-05-21,225,4191.98,392.1822,354
4SPX,C,2023-10-09,2024-05-21,225,4192.0,392.1679,21
4SPX,C,2023-10-09,2024-05-21,225,4206.5,381.8248,13
4SPX,C,2023-10-09,2024-05-21,225,4244.8,354.9253,22
4SPX,C,2023-10-09,2024-05-21,225,4319.96,303.8177,20
4SPX,C,2023-10-09,2024-05-21,225,4334.93,293.9806,18
4SPX,C,2023-10-09,2024-05-21,225,4378.9,265.7636,6
4SPX,C,2023-10-09,2024-05-21,225,4386.49,261.0098,206
4SPX,C,2023-10-09,2024-05-21,225,4401.0,252.0323,21
4SPX,C,2023-10-09,2024-05-21,225,4528.18,178.6808,20
4SPX,C,2023-10-09,2024-05-21,225,4569.26,157.6892,62
4SPX,C,2023-10-09,2024-05-21,225,4793.3,69.2995,2
4SPX,C,2023-10-09,2024-05-21,225,4843.3,55.7778,2
4SPX,C,2023-10-09,2024-05-22,226,2902.34,1517.622,88
4SPX,P,2023-10-09,2024-05-22,226,2902.34,16.8768,88
4SPX,C,2023-10-09,2024-05-22,226,2903.14,1516.868,87
4SPX,P,2023-10-09,2024-05-22,226,2903.14,16.8962,87
4SPX,C,2023-10-09,2024-05-22,226,4177.1,403.8089,10
4SPX,C,2023-10-09,2024-05-22,226,4192.6,392.5862,25
4SPX,C,2023-10-09,2024-05-22,226,4192.63,392.5646,95
4SPX,C,2023-10-09,2024-05-22,226,4207.1,382.2498,10
4SPX,C,2023-10-09,2024-05-22,226,4318.76,305.4729,25
4SPX,C,2023-10-09,2024-05-22,226,4368.17,273.4086,4
4SPX,C,2023-10-09,2024-05-22,226,4408.2,248.4742,25
4SPX,C,2023-10-09,2024-05-22,226,4495.74,196.9940,48
4SPX,C,2023-10-09,2024-05-22,226,4611.89,138.1408,3
4SPX,C,2023-10-09,2024-05-22,226,4630.08,129.9501,12
4SPX,C,2023-10-09,2024-05-22,226,4677.73,109.9573,3
4SPX,C,2023-10-09,2024-05-22,226,4794.0,69.6586,1
4SPX,C,2023-10-09,2024-05-22,226,4844.0,56.1050,1
4SPX,C,2023-10-09,2024-05-23,227,4130.1,439.2250,8
4SPX,C,2023-10-09,2024-05-23,227,4145.58,427.7569,22
4SPX,C,2023-10-09,2024-05-23,227,4145.9,427.5207,26
4SPX,C,2023-10-09,2024-05-23,227,4160.1,417.0705,8
4SPX,C,2023-10-09,2024-05-23,227,4333.3,296.7770,26
4SPX,C,2023-10-09,2024-05-23,227,4394.31,257.8691,7
4SPX,C,2023-10-09,2024-05-23,227,4456.5,220.0804,6
4SPX,C,2023-10-09,2024-05-23,227,4560.14,163.8375,1
4SPX,C,2023-10-09,2024-05-23,227,4593.38,147.5628,7
4SPX,C,2023-10-09,2024-05-23,227,4632.69,129.5410,1
4SPX,C,2023-10-09,2024-05-23,227,4739.9,87.4899,1
4SPX,C,2023-10-09,2024-05-23,227,4789.9,71.4385,1
4SPX,C,2023-10-09,2024-05-24,228,4115.24,451.1592,48
4SPX,C,2023-10-09,2024-05-24,228,4132.5,438.2690,1
4SPX,C,2023-10-09,2024-05-24,228,4151.28,424.3882,38
4SPX,C,2023-10-09,2024-05-24,228,4160.0,417.9812,540
4SPX,C,2023-10-09,2024-05-24,228,4162.5,416.1519,1
4SPX,C,2023-10-09,2024-05-24,228,4163.8,415.2010,25
4SPX,C,2023-10-09,2024-05-24,228,4193.8,393.4205,25
4SPX,C,2023-10-09,2024-05-24,228,4205.45,385.1139,81
4SPX,C,2023-10-09,2024-05-24,228,4241.91,359.4978,16
4SPX,C,2023-10-09,2024-05-24,228,4275.98,335.9631,8
4SPX,C,2023-10-09,2024-05-24,228,4290.0,326.4315,10
4SPX,C,2023-10-09,2024-05-24,228,4296.73,321.8941,11
4SPX,C,2023-10-09,2024-05-24,228,4330.0,299.7999,305
4SPX,C,2023-10-09,2024-05-24,228,4333.57,297.4624,4
4SPX,C,2023-10-09,2024-05-24,228,4354.77,283.7144,4
4SPX,C,2023-10-09,2024-05-24,228,4397.54,256.7358,1
4SPX,C,2023-10-09,2024-05-24,228,4401.75,254.1477,4
4SPX,C,2023-10-09,2024-05-24,228,4410.0,249.0864,10
4SPX,C,2023-10-09,2024-05-24,228,4423.88,240.6239,4
4SPX,C,2023-10-09,2024-05-24,228,4439.21,231.3557,8
4SPX,C,2023-10-09,2024-05-24,228,4441.87,229.7476,8
4SPX,C,2023-10-09,2024-05-24,228,4450.0,224.8396,10
4SPX,C,2023-10-09,2024-05-24,228,4462.62,217.3489,2
4SPX,C,2023-10-09,2024-05-24,228,4462.63,217.3431,3
4SPX,C,2023-10-09,2024-05-24,228,4467.12,214.7511,65
4SPX,C,2023-10-09,2024-05-24,228,4470.0,213.1024,225
4SPX,C,2023-10-09,2024-05-24,228,4520.86,185.0189,7
4SPX,C,2023-10-09,2024-05-24,228,4526.76,181.8869,1
4SPX,C,2023-10-09,2024-05-24,228,4555.66,166.8955,8
4SPX,C,2023-10-09,2024-05-24,228,4580.0,154.7786,10
4SPX,C,2023-10-09,2024-05-24,228,4589.52,150.1887,1
4SPX,C,2023-10-09,2024-05-24,228,4590.0,149.9586,10
4SPX,C,2023-10-09,2024-05-24,228,4597.02,146.6096,3
4SPX,C,2023-10-09,2024-05-24,228,4653.82,121.1259,7
4SPX,C,2023-10-09,2024-05-24,228,4697.46,103.6078,2
4SPX,C,2023-10-09,2024-05-24,228,4791.1,71.6499,5
4SPX,C,2023-10-09,2024-05-24,228,4841.1,57.8389,5
4SPX,C,2023-10-09,2024-05-28,232,2914.2,1508.716,250
4SPX,P,2023-10-09,2024-05-28,232,2914.2,17.8170,250
4SPX,C,2023-10-09,2024-05-28,232,4120.0,450.8821,12
4SPX,C,2023-10-09,2024-05-28,232,4121.57,449.7087,4
4SPX,C,2023-10-09,2024-05-28,232,4190.0,399.5380,8
4SPX,C,2023-10-09,2024-05-28,232,4205.45,388.4919,38
4SPX,C,2023-10-09,2024-05-28,232,4220.0,378.2254,8
4SPX,C,2023-10-09,2024-05-28,232,4286.93,331.9336,4
4SPX,C,2023-10-09,2024-05-28,232,4355.99,286.3632,2
4SPX,C,2023-10-09,2024-05-28,232,4422.98,244.5799,2
4SPX,C,2023-10-09,2024-05-28,232,4461.56,221.3329,32
4SPX,C,2023-10-09,2024-05-28,232,4469.11,216.9618,2
4SPX,C,2023-10-09,2024-05-28,232,4808.8,68.6876,1
4SPX,C,2023-10-09,2024-05-28,232,4858.8,55.4181,1
4SPX,C,2023-10-09,2024-05-29,233,4190.0,400.3792,10
4SPX,C,2023-10-09,2024-05-29,233,4220.0,379.0679,10
4SPX,C,2023-10-09,2024-05-29,233,4808.8,69.2360,1
4SPX,C,2023-10-09,2024-05-29,233,4858.8,55.9040,1
4SPX,C,2023-10-09,2024-05-30,234,2811.12,1606.669,179
4SPX,P,2023-10-09,2024-05-30,234,2811.12,15.6365,179
4SPX,C,2023-10-09,2024-05-30,234,4190.0,401.2191,10
4SPX,C,2023-10-09,2024-05-30,234,4220.0,379.9090,10
4SPX,C,2023-10-09,2024-05-30,234,4455.59,226.5675,7
4SPX,C,2023-10-09,2024-05-30,234,4808.8,69.7861,1
4SPX,C,2023-10-09,2024-05-30,234,4858.8,56.3913,1
4SPX,C,2023-10-09,2024-05-31,235,3550.0,925.1188,114
4SPX,C,2023-10-09,2024-05-31,235,4164.3,420.6723,1
4SPX,C,2023-10-09,2024-05-31,235,4179.83,409.3932,1
4SPX,C,2023-10-09,2024-05-31,235,4194.3,398.9677,1
4SPX,C,2023-10-09,2024-05-31,235,4207.1,389.8451,24
4SPX,C,2023-10-09,2024-05-31,235,4210.0,387.7946,510
4SPX,C,2023-10-09,2024-05-31,235,4221.02,380.0321,3
4SPX,C,2023-10-09,2024-05-31,235,4237.1,368.7676,24
4SPX,C,2023-10-09,2024-05-31,235,4282.37,337.5800,42
4SPX,C,2023-10-09,2024-05-31,235,4330.0,305.7898,10
4SPX,C,2023-10-09,2024-05-31,235,4380.0,273.6424,275
4SPX,C,2023-10-09,2024-05-31,235,4411.12,254.3702,14
4SPX,C,2023-10-09,2024-05-31,235,4474.59,216.3270,6
4SPX,C,2023-10-09,2024-05-31,235,4500.0,202.0808,5
4SPX,C,2023-10-09,2024-05-31,235,4516.49,193.0709,2
4SPX,C,2023-10-09,2024-05-31,235,4520.0,191.1841,225
4SPX,C,2023-10-09,2024-05-31,235,4589.21,155.7640,7
4SPX,C,2023-10-09,2024-05-31,235,4629.22,137.0401,1
4SPX,C,2023-10-09,2024-05-31,235,4662.88,122.3273,1
4SPX,C,2023-10-09,2024-05-31,235,4670.0,119.3788,5
4SPX,C,2023-10-09,2024-05-31,235,4677.93,116.1414,1
4SPX,C,2023-10-09,2024-05-31,235,4737.61,93.3417,12
4SPX,C,2023-10-09,2024-05-31,235,4780.39,78.9798,1
4SPX,C,2023-10-09,2024-05-31,235,4833.8,63.3298,6
4SPX,C,2023-10-09,2024-05-31,235,4839.08,61.9269,1
4SPX,C,2023-10-09,2024-05-31,235,4883.8,50.9751,6
4SPX,C,2023-10-09,2024-06-03,238,2930.58,1495.617,165
4SPX,P,2023-10-09,2024-06-03,238,2930.58,18.9108,165
4SPX,C,2023-10-09,2024-06-03,238,2931.19,1495.045,263
4SPX,P,2023-10-09,2024-06-03,238,2931.19,18.9273,263
4SPX,C,2023-10-09,2024-06-03,238,4266.9,350.6733,16
4SPX,C,2023-10-09,2024-06-03,238,4282.37,340.1182,27
4SPX,C,2023-10-09,2024-06-03,238,4296.9,330.3001,16
4SPX,C,2023-10-09,2024-06-03,238,4412.22,256.2323,17
4SPX,C,2023-10-09,2024-06-03,238,4464.6,224.5670,4
4SPX,C,2023-10-09,2024-06-03,238,4496.49,206.4799,1
4SPX,C,2023-10-09,2024-06-03,238,4634.53,136.8724,5
4SPX,C,2023-10-09,2024-06-03,238,4897.2,49.2226,1
4SPX,C,2023-10-09,2024-06-03,238,4947.2,39.0089,1
4SPX,C,2023-10-09,2024-06-04,239,4266.9,351.5155,13
4SPX,C,2023-10-09,2024-06-04,239,4282.37,340.9616,29
4SPX,C,2023-10-09,2024-06-04,239,4296.9,331.1447,13
4SPX,C,2023-10-09,2024-06-04,239,4369.01,283.9891,25
4SPX,C,2023-10-09,2024-06-04,239,4410.89,257.8858,21
4SPX,C,2023-10-09,2024-06-04,239,4471.22,221.5648,5
4SPX,C,2023-10-09,2024-06-04,239,4482.6,215.0825,25
4SPX,C,2023-10-09,2024-06-04,239,4528.61,189.8182,3
4SPX,C,2023-10-09,2024-06-04,239,4897.2,49.6716,2
4SPX,C,2023-10-09,2024-06-04,239,4947.2,39.3882,2
4SPX,C,2023-10-09,2024-06-05,240,4258.3,358.2724,14
4SPX,C,2023-10-09,2024-06-05,240,4273.79,347.6428,4
4SPX,C,2023-10-09,2024-06-05,240,4288.3,337.7882,14
4SPX,C,2023-10-09,2024-06-05,240,4572.96,167.6622,4
4SPX,C,2023-10-09,2024-06-05,240,4887.4,52.4403,2
4SPX,C,2023-10-09,2024-06-05,240,4937.4,41.5793,2
4SPX,C,2023-10-09,2024-06-06,241,2826.94,1594.234,124
4SPX,P,2023-10-09,2024-06-06,241,2826.94,16.6778,124
4SPX,C,2023-10-09,2024-06-06,241,3941.26,596.4715,16
4SPX,C,2023-10-09,2024-06-06,241,4095.76,476.3313,16
4SPX,C,2023-10-09,2024-06-06,241,4268.4,352.1669,13
4SPX,C,2023-10-09,2024-06-06,241,4283.85,341.6413,718
4SPX,C,2023-10-09,2024-06-06,241,4298.4,331.8234,13
4SPX,C,2023-10-09,2024-06-06,241,4368.24,286.1692,223
4SPX,C,2023-10-09,2024-06-06,241,4372.1,283.7135,166
4SPX,C,2023-10-09,2024-06-06,241,4474.05,221.5910,108
4SPX,C,2023-10-09,2024-06-06,241,4483.48,216.2265,102
4SPX,C,2023-10-09,2024-06-06,241,4543.88,183.3616,117
4SPX,C,2023-10-09,2024-06-06,241,4583.72,163.0782,2
4SPX,C,2023-10-09,2024-06-06,241,4898.9,50.1752,1
4SPX,C,2023-10-09,2024-06-06,241,4948.9,39.8406,1
4SPX,C,2023-10-09,2024-06-07,242,4262.4,357.1248,5
4SPX,C,2023-10-09,2024-06-07,242,4267.52,353.6089,2
4SPX,C,2023-10-09,2024-06-07,242,4270.0,351.9096,15
4SPX,C,2023-10-09,2024-06-07,242,4276.6,347.4056,30
4SPX,C,2023-10-09,2024-06-07,242,4280.0,345.0920,525
4SPX,C,2023-10-09,2024-06-07,242,4292.4,336.7006,5
4SPX,C,2023-10-09,2024-06-07,242,4298.86,332.3558,50
4SPX,C,2023-10-09,2024-06-07,242,4306.6,327.1750,30
4SPX,C,2023-10-09,2024-06-07,242,4410.0,260.9466,15
4SPX,C,2023-10-09,2024-06-07,242,4428.49,249.6695,16
4SPX,C,2023-10-09,2024-06-07,242,4450.0,236.6585,275
4SPX,C,2023-10-09,2024-06-07,242,4491.58,212.4847,4
4SPX,C,2023-10-09,2024-06-07,242,4550.0,180.9638,10
4SPX,C,2023-10-09,2024-06-07,242,4560.0,175.7928,5
4SPX,C,2023-10-09,2024-06-07,242,4598.0,156.8834,16
4SPX,C,2023-10-09,2024-06-07,242,4600.0,155.9180,250
4SPX,C,2023-10-09,2024-06-07,242,4625.36,143.9879,6
4SPX,C,2023-10-09,2024-06-07,242,4648.0,133.7984,2
4SPX,C,2023-10-09,2024-06-07,242,4680.0,120.1515,10
4SPX,C,2023-10-09,2024-06-07,242,4730.0,100.5707,5
4SPX,C,2023-10-09,2024-06-07,242,4753.87,92.0080,8
4SPX,C,2023-10-09,2024-06-07,242,4906.0,48.9767,7
4SPX,C,2023-10-09,2024-06-07,242,4956.0,38.9385,7
4SPX,C,2023-10-09,2024-06-10,245,4283.4,345.2972,8
4SPX,C,2023-10-09,2024-06-10,245,4298.86,334.8713,35
4SPX,C,2023-10-09,2024-06-10,245,4313.4,325.1634,8
4SPX,C,2023-10-09,2024-06-10,245,4430.36,251.0402,25
4SPX,C,2023-10-09,2024-06-10,245,4500.0,210.2257,4
4SPX,C,2023-10-09,2024-06-10,245,4653.0,133.7632,3
4SPX,C,2023-10-09,2024-06-10,245,4664.26,128.8635,3
4SPX,C,2023-10-09,2024-06-10,245,4916.2,47.9740,2
4SPX,C,2023-10-09,2024-06-10,245,4966.2,38.2432,2
4SPX,C,2023-10-09,2024-06-11,246,2914.81,1513.473,344
4SPX,P,2023-10-09,2024-06-11,246,2914.81,19.3758,344
4SPX,C,2023-10-09,2024-06-11,246,4283.4,346.1318,6
