SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-20,2024-02-26,129,4089.48,307.9207,4
4SPX,C,2023-10-20,2024-02-26,129,4165.4,253.8160,15
4SPX,C,2023-10-20,2024-02-26,129,4307.16,162.9047,2
4SPX,C,2023-10-20,2024-02-26,129,4538.0,57.0822,2
4SPX,C,2023-10-20,2024-02-26,129,4588.0,42.6904,2
4SPX,C,2023-10-20,2024-02-27,130,3966.7,402.5957,27
4SPX,C,2023-10-20,2024-02-27,130,3982.24,390.3350,13
4SPX,C,2023-10-20,2024-02-27,130,3986.1,387.3064,28
4SPX,C,2023-10-20,2024-02-27,130,3996.7,379.0236,27
4SPX,C,2023-10-20,2024-02-27,130,4183.4,242.4544,28
4SPX,C,2023-10-20,2024-02-27,130,4280.91,179.6833,5
4SPX,C,2023-10-20,2024-02-27,130,4440.2,95.2620,3
4SPX,C,2023-10-20,2024-02-27,130,4470.06,82.3712,3
4SPX,C,2023-10-20,2024-02-27,130,4499.93,70.5917,2
4SPX,C,2023-10-20,2024-02-27,130,4552.1,53.1523,1
4SPX,C,2023-10-20,2024-02-27,130,4602.1,39.4709,1
4SPX,C,2023-10-20,2024-02-28,131,2765.3,1504.055,174
4SPX,P,2023-10-20,2024-02-28,131,2765.3,10.2871,174
4SPX,P,2023-10-20,2024-02-28,131,2788.68,10.6294,108
4SPX,C,2023-10-20,2024-02-28,131,3970.15,400.7337,94
4SPX,C,2023-10-20,2024-02-28,131,3993.57,382.3423,8
4SPX,C,2023-10-20,2024-02-28,131,4057.1,333.7546,31
4SPX,C,2023-10-20,2024-02-28,131,4093.22,306.9926,22
4SPX,C,2023-10-20,2024-02-28,131,4250.05,199.8150,17
4SPX,C,2023-10-20,2024-02-28,131,4267.91,188.6788,13
4SPX,C,2023-10-20,2024-02-28,131,4486.27,76.2675,11
4SPX,C,2023-10-20,2024-02-29,132,3954.7,413.8464,22
4SPX,C,2023-10-20,2024-02-29,132,3970.2,401.5621,22
4SPX,C,2023-10-20,2024-02-29,132,3984.7,390.1547,22
4SPX,C,2023-10-20,2024-02-29,132,4167.6,255.0760,22
4SPX,P,2023-10-20,2024-02-29,132,4282.28,174.2264,12
4SPX,P,2023-10-20,2024-02-29,132,4507.66,283.8170,12
4SPX,C,2023-10-20,2024-02-29,132,4538.2,58.8952,3
4SPX,C,2023-10-20,2024-02-29,132,4588.2,44.2979,3
4SPX,C,2023-10-20,2024-02-29,132,4870.98,6.7986,12
4SPX,C,2023-10-20,2024-03-01,133,3951.39,417.4173,295
4SPX,C,2023-10-20,2024-03-01,133,3958.9,411.4499,3
4SPX,C,2023-10-20,2024-03-01,133,3970.0,402.6702,685
4SPX,C,2023-10-20,2024-03-01,133,3970.6,402.1969,29
4SPX,C,2023-10-20,2024-03-01,133,3981.35,393.7383,46
4SPX,C,2023-10-20,2024-03-01,133,3986.3,389.8585,67
4SPX,C,2023-10-20,2024-03-01,133,3988.9,387.8247,3
4SPX,C,2023-10-20,2024-03-01,133,3990.0,386.9650,5
4SPX,C,2023-10-20,2024-03-01,133,4000.6,378.7092,29
4SPX,C,2023-10-20,2024-03-01,133,4004.84,375.4291,9
4SPX,C,2023-10-20,2024-03-01,133,4045.64,344.2690,28
4SPX,C,2023-10-20,2024-03-01,133,4069.93,326.0838,22
4SPX,C,2023-10-20,2024-03-01,133,4100.0,303.9721,10
4SPX,C,2023-10-20,2024-03-01,133,4100.79,303.3975,22
4SPX,C,2023-10-20,2024-03-01,133,4119.32,290.0312,7
4SPX,C,2023-10-20,2024-03-01,133,4129.2,282.9776,5
4SPX,C,2023-10-20,2024-03-01,133,4139.08,275.9755,2
4SPX,C,2023-10-20,2024-03-01,133,4140.0,275.3261,375
4SPX,C,2023-10-20,2024-03-01,133,4150.0,268.2984,5
4SPX,C,2023-10-20,2024-03-01,133,4158.0,262.7326,67
4SPX,C,2023-10-20,2024-03-01,133,4160.51,260.9951,9
4SPX,C,2023-10-20,2024-03-01,133,4167.01,256.5120,20
4SPX,C,2023-10-20,2024-03-01,133,4168.72,255.3364,241
4SPX,C,2023-10-20,2024-03-01,133,4180.42,247.3535,9
4SPX,C,2023-10-20,2024-03-01,133,4227.69,216.0135,8
4SPX,C,2023-10-20,2024-03-01,133,4230.0,214.5267,10
4SPX,C,2023-10-20,2024-03-01,133,4247.74,203.2312,7
4SPX,C,2023-10-20,2024-03-01,133,4270.0,189.3528,300
4SPX,C,2023-10-20,2024-03-01,133,4279.95,183.1807,4
4SPX,C,2023-10-20,2024-03-01,133,4390.0,121.5596,10
4SPX,C,2023-10-20,2024-03-01,133,4400.0,116.5566,5
4SPX,C,2023-10-20,2024-03-01,133,4465.07,86.8663,8
4SPX,C,2023-10-20,2024-03-01,133,4498.93,73.1268,2
4SPX,C,2023-10-20,2024-03-01,133,4553.3,54.7188,7
4SPX,C,2023-10-20,2024-03-01,133,4603.3,40.8574,7
4SPX,C,2023-10-20,2024-03-04,136,4030.1,358.8719,11
4SPX,C,2023-10-20,2024-03-04,136,4045.6,347.1608,17
4SPX,C,2023-10-20,2024-03-04,136,4060.1,336.2925,11
4SPX,C,2023-10-20,2024-03-04,136,4222.3,222.4625,17
4SPX,C,2023-10-20,2024-03-05,137,3855.76,498.4867,35
4SPX,C,2023-10-20,2024-03-05,137,3967.58,408.1817,35
4SPX,C,2023-10-20,2024-03-05,137,4030.1,359.8074,13
4SPX,C,2023-10-20,2024-03-05,137,4045.6,348.1092,32
4SPX,C,2023-10-20,2024-03-05,137,4060.1,337.2486,13
4SPX,C,2023-10-20,2024-03-05,137,4279.4,187.5068,32
4SPX,C,2023-10-20,2024-03-05,137,4625.0,38.2032,2
4SPX,C,2023-10-20,2024-03-05,137,4675.0,28.0467,2
4SPX,C,2023-10-20,2024-03-06,138,3908.19,456.4065,12
4SPX,C,2023-10-20,2024-03-06,138,4032.9,358.6211,23
4SPX,C,2023-10-20,2024-03-06,138,4042.63,351.2853,12
4SPX,C,2023-10-20,2024-03-06,138,4047.0,348.0036,16
4SPX,C,2023-10-20,2024-03-06,138,4048.42,346.9373,314
4SPX,C,2023-10-20,2024-03-06,138,4062.9,336.1184,23
4SPX,C,2023-10-20,2024-03-06,138,4130.6,286.9018,169
4SPX,C,2023-10-20,2024-03-06,138,4167.85,260.8516,145
4SPX,C,2023-10-20,2024-03-06,138,4262.5,198.9260,16
4SPX,C,2023-10-20,2024-03-06,138,4628.2,38.0840,4
4SPX,C,2023-10-20,2024-03-06,138,4678.2,27.9499,4
4SPX,C,2023-10-20,2024-03-07,139,3970.9,407.3641,11
4SPX,C,2023-10-20,2024-03-07,139,3986.37,395.2505,97
4SPX,C,2023-10-20,2024-03-07,139,3986.4,395.2272,24
4SPX,C,2023-10-20,2024-03-07,139,4000.9,383.9692,11
4SPX,C,2023-10-20,2024-03-07,139,4036.2,357.0632,39
4SPX,C,2023-10-20,2024-03-07,139,4101.97,308.3820,34
4SPX,C,2023-10-20,2024-03-07,139,4140.6,280.8005,24
4SPX,C,2023-10-20,2024-03-07,139,4285.35,185.7799,10
4SPX,C,2023-10-20,2024-03-07,139,4432.44,106.4734,14
4SPX,C,2023-10-20,2024-03-08,140,3860.2,497.3173,3
4SPX,C,2023-10-20,2024-03-08,140,3861.59,496.1705,22
4SPX,C,2023-10-20,2024-03-08,140,3882.3,479.1411,28
4SPX,C,2023-10-20,2024-03-08,140,3882.83,478.7067,8
4SPX,C,2023-10-20,2024-03-08,140,3890.2,472.6915,3
4SPX,C,2023-10-20,2024-03-08,140,3893.26,470.2104,5
4SPX,C,2023-10-20,2024-03-08,140,3912.3,454.8283,28
4SPX,C,2023-10-20,2024-03-08,140,3918.32,449.9866,16
4SPX,C,2023-10-20,2024-03-08,140,3980.0,401.1301,565
4SPX,C,2023-10-20,2024-03-08,140,3992.0,391.7682,18
4SPX,C,2023-10-20,2024-03-08,140,4100.0,310.7771,15
4SPX,C,2023-10-20,2024-03-08,140,4130.0,289.2764,325
4SPX,C,2023-10-20,2024-03-08,140,4151.21,274.3104,14
4SPX,C,2023-10-20,2024-03-08,140,4180.8,253.9538,18
4SPX,C,2023-10-20,2024-03-08,140,4211.3,233.5738,10
4SPX,C,2023-10-20,2024-03-08,140,4212.19,232.9883,6
4SPX,C,2023-10-20,2024-03-08,140,4220.0,227.8646,10
4SPX,C,2023-10-20,2024-03-08,140,4280.0,190.0812,225
4SPX,C,2023-10-20,2024-03-08,140,4363.6,141.7686,8
4SPX,C,2023-10-20,2024-03-08,140,4390.0,128.0099,10
4SPX,C,2023-10-20,2024-03-08,140,4452.2,98.4654,6
4SPX,C,2023-10-20,2024-03-08,140,4502.2,77.8673,6
4SPX,C,2023-10-20,2024-03-11,143,2620.16,1647.831,361
4SPX,P,2023-10-20,2024-03-11,143,2620.16,9.6033,361
4SPX,C,2023-10-20,2024-03-11,143,2629.1,1639.198,216
4SPX,P,2023-10-20,2024-03-11,143,2629.1,9.7228,216
4SPX,C,2023-10-20,2024-03-11,143,2859.94,1416.956,180
4SPX,P,2023-10-20,2024-03-11,143,2859.94,13.4772,180
4SPX,C,2023-10-20,2024-03-11,143,3846.1,511.4376,17
4SPX,C,2023-10-20,2024-03-11,143,3861.59,498.6665,24
4SPX,C,2023-10-20,2024-03-11,143,3876.1,486.7477,17
4SPX,C,2023-10-20,2024-03-11,143,3882.83,481.2374,3
4SPX,C,2023-10-20,2024-03-11,143,3977.44,405.8170,18
4SPX,C,2023-10-20,2024-03-11,143,4031.19,364.5472,6
4SPX,C,2023-10-20,2024-03-11,143,4413.3,119.1081,1
4SPX,C,2023-10-20,2024-03-11,143,4463.3,96.1273,1
4SPX,C,2023-10-20,2024-03-12,144,2468.73,1794.500,192
4SPX,P,2023-10-20,2024-03-12,144,2468.73,7.8742,192
4SPX,C,2023-10-20,2024-03-12,144,2471.12,1792.186,386
4SPX,P,2023-10-20,2024-03-12,144,2471.12,7.8998,386
4SPX,C,2023-10-20,2024-03-12,144,3846.1,512.2559,14
4SPX,C,2023-10-20,2024-03-12,144,3861.59,499.4959,27
4SPX,C,2023-10-20,2024-03-12,144,3876.1,487.5848,14
4SPX,C,2023-10-20,2024-03-12,144,3882.83,482.0784,4
4SPX,C,2023-10-20,2024-03-12,144,3977.44,406.7071,22
4SPX,C,2023-10-20,2024-03-12,144,4012.0,379.9965,5
4SPX,C,2023-10-20,2024-03-12,144,4413.3,119.9979,1
4SPX,C,2023-10-20,2024-03-12,144,4463.3,96.9621,1
4SPX,C,2023-10-20,2024-03-13,145,2884.4,1394.206,89
4SPX,P,2023-10-20,2024-03-13,145,2884.4,14.2620,89
4SPX,C,2023-10-20,2024-03-13,145,3777.11,570.9139,24
4SPX,C,2023-10-20,2024-03-13,145,3782.77,566.1191,7
4SPX,C,2023-10-20,2024-03-13,145,3840.3,517.8840,13
4SPX,C,2023-10-20,2024-03-13,145,3855.76,505.1113,80
4SPX,C,2023-10-20,2024-03-13,145,3870.3,493.1750,13
4SPX,C,2023-10-20,2024-03-13,145,3876.97,487.7095,4
4SPX,C,2023-10-20,2024-03-13,145,3949.48,429.4996,4
4SPX,C,2023-10-20,2024-03-13,145,3971.43,412.2824,22
4SPX,C,2023-10-20,2024-03-13,145,4012.0,380.9002,5
4SPX,C,2023-10-20,2024-03-13,145,4144.94,283.5459,22
4SPX,C,2023-10-20,2024-03-13,145,4314.03,174.2290,4
4SPX,C,2023-10-20,2024-03-13,145,4406.6,124.1967,1
4SPX,C,2023-10-20,2024-03-13,145,4456.6,100.7348,1
4SPX,C,2023-10-20,2024-03-14,146,3903.8,466.8255,27
4SPX,C,2023-10-20,2024-03-14,146,3919.29,454.4002,13
4SPX,C,2023-10-20,2024-03-14,146,3920.56,453.3823,259
4SPX,C,2023-10-20,2024-03-14,146,3933.8,442.7940,27
4SPX,C,2023-10-20,2024-03-14,146,3975.06,410.3368,52
4SPX,C,2023-10-20,2024-03-14,146,3993.09,396.3052,60
4SPX,C,2023-10-20,2024-03-14,146,4012.69,381.2772,61
4SPX,C,2023-10-20,2024-03-14,146,4042.88,358.5519,38
4SPX,C,2023-10-20,2024-03-14,146,4102.47,314.7237,11
4SPX,C,2023-10-20,2024-03-14,146,4182.06,258.8789,37
4SPX,C,2023-10-20,2024-03-14,146,4213.23,238.0644,3
4SPX,C,2023-10-20,2024-03-14,146,4213.24,238.0578,4
4SPX,C,2023-10-20,2024-03-14,146,4370.63,143.5526,2
4SPX,C,2023-10-20,2024-03-14,146,4428.8,114.2977,4
4SPX,C,2023-10-20,2024-03-14,146,4479.7,91.6007,2
4SPX,C,2023-10-20,2024-03-14,146,4529.7,72.6394,2
4SPX,C,2023-10-20,2024-03-15,147,3905.9,465.9938,2
4SPX,C,2023-10-20,2024-03-15,147,3907.2,464.9515,18
4SPX,C,2023-10-20,2024-03-15,147,3916.64,457.3826,5
4SPX,C,2023-10-20,2024-03-15,147,3930.85,446.0168,42
4SPX,C,2023-10-20,2024-03-15,147,3935.9,441.9819,2
4SPX,C,2023-10-20,2024-03-15,147,3937.2,440.9446,18
4SPX,C,2023-10-20,2024-03-15,147,3960.28,422.7251,27
4SPX,C,2023-10-20,2024-03-15,147,4152.69,280.0126,42
4SPX,C,2023-10-20,2024-03-15,147,4196.07,250.3572,8
4SPX,C,2023-10-20,2024-03-15,147,4257.3,210.8132,23
4SPX,C,2023-10-20,2024-03-15,147,4425.8,116.5725,5
4SPX,C,2023-10-20,2024-03-15,147,4475.12,94.3493,4
4SPX,C,2023-10-20,2024-03-15,147,4488.4,89.0399,4
4SPX,C,2023-10-20,2024-03-15,147,4538.4,70.2695,4
4SPX,C,2023-10-20,2024-03-18,150,3901.1,472.6358,22
4SPX,C,2023-10-20,2024-03-18,150,3916.64,460.2112,32
4SPX,C,2023-10-20,2024-03-18,150,3931.1,448.6894,22
4SPX,C,2023-10-20,2024-03-18,150,4034.14,368.9566,24
4SPX,C,2023-10-20,2024-03-18,150,4092.89,325.5945,8
4SPX,C,2023-10-20,2024-03-18,150,4476.6,96.3743,1
4SPX,C,2023-10-20,2024-03-18,150,4526.6,76.6821,1
4SPX,C,2023-10-20,2024-03-19,151,3901.1,473.5631,22
4SPX,C,2023-10-20,2024-03-19,151,3916.64,461.1500,38
4SPX,C,2023-10-20,2024-03-19,151,3931.1,449.6425,22
4SPX,C,2023-10-20,2024-03-19,151,4034.14,369.9411,24
4SPX,C,2023-10-20,2024-03-19,151,4083.1,333.7034,3
4SPX,C,2023-10-20,2024-03-19,151,4092.89,326.5892,9
4SPX,C,2023-10-20,2024-03-19,151,4102.68,319.5238,2
4SPX,C,2023-10-20,2024-03-19,151,4476.6,97.2561,2
4SPX,C,2023-10-20,2024-03-19,151,4526.6,77.3979,2
4SPX,C,2023-10-20,2024-03-20,152,3855.93,511.1735,19
4SPX,C,2023-10-20,2024-03-20,152,3936.1,446.6240,1
4SPX,C,2023-10-20,2024-03-20,152,3951.57,434.4020,1413
4SPX,C,2023-10-20,2024-03-20,152,3966.1,422.9820,1
4SPX,C,2023-10-20,2024-03-20,152,3992.04,402.9624,19
4SPX,C,2023-10-20,2024-03-20,152,4029.02,374.7729,202
4SPX,C,2023-10-20,2024-03-20,152,4032.97,371.8053,168
4SPX,C,2023-10-20,2024-03-20,152,4068.93,345.1025,135
4SPX,C,2023-10-20,2024-03-20,152,4070.12,344.2278,20
4SPX,C,2023-10-20,2024-03-20,152,4098.57,323.4771,132
4SPX,C,2023-10-20,2024-03-20,152,4117.14,310.1568,115
4SPX,C,2023-10-20,2024-03-20,152,4119.51,308.4745,2
4SPX,C,2023-10-20,2024-03-20,152,4127.81,302.5888,132
4SPX,C,2023-10-20,2024-03-20,152,4129.39,301.4689,2
4SPX,C,2023-10-20,2024-03-20,152,4144.01,291.1914,123
4SPX,C,2023-10-20,2024-03-20,152,4164.95,276.6103,128
4SPX,C,2023-10-20,2024-03-20,152,4188.27,260.7512,184
4SPX,C,2023-10-20,2024-03-20,152,4247.94,221.7416,60
4SPX,C,2023-10-20,2024-03-20,152,4386.24,141.1568,2
4SPX,C,2023-10-20,2024-03-20,152,4435.64,116.6053,3
4SPX,C,2023-10-20,2024-03-20,152,4465.27,103.0307,5
4SPX,C,2023-10-20,2024-03-21,153,3971.27,419.9471,30
4SPX,C,2023-10-20,2024-03-21,153,3987.4,407.5165,1
4SPX,C,2023-10-20,2024-03-21,153,4002.87,395.6301,1156
4SPX,C,2023-10-20,2024-03-21,153,4017.4,384.5626,1
4SPX,C,2023-10-20,2024-03-21,153,4049.3,360.5561,16
4SPX,C,2023-10-20,2024-03-21,153,4064.51,349.3370,51
4SPX,C,2023-10-20,2024-03-21,153,4078.52,339.0423,53
4SPX,C,2023-10-20,2024-03-21,153,4082.47,336.1470,30
4SPX,C,2023-10-20,2024-03-21,153,4094.14,327.6667,56
4SPX,C,2023-10-20,2024-03-21,153,4113.35,313.8488,54
4SPX,C,2023-10-20,2024-03-21,153,4122.96,307.0240,381
4SPX,C,2023-10-20,2024-03-21,153,4132.96,299.9464,25
4SPX,C,2023-10-20,2024-03-21,153,4151.38,287.0389,93
4SPX,C,2023-10-20,2024-03-21,153,4178.0,268.7192,6
4SPX,C,2023-10-20,2024-03-21,153,4178.2,268.5834,94
4SPX,C,2023-10-20,2024-03-21,153,4188.6,261.5457,212
4SPX,C,2023-10-20,2024-03-21,153,4303.09,188.7549,9
4SPX,C,2023-10-20,2024-03-21,153,4313.49,182.5270,20
4SPX,C,2023-10-20,2024-03-21,153,4363.13,154.4702,82
4SPX,C,2023-10-20,2024-03-21,153,4473.21,100.4650,2
4SPX,C,2023-10-20,2024-03-21,153,4523.24,80.0722,2
4SPX,C,2023-10-20,2024-03-22,154,3933.4,450.6666,2
4SPX,C,2023-10-20,2024-03-22,154,3936.97,447.8389,28
4SPX,C,2023-10-20,2024-03-22,154,3948.72,438.5579,35
4SPX,C,2023-10-20,2024-03-22,154,3950.0,437.5503,660
4SPX,C,2023-10-20,2024-03-22,154,3963.4,427.0037,2
4SPX,C,2023-10-20,2024-03-22,154,3970.99,421.1153,39
4SPX,C,2023-10-20,2024-03-22,154,4055.08,357.2642,13
4SPX,C,2023-10-20,2024-03-22,154,4067.18,348.3529,23
4SPX,C,2023-10-20,2024-03-22,154,4080.0,338.9434,10
4SPX,C,2023-10-20,2024-03-22,154,4110.0,317.2423,400
4SPX,C,2023-10-20,2024-03-22,154,4118.0,311.5332,9
4SPX,C,2023-10-20,2024-03-22,154,4126.41,305.5723,12
4SPX,C,2023-10-20,2024-03-22,154,4200.0,254.9237,15
4SPX,C,2023-10-20,2024-03-22,154,4250.0,222.4566,250
4SPX,C,2023-10-20,2024-03-22,154,4268.81,210.7503,27
4SPX,C,2023-10-20,2024-03-22,154,4360.0,157.1571,15
4SPX,C,2023-10-20,2024-03-22,154,4409.41,131.2617,6
4SPX,C,2023-10-20,2024-03-22,154,4427.65,122.2682,4
4SPX,C,2023-10-20,2024-03-22,154,4487.22,95.4226,8
4SPX,C,2023-10-20,2024-03-25,157,3970.99,423.9601,35
4SPX,C,2023-10-20,2024-03-25,157,4090.12,334.5207,24
4SPX,C,2023-10-20,2024-03-25,157,4149.68,292.2326,11
4SPX,C,2023-10-20,2024-03-26,158,3955.5,437.0388,4
4SPX,C,2023-10-20,2024-03-26,158,3970.99,424.9040,38
4SPX,C,2023-10-20,2024-03-26,158,3985.5,413.8111,4
4SPX,C,2023-10-20,2024-03-26,158,4090.12,335.5013,30
4SPX,C,2023-10-20,2024-03-26,158,4119.9,314.1387,5
4SPX,C,2023-10-20,2024-03-26,158,4159.61,286.3448,3
4SPX,C,2023-10-20,2024-03-27,159,2841.92,1441.501,463
4SPX,P,2023-10-20,2024-03-27,159,2841.92,15.2829,463
4SPX,C,2023-10-20,2024-03-27,159,3899.45,482.2531,3
4SPX,C,2023-10-20,2024-03-27,159,3900.69,481.2625,14
4SPX,C,2023-10-20,2024-03-27,159,3905.29,477.5927,2
4SPX,C,2023-10-20,2024-03-27,159,3962.0,432.8782,2
4SPX,C,2023-10-20,2024-03-27,159,3977.53,420.8528,44
4SPX,C,2023-10-20,2024-03-27,159,3992.0,409.8152,2
4SPX,C,2023-10-20,2024-03-27,159,4078.82,344.7013,4
4SPX,C,2023-10-20,2024-03-27,159,4096.86,331.6042,20
4SPX,C,2023-10-20,2024-03-27,159,4136.63,303.3095,4
4SPX,C,2023-10-20,2024-03-27,159,4275.84,211.3604,4
4SPX,C,2023-10-20,2024-03-27,159,4292.47,201.2089,2
4SPX,C,2023-10-20,2024-03-27,159,4454.83,113.9849,3
4SPX,C,2023-10-20,2024-03-28,160,123.28,4081.555,47
4SPX,P,2023-10-20,2024-03-28,160,2424.27,8.6830,3588
4SPX,P,2023-10-20,2024-03-28,160,2465.36,9.1743,3648
4SPX,P,2023-10-20,2024-03-28,160,2835.16,15.2674,3855
4SPX,P,2023-10-20,2024-03-28,160,2876.25,16.1712,3941
4SPX,P,2023-10-20,2024-03-28,160,3246.05,27.8505,1286
4SPX,P,2023-10-20,2024-03-28,160,3287.14,29.7146,1329
4SPX,P,2023-10-20,2024-03-28,160,3656.95,56.0781,195
4SPX,P,2023-10-20,2024-03-28,160,3698.04,60.5788,208
4SPX,P,2023-10-20,2024-03-28,160,3698.38,60.6166,47
4SPX,C,2023-10-20,2024-03-28,160,3971.27,426.5719,16
4SPX,C,2023-10-20,2024-03-28,160,4010.98,396.3402,16
4SPX,C,2023-10-20,2024-03-28,160,4058.2,360.7642,2
4SPX,C,2023-10-20,2024-03-28,160,4088.2,338.8512,2
4SPX,C,2023-10-20,2024-03-28,160,4109.31,323.6432,15
4SPX,P,2023-10-20,2024-03-28,160,4109.31,134.7769,47
4SPX,C,2023-10-20,2024-03-28,160,4128.21,310.2241,4
4SPX,C,2023-10-20,2024-03-28,160,4294.23,201.1268,5
4SPX,C,2023-10-20,2024-03-28,160,4592.15,61.6998,10
4SPX,C,2023-10-20,2024-03-28,160,4758.58,24.2558,47
4SPX,C,2023-10-20,2024-04-01,164,4109.31,327.4243,32
4SPX,C,2023-10-20,2024-04-01,164,4128.21,314.0227,3
4SPX,C,2023-10-20,2024-04-01,164,4232.59,243.4877,25
4SPX,C,2023-10-20,2024-04-01,164,4283.96,211.1945,2
4SPX,C,2023-10-20,2024-04-01,164,4294.23,204.9623,5
4SPX,C,2023-10-20,2024-04-02,165,4109.31,328.3516,25
4SPX,C,2023-10-20,2024-04-02,165,4128.21,314.9546,3
4SPX,C,2023-10-20,2024-04-02,165,4232.59,244.4346,25
4SPX,C,2023-10-20,2024-04-03,166,2952.42,1339.281,869
4SPX,P,2023-10-20,2024-04-03,166,2952.42,18.7231,869
4SPX,C,2023-10-20,2024-04-03,166,2953.98,1337.801,139
4SPX,P,2023-10-20,2024-04-03,166,2953.98,18.7644,139
4SPX,C,2023-10-20,2024-04-03,166,4124.51,318.4940,98
4SPX,C,2023-10-20,2024-04-03,166,4142.66,305.7669,7
4SPX,C,2023-10-20,2024-04-03,166,4248.25,235.3617,20
4SPX,C,2023-10-20,2024-04-03,166,4299.8,203.4717,2
4SPX,C,2023-10-20,2024-04-03,166,4433.85,130.1322,66
4SPX,C,2023-10-20,2024-04-03,166,4598.83,63.6857,3
4SPX,C,2023-10-20,2024-04-03,166,4660.7,46.2747,7
4SPX,C,2023-10-20,2024-04-04,167,4100.6,336.4279,26
4SPX,C,2023-10-20,2024-04-04,167,4285.13,213.3023,3
4SPX,C,2023-10-20,2024-04-04,167,4408.15,143.8702,13
4SPX,C,2023-10-20,2024-04-04,167,4572.17,73.1975,6
4SPX,C,2023-10-20,2024-04-04,167,4633.68,53.9253,4
4SPX,C,2023-10-20,2024-04-05,168,4085.0,348.5866,1
4SPX,C,2023-10-20,2024-04-05,168,4090.38,344.7011,36
4SPX,C,2023-10-20,2024-04-05,168,4105.02,334.1796,1057
4SPX,C,2023-10-20,2024-04-05,168,4110.0,330.6310,660
4SPX,C,2023-10-20,2024-04-05,168,4115.0,327.0783,1
4SPX,C,2023-10-20,2024-04-05,168,4154.28,299.5942,46
4SPX,C,2023-10-20,2024-04-05,168,4213.09,259.9825,14
4SPX,C,2023-10-20,2024-04-05,168,4226.12,251.4587,161
4SPX,C,2023-10-20,2024-04-05,168,4228.17,250.1194,31
4SPX,C,2023-10-20,2024-04-05,168,4250.0,236.1308,10
4SPX,C,2023-10-20,2024-04-05,168,4257.73,231.2139,13
4SPX,C,2023-10-20,2024-04-05,168,4259.78,229.9227,123
4SPX,C,2023-10-20,2024-04-05,168,4269.22,224.0694,5
4SPX,C,2023-10-20,2024-04-05,168,4270.0,223.5859,375
4SPX,C,2023-10-20,2024-04-05,168,4274.45,220.8280,11
4SPX,C,2023-10-20,2024-04-05,168,4276.2,219.7435,170
4SPX,C,2023-10-20,2024-04-05,168,4289.75,211.4308,13
4SPX,C,2023-10-20,2024-04-05,168,4296.31,207.4583,116
4SPX,C,2023-10-20,2024-04-05,168,4321.35,192.4420,118
4SPX,C,2023-10-20,2024-04-05,168,4324.64,190.5370,132
4SPX,C,2023-10-20,2024-04-05,168,4373.0,163.3396,5
4SPX,C,2023-10-20,2024-04-05,168,4380.0,159.5656,10
4SPX,C,2023-10-20,2024-04-05,168,4396.89,150.5773,14
4SPX,C,2023-10-20,2024-04-05,168,4410.0,143.8125,275
4SPX,C,2023-10-20,2024-04-05,168,4412.9,142.3392,5
4SPX,C,2023-10-20,2024-04-05,168,4531.12,88.3776,98
4SPX,C,2023-10-20,2024-04-05,168,4540.0,85.0706,10
4SPX,C,2023-10-20,2024-04-05,168,4566.0,76.0193,3
4SPX,C,2023-10-20,2024-04-05,168,4587.36,68.7230,4
4SPX,C,2023-10-20,2024-04-05,168,4622.13,57.9507,3
4SPX,C,2023-10-20,2024-04-05,168,4638.67,53.0792,8
4SPX,C,2023-10-20,2024-04-08,171,4089.5,348.0706,2
4SPX,C,2023-10-20,2024-04-08,171,4105.02,336.9303,32
4SPX,C,2023-10-20,2024-04-08,171,4119.5,326.6534,2
4SPX,C,2023-10-20,2024-04-08,171,4154.87,301.9738,28
4SPX,C,2023-10-20,2024-04-08,171,4228.17,252.9384,19
4SPX,C,2023-10-20,2024-04-08,171,4256.66,234.7089,28
4SPX,C,2023-10-20,2024-04-08,171,4289.75,214.2250,6
4SPX,C,2023-10-20,2024-04-08,171,4300.01,208.0164,7
4SPX,C,2023-10-20,2024-04-09,172,2697.06,1584.992,179
4SPX,P,2023-10-20,2024-04-09,172,2697.06,13.6658,179
4SPX,C,2023-10-20,2024-04-09,172,4089.5,348.9779,1
4SPX,C,2023-10-20,2024-04-09,172,4105.02,337.8443,34
4SPX,C,2023-10-20,2024-04-09,172,4119.5,327.5701,1
4SPX,C,2023-10-20,2024-04-09,172,4228.17,253.8740,24
4SPX,C,2023-10-20,2024-04-09,172,4341.06,184.7734,10
4SPX,C,2023-10-20,2024-04-10,173,4093.6,346.9350,1
4SPX,C,2023-10-20,2024-04-10,173,4123.6,325.5903,1
4SPX,C,2023-10-20,2024-04-11,174,4093.4,347.9848,2
4SPX,C,2023-10-20,2024-04-11,174,4123.4,326.6465,2
4SPX,C,2023-10-20,2024-04-12,175,4118.7,330.8748,2
4SPX,C,2023-10-20,2024-04-12,175,4120.0,329.9574,595
4SPX,C,2023-10-20,2024-04-12,175,4137.64,317.5612,222
4SPX,C,2023-10-20,2024-04-12,175,4146.22,311.6084,8
4SPX,C,2023-10-20,2024-04-12,175,4148.7,309.9016,2
4SPX,C,2023-10-20,2024-04-12,175,4184.81,285.2723,20
4SPX,C,2023-10-20,2024-04-12,175,4198.88,275.8803,50
4SPX,C,2023-10-20,2024-04-12,175,4261.77,235.1990,15
