SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-19,2024-12-20,428,4550.01,294.7457,40
2SPX,P,2023-10-19,2024-12-20,428,4550.01,352.8922,40
2SPX,C,2023-10-19,2024-12-20,428,4556.2,291.3371,693
2SPX,P,2023-10-19,2024-12-20,428,4556.2,355.3032,693
2SPX,C,2023-10-19,2024-12-20,428,4557.56,290.5883,115
2SPX,P,2023-10-19,2024-12-20,428,4557.56,355.8329,115
2SPX,C,2023-10-19,2024-12-20,428,4557.69,290.5167,115
2SPX,P,2023-10-19,2024-12-20,428,4557.69,355.8835,115
2SPX,C,2023-10-19,2024-12-20,428,4560.67,288.8757,226
2SPX,P,2023-10-19,2024-12-20,428,4560.67,357.0442,226
2SPX,C,2023-10-19,2024-12-20,428,4561.11,288.6334,226
2SPX,P,2023-10-19,2024-12-20,428,4561.11,357.2156,226
2SPX,C,2023-10-19,2024-12-20,428,4563.73,287.1907,230
2SPX,P,2023-10-19,2024-12-20,428,4563.73,358.2360,230
2SPX,C,2023-10-19,2024-12-20,428,4567.67,285.0212,376
2SPX,P,2023-10-19,2024-12-20,428,4567.67,359.7706,376
2SPX,C,2023-10-19,2024-12-20,428,4573.11,282.0256,44
2SPX,P,2023-10-19,2024-12-20,428,4573.11,361.8894,44
2SPX,C,2023-10-19,2024-12-20,428,4577.67,279.5147,57
2SPX,P,2023-10-19,2024-12-20,428,4577.67,363.6655,57
2SPX,C,2023-10-19,2024-12-20,428,4579.0,278.7823,113
2SPX,P,2023-10-19,2024-12-20,428,4579.0,364.1835,113
2SPX,C,2023-10-19,2024-12-20,428,4579.6,278.4519,459
2SPX,P,2023-10-19,2024-12-20,428,4579.6,364.4172,459
2SPX,C,2023-10-19,2024-12-20,428,4579.65,278.4244,57
2SPX,P,2023-10-19,2024-12-20,428,4579.65,364.4367,57
2SPX,C,2023-10-19,2024-12-20,428,4580.78,277.8021,2934
2SPX,P,2023-10-19,2024-12-20,428,4580.78,364.8768,2934
2SPX,C,2023-10-19,2024-12-20,428,4580.91,277.7306,116
2SPX,P,2023-10-19,2024-12-20,428,4580.91,364.9274,116
2SPX,C,2023-10-19,2024-12-20,428,4581.07,277.6425,460
2SPX,P,2023-10-19,2024-12-20,428,4581.07,364.9897,460
2SPX,C,2023-10-19,2024-12-20,428,4581.12,277.6149,1150
2SPX,P,2023-10-19,2024-12-20,428,4581.12,365.0092,1150
2SPX,C,2023-10-19,2024-12-20,428,4581.75,277.2680,460
2SPX,P,2023-10-19,2024-12-20,428,4581.75,365.2546,460
2SPX,C,2023-10-19,2024-12-20,428,4581.86,277.2075,230
2SPX,P,2023-10-19,2024-12-20,428,4581.86,365.2975,230
2SPX,C,2023-10-19,2024-12-20,428,4590.17,272.6320,716
2SPX,P,2023-10-19,2024-12-20,428,4590.17,368.5345,716
2SPX,C,2023-10-19,2024-12-20,428,4592.91,271.1233,229
2SPX,P,2023-10-19,2024-12-20,428,4592.91,369.6019,255
2SPX,C,2023-10-19,2024-12-20,428,4596.6,269.0916,57
2SPX,P,2023-10-19,2024-12-20,428,4596.6,371.0393,57
2SPX,C,2023-10-19,2024-12-20,428,4598.79,267.8858,460
2SPX,P,2023-10-19,2024-12-20,428,4598.79,371.8923,460
2SPX,C,2023-10-19,2024-12-20,428,4599.82,267.3187,55
2SPX,P,2023-10-19,2024-12-20,428,4599.82,372.2936,55
2SPX,C,2023-10-19,2024-12-20,428,4607.08,263.3213,572
2SPX,P,2023-10-19,2024-12-20,428,4607.08,375.1216,572
2SPX,C,2023-10-19,2024-12-20,428,4614.33,259.3295,689
2SPX,P,2023-10-19,2024-12-20,428,4614.33,377.9458,689
2SPX,C,2023-10-19,2024-12-20,428,4625.78,253.0251,228
2SPX,P,2023-10-19,2024-12-20,428,4625.78,382.4060,228
2SPX,C,2023-10-19,2024-12-20,428,4625.81,253.0086,799
2SPX,P,2023-10-19,2024-12-20,428,4625.81,382.4177,799
2SPX,C,2023-10-19,2024-12-20,428,4626.79,252.4690,228
2SPX,P,2023-10-19,2024-12-20,428,4626.79,382.7994,228
2SPX,C,2023-10-19,2024-12-20,428,4628.22,251.6816,228
2SPX,P,2023-10-19,2024-12-20,428,4628.22,383.3565,228
2SPX,C,2023-10-19,2024-12-20,428,4630.14,250.6245,114
2SPX,P,2023-10-19,2024-12-20,428,4630.14,384.1044,114
2SPX,C,2023-10-19,2024-12-20,428,4630.43,250.4648,55
2SPX,P,2023-10-19,2024-12-20,428,4630.43,384.2173,55
2SPX,C,2023-10-19,2024-12-20,428,4633.6,248.7194,112
2SPX,P,2023-10-19,2024-12-20,428,4633.6,385.4522,112
2SPX,C,2023-10-19,2024-12-20,428,4635.83,247.4915,224
2SPX,P,2023-10-19,2024-12-20,428,4635.83,386.3208,224
2SPX,C,2023-10-19,2024-12-20,428,4637.9,246.3518,112
2SPX,P,2023-10-19,2024-12-20,428,4637.9,387.1272,112
2SPX,C,2023-10-19,2024-12-20,428,4641.72,244.2485,86
2SPX,P,2023-10-19,2024-12-20,428,4641.72,388.6152,86
2SPX,C,2023-10-19,2024-12-20,428,4642.68,243.7199,229
2SPX,P,2023-10-19,2024-12-20,428,4642.68,388.9892,229
2SPX,C,2023-10-19,2024-12-20,428,4644.09,242.9436,56
2SPX,P,2023-10-19,2024-12-20,428,4644.09,389.5384,56
2SPX,C,2023-10-19,2024-12-20,428,4644.13,242.9216,114
2SPX,P,2023-10-19,2024-12-20,428,4644.13,389.5540,114
2SPX,C,2023-10-19,2024-12-20,428,4644.21,242.8775,228
2SPX,P,2023-10-19,2024-12-20,428,4644.21,389.5852,228
2SPX,C,2023-10-19,2024-12-20,428,4645.83,241.9856,114
2SPX,P,2023-10-19,2024-12-20,428,4645.83,390.2163,114
2SPX,C,2023-10-19,2024-12-20,428,4647.13,241.2699,152
2SPX,P,2023-10-19,2024-12-20,428,4647.13,390.7228,152
2SPX,C,2023-10-19,2024-12-20,428,4647.14,241.2644,109
2SPX,P,2023-10-19,2024-12-20,428,4647.14,390.7267,109
2SPX,C,2023-10-19,2024-12-20,428,4647.15,241.2599,2272
2SPX,P,2023-10-19,2024-12-20,428,4647.15,390.7315,2272
2SPX,C,2023-10-19,2024-12-20,428,4647.2,241.2374,1136
2SPX,P,2023-10-19,2024-12-20,428,4647.2,390.7561,1136
2SPX,C,2023-10-19,2024-12-20,428,4649.21,240.3329,65
2SPX,P,2023-10-19,2024-12-20,428,4649.21,391.7413,65
2SPX,C,2023-10-19,2024-12-20,428,4654.01,238.1730,227
2SPX,P,2023-10-19,2024-12-20,428,4654.01,394.0940,227
2SPX,C,2023-10-19,2024-12-20,428,4654.25,238.0650,227
2SPX,P,2023-10-19,2024-12-20,428,4654.25,394.2117,227
2SPX,C,2023-10-19,2024-12-20,428,4654.52,237.9435,341
2SPX,P,2023-10-19,2024-12-20,428,4654.52,394.3440,341
2SPX,C,2023-10-19,2024-12-20,428,4658.08,236.3416,57
2SPX,P,2023-10-19,2024-12-20,428,4658.08,396.0890,57
2SPX,C,2023-10-19,2024-12-20,428,4659.06,235.9006,107
2SPX,P,2023-10-19,2024-12-20,428,4659.06,396.5693,107
2SPX,C,2023-10-19,2024-12-20,428,4660.11,235.4281,136
2SPX,P,2023-10-19,2024-12-20,428,4660.11,397.0840,136
2SPX,C,2023-10-19,2024-12-20,428,4671.01,230.5234,113
2SPX,P,2023-10-19,2024-12-20,428,4671.01,402.4268,113
2SPX,C,2023-10-19,2024-12-20,428,4675.63,228.4445,113
2SPX,P,2023-10-19,2024-12-20,428,4675.63,404.6913,113
2SPX,C,2023-10-19,2024-12-20,428,4683.94,224.7051,226
2SPX,P,2023-10-19,2024-12-20,428,4683.94,408.7645,226
2SPX,C,2023-10-19,2024-12-20,428,4684.54,224.4352,246
2SPX,P,2023-10-19,2024-12-20,428,4684.54,409.0586,246
2SPX,C,2023-10-19,2024-12-20,428,4687.84,222.9502,113
2SPX,P,2023-10-19,2024-12-20,428,4687.84,410.6761,113
2SPX,C,2023-10-19,2024-12-20,428,4688.9,222.4732,75
2SPX,P,2023-10-19,2024-12-20,428,4688.9,411.1957,75
2SPX,C,2023-10-19,2024-12-20,428,4689.01,222.4238,226
2SPX,P,2023-10-19,2024-12-20,428,4689.01,411.2496,226
2SPX,C,2023-10-19,2024-12-20,428,4689.03,222.4148,138
2SPX,P,2023-10-19,2024-12-20,428,4689.03,411.2595,138
2SPX,C,2023-10-19,2024-12-20,428,4689.08,222.3930,226
2SPX,P,2023-10-19,2024-12-20,428,4689.08,411.2846,226
2SPX,C,2023-10-19,2024-12-20,428,4689.18,222.3493,281
2SPX,P,2023-10-19,2024-12-20,428,4689.18,411.3350,281
2SPX,C,2023-10-19,2024-12-20,428,4693.65,220.3990,337
2SPX,P,2023-10-19,2024-12-20,428,4693.65,413.5871,337
2SPX,C,2023-10-19,2024-12-20,428,4695.57,219.5613,112
2SPX,P,2023-10-19,2024-12-20,428,4695.57,414.5545,112
2SPX,C,2023-10-19,2024-12-20,428,4695.96,219.3911,112
2SPX,P,2023-10-19,2024-12-20,428,4695.96,414.7510,112
2SPX,C,2023-10-19,2024-12-20,428,4695.99,219.3780,1347
2SPX,P,2023-10-19,2024-12-20,428,4695.99,414.7661,1347
2SPX,C,2023-10-19,2024-12-20,428,4697.4,218.7630,67
2SPX,P,2023-10-19,2024-12-20,428,4697.4,415.4766,67
2SPX,C,2023-10-19,2024-12-20,428,4697.42,218.7542,112
2SPX,P,2023-10-19,2024-12-20,428,4697.42,415.4867,112
2SPX,C,2023-10-19,2024-12-20,428,4700.93,217.2232,64
2SPX,P,2023-10-19,2024-12-20,428,4700.93,417.2555,64
2SPX,C,2023-10-19,2024-12-20,428,4702.25,216.6474,160
2SPX,P,2023-10-19,2024-12-20,428,4702.25,417.9207,160
2SPX,C,2023-10-19,2024-12-20,428,4702.28,216.6343,64
2SPX,P,2023-10-19,2024-12-20,428,4702.28,417.9358,64
2SPX,C,2023-10-19,2024-12-20,428,4706.0,215.0117,53
2SPX,P,2023-10-19,2024-12-20,428,4706.0,419.8105,53
2SPX,C,2023-10-19,2024-12-20,428,4706.54,214.7761,112
2SPX,P,2023-10-19,2024-12-20,428,4706.54,420.0826,112
2SPX,C,2023-10-19,2024-12-20,428,4706.64,214.7325,280
2SPX,P,2023-10-19,2024-12-20,428,4706.64,420.1330,280
2SPX,C,2023-10-19,2024-12-20,428,4708.33,213.9953,448
2SPX,P,2023-10-19,2024-12-20,428,4708.33,420.9847,448
2SPX,C,2023-10-19,2024-12-20,428,4714.06,211.4960,442
2SPX,P,2023-10-19,2024-12-20,428,4714.06,423.8723,442
2SPX,C,2023-10-19,2024-12-20,428,4715.11,211.0380,226
2SPX,P,2023-10-19,2024-12-20,428,4715.11,424.4015,226
2SPX,C,2023-10-19,2024-12-20,428,4716.82,210.2921,56
2SPX,P,2023-10-19,2024-12-20,428,4716.82,425.2632,56
2SPX,C,2023-10-19,2024-12-20,428,4717.28,210.0915,321
2SPX,P,2023-10-19,2024-12-20,428,4717.28,425.4951,321
2SPX,C,2023-10-19,2024-12-20,428,4722.0,208.0326,112
2SPX,P,2023-10-19,2024-12-20,428,4722.0,427.8737,112
2SPX,C,2023-10-19,2024-12-20,428,4723.85,207.2257,107
2SPX,P,2023-10-19,2024-12-20,428,4723.85,428.8060,107
2SPX,C,2023-10-19,2024-12-20,428,4725.42,206.5409,30
2SPX,P,2023-10-19,2024-12-20,428,4725.42,429.5972,30
2SPX,C,2023-10-19,2024-12-20,428,4733.73,202.9162,222
2SPX,P,2023-10-19,2024-12-20,428,4733.73,433.7851,222
2SPX,C,2023-10-19,2024-12-20,428,4733.99,202.8027,112
2SPX,P,2023-10-19,2024-12-20,428,4733.99,433.9161,112
2SPX,C,2023-10-19,2024-12-20,428,4734.04,202.7809,112
2SPX,P,2023-10-19,2024-12-20,428,4734.04,433.9413,112
2SPX,C,2023-10-19,2024-12-20,428,4740.03,200.1685,223
2SPX,P,2023-10-19,2024-12-20,428,4740.03,436.9603,223
2SPX,C,2023-10-19,2024-12-20,428,4742.1,199.2658,157
2SPX,P,2023-10-19,2024-12-20,428,4742.1,438.0036,157
2SPX,C,2023-10-19,2024-12-20,428,4742.66,199.0215,74
2SPX,P,2023-10-19,2024-12-20,428,4742.66,438.2859,74
2SPX,C,2023-10-19,2024-12-20,428,4753.19,194.4291,222
2SPX,P,2023-10-19,2024-12-20,428,4753.19,443.5931,222
2SPX,C,2023-10-19,2024-12-20,428,4753.29,194.3855,444
2SPX,P,2023-10-19,2024-12-20,428,4753.29,443.6435,444
2SPX,C,2023-10-19,2024-12-20,428,4756.14,193.1426,166
2SPX,P,2023-10-19,2024-12-20,428,4756.14,445.0800,166
2SPX,C,2023-10-19,2024-12-20,428,4771.12,186.6094,720
2SPX,P,2023-10-19,2024-12-20,428,4771.12,452.6301,720
2SPX,C,2023-10-19,2024-12-20,428,4774.26,185.2400,221
2SPX,P,2023-10-19,2024-12-20,428,4774.26,454.2127,221
2SPX,C,2023-10-19,2024-12-20,428,4775.4,184.7428,53
2SPX,P,2023-10-19,2024-12-20,428,4775.4,454.7873,53
2SPX,C,2023-10-19,2024-12-20,428,4789.22,178.7155,33
2SPX,P,2023-10-19,2024-12-20,428,4789.22,461.7527,33
2SPX,C,2023-10-19,2024-12-20,428,4794.15,176.5654,221
2SPX,P,2023-10-19,2024-12-20,428,4794.15,464.2375,221
2SPX,C,2023-10-19,2024-12-20,428,4799.44,174.2583,220
2SPX,P,2023-10-19,2024-12-20,428,4799.44,466.9037,220
2SPX,C,2023-10-19,2024-12-20,428,4801.47,173.3730,330
2SPX,P,2023-10-19,2024-12-20,428,4801.47,467.9269,330
2SPX,C,2023-10-19,2024-12-20,428,4804.35,172.1169,86
2SPX,P,2023-10-19,2024-12-20,428,4804.35,469.3784,86
2SPX,C,2023-10-19,2024-12-20,428,4809.88,169.7052,108
2SPX,P,2023-10-19,2024-12-20,428,4809.88,472.1656,108
2SPX,C,2023-10-19,2024-12-20,428,4813.38,168.1787,54
2SPX,P,2023-10-19,2024-12-20,428,4813.38,473.9297,54
2SPX,C,2023-10-19,2024-12-20,428,4824.77,163.2112,220
2SPX,P,2023-10-19,2024-12-20,428,4824.77,479.6704,220
2SPX,C,2023-10-19,2024-12-20,428,4824.8,163.1982,110
2SPX,P,2023-10-19,2024-12-20,428,4824.8,479.6855,110
2SPX,C,2023-10-19,2024-12-20,428,4825.06,163.0848,84
2SPX,P,2023-10-19,2024-12-20,428,4825.06,479.8166,84
2SPX,C,2023-10-19,2024-12-20,428,4844.36,155.4456,328
2SPX,P,2023-10-19,2024-12-20,428,4844.36,490.3221,328
2SPX,C,2023-10-19,2024-12-20,428,4844.39,155.4339,219
2SPX,P,2023-10-19,2024-12-20,428,4844.39,490.3386,219
2SPX,C,2023-10-19,2024-12-20,428,4847.84,154.0890,874
2SPX,P,2023-10-19,2024-12-20,428,4847.84,492.2372,874
2SPX,C,2023-10-19,2024-12-20,428,4849.63,153.3936,164
2SPX,P,2023-10-19,2024-12-20,428,4849.63,493.2246,164
2SPX,C,2023-10-19,2024-12-20,428,4851.0,152.8702,87
2SPX,P,2023-10-19,2024-12-20,428,4851.0,493.9892,87
2SPX,C,2023-10-19,2024-12-20,428,4851.06,152.8474,273
2SPX,P,2023-10-19,2024-12-20,428,4851.06,494.0228,273
2SPX,C,2023-10-19,2024-12-20,428,4853.18,152.0438,218
2SPX,P,2023-10-19,2024-12-20,428,4853.18,495.2123,218
2SPX,C,2023-10-19,2024-12-20,428,4853.26,152.0135,328
2SPX,P,2023-10-19,2024-12-20,428,4853.26,495.2572,328
2SPX,C,2023-10-19,2024-12-20,428,4856.24,150.8877,371
2SPX,P,2023-10-19,2024-12-20,428,4856.24,496.9331,371
2SPX,C,2023-10-19,2024-12-20,428,4856.82,150.6691,109
2SPX,P,2023-10-19,2024-12-20,428,4856.82,497.2597,109
2SPX,C,2023-10-19,2024-12-20,428,4857.46,150.4281,218
2SPX,P,2023-10-19,2024-12-20,428,4857.46,497.6204,218
2SPX,C,2023-10-19,2024-12-20,428,4917.06,128.9482,712
2SPX,C,2023-10-19,2024-12-20,428,4961.33,114.4775,116
2SPX,C,2023-10-19,2024-12-20,428,5095.74,77.9357,260
2SPX,C,2023-10-19,2024-12-20,428,5200.01,56.6983,100
2SPX,C,2023-10-19,2024-12-20,428,5500.01,21.6993,25
2SPX,C,2023-10-19,2024-12-20,428,5616.28,15.1354,156
2SPX,C,2023-10-19,2024-12-20,428,5650.0,13.6557,100
2SPX,P,2023-10-19,2025-01-17,456,3320.0,81.6817,70
2SPX,C,2023-10-19,2025-01-17,456,4360.0,422.2997,150
2SPX,P,2023-10-19,2025-01-17,456,4430.0,310.2732,70
2SPX,P,2023-10-19,2025-01-17,456,4530.0,346.6599,50
2SPX,C,2023-10-19,2025-02-21,491,2895.09,1567.063,72
2SPX,P,2023-10-19,2025-02-21,491,2895.09,51.7694,72
2SPX,C,2023-10-19,2025-02-21,491,3309.61,1214.658,223
2SPX,P,2023-10-19,2025-02-21,491,3309.61,85.8868,223
2SPX,P,2023-10-19,2025-02-21,491,3850.0,165.3939,854
2SPX,P,2023-10-19,2025-03-21,519,3800.0,161.3632,833
2SPX,P,2023-10-19,2025-03-21,519,3850.0,170.9982,404
2SPX,C,2023-10-19,2025-03-21,519,4100.32,628.7219,261
2SPX,P,2023-10-19,2025-03-21,519,4100.32,227.0623,261
2SPX,C,2023-10-19,2025-03-21,519,4224.79,546.2617,251
2SPX,P,2023-10-19,2025-03-21,519,4224.79,260.2439,251
2SPX,C,2023-10-19,2025-03-21,519,4363.02,459.3703,242
2SPX,P,2023-10-19,2025-03-21,519,4363.02,301.7784,242
2SPX,C,2023-10-19,2025-03-21,519,4744.45,251.9386,113
2SPX,P,2023-10-19,2025-03-21,519,4744.45,448.7232,113
2SPX,C,2023-10-19,2025-03-21,519,4751.13,248.7931,336
2SPX,P,2023-10-19,2025-03-21,519,4751.13,451.7839,336
2SPX,C,2023-10-19,2025-03-21,519,4812.68,220.8888,332
2SPX,P,2023-10-19,2025-03-21,519,4812.68,481.0641,332
2SPX,P,2023-10-19,2025-04-17,546,3750.0,157.2861,138
2SPX,P,2023-10-19,2025-04-17,546,3800.0,166.5674,785
2SPX,C,2023-10-19,2025-06-20,610,3380.01,1205.598,100
2SPX,P,2023-10-19,2025-06-20,610,3380.01,111.0764,100
2SPX,P,2023-10-19,2025-06-20,610,3700.01,159.6518,75
2SPX,P,2023-10-19,2025-06-20,610,4200.01,271.7528,330
2SPX,C,2023-10-19,2025-06-20,610,4379.33,501.6088,121
2SPX,P,2023-10-19,2025-06-20,610,4379.33,325.0484,121
2SPX,C,2023-10-19,2025-06-20,610,4395.0,492.2469,125
2SPX,P,2023-10-19,2025-06-20,610,4395.0,330.0807,40
2SPX,C,2023-10-19,2025-06-20,610,4408.72,484.1100,242
2SPX,P,2023-10-19,2025-06-20,610,4408.72,334.5468,242
2SPX,C,2023-10-19,2025-06-20,610,4435.0,468.6720,10
2SPX,P,2023-10-19,2025-06-20,610,4435.0,343.2493,10
2SPX,C,2023-10-19,2025-06-20,610,4460.05,454.1239,358
2SPX,P,2023-10-19,2025-06-20,610,4460.05,351.7117,358
2SPX,C,2023-10-19,2025-06-20,610,4568.37,393.4748,234
2SPX,P,2023-10-19,2025-06-20,610,4568.37,390.5639,234
2SPX,C,2023-10-19,2025-06-20,610,4580.64,386.9119,58
2SPX,P,2023-10-19,2025-06-20,610,4580.64,395.2720,58
2SPX,C,2023-10-19,2025-06-20,610,4616.93,367.6418,232
2SPX,P,2023-10-19,2025-06-20,610,4616.93,409.3374,232
2SPX,C,2023-10-19,2025-06-20,610,4639.23,355.9105,115
2SPX,P,2023-10-19,2025-06-20,610,4639.23,418.0906,115
2SPX,C,2023-10-19,2025-06-20,610,4654.41,348.0277,172
2SPX,P,2023-10-19,2025-06-20,610,4654.41,424.1519,172
2SPX,C,2023-10-19,2025-06-20,610,4667.02,341.5642,46
2SPX,P,2023-10-19,2025-06-20,610,4667.02,429.2718,46
2SPX,C,2023-10-19,2025-06-20,610,4670.7,339.6875,460
2SPX,P,2023-10-19,2025-06-20,610,4670.7,430.7755,460
2SPX,C,2023-10-19,2025-06-20,610,4672.03,339.0103,460
2SPX,P,2023-10-19,2025-06-20,610,4672.03,431.3200,460
2SPX,C,2023-10-19,2025-06-20,610,4675.68,337.1547,115
2SPX,P,2023-10-19,2025-06-20,610,4675.68,432.8172,115
2SPX,C,2023-10-19,2025-06-20,610,4706.88,321.4732,54
2SPX,P,2023-10-19,2025-06-20,610,4706.88,445.7956,54
2SPX,C,2023-10-19,2025-06-20,610,4744.11,303.1990,114
2SPX,P,2023-10-19,2025-06-20,610,4744.11,461.7204,114
2SPX,C,2023-10-19,2025-06-20,610,4748.03,301.3016,68
2SPX,P,2023-10-19,2025-06-20,610,4748.03,463.4238,68
2SPX,C,2023-10-19,2025-06-20,610,4780.11,285.9761,90
2SPX,P,2023-10-19,2025-06-20,610,4780.11,477.5665,90
2SPX,C,2023-10-19,2025-06-20,610,4781.34,285.3954,112
2SPX,P,2023-10-19,2025-06-20,610,4781.34,478.1157,112
2SPX,C,2023-10-19,2025-06-20,610,4792.95,279.9401,67
2SPX,P,2023-10-19,2025-06-20,610,4792.95,483.3252,67
2SPX,C,2023-10-19,2025-06-20,610,4796.64,278.2159,224
2SPX,P,2023-10-19,2025-06-20,610,4796.64,484.9906,224
2SPX,C,2023-10-19,2025-06-20,610,4800.01,276.6454,150
2SPX,P,2023-10-19,2025-06-20,610,4800.01,486.5157,150
2SPX,C,2023-10-19,2025-06-20,610,4825.99,264.7933,222
2SPX,P,2023-10-19,2025-06-20,610,4825.99,498.5285,222
2SPX,C,2023-10-19,2025-06-20,610,4848.88,254.5466,222
2SPX,P,2023-10-19,2025-06-20,610,4848.88,509.3082,222
2SPX,C,2023-10-19,2025-06-20,610,4879.54,241.1802,66
2SPX,P,2023-10-19,2025-06-20,610,4879.54,524.1056,66
2SPX,P,2023-10-19,2025-06-20,610,5000.01,586.2838,160
2SPX,C,2023-10-19,2025-06-20,610,5700.0,39.0642,125
2SPX,C,2023-10-19,2025-09-19,701,4500.0,481.2434,100
2SPX,P,2023-10-19,2025-09-19,701,4500.0,381.0876,100
2SPX,C,2023-10-19,2025-09-19,701,4817.78,316.4987,225
2SPX,P,2023-10-19,2025-09-19,701,4817.78,505.0287,225
2SPX,C,2023-10-19,2025-09-19,701,4836.3,307.8936,224
2SPX,P,2023-10-19,2025-09-19,701,4836.3,513.2480,224
2SPX,P,2023-10-19,2025-10-17,729,4450.0,367.7745,75
2SPX,P,2023-10-19,2025-12-19,792,1850.0,22.5294,90
2SPX,C,2023-10-19,2025-12-19,792,1950.0,2451.034,30
2SPX,P,2023-10-19,2025-12-19,792,1950.0,25.5539,80
2SPX,P,2023-10-19,2025-12-19,792,2124.07,31.7529,117
2SPX,P,2023-10-19,2025-12-19,792,2300.0,39.3576,40
2SPX,P,2023-10-19,2025-12-19,792,2548.89,52.7556,117
2SPX,P,2023-10-19,2025-12-19,792,2650.0,59.2788,215
2SPX,P,2023-10-19,2025-12-19,792,2700.0,62.8021,50
2SPX,P,2023-10-19,2025-12-19,792,2850.0,74.4409,88
2SPX,C,2023-10-19,2025-12-19,792,2883.07,1664.858,197
2SPX,P,2023-10-19,2025-12-19,792,2883.07,77.2769,197
2SPX,C,2023-10-19,2025-12-19,792,2908.33,1644.394,295
2SPX,P,2023-10-19,2025-12-19,792,2908.33,79.4963,295
2SPX,C,2023-10-19,2025-12-19,792,2948.42,1612.012,64
2SPX,P,2023-10-19,2025-12-19,792,2948.42,83.1153,64
2SPX,C,2023-10-19,2025-12-19,792,2979.24,1587.200,190
2SPX,P,2023-10-19,2025-12-19,792,2979.24,85.9796,190
2SPX,P,2023-10-19,2025-12-19,792,3090.0,97.4260,60
2SPX,C,2023-10-19,2025-12-19,792,3103.88,1488.247,320
2SPX,P,2023-10-19,2025-12-19,792,3103.88,98.9532,320
2SPX,C,2023-10-19,2025-12-19,792,3130.74,1467.133,46
2SPX,P,2023-10-19,2025-12-19,792,3130.74,101.9599,46
2SPX,C,2023-10-19,2025-12-19,792,3220.36,1397.446,237
2SPX,P,2023-10-19,2025-12-19,792,3220.36,112.7516,237
2SPX,C,2023-10-19,2025-12-19,792,3223.11,1395.348,222
2SPX,P,2023-10-19,2025-12-19,792,3223.11,113.1227,222
2SPX,C,2023-10-19,2025-12-19,792,3229.53,1390.462,178
2SPX,P,2023-10-19,2025-12-19,792,3229.53,114.0025,178
2SPX,C,2023-10-19,2025-12-19,792,3236.07,1385.497,148
2SPX,P,2023-10-19,2025-12-19,792,3236.07,114.9103,148
2SPX,P,2023-10-19,2025-12-19,792,3286.51,121.9113,107
2SPX,C,2023-10-19,2025-12-19,792,3315.24,1325.391,145
2SPX,P,2023-10-19,2025-12-19,792,3315.24,125.8990,145
2SPX,P,2023-10-19,2025-12-19,792,3400.01,137.6650,100
2SPX,C,2023-10-19,2025-12-19,792,3424.04,1242.790,282
2SPX,P,2023-10-19,2025-12-19,792,3424.04,141.0003,282
2SPX,C,2023-10-19,2025-12-19,792,3434.72,1234.681,43
2SPX,P,2023-10-19,2025-12-19,792,3434.72,142.4827,43
2SPX,C,2023-10-19,2025-12-19,792,3436.6,1233.254,70
2SPX,P,2023-10-19,2025-12-19,792,3436.6,142.7436,70
2SPX,P,2023-10-19,2025-12-19,792,3475.0,148.1073,83
2SPX,P,2023-10-19,2025-12-19,792,3500.01,151.7016,90
2SPX,C,2023-10-19,2025-12-19,792,3554.99,1144.913,135
2SPX,P,2023-10-19,2025-12-19,792,3554.99,160.7173,135
2SPX,C,2023-10-19,2025-12-19,792,3570.14,1133.864,81
2SPX,P,2023-10-19,2025-12-19,792,3570.14,163.2725,81
2SPX,C,2023-10-19,2025-12-19,792,3571.0,1133.237,68
2SPX,P,2023-10-19,2025-12-19,792,3571.0,163.4184,68
2SPX,C,2023-10-19,2025-12-19,792,3581.06,1125.918,243
2SPX,P,2023-10-19,2025-12-19,792,3581.06,165.1335,243
2SPX,C,2023-10-19,2025-12-19,792,3590.31,1119.201,40
2SPX,P,2023-10-19,2025-12-19,792,3590.31,166.7226,40
2SPX,C,2023-10-19,2025-12-19,792,3610.0,1104.943,80
2SPX,P,2023-10-19,2025-12-19,792,3610.0,170.1464,80
2SPX,C,2023-10-19,2025-12-19,792,3650.74,1075.618,66
2SPX,P,2023-10-19,2025-12-19,792,3650.74,177.4058,66
2SPX,C,2023-10-19,2025-12-19,792,3670.0,1061.836,330
2SPX,C,2023-10-19,2025-12-19,792,3680.49,1054.353,210
2SPX,P,2023-10-19,2025-12-19,792,3680.49,182.8561,210
2SPX,C,2023-10-19,2025-12-19,792,3692.29,1045.953,262
2SPX,P,2023-10-19,2025-12-19,792,3692.29,185.0534,262
2SPX,P,2023-10-19,2025-12-19,792,3700.01,186.5019,115
2SPX,C,2023-10-19,2025-12-19,792,3715.0,1029.879,20
2SPX,P,2023-10-19,2025-12-19,792,3715.0,189.3725,20
2SPX,P,2023-10-19,2025-12-19,792,3725.0,191.3063,56
2SPX,C,2023-10-19,2025-12-19,792,3801.22,969.6325,193
2SPX,P,2023-10-19,2025-12-19,792,3801.22,206.5513,193
2SPX,C,2023-10-19,2025-12-19,792,3802.19,968.9614,77
2SPX,P,2023-10-19,2025-12-19,792,3802.19,206.7513,77
2SPX,C,2023-10-19,2025-12-19,792,3822.78,954.7523,51
2SPX,P,2023-10-19,2025-12-19,792,3822.78,211.0321,51
2SPX,C,2023-10-19,2025-12-19,792,3825.19,953.0936,77
