SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-10,2025-12-19,801,4348.0,667.3877,126
2SPX,P,2023-10-10,2025-12-19,801,4348.0,323.1144,126
2SPX,C,2023-10-10,2025-12-19,801,4350.0,666.1646,50
2SPX,C,2023-10-10,2025-12-19,801,4354.48,663.4278,252
2SPX,P,2023-10-10,2025-12-19,801,4354.48,324.9950,252
2SPX,C,2023-10-10,2025-12-19,801,4357.67,661.4815,124
2SPX,P,2023-10-10,2025-12-19,801,4357.67,325.9239,124
2SPX,C,2023-10-10,2025-12-19,801,4357.72,661.4510,495
2SPX,P,2023-10-10,2025-12-19,801,4357.72,325.9385,495
2SPX,C,2023-10-10,2025-12-19,801,4361.61,659.0805,851
2SPX,P,2023-10-10,2025-12-19,801,4361.61,327.0741,851
2SPX,C,2023-10-10,2025-12-19,801,4362.83,658.3377,710
2SPX,P,2023-10-10,2025-12-19,801,4362.83,327.4310,710
2SPX,C,2023-10-10,2025-12-19,801,4364.11,657.5587,245
2SPX,P,2023-10-10,2025-12-19,801,4364.11,327.8056,245
2SPX,C,2023-10-10,2025-12-19,801,4364.2,657.5039,122
2SPX,P,2023-10-10,2025-12-19,801,4364.2,327.8320,122
2SPX,C,2023-10-10,2025-12-19,801,4365.48,656.7253,98
2SPX,P,2023-10-10,2025-12-19,801,4365.48,328.2070,98
2SPX,C,2023-10-10,2025-12-19,801,4365.73,656.5732,731
2SPX,P,2023-10-10,2025-12-19,801,4365.73,328.2803,731
2SPX,C,2023-10-10,2025-12-19,801,4366.58,656.0565,122
2SPX,P,2023-10-10,2025-12-19,801,4366.58,328.5297,122
2SPX,C,2023-10-10,2025-12-19,801,4368.58,654.8410,195
2SPX,P,2023-10-10,2025-12-19,801,4368.58,329.1168,195
2SPX,C,2023-10-10,2025-12-19,801,4369.79,654.1059,251
2SPX,P,2023-10-10,2025-12-19,801,4369.79,329.4724,251
2SPX,C,2023-10-10,2025-12-19,801,4370.0,653.9784,50
2SPX,C,2023-10-10,2025-12-19,801,4370.14,653.8934,125
2SPX,P,2023-10-10,2025-12-19,801,4370.14,329.5753,125
2SPX,C,2023-10-10,2025-12-19,801,4373.39,651.9211,251
2SPX,P,2023-10-10,2025-12-19,801,4373.39,330.5322,251
2SPX,C,2023-10-10,2025-12-19,801,4376.43,650.0781,50
2SPX,C,2023-10-10,2025-12-19,801,4378.12,649.0544,535
2SPX,P,2023-10-10,2025-12-19,801,4378.12,331.9288,535
2SPX,C,2023-10-10,2025-12-19,801,4379.21,648.3945,486
2SPX,P,2023-10-10,2025-12-19,801,4379.21,332.2513,486
2SPX,C,2023-10-10,2025-12-19,801,4380.03,647.8982,365
2SPX,P,2023-10-10,2025-12-19,801,4380.03,332.4941,365
2SPX,C,2023-10-10,2025-12-19,801,4383.0,646.1018,121
2SPX,P,2023-10-10,2025-12-19,801,4383.0,333.3746,121
2SPX,C,2023-10-10,2025-12-19,801,4384.9,644.9535,122
2SPX,P,2023-10-10,2025-12-19,801,4384.9,333.9389,122
2SPX,C,2023-10-10,2025-12-19,801,4388.26,642.9248,58
2SPX,P,2023-10-10,2025-12-19,801,4388.26,334.9386,58
2SPX,C,2023-10-10,2025-12-19,801,4389.38,642.2490,83
2SPX,P,2023-10-10,2025-12-19,801,4389.38,335.2723,83
2SPX,C,2023-10-10,2025-12-19,801,4389.76,642.0198,249
2SPX,P,2023-10-10,2025-12-19,801,4389.76,335.3856,249
2SPX,C,2023-10-10,2025-12-19,801,4390.29,641.7001,364
2SPX,P,2023-10-10,2025-12-19,801,4390.29,335.5436,364
2SPX,C,2023-10-10,2025-12-19,801,4390.62,641.5012,121
2SPX,P,2023-10-10,2025-12-19,801,4390.62,335.6421,121
2SPX,C,2023-10-10,2025-12-19,801,4390.65,641.4831,363
2SPX,P,2023-10-10,2025-12-19,801,4390.65,335.6510,363
2SPX,C,2023-10-10,2025-12-19,801,4391.86,640.7538,1002
2SPX,P,2023-10-10,2025-12-19,801,4391.86,336.0123,1002
2SPX,C,2023-10-10,2025-12-19,801,4393.4,639.8258,117
2SPX,P,2023-10-10,2025-12-19,801,4393.4,336.4724,117
2SPX,C,2023-10-10,2025-12-19,801,4393.86,639.5487,182
2SPX,P,2023-10-10,2025-12-19,801,4393.86,336.6099,182
2SPX,C,2023-10-10,2025-12-19,801,4394.1,639.4042,48
2SPX,P,2023-10-10,2025-12-19,801,4394.1,336.6817,48
2SPX,C,2023-10-10,2025-12-19,801,4394.27,639.3019,121
2SPX,P,2023-10-10,2025-12-19,801,4394.27,336.7326,121
2SPX,C,2023-10-10,2025-12-19,801,4396.17,638.1583,242
2SPX,P,2023-10-10,2025-12-19,801,4396.17,337.3015,242
2SPX,C,2023-10-10,2025-12-19,801,4396.7,637.8393,122
2SPX,P,2023-10-10,2025-12-19,801,4396.7,337.4602,122
2SPX,C,2023-10-10,2025-12-19,801,4396.72,637.8273,117
2SPX,P,2023-10-10,2025-12-19,801,4396.72,337.4662,117
2SPX,P,2023-10-10,2025-12-19,801,4400.01,338.4519,100
2SPX,P,2023-10-10,2025-12-19,801,4401.0,338.7485,250
2SPX,C,2023-10-10,2025-12-19,801,4402.73,634.2110,241
2SPX,P,2023-10-10,2025-12-19,801,4402.73,339.2669,241
2SPX,C,2023-10-10,2025-12-19,801,4405.01,632.8393,966
2SPX,P,2023-10-10,2025-12-19,801,4405.01,339.9501,966
2SPX,C,2023-10-10,2025-12-19,801,4405.58,632.4964,875
2SPX,P,2023-10-10,2025-12-19,801,4405.58,340.1210,875
2SPX,C,2023-10-10,2025-12-19,801,4408.03,631.0236,137
2SPX,P,2023-10-10,2025-12-19,801,4408.03,340.8565,137
2SPX,C,2023-10-10,2025-12-19,801,4409.49,630.1467,46
2SPX,P,2023-10-10,2025-12-19,801,4409.49,341.2955,46
2SPX,C,2023-10-10,2025-12-19,801,4412.09,628.5862,335
2SPX,P,2023-10-10,2025-12-19,801,4412.09,342.0784,335
2SPX,P,2023-10-10,2025-12-19,801,4420.0,344.4690,60
2SPX,C,2023-10-10,2025-12-19,801,4420.6,623.4883,121
2SPX,P,2023-10-10,2025-12-19,801,4420.6,344.6508,121
2SPX,C,2023-10-10,2025-12-19,801,4420.63,623.4704,61
2SPX,P,2023-10-10,2025-12-19,801,4420.63,344.6599,61
2SPX,C,2023-10-10,2025-12-19,801,4422.35,622.4420,372
2SPX,P,2023-10-10,2025-12-19,801,4422.35,345.1817,372
2SPX,C,2023-10-10,2025-12-19,801,4423.6,621.6949,123
2SPX,P,2023-10-10,2025-12-19,801,4423.6,345.5613,123
2SPX,C,2023-10-10,2025-12-19,801,4427.35,619.4558,174
2SPX,P,2023-10-10,2025-12-19,801,4427.35,346.7022,174
2SPX,C,2023-10-10,2025-12-19,801,4427.46,619.3902,581
2SPX,P,2023-10-10,2025-12-19,801,4427.46,346.7356,581
2SPX,C,2023-10-10,2025-12-19,801,4428.74,618.6265,231
2SPX,P,2023-10-10,2025-12-19,801,4428.74,347.1257,231
2SPX,C,2023-10-10,2025-12-19,801,4428.79,618.5967,405
2SPX,P,2023-10-10,2025-12-19,801,4428.79,347.1409,405
2SPX,C,2023-10-10,2025-12-19,801,4428.84,618.5669,120
2SPX,P,2023-10-10,2025-12-19,801,4428.84,347.1562,120
2SPX,C,2023-10-10,2025-12-19,801,4430.75,617.4282,116
2SPX,P,2023-10-10,2025-12-19,801,4430.75,347.7390,116
2SPX,C,2023-10-10,2025-12-19,801,4431.15,617.1898,1594
2SPX,P,2023-10-10,2025-12-19,801,4431.15,347.8612,1594
2SPX,C,2023-10-10,2025-12-19,801,4432.29,616.5107,139
2SPX,P,2023-10-10,2025-12-19,801,4432.29,348.2095,139
2SPX,C,2023-10-10,2025-12-19,801,4436.41,614.0583,85
2SPX,P,2023-10-10,2025-12-19,801,4436.41,349.4706,85
2SPX,C,2023-10-10,2025-12-19,801,4436.74,613.8620,242
2SPX,P,2023-10-10,2025-12-19,801,4436.74,349.5718,242
2SPX,C,2023-10-10,2025-12-19,801,4437.82,613.2199,242
2SPX,P,2023-10-10,2025-12-19,801,4437.82,349.9031,242
2SPX,C,2023-10-10,2025-12-19,801,4444.87,609.0342,56
2SPX,P,2023-10-10,2025-12-19,801,4444.87,352.0716,56
2SPX,C,2023-10-10,2025-12-19,801,4446.39,608.1331,488
2SPX,P,2023-10-10,2025-12-19,801,4446.39,352.5405,488
2SPX,P,2023-10-10,2025-12-19,801,4450.0,353.6563,215
2SPX,C,2023-10-10,2025-12-19,801,4451.0,605.4033,170
2SPX,P,2023-10-10,2025-12-19,801,4451.0,353.9658,155
2SPX,C,2023-10-10,2025-12-19,801,4451.5,605.1075,56
2SPX,P,2023-10-10,2025-12-19,801,4451.5,354.1207,56
2SPX,C,2023-10-10,2025-12-19,801,4452.64,604.4332,122
2SPX,P,2023-10-10,2025-12-19,801,4452.64,354.4739,122
2SPX,C,2023-10-10,2025-12-19,801,4453.17,604.1199,116
2SPX,P,2023-10-10,2025-12-19,801,4453.17,354.6383,116
2SPX,C,2023-10-10,2025-12-19,801,4454.15,603.5407,47
2SPX,P,2023-10-10,2025-12-19,801,4454.15,354.9423,47
2SPX,C,2023-10-10,2025-12-19,801,4454.19,603.5170,58
2SPX,P,2023-10-10,2025-12-19,801,4454.19,354.9548,58
2SPX,C,2023-10-10,2025-12-19,801,4456.99,601.8632,253
2SPX,P,2023-10-10,2025-12-19,801,4456.99,355.8246,253
2SPX,C,2023-10-10,2025-12-19,801,4460.28,599.9221,49
2SPX,P,2023-10-10,2025-12-19,801,4460.28,356.8488,49
2SPX,C,2023-10-10,2025-12-19,801,4461.91,598.9612,49
2SPX,P,2023-10-10,2025-12-19,801,4461.91,357.3571,49
2SPX,C,2023-10-10,2025-12-19,801,4462.37,598.6901,241
2SPX,P,2023-10-10,2025-12-19,801,4462.37,357.5007,241
2SPX,C,2023-10-10,2025-12-19,801,4463.69,597.9125,120
2SPX,P,2023-10-10,2025-12-19,801,4463.69,357.9128,120
2SPX,C,2023-10-10,2025-12-19,801,4463.83,597.8301,483
2SPX,P,2023-10-10,2025-12-19,801,4463.83,357.9566,483
2SPX,C,2023-10-10,2025-12-19,801,4465.0,597.1413,75
2SPX,P,2023-10-10,2025-12-19,801,4465.0,358.3223,75
2SPX,C,2023-10-10,2025-12-19,801,4465.03,597.1236,114
2SPX,P,2023-10-10,2025-12-19,801,4465.03,358.3317,114
2SPX,C,2023-10-10,2025-12-19,801,4465.08,597.0942,240
2SPX,P,2023-10-10,2025-12-19,801,4465.08,358.3473,240
2SPX,C,2023-10-10,2025-12-19,801,4469.55,594.4653,222
2SPX,P,2023-10-10,2025-12-19,801,4469.55,359.7473,222
2SPX,C,2023-10-10,2025-12-19,801,4469.59,594.4418,61
2SPX,P,2023-10-10,2025-12-19,801,4469.59,359.7598,61
2SPX,C,2023-10-10,2025-12-19,801,4470.0,594.2008,121
2SPX,P,2023-10-10,2025-12-19,801,4470.0,359.8884,121
2SPX,C,2023-10-10,2025-12-19,801,4470.54,593.8836,360
2SPX,P,2023-10-10,2025-12-19,801,4470.54,360.0579,360
2SPX,C,2023-10-10,2025-12-19,801,4473.16,592.3453,77
2SPX,P,2023-10-10,2025-12-19,801,4473.16,360.8811,77
2SPX,C,2023-10-10,2025-12-19,801,4475.11,591.2013,239
2SPX,P,2023-10-10,2025-12-19,801,4475.11,361.4947,239
2SPX,C,2023-10-10,2025-12-19,801,4481.38,587.5287,241
2SPX,P,2023-10-10,2025-12-19,801,4481.38,363.4733,241
2SPX,C,2023-10-10,2025-12-19,801,4487.17,584.1448,640
2SPX,P,2023-10-10,2025-12-19,801,4487.17,365.3081,640
2SPX,C,2023-10-10,2025-12-19,801,4492.19,581.2169,113
2SPX,P,2023-10-10,2025-12-19,801,4492.19,366.9048,113
2SPX,C,2023-10-10,2025-12-19,801,4498.57,577.5039,49
2SPX,P,2023-10-10,2025-12-19,801,4498.57,368.9421,49
2SPX,C,2023-10-10,2025-12-19,801,4520.02,565.1038,95
2SPX,P,2023-10-10,2025-12-19,801,4520.02,375.8754,95
2SPX,C,2023-10-10,2025-12-19,801,4537.22,555.2361,44
2SPX,P,2023-10-10,2025-12-19,801,4537.22,381.5104,44
2SPX,C,2023-10-10,2025-12-19,801,4540.14,553.5675,118
2SPX,P,2023-10-10,2025-12-19,801,4540.14,382.4736,118
2SPX,C,2023-10-10,2025-12-19,801,4541.32,552.8938,236
2SPX,P,2023-10-10,2025-12-19,801,4541.32,382.8634,236
2SPX,C,2023-10-10,2025-12-19,801,4544.85,550.8801,114
2SPX,P,2023-10-10,2025-12-19,801,4544.85,384.0314,114
2SPX,C,2023-10-10,2025-12-19,801,4549.87,548.0214,228
2SPX,P,2023-10-10,2025-12-19,801,4549.87,385.6973,228
2SPX,C,2023-10-10,2025-12-19,801,4552.28,546.6510,115
2SPX,P,2023-10-10,2025-12-19,801,4552.28,386.4991,115
2SPX,C,2023-10-10,2025-12-19,801,4554.41,545.4409,46
2SPX,P,2023-10-10,2025-12-19,801,4554.41,387.2088,46
2SPX,C,2023-10-10,2025-12-19,801,4558.59,543.0692,47
2SPX,P,2023-10-10,2025-12-19,801,4558.59,388.6046,47
2SPX,C,2023-10-10,2025-12-19,801,4558.75,542.9785,118
2SPX,P,2023-10-10,2025-12-19,801,4558.75,388.6582,118
2SPX,C,2023-10-10,2025-12-19,801,4566.11,538.8125,82
2SPX,P,2023-10-10,2025-12-19,801,4566.11,391.1259,82
2SPX,C,2023-10-10,2025-12-19,801,4583.91,528.7887,134
2SPX,P,2023-10-10,2025-12-19,801,4583.91,397.1455,134
2SPX,C,2023-10-10,2025-12-19,801,4583.96,528.7606,22
2SPX,P,2023-10-10,2025-12-19,801,4583.96,397.1625,22
2SPX,C,2023-10-10,2025-12-19,801,4587.17,526.9607,117
2SPX,P,2023-10-10,2025-12-19,801,4587.17,398.2559,117
2SPX,C,2023-10-10,2025-12-19,801,4587.4,526.8319,55
2SPX,P,2023-10-10,2025-12-19,801,4587.4,398.3344,55
2SPX,C,2023-10-10,2025-12-19,801,4596.2,521.9105,134
2SPX,P,2023-10-10,2025-12-19,801,4596.2,401.3446,134
2SPX,P,2023-10-10,2025-12-19,801,4600.01,402.6535,80
2SPX,C,2023-10-10,2025-12-19,801,4600.02,519.7798,110
2SPX,P,2023-10-10,2025-12-19,801,4600.02,402.6569,110
2SPX,C,2023-10-10,2025-12-19,801,4600.92,519.2793,112
2SPX,P,2023-10-10,2025-12-19,801,4600.92,402.9675,112
2SPX,C,2023-10-10,2025-12-19,801,4601.0,519.2348,212
2SPX,P,2023-10-10,2025-12-19,801,4601.0,402.9952,162
2SPX,C,2023-10-10,2025-12-19,801,4606.88,515.9695,357
2SPX,P,2023-10-10,2025-12-19,801,4606.88,405.0297,357
2SPX,C,2023-10-10,2025-12-19,801,4606.94,515.9362,354
2SPX,P,2023-10-10,2025-12-19,801,4606.94,405.0505,354
2SPX,C,2023-10-10,2025-12-19,801,4608.31,515.1766,166
2SPX,P,2023-10-10,2025-12-19,801,4608.31,405.5256,166
2SPX,C,2023-10-10,2025-12-19,801,4609.66,514.4286,33
2SPX,P,2023-10-10,2025-12-19,801,4609.66,405.9944,33
2SPX,C,2023-10-10,2025-12-19,801,4613.6,512.2477,118
2SPX,P,2023-10-10,2025-12-19,801,4613.6,407.3647,118
2SPX,C,2023-10-10,2025-12-19,801,4613.76,512.1592,141
2SPX,P,2023-10-10,2025-12-19,801,4613.76,407.4204,141
2SPX,C,2023-10-10,2025-12-19,801,4613.9,512.0818,94
2SPX,P,2023-10-10,2025-12-19,801,4613.9,407.4692,94
2SPX,C,2023-10-10,2025-12-19,801,4614.58,511.7059,24
2SPX,P,2023-10-10,2025-12-19,801,4614.58,407.7062,24
2SPX,C,2023-10-10,2025-12-19,801,4619.32,509.0882,116
2SPX,P,2023-10-10,2025-12-19,801,4619.32,409.3607,116
2SPX,C,2023-10-10,2025-12-19,801,4623.05,507.0320,218
2SPX,P,2023-10-10,2025-12-19,801,4623.05,410.6664,218
2SPX,C,2023-10-10,2025-12-19,801,4624.86,506.0354,67
2SPX,P,2023-10-10,2025-12-19,801,4624.86,411.3013,554
2SPX,C,2023-10-10,2025-12-19,801,4631.62,502.3203,110
2SPX,P,2023-10-10,2025-12-19,801,4631.62,413.6791,110
2SPX,C,2023-10-10,2025-12-19,801,4633.11,501.5028,117
2SPX,P,2023-10-10,2025-12-19,801,4633.11,414.2046,117
2SPX,C,2023-10-10,2025-12-19,801,4634.04,500.9929,350
2SPX,P,2023-10-10,2025-12-19,801,4634.04,414.5329,350
2SPX,C,2023-10-10,2025-12-19,801,4636.04,499.8971,291
2SPX,P,2023-10-10,2025-12-19,801,4636.04,415.2397,291
2SPX,C,2023-10-10,2025-12-19,801,4641.54,496.8882,54
2SPX,P,2023-10-10,2025-12-19,801,4641.54,417.1881,54
2SPX,C,2023-10-10,2025-12-19,801,4645.4,494.7809,65
2SPX,P,2023-10-10,2025-12-19,801,4645.4,418.5598,65
2SPX,C,2023-10-10,2025-12-19,801,4645.94,494.4863,108
2SPX,P,2023-10-10,2025-12-19,801,4645.94,418.7520,108
2SPX,C,2023-10-10,2025-12-19,801,4647.56,493.6032,108
2SPX,P,2023-10-10,2025-12-19,801,4647.56,419.3290,108
2SPX,C,2023-10-10,2025-12-19,801,4651.12,491.6647,108
2SPX,P,2023-10-10,2025-12-19,801,4651.12,420.5992,108
2SPX,C,2023-10-10,2025-12-19,801,4655.24,489.4250,468
2SPX,P,2023-10-10,2025-12-19,801,4655.24,422.0729,468
2SPX,C,2023-10-10,2025-12-19,801,4655.93,489.0504,1873
2SPX,P,2023-10-10,2025-12-19,801,4655.93,422.3203,1873
2SPX,C,2023-10-10,2025-12-19,801,4664.14,484.6192,43
2SPX,P,2023-10-10,2025-12-19,801,4664.14,425.2889,43
2SPX,C,2023-10-10,2025-12-19,801,4668.42,482.3107,546
2SPX,P,2023-10-10,2025-12-19,801,4668.42,426.8380,546
2SPX,C,2023-10-10,2025-12-19,801,4671.65,480.5686,55
2SPX,P,2023-10-10,2025-12-19,801,4671.65,428.0071,55
2SPX,C,2023-10-10,2025-12-19,801,4679.54,476.3130,114
2SPX,P,2023-10-10,2025-12-19,801,4679.54,430.8629,114
2SPX,C,2023-10-10,2025-12-19,801,4686.27,472.6830,139
2SPX,P,2023-10-10,2025-12-19,801,4686.27,433.2989,139
2SPX,C,2023-10-10,2025-12-19,801,4687.0,472.2893,35
2SPX,P,2023-10-10,2025-12-19,801,4687.0,433.5631,35
2SPX,C,2023-10-10,2025-12-19,801,4687.42,472.0628,116
2SPX,P,2023-10-10,2025-12-19,801,4687.42,433.7151,116
2SPX,C,2023-10-10,2025-12-19,801,4700.01,465.2721,40
2SPX,C,2023-10-10,2025-12-19,801,4712.49,458.5408,112
2SPX,P,2023-10-10,2025-12-19,801,4712.49,442.7893,112
2SPX,C,2023-10-10,2025-12-19,801,4713.45,458.0230,115
2SPX,P,2023-10-10,2025-12-19,801,4713.45,443.1367,115
2SPX,C,2023-10-10,2025-12-19,801,4713.48,458.0069,115
2SPX,P,2023-10-10,2025-12-19,801,4713.48,443.1476,115
2SPX,C,2023-10-10,2025-12-19,801,4713.51,457.9907,58
2SPX,P,2023-10-10,2025-12-19,801,4713.51,443.1585,58
2SPX,C,2023-10-10,2025-12-19,801,4714.47,457.4729,222
2SPX,P,2023-10-10,2025-12-19,801,4714.47,443.5059,222
2SPX,C,2023-10-10,2025-12-19,801,4715.86,456.7232,42
2SPX,P,2023-10-10,2025-12-19,801,4715.86,444.0090,42
2SPX,C,2023-10-10,2025-12-19,801,4716.39,456.4373,58
2SPX,P,2023-10-10,2025-12-19,801,4716.39,444.2009,58
2SPX,C,2023-10-10,2025-12-19,801,4725.59,451.4751,230
2SPX,P,2023-10-10,2025-12-19,801,4725.59,447.5308,230
2SPX,C,2023-10-10,2025-12-19,801,4727.55,450.4180,460
2SPX,P,2023-10-10,2025-12-19,801,4727.55,448.2403,460
2SPX,C,2023-10-10,2025-12-19,801,4730.32,448.9239,230
2SPX,P,2023-10-10,2025-12-19,801,4730.32,449.2429,230
2SPX,C,2023-10-10,2025-12-19,801,4736.92,445.3641,115
2SPX,P,2023-10-10,2025-12-19,801,4736.92,451.6318,115
2SPX,C,2023-10-10,2025-12-19,801,4736.94,445.3533,1260
2SPX,P,2023-10-10,2025-12-19,801,4736.94,451.6390,1260
2SPX,C,2023-10-10,2025-12-19,801,4736.95,445.3479,345
2SPX,P,2023-10-10,2025-12-19,801,4736.95,451.6426,345
2SPX,C,2023-10-10,2025-12-19,801,4737.82,444.8787,116
2SPX,P,2023-10-10,2025-12-19,801,4737.82,451.9575,116
2SPX,C,2023-10-10,2025-12-19,801,4739.72,443.8539,25
2SPX,P,2023-10-10,2025-12-19,801,4739.72,452.6452,25
2SPX,C,2023-10-10,2025-12-19,801,4740.88,443.2294,344
2SPX,P,2023-10-10,2025-12-19,801,4740.88,453.0662,344
2SPX,C,2023-10-10,2025-12-19,801,4747.72,439.5662,229
2SPX,P,2023-10-10,2025-12-19,801,4747.72,455.5681,229
2SPX,C,2023-10-10,2025-12-19,801,4747.83,439.5074,114
2SPX,P,2023-10-10,2025-12-19,801,4747.83,455.6084,114
2SPX,C,2023-10-10,2025-12-19,801,4750.14,438.2729,228
2SPX,P,2023-10-10,2025-12-19,801,4750.14,456.4560,228
2SPX,C,2023-10-10,2025-12-19,801,4754.53,435.9305,160
2SPX,P,2023-10-10,2025-12-19,801,4754.53,458.0704,160
2SPX,C,2023-10-10,2025-12-19,801,4755.41,435.4615,775
2SPX,P,2023-10-10,2025-12-19,801,4755.41,458.3945,775
2SPX,C,2023-10-10,2025-12-19,801,4757.29,434.4603,64
2SPX,P,2023-10-10,2025-12-19,801,4757.29,459.0878,64
2SPX,C,2023-10-10,2025-12-19,801,4759.6,433.2312,23
2SPX,P,2023-10-10,2025-12-19,801,4759.6,459.9407,23
2SPX,C,2023-10-10,2025-12-19,801,4764.07,430.8565,57
2SPX,P,2023-10-10,2025-12-19,801,4764.07,461.5950,57
2SPX,C,2023-10-10,2025-12-19,801,4777.08,423.9734,114
2SPX,P,2023-10-10,2025-12-19,801,4777.08,466.4380,114
2SPX,C,2023-10-10,2025-12-19,801,4777.32,423.8467,69
2SPX,P,2023-10-10,2025-12-19,801,4777.32,466.5276,69
2SPX,C,2023-10-10,2025-12-19,801,4778.29,423.3353,114
2SPX,P,2023-10-10,2025-12-19,801,4778.29,466.8905,114
2SPX,C,2023-10-10,2025-12-19,801,4780.78,422.0235,159
2SPX,P,2023-10-10,2025-12-19,801,4780.78,467.8230,159
2SPX,C,2023-10-10,2025-12-19,801,4781.5,421.6445,681
2SPX,P,2023-10-10,2025-12-19,801,4781.5,468.0929,681
2SPX,C,2023-10-10,2025-12-19,801,4784.78,419.9194,114
2SPX,P,2023-10-10,2025-12-19,801,4784.78,469.3242,114
2SPX,C,2023-10-10,2025-12-19,801,4787.28,418.6063,312
2SPX,P,2023-10-10,2025-12-19,801,4787.28,470.2644,312
2SPX,C,2023-10-10,2025-12-19,801,4789.63,417.3735,67
2SPX,P,2023-10-10,2025-12-19,801,4789.63,471.1497,67
2SPX,C,2023-10-10,2025-12-19,801,4806.86,408.5338,57
2SPX,P,2023-10-10,2025-12-19,801,4806.86,477.8397,57
2SPX,C,2023-10-10,2025-12-19,801,4808.56,407.6891,57
2SPX,P,2023-10-10,2025-12-19,801,4808.56,478.5272,57
2SPX,C,2023-10-10,2025-12-19,801,4813.05,405.4619,45
2SPX,P,2023-10-10,2025-12-19,801,4813.05,480.3470,45
2SPX,C,2023-10-10,2025-12-19,801,4815.92,404.0410,79
2SPX,P,2023-10-10,2025-12-19,801,4815.92,481.5129,79
2SPX,C,2023-10-10,2025-12-19,801,4815.95,404.0262,227
2SPX,P,2023-10-10,2025-12-19,801,4815.95,481.5251,227
2SPX,C,2023-10-10,2025-12-19,801,4816.47,403.7690,453
2SPX,P,2023-10-10,2025-12-19,801,4816.47,481.7366,453
2SPX,C,2023-10-10,2025-12-19,801,4817.9,403.0621,45
2SPX,P,2023-10-10,2025-12-19,801,4817.9,482.3185,45
2SPX,C,2023-10-10,2025-12-19,801,4818.61,402.7114,112
2SPX,P,2023-10-10,2025-12-19,801,4818.61,482.6077,112
2SPX,C,2023-10-10,2025-12-19,801,4824.87,399.6243,68
2SPX,P,2023-10-10,2025-12-19,801,4824.87,485.1630,68
2SPX,C,2023-10-10,2025-12-19,801,4840.3,392.0601,68
2SPX,P,2023-10-10,2025-12-19,801,4840.3,491.5061,68
2SPX,C,2023-10-10,2025-12-19,801,4848.47,388.0808,63
2SPX,P,2023-10-10,2025-12-19,801,4848.47,494.8905,63
2SPX,C,2023-10-10,2025-12-19,801,4852.49,386.1294,56
2SPX,P,2023-10-10,2025-12-19,801,4852.49,496.5625,56
2SPX,C,2023-10-10,2025-12-19,801,4856.39,384.2404,209
2SPX,P,2023-10-10,2025-12-19,801,4856.39,498.1886,209
2SPX,C,2023-10-10,2025-12-19,801,4857.99,383.4667,113
2SPX,P,2023-10-10,2025-12-19,801,4857.99,498.8570,113
2SPX,C,2023-10-10,2025-12-19,801,4864.12,380.5086,56
2SPX,P,2023-10-10,2025-12-19,801,4864.12,501.4240,56
2SPX,C,2023-10-10,2025-12-19,801,4866.09,379.5601,223
2SPX,P,2023-10-10,2025-12-19,801,4866.09,502.2511,223
2SPX,C,2023-10-10,2025-12-19,801,4870.9,377.2489,447
2SPX,P,2023-10-10,2025-12-19,801,4870.9,504.2752,447
2SPX,C,2023-10-10,2025-12-19,801,4871.29,377.0616,156
2SPX,P,2023-10-10,2025-12-19,801,4871.29,504.4395,156
2SPX,C,2023-10-10,2025-12-19,801,4871.8,376.8169,223
2SPX,P,2023-10-10,2025-12-19,801,4871.8,504.6545,223
2SPX,C,2023-10-10,2025-12-19,801,4871.96,376.7402,447
2SPX,P,2023-10-10,2025-12-19,801,4871.96,504.7219,447
2SPX,C,2023-10-10,2025-12-19,801,4872.21,376.6203,112
2SPX,P,2023-10-10,2025-12-19,801,4872.21,504.8273,112
2SPX,C,2023-10-10,2025-12-19,801,4872.24,376.6059,67
2SPX,P,2023-10-10,2025-12-19,801,4872.24,504.8400,67
2SPX,C,2023-10-10,2025-12-19,801,4872.95,376.2655,112
2SPX,P,2023-10-10,2025-12-19,801,4872.95,505.1396,112
2SPX,C,2023-10-10,2025-12-19,801,4873.11,376.1888,336
2SPX,P,2023-10-10,2025-12-19,801,4873.11,505.2071,336
2SPX,C,2023-10-10,2025-12-19,801,4873.35,376.0739,112
2SPX,P,2023-10-10,2025-12-19,801,4873.35,505.3085,112
2SPX,C,2023-10-10,2025-12-19,801,4873.61,375.9494,156
2SPX,P,2023-10-10,2025-12-19,801,4873.61,505.4183,156
2SPX,C,2023-10-10,2025-12-19,801,4879.98,372.9027,112
2SPX,P,2023-10-10,2025-12-19,801,4879.98,508.1130,112
2SPX,C,2023-10-10,2025-12-19,801,4882.17,371.8578,223
2SPX,P,2023-10-10,2025-12-19,801,4882.17,509.0420,223
2SPX,C,2023-10-10,2025-12-19,801,4883.51,371.2191,120
2SPX,P,2023-10-10,2025-12-19,801,4883.51,509.6111,120
2SPX,C,2023-10-10,2025-12-19,801,4885.31,370.3620,335
2SPX,P,2023-10-10,2025-12-19,801,4885.31,510.3764,335
2SPX,C,2023-10-10,2025-12-19,801,4886.21,369.9337,112
2SPX,P,2023-10-10,2025-12-19,801,4886.21,510.7593,112
2SPX,C,2023-10-10,2025-12-19,801,4887.31,369.4106,268
2SPX,P,2023-10-10,2025-12-19,801,4887.31,511.2276,268
