SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-31,2024-10-01,336,4567.14,166.3789,254
4SPX,C,2023-10-31,2024-10-02,337,4288.39,315.0500,3
4SPX,C,2023-10-31,2024-10-02,337,4418.98,240.2553,2
4SPX,C,2023-10-31,2024-10-02,337,4735.77,100.7850,1
4SPX,C,2023-10-31,2024-10-03,338,4229.45,351.6000,2
4SPX,C,2023-10-31,2024-10-03,338,4648.55,133.3904,2
4SPX,C,2023-10-31,2024-10-04,339,2856.75,1457.557,172
4SPX,P,2023-10-31,2024-10-04,339,2856.75,29.3963,172
4SPX,C,2023-10-31,2024-10-04,339,4250.0,339.7303,275
4SPX,C,2023-10-31,2024-10-04,339,4263.75,331.3854,47
4SPX,C,2023-10-31,2024-10-04,339,4270.0,327.6199,7
4SPX,C,2023-10-31,2024-10-04,339,4290.0,315.6401,350
4SPX,C,2023-10-31,2024-10-04,339,4308.5,304.6926,1150
4SPX,C,2023-10-31,2024-10-04,339,4360.0,274.5829,100
4SPX,C,2023-10-31,2024-10-04,339,4390.0,257.5017,7
4SPX,C,2023-10-31,2024-10-04,339,4392.23,256.2767,14
4SPX,C,2023-10-31,2024-10-04,339,4397.26,253.5227,106
4SPX,C,2023-10-31,2024-10-04,339,4425.26,238.4681,131
4SPX,C,2023-10-31,2024-10-04,339,4452.07,224.3675,7
4SPX,C,2023-10-31,2024-10-04,339,4463.18,218.6412,144
4SPX,C,2023-10-31,2024-10-04,339,4470.0,215.1576,125
4SPX,C,2023-10-31,2024-10-04,339,4478.25,210.9792,113
4SPX,C,2023-10-31,2024-10-04,339,4491.18,204.5311,109
4SPX,C,2023-10-31,2024-10-04,339,4519.58,190.6557,11
4SPX,C,2023-10-31,2024-10-04,339,4520.05,190.4295,130
4SPX,C,2023-10-31,2024-10-04,339,4560.0,171.7888,8
4SPX,C,2023-10-31,2024-10-04,339,4570.89,166.8848,111
4SPX,C,2023-10-31,2024-10-04,339,4580.0,162.8382,325
4SPX,C,2023-10-31,2024-10-04,339,4583.53,161.2852,2
4SPX,C,2023-10-31,2024-10-04,339,4654.45,131.7665,4
4SPX,C,2023-10-31,2024-10-04,339,4690.0,118.2314,75
4SPX,C,2023-10-31,2024-10-04,339,4702.76,113.5802,8
4SPX,C,2023-10-31,2024-10-04,339,4710.0,110.9897,8
4SPX,C,2023-10-31,2024-10-04,339,4727.72,104.7884,120
4SPX,C,2023-10-31,2024-10-04,339,4740.27,100.6110,1
4SPX,C,2023-10-31,2024-10-04,339,4794.07,83.8524,184
4SPX,C,2023-10-31,2024-10-07,342,4308.5,307.0098,96
4SPX,C,2023-10-31,2024-10-07,342,4375.28,268.0547,39
4SPX,C,2023-10-31,2024-10-07,342,4484.72,210.0220,12
4SPX,C,2023-10-31,2024-10-07,342,4545.47,180.6613,14
4SPX,C,2023-10-31,2024-10-07,342,4704.45,115.0054,18
4SPX,C,2023-10-31,2024-10-07,342,4756.15,97.3879,12
4SPX,C,2023-10-31,2024-10-11,346,4117.37,429.7079,26
4SPX,C,2023-10-31,2024-10-11,346,4228.54,358.3411,26
4SPX,C,2023-10-31,2024-10-11,346,4340.0,291.6963,600
4SPX,C,2023-10-31,2024-10-11,346,4360.0,280.0713,7
4SPX,C,2023-10-31,2024-10-11,346,4460.0,225.6329,125
4SPX,C,2023-10-31,2024-10-11,346,4490.0,210.4139,7
4SPX,C,2023-10-31,2024-10-11,346,4550.0,181.4974,200
4SPX,C,2023-10-31,2024-10-11,346,4650.0,138.4271,225
4SPX,C,2023-10-31,2024-10-11,346,4670.0,130.5916,6
4SPX,C,2023-10-31,2024-10-11,346,4750.0,101.9581,50
4SPX,C,2023-10-31,2024-10-11,346,4820.0,80.6362,6
4SPX,C,2023-10-31,2024-10-14,349,4246.37,349.6350,6
4SPX,C,2023-10-31,2024-10-14,349,4327.78,301.1308,301
4SPX,C,2023-10-31,2024-10-14,349,4371.06,275.9797,10
4SPX,C,2023-10-31,2024-10-14,349,4373.63,274.4946,135
4SPX,C,2023-10-31,2024-10-14,349,4393.13,263.5401,30
4SPX,C,2023-10-31,2024-10-14,349,4408.76,255.0140,2
4SPX,C,2023-10-31,2024-10-14,349,4416.07,251.0780,47
4SPX,C,2023-10-31,2024-10-14,349,4429.92,243.6914,54
4SPX,C,2023-10-31,2024-10-14,349,4451.55,232.3015,60
4SPX,C,2023-10-31,2024-10-14,349,4500.03,207.6945,12
4SPX,C,2023-10-31,2024-10-14,349,4548.88,184.2128,1
4SPX,C,2023-10-31,2024-10-14,349,4549.36,183.9894,14
4SPX,C,2023-10-31,2024-10-14,349,4565.81,176.4211,30
4SPX,C,2023-10-31,2024-10-14,349,4614.29,155.1827,1
4SPX,C,2023-10-31,2024-10-14,349,4619.91,152.8197,10
4SPX,C,2023-10-31,2024-10-14,349,4659.29,136.8378,39
4SPX,C,2023-10-31,2024-10-14,349,4725.07,112.3538,12
4SPX,C,2023-10-31,2024-10-14,349,4767.26,98.2896,135
4SPX,P,2023-10-31,2024-10-15,350,2100.0,11.4078,200
4SPX,C,2023-10-31,2024-10-15,350,4306.37,314.3992,2
4SPX,C,2023-10-31,2024-10-15,350,4371.06,276.7576,41
4SPX,C,2023-10-31,2024-10-15,350,4373.63,275.2731,2
4SPX,C,2023-10-31,2024-10-15,350,4583.12,169.3499,41
4SPX,C,2023-10-31,2024-10-16,351,2994.98,1337.256,54
4SPX,P,2023-10-31,2024-10-16,351,2994.98,37.3243,54
4SPX,C,2023-10-31,2024-10-16,351,4373.63,276.0503,47
4SPX,C,2023-10-31,2024-10-16,351,4505.28,206.6022,16
4SPX,C,2023-10-31,2024-10-16,351,4577.92,172.3855,7
4SPX,C,2023-10-31,2024-10-16,351,4712.59,118.1274,11
4SPX,C,2023-10-31,2024-10-16,351,4843.8,77.0076,1
4SPX,C,2023-10-31,2024-10-16,351,4860.97,72.4958,12
4SPX,C,2023-10-31,2024-10-17,352,2615.76,1682.738,137
4SPX,P,2023-10-31,2024-10-17,352,2615.76,22.2372,137
4SPX,C,2023-10-31,2024-10-18,353,4129.79,426.7654,9
4SPX,C,2023-10-31,2024-10-18,353,4224.16,366.4774,520
4SPX,C,2023-10-31,2024-10-18,353,4225.6,365.5680,9
4SPX,C,2023-10-31,2024-10-18,353,4300.0,320.4439,325
4SPX,C,2023-10-31,2024-10-18,353,4330.0,302.8929,7
4SPX,C,2023-10-31,2024-10-18,353,4342.01,295.9044,150
4SPX,C,2023-10-31,2024-10-18,353,4370.0,279.6960,350
4SPX,C,2023-10-31,2024-10-18,353,4381.72,272.9529,118
4SPX,C,2023-10-31,2024-10-18,353,4390.0,268.3390,100
4SPX,C,2023-10-31,2024-10-18,353,4405.38,259.9150,147
4SPX,C,2023-10-31,2024-10-18,353,4460.0,230.9478,7
4SPX,C,2023-10-31,2024-10-18,353,4480.0,220.7047,125
4SPX,C,2023-10-31,2024-10-18,353,4525.34,198.3043,105
4SPX,C,2023-10-31,2024-10-18,353,4600.0,164.1127,200
4SPX,C,2023-10-31,2024-10-18,353,4630.0,151.4293,9
4SPX,C,2023-10-31,2024-10-18,353,4690.0,127.7764,250
4SPX,C,2023-10-31,2024-10-18,353,4780.0,96.7628,9
4SPX,C,2023-10-31,2024-10-21,356,4224.16,368.7580,1102
4SPX,C,2023-10-31,2024-10-21,356,4291.75,327.6130,31
4SPX,C,2023-10-31,2024-10-21,356,4315.82,313.4146,66
4SPX,C,2023-10-31,2024-10-21,356,4336.52,301.3899,65
4SPX,C,2023-10-31,2024-10-21,356,4350.88,293.0519,174
4SPX,C,2023-10-31,2024-10-21,356,4353.42,291.5851,222
4SPX,C,2023-10-31,2024-10-21,356,4373.7,279.8750,13
4SPX,C,2023-10-31,2024-10-21,356,4383.41,274.3066,97
4SPX,C,2023-10-31,2024-10-21,356,4393.13,268.9101,9
4SPX,C,2023-10-31,2024-10-21,356,4406.64,261.5197,89
4SPX,C,2023-10-31,2024-10-21,356,4420.16,254.2256,219
4SPX,C,2023-10-31,2024-10-21,356,4459.45,233.4957,16
4SPX,C,2023-10-31,2024-10-21,356,4480.57,222.6650,93
4SPX,C,2023-10-31,2024-10-22,357,3000.66,1334.643,132
4SPX,P,2023-10-31,2024-10-22,357,3000.66,38.4456,132
4SPX,C,2023-10-31,2024-10-23,358,2977.19,1356.068,837
4SPX,P,2023-10-31,2024-10-23,358,2977.19,37.3134,837
4SPX,C,2023-10-31,2024-10-23,358,2977.81,1355.512,234
4SPX,P,2023-10-31,2024-10-23,358,2977.81,37.3464,234
4SPX,C,2023-10-31,2024-10-24,359,2995.95,1339.681,166
4SPX,P,2023-10-31,2024-10-24,359,2995.95,38.4602,166
4SPX,C,2023-10-31,2024-10-24,359,4247.68,356.4205,3
4SPX,C,2023-10-31,2024-10-24,359,4576.79,178.6026,1
4SPX,C,2023-10-31,2024-10-24,359,4704.24,126.5195,2
4SPX,C,2023-10-31,2024-10-25,360,4186.77,395.4760,67
4SPX,C,2023-10-31,2024-10-25,360,4312.42,318.4252,23
4SPX,C,2023-10-31,2024-10-25,360,4373.19,283.2369,13
4SPX,C,2023-10-31,2024-10-25,360,4501.14,215.3250,11
4SPX,C,2023-10-31,2024-10-25,360,4605.45,166.6822,3
4SPX,C,2023-10-31,2024-10-25,360,4649.25,148.4339,17
4SPX,C,2023-10-31,2024-10-28,363,4053.42,485.3366,7
4SPX,C,2023-10-31,2024-10-28,363,4117.37,442.4171,15
4SPX,C,2023-10-31,2024-10-28,363,4137.23,429.3466,5
4SPX,C,2023-10-31,2024-10-28,363,4162.25,413.3143,15
4SPX,C,2023-10-31,2024-10-28,363,4217.55,378.2123,1
4SPX,C,2023-10-31,2024-10-28,363,4217.67,378.1366,2
4SPX,C,2023-10-31,2024-10-28,363,4456.59,240.2371,1
4SPX,C,2023-10-31,2024-10-31,366,3675.0,766.4136,208
4SPX,C,2023-10-31,2024-10-31,366,4219.38,379.3028,3
4SPX,P,2023-10-31,2024-11-05,371,2182.08,13.5435,92
4SPX,C,2023-10-31,2024-11-06,372,4136.25,436.6387,9
4SPX,C,2023-10-31,2024-11-06,372,4245.86,367.2626,9
4SPX,C,2023-10-31,2024-11-08,374,3090.6,1262.105,586
4SPX,P,2023-10-31,2024-11-08,374,3090.6,46.4110,586
4SPX,C,2023-10-31,2024-11-20,386,3086.84,1270.488,563
4SPX,P,2023-10-31,2024-11-20,386,3086.84,48.0106,563
4SPX,C,2023-10-31,2024-11-20,386,3090.73,1267.077,482
4SPX,P,2023-10-31,2024-11-20,386,3090.73,48.2790,482
4SPX,C,2023-10-31,2024-11-29,395,3750.0,726.2170,127
4SPX,C,2023-10-31,2024-12-02,398,3539.66,893.2701,68
4SPX,P,2023-10-31,2024-12-02,398,3539.66,95.4410,68
4SPX,C,2023-10-31,2024-12-04,400,3145.0,1225.472,65
4SPX,C,2023-10-31,2024-12-06,402,3127.16,1241.777,319
4SPX,P,2023-10-31,2024-12-06,402,3127.16,53.4687,319
4SPX,C,2023-10-31,2024-12-06,402,4283.85,365.5944,10
4SPX,C,2023-10-31,2024-12-06,402,4395.66,301.1597,10
4SPX,C,2023-10-31,2024-12-09,405,3133.32,1237.666,159
4SPX,P,2023-10-31,2024-12-09,405,3133.32,54.4270,159
4SPX,C,2023-10-31,2024-12-13,409,3158.31,1217.723,411
4SPX,P,2023-10-31,2024-12-13,409,3158.31,57.0535,411
4SPX,C,2023-10-31,2024-12-17,413,3206.55,1177.962,312
4SPX,P,2023-10-31,2024-12-17,413,3206.55,61.7462,312
4SPX,C,2023-10-31,2024-12-20,416,3450.0,975.3256,60
4SPX,C,2023-10-31,2024-12-20,416,4388.71,314.6249,8
4SPX,C,2023-10-31,2024-12-20,416,4521.69,244.2888,8
4SPX,C,2023-10-31,2024-12-31,427,3625.0,842.1956,130
4SPX,C,2023-10-31,2025-01-06,433,4411.59,313.7494,9
4SPX,C,2023-10-31,2025-01-06,433,4518.35,257.4408,9
4SPX,C,2023-10-31,2025-01-08,435,3237.44,1162.713,309
4SPX,P,2023-10-31,2025-01-08,435,3237.44,68.1758,309
4SPX,C,2023-10-31,2025-01-08,435,3237.82,1162.391,154
4SPX,P,2023-10-31,2025-01-08,435,3237.82,68.2113,154
4SPX,C,2023-10-31,2025-01-08,435,3238.38,1161.918,154
4SPX,P,2023-10-31,2025-01-08,435,3238.38,68.2637,154
4SPX,C,2023-10-31,2025-01-08,435,3238.7,1161.647,154
4SPX,P,2023-10-31,2025-01-08,435,3238.7,68.2938,154
4SPX,C,2023-10-31,2025-01-15,442,3280.2,1130.348,91
4SPX,P,2023-10-31,2025-01-15,442,3280.2,73.4948,91
4SPX,C,2023-10-31,2025-01-17,444,4534.87,256.4818,8
4SPX,C,2023-10-31,2025-01-17,444,4652.78,201.3967,8
4SPX,C,2023-10-31,2025-01-22,449,3710.12,789.8954,65
4SPX,P,2023-10-31,2025-01-22,449,3710.12,134.2749,65
4SPX,C,2023-10-31,2025-01-24,451,3316.67,1104.081,300
4SPX,P,2023-10-31,2025-01-24,451,3316.67,78.8701,300
4SPX,C,2023-10-31,2025-01-27,454,3204.25,1199.569,525
4SPX,P,2023-10-31,2025-01-27,454,3204.25,68.1724,525
4SPX,C,2023-10-31,2025-01-28,455,3255.3,1157.085,152
4SPX,P,2023-10-31,2025-01-28,455,3255.3,73.2824,152
4SPX,C,2023-10-31,2025-01-29,456,3262.31,1151.651,152
4SPX,P,2023-10-31,2025-01-29,456,3262.31,74.1579,152
4SPX,C,2023-10-31,2025-01-30,457,3211.96,1194.323,154
4SPX,P,2023-10-31,2025-01-30,457,3211.96,69.3887,154
4SPX,C,2023-10-31,2025-01-30,457,3212.1,1194.205,154
4SPX,P,2023-10-31,2025-01-30,457,3212.1,69.4020,154
4SPX,C,2023-10-31,2025-01-30,457,3212.59,1193.793,430
4SPX,P,2023-10-31,2025-01-30,457,3212.59,69.4488,430
4SPX,C,2023-10-31,2025-01-31,458,3825.0,709.2035,131
4SPX,P,2023-10-31,2025-02-03,461,2722.35,35.9137,11
4SPX,C,2023-10-31,2025-02-03,461,4349.96,366.4264,2
4SPX,C,2023-10-31,2025-02-03,461,4518.95,274.7978,9
4SPX,C,2023-10-31,2025-02-03,461,4537.25,265.5469,11
4SPX,C,2023-10-31,2025-02-03,461,4567.65,250.5495,1
4SPX,C,2023-10-31,2025-02-04,462,3259.11,1156.925,122
4SPX,P,2023-10-31,2025-02-04,462,3259.11,74.8695,122
4SPX,C,2023-10-31,2025-02-04,462,3259.81,1156.340,608
4SPX,P,2023-10-31,2025-02-04,462,3259.81,74.9407,608
4SPX,C,2023-10-31,2025-02-06,464,3324.42,1103.546,299
4SPX,P,2023-10-31,2025-02-06,464,3324.42,82.1140,299
4SPX,C,2023-10-31,2025-02-06,464,3325.33,1102.793,135
4SPX,P,2023-10-31,2025-02-06,464,3325.33,82.2127,135
4SPX,C,2023-10-31,2025-02-06,464,4478.03,297.7911,11
4SPX,C,2023-10-31,2025-02-06,464,4599.83,236.9728,11
4SPX,C,2023-10-31,2025-02-07,465,3306.84,1118.556,150
4SPX,P,2023-10-31,2025-02-07,465,3306.84,80.3993,150
4SPX,C,2023-10-31,2025-02-19,477,3345.37,1092.194,296
4SPX,P,2023-10-31,2025-02-19,477,3345.37,86.8632,296
4SPX,C,2023-10-31,2025-02-19,477,3346.0,1091.677,297
4SPX,P,2023-10-31,2025-02-19,477,3346.0,86.9346,297
4SPX,C,2023-10-31,2025-02-20,478,4369.71,365.5234,9
4SPX,C,2023-10-31,2025-02-20,478,4483.76,303.2070,9
4SPX,C,2023-10-31,2025-02-27,485,2963.16,1416.382,82
4SPX,P,2023-10-31,2025-02-27,485,2963.16,52.0194,82
4SPX,C,2023-10-31,2025-02-28,486,3825.0,724.9579,136
4SPX,C,2023-10-31,2025-03-03,489,2926.53,1449.365,114
4SPX,P,2023-10-31,2025-03-03,489,2926.53,49.9213,114
4SPX,C,2023-10-31,2025-03-03,489,2928.38,1447.764,211
4SPX,P,2023-10-31,2025-03-03,489,2928.38,50.0468,211
4SPX,C,2023-10-31,2025-03-06,492,2783.24,1575.605,474
4SPX,P,2023-10-31,2025-03-06,492,2783.24,41.8306,474
4SPX,C,2023-10-31,2025-03-06,492,2793.39,1566.687,101
4SPX,P,2023-10-31,2025-03-06,492,2793.39,42.3813,101
4SPX,C,2023-10-31,2025-03-06,492,4465.48,321.2296,9
4SPX,C,2023-10-31,2025-03-06,492,4598.1,254.1253,9
4SPX,C,2023-10-31,2025-03-10,496,2978.5,1407.018,182
4SPX,P,2023-10-31,2025-03-10,496,2978.5,54.4956,182
4SPX,C,2023-10-31,2025-03-14,500,2915.47,1462.526,71
4SPX,P,2023-10-31,2025-03-14,500,2915.47,50.3623,71
4SPX,C,2023-10-31,2025-03-14,500,2915.75,1462.285,89
4SPX,P,2023-10-31,2025-03-14,500,2915.75,50.3817,89
4SPX,C,2023-10-31,2025-03-20,506,4402.2,364.0129,14
4SPX,C,2023-10-31,2025-03-20,506,4509.17,306.4988,14
4SPX,C,2023-10-31,2025-03-25,511,2334.24,1979.609,453
4SPX,P,2023-10-31,2025-03-25,511,2334.24,24.2222,453
4SPX,C,2023-10-31,2025-03-26,512,2422.72,1900.406,238
4SPX,P,2023-10-31,2025-03-26,512,2422.72,27.2193,238
4SPX,C,2023-10-31,2025-03-26,512,2422.83,1900.308,139
4SPX,P,2023-10-31,2025-03-26,512,2422.83,27.2231,139
4SPX,C,2023-10-31,2025-03-26,512,2425.27,1898.121,79
4SPX,P,2023-10-31,2025-03-26,512,2425.27,27.3074,79
4SPX,C,2023-10-31,2025-03-26,512,2425.35,1898.050,99
4SPX,P,2023-10-31,2025-03-26,512,2425.35,27.3102,99
4SPX,C,2023-10-31,2025-03-26,512,2425.85,1897.602,614
4SPX,P,2023-10-31,2025-03-26,512,2425.85,27.3275,614
4SPX,C,2023-10-31,2025-03-26,512,2425.94,1897.521,198
4SPX,P,2023-10-31,2025-03-26,512,2425.94,27.3306,198
4SPX,C,2023-10-31,2025-03-26,512,2425.95,1897.512,297
4SPX,P,2023-10-31,2025-03-26,512,2425.95,27.3310,297
4SPX,C,2023-10-31,2025-03-26,512,2426.07,1897.405,554
4SPX,P,2023-10-31,2025-03-26,512,2426.07,27.3352,554
4SPX,C,2023-10-31,2025-03-26,512,2426.31,1897.190,40
4SPX,P,2023-10-31,2025-03-26,512,2426.31,27.3436,40
4SPX,C,2023-10-31,2025-03-26,512,2426.36,1897.145,79
4SPX,P,2023-10-31,2025-03-26,512,2426.36,27.3453,79
4SPX,C,2023-10-31,2025-03-27,513,2443.43,1882.069,196
4SPX,P,2023-10-31,2025-03-27,513,2443.43,28.0057,196
4SPX,C,2023-10-31,2025-03-27,513,2443.69,1881.836,59
4SPX,P,2023-10-31,2025-03-27,513,2443.69,28.0149,59
4SPX,C,2023-10-31,2025-03-31,517,3800.0,760.0138,128
4SPX,C,2023-10-31,2025-04-01,518,2946.33,1441.750,140
4SPX,P,2023-10-31,2025-04-01,518,2946.33,54.5837,140
4SPX,C,2023-10-31,2025-04-04,521,4308.5,426.1646,10
4SPX,C,2023-10-31,2025-04-04,521,4406.73,370.0961,10
4SPX,C,2023-10-31,2025-04-07,524,2625.68,1722.840,350
4SPX,P,2023-10-31,2025-04-07,524,2625.68,36.4983,350
4SPX,C,2023-10-31,2025-04-07,524,2628.95,1719.962,629
4SPX,P,2023-10-31,2025-04-07,524,2628.95,36.6588,629
4SPX,C,2023-10-31,2025-04-08,525,2602.67,1743.349,372
4SPX,P,2023-10-31,2025-04-08,525,2602.67,35.4613,372
4SPX,C,2023-10-31,2025-04-09,526,2682.77,1673.191,179
4SPX,P,2023-10-31,2025-04-09,526,2682.77,39.5489,179
4SPX,C,2023-10-31,2025-04-09,526,2685.44,1670.850,89
4SPX,P,2023-10-31,2025-04-09,526,2685.44,39.6882,89
4SPX,C,2023-10-31,2025-04-09,526,2686.38,1670.025,54
4SPX,P,2023-10-31,2025-04-09,526,2686.38,39.7373,54
4SPX,C,2023-10-31,2025-04-09,526,4100.0,557.9213,20
4SPX,P,2023-10-31,2025-04-09,526,4100.0,240.8598,20
4SPX,C,2023-10-31,2025-04-14,531,2701.55,1658.049,266
4SPX,P,2023-10-31,2025-04-14,531,2701.55,40.9712,266
4SPX,C,2023-10-31,2025-04-16,533,2671.63,1684.762,714
4SPX,P,2023-10-31,2025-04-16,533,2671.63,39.5598,714
4SPX,C,2023-10-31,2025-04-16,533,2672.38,1684.105,286
4SPX,P,2023-10-31,2025-04-16,533,2672.38,39.5990,286
4SPX,P,2023-10-31,2025-04-17,534,2400.0,27.7929,1000
4SPX,P,2023-10-31,2025-04-17,534,3000.0,60.8331,1000
4SPX,C,2023-10-31,2025-04-17,534,4224.16,484.0233,10
4SPX,C,2023-10-31,2025-04-17,534,4448.89,354.3368,10
4SPX,C,2023-10-31,2025-04-30,547,3031.15,1379.693,375
4SPX,P,2023-10-31,2025-04-30,547,3031.15,65.2155,375
4SPX,C,2023-10-31,2025-04-30,547,3875.0,722.0951,125
4SPX,C,2023-10-31,2025-04-30,547,4195.0,509.1925,20
4SPX,P,2023-10-31,2025-04-30,547,4195.0,273.1746,20
4SPX,C,2023-10-31,2025-05-05,552,2746.93,1624.124,244
4SPX,P,2023-10-31,2025-05-05,552,2746.93,45.3754,244
4SPX,C,2023-10-31,2025-05-07,554,2890.0,1501.152,360
4SPX,C,2023-10-31,2025-05-16,563,2956.1,1447.735,87
4SPX,P,2023-10-31,2025-05-16,563,2956.1,60.4495,87
4SPX,P,2023-10-31,2025-05-20,567,2668.51,42.2453,202
4SPX,C,2023-10-31,2025-05-28,575,2933.26,1470.643,82
4SPX,P,2023-10-31,2025-05-28,575,2933.26,59.8230,82
4SPX,C,2023-10-31,2025-05-29,576,2920.79,1481.527,83
4SPX,P,2023-10-31,2025-05-29,576,2920.79,58.9919,83
4SPX,C,2023-10-31,2025-05-30,577,4025.0,634.9997,123
4SPX,C,2023-10-31,2025-06-02,580,2921.63,1482.044,247
4SPX,P,2023-10-31,2025-06-02,580,2921.63,59.4866,247
4SPX,C,2023-10-31,2025-06-02,580,2924.16,1479.890,247
4SPX,P,2023-10-31,2025-06-02,580,2924.16,59.6683,247
4SPX,C,2023-10-31,2025-06-04,582,2980.09,1433.732,258
4SPX,P,2023-10-31,2025-06-04,582,2980.09,64.7196,258
4SPX,C,2023-10-31,2025-06-06,584,2967.29,1445.021,90
4SPX,P,2023-10-31,2025-06-06,584,2967.29,63.7891,90
4SPX,C,2023-10-31,2025-06-23,601,2951.4,1463.475,484
4SPX,P,2023-10-31,2025-06-23,601,2951.4,64.1995,484
4SPX,C,2023-10-31,2025-06-23,601,3000.56,1422.829,174
4SPX,P,2023-10-31,2025-06-23,601,3000.56,68.8126,174
4SPX,C,2023-10-31,2025-06-30,608,4200.0,539.0589,123
4SPX,C,2023-10-31,2025-07-07,615,3014.3,1415.767,157
4SPX,P,2023-10-31,2025-07-07,615,3014.3,71.6079,157
4SPX,C,2023-10-31,2025-07-10,618,3020.49,1411.604,334
4SPX,P,2023-10-31,2025-07-10,618,3020.49,72.5358,334
4SPX,P,2023-10-31,2025-07-15,623,1934.85,17.3793,233
4SPX,P,2023-10-31,2025-07-15,623,2579.8,41.5081,155
4SPX,C,2023-10-31,2025-07-16,624,3040.2,1397.328,312
4SPX,P,2023-10-31,2025-07-16,624,3040.2,75.1586,312
4SPX,C,2023-10-31,2025-07-21,629,4536.34,359.8951,1
4SPX,C,2023-10-31,2025-07-21,629,5374.66,72.1206,1
4SPX,C,2023-10-31,2025-07-22,630,3081.96,1365.243,307
4SPX,P,2023-10-31,2025-07-22,630,3081.96,80.1814,307
4SPX,C,2023-10-31,2025-07-22,630,3082.41,1364.878,108
4SPX,P,2023-10-31,2025-07-22,630,3082.41,80.2297,108
4SPX,C,2023-10-31,2025-07-29,637,3068.93,1377.990,92
4SPX,P,2023-10-31,2025-07-29,637,3068.93,79.5421,92
4SPX,C,2023-10-31,2025-07-31,639,4400.0,438.8163,121
4SPX,C,2023-10-31,2025-08-04,643,3135.72,1326.058,212
4SPX,P,2023-10-31,2025-08-04,643,3135.72,87.5761,212
4SPX,C,2023-10-31,2025-08-07,646,3184.71,1287.921,75
4SPX,P,2023-10-31,2025-08-07,646,3184.71,93.6730,75
4SPX,C,2023-10-31,2025-08-08,647,3082.29,1370.307,350
4SPX,P,2023-10-31,2025-08-08,647,3082.29,82.0533,350
4SPX,C,2023-10-31,2025-08-11,650,2874.87,1541.620,86
4SPX,P,2023-10-31,2025-08-11,650,2874.87,62.8740,86
4SPX,C,2023-10-31,2025-08-14,653,3223.81,1259.279,297
4SPX,P,2023-10-31,2025-08-14,653,3223.81,99.2990,297
4SPX,C,2023-10-31,2025-08-18,657,3234.77,1251.990,74
4SPX,P,2023-10-31,2025-08-18,657,3234.77,101.1542,74
4SPX,C,2023-10-31,2025-08-19,658,3234.15,1252.816,59
4SPX,P,2023-10-31,2025-08-19,658,3234.15,101.1922,59
4SPX,C,2023-10-31,2025-08-19,658,3234.27,1252.722,147
4SPX,P,2023-10-31,2025-08-19,658,3234.27,101.2074,147
4SPX,C,2023-10-31,2025-08-19,658,3234.95,1252.186,369
4SPX,P,2023-10-31,2025-08-19,658,3234.95,101.2941,369
4SPX,C,2023-10-31,2025-08-19,658,3235.65,1251.636,147
4SPX,P,2023-10-31,2025-08-19,658,3235.65,101.3835,147
4SPX,C,2023-10-31,2025-08-20,659,3207.3,1274.329,89
4SPX,P,2023-10-31,2025-08-20,659,3207.3,97.9304,89
4SPX,C,2023-10-31,2025-08-20,659,3208.25,1273.578,44
4SPX,P,2023-10-31,2025-08-20,659,3208.25,98.0485,44
4SPX,C,2023-10-31,2025-08-21,660,3238.85,1249.795,74
4SPX,P,2023-10-31,2025-08-21,660,3238.85,102.0268,74
4SPX,C,2023-10-31,2025-08-26,665,2808.11,1601.688,70
4SPX,P,2023-10-31,2025-08-26,665,2808.11,59.1917,70
4SPX,C,2023-10-31,2025-08-26,665,3455.4,1084.035,29
4SPX,C,2023-10-31,2025-08-26,665,6046.95,15.9113,72
4SPX,C,2023-10-31,2025-08-27,666,3344.85,1169.286,201
4SPX,P,2023-10-31,2025-08-27,666,3344.85,117.0439,201
4SPX,C,2023-10-31,2025-08-28,667,3128.61,1339.449,86
4SPX,P,2023-10-31,2025-08-28,667,3128.61,89.4139,86
4SPX,C,2023-10-31,2025-08-29,668,4325.0,496.4716,121
4SPX,C,2023-10-31,2025-09-05,675,4451.14,429.6053,1
4SPX,C,2023-10-31,2025-09-05,675,5202.94,125.8906,1
4SPX,C,2023-10-31,2025-09-08,678,2920.65,1511.252,604
4SPX,P,2023-10-31,2025-09-08,678,2920.65,69.1620,604
4SPX,C,2023-10-31,2025-09-09,679,2940.55,1495.108,503
4SPX,P,2023-10-31,2025-09-09,679,2940.55,70.9861,503
4SPX,C,2023-10-31,2025-09-12,682,4505.1,404.1710,1
4SPX,C,2023-10-31,2025-09-12,682,5150.68,142.4187,1
4SPX,C,2023-10-31,2025-09-16,686,3260.87,1241.377,293
4SPX,P,2023-10-31,2025-09-16,686,3260.87,107.9353,293
4SPX,C,2023-10-31,2025-09-17,687,3181.3,1304.093,300
4SPX,P,2023-10-31,2025-09-17,687,3181.3,97.9015,300
4SPX,C,2023-10-31,2025-09-18,688,2986.5,1460.212,167
4SPX,P,2023-10-31,2025-09-18,688,2986.5,76.2638,167
4SPX,C,2023-10-31,2025-09-22,692,3136.14,1341.439,76
4SPX,P,2023-10-31,2025-09-22,692,3136.14,93.0246,76
4SPX,C,2023-10-31,2025-09-25,695,2934.58,1504.600,100
