SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-04,2024-03-22,170,3963.4,460.4648,2
4SPX,C,2023-10-04,2024-03-22,170,3970.99,454.4544,39
4SPX,C,2023-10-04,2024-03-22,170,4055.08,389.5099,13
4SPX,C,2023-10-04,2024-03-22,170,4067.18,380.3037,23
4SPX,C,2023-10-04,2024-03-22,170,4080.0,370.5641,10
4SPX,C,2023-10-04,2024-03-22,170,4110.0,348.2908,400
4SPX,C,2023-10-04,2024-03-22,170,4118.0,342.4871,9
4SPX,C,2023-10-04,2024-03-22,170,4126.41,336.3922,12
4SPX,C,2023-10-04,2024-03-22,170,4200.0,283.5325,15
4SPX,C,2023-10-04,2024-03-22,170,4250.0,250.2360,250
4SPX,C,2023-10-04,2024-03-22,170,4268.81,237.9380,27
4SPX,C,2023-10-04,2024-03-22,170,4360.0,183.3907,15
4SPX,C,2023-10-04,2024-03-22,170,4409.41,156.4179,6
4SPX,C,2023-10-04,2024-03-22,170,4427.65,146.9095,4
4SPX,C,2023-10-04,2024-03-22,170,4487.22,117.9744,8
4SPX,C,2023-10-04,2024-03-25,173,3970.99,457.0764,35
4SPX,C,2023-10-04,2024-03-25,173,4090.12,365.6942,24
4SPX,C,2023-10-04,2024-03-25,173,4149.68,322.5771,11
4SPX,C,2023-10-04,2024-03-26,174,3955.5,470.2173,4
4SPX,C,2023-10-04,2024-03-26,174,3970.99,457.9496,38
4SPX,C,2023-10-04,2024-03-26,174,3985.5,446.4580,4
4SPX,C,2023-10-04,2024-03-26,174,4090.12,366.6276,30
4SPX,C,2023-10-04,2024-03-26,174,4119.9,344.9250,5
4SPX,C,2023-10-04,2024-03-26,174,4159.61,316.4647,3
4SPX,C,2023-10-04,2024-03-27,175,2841.92,1481.727,463
4SPX,P,2023-10-04,2024-03-27,175,2841.92,11.8347,463
4SPX,C,2023-10-04,2024-03-27,175,3899.45,516.8315,3
4SPX,C,2023-10-04,2024-03-27,175,3900.69,515.8120,14
4SPX,C,2023-10-04,2024-03-27,175,3905.29,512.0325,2
4SPX,C,2023-10-04,2024-03-27,175,3962.0,465.9435,2
4SPX,C,2023-10-04,2024-03-27,175,3977.53,453.6438,44
4SPX,C,2023-10-04,2024-03-27,175,3992.0,442.1863,2
4SPX,C,2023-10-04,2024-03-27,175,4078.82,376.1192,4
4SPX,C,2023-10-04,2024-03-27,175,4096.86,362.4547,20
4SPX,C,2023-10-04,2024-03-27,175,4136.63,333.9039,4
4SPX,C,2023-10-04,2024-03-27,175,4275.84,238.5435,4
4SPX,C,2023-10-04,2024-03-27,175,4292.47,227.9716,2
4SPX,C,2023-10-04,2024-03-27,175,4454.83,137.7338,3
4SPX,C,2023-10-04,2024-03-28,176,123.28,4118.683,47
4SPX,P,2023-10-04,2024-03-28,176,2424.27,6.5629,3948
4SPX,P,2023-10-04,2024-03-28,176,2465.36,6.9315,4014
4SPX,P,2023-10-04,2024-03-28,176,2835.16,11.8275,3855
4SPX,P,2023-10-04,2024-03-28,176,2876.25,12.6174,3941
4SPX,P,2023-10-04,2024-03-28,176,3246.05,22.7058,1346
4SPX,P,2023-10-04,2024-03-28,176,3287.14,24.3550,1391
4SPX,P,2023-10-04,2024-03-28,176,3656.95,47.9008,254
4SPX,P,2023-10-04,2024-03-28,176,3698.04,51.9927,271
4SPX,P,2023-10-04,2024-03-28,176,3698.38,52.0290,47
4SPX,C,2023-10-04,2024-03-28,176,3971.27,459.4736,16
4SPX,C,2023-10-04,2024-03-28,176,4010.98,428.4135,16
4SPX,C,2023-10-04,2024-03-28,176,4058.2,392.6590,2
4SPX,C,2023-10-04,2024-03-28,176,4088.2,369.9435,2
4SPX,C,2023-10-04,2024-03-28,176,4109.31,354.3673,15
4SPX,P,2023-10-04,2024-03-28,176,4109.31,118.8112,47
4SPX,C,2023-10-04,2024-03-28,176,4128.21,340.8832,4
4SPX,C,2023-10-04,2024-03-28,176,4294.23,227.8994,5
4SPX,C,2023-10-04,2024-03-28,176,4592.15,80.4000,10
4SPX,C,2023-10-04,2024-03-28,176,4758.58,35.3990,47
4SPX,C,2023-10-04,2024-04-01,180,4109.31,358.2147,32
4SPX,C,2023-10-04,2024-04-01,180,4128.21,344.7279,3
4SPX,C,2023-10-04,2024-04-01,180,4232.59,271.6732,25
4SPX,C,2023-10-04,2024-04-01,180,4283.96,238.2573,2
4SPX,C,2023-10-04,2024-04-01,180,4294.23,231.8408,5
4SPX,C,2023-10-04,2024-04-02,181,4109.31,359.1736,25
4SPX,C,2023-10-04,2024-04-02,181,4128.21,345.6859,3
4SPX,C,2023-10-04,2024-04-02,181,4232.59,272.6289,25
4SPX,C,2023-10-04,2024-04-03,182,2952.42,1379.488,869
4SPX,P,2023-10-04,2024-04-03,182,2952.42,14.8080,869
4SPX,C,2023-10-04,2024-04-03,182,2953.98,1378.006,139
4SPX,P,2023-10-04,2024-04-03,182,2953.98,14.8443,139
4SPX,C,2023-10-04,2024-04-03,182,4124.51,349.2817,98
4SPX,C,2023-10-04,2024-04-03,182,4142.66,336.3289,7
4SPX,C,2023-10-04,2024-04-03,182,4248.25,263.3713,20
4SPX,C,2023-10-04,2024-04-03,182,4299.8,230.3860,2
4SPX,C,2023-10-04,2024-04-03,182,4433.85,154.9947,66
4SPX,C,2023-10-04,2024-04-03,182,4598.83,82.4509,3
4SPX,C,2023-10-04,2024-04-03,182,4660.7,62.7157,7
4SPX,C,2023-10-04,2024-04-04,183,4100.6,367.4258,26
4SPX,C,2023-10-04,2024-04-04,183,4285.13,240.4594,3
4SPX,C,2023-10-04,2024-04-04,183,4408.15,169.6929,13
4SPX,C,2023-10-04,2024-04-04,183,4572.17,93.8730,6
4SPX,C,2023-10-04,2024-04-04,183,4633.68,71.8469,4
4SPX,C,2023-10-04,2024-04-05,184,4085.0,380.1484,1
4SPX,C,2023-10-04,2024-04-05,184,4090.38,376.0958,36
4SPX,C,2023-10-04,2024-04-05,184,4105.02,365.1037,1057
4SPX,C,2023-10-04,2024-04-05,184,4110.0,361.5490,660
4SPX,C,2023-10-04,2024-04-05,184,4115.0,357.9801,1
4SPX,C,2023-10-04,2024-04-05,184,4154.28,329.9429,46
4SPX,C,2023-10-04,2024-04-05,184,4213.09,288.2929,14
4SPX,C,2023-10-04,2024-04-05,184,4226.12,279.6999,161
4SPX,C,2023-10-04,2024-04-05,184,4228.17,278.3636,31
4SPX,C,2023-10-04,2024-04-05,184,4250.0,264.1382,10
4SPX,C,2023-10-04,2024-04-05,184,4257.73,259.1050,13
4SPX,C,2023-10-04,2024-04-05,184,4259.78,257.7781,123
4SPX,C,2023-10-04,2024-04-05,184,4269.22,251.6900,5
4SPX,C,2023-10-04,2024-04-05,184,4270.0,251.1870,375
4SPX,C,2023-10-04,2024-04-05,184,4274.45,248.3189,11
4SPX,C,2023-10-04,2024-04-05,184,4276.2,247.1910,170
4SPX,C,2023-10-04,2024-04-05,184,4289.75,238.4760,13
4SPX,C,2023-10-04,2024-04-05,184,4296.31,234.4674,116
4SPX,C,2023-10-04,2024-04-05,184,4321.35,219.1765,118
4SPX,C,2023-10-04,2024-04-05,184,4324.64,217.1695,132
4SPX,C,2023-10-04,2024-04-05,184,4373.0,189.8958,5
4SPX,C,2023-10-04,2024-04-05,184,4380.0,186.0606,10
4SPX,C,2023-10-04,2024-04-05,184,4396.89,176.8070,14
4SPX,C,2023-10-04,2024-04-05,184,4410.0,169.6264,275
4SPX,C,2023-10-04,2024-04-05,184,4412.9,168.0380,5
4SPX,C,2023-10-04,2024-04-05,184,4531.12,111.1438,98
4SPX,C,2023-10-04,2024-04-05,184,4540.0,107.5606,10
4SPX,C,2023-10-04,2024-04-05,184,4566.0,97.1179,3
4SPX,C,2023-10-04,2024-04-05,184,4587.36,88.5921,4
4SPX,C,2023-10-04,2024-04-05,184,4622.13,76.1709,3
4SPX,C,2023-10-04,2024-04-05,184,4638.67,70.9555,8
4SPX,C,2023-10-04,2024-04-08,187,4089.5,379.6535,2
4SPX,C,2023-10-04,2024-04-08,187,4105.02,367.9904,32
4SPX,C,2023-10-04,2024-04-08,187,4119.5,357.6212,2
4SPX,C,2023-10-04,2024-04-08,187,4154.87,332.3696,28
4SPX,C,2023-10-04,2024-04-08,187,4228.17,281.1995,19
4SPX,C,2023-10-04,2024-04-08,187,4256.66,262.6545,28
4SPX,C,2023-10-04,2024-04-08,187,4289.75,241.4032,6
4SPX,C,2023-10-04,2024-04-08,187,4300.01,235.1147,7
4SPX,C,2023-10-04,2024-04-09,188,2697.06,1625.695,179
4SPX,P,2023-10-04,2024-04-09,188,2697.06,10.5849,179
4SPX,C,2023-10-04,2024-04-09,188,4089.5,380.6149,1
4SPX,C,2023-10-04,2024-04-09,188,4105.02,368.9589,34
4SPX,C,2023-10-04,2024-04-09,188,4119.5,358.5701,1
4SPX,C,2023-10-04,2024-04-09,188,4228.17,282.1417,24
4SPX,C,2023-10-04,2024-04-09,188,4341.06,211.2535,10
4SPX,C,2023-10-04,2024-04-10,189,4093.6,378.4961,1
4SPX,C,2023-10-04,2024-04-10,189,4123.6,356.5897,1
4SPX,C,2023-10-04,2024-04-11,190,4093.4,379.6063,2
4SPX,C,2023-10-04,2024-04-11,190,4123.4,357.6791,2
4SPX,C,2023-10-04,2024-04-12,191,4118.7,361.9825,2
4SPX,C,2023-10-04,2024-04-12,191,4120.0,361.0538,595
4SPX,C,2023-10-04,2024-04-12,191,4137.64,348.4559,222
4SPX,C,2023-10-04,2024-04-12,191,4146.22,342.3283,8
4SPX,C,2023-10-04,2024-04-12,191,4148.7,340.5572,2
4SPX,C,2023-10-04,2024-04-12,191,4184.81,314.8821,20
4SPX,C,2023-10-04,2024-04-12,191,4198.88,304.9980,50
4SPX,C,2023-10-04,2024-04-12,191,4261.77,263.1139,15
4SPX,C,2023-10-04,2024-04-12,191,4268.8,258.6197,41
4SPX,C,2023-10-04,2024-04-12,191,4270.0,257.8535,20
4SPX,C,2023-10-04,2024-04-12,191,4290.0,245.1187,375
4SPX,C,2023-10-04,2024-04-12,191,4312.07,231.6546,3
4SPX,C,2023-10-04,2024-04-12,191,4323.83,224.5237,4
4SPX,C,2023-10-04,2024-04-12,191,4332.8,219.0943,5
4SPX,C,2023-10-04,2024-04-12,191,4390.0,187.2043,25
4SPX,C,2023-10-04,2024-04-12,191,4440.0,160.0271,200
4SPX,C,2023-10-04,2024-04-12,191,4447.96,155.7936,20
4SPX,C,2023-10-04,2024-04-12,191,4460.79,149.0624,18
4SPX,C,2023-10-04,2024-04-12,191,4472.79,143.1719,41
4SPX,C,2023-10-04,2024-04-12,191,4540.0,113.0946,25
4SPX,C,2023-10-04,2024-04-12,191,4592.78,91.8543,4
4SPX,C,2023-10-04,2024-04-12,191,4613.47,83.9323,3
4SPX,C,2023-10-04,2024-04-12,191,4623.81,80.5766,6
4SPX,C,2023-10-04,2024-04-15,194,4054.99,412.1573,4
4SPX,C,2023-10-04,2024-04-15,194,4061.39,407.3715,21
4SPX,C,2023-10-04,2024-04-15,194,4067.55,402.7656,3
4SPX,C,2023-10-04,2024-04-15,194,4122.1,362.3820,1
4SPX,C,2023-10-04,2024-04-15,194,4137.64,351.2809,29
4SPX,C,2023-10-04,2024-04-15,194,4146.22,345.1516,21
4SPX,C,2023-10-04,2024-04-15,194,4152.1,340.9512,1
4SPX,C,2023-10-04,2024-04-15,194,4165.0,331.7413,15
4SPX,P,2023-10-04,2024-04-15,194,4165.0,141.0414,15
4SPX,C,2023-10-04,2024-04-15,194,4179.02,321.8049,40
4SPX,C,2023-10-04,2024-04-15,194,4254.78,270.4640,1
4SPX,C,2023-10-04,2024-04-15,194,4261.77,265.9300,23
4SPX,C,2023-10-04,2024-04-15,194,4298.77,242.5518,1
4SPX,C,2023-10-04,2024-04-15,194,4323.83,227.4225,3
4SPX,C,2023-10-04,2024-04-15,194,4334.18,221.1788,3
4SPX,C,2023-10-04,2024-04-15,194,4350.29,211.8574,4
4SPX,C,2023-10-04,2024-04-15,194,4414.86,176.3419,40
4SPX,C,2023-10-04,2024-04-15,194,4416.27,175.5664,1
4SPX,C,2023-10-04,2024-04-16,195,2698.75,1626.827,125
4SPX,P,2023-10-04,2024-04-16,195,2698.75,11.1669,125
4SPX,C,2023-10-04,2024-04-16,195,4137.64,352.2220,34
4SPX,C,2023-10-04,2024-04-16,195,4261.77,266.8653,21
4SPX,C,2023-10-04,2024-04-16,195,4303.15,240.8568,2
4SPX,C,2023-10-04,2024-04-16,195,4313.49,234.6216,5
4SPX,C,2023-10-04,2024-04-16,195,4323.83,228.3864,4
4SPX,C,2023-10-04,2024-04-16,195,4334.18,222.1461,2
4SPX,C,2023-10-04,2024-04-17,196,4151.32,343.3838,69
4SPX,C,2023-10-04,2024-04-17,196,4275.86,258.8270,27
4SPX,C,2023-10-04,2024-04-17,196,4338.13,220.7369,5
4SPX,C,2023-10-04,2024-04-17,196,4462.67,152.5160,26
4SPX,C,2023-10-04,2024-04-17,196,4628.72,82.4944,2
4SPX,C,2023-10-04,2024-04-17,196,4639.1,79.0819,5
4SPX,C,2023-10-04,2024-04-17,196,4690.99,62.1776,4
4SPX,C,2023-10-04,2024-04-18,197,4139.4,352.8406,1
4SPX,C,2023-10-04,2024-04-18,197,4154.87,341.7827,23
4SPX,C,2023-10-04,2024-04-18,197,4169.4,331.4235,1
4SPX,C,2023-10-04,2024-04-18,197,4279.52,257.4488,23
4SPX,C,2023-10-04,2024-04-19,198,3665.78,732.8164,15
4SPX,C,2023-10-04,2024-04-19,198,3799.95,618.1280,15
4SPX,C,2023-10-04,2024-04-19,198,4129.79,360.6398,1168
4SPX,C,2023-10-04,2024-04-19,198,4133.52,357.9749,721
4SPX,C,2023-10-04,2024-04-19,198,4135.2,356.7746,1
4SPX,C,2023-10-04,2024-04-19,198,4140.0,353.3452,610
4SPX,C,2023-10-04,2024-04-19,198,4165.2,335.3411,1
4SPX,C,2023-10-04,2024-04-19,198,4187.67,319.4344,28
4SPX,C,2023-10-04,2024-04-19,198,4205.44,307.0159,49
4SPX,C,2023-10-04,2024-04-19,198,4210.32,303.6197,172
4SPX,C,2023-10-04,2024-04-19,198,4257.94,272.1405,468
4SPX,C,2023-10-04,2024-04-19,198,4265.66,267.1429,135
4SPX,C,2023-10-04,2024-04-19,198,4270.0,264.3894,10
4SPX,C,2023-10-04,2024-04-19,198,4287.29,253.4931,92
4SPX,C,2023-10-04,2024-04-19,198,4299.11,246.1112,161
4SPX,C,2023-10-04,2024-04-19,198,4300.0,245.5756,350
4SPX,C,2023-10-04,2024-04-19,198,4316.04,235.9452,135
4SPX,C,2023-10-04,2024-04-19,198,4348.67,216.5108,127
4SPX,C,2023-10-04,2024-04-19,198,4370.97,204.2243,128
4SPX,C,2023-10-04,2024-04-19,198,4384.6,196.7146,144
4SPX,C,2023-10-04,2024-04-19,198,4420.0,177.2107,10
4SPX,C,2023-10-04,2024-04-19,198,4460.0,155.6893,250
4SPX,C,2023-10-04,2024-04-19,198,4471.32,149.9542,166
4SPX,C,2023-10-04,2024-04-19,198,4505.54,133.2504,84
4SPX,C,2023-10-04,2024-04-19,198,4580.0,102.3286,10
4SPX,C,2023-10-04,2024-04-24,203,4121.5,370.8810,2
4SPX,C,2023-10-04,2024-04-24,203,4151.5,349.4299,2
4SPX,C,2023-10-04,2024-04-25,204,3008.1,1336.617,171
4SPX,P,2023-10-04,2024-04-25,204,3008.1,18.8180,171
4SPX,C,2023-10-04,2024-04-25,204,3016.05,1329.135,512
4SPX,P,2023-10-04,2024-04-25,204,3016.05,19.0493,512
4SPX,C,2023-10-04,2024-04-25,204,4056.1,420.1501,2
4SPX,C,2023-10-04,2024-04-25,204,4086.1,397.8470,2
4SPX,C,2023-10-04,2024-04-25,204,4125.0,369.2353,182
4SPX,C,2023-10-04,2024-04-25,204,4425.0,179.6137,180
4SPX,C,2023-10-04,2024-04-26,205,3006.76,1338.269,256
4SPX,P,2023-10-04,2024-04-26,205,3006.76,18.9038,256
4SPX,C,2023-10-04,2024-04-26,205,3973.44,483.3748,11
4SPX,C,2023-10-04,2024-04-26,205,4003.69,460.1822,1
4SPX,C,2023-10-04,2024-04-26,205,4043.1,430.6598,1
4SPX,C,2023-10-04,2024-04-26,205,4055.99,421.0793,8
4SPX,C,2023-10-04,2024-04-26,205,4073.1,408.3667,1
4SPX,C,2023-10-04,2024-04-26,205,4110.0,380.9502,540
4SPX,C,2023-10-04,2024-04-26,205,4137.64,361.0524,30
4SPX,C,2023-10-04,2024-04-26,205,4165.18,341.3630,2
4SPX,C,2023-10-04,2024-04-26,205,4169.48,338.2929,71
4SPX,C,2023-10-04,2024-04-26,205,4245.22,286.3867,30
4SPX,C,2023-10-04,2024-04-26,205,4258.7,277.6527,1
4SPX,C,2023-10-04,2024-04-26,205,4259.54,277.1100,28
4SPX,C,2023-10-04,2024-04-26,205,4270.0,270.3639,15
4SPX,C,2023-10-04,2024-04-26,205,4280.0,264.1136,325
4SPX,C,2023-10-04,2024-04-26,205,4299.15,252.1958,26
4SPX,C,2023-10-04,2024-04-26,205,4410.0,188.7562,20
4SPX,C,2023-10-04,2024-04-26,205,4414.59,186.2195,1
4SPX,C,2023-10-04,2024-04-26,205,4430.0,177.7031,200
4SPX,C,2023-10-04,2024-04-26,205,4465.93,158.3563,17
4SPX,C,2023-10-04,2024-04-26,205,4550.0,119.5940,20
4SPX,C,2023-10-04,2024-04-29,208,4154.0,351.9153,1
4SPX,C,2023-10-04,2024-04-29,208,4184.0,330.5838,1
4SPX,C,2023-10-04,2024-04-30,209,3525.0,863.5840,114
4SPX,C,2023-10-04,2024-05-01,210,4152.4,354.7641,12
4SPX,C,2023-10-04,2024-05-01,210,4182.4,333.4063,12
4SPX,C,2023-10-04,2024-05-01,210,4765.6,50.8651,2
4SPX,C,2023-10-04,2024-05-01,210,4815.6,39.7686,2
4SPX,C,2023-10-04,2024-05-02,211,4104.1,390.4995,15
4SPX,C,2023-10-04,2024-05-02,211,4134.1,368.7007,15
4SPX,C,2023-10-04,2024-05-03,212,4080.9,408.5218,26
4SPX,C,2023-10-04,2024-05-03,212,4081.6,408.0038,1
4SPX,C,2023-10-04,2024-05-03,212,4100.0,394.3882,560
4SPX,C,2023-10-04,2024-05-03,212,4110.9,386.3224,26
4SPX,C,2023-10-04,2024-05-03,212,4111.6,385.8044,1
4SPX,C,2023-10-04,2024-05-03,212,4180.51,336.4255,2
4SPX,C,2023-10-04,2024-05-03,212,4250.0,289.2082,10
4SPX,C,2023-10-04,2024-05-03,212,4270.0,276.2937,325
4SPX,C,2023-10-04,2024-05-03,212,4380.0,211.3314,10
4SPX,C,2023-10-04,2024-05-03,212,4410.0,194.7117,225
4SPX,C,2023-10-04,2024-05-03,212,4540.0,128.8437,10
4SPX,C,2023-10-04,2024-05-03,212,4677.3,76.4292,4
4SPX,C,2023-10-04,2024-05-03,212,4727.3,60.9310,4
4SPX,C,2023-10-04,2024-05-06,215,2977.01,1370.102,256
4SPX,P,2023-10-04,2024-05-06,215,2977.01,19.2661,256
4SPX,C,2023-10-04,2024-05-06,215,3770.55,655.0456,22
4SPX,C,2023-10-04,2024-05-06,215,3903.65,546.0131,22
4SPX,C,2023-10-04,2024-05-06,215,4120.8,381.6139,14
4SPX,C,2023-10-04,2024-05-06,215,4136.25,370.5518,406
4SPX,C,2023-10-04,2024-05-06,215,4150.8,360.1489,14
4SPX,C,2023-10-04,2024-05-06,215,4180.51,338.9476,2
4SPX,C,2023-10-04,2024-05-06,215,4317.42,249.8626,164
4SPX,C,2023-10-04,2024-05-06,215,4354.23,228.1957,122
4SPX,C,2023-10-04,2024-05-06,215,4413.79,195.1428,120
4SPX,C,2023-10-04,2024-05-06,215,4729.2,62.0580,1
4SPX,C,2023-10-04,2024-05-06,215,4779.2,50.1736,1
4SPX,C,2023-10-04,2024-05-07,216,4120.8,382.4593,9
4SPX,C,2023-10-04,2024-05-07,216,4136.25,371.3966,28
4SPX,C,2023-10-04,2024-05-07,216,4150.8,360.9937,9
4SPX,C,2023-10-04,2024-05-07,216,4180.51,339.7858,2
4SPX,C,2023-10-04,2024-05-07,216,4294.67,264.3647,16
4SPX,C,2023-10-04,2024-05-07,216,4402.62,202.1886,12
4SPX,C,2023-10-04,2024-05-07,216,4729.2,62.5908,1
4SPX,C,2023-10-04,2024-05-07,216,4779.2,50.6597,1
4SPX,C,2023-10-04,2024-05-08,217,4122.6,382.0173,17
4SPX,C,2023-10-04,2024-05-08,217,4138.12,370.9012,29
4SPX,C,2023-10-04,2024-05-08,217,4152.6,360.5452,17
4SPX,C,2023-10-04,2024-05-08,217,4427.79,189.0640,16
4SPX,C,2023-10-04,2024-05-08,217,4582.97,114.6191,6
4SPX,C,2023-10-04,2024-05-08,217,4624.35,98.1601,7
4SPX,C,2023-10-04,2024-05-08,217,4731.3,62.5968,2
4SPX,C,2023-10-04,2024-05-08,217,4781.3,50.6506,2
4SPX,C,2023-10-04,2024-05-09,218,4106.5,394.6891,11
4SPX,C,2023-10-04,2024-05-09,218,4119.17,385.3431,5
4SPX,C,2023-10-04,2024-05-09,218,4136.5,372.9043,11
4SPX,C,2023-10-04,2024-05-09,218,4428.11,189.7221,5
4SPX,C,2023-10-04,2024-05-09,218,4709.5,69.3971,1
4SPX,C,2023-10-04,2024-05-09,218,4759.5,56.2174,1
4SPX,C,2023-10-04,2024-05-10,219,4109.8,393.1002,2
4SPX,C,2023-10-04,2024-05-10,219,4115.9,388.6030,25
4SPX,C,2023-10-04,2024-05-10,219,4120.0,385.5833,5
4SPX,C,2023-10-04,2024-05-10,219,4124.08,382.6468,37
4SPX,C,2023-10-04,2024-05-10,219,4130.0,378.4047,510
4SPX,C,2023-10-04,2024-05-10,219,4130.62,377.9605,57
4SPX,C,2023-10-04,2024-05-10,219,4137.64,372.9302,65
4SPX,C,2023-10-04,2024-05-10,219,4139.8,371.3826,2
4SPX,C,2023-10-04,2024-05-10,219,4145.9,367.0188,25
4SPX,C,2023-10-04,2024-05-10,219,4254.54,292.1230,18
4SPX,C,2023-10-04,2024-05-10,219,4261.77,287.4552,23
4SPX,C,2023-10-04,2024-05-10,219,4270.0,282.1555,10
4SPX,C,2023-10-04,2024-05-10,219,4280.69,275.4211,2
4SPX,C,2023-10-04,2024-05-10,219,4284.95,272.8109,3
4SPX,C,2023-10-04,2024-05-10,219,4290.0,269.7236,5
4SPX,C,2023-10-04,2024-05-10,219,4300.0,263.6324,300
4SPX,C,2023-10-04,2024-05-10,219,4315.4,254.4278,5
4SPX,C,2023-10-04,2024-05-10,219,4316.5,253.7819,9
4SPX,C,2023-10-04,2024-05-10,219,4323.83,249.4837,7
4SPX,C,2023-10-04,2024-05-10,219,4371.52,221.9772,2
4SPX,C,2023-10-04,2024-05-10,219,4406.59,202.4985,8
4SPX,C,2023-10-04,2024-05-10,219,4410.0,200.6046,15
4SPX,C,2023-10-04,2024-05-10,219,4422.02,193.9308,7
4SPX,C,2023-10-04,2024-05-10,219,4431.43,188.7061,22
4SPX,C,2023-10-04,2024-05-10,219,4433.39,187.6179,20
4SPX,C,2023-10-04,2024-05-10,219,4441.62,183.0855,22
4SPX,C,2023-10-04,2024-05-10,219,4450.0,178.5402,200
4SPX,C,2023-10-04,2024-05-10,219,4530.0,138.1116,5
4SPX,C,2023-10-04,2024-05-10,219,4536.49,135.3748,2
4SPX,C,2023-10-04,2024-05-10,219,4564.34,123.6681,5
4SPX,C,2023-10-04,2024-05-10,219,4567.58,122.3106,4
4SPX,C,2023-10-04,2024-05-10,219,4570.0,121.2984,10
4SPX,C,2023-10-04,2024-05-10,219,4721.9,66.1569,4
4SPX,C,2023-10-04,2024-05-10,219,4771.9,53.8521,4
4SPX,C,2023-10-04,2024-05-13,222,4042.45,445.2028,2
4SPX,C,2023-10-04,2024-05-13,222,4053.93,436.7545,22
4SPX,C,2023-10-04,2024-05-13,222,4108.6,396.5221,7
4SPX,C,2023-10-04,2024-05-13,222,4124.08,385.1644,36
4SPX,C,2023-10-04,2024-05-13,222,4136.28,376.4224,20
4SPX,C,2023-10-04,2024-05-13,222,4138.6,374.7600,7
4SPX,C,2023-10-04,2024-05-13,222,4249.39,297.9386,30
4SPX,C,2023-10-04,2024-05-13,222,4250.39,297.2926,1
4SPX,C,2023-10-04,2024-05-13,222,4306.39,262.2667,3
4SPX,C,2023-10-04,2024-05-13,222,4307.9,261.3536,2
4SPX,C,2023-10-04,2024-05-13,222,4371.52,224.4987,1
4SPX,C,2023-10-04,2024-05-13,222,4392.15,213.0254,2
4SPX,C,2023-10-04,2024-05-13,222,4411.91,202.0414,1
4SPX,C,2023-10-04,2024-05-13,222,4715.2,69.9274,2
4SPX,C,2023-10-04,2024-05-13,222,4765.2,56.8780,2
4SPX,C,2023-10-04,2024-05-14,223,2868.76,1474.886,177
4SPX,P,2023-10-04,2024-05-14,223,2868.76,17.2303,177
4SPX,C,2023-10-04,2024-05-14,223,4108.6,397.3631,15
4SPX,C,2023-10-04,2024-05-14,223,4124.08,386.0022,271
4SPX,C,2023-10-04,2024-05-14,223,4138.6,375.5973,15
4SPX,C,2023-10-04,2024-05-14,223,4165.32,356.4569,8
4SPX,C,2023-10-04,2024-05-14,223,4188.42,340.0574,53
4SPX,C,2023-10-04,2024-05-14,223,4206.97,327.1278,54
4SPX,C,2023-10-04,2024-05-14,223,4224.3,315.3048,62
4SPX,C,2023-10-04,2024-05-14,223,4248.3,299.4692,25
4SPX,C,2023-10-04,2024-05-14,223,4252.75,296.5956,40
4SPX,C,2023-10-04,2024-05-14,223,4312.64,259.3897,7
4SPX,C,2023-10-04,2024-05-14,223,4315.02,257.9939,11
4SPX,C,2023-10-04,2024-05-14,223,4371.52,225.3367,1
4SPX,C,2023-10-04,2024-05-14,223,4402.46,208.1499,8
4SPX,C,2023-10-04,2024-05-14,223,4477.51,166.8410,18
4SPX,C,2023-10-04,2024-05-14,223,4715.2,70.4972,1
4SPX,C,2023-10-04,2024-05-14,223,4765.2,57.3756,1
4SPX,C,2023-10-04,2024-05-15,224,2738.13,1598.652,440
4SPX,P,2023-10-04,2024-05-15,224,2738.13,14.3816,440
4SPX,C,2023-10-04,2024-05-15,224,4056.7,436.3607,1
4SPX,C,2023-10-04,2024-05-15,224,4120.8,389.2314,36
4SPX,C,2023-10-04,2024-05-15,224,4136.28,378.0982,1
4SPX,C,2023-10-04,2024-05-15,224,4150.8,367.6994,36
4SPX,C,2023-10-04,2024-05-15,224,4177.64,348.4775,36
4SPX,C,2023-10-04,2024-05-15,224,4413.41,202.8679,36
4SPX,C,2023-10-04,2024-05-15,224,4442.94,186.4696,6
4SPX,C,2023-10-04,2024-05-15,224,4724.47,68.1930,6
4SPX,C,2023-10-04,2024-05-15,224,4729.2,66.8692,3
4SPX,C,2023-10-04,2024-05-15,224,4779.2,54.5720,3
4SPX,C,2023-10-04,2024-05-16,225,4094.4,409.4695,7
4SPX,C,2023-10-04,2024-05-16,225,4109.9,398.0865,26
4SPX,C,2023-10-04,2024-05-16,225,4124.4,387.4461,7
4SPX,C,2023-10-04,2024-05-16,225,4300.5,268.3192,26
4SPX,C,2023-10-04,2024-05-16,225,4698.9,76.9135,1
4SPX,C,2023-10-04,2024-05-16,225,4748.9,62.3512,1
4SPX,C,2023-10-04,2024-05-17,226,4158.77,363.6575,19
4SPX,C,2023-10-04,2024-05-17,226,4160.0,362.7743,610
4SPX,C,2023-10-04,2024-05-17,226,4171.8,354.3151,40
4SPX,C,2023-10-04,2024-05-17,226,4181.5,347.4000,59
4SPX,C,2023-10-04,2024-05-17,226,4191.98,340.0428,58
4SPX,C,2023-10-04,2024-05-17,226,4198.05,335.7929,11
