SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-25,2026-12-18,1150,4139.21,826.7130,81
2SPX,P,2023-10-25,2026-12-18,1150,4139.21,344.8928,81
2SPX,C,2023-10-25,2026-12-18,1150,4140.52,825.9171,80
2SPX,P,2023-10-25,2026-12-18,1150,4140.52,345.2263,80
2SPX,C,2023-10-25,2026-12-18,1150,4148.65,820.9777,131
2SPX,P,2023-10-25,2026-12-18,1150,4148.65,347.2957,131
2SPX,P,2023-10-25,2026-12-18,1150,4150.0,347.6394,64
2SPX,C,2023-10-25,2026-12-18,1150,4150.63,819.7747,81
2SPX,P,2023-10-25,2026-12-18,1150,4150.63,347.7997,81
2SPX,C,2023-10-25,2026-12-18,1150,4154.84,817.2169,540
2SPX,P,2023-10-25,2026-12-18,1150,4154.84,348.8714,540
2SPX,C,2023-10-25,2026-12-18,1150,4160.31,813.8935,82
2SPX,P,2023-10-25,2026-12-18,1150,4160.31,350.2638,82
2SPX,C,2023-10-25,2026-12-18,1150,4161.0,813.4743,216
2SPX,P,2023-10-25,2026-12-18,1150,4161.0,350.4394,216
2SPX,C,2023-10-25,2026-12-18,1150,4164.24,811.5058,79
2SPX,P,2023-10-25,2026-12-18,1150,4164.24,351.2641,79
2SPX,C,2023-10-25,2026-12-18,1150,4166.23,810.2968,131
2SPX,P,2023-10-25,2026-12-18,1150,4166.23,351.7707,131
2SPX,C,2023-10-25,2026-12-18,1150,4182.03,800.7325,94
2SPX,P,2023-10-25,2026-12-18,1150,4182.03,355.8278,94
2SPX,C,2023-10-25,2026-12-18,1150,4185.79,798.4666,95
2SPX,P,2023-10-25,2026-12-18,1150,4185.79,356.8033,95
2SPX,C,2023-10-25,2026-12-18,1150,4186.92,797.7859,59
2SPX,P,2023-10-25,2026-12-18,1150,4186.92,357.0968,59
2SPX,C,2023-10-25,2026-12-18,1150,4187.11,797.6714,120
2SPX,P,2023-10-25,2026-12-18,1150,4187.11,357.1462,120
2SPX,C,2023-10-25,2026-12-18,1150,4188.66,796.7383,66
2SPX,P,2023-10-25,2026-12-18,1150,4188.66,357.5493,66
2SPX,C,2023-10-25,2026-12-18,1150,4188.91,796.5878,64
2SPX,P,2023-10-25,2026-12-18,1150,4188.91,357.6143,64
2SPX,C,2023-10-25,2026-12-18,1150,4192.11,794.6623,71
2SPX,P,2023-10-25,2026-12-18,1150,4192.11,358.4476,71
2SPX,C,2023-10-25,2026-12-18,1150,4192.21,794.6021,120
2SPX,P,2023-10-25,2026-12-18,1150,4192.21,358.4736,120
2SPX,C,2023-10-25,2026-12-18,1150,4198.14,791.0380,59
2SPX,P,2023-10-25,2026-12-18,1150,4198.14,360.0218,59
2SPX,C,2023-10-25,2026-12-18,1150,4199.99,789.9272,59
2SPX,P,2023-10-25,2026-12-18,1150,4199.99,360.5059,59
2SPX,P,2023-10-25,2026-12-18,1150,4200.01,360.5116,101
2SPX,C,2023-10-25,2026-12-18,1150,4205.39,786.9325,24
2SPX,P,2023-10-25,2026-12-18,1150,4205.39,362.1666,24
2SPX,C,2023-10-25,2026-12-18,1150,4205.81,786.6997,118
2SPX,P,2023-10-25,2026-12-18,1150,4205.81,362.2959,118
2SPX,C,2023-10-25,2026-12-18,1150,4205.93,786.6332,71
2SPX,P,2023-10-25,2026-12-18,1150,4205.93,362.3328,71
2SPX,C,2023-10-25,2026-12-18,1150,4205.96,786.6166,388
2SPX,P,2023-10-25,2026-12-18,1150,4205.96,362.3421,388
2SPX,C,2023-10-25,2026-12-18,1150,4207.9,785.5425,323
2SPX,P,2023-10-25,2026-12-18,1150,4207.9,362.9404,323
2SPX,C,2023-10-25,2026-12-18,1150,4221.64,777.9536,128
2SPX,P,2023-10-25,2026-12-18,1150,4221.64,367.1970,128
2SPX,C,2023-10-25,2026-12-18,1150,4222.33,777.5733,118
2SPX,P,2023-10-25,2026-12-18,1150,4222.33,367.4115,118
2SPX,C,2023-10-25,2026-12-18,1150,4223.6,776.8737,529
2SPX,P,2023-10-25,2026-12-18,1150,4223.6,367.8068,529
2SPX,C,2023-10-25,2026-12-18,1150,4224.64,776.3011,515
2SPX,P,2023-10-25,2026-12-18,1150,4224.64,368.1308,515
2SPX,C,2023-10-25,2026-12-18,1150,4224.79,776.2185,132
2SPX,P,2023-10-25,2026-12-18,1150,4224.79,368.1775,132
2SPX,C,2023-10-25,2026-12-18,1150,4225.29,775.9434,640
2SPX,P,2023-10-25,2026-12-18,1150,4225.29,368.3335,640
2SPX,C,2023-10-25,2026-12-18,1150,4230.06,773.3277,130
2SPX,P,2023-10-25,2026-12-18,1150,4230.06,369.8300,130
2SPX,C,2023-10-25,2026-12-18,1150,4234.7,770.7958,264
2SPX,P,2023-10-25,2026-12-18,1150,4234.7,371.2983,264
2SPX,C,2023-10-25,2026-12-18,1150,4241.71,766.9708,107
2SPX,P,2023-10-25,2026-12-18,1150,4241.71,373.5167,107
2SPX,C,2023-10-25,2026-12-18,1150,4243.14,766.1905,67
2SPX,P,2023-10-25,2026-12-18,1150,4243.14,373.9692,67
2SPX,C,2023-10-25,2026-12-18,1150,4244.63,765.3775,389
2SPX,P,2023-10-25,2026-12-18,1150,4244.63,374.4407,389
2SPX,C,2023-10-25,2026-12-18,1150,4246.2,764.5208,235
2SPX,P,2023-10-25,2026-12-18,1150,4246.2,374.9375,235
2SPX,C,2023-10-25,2026-12-18,1150,4249.53,762.7038,65
2SPX,P,2023-10-25,2026-12-18,1150,4249.53,375.9913,65
2SPX,C,2023-10-25,2026-12-18,1150,4249.67,762.6274,263
2SPX,P,2023-10-25,2026-12-18,1150,4249.67,376.0356,263
2SPX,C,2023-10-25,2026-12-18,1150,4249.73,762.5947,65
2SPX,P,2023-10-25,2026-12-18,1150,4249.73,376.0546,65
2SPX,C,2023-10-25,2026-12-18,1150,4251.49,761.6343,103
2SPX,P,2023-10-25,2026-12-18,1150,4251.49,376.6116,103
2SPX,C,2023-10-25,2026-12-18,1150,4252.75,760.9468,258
2SPX,P,2023-10-25,2026-12-18,1150,4252.75,377.0103,258
2SPX,C,2023-10-25,2026-12-18,1150,4253.11,760.7503,382
2SPX,P,2023-10-25,2026-12-18,1150,4253.11,377.1242,382
2SPX,C,2023-10-25,2026-12-18,1150,4254.37,760.0628,77
2SPX,P,2023-10-25,2026-12-18,1150,4254.37,377.5230,77
2SPX,C,2023-10-25,2026-12-18,1150,4258.4,757.8638,235
2SPX,P,2023-10-25,2026-12-18,1150,4258.4,378.7983,235
2SPX,C,2023-10-25,2026-12-18,1150,4264.17,754.7154,313
2SPX,P,2023-10-25,2026-12-18,1150,4264.17,380.6242,313
2SPX,C,2023-10-25,2026-12-18,1150,4264.44,754.5681,105
2SPX,P,2023-10-25,2026-12-18,1150,4264.44,380.7097,105
2SPX,C,2023-10-25,2026-12-18,1150,4265.05,754.2352,65
2SPX,P,2023-10-25,2026-12-18,1150,4265.05,380.9027,65
2SPX,C,2023-10-25,2026-12-18,1150,4265.18,754.1643,117
2SPX,P,2023-10-25,2026-12-18,1150,4265.18,380.9438,117
2SPX,C,2023-10-25,2026-12-18,1150,4269.74,751.6761,65
2SPX,P,2023-10-25,2026-12-18,1150,4269.74,382.3869,65
2SPX,C,2023-10-25,2026-12-18,1150,4269.83,751.6270,58
2SPX,P,2023-10-25,2026-12-18,1150,4269.83,382.4154,58
2SPX,C,2023-10-25,2026-12-18,1150,4270.28,751.3815,38
2SPX,P,2023-10-25,2026-12-18,1150,4270.28,382.5578,38
2SPX,C,2023-10-25,2026-12-18,1150,4270.42,751.3051,291
2SPX,P,2023-10-25,2026-12-18,1150,4270.42,382.6021,291
2SPX,C,2023-10-25,2026-12-18,1150,4270.75,751.1250,118
2SPX,P,2023-10-25,2026-12-18,1150,4270.75,382.7065,118
2SPX,C,2023-10-25,2026-12-18,1150,4280.35,745.8867,63
2SPX,P,2023-10-25,2026-12-18,1150,4280.35,385.7445,63
2SPX,C,2023-10-25,2026-12-18,1150,4285.4,743.1312,105
2SPX,P,2023-10-25,2026-12-18,1150,4285.4,387.3426,105
2SPX,C,2023-10-25,2026-12-18,1150,4286.85,742.3400,235
2SPX,P,2023-10-25,2026-12-18,1150,4286.85,387.8014,235
2SPX,C,2023-10-25,2026-12-18,1150,4289.1,741.1123,235
2SPX,P,2023-10-25,2026-12-18,1150,4289.1,388.5134,235
2SPX,C,2023-10-25,2026-12-18,1150,4292.89,739.0442,280
2SPX,P,2023-10-25,2026-12-18,1150,4292.89,389.7128,280
2SPX,C,2023-10-25,2026-12-18,1150,4295.6,737.5655,75
2SPX,P,2023-10-25,2026-12-18,1150,4295.6,390.5704,75
2SPX,C,2023-10-25,2026-12-18,1150,4296.6,737.0199,177
2SPX,P,2023-10-25,2026-12-18,1150,4296.6,390.8868,177
2SPX,P,2023-10-25,2026-12-18,1150,4300.01,391.9659,175
2SPX,C,2023-10-25,2026-12-18,1150,4301.2,734.5098,75
2SPX,P,2023-10-25,2026-12-18,1150,4301.2,392.3425,75
2SPX,C,2023-10-25,2026-12-18,1150,4301.26,734.4771,51
2SPX,P,2023-10-25,2026-12-18,1150,4301.26,392.3615,51
2SPX,C,2023-10-25,2026-12-18,1150,4304.57,732.6710,209
2SPX,P,2023-10-25,2026-12-18,1150,4304.57,393.4090,209
2SPX,C,2023-10-25,2026-12-18,1150,4305.23,732.3109,151
2SPX,P,2023-10-25,2026-12-18,1150,4305.23,393.6178,151
2SPX,C,2023-10-25,2026-12-18,1150,4308.67,730.4338,256
2SPX,P,2023-10-25,2026-12-18,1150,4308.67,394.7064,256
2SPX,C,2023-10-25,2026-12-18,1150,4312.2,728.5077,124
2SPX,P,2023-10-25,2026-12-18,1150,4312.2,395.8235,124
2SPX,C,2023-10-25,2026-12-18,1150,4319.77,724.3771,126
2SPX,P,2023-10-25,2026-12-18,1150,4319.77,398.2191,126
2SPX,C,2023-10-25,2026-12-18,1150,4320.64,723.9023,34
2SPX,P,2023-10-25,2026-12-18,1150,4320.64,398.4944,34
2SPX,C,2023-10-25,2026-12-18,1150,4323.4,722.3963,197
2SPX,P,2023-10-25,2026-12-18,1150,4323.4,399.3678,197
2SPX,C,2023-10-25,2026-12-18,1150,4332.81,717.2617,129
2SPX,P,2023-10-25,2026-12-18,1150,4332.81,402.3457,129
2SPX,C,2023-10-25,2026-12-18,1150,4333.75,716.7488,129
2SPX,P,2023-10-25,2026-12-18,1150,4333.75,402.6431,129
2SPX,C,2023-10-25,2026-12-18,1150,4334.57,716.3014,64
2SPX,P,2023-10-25,2026-12-18,1150,4334.57,402.9026,64
2SPX,C,2023-10-25,2026-12-18,1150,4337.55,714.6753,756
2SPX,P,2023-10-25,2026-12-18,1150,4337.55,403.8456,756
2SPX,C,2023-10-25,2026-12-18,1150,4343.1,711.6469,125
2SPX,P,2023-10-25,2026-12-18,1150,4343.1,405.6020,125
2SPX,C,2023-10-25,2026-12-18,1150,4343.32,711.5269,79
2SPX,P,2023-10-25,2026-12-18,1150,4343.32,405.6716,79
2SPX,C,2023-10-25,2026-12-18,1150,4343.34,711.5160,68
2SPX,P,2023-10-25,2026-12-18,1150,4343.34,405.6779,68
2SPX,C,2023-10-25,2026-12-18,1150,4343.35,711.5105,65
2SPX,P,2023-10-25,2026-12-18,1150,4343.35,405.6811,65
2SPX,C,2023-10-25,2026-12-18,1150,4346.81,709.6226,130
2SPX,P,2023-10-25,2026-12-18,1150,4346.81,406.7760,130
2SPX,C,2023-10-25,2026-12-18,1150,4349.94,707.9147,173
2SPX,P,2023-10-25,2026-12-18,1150,4349.94,407.7665,173
2SPX,C,2023-10-25,2026-12-18,1150,4350.4,707.6637,26
2SPX,P,2023-10-25,2026-12-18,1150,4350.4,407.9121,26
2SPX,C,2023-10-25,2026-12-18,1150,4353.47,705.9885,63
2SPX,P,2023-10-25,2026-12-18,1150,4353.47,408.8836,63
2SPX,C,2023-10-25,2026-12-18,1150,4356.87,704.1333,130
2SPX,P,2023-10-25,2026-12-18,1150,4356.87,409.9595,130
2SPX,C,2023-10-25,2026-12-18,1150,4363.07,700.7502,159
2SPX,P,2023-10-25,2026-12-18,1150,4363.07,411.9216,159
2SPX,C,2023-10-25,2026-12-18,1150,4366.0,699.1515,50
2SPX,P,2023-10-25,2026-12-18,1150,4366.0,412.8488,50
2SPX,C,2023-10-25,2026-12-18,1150,4368.06,698.0274,176
2SPX,P,2023-10-25,2026-12-18,1150,4368.06,413.5007,176
2SPX,C,2023-10-25,2026-12-18,1150,4374.93,694.2884,136
2SPX,P,2023-10-25,2026-12-18,1150,4374.93,415.6843,136
2SPX,C,2023-10-25,2026-12-18,1150,4380.3,691.3777,125
2SPX,P,2023-10-25,2026-12-18,1150,4380.3,417.4032,125
2SPX,C,2023-10-25,2026-12-18,1150,4382.55,690.1582,57
2SPX,P,2023-10-25,2026-12-18,1150,4382.55,418.1234,57
2SPX,C,2023-10-25,2026-12-18,1150,4382.89,689.9739,188
2SPX,P,2023-10-25,2026-12-18,1150,4382.89,418.2322,188
2SPX,C,2023-10-25,2026-12-18,1150,4383.72,689.5240,63
2SPX,P,2023-10-25,2026-12-18,1150,4383.72,418.4979,63
2SPX,C,2023-10-25,2026-12-18,1150,4385.22,688.7110,59
2SPX,P,2023-10-25,2026-12-18,1150,4385.22,418.9780,59
2SPX,C,2023-10-25,2026-12-18,1150,4385.38,688.6243,313
2SPX,P,2023-10-25,2026-12-18,1150,4385.38,419.0293,313
2SPX,C,2023-10-25,2026-12-18,1150,4391.05,685.5510,248
2SPX,P,2023-10-25,2026-12-18,1150,4391.05,420.8442,248
2SPX,C,2023-10-25,2026-12-18,1150,4400.01,680.6946,40
2SPX,P,2023-10-25,2026-12-18,1150,4400.01,423.7122,87
2SPX,P,2023-10-25,2026-12-18,1150,4401.0,424.0291,125
2SPX,C,2023-10-25,2026-12-18,1150,4402.6,679.2907,62
2SPX,P,2023-10-25,2026-12-18,1150,4402.6,424.5412,62
2SPX,C,2023-10-25,2026-12-18,1150,4412.97,673.6700,123
2SPX,P,2023-10-25,2026-12-18,1150,4412.97,427.8605,123
2SPX,C,2023-10-25,2026-12-18,1150,4415.53,672.2824,91
2SPX,P,2023-10-25,2026-12-18,1150,4415.53,428.6800,91
2SPX,C,2023-10-25,2026-12-18,1150,4416.21,671.9138,91
2SPX,P,2023-10-25,2026-12-18,1150,4416.21,428.8976,91
2SPX,C,2023-10-25,2026-12-18,1150,4417.15,671.4044,200
2SPX,P,2023-10-25,2026-12-18,1150,4417.15,429.1985,200
2SPX,C,2023-10-25,2026-12-18,1150,4421.43,669.0845,116
2SPX,P,2023-10-25,2026-12-18,1150,4421.43,430.5685,116
2SPX,C,2023-10-25,2026-12-18,1150,4423.5,667.9625,152
2SPX,P,2023-10-25,2026-12-18,1150,4423.5,431.2311,152
2SPX,C,2023-10-25,2026-12-18,1150,4425.75,666.7430,116
2SPX,P,2023-10-25,2026-12-18,1150,4425.75,431.9513,116
2SPX,C,2023-10-25,2026-12-18,1150,4425.8,666.7159,116
2SPX,P,2023-10-25,2026-12-18,1150,4425.8,431.9673,116
2SPX,C,2023-10-25,2026-12-18,1150,4427.5,665.7945,62
2SPX,P,2023-10-25,2026-12-18,1150,4427.5,432.5114,62
2SPX,C,2023-10-25,2026-12-18,1150,4429.56,664.6779,124
2SPX,P,2023-10-25,2026-12-18,1150,4429.56,433.1708,124
2SPX,C,2023-10-25,2026-12-18,1150,4430.34,664.2551,124
2SPX,P,2023-10-25,2026-12-18,1150,4430.34,433.4205,124
2SPX,C,2023-10-25,2026-12-18,1150,4431.6,663.5722,118
2SPX,P,2023-10-25,2026-12-18,1150,4431.6,433.8238,118
2SPX,C,2023-10-25,2026-12-18,1150,4432.82,662.9109,295
2SPX,P,2023-10-25,2026-12-18,1150,4432.82,434.2143,295
2SPX,C,2023-10-25,2026-12-18,1150,4437.5,660.3783,128
2SPX,P,2023-10-25,2026-12-18,1150,4437.5,435.7164,128
2SPX,C,2023-10-25,2026-12-18,1150,4437.78,660.2270,127
2SPX,P,2023-10-25,2026-12-18,1150,4437.78,435.8065,127
2SPX,C,2023-10-25,2026-12-18,1150,4439.67,659.2070,128
2SPX,P,2023-10-25,2026-12-18,1150,4439.67,436.4158,128
2SPX,C,2023-10-25,2026-12-18,1150,4440.33,658.8510,444
2SPX,P,2023-10-25,2026-12-18,1150,4440.33,436.6288,444
2SPX,C,2023-10-25,2026-12-18,1150,4442.79,657.5245,117
2SPX,P,2023-10-25,2026-12-18,1150,4442.79,437.4231,117
2SPX,C,2023-10-25,2026-12-18,1150,4442.92,657.4545,58
2SPX,P,2023-10-25,2026-12-18,1150,4442.92,437.4652,58
2SPX,C,2023-10-25,2026-12-18,1150,4446.76,655.3862,135
2SPX,P,2023-10-25,2026-12-18,1150,4446.76,438.7073,135
2SPX,C,2023-10-25,2026-12-18,1150,4447.44,655.0201,59
2SPX,P,2023-10-25,2026-12-18,1150,4447.44,438.9275,59
2SPX,C,2023-10-25,2026-12-18,1150,4449.97,653.6591,368
2SPX,P,2023-10-25,2026-12-18,1150,4449.97,439.7476,368
2SPX,P,2023-10-25,2026-12-18,1150,4450.0,439.7574,200
2SPX,C,2023-10-25,2026-12-18,1150,4451.0,653.1054,30
2SPX,C,2023-10-25,2026-12-18,1150,4454.79,651.0694,112
2SPX,P,2023-10-25,2026-12-18,1150,4454.79,441.3133,112
2SPX,C,2023-10-25,2026-12-18,1150,4456.02,650.4092,73
2SPX,P,2023-10-25,2026-12-18,1150,4456.02,441.7135,73
2SPX,C,2023-10-25,2026-12-18,1150,4463.92,646.1752,48
2SPX,P,2023-10-25,2026-12-18,1150,4463.92,444.2902,48
2SPX,C,2023-10-25,2026-12-18,1150,4464.42,645.9076,140
2SPX,P,2023-10-25,2026-12-18,1150,4464.42,444.4536,140
2SPX,C,2023-10-25,2026-12-18,1150,4469.9,642.9777,111
2SPX,P,2023-10-25,2026-12-18,1150,4469.9,446.2480,111
2SPX,C,2023-10-25,2026-12-18,1150,4470.59,642.6091,20
2SPX,P,2023-10-25,2026-12-18,1150,4470.59,446.4743,20
2SPX,C,2023-10-25,2026-12-18,1150,4473.45,641.0825,138
2SPX,P,2023-10-25,2026-12-18,1150,4473.45,447.4133,138
2SPX,C,2023-10-25,2026-12-18,1150,4475.98,639.7332,125
2SPX,P,2023-10-25,2026-12-18,1150,4475.98,448.2451,125
2SPX,C,2023-10-25,2026-12-18,1150,4480.17,637.5011,61
2SPX,P,2023-10-25,2026-12-18,1150,4480.17,449.6253,61
2SPX,C,2023-10-25,2026-12-18,1150,4490.0,632.2770,25
2SPX,C,2023-10-25,2026-12-18,1150,4490.32,632.1071,230
2SPX,P,2023-10-25,2026-12-18,1150,4490.32,452.9817,230
2SPX,C,2023-10-25,2026-12-18,1150,4490.63,631.9426,183
2SPX,P,2023-10-25,2026-12-18,1150,4490.63,453.0844,183
2SPX,C,2023-10-25,2026-12-18,1150,4491.26,631.6084,112
2SPX,P,2023-10-25,2026-12-18,1150,4491.26,453.2934,112
2SPX,C,2023-10-25,2026-12-18,1150,4492.34,631.0359,89
2SPX,P,2023-10-25,2026-12-18,1150,4492.34,453.6519,89
2SPX,C,2023-10-25,2026-12-18,1150,4492.45,630.9776,290
2SPX,P,2023-10-25,2026-12-18,1150,4492.45,453.6885,290
2SPX,C,2023-10-25,2026-12-18,1150,4500.01,626.9750,70
2SPX,P,2023-10-25,2026-12-18,1150,4500.01,456.2034,30
2SPX,C,2023-10-25,2026-12-18,1150,4500.72,626.6005,124
2SPX,P,2023-10-25,2026-12-18,1150,4500.72,456.4411,124
2SPX,C,2023-10-25,2026-12-18,1150,4501.81,626.0260,100
2SPX,P,2023-10-25,2026-12-18,1150,4501.81,456.8062,100
2SPX,C,2023-10-25,2026-12-18,1150,4502.32,625.7573,261
2SPX,P,2023-10-25,2026-12-18,1150,4502.32,456.9772,261
2SPX,C,2023-10-25,2026-12-18,1150,4504.62,624.5460,46
2SPX,P,2023-10-25,2026-12-18,1150,4504.62,457.7488,46
2SPX,C,2023-10-25,2026-12-18,1150,4505.17,624.2565,138
2SPX,P,2023-10-25,2026-12-18,1150,4505.17,457.9334,138
2SPX,C,2023-10-25,2026-12-18,1150,4507.09,623.2463,57
2SPX,P,2023-10-25,2026-12-18,1150,4507.09,458.5784,57
2SPX,C,2023-10-25,2026-12-18,1150,4513.77,619.7366,121
2SPX,P,2023-10-25,2026-12-18,1150,4513.77,460.8277,121
2SPX,C,2023-10-25,2026-12-18,1150,4514.62,619.2905,241
2SPX,P,2023-10-25,2026-12-18,1150,4514.62,461.1143,241
2SPX,C,2023-10-25,2026-12-18,1150,4516.35,618.3833,99
2SPX,P,2023-10-25,2026-12-18,1150,4516.35,461.6986,99
2SPX,C,2023-10-25,2026-12-18,1150,4528.55,612.0002,60
2SPX,P,2023-10-25,2026-12-18,1150,4528.55,465.8332,60
2SPX,C,2023-10-25,2026-12-18,1150,4531.58,610.4191,137
2SPX,P,2023-10-25,2026-12-18,1150,4531.58,466.8643,137
2SPX,C,2023-10-25,2026-12-18,1150,4534.76,608.7616,34
2SPX,P,2023-10-25,2026-12-18,1150,4534.76,467.9483,34
2SPX,C,2023-10-25,2026-12-18,1150,4534.87,608.7043,631
2SPX,P,2023-10-25,2026-12-18,1150,4534.87,467.9858,631
2SPX,C,2023-10-25,2026-12-18,1150,4535.25,608.5063,158
2SPX,P,2023-10-25,2026-12-18,1150,4535.25,468.1155,158
2SPX,C,2023-10-25,2026-12-18,1150,4535.27,608.4959,34
2SPX,P,2023-10-25,2026-12-18,1150,4535.27,468.1223,34
2SPX,C,2023-10-25,2026-12-18,1150,4538.04,607.0539,453
2SPX,P,2023-10-25,2026-12-18,1150,4538.04,469.0684,453
2SPX,C,2023-10-25,2026-12-18,1150,4538.82,606.6481,241
2SPX,P,2023-10-25,2026-12-18,1150,4538.82,469.3349,241
2SPX,C,2023-10-25,2026-12-18,1150,4539.06,606.5232,139
2SPX,P,2023-10-25,2026-12-18,1150,4539.06,469.4170,139
2SPX,C,2023-10-25,2026-12-18,1150,4540.95,605.5404,120
2SPX,P,2023-10-25,2026-12-18,1150,4540.95,470.0636,120
2SPX,C,2023-10-25,2026-12-18,1150,4541.28,605.3689,72
2SPX,P,2023-10-25,2026-12-18,1150,4541.28,470.1765,72
2SPX,C,2023-10-25,2026-12-18,1150,4541.4,605.3065,77
2SPX,C,2023-10-25,2026-12-18,1150,4542.94,604.5064,121
2SPX,P,2023-10-25,2026-12-18,1150,4542.94,470.7452,121
2SPX,C,2023-10-25,2026-12-18,1150,4543.1,604.4233,116
2SPX,P,2023-10-25,2026-12-18,1150,4543.1,470.8000,116
2SPX,C,2023-10-25,2026-12-18,1150,4547.41,602.1864,74
2SPX,P,2023-10-25,2026-12-18,1150,4547.41,472.2787,74
2SPX,C,2023-10-25,2026-12-18,1150,4550.29,600.6935,168
2SPX,P,2023-10-25,2026-12-18,1150,4550.29,473.2688,168
2SPX,C,2023-10-25,2026-12-18,1150,4551.95,599.8337,96
2SPX,P,2023-10-25,2026-12-18,1150,4551.95,473.8400,96
2SPX,C,2023-10-25,2026-12-18,1150,4553.07,599.2539,226
2SPX,P,2023-10-25,2026-12-18,1150,4553.07,474.2258,226
2SPX,C,2023-10-25,2026-12-18,1150,4553.79,598.8814,119
2SPX,P,2023-10-25,2026-12-18,1150,4553.79,474.4741,119
2SPX,C,2023-10-25,2026-12-18,1150,4563.31,593.9638,228
2SPX,P,2023-10-25,2026-12-18,1150,4563.31,477.7637,228
2SPX,C,2023-10-25,2026-12-18,1150,4563.98,593.6183,360
2SPX,P,2023-10-25,2026-12-18,1150,4563.98,477.9958,360
2SPX,C,2023-10-25,2026-12-18,1150,4566.72,592.2064,241
2SPX,P,2023-10-25,2026-12-18,1150,4566.72,478.9461,241
2SPX,C,2023-10-25,2026-12-18,1150,4566.83,592.1497,120
2SPX,P,2023-10-25,2026-12-18,1150,4566.83,478.9843,120
2SPX,C,2023-10-25,2026-12-18,1150,4566.88,592.1240,123
2SPX,P,2023-10-25,2026-12-18,1150,4566.88,479.0016,123
2SPX,C,2023-10-25,2026-12-18,1150,4570.89,590.0603,120
2SPX,P,2023-10-25,2026-12-18,1150,4570.89,480.3950,120
2SPX,C,2023-10-25,2026-12-18,1150,4581.54,584.5940,173
2SPX,P,2023-10-25,2026-12-18,1150,4581.54,484.1101,173
2SPX,C,2023-10-25,2026-12-18,1150,4586.37,582.1219,59
2SPX,P,2023-10-25,2026-12-18,1150,4586.37,485.8020,59
2SPX,C,2023-10-25,2026-12-18,1150,4592.45,579.0163,59
2SPX,P,2023-10-25,2026-12-18,1150,4592.45,487.9380,59
2SPX,C,2023-10-25,2026-12-18,1150,4593.27,578.5979,60
2SPX,P,2023-10-25,2026-12-18,1150,4593.27,488.2265,60
2SPX,C,2023-10-25,2026-12-18,1150,4593.5,578.4806,119
2SPX,P,2023-10-25,2026-12-18,1150,4593.5,488.3076,119
2SPX,C,2023-10-25,2026-12-18,1150,4600.01,575.1645,60
2SPX,C,2023-10-25,2026-12-18,1150,4603.14,573.6405,119
2SPX,P,2023-10-25,2026-12-18,1150,4603.14,491.7782,119
2SPX,C,2023-10-25,2026-12-18,1150,4606.69,571.9144,44
2SPX,P,2023-10-25,2026-12-18,1150,4606.69,493.1126,44
2SPX,C,2023-10-25,2026-12-18,1150,4608.85,570.8655,33
2SPX,P,2023-10-25,2026-12-18,1150,4608.85,493.9258,33
2SPX,C,2023-10-25,2026-12-18,1150,4610.72,569.9580,67
2SPX,P,2023-10-25,2026-12-18,1150,4610.72,494.6304,67
2SPX,C,2023-10-25,2026-12-18,1150,4611.03,569.8076,120
2SPX,P,2023-10-25,2026-12-18,1150,4611.03,494.7473,120
2SPX,C,2023-10-25,2026-12-18,1150,4611.13,569.7591,246
2SPX,P,2023-10-25,2026-12-18,1150,4611.13,494.7850,246
2SPX,C,2023-10-25,2026-12-18,1150,4613.75,568.4892,110
2SPX,P,2023-10-25,2026-12-18,1150,4613.75,495.7738,110
2SPX,C,2023-10-25,2026-12-18,1150,4613.95,568.3923,329
2SPX,P,2023-10-25,2026-12-18,1150,4613.95,495.8493,329
2SPX,C,2023-10-25,2026-12-18,1150,4618.01,566.4271,83
2SPX,P,2023-10-25,2026-12-18,1150,4618.01,497.3844,83
2SPX,C,2023-10-25,2026-12-18,1150,4621.26,564.8564,71
2SPX,P,2023-10-25,2026-12-18,1150,4621.26,498.6155,71
2SPX,C,2023-10-25,2026-12-18,1150,4622.45,564.2819,118
2SPX,P,2023-10-25,2026-12-18,1150,4622.45,499.0669,118
2SPX,C,2023-10-25,2026-12-18,1150,4631.35,559.9935,141
2SPX,P,2023-10-25,2026-12-18,1150,4631.35,502.4512,141
2SPX,C,2023-10-25,2026-12-18,1150,4652.56,549.8711,222
2SPX,P,2023-10-25,2026-12-18,1150,4652.56,510.6142,222
2SPX,C,2023-10-25,2026-12-18,1150,4653.34,549.5006,280
2SPX,P,2023-10-25,2026-12-18,1150,4653.34,510.9161,280
2SPX,C,2023-10-25,2026-12-18,1150,4659.9,546.3842,59
2SPX,P,2023-10-25,2026-12-18,1150,4659.9,513.4552,59
2SPX,C,2023-10-25,2026-12-18,1150,4667.79,542.6361,188
2SPX,P,2023-10-25,2026-12-18,1150,4667.79,516.5091,188
2SPX,C,2023-10-25,2026-12-18,1150,4690.93,531.6435,143
2SPX,P,2023-10-25,2026-12-18,1150,4690.93,525.4656,143
2SPX,C,2023-10-25,2026-12-18,1150,4692.61,530.8454,116
2SPX,P,2023-10-25,2026-12-18,1150,4692.61,526.1159,116
2SPX,C,2023-10-25,2026-12-18,1150,4698.56,528.0189,86
