SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-13,2024-05-20,220,4446.43,217.2318,134
4SPX,C,2023-10-13,2024-05-20,220,4447.96,216.3050,3
4SPX,C,2023-10-13,2024-05-20,220,4493.38,190.3897,161
4SPX,C,2023-10-13,2024-05-20,220,4569.68,149.9308,98
4SPX,C,2023-10-13,2024-05-20,220,4793.3,62.7980,1
4SPX,C,2023-10-13,2024-05-20,220,4843.3,49.8589,1
4SPX,C,2023-10-13,2024-05-21,221,2912.73,1499.625,350
4SPX,P,2023-10-13,2024-05-21,221,2912.73,19.9271,350
4SPX,C,2023-10-13,2024-05-21,221,4176.5,397.7121,13
4SPX,C,2023-10-13,2024-05-21,221,4191.98,386.4833,354
4SPX,C,2023-10-13,2024-05-21,221,4192.0,386.4689,21
4SPX,C,2023-10-13,2024-05-21,221,4206.5,376.0753,13
4SPX,C,2023-10-13,2024-05-21,221,4244.8,349.1442,22
4SPX,C,2023-10-13,2024-05-21,221,4319.96,298.1387,20
4SPX,C,2023-10-13,2024-05-21,221,4334.93,288.3463,18
4SPX,C,2023-10-13,2024-05-21,221,4378.9,260.2059,6
4SPX,C,2023-10-13,2024-05-21,221,4386.49,255.4128,206
4SPX,C,2023-10-13,2024-05-21,221,4401.0,246.2695,21
4SPX,C,2023-10-13,2024-05-21,221,4528.18,172.0989,20
4SPX,C,2023-10-13,2024-05-21,221,4569.26,150.9101,62
4SPX,C,2023-10-13,2024-05-21,221,4793.3,63.3362,2
4SPX,C,2023-10-13,2024-05-21,221,4843.3,50.3296,2
4SPX,C,2023-10-13,2024-05-22,222,2902.34,1509.787,88
4SPX,P,2023-10-13,2024-05-22,222,2902.34,19.7650,88
4SPX,C,2023-10-13,2024-05-22,222,2903.14,1509.034,87
4SPX,P,2023-10-13,2024-05-22,222,2903.14,19.7861,87
4SPX,C,2023-10-13,2024-05-22,222,4177.1,398.1221,10
4SPX,C,2023-10-13,2024-05-22,222,4192.6,386.8880,25
4SPX,C,2023-10-13,2024-05-22,222,4192.63,386.8664,95
4SPX,C,2023-10-13,2024-05-22,222,4207.1,376.5018,10
4SPX,C,2023-10-13,2024-05-22,222,4318.76,299.8059,25
4SPX,C,2023-10-13,2024-05-22,222,4368.17,267.8655,4
4SPX,C,2023-10-13,2024-05-22,222,4408.2,242.6136,25
4SPX,C,2023-10-13,2024-05-22,222,4495.74,190.7297,48
4SPX,C,2023-10-13,2024-05-22,222,4611.89,131.2927,3
4SPX,C,2023-10-13,2024-05-22,222,4630.08,123.0519,12
4SPX,C,2023-10-13,2024-05-22,222,4677.73,103.3275,3
4SPX,C,2023-10-13,2024-05-22,222,4794.0,63.6741,1
4SPX,C,2023-10-13,2024-05-22,222,4844.0,50.6383,1
4SPX,C,2023-10-13,2024-05-23,223,4130.1,433.5290,8
4SPX,C,2023-10-13,2024-05-23,223,4145.58,422.0556,22
4SPX,C,2023-10-13,2024-05-23,223,4145.9,421.8189,26
4SPX,C,2023-10-13,2024-05-23,223,4160.1,411.4062,8
4SPX,C,2023-10-13,2024-05-23,223,4333.3,291.1389,26
4SPX,C,2023-10-13,2024-05-23,223,4394.31,252.2199,7
4SPX,C,2023-10-13,2024-05-23,223,4456.5,213.6708,6
4SPX,C,2023-10-13,2024-05-23,223,4560.14,156.9976,1
4SPX,C,2023-10-13,2024-05-23,223,4593.38,140.6558,7
4SPX,C,2023-10-13,2024-05-23,223,4632.69,122.6242,1
4SPX,C,2023-10-13,2024-05-23,223,4739.9,81.4655,1
4SPX,C,2023-10-13,2024-05-23,223,4789.9,65.3932,1
4SPX,C,2023-10-13,2024-05-24,224,4115.24,445.4038,48
4SPX,C,2023-10-13,2024-05-24,224,4132.5,432.5844,1
4SPX,C,2023-10-13,2024-05-24,224,4151.28,418.7041,38
4SPX,C,2023-10-13,2024-05-24,224,4160.0,412.3189,540
4SPX,C,2023-10-13,2024-05-24,224,4162.5,410.4882,1
4SPX,C,2023-10-13,2024-05-24,224,4163.8,409.5363,25
4SPX,C,2023-10-13,2024-05-24,224,4193.8,387.7235,25
4SPX,C,2023-10-13,2024-05-24,224,4205.45,379.3857,81
4SPX,C,2023-10-13,2024-05-24,224,4241.91,353.7321,16
4SPX,C,2023-10-13,2024-05-24,224,4275.98,330.2643,8
4SPX,C,2023-10-13,2024-05-24,224,4290.0,320.7620,10
4SPX,C,2023-10-13,2024-05-24,224,4296.73,316.2332,11
4SPX,C,2023-10-13,2024-05-24,224,4330.0,294.1393,305
4SPX,C,2023-10-13,2024-05-24,224,4333.57,291.8309,4
4SPX,C,2023-10-13,2024-05-24,224,4354.77,278.1882,4
4SPX,C,2023-10-13,2024-05-24,224,4397.54,251.0558,1
4SPX,C,2023-10-13,2024-05-24,224,4401.75,248.4075,4
4SPX,C,2023-10-13,2024-05-24,224,4410.0,243.2178,10
4SPX,C,2023-10-13,2024-05-24,224,4423.88,234.4866,4
4SPX,C,2023-10-13,2024-05-24,224,4439.21,225.0385,8
4SPX,C,2023-10-13,2024-05-24,224,4441.87,223.4122,8
4SPX,C,2023-10-13,2024-05-24,224,4450.0,218.4582,10
4SPX,C,2023-10-13,2024-05-24,224,4462.62,211.0194,2
4SPX,C,2023-10-13,2024-05-24,224,4462.63,211.0136,3
4SPX,C,2023-10-13,2024-05-24,224,4467.12,208.4767,65
4SPX,C,2023-10-13,2024-05-24,224,4470.0,206.8541,225
4SPX,C,2023-10-13,2024-05-24,224,4520.86,178.5110,7
4SPX,C,2023-10-13,2024-05-24,224,4526.76,175.2848,1
4SPX,C,2023-10-13,2024-05-24,224,4555.66,160.0532,8
4SPX,C,2023-10-13,2024-05-24,224,4580.0,147.9008,10
4SPX,C,2023-10-13,2024-05-24,224,4589.52,143.2714,1
4SPX,C,2023-10-13,2024-05-24,224,4590.0,143.0397,10
4SPX,C,2023-10-13,2024-05-24,224,4597.02,139.6773,3
4SPX,C,2023-10-13,2024-05-24,224,4653.82,114.2448,7
4SPX,C,2023-10-13,2024-05-24,224,4697.46,97.2710,2
4SPX,C,2023-10-13,2024-05-24,224,4791.1,65.5890,5
4SPX,C,2023-10-13,2024-05-24,224,4841.1,52.2725,5
4SPX,C,2023-10-13,2024-05-28,228,2914.2,1500.927,250
4SPX,P,2023-10-13,2024-05-28,228,2914.2,20.7607,250
4SPX,C,2023-10-13,2024-05-28,228,4120.0,445.1517,12
4SPX,C,2023-10-13,2024-05-28,228,4121.57,443.9845,4
4SPX,C,2023-10-13,2024-05-28,228,4190.0,393.8368,8
4SPX,C,2023-10-13,2024-05-28,228,4205.45,382.7791,38
4SPX,C,2023-10-13,2024-05-28,228,4220.0,372.4907,8
4SPX,C,2023-10-13,2024-05-28,228,4286.93,326.2747,4
4SPX,C,2023-10-13,2024-05-28,228,4355.99,280.8654,2
4SPX,C,2023-10-13,2024-05-28,228,4422.98,238.5084,2
4SPX,C,2023-10-13,2024-05-28,228,4461.56,214.8935,32
4SPX,C,2023-10-13,2024-05-28,228,4469.11,210.6245,2
4SPX,C,2023-10-13,2024-05-28,228,4808.8,62.6526,1
4SPX,C,2023-10-13,2024-05-28,228,4858.8,50.0094,1
4SPX,C,2023-10-13,2024-05-29,229,4190.0,394.6778,10
4SPX,C,2023-10-13,2024-05-29,229,4220.0,373.3368,10
4SPX,C,2023-10-13,2024-05-29,229,4808.8,63.1776,1
4SPX,C,2023-10-13,2024-05-29,229,4858.8,50.4652,1
4SPX,C,2023-10-13,2024-05-30,230,2811.12,1598.696,179
4SPX,P,2023-10-13,2024-05-30,230,2811.12,18.3556,179
4SPX,C,2023-10-13,2024-05-30,230,4190.0,395.5173,10
4SPX,C,2023-10-13,2024-05-30,230,4220.0,374.1815,10
4SPX,C,2023-10-13,2024-05-30,230,4455.59,220.1012,7
4SPX,C,2023-10-13,2024-05-30,230,4808.8,63.7035,1
4SPX,C,2023-10-13,2024-05-30,230,4858.8,50.9218,1
4SPX,C,2023-10-13,2024-05-31,231,3550.0,918.1344,114
4SPX,C,2023-10-13,2024-05-31,231,4164.3,415.0304,1
4SPX,C,2023-10-13,2024-05-31,231,4179.83,403.7138,1
4SPX,C,2023-10-13,2024-05-31,231,4194.3,393.2681,1
4SPX,C,2023-10-13,2024-05-31,231,4207.1,384.1353,24
4SPX,C,2023-10-13,2024-05-31,231,4210.0,382.0735,510
4SPX,C,2023-10-13,2024-05-31,231,4221.02,374.3093,3
4SPX,C,2023-10-13,2024-05-31,231,4237.1,363.0630,24
4SPX,C,2023-10-13,2024-05-31,231,4282.37,331.9287,42
4SPX,C,2023-10-13,2024-05-31,231,4330.0,300.1849,10
4SPX,C,2023-10-13,2024-05-31,231,4380.0,268.1539,275
4SPX,C,2023-10-13,2024-05-31,231,4411.12,248.5723,14
4SPX,C,2023-10-13,2024-05-31,231,4474.59,209.9780,6
4SPX,C,2023-10-13,2024-05-31,231,4500.0,195.6985,5
4SPX,C,2023-10-13,2024-05-31,231,4516.49,186.5699,2
4SPX,C,2023-10-13,2024-05-31,231,4520.0,184.6268,225
4SPX,C,2023-10-13,2024-05-31,231,4589.21,148.6906,7
4SPX,C,2023-10-13,2024-05-31,231,4629.22,129.9376,1
4SPX,C,2023-10-13,2024-05-31,231,4662.88,115.3261,1
4SPX,C,2023-10-13,2024-05-31,231,4670.0,112.4538,5
4SPX,C,2023-10-13,2024-05-31,231,4677.93,109.2989,1
4SPX,C,2023-10-13,2024-05-31,231,4737.61,87.2102,12
4SPX,C,2023-10-13,2024-05-31,231,4780.39,72.6790,1
4SPX,C,2023-10-13,2024-05-31,231,4833.8,57.4811,6
4SPX,C,2023-10-13,2024-05-31,231,4839.08,56.1483,1
4SPX,C,2023-10-13,2024-05-31,231,4883.8,45.9082,6
4SPX,C,2023-10-13,2024-06-03,234,2930.58,1487.880,165
4SPX,P,2023-10-13,2024-06-03,234,2930.58,21.9183,165
4SPX,C,2023-10-13,2024-06-03,234,2931.19,1487.309,263
4SPX,P,2023-10-13,2024-06-03,234,2931.19,21.9361,263
4SPX,C,2023-10-13,2024-06-03,234,4266.9,345.0312,16
4SPX,C,2023-10-13,2024-06-03,234,4282.37,334.4836,27
4SPX,C,2023-10-13,2024-06-03,234,4296.9,324.6899,16
4SPX,C,2023-10-13,2024-06-03,234,4412.22,250.4537,17
4SPX,C,2023-10-13,2024-06-03,234,4464.6,218.0420,4
4SPX,C,2023-10-13,2024-06-03,234,4496.49,200.0931,1
4SPX,C,2023-10-13,2024-06-03,234,4634.53,129.6854,5
4SPX,C,2023-10-13,2024-06-03,234,4897.2,44.3803,1
4SPX,C,2023-10-13,2024-06-03,234,4947.2,35.3787,1
4SPX,C,2023-10-13,2024-06-04,235,4266.9,345.8793,13
4SPX,C,2023-10-13,2024-06-04,235,4282.37,335.3326,29
4SPX,C,2023-10-13,2024-06-04,235,4296.9,325.5395,13
4SPX,C,2023-10-13,2024-06-04,235,4369.01,278.5525,25
4SPX,C,2023-10-13,2024-06-04,235,4410.89,252.1384,21
4SPX,C,2023-10-13,2024-06-04,235,4471.22,215.1069,5
4SPX,C,2023-10-13,2024-06-04,235,4482.6,208.7192,25
4SPX,C,2023-10-13,2024-06-04,235,4528.61,183.0689,3
4SPX,C,2023-10-13,2024-06-04,235,4897.2,44.7959,2
4SPX,C,2023-10-13,2024-06-04,235,4947.2,35.7311,2
4SPX,C,2023-10-13,2024-06-05,236,4258.3,352.6233,14
4SPX,C,2023-10-13,2024-06-05,236,4273.79,342.0119,4
4SPX,C,2023-10-13,2024-06-05,236,4288.3,332.1688,14
4SPX,C,2023-10-13,2024-06-05,236,4572.96,160.5166,4
4SPX,C,2023-10-13,2024-06-05,236,4887.4,47.2829,2
4SPX,C,2023-10-13,2024-06-05,236,4937.4,37.6392,2
4SPX,C,2023-10-13,2024-06-06,237,2826.94,1586.315,124
4SPX,P,2023-10-13,2024-06-06,237,2826.94,19.4638,124
4SPX,C,2023-10-13,2024-06-06,237,3941.26,590.5300,16
4SPX,C,2023-10-13,2024-06-06,237,4095.76,470.6393,16
4SPX,C,2023-10-13,2024-06-06,237,4268.4,346.5444,13
4SPX,C,2023-10-13,2024-06-06,237,4283.85,336.0248,718
4SPX,C,2023-10-13,2024-06-06,237,4298.4,326.2300,13
4SPX,C,2023-10-13,2024-06-06,237,4368.24,280.7479,223
4SPX,C,2023-10-13,2024-06-06,237,4372.1,278.2896,166
4SPX,C,2023-10-13,2024-06-06,237,4474.05,215.1212,108
4SPX,C,2023-10-13,2024-06-06,237,4483.48,209.8339,102
4SPX,C,2023-10-13,2024-06-06,237,4543.88,176.3681,117
4SPX,C,2023-10-13,2024-06-06,237,4583.72,155.8898,2
4SPX,C,2023-10-13,2024-06-06,237,4898.9,45.2750,1
4SPX,C,2023-10-13,2024-06-06,237,4948.9,36.1726,1
4SPX,C,2023-10-13,2024-06-07,238,4262.4,351.4982,5
4SPX,C,2023-10-13,2024-06-07,238,4267.52,347.9914,2
4SPX,C,2023-10-13,2024-06-07,238,4270.0,346.2943,15
4SPX,C,2023-10-13,2024-06-07,238,4276.6,341.7891,30
4SPX,C,2023-10-13,2024-06-07,238,4280.0,339.4786,525
4SPX,C,2023-10-13,2024-06-07,238,4292.4,331.1006,5
4SPX,C,2023-10-13,2024-06-07,238,4298.86,326.7678,50
4SPX,C,2023-10-13,2024-06-07,238,4306.6,321.5987,30
4SPX,C,2023-10-13,2024-06-07,238,4410.0,255.2465,15
4SPX,C,2023-10-13,2024-06-07,238,4428.49,243.6055,16
4SPX,C,2023-10-13,2024-06-07,238,4450.0,230.2325,275
4SPX,C,2023-10-13,2024-06-07,238,4491.58,206.0971,4
4SPX,C,2023-10-13,2024-06-07,238,4550.0,173.9018,10
4SPX,C,2023-10-13,2024-06-07,238,4560.0,168.6498,5
4SPX,C,2023-10-13,2024-06-07,238,4598.0,149.6387,16
4SPX,C,2023-10-13,2024-06-07,238,4600.0,148.6715,250
4SPX,C,2023-10-13,2024-06-07,238,4625.36,136.7449,6
4SPX,C,2023-10-13,2024-06-07,238,4648.0,126.5351,2
4SPX,C,2023-10-13,2024-06-07,238,4680.0,113.1588,10
4SPX,C,2023-10-13,2024-06-07,238,4730.0,94.3186,5
4SPX,C,2023-10-13,2024-06-07,238,4753.87,85.7757,8
4SPX,C,2023-10-13,2024-06-07,238,4906.0,44.2210,7
4SPX,C,2023-10-13,2024-06-07,238,4956.0,35.4257,7
4SPX,C,2023-10-13,2024-06-10,241,4283.4,339.7031,8
4SPX,C,2023-10-13,2024-06-10,241,4298.86,329.2978,35
4SPX,C,2023-10-13,2024-06-10,241,4313.4,319.6097,8
4SPX,C,2023-10-13,2024-06-10,241,4430.36,244.9733,25
4SPX,C,2023-10-13,2024-06-10,241,4500.0,203.7507,4
4SPX,C,2023-10-13,2024-06-10,241,4653.0,126.4388,3
4SPX,C,2023-10-13,2024-06-10,241,4664.26,121.5674,3
4SPX,C,2023-10-13,2024-06-10,241,4916.2,43.3778,2
4SPX,C,2023-10-13,2024-06-10,241,4966.2,34.8949,2
4SPX,C,2023-10-13,2024-06-11,242,2914.81,1505.739,344
4SPX,P,2023-10-13,2024-06-11,242,2914.81,22.3872,344
4SPX,C,2023-10-13,2024-06-11,242,4283.4,340.5435,6
4SPX,C,2023-10-13,2024-06-11,242,4298.86,330.1386,42
4SPX,C,2023-10-13,2024-06-11,242,4313.4,320.4520,6
4SPX,C,2023-10-13,2024-06-11,242,4428.49,246.9927,30
4SPX,C,2023-10-13,2024-06-11,242,4492.4,208.8448,12
4SPX,C,2023-10-13,2024-06-11,242,4916.2,43.7724,2
4SPX,C,2023-10-13,2024-06-11,242,4966.2,35.2429,2
4SPX,C,2023-10-13,2024-06-12,243,2888.06,1531.157,87
4SPX,P,2023-10-13,2024-06-12,243,2888.06,21.7288,87
4SPX,C,2023-10-13,2024-06-12,243,4323.4,314.7058,16
4SPX,C,2023-10-13,2024-06-12,243,4338.93,304.5801,67
4SPX,C,2023-10-13,2024-06-12,243,4353.4,295.2846,16
4SPX,C,2023-10-13,2024-06-12,243,4483.17,214.7964,20
4SPX,C,2023-10-13,2024-06-12,243,4653.9,127.4319,33
4SPX,C,2023-10-13,2024-06-12,243,4802.28,72.5392,14
4SPX,C,2023-10-13,2024-06-12,243,4962.3,36.1942,1
4SPX,C,2023-10-13,2024-06-12,243,5012.3,28.4371,1
4SPX,C,2023-10-13,2024-06-13,244,2878.9,1540.120,312
4SPX,P,2023-10-13,2024-06-13,244,2878.9,21.5903,312
4SPX,C,2023-10-13,2024-06-13,244,4283.42,342.2072,6
4SPX,C,2023-10-13,2024-06-13,244,4285.97,340.4832,7
4SPX,C,2023-10-13,2024-06-13,244,4325.14,314.4056,1
4SPX,C,2023-10-13,2024-06-13,244,4353.5,296.0609,10
4SPX,C,2023-10-13,2024-06-13,244,4369.01,286.1813,15
4SPX,C,2023-10-13,2024-06-13,244,4383.5,276.9929,10
4SPX,C,2023-10-13,2024-06-13,244,4461.29,228.2349,1
4SPX,C,2023-10-13,2024-06-13,244,4511.07,199.9661,3
4SPX,C,2023-10-13,2024-06-13,244,4587.07,159.4488,2
4SPX,C,2023-10-13,2024-06-13,244,4589.13,158.4210,1
4SPX,C,2023-10-13,2024-06-13,244,4600.97,152.6209,1
4SPX,C,2023-10-13,2024-06-13,244,4674.86,119.2304,1
4SPX,C,2023-10-13,2024-06-13,244,4678.29,117.8418,1
4SPX,C,2023-10-13,2024-06-13,244,4745.82,92.3000,1
4SPX,C,2023-10-13,2024-06-14,245,4364.0,290.2050,2
4SPX,C,2023-10-13,2024-06-14,245,4372.59,284.7440,195
4SPX,C,2023-10-13,2024-06-14,245,4380.0,280.0462,610
4SPX,C,2023-10-13,2024-06-14,245,4384.5,277.2140,29
4SPX,C,2023-10-13,2024-06-14,245,4394.0,271.2349,2
4SPX,C,2023-10-13,2024-06-14,245,4409.59,261.4228,48
4SPX,C,2023-10-13,2024-06-14,245,4414.5,258.3325,29
4SPX,C,2023-10-13,2024-06-14,245,4416.32,257.1871,8
4SPX,C,2023-10-13,2024-06-14,245,4425.84,251.1954,153
4SPX,C,2023-10-13,2024-06-14,245,4425.94,251.1324,26
4SPX,C,2023-10-13,2024-06-14,245,4444.74,239.3634,53
4SPX,C,2023-10-13,2024-06-14,245,4462.67,228.2057,50
4SPX,C,2023-10-13,2024-06-14,245,4470.1,223.7405,39
4SPX,C,2023-10-13,2024-06-14,245,4479.28,218.5641,48
4SPX,C,2023-10-13,2024-06-14,245,4520.0,195.8001,10
4SPX,C,2023-10-13,2024-06-14,245,4558.62,174.7389,16
4SPX,C,2023-10-13,2024-06-14,245,4560.0,174.0119,300
4SPX,C,2023-10-13,2024-06-14,245,4607.3,150.2978,2
4SPX,C,2023-10-13,2024-06-14,245,4611.77,148.1692,18
4SPX,C,2023-10-13,2024-06-14,245,4626.37,141.3015,7
4SPX,C,2023-10-13,2024-06-14,245,4667.74,122.8128,8
4SPX,C,2023-10-13,2024-06-14,245,4668.43,122.5285,16
4SPX,C,2023-10-13,2024-06-14,245,4690.0,113.8266,5
4SPX,C,2023-10-13,2024-06-14,245,4700.24,109.8832,39
4SPX,C,2023-10-13,2024-06-14,245,4710.0,106.2238,300
4SPX,C,2023-10-13,2024-06-14,245,4718.26,103.1362,18
4SPX,C,2023-10-13,2024-06-14,245,4735.65,96.6359,5
4SPX,C,2023-10-13,2024-06-14,245,4740.31,94.9251,2
4SPX,C,2023-10-13,2024-06-14,245,4775.0,82.5700,1
4SPX,C,2023-10-13,2024-06-14,245,4802.04,73.6875,2
4SPX,C,2023-10-13,2024-06-14,245,4824.17,67.1535,113
4SPX,C,2023-10-13,2024-06-14,245,4850.55,60.0126,2
4SPX,C,2023-10-13,2024-06-14,245,4860.0,57.6179,5
4SPX,C,2023-10-13,2024-06-14,245,4868.42,55.5495,1
4SPX,C,2023-10-13,2024-06-14,245,4881.01,52.6195,10
4SPX,C,2023-10-13,2024-06-14,245,4898.31,48.7612,6
4SPX,C,2023-10-13,2024-06-14,245,5046.2,24.4199,3
4SPX,C,2023-10-13,2024-06-14,245,5096.2,19.2974,3
4SPX,C,2023-10-13,2024-06-17,248,4296.51,336.7302,1
4SPX,C,2023-10-13,2024-06-17,248,4394.1,273.7068,8
4SPX,C,2023-10-13,2024-06-17,248,4409.59,263.9295,34
4SPX,C,2023-10-13,2024-06-17,248,4424.1,254.8077,8
4SPX,C,2023-10-13,2024-06-17,248,4425.84,253.7139,1
4SPX,C,2023-10-13,2024-06-17,248,4668.43,124.5502,34
4SPX,C,2023-10-13,2024-06-17,248,5043.5,25.5104,1
4SPX,C,2023-10-13,2024-06-17,248,5093.5,20.2206,1
4SPX,C,2023-10-13,2024-06-18,249,4394.1,274.5409,32
4SPX,C,2023-10-13,2024-06-18,249,4409.4,264.8848,40
4SPX,C,2023-10-13,2024-06-18,249,4424.1,255.6496,32
4SPX,C,2023-10-13,2024-06-18,249,4468.83,227.6760,16
4SPX,C,2023-10-13,2024-06-18,249,4618.9,147.6784,40
4SPX,C,2023-10-13,2024-06-18,249,4622.56,145.9503,16
4SPX,C,2023-10-13,2024-06-18,249,5043.5,25.7846,2
4SPX,C,2023-10-13,2024-06-18,249,5093.5,20.4451,2
4SPX,C,2023-10-13,2024-06-19,250,2968.19,1458.668,969
4SPX,P,2023-10-13,2024-06-19,250,2968.19,24.8853,969
4SPX,P,2023-10-13,2024-06-20,251,3710.84,72.0935,20
4SPX,C,2023-10-13,2024-06-20,251,3821.62,697.9715,16
4SPX,C,2023-10-13,2024-06-20,251,3963.78,583.1688,16
4SPX,C,2023-10-13,2024-06-20,251,4365.69,294.1245,20
4SPX,C,2023-10-13,2024-06-20,251,4373.2,289.3611,13
4SPX,C,2023-10-13,2024-06-20,251,4388.7,279.5685,19
4SPX,C,2023-10-13,2024-06-20,251,4388.71,279.5622,1004
4SPX,C,2023-10-13,2024-06-20,251,4403.2,270.4452,13
4SPX,C,2023-10-13,2024-06-20,251,4475.17,225.6049,177
4SPX,C,2023-10-13,2024-06-20,251,4479.12,223.3780,142
4SPX,C,2023-10-13,2024-06-20,251,4520.37,200.3169,22
4SPX,C,2023-10-13,2024-06-20,251,4553.29,182.1342,1
4SPX,C,2023-10-13,2024-06-20,251,4573.91,171.3030,142
4SPX,C,2023-10-13,2024-06-20,251,4580.0,168.2004,2
4SPX,C,2023-10-13,2024-06-20,251,4587.6,164.3597,19
4SPX,C,2023-10-13,2024-06-20,251,4588.84,163.7365,102
4SPX,C,2023-10-13,2024-06-20,251,4655.98,132.0290,119
4SPX,C,2023-10-13,2024-06-20,251,4679.68,121.9132,123
4SPX,C,2023-10-13,2024-06-20,251,4717.86,107.0942,2
4SPX,C,2023-10-13,2024-06-20,251,4735.86,100.2882,153
4SPX,C,2023-10-13,2024-06-20,251,4783.69,83.0158,1
4SPX,C,2023-10-13,2024-06-20,251,4827.58,69.2660,3
4SPX,C,2023-10-13,2024-06-20,251,4857.03,61.2168,15
4SPX,C,2023-10-13,2024-06-20,251,4914.27,47.8174,20
4SPX,C,2023-10-13,2024-06-20,251,5019.5,29.7944,1
4SPX,C,2023-10-13,2024-06-20,251,5069.5,23.3701,1
4SPX,C,2023-10-13,2024-06-21,252,4338.9,312.0972,4
4SPX,C,2023-10-13,2024-06-21,252,4346.8,307.0070,31
4SPX,C,2023-10-13,2024-06-21,252,4365.3,295.1874,75
4SPX,C,2023-10-13,2024-06-21,252,4365.69,294.9399,1169
4SPX,C,2023-10-13,2024-06-21,252,4368.9,292.9041,4
4SPX,C,2023-10-13,2024-06-21,252,4376.8,287.8940,31
4SPX,C,2023-10-13,2024-06-21,252,4390.0,279.5735,560
4SPX,C,2023-10-13,2024-06-21,252,4418.08,261.9078,15
4SPX,C,2023-10-13,2024-06-21,252,4437.29,249.8225,46
4SPX,C,2023-10-13,2024-06-21,252,4453.44,239.7006,46
4SPX,C,2023-10-13,2024-06-21,252,4455.59,238.3531,35
4SPX,C,2023-10-13,2024-06-21,252,4469.59,229.6225,51
4SPX,C,2023-10-13,2024-06-21,252,4496.66,214.3520,370
4SPX,C,2023-10-13,2024-06-21,252,4516.74,203.0919,19
4SPX,C,2023-10-13,2024-06-21,252,4528.53,196.4971,89
4SPX,C,2023-10-13,2024-06-21,252,4540.0,190.1021,10
4SPX,C,2023-10-13,2024-06-21,252,4540.32,189.9248,9
4SPX,C,2023-10-13,2024-06-21,252,4552.98,183.0488,70
4SPX,C,2023-10-13,2024-06-21,252,4568.2,174.9974,75
4SPX,C,2023-10-13,2024-06-21,252,4568.26,174.9659,238
4SPX,C,2023-10-13,2024-06-21,252,4568.76,174.7041,8
4SPX,C,2023-10-13,2024-06-21,252,4570.0,174.0557,325
4SPX,C,2023-10-13,2024-06-21,252,4571.44,173.3061,35
4SPX,C,2023-10-13,2024-06-21,252,4598.82,159.4930,22
4SPX,C,2023-10-13,2024-06-21,252,4628.07,145.4755,91
4SPX,C,2023-10-13,2024-06-21,252,4680.0,122.4338,15
4SPX,C,2023-10-13,2024-06-21,252,4720.0,106.9227,225
4SPX,C,2023-10-13,2024-06-21,252,4758.6,92.5213,88
4SPX,C,2023-10-13,2024-06-21,252,4840.0,66.2592,15
4SPX,C,2023-10-13,2024-06-21,252,4990.9,34.6944,5
4SPX,C,2023-10-13,2024-06-21,252,5040.9,26.9720,5
4SPX,C,2023-10-13,2024-06-24,255,2945.56,1482.224,338
4SPX,P,2023-10-13,2024-06-24,255,2945.56,24.8841,338
4SPX,C,2023-10-13,2024-06-24,255,4332.8,318.6214,6
4SPX,C,2023-10-13,2024-06-24,255,4348.3,308.6157,26
4SPX,C,2023-10-13,2024-06-24,255,4348.33,308.5965,1
4SPX,C,2023-10-13,2024-06-24,255,4362.8,299.3451,6
4SPX,C,2023-10-13,2024-06-24,255,4535.5,195.0108,26
4SPX,C,2023-10-13,2024-06-24,255,4689.81,120.4878,1
4SPX,C,2023-10-13,2024-06-25,256,2926.12,1500.756,33
4SPX,P,2023-10-13,2024-06-25,256,2926.12,24.3782,33
4SPX,C,2023-10-13,2024-06-25,256,4332.8,319.4752,15
4SPX,C,2023-10-13,2024-06-25,256,4348.3,309.4710,27
4SPX,C,2023-10-13,2024-06-25,256,4362.8,300.1993,15
4SPX,C,2023-10-13,2024-06-25,256,4554.1,185.5884,27
4SPX,C,2023-10-13,2024-06-25,256,4973.1,39.0402,1
4SPX,C,2023-10-13,2024-06-25,256,5023.1,30.8001,1
4SPX,C,2023-10-13,2024-06-26,257,4241.79,381.5438,5
4SPX,C,2023-10-13,2024-06-26,257,4245.37,379.0791,11
4SPX,C,2023-10-13,2024-06-26,257,4313.3,333.1169,1
4SPX,C,2023-10-13,2024-06-26,257,4314.6,332.2563,20
4SPX,C,2023-10-13,2024-06-26,257,4328.8,322.9269,21
4SPX,C,2023-10-13,2024-06-26,257,4328.82,322.9139,13
4SPX,C,2023-10-13,2024-06-26,257,4343.3,313.5383,1
4SPX,C,2023-10-13,2024-06-26,257,4344.6,312.7012,20
4SPX,C,2023-10-13,2024-06-26,257,4380.88,289.5961,1
4SPX,C,2023-10-13,2024-06-26,257,4544.9,191.3769,21
4SPX,C,2023-10-13,2024-06-26,257,4597.74,163.7781,1
4SPX,C,2023-10-13,2024-06-26,257,4779.99,87.8830,1
4SPX,C,2023-10-13,2024-06-26,257,4950.6,43.1264,4
4SPX,C,2023-10-13,2024-06-26,257,5000.6,34.8311,4
4SPX,C,2023-10-13,2024-06-27,258,4362.9,301.8407,11
4SPX,C,2023-10-13,2024-06-27,258,4378.4,292.0183,19
4SPX,C,2023-10-13,2024-06-27,258,4378.41,292.0120,4
4SPX,C,2023-10-13,2024-06-27,258,4392.9,282.8863,11
