SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-11,2024-01-05,86,4056.73,398.0926,88
4SPX,C,2023-10-11,2024-01-05,86,4065.66,390.2459,7
4SPX,C,2023-10-11,2024-01-05,86,4070.0,386.4596,5
4SPX,C,2023-10-11,2024-01-05,86,4086.92,371.8396,15
4SPX,C,2023-10-11,2024-01-05,86,4100.0,360.5819,225
4SPX,C,2023-10-11,2024-01-05,86,4122.55,341.3744,15
4SPX,C,2023-10-11,2024-01-05,86,4142.42,324.7498,35
4SPX,C,2023-10-11,2024-01-05,86,4187.21,287.7983,9
4SPX,C,2023-10-11,2024-01-05,86,4220.0,261.5366,5
4SPX,C,2023-10-11,2024-01-05,86,4230.0,253.6526,5
4SPX,C,2023-10-11,2024-01-05,86,4344.57,168.9188,14
4SPX,C,2023-10-11,2024-01-05,86,4411.1,125.9876,5
4SPX,C,2023-10-11,2024-01-05,86,4461.1,99.0712,5
4SPX,C,2023-10-11,2024-01-08,89,3879.6,560.4846,19
4SPX,C,2023-10-11,2024-01-08,89,3895.1,546.2205,15
4SPX,C,2023-10-11,2024-01-08,89,3909.6,532.9251,19
4SPX,C,2023-10-11,2024-01-08,89,4105.8,358.7723,15
4SPX,C,2023-10-11,2024-01-08,89,4451.8,107.1311,1
4SPX,C,2023-10-11,2024-01-08,89,4501.8,81.6300,1
4SPX,C,2023-10-11,2024-01-09,90,2664.48,1738.392,97
4SPX,P,2023-10-11,2024-01-09,90,2664.48,2.0526,97
4SPX,C,2023-10-11,2024-01-09,90,2664.67,1738.205,484
4SPX,P,2023-10-11,2024-01-09,90,2664.67,2.0531,484
4SPX,C,2023-10-11,2024-01-09,90,2665.7,1737.193,193
4SPX,P,2023-10-11,2024-01-09,90,2665.7,2.0573,193
4SPX,C,2023-10-11,2024-01-09,90,3876.6,564.1384,14
4SPX,C,2023-10-11,2024-01-09,90,3892.09,549.8807,53
4SPX,C,2023-10-11,2024-01-09,90,3892.1,549.8715,16
4SPX,C,2023-10-11,2024-01-09,90,3906.6,536.5733,14
4SPX,C,2023-10-11,2024-01-09,90,4099.4,365.2876,16
4SPX,C,2023-10-11,2024-01-09,90,4129.9,339.4539,52
4SPX,C,2023-10-11,2024-01-09,90,4359.14,163.6208,1
4SPX,C,2023-10-11,2024-01-09,90,4448.4,109.9709,1
4SPX,C,2023-10-11,2024-01-09,90,4498.4,84.2002,1
4SPX,C,2023-10-11,2024-01-10,91,2646.24,1756.726,390
4SPX,P,2023-10-11,2024-01-10,91,2646.24,2.0322,390
4SPX,C,2023-10-11,2024-01-10,91,2657.76,1745.404,194
4SPX,P,2023-10-11,2024-01-10,91,2657.76,2.0760,194
4SPX,C,2023-10-11,2024-01-10,91,3903.8,540.0369,24
4SPX,C,2023-10-11,2024-01-10,91,3919.25,525.9319,48
4SPX,C,2023-10-11,2024-01-10,91,3919.3,525.8864,25
4SPX,C,2023-10-11,2024-01-10,91,3933.8,512.6843,24
4SPX,C,2023-10-11,2024-01-10,91,4037.01,420.4413,16
4SPX,C,2023-10-11,2024-01-10,91,4074.1,388.0469,25
4SPX,C,2023-10-11,2024-01-10,91,4076.02,386.3928,1
4SPX,C,2023-10-11,2024-01-10,91,4090.62,373.8475,6
4SPX,C,2023-10-11,2024-01-10,91,4149.7,324.0234,31
4SPX,C,2023-10-11,2024-01-10,91,4213.19,272.4585,21
4SPX,C,2023-10-11,2024-01-10,91,4479.6,94.4143,3
4SPX,C,2023-10-11,2024-01-10,91,4529.6,71.0194,3
4SPX,C,2023-10-11,2024-01-11,92,3954.1,495.2183,5
4SPX,C,2023-10-11,2024-01-11,92,3969.6,481.2790,11
4SPX,C,2023-10-11,2024-01-11,92,3969.61,481.2700,56
4SPX,C,2023-10-11,2024-01-11,92,3984.1,468.2803,5
4SPX,C,2023-10-11,2024-01-11,92,4088.7,376.5241,16
4SPX,C,2023-10-11,2024-01-11,92,4140.62,332.6197,6
4SPX,C,2023-10-11,2024-01-11,92,4158.17,318.0903,5
4SPX,C,2023-10-11,2024-01-11,92,4184.1,296.8885,11
4SPX,C,2023-10-11,2024-01-11,92,4203.42,281.3466,56
4SPX,C,2023-10-11,2024-01-11,92,4267.33,231.5822,10
4SPX,C,2023-10-11,2024-01-11,92,4485.66,92.3523,4
4SPX,C,2023-10-11,2024-01-11,92,4536.34,69.0455,12
4SPX,C,2023-10-11,2024-01-11,92,4537.6,68.5266,3
4SPX,C,2023-10-11,2024-01-11,92,4587.6,49.8566,3
4SPX,C,2023-10-11,2024-01-12,93,3950.0,499.8481,530
4SPX,C,2023-10-11,2024-01-12,93,3978.0,474.6843,47
4SPX,C,2023-10-11,2024-01-12,93,3982.2,470.9307,3
4SPX,C,2023-10-11,2024-01-12,93,3983.17,470.0646,65
4SPX,C,2023-10-11,2024-01-12,93,3995.3,459.2402,78
4SPX,C,2023-10-11,2024-01-12,93,3999.09,455.8722,80
4SPX,C,2023-10-11,2024-01-12,93,4008.0,447.9711,47
4SPX,C,2023-10-11,2024-01-12,93,4012.2,444.2633,3
4SPX,C,2023-10-11,2024-01-12,93,4039.08,420.6083,51
4SPX,C,2023-10-11,2024-01-12,93,4060.0,402.3349,5
4SPX,C,2023-10-11,2024-01-12,93,4102.67,365.6231,23
4SPX,C,2023-10-11,2024-01-12,93,4110.0,359.3941,300
4SPX,C,2023-10-11,2024-01-12,93,4119.23,351.5848,66
4SPX,C,2023-10-11,2024-01-12,93,4142.5,332.1105,1
4SPX,C,2023-10-11,2024-01-12,93,4158.24,319.0962,8
4SPX,C,2023-10-11,2024-01-12,93,4159.05,318.4292,3
4SPX,C,2023-10-11,2024-01-12,93,4170.9,308.7064,78
4SPX,C,2023-10-11,2024-01-12,93,4176.68,304.0052,2
4SPX,C,2023-10-11,2024-01-12,93,4182.65,299.1495,10
4SPX,C,2023-10-11,2024-01-12,93,4190.0,293.1939,10
4SPX,C,2023-10-11,2024-01-12,93,4199.46,285.6019,83
4SPX,C,2023-10-11,2024-01-12,93,4219.04,270.0241,1
4SPX,C,2023-10-11,2024-01-12,93,4229.33,261.9566,65
4SPX,C,2023-10-11,2024-01-12,93,4240.0,253.6424,225
4SPX,C,2023-10-11,2024-01-12,93,4259.03,239.0204,43
4SPX,C,2023-10-11,2024-01-12,93,4265.43,234.1301,13
4SPX,C,2023-10-11,2024-01-12,93,4269.03,231.4193,8
4SPX,C,2023-10-11,2024-01-12,93,4281.91,221.7746,11
4SPX,C,2023-10-11,2024-01-12,93,4299.02,209.1654,17
4SPX,C,2023-10-11,2024-01-12,93,4312.62,199.3105,51
4SPX,C,2023-10-11,2024-01-12,93,4360.0,166.3874,10
4SPX,C,2023-10-11,2024-01-12,93,4564.7,58.7925,11
4SPX,C,2023-10-11,2024-01-12,93,4614.7,42.2084,11
4SPX,C,2023-10-11,2024-01-16,97,3915.78,534.5455,7
4SPX,C,2023-10-11,2024-01-16,97,3926.58,524.7503,3
4SPX,C,2023-10-11,2024-01-16,97,3983.6,473.4934,15
4SPX,C,2023-10-11,2024-01-16,97,3999.09,459.7148,9
4SPX,C,2023-10-11,2024-01-16,97,3999.1,459.7059,23
4SPX,C,2023-10-11,2024-01-16,97,4013.6,446.9127,15
4SPX,C,2023-10-11,2024-01-16,97,4112.14,361.7556,2
4SPX,C,2023-10-11,2024-01-16,97,4125.87,350.2104,1
4SPX,C,2023-10-11,2024-01-16,97,4213.5,278.7598,23
4SPX,C,2023-10-11,2024-01-16,97,4571.5,59.5362,2
4SPX,C,2023-10-11,2024-01-16,97,4621.5,42.9893,2
4SPX,C,2023-10-11,2024-01-17,98,3975.5,481.6692,8
4SPX,C,2023-10-11,2024-01-17,98,3991.0,467.8645,17
4SPX,C,2023-10-11,2024-01-17,98,4005.5,455.0146,8
4SPX,C,2023-10-11,2024-01-17,98,4009.33,451.6386,4
4SPX,C,2023-10-11,2024-01-17,98,4237.0,261.4596,17
4SPX,C,2023-10-11,2024-01-17,98,4562.1,63.8882,1
4SPX,C,2023-10-11,2024-01-17,98,4612.1,46.5115,1
4SPX,C,2023-10-11,2024-01-18,99,2675.0,1731.771,160
4SPX,P,2023-10-11,2024-01-18,99,2675.0,2.5720,160
4SPX,C,2023-10-11,2024-01-18,99,3913.4,538.5160,9
4SPX,C,2023-10-11,2024-01-18,99,3928.86,524.5177,51
4SPX,C,2023-10-11,2024-01-18,99,3928.9,524.4815,17
4SPX,C,2023-10-11,2024-01-18,99,3943.4,511.3783,9
4SPX,C,2023-10-11,2024-01-18,99,4116.2,360.4192,17
4SPX,C,2023-10-11,2024-01-18,99,4144.95,336.3781,45
4SPX,C,2023-10-11,2024-01-18,99,4392.95,151.3681,6
4SPX,C,2023-10-11,2024-01-18,99,4490.7,96.5903,3
4SPX,C,2023-10-11,2024-01-18,99,4540.7,73.3849,3
4SPX,C,2023-10-11,2024-01-19,100,3898.85,552.6604,5
4SPX,C,2023-10-11,2024-01-19,100,3937.0,518.0820,52
4SPX,C,2023-10-11,2024-01-19,100,3951.1,505.3621,64
4SPX,C,2023-10-11,2024-01-19,100,3957.1,499.9885,2
4SPX,C,2023-10-11,2024-01-19,100,3959.9,497.4837,12
4SPX,C,2023-10-11,2024-01-19,100,3967.0,491.1450,52
4SPX,C,2023-10-11,2024-01-19,100,3972.61,486.1404,1142
4SPX,C,2023-10-11,2024-01-19,100,3987.1,473.2381,2
4SPX,C,2023-10-11,2024-01-19,100,4015.89,447.8077,10
4SPX,C,2023-10-11,2024-01-19,100,4028.62,436.6559,32
4SPX,C,2023-10-11,2024-01-19,100,4069.35,401.3060,6
4SPX,C,2023-10-11,2024-01-19,100,4081.46,390.9052,57
4SPX,C,2023-10-11,2024-01-19,100,4084.05,388.6899,4
4SPX,C,2023-10-11,2024-01-19,100,4091.79,382.0901,323
4SPX,C,2023-10-11,2024-01-19,100,4091.93,381.9715,39
4SPX,C,2023-10-11,2024-01-19,100,4101.27,374.0558,12
4SPX,C,2023-10-11,2024-01-19,100,4105.3,370.6403,29
4SPX,C,2023-10-11,2024-01-19,100,4120.79,357.6111,95
4SPX,C,2023-10-11,2024-01-19,100,4120.9,357.5188,64
4SPX,C,2023-10-11,2024-01-19,100,4126.18,353.0913,44
4SPX,C,2023-10-11,2024-01-19,100,4131.51,348.6277,2
4SPX,C,2023-10-11,2024-01-19,100,4147.01,335.7142,79
4SPX,C,2023-10-11,2024-01-19,100,4147.42,335.3741,12
4SPX,C,2023-10-11,2024-01-19,100,4157.34,327.2108,246
4SPX,C,2023-10-11,2024-01-19,100,4168.67,317.9623,9
4SPX,C,2023-10-11,2024-01-19,100,4191.26,299.7141,10
4SPX,C,2023-10-11,2024-01-19,100,4209.38,285.2614,93
4SPX,C,2023-10-11,2024-01-19,100,4210.17,284.6351,90
4SPX,C,2023-10-11,2024-01-19,100,4262.21,244.3207,14
4SPX,C,2023-10-11,2024-01-19,100,4270.56,237.9855,11
4SPX,C,2023-10-11,2024-01-19,100,4310.28,208.7416,97
4SPX,C,2023-10-11,2024-01-19,100,4347.22,182.7926,1
4SPX,C,2023-10-11,2024-01-19,100,4405.7,144.4205,8
4SPX,C,2023-10-11,2024-01-19,100,4451.02,118.5929,3
4SPX,C,2023-10-11,2024-01-19,100,4489.05,98.3792,2
4SPX,C,2023-10-11,2024-01-19,100,4510.6,87.8174,15
4SPX,C,2023-10-11,2024-01-19,100,4560.6,66.1153,15
4SPX,C,2023-10-11,2024-01-22,103,2900.0,1513.151,340
4SPX,C,2023-10-11,2024-01-22,103,3332.8,1091.460,150
4SPX,P,2023-10-11,2024-01-22,103,3332.8,8.6565,150
4SPX,C,2023-10-11,2024-01-22,103,3957.1,502.9284,16
4SPX,C,2023-10-11,2024-01-22,103,3972.6,489.1116,24
4SPX,C,2023-10-11,2024-01-22,103,3972.61,489.1027,57
4SPX,C,2023-10-11,2024-01-22,103,3987.1,476.2089,16
4SPX,C,2023-10-11,2024-01-22,103,4091.84,385.2401,25
4SPX,C,2023-10-11,2024-01-22,103,4131.51,351.8858,2
4SPX,C,2023-10-11,2024-01-22,103,4144.31,341.2546,2
4SPX,C,2023-10-11,2024-01-22,103,4200.9,295.4207,24
4SPX,C,2023-10-11,2024-01-22,103,4209.38,288.6989,57
4SPX,C,2023-10-11,2024-01-22,103,4541.0,76.8609,1
4SPX,C,2023-10-11,2024-01-22,103,4591.0,57.3445,1
4SPX,C,2023-10-11,2024-01-23,104,2736.04,1674.004,95
4SPX,P,2023-10-11,2024-01-23,104,2736.04,3.1309,95
4SPX,C,2023-10-11,2024-01-23,104,2736.27,1673.778,567
4SPX,P,2023-10-11,2024-01-23,104,2736.27,3.1321,567
4SPX,C,2023-10-11,2024-01-23,104,4004.3,461.9894,12
4SPX,C,2023-10-11,2024-01-23,104,4019.8,448.4167,19
4SPX,C,2023-10-11,2024-01-23,104,4019.81,448.4080,78
4SPX,C,2023-10-11,2024-01-23,104,4034.3,435.7556,12
4SPX,C,2023-10-11,2024-01-23,104,4218.1,282.9782,19
4SPX,C,2023-10-11,2024-01-23,104,4263.81,247.8302,56
4SPX,C,2023-10-11,2024-01-23,104,4542.39,77.1683,22
4SPX,C,2023-10-11,2024-01-23,104,4595.3,56.6360,1
4SPX,C,2023-10-11,2024-01-23,104,4645.3,41.0407,1
4SPX,C,2023-10-11,2024-01-24,105,4001.5,465.4452,17
4SPX,C,2023-10-11,2024-01-24,105,4016.95,451.9139,42
4SPX,C,2023-10-11,2024-01-24,105,4017.0,451.8702,30
4SPX,C,2023-10-11,2024-01-24,105,4031.5,439.2086,17
4SPX,C,2023-10-11,2024-01-24,105,4035.83,435.4357,4
4SPX,C,2023-10-11,2024-01-24,105,4174.5,318.8153,30
4SPX,C,2023-10-11,2024-01-24,105,4250.74,258.8926,25
4SPX,C,2023-10-11,2024-01-24,105,4318.22,209.0928,12
4SPX,C,2023-10-11,2024-01-24,105,4539.15,79.4765,5
4SPX,C,2023-10-11,2024-01-24,105,4592.0,58.6153,7
4SPX,C,2023-10-11,2024-01-24,105,4642.0,42.6256,7
4SPX,C,2023-10-11,2024-01-25,106,2753.59,1657.654,1316
4SPX,P,2023-10-11,2024-01-25,106,2753.59,3.3308,1316
4SPX,C,2023-10-11,2024-01-25,106,4000.7,467.1422,10
4SPX,C,2023-10-11,2024-01-25,106,4016.2,453.5732,21
4SPX,C,2023-10-11,2024-01-25,106,4030.7,440.9165,10
4SPX,C,2023-10-11,2024-01-25,106,4143.8,344.9482,21
4SPX,C,2023-10-11,2024-01-25,106,4591.2,59.7175,6
4SPX,C,2023-10-11,2024-01-25,106,4641.2,43.5275,6
4SPX,C,2023-10-11,2024-01-26,107,3944.87,517.7563,1
4SPX,C,2023-10-11,2024-01-26,107,3977.2,488.9657,15
4SPX,C,2023-10-11,2024-01-26,107,4030.0,442.5366,480
4SPX,C,2023-10-11,2024-01-26,107,4048.3,426.6069,6
4SPX,C,2023-10-11,2024-01-26,107,4051.0,424.2577,34
4SPX,C,2023-10-11,2024-01-26,107,4060.43,416.1253,75
4SPX,C,2023-10-11,2024-01-26,107,4067.2,410.3728,80
4SPX,C,2023-10-11,2024-01-26,107,4070.56,407.5184,60
4SPX,C,2023-10-11,2024-01-26,107,4078.3,400.9452,6
4SPX,C,2023-10-11,2024-01-26,107,4081.0,398.6544,34
4SPX,C,2023-10-11,2024-01-26,107,4140.0,349.1658,5
4SPX,C,2023-10-11,2024-01-26,107,4156.48,335.6480,2
4SPX,C,2023-10-11,2024-01-26,107,4161.33,331.6942,29
4SPX,C,2023-10-11,2024-01-26,107,4190.0,308.6093,275
4SPX,C,2023-10-11,2024-01-26,107,4199.6,300.9639,15
4SPX,C,2023-10-11,2024-01-26,107,4241.9,267.9565,80
4SPX,C,2023-10-11,2024-01-26,107,4270.0,246.6715,10
4SPX,C,2023-10-11,2024-01-26,107,4307.3,219.2768,62
4SPX,C,2023-10-11,2024-01-26,107,4330.0,203.1181,200
4SPX,C,2023-10-11,2024-01-26,107,4344.74,192.9167,1
4SPX,C,2023-10-11,2024-01-26,107,4365.27,179.0469,16
4SPX,C,2023-10-11,2024-01-26,107,4440.0,132.2217,10
4SPX,C,2023-10-11,2024-01-26,107,4648.5,42.1530,12
4SPX,C,2023-10-11,2024-01-26,107,4698.5,29.9289,12
4SPX,C,2023-10-11,2024-01-29,110,2637.38,1773.047,114
4SPX,P,2023-10-11,2024-01-29,110,2637.38,2.9324,114
4SPX,C,2023-10-11,2024-01-29,110,2731.85,1680.600,378
4SPX,P,2023-10-11,2024-01-29,110,2731.85,3.4253,378
4SPX,C,2023-10-11,2024-01-29,110,2732.77,1679.700,757
4SPX,P,2023-10-11,2024-01-29,110,2732.77,3.4305,757
4SPX,C,2023-10-11,2024-01-29,110,2733.11,1679.368,473
4SPX,P,2023-10-11,2024-01-29,110,2733.11,3.4325,473
4SPX,C,2023-10-11,2024-01-29,110,2733.38,1679.104,95
4SPX,P,2023-10-11,2024-01-29,110,2733.38,3.4341,95
4SPX,C,2023-10-11,2024-01-29,110,3970.04,498.2790,50
4SPX,C,2023-10-11,2024-01-29,110,4055.1,423.7345,11
4SPX,C,2023-10-11,2024-01-29,110,4070.6,410.5546,23
4SPX,C,2023-10-11,2024-01-29,110,4077.23,404.9578,50
4SPX,C,2023-10-11,2024-01-29,110,4085.1,398.3145,11
4SPX,C,2023-10-11,2024-01-29,110,4291.7,234.0675,23
4SPX,C,2023-10-11,2024-01-29,110,4653.6,42.7054,1
4SPX,C,2023-10-11,2024-01-29,110,4703.6,30.4542,1
4SPX,C,2023-10-11,2024-01-30,111,4002.3,470.6847,22
4SPX,C,2023-10-11,2024-01-30,111,4017.77,457.2085,57
4SPX,C,2023-10-11,2024-01-30,111,4017.8,457.1823,15
4SPX,C,2023-10-11,2024-01-30,111,4032.3,444.5695,22
4SPX,C,2023-10-11,2024-01-30,111,4224.4,286.0206,15
4SPX,C,2023-10-11,2024-01-30,111,4252.41,264.5232,57
4SPX,C,2023-10-11,2024-01-30,111,4592.9,63.1621,1
4SPX,C,2023-10-11,2024-01-30,111,4642.9,46.4240,1
4SPX,C,2023-10-11,2024-01-31,112,2765.39,1648.648,559
4SPX,P,2023-10-11,2024-01-31,112,2765.39,3.7350,559
4SPX,C,2023-10-11,2024-01-31,112,4061.1,420.5768,21
4SPX,C,2023-10-11,2024-01-31,112,4076.6,407.5420,24
4SPX,C,2023-10-11,2024-01-31,112,4091.1,395.3481,21
4SPX,C,2023-10-11,2024-01-31,112,4094.94,392.1189,6
4SPX,C,2023-10-11,2024-01-31,112,4261.0,259.1671,24
4SPX,C,2023-10-11,2024-01-31,112,4660.6,42.0393,6
4SPX,C,2023-10-11,2024-01-31,112,4710.6,30.0562,6
4SPX,C,2023-10-11,2024-02-01,113,2798.3,1616.928,555
4SPX,P,2023-10-11,2024-02-01,113,2798.3,4.0099,555
4SPX,C,2023-10-11,2024-02-01,113,4103.7,385.8188,1
4SPX,C,2023-10-11,2024-02-01,113,4119.21,372.8085,265
4SPX,C,2023-10-11,2024-02-01,113,4133.7,360.8141,1
4SPX,C,2023-10-11,2024-02-01,113,4325.17,213.6127,244
4SPX,C,2023-10-11,2024-02-01,113,4428.15,146.1613,5
4SPX,C,2023-10-11,2024-02-01,113,4654.71,44.5243,15
4SPX,C,2023-10-11,2024-02-02,114,4100.0,389.9853,10
4SPX,C,2023-10-11,2024-02-02,114,4120.0,373.2334,525
4SPX,C,2023-10-11,2024-02-02,114,4136.48,359.6204,61
4SPX,C,2023-10-11,2024-02-02,114,4150.1,348.4797,1
4SPX,C,2023-10-11,2024-02-02,114,4179.76,324.5499,20
4SPX,C,2023-10-11,2024-02-02,114,4180.1,324.2794,1
4SPX,C,2023-10-11,2024-02-02,114,4250.0,269.7939,10
4SPX,C,2023-10-11,2024-02-02,114,4260.57,261.8063,23
4SPX,C,2023-10-11,2024-02-02,114,4280.0,247.3354,300
4SPX,C,2023-10-11,2024-02-02,114,4301.94,231.3209,3
4SPX,C,2023-10-11,2024-02-02,114,4305.15,229.0137,14
4SPX,C,2023-10-11,2024-02-02,114,4360.0,190.8458,5
4SPX,C,2023-10-11,2024-02-02,114,4367.85,185.6076,4
4SPX,C,2023-10-11,2024-02-02,114,4378.3,178.7066,2
4SPX,C,2023-10-11,2024-02-02,114,4380.0,177.5895,10
4SPX,C,2023-10-11,2024-02-02,114,4420.0,152.2515,225
4SPX,C,2023-10-11,2024-02-02,114,4446.72,136.1821,24
4SPX,C,2023-10-11,2024-02-02,114,4500.0,107.1637,5
4SPX,C,2023-10-11,2024-02-02,114,4550.0,83.2230,10
4SPX,C,2023-10-11,2024-02-02,114,4674.22,39.7512,11
4SPX,C,2023-10-11,2024-02-05,117,2822.45,1594.582,458
4SPX,P,2023-10-11,2024-02-05,117,2822.45,4.4804,458
4SPX,C,2023-10-11,2024-02-05,117,2822.72,1594.319,91
4SPX,P,2023-10-11,2024-02-05,117,2822.72,4.4825,91
4SPX,C,2023-10-11,2024-02-06,118,4111.08,384.3025,29
4SPX,C,2023-10-11,2024-02-06,118,4234.41,285.6284,23
4SPX,C,2023-10-11,2024-02-06,118,4275.52,254.6829,2
4SPX,C,2023-10-11,2024-02-06,118,4316.63,224.8996,2
4SPX,C,2023-10-11,2024-02-06,118,4583.85,72.9740,1
4SPX,C,2023-10-11,2024-02-06,118,4604.41,65.1428,1
4SPX,C,2023-10-11,2024-02-07,119,2796.83,1620.083,92
4SPX,P,2023-10-11,2024-02-07,119,2796.83,4.4383,92
4SPX,C,2023-10-11,2024-02-07,119,2799.93,1617.060,553
4SPX,P,2023-10-11,2024-02-07,119,2799.93,4.4611,553
4SPX,C,2023-10-11,2024-02-07,119,4148.5,354.4554,1
4SPX,C,2023-10-11,2024-02-07,119,4164.0,341.9305,48
4SPX,C,2023-10-11,2024-02-07,119,4178.5,330.2985,1
4SPX,C,2023-10-11,2024-02-07,119,4476.3,124.8315,34
4SPX,C,2023-10-11,2024-02-07,119,4641.19,53.2865,14
4SPX,C,2023-10-11,2024-02-08,120,4117.86,380.4688,7
4SPX,C,2023-10-11,2024-02-08,120,4426.7,154.2341,3
4SPX,C,2023-10-11,2024-02-08,120,4653.18,50.3553,4
4SPX,C,2023-10-11,2024-02-09,121,4072.0,419.5575,2
4SPX,C,2023-10-11,2024-02-09,121,4072.2,419.3899,28
4SPX,C,2023-10-11,2024-02-09,121,4086.7,407.2707,62
4SPX,C,2023-10-11,2024-02-09,121,4090.46,404.1281,73
4SPX,C,2023-10-11,2024-02-09,121,4102.0,394.5132,2
4SPX,C,2023-10-11,2024-02-09,121,4102.2,394.3473,28
4SPX,C,2023-10-11,2024-02-09,121,4110.0,387.8781,535
4SPX,C,2023-10-11,2024-02-09,121,4213.17,304.9015,27
4SPX,C,2023-10-11,2024-02-09,121,4220.0,299.6213,10
4SPX,C,2023-10-11,2024-02-09,121,4260.2,269.0369,62
4SPX,C,2023-10-11,2024-02-09,121,4274.53,258.3883,7
4SPX,C,2023-10-11,2024-02-09,121,4280.0,254.3706,300
4SPX,C,2023-10-11,2024-02-09,121,4294.98,243.4565,4
4SPX,C,2023-10-11,2024-02-09,121,4347.62,206.2888,33
4SPX,C,2023-10-11,2024-02-09,121,4380.0,184.7327,10
4SPX,C,2023-10-11,2024-02-09,121,4397.24,173.5807,2
4SPX,C,2023-10-11,2024-02-09,121,4420.0,159.2927,225
4SPX,C,2023-10-11,2024-02-09,121,4550.0,90.0985,10
4SPX,C,2023-10-11,2024-02-09,121,4674.3,44.8388,8
4SPX,C,2023-10-11,2024-02-09,121,4724.3,32.6033,8
4SPX,C,2023-10-11,2024-02-12,124,2814.3,1604.367,459
4SPX,P,2023-10-11,2024-02-12,124,2814.3,4.9653,459
4SPX,C,2023-10-11,2024-02-12,124,3341.99,1093.321,222
4SPX,P,2023-10-11,2024-02-12,124,3341.99,11.9759,222
4SPX,C,2023-10-11,2024-02-12,124,3346.71,1088.795,44
4SPX,P,2023-10-11,2024-02-12,124,3346.71,12.0840,44
4SPX,C,2023-10-11,2024-02-12,124,4075.0,419.6353,12
4SPX,C,2023-10-11,2024-02-12,124,4090.5,406.7047,29
4SPX,C,2023-10-11,2024-02-12,124,4105.0,394.6644,12
4SPX,C,2023-10-11,2024-02-12,124,4327.6,223.1531,29
4SPX,C,2023-10-11,2024-02-12,124,4676.5,46.3658,1
4SPX,C,2023-10-11,2024-02-12,124,4726.5,33.8873,1
4SPX,C,2023-10-11,2024-02-13,125,4050.31,441.3538,4
4SPX,C,2023-10-11,2024-02-13,125,4051.44,440.3945,11
4SPX,C,2023-10-11,2024-02-13,125,4121.8,381.7137,12
4SPX,C,2023-10-11,2024-02-13,125,4124.7,379.3431,2
4SPX,C,2023-10-11,2024-02-13,125,4136.7,369.5521,23
4SPX,C,2023-10-11,2024-02-13,125,4137.29,369.0717,20
4SPX,C,2023-10-11,2024-02-13,125,4151.8,357.3229,12
4SPX,C,2023-10-11,2024-02-13,125,4154.7,354.9788,2
4SPX,C,2023-10-11,2024-02-13,125,4221.83,302.0372,2
4SPX,C,2023-10-11,2024-02-13,125,4300.37,243.5606,1
4SPX,C,2023-10-11,2024-02-13,125,4349.7,208.8702,23
4SPX,C,2023-10-11,2024-02-13,125,4447.59,147.2405,6
4SPX,C,2023-10-11,2024-02-13,125,4527.67,104.5580,1
4SPX,C,2023-10-11,2024-02-13,125,4675.14,47.4842,3
4SPX,C,2023-10-11,2024-02-13,125,4730.4,33.6127,1
4SPX,C,2023-10-11,2024-02-13,125,4780.4,24.1927,1
4SPX,C,2023-10-11,2024-02-14,126,4120.6,383.5853,16
4SPX,C,2023-10-11,2024-02-14,126,4136.1,370.9471,24
4SPX,C,2023-10-11,2024-02-14,126,4136.13,370.9227,234
4SPX,C,2023-10-11,2024-02-14,126,4147.6,361.6341,7
4SPX,C,2023-10-11,2024-02-14,126,4150.6,359.2111,16
4SPX,C,2023-10-11,2024-02-14,126,4177.49,337.6562,8
4SPX,C,2023-10-11,2024-02-14,126,4187.68,329.5817,6
4SPX,C,2023-10-11,2024-02-14,126,4192.79,325.5490,59
4SPX,C,2023-10-11,2024-02-14,126,4215.13,308.1422,51
4SPX,C,2023-10-11,2024-02-14,126,4232.92,294.4891,67
4SPX,C,2023-10-11,2024-02-14,126,4348.3,210.8114,24
4SPX,C,2023-10-11,2024-02-14,126,4372.72,194.5257,21
4SPX,C,2023-10-11,2024-02-14,126,4415.32,167.1480,8
4SPX,C,2023-10-11,2024-02-14,126,4446.34,148.9415,17
4SPX,C,2023-10-11,2024-02-14,126,4477.92,131.4564,6
4SPX,C,2023-10-11,2024-02-14,126,4479.41,130.6373,7
4SPX,C,2023-10-11,2024-02-14,126,4642.81,58.2799,6
4SPX,C,2023-10-11,2024-02-14,126,4673.83,48.5902,13
4SPX,C,2023-10-11,2024-02-14,126,4729.0,34.5015,3
4SPX,C,2023-10-11,2024-02-14,126,4779.0,24.9080,3
4SPX,C,2023-10-11,2024-02-15,127,4132.1,375.1076,7
4SPX,C,2023-10-11,2024-02-15,127,4146.8,363.1910,13
4SPX,C,2023-10-11,2024-02-15,127,4147.6,362.5461,8
4SPX,C,2023-10-11,2024-02-15,127,4162.1,350.8640,7
4SPX,C,2023-10-11,2024-02-15,127,4189.08,329.4061,38
4SPX,C,2023-10-11,2024-02-15,127,4364.6,200.8791,13
4SPX,C,2023-10-11,2024-02-15,127,4425.49,161.8255,38
4SPX,C,2023-10-11,2024-02-15,127,4686.79,45.5966,8
4SPX,C,2023-10-11,2024-02-15,127,4742.2,32.2795,2
4SPX,C,2023-10-11,2024-02-15,127,4792.2,23.1977,2
4SPX,C,2023-10-11,2024-02-16,128,4065.8,430.7958,46
