SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-24,2024-06-07,227,4560.0,123.7003,5
4SPX,C,2023-10-24,2024-06-07,227,4598.0,107.7381,16
4SPX,C,2023-10-24,2024-06-07,227,4600.0,106.9318,250
4SPX,C,2023-10-24,2024-06-07,227,4625.36,97.0414,6
4SPX,C,2023-10-24,2024-06-07,227,4648.0,88.7458,2
4SPX,C,2023-10-24,2024-06-07,227,4680.0,77.8482,10
4SPX,C,2023-10-24,2024-06-07,227,4730.0,62.7543,5
4SPX,C,2023-10-24,2024-06-07,227,4753.87,56.3855,8
4SPX,C,2023-10-24,2024-06-07,227,4906.0,26.8869,7
4SPX,C,2023-10-24,2024-06-07,227,4956.0,20.8040,7
4SPX,C,2023-10-24,2024-06-10,230,4283.4,275.0042,8
4SPX,C,2023-10-24,2024-06-10,230,4298.86,265.3677,35
4SPX,C,2023-10-24,2024-06-10,230,4313.4,256.4163,8
4SPX,C,2023-10-24,2024-06-10,230,4430.36,189.5367,25
4SPX,C,2023-10-24,2024-06-10,230,4500.0,153.7206,4
4SPX,C,2023-10-24,2024-06-10,230,4653.0,88.8690,3
4SPX,C,2023-10-24,2024-06-10,230,4664.26,84.9309,3
4SPX,C,2023-10-24,2024-06-10,230,4916.2,26.3906,2
4SPX,C,2023-10-24,2024-06-10,230,4966.2,20.4651,2
4SPX,C,2023-10-24,2024-06-11,231,2914.81,1419.291,344
4SPX,P,2023-10-24,2024-06-11,231,2914.81,21.4228,344
4SPX,C,2023-10-24,2024-06-11,231,4283.4,275.8530,6
4SPX,C,2023-10-24,2024-06-11,231,4298.86,266.2149,42
4SPX,C,2023-10-24,2024-06-11,231,4313.4,257.2625,6
4SPX,C,2023-10-24,2024-06-11,231,4428.49,191.3648,30
4SPX,C,2023-10-24,2024-06-11,231,4492.4,158.2197,12
4SPX,C,2023-10-24,2024-06-11,231,4916.2,26.6865,2
4SPX,C,2023-10-24,2024-06-11,231,4966.2,20.7096,2
4SPX,C,2023-10-24,2024-06-12,232,2888.06,1444.777,87
4SPX,P,2023-10-24,2024-06-12,232,2888.06,20.7778,87
4SPX,C,2023-10-24,2024-06-12,232,4323.4,252.0102,16
4SPX,C,2023-10-24,2024-06-12,232,4338.93,242.6506,67
4SPX,C,2023-10-24,2024-06-12,232,4353.4,234.3045,16
4SPX,C,2023-10-24,2024-06-12,232,4483.17,163.6129,20
4SPX,C,2023-10-24,2024-06-12,232,4653.9,89.8078,33
4SPX,C,2023-10-24,2024-06-12,232,4802.28,47.1685,14
4SPX,C,2023-10-24,2024-06-12,232,4962.3,21.3735,1
4SPX,C,2023-10-24,2024-06-12,232,5012.3,16.4376,1
4SPX,C,2023-10-24,2024-06-13,233,2878.9,1453.769,312
4SPX,P,2023-10-24,2024-06-13,233,2878.9,20.6391,312
4SPX,C,2023-10-24,2024-06-13,233,4283.42,277.5337,6
4SPX,C,2023-10-24,2024-06-13,233,4285.97,275.9329,7
4SPX,C,2023-10-24,2024-06-13,233,4325.14,251.7965,1
4SPX,C,2023-10-24,2024-06-13,233,4353.5,235.0786,10
4SPX,C,2023-10-24,2024-06-13,233,4369.01,226.2666,15
4SPX,C,2023-10-24,2024-06-13,233,4383.5,218.0342,10
4SPX,C,2023-10-24,2024-06-13,233,4461.29,175.5627,1
4SPX,C,2023-10-24,2024-06-13,233,4511.07,150.6619,3
4SPX,C,2023-10-24,2024-06-13,233,4587.07,116.3949,2
4SPX,C,2023-10-24,2024-06-13,233,4589.13,115.5312,1
4SPX,C,2023-10-24,2024-06-13,233,4600.97,110.6621,1
4SPX,C,2023-10-24,2024-06-13,233,4674.86,83.1532,1
4SPX,C,2023-10-24,2024-06-13,233,4678.29,82.0022,1
4SPX,C,2023-10-24,2024-06-13,233,4745.82,61.5297,1
4SPX,C,2023-10-24,2024-06-14,234,4364.0,229.9422,2
4SPX,C,2023-10-24,2024-06-14,234,4372.59,225.0505,195
4SPX,C,2023-10-24,2024-06-14,234,4380.0,220.8308,610
4SPX,C,2023-10-24,2024-06-14,234,4384.5,218.2767,29
4SPX,C,2023-10-24,2024-06-14,234,4394.0,212.9190,2
4SPX,C,2023-10-24,2024-06-14,234,4409.59,204.1978,48
4SPX,C,2023-10-24,2024-06-14,234,4414.5,201.4769,29
4SPX,C,2023-10-24,2024-06-14,234,4416.32,200.4713,8
4SPX,C,2023-10-24,2024-06-14,234,4425.84,195.2348,153
4SPX,C,2023-10-24,2024-06-14,234,4425.94,195.1801,26
4SPX,C,2023-10-24,2024-06-14,234,4444.74,185.0360,53
4SPX,C,2023-10-24,2024-06-14,234,4462.67,175.6357,50
4SPX,C,2023-10-24,2024-06-14,234,4470.1,171.8123,39
4SPX,C,2023-10-24,2024-06-14,234,4479.28,167.1379,48
4SPX,C,2023-10-24,2024-06-14,234,4520.0,147.1438,10
4SPX,C,2023-10-24,2024-06-14,234,4558.62,129.3842,16
4SPX,C,2023-10-24,2024-06-14,234,4560.0,128.7714,300
4SPX,C,2023-10-24,2024-06-14,234,4607.3,108.7785,2
4SPX,C,2023-10-24,2024-06-14,234,4611.77,106.9806,18
4SPX,C,2023-10-24,2024-06-14,234,4626.37,101.2750,7
4SPX,C,2023-10-24,2024-06-14,234,4667.74,86.1889,8
4SPX,C,2023-10-24,2024-06-14,234,4668.43,85.9517,16
4SPX,C,2023-10-24,2024-06-14,234,4690.0,78.7259,5
4SPX,C,2023-10-24,2024-06-14,234,4700.24,75.4678,39
4SPX,C,2023-10-24,2024-06-14,234,4710.0,72.4483,300
4SPX,C,2023-10-24,2024-06-14,234,4718.26,69.9456,18
4SPX,C,2023-10-24,2024-06-14,234,4735.65,64.8736,5
4SPX,C,2023-10-24,2024-06-14,234,4740.31,63.5532,2
4SPX,C,2023-10-24,2024-06-14,234,4775.0,54.4823,1
4SPX,C,2023-10-24,2024-06-14,234,4802.04,48.1004,2
4SPX,C,2023-10-24,2024-06-14,234,4824.17,43.4055,113
4SPX,C,2023-10-24,2024-06-14,234,4850.55,38.2323,2
4SPX,C,2023-10-24,2024-06-14,234,4860.0,36.5104,5
4SPX,C,2023-10-24,2024-06-14,234,4868.42,35.0257,1
4SPX,C,2023-10-24,2024-06-14,234,4881.01,32.9137,10
4SPX,C,2023-10-24,2024-06-14,234,4898.31,30.1856,6
4SPX,C,2023-10-24,2024-06-14,234,5046.2,14.1297,3
4SPX,C,2023-10-24,2024-06-14,234,5096.2,10.9329,3
4SPX,C,2023-10-24,2024-06-17,237,4296.51,272.7286,1
4SPX,C,2023-10-24,2024-06-17,237,4394.1,215.2986,8
4SPX,C,2023-10-24,2024-06-17,237,4409.59,206.6199,34
4SPX,C,2023-10-24,2024-06-17,237,4424.1,198.6013,8
4SPX,C,2023-10-24,2024-06-17,237,4425.84,197.6466,1
4SPX,C,2023-10-24,2024-06-17,237,4668.43,87.7889,34
4SPX,C,2023-10-24,2024-06-17,237,5043.5,14.8632,1
4SPX,C,2023-10-24,2024-06-17,237,5093.5,11.4988,1
4SPX,C,2023-10-24,2024-06-18,238,4394.1,216.1076,32
4SPX,C,2023-10-24,2024-06-18,238,4409.4,207.5307,40
4SPX,C,2023-10-24,2024-06-18,238,4424.1,199.4032,32
4SPX,C,2023-10-24,2024-06-18,238,4468.83,175.5944,16
4SPX,C,2023-10-24,2024-06-18,238,4618.9,106.8254,40
4SPX,C,2023-10-24,2024-06-18,238,4622.56,105.3917,16
4SPX,C,2023-10-24,2024-06-18,238,5043.5,15.0462,2
4SPX,C,2023-10-24,2024-06-18,238,5093.5,11.6451,2
4SPX,C,2023-10-24,2024-06-19,239,2968.19,1372.294,969
4SPX,P,2023-10-24,2024-06-19,239,2968.19,23.9702,969
4SPX,P,2023-10-24,2024-06-20,240,3710.84,76.7965,20
4SPX,C,2023-10-24,2024-06-20,240,3821.62,617.9701,16
4SPX,C,2023-10-24,2024-06-20,240,3963.78,506.6815,16
4SPX,C,2023-10-24,2024-06-20,240,4365.69,233.8646,20
4SPX,C,2023-10-24,2024-06-20,240,4373.2,229.5872,13
4SPX,C,2023-10-24,2024-06-20,240,4388.7,220.7590,19
4SPX,C,2023-10-24,2024-06-20,240,4388.71,220.7534,1004
4SPX,C,2023-10-24,2024-06-20,240,4403.2,212.5889,13
4SPX,C,2023-10-24,2024-06-20,240,4475.17,173.8855,177
4SPX,C,2023-10-24,2024-06-20,240,4479.12,171.8687,142
4SPX,C,2023-10-24,2024-06-20,240,4520.37,151.4683,22
4SPX,C,2023-10-24,2024-06-20,240,4553.29,136.1197,1
4SPX,C,2023-10-24,2024-06-20,240,4573.91,126.9471,142
4SPX,C,2023-10-24,2024-06-20,240,4580.0,124.3076,2
4SPX,C,2023-10-24,2024-06-20,240,4587.6,121.0531,19
4SPX,C,2023-10-24,2024-06-20,240,4588.84,120.5263,102
4SPX,C,2023-10-24,2024-06-20,240,4655.98,94.0777,119
4SPX,C,2023-10-24,2024-06-20,240,4679.68,85.7274,123
4SPX,C,2023-10-24,2024-06-20,240,4717.86,73.3769,2
4SPX,C,2023-10-24,2024-06-20,240,4735.86,67.9961,153
4SPX,C,2023-10-24,2024-06-20,240,4783.69,55.1660,1
4SPX,C,2023-10-24,2024-06-20,240,4827.58,45.1790,3
4SPX,C,2023-10-24,2024-06-20,240,4857.03,39.2949,15
4SPX,C,2023-10-24,2024-06-20,240,4914.27,29.6973,20
4SPX,C,2023-10-24,2024-06-20,240,5019.5,17.4284,1
4SPX,C,2023-10-24,2024-06-20,240,5069.5,13.5139,1
4SPX,C,2023-10-24,2024-06-21,241,4338.9,250.1524,4
4SPX,C,2023-10-24,2024-06-21,241,4346.8,245.4401,31
4SPX,C,2023-10-24,2024-06-21,241,4365.3,234.8808,75
4SPX,C,2023-10-24,2024-06-21,241,4365.69,234.6587,1169
4SPX,C,2023-10-24,2024-06-21,241,4368.9,232.8308,4
4SPX,C,2023-10-24,2024-06-21,241,4376.8,228.3323,31
4SPX,C,2023-10-24,2024-06-21,241,4390.0,220.8159,560
4SPX,C,2023-10-24,2024-06-21,241,4418.08,205.0936,15
4SPX,C,2023-10-24,2024-06-21,241,4437.29,194.5683,46
4SPX,C,2023-10-24,2024-06-21,241,4453.44,185.9451,46
4SPX,C,2023-10-24,2024-06-21,241,4455.59,184.8137,35
4SPX,C,2023-10-24,2024-06-21,241,4469.59,177.5161,51
4SPX,C,2023-10-24,2024-06-21,241,4496.66,163.7825,370
4SPX,C,2023-10-24,2024-06-21,241,4516.74,153.9547,19
4SPX,C,2023-10-24,2024-06-21,241,4528.53,148.3157,89
4SPX,C,2023-10-24,2024-06-21,241,4540.0,142.9374,10
4SPX,C,2023-10-24,2024-06-21,241,4540.32,142.7886,9
4SPX,C,2023-10-24,2024-06-21,241,4552.98,136.9739,70
4SPX,C,2023-10-24,2024-06-21,241,4568.2,130.1519,75
4SPX,C,2023-10-24,2024-06-21,241,4568.26,130.1253,238
4SPX,C,2023-10-24,2024-06-21,241,4568.76,129.9043,8
4SPX,C,2023-10-24,2024-06-21,241,4570.0,129.3567,325
4SPX,C,2023-10-24,2024-06-21,241,4571.44,128.7231,35
4SPX,C,2023-10-24,2024-06-21,241,4598.82,117.0127,22
4SPX,C,2023-10-24,2024-06-21,241,4628.07,105.2061,91
4SPX,C,2023-10-24,2024-06-21,241,4680.0,86.2097,15
4SPX,C,2023-10-24,2024-06-21,241,4720.0,73.2655,225
4SPX,C,2023-10-24,2024-06-21,241,4758.6,62.1472,88
4SPX,C,2023-10-24,2024-06-21,241,4840.0,43.0050,15
4SPX,C,2023-10-24,2024-06-21,241,4990.9,20.4640,5
4SPX,C,2023-10-24,2024-06-21,241,5040.9,15.8081,5
4SPX,C,2023-10-24,2024-06-24,244,2945.56,1395.954,338
4SPX,P,2023-10-24,2024-06-24,244,2945.56,23.9925,338
4SPX,C,2023-10-24,2024-06-24,244,4332.8,256.3621,6
4SPX,C,2023-10-24,2024-06-24,244,4348.3,247.0755,26
4SPX,C,2023-10-24,2024-06-24,244,4348.33,247.0579,1
4SPX,C,2023-10-24,2024-06-24,244,4362.8,238.7726,6
4SPX,C,2023-10-24,2024-06-24,244,4535.5,147.2917,26
4SPX,C,2023-10-24,2024-06-24,244,4689.81,84.6931,1
4SPX,C,2023-10-24,2024-06-25,245,2926.12,1414.529,33
4SPX,P,2023-10-24,2024-06-25,245,2926.12,23.4992,33
4SPX,C,2023-10-24,2024-06-25,245,4332.8,257.2064,15
4SPX,C,2023-10-24,2024-06-25,245,4348.3,247.9088,27
4SPX,C,2023-10-24,2024-06-25,245,4362.8,239.5973,15
4SPX,C,2023-10-24,2024-06-25,245,4554.1,139.4125,27
4SPX,C,2023-10-24,2024-06-25,245,4973.1,23.4452,1
4SPX,C,2023-10-24,2024-06-25,245,5023.1,18.1417,1
4SPX,C,2023-10-24,2024-06-26,246,4241.79,315.0783,5
4SPX,C,2023-10-24,2024-06-26,246,4245.37,312.7603,11
4SPX,C,2023-10-24,2024-06-26,246,4313.3,269.9211,1
4SPX,C,2023-10-24,2024-06-26,246,4314.6,269.1241,20
4SPX,C,2023-10-24,2024-06-26,246,4328.8,260.4707,21
4SPX,C,2023-10-24,2024-06-26,246,4328.82,260.4586,13
4SPX,C,2023-10-24,2024-06-26,246,4343.3,251.7350,1
4SPX,C,2023-10-24,2024-06-26,246,4344.6,250.9574,20
4SPX,C,2023-10-24,2024-06-26,246,4380.88,230.1225,1
4SPX,C,2023-10-24,2024-06-26,246,4544.9,144.3875,21
4SPX,C,2023-10-24,2024-06-26,246,4597.74,120.9585,1
4SPX,C,2023-10-24,2024-06-26,246,4779.99,59.0065,1
4SPX,C,2023-10-24,2024-06-26,246,4950.6,26.4137,4
4SPX,C,2023-10-24,2024-06-26,246,5000.6,20.6158,4
4SPX,C,2023-10-24,2024-06-27,247,4362.9,241.1933,11
4SPX,C,2023-10-24,2024-06-27,247,4378.4,232.3622,19
4SPX,C,2023-10-24,2024-06-27,247,4378.41,232.3565,4
4SPX,C,2023-10-24,2024-06-27,247,4392.9,224.1009,11
4SPX,C,2023-10-24,2024-06-27,247,4589.5,125.1757,19
4SPX,C,2023-10-24,2024-06-27,247,4849.77,43.4449,4
4SPX,P,2023-10-24,2024-06-28,248,2625.59,16.0070,728
4SPX,P,2023-10-24,2024-06-28,248,2670.1,16.9558,741
4SPX,C,2023-10-24,2024-06-28,248,2924.46,1417.403,85
4SPX,P,2023-10-24,2024-06-28,248,2924.46,23.8228,85
4SPX,P,2023-10-24,2024-06-28,248,3070.61,29.1634,1929
4SPX,P,2023-10-24,2024-06-28,248,3115.11,31.0611,1975
4SPX,P,2023-10-24,2024-06-28,248,3515.63,57.2783,1202
4SPX,P,2023-10-24,2024-06-28,248,3560.13,61.5084,1245
4SPX,P,2023-10-24,2024-06-28,248,3960.64,120.7388,112
4SPX,P,2023-10-24,2024-06-28,248,4005.14,130.2240,120
4SPX,C,2023-10-24,2024-06-28,248,4339.12,255.9224,3
4SPX,C,2023-10-24,2024-06-28,248,4363.6,241.6212,2
4SPX,C,2023-10-24,2024-06-28,248,4370.0,237.9716,580
4SPX,C,2023-10-24,2024-06-28,248,4376.86,234.0597,130
4SPX,C,2023-10-24,2024-06-28,248,4389.6,226.7947,52
4SPX,C,2023-10-24,2024-06-28,248,4396.44,222.9075,2
4SPX,C,2023-10-24,2024-06-28,248,4408.1,216.3405,77
4SPX,C,2023-10-24,2024-06-28,248,4419.6,209.9324,52
4SPX,C,2023-10-24,2024-06-28,248,4420.63,209.3622,27
4SPX,C,2023-10-24,2024-06-28,248,4436.39,200.7075,47
4SPX,C,2023-10-24,2024-06-28,248,4450.38,193.1480,6
4SPX,C,2023-10-24,2024-06-28,248,4505.0,165.0673,5
4SPX,C,2023-10-24,2024-06-28,248,4508.34,163.4179,12
4SPX,C,2023-10-24,2024-06-28,248,4555.0,141.2056,275
4SPX,C,2023-10-24,2024-06-28,248,4557.62,140.0102,17
4SPX,C,2023-10-24,2024-06-28,248,4570.68,134.1218,4
4SPX,C,2023-10-24,2024-06-28,248,4572.33,133.3862,8
4SPX,C,2023-10-24,2024-06-28,248,4606.15,118.8247,2
4SPX,C,2023-10-24,2024-06-28,248,4608.9,117.6819,77
4SPX,C,2023-10-24,2024-06-28,248,4670.0,94.0435,10
4SPX,C,2023-10-24,2024-06-28,248,4683.24,89.3649,3
4SPX,C,2023-10-24,2024-06-28,248,4705.0,82.0137,300
4SPX,C,2023-10-24,2024-06-28,248,4725.99,75.3444,2
4SPX,C,2023-10-24,2024-06-28,248,4748.89,68.4734,5
4SPX,C,2023-10-24,2024-06-28,248,4840.0,45.8919,10
4SPX,C,2023-10-24,2024-06-28,248,4846.76,44.4708,4
4SPX,C,2023-10-24,2024-06-28,248,4862.55,41.3176,4
4SPX,C,2023-10-24,2024-06-28,248,4934.91,29.1549,1
4SPX,C,2023-10-24,2024-06-28,248,5042.9,17.0026,7
4SPX,C,2023-10-24,2024-06-28,248,5092.9,13.2235,7
4SPX,C,2023-10-24,2024-07-01,251,4434.9,204.0244,13
4SPX,C,2023-10-24,2024-07-01,251,4450.38,195.6352,7
4SPX,C,2023-10-24,2024-07-01,251,4450.4,195.6244,27
4SPX,C,2023-10-24,2024-07-01,251,4455.59,192.8622,250
4SPX,C,2023-10-24,2024-07-01,251,4464.9,187.9595,13
4SPX,C,2023-10-24,2024-07-01,251,4656.2,101.1600,27
4SPX,C,2023-10-24,2024-07-01,251,4672.89,95.0304,1
4SPX,C,2023-10-24,2024-07-01,251,4678.37,93.0679,245
4SPX,C,2023-10-24,2024-07-01,251,4803.75,55.5700,3
4SPX,C,2023-10-24,2024-07-01,251,5090.4,14.0028,1
4SPX,C,2023-10-24,2024-07-01,251,5140.4,11.0547,1
4SPX,C,2023-10-24,2024-07-02,252,4434.9,204.8571,12
4SPX,C,2023-10-24,2024-07-02,252,4450.38,196.4628,1
4SPX,C,2023-10-24,2024-07-02,252,4450.4,196.4520,8
4SPX,C,2023-10-24,2024-07-02,252,4464.9,188.7788,12
4SPX,C,2023-10-24,2024-07-02,252,4679.1,93.4772,8
4SPX,C,2023-10-24,2024-07-02,252,5090.4,14.2087,2
4SPX,C,2023-10-24,2024-07-02,252,5140.4,11.2195,2
4SPX,P,2023-10-24,2024-07-03,253,3779.8,90.4306,17
4SPX,C,2023-10-24,2024-07-03,253,4440.1,202.8515,17
4SPX,C,2023-10-24,2024-07-03,253,4446.82,199.2084,17
4SPX,C,2023-10-24,2024-07-03,253,4455.6,194.5020,18
4SPX,C,2023-10-24,2024-07-03,253,4470.1,186.8778,17
4SPX,C,2023-10-24,2024-07-03,253,4696.5,88.0786,18
4SPX,C,2023-10-24,2024-07-03,253,5003.56,22.2005,17
4SPX,C,2023-10-24,2024-07-03,253,5096.4,13.9873,1
4SPX,C,2023-10-24,2024-07-03,253,5146.4,11.0710,1
4SPX,C,2023-10-24,2024-07-05,255,3895.08,571.1920,11
4SPX,C,2023-10-24,2024-07-05,255,4058.28,448.7842,11
4SPX,C,2023-10-24,2024-07-05,255,4387.0,234.1417,1
4SPX,C,2023-10-24,2024-07-05,255,4390.0,232.4318,5
4SPX,C,2023-10-24,2024-07-05,255,4398.95,227.3604,53
4SPX,C,2023-10-24,2024-07-05,255,4399.0,227.3321,17
4SPX,C,2023-10-24,2024-07-05,255,4400.0,226.7683,100
4SPX,C,2023-10-24,2024-07-05,255,4404.2,224.4054,33
4SPX,C,2023-10-24,2024-07-05,255,4411.59,220.2555,5
4SPX,C,2023-10-24,2024-07-05,255,4411.6,220.2499,28
4SPX,C,2023-10-24,2024-07-05,255,4417.0,217.2333,1
4SPX,C,2023-10-24,2024-07-05,255,4419.19,216.0147,2
4SPX,C,2023-10-24,2024-07-05,255,4430.0,210.0388,10
4SPX,C,2023-10-24,2024-07-05,255,4434.2,207.7326,33
4SPX,C,2023-10-24,2024-07-05,255,4446.8,200.8717,29
4SPX,C,2023-10-24,2024-07-05,255,4450.0,199.1441,350
4SPX,C,2023-10-24,2024-07-05,255,4461.85,192.8358,26
4SPX,C,2023-10-24,2024-07-05,255,4540.0,153.6464,100
4SPX,C,2023-10-24,2024-07-05,255,4560.0,144.3133,5
4SPX,C,2023-10-24,2024-07-05,255,4576.67,136.7737,15
4SPX,C,2023-10-24,2024-07-05,255,4580.0,135.2927,10
4SPX,C,2023-10-24,2024-07-05,255,4602.4,125.5679,28
4SPX,C,2023-10-24,2024-07-05,255,4604.7,124.5906,17
4SPX,C,2023-10-24,2024-07-05,255,4640.0,110.1720,100
4SPX,C,2023-10-24,2024-07-05,255,4642.4,109.2329,24
4SPX,C,2023-10-24,2024-07-05,255,4653.0,105.1344,5
4SPX,C,2023-10-24,2024-07-05,255,4666.85,99.9479,12
4SPX,C,2023-10-24,2024-07-05,255,4710.0,84.8317,10
4SPX,C,2023-10-24,2024-07-05,255,4756.17,70.4783,3
4SPX,C,2023-10-24,2024-07-05,255,4760.0,69.3865,225
4SPX,C,2023-10-24,2024-07-05,255,4801.42,58.2530,2
4SPX,C,2023-10-24,2024-07-05,255,4870.0,42.9829,10
4SPX,C,2023-10-24,2024-07-05,255,4880.0,41.0434,25
4SPX,C,2023-10-24,2024-07-05,255,5047.6,18.3038,8
4SPX,C,2023-10-24,2024-07-05,255,5097.6,14.3100,8
4SPX,C,2023-10-24,2024-07-08,258,4383.5,238.6389,6
4SPX,C,2023-10-24,2024-07-08,258,4398.95,229.8566,2
4SPX,C,2023-10-24,2024-07-08,258,4399.0,229.8284,16
4SPX,C,2023-10-24,2024-07-08,258,4413.5,221.6831,6
4SPX,C,2023-10-24,2024-07-08,258,4419.19,218.5072,2
4SPX,C,2023-10-24,2024-07-08,258,4599.9,128.8542,16
4SPX,C,2023-10-24,2024-07-08,258,4781.89,65.0029,2
4SPX,C,2023-10-24,2024-07-08,258,5031.3,20.6295,2
4SPX,C,2023-10-24,2024-07-08,258,5081.3,16.1789,2
4SPX,C,2023-10-24,2024-07-09,259,4383.5,239.4684,20
4SPX,C,2023-10-24,2024-07-09,259,4399.0,230.6580,18
4SPX,C,2023-10-24,2024-07-09,259,4413.5,222.5131,20
4SPX,C,2023-10-24,2024-07-09,259,4620.6,120.8532,18
4SPX,C,2023-10-24,2024-07-09,259,5031.3,20.8998,3
4SPX,C,2023-10-24,2024-07-09,259,5081.3,16.4015,3
4SPX,C,2023-10-24,2024-07-10,260,4394.0,234.3160,14
4SPX,C,2023-10-24,2024-07-10,260,4409.5,225.5831,23
4SPX,C,2023-10-24,2024-07-10,260,4409.53,225.5663,3
4SPX,C,2023-10-24,2024-07-10,260,4424.0,217.4906,14
4SPX,C,2023-10-24,2024-07-10,260,4630.01,117.7009,2
4SPX,C,2023-10-24,2024-07-10,260,4650.7,109.4985,23
4SPX,C,2023-10-24,2024-07-10,260,4881.49,42.9354,1
4SPX,C,2023-10-24,2024-07-10,260,5043.5,19.9573,1
4SPX,C,2023-10-24,2024-07-10,260,5093.5,15.6643,1
4SPX,C,2023-10-24,2024-07-11,261,4423.8,218.4269,7
4SPX,C,2023-10-24,2024-07-11,261,4439.26,209.9136,1
4SPX,C,2023-10-24,2024-07-11,261,4439.3,209.8918,16
4SPX,C,2023-10-24,2024-07-11,261,4453.8,202.0194,7
4SPX,C,2023-10-24,2024-07-11,261,4536.34,160.0620,20
4SPX,C,2023-10-24,2024-07-11,261,4635.69,116.1198,1
4SPX,C,2023-10-24,2024-07-11,261,4654.28,108.8042,20
4SPX,C,2023-10-24,2024-07-11,261,4677.1,100.2279,16
4SPX,C,2023-10-24,2024-07-12,262,4410.0,226.9561,350
4SPX,C,2023-10-24,2024-07-12,262,4460.0,199.5144,10
4SPX,C,2023-10-24,2024-07-12,262,4472.16,193.1013,43
4SPX,C,2023-10-24,2024-07-12,262,4472.2,193.0803,24
4SPX,C,2023-10-24,2024-07-12,262,4480.0,189.0142,125
4SPX,C,2023-10-24,2024-07-12,262,4482.5,187.7188,27
4SPX,C,2023-10-24,2024-07-12,262,4505.4,176.0391,16
4SPX,C,2023-10-24,2024-07-12,262,4505.42,176.0290,309
4SPX,C,2023-10-24,2024-07-12,262,4510.0,173.7356,50
4SPX,C,2023-10-24,2024-07-12,262,4512.5,172.4913,27
4SPX,C,2023-10-24,2024-07-12,262,4522.79,167.4159,117
4SPX,C,2023-10-24,2024-07-12,262,4550.47,154.1191,6
4SPX,C,2023-10-24,2024-07-12,262,4569.4,145.3521,35
4SPX,C,2023-10-24,2024-07-12,262,4594.18,134.2913,52
4SPX,C,2023-10-24,2024-07-12,262,4600.0,131.7616,10
4SPX,C,2023-10-24,2024-07-12,262,4606.44,128.9891,19
4SPX,C,2023-10-24,2024-07-12,262,4610.0,127.4725,100
4SPX,C,2023-10-24,2024-07-12,262,4614.9,125.4041,59
4SPX,C,2023-10-24,2024-07-12,262,4636.53,116.4909,55
4SPX,C,2023-10-24,2024-07-12,262,4674.37,101.9063,20
4SPX,C,2023-10-24,2024-07-12,262,4676.05,101.2857,7
4SPX,C,2023-10-24,2024-07-12,262,4690.1,96.1977,24
4SPX,C,2023-10-24,2024-07-12,262,4696.0,94.1139,16
4SPX,C,2023-10-24,2024-07-12,262,4710.0,89.2768,268
4SPX,C,2023-10-24,2024-07-12,262,4714.02,87.9331,12
4SPX,C,2023-10-24,2024-07-12,262,4760.0,73.4426,5
4SPX,C,2023-10-24,2024-07-12,262,4785.21,66.3139,3
4SPX,C,2023-10-24,2024-07-12,262,4806.83,60.5859,44
4SPX,C,2023-10-24,2024-07-12,262,4809.54,59.9003,6
4SPX,C,2023-10-24,2024-07-12,262,4840.0,52.6383,75
4SPX,C,2023-10-24,2024-07-12,262,4846.93,51.0712,11
4SPX,C,2023-10-24,2024-07-12,262,4852.29,49.8799,8
4SPX,C,2023-10-24,2024-07-12,262,4891.53,41.8791,21
4SPX,C,2023-10-24,2024-07-12,262,4929.84,35.1168,117
4SPX,C,2023-10-24,2024-07-12,262,4930.0,35.0904,5
4SPX,C,2023-10-24,2024-07-12,262,4950.75,31.8536,6
4SPX,C,2023-10-24,2024-07-12,262,5152.9,12.2139,6
4SPX,C,2023-10-24,2024-07-12,262,5202.9,9.5147,6
4SPX,C,2023-10-24,2024-07-15,265,4418.12,224.8828,7
4SPX,C,2023-10-24,2024-07-15,265,4420.51,223.5489,10
4SPX,C,2023-10-24,2024-07-15,265,4459.1,202.4252,1
4SPX,C,2023-10-24,2024-07-15,265,4489.9,186.3021,11
4SPX,C,2023-10-24,2024-07-15,265,4505.4,178.4130,18
4SPX,C,2023-10-24,2024-07-15,265,4510.04,176.0809,12
4SPX,C,2023-10-24,2024-07-15,265,4519.9,171.1855,11
4SPX,C,2023-10-24,2024-07-15,265,4522.79,169.7629,1
4SPX,C,2023-10-24,2024-07-15,265,4550.47,156.4230,39
4SPX,C,2023-10-24,2024-07-15,265,4609.6,129.8278,2
4SPX,C,2023-10-24,2024-07-15,265,4690.78,97.9261,1
4SPX,C,2023-10-24,2024-07-15,265,4698.8,95.0817,18
4SPX,C,2023-10-24,2024-07-15,265,4730.34,84.4451,2
4SPX,C,2023-10-24,2024-07-15,265,4780.25,69.3610,39
4SPX,C,2023-10-24,2024-07-15,265,5153.7,12.6809,1
4SPX,C,2023-10-24,2024-07-15,265,5203.7,9.9059,1
4SPX,C,2023-10-24,2024-07-16,266,4489.9,187.0981,19
4SPX,C,2023-10-24,2024-07-16,266,4505.4,179.2027,23
4SPX,C,2023-10-24,2024-07-16,266,4505.42,179.1925,2
4SPX,C,2023-10-24,2024-07-16,266,4519.9,171.9676,19
4SPX,C,2023-10-24,2024-07-16,266,4725.3,86.7096,23
4SPX,C,2023-10-24,2024-07-16,266,4731.48,84.6917,2
