SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-10-06,2025-08-21,685,3238.85,97.1215,74
4SPX,C,2023-10-06,2025-08-26,690,2808.11,1729.076,70
4SPX,P,2023-10-06,2025-08-26,690,2808.11,60.2643,70
4SPX,C,2023-10-06,2025-08-26,690,3455.4,1203.843,29
4SPX,C,2023-10-06,2025-08-26,690,6046.95,29.3807,72
4SPX,C,2023-10-06,2025-08-27,691,3344.85,1290.616,201
4SPX,P,2023-10-06,2025-08-27,691,3344.85,110.3154,201
4SPX,C,2023-10-06,2025-08-28,692,3128.61,1463.854,86
4SPX,P,2023-10-06,2025-08-28,692,3128.61,86.4454,86
4SPX,C,2023-10-06,2025-08-29,693,4325.0,599.8315,121
4SPX,C,2023-10-06,2025-09-05,700,4451.14,528.3087,1
4SPX,C,2023-10-06,2025-09-05,700,5202.94,180.5138,1
4SPX,C,2023-10-06,2025-09-08,703,2920.65,1638.630,604
4SPX,P,2023-10-06,2025-09-08,703,2920.65,69.6994,604
4SPX,C,2023-10-06,2025-09-09,704,2940.55,1622.371,503
4SPX,P,2023-10-06,2025-09-09,704,2940.55,71.3320,503
4SPX,C,2023-10-06,2025-09-12,707,4505.1,501.0143,1
4SPX,C,2023-10-06,2025-09-12,707,5150.68,201.3062,1
4SPX,C,2023-10-06,2025-09-16,711,3260.87,1364.779,293
4SPX,P,2023-10-06,2025-09-16,711,3260.87,103.3085,293
4SPX,C,2023-10-06,2025-09-17,712,3181.3,1428.616,300
4SPX,P,2023-10-06,2025-09-17,712,3181.3,94.6374,300
4SPX,C,2023-10-06,2025-09-18,713,2986.5,1587.207,167
4SPX,P,2023-10-06,2025-09-18,713,2986.5,76.0256,167
4SPX,C,2023-10-06,2025-09-22,717,3136.14,1466.942,76
4SPX,P,2023-10-06,2025-09-22,717,3136.14,90.5358,76
4SPX,C,2023-10-06,2025-09-25,720,2934.58,1632.796,100
4SPX,P,2023-10-06,2025-09-25,720,2934.58,72.6745,100
4SPX,C,2023-10-06,2025-09-30,725,4150.0,727.5098,122
4SPX,C,2023-10-06,2025-10-06,731,3222.1,1404.028,103
4SPX,P,2023-10-06,2025-10-06,731,3222.1,101.5837,103
4SPX,C,2023-10-06,2025-10-06,731,3224.79,1401.892,59
4SPX,P,2023-10-06,2025-10-06,731,3224.79,101.8850,59
4SPX,C,2023-10-06,2025-10-07,732,3250.42,1382.005,30
4SPX,P,2023-10-06,2025-10-07,732,3250.42,104.9233,30
4SPX,C,2023-10-06,2025-10-08,733,3296.69,1345.936,58
4SPX,P,2023-10-06,2025-10-08,733,3296.69,110.4676,58
4SPX,C,2023-10-06,2025-10-13,738,3380.7,1282.132,28
4SPX,P,2023-10-06,2025-10-13,738,3380.7,121.5903,28
4SPX,C,2023-10-06,2025-10-16,741,2983.65,1599.589,84
4SPX,P,2023-10-06,2025-10-16,741,2983.65,79.0710,84
4SPX,C,2023-10-06,2025-10-16,741,2984.84,1598.612,101
4SPX,P,2023-10-06,2025-10-16,741,2984.84,79.1714,101
4SPX,C,2023-10-06,2025-10-16,741,2986.34,1597.382,67
4SPX,P,2023-10-06,2025-10-16,741,2986.34,79.2982,67
4SPX,C,2023-10-06,2025-10-23,748,3337.03,1319.902,288
4SPX,P,2023-10-06,2025-10-23,748,3337.03,117.5594,288
4SPX,C,2023-10-06,2025-10-27,752,2943.9,1635.584,185
4SPX,P,2023-10-06,2025-10-27,752,2943.9,77.0368,185
4SPX,C,2023-10-06,2025-10-27,752,2944.36,1635.206,185
4SPX,P,2023-10-06,2025-10-27,752,2944.36,77.0749,185
4SPX,C,2023-10-06,2025-10-27,752,2944.37,1635.198,130
4SPX,P,2023-10-06,2025-10-27,752,2944.37,77.0760,130
4SPX,C,2023-10-06,2025-10-29,754,3332.0,1326.059,75
4SPX,C,2023-10-06,2025-10-30,755,3260.0,1382.805,75
4SPX,C,2023-10-06,2025-10-31,756,3011.42,1581.620,166
4SPX,P,2023-10-06,2025-10-31,756,3011.42,83.3190,166
4SPX,C,2023-10-06,2025-10-31,756,3036.88,1560.962,214
4SPX,P,2023-10-06,2025-10-31,756,3036.88,85.6609,214
4SPX,C,2023-10-06,2025-11-05,761,3368.32,1300.451,100
4SPX,P,2023-10-06,2025-11-05,761,3368.32,123.4108,100
4SPX,C,2023-10-06,2025-11-05,761,3369.35,1299.653,285
4SPX,P,2023-10-06,2025-11-05,761,3369.35,123.5427,285
4SPX,C,2023-10-06,2025-11-05,761,3369.37,1299.638,57
4SPX,P,2023-10-06,2025-11-05,761,3369.37,123.5453,57
4SPX,C,2023-10-06,2025-11-06,762,3497.0,1202.500,130
4SPX,C,2023-10-06,2025-11-10,766,3102.97,1511.130,24
4SPX,P,2023-10-06,2025-11-10,766,3102.97,93.5025,24
4SPX,C,2023-10-06,2025-11-10,766,3105.08,1509.444,65
4SPX,P,2023-10-06,2025-11-10,766,3105.08,93.7206,65
4SPX,C,2023-10-06,2025-11-10,766,3106.05,1508.669,97
4SPX,P,2023-10-06,2025-11-10,766,3106.05,93.8211,97
4SPX,C,2023-10-06,2025-11-10,766,3107.85,1507.232,81
4SPX,P,2023-10-06,2025-11-10,766,3107.85,94.0077,81
4SPX,C,2023-10-06,2025-12-01,787,3538.2,1181.668,82
4SPX,P,2023-10-06,2025-12-01,787,3538.2,151.5973,82
4SPX,C,2023-10-06,2025-12-01,787,3541.42,1179.278,82
4SPX,P,2023-10-06,2025-12-01,787,3541.42,152.1067,82
4SPX,C,2023-10-06,2025-12-01,787,3541.78,1179.011,56
4SPX,P,2023-10-06,2025-12-01,787,3541.78,152.1639,56
4SPX,C,2023-10-06,2025-12-02,788,3535.31,1184.211,205
4SPX,P,2023-10-06,2025-12-02,788,3535.31,151.2935,205
4SPX,C,2023-10-06,2025-12-03,789,3088.94,1529.952,161
4SPX,P,2023-10-06,2025-12-03,789,3088.94,95.0416,161
4SPX,C,2023-10-06,2025-12-03,789,3542.68,1179.141,273
4SPX,P,2023-10-06,2025-12-03,789,3542.68,152.6113,273
4SPX,C,2023-10-06,2025-12-04,790,3556.41,1169.374,27
4SPX,P,2023-10-06,2025-12-04,790,3556.41,154.9542,27
4SPX,C,2023-10-06,2025-12-09,795,3583.53,1151.384,27
4SPX,P,2023-10-06,2025-12-09,795,3583.53,160.1190,27
4SPX,C,2023-10-06,2026-01-12,829,3282.12,1391.023,61
4SPX,P,2023-10-06,2026-01-12,829,3282.12,121.2613,61
4SPX,C,2023-10-06,2026-01-15,832,3285.37,1389.451,122
4SPX,P,2023-10-06,2026-01-15,832,3285.37,121.9510,122
4SPX,C,2023-10-06,2026-01-16,833,3820.0,996.4269,30
4SPX,C,2023-10-06,2026-01-20,837,3340.68,1348.514,105
4SPX,P,2023-10-06,2026-01-20,837,3340.68,129.4459,105
4SPX,C,2023-10-06,2026-01-29,846,2778.58,1795.677,378
4SPX,P,2023-10-06,2026-01-29,846,2778.58,71.9197,378
4SPX,C,2023-10-06,2026-02-05,853,3320.0,1369.439,355
4SPX,C,2023-10-06,2026-02-12,860,3344.69,1352.816,44
4SPX,P,2023-10-06,2026-02-12,860,3344.69,132.2324,44
4SPX,C,2023-10-06,2026-02-12,860,3349.98,1348.789,50
4SPX,P,2023-10-06,2026-02-12,860,3349.98,132.9284,50
4SPX,C,2023-10-06,2026-02-19,867,3361.03,1342.636,147
4SPX,P,2023-10-06,2026-02-19,867,3361.03,135.0810,147
4SPX,C,2023-10-06,2026-02-19,867,3361.23,1342.484,103
4SPX,P,2023-10-06,2026-02-19,867,3361.23,135.1076,103
4SPX,C,2023-10-06,2026-03-03,879,2896.7,1708.229,163
4SPX,P,2023-10-06,2026-03-03,879,2896.7,84.2745,163
4SPX,C,2023-10-06,2026-03-05,881,3720.71,1084.211,80
4SPX,P,2023-10-06,2026-03-05,881,3720.71,193.9469,80
4SPX,C,2023-10-06,2026-04-02,909,2395.27,2123.445,799
4SPX,P,2023-10-06,2026-04-02,909,2395.27,48.9279,799
4SPX,C,2023-10-06,2026-04-02,909,2396.02,2122.823,200
4SPX,P,2023-10-06,2026-04-02,909,2396.02,48.9721,200
4SPX,C,2023-10-06,2026-04-07,914,2631.49,1930.178,146
4SPX,P,2023-10-06,2026-04-07,914,2631.49,64.6880,146
4SPX,C,2023-10-06,2026-04-07,914,2633.88,1928.236,91
4SPX,P,2023-10-06,2026-04-07,914,2633.88,64.8667,91
4SPX,C,2023-10-06,2026-04-07,914,2637.84,1925.018,18
4SPX,P,2023-10-06,2026-04-07,914,2637.84,65.1633,18
4SPX,C,2023-10-06,2026-04-07,914,2638.61,1924.392,183
4SPX,P,2023-10-06,2026-04-07,914,2638.61,65.2213,183
4SPX,C,2023-10-06,2026-04-09,916,4100.0,842.3466,30
4SPX,P,2023-10-06,2026-04-09,916,4100.0,279.6234,30
4SPX,C,2023-10-06,2026-04-22,929,2651.49,1917.066,162
4SPX,P,2023-10-06,2026-04-22,929,2651.49,67.0654,162
4SPX,C,2023-10-06,2026-04-23,930,2665.76,1905.732,89
4SPX,P,2023-10-06,2026-04-23,930,2665.76,68.2239,89
4SPX,C,2023-10-06,2026-04-27,934,4166.21,807.7134,60
4SPX,P,2023-10-06,2026-04-27,934,4166.21,298.3264,60
4SPX,C,2023-10-06,2026-04-29,936,2768.05,1824.730,240
4SPX,P,2023-10-06,2026-04-29,936,2768.05,76.8738,240
4SPX,C,2023-10-06,2026-04-29,936,4169.98,806.1502,119
4SPX,P,2023-10-06,2026-04-29,936,4169.98,299.5003,119
4SPX,C,2023-10-06,2026-05-05,942,4148.48,821.9170,240
4SPX,P,2023-10-06,2026-05-05,942,4148.48,294.4413,240
4SPX,C,2023-10-06,2026-05-07,944,2920.0,1705.804,315
4SPX,C,2023-10-06,2026-05-08,945,2768.16,1826.668,685
4SPX,P,2023-10-06,2026-05-08,945,2768.16,77.4535,685
4SPX,C,2023-10-06,2026-05-18,955,2951.21,1683.980,70
4SPX,P,2023-10-06,2026-05-18,955,2951.21,94.8699,70
4SPX,C,2023-10-06,2026-05-28,965,2918.92,1711.838,165
4SPX,P,2023-10-06,2026-05-28,965,2918.92,92.4396,165
4SPX,C,2023-10-06,2026-05-28,965,2925.7,1706.510,328
4SPX,P,2023-10-06,2026-05-28,965,2925.7,93.0945,328
4SPX,C,2023-10-06,2026-06-01,969,2901.44,1726.564,214
4SPX,P,2023-10-06,2026-06-01,969,2901.44,91.0434,214
4SPX,C,2023-10-06,2026-06-01,969,2913.22,1717.301,590
4SPX,P,2023-10-06,2026-06-01,969,2913.22,92.1708,590
4SPX,C,2023-10-06,2026-06-02,970,2935.51,1700.048,212
4SPX,P,2023-10-06,2026-06-02,970,2935.51,94.4024,212
4SPX,C,2023-10-06,2026-06-22,990,2939.34,1701.930,483
4SPX,P,2023-10-06,2026-06-22,990,2939.34,96.1119,483
4SPX,C,2023-10-06,2026-07-10,1008,2964.05,1686.808,79
4SPX,P,2023-10-06,2026-07-10,1008,2964.05,99.5060,79
4SPX,C,2023-10-06,2026-07-30,1028,4280.0,775.1245,130
4SPX,C,2023-10-06,2026-08-10,1039,2878.68,1760.118,170
4SPX,P,2023-10-06,2026-08-10,1039,2878.68,92.5593,170
4SPX,C,2023-10-06,2026-08-11,1040,4450.0,681.6050,680
4SPX,C,2023-10-06,2026-08-14,1043,3864.0,1043.914,1
4SPX,C,2023-10-06,2026-08-14,1043,5409.6,250.3162,1
4SPX,C,2023-10-06,2026-08-24,1053,3251.99,1479.591,146
4SPX,P,2023-10-06,2026-08-24,1053,3251.99,135.8718,146
4SPX,C,2023-10-06,2026-09-01,1061,3349.5,1409.936,142
4SPX,P,2023-10-06,2026-09-01,1061,3349.5,149.7031,142
4SPX,C,2023-10-06,2026-09-01,1061,3349.55,1409.900,142
4SPX,P,2023-10-06,2026-09-01,1061,3349.55,149.7102,142
4SPX,C,2023-10-06,2026-09-09,1069,2936.82,1721.689,251
4SPX,P,2023-10-06,2026-09-09,1069,2936.82,99.7607,251
4SPX,C,2023-10-06,2026-09-15,1075,3229.12,1502.371,103
4SPX,P,2023-10-06,2026-09-15,1075,3229.12,134.1929,103
4SPX,C,2023-10-06,2026-09-17,1077,3163.09,1552.011,150
4SPX,P,2023-10-06,2026-09-17,1077,3163.09,125.8811,150
4SPX,C,2023-10-06,2026-09-22,1082,3128.18,1579.378,242
4SPX,P,2023-10-06,2026-09-22,1082,3128.18,121.8590,242
4SPX,C,2023-10-06,2026-09-25,1085,2957.53,1709.359,218
4SPX,P,2023-10-06,2026-09-25,1085,2957.53,102.6723,218
4SPX,C,2023-10-06,2026-10-05,1095,3216.8,1516.706,74
4SPX,P,2023-10-06,2026-10-05,1095,3216.8,133.7583,74
4SPX,C,2023-10-06,2026-10-05,1095,3217.35,1516.299,356
4SPX,P,2023-10-06,2026-10-05,1095,3217.35,133.8299,356
4SPX,C,2023-10-06,2026-10-15,1105,3303.91,1455.355,232
4SPX,P,2023-10-06,2026-10-15,1105,3303.91,146.0652,232
4SPX,C,2023-10-06,2026-10-26,1116,3268.72,1484.032,293
4SPX,P,2023-10-06,2026-10-26,1116,3268.72,141.8894,293
4SPX,C,2023-10-06,2026-11-05,1126,3371.04,1412.441,456
4SPX,P,2023-10-06,2026-11-05,1126,3371.04,156.9120,456
4SPX,C,2023-10-06,2026-11-30,1151,4590.0,650.9303,440
4SPX,C,2023-10-06,2027-01-07,1189,4700.0,610.9605,240
4SPX,C,2023-10-06,2027-01-15,1197,3830.0,1120.009,1413
4SPX,C,2023-10-06,2027-01-26,1208,3743.88,1180.924,65
4SPX,P,2023-10-06,2027-01-26,1208,3743.88,227.1924,65
4SPX,C,2023-10-06,2027-02-26,1239,3826.08,1138.444,91
4SPX,P,2023-10-06,2027-02-26,1239,3826.08,246.7503,91
4SPX,C,2023-10-06,2027-03-03,1244,3815.17,1147.406,130
4SPX,P,2023-10-06,2027-03-03,1244,3815.17,245.0050,130
4SPX,C,2023-10-06,2027-03-04,1245,3805.54,1154.048,131
4SPX,P,2023-10-06,2027-03-04,1245,3805.54,243.1366,131
4SPX,C,2023-10-06,2027-03-04,1245,3807.26,1152.927,236
4SPX,P,2023-10-06,2027-03-04,1245,3807.26,243.4871,236
4SPX,C,2023-10-06,2027-04-08,1280,4121.65,968.4949,61
4SPX,P,2023-10-06,2027-04-08,1280,4121.65,317.3277,61
4SPX,C,2023-10-06,2027-04-12,1284,4100.0,983.2912,15
4SPX,P,2023-10-06,2027-04-12,1284,4100.0,312.4819,15
4SPX,C,2023-10-06,2027-04-15,1287,4165.0,945.5125,15
4SPX,P,2023-10-06,2027-04-15,1287,4165.0,329.1310,15
4SPX,C,2023-10-06,2027-04-20,1292,4162.92,948.7622,121
4SPX,P,2023-10-06,2027-04-20,1292,4162.92,329.0825,121
4SPX,C,2023-10-06,2027-04-21,1293,4155.84,953.3371,73
4SPX,P,2023-10-06,2027-04-21,1293,4155.84,327.3296,73
4SPX,C,2023-10-06,2027-04-27,1299,4218.57,919.0944,60
4SPX,P,2023-10-06,2027-04-27,1299,4218.57,344.5821,60
4SPX,C,2023-10-06,2027-05-20,1322,4142.53,972.9101,388
4SPX,P,2023-10-06,2027-05-20,1322,4142.53,326.7985,388
4SPX,C,2023-10-06,2027-06-08,1341,4234.27,927.0448,106
4SPX,P,2023-10-06,2027-06-08,1341,4234.27,352.8133,106
4SPX,C,2023-10-06,2027-06-21,1354,2969.48,1766.962,80
4SPX,P,2023-10-06,2027-06-21,1354,2969.48,120.2119,80
4SPX,C,2023-10-06,2027-06-23,1356,4270.43,912.4413,294
4SPX,P,2023-10-06,2027-06-23,1356,4270.43,364.1034,294
4SPX,C,2023-10-06,2027-07-30,1393,4290.0,916.2238,150
4SPX,C,2023-10-06,2027-08-05,1399,3127.54,1665.424,301
4SPX,P,2023-10-06,2027-08-05,1399,3127.54,143.0315,301
4SPX,C,2023-10-06,2027-08-12,1406,4460.0,827.9213,1210
4SPX,C,2023-10-06,2027-08-13,1407,3210.42,1609.435,30
4SPX,P,2023-10-06,2027-08-13,1407,3210.42,155.0197,30
4SPX,C,2023-10-06,2027-08-17,1411,4437.19,842.2555,45
4SPX,P,2023-10-06,2027-08-17,1411,4437.19,416.7503,45
4SPX,C,2023-10-06,2027-11-30,1516,4650.0,773.8410,700
4SPX,C,2023-10-06,2027-12-07,1523,3970.0,1152.723,50
4SPX,C,2023-10-06,2028-04-05,1643,2874.44,1910.791,38
4SPX,P,2023-10-06,2028-04-05,1643,2874.44,127.3422,38
4SPX,C,2023-10-06,2028-05-16,1684,4150.0,1116.901,200
4SPX,C,2023-10-06,2029-01-29,1942,2855.46,2005.052,170
4SPX,P,2023-10-06,2029-01-29,1942,2855.46,143.8833,170
4SPX,C,2023-10-06,2029-01-29,1942,2855.85,2004.795,189
4SPX,P,2023-10-06,2029-01-29,1942,2855.85,143.9335,189
4SPX,C,2023-10-06,2029-02-28,1972,4510.0,1047.072,598
4SPX,C,2023-10-06,2030-04-23,2391,2594.62,2263.293,353
4SPX,P,2023-10-06,2030-04-23,2391,2594.62,134.1804,353
4SPX,C,2023-10-06,2030-06-26,2455,2796.33,2150.396,231
4SPX,P,2023-10-06,2030-06-26,2455,2796.33,162.6666,231
4SPX,C,2023-10-06,2030-09-30,2551,3155.91,1958.063,150
4SPX,P,2023-10-06,2030-09-30,2551,3155.91,220.2095,150
4SPX,C,2023-10-06,2030-10-30,2581,3182.9,1949.375,305
4SPX,P,2023-10-06,2030-10-30,2581,3182.9,225.8909,305
4SPX,C,2023-10-06,2030-11-04,2586,3260.03,1906.968,75
4SPX,P,2023-10-06,2030-11-04,2586,3260.03,238.9804,75
4SPX,C,2023-10-06,2030-11-04,2586,3350.47,1856.465,144
4SPX,P,2023-10-06,2030-11-04,2586,3350.47,254.6164,144
4SPX,C,2023-10-06,2030-11-18,2600,3556.42,1747.385,69
4SPX,P,2023-10-06,2030-11-18,2600,3556.42,293.1479,69
4XSP,C,2023-10-06,2023-10-06,0,370.8,0.0000,0
4XSP,C,2023-10-06,2023-10-06,0,378.5,0.0000,0
4XSP,P,2023-10-06,2023-10-09,3,323.58,0.0001,12
4XSP,P,2023-10-06,2023-10-09,3,334.09,0.0001,15
4XSP,C,2023-10-06,2023-10-09,3,359.93,70.9390,16
4XSP,C,2023-10-06,2023-10-09,3,367.7,63.1725,2
4XSP,C,2023-10-06,2023-10-09,3,377.2,53.6767,2
4XSP,C,2023-10-06,2023-10-09,3,382.03,48.8488,8
4XSP,C,2023-10-06,2023-10-09,3,407.66,23.2425,23
4XSP,C,2023-10-06,2023-10-10,4,0.36,430.3038,27
4XSP,C,2023-10-06,2023-10-10,4,0.38,430.2838,27
4XSP,C,2023-10-06,2023-10-10,4,0.6,430.0639,26
4XSP,C,2023-10-06,2023-10-10,4,0.62,430.0439,28
4XSP,C,2023-10-06,2023-10-10,4,0.64,430.0239,22
4XSP,C,2023-10-06,2023-10-10,4,144.86,285.8888,27
4XSP,P,2023-10-06,2023-10-10,4,144.86,0.0001,27
4XSP,C,2023-10-06,2023-10-10,4,144.88,285.8688,27
4XSP,P,2023-10-06,2023-10-10,4,144.88,0.0001,27
4XSP,C,2023-10-06,2023-10-10,4,164.96,265.8006,26
4XSP,P,2023-10-06,2023-10-10,4,164.96,0.0001,26
4XSP,C,2023-10-06,2023-10-10,4,164.98,265.7807,28
4XSP,P,2023-10-06,2023-10-10,4,164.98,0.0001,28
4XSP,C,2023-10-06,2023-10-10,4,165.0,265.7607,22
4XSP,P,2023-10-06,2023-10-10,4,165.0,0.0001,22
4XSP,P,2023-10-06,2023-10-10,4,325.12,0.0001,27
4XSP,P,2023-10-06,2023-10-10,4,325.14,0.0001,27
4XSP,C,2023-10-06,2023-10-10,4,361.24,69.6362,17
4XSP,P,2023-10-06,2023-10-10,4,361.24,0.0001,27
4XSP,C,2023-10-06,2023-10-10,4,365.2,65.6786,6
4XSP,P,2023-10-06,2023-10-10,4,369.8,0.0005,26
4XSP,P,2023-10-06,2023-10-10,4,369.82,0.0005,28
4XSP,C,2023-10-06,2023-10-10,4,371.18,59.7027,27
4XSP,C,2023-10-06,2023-10-10,4,373.8,57.0850,6
4XSP,C,2023-10-06,2023-10-10,4,406.78,24.1574,140
4XSP,C,2023-10-06,2023-10-10,4,410.89,20.0592,140
4XSP,C,2023-10-06,2023-10-10,4,410.91,20.0393,18
4XSP,C,2023-10-06,2023-10-10,4,410.93,20.0193,15
4XSP,P,2023-10-06,2023-10-10,4,410.93,0.0439,11
4XSP,C,2023-10-06,2023-10-11,5,362.5,68.4069,23
4XSP,C,2023-10-06,2023-10-12,6,361.3,69.7785,7
4XSP,C,2023-10-06,2023-10-13,7,0.01,430.7432,110
4XSP,C,2023-10-06,2023-10-13,7,47.25,383.5519,630
4XSP,C,2023-10-06,2023-10-13,7,52.05,378.7568,170
4XSP,P,2023-10-06,2023-10-13,7,331.29,0.0002,630
4XSP,P,2023-10-06,2023-10-13,7,357.39,0.0141,170
4XSP,C,2023-10-06,2023-10-13,7,365.5,65.6539,21
4XSP,C,2023-10-06,2023-10-13,7,367.37,63.7881,110
4XSP,C,2023-10-06,2023-10-13,7,368.1,63.0597,630
4XSP,P,2023-10-06,2023-10-13,7,368.1,0.0275,630
4XSP,C,2023-10-06,2023-10-13,7,369.7,61.4633,21
4XSP,C,2023-10-06,2023-10-13,7,397.1,34.1339,170
4XSP,P,2023-10-06,2023-10-13,7,397.1,0.0719,170
4XSP,C,2023-10-06,2023-10-13,7,401.41,29.8464,1260
4XSP,C,2023-10-06,2023-10-13,7,418.99,12.7687,220
4XSP,C,2023-10-06,2023-10-13,7,426.96,6.3006,340
4XSP,P,2023-10-06,2023-10-16,10,331.92,0.0095,26
4XSP,P,2023-10-06,2023-10-16,10,336.33,0.0136,23
4XSP,C,2023-10-06,2023-10-16,10,362.5,68.7272,15
4XSP,C,2023-10-06,2023-10-16,10,368.63,62.6125,31
4XSP,C,2023-10-06,2023-10-16,10,369.2,62.0439,15
4XSP,C,2023-10-06,2023-10-16,10,389.35,41.9547,11
4XSP,C,2023-10-06,2023-10-16,10,420.96,11.3711,43
4XSP,C,2023-10-06,2023-10-17,11,371.7,59.6086,5
4XSP,C,2023-10-06,2023-10-17,11,378.7,52.6322,5
4XSP,C,2023-10-06,2023-10-18,12,0.01,430.6387,1
4XSP,C,2023-10-06,2023-10-18,12,0.02,430.6287,1
4XSP,P,2023-10-06,2023-10-18,12,295.61,0.0001,1
4XSP,P,2023-10-06,2023-10-18,12,332.57,0.0209,1
4XSP,P,2023-10-06,2023-10-18,12,339.42,0.0311,22
4XSP,P,2023-10-06,2023-10-18,12,369.51,0.0743,1
4XSP,C,2023-10-06,2023-10-18,12,369.52,61.8550,28
4XSP,P,2023-10-06,2023-10-18,12,369.52,0.0743,1
4XSP,C,2023-10-06,2023-10-18,12,375.7,55.6980,7
4XSP,C,2023-10-06,2023-10-18,12,378.9,52.5101,7
4XSP,C,2023-10-06,2023-10-18,12,388.0,43.4559,36
4XSP,C,2023-10-06,2023-10-18,12,402.66,28.9205,14
4XSP,C,2023-10-06,2023-10-18,12,438.57,1.6406,1
4XSP,C,2023-10-06,2023-10-18,12,447.69,0.2086,17
4XSP,C,2023-10-06,2023-10-18,12,475.36,0.0053,1
4XSP,C,2023-10-06,2023-10-19,13,373.2,58.3624,2
4XSP,C,2023-10-06,2023-10-19,13,377.6,53.9819,2
4XSP,C,2023-10-06,2023-10-20,14,378.5,53.1533,15
4XSP,C,2023-10-06,2023-10-20,14,385.5,46.1953,15
4XSP,C,2023-10-06,2023-10-23,17,379.0,52.7400,12
4XSP,C,2023-10-06,2023-10-23,17,389.4,42.4161,12
4XSP,P,2023-10-06,2023-10-24,18,343.35,0.0730,14
4XSP,P,2023-10-06,2023-10-24,18,347.51,0.0814,77
4XSP,C,2023-10-06,2023-10-24,18,380.19,51.5807,55
4XSP,C,2023-10-06,2023-10-24,18,383.7,48.0972,7
4XSP,C,2023-10-06,2023-10-24,18,393.8,38.1112,7
4XSP,C,2023-10-06,2023-10-24,18,396.13,35.8211,53
4XSP,C,2023-10-06,2023-10-24,18,431.2,5.9859,79
4XSP,C,2023-10-06,2023-10-25,19,390.3,41.6537,6
4XSP,C,2023-10-06,2023-10-25,19,402.1,30.1368,6
4XSP,C,2023-10-06,2023-10-26,20,386.9,45.2171,7
4XSP,C,2023-10-06,2023-10-26,20,400.1,32.3016,7
4XSP,C,2023-10-06,2023-10-27,21,394.4,37.9461,13
4XSP,C,2023-10-06,2023-10-27,21,403.4,29.2856,13
4XSP,P,2023-10-06,2023-10-30,24,345.94,0.1069,17
4XSP,P,2023-10-06,2023-10-30,24,346.21,0.1075,20
4XSP,C,2023-10-06,2023-10-30,24,384.7,47.5250,20
4XSP,C,2023-10-06,2023-10-30,24,394.7,37.7318,4
4XSP,C,2023-10-06,2023-10-30,24,402.1,30.6322,4
4XSP,C,2023-10-06,2023-10-30,24,407.92,25.2042,4
4XSP,C,2023-10-06,2023-10-30,24,436.11,4.4915,36
4XSP,C,2023-10-06,2023-10-31,25,391.9,40.5306,17
4XSP,C,2023-10-06,2023-10-31,25,402.9,29.9856,17
4XSP,C,2023-10-06,2023-11-01,26,389.5,43.0129,1
4XSP,C,2023-10-06,2023-11-01,26,394.0,38.6495,1
4XSP,C,2023-10-06,2023-11-02,27,379.7,52.8000,1
4XSP,C,2023-10-06,2023-11-02,27,385.2,47.4111,1
4XSP,C,2023-10-06,2023-11-03,28,378.4,54.1556,6
4XSP,C,2023-10-06,2023-11-03,28,384.5,48.1767,6
4XSP,C,2023-10-06,2023-11-06,31,381.2,51.4728,5
4XSP,C,2023-10-06,2023-11-06,31,391.0,41.9482,5
4XSP,C,2023-10-06,2023-11-07,32,384.6,48.2048,5
4XSP,C,2023-10-06,2023-11-07,32,394.5,38.6623,5
4XSP,C,2023-10-06,2023-11-08,33,386.6,46.3800,1
4XSP,C,2023-10-06,2023-11-08,33,391.2,41.9471,1
4XSP,C,2023-10-06,2023-11-09,34,378.6,54.2679,6
4XSP,C,2023-10-06,2023-11-09,34,385.4,47.6570,6
4XSP,C,2023-10-06,2023-11-10,35,0.4,430.1007,25
4XSP,C,2023-10-06,2023-11-10,35,0.42,430.0808,25
4XSP,C,2023-10-06,2023-11-10,35,0.6,429.9018,39
4XSP,C,2023-10-06,2023-11-10,35,0.62,429.8819,39
4XSP,C,2023-10-06,2023-11-10,35,0.64,429.8620,22
4XSP,C,2023-10-06,2023-11-10,35,158.63,272.6873,25
4XSP,P,2023-10-06,2023-11-10,35,158.63,0.0007,25
4XSP,C,2023-10-06,2023-11-10,35,158.65,272.6674,25
4XSP,P,2023-10-06,2023-11-10,35,158.65,0.0007,25
4XSP,C,2023-10-06,2023-11-10,35,166.1,265.2561,39
4XSP,P,2023-10-06,2023-11-10,35,166.1,0.0009,39
4XSP,C,2023-10-06,2023-11-10,35,166.12,265.2362,39
4XSP,P,2023-10-06,2023-11-10,35,166.12,0.0009,39
4XSP,C,2023-10-06,2023-11-10,35,166.15,265.2063,22
4XSP,P,2023-10-06,2023-11-10,35,166.15,0.0009,22
4XSP,P,2023-10-06,2023-11-10,35,356.05,0.2721,25
4XSP,P,2023-10-06,2023-11-10,35,356.07,0.2722,25
4XSP,P,2023-10-06,2023-11-10,35,372.36,0.4217,39
4XSP,P,2023-10-06,2023-11-10,35,372.38,0.4220,39
4XSP,C,2023-10-06,2023-11-10,35,395.64,37.9991,19
4XSP,P,2023-10-06,2023-11-10,35,395.64,1.1005,25
4XSP,C,2023-10-06,2023-11-10,35,403.0,31.1926,7
4XSP,C,2023-10-06,2023-11-10,35,407.3,27.3341,25
4XSP,C,2023-10-06,2023-11-10,35,409.6,25.3199,229
