SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2023-10-03,2023-10-10,7,164.98,0.0001,28
4XSP,C,2023-10-03,2023-10-10,7,165.0,257.9863,22
4XSP,P,2023-10-03,2023-10-10,7,165.0,0.0001,22
4XSP,P,2023-10-03,2023-10-10,7,325.12,0.0162,27
4XSP,P,2023-10-03,2023-10-10,7,325.14,0.0163,27
4XSP,C,2023-10-03,2023-10-10,7,361.24,62.0012,17
4XSP,P,2023-10-03,2023-10-10,7,361.24,0.0529,27
4XSP,C,2023-10-03,2023-10-10,7,365.2,58.0529,6
4XSP,P,2023-10-03,2023-10-10,7,369.8,0.0694,26
4XSP,P,2023-10-03,2023-10-10,7,369.82,0.0694,28
4XSP,C,2023-10-03,2023-10-10,7,371.18,52.0907,27
4XSP,C,2023-10-03,2023-10-10,7,373.8,49.4796,6
4XSP,C,2023-10-03,2023-10-10,7,406.78,16.9226,140
4XSP,C,2023-10-03,2023-10-10,7,410.89,13.1423,140
4XSP,C,2023-10-03,2023-10-10,7,410.91,13.1245,18
4XSP,C,2023-10-03,2023-10-10,7,410.93,13.1067,15
4XSP,P,2023-10-03,2023-10-10,7,410.93,0.7972,11
4XSP,C,2023-10-03,2023-10-11,8,362.5,60.8236,23
4XSP,C,2023-10-03,2023-10-12,9,361.3,62.1764,7
4XSP,C,2023-10-03,2023-10-13,10,0.01,422.9597,110
4XSP,C,2023-10-03,2023-10-13,10,47.25,375.7891,630
4XSP,C,2023-10-03,2023-10-13,10,52.05,370.9962,170
4XSP,P,2023-10-03,2023-10-13,10,331.29,0.0421,630
4XSP,P,2023-10-03,2023-10-13,10,357.39,0.0920,170
4XSP,C,2023-10-03,2023-10-13,10,365.5,58.1237,21
4XSP,C,2023-10-03,2023-10-13,10,367.37,56.2626,110
4XSP,C,2023-10-03,2023-10-13,10,368.1,55.5367,630
4XSP,P,2023-10-03,2023-10-13,10,368.1,0.1257,630
4XSP,C,2023-10-03,2023-10-13,10,369.7,53.9457,21
4XSP,C,2023-10-03,2023-10-13,10,397.1,26.8816,170
4XSP,P,2023-10-03,2023-10-13,10,397.1,0.4279,170
4XSP,C,2023-10-03,2023-10-13,10,401.41,22.7550,1260
4XSP,C,2023-10-03,2023-10-13,10,418.99,8.0095,220
4XSP,C,2023-10-03,2023-10-13,10,426.96,3.3722,340
4XSP,P,2023-10-03,2023-10-16,13,331.92,0.0484,26
4XSP,P,2023-10-03,2023-10-16,13,336.33,0.0569,23
4XSP,C,2023-10-03,2023-10-16,13,362.5,61.1511,15
4XSP,C,2023-10-03,2023-10-16,13,368.63,55.0629,31
4XSP,C,2023-10-03,2023-10-16,13,369.2,54.4972,15
4XSP,C,2023-10-03,2023-10-16,13,389.35,34.5565,11
4XSP,C,2023-10-03,2023-10-16,13,420.96,7.0523,43
4XSP,C,2023-10-03,2023-10-17,14,371.7,52.0518,5
4XSP,C,2023-10-03,2023-10-17,14,378.7,45.1155,5
4XSP,C,2023-10-03,2023-10-18,15,0.01,422.7736,1
4XSP,C,2023-10-03,2023-10-18,15,0.02,422.7636,1
4XSP,P,2023-10-03,2023-10-18,15,295.61,0.0200,1
4XSP,P,2023-10-03,2023-10-18,15,332.57,0.0698,1
4XSP,P,2023-10-03,2023-10-18,15,339.42,0.0838,22
4XSP,P,2023-10-03,2023-10-18,15,369.51,0.2117,1
4XSP,C,2023-10-03,2023-10-18,15,369.52,54.2903,28
4XSP,P,2023-10-03,2023-10-18,15,369.52,0.2118,1
4XSP,C,2023-10-03,2023-10-18,15,375.7,48.1685,7
4XSP,C,2023-10-03,2023-10-18,15,378.9,45.0004,7
4XSP,C,2023-10-03,2023-10-18,15,388.0,36.0487,36
4XSP,C,2023-10-03,2023-10-18,15,402.66,22.0869,14
4XSP,C,2023-10-03,2023-10-18,15,438.57,0.7940,1
4XSP,C,2023-10-03,2023-10-18,15,447.69,0.1097,17
4XSP,C,2023-10-03,2023-10-18,15,475.36,0.0001,1
4XSP,C,2023-10-03,2023-10-19,16,373.2,50.8384,2
4XSP,C,2023-10-03,2023-10-19,16,377.6,46.4888,2
4XSP,C,2023-10-03,2023-10-20,17,378.5,45.7254,15
4XSP,C,2023-10-03,2023-10-20,17,385.5,38.8599,15
4XSP,C,2023-10-03,2023-10-23,20,379.0,45.3382,12
4XSP,C,2023-10-03,2023-10-23,20,389.4,35.2071,12
4XSP,P,2023-10-03,2023-10-24,21,343.35,0.1578,14
4XSP,P,2023-10-03,2023-10-24,21,347.51,0.1746,77
4XSP,C,2023-10-03,2023-10-24,21,380.19,44.3530,55
4XSP,C,2023-10-03,2023-10-24,21,383.7,40.9367,7
4XSP,C,2023-10-03,2023-10-24,21,393.8,31.2390,7
4XSP,C,2023-10-03,2023-10-24,21,396.13,29.0558,53
4XSP,C,2023-10-03,2023-10-24,21,431.2,3.5474,79
4XSP,C,2023-10-03,2023-10-25,22,390.3,34.6885,6
4XSP,C,2023-10-03,2023-10-25,22,402.1,23.7973,6
4XSP,C,2023-10-03,2023-10-26,23,386.9,38.1013,7
4XSP,C,2023-10-03,2023-10-26,23,400.1,25.7727,7
4XSP,C,2023-10-03,2023-10-27,24,394.4,31.0239,13
4XSP,C,2023-10-03,2023-10-27,24,403.4,22.9452,13
4XSP,P,2023-10-03,2023-10-30,27,345.94,0.2291,17
4XSP,P,2023-10-03,2023-10-30,27,346.21,0.2304,20
4XSP,C,2023-10-03,2023-10-30,27,384.7,40.3732,20
4XSP,C,2023-10-03,2023-10-30,27,394.7,30.9422,4
4XSP,C,2023-10-03,2023-10-30,27,402.1,24.3022,4
4XSP,C,2023-10-03,2023-10-30,27,407.92,19.3882,4
4XSP,C,2023-10-03,2023-10-30,27,436.11,2.7604,36
4XSP,C,2023-10-03,2023-10-31,28,391.9,33.6825,17
4XSP,C,2023-10-03,2023-10-31,28,402.9,23.7878,17
4XSP,C,2023-10-03,2023-11-01,29,389.5,36.1688,1
4XSP,C,2023-10-03,2023-11-01,29,394.0,31.9927,1
4XSP,C,2023-10-03,2023-11-02,30,379.7,45.5525,1
4XSP,C,2023-10-03,2023-11-02,30,385.2,40.3054,1
4XSP,C,2023-10-03,2023-11-03,31,378.4,46.9952,6
4XSP,C,2023-10-03,2023-11-03,31,384.5,41.1647,6
4XSP,C,2023-10-03,2023-11-06,34,381.2,44.4649,5
4XSP,C,2023-10-03,2023-11-06,34,391.0,35.2838,5
4XSP,C,2023-10-03,2023-11-07,35,384.6,41.3072,5
4XSP,C,2023-10-03,2023-11-07,35,394.5,32.1807,5
4XSP,C,2023-10-03,2023-11-08,36,386.6,39.5543,1
4XSP,C,2023-10-03,2023-11-08,36,391.2,35.3053,1
4XSP,C,2023-10-03,2023-11-09,37,378.6,47.2117,6
4XSP,C,2023-10-03,2023-11-09,37,385.4,40.7944,6
4XSP,C,2023-10-03,2023-11-10,38,0.4,422.2839,25
4XSP,C,2023-10-03,2023-11-10,38,0.42,422.2640,25
4XSP,C,2023-10-03,2023-11-10,38,0.6,422.0850,39
4XSP,C,2023-10-03,2023-11-10,38,0.62,422.0651,39
4XSP,C,2023-10-03,2023-11-10,38,0.64,422.0452,22
4XSP,C,2023-10-03,2023-11-10,38,158.63,264.9406,25
4XSP,P,2023-10-03,2023-11-10,38,158.63,0.0011,25
4XSP,C,2023-10-03,2023-11-10,38,158.65,264.9207,25
4XSP,P,2023-10-03,2023-11-10,38,158.65,0.0011,25
4XSP,C,2023-10-03,2023-11-10,38,166.1,257.5128,39
4XSP,P,2023-10-03,2023-11-10,38,166.1,0.0016,39
4XSP,C,2023-10-03,2023-11-10,38,166.12,257.4930,39
4XSP,P,2023-10-03,2023-11-10,38,166.12,0.0016,39
4XSP,C,2023-10-03,2023-11-10,38,166.15,257.4631,22
4XSP,P,2023-10-03,2023-11-10,38,166.15,0.0016,22
4XSP,P,2023-10-03,2023-11-10,38,356.05,0.5451,25
4XSP,P,2023-10-03,2023-11-10,38,356.07,0.5454,25
4XSP,P,2023-10-03,2023-11-10,38,372.36,0.8871,39
4XSP,P,2023-10-03,2023-11-10,38,372.38,0.8877,39
4XSP,C,2023-10-03,2023-11-10,38,395.64,31.5910,19
4XSP,P,2023-10-03,2023-11-10,38,395.64,2.3350,25
4XSP,C,2023-10-03,2023-11-10,38,403.0,25.2539,7
4XSP,C,2023-10-03,2023-11-10,38,407.3,21.7400,25
4XSP,C,2023-10-03,2023-11-10,38,409.6,19.9299,229
4XSP,C,2023-10-03,2023-11-10,38,413.3,17.1935,7
4XSP,C,2023-10-03,2023-11-10,38,413.74,16.8857,229
4XSP,C,2023-10-03,2023-11-10,38,413.76,16.8717,28
4XSP,C,2023-10-03,2023-11-10,38,413.78,16.8578,16
4XSP,P,2023-10-03,2023-11-10,38,413.78,5.6403,11
4XSP,C,2023-10-03,2023-11-13,41,403.3,25.3965,2
4XSP,C,2023-10-03,2023-11-13,41,414.7,16.5898,2
4XSP,C,2023-10-03,2023-11-14,42,0.01,422.5767,160
4XSP,C,2023-10-03,2023-11-14,42,50.9,372.0018,135
4XSP,C,2023-10-03,2023-11-14,42,52.05,370.8589,640
4XSP,P,2023-10-03,2023-11-14,42,350.26,0.5519,135
4XSP,P,2023-10-03,2023-11-14,42,357.39,0.6617,640
4XSP,C,2023-10-03,2023-11-14,42,389.18,37.8132,135
4XSP,P,2023-10-03,2023-11-14,42,389.18,1.9971,135
4XSP,C,2023-10-03,2023-11-14,42,396.89,30.9461,160
4XSP,C,2023-10-03,2023-11-14,42,397.1,30.7634,640
4XSP,P,2023-10-03,2023-11-14,42,397.1,2.8183,640
4XSP,C,2023-10-03,2023-11-14,42,400.6,27.7635,13
4XSP,C,2023-10-03,2023-11-14,42,411.8,18.8016,13
4XSP,C,2023-10-03,2023-11-14,42,417.59,14.7078,270
4XSP,C,2023-10-03,2023-11-14,42,429.34,7.6833,1280
4XSP,C,2023-10-03,2023-11-14,42,446.54,1.7806,320
4XSP,C,2023-10-03,2023-11-15,43,0.01,422.5530,3
4XSP,C,2023-10-03,2023-11-15,43,0.02,422.5431,1
4XSP,P,2023-10-03,2023-11-15,43,316.7,0.2803,14
4XSP,P,2023-10-03,2023-11-15,43,356.29,0.6664,3
4XSP,P,2023-10-03,2023-11-15,43,365.85,0.8751,7
4XSP,P,2023-10-03,2023-11-15,43,395.87,2.7426,1
4XSP,C,2023-10-03,2023-11-15,43,395.88,31.9363,17
4XSP,P,2023-10-03,2023-11-15,43,395.88,2.7438,3
4XSP,C,2023-10-03,2023-11-15,43,403.5,25.4933,3
4XSP,C,2023-10-03,2023-11-15,43,410.4,20.0282,3
4XSP,C,2023-10-03,2023-11-15,43,421.84,12.1082,21
4XSP,C,2023-10-03,2023-11-15,43,442.89,2.6827,4
4XSP,C,2023-10-03,2023-11-15,43,461.18,0.3011,1
4XSP,C,2023-10-03,2023-11-15,43,494.24,0.0043,13
4XSP,C,2023-10-03,2023-11-15,43,498.1,0.0023,3
4XSP,C,2023-10-03,2023-11-16,44,399.8,28.6801,1
4XSP,C,2023-10-03,2023-11-16,44,404.4,24.9069,1
4XSP,C,2023-10-03,2023-11-17,45,8.91,413.6646,12
4XSP,C,2023-10-03,2023-11-17,45,8.96,413.6149,13
4XSP,C,2023-10-03,2023-11-17,45,9.91,412.6712,58
4XSP,C,2023-10-03,2023-11-17,45,9.93,412.6514,50
4XSP,P,2023-10-03,2023-11-17,45,309.31,0.2607,116
4XSP,P,2023-10-03,2023-11-17,45,340.86,0.4992,27
4XSP,P,2023-10-03,2023-11-17,45,348.96,0.5960,100
4XSP,P,2023-10-03,2023-11-17,45,384.56,1.8239,24
4XSP,P,2023-10-03,2023-11-17,45,396.55,2.9808,116
4XSP,P,2023-10-03,2023-11-17,45,396.56,2.9821,100
4XSP,C,2023-10-03,2023-11-17,45,400.5,28.2075,12
4XSP,C,2023-10-03,2023-11-17,45,406.7,23.2260,12
4XSP,P,2023-10-03,2023-11-17,45,436.99,16.2716,24
4XSP,P,2023-10-03,2023-11-17,45,437.01,16.2836,27
4XSP,C,2023-10-03,2023-11-17,45,449.15,1.5052,27
4XSP,C,2023-10-03,2023-11-17,45,452.86,0.9818,24
4XSP,C,2023-10-03,2023-11-17,45,457.02,0.5885,116
4XSP,C,2023-10-03,2023-11-17,45,483.47,0.0286,100
4XSP,C,2023-10-03,2023-11-21,49,399.2,29.8000,18
4XSP,C,2023-10-03,2023-11-21,49,406.6,23.7823,18
4XSP,C,2023-10-03,2023-11-22,50,405.7,24.6134,2
4XSP,C,2023-10-03,2023-11-22,50,415.2,17.3982,2
4XSP,C,2023-10-03,2023-11-24,52,407.6,23.3558,23
4XSP,C,2023-10-03,2023-11-24,52,419.6,14.6549,23
4XSP,C,2023-10-03,2023-11-27,55,407.4,23.7886,1
4XSP,C,2023-10-03,2023-11-27,55,418.0,16.0143,1
4XSP,C,2023-10-03,2023-11-28,56,400.6,29.3950,1
4XSP,C,2023-10-03,2023-11-28,56,407.9,23.4938,1
4XSP,C,2023-10-03,2023-11-29,57,400.0,29.9841,2
4XSP,C,2023-10-03,2023-11-29,57,408.1,23.4333,2
4XSP,C,2023-10-03,2023-11-30,58,412.1,20.5787,5
4XSP,C,2023-10-03,2023-11-30,58,419.1,15.5827,5
4XSP,C,2023-10-03,2023-12-01,59,411.9,20.8384,13
4XSP,C,2023-10-03,2023-12-01,59,421.0,14.4573,13
4XSP,C,2023-10-03,2023-12-04,62,411.2,21.7381,14
4XSP,C,2023-10-03,2023-12-04,62,423.1,13.5394,14
4XSP,C,2023-10-03,2023-12-05,63,404.2,27.2587,4
4XSP,C,2023-10-03,2023-12-05,63,416.9,17.7366,4
4XSP,P,2023-10-03,2023-12-06,64,314.71,0.4949,15
4XSP,P,2023-10-03,2023-12-06,64,361.15,1.3594,9
4XSP,C,2023-10-03,2023-12-06,64,393.39,36.3272,14
4XSP,C,2023-10-03,2023-12-06,64,399.1,31.5238,3
4XSP,C,2023-10-03,2023-12-06,64,413.4,20.3888,3
4XSP,C,2023-10-03,2023-12-06,64,416.23,18.3447,17
4XSP,C,2023-10-03,2023-12-06,64,439.14,5.6787,6
4XSP,C,2023-10-03,2023-12-06,64,488.68,0.0721,15
4XSP,C,2023-10-03,2023-12-07,65,397.3,33.1248,3
4XSP,C,2023-10-03,2023-12-07,65,405.4,26.5469,3
4XSP,C,2023-10-03,2023-12-08,66,25.79,396.6382,39
4XSP,C,2023-10-03,2023-12-08,66,26.75,395.6876,16
4XSP,P,2023-10-03,2023-12-08,66,343.91,0.9295,39
4XSP,P,2023-10-03,2023-12-08,66,356.6,1.2689,16
4XSP,C,2023-10-03,2023-12-08,66,400.2,30.8652,7
4XSP,C,2023-10-03,2023-12-08,66,407.9,24.7143,7
4XSP,P,2023-10-03,2023-12-08,66,423.46,10.9886,16
4XSP,P,2023-10-03,2023-12-08,66,429.89,13.6644,39
4XSP,C,2023-10-03,2023-12-08,66,453.23,1.9757,39
4XSP,C,2023-10-03,2023-12-08,66,470.53,0.3911,16
4XSP,C,2023-10-03,2023-12-11,69,0.4,421.7296,31
4XSP,C,2023-10-03,2023-12-11,69,0.42,421.7098,25
4XSP,C,2023-10-03,2023-12-11,69,0.63,421.5019,24
4XSP,C,2023-10-03,2023-12-11,69,0.65,421.4821,27
4XSP,C,2023-10-03,2023-12-11,69,0.67,421.4623,22
4XSP,C,2023-10-03,2023-12-11,69,160.02,263.7554,31
4XSP,P,2023-10-03,2023-12-11,69,160.02,0.0174,31
4XSP,C,2023-10-03,2023-12-11,69,160.04,263.7356,25
4XSP,P,2023-10-03,2023-12-11,69,160.04,0.0174,25
4XSP,C,2023-10-03,2023-12-11,69,174.19,249.7397,24
4XSP,P,2023-10-03,2023-12-11,69,174.19,0.0271,24
4XSP,C,2023-10-03,2023-12-11,69,174.21,249.7199,27
4XSP,P,2023-10-03,2023-12-11,69,174.21,0.0271,27
4XSP,C,2023-10-03,2023-12-11,69,174.24,249.6902,22
4XSP,P,2023-10-03,2023-12-11,69,174.24,0.0271,22
4XSP,P,2023-10-03,2023-12-11,69,359.15,1.4624,31
4XSP,P,2023-10-03,2023-12-11,69,359.17,1.4632,25
4XSP,P,2023-10-03,2023-12-11,69,390.5,3.7691,24
4XSP,P,2023-10-03,2023-12-11,69,390.52,3.7716,27
4XSP,C,2023-10-03,2023-12-11,69,398.1,32.9322,5
4XSP,C,2023-10-03,2023-12-11,69,399.06,32.1430,23
4XSP,P,2023-10-03,2023-12-11,69,399.06,5.0063,31
4XSP,C,2023-10-03,2023-12-11,69,406.0,26.5642,5
4XSP,C,2023-10-03,2023-12-11,69,411.83,22.1481,25
4XSP,C,2023-10-03,2023-12-11,69,429.55,10.6809,143
4XSP,C,2023-10-03,2023-12-11,69,433.89,8.4741,143
4XSP,C,2023-10-03,2023-12-11,69,433.91,8.4646,23
4XSP,C,2023-10-03,2023-12-11,69,433.93,8.4551,20
4XSP,P,2023-10-03,2023-12-11,69,433.93,15.8327,11
4XSP,C,2023-10-03,2023-12-12,70,403.6,28.5847,19
4XSP,C,2023-10-03,2023-12-12,70,413.2,21.2743,19
4XSP,C,2023-10-03,2023-12-13,71,407.0,26.0291,23
4XSP,C,2023-10-03,2023-12-13,71,420.3,16.4751,23
4XSP,C,2023-10-03,2023-12-14,72,0.01,422.0645,175
4XSP,C,2023-10-03,2023-12-14,72,50.9,371.7164,475
4XSP,C,2023-10-03,2023-12-14,72,52.0,370.6282,300
4XSP,P,2023-10-03,2023-12-14,72,350.26,1.2491,475
4XSP,P,2023-10-03,2023-12-14,72,359.52,1.5843,300
4XSP,C,2023-10-03,2023-12-14,72,389.18,40.8447,475
4XSP,P,2023-10-03,2023-12-14,72,389.18,3.8061,475
4XSP,C,2023-10-03,2023-12-14,72,389.3,40.7402,150
4XSP,C,2023-10-03,2023-12-14,72,399.47,32.1509,300
4XSP,P,2023-10-03,2023-12-14,72,399.47,5.2927,300
4XSP,C,2023-10-03,2023-12-14,72,399.6,32.0445,25
4XSP,C,2023-10-03,2023-12-14,72,403.5,28.8977,1
4XSP,C,2023-10-03,2023-12-14,72,408.3,25.1527,1
4XSP,C,2023-10-03,2023-12-14,72,420.31,16.5923,950
4XSP,C,2023-10-03,2023-12-14,72,423.64,14.4618,600
4XSP,C,2023-10-03,2023-12-14,72,436.21,7.7317,300
4XSP,C,2023-10-03,2023-12-14,72,438.56,6.7163,50
4XSP,C,2023-10-03,2023-12-15,73,391.3,39.1210,7
4XSP,C,2023-10-03,2023-12-15,73,399.7,32.0766,7
4XSP,P,2023-10-03,2023-12-18,76,344.58,1.1751,37
4XSP,P,2023-10-03,2023-12-18,76,362.83,1.8551,17
4XSP,C,2023-10-03,2023-12-18,76,382.81,46.8690,41
4XSP,C,2023-10-03,2023-12-18,76,390.0,40.5713,18
4XSP,C,2023-10-03,2023-12-18,76,402.5,30.1723,18
4XSP,C,2023-10-03,2023-12-18,76,406.36,27.1331,17
4XSP,C,2023-10-03,2023-12-18,76,441.03,6.1180,41
4XSP,C,2023-10-03,2023-12-19,77,386.4,43.8075,15
4XSP,C,2023-10-03,2023-12-19,77,398.6,33.4486,15
4XSP,C,2023-10-03,2023-12-20,78,0.01,422.0720,2
4XSP,C,2023-10-03,2023-12-20,78,0.02,422.0622,1
4XSP,P,2023-10-03,2023-12-20,78,310.27,0.6213,1
4XSP,P,2023-10-03,2023-12-20,78,349.06,1.3429,2
4XSP,P,2023-10-03,2023-12-20,78,353.1,1.4851,23
4XSP,C,2023-10-03,2023-12-20,78,386.1,44.1781,17
4XSP,P,2023-10-03,2023-12-20,78,387.83,3.9393,1
4XSP,C,2023-10-03,2023-12-20,78,387.84,42.6587,5
4XSP,P,2023-10-03,2023-12-20,78,387.84,3.9405,2
4XSP,C,2023-10-03,2023-12-20,78,397.6,34.3883,17
4XSP,C,2023-10-03,2023-12-20,78,410.04,24.5728,10
4XSP,C,2023-10-03,2023-12-20,78,432.5,10.1338,18
4XSP,C,2023-10-03,2023-12-20,78,446.79,4.2810,1
4XSP,C,2023-10-03,2023-12-20,78,466.82,0.8571,4
4XSP,C,2023-10-03,2023-12-20,78,481.06,0.2649,2
4XSP,C,2023-10-03,2023-12-21,79,391.7,39.4492,1
4XSP,C,2023-10-03,2023-12-21,79,401.1,31.6492,1
4XSP,C,2023-10-03,2023-12-22,80,388.6,42.2195,12
4XSP,C,2023-10-03,2023-12-22,80,398.9,33.5524,12
4XSP,P,2023-10-03,2023-12-26,84,344.52,1.3196,45
4XSP,P,2023-10-03,2023-12-26,84,350.38,1.5155,46
4XSP,C,2023-10-03,2023-12-26,84,382.8,47.6979,46
4XSP,C,2023-10-03,2023-12-26,84,389.0,42.2994,9
4XSP,C,2023-10-03,2023-12-26,84,398.5,34.3318,9
4XSP,C,2023-10-03,2023-12-26,84,410.05,25.2801,15
4XSP,C,2023-10-03,2023-12-26,84,435.98,9.0305,77
4XSP,C,2023-10-03,2023-12-27,85,387.3,43.8684,3
4XSP,C,2023-10-03,2023-12-27,85,397.3,35.4267,3
4XSP,C,2023-10-03,2023-12-29,87,3.84,418.3164,90
4XSP,P,2023-10-03,2023-12-29,87,345.56,1.4087,706
4XSP,P,2023-10-03,2023-12-29,87,383.95,3.8894,706
4XSP,C,2023-10-03,2023-12-29,87,388.7,42.8738,26
4XSP,C,2023-10-03,2023-12-29,87,399.9,33.5342,26
4XSP,C,2023-10-03,2023-12-29,87,422.35,17.0413,201
4XSP,P,2023-10-03,2024-01-02,91,344.17,1.4641,10
4XSP,P,2023-10-03,2024-01-02,91,352.95,1.8005,19
4XSP,C,2023-10-03,2024-01-02,91,382.41,48.7042,11
4XSP,C,2023-10-03,2024-01-02,91,388.4,43.5092,9
4XSP,C,2023-10-03,2024-01-02,91,400.7,33.2973,9
4XSP,C,2023-10-03,2024-01-02,91,411.18,25.2196,9
4XSP,C,2023-10-03,2024-01-02,91,436.67,9.3668,20
4XSP,P,2023-10-03,2024-01-03,92,347.25,1.5970,10
4XSP,C,2023-10-03,2024-01-03,92,385.3,46.2729,13
4XSP,C,2023-10-03,2024-01-03,92,408.71,27.1669,13
4XSP,C,2023-10-03,2024-01-03,92,435.16,10.1935,10
4XSP,C,2023-10-03,2024-01-03,92,467.6,1.1398,8
4XSP,C,2023-10-03,2024-01-04,93,389.1,43.1017,6
4XSP,C,2023-10-03,2024-01-04,93,396.3,37.0677,6
4XSP,C,2023-10-03,2024-01-08,97,393.8,39.5298,7
4XSP,C,2023-10-03,2024-01-08,97,405.6,30.0576,7
4XSP,C,2023-10-03,2024-01-09,98,393.1,40.2080,2
4XSP,C,2023-10-03,2024-01-09,98,404.5,31.0122,2
4XSP,C,2023-10-03,2024-01-10,99,0.39,421.5804,20
4XSP,C,2023-10-03,2024-01-10,99,0.41,421.5607,21
4XSP,C,2023-10-03,2024-01-10,99,0.43,421.5410,21
4XSP,C,2023-10-03,2024-01-10,99,0.64,421.3341,24
4XSP,C,2023-10-03,2024-01-10,99,0.66,421.3144,23
4XSP,C,2023-10-03,2024-01-10,99,0.68,421.2947,18
4XSP,C,2023-10-03,2024-01-10,99,157.17,267.1454,20
4XSP,P,2023-10-03,2024-01-10,99,157.17,0.0459,20
4XSP,C,2023-10-03,2024-01-10,99,157.18,267.1356,21
4XSP,P,2023-10-03,2024-01-10,99,157.18,0.0459,21
4XSP,C,2023-10-03,2024-01-10,99,157.2,267.1159,21
4XSP,P,2023-10-03,2024-01-10,99,157.2,0.0459,21
4XSP,C,2023-10-03,2024-01-10,99,177.03,247.6074,24
4XSP,P,2023-10-03,2024-01-10,99,177.03,0.0766,24
4XSP,C,2023-10-03,2024-01-10,99,177.05,247.5877,23
4XSP,P,2023-10-03,2024-01-10,99,177.05,0.0766,23
4XSP,C,2023-10-03,2024-01-10,99,177.07,247.5681,18
4XSP,P,2023-10-03,2024-01-10,99,177.07,0.0766,18
4XSP,P,2023-10-03,2024-01-10,99,352.7,2.0273,6
4XSP,P,2023-10-03,2024-01-10,99,352.74,2.0292,21
4XSP,P,2023-10-03,2024-01-10,99,352.75,2.0297,20
4XSP,P,2023-10-03,2024-01-10,99,352.77,2.0306,21
4XSP,P,2023-10-03,2024-01-10,99,361.7,2.5121,46
4XSP,C,2023-10-03,2024-01-10,99,391.83,41.3645,31
4XSP,C,2023-10-03,2024-01-10,99,391.94,41.2722,14
4XSP,P,2023-10-03,2024-01-10,99,391.94,5.4997,20
4XSP,C,2023-10-03,2024-01-10,99,391.96,41.2554,21
4XSP,C,2023-10-03,2024-01-10,99,395.8,38.0711,9
4XSP,P,2023-10-03,2024-01-10,99,396.85,6.2765,24
4XSP,P,2023-10-03,2024-01-10,99,396.87,6.2799,23
4XSP,C,2023-10-03,2024-01-10,99,401.96,33.1028,21
4XSP,C,2023-10-03,2024-01-10,99,407.4,28.8830,9
4XSP,C,2023-10-03,2024-01-10,99,412.48,25.0979,43
4XSP,C,2023-10-03,2024-01-10,99,422.1,18.4493,21
4XSP,C,2023-10-03,2024-01-10,99,436.54,10.1681,128
4XSP,C,2023-10-03,2024-01-10,99,440.95,8.1439,128
4XSP,C,2023-10-03,2024-01-10,99,440.97,8.1353,17
4XSP,C,2023-10-03,2024-01-10,99,440.99,8.1266,14
4XSP,P,2023-10-03,2024-01-10,99,440.99,20.6848,9
4XSP,C,2023-10-03,2024-01-10,99,441.65,7.8447,33
4XSP,C,2023-10-03,2024-01-11,100,400.9,34.0457,2
4XSP,C,2023-10-03,2024-01-11,100,406.1,29.9785,2
4XSP,C,2023-10-03,2024-01-12,101,0.01,421.9311,175
4XSP,C,2023-10-03,2024-01-12,101,52.0,370.7194,480
4XSP,C,2023-10-03,2024-01-12,101,53.87,368.8774,300
4XSP,P,2023-10-03,2024-01-12,101,359.52,2.4489,480
4XSP,P,2023-10-03,2024-01-12,101,372.34,3.3579,300
4XSP,C,2023-10-03,2024-01-12,101,399.47,35.2885,480
4XSP,P,2023-10-03,2024-01-12,101,399.47,6.8404,480
4XSP,C,2023-10-03,2024-01-12,101,399.6,35.1837,175
4XSP,C,2023-10-03,2024-01-12,101,404.7,31.1610,14
4XSP,C,2023-10-03,2024-01-12,101,413.71,24.4135,300
4XSP,P,2023-10-03,2024-01-12,101,413.71,9.9924,300
4XSP,C,2023-10-03,2024-01-12,101,414.2,24.0619,14
4XSP,C,2023-10-03,2024-01-12,101,425.64,16.4089,960
4XSP,C,2023-10-03,2024-01-12,101,437.37,9.9453,600
4XSP,C,2023-10-03,2024-01-12,101,439.96,8.7511,350
4XSP,P,2023-10-03,2024-01-16,105,357.61,2.4704,33
4XSP,P,2023-10-03,2024-01-16,105,376.92,3.9428,21
4XSP,C,2023-10-03,2024-01-16,105,396.72,37.9311,39
4XSP,C,2023-10-03,2024-01-16,105,404.5,31.7460,5
4XSP,C,2023-10-03,2024-01-16,105,412.0,26.0872,5
4XSP,C,2023-10-03,2024-01-16,105,423.01,18.4885,21
4XSP,C,2023-10-03,2024-01-16,105,454.12,4.0423,38
4XSP,C,2023-10-03,2024-01-17,106,0.01,421.9134,2
4XSP,C,2023-10-03,2024-01-17,106,0.02,421.9035,1
4XSP,P,2023-10-03,2024-01-17,106,314.32,1.0404,1
4XSP,P,2023-10-03,2024-01-17,106,353.6,2.2833,2
4XSP,P,2023-10-03,2024-01-17,106,368.56,3.2416,18
4XSP,C,2023-10-03,2024-01-17,106,392.89,41.1825,6
4XSP,P,2023-10-03,2024-01-17,106,392.89,5.9786,2
4XSP,P,2023-10-03,2024-01-17,106,392.9,5.9802,1
4XSP,C,2023-10-03,2024-01-17,106,417.25,22.4530,20
4XSP,C,2023-10-03,2024-01-17,106,440.66,8.8888,1
4XSP,C,2023-10-03,2024-01-17,106,440.86,8.7999,4
