SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-10-12,2025-07-10,637,3020.49,68.5633,334
4SPX,P,2023-10-12,2025-07-15,642,1934.85,16.5732,233
4SPX,P,2023-10-12,2025-07-15,642,2579.8,38.6454,155
4SPX,C,2023-10-12,2025-07-16,643,3040.2,1556.781,312
4SPX,P,2023-10-12,2025-07-16,643,3040.2,70.7650,312
4SPX,C,2023-10-12,2025-07-21,648,4536.34,469.4297,1
4SPX,C,2023-10-12,2025-07-21,648,5374.66,117.4757,1
4SPX,C,2023-10-12,2025-07-22,649,3081.96,1524.037,307
4SPX,P,2023-10-12,2025-07-22,649,3081.96,74.9622,307
4SPX,C,2023-10-12,2025-07-22,649,3082.41,1523.666,108
4SPX,P,2023-10-12,2025-07-22,649,3082.41,75.0027,108
4SPX,C,2023-10-12,2025-07-29,656,3068.93,1536.886,92
4SPX,P,2023-10-12,2025-07-29,656,3068.93,74.3663,92
4SPX,C,2023-10-12,2025-07-31,658,4400.0,556.2182,121
4SPX,C,2023-10-12,2025-08-04,662,3135.72,1483.832,212
4SPX,P,2023-10-12,2025-08-04,662,3135.72,81.0577,212
4SPX,C,2023-10-12,2025-08-07,665,3184.71,1444.813,75
4SPX,P,2023-10-12,2025-08-07,665,3184.71,86.1293,75
4SPX,C,2023-10-12,2025-08-08,666,3082.29,1528.873,350
4SPX,P,2023-10-12,2025-08-08,666,3082.29,76.3924,350
4SPX,C,2023-10-12,2025-08-11,669,2874.87,1701.822,86
4SPX,P,2023-10-12,2025-08-11,669,2874.87,59.2602,86
4SPX,C,2023-10-12,2025-08-14,672,3223.81,1415.371,297
4SPX,P,2023-10-12,2025-08-14,672,3223.81,90.7846,297
4SPX,C,2023-10-12,2025-08-18,676,3234.77,1407.830,74
4SPX,P,2023-10-12,2025-08-18,676,3234.77,92.3161,74
4SPX,C,2023-10-12,2025-08-19,677,3234.15,1408.658,59
4SPX,P,2023-10-12,2025-08-19,677,3234.15,92.3449,59
4SPX,C,2023-10-12,2025-08-19,677,3234.27,1408.561,147
4SPX,P,2023-10-12,2025-08-19,677,3234.27,92.3575,147
4SPX,C,2023-10-12,2025-08-19,677,3234.95,1408.013,369
4SPX,P,2023-10-12,2025-08-19,677,3234.95,92.4296,369
4SPX,C,2023-10-12,2025-08-19,677,3235.65,1407.449,147
4SPX,P,2023-10-12,2025-08-19,677,3235.65,92.5041,147
4SPX,C,2023-10-12,2025-08-20,678,3207.3,1430.665,89
4SPX,P,2023-10-12,2025-08-20,678,3207.3,89.6222,89
4SPX,C,2023-10-12,2025-08-20,678,3208.25,1429.896,44
4SPX,P,2023-10-12,2025-08-20,678,3208.25,89.7208,44
4SPX,C,2023-10-12,2025-08-21,679,3238.85,1405.526,74
4SPX,P,2023-10-12,2025-08-21,679,3238.85,93.0340,74
4SPX,C,2023-10-12,2025-08-26,684,2808.11,1761.843,70
4SPX,P,2023-10-12,2025-08-26,684,2808.11,55.4808,70
4SPX,C,2023-10-12,2025-08-26,684,3455.4,1235.344,29
4SPX,C,2023-10-12,2025-08-26,684,6046.95,30.6873,72
4SPX,C,2023-10-12,2025-08-27,685,3344.85,1322.787,201
4SPX,P,2023-10-12,2025-08-27,685,3344.85,105.5206,201
4SPX,C,2023-10-12,2025-08-28,686,3128.61,1497.039,86
4SPX,P,2023-10-12,2025-08-28,686,3128.61,82.4300,86
4SPX,C,2023-10-12,2025-08-29,687,4325.0,618.9238,121
4SPX,C,2023-10-12,2025-09-05,694,4451.14,544.8788,1
4SPX,C,2023-10-12,2025-09-05,694,5202.94,185.3189,1
4SPX,C,2023-10-12,2025-09-08,697,2920.65,1671.242,604
4SPX,P,2023-10-12,2025-09-08,697,2920.65,64.8804,604
4SPX,C,2023-10-12,2025-09-09,698,2940.55,1654.995,503
4SPX,P,2023-10-12,2025-09-09,698,2940.55,66.5473,503
4SPX,C,2023-10-12,2025-09-12,701,4505.1,516.6046,1
4SPX,C,2023-10-12,2025-09-12,701,5150.68,206.8786,1
4SPX,C,2023-10-12,2025-09-16,705,3260.87,1396.427,293
4SPX,P,2023-10-12,2025-09-16,705,3260.87,97.8973,293
4SPX,C,2023-10-12,2025-09-17,706,3181.3,1460.574,300
4SPX,P,2023-10-12,2025-09-17,706,3181.3,89.4485,300
4SPX,C,2023-10-12,2025-09-18,707,2986.5,1619.558,167
4SPX,P,2023-10-12,2025-09-18,707,2986.5,71.0178,167
4SPX,C,2023-10-12,2025-09-22,711,3136.14,1498.846,76
4SPX,P,2023-10-12,2025-09-22,711,3136.14,85.2519,76
4SPX,C,2023-10-12,2025-09-25,714,2934.58,1664.755,100
4SPX,P,2023-10-12,2025-09-25,714,2934.58,67.2311,100
4SPX,C,2023-10-12,2025-09-30,719,4150.0,749.5030,122
4SPX,C,2023-10-12,2025-10-06,725,3222.1,1434.850,103
4SPX,P,2023-10-12,2025-10-06,725,3222.1,95.3435,103
4SPX,C,2023-10-12,2025-10-06,725,3224.79,1432.704,59
4SPX,P,2023-10-12,2025-10-06,725,3224.79,95.6368,59
4SPX,C,2023-10-12,2025-10-07,726,3250.42,1412.661,30
4SPX,P,2023-10-12,2025-10-07,726,3250.42,98.5506,30
4SPX,C,2023-10-12,2025-10-08,727,3296.69,1376.357,58
4SPX,P,2023-10-12,2025-10-08,727,3296.69,103.9130,58
4SPX,C,2023-10-12,2025-10-13,732,3380.7,1312.325,28
4SPX,P,2023-10-12,2025-10-13,732,3380.7,114.5263,28
4SPX,C,2023-10-12,2025-10-16,735,2983.65,1631.008,84
4SPX,P,2023-10-12,2025-10-16,735,2983.65,72.7758,84
4SPX,C,2023-10-12,2025-10-16,735,2984.84,1630.031,101
4SPX,P,2023-10-12,2025-10-16,735,2984.84,72.8764,101
4SPX,C,2023-10-12,2025-10-16,735,2986.34,1628.799,67
4SPX,P,2023-10-12,2025-10-16,735,2986.34,73.0034,67
4SPX,C,2023-10-12,2025-10-23,742,3337.03,1349.837,288
4SPX,P,2023-10-12,2025-10-23,742,3337.03,110.1459,288
4SPX,C,2023-10-12,2025-10-27,746,2943.9,1666.588,185
4SPX,P,2023-10-12,2025-10-27,746,2943.9,70.3165,185
4SPX,C,2023-10-12,2025-10-27,746,2944.36,1666.209,185
4SPX,P,2023-10-12,2025-10-27,746,2944.36,70.3540,185
4SPX,C,2023-10-12,2025-10-27,746,2944.37,1666.201,130
4SPX,P,2023-10-12,2025-10-27,746,2944.37,70.3550,130
4SPX,C,2023-10-12,2025-10-29,748,3332.0,1355.719,75
4SPX,C,2023-10-12,2025-10-30,749,3260.0,1412.657,75
4SPX,C,2023-10-12,2025-10-31,750,3011.42,1612.263,166
4SPX,P,2023-10-12,2025-10-31,750,3011.42,76.3159,166
4SPX,C,2023-10-12,2025-10-31,750,3036.88,1591.502,214
4SPX,P,2023-10-12,2025-10-31,750,3036.88,78.5793,214
4SPX,C,2023-10-12,2025-11-05,755,3368.32,1329.662,100
4SPX,P,2023-10-12,2025-11-05,755,3368.32,115.3430,100
4SPX,C,2023-10-12,2025-11-05,755,3369.35,1328.861,285
4SPX,P,2023-10-12,2025-11-05,755,3369.35,115.4730,285
4SPX,C,2023-10-12,2025-11-05,755,3369.37,1328.846,57
4SPX,P,2023-10-12,2025-11-05,755,3369.37,115.4757,57
4SPX,C,2023-10-12,2025-11-06,756,3497.0,1231.040,130
4SPX,C,2023-10-12,2025-11-10,760,3102.97,1540.981,24
4SPX,P,2023-10-12,2025-11-10,760,3102.97,85.8256,24
4SPX,C,2023-10-12,2025-11-10,760,3105.08,1539.287,65
4SPX,P,2023-10-12,2025-11-10,760,3105.08,86.0378,65
4SPX,C,2023-10-12,2025-11-10,760,3106.05,1538.509,97
4SPX,P,2023-10-12,2025-11-10,760,3106.05,86.1355,97
4SPX,C,2023-10-12,2025-11-10,760,3107.85,1537.064,81
4SPX,P,2023-10-12,2025-11-10,760,3107.85,86.3171,81
4SPX,C,2023-10-12,2025-12-01,781,3538.2,1208.966,82
4SPX,P,2023-10-12,2025-12-01,781,3538.2,141.8682,82
4SPX,C,2023-10-12,2025-12-01,781,3541.42,1206.566,82
4SPX,P,2023-10-12,2025-12-01,781,3541.42,142.3704,82
4SPX,C,2023-10-12,2025-12-01,781,3541.78,1206.298,56
4SPX,P,2023-10-12,2025-12-01,781,3541.78,142.4268,56
4SPX,C,2023-10-12,2025-12-02,782,3535.31,1211.478,205
4SPX,P,2023-10-12,2025-12-02,782,3535.31,141.5331,205
4SPX,C,2023-10-12,2025-12-03,783,3088.94,1558.631,161
4SPX,P,2023-10-12,2025-12-03,783,3088.94,86.2421,161
4SPX,C,2023-10-12,2025-12-03,783,3542.68,1206.344,273
4SPX,P,2023-10-12,2025-12-03,783,3542.68,142.7979,273
4SPX,C,2023-10-12,2025-12-04,784,3556.41,1196.496,27
4SPX,P,2023-10-12,2025-12-04,784,3556.41,145.0768,27
4SPX,C,2023-10-12,2025-12-09,789,3583.53,1178.243,27
4SPX,P,2023-10-12,2025-12-09,789,3583.53,150.0212,27
4SPX,C,2023-10-12,2026-01-12,823,3282.12,1418.654,61
4SPX,P,2023-10-12,2026-01-12,823,3282.12,111.5744,61
4SPX,C,2023-10-12,2026-01-15,826,3285.37,1417.117,122
4SPX,P,2023-10-12,2026-01-15,826,3285.37,112.2927,122
4SPX,C,2023-10-12,2026-01-16,827,3820.0,1022.464,30
4SPX,C,2023-10-12,2026-01-20,831,3340.68,1376.081,105
4SPX,P,2023-10-12,2026-01-20,831,3340.68,119.7303,105
4SPX,C,2023-10-12,2026-01-29,840,2778.58,1826.652,378
4SPX,P,2023-10-12,2026-01-29,840,2778.58,64.9819,378
4SPX,C,2023-10-12,2026-02-05,847,3320.0,1397.298,355
4SPX,C,2023-10-12,2026-02-12,854,3344.69,1380.679,44
4SPX,P,2023-10-12,2026-02-12,854,3344.69,122.7382,44
4SPX,C,2023-10-12,2026-02-12,854,3349.98,1376.631,50
4SPX,P,2023-10-12,2026-02-12,854,3349.98,123.4194,50
4SPX,C,2023-10-12,2026-02-19,861,3361.03,1370.527,147
4SPX,P,2023-10-12,2026-02-19,861,3361.03,125.6092,147
4SPX,C,2023-10-12,2026-02-19,861,3361.23,1370.375,103
4SPX,P,2023-10-12,2026-02-19,861,3361.23,125.6352,103
4SPX,C,2023-10-12,2026-03-03,873,2896.7,1739.075,163
4SPX,P,2023-10-12,2026-03-03,873,2896.7,77.2095,163
4SPX,C,2023-10-12,2026-03-05,875,3720.71,1110.313,80
4SPX,P,2023-10-12,2026-03-05,875,3720.71,183.0327,80
4SPX,C,2023-10-12,2026-04-02,903,2395.27,2158.539,799
4SPX,P,2023-10-12,2026-04-02,903,2395.27,45.4392,799
4SPX,C,2023-10-12,2026-04-02,903,2396.02,2157.912,200
4SPX,P,2023-10-12,2026-04-02,903,2396.02,45.4792,200
4SPX,C,2023-10-12,2026-04-07,908,2631.49,1963.516,146
4SPX,P,2023-10-12,2026-04-07,908,2631.49,59.6862,146
4SPX,C,2023-10-12,2026-04-07,908,2633.88,1961.551,91
4SPX,P,2023-10-12,2026-04-07,908,2633.88,59.8448,91
4SPX,C,2023-10-12,2026-04-07,908,2637.84,1958.307,18
4SPX,P,2023-10-12,2026-04-07,908,2637.84,60.1205,18
4SPX,C,2023-10-12,2026-04-07,908,2638.61,1957.677,183
4SPX,P,2023-10-12,2026-04-07,908,2638.61,60.1746,183
4SPX,C,2023-10-12,2026-04-09,910,4100.0,864.7857,30
4SPX,P,2023-10-12,2026-04-09,910,4100.0,265.3625,30
4SPX,C,2023-10-12,2026-04-22,923,2651.49,1950.578,162
4SPX,P,2023-10-12,2026-04-22,923,2651.49,62.2007,162
4SPX,C,2023-10-12,2026-04-23,924,2665.76,1939.179,89
4SPX,P,2023-10-12,2026-04-23,924,2665.76,63.3058,89
4SPX,C,2023-10-12,2026-04-27,928,4166.21,829.1394,60
4SPX,P,2023-10-12,2026-04-27,928,4166.21,283.0772,60
4SPX,C,2023-10-12,2026-04-29,930,2768.05,1857.669,240
4SPX,P,2023-10-12,2026-04-29,930,2768.05,71.5405,240
4SPX,C,2023-10-12,2026-04-29,930,4169.98,827.5122,119
4SPX,P,2023-10-12,2026-04-29,930,4169.98,284.1858,119
4SPX,C,2023-10-12,2026-05-05,936,4148.48,843.5140,240
4SPX,P,2023-10-12,2026-05-05,936,4148.48,279.3207,240
4SPX,C,2023-10-12,2026-05-07,938,2920.0,1737.918,315
4SPX,C,2023-10-12,2026-05-08,939,2768.16,1859.798,685
4SPX,P,2023-10-12,2026-05-08,939,2768.16,72.2763,685
4SPX,C,2023-10-12,2026-05-18,949,2951.21,1716.124,70
4SPX,P,2023-10-12,2026-05-18,949,2951.21,88.8799,70
4SPX,C,2023-10-12,2026-05-28,959,2918.92,1744.425,165
4SPX,P,2023-10-12,2026-05-28,959,2918.92,86.8174,165
4SPX,C,2023-10-12,2026-05-28,959,2925.7,1739.051,328
4SPX,P,2023-10-12,2026-05-28,959,2925.7,87.4346,328
4SPX,C,2023-10-12,2026-06-01,963,2901.44,1759.357,214
4SPX,P,2023-10-12,2026-06-01,963,2901.44,85.5911,214
4SPX,C,2023-10-12,2026-06-01,963,2913.22,1750.015,590
4SPX,P,2023-10-12,2026-06-01,963,2913.22,86.6539,590
4SPX,C,2023-10-12,2026-06-02,964,2935.51,1732.635,212
4SPX,P,2023-10-12,2026-06-02,964,2935.51,88.7804,212
4SPX,C,2023-10-12,2026-06-22,984,2939.34,1734.867,483
4SPX,P,2023-10-12,2026-06-22,984,2939.34,90.7696,483
4SPX,C,2023-10-12,2026-07-10,1002,2964.05,1719.662,79
4SPX,P,2023-10-12,2026-07-10,1002,2964.05,94.0422,79
4SPX,C,2023-10-12,2026-07-30,1022,4280.0,795.3229,130
4SPX,C,2023-10-12,2026-08-10,1033,2878.68,1793.672,170
4SPX,P,2023-10-12,2026-08-10,1033,2878.68,87.5753,170
4SPX,C,2023-10-12,2026-08-11,1034,4450.0,699.8755,680
4SPX,C,2023-10-12,2026-08-14,1037,3864.0,1069.813,1
4SPX,C,2023-10-12,2026-08-14,1037,5409.6,256.1411,1
4SPX,C,2023-10-12,2026-08-24,1047,3251.99,1510.578,146
4SPX,P,2023-10-12,2026-08-24,1047,3251.99,128.7269,146
4SPX,C,2023-10-12,2026-09-01,1055,3349.5,1440.267,142
4SPX,P,2023-10-12,2026-09-01,1055,3349.5,141.9946,142
4SPX,C,2023-10-12,2026-09-01,1055,3349.55,1440.230,142
4SPX,P,2023-10-12,2026-09-01,1055,3349.55,142.0013,142
4SPX,C,2023-10-12,2026-09-09,1063,2936.82,1755.004,251
4SPX,P,2023-10-12,2026-09-09,1063,2936.82,94.4955,251
4SPX,C,2023-10-12,2026-09-15,1069,3229.12,1533.668,103
4SPX,P,2023-10-12,2026-09-15,1069,3229.12,127.2520,103
4SPX,C,2023-10-12,2026-09-17,1071,3163.09,1583.770,150
4SPX,P,2023-10-12,2026-09-17,1071,3163.09,119.3133,150
4SPX,C,2023-10-12,2026-09-22,1076,3128.18,1611.398,242
4SPX,P,2023-10-12,2026-09-22,1076,3128.18,115.4900,242
4SPX,C,2023-10-12,2026-09-25,1079,2957.53,1742.612,218
4SPX,P,2023-10-12,2026-09-25,1079,2957.53,97.3108,218
4SPX,C,2023-10-12,2026-10-05,1089,3216.8,1548.216,74
4SPX,P,2023-10-12,2026-10-05,1089,3216.8,126.9439,74
4SPX,C,2023-10-12,2026-10-05,1089,3217.35,1547.806,356
4SPX,P,2023-10-12,2026-10-05,1089,3217.35,127.0126,356
4SPX,C,2023-10-12,2026-10-15,1099,3303.91,1486.334,232
4SPX,P,2023-10-12,2026-10-15,1099,3303.91,138.8081,232
4SPX,C,2023-10-12,2026-10-26,1110,3268.72,1515.292,293
4SPX,P,2023-10-12,2026-10-26,1110,3268.72,134.8675,293
4SPX,C,2023-10-12,2026-11-05,1120,3371.04,1443.061,456
4SPX,P,2023-10-12,2026-11-05,1120,3371.04,149.3844,456
4SPX,C,2023-10-12,2026-11-30,1145,4590.0,668.5949,440
4SPX,C,2023-10-12,2027-01-07,1183,4700.0,627.0299,240
4SPX,C,2023-10-12,2027-01-15,1191,3830.0,1147.737,1413
4SPX,C,2023-10-12,2027-01-26,1202,3743.88,1208.952,65
4SPX,P,2023-10-12,2027-01-26,1202,3743.88,218.1524,65
4SPX,C,2023-10-12,2027-02-26,1233,3826.08,1165.510,91
4SPX,P,2023-10-12,2027-02-26,1233,3826.08,237.3126,91
4SPX,C,2023-10-12,2027-03-03,1238,3815.17,1174.457,130
4SPX,P,2023-10-12,2027-03-03,1238,3815.17,235.6077,130
4SPX,C,2023-10-12,2027-03-04,1239,3805.54,1181.144,131
4SPX,P,2023-10-12,2027-03-04,1239,3805.54,233.7842,131
4SPX,C,2023-10-12,2027-03-04,1239,3807.26,1180.013,236
4SPX,P,2023-10-12,2027-03-04,1239,3807.26,234.1265,236
4SPX,C,2023-10-12,2027-04-08,1274,4121.65,992.9668,61
4SPX,P,2023-10-12,2027-04-08,1274,4121.65,306.3525,61
4SPX,C,2023-10-12,2027-04-12,1278,4100.0,1007.845,15
4SPX,P,2023-10-12,2027-04-12,1278,4100.0,301.6131,15
4SPX,C,2023-10-12,2027-04-15,1281,4165.0,969.2231,15
4SPX,P,2023-10-12,2027-04-15,1281,4165.0,317.5672,15
4SPX,C,2023-10-12,2027-04-20,1286,4162.92,972.4517,121
4SPX,P,2023-10-12,2027-04-20,1286,4162.92,317.5685,121
4SPX,C,2023-10-12,2027-04-21,1287,4155.84,977.1461,73
4SPX,P,2023-10-12,2027-04-21,1287,4155.84,315.9385,73
4SPX,C,2023-10-12,2027-04-27,1293,4218.57,941.7216,60
4SPX,P,2023-10-12,2027-04-27,1293,4218.57,332.1997,60
4SPX,C,2023-10-12,2027-05-20,1316,4142.53,996.4976,388
4SPX,P,2023-10-12,2027-05-20,1316,4142.53,315.5922,388
4SPX,C,2023-10-12,2027-06-08,1335,4234.27,948.9774,106
4SPX,P,2023-10-12,2027-06-08,1335,4234.27,340.3874,106
4SPX,C,2023-10-12,2027-06-21,1348,2969.48,1798.135,80
4SPX,P,2023-10-12,2027-06-21,1348,2969.48,115.0452,80
4SPX,C,2023-10-12,2027-06-23,1350,4270.43,933.6388,294
4SPX,P,2023-10-12,2027-06-23,1350,4270.43,351.2272,294
4SPX,C,2023-10-12,2027-07-30,1387,4290.0,936.7806,150
4SPX,C,2023-10-12,2027-08-05,1393,3127.54,1694.968,301
4SPX,P,2023-10-12,2027-08-05,1393,3127.54,137.0862,301
4SPX,C,2023-10-12,2027-08-12,1400,4460.0,846.1581,1210
4SPX,C,2023-10-12,2027-08-13,1401,3210.42,1638.348,30
4SPX,P,2023-10-12,2027-08-13,1401,3210.42,148.6961,30
4SPX,C,2023-10-12,2027-08-17,1405,4437.19,860.6833,45
4SPX,P,2023-10-12,2027-08-17,1405,4437.19,402.2225,45
4SPX,C,2023-10-12,2027-11-30,1510,4650.0,789.7763,700
4SPX,C,2023-10-12,2027-12-07,1517,3970.0,1174.542,50
4SPX,C,2023-10-12,2028-04-05,1637,2874.44,1939.028,38
4SPX,P,2023-10-12,2028-04-05,1637,2874.44,122.6953,38
4SPX,C,2023-10-12,2028-05-16,1678,4150.0,1135.608,200
4SPX,C,2023-10-12,2029-01-29,1936,2855.46,2029.417,170
4SPX,P,2023-10-12,2029-01-29,1936,2855.46,139.1129,170
4SPX,C,2023-10-12,2029-01-29,1936,2855.85,2029.157,189
4SPX,P,2023-10-12,2029-01-29,1936,2855.85,139.1617,189
4SPX,C,2023-10-12,2029-02-28,1966,4510.0,1060.032,598
4SPX,C,2023-10-12,2030-04-23,2385,2594.62,2284.787,353
4SPX,P,2023-10-12,2030-04-23,2385,2594.62,129.3318,353
4SPX,C,2023-10-12,2030-06-26,2449,2796.33,2170.105,231
4SPX,P,2023-10-12,2030-06-26,2449,2796.33,157.2174,231
4SPX,C,2023-10-12,2030-09-30,2545,3155.91,1974.815,150
4SPX,P,2023-10-12,2030-09-30,2545,3155.91,213.8697,150
4SPX,C,2023-10-12,2030-10-30,2575,3182.9,1965.762,305
4SPX,P,2023-10-12,2030-10-30,2575,3182.9,219.5324,305
4SPX,C,2023-10-12,2030-11-04,2580,3260.03,1922.847,75
4SPX,P,2023-10-12,2030-11-04,2580,3260.03,232.4634,75
4SPX,C,2023-10-12,2030-11-04,2580,3350.47,1871.791,144
4SPX,P,2023-10-12,2030-11-04,2580,3350.47,247.9111,144
4SPX,C,2023-10-12,2030-11-18,2594,3556.42,1761.360,69
4SPX,P,2023-10-12,2030-11-18,2594,3556.42,286.0380,69
4XSP,C,2023-10-12,2023-10-12,0,361.3,0.0000,0
4XSP,C,2023-10-12,2023-10-13,1,0.01,434.9345,110
4XSP,C,2023-10-12,2023-10-13,1,47.25,387.7015,630
4XSP,C,2023-10-12,2023-10-13,1,52.05,382.9022,170
4XSP,P,2023-10-12,2023-10-13,1,331.29,0.0001,630
4XSP,P,2023-10-12,2023-10-13,1,357.39,0.0001,170
4XSP,C,2023-10-12,2023-10-13,1,365.5,69.4983,21
4XSP,C,2023-10-12,2023-10-13,1,367.37,67.6285,110
4XSP,C,2023-10-12,2023-10-13,1,368.1,66.8986,630
4XSP,P,2023-10-12,2023-10-13,1,368.1,0.0001,630
4XSP,C,2023-10-12,2023-10-13,1,369.7,65.2989,21
4XSP,C,2023-10-12,2023-10-13,1,397.1,37.9029,170
4XSP,P,2023-10-12,2023-10-13,1,397.1,0.0001,170
4XSP,C,2023-10-12,2023-10-13,1,401.41,33.5935,1260
4XSP,C,2023-10-12,2023-10-13,1,418.99,16.0161,220
4XSP,C,2023-10-12,2023-10-13,1,426.96,8.0473,340
4XSP,P,2023-10-12,2023-10-16,4,331.92,0.0001,26
4XSP,P,2023-10-12,2023-10-16,4,336.33,0.0001,23
4XSP,C,2023-10-12,2023-10-16,4,362.5,72.5889,15
4XSP,C,2023-10-12,2023-10-16,4,368.63,66.4667,31
4XSP,C,2023-10-12,2023-10-16,4,369.2,65.8976,15
4XSP,C,2023-10-12,2023-10-16,4,389.35,45.7813,11
4XSP,C,2023-10-12,2023-10-16,4,420.96,14.2810,43
4XSP,C,2023-10-12,2023-10-17,5,371.7,63.4691,5
4XSP,C,2023-10-12,2023-10-17,5,378.7,56.4815,5
4XSP,C,2023-10-12,2023-10-18,6,0.01,434.8610,1
4XSP,C,2023-10-12,2023-10-18,6,0.02,434.8510,1
4XSP,P,2023-10-12,2023-10-18,6,295.61,0.0001,1
4XSP,P,2023-10-12,2023-10-18,6,332.57,0.0024,1
4XSP,P,2023-10-12,2023-10-18,6,339.42,0.0065,22
4XSP,P,2023-10-12,2023-10-18,6,369.51,0.0367,1
4XSP,C,2023-10-12,2023-10-18,6,369.52,65.7135,28
4XSP,P,2023-10-12,2023-10-18,6,369.52,0.0367,1
4XSP,C,2023-10-12,2023-10-18,6,375.7,59.5452,7
4XSP,C,2023-10-12,2023-10-18,6,378.9,56.3513,7
4XSP,C,2023-10-12,2023-10-18,6,388.0,47.2705,36
4XSP,C,2023-10-12,2023-10-18,6,402.66,32.6534,14
4XSP,C,2023-10-12,2023-10-18,6,438.57,1.4380,1
4XSP,C,2023-10-12,2023-10-18,6,447.69,0.0467,17
4XSP,C,2023-10-12,2023-10-18,6,475.36,0.0001,1
4XSP,C,2023-10-12,2023-10-19,7,373.2,62.1917,2
4XSP,C,2023-10-12,2023-10-19,7,377.6,57.8031,2
4XSP,C,2023-10-12,2023-10-20,8,378.5,56.9851,15
4XSP,C,2023-10-12,2023-10-20,8,385.5,50.0068,15
4XSP,C,2023-10-12,2023-10-23,11,379.0,56.5518,12
4XSP,C,2023-10-12,2023-10-23,11,389.4,46.1964,12
4XSP,P,2023-10-12,2023-10-24,12,343.35,0.0497,14
4XSP,P,2023-10-12,2023-10-24,12,347.51,0.0560,77
4XSP,C,2023-10-12,2023-10-24,12,380.19,55.4281,55
4XSP,C,2023-10-12,2023-10-24,12,383.7,51.9349,7
4XSP,C,2023-10-12,2023-10-24,12,393.8,41.8938,7
4XSP,C,2023-10-12,2023-10-24,12,396.13,39.5787,53
4XSP,C,2023-10-12,2023-10-24,12,431.2,7.0042,79
4XSP,C,2023-10-12,2023-10-25,13,390.3,45.4504,6
4XSP,C,2023-10-12,2023-10-25,13,402.1,33.7524,6
4XSP,C,2023-10-12,2023-10-26,14,386.9,49.0445,7
4XSP,C,2023-10-12,2023-10-26,14,400.1,35.9632,7
4XSP,C,2023-10-12,2023-10-27,15,394.4,41.6723,13
4XSP,C,2023-10-12,2023-10-27,15,403.4,32.8047,13
4XSP,P,2023-10-12,2023-10-30,18,345.94,0.0874,17
4XSP,P,2023-10-12,2023-10-30,18,346.21,0.0879,20
4XSP,C,2023-10-12,2023-10-30,18,384.7,51.3221,20
4XSP,C,2023-10-12,2023-10-30,18,394.7,41.4222,4
4XSP,C,2023-10-12,2023-10-30,18,402.1,34.1534,4
4XSP,C,2023-10-12,2023-10-30,18,407.92,28.4980,4
4XSP,C,2023-10-12,2023-10-30,18,436.11,5.0775,36
4XSP,C,2023-10-12,2023-10-31,19,391.9,44.2671,17
4XSP,C,2023-10-12,2023-10-31,19,402.9,33.4685,17
4XSP,C,2023-10-12,2023-11-01,20,389.5,46.7402,1
4XSP,C,2023-10-12,2023-11-01,20,394.0,42.3089,1
4XSP,C,2023-10-12,2023-11-02,21,379.7,56.6154,1
4XSP,C,2023-10-12,2023-11-02,21,385.2,51.1748,1
4XSP,C,2023-10-12,2023-11-03,22,378.4,57.9601,6
4XSP,C,2023-10-12,2023-11-03,22,384.5,51.9298,6
4XSP,C,2023-10-12,2023-11-06,25,381.2,55.2563,5
4XSP,C,2023-10-12,2023-11-06,25,391.0,45.6079,5
4XSP,C,2023-10-12,2023-11-07,26,384.6,51.9677,5
4XSP,C,2023-10-12,2023-11-07,26,394.5,42.2661,5
4XSP,C,2023-10-12,2023-11-08,27,386.6,50.0773,1
4XSP,C,2023-10-12,2023-11-08,27,391.2,45.5731,1
4XSP,C,2023-10-12,2023-11-09,28,378.6,58.0774,6
4XSP,C,2023-10-12,2023-11-09,28,385.4,51.3915,6
4XSP,C,2023-10-12,2023-11-10,29,0.4,434.3006,25
4XSP,C,2023-10-12,2023-11-10,29,0.42,434.2807,25
4XSP,C,2023-10-12,2023-11-10,29,0.6,434.1014,39
4XSP,C,2023-10-12,2023-11-10,29,0.62,434.0815,39
4XSP,C,2023-10-12,2023-11-10,29,0.64,434.0616,22
4XSP,C,2023-10-12,2023-11-10,29,158.63,276.7454,25
4XSP,P,2023-10-12,2023-11-10,29,158.63,0.0002,25
4XSP,C,2023-10-12,2023-11-10,29,158.65,276.7255,25
4XSP,P,2023-10-12,2023-11-10,29,158.65,0.0002,25
4XSP,C,2023-10-12,2023-11-10,29,166.1,269.3074,39
4XSP,P,2023-10-12,2023-11-10,29,166.1,0.0003,39
4XSP,C,2023-10-12,2023-11-10,29,166.12,269.2874,39
4XSP,P,2023-10-12,2023-11-10,29,166.12,0.0003,39
4XSP,C,2023-10-12,2023-11-10,29,166.15,269.2576,22
4XSP,P,2023-10-12,2023-11-10,29,166.15,0.0003,22
4XSP,P,2023-10-12,2023-11-10,29,356.05,0.2302,25
4XSP,P,2023-10-12,2023-11-10,29,356.07,0.2303,25
4XSP,P,2023-10-12,2023-11-10,29,372.36,0.3307,39
4XSP,P,2023-10-12,2023-11-10,29,372.38,0.3309,39
4XSP,C,2023-10-12,2023-11-10,29,395.64,41.4555,19
4XSP,P,2023-10-12,2023-11-10,29,395.64,0.7097,25
4XSP,C,2023-10-12,2023-11-10,29,403.0,34.4125,7
4XSP,C,2023-10-12,2023-11-10,29,407.3,30.3734,25
