SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-05,2027-12-17,1534,4169.5,371.2406,66
2SPX,C,2023-10-05,2027-12-17,1534,4171.07,995.2728,83
2SPX,P,2023-10-05,2027-12-17,1534,4171.07,371.6704,83
2SPX,C,2023-10-05,2027-12-17,1534,4181.29,989.5976,111
2SPX,P,2023-10-05,2027-12-17,1534,4181.29,374.4762,111
2SPX,C,2023-10-05,2027-12-17,1534,4184.04,988.0730,54
2SPX,P,2023-10-05,2027-12-17,1534,4184.04,375.2337,54
2SPX,C,2023-10-05,2027-12-17,1534,4187.95,985.9072,330
2SPX,P,2023-10-05,2027-12-17,1534,4187.95,376.3125,330
2SPX,C,2023-10-05,2027-12-17,1534,4188.52,985.5917,181
2SPX,P,2023-10-05,2027-12-17,1534,4188.52,376.4701,181
2SPX,C,2023-10-05,2027-12-17,1534,4188.87,985.3981,135
2SPX,P,2023-10-05,2027-12-17,1534,4188.87,376.5669,135
2SPX,C,2023-10-05,2027-12-17,1534,4192.49,983.3959,79
2SPX,P,2023-10-05,2027-12-17,1534,4192.49,377.5687,79
2SPX,C,2023-10-05,2027-12-17,1534,4198.5,980.0719,68
2SPX,P,2023-10-05,2027-12-17,1534,4198.5,379.2321,68
2SPX,C,2023-10-05,2027-12-17,1534,4200.01,979.2368,30
2SPX,C,2023-10-05,2027-12-17,1534,4206.54,975.6252,39
2SPX,P,2023-10-05,2027-12-17,1534,4206.54,381.4573,39
2SPX,C,2023-10-05,2027-12-17,1534,4212.85,972.1354,588
2SPX,P,2023-10-05,2027-12-17,1534,4212.85,383.2038,588
2SPX,C,2023-10-05,2027-12-17,1534,4217.38,969.6340,60
2SPX,P,2023-10-05,2027-12-17,1534,4217.38,384.4615,60
2SPX,C,2023-10-05,2027-12-17,1534,4218.73,968.8890,124
2SPX,P,2023-10-05,2027-12-17,1534,4218.73,384.8369,124
2SPX,C,2023-10-05,2027-12-17,1534,4218.85,968.8228,124
2SPX,P,2023-10-05,2027-12-17,1534,4218.85,384.8702,124
2SPX,C,2023-10-05,2027-12-17,1534,4222.84,966.6229,84
2SPX,P,2023-10-05,2027-12-17,1534,4222.84,385.9815,84
2SPX,C,2023-10-05,2027-12-17,1534,4224.13,965.9122,41
2SPX,P,2023-10-05,2027-12-17,1534,4224.13,386.3412,41
2SPX,C,2023-10-05,2027-12-17,1534,4235.4,959.7123,69
2SPX,P,2023-10-05,2027-12-17,1534,4235.4,389.4936,69
2SPX,C,2023-10-05,2027-12-17,1534,4243.61,955.2067,120
2SPX,P,2023-10-05,2027-12-17,1534,4243.61,391.8010,120
2SPX,C,2023-10-05,2027-12-17,1534,4250.63,951.3614,130
2SPX,P,2023-10-05,2027-12-17,1534,4250.63,393.7812,130
2SPX,C,2023-10-05,2027-12-17,1534,4256.43,948.1896,206
2SPX,P,2023-10-05,2027-12-17,1534,4256.43,395.4225,206
2SPX,C,2023-10-05,2027-12-17,1534,4260.01,946.2341,166
2SPX,P,2023-10-05,2027-12-17,1534,4260.01,396.4378,166
2SPX,C,2023-10-05,2027-12-17,1534,4272.31,939.5290,129
2SPX,P,2023-10-05,2027-12-17,1534,4272.31,399.9398,129
2SPX,C,2023-10-05,2027-12-17,1534,4276.08,937.4781,116
2SPX,P,2023-10-05,2027-12-17,1534,4276.08,401.0173,116
2SPX,C,2023-10-05,2027-12-17,1534,4278.9,935.9452,119
2SPX,P,2023-10-05,2027-12-17,1534,4278.9,401.8246,119
2SPX,C,2023-10-05,2027-12-17,1534,4281.91,934.3103,78
2SPX,P,2023-10-05,2027-12-17,1534,4281.91,402.6875,78
2SPX,C,2023-10-05,2027-12-17,1534,4284.29,933.0184,68
2SPX,P,2023-10-05,2027-12-17,1534,4284.29,403.3707,68
2SPX,C,2023-10-05,2027-12-17,1534,4285.72,932.2427,344
2SPX,P,2023-10-05,2027-12-17,1534,4285.72,403.7816,344
2SPX,C,2023-10-05,2027-12-17,1534,4292.86,928.3733,47
2SPX,P,2023-10-05,2027-12-17,1534,4292.86,405.8372,47
2SPX,C,2023-10-05,2027-12-17,1534,4305.15,921.7225,35
2SPX,P,2023-10-05,2027-12-17,1534,4305.15,409.3852,35
2SPX,C,2023-10-05,2027-12-17,1534,4315.3,916.2376,130
2SPX,P,2023-10-05,2027-12-17,1534,4315.3,412.3232,130
2SPX,C,2023-10-05,2027-12-17,1534,4316.32,915.6871,105
2SPX,P,2023-10-05,2027-12-17,1534,4316.32,412.6191,105
2SPX,C,2023-10-05,2027-12-17,1534,4318.69,914.4088,265
2SPX,P,2023-10-05,2027-12-17,1534,4318.69,413.3076,265
2SPX,C,2023-10-05,2027-12-17,1534,4320.17,913.6109,176
2SPX,P,2023-10-05,2027-12-17,1534,4320.17,413.7378,176
2SPX,C,2023-10-05,2027-12-17,1534,4320.82,913.2605,130
2SPX,P,2023-10-05,2027-12-17,1534,4320.82,413.9268,130
2SPX,C,2023-10-05,2027-12-17,1534,4320.84,913.2497,203
2SPX,P,2023-10-05,2027-12-17,1534,4320.84,413.9327,203
2SPX,C,2023-10-05,2027-12-17,1534,4321.09,913.1150,104
2SPX,P,2023-10-05,2027-12-17,1534,4321.09,414.0054,104
2SPX,C,2023-10-05,2027-12-17,1534,4321.69,912.7918,95
2SPX,P,2023-10-05,2027-12-17,1534,4321.69,414.1801,95
2SPX,C,2023-10-05,2027-12-17,1534,4324.67,911.1868,157
2SPX,P,2023-10-05,2027-12-17,1534,4324.67,415.0480,157
2SPX,C,2023-10-05,2027-12-17,1534,4326.41,910.2502,135
2SPX,P,2023-10-05,2027-12-17,1534,4326.41,415.5553,135
2SPX,C,2023-10-05,2027-12-17,1534,4336.8,904.6664,130
2SPX,P,2023-10-05,2027-12-17,1534,4336.8,418.5936,130
2SPX,C,2023-10-05,2027-12-17,1534,4337.33,904.3818,89
2SPX,P,2023-10-05,2027-12-17,1534,4337.33,418.7489,89
2SPX,C,2023-10-05,2027-12-17,1534,4340.65,902.6011,116
2SPX,P,2023-10-05,2027-12-17,1534,4340.65,419.7232,116
2SPX,C,2023-10-05,2027-12-17,1534,4348.25,898.5304,205
2SPX,P,2023-10-05,2027-12-17,1534,4348.25,421.9592,205
2SPX,C,2023-10-05,2027-12-17,1534,4348.36,898.4715,51
2SPX,P,2023-10-05,2027-12-17,1534,4348.36,421.9916,51
2SPX,C,2023-10-05,2027-12-17,1534,4349.32,897.9578,227
2SPX,P,2023-10-05,2027-12-17,1534,4349.32,422.2746,227
2SPX,C,2023-10-05,2027-12-17,1534,4350.08,897.5512,64
2SPX,P,2023-10-05,2027-12-17,1534,4350.08,422.4987,64
2SPX,C,2023-10-05,2027-12-17,1534,4351.16,896.9737,185
2SPX,P,2023-10-05,2027-12-17,1534,4351.16,422.8174,185
2SPX,C,2023-10-05,2027-12-17,1534,4351.74,896.6636,64
2SPX,P,2023-10-05,2027-12-17,1534,4351.74,422.9886,64
2SPX,C,2023-10-05,2027-12-17,1534,4351.95,896.5513,66
2SPX,P,2023-10-05,2027-12-17,1534,4351.95,423.0506,66
2SPX,C,2023-10-05,2027-12-17,1534,4352.07,896.4872,79
2SPX,P,2023-10-05,2027-12-17,1534,4352.07,423.0861,79
2SPX,C,2023-10-05,2027-12-17,1534,4356.0,894.3875,278
2SPX,P,2023-10-05,2027-12-17,1534,4356.0,424.2477,278
2SPX,C,2023-10-05,2027-12-17,1534,4363.38,890.4503,132
2SPX,P,2023-10-05,2027-12-17,1534,4363.38,426.4346,132
2SPX,C,2023-10-05,2027-12-17,1534,4372.58,885.5529,159
2SPX,P,2023-10-05,2027-12-17,1534,4372.58,429.1718,159
2SPX,C,2023-10-05,2027-12-17,1534,4373.77,884.9202,103
2SPX,P,2023-10-05,2027-12-17,1534,4373.77,429.5266,103
2SPX,C,2023-10-05,2027-12-17,1534,4374.2,884.6916,57
2SPX,P,2023-10-05,2027-12-17,1534,4374.2,429.6549,57
2SPX,C,2023-10-05,2027-12-17,1534,4374.53,884.5162,267
2SPX,P,2023-10-05,2027-12-17,1534,4374.53,429.7533,267
2SPX,C,2023-10-05,2027-12-17,1534,4376.37,883.5387,34
2SPX,P,2023-10-05,2027-12-17,1534,4376.37,430.3027,34
2SPX,C,2023-10-05,2027-12-17,1534,4376.72,883.3527,155
2SPX,P,2023-10-05,2027-12-17,1534,4376.72,430.4072,155
2SPX,C,2023-10-05,2027-12-17,1534,4377.05,883.1775,148
2SPX,P,2023-10-05,2027-12-17,1534,4377.05,430.5058,148
2SPX,C,2023-10-05,2027-12-17,1534,4377.22,883.0872,65
2SPX,P,2023-10-05,2027-12-17,1534,4377.22,430.5566,65
2SPX,C,2023-10-05,2027-12-17,1534,4377.72,882.8217,52
2SPX,P,2023-10-05,2027-12-17,1534,4377.72,430.7060,52
2SPX,C,2023-10-05,2027-12-17,1534,4378.08,882.6306,57
2SPX,P,2023-10-05,2027-12-17,1534,4378.08,430.8136,57
2SPX,C,2023-10-05,2027-12-17,1534,4378.29,882.5191,65
2SPX,P,2023-10-05,2027-12-17,1534,4378.29,430.8765,65
2SPX,C,2023-10-05,2027-12-17,1534,4380.75,881.2137,131
2SPX,P,2023-10-05,2027-12-17,1534,4380.75,431.6124,131
2SPX,C,2023-10-05,2027-12-17,1534,4382.16,880.4657,91
2SPX,P,2023-10-05,2027-12-17,1534,4382.16,432.0345,91
2SPX,C,2023-10-05,2027-12-17,1534,4386.35,878.2447,113
2SPX,P,2023-10-05,2027-12-17,1534,4386.35,433.2906,113
2SPX,C,2023-10-05,2027-12-17,1534,4390.28,876.1641,51
2SPX,P,2023-10-05,2027-12-17,1534,4390.28,434.4712,51
2SPX,C,2023-10-05,2027-12-17,1534,4392.02,875.2439,179
2SPX,P,2023-10-05,2027-12-17,1534,4392.02,434.9949,179
2SPX,C,2023-10-05,2027-12-17,1534,4392.69,874.8896,124
2SPX,P,2023-10-05,2027-12-17,1534,4392.69,435.1967,124
2SPX,C,2023-10-05,2027-12-17,1534,4394.0,874.1970,100
2SPX,P,2023-10-05,2027-12-17,1534,4394.0,435.5912,100
2SPX,C,2023-10-05,2027-12-17,1534,4396.38,872.9388,260
2SPX,P,2023-10-05,2027-12-17,1534,4396.38,436.3079,260
2SPX,C,2023-10-05,2027-12-17,1534,4396.86,872.6850,87
2SPX,P,2023-10-05,2027-12-17,1534,4396.86,436.4525,87
2SPX,C,2023-10-05,2027-12-17,1534,4397.1,872.5581,104
2SPX,P,2023-10-05,2027-12-17,1534,4397.1,436.5248,104
2SPX,C,2023-10-05,2027-12-17,1534,4398.08,872.0401,115
2SPX,P,2023-10-05,2027-12-17,1534,4398.08,436.8199,115
2SPX,C,2023-10-05,2027-12-17,1534,4398.16,871.9978,170
2SPX,P,2023-10-05,2027-12-17,1534,4398.16,436.8440,170
2SPX,C,2023-10-05,2027-12-17,1534,4398.52,871.8074,38
2SPX,P,2023-10-05,2027-12-17,1534,4398.52,436.9524,38
2SPX,C,2023-10-05,2027-12-17,1534,4400.01,871.0198,15
2SPX,C,2023-10-05,2027-12-17,1534,4415.48,862.8416,34
2SPX,P,2023-10-05,2027-12-17,1534,4415.48,442.0607,34
2SPX,C,2023-10-05,2027-12-17,1534,4419.5,860.7203,124
2SPX,P,2023-10-05,2027-12-17,1534,4419.5,443.2754,124
2SPX,C,2023-10-05,2027-12-17,1534,4419.82,860.5515,133
2SPX,P,2023-10-05,2027-12-17,1534,4419.82,443.3722,133
2SPX,C,2023-10-05,2027-12-17,1534,4422.69,859.0393,165
2SPX,P,2023-10-05,2027-12-17,1534,4422.69,444.2416,165
2SPX,C,2023-10-05,2027-12-17,1534,4430.39,854.9878,114
2SPX,P,2023-10-05,2027-12-17,1534,4430.39,446.5798,114
2SPX,C,2023-10-05,2027-12-17,1534,4432.76,853.7424,112
2SPX,P,2023-10-05,2027-12-17,1534,4432.76,447.3011,112
2SPX,C,2023-10-05,2027-12-17,1534,4433.77,853.2119,90
2SPX,P,2023-10-05,2027-12-17,1534,4433.77,447.6088,90
2SPX,C,2023-10-05,2027-12-17,1534,4437.83,851.0810,64
2SPX,P,2023-10-05,2027-12-17,1534,4437.83,448.8470,64
2SPX,C,2023-10-05,2027-12-17,1534,4447.35,846.0934,64
2SPX,P,2023-10-05,2027-12-17,1534,4447.35,451.7595,64
2SPX,P,2023-10-05,2027-12-17,1534,4450.0,452.5725,62
2SPX,C,2023-10-05,2027-12-17,1534,4451.43,843.9598,76
2SPX,P,2023-10-05,2027-12-17,1534,4451.43,453.0117,76
2SPX,C,2023-10-05,2027-12-17,1534,4453.85,842.6954,63
2SPX,P,2023-10-05,2027-12-17,1534,4453.85,453.7555,63
2SPX,C,2023-10-05,2027-12-17,1534,4455.78,841.6875,56
2SPX,P,2023-10-05,2027-12-17,1534,4455.78,454.3492,56
2SPX,C,2023-10-05,2027-12-17,1534,4457.05,841.0247,123
2SPX,P,2023-10-05,2027-12-17,1534,4457.05,454.7404,123
2SPX,C,2023-10-05,2027-12-17,1534,4465.31,836.7191,100
2SPX,P,2023-10-05,2027-12-17,1534,4465.31,457.2892,100
2SPX,C,2023-10-05,2027-12-17,1534,4466.66,836.0162,24
2SPX,P,2023-10-05,2027-12-17,1534,4466.66,457.7066,24
2SPX,C,2023-10-05,2027-12-17,1534,4474.37,832.0076,76
2SPX,P,2023-10-05,2027-12-17,1534,4474.37,460.0960,76
2SPX,C,2023-10-05,2027-12-17,1534,4479.48,829.3554,177
2SPX,P,2023-10-05,2027-12-17,1534,4479.48,461.6843,177
2SPX,C,2023-10-05,2027-12-17,1534,4480.4,828.8782,468
2SPX,P,2023-10-05,2027-12-17,1534,4480.4,461.9706,468
2SPX,C,2023-10-05,2027-12-17,1534,4482.5,827.7897,66
2SPX,P,2023-10-05,2027-12-17,1534,4482.5,462.6248,66
2SPX,C,2023-10-05,2027-12-17,1534,4487.11,825.4022,62
2SPX,P,2023-10-05,2027-12-17,1534,4487.11,464.0628,62
2SPX,C,2023-10-05,2027-12-17,1534,4487.35,825.2780,48
2SPX,P,2023-10-05,2027-12-17,1534,4487.35,464.1378,48
2SPX,C,2023-10-05,2027-12-17,1534,4494.75,821.4525,89
2SPX,P,2023-10-05,2027-12-17,1534,4494.75,466.4531,89
2SPX,C,2023-10-05,2027-12-17,1534,4494.99,821.3285,126
2SPX,P,2023-10-05,2027-12-17,1534,4494.99,466.5283,126
2SPX,C,2023-10-05,2027-12-17,1534,4495.47,821.0805,127
2SPX,P,2023-10-05,2027-12-17,1534,4495.47,466.6786,127
2SPX,C,2023-10-05,2027-12-17,1534,4496.16,820.7242,51
2SPX,P,2023-10-05,2027-12-17,1534,4496.16,466.8949,51
2SPX,C,2023-10-05,2027-12-17,1534,4497.6,819.9806,58
2SPX,P,2023-10-05,2027-12-17,1534,4497.6,467.3463,58
2SPX,C,2023-10-05,2027-12-17,1534,4501.04,818.2043,78
2SPX,P,2023-10-05,2027-12-17,1534,4501.04,468.4246,78
2SPX,C,2023-10-05,2027-12-17,1534,4501.28,818.0804,231
2SPX,P,2023-10-05,2027-12-17,1534,4501.28,468.4998,231
2SPX,C,2023-10-05,2027-12-17,1534,4501.58,817.9255,99
2SPX,P,2023-10-05,2027-12-17,1534,4501.58,468.5939,99
2SPX,C,2023-10-05,2027-12-17,1534,4503.1,817.1406,470
2SPX,P,2023-10-05,2027-12-17,1534,4503.1,469.0704,470
2SPX,C,2023-10-05,2027-12-17,1534,4503.52,816.9238,124
2SPX,P,2023-10-05,2027-12-17,1534,4503.52,469.2021,124
2SPX,C,2023-10-05,2027-12-17,1534,4504.96,816.1804,99
2SPX,P,2023-10-05,2027-12-17,1534,4504.96,469.6537,99
2SPX,C,2023-10-05,2027-12-17,1534,4505.24,816.0359,52
2SPX,P,2023-10-05,2027-12-17,1534,4505.24,469.7415,52
2SPX,C,2023-10-05,2027-12-17,1534,4509.92,813.6208,50
2SPX,P,2023-10-05,2027-12-17,1534,4509.92,471.2101,50
2SPX,C,2023-10-05,2027-12-17,1534,4510.95,813.0896,261
2SPX,P,2023-10-05,2027-12-17,1534,4510.95,471.5337,261
2SPX,C,2023-10-05,2027-12-17,1534,4511.63,812.7390,123
2SPX,P,2023-10-05,2027-12-17,1534,4511.63,471.7474,123
2SPX,C,2023-10-05,2027-12-17,1534,4511.7,812.7030,752
2SPX,P,2023-10-05,2027-12-17,1534,4511.7,471.7694,752
2SPX,C,2023-10-05,2027-12-17,1534,4511.75,812.6772,289
2SPX,P,2023-10-05,2027-12-17,1534,4511.75,471.7851,289
2SPX,C,2023-10-05,2027-12-17,1534,4513.21,811.9251,74
2SPX,P,2023-10-05,2027-12-17,1534,4513.21,472.2446,74
2SPX,C,2023-10-05,2027-12-17,1534,4516.31,810.3288,76
2SPX,P,2023-10-05,2027-12-17,1534,4516.31,473.2208,76
2SPX,C,2023-10-05,2027-12-17,1534,4521.81,807.5000,111
2SPX,P,2023-10-05,2027-12-17,1534,4521.81,474.9562,111
2SPX,C,2023-10-05,2027-12-17,1534,4523.3,806.7343,221
2SPX,P,2023-10-05,2027-12-17,1534,4523.3,475.4269,221
2SPX,C,2023-10-05,2027-12-17,1534,4525.06,805.8306,33
2SPX,P,2023-10-05,2027-12-17,1534,4525.06,475.9837,33
2SPX,C,2023-10-05,2027-12-17,1534,4530.73,802.9328,104
2SPX,P,2023-10-05,2027-12-17,1534,4530.73,477.7911,104
2SPX,C,2023-10-05,2027-12-17,1534,4536.32,800.0847,49
2SPX,P,2023-10-05,2027-12-17,1534,4536.32,479.5818,49
2SPX,C,2023-10-05,2027-12-17,1534,4537.17,799.6516,62
2SPX,P,2023-10-05,2027-12-17,1534,4537.17,479.8541,62
2SPX,C,2023-10-05,2027-12-17,1534,4542.84,796.7627,165
2SPX,P,2023-10-05,2027-12-17,1534,4542.84,481.6704,165
2SPX,C,2023-10-05,2027-12-17,1534,4544.28,796.0290,76
2SPX,P,2023-10-05,2027-12-17,1534,4544.28,482.1316,76
2SPX,C,2023-10-05,2027-12-17,1534,4546.71,794.7909,76
2SPX,P,2023-10-05,2027-12-17,1534,4546.71,482.9100,76
2SPX,C,2023-10-05,2027-12-17,1534,4548.66,793.7973,137
2SPX,P,2023-10-05,2027-12-17,1534,4548.66,483.5347,137
2SPX,C,2023-10-05,2027-12-17,1534,4549.33,793.4560,26
2SPX,P,2023-10-05,2027-12-17,1534,4549.33,483.7493,26
2SPX,C,2023-10-05,2027-12-17,1534,4550.75,792.7325,201
2SPX,P,2023-10-05,2027-12-17,1534,4550.75,484.2042,201
2SPX,C,2023-10-05,2027-12-17,1534,4557.67,789.2067,133
2SPX,P,2023-10-05,2027-12-17,1534,4557.67,486.4209,133
2SPX,C,2023-10-05,2027-12-17,1534,4559.09,788.4832,76
2SPX,P,2023-10-05,2027-12-17,1534,4559.09,486.8758,76
2SPX,C,2023-10-05,2027-12-17,1534,4563.16,786.4095,188
2SPX,P,2023-10-05,2027-12-17,1534,4563.16,488.1795,188
2SPX,C,2023-10-05,2027-12-17,1534,4565.9,785.0134,51
2SPX,P,2023-10-05,2027-12-17,1534,4565.9,489.0572,51
2SPX,C,2023-10-05,2027-12-17,1534,4569.2,783.3320,182
2SPX,P,2023-10-05,2027-12-17,1534,4569.2,490.1143,182
2SPX,C,2023-10-05,2027-12-17,1534,4569.8,783.0263,51
2SPX,P,2023-10-05,2027-12-17,1534,4569.8,490.3065,51
2SPX,C,2023-10-05,2027-12-17,1534,4569.95,782.9499,49
2SPX,P,2023-10-05,2027-12-17,1534,4569.95,490.3546,49
2SPX,C,2023-10-05,2027-12-17,1534,4577.31,779.1999,236
2SPX,P,2023-10-05,2027-12-17,1534,4577.31,492.7122,236
2SPX,C,2023-10-05,2027-12-17,1534,4582.17,776.7237,75
2SPX,P,2023-10-05,2027-12-17,1534,4582.17,494.2691,75
2SPX,C,2023-10-05,2027-12-17,1534,4585.22,775.1697,74
2SPX,P,2023-10-05,2027-12-17,1534,4585.22,495.2461,74
2SPX,C,2023-10-05,2027-12-17,1534,4585.54,775.0067,122
2SPX,P,2023-10-05,2027-12-17,1534,4585.54,495.3486,122
2SPX,C,2023-10-05,2027-12-17,1534,4588.72,773.3865,238
2SPX,P,2023-10-05,2027-12-17,1534,4588.72,496.3672,238
2SPX,C,2023-10-05,2027-12-17,1534,4590.38,772.5407,114
2SPX,P,2023-10-05,2027-12-17,1534,4590.38,496.8990,114
2SPX,C,2023-10-05,2027-12-17,1534,4592.16,771.6337,99
2SPX,P,2023-10-05,2027-12-17,1534,4592.16,497.4692,99
2SPX,C,2023-10-05,2027-12-17,1534,4598.5,768.4035,49
2SPX,P,2023-10-05,2027-12-17,1534,4598.5,499.5001,49
2SPX,C,2023-10-05,2027-12-17,1534,4599.24,768.0264,373
2SPX,P,2023-10-05,2027-12-17,1534,4599.24,499.7372,373
2SPX,C,2023-10-05,2027-12-17,1534,4600.72,767.2724,75
2SPX,P,2023-10-05,2027-12-17,1534,4600.72,500.2112,75
2SPX,C,2023-10-05,2027-12-17,1534,4604.21,765.4942,212
2SPX,P,2023-10-05,2027-12-17,1534,4604.21,501.3292,212
2SPX,C,2023-10-05,2027-12-17,1534,4609.72,762.6868,242
2SPX,P,2023-10-05,2027-12-17,1534,4609.72,503.0942,242
2SPX,C,2023-10-05,2027-12-17,1534,4611.83,761.6117,98
2SPX,P,2023-10-05,2027-12-17,1534,4611.83,503.7702,98
2SPX,C,2023-10-05,2027-12-17,1534,4611.86,761.5964,61
2SPX,P,2023-10-05,2027-12-17,1534,4611.86,503.7798,61
2SPX,C,2023-10-05,2027-12-17,1534,4611.88,761.5863,60
2SPX,P,2023-10-05,2027-12-17,1534,4611.88,503.7862,60
2SPX,C,2023-10-05,2027-12-17,1534,4611.95,761.5506,242
2SPX,P,2023-10-05,2027-12-17,1534,4611.95,503.8086,242
2SPX,C,2023-10-05,2027-12-17,1534,4612.51,761.2653,48
2SPX,P,2023-10-05,2027-12-17,1534,4612.51,503.9880,48
2SPX,C,2023-10-05,2027-12-17,1534,4612.53,761.2551,60
2SPX,P,2023-10-05,2027-12-17,1534,4612.53,503.9944,60
2SPX,C,2023-10-05,2027-12-17,1534,4614.97,760.0119,880
2SPX,P,2023-10-05,2027-12-17,1534,4614.97,504.7760,880
2SPX,C,2023-10-05,2027-12-17,1534,4616.17,759.4005,62
2SPX,P,2023-10-05,2027-12-17,1534,4616.17,505.1604,62
2SPX,C,2023-10-05,2027-12-17,1534,4616.91,759.0234,79
2SPX,P,2023-10-05,2027-12-17,1534,4616.91,505.3975,79
2SPX,C,2023-10-05,2027-12-17,1534,4617.51,758.7177,170
2SPX,P,2023-10-05,2027-12-17,1534,4617.51,505.5897,170
2SPX,C,2023-10-05,2027-12-17,1534,4622.93,755.9562,97
2SPX,P,2023-10-05,2027-12-17,1534,4622.93,507.3259,97
2SPX,C,2023-10-05,2027-12-17,1534,4624.17,755.3244,771
2SPX,P,2023-10-05,2027-12-17,1534,4624.17,507.7231,771
2SPX,C,2023-10-05,2027-12-17,1534,4624.2,755.3091,34
2SPX,P,2023-10-05,2027-12-17,1534,4624.2,507.7327,34
2SPX,C,2023-10-05,2027-12-17,1534,4625.14,754.8302,60
2SPX,P,2023-10-05,2027-12-17,1534,4625.14,508.0338,60
2SPX,C,2023-10-05,2027-12-17,1534,4628.29,753.2252,278
2SPX,P,2023-10-05,2027-12-17,1534,4628.29,509.0429,278
2SPX,C,2023-10-05,2027-12-17,1534,4629.97,752.3693,78
2SPX,P,2023-10-05,2027-12-17,1534,4629.97,509.5810,78
2SPX,C,2023-10-05,2027-12-17,1534,4630.63,752.0330,122
2SPX,P,2023-10-05,2027-12-17,1534,4630.63,509.7924,122
2SPX,C,2023-10-05,2027-12-17,1534,4634.49,750.0663,60
2SPX,P,2023-10-05,2027-12-17,1534,4634.49,511.0289,60
2SPX,C,2023-10-05,2027-12-17,1534,4637.35,748.6091,61
2SPX,P,2023-10-05,2027-12-17,1534,4637.35,511.9451,61
2SPX,C,2023-10-05,2027-12-17,1534,4638.33,748.1098,97
2SPX,P,2023-10-05,2027-12-17,1534,4638.33,512.2590,97
2SPX,C,2023-10-05,2027-12-17,1534,4638.47,748.0385,97
2SPX,P,2023-10-05,2027-12-17,1534,4638.47,512.3039,97
2SPX,C,2023-10-05,2027-12-17,1534,4648.39,742.9842,102
2SPX,P,2023-10-05,2027-12-17,1534,4648.39,515.4816,102
2SPX,C,2023-10-05,2027-12-17,1534,4650.87,741.7206,138
2SPX,P,2023-10-05,2027-12-17,1534,4650.87,516.2760,138
2SPX,C,2023-10-05,2027-12-17,1534,4656.54,738.8317,165
2SPX,P,2023-10-05,2027-12-17,1534,4656.54,518.0923,165
2SPX,C,2023-10-05,2027-12-17,1534,4656.58,738.8113,330
2SPX,P,2023-10-05,2027-12-17,1534,4656.58,518.1051,330
2SPX,C,2023-10-05,2027-12-17,1534,4656.6,738.8011,55
2SPX,P,2023-10-05,2027-12-17,1534,4656.6,518.1115,55
2SPX,C,2023-10-05,2027-12-17,1534,4656.71,738.7451,122
2SPX,P,2023-10-05,2027-12-17,1534,4656.71,518.1468,122
2SPX,C,2023-10-05,2027-12-17,1534,4658.7,737.7312,135
2SPX,P,2023-10-05,2027-12-17,1534,4658.7,518.7842,135
2SPX,C,2023-10-05,2027-12-17,1534,4660.56,736.7835,56
2SPX,P,2023-10-05,2027-12-17,1534,4660.56,519.3801,56
2SPX,C,2023-10-05,2027-12-17,1534,4664.45,734.8015,107
2SPX,P,2023-10-05,2027-12-17,1534,4664.45,520.6262,107
2SPX,C,2023-10-05,2027-12-17,1534,4664.56,734.7454,59
2SPX,P,2023-10-05,2027-12-17,1534,4664.56,520.6614,59
2SPX,C,2023-10-05,2027-12-17,1534,4667.42,733.2883,56
2SPX,P,2023-10-05,2027-12-17,1534,4667.42,521.5776,56
2SPX,C,2023-10-05,2027-12-17,1534,4672.66,730.6185,120
2SPX,P,2023-10-05,2027-12-17,1534,4672.66,523.2561,120
2SPX,C,2023-10-05,2027-12-17,1534,4680.14,726.8346,120
2SPX,P,2023-10-05,2027-12-17,1534,4680.14,525.6795,120
2SPX,C,2023-10-05,2027-12-17,1534,4689.92,721.9026,72
2SPX,P,2023-10-05,2027-12-17,1534,4689.92,528.8633,72
2SPX,C,2023-10-05,2027-12-17,1534,4697.41,718.1346,89
2SPX,P,2023-10-05,2027-12-17,1534,4697.41,531.3108,89
2SPX,C,2023-10-05,2027-12-17,1534,4704.32,714.6656,202
2SPX,P,2023-10-05,2027-12-17,1534,4704.32,533.5760,202
2SPX,C,2023-10-05,2027-12-17,1534,4706.44,713.6025,258
2SPX,P,2023-10-05,2027-12-17,1534,4706.44,534.2722,258
2SPX,C,2023-10-05,2027-12-17,1534,4707.37,713.1365,47
2SPX,P,2023-10-05,2027-12-17,1534,4707.37,534.5779,47
2SPX,C,2023-10-05,2027-12-17,1534,4707.66,712.9912,54
2SPX,P,2023-10-05,2027-12-17,1534,4707.66,534.6733,54
2SPX,C,2023-10-05,2027-12-17,1534,4718.5,707.5682,189
2SPX,P,2023-10-05,2027-12-17,1534,4718.5,538.2458,189
2SPX,C,2023-10-05,2027-12-17,1534,4719.77,706.9338,216
2SPX,P,2023-10-05,2027-12-17,1534,4719.77,538.6653,216
2SPX,C,2023-10-05,2027-12-17,1534,4720.0,706.8189,93
2SPX,P,2023-10-05,2027-12-17,1534,4720.0,538.7413,93
2SPX,C,2023-10-05,2027-12-17,1534,4720.7,706.4694,65
2SPX,P,2023-10-05,2027-12-17,1534,4720.7,538.9727,65
2SPX,C,2023-10-05,2027-12-17,1534,4720.73,706.4545,36
2SPX,P,2023-10-05,2027-12-17,1534,4720.73,538.9826,36
