SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-18,2025-12-19,793,4613.6,496.7725,118
2SPX,P,2023-10-18,2025-12-19,793,4613.6,418.1023,118
2SPX,C,2023-10-18,2025-12-19,793,4613.76,496.6857,141
2SPX,P,2023-10-18,2025-12-19,793,4613.76,418.1590,141
2SPX,C,2023-10-18,2025-12-19,793,4613.9,496.6097,94
2SPX,P,2023-10-18,2025-12-19,793,4613.9,418.2086,94
2SPX,C,2023-10-18,2025-12-19,793,4614.58,496.2407,24
2SPX,P,2023-10-18,2025-12-19,793,4614.58,418.4500,24
2SPX,C,2023-10-18,2025-12-19,793,4619.32,493.6715,116
2SPX,P,2023-10-18,2025-12-19,793,4619.32,420.1351,116
2SPX,C,2023-10-18,2025-12-19,793,4623.05,491.6535,218
2SPX,P,2023-10-18,2025-12-19,793,4623.05,421.4650,218
2SPX,C,2023-10-18,2025-12-19,793,4624.86,490.6755,67
2SPX,P,2023-10-18,2025-12-19,793,4624.86,422.1115,230
2SPX,C,2023-10-18,2025-12-19,793,4631.62,487.0297,110
2SPX,P,2023-10-18,2025-12-19,793,4631.62,424.5330,110
2SPX,C,2023-10-18,2025-12-19,793,4633.11,486.2275,117
2SPX,P,2023-10-18,2025-12-19,793,4633.11,425.0682,117
2SPX,C,2023-10-18,2025-12-19,793,4634.04,485.7272,350
2SPX,P,2023-10-18,2025-12-19,793,4634.04,425.4025,350
2SPX,C,2023-10-18,2025-12-19,793,4636.04,484.6518,291
2SPX,P,2023-10-18,2025-12-19,793,4636.04,426.1222,291
2SPX,C,2023-10-18,2025-12-19,793,4641.54,481.6994,54
2SPX,P,2023-10-18,2025-12-19,793,4641.54,428.1063,54
2SPX,C,2023-10-18,2025-12-19,793,4645.4,479.6318,65
2SPX,P,2023-10-18,2025-12-19,793,4645.4,429.5031,65
2SPX,C,2023-10-18,2025-12-19,793,4645.94,479.3428,108
2SPX,P,2023-10-18,2025-12-19,793,4645.94,429.6988,108
2SPX,C,2023-10-18,2025-12-19,793,4647.56,478.4763,108
2SPX,P,2023-10-18,2025-12-19,793,4647.56,430.2863,108
2SPX,C,2023-10-18,2025-12-19,793,4651.12,476.5744,108
2SPX,P,2023-10-18,2025-12-19,793,4651.12,431.5796,108
2SPX,C,2023-10-18,2025-12-19,793,4655.24,474.3771,468
2SPX,P,2023-10-18,2025-12-19,793,4655.24,433.0802,468
2SPX,C,2023-10-18,2025-12-19,793,4655.93,474.0096,1873
2SPX,P,2023-10-18,2025-12-19,793,4655.93,433.3319,1873
2SPX,C,2023-10-18,2025-12-19,793,4664.14,469.6447,43
2SPX,P,2023-10-18,2025-12-19,793,4664.14,436.3358,43
2SPX,C,2023-10-18,2025-12-19,793,4668.42,467.3757,546
2SPX,P,2023-10-18,2025-12-19,793,4668.42,437.9083,546
2SPX,C,2023-10-18,2025-12-19,793,4671.65,465.6664,55
2SPX,P,2023-10-18,2025-12-19,793,4671.65,439.0980,55
2SPX,C,2023-10-18,2025-12-19,793,4679.54,461.5016,114
2SPX,P,2023-10-18,2025-12-19,793,4679.54,442.0148,114
2SPX,C,2023-10-18,2025-12-19,793,4686.27,457.9613,139
2SPX,P,2023-10-18,2025-12-19,793,4686.27,444.5149,139
2SPX,C,2023-10-18,2025-12-19,793,4687.0,457.5779,35
2SPX,P,2023-10-18,2025-12-19,793,4687.0,444.7867,35
2SPX,C,2023-10-18,2025-12-19,793,4687.42,457.3575,116
2SPX,P,2023-10-18,2025-12-19,793,4687.42,444.9433,116
2SPX,C,2023-10-18,2025-12-19,793,4700.01,450.7680,40
2SPX,C,2023-10-18,2025-12-19,793,4712.49,444.2932,112
2SPX,P,2023-10-18,2025-12-19,793,4712.49,454.3802,112
2SPX,C,2023-10-18,2025-12-19,793,4713.45,443.7966,115
2SPX,P,2023-10-18,2025-12-19,793,4713.45,454.7452,115
2SPX,C,2023-10-18,2025-12-19,793,4713.48,443.7811,115
2SPX,P,2023-10-18,2025-12-19,793,4713.48,454.7566,115
2SPX,C,2023-10-18,2025-12-19,793,4713.51,443.7656,58
2SPX,P,2023-10-18,2025-12-19,793,4713.51,454.7680,58
2SPX,C,2023-10-18,2025-12-19,793,4714.47,443.2694,222
2SPX,P,2023-10-18,2025-12-19,793,4714.47,455.1335,222
2SPX,C,2023-10-18,2025-12-19,793,4715.86,442.5513,42
2SPX,P,2023-10-18,2025-12-19,793,4715.86,455.6630,42
2SPX,C,2023-10-18,2025-12-19,793,4716.39,442.2777,58
2SPX,P,2023-10-18,2025-12-19,793,4716.39,455.8651,58
2SPX,C,2023-10-18,2025-12-19,793,4719.97,440.4310,69
2SPX,P,2023-10-18,2025-12-19,793,4719.97,457.2315,69
2SPX,C,2023-10-18,2025-12-19,793,4725.59,437.5385,230
2SPX,P,2023-10-18,2025-12-19,793,4725.59,459.3832,230
2SPX,C,2023-10-18,2025-12-19,793,4726.19,437.2301,115
2SPX,P,2023-10-18,2025-12-19,793,4726.19,459.6133,115
2SPX,C,2023-10-18,2025-12-19,793,4727.55,436.5316,460
2SPX,P,2023-10-18,2025-12-19,793,4727.55,460.1354,460
2SPX,C,2023-10-18,2025-12-19,793,4730.32,435.1102,230
2SPX,P,2023-10-18,2025-12-19,793,4730.32,461.2002,230
2SPX,C,2023-10-18,2025-12-19,793,4736.92,431.7314,115
2SPX,P,2023-10-18,2025-12-19,793,4736.92,463.7451,115
2SPX,C,2023-10-18,2025-12-19,793,4736.94,431.7211,1260
2SPX,P,2023-10-18,2025-12-19,793,4736.94,463.7529,1260
2SPX,C,2023-10-18,2025-12-19,793,4736.95,431.7160,345
2SPX,P,2023-10-18,2025-12-19,793,4736.95,463.7567,345
2SPX,C,2023-10-18,2025-12-19,793,4737.82,431.2715,116
2SPX,P,2023-10-18,2025-12-19,793,4737.82,464.0930,116
2SPX,C,2023-10-18,2025-12-19,793,4739.72,430.3013,25
2SPX,P,2023-10-18,2025-12-19,793,4739.72,464.8281,25
2SPX,C,2023-10-18,2025-12-19,793,4740.88,429.7094,344
2SPX,P,2023-10-18,2025-12-19,793,4740.88,465.2774,344
2SPX,C,2023-10-18,2025-12-19,793,4747.36,426.4093,230
2SPX,P,2023-10-18,2025-12-19,793,4747.36,467.7933,230
2SPX,C,2023-10-18,2025-12-19,793,4747.72,426.2262,229
2SPX,P,2023-10-18,2025-12-19,793,4747.72,467.9333,229
2SPX,C,2023-10-18,2025-12-19,793,4747.83,426.1702,114
2SPX,P,2023-10-18,2025-12-19,793,4747.83,467.9761,114
2SPX,C,2023-10-18,2025-12-19,793,4750.14,424.9967,228
2SPX,P,2023-10-18,2025-12-19,793,4750.14,468.8759,228
2SPX,C,2023-10-18,2025-12-19,793,4754.53,422.7702,160
2SPX,P,2023-10-18,2025-12-19,793,4754.53,470.5895,189
2SPX,C,2023-10-18,2025-12-19,793,4755.41,422.3244,775
2SPX,P,2023-10-18,2025-12-19,793,4755.41,470.9336,775
2SPX,C,2023-10-18,2025-12-19,793,4757.29,421.3728,64
2SPX,P,2023-10-18,2025-12-19,793,4757.29,471.6694,64
2SPX,C,2023-10-18,2025-12-19,793,4759.6,420.2049,23
2SPX,P,2023-10-18,2025-12-19,793,4759.6,472.5747,23
2SPX,C,2023-10-18,2025-12-19,793,4763.32,418.3268,57
2SPX,P,2023-10-18,2025-12-19,793,4763.32,474.0355,57
2SPX,C,2023-10-18,2025-12-19,793,4764.07,417.9486,57
2SPX,P,2023-10-18,2025-12-19,793,4764.07,474.3305,57
2SPX,C,2023-10-18,2025-12-19,793,4777.08,411.4110,114
2SPX,P,2023-10-18,2025-12-19,793,4777.08,479.4698,114
2SPX,C,2023-10-18,2025-12-19,793,4777.32,411.2907,69
2SPX,P,2023-10-18,2025-12-19,793,4777.32,479.5649,69
2SPX,C,2023-10-18,2025-12-19,793,4778.29,410.8051,114
2SPX,P,2023-10-18,2025-12-19,793,4778.29,479.9499,114
2SPX,C,2023-10-18,2025-12-19,793,4780.78,409.5596,159
2SPX,P,2023-10-18,2025-12-19,793,4780.78,480.9393,159
2SPX,C,2023-10-18,2025-12-19,793,4781.5,409.1998,681
2SPX,P,2023-10-18,2025-12-19,793,4781.5,481.2257,681
2SPX,C,2023-10-18,2025-12-19,793,4784.78,407.5622,114
2SPX,P,2023-10-18,2025-12-19,793,4784.78,482.5320,114
2SPX,C,2023-10-18,2025-12-19,793,4787.28,406.3159,312
2SPX,P,2023-10-18,2025-12-19,793,4787.28,483.5296,312
2SPX,C,2023-10-18,2025-12-19,793,4789.63,405.1459,67
2SPX,P,2023-10-18,2025-12-19,793,4789.63,484.4688,67
2SPX,C,2023-10-18,2025-12-19,793,4806.86,396.6188,57
2SPX,P,2023-10-18,2025-12-19,793,4806.86,491.4062,57
2SPX,C,2023-10-18,2025-12-19,793,4808.56,395.7828,57
2SPX,P,2023-10-18,2025-12-19,793,4808.56,492.0960,57
2SPX,C,2023-10-18,2025-12-19,793,4813.05,393.5784,45
2SPX,P,2023-10-18,2025-12-19,793,4813.05,493.9216,45
2SPX,C,2023-10-18,2025-12-19,793,4815.92,392.1722,79
2SPX,P,2023-10-18,2025-12-19,793,4815.92,495.0912,79
2SPX,C,2023-10-18,2025-12-19,793,4815.95,392.1575,227
2SPX,P,2023-10-18,2025-12-19,793,4815.95,495.1035,227
2SPX,C,2023-10-18,2025-12-19,793,4816.47,391.9029,453
2SPX,P,2023-10-18,2025-12-19,793,4816.47,495.3156,453
2SPX,C,2023-10-18,2025-12-19,793,4817.9,391.2033,45
2SPX,P,2023-10-18,2025-12-19,793,4817.9,495.8994,45
2SPX,C,2023-10-18,2025-12-19,793,4818.61,390.8561,112
2SPX,P,2023-10-18,2025-12-19,793,4818.61,496.1896,112
2SPX,C,2023-10-18,2025-12-19,793,4824.87,387.8008,68
2SPX,P,2023-10-18,2025-12-19,793,4824.87,498.7528,68
2SPX,C,2023-10-18,2025-12-19,793,4840.3,380.3143,68
2SPX,P,2023-10-18,2025-12-19,793,4840.3,505.1153,68
2SPX,C,2023-10-18,2025-12-19,793,4848.47,376.3759,63
2SPX,P,2023-10-18,2025-12-19,793,4848.47,508.5098,63
2SPX,C,2023-10-18,2025-12-19,793,4852.49,374.4446,56
2SPX,P,2023-10-18,2025-12-19,793,4852.49,510.1866,56
2SPX,C,2023-10-18,2025-12-19,793,4856.39,372.5751,209
2SPX,P,2023-10-18,2025-12-19,793,4856.39,511.8174,209
2SPX,C,2023-10-18,2025-12-19,793,4857.99,371.8093,113
2SPX,P,2023-10-18,2025-12-19,793,4857.99,512.4877,113
2SPX,C,2023-10-18,2025-12-19,793,4864.12,368.8817,56
2SPX,P,2023-10-18,2025-12-19,793,4864.12,515.0620,56
2SPX,C,2023-10-18,2025-12-19,793,4866.09,367.9430,223
2SPX,P,2023-10-18,2025-12-19,793,4866.09,515.8914,223
2SPX,C,2023-10-18,2025-12-19,793,4870.9,365.6556,447
2SPX,P,2023-10-18,2025-12-19,793,4870.9,517.9212,447
2SPX,C,2023-10-18,2025-12-19,793,4871.29,365.4703,156
2SPX,P,2023-10-18,2025-12-19,793,4871.29,518.0859,156
2SPX,C,2023-10-18,2025-12-19,793,4871.8,365.2282,223
2SPX,P,2023-10-18,2025-12-19,793,4871.8,518.3015,223
2SPX,C,2023-10-18,2025-12-19,793,4871.96,365.1522,447
2SPX,P,2023-10-18,2025-12-19,793,4871.96,518.3691,447
2SPX,C,2023-10-18,2025-12-19,793,4872.21,365.0335,112
2SPX,P,2023-10-18,2025-12-19,793,4872.21,518.4749,112
2SPX,C,2023-10-18,2025-12-19,793,4872.24,365.0193,67
2SPX,P,2023-10-18,2025-12-19,793,4872.24,518.4875,67
2SPX,C,2023-10-18,2025-12-19,793,4872.95,364.6825,112
2SPX,P,2023-10-18,2025-12-19,793,4872.95,518.7879,112
2SPX,C,2023-10-18,2025-12-19,793,4873.11,364.6066,336
2SPX,P,2023-10-18,2025-12-19,793,4873.11,518.8557,336
2SPX,C,2023-10-18,2025-12-19,793,4873.35,364.4928,112
2SPX,P,2023-10-18,2025-12-19,793,4873.35,518.9573,112
2SPX,C,2023-10-18,2025-12-19,793,4873.61,364.3695,156
2SPX,P,2023-10-18,2025-12-19,793,4873.61,519.0674,156
2SPX,C,2023-10-18,2025-12-19,793,4879.98,361.3543,112
2SPX,P,2023-10-18,2025-12-19,793,4879.98,521.7695,112
2SPX,C,2023-10-18,2025-12-19,793,4882.17,360.3203,223
2SPX,P,2023-10-18,2025-12-19,793,4882.17,522.7010,223
2SPX,C,2023-10-18,2025-12-19,793,4883.51,359.6882,120
2SPX,P,2023-10-18,2025-12-19,793,4883.51,523.2717,120
2SPX,C,2023-10-18,2025-12-19,793,4885.31,358.8399,335
2SPX,P,2023-10-18,2025-12-19,793,4885.31,524.0389,335
2SPX,C,2023-10-18,2025-12-19,793,4886.21,358.4161,112
2SPX,P,2023-10-18,2025-12-19,793,4886.21,524.4229,112
2SPX,C,2023-10-18,2025-12-19,793,4887.31,357.8984,268
2SPX,P,2023-10-18,2025-12-19,793,4887.31,524.8925,268
2SPX,C,2023-10-18,2025-12-19,793,4887.42,357.8467,119
2SPX,P,2023-10-18,2025-12-19,793,4887.42,524.9395,119
2SPX,C,2023-10-18,2025-12-19,793,4895.48,354.0637,222
2SPX,P,2023-10-18,2025-12-19,793,4895.48,528.3907,222
2SPX,C,2023-10-18,2025-12-19,793,4898.71,352.5527,76
2SPX,P,2023-10-18,2025-12-19,793,4898.71,529.7787,76
2SPX,C,2023-10-18,2025-12-19,793,4899.92,351.9874,108
2SPX,P,2023-10-18,2025-12-19,793,4899.92,530.2995,108
2SPX,C,2023-10-18,2025-12-19,793,4904.63,349.8210,186
2SPX,P,2023-10-18,2025-12-19,793,4904.63,532.3604,186
2SPX,C,2023-10-18,2025-12-19,793,4918.48,343.4879,111
2SPX,P,2023-10-18,2025-12-19,793,4918.48,538.4582,111
2SPX,C,2023-10-18,2025-12-19,793,4924.46,340.7699,133
2SPX,P,2023-10-18,2025-12-19,793,4924.46,541.1074,133
2SPX,C,2023-10-18,2025-12-19,793,4935.0,336.0035,8
2SPX,C,2023-10-18,2025-12-19,793,4969.17,320.7653,440
2SPX,P,2023-10-18,2025-12-19,793,4969.17,561.2316,440
2SPX,C,2023-10-18,2025-12-19,793,4988.66,312.2214,328
2SPX,P,2023-10-18,2025-12-19,793,4988.66,570.1807,328
2SPX,C,2023-10-18,2025-12-19,793,4995.33,309.3223,66
2SPX,P,2023-10-18,2025-12-19,793,4995.33,573.2681,66
2SPX,C,2023-10-18,2025-12-19,793,4997.8,308.2519,55
2SPX,P,2023-10-18,2025-12-19,793,4997.8,574.4147,55
2SPX,C,2023-10-18,2025-12-19,793,5004.45,305.4072,263
2SPX,P,2023-10-18,2025-12-19,793,5004.45,577.5386,263
2SPX,C,2023-10-18,2025-12-19,793,5010.74,302.7414,109
2SPX,P,2023-10-18,2025-12-19,793,5010.74,580.5183,109
2SPX,C,2023-10-18,2025-12-19,793,5013.35,301.6386,121
2SPX,P,2023-10-18,2025-12-19,793,5013.35,581.7581,121
2SPX,C,2023-10-18,2025-12-19,793,6103.51,41.6764,107
2SPX,C,2023-10-18,2026-01-16,821,3319.78,1370.623,242
2SPX,P,2023-10-18,2026-01-16,821,3319.78,123.5463,242
2SPX,C,2023-10-18,2026-02-20,856,3343.84,1363.886,178
2SPX,P,2023-10-18,2026-02-20,856,3343.84,129.3385,178
2SPX,C,2023-10-18,2026-06-19,975,2936.67,1713.913,646
2SPX,P,2023-10-18,2026-06-19,975,2936.67,91.7410,646
2SPX,C,2023-10-18,2026-06-19,975,4140.0,859.0611,200
2SPX,C,2023-10-18,2026-06-19,975,4275.0,774.4264,10
2SPX,P,2023-10-18,2026-06-19,975,4275.0,327.8632,10
2SPX,P,2023-10-18,2026-06-22,978,3426.52,149.8407,90
2SPX,P,2023-10-18,2026-12-18,1157,2000.01,37.4909,371
2SPX,C,2023-10-18,2026-12-18,1157,2100.0,2421.035,50
2SPX,P,2023-10-18,2026-12-18,1157,2100.0,42.2414,200
2SPX,P,2023-10-18,2026-12-18,1157,2300.0,53.1294,91
2SPX,P,2023-10-18,2026-12-18,1157,2900.0,100.0963,150
2SPX,P,2023-10-18,2026-12-18,1157,3130.54,123.6783,100
2SPX,C,2023-10-18,2026-12-18,1157,3249.76,1528.009,219
2SPX,P,2023-10-18,2026-12-18,1157,3249.76,137.5294,219
2SPX,C,2023-10-18,2026-12-18,1157,3320.85,1476.274,101
2SPX,P,2023-10-18,2026-12-18,1157,3320.85,146.9015,101
2SPX,C,2023-10-18,2026-12-18,1157,3321.73,1475.633,288
2SPX,P,2023-10-18,2026-12-18,1157,3321.73,147.0175,288
2SPX,P,2023-10-18,2026-12-18,1157,3400.01,157.3581,175
2SPX,C,2023-10-18,2026-12-18,1157,3437.06,1392.544,182
2SPX,P,2023-10-18,2026-12-18,1157,3437.06,163.0642,182
2SPX,C,2023-10-18,2026-12-18,1157,3452.09,1381.982,209
2SPX,P,2023-10-18,2026-12-18,1157,3452.09,165.4212,209
2SPX,C,2023-10-18,2026-12-18,1157,3457.6,1378.116,70
2SPX,P,2023-10-18,2026-12-18,1157,3457.6,166.2915,70
2SPX,C,2023-10-18,2026-12-18,1157,3470.35,1369.183,695
2SPX,P,2023-10-18,2026-12-18,1157,3470.35,168.3180,695
2SPX,C,2023-10-18,2026-12-18,1157,3482.46,1360.714,139
2SPX,P,2023-10-18,2026-12-18,1157,3482.46,170.2594,139
2SPX,P,2023-10-18,2026-12-18,1157,3525.0,177.3255,78
2SPX,C,2023-10-18,2026-12-18,1157,3525.25,1331.042,68
2SPX,P,2023-10-18,2026-12-18,1157,3525.25,177.3681,68
2SPX,C,2023-10-18,2026-12-18,1157,3541.89,1319.592,82
2SPX,P,2023-10-18,2026-12-18,1157,3541.89,180.2222,82
2SPX,C,2023-10-18,2026-12-18,1157,3541.96,1319.544,163
2SPX,P,2023-10-18,2026-12-18,1157,3541.96,180.2342,163
2SPX,C,2023-10-18,2026-12-18,1157,3547.28,1315.891,136
2SPX,P,2023-10-18,2026-12-18,1157,3547.28,181.1537,136
2SPX,C,2023-10-18,2026-12-18,1157,3549.91,1314.086,273
2SPX,P,2023-10-18,2026-12-18,1157,3549.91,181.6095,273
2SPX,C,2023-10-18,2026-12-18,1157,3562.57,1305.409,271
2SPX,P,2023-10-18,2026-12-18,1157,3562.57,183.8152,271
2SPX,C,2023-10-18,2026-12-18,1157,3564.83,1303.862,191
2SPX,P,2023-10-18,2026-12-18,1157,3564.83,184.2110,191
2SPX,C,2023-10-18,2026-12-18,1157,3574.26,1297.414,136
2SPX,P,2023-10-18,2026-12-18,1157,3574.26,185.8691,136
2SPX,C,2023-10-18,2026-12-18,1157,3590.83,1286.111,134
2SPX,P,2023-10-18,2026-12-18,1157,3590.83,188.8088,134
2SPX,C,2023-10-18,2026-12-18,1157,3665.18,1236.306,159
2SPX,P,2023-10-18,2026-12-18,1157,3665.18,202.9142,159
2SPX,C,2023-10-18,2026-12-18,1157,3670.7,1232.643,132
2SPX,P,2023-10-18,2026-12-18,1157,3670.7,203.9959,132
2SPX,C,2023-10-18,2026-12-18,1157,3671.58,1232.059,26
2SPX,P,2023-10-18,2026-12-18,1157,3671.58,204.1686,26
2SPX,C,2023-10-18,2026-12-18,1157,3673.41,1230.846,224
2SPX,P,2023-10-18,2026-12-18,1157,3673.41,204.5284,224
2SPX,C,2023-10-18,2026-12-18,1157,3673.53,1230.767,659
2SPX,P,2023-10-18,2026-12-18,1157,3673.53,204.5520,659
2SPX,C,2023-10-18,2026-12-18,1157,3692.26,1218.375,197
2SPX,P,2023-10-18,2026-12-18,1157,3692.26,208.2601,197
2SPX,P,2023-10-18,2026-12-18,1157,3700.01,209.8086,150
2SPX,C,2023-10-18,2026-12-18,1157,3710.58,1206.517,157
2SPX,P,2023-10-18,2026-12-18,1157,3710.58,212.1499,157
2SPX,C,2023-10-18,2026-12-18,1157,3734.45,1191.397,169
2SPX,P,2023-10-18,2026-12-18,1157,3734.45,217.5478,169
2SPX,C,2023-10-18,2026-12-18,1157,3736.18,1190.305,130
2SPX,P,2023-10-18,2026-12-18,1157,3736.18,217.9436,130
2SPX,C,2023-10-18,2026-12-18,1157,3742.08,1186.583,65
2SPX,P,2023-10-18,2026-12-18,1157,3742.08,219.2931,65
2SPX,P,2023-10-18,2026-12-18,1157,3775.0,226.8233,59
2SPX,C,2023-10-18,2026-12-18,1157,3787.69,1157.811,154
2SPX,P,2023-10-18,2026-12-18,1157,3787.69,229.7260,154
2SPX,C,2023-10-18,2026-12-18,1157,3857.21,1113.954,64
2SPX,P,2023-10-18,2026-12-18,1157,3857.21,245.6280,64
2SPX,C,2023-10-18,2026-12-18,1157,3902.12,1085.623,254
2SPX,P,2023-10-18,2026-12-18,1157,3902.12,255.9008,254
2SPX,C,2023-10-18,2026-12-18,1157,3905.0,1083.806,15
2SPX,C,2023-10-18,2026-12-18,1157,3942.44,1060.188,114
2SPX,P,2023-10-18,2026-12-18,1157,3942.44,265.1236,114
2SPX,C,2023-10-18,2026-12-18,1157,3946.18,1057.828,152
2SPX,P,2023-10-18,2026-12-18,1157,3946.18,265.9791,152
2SPX,P,2023-10-18,2026-12-18,1157,3950.0,266.8529,70
2SPX,C,2023-10-18,2026-12-18,1157,3977.05,1038.354,88
2SPX,P,2023-10-18,2026-12-18,1157,3977.05,273.0403,88
2SPX,P,2023-10-18,2026-12-18,1157,4000.01,278.2922,135
2SPX,C,2023-10-18,2026-12-18,1157,4015.16,1014.313,250
2SPX,P,2023-10-18,2026-12-18,1157,4015.16,281.7576,250
2SPX,C,2023-10-18,2026-12-18,1157,4063.49,983.8246,40
2SPX,P,2023-10-18,2026-12-18,1157,4063.49,292.8126,40
2SPX,C,2023-10-18,2026-12-18,1157,4065.45,982.5882,133
2SPX,P,2023-10-18,2026-12-18,1157,4065.45,293.2609,133
2SPX,C,2023-10-18,2026-12-18,1157,4072.79,977.9578,69
2SPX,P,2023-10-18,2026-12-18,1157,4072.79,294.9399,69
2SPX,C,2023-10-18,2026-12-18,1157,4075.6,976.1851,69
2SPX,P,2023-10-18,2026-12-18,1157,4075.6,295.5827,69
2SPX,C,2023-10-18,2026-12-18,1157,4088.42,968.0977,66
2SPX,P,2023-10-18,2026-12-18,1157,4088.42,298.5151,66
2SPX,C,2023-10-18,2026-12-18,1157,4089.53,967.3975,66
2SPX,P,2023-10-18,2026-12-18,1157,4089.53,298.7690,66
2SPX,C,2023-10-18,2026-12-18,1157,4090.3,966.9118,54
2SPX,P,2023-10-18,2026-12-18,1157,4090.3,298.9451,54
2SPX,C,2023-10-18,2026-12-18,1157,4090.31,966.9055,201
2SPX,P,2023-10-18,2026-12-18,1157,4090.31,298.9474,201
2SPX,C,2023-10-18,2026-12-18,1157,4094.09,964.5209,411
2SPX,P,2023-10-18,2026-12-18,1157,4094.09,299.8121,411
2SPX,C,2023-10-18,2026-12-18,1157,4099.15,961.3288,110
2SPX,P,2023-10-18,2026-12-18,1157,4099.15,300.9695,110
2SPX,C,2023-10-18,2026-12-18,1157,4108.5,955.4304,183
2SPX,P,2023-10-18,2026-12-18,1157,4108.5,303.1082,183
2SPX,C,2023-10-18,2026-12-18,1157,4129.93,941.9115,121
2SPX,P,2023-10-18,2026-12-18,1157,4129.93,308.0101,121
2SPX,C,2023-10-18,2026-12-18,1157,4135.4,938.4608,169
2SPX,P,2023-10-18,2026-12-18,1157,4135.4,309.2613,169
2SPX,C,2023-10-18,2026-12-18,1157,4136.13,938.0003,132
2SPX,P,2023-10-18,2026-12-18,1157,4136.13,309.4283,132
2SPX,C,2023-10-18,2026-12-18,1157,4137.96,936.8458,136
2SPX,P,2023-10-18,2026-12-18,1157,4137.96,309.8469,136
2SPX,C,2023-10-18,2026-12-18,1157,4139.21,936.0573,81
2SPX,P,2023-10-18,2026-12-18,1157,4139.21,310.1328,81
2SPX,C,2023-10-18,2026-12-18,1157,4140.52,935.2309,80
2SPX,P,2023-10-18,2026-12-18,1157,4140.52,310.4325,80
2SPX,C,2023-10-18,2026-12-18,1157,4148.65,930.1021,131
2SPX,P,2023-10-18,2026-12-18,1157,4148.65,312.2922,131
2SPX,P,2023-10-18,2026-12-18,1157,4150.0,312.6010,64
2SPX,C,2023-10-18,2026-12-18,1157,4150.63,928.8530,81
2SPX,P,2023-10-18,2026-12-18,1157,4150.63,312.7451,81
2SPX,C,2023-10-18,2026-12-18,1157,4154.84,926.1972,540
2SPX,P,2023-10-18,2026-12-18,1157,4154.84,313.7081,540
2SPX,C,2023-10-18,2026-12-18,1157,4160.31,922.7465,82
2SPX,P,2023-10-18,2026-12-18,1157,4160.31,314.9593,82
2SPX,C,2023-10-18,2026-12-18,1157,4161.0,922.3112,216
2SPX,P,2023-10-18,2026-12-18,1157,4161.0,315.1171,216
2SPX,C,2023-10-18,2026-12-18,1157,4164.24,920.2673,79
2SPX,P,2023-10-18,2026-12-18,1157,4164.24,315.8582,79
2SPX,C,2023-10-18,2026-12-18,1157,4166.23,919.0119,131
2SPX,P,2023-10-18,2026-12-18,1157,4166.23,316.3134,131
2SPX,C,2023-10-18,2026-12-18,1157,4182.03,909.0446,94
2SPX,P,2023-10-18,2026-12-18,1157,4182.03,319.9275,94
2SPX,C,2023-10-18,2026-12-18,1157,4185.79,906.6726,95
2SPX,P,2023-10-18,2026-12-18,1157,4185.79,320.7876,95
2SPX,C,2023-10-18,2026-12-18,1157,4186.92,905.9598,59
2SPX,P,2023-10-18,2026-12-18,1157,4186.92,321.0461,59
2SPX,C,2023-10-18,2026-12-18,1157,4187.11,905.8399,120
2SPX,P,2023-10-18,2026-12-18,1157,4187.11,321.0895,120
2SPX,C,2023-10-18,2026-12-18,1157,4188.66,904.8621,66
2SPX,P,2023-10-18,2026-12-18,1157,4188.66,321.4441,66
2SPX,C,2023-10-18,2026-12-18,1157,4188.91,904.7044,64
2SPX,P,2023-10-18,2026-12-18,1157,4188.91,321.5013,64
2SPX,C,2023-10-18,2026-12-18,1157,4192.11,902.6857,71
2SPX,P,2023-10-18,2026-12-18,1157,4192.11,322.2332,71
2SPX,C,2023-10-18,2026-12-18,1157,4192.21,902.6226,120
2SPX,P,2023-10-18,2026-12-18,1157,4192.21,322.2561,120
2SPX,C,2023-10-18,2026-12-18,1157,4198.14,898.8817,59
2SPX,P,2023-10-18,2026-12-18,1157,4198.14,323.6125,59
2SPX,C,2023-10-18,2026-12-18,1157,4199.99,897.7147,59
2SPX,P,2023-10-18,2026-12-18,1157,4199.99,324.0357,59
2SPX,P,2023-10-18,2026-12-18,1157,4200.01,324.0403,26
2SPX,C,2023-10-18,2026-12-18,1157,4205.39,894.3081,24
2SPX,P,2023-10-18,2026-12-18,1157,4205.39,325.2709,24
2SPX,C,2023-10-18,2026-12-18,1157,4205.81,894.0432,118
2SPX,P,2023-10-18,2026-12-18,1157,4205.81,325.3670,118
2SPX,C,2023-10-18,2026-12-18,1157,4205.93,893.9675,71
2SPX,P,2023-10-18,2026-12-18,1157,4205.93,325.3944,71
2SPX,C,2023-10-18,2026-12-18,1157,4205.96,893.9485,388
2SPX,P,2023-10-18,2026-12-18,1157,4205.96,325.4013,388
2SPX,C,2023-10-18,2026-12-18,1157,4207.9,892.7247,323
2SPX,P,2023-10-18,2026-12-18,1157,4207.9,325.8450,323
2SPX,C,2023-10-18,2026-12-18,1157,4221.64,884.0569,128
2SPX,P,2023-10-18,2026-12-18,1157,4221.64,328.9879,128
2SPX,C,2023-10-18,2026-12-18,1157,4222.33,883.6217,118
2SPX,P,2023-10-18,2026-12-18,1157,4222.33,329.1458,118
2SPX,C,2023-10-18,2026-12-18,1157,4223.6,882.8205,529
