SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-02,2024-05-31,242,4207.1,358.6260,24
4SPX,C,2023-10-02,2024-05-31,242,4210.0,356.6305,510
4SPX,C,2023-10-02,2024-05-31,242,4221.02,349.0786,3
4SPX,C,2023-10-02,2024-05-31,242,4237.1,338.1656,24
4SPX,C,2023-10-02,2024-05-31,242,4282.37,308.3140,42
4SPX,C,2023-10-02,2024-05-31,242,4330.0,277.7625,10
4SPX,C,2023-10-02,2024-05-31,242,4380.0,247.0118,275
4SPX,C,2023-10-02,2024-05-31,242,4411.12,228.4109,14
4SPX,C,2023-10-02,2024-05-31,242,4474.59,192.2715,6
4SPX,C,2023-10-02,2024-05-31,242,4500.0,178.8074,5
4SPX,C,2023-10-02,2024-05-31,242,4516.49,170.3153,2
4SPX,C,2023-10-02,2024-05-31,242,4520.0,168.5359,225
4SPX,C,2023-10-02,2024-05-31,242,4589.21,135.3389,7
4SPX,C,2023-10-02,2024-05-31,242,4629.22,117.9141,1
4SPX,C,2023-10-02,2024-05-31,242,4662.88,104.3460,1
4SPX,C,2023-10-02,2024-05-31,242,4670.0,101.6112,5
4SPX,C,2023-10-02,2024-05-31,242,4677.93,98.6103,1
4SPX,C,2023-10-02,2024-05-31,242,4737.61,77.9237,12
4SPX,C,2023-10-02,2024-05-31,242,4780.39,65.1086,1
4SPX,C,2023-10-02,2024-05-31,242,4833.8,51.4540,6
4SPX,C,2023-10-02,2024-05-31,242,4839.08,50.2468,1
4SPX,C,2023-10-02,2024-05-31,242,4883.8,40.8775,6
4SPX,C,2023-10-02,2024-06-03,245,2930.58,1451.478,165
4SPX,P,2023-10-02,2024-06-03,245,2930.58,19.4644,165
4SPX,C,2023-10-02,2024-06-03,245,2931.19,1450.907,263
4SPX,P,2023-10-02,2024-06-03,245,2931.19,19.4816,263
4SPX,C,2023-10-02,2024-06-03,245,4266.9,320.9949,16
4SPX,C,2023-10-02,2024-06-03,245,4282.37,310.8411,27
4SPX,C,2023-10-02,2024-06-03,245,4296.9,301.4038,16
4SPX,C,2023-10-02,2024-06-03,245,4412.22,230.2698,17
4SPX,C,2023-10-02,2024-06-03,245,4464.6,200.1067,4
4SPX,C,2023-10-02,2024-06-03,245,4496.49,183.0270,1
4SPX,C,2023-10-02,2024-06-03,245,4634.53,117.7880,5
4SPX,C,2023-10-02,2024-06-03,245,4897.2,39.5480,1
4SPX,C,2023-10-02,2024-06-03,245,4947.2,31.1449,1
4SPX,C,2023-10-02,2024-06-04,246,4266.9,321.8332,13
4SPX,C,2023-10-02,2024-06-04,246,4282.37,311.6808,29
4SPX,C,2023-10-02,2024-06-04,246,4296.9,302.2445,13
4SPX,C,2023-10-02,2024-06-04,246,4369.01,256.9751,25
4SPX,C,2023-10-02,2024-06-04,246,4410.89,231.8929,21
4SPX,C,2023-10-02,2024-06-04,246,4471.22,197.3101,5
4SPX,C,2023-10-02,2024-06-04,246,4482.6,191.1821,25
4SPX,C,2023-10-02,2024-06-04,246,4528.61,167.3178,3
4SPX,C,2023-10-02,2024-06-04,246,4897.2,39.9382,2
4SPX,C,2023-10-02,2024-06-04,246,4947.2,31.4754,2
4SPX,C,2023-10-02,2024-06-05,247,4258.3,328.3172,14
4SPX,C,2023-10-02,2024-06-05,247,4273.79,318.1353,4
4SPX,C,2023-10-02,2024-06-05,247,4288.3,308.6596,14
4SPX,C,2023-10-02,2024-06-05,247,4572.96,146.5267,4
4SPX,C,2023-10-02,2024-06-05,247,4887.4,42.1987,2
4SPX,C,2023-10-02,2024-06-05,247,4937.4,33.3209,2
4SPX,C,2023-10-02,2024-06-06,248,2826.94,1549.803,124
4SPX,P,2023-10-02,2024-06-06,248,2826.94,17.0491,124
4SPX,C,2023-10-02,2024-06-06,248,3941.26,560.2933,16
4SPX,C,2023-10-02,2024-06-06,248,4095.76,442.7785,16
4SPX,C,2023-10-02,2024-06-06,248,4268.4,322.5170,13
4SPX,C,2023-10-02,2024-06-06,248,4283.85,312.3913,718
4SPX,C,2023-10-02,2024-06-06,248,4298.4,302.9534,13
4SPX,C,2023-10-02,2024-06-06,248,4368.24,259.1078,223
4SPX,C,2023-10-02,2024-06-06,248,4372.1,256.7738,166
4SPX,C,2023-10-02,2024-06-06,248,4474.05,197.3804,108
4SPX,C,2023-10-02,2024-06-06,248,4483.48,192.3069,102
4SPX,C,2023-10-02,2024-06-06,248,4543.88,161.2690,117
4SPX,C,2023-10-02,2024-06-06,248,4583.72,142.2605,2
4SPX,C,2023-10-02,2024-06-06,248,4898.9,40.4017,1
4SPX,C,2023-10-02,2024-06-06,248,4948.9,31.8823,1
4SPX,C,2023-10-02,2024-06-07,249,4262.4,327.2963,5
4SPX,C,2023-10-02,2024-06-07,249,4267.52,323.9298,2
4SPX,C,2023-10-02,2024-06-07,249,4270.0,322.2992,15
4SPX,C,2023-10-02,2024-06-07,249,4276.6,317.9642,30
4SPX,C,2023-10-02,2024-06-07,249,4280.0,315.7397,525
4SPX,C,2023-10-02,2024-06-07,249,4292.4,307.6719,5
4SPX,C,2023-10-02,2024-06-07,249,4298.86,303.4935,50
4SPX,C,2023-10-02,2024-06-07,249,4306.6,298.5138,30
4SPX,C,2023-10-02,2024-06-07,249,4410.0,234.9113,15
4SPX,C,2023-10-02,2024-06-07,249,4428.49,223.8783,16
4SPX,C,2023-10-02,2024-06-07,249,4450.0,211.4559,275
4SPX,C,2023-10-02,2024-06-07,249,4491.58,188.7891,4
4SPX,C,2023-10-02,2024-06-07,249,4550.0,159.0320,10
4SPX,C,2023-10-02,2024-06-07,249,4560.0,154.1804,5
4SPX,C,2023-10-02,2024-06-07,249,4598.0,136.4903,16
4SPX,C,2023-10-02,2024-06-07,249,4600.0,135.5925,250
4SPX,C,2023-10-02,2024-06-07,249,4625.36,124.4741,6
4SPX,C,2023-10-02,2024-06-07,249,4648.0,115.0045,2
4SPX,C,2023-10-02,2024-06-07,249,4680.0,102.4004,10
4SPX,C,2023-10-02,2024-06-07,249,4730.0,84.5579,5
4SPX,C,2023-10-02,2024-06-07,249,4753.87,76.8515,8
4SPX,C,2023-10-02,2024-06-07,249,4906.0,39.4670,7
4SPX,C,2023-10-02,2024-06-07,249,4956.0,31.1462,7
4SPX,C,2023-10-02,2024-06-10,252,4283.4,316.0208,8
4SPX,C,2023-10-02,2024-06-10,252,4298.86,305.9970,35
4SPX,C,2023-10-02,2024-06-10,252,4313.4,296.6674,8
4SPX,C,2023-10-02,2024-06-10,252,4430.36,225.2467,25
4SPX,C,2023-10-02,2024-06-10,252,4500.0,186.7113,4
4SPX,C,2023-10-02,2024-06-10,252,4653.0,115.0111,3
4SPX,C,2023-10-02,2024-06-10,252,4664.26,110.4847,3
4SPX,C,2023-10-02,2024-06-10,252,4916.2,38.7414,2
4SPX,C,2023-10-02,2024-06-10,252,4966.2,30.6087,2
4SPX,C,2023-10-02,2024-06-11,253,2914.81,1469.404,344
4SPX,P,2023-10-02,2024-06-11,253,2914.81,19.9049,344
4SPX,C,2023-10-02,2024-06-11,253,4283.4,316.8517,6
4SPX,C,2023-10-02,2024-06-11,253,4298.86,306.8291,42
4SPX,C,2023-10-02,2024-06-11,253,4313.4,297.4995,6
4SPX,C,2023-10-02,2024-06-11,253,4428.49,227.1835,30
4SPX,C,2023-10-02,2024-06-11,253,4492.4,191.5150,12
4SPX,C,2023-10-02,2024-06-11,253,4916.2,39.1162,2
4SPX,C,2023-10-02,2024-06-11,253,4966.2,30.9256,2
4SPX,C,2023-10-02,2024-06-12,254,2888.06,1494.794,87
4SPX,P,2023-10-02,2024-06-12,254,2888.06,19.2543,87
4SPX,C,2023-10-02,2024-06-12,254,4323.4,291.9765,16
4SPX,C,2023-10-02,2024-06-12,254,4338.93,282.2079,67
4SPX,C,2023-10-02,2024-06-12,254,4353.4,273.2005,16
4SPX,C,2023-10-02,2024-06-12,254,4483.17,197.2350,20
4SPX,C,2023-10-02,2024-06-12,254,4653.9,115.9989,33
4SPX,C,2023-10-02,2024-06-12,254,4802.28,65.3349,14
4SPX,C,2023-10-02,2024-06-12,254,4962.3,31.8264,1
4SPX,C,2023-10-02,2024-06-12,254,5012.3,24.8635,1
4SPX,C,2023-10-02,2024-06-13,255,2878.9,1503.752,312
4SPX,P,2023-10-02,2024-06-13,255,2878.9,19.1125,312
4SPX,C,2023-10-02,2024-06-13,255,4283.42,318.4968,6
4SPX,C,2023-10-02,2024-06-13,255,4285.97,316.8373,7
4SPX,C,2023-10-02,2024-06-13,255,4325.14,291.7055,1
4SPX,C,2023-10-02,2024-06-13,255,4353.5,273.9669,10
4SPX,C,2023-10-02,2024-06-13,255,4369.01,264.4345,15
4SPX,C,2023-10-02,2024-06-13,255,4383.5,255.7140,10
4SPX,C,2023-10-02,2024-06-13,255,4461.29,209.9701,1
4SPX,C,2023-10-02,2024-06-13,255,4511.07,183.2672,3
4SPX,C,2023-10-02,2024-06-13,255,4587.07,145.8499,2
4SPX,C,2023-10-02,2024-06-13,255,4589.13,144.8930,1
4SPX,C,2023-10-02,2024-06-13,255,4600.97,139.4861,1
4SPX,C,2023-10-02,2024-06-13,255,4674.86,108.3068,1
4SPX,C,2023-10-02,2024-06-13,255,4678.29,106.9738,1
4SPX,C,2023-10-02,2024-06-13,255,4745.82,82.8679,1
4SPX,C,2023-10-02,2024-06-14,256,4364.0,268.3196,2
4SPX,C,2023-10-02,2024-06-14,256,4372.59,263.0920,195
4SPX,C,2023-10-02,2024-06-14,256,4380.0,258.6324,610
4SPX,C,2023-10-02,2024-06-14,256,4384.5,255.9426,29
4SPX,C,2023-10-02,2024-06-14,256,4394.0,250.2640,2
4SPX,C,2023-10-02,2024-06-14,256,4409.59,240.9452,48
4SPX,C,2023-10-02,2024-06-14,256,4414.5,238.0124,29
4SPX,C,2023-10-02,2024-06-14,256,4416.32,236.9254,8
4SPX,C,2023-10-02,2024-06-14,256,4425.84,231.2390,153
4SPX,C,2023-10-02,2024-06-14,256,4425.94,231.1793,26
4SPX,C,2023-10-02,2024-06-14,256,4444.74,220.0762,53
4SPX,C,2023-10-02,2024-06-14,256,4462.67,210.0010,50
4SPX,C,2023-10-02,2024-06-14,256,4470.1,205.8979,39
4SPX,C,2023-10-02,2024-06-14,256,4479.28,200.9118,48
4SPX,C,2023-10-02,2024-06-14,256,4520.0,179.4272,10
4SPX,C,2023-10-02,2024-06-14,256,4558.62,160.1262,16
4SPX,C,2023-10-02,2024-06-14,256,4560.0,159.4551,300
4SPX,C,2023-10-02,2024-06-14,256,4607.3,137.3560,2
4SPX,C,2023-10-02,2024-06-14,256,4611.77,135.3605,18
4SPX,C,2023-10-02,2024-06-14,256,4626.37,128.9525,7
4SPX,C,2023-10-02,2024-06-14,256,4667.74,111.7640,8
4SPX,C,2023-10-02,2024-06-14,256,4668.43,111.4908,16
4SPX,C,2023-10-02,2024-06-14,256,4690.0,103.1305,5
4SPX,C,2023-10-02,2024-06-14,256,4700.24,99.3160,39
4SPX,C,2023-10-02,2024-06-14,256,4710.0,95.7613,300
4SPX,C,2023-10-02,2024-06-14,256,4718.26,92.8118,18
4SPX,C,2023-10-02,2024-06-14,256,4735.65,86.8292,5
4SPX,C,2023-10-02,2024-06-14,256,4740.31,85.2636,2
4SPX,C,2023-10-02,2024-06-14,256,4775.0,74.2739,1
4SPX,C,2023-10-02,2024-06-14,256,4802.04,66.4315,2
4SPX,C,2023-10-02,2024-06-14,256,4824.17,60.5102,113
4SPX,C,2023-10-02,2024-06-14,256,4850.55,54.0024,2
4SPX,C,2023-10-02,2024-06-14,256,4860.0,51.8104,5
4SPX,C,2023-10-02,2024-06-14,256,4868.42,49.9121,1
4SPX,C,2023-10-02,2024-06-14,256,4881.01,47.2109,10
4SPX,C,2023-10-02,2024-06-14,256,4898.31,43.6795,6
4SPX,C,2023-10-02,2024-06-14,256,5046.2,21.5770,3
4SPX,C,2023-10-02,2024-06-14,256,5096.2,16.8987,3
4SPX,C,2023-10-02,2024-06-17,259,4296.51,313.3134,1
4SPX,C,2023-10-02,2024-06-17,259,4394.1,252.6825,8
4SPX,C,2023-10-02,2024-06-17,259,4409.59,243.3917,34
4SPX,C,2023-10-02,2024-06-17,259,4424.1,234.7398,8
4SPX,C,2023-10-02,2024-06-17,259,4425.84,233.7023,1
4SPX,C,2023-10-02,2024-06-17,259,4668.43,113.4783,34
4SPX,C,2023-10-02,2024-06-17,259,5043.5,22.5852,1
4SPX,C,2023-10-02,2024-06-17,259,5093.5,17.7152,1
4SPX,C,2023-10-02,2024-06-18,260,4394.1,253.4982,32
4SPX,C,2023-10-02,2024-06-18,260,4409.4,244.3227,40
4SPX,C,2023-10-02,2024-06-18,260,4424.1,235.5631,32
4SPX,C,2023-10-02,2024-06-18,260,4468.83,209.7622,16
4SPX,C,2023-10-02,2024-06-18,260,4618.9,135.0302,40
4SPX,C,2023-10-02,2024-06-18,260,4622.56,133.4184,16
4SPX,C,2023-10-02,2024-06-18,260,5043.5,22.8298,2
4SPX,C,2023-10-02,2024-06-18,260,5093.5,17.9174,2
4SPX,C,2023-10-02,2024-06-19,261,2968.19,1422.467,969
4SPX,P,2023-10-02,2024-06-19,261,2968.19,22.3255,969
4SPX,P,2023-10-02,2024-06-20,262,3710.84,71.6973,20
4SPX,C,2023-10-02,2024-06-20,262,3821.62,666.4078,16
4SPX,C,2023-10-02,2024-06-20,262,3963.78,553.2642,16
4SPX,C,2023-10-02,2024-06-20,262,4365.69,272.2009,20
4SPX,C,2023-10-02,2024-06-20,262,4373.2,267.6202,13
4SPX,C,2023-10-02,2024-06-20,262,4388.7,258.3229,19
4SPX,C,2023-10-02,2024-06-20,262,4388.71,258.3169,1004
4SPX,C,2023-10-02,2024-06-20,262,4403.2,249.6524,13
4SPX,C,2023-10-02,2024-06-20,262,4475.17,207.8567,177
4SPX,C,2023-10-02,2024-06-20,262,4479.12,205.7097,142
4SPX,C,2023-10-02,2024-06-20,262,4520.37,183.8434,22
4SPX,C,2023-10-02,2024-06-20,262,4553.29,167.2365,1
4SPX,C,2023-10-02,2024-06-20,262,4573.91,157.2010,142
4SPX,C,2023-10-02,2024-06-20,262,4580.0,154.2950,2
4SPX,C,2023-10-02,2024-06-20,262,4587.6,150.7030,19
4SPX,C,2023-10-02,2024-06-20,262,4588.84,150.1206,102
4SPX,C,2023-10-02,2024-06-20,262,4655.98,120.5347,119
4SPX,C,2023-10-02,2024-06-20,262,4679.68,110.9912,123
4SPX,C,2023-10-02,2024-06-20,262,4717.86,96.6261,2
4SPX,C,2023-10-02,2024-06-20,262,4735.86,90.3165,153
4SPX,C,2023-10-02,2024-06-20,262,4783.69,74.9150,1
4SPX,C,2023-10-02,2024-06-20,262,4827.58,62.5583,3
4SPX,C,2023-10-02,2024-06-20,262,4857.03,55.2024,15
4SPX,C,2023-10-02,2024-06-20,262,4914.27,42.9173,20
4SPX,C,2023-10-02,2024-06-20,262,5019.5,26.1058,1
4SPX,C,2023-10-02,2024-06-20,262,5069.5,20.6026,1
4SPX,C,2023-10-02,2024-06-21,263,4338.9,289.6191,4
4SPX,C,2023-10-02,2024-06-21,263,4346.8,284.6923,31
4SPX,C,2023-10-02,2024-06-21,263,4365.3,273.2454,75
4SPX,C,2023-10-02,2024-06-21,263,4365.69,273.0059,1169
4SPX,C,2023-10-02,2024-06-21,263,4368.9,271.0379,4
4SPX,C,2023-10-02,2024-06-21,263,4376.8,266.2507,31
4SPX,C,2023-10-02,2024-06-21,263,4390.0,258.3510,560
4SPX,C,2023-10-02,2024-06-21,263,4418.08,241.5802,15
4SPX,C,2023-10-02,2024-06-21,263,4437.29,230.1069,46
4SPX,C,2023-10-02,2024-06-21,263,4453.44,220.7294,46
4SPX,C,2023-10-02,2024-06-21,263,4455.59,219.5174,35
4SPX,C,2023-10-02,2024-06-21,263,4469.59,211.6907,51
4SPX,C,2023-10-02,2024-06-21,263,4496.66,197.0558,370
4SPX,C,2023-10-02,2024-06-21,263,4516.74,186.4845,19
4SPX,C,2023-10-02,2024-06-21,263,4528.53,180.4133,89
4SPX,C,2023-10-02,2024-06-21,263,4540.0,174.6018,10
4SPX,C,2023-10-02,2024-06-21,263,4540.32,174.4408,9
4SPX,C,2023-10-02,2024-06-21,263,4552.98,168.1293,70
4SPX,C,2023-10-02,2024-06-21,263,4568.2,160.6815,75
4SPX,C,2023-10-02,2024-06-21,263,4568.26,160.6524,238
4SPX,C,2023-10-02,2024-06-21,263,4568.76,160.4103,8
4SPX,C,2023-10-02,2024-06-21,263,4570.0,159.8107,325
4SPX,C,2023-10-02,2024-06-21,263,4571.44,159.1160,35
4SPX,C,2023-10-02,2024-06-21,263,4598.82,146.1940,22
4SPX,C,2023-10-02,2024-06-21,263,4628.07,133.0828,91
4SPX,C,2023-10-02,2024-06-21,263,4680.0,111.5081,15
4SPX,C,2023-10-02,2024-06-21,263,4720.0,96.4603,225
4SPX,C,2023-10-02,2024-06-21,263,4758.6,83.3142,88
4SPX,C,2023-10-02,2024-06-21,263,4840.0,59.8315,15
4SPX,C,2023-10-02,2024-06-21,263,4990.9,30.4590,5
4SPX,C,2023-10-02,2024-06-21,263,5040.9,23.8566,5
4SPX,C,2023-10-02,2024-06-24,266,2945.56,1446.024,338
4SPX,P,2023-10-02,2024-06-24,266,2945.56,22.3187,338
4SPX,C,2023-10-02,2024-06-24,266,4332.8,295.9500,6
4SPX,C,2023-10-02,2024-06-24,266,4348.3,286.2635,26
4SPX,C,2023-10-02,2024-06-24,266,4348.33,286.2449,1
4SPX,C,2023-10-02,2024-06-24,266,4362.8,277.2827,6
4SPX,C,2023-10-02,2024-06-24,266,4535.5,179.1890,26
4SPX,C,2023-10-02,2024-06-24,266,4689.81,109.6466,1
4SPX,C,2023-10-02,2024-06-25,267,2926.12,1464.528,33
4SPX,P,2023-10-02,2024-06-25,267,2926.12,21.8220,33
4SPX,C,2023-10-02,2024-06-25,267,4332.8,296.7831,15
4SPX,C,2023-10-02,2024-06-25,267,4348.3,287.0965,27
4SPX,C,2023-10-02,2024-06-25,267,4362.8,278.1141,15
4SPX,C,2023-10-02,2024-06-25,267,4554.1,170.6252,27
4SPX,C,2023-10-02,2024-06-25,267,4973.1,34.4040,1
4SPX,C,2023-10-02,2024-06-25,267,5023.1,27.0138,1
4SPX,C,2023-10-02,2024-06-26,268,4241.79,356.4327,5
4SPX,C,2023-10-02,2024-06-26,268,4245.37,354.0334,11
4SPX,C,2023-10-02,2024-06-26,268,4313.3,309.9687,1
4SPX,C,2023-10-02,2024-06-26,268,4314.6,309.1395,20
4SPX,C,2023-10-02,2024-06-26,268,4328.8,300.1341,21
4SPX,C,2023-10-02,2024-06-26,268,4328.82,300.1215,13
4SPX,C,2023-10-02,2024-06-26,268,4343.3,291.0398,1
4SPX,C,2023-10-02,2024-06-26,268,4344.6,290.2294,20
4SPX,C,2023-10-02,2024-06-26,268,4380.88,267.9339,1
4SPX,C,2023-10-02,2024-06-26,268,4544.9,175.9798,21
4SPX,C,2023-10-02,2024-06-26,268,4597.74,150.3455,1
4SPX,C,2023-10-02,2024-06-26,268,4779.99,79.3611,1
4SPX,C,2023-10-02,2024-06-26,268,4950.6,38.4771,4
4SPX,C,2023-10-02,2024-06-26,268,5000.6,30.5851,4
4SPX,C,2023-10-02,2024-06-27,269,4362.9,279.7122,11
4SPX,C,2023-10-02,2024-06-27,269,4378.4,270.2484,19
4SPX,C,2023-10-02,2024-06-27,269,4378.41,270.2423,4
4SPX,C,2023-10-02,2024-06-27,269,4392.9,261.5776,11
4SPX,C,2023-10-02,2024-06-27,269,4589.5,154.9606,19
4SPX,C,2023-10-02,2024-06-27,269,4849.77,60.2325,4
4SPX,P,2023-10-02,2024-06-28,270,2625.59,14.6951,728
4SPX,P,2023-10-02,2024-06-28,270,2670.1,15.5836,741
4SPX,C,2023-10-02,2024-06-28,270,2924.46,1467.359,85
4SPX,P,2023-10-02,2024-06-28,270,2924.46,22.1121,85
4SPX,P,2023-10-02,2024-06-28,270,3070.61,27.3101,1761
4SPX,P,2023-10-02,2024-06-28,270,3115.11,29.1219,1803
4SPX,P,2023-10-02,2024-06-28,270,3515.63,53.7352,1174
4SPX,P,2023-10-02,2024-06-28,270,3560.13,57.6920,1216
4SPX,P,2023-10-02,2024-06-28,270,3960.64,111.9287,98
4SPX,P,2023-10-02,2024-06-28,270,4005.14,120.5830,105
4SPX,C,2023-10-02,2024-06-28,270,4339.12,295.3113,3
4SPX,C,2023-10-02,2024-06-28,270,4363.6,280.1093,2
4SPX,C,2023-10-02,2024-06-28,270,4370.0,276.1777,580
4SPX,C,2023-10-02,2024-06-28,270,4376.86,271.9986,130
4SPX,C,2023-10-02,2024-06-28,270,4389.6,264.3732,52
4SPX,C,2023-10-02,2024-06-28,270,4396.44,260.2884,2
4SPX,C,2023-10-02,2024-06-28,270,4408.1,253.3252,77
4SPX,C,2023-10-02,2024-06-28,270,4419.6,246.4576,52
4SPX,C,2023-10-02,2024-06-28,270,4420.63,245.8425,27
4SPX,C,2023-10-02,2024-06-28,270,4436.39,236.4308,47
4SPX,C,2023-10-02,2024-06-28,270,4450.38,228.1211,6
4SPX,C,2023-10-02,2024-06-28,270,4505.0,198.1399,5
4SPX,C,2023-10-02,2024-06-28,270,4508.34,196.3713,12
4SPX,C,2023-10-02,2024-06-28,270,4555.0,172.4582,275
4SPX,C,2023-10-02,2024-06-28,270,4557.62,171.1588,17
4SPX,C,2023-10-02,2024-06-28,270,4570.68,164.7469,4
4SPX,C,2023-10-02,2024-06-28,270,4572.33,163.9446,8
4SPX,C,2023-10-02,2024-06-28,270,4606.15,147.9192,2
4SPX,C,2023-10-02,2024-06-28,270,4608.9,146.6615,77
4SPX,C,2023-10-02,2024-06-28,270,4670.0,120.1853,10
4SPX,C,2023-10-02,2024-06-28,270,4683.24,114.8550,3
4SPX,C,2023-10-02,2024-06-28,270,4705.0,106.4047,300
4SPX,C,2023-10-02,2024-06-28,270,4725.99,98.6451,2
4SPX,C,2023-10-02,2024-06-28,270,4748.89,90.6291,5
4SPX,C,2023-10-02,2024-06-28,270,4840.0,63.2397,10
4SPX,C,2023-10-02,2024-06-28,270,4846.76,61.4817,4
4SPX,C,2023-10-02,2024-06-28,270,4862.55,57.5623,4
4SPX,C,2023-10-02,2024-06-28,270,4934.91,42.0640,1
4SPX,C,2023-10-02,2024-06-28,270,5042.9,25.4252,7
4SPX,C,2023-10-02,2024-06-28,270,5092.9,20.0808,7
4SPX,C,2023-10-02,2024-07-01,273,4434.9,239.8868,13
4SPX,C,2023-10-02,2024-07-01,273,4450.38,230.6778,7
4SPX,C,2023-10-02,2024-07-01,273,4450.4,230.6661,27
4SPX,C,2023-10-02,2024-07-01,273,4455.59,227.6916,250
4SPX,C,2023-10-02,2024-07-01,273,4464.9,222.4460,13
4SPX,C,2023-10-02,2024-07-01,273,4656.2,128.1077,27
4SPX,C,2023-10-02,2024-07-01,273,4672.89,121.1858,1
4SPX,C,2023-10-02,2024-07-01,273,4678.37,118.9589,245
4SPX,C,2023-10-02,2024-07-01,273,4803.75,75.0329,3
4SPX,C,2023-10-02,2024-07-01,273,5090.4,21.1375,1
4SPX,C,2023-10-02,2024-07-01,273,5140.4,16.7027,1
4SPX,C,2023-10-02,2024-07-02,274,4434.9,240.7420,12
4SPX,C,2023-10-02,2024-07-02,274,4450.38,231.5305,1
4SPX,C,2023-10-02,2024-07-02,274,4450.4,231.5189,8
4SPX,C,2023-10-02,2024-07-02,274,4464.9,223.2830,12
4SPX,C,2023-10-02,2024-07-02,274,4679.1,119.3847,8
4SPX,C,2023-10-02,2024-07-02,274,5090.4,21.4111,2
4SPX,C,2023-10-02,2024-07-02,274,5140.4,16.9308,2
4SPX,P,2023-10-02,2024-07-03,275,3779.8,84.1744,17
4SPX,C,2023-10-02,2024-07-03,275,4440.1,238.4870,17
4SPX,C,2023-10-02,2024-07-03,275,4446.82,234.4901,17
4SPX,C,2023-10-02,2024-07-03,275,4455.6,229.3628,18
4SPX,C,2023-10-02,2024-07-03,275,4470.1,221.2077,17
4SPX,C,2023-10-02,2024-07-03,275,4696.5,113.1809,18
4SPX,C,2023-10-02,2024-07-03,275,5003.56,32.5833,17
4SPX,C,2023-10-02,2024-07-03,275,5096.4,21.0779,1
4SPX,C,2023-10-02,2024-07-03,275,5146.4,16.6782,1
4SPX,C,2023-10-02,2024-07-05,277,3895.08,618.4804,11
4SPX,C,2023-10-02,2024-07-05,277,4058.28,493.5996,11
4SPX,C,2023-10-02,2024-07-05,277,4387.0,271.8526,1
4SPX,C,2023-10-02,2024-07-05,277,4390.0,270.0644,5
4SPX,C,2023-10-02,2024-07-05,277,4398.95,264.7295,53
4SPX,C,2023-10-02,2024-07-05,277,4399.0,264.6997,17
4SPX,C,2023-10-02,2024-07-05,277,4400.0,264.1037,100
4SPX,C,2023-10-02,2024-07-05,277,4404.2,261.6002,33
4SPX,C,2023-10-02,2024-07-05,277,4411.59,257.1952,5
4SPX,C,2023-10-02,2024-07-05,277,4411.6,257.1892,28
4SPX,C,2023-10-02,2024-07-05,277,4417.0,253.9704,1
4SPX,C,2023-10-02,2024-07-05,277,4419.19,252.6652,2
4SPX,C,2023-10-02,2024-07-05,277,4430.0,246.2228,10
4SPX,C,2023-10-02,2024-07-05,277,4434.2,243.7198,33
4SPX,C,2023-10-02,2024-07-05,277,4446.8,236.2106,29
4SPX,C,2023-10-02,2024-07-05,277,4450.0,234.3067,350
4SPX,C,2023-10-02,2024-07-05,277,4461.85,227.5032,26
4SPX,C,2023-10-02,2024-07-05,277,4540.0,185.6372,100
4SPX,C,2023-10-02,2024-07-05,277,4560.0,175.5717,5
4SPX,C,2023-10-02,2024-07-05,277,4576.67,167.3784,15
4SPX,C,2023-10-02,2024-07-05,277,4580.0,165.7625,10
4SPX,C,2023-10-02,2024-07-05,277,4602.4,155.0728,28
4SPX,C,2023-10-02,2024-07-05,277,4604.7,153.9972,17
4SPX,C,2023-10-02,2024-07-05,277,4640.0,138.0671,100
4SPX,C,2023-10-02,2024-07-05,277,4642.4,137.0155,24
4SPX,C,2023-10-02,2024-07-05,277,4653.0,132.4169,5
4SPX,C,2023-10-02,2024-07-05,277,4666.85,126.5857,12
4SPX,C,2023-10-02,2024-07-05,277,4710.0,109.3687,10
4SPX,C,2023-10-02,2024-07-05,277,4756.17,92.7012,3
4SPX,C,2023-10-02,2024-07-05,277,4760.0,91.4077,225
4SPX,C,2023-10-02,2024-07-05,277,4801.42,78.1173,2
4SPX,C,2023-10-02,2024-07-05,277,4870.0,59.3997,10
4SPX,C,2023-10-02,2024-07-05,277,4880.0,56.9899,25
4SPX,C,2023-10-02,2024-07-05,277,5047.6,27.0681,8
4SPX,C,2023-10-02,2024-07-05,277,5097.6,21.4992,8
4SPX,C,2023-10-02,2024-07-08,280,4383.5,276.4712,6
4SPX,C,2023-10-02,2024-07-08,280,4398.95,267.2528,2
4SPX,C,2023-10-02,2024-07-08,280,4399.0,267.2230,16
4SPX,C,2023-10-02,2024-07-08,280,4413.5,258.5812,6
4SPX,C,2023-10-02,2024-07-08,280,4419.19,255.1901,2
4SPX,C,2023-10-02,2024-07-08,280,4599.9,158.5762,16
4SPX,C,2023-10-02,2024-07-08,280,4781.89,86.0770,2
4SPX,C,2023-10-02,2024-07-08,280,5031.3,30.1433,2
4SPX,C,2023-10-02,2024-07-08,280,5081.3,24.0686,2
4SPX,C,2023-10-02,2024-07-09,281,4383.5,277.3116,20
4SPX,C,2023-10-02,2024-07-09,281,4399.0,268.0608,18
4SPX,C,2023-10-02,2024-07-09,281,4413.5,259.4264,20
4SPX,C,2023-10-02,2024-07-09,281,4620.6,149.7583,18
