SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-27,2024-09-13,322,4467.44,77.9528,2
4SPX,C,2023-10-27,2024-09-13,322,4478.71,72.8771,1
4SPX,C,2023-10-27,2024-09-13,322,4480.0,72.3031,575
4SPX,C,2023-10-27,2024-09-13,322,4490.0,67.8535,8
4SPX,C,2023-10-27,2024-09-13,322,4494.82,65.7088,42
4SPX,C,2023-10-27,2024-09-13,322,4505.1,61.1346,213
4SPX,C,2023-10-27,2024-09-13,322,4558.7,38.5821,3
4SPX,C,2023-10-27,2024-09-13,322,4572.23,33.1651,34
4SPX,C,2023-10-27,2024-09-13,322,4580.0,30.1774,100
4SPX,C,2023-10-27,2024-09-13,322,4596.55,23.9049,44
4SPX,C,2023-10-27,2024-09-13,322,4616.38,16.4658,47
4SPX,C,2023-10-27,2024-09-13,322,4630.0,11.5667,8
4SPX,C,2023-10-27,2024-09-13,322,4635.9,09.4806,25
4SPX,C,2023-10-27,2024-09-13,322,4640.41,07.8988,1
4SPX,C,2023-10-27,2024-09-13,322,4640.7,07.7974,40
4SPX,C,2023-10-27,2024-09-13,322,4679.3,94.9375,23
4SPX,C,2023-10-27,2024-09-13,322,4680.0,94.7138,125
4SPX,C,2023-10-27,2024-09-13,322,4695.22,89.9381,18
4SPX,C,2023-10-27,2024-09-13,322,4705.2,86.9162,23
4SPX,C,2023-10-27,2024-09-13,322,4708.44,85.9479,42
4SPX,C,2023-10-27,2024-09-13,322,4711.93,84.9117,3
4SPX,C,2023-10-27,2024-09-13,322,4735.48,78.1408,2
4SPX,C,2023-10-27,2024-09-13,322,4773.19,68.2658,1
4SPX,C,2023-10-27,2024-09-13,322,4775.4,67.7349,2
4SPX,C,2023-10-27,2024-09-13,322,4780.0,66.6383,275
4SPX,C,2023-10-27,2024-09-13,322,4800.0,61.9229,6
4SPX,C,2023-10-27,2024-09-13,322,4900.0,41.8997,75
4SPX,C,2023-10-27,2024-09-13,322,4917.1,39.0059,2
4SPX,C,2023-10-27,2024-09-13,322,4960.0,33.0019,6
4SPX,C,2023-10-27,2024-09-13,322,4989.4,29.1305,1
4SPX,C,2023-10-27,2024-09-16,325,4356.34,34.9829,3
4SPX,C,2023-10-27,2024-09-16,325,4450.3,87.8746,16
4SPX,C,2023-10-27,2024-09-16,325,4450.32,87.8651,8
4SPX,C,2023-10-27,2024-09-16,325,4617.6,17.6706,16
4SPX,C,2023-10-27,2024-09-16,325,4617.79,17.6000,1
4SPX,C,2023-10-27,2024-09-16,325,4648.46,06.7122,1
4SPX,C,2023-10-27,2024-09-16,325,4717.34,84.7448,2
4SPX,C,2023-10-27,2024-09-16,325,4861.97,49.8322,1
4SPX,C,2023-10-27,2024-09-17,326,4288.05,72.4621,26
4SPX,C,2023-10-27,2024-09-17,326,4400.4,12.8579,26
4SPX,C,2023-10-27,2024-09-17,326,4450.3,88.5083,21
4SPX,C,2023-10-27,2024-09-17,326,4642.1,09.4432,21
4SPX,C,2023-10-27,2024-09-18,327,4453.5,87.6267,21
4SPX,C,2023-10-27,2024-09-18,327,4699.1,91.2026,21
4SPX,C,2023-10-27,2024-09-19,328,3000.56,255.378,332
4SPX,P,2023-10-27,2024-09-19,328,3000.56,43.3906,332
4SPX,C,2023-10-27,2024-09-19,328,4443.95,92.7892,2
4SPX,C,2023-10-27,2024-09-19,328,4710.52,88.2043,1
4SPX,C,2023-10-27,2024-09-19,328,4855.18,52.1372,1
4SPX,C,2023-10-27,2024-09-20,329,3951.57,85.3285,12
4SPX,C,2023-10-27,2024-09-20,329,4063.4,10.7663,12
4SPX,C,2023-10-27,2024-09-20,329,4320.06,56.8930,50
4SPX,C,2023-10-27,2024-09-20,329,4330.0,51.5602,684
4SPX,C,2023-10-27,2024-09-20,329,4360.0,35.6939,250
4SPX,C,2023-10-27,2024-09-20,329,4392.35,18.8140,29
4SPX,C,2023-10-27,2024-09-20,329,4402.2,13.8712,1089
4SPX,C,2023-10-27,2024-09-20,329,4410.0,10.0416,9
4SPX,C,2023-10-27,2024-09-20,329,4414.87,07.6506,55
4SPX,C,2023-10-27,2024-09-20,329,4433.05,98.7247,46
4SPX,C,2023-10-27,2024-09-20,329,4448.64,91.1646,55
4SPX,C,2023-10-27,2024-09-20,329,4450.0,90.5179,450
4SPX,C,2023-10-27,2024-09-20,329,4451.04,90.0242,18
4SPX,C,2023-10-27,2024-09-20,329,4460.33,85.6390,303
4SPX,C,2023-10-27,2024-09-20,329,4470.0,81.1242,100
4SPX,C,2023-10-27,2024-09-20,329,4477.22,77.8559,18
4SPX,C,2023-10-27,2024-09-20,329,4488.48,72.8287,158
4SPX,C,2023-10-27,2024-09-20,329,4492.38,71.0921,91
4SPX,C,2023-10-27,2024-09-20,329,4492.89,70.8650,141
4SPX,C,2023-10-27,2024-09-20,329,4516.62,60.2990,65
4SPX,C,2023-10-27,2024-09-20,329,4519.25,59.1423,8
4SPX,C,2023-10-27,2024-09-20,329,4530.0,54.5945,8
4SPX,C,2023-10-27,2024-09-20,329,4533.78,53.0192,4
4SPX,C,2023-10-27,2024-09-20,329,4543.47,49.0014,18
4SPX,C,2023-10-27,2024-09-20,329,4549.23,46.6132,138
4SPX,C,2023-10-27,2024-09-20,329,4568.46,38.6504,1
4SPX,C,2023-10-27,2024-09-20,329,4579.17,34.4593,129
4SPX,C,2023-10-27,2024-09-20,329,4579.26,34.4247,7
4SPX,C,2023-10-27,2024-09-20,329,4590.0,30.3227,125
4SPX,C,2023-10-27,2024-09-20,329,4597.66,27.4185,110
4SPX,C,2023-10-27,2024-09-20,329,4644.06,10.3291,3
4SPX,C,2023-10-27,2024-09-20,329,4644.32,10.2376,1
4SPX,C,2023-10-27,2024-09-20,329,4646.52,09.4710,111
4SPX,C,2023-10-27,2024-09-20,329,4704.19,90.5982,112
4SPX,C,2023-10-27,2024-09-20,329,4717.86,86.4754,6
4SPX,C,2023-10-27,2024-09-20,329,4720.0,85.8387,4
4SPX,C,2023-10-27,2024-09-20,329,4730.0,82.9302,325
4SPX,C,2023-10-27,2024-09-20,329,4732.32,82.2639,1
4SPX,C,2023-10-27,2024-09-20,329,4783.57,68.7197,5
4SPX,C,2023-10-27,2024-09-20,329,4801.92,64.3323,111
4SPX,C,2023-10-27,2024-09-20,329,4816.71,60.8249,2
4SPX,C,2023-10-27,2024-09-20,329,4830.0,57.7654,150
4SPX,C,2023-10-27,2024-09-20,329,4870.0,49.7479,5
4SPX,C,2023-10-27,2024-09-20,329,4898.33,44.4712,77
4SPX,C,2023-10-27,2024-09-23,332,2969.77,284.465,134
4SPX,P,2023-10-27,2024-09-23,332,2969.77,42.1293,134
4SPX,C,2023-10-27,2024-09-23,332,4320.06,58.9092,52
4SPX,C,2023-10-27,2024-09-23,332,4451.6,91.6570,33
4SPX,C,2023-10-27,2024-09-23,332,4518.6,61.2540,8
4SPX,C,2023-10-27,2024-09-23,332,4521.47,59.9920,2
4SPX,C,2023-10-27,2024-09-23,332,4579.26,36.1336,2
4SPX,C,2023-10-27,2024-09-23,332,4718.25,87.7919,6
4SPX,C,2023-10-27,2024-09-23,332,4720.08,87.2444,1
4SPX,C,2023-10-27,2024-09-24,333,4320.06,59.5801,29
4SPX,C,2023-10-27,2024-09-24,333,4450.39,92.8647,21
4SPX,C,2023-10-27,2024-09-24,333,4518.0,62.1270,8
4SPX,C,2023-10-27,2024-09-25,334,4337.44,50.9407,37
4SPX,C,2023-10-27,2024-09-25,334,4425.0,05.9059,157
4SPX,C,2023-10-27,2024-09-25,334,4468.44,84.9820,17
4SPX,C,2023-10-27,2024-09-25,334,4533.55,56.0917,3
4SPX,C,2023-10-27,2024-09-25,334,4662.75,06.5390,4
4SPX,C,2023-10-27,2024-09-25,334,4750.0,79.5807,154
4SPX,C,2023-10-27,2024-09-25,334,4802.32,66.3114,11
4SPX,C,2023-10-27,2024-09-25,334,4823.13,61.3231,2
4SPX,C,2023-10-27,2024-09-26,335,2961.74,292.812,117
4SPX,P,2023-10-27,2024-09-26,335,2961.74,42.0622,117
4SPX,C,2023-10-27,2024-09-26,335,4187.3,37.6241,3
4SPX,C,2023-10-27,2024-09-26,335,4273.53,87.1315,5
4SPX,C,2023-10-27,2024-09-26,335,4341.98,49.1943,1
4SPX,C,2023-10-27,2024-09-26,335,4424.31,06.8908,1
4SPX,C,2023-10-27,2024-09-26,335,4459.65,89.7352,1
4SPX,C,2023-10-27,2024-09-26,335,4662.08,07.2879,3
4SPX,C,2023-10-27,2024-09-27,336,4274.51,87.2431,56
4SPX,C,2023-10-27,2024-09-27,336,4280.0,84.0210,275
4SPX,C,2023-10-27,2024-09-27,336,4288.05,79.3198,53
4SPX,C,2023-10-27,2024-09-27,336,4299.7,72.6024,101
4SPX,C,2023-10-27,2024-09-27,336,4300.0,72.4387,9
4SPX,C,2023-10-27,2024-09-27,336,4330.0,56.2532,325
4SPX,C,2023-10-27,2024-09-27,336,4348.29,46.5175,17
4SPX,C,2023-10-27,2024-09-27,336,4363.77,38.3655,49
4SPX,C,2023-10-27,2024-09-27,336,4390.0,24.6292,100
4SPX,C,2023-10-27,2024-09-27,336,4403.23,17.8635,22
4SPX,C,2023-10-27,2024-09-27,336,4417.87,10.6715,16
4SPX,C,2023-10-27,2024-09-27,336,4430.0,04.7127,8
4SPX,C,2023-10-27,2024-09-27,336,4440.5,99.5545,2
4SPX,C,2023-10-27,2024-09-27,336,4454.71,92.7026,2
4SPX,C,2023-10-27,2024-09-27,336,4467.24,86.7938,14
4SPX,C,2023-10-27,2024-09-27,336,4480.0,80.9321,125
4SPX,C,2023-10-27,2024-09-27,336,4486.29,78.1187,5
4SPX,C,2023-10-27,2024-09-27,336,4491.96,75.5840,2
4SPX,C,2023-10-27,2024-09-27,336,4496.85,73.3981,2
4SPX,C,2023-10-27,2024-09-27,336,4509.96,67.5376,19
4SPX,C,2023-10-27,2024-09-27,336,4545.33,52.3810,5
4SPX,C,2023-10-27,2024-09-27,336,4560.0,46.2374,150
4SPX,C,2023-10-27,2024-09-27,336,4590.0,34.2875,8
4SPX,C,2023-10-27,2024-09-27,336,4595.1,32.3329,2
4SPX,C,2023-10-27,2024-09-27,336,4609.65,26.7565,4
4SPX,C,2023-10-27,2024-09-27,336,4640.0,15.5129,200
4SPX,C,2023-10-27,2024-09-27,336,4666.03,06.4683,12
4SPX,C,2023-10-27,2024-09-27,336,4669.98,05.1364,9
4SPX,C,2023-10-27,2024-09-27,336,4683.65,00.5995,12
4SPX,C,2023-10-27,2024-09-27,336,4734.25,84.9746,6
4SPX,C,2023-10-27,2024-09-27,336,4748.45,80.9156,6
4SPX,C,2023-10-27,2024-09-27,336,4750.0,80.4875,34
4SPX,C,2023-10-27,2024-09-27,336,4762.48,77.0936,1
4SPX,C,2023-10-27,2024-09-27,336,4770.13,75.0564,1
4SPX,P,2023-10-27,2024-09-30,339,2530.1,23.8324,616
4SPX,P,2023-10-27,2024-09-30,339,2572.98,25.2063,627
4SPX,P,2023-10-27,2024-09-30,339,2958.93,42.4268,966
4SPX,P,2023-10-27,2024-09-30,339,3001.81,44.9959,989
4SPX,P,2023-10-27,2024-09-30,339,3387.76,78.4511,504
4SPX,P,2023-10-27,2024-09-30,339,3430.64,83.6875,522
4SPX,P,2023-10-27,2024-09-30,339,3816.59,50.0130,70
4SPX,P,2023-10-27,2024-09-30,339,3859.47,59.7320,75
4SPX,C,2023-10-27,2024-09-30,339,4288.05,81.3769,59
4SPX,C,2023-10-27,2024-09-30,339,4417.93,12.5517,29
4SPX,C,2023-10-27,2024-09-30,339,4429.91,06.6757,2
4SPX,C,2023-10-27,2024-09-30,339,4482.08,81.8409,9
4SPX,C,2023-10-27,2024-09-30,339,4534.61,58.6172,2
4SPX,C,2023-10-27,2024-09-30,339,4544.93,54.3145,3
4SPX,C,2023-10-27,2024-09-30,339,4545.33,54.1489,6
4SPX,C,2023-10-27,2024-09-30,339,4683.37,02.2142,6
4SPX,C,2023-10-27,2024-10-01,340,2938.17,315.824,506
4SPX,P,2023-10-27,2024-10-01,340,2938.17,41.3664,506
4SPX,C,2023-10-27,2024-10-01,340,4209.79,27.7529,4
4SPX,C,2023-10-27,2024-10-01,340,4288.05,82.1266,28
4SPX,C,2023-10-27,2024-10-01,340,4288.39,81.9289,3
4SPX,C,2023-10-27,2024-10-01,340,4331.27,58.3096,258
4SPX,C,2023-10-27,2024-10-01,340,4417.77,13.3474,22
4SPX,C,2023-10-27,2024-10-01,340,4441.27,01.8034,1
4SPX,C,2023-10-27,2024-10-01,340,4482.69,82.2616,6
4SPX,C,2023-10-27,2024-10-01,340,4567.14,45.6989,254
4SPX,C,2023-10-27,2024-10-02,341,4288.39,82.6774,3
4SPX,C,2023-10-27,2024-10-02,341,4418.98,13.4729,2
4SPX,C,2023-10-27,2024-10-02,341,4735.77,87.0926,1
4SPX,C,2023-10-27,2024-10-03,342,4229.45,17.7237,2
4SPX,C,2023-10-27,2024-10-03,342,4648.55,15.9930,2
4SPX,C,2023-10-27,2024-10-04,343,2856.75,389.933,172
4SPX,P,2023-10-27,2024-10-04,343,2856.75,37.2424,172
4SPX,C,2023-10-27,2024-10-04,343,4250.0,06.5006,275
4SPX,C,2023-10-27,2024-10-04,343,4263.75,98.4865,47
4SPX,C,2023-10-27,2024-10-04,343,4270.0,94.8556,7
4SPX,C,2023-10-27,2024-10-04,343,4290.0,83.2367,350
4SPX,C,2023-10-27,2024-10-04,343,4308.5,72.7694,1150
4SPX,C,2023-10-27,2024-10-04,343,4360.0,45.2424,100
4SPX,C,2023-10-27,2024-10-04,343,4390.0,29.5228,7
4SPX,C,2023-10-27,2024-10-04,343,4392.23,28.3573,14
4SPX,C,2023-10-27,2024-10-04,343,4397.26,25.7373,106
4SPX,C,2023-10-27,2024-10-04,343,4425.26,11.8414,131
4SPX,C,2023-10-27,2024-10-04,343,4452.07,98.6901,7
4SPX,C,2023-10-27,2024-10-04,343,4463.18,93.4060,144
4SPX,C,2023-10-27,2024-10-04,343,4470.0,90.1940,125
4SPX,C,2023-10-27,2024-10-04,343,4478.25,86.3560,113
4SPX,C,2023-10-27,2024-10-04,343,4491.18,80.5260,109
4SPX,C,2023-10-27,2024-10-04,343,4519.58,67.8401,11
4SPX,C,2023-10-27,2024-10-04,343,4520.05,67.6317,130
4SPX,C,2023-10-27,2024-10-04,343,4560.0,50.7265,8
4SPX,C,2023-10-27,2024-10-04,343,4570.89,46.1839,111
4SPX,C,2023-10-27,2024-10-04,343,4580.0,42.4948,325
4SPX,C,2023-10-27,2024-10-04,343,4583.53,41.1226,2
4SPX,C,2023-10-27,2024-10-04,343,4654.45,14.5509,4
4SPX,C,2023-10-27,2024-10-04,343,4690.0,02.5030,75
4SPX,C,2023-10-27,2024-10-04,343,4702.76,98.3564,8
4SPX,C,2023-10-27,2024-10-04,343,4710.0,96.0804,8
4SPX,C,2023-10-27,2024-10-04,343,4727.72,90.6389,120
4SPX,C,2023-10-27,2024-10-04,343,4740.27,86.9346,1
4SPX,C,2023-10-27,2024-10-04,343,4794.07,72.4703,184
4SPX,C,2023-10-27,2024-10-07,346,4308.5,74.9692,96
4SPX,C,2023-10-27,2024-10-07,346,4375.28,39.4313,39
4SPX,C,2023-10-27,2024-10-07,346,4484.72,85.5025,12
4SPX,C,2023-10-27,2024-10-07,346,4545.47,58.8350,14
4SPX,C,2023-10-27,2024-10-07,346,4704.45,99.6362,18
4SPX,C,2023-10-27,2024-10-07,346,4756.15,84.0807,12
4SPX,C,2023-10-27,2024-10-11,350,4117.37,91.1282,26
4SPX,C,2023-10-27,2024-10-11,350,4228.54,24.0359,26
4SPX,C,2023-10-27,2024-10-11,350,4340.0,60.9282,600
4SPX,C,2023-10-27,2024-10-11,350,4360.0,50.3187,7
4SPX,C,2023-10-27,2024-10-11,350,4460.0,99.8435,125
4SPX,C,2023-10-27,2024-10-11,350,4490.0,85.8699,7
4SPX,C,2023-10-27,2024-10-11,350,4550.0,59.6470,200
4SPX,C,2023-10-27,2024-10-11,350,4650.0,20.5968,225
4SPX,C,2023-10-27,2024-10-11,350,4670.0,13.5829,6
4SPX,C,2023-10-27,2024-10-11,350,4750.0,88.1097,50
4SPX,C,2023-10-27,2024-10-11,350,4820.0,69.5849,6
4SPX,C,2023-10-27,2024-10-14,353,4246.37,15.8256,6
4SPX,C,2023-10-27,2024-10-14,353,4327.78,69.6561,301
4SPX,C,2023-10-27,2024-10-14,353,4371.06,46.6745,10
4SPX,C,2023-10-27,2024-10-14,353,4373.63,45.3313,135
4SPX,C,2023-10-27,2024-10-14,353,4393.13,35.1397,30
4SPX,C,2023-10-27,2024-10-14,353,4408.76,27.0801,2
4SPX,C,2023-10-27,2024-10-14,353,4416.07,23.4574,47
4SPX,C,2023-10-27,2024-10-14,353,4429.92,16.6531,54
4SPX,C,2023-10-27,2024-10-14,353,4451.55,06.0266,60
4SPX,C,2023-10-27,2024-10-14,353,4500.03,83.4117,12
4SPX,C,2023-10-27,2024-10-14,353,4548.88,62.1245,1
4SPX,C,2023-10-27,2024-10-14,353,4549.36,61.9240,14
4SPX,C,2023-10-27,2024-10-14,353,4565.81,55.0501,30
4SPX,C,2023-10-27,2024-10-14,353,4614.29,35.8578,1
4SPX,C,2023-10-27,2024-10-14,353,4619.91,33.6920,10
4SPX,C,2023-10-27,2024-10-14,353,4659.29,19.1930,39
4SPX,C,2023-10-27,2024-10-14,353,4725.07,97.3397,12
4SPX,C,2023-10-27,2024-10-14,353,4767.26,84.8740,135
4SPX,P,2023-10-27,2024-10-15,354,2100.0,14.4244,200
4SPX,C,2023-10-27,2024-10-15,354,4306.37,81.9702,2
4SPX,C,2023-10-27,2024-10-15,354,4371.06,47.3914,41
4SPX,C,2023-10-27,2024-10-15,354,4373.63,46.0495,2
4SPX,C,2023-10-27,2024-10-15,354,4583.12,48.5752,41
4SPX,C,2023-10-27,2024-10-16,355,2994.98,271.240,54
4SPX,P,2023-10-27,2024-10-16,355,2994.98,47.0039,54
4SPX,C,2023-10-27,2024-10-16,355,4373.63,46.7660,47
4SPX,C,2023-10-27,2024-10-16,355,4505.28,82.4426,16
4SPX,C,2023-10-27,2024-10-16,355,4577.92,51.3615,7
4SPX,C,2023-10-27,2024-10-16,355,4712.59,02.4578,11
4SPX,C,2023-10-27,2024-10-16,355,4843.8,66.2046,1
4SPX,C,2023-10-27,2024-10-16,355,4860.97,62.1894,12
4SPX,C,2023-10-27,2024-10-17,356,2615.76,613.043,137
4SPX,P,2023-10-27,2024-10-17,356,2615.76,28.2939,137
4SPX,C,2023-10-27,2024-10-18,357,4129.79,88.3417,9
4SPX,C,2023-10-27,2024-10-18,357,4224.16,31.5769,520
4SPX,C,2023-10-27,2024-10-18,357,4225.6,30.7403,9
4SPX,C,2023-10-27,2024-10-18,357,4300.0,87.8187,325
4SPX,C,2023-10-27,2024-10-18,357,4330.0,71.3496,7
4SPX,C,2023-10-27,2024-10-18,357,4342.01,64.9066,150
4SPX,C,2023-10-27,2024-10-18,357,4370.0,50.0987,350
4SPX,C,2023-10-27,2024-10-18,357,4381.72,43.9793,118
4SPX,C,2023-10-27,2024-10-18,357,4390.0,39.6560,100
4SPX,C,2023-10-27,2024-10-18,357,4405.38,31.6545,147
4SPX,C,2023-10-27,2024-10-18,357,4460.0,04.7421,7
4SPX,C,2023-10-27,2024-10-18,357,4480.0,95.2673,125
4SPX,C,2023-10-27,2024-10-18,357,4525.34,74.8638,105
4SPX,C,2023-10-27,2024-10-18,357,4600.0,43.9765,200
4SPX,C,2023-10-27,2024-10-18,357,4630.0,32.4378,9
4SPX,C,2023-10-27,2024-10-18,357,4690.0,11.1106,250
4SPX,C,2023-10-27,2024-10-18,357,4780.0,83.5254,9
4SPX,C,2023-10-27,2024-10-21,360,4224.16,33.7313,1102
4SPX,C,2023-10-27,2024-10-21,360,4291.75,94.7607,31
4SPX,C,2023-10-27,2024-10-21,360,4315.82,81.1800,66
4SPX,C,2023-10-27,2024-10-21,360,4336.52,70.0277,65
4SPX,C,2023-10-27,2024-10-21,360,4350.88,62.3511,174
4SPX,C,2023-10-27,2024-10-21,360,4353.42,61.0030,222
4SPX,C,2023-10-27,2024-10-21,360,4373.7,50.3267,13
4SPX,C,2023-10-27,2024-10-21,360,4383.41,45.2595,97
4SPX,C,2023-10-27,2024-10-21,360,4393.13,40.1870,9
4SPX,C,2023-10-27,2024-10-21,360,4406.64,33.1705,89
4SPX,C,2023-10-27,2024-10-21,360,4420.16,26.3970,219
4SPX,C,2023-10-27,2024-10-21,360,4459.45,07.1162,16
4SPX,C,2023-10-27,2024-10-21,360,4480.57,97.0899,93
4SPX,C,2023-10-27,2024-10-22,361,3000.66,268.714,132
4SPX,P,2023-10-27,2024-10-22,361,3000.66,48.2834,132
4SPX,C,2023-10-27,2024-10-23,362,2977.19,289.863,837
4SPX,P,2023-10-27,2024-10-23,362,2977.19,46.8848,837
4SPX,C,2023-10-27,2024-10-23,362,2977.81,289.315,234
4SPX,P,2023-10-27,2024-10-23,362,2977.81,46.9252,234
4SPX,C,2023-10-27,2024-10-24,363,2995.95,273.709,166
4SPX,P,2023-10-27,2024-10-24,363,2995.95,48.2704,166
4SPX,C,2023-10-27,2024-10-24,363,4247.68,22.2535,3
4SPX,C,2023-10-27,2024-10-24,363,4576.79,57.1851,1
4SPX,C,2023-10-27,2024-10-24,363,4704.24,10.0237,2
4SPX,C,2023-10-27,2024-10-25,364,4186.77,58.6197,67
4SPX,C,2023-10-27,2024-10-25,364,4312.42,85.9357,23
4SPX,C,2023-10-27,2024-10-25,364,4373.19,53.4598,13
4SPX,C,2023-10-27,2024-10-25,364,4501.14,90.3988,11
4SPX,C,2023-10-27,2024-10-25,364,4605.45,46.4554,3
4SPX,C,2023-10-27,2024-10-25,364,4649.25,29.8045,17
4SPX,C,2023-10-27,2024-10-28,367,4053.42,43.8286,7
4SPX,C,2023-10-27,2024-10-28,367,4117.37,03.2375,15
4SPX,C,2023-10-27,2024-10-28,367,4137.23,90.8676,5
4SPX,C,2023-10-27,2024-10-28,367,4162.25,75.3457,15
4SPX,C,2023-10-27,2024-10-28,367,4217.55,42.5844,1
4SPX,C,2023-10-27,2024-10-28,367,4217.67,42.5143,2
4SPX,C,2023-10-27,2024-10-28,367,4456.59,13.4214,1
4SPX,C,2023-10-27,2024-10-31,370,3675.0,12.9741,208
4SPX,P,2023-10-27,2024-11-05,375,2182.08,17.0349,92
4SPX,C,2023-10-27,2024-11-06,376,4136.25,97.8426,9
4SPX,C,2023-10-27,2024-11-06,376,4245.86,32.5571,9
4SPX,C,2023-10-27,2024-11-08,378,3090.6,197.291,586
4SPX,P,2023-10-27,2024-11-08,378,3090.6,57.4891,586
4SPX,C,2023-10-27,2024-11-20,390,3086.84,205.729,563
4SPX,P,2023-10-27,2024-11-20,390,3086.84,59.2481,563
4SPX,C,2023-10-27,2024-11-20,390,3090.73,202.370,482
4SPX,P,2023-10-27,2024-11-20,390,3090.73,59.5681,482
4SPX,C,2023-10-27,2024-11-29,399,3750.0,74.8242,127
4SPX,C,2023-10-27,2024-12-02,402,3539.66,36.7392,68
4SPX,P,2023-10-27,2024-12-02,402,3539.66,15.0279,68
4SPX,C,2023-10-27,2024-12-04,404,3145.0,161.620,65
4SPX,C,2023-10-27,2024-12-06,406,3127.16,177.680,319
4SPX,P,2023-10-27,2024-12-06,406,3127.16,65.5254,319
4SPX,C,2023-10-27,2024-12-06,406,4283.85,31.1664,10
4SPX,C,2023-10-27,2024-12-06,406,4395.66,70.5440,10
4SPX,C,2023-10-27,2024-12-09,409,3133.32,173.675,159
4SPX,P,2023-10-27,2024-12-09,409,3133.32,66.6198,159
4SPX,C,2023-10-27,2024-12-13,413,3158.31,154.107,411
4SPX,P,2023-10-27,2024-12-13,413,3158.31,69.6607,411
4SPX,C,2023-10-27,2024-12-17,417,3206.55,115.055,312
4SPX,P,2023-10-27,2024-12-17,417,3206.55,75.1047,312
4SPX,C,2023-10-27,2024-12-20,420,3450.0,17.0813,60
4SPX,C,2023-10-27,2024-12-20,420,4388.71,83.2716,8
4SPX,C,2023-10-27,2024-12-20,420,4521.69,17.2602,8
4SPX,C,2023-10-27,2024-12-31,431,3625.0,87.1495,130
4SPX,C,2023-10-27,2025-01-06,437,4411.59,82.6687,9
4SPX,C,2023-10-27,2025-01-06,437,4518.35,29.8765,9
4SPX,C,2023-10-27,2025-01-08,439,3237.44,100.220,309
4SPX,P,2023-10-27,2025-01-08,439,3237.44,82.0563,309
4SPX,C,2023-10-27,2025-01-08,439,3237.82,099.903,154
4SPX,P,2023-10-27,2025-01-08,439,3237.82,82.0969,154
4SPX,C,2023-10-27,2025-01-08,439,3238.38,099.437,154
4SPX,P,2023-10-27,2025-01-08,439,3238.38,82.1570,154
4SPX,C,2023-10-27,2025-01-08,439,3238.7,099.171,154
4SPX,P,2023-10-27,2025-01-08,439,3238.7,82.1916,154
4SPX,C,2023-10-27,2025-01-15,446,3280.2,068.427,91
4SPX,P,2023-10-27,2025-01-15,446,3280.2,87.9803,91
4SPX,C,2023-10-27,2025-01-17,448,4534.87,29.2030,8
4SPX,C,2023-10-27,2025-01-17,448,4652.78,79.3250,8
4SPX,C,2023-10-27,2025-01-22,453,3710.12,36.1920,65
4SPX,P,2023-10-27,2025-01-22,453,3710.12,57.1158,65
4SPX,C,2023-10-27,2025-01-24,455,3316.67,042.648,300
4SPX,P,2023-10-27,2025-01-24,455,3316.67,93.9683,300
4SPX,C,2023-10-27,2025-01-27,458,3204.25,136.519,525
4SPX,P,2023-10-27,2025-01-27,458,3204.25,81.6884,525
4SPX,C,2023-10-27,2025-01-28,459,3255.3,094.666,152
4SPX,P,2023-10-27,2025-01-28,459,3255.3,87.4515,152
4SPX,C,2023-10-27,2025-01-29,460,3262.31,089.311,152
4SPX,P,2023-10-27,2025-01-29,460,3262.31,88.4233,152
4SPX,C,2023-10-27,2025-01-30,461,3211.96,131.336,154
4SPX,P,2023-10-27,2025-01-30,461,3211.96,83.0163,154
4SPX,C,2023-10-27,2025-01-30,461,3212.1,131.220,154
4SPX,P,2023-10-27,2025-01-30,461,3212.1,83.0313,154
4SPX,C,2023-10-27,2025-01-30,461,3212.59,130.814,430
4SPX,P,2023-10-27,2025-01-30,461,3212.59,83.0842,430
4SPX,C,2023-10-27,2025-01-31,462,3825.0,58.6875,131
4SPX,P,2023-10-27,2025-02-03,465,2722.35,43.9601,11
4SPX,C,2023-10-27,2025-02-03,465,4349.96,32.5495,2
4SPX,C,2023-10-27,2025-02-03,465,4518.95,46.4722,9
4SPX,C,2023-10-27,2025-02-03,465,4537.25,37.8626,11
4SPX,C,2023-10-27,2025-02-03,465,4567.65,24.1384,1
4SPX,C,2023-10-27,2025-02-04,466,3259.11,094.461,122
4SPX,P,2023-10-27,2025-02-04,466,3259.11,89.1072,122
4SPX,C,2023-10-27,2025-02-04,466,3259.81,093.886,608
4SPX,P,2023-10-27,2025-02-04,466,3259.81,89.1876,608
4SPX,C,2023-10-27,2025-02-06,468,3324.42,042.040,299
4SPX,P,2023-10-27,2025-02-06,468,3324.42,97.3504,299
4SPX,C,2023-10-27,2025-02-06,468,3325.33,041.308,135
4SPX,P,2023-10-27,2025-02-06,468,3325.33,97.4701,135
4SPX,C,2023-10-27,2025-02-06,468,4478.03,67.9433,11
4SPX,C,2023-10-27,2025-02-06,468,4599.83,11.9215,11
4SPX,C,2023-10-27,2025-02-07,469,3306.84,056.675,150
4SPX,P,2023-10-27,2025-02-07,469,3306.84,95.2745,150
4SPX,C,2023-10-27,2025-02-19,481,3345.37,030.899,296
4SPX,P,2023-10-27,2025-02-19,481,3345.37,02.5228,296
4SPX,C,2023-10-27,2025-02-19,481,3346.0,030.395,297
