   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 21 2024  04516 740    333.9676        19                                                                                  
      4SPX     C   06 21 2024  04528 530    326.1725        89                                                                                  
      4SPX     C   06 21 2024  04540 000    318.6529        10                                                                                  
      4SPX     C   06 21 2024  04540 320    318.4439         9                                                                                  
      4SPX     C   06 21 2024  04552 980    310.1954        70                                                                                  
      4SPX     C   06 21 2024  04568 200    300.3539        75                                                                                  
      4SPX     C   06 21 2024  04568 260    300.3153       238                                                                                  
      4SPX     C   06 21 2024  04568 760    299.9936         8                                                                                  
      4SPX     C   06 21 2024  04570 000    299.1968       325                                                                                  
      4SPX     C   06 21 2024  04571 440    298.2736        35                                                                                  
      4SPX     C   06 21 2024  04598 820    280.9733        22                                                                                  
      4SPX     C   06 21 2024  04628 070    262.9161        91                                                                                  
      4SPX     C   06 21 2024  04680 000    232.4073        15                                                                                  
      4SPX     C   06 21 2024  04720 000    209.9530       225                                                                                  
      4SPX     C   06 21 2024  04758 600    189.1627        88                                                                                  
      4SPX     C   06 21 2024  04840 000    149.2440        15                                                                                  
      4SPX     C   06 21 2024  04990 900     89.9128         5                                                                                  
      4SPX     C   06 21 2024  05040 900     74.6934         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1665.897       338                                                                                  
      4SPX     P   06 24 2024  02945 560     20.9254       338                                                                                  
      4SPX     C   06 24 2024  04332 800    465.7680         6                                                                                  
      4SPX     C   06 24 2024  04348 300    454.4189        26                                                                                  
      4SPX     C   06 24 2024  04348 330    454.3971         1                                                                                  
      4SPX     C   06 24 2024  04362 800    443.8730         6                                                                                  
      4SPX     C   06 24 2024  04535 500    324.0721        26                                                                                  
      4SPX     C   06 24 2024  04689 810    229.1609         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1684.340        33                                                                                  
      4SPX     P   06 25 2024  02926 120     20.4825        33                                                                                  
      4SPX     C   06 25 2024  04332 800    466.5745        15                                                                                  
      4SPX     C   06 25 2024  04348 300    455.2287        27                                                                                  
      4SPX     C   06 25 2024  04362 800    444.6855        15                                                                                  
      4SPX     C   06 25 2024  04554 100    312.7696        27                                                                                  
      4SPX     C   06 25 2024  04973 100     98.1663         1                                                                                  
      4SPX     C   06 25 2024  05023 100     81.9862         1                                                                                  
      4SPX     C   06 26 2024  04241 790    535.5472         5                                                                                  
      4SPX     C   06 26 2024  04245 370    532.8077        11                                                                                  
      4SPX     C   06 26 2024  04313 300    481.7591         1                                                                                  
      4SPX     C   06 26 2024  04314 600    480.7967        20                                                                                  
      4SPX     C   06 26 2024  04328 800    470.3193        21                                                                                  
      4SPX     C   06 26 2024  04328 820    470.3046        13                                                                                  
      4SPX     C   06 26 2024  04343 300    459.6881         1                                                                                  
      4SPX     C   06 26 2024  04344 600    458.7381        20                                                                                  
      4SPX     C   06 26 2024  04380 880    432.4487         1                                                                                  
      4SPX     C   06 26 2024  04544 900    319.5783        21                                                                                  
      4SPX     C   06 26 2024  04597 740    285.7303         1                                                                                  
      4SPX     C   06 26 2024  04779 990    181.8296         1                                                                                  
      4SPX     C   06 26 2024  04950 600    106.7286         4                                                                                  
      4SPX     C   06 26 2024  05000 600     89.5511         4                                                                                  
      4SPX     C   06 27 2024  04362 900    446.2353        11                                                                                  
      4SPX     C   06 27 2024  04378 400    435.0460        19                                                                                  
      4SPX     C   06 27 2024  04378 410    435.0388         4                                                                                  
      4SPX     C   06 27 2024  04392 900    424.6483        11                                                                                  
      4SPX     C   06 27 2024  04589 500    291.7291        19                                                                                  
      4SPX     C   06 27 2024  04849 770    148.9636         4                                                                                  
      4SPX     P   06 28 2024  02625 590     14.0085       616                                                                                  
      4SPX     P   06 28 2024  02670 100     14.8303       627                                                                                  
      4SPX     C   06 28 2024  02924 460    1687.024        85                                                                                  
      4SPX     P   06 28 2024  02924 460     20.7209        85                                                                                  
      4SPX     P   06 28 2024  03070 610     25.1602      1806                                                                                  
      4SPX     P   06 28 2024  03115 110     26.6841      1849                                                                                  
      4SPX     P   06 28 2024  03515 630     45.6138       980                                                                                  
      4SPX     P   06 28 2024  03560 130     48.5827      1015                                                                                  
      4SPX     P   06 28 2024  03960 640     86.2488        84                                                                                  
      4SPX     P   06 28 2024  04005 140     92.0498        90                                                                                  
      4SPX     C   06 28 2024  04339 120    464.3571         3                                                                                  
      4SPX     C   06 28 2024  04363 600    446.5382         2                                                                                  
      4SPX     C   06 28 2024  04370 000    441.9115       580                                                                                  
      4SPX     C   06 28 2024  04376 860    436.9667       130                                                                                  
      4SPX     C   06 28 2024  04389 600    427.8229        52                                                                                  
      4SPX     C   06 28 2024  04396 440    422.9360         2                                                                                  
      4SPX     C   06 28 2024  04408 100    414.6221        77                                                                                  
      4SPX     C   06 28 2024  04419 600    406.4588        52                                                                                  
      4SPX     C   06 28 2024  04420 630    405.7299        27                                                                                  
      4SPX     C   06 28 2024  04436 390    394.6374        47                                                                                  
      4SPX     C   06 28 2024  04450 380    384.8698         6                                                                                  
      4SPX     C   06 28 2024  04505 000    347.5673         5                                                                                  
      4SPX     C   06 28 2024  04508 340    345.3339        12                                                                                  
      4SPX     C   06 28 2024  04555 000    314.6510       275                                                                                  
      4SPX     C   06 28 2024  04557 620    312.9507        17                                                                                  
      4SPX     C   06 28 2024  04570 680    304.5192         4                                                                                  
      4SPX     C   06 28 2024  04572 330    303.4593         8                                                                                  
      4SPX     C   06 28 2024  04606 150    282.0972         2                                                                                  
      4SPX     C   06 28 2024  04608 900    280.3849        77                                                                                  
      4SPX     C   06 28 2024  04670 000    243.6888        10                                                                                  
      4SPX     C   06 28 2024  04683 240    236.0499         3                                                                                  
      4SPX     C   06 28 2024  04705 000    223.6924       300                                                                                  
      4SPX     C   06 28 2024  04725 990    212.0547         2                                                                                  
      4SPX     C   06 28 2024  04748 890    199.5963         5                                                                                  
      4SPX     C   06 28 2024  04840 000    154.1418        10                                                                                  
      4SPX     C   06 28 2024  04846 760    151.0306         4                                                                                  
      4SPX     C   06 28 2024  04862 550    143.9265         4                                                                                  
      4SPX     C   06 28 2024  04934 910    113.8635         1                                                                                  
      4SPX     C   06 28 2024  05042 900     77.6956         7                                                                                  
      4SPX     C   06 28 2024  05092 900     64.2710         7                                                                                  
      4SPX     C   07 01 2024  04434 900    398.2203        13                                                                                  
      4SPX     C   07 01 2024  04450 380    387.4203         7                                                                                  
      4SPX     C   07 01 2024  04450 400    387.4064        27                                                                                  
      4SPX     C   07 01 2024  04455 590    383.8084       250                                                                                  
      4SPX     C   07 01 2024  04464 900    377.3807        13                                                                                  
      4SPX     C   07 01 2024  04656 200    254.3178        27                                                                                  
      4SPX     C   07 01 2024  04672 890    244.6021         1                                                                                  
      4SPX     C   07 01 2024  04678 370    241.4398       245                                                                                  
      4SPX     C   07 01 2024  04803 750    173.8894         3                                                                                  
      4SPX     C   07 01 2024  05090 400     66.6894         1                                                                                  
      4SPX     C   07 01 2024  05140 400     54.9776         1                                                                                  
      4SPX     C   07 02 2024  04434 900    399.0641        12                                                                                  
      4SPX     C   07 02 2024  04450 380    388.2680         1                                                                                  
      4SPX     C   07 02 2024  04450 400    388.2542         8                                                                                  
      4SPX     C   07 02 2024  04464 900    378.2315        12                                                                                  
      4SPX     C   07 02 2024  04679 100    241.8782         8                                                                                  
      4SPX     C   07 02 2024  05090 400     67.2861         2                                                                                  
      4SPX     C   07 02 2024  05140 400     55.5128         2                                                                                  
      4SPX     P   07 03 2024  03779 800     67.5071        17                                                                                  
      4SPX     C   07 03 2024  04440 100    396.2719        17                                                                                  
      4SPX     C   07 03 2024  04446 820    391.5890        17                                                                                  
      4SPX     C   07 03 2024  04455 600    385.4975        18                                                                                  
      4SPX     C   07 03 2024  04470 100    375.5074        17                                                                                  
      4SPX     C   07 03 2024  04696 500    232.7787        18                                                                                  
      4SPX     C   07 03 2024  05003 560     93.1462        17                                                                                  
      4SPX     C   07 03 2024  05096 400     66.3430         1                                                                                  
      4SPX     C   07 03 2024  05146 400     54.7409         1                                                                                  
      4SPX     C   07 05 2024  03895 080    821.1868        11                                                                                  
      4SPX     C   07 05 2024  04058 280    686.7233        11                                                                                  
      4SPX     C   07 05 2024  04387 000    435.5188         1                                                                                  
      4SPX     C   07 05 2024  04390 000    433.3747         5                                                                                  
      4SPX     C   07 05 2024  04398 950    426.9958        53                                                                                  
      4SPX     C   07 05 2024  04399 000    426.9603        17                                                                                  
      4SPX     C   07 05 2024  04400 000    426.2493       100                                                                                  
      4SPX     C   07 05 2024  04404 200    423.2647        33                                                                                  
      4SPX     C   07 05 2024  04411 590    418.0140         5                                                                                  
      4SPX     C   07 05 2024  04411 600    418.0069        28                                                                                  
      4SPX     C   07 05 2024  04417 000    414.1814         1                                                                                  
      4SPX     C   07 05 2024  04419 190    412.6328         2                                                                                  
      4SPX     C   07 05 2024  04430 000    405.0194        10                                                                                  
      4SPX     C   07 05 2024  04434 200    402.0779        33                                                                                  
      4SPX     C   07 05 2024  04446 800    393.2906        29                                                                                  
      4SPX     C   07 05 2024  04450 000    391.0678       350                                                                                  
      4SPX     C   07 05 2024  04461 850    382.8761        26                                                                                  
      4SPX     C   07 05 2024  04540 000    330.4436       100                                                                                  
      4SPX     C   07 05 2024  04560 000    317.4634         5                                                                                  
      4SPX     C   07 05 2024  04576 670    306.7452        15                                                                                  
      4SPX     C   07 05 2024  04580 000    304.6222        10                                                                                  
      4SPX     C   07 05 2024  04602 400    290.5062        28                                                                                  
      4SPX     C   07 05 2024  04604 700    289.0701        17                                                                                  
      4SPX     C   07 05 2024  04640 000    267.4074       100                                                                                  
      4SPX     C   07 05 2024  04642 400    265.9653        24                                                                                  
      4SPX     C   07 05 2024  04653 000    259.6346         5                                                                                  
      4SPX     C   07 05 2024  04666 850    251.5312        12                                                                                  
      4SPX     C   07 05 2024  04710 000    226.8843        10                                                                                  
      4SPX     C   07 05 2024  04756 170    201.6430         3                                                                                  
      4SPX     C   07 05 2024  04760 000    199.6118       225                                                                                  
      4SPX     C   07 05 2024  04801 420    178.3408         2                                                                                  
      4SPX     C   07 05 2024  04870 000    146.1362        10                                                                                  
      4SPX     C   07 05 2024  04880 000    141.7536        25                                                                                  
      4SPX     C   07 05 2024  05047 600     80.8533         8                                                                                  
      4SPX     C   07 05 2024  05097 600     67.2184         8                                                                                  
      4SPX     C   07 08 2024  04383 500    440.5073         6                                                                                  
      4SPX     C   07 08 2024  04398 950    429.4873         2                                                                                  
      4SPX     C   07 08 2024  04399 000    429.4517        16                                                                                  
      4SPX     C   07 08 2024  04413 500    419.1623         6                                                                                  
      4SPX     C   07 08 2024  04419 190    415.1385         2                                                                                  
      4SPX     C   07 08 2024  04599 900    294.6517        16                                                                                  
      4SPX     C   07 08 2024  04781 890    190.6748         2                                                                                  
      4SPX     C   07 08 2024  05031 300     87.7173         2                                                                                  
      4SPX     C   07 08 2024  05081 300     73.3031         2                                                                                  
      4SPX     C   07 09 2024  04383 500    441.3331        20                                                                                  
      4SPX     C   07 09 2024  04399 000    430.2802        18                                                                                  
      4SPX     C   07 09 2024  04413 500    419.9945        20                                                                                  
      4SPX     C   07 09 2024  04620 600    282.6529        18                                                                                  
      4SPX     C   07 09 2024  05031 300     88.3785         3                                                                                  
      4SPX     C   07 09 2024  05081 300     73.9124         3                                                                                  
      4SPX     C   07 10 2024  04394 000    434.6637        14                                                                                  
      4SPX     C   07 10 2024  04409 500    423.6593        23                                                                                  
      4SPX     C   07 10 2024  04409 530    423.6381         3                                                                                  
      4SPX     C   07 10 2024  04424 000    413.4123        14                                                                                  
      4SPX     C   07 10 2024  04630 010    277.7318         2                                                                                  
      4SPX     C   07 10 2024  04650 700    265.2815        23                                                                                  
      4SPX     C   07 10 2024  04881 490    144.9815         1                                                                                  
      4SPX     C   07 10 2024  05043 500     85.3139         1                                                                                  
      4SPX     C   07 10 2024  05093 500     71.2559         1                                                                                  
      4SPX     C   07 11 2024  04423 800    414.3849         7                                                                                  
      4SPX     C   07 11 2024  04439 260    403.5656         1                                                                                  
      4SPX     C   07 11 2024  04439 300    403.5377        16                                                                                  
      4SPX     C   07 11 2024  04453 800    393.4781         7                                                                                  
      4SPX     C   07 11 2024  04536 340    337.9499        20                                                                                  
      4SPX     C   07 11 2024  04635 690    275.1402         1                                                                                  
      4SPX     C   07 11 2024  04654 280    264.0042        20                                                                                  
      4SPX     C   07 11 2024  04677 100    250.7022        16                                                                                  
      4SPX     C   07 12 2024  04410 000    424.9627       350                                                                                  
      4SPX     C   07 12 2024  04460 000    390.0400        10                                                                                  
      4SPX     C   07 12 2024  04472 160    381.7016        43                                                                                  
      4SPX     C   07 12 2024  04472 200    381.6742        24                                                                                  
      4SPX     C   07 12 2024  04480 000    376.3541       125                                                                                  
      4SPX     C   07 12 2024  04482 500    374.6544        27                                                                                  
      4SPX     C   07 12 2024  04505 400    359.2400        16                                                                                  
      4SPX     C   07 12 2024  04505 420    359.2266       309                                                                                  
      4SPX     C   07 12 2024  04510 000    356.1731        50                                                                                  
      4SPX     C   07 12 2024  04512 500    354.5116        27                                                                                  
      4SPX     C   07 12 2024  04522 790    347.6989       117                                                                                  
      4SPX     C   07 12 2024  04550 470    329.6109         6                                                                                  
      4SPX     C   07 12 2024  04569 400    317.4036        35                                                                                  
      4SPX     C   07 12 2024  04594 180    301.6631        52                                                                                  
      4SPX     C   07 12 2024  04600 000    298.0130        10                                                                                  
      4SPX     C   07 12 2024  04606 440    293.9916        19                                                                                  
      4SPX     C   07 12 2024  04610 000    291.7776       100                                                                                  
      4SPX     C   07 12 2024  04614 900    288.7401        59                                                                                  
      4SPX     C   07 12 2024  04636 530    275.4848        55                                                                                  
      4SPX     C   07 12 2024  04674 370    253.1241        20                                                                                  
      4SPX     C   07 12 2024  04676 050    252.1539         7                                                                                  
      4SPX     C   07 12 2024  04690 100    244.0813        24                                                                                  
      4SPX     C   07 12 2024  04696 000    240.7162        16                                                                                  
      4SPX     C   07 12 2024  04710 000    232.8089       268                                                                                  
      4SPX     C   07 12 2024  04714 020    230.5644        12                                                                                  
      4SPX     C   07 12 2024  04760 000    205.4700         5                                                                                  
      4SPX     C   07 12 2024  04785 210    192.2814         3                                                                                  
      4SPX     C   07 12 2024  04806 830    181.3843        44                                                                                  
      4SPX     C   07 12 2024  04809 540    180.0452         6                                                                                  
      4SPX     C   07 12 2024  04840 000    165.3638        75                                                                                  
      4SPX     C   07 12 2024  04846 930    162.1219        11                                                                                  
      4SPX     C   07 12 2024  04852 290    159.6348         8                                                                                  
      4SPX     C   07 12 2024  04891 530    142.1836        21                                                                                  
      4SPX     C   07 12 2024  04929 840    126.3167       117                                                                                  
      4SPX     C   07 12 2024  04930 000    126.2527         5                                                                                  
      4SPX     C   07 12 2024  04950 750    118.1785         6                                                                                  
      4SPX     C   07 12 2024  05152 900     58.0822         6                                                                                  
      4SPX     C   07 12 2024  05202 900     47.9133         6                                                                                  
      4SPX     C   07 15 2024  04418 120    421.7034         7                                                                                  
      4SPX     C   07 15 2024  04420 510    420.0184        10                                                                                  
      4SPX     C   07 15 2024  04459 100    393.1650         1                                                                                  
      4SPX     C   07 15 2024  04489 900    372.1732        11                                                                                  
      4SPX     C   07 15 2024  04505 400    361.7699        18                                                                                  
      4SPX     C   07 15 2024  04510 040    358.6758        12                                                                                  
      4SPX     C   07 15 2024  04519 900    352.1417        11                                                                                  
      4SPX     C   07 15 2024  04522 790    350.2338         1                                                                                  
      4SPX     C   07 15 2024  04550 470    332.1534        39                                                                                  
      4SPX     C   07 15 2024  04609 600    294.5815         2                                                                                  
      4SPX     C   07 15 2024  04690 780    246.2229         1                                                                                  
      4SPX     C   07 15 2024  04698 800    241.6537        18                                                                                  
      4SPX     C   07 15 2024  04730 340    224.0529         2                                                                                  
      4SPX     C   07 15 2024  04780 250    197.3132        39                                                                                  
      4SPX     C   07 15 2024  05153 700     59.4947         1                                                                                  
      4SPX     C   07 15 2024  05203 700     49.1735         1                                                                                  
      4SPX     C   07 16 2024  04489 900    373.0114        19                                                                                  
      4SPX     C   07 16 2024  04505 400    362.6109        23                                                                                  
      4SPX     C   07 16 2024  04505 420    362.5976         2                                                                                  
      4SPX     C   07 16 2024  04519 900    352.9839        19                                                                                  
      4SPX     C   07 16 2024  04725 300    227.6625        23                                                                                  
      4SPX     C   07 16 2024  04731 480    224.2621         2                                                                                  
      4SPX     C   07 16 2024  05153 700     60.0264         3                                                                                  
      4SPX     C   07 16 2024  05203 700     49.6462         3                                                                                  
      4SPX     P   07 17 2024  03880 860     81.7064        29                                                                                  
      4SPX     C   07 17 2024  04507 300    362.1824        12                                                                                  
      4SPX     C   07 17 2024  04522 790    351.9178         3                                                                                  
      4SPX     C   07 17 2024  04522 800    351.9112        18                                                                                  
      4SPX     C   07 17 2024  04537 300    342.3961        12                                                                                  
      4SPX     C   07 17 2024  04565 720    324.0138        29                                                                                  
      4SPX     C   07 17 2024  04746 500    216.8946        18                                                                                  
      4SPX     C   07 17 2024  04748 930    215.5781         3                                                                                  
      4SPX     C   07 17 2024  05137 140     64.4056        29                                                                                  
      4SPX     C   07 17 2024  05173 700     56.1943         1                                                                                  
      4SPX     C   07 17 2024  05223 700     46.3931         1                                                                                  
      4SPX     C   07 18 2024  04539 500    341.8040        10                                                                                  
      4SPX     C   07 18 2024  04554 980    331.7730         2                                                                                  
      4SPX     C   07 18 2024  04555 000    331.7601        17                                                                                  
      4SPX     C   07 18 2024  04569 500    322.4329        10                                                                                  
      4SPX     C   07 18 2024  04786 400    196.5910        17                                                                                  
      4SPX     C   07 18 2024  04941 230    126.2580         2                                                                                  
      4SPX     C   07 18 2024  05210 700     49.2377         1                                                                                  
      4SPX     C   07 18 2024  05260 700     40.4963         1                                                                                  
      4SPX     C   07 19 2024  03018 180    1608.395       284                                                                                  
      4SPX     P   07 19 2024  03018 180     25.4744       284                                                                                  
      4SPX     C   07 19 2024  04500 000    368.7371         1                                                                                  
      4SPX     C   07 19 2024  04526 100    351.4179         2                                                                                  
      4SPX     C   07 19 2024  04530 000    348.8556       550                                                                                  
      4SPX     C   07 19 2024  04530 300    348.6588        32                                                                                  
      4SPX     C   07 19 2024  04534 870    345.6646       111                                                                                  
      4SPX     C   07 19 2024  04536 340    344.7038      1050                                                                                  
      4SPX     C   07 19 2024  04540 000    342.3190         7                                                                                  
      4SPX     C   07 19 2024  04556 100    331.8933         2                                                                                  
      4SPX     C   07 19 2024  04560 300    329.1907        32                                                                                  
      4SPX     C   07 19 2024  04565 720    325.7036        42                                                                                  
      4SPX     C   07 19 2024  04598 940    304.6209        14                                                                                  
      4SPX     C   07 19 2024  04622 530    289.9800        44                                                                                  
      4SPX     C   07 19 2024  04630 000    285.3972       100                                                                                  
      4SPX     C   07 19 2024  04640 680    278.9118        45                                                                                  
      4SPX     C   07 19 2024  04656 550    269.4262        46                                                                                  
      4SPX     C   07 19 2024  04670 000    261.5465         7                                                                                  
      4SPX     C   07 19 2024  04672 880    259.8763       334                                                                                  
      4SPX     C   07 19 2024  04680 000    255.7649         1                                                                                  
      4SPX     C   07 19 2024  04698 290    245.2976        29                                                                                  
      4SPX     C   07 19 2024  04699 940    244.3605       108                                                                                  
      4SPX     C   07 19 2024  04702 840    242.7170        18                                                                                  
      4SPX     C   07 19 2024  04705 550    241.1850        85                                                                                  
      4SPX     C   07 19 2024  04731 400    226.8035        70                                                                                  
      4SPX     C   07 19 2024  04740 000    222.0946       100                                                                                  
      4SPX     C   07 19 2024  04746 830    218.3762       193                                                                                  
      4SPX     C   07 19 2024  04768 150    206.9512         8                                                                                  
      4SPX     C   07 19 2024  04795 850    192.5942         1                                                                                  
      4SPX     C   07 19 2024  04809 880    185.5435        97                                                                                  
      4SPX     C   07 19 2024  04810 000    185.4837         4                                                                                  
      4SPX     C   07 19 2024  04840 000    170.9151       275                                                                                  
      4SPX     C   07 19 2024  04852 520    165.0346        12                                                                                  
      4SPX     C   07 19 2024  04885 320    150.2238         3                                                                                  
      4SPX     C   07 19 2024  04944 610    125.6710        81                                                                                  
      4SPX     C   07 19 2024  04950 000    123.5797         4                                                                                  
      4SPX     C   07 19 2024  04953 720    122.1472         6                                                                                  
      4SPX     C   07 19 2024  04970 000    116.0434        75                                                                                  
      4SPX     C   07 19 2024  05010 000    101.9752         6                                                                                  
      4SPX     C   07 19 2024  05022 370     97.8895         3                                                                                  
