   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 15 2023  04475 900    187.4009        16                                                                                  
      4SPX     C   12 18 2023  02697 760    1809.209       154                                                                                  
      4SPX     P   12 18 2023  02697 760      5.0480       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1326.202        94                                                                                  
      4SPX     P   12 18 2023  03196 290     11.0701        94                                                                                  
      4SPX     C   12 18 2023  03836 900    719.5752        21                                                                                  
      4SPX     C   12 18 2023  03852 400    705.3718        23                                                                                  
      4SPX     C   12 18 2023  03866 900    692.1096        21                                                                                  
      4SPX     C   12 18 2023  04062 400    516.9637        23                                                                                  
      4SPX     C   12 18 2023  04402 700    241.3500         3                                                                                  
      4SPX     C   12 18 2023  04452 700    206.2184         3                                                                                  
      4SPX     C   12 19 2023  03802 200    752.3317        20                                                                                  
      4SPX     C   12 19 2023  03817 700    738.0252        20                                                                                  
      4SPX     C   12 19 2023  03832 200    724.6848        20                                                                                  
      4SPX     C   12 19 2023  04022 800    552.6804        20                                                                                  
      4SPX     C   12 19 2023  04362 800    271.7495         1                                                                                  
      4SPX     C   12 19 2023  04412 800    235.1129         1                                                                                  
      4SPX     P   12 20 2023  03296 670     13.2058        17                                                                                  
      4SPX     C   12 20 2023  03806 200    749.4176        14                                                                                  
      4SPX     C   12 20 2023  03821 620    735.2029      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    725.3671         5                                                                                  
      4SPX     C   12 20 2023  03836 200    721.8055        14                                                                                  
      4SPX     C   12 20 2023  03878 440    683.1993        17                                                                                  
      4SPX     C   12 20 2023  03896 520    666.7373       150                                                                                  
      4SPX     C   12 20 2023  03904 550    659.4477       130                                                                                  
      4SPX     C   12 20 2023  03936 650    630.4354       133                                                                                  
      4SPX     C   12 20 2023  03961 870    607.7564       123                                                                                  
      4SPX     C   12 20 2023  03977 160    594.0622       131                                                                                  
      4SPX     C   12 20 2023  03989 770    582.8146       141                                                                                  
      4SPX     C   12 20 2023  04016 520    559.0971       175                                                                                  
      4SPX     C   12 20 2023  04046 330    532.8660       130                                                                                  
      4SPX     C   12 20 2023  04050 150    529.5115        31                                                                                  
      4SPX     C   12 20 2023  04079 960    503.4932       131                                                                                  
      4SPX     C   12 20 2023  04367 400    269.3124         4                                                                                  
      4SPX     C   12 20 2023  04417 400    232.8437         4                                                                                  
      4SPX     C   12 20 2023  04576 560    131.0287        17                                                                                  
      4SPX     C   12 21 2023  03862 900    698.1789         9                                                                                  
      4SPX     C   12 21 2023  03878 440    684.0119      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    670.8449         9                                                                                  
      4SPX     C   12 21 2023  03940 500    627.8082        51                                                                                  
      4SPX     C   12 21 2023  03961 830    608.6375        60                                                                                  
      4SPX     C   12 21 2023  03978 120    594.0600        68                                                                                  
      4SPX     C   12 21 2023  03994 790    579.2133       156                                                                                  
      4SPX     C   12 21 2023  03998 670    575.7695        66                                                                                  
      4SPX     C   12 21 2023  04002 550    572.3275        53                                                                                  
      4SPX     C   12 21 2023  04005 260    569.9273        65                                                                                  
      4SPX     C   12 21 2023  04009 530    566.1488       103                                                                                  
      4SPX     C   12 21 2023  04025 050    552.4519        94                                                                                  
      4SPX     C   12 21 2023  04049 090    531.3311        97                                                                                  
      4SPX     C   12 21 2023  04058 790    522.8194       250                                                                                  
      4SPX     C   12 21 2023  04116 190    473.1692       110                                                                                  
      4SPX     C   12 21 2023  04203 840    399.3175        24                                                                                  
      4SPX     C   12 21 2023  04208 110    395.7935        86                                                                                  
      4SPX     C   12 21 2023  04432 700    223.1006         4                                                                                  
      4SPX     C   12 21 2023  04482 700    188.9473         4                                                                                  
      4SPX     C   12 22 2023  03819 000    739.1906        41                                                                                  
      4SPX     C   12 22 2023  03822 390    736.0721        22                                                                                  
      4SPX     C   12 22 2023  03828 600    730.3666         8                                                                                  
      4SPX     C   12 22 2023  03830 000    729.0813       705                                                                                  
      4SPX     C   12 22 2023  03849 000    711.6683        41                                                                                  
      4SPX     C   12 22 2023  03852 970    708.0413        35                                                                                  
      4SPX     C   12 22 2023  03858 600    702.9017         8                                                                                  
      4SPX     C   12 22 2023  03860 000    701.6250       227                                                                                  
      4SPX     C   12 22 2023  03910 000    656.1441         5                                                                                  
      4SPX     C   12 22 2023  03957 000    613.8201        35                                                                                  
      4SPX     C   12 22 2023  03970 000    602.1615         5                                                                                  
      4SPX     C   12 22 2023  04000 000    575.4572       400                                                                                  
      4SPX     C   12 22 2023  04060 000    522.6529         5                                                                                  
      4SPX     C   12 22 2023  04063 200    519.8483        22                                                                                  
      4SPX     C   12 22 2023  04070 000    513.9333        10                                                                                  
      4SPX     C   12 22 2023  04110 000    479.3697       300                                                                                  
      4SPX     C   12 22 2023  04150 000    445.3147       225                                                                                  
      4SPX     C   12 22 2023  04160 000    436.8840         5                                                                                  
      4SPX     C   12 22 2023  04230 000    378.8036        10                                                                                  
      4SPX     C   12 22 2023  04280 000    338.7142         5                                                                                  
      4SPX     C   12 22 2023  04377 300    263.9884        11                                                                                  
      4SPX     C   12 22 2023  04427 300    227.8723        11                                                                                  
      4SPX     P   12 26 2023  02377 380      3.2163       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1290.352        77                                                                                  
      4SPX     P   12 26 2023  03238 340     12.7654        77                                                                                  
      4SPX     C   12 26 2023  03752 670    803.5035        12                                                                                  
      4SPX     C   12 26 2023  03829 300    732.9913        22                                                                                  
      4SPX     C   12 26 2023  03829 930    732.4141        12                                                                                  
      4SPX     C   12 26 2023  03859 300    705.5654        22                                                                                  
      4SPX     C   12 26 2023  03889 930    677.7430         2                                                                                  
      4SPX     C   12 26 2023  04394 000    255.9242         2                                                                                  
      4SPX     C   12 26 2023  04444 000    220.3865         2                                                                                  
      4SPX     C   12 27 2023  02423 100    2080.218        62                                                                                  
      4SPX     P   12 27 2023  02423 100      3.5214        62                                                                                  
      4SPX     C   12 27 2023  03813 800    748.0326        11                                                                                  
      4SPX     C   12 27 2023  03843 800    720.5353        11                                                                                  
      4SPX     C   12 27 2023  04376 100    270.0241         6                                                                                  
      4SPX     C   12 27 2023  04426 100    233.8892         6                                                                                  
      4SPX     C   12 28 2023  03767 700    791.1735         9                                                                                  
      4SPX     C   12 28 2023  03783 220    776.9178       143                                                                                  
      4SPX     C   12 28 2023  03797 700    763.6237         9                                                                                  
      4SPX     C   12 28 2023  03830 890    733.1688        29                                                                                  
      4SPX     C   12 28 2023  03858 880    707.5968        19                                                                                  
      4SPX     C   12 28 2023  03905 800    665.0416        22                                                                                  
      4SPX     C   12 28 2023  04014 370    568.1132        52                                                                                  
      4SPX     C   12 28 2023  04048 800    537.9356        21                                                                                  
      4SPX     C   12 28 2023  04323 200    310.9877         2                                                                                  
      4SPX     C   12 28 2023  04373 200    273.2041         2                                                                                  
      4SPX     C   12 29 2023  00115 190    4337.632        26                                                                                  
      4SPX     P   12 29 2023  03455 550     18.4753        26                                                                                  
      4SPX     C   12 29 2023  03824 000    740.3003         1                                                                                  
      4SPX     C   12 29 2023  03826 100    738.3749        33                                                                                  
      4SPX     P   12 29 2023  03839 500     35.8340        26                                                                                  
      4SPX     C   12 29 2023  03843 100    722.8197        55                                                                                  
      4SPX     C   12 29 2023  03854 000    712.8663         1                                                                                  
      4SPX     C   12 29 2023  03856 100    710.9533        33                                                                                  
      4SPX     C   12 29 2023  04012 400    570.7460        55                                                                                  
      4SPX     C   12 29 2023  04052 060    535.9974         7                                                                                  
      4SPX     P   12 29 2023  04227 860     77.6222        12                                                                                  
      4SPX     C   12 29 2023  04391 500    260.8373         9                                                                                  
      4SPX     C   12 29 2023  04441 500    225.1979         9                                                                                  
      4SPX     C   12 29 2023  04450 380    219.0296        12                                                                                  
      4SPX     C   12 29 2023  04578 110    139.6545        12                                                                                  
      4SPX     C   12 29 2023  04607 400    123.3146        26                                                                                  
      4SPX     C   01 02 2024  02561 950    1947.757       200                                                                                  
      4SPX     P   01 02 2024  02561 950      4.8243       200                                                                                  
      4SPX     C   01 02 2024  03824 000    743.6075        16                                                                                  
      4SPX     C   01 02 2024  03839 500    729.4454        55                                                                                  
      4SPX     C   01 02 2024  03854 000    716.2266        16                                                                                  
      4SPX     C   01 02 2024  03954 710    625.4985        16                                                                                  
      4SPX     C   01 02 2024  03993 080    591.4249         2                                                                                  
      4SPX     C   01 02 2024  04040 600    549.7392        26                                                                                  
      4SPX     C   01 02 2024  04090 220    506.7292        47                                                                                  
      4SPX     C   01 02 2024  04387 900    267.7764         2                                                                                  
      4SPX     C   01 02 2024  04437 900    232.0539         2                                                                                  
      4SPX     P   01 03 2024  03275 020     14.5938        20                                                                                  
      4SPX     C   01 03 2024  03808 600    758.5139        13                                                                                  
      4SPX     C   01 03 2024  03824 100    744.3352        11                                                                                  
      4SPX     C   01 03 2024  03824 140    744.2986        32                                                                                  
      4SPX     C   01 03 2024  03838 600    731.0909        13                                                                                  
      4SPX     C   01 03 2024  03852 970    717.9948        20                                                                                  
      4SPX     C   01 03 2024  03938 860    640.5432        27                                                                                  
      4SPX     C   01 03 2024  03977 110    606.4381         1                                                                                  
      4SPX     C   01 03 2024  03991 950    593.3205         6                                                                                  
      4SPX     C   01 03 2024  03992 800    592.5698        11                                                                                  
      4SPX     C   01 03 2024  04010 940    576.6141         2                                                                                  
      4SPX     C   01 03 2024  04065 060    529.3812        39                                                                                  
      4SPX     C   01 03 2024  04110 950    489.9097        18                                                                                  
      4SPX     C   01 03 2024  04283 040    348.6689         1                                                                                  
      4SPX     C   01 03 2024  04321 280    318.8312        16                                                                                  
      4SPX     C   01 03 2024  04370 300    281.8238         5                                                                                  
      4SPX     C   01 03 2024  04420 300    245.5462         5                                                                                  
      4SPX     C   01 03 2024  04510 790    184.1719        20                                                                                  
      4SPX     C   01 04 2024  03837 500    732.9177        12                                                                                  
      4SPX     C   01 04 2024  03852 970    718.8271         4                                                                                  
      4SPX     C   01 04 2024  03853 000    718.7998        16                                                                                  
      4SPX     C   01 04 2024  03867 500    705.6518        12                                                                                  
      4SPX     C   01 04 2024  03968 670    614.8222        14                                                                                  
      4SPX     C   01 04 2024  04017 700    571.5860        16                                                                                  
      4SPX     C   01 04 2024  04023 730    566.2940         4                                                                                  
      4SPX     C   01 04 2024  04085 690    512.5241        45                                                                                  
      4SPX     C   01 04 2024  04141 940    464.6501        13                                                                                  
      4SPX     C   01 04 2024  04353 860    295.1820        10                                                                                  
      4SPX     C   01 04 2024  04403 400    258.7209         2                                                                                  
      4SPX     C   01 04 2024  04453 400    223.4772         2                                                                                  
      4SPX     C   01 05 2024  03808 100    760.5944        24                                                                                  
      4SPX     C   01 05 2024  03820 000    749.7183       480                                                                                  
      4SPX     C   01 05 2024  03830 000    740.5830         5                                                                                  
      4SPX     C   01 05 2024  03845 080    726.8409        15                                                                                  
      4SPX     C   01 05 2024  03848 000    724.1823        25                                                                                  
      4SPX     C   01 05 2024  03865 500    708.2959        60                                                                                  
      4SPX     C   01 05 2024  03878 000    697.0066        25                                                                                  
      4SPX     C   01 05 2024  03879 600    695.5626         3                                                                                  
      4SPX     C   01 05 2024  03895 080    681.5962       134                                                                                  
      4SPX     C   01 05 2024  03909 600    668.5033         3                                                                                  
      4SPX     C   01 05 2024  03930 000    650.1996         5                                                                                  
      4SPX     C   01 05 2024  03940 650    640.6876        17                                                                                  
      4SPX     C   01 05 2024  03980 000    605.6653       255                                                                                  
      4SPX     C   01 05 2024  03994 270    593.0706        15                                                                                  
      4SPX     C   01 05 2024  04026 100    565.1409        60                                                                                  
      4SPX     C   01 05 2024  04045 340    548.3770        24                                                                                  
      4SPX     C   01 05 2024  04050 880    543.5566         4                                                                                  
      4SPX     C   01 05 2024  04056 730    538.4756        88                                                                                  
      4SPX     C   01 05 2024  04065 660    530.7317         7                                                                                  
      4SPX     C   01 05 2024  04070 000    526.9720         5                                                                                  
      4SPX     C   01 05 2024  04086 920    512.4141        15                                                                                  
      4SPX     C   01 05 2024  04100 000    501.1862       225                                                                                  
      4SPX     C   01 05 2024  04122 550    481.9821        15                                                                                  
      4SPX     C   01 05 2024  04142 420    465.2145        35                                                                                  
      4SPX     C   01 05 2024  04187 210    427.9409         9                                                                                  
      4SPX     C   01 05 2024  04220 000    401.1185         5                                                                                  
      4SPX     C   01 05 2024  04230 000    392.9493         5                                                                                  
      4SPX     C   01 05 2024  04344 570    303.1931        14                                                                                  
      4SPX     C   01 05 2024  04411 100    254.2555         5                                                                                  
      4SPX     C   01 05 2024  04461 100    219.2426         5                                                                                  
      4SPX     C   01 08 2024  03879 600    698.1325        19                                                                                  
      4SPX     C   01 08 2024  03895 100    684.1728        15                                                                                  
      4SPX     C   01 08 2024  03909 600    671.1241        19                                                                                  
      4SPX     C   01 08 2024  04105 800    499.1289        15                                                                                  
      4SPX     C   01 08 2024  04451 800    228.9036         1                                                                                  
      4SPX     C   01 08 2024  04501 800    195.3950         1                                                                                  
      4SPX     C   01 09 2024  02664 480    1851.511        97                                                                                  
      4SPX     P   01 09 2024  02664 480      6.1706        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1851.327       484                                                                                  
      4SPX     P   01 09 2024  02664 670      6.1722       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1850.330       193                                                                                  
      4SPX     P   01 09 2024  02665 700      6.1823       193                                                                                  
      4SPX     C   01 09 2024  03876 600    701.6906        14                                                                                  
      4SPX     C   01 09 2024  03892 090    687.7449        53                                                                                  
      4SPX     C   01 09 2024  03892 100    687.7359        16                                                                                  
      4SPX     C   01 09 2024  03906 600    674.6939        14                                                                                  
      4SPX     C   01 09 2024  04099 400    505.5733        16                                                                                  
      4SPX     C   01 09 2024  04129 900    479.6826        52                                                                                  
      4SPX     C   01 09 2024  04359 140    296.5754         1                                                                                  
      4SPX     C   01 09 2024  04448 400    232.3227         1                                                                                  
      4SPX     C   01 09 2024  04498 400    198.6715         1                                                                                  
      4SPX     C   01 10 2024  02646 240    1869.644       390                                                                                  
      4SPX     P   01 10 2024  02646 240      6.0714       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1858.491       194                                                                                  
      4SPX     P   01 10 2024  02657 760      6.1796       194                                                                                  
      4SPX     C   01 10 2024  03903 800    678.0798        24                                                                                  
      4SPX     C   01 10 2024  03919 250    664.2027        48                                                                                  
      4SPX     C   01 10 2024  03919 300    664.1579        25                                                                                  
      4SPX     C   01 10 2024  03933 800    651.2155        24                                                                                  
      4SPX     C   01 10 2024  04037 010    560.2963        16                                                                                  
      4SPX     C   01 10 2024  04074 100    528.1850        25                                                                                  
      4SPX     C   01 10 2024  04076 020    526.5301         1                                                                                  
      4SPX     C   01 10 2024  04090 620    514.0418         6                                                                                  
      4SPX     C   01 10 2024  04149 700    464.0072        31                                                                                  
      4SPX     C   01 10 2024  04213 190    411.7315        21                                                                                  
      4SPX     C   01 10 2024  04479 600    212.1120         3                                                                                  
      4SPX     C   01 10 2024  04529 600    179.7048         3                                                                                  
      4SPX     C   01 11 2024  03954 100    634.0427         5                                                                                  
      4SPX     C   01 11 2024  03969 600    620.2939        11                                                                                  
      4SPX     C   01 11 2024  03969 610    620.2850        56                                                                                  
      4SPX     C   01 11 2024  03984 100    607.4816         5                                                                                  
      4SPX     C   01 11 2024  04088 700    516.6393        16                                                                                  
      4SPX     C   01 11 2024  04140 620    472.6076         6                                                                                  
      4SPX     C   01 11 2024  04158 170    457.9110         5                                                                                  
      4SPX     C   01 11 2024  04184 100    436.4635        11                                                                                  
      4SPX     C   01 11 2024  04203 420    420.6783        56                                                                                  
      4SPX     C   01 11 2024  04267 330    369.3451        10                                                                                  
      4SPX     C   01 11 2024  04485 660    209.1574         4                                                                                  
      4SPX     C   01 11 2024  04536 340    176.5855        12                                                                                  
      4SPX     C   01 11 2024  04537 600    175.8169         3                                                                                  
      4SPX     C   01 11 2024  04587 600    146.6413         3                                                                                  
      4SPX     C   01 12 2024  03950 000    638.5746       530                                                                                  
      4SPX     C   01 12 2024  03978 000    613.7566        47                                                                                  
      4SPX     C   01 12 2024  03982 200    610.0580         3                                                                                  
      4SPX     C   01 12 2024  03983 170    609.2045        65                                                                                  
      4SPX     C   01 12 2024  03995 300    598.5436        78                                                                                  
      4SPX     C   01 12 2024  03999 090    595.2193        80                                                                                  
      4SPX     C   01 12 2024  04008 000    587.4263        47                                                                                  
      4SPX     C   01 12 2024  04012 200    583.7550         3                                                                                  
      4SPX     C   01 12 2024  04039 080    560.3594        51                                                                                  
      4SPX     C   01 12 2024  04060 000    542.2334         5                                                                                  
      4SPX     C   01 12 2024  04102 670    505.6744        23                                                                                  
      4SPX     C   01 12 2024  04110 000    499.4278       300                                                                                  
      4SPX     C   01 12 2024  04119 230    491.6066        66                                                                                  
      4SPX     C   01 12 2024  04142 500    472.0039         1                                                                                  
      4SPX     C   01 12 2024  04158 240    458.8361         8                                                                                  
      4SPX     C   01 12 2024  04159 050    458.1618         3                                                                                  
      4SPX     C   01 12 2024  04170 900    448.3362        78                                                                                  
      4SPX     C   01 12 2024  04176 680    443.5487         2                                                                                  
      4SPX     C   01 12 2024  04182 650    438.6416        10                                                                                  
      4SPX     C   01 12 2024  04190 000    432.6267        10                                                                                  
      4SPX     C   01 12 2024  04199 460    424.8918        83                                                                                  
      4SPX     C   01 12 2024  04219 040    408.9864         1                                                                                  
      4SPX     C   01 12 2024  04229 330    400.6306        65                                                                                  
      4SPX     C   01 12 2024  04240 000    392.0014       225                                                                                  
      4SPX     C   01 12 2024  04259 030    376.8721        43                                                                                  
      4SPX     C   01 12 2024  04265 430    371.8558        13                                                                                  
      4SPX     C   01 12 2024  04269 030    369.0342         8                                                                                  
      4SPX     C   01 12 2024  04281 910    358.9392        11                                                                                  
      4SPX     C   01 12 2024  04299 020    345.5331        17                                                                                  
      4SPX     C   01 12 2024  04312 620    334.9900        51                                                                                  
      4SPX     C   01 12 2024  04360 000    299.1258        10                                                                                  
      4SPX     C   01 12 2024  04564 700    160.6703        11                                                                                  
      4SPX     C   01 12 2024  04614 700    132.4370        11                                                                                  
      4SPX     C   01 16 2024  03915 780    672.5601         7                                                                                  
      4SPX     C   01 16 2024  03926 580    662.9122         3                                                                                  
      4SPX     C   01 16 2024  03983 600    612.4371        15                                                                                  
      4SPX     C   01 16 2024  03999 090    598.8565         9                                                                                  
      4SPX     C   01 16 2024  03999 100    598.8478        23                                                                                  
      4SPX     C   01 16 2024  04013 600    586.1943        15                                                                                  
      4SPX     C   01 16 2024  04112 140    501.4745         2                                                                                  
      4SPX     C   01 16 2024  04125 870    489.8729         1                                                                                  
      4SPX     C   01 16 2024  04213 500    417.4815        23                                                                                  
      4SPX     C   01 16 2024  04571 500    160.5511         2                                                                                  
      4SPX     C   01 16 2024  04621 500    132.4323         2                                                                                  
      4SPX     C   01 17 2024  03975 500    620.4731         8                                                                                  
      4SPX     C   01 17 2024  03991 000    606.8448        17                                                                                  
      4SPX     C   01 17 2024  04005 500    594.1682         8                                                                                  
      4SPX     C   01 17 2024  04009 330    590.8290         4                                                                                  
      4SPX     C   01 17 2024  04237 000    399.4736        17                                                                                  
      4SPX     C   01 17 2024  04562 100    167.0829         1                                                                                  
      4SPX     C   01 17 2024  04612 100    138.4823         1                                                                                  
      4SPX     C   01 18 2024  02675 000    1845.642       160                                                                                  
      4SPX     P   01 18 2024  02675 000      6.9672       160                                                                                  
      4SPX     C   01 18 2024  03913 400    676.4285         9                                                                                  
      4SPX     C   01 18 2024  03928 860    662.6379        51                                                                                  
      4SPX     C   01 18 2024  03928 900    662.6023        17                                                                                  
      4SPX     C   01 18 2024  03943 400    649.7351         9                                                                                  
      4SPX     C   01 18 2024  04116 200    499.9660        17                                                                                  
      4SPX     C   01 18 2024  04144 950    475.7892        45                                                                                  
      4SPX     C   01 18 2024  04392 950    281.1359         6                                                                                  
      4SPX     C   01 18 2024  04490 700    213.2670         3                                                                                  
      4SPX     C   01 18 2024  04540 700    181.1764         3                                                                                  
      4SPX     C   01 19 2024  03898 850    690.2974         5                                                                                  
      4SPX     C   01 19 2024  03937 000    656.2905        52                                                                                  
      4SPX     C   01 19 2024  03940 000    653.6298       535                                                                                  
      4SPX     C   01 19 2024  03951 100    643.8042        64                                                                                  
      4SPX     C   01 19 2024  03957 100    638.5007         2                                                                                  
      4SPX     C   01 19 2024  03959 900    636.0269        12                                                                                  
