   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   09 18 2023  00411 200     40.2479         7                                                                                  
      4XSP     C   09 18 2023  00442 590     13.3144        30                                                                                  
      4XSP     C   09 19 2023  00394 900     55.9023         5                                                                                  
      4XSP     C   09 19 2023  00408 300     43.1394         5                                                                                  
      4XSP     C   09 20 2023  00000 010    447.0405         1                                                                                  
      4XSP     C   09 20 2023  00000 020    447.0306         1                                                                                  
      4XSP     P   09 20 2023  00303 180      0.1805         1                                                                                  
      4XSP     P   09 20 2023  00341 090      0.3592         1                                                                                  
      4XSP     P   09 20 2023  00351 190      0.4319        56                                                                                  
      4XSP     P   09 20 2023  00378 980      0.7836         1                                                                                  
      4XSP     C   09 20 2023  00378 990     71.4566        10                                                                                  
      4XSP     P   09 20 2023  00378 990      0.7838         1                                                                                  
      4XSP     C   09 20 2023  00389 500     61.2445         3                                                                                  
      4XSP     C   09 20 2023  00396 500     54.5091         3                                                                                  
      4XSP     C   09 20 2023  00406 600     44.9061        40                                                                                  
      4XSP     C   09 20 2023  00410 950     40.8321        26                                                                                  
      4XSP     C   09 20 2023  00438 680     16.7154         1                                                                                  
      4XSP     C   09 20 2023  00461 070      3.4670        16                                                                                  
      4XSP     C   09 20 2023  00477 280      0.4899         1                                                                                  
      4XSP     C   09 21 2023  00382 800     67.8715         4                                                                                  
      4XSP     C   09 21 2023  00391 900     59.0660         4                                                                                  
      4XSP     C   09 22 2023  00375 400     75.1970        41                                                                                  
      4XSP     C   09 22 2023  00385 000     65.8640        41                                                                                  
      4XSP     P   09 25 2023  00329 570      0.3507        15                                                                                  
      4XSP     P   09 25 2023  00332 730      0.3710        11                                                                                  
      4XSP     C   09 25 2023  00366 070     84.4957        18                                                                                  
      4XSP     C   09 25 2023  00373 200     77.5391         7                                                                                  
      4XSP     C   09 25 2023  00382 200     68.7963         7                                                                                  
      4XSP     C   09 25 2023  00384 810     66.2732         5                                                                                  
      4XSP     C   09 25 2023  00418 720     34.4190        25                                                                                  
      4XSP     C   09 26 2023  00369 200     81.5022         3                                                                                  
      4XSP     C   09 26 2023  00380 900     70.1257         3                                                                                  
      4XSP     C   09 27 2023  00368 500     82.2485         4                                                                                  
      4XSP     C   09 27 2023  00374 500     76.4066         4                                                                                  
      4XSP     C   09 28 2023  00375 600     75.4047         4                                                                                  
      4XSP     C   09 28 2023  00380 600     70.5606         4                                                                                  
      4XSP     C   09 29 2023  00003 590    443.4560        59                                                                                  
      4XSP     P   09 29 2023  00322 700      0.3525       428                                                                                  
      4XSP     P   09 29 2023  00358 560      0.6788       428                                                                                  
      4XSP     C   09 29 2023  00365 900     84.9088        30                                                                                  
      4XSP     C   09 29 2023  00374 400     76.6382        30                                                                                  
      4XSP     C   09 29 2023  00394 420     57.3772       107                                                                                  
      4XSP     P   10 02 2023  00331 220      0.4416        42                                                                                  
      4XSP     P   10 02 2023  00342 200      0.5368        18                                                                                  
      4XSP     C   10 02 2023  00362 600     88.2910        15                                                                                  
      4XSP     C   10 02 2023  00369 050     82.0109        46                                                                                  
      4XSP     C   10 02 2023  00370 900     80.2135        15                                                                                  
      4XSP     C   10 02 2023  00395 760     56.3317        14                                                                                  
      4XSP     C   10 02 2023  00422 940     31.4530        50                                                                                  
      4XSP     C   10 03 2023  00371 800     79.3990         2                                                                                  
      4XSP     C   10 03 2023  00379 300     72.1423         2                                                                                  
      4XSP     P   10 04 2023  00352 530      0.6803        44                                                                                  
      4XSP     C   10 04 2023  00378 330     73.1415         2                                                                                  
      4XSP     C   10 04 2023  00407 850     45.1947        30                                                                                  
      4XSP     C   10 04 2023  00421 680     32.7577        16                                                                                  
      4XSP     C   10 04 2023  00460 630      5.1274         8                                                                                  
      4XSP     C   10 05 2023  00382 100     69.5773        13                                                                                  
      4XSP     C   10 05 2023  00390 900     61.1617        13                                                                                  
      4XSP     C   10 06 2023  00370 800     80.5449        25                                                                                  
      4XSP     C   10 06 2023  00378 500     73.1039        25                                                                                  
      4XSP     P   10 09 2023  00323 580      0.4624        12                                                                                  
      4XSP     P   10 09 2023  00334 090      0.5514        15                                                                                  
      4XSP     C   10 09 2023  00359 930     91.3173        16                                                                                  
      4XSP     C   10 09 2023  00367 700     83.7688         2                                                                                  
      4XSP     C   10 09 2023  00377 200     74.5908         2                                                                                  
      4XSP     C   10 09 2023  00382 030     69.9534         8                                                                                  
      4XSP     C   10 09 2023  00407 660     45.8433        23                                                                                  
      4XSP     C   10 10 2023  00000 360    446.5243        27                                                                                  
      4XSP     C   10 10 2023  00000 380    446.5045        27                                                                                  
      4XSP     C   10 10 2023  00000 600    446.2867        26                                                                                  
      4XSP     C   10 10 2023  00000 620    446.2669        28                                                                                  
      4XSP     C   10 10 2023  00000 640    446.2471        22                                                                                  
      4XSP     C   10 10 2023  00144 860    303.4493        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.0056        27                                                                                  
      4XSP     C   10 10 2023  00144 880    303.4295        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.0056        27                                                                                  
      4XSP     C   10 10 2023  00164 960    283.5475        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.0063        26                                                                                  
      4XSP     C   10 10 2023  00164 980    283.5277        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.0063        28                                                                                  
      4XSP     C   10 10 2023  00165 000    283.5080        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.0064        22                                                                                  
      4XSP     P   10 10 2023  00325 120      0.5406        27                                                                                  
      4XSP     P   10 10 2023  00325 140      0.5407        27                                                                                  
      4XSP     C   10 10 2023  00361 240     90.1126        17                                                                                  
      4XSP     P   10 10 2023  00361 240      0.9234        27                                                                                  
      4XSP     C   10 10 2023  00365 200     86.2652         6                                                                                  
      4XSP     P   10 10 2023  00369 800      1.0961        26                                                                                  
      4XSP     P   10 10 2023  00369 820      1.0966        28                                                                                  
      4XSP     C   10 10 2023  00371 180     80.4755        27                                                                                  
      4XSP     C   10 10 2023  00373 800     77.9461         6                                                                                  
      4XSP     C   10 10 2023  00406 780     46.7505       140                                                                                  
      4XSP     C   10 10 2023  00410 890     42.9984       140                                                                                  
      4XSP     C   10 10 2023  00410 910     42.9802        18                                                                                  
      4XSP     C   10 10 2023  00410 930     42.9620        15                                                                                  
      4XSP     P   10 10 2023  00410 930      2.9746        11                                                                                  
      4XSP     C   10 11 2023  00362 500     88.9585        23                                                                                  
      4XSP     C   10 11 2023  00369 000     82.6572        23                                                                                  
      4XSP     C   10 12 2023  00361 300     90.1949         7                                                                                  
      4XSP     C   10 12 2023  00371 000     80.7993         7                                                                                  
      4XSP     C   10 13 2023  00000 010    446.8637       160                                                                                  
      4XSP     C   10 13 2023  00047 250    400.1086       630                                                                                  
      4XSP     C   10 13 2023  00052 050    395.3578       170                                                                                  
      4XSP     P   10 13 2023  00331 290      0.5760       630                                                                                  
      4XSP     P   10 13 2023  00357 390      0.9128       170                                                                                  
      4XSP     C   10 13 2023  00365 500     86.1908        21                                                                                  
      4XSP     C   10 13 2023  00367 370     84.3809       160                                                                                  
      4XSP     C   10 13 2023  00368 100     83.6750       630                                                                                  
      4XSP     P   10 13 2023  00368 100      1.1236       630                                                                                  
      4XSP     C   10 13 2023  00369 700     82.1288        21                                                                                  
      4XSP     C   10 13 2023  00397 100     56.0146       170                                                                                  
      4XSP     P   10 13 2023  00397 100      2.1655       170                                                                                  
      4XSP     C   10 13 2023  00401 410     51.9965      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     36.0836       320                                                                                  
      4XSP     C   10 13 2023  00426 960     29.2296       340                                                                                  
      4XSP     P   10 16 2023  00331 920      0.6215        26                                                                                  
      4XSP     P   10 16 2023  00336 330      0.6685        23                                                                                  
      4XSP     C   10 16 2023  00362 500     89.3106        15                                                                                  
      4XSP     C   10 16 2023  00368 630     83.3816        31                                                                                  
      4XSP     C   10 16 2023  00369 200     82.8315        15                                                                                  
      4XSP     C   10 16 2023  00389 350     63.5688        11                                                                                  
      4XSP     C   10 16 2023  00420 960     34.6949        43                                                                                  
      4XSP     C   10 17 2023  00371 700     80.4978         5                                                                                  
      4XSP     C   10 17 2023  00378 700     73.7801         5                                                                                  
      4XSP     C   10 18 2023  00000 010    446.8460         1                                                                                  
      4XSP     C   10 18 2023  00000 020    446.8362         1                                                                                  
      4XSP     P   10 18 2023  00295 610      0.3577         1                                                                                  
      4XSP     P   10 18 2023  00332 570      0.6553         1                                                                                  
      4XSP     P   10 18 2023  00339 420      0.7328        22                                                                                  
      4XSP     P   10 18 2023  00369 510      1.2708         1                                                                                  
      4XSP     C   10 18 2023  00369 520     82.6700        28                                                                                  
      4XSP     P   10 18 2023  00369 520      1.2710         1                                                                                  
      4XSP     C   10 18 2023  00375 700     76.7312         7                                                                                  
      4XSP     C   10 18 2023  00378 900     73.6678         7                                                                                  
      4XSP     C   10 18 2023  00388 000     65.0150        36                                                                                  
      4XSP     C   10 18 2023  00402 660     51.3153        14                                                                                  
      4XSP     C   10 18 2023  00438 570     20.4974         1                                                                                  
      4XSP     C   10 18 2023  00447 690     13.9588        17                                                                                  
      4XSP     C   10 18 2023  00475 360      1.9692         1                                                                                  
      4XSP     C   10 19 2023  00373 200     79.2071         2                                                                                  
      4XSP     C   10 19 2023  00377 600     74.9892         2                                                                                  
      4XSP     C   10 20 2023  00378 500     74.2080        15                                                                                  
      4XSP     C   10 20 2023  00385 500     67.5511        15                                                                                  
      4XSP     C   10 23 2023  00379 000     73.9441        12                                                                                  
      4XSP     C   10 23 2023  00389 400     64.0963        12                                                                                  
      4XSP     P   10 24 2023  00343 350      0.8691        14                                                                                  
      4XSP     P   10 24 2023  00347 510      0.9332        77                                                                                  
      4XSP     C   10 24 2023  00380 190     72.8821        55                                                                                  
      4XSP     C   10 24 2023  00383 700     69.5530         7                                                                                  
      4XSP     C   10 24 2023  00393 800     60.0529         7                                                                                  
      4XSP     C   10 24 2023  00396 130     57.8829        53                                                                                  
      4XSP     C   10 24 2023  00431 200     26.9618        79                                                                                  
      4XSP     C   10 25 2023  00390 300     63.4069         6                                                                                  
      4XSP     C   10 25 2023  00402 100     52.4507         6                                                                                  
      4XSP     C   10 26 2023  00386 900     66.6792         7                                                                                  
      4XSP     C   10 26 2023  00400 100     54.3756         7                                                                                  
      4XSP     C   10 27 2023  00394 400     59.7352        13                                                                                  
      4XSP     C   10 27 2023  00403 400     51.4356        13                                                                                  
      4XSP     P   10 30 2023  00345 940      0.9922        17                                                                                  
      4XSP     P   10 30 2023  00346 210      0.9969        20                                                                                  
      4XSP     C   10 30 2023  00384 700     69.0267        20                                                                                  
      4XSP     C   10 30 2023  00394 700     59.6721         4                                                                                  
      4XSP     C   10 30 2023  00402 100     52.8540         4                                                                                  
      4XSP     C   10 30 2023  00407 920     47.5745         4                                                                                  
      4XSP     C   10 30 2023  00436 110     23.6874        36                                                                                  
      4XSP     C   10 31 2023  00391 900     62.3485        17                                                                                  
      4XSP     C   10 31 2023  00402 900     52.2033        17                                                                                  
      4XSP     C   11 01 2023  00389 500     64.6814         1                                                                                  
      4XSP     C   11 01 2023  00394 000     60.4916         1                                                                                  
      4XSP     C   11 02 2023  00379 700     73.9934         1                                                                                  
      4XSP     C   11 02 2023  00385 200     68.8055         1                                                                                  
      4XSP     C   11 03 2023  00378 400     75.3124         6                                                                                  
      4XSP     C   11 03 2023  00384 500     69.5547         6                                                                                  
      4XSP     C   11 06 2023  00381 200     72.8686         5                                                                                  
      4XSP     C   11 06 2023  00391 000     63.6977         5                                                                                  
      4XSP     C   11 07 2023  00384 600     69.7417         5                                                                                  
      4XSP     C   11 07 2023  00394 500     60.5340         5                                                                                  
      4XSP     C   11 08 2023  00386 600     67.9412         1                                                                                  
      4XSP     C   11 08 2023  00391 200     63.6616         1                                                                                  
      4XSP     C   11 09 2023  00378 600     75.5229         6                                                                                  
      4XSP     C   11 09 2023  00385 400     69.1346         6                                                                                  
      4XSP     C   11 10 2023  00000 400    446.1635        25                                                                                  
      4XSP     C   11 10 2023  00000 420    446.1438        25                                                                                  
      4XSP     C   11 10 2023  00000 600    445.9664        39                                                                                  
      4XSP     C   11 10 2023  00000 620    445.9467        39                                                                                  
      4XSP     C   11 10 2023  00000 640    445.9270        22                                                                                  
      4XSP     C   11 10 2023  00158 630    290.2441        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.0366        25                                                                                  
      4XSP     C   11 10 2023  00158 650    290.2244        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.0366        25                                                                                  
      4XSP     C   11 10 2023  00166 100    282.8895        39                                                                                  
      4XSP     P   11 10 2023  00166 100      0.0447        39                                                                                  
      4XSP     C   11 10 2023  00166 120    282.8699        39                                                                                  
      4XSP     P   11 10 2023  00166 120      0.0447        39                                                                                  
      4XSP     C   11 10 2023  00166 150    282.8403        22                                                                                  
      4XSP     P   11 10 2023  00166 150      0.0447        22                                                                                  
      4XSP     P   11 10 2023  00356 050      1.4351        25                                                                                  
      4XSP     P   11 10 2023  00356 070      1.4356        25                                                                                  
      4XSP     P   11 10 2023  00372 360      1.9404        39                                                                                  
      4XSP     P   11 10 2023  00372 380      1.9411        39                                                                                  
      4XSP     C   11 10 2023  00395 640     59.7176        19                                                                                  
      4XSP     P   11 10 2023  00395 640      3.1139        25                                                                                  
      4XSP     C   11 10 2023  00403 000     53.0106         7                                                                                  
      4XSP     C   11 10 2023  00407 300     49.1465        25                                                                                  
      4XSP     C   11 10 2023  00409 600     47.1024       229                                                                                  
      4XSP     C   11 10 2023  00413 300     43.8431         7                                                                                  
      4XSP     C   11 10 2023  00413 740     43.4583       229                                                                                  
      4XSP     C   11 10 2023  00413 760     43.4408        28                                                                                  
      4XSP     C   11 10 2023  00413 780     43.4234        16                                                                                  
      4XSP     P   11 10 2023  00413 780      4.6989        11                                                                                  
      4XSP     C   11 13 2023  00403 300     52.9909         2                                                                                  
      4XSP     C   11 13 2023  00414 700     42.9013         2                                                                                  
      4XSP     C   11 14 2023  00000 010    446.4637       160                                                                                  
      4XSP     C   11 14 2023  00050 900    396.3354       135                                                                                  
      4XSP     C   11 14 2023  00052 050    395.2026       640                                                                                  
      4XSP     P   11 14 2023  00350 260      1.3807       135                                                                                  
      4XSP     P   11 14 2023  00357 390      1.5661       640                                                                                  
      4XSP     C   11 14 2023  00389 180     65.9788       135                                                                                  
      4XSP     P   11 14 2023  00389 180      2.8628       135                                                                                  
      4XSP     C   11 14 2023  00396 890     58.8868       160                                                                                  
      4XSP     C   11 14 2023  00397 100     58.6948       640                                                                                  
      4XSP     P   11 14 2023  00397 100      3.3804       640                                                                                  
      4XSP     C   11 14 2023  00400 600     55.5137        13                                                                                  
      4XSP     C   11 14 2023  00411 800     45.5211        13                                                                                  
      4XSP     C   11 14 2023  00417 590     40.4965       270                                                                                  
      4XSP     C   11 14 2023  00429 340     30.7022      1280                                                                                  
      4XSP     C   11 14 2023  00446 540     17.7792       320                                                                                  
      4XSP     C   11 15 2023  00000 010    446.4427         1                                                                                  
      4XSP     C   11 15 2023  00000 020    446.4328         1                                                                                  
      4XSP     P   11 15 2023  00316 700      0.8165        14                                                                                  
      4XSP     P   11 15 2023  00356 290      1.5596         1                                                                                  
      4XSP     P   11 15 2023  00365 850      1.8499         7                                                                                  
      4XSP     P   11 15 2023  00395 870      3.3345         1                                                                                  
      4XSP     C   11 15 2023  00395 880     59.8886        17                                                                                  
      4XSP     P   11 15 2023  00395 880      3.3352         1                                                                                  
      4XSP     C   11 15 2023  00403 500     52.9783         3                                                                                  
      4XSP     C   11 15 2023  00410 400     46.8402         3                                                                                  
      4XSP     C   11 15 2023  00421 840     36.9849        21                                                                                  
      4XSP     C   11 15 2023  00442 890     20.4441         4                                                                                  
      4XSP     C   11 15 2023  00461 180      9.1119         1                                                                                  
      4XSP     C   11 15 2023  00494 240      0.8092        13                                                                                  
      4XSP     C   11 15 2023  00498 100      0.5841         1                                                                                  
      4XSP     C   11 16 2023  00399 800     56.4012         1                                                                                  
      4XSP     C   11 16 2023  00404 400     52.2558         1                                                                                  
      4XSP     C   11 17 2023  00009 910    436.6530        55                                                                                  
      4XSP     C   11 17 2023  00009 930    436.6334        43                                                                                  
      4XSP     P   11 17 2023  00309 310      0.7515       110                                                                                  
      4XSP     P   11 17 2023  00348 960      1.4157        86                                                                                  
      4XSP     P   11 17 2023  00396 550      3.4655       110                                                                                  
      4XSP     P   11 17 2023  00396 560      3.4662        86                                                                                  
      4XSP     C   11 17 2023  00400 500     55.8489        12                                                                                  
      4XSP     C   11 17 2023  00406 700     50.2875        12                                                                                  
      4XSP     C   11 17 2023  00457 020     11.5343       110                                                                                  
      4XSP     C   11 17 2023  00483 470      2.0870        86                                                                                  
      4XSP     C   11 21 2023  00399 200     57.3330        18                                                                                  
      4XSP     C   11 21 2023  00406 600     50.7019        18                                                                                  
      4XSP     C   11 22 2023  00405 700     51.5823         2                                                                                  
      4XSP     C   11 22 2023  00415 200     43.2684         2                                                                                  
      4XSP     C   11 24 2023  00407 600     50.0594        23                                                                                  
      4XSP     C   11 24 2023  00419 600     39.6864        23                                                                                  
      4XSP     C   11 27 2023  00407 400     50.4805         1                                                                                  
      4XSP     C   11 27 2023  00418 000     41.3038         1                                                                                  
      4XSP     C   11 28 2023  00400 600     56.6125         1                                                                                  
      4XSP     C   11 28 2023  00407 900     50.1200         1                                                                                  
      4XSP     C   11 29 2023  00400 000     57.2289         2                                                                                  
      4XSP     C   11 29 2023  00408 100     50.0260         2                                                                                  
      4XSP     C   11 30 2023  00412 100     46.6219         5                                                                                  
      4XSP     C   11 30 2023  00419 100     40.6341         5                                                                                  
      4XSP     C   12 01 2023  00411 900     46.8880        13                                                                                  
      4XSP     C   12 01 2023  00421 000     39.1375        13                                                                                  
      4XSP     C   12 04 2023  00411 200     47.7755        14                                                                                  
      4XSP     C   12 04 2023  00423 100     37.6970        14                                                                                  
      4XSP     C   12 05 2023  00404 200     53.9962         4                                                                                  
      4XSP     C   12 05 2023  00416 900     42.9854         4                                                                                  
      4XSP     P   12 06 2023  00314 710      1.0215        15                                                                                  
      4XSP     P   12 06 2023  00361 150      2.1587         9                                                                                  
      4XSP     C   12 06 2023  00393 390     63.7713        14                                                                                  
      4XSP     C   12 06 2023  00399 100     58.6227         3                                                                                  
      4XSP     C   12 06 2023  00413 400     46.0658         3                                                                                  
      4XSP     C   12 06 2023  00416 230     43.6498        17                                                                                  
      4XSP     C   12 06 2023  00439 140     25.3011         6                                                                                  
      4XSP     C   12 06 2023  00488 680      2.0684        15                                                                                  
      4XSP     C   12 07 2023  00397 300     60.3234         3                                                                                  
      4XSP     C   12 07 2023  00405 400     53.1139         3                                                                                  
      4XSP     C   12 08 2023  00025 790    420.7908        20                                                                                  
      4XSP     P   12 08 2023  00343 910      1.6645        20                                                                                  
      4XSP     C   12 08 2023  00400 200     57.8102         7                                                                                  
      4XSP     C   12 08 2023  00407 900     51.0124         7                                                                                  
      4XSP     P   12 08 2023  00429 890      8.4549        20                                                                                  
      4XSP     C   12 08 2023  00453 230     15.8695        20                                                                                  
      4XSP     C   12 11 2023  00000 400    445.6688        31                                                                                  
      4XSP     C   12 11 2023  00000 420    445.6492        25                                                                                  
      4XSP     C   12 11 2023  00000 630    445.4432        24                                                                                  
      4XSP     C   12 11 2023  00000 650    445.4235        27                                                                                  
      4XSP     C   12 11 2023  00000 670    445.4039        22                                                                                  
      4XSP     C   12 11 2023  00160 020    289.1279        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.0582        31                                                                                  
      4XSP     C   12 11 2023  00160 040    289.1084        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.0582        25                                                                                  
      4XSP     C   12 11 2023  00174 190    275.2521        24                                                                                  
      4XSP     P   12 11 2023  00174 190      0.0842        24                                                                                  
      4XSP     C   12 11 2023  00174 210    275.2326        27                                                                                  
      4XSP     P   12 11 2023  00174 210      0.0842        27                                                                                  
      4XSP     C   12 11 2023  00174 240    275.2032        22                                                                                  
      4XSP     P   12 11 2023  00174 240      0.0843        22                                                                                  
      4XSP     P   12 11 2023  00359 150      2.2133        31                                                                                  
      4XSP     P   12 11 2023  00359 170      2.2140        25                                                                                  
      4XSP     P   12 11 2023  00390 500      3.8431        24                                                                                  
      4XSP     P   12 11 2023  00390 520      3.8446        27                                                                                  
