   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 12 2024  04483 170    359.5780        20                                                                                  
      4SPX     C   06 12 2024  04653 900    248.3018        33                                                                                  
      4SPX     C   06 12 2024  04802 280    165.9720        14                                                                                  
      4SPX     C   06 12 2024  04962 300     98.2983         1                                                                                  
      4SPX     C   06 12 2024  05012 300     81.8143         1                                                                                  
      4SPX     C   06 13 2024  02878 900    1740.240       312                                                                                  
      4SPX     P   06 13 2024  02878 900     17.5367       312                                                                                  
      4SPX     C   06 13 2024  04283 420    505.4172         6                                                                                  
      4SPX     C   06 13 2024  04285 970    503.5089         7                                                                                  
      4SPX     C   06 13 2024  04325 140    474.1961         1                                                                                  
      4SPX     C   06 13 2024  04353 500    453.0709        10                                                                                  
      4SPX     C   06 13 2024  04369 010    441.6629        15                                                                                  
      4SPX     C   06 13 2024  04383 500    431.0773        10                                                                                  
      4SPX     C   06 13 2024  04461 290    375.5910         1                                                                                  
      4SPX     C   06 13 2024  04511 070    341.1290         3                                                                                  
      4SPX     C   06 13 2024  04587 070    290.9390         2                                                                                  
      4SPX     C   06 13 2024  04589 130    289.6402         1                                                                                  
      4SPX     C   06 13 2024  04600 970    282.1754         1                                                                                  
      4SPX     C   06 13 2024  04674 860    236.0760         1                                                                                  
      4SPX     C   06 13 2024  04678 290    233.9361         1                                                                                  
      4SPX     C   06 13 2024  04745 820    195.6400         1                                                                                  
      4SPX     C   06 14 2024  04364 000    446.1400         2                                                                                  
      4SPX     C   06 14 2024  04372 590    439.8550       195                                                                                  
      4SPX     C   06 14 2024  04380 000    434.4420       610                                                                                  
      4SPX     C   06 14 2024  04384 500    431.1636        29                                                                                  
      4SPX     C   06 14 2024  04394 000    424.2612         2                                                                                  
      4SPX     C   06 14 2024  04409 590    413.0370        48                                                                                  
      4SPX     C   06 14 2024  04414 500    409.5194        29                                                                                  
      4SPX     C   06 14 2024  04416 320    408.2168         8                                                                                  
      4SPX     C   06 14 2024  04425 840    401.4045       153                                                                                  
      4SPX     C   06 14 2024  04425 940    401.3331        26                                                                                  
      4SPX     C   06 14 2024  04444 740    387.9784        53                                                                                  
      4SPX     C   06 14 2024  04462 670    375.4534        50                                                                                  
      4SPX     C   06 14 2024  04470 100    370.2927        39                                                                                  
      4SPX     C   06 14 2024  04479 280    363.9202        48                                                                                  
      4SPX     C   06 14 2024  04520 000    335.8521        10                                                                                  
      4SPX     C   06 14 2024  04558 620    309.9968        16                                                                                  
      4SPX     C   06 14 2024  04560 000    309.0766       300                                                                                  
      4SPX     C   06 14 2024  04607 300    279.0065         2                                                                                  
      4SPX     C   06 14 2024  04611 770    276.2041        18                                                                                  
      4SPX     C   06 14 2024  04626 370    267.0816         7                                                                                  
      4SPX     C   06 14 2024  04667 740    241.3443         8                                                                                  
      4SPX     C   06 14 2024  04668 430    240.9150        16                                                                                  
      4SPX     C   06 14 2024  04690 000    227.4958         5                                                                                  
      4SPX     C   06 14 2024  04700 240    221.6042        39                                                                                  
      4SPX     C   06 14 2024  04710 000    216.1783       300                                                                                  
      4SPX     C   06 14 2024  04718 260    211.5864        18                                                                                  
      4SPX     C   06 14 2024  04735 650    201.9188         5                                                                                  
      4SPX     C   06 14 2024  04740 310    199.3394         2                                                                                  
      4SPX     C   06 14 2024  04775 000    181.2982         1                                                                                  
      4SPX     C   06 14 2024  04802 040    167.5621         2                                                                                  
      4SPX     C   06 14 2024  04824 170    156.7356       113                                                                                  
      4SPX     C   06 14 2024  04850 550    144.2165         2                                                                                  
      4SPX     C   06 14 2024  04860 000    139.9813         5                                                                                  
      4SPX     C   06 14 2024  04868 420    136.2630         1                                                                                  
      4SPX     C   06 14 2024  04881 010    130.8032        10                                                                                  
      4SPX     C   06 14 2024  04898 310    123.5353         6                                                                                  
      4SPX     C   06 14 2024  05046 200     72.5552         3                                                                                  
      4SPX     C   06 14 2024  05096 200     59.5298         3                                                                                  
      4SPX     C   06 17 2024  04296 510    498.7770         1                                                                                  
      4SPX     C   06 17 2024  04394 100    426.6270         8                                                                                  
      4SPX     C   06 17 2024  04409 590    415.4801        34                                                                                  
      4SPX     C   06 17 2024  04424 100    405.1013         8                                                                                  
      4SPX     C   06 17 2024  04425 840    403.8586         1                                                                                  
      4SPX     C   06 17 2024  04668 430    243.3604        34                                                                                  
      4SPX     C   06 17 2024  05043 500     74.8384         1                                                                                  
      4SPX     C   06 17 2024  05093 500     61.5210         1                                                                                  
      4SPX     C   06 18 2024  04394 100    427.4389        32                                                                                  
      4SPX     C   06 18 2024  04409 400    416.4287        40                                                                                  
      4SPX     C   06 18 2024  04424 100    405.9170        32                                                                                  
      4SPX     C   06 18 2024  04468 830    374.4602        16                                                                                  
      4SPX     C   06 18 2024  04618 900    275.0144        40                                                                                  
      4SPX     C   06 18 2024  04622 560    272.7232        16                                                                                  
      4SPX     C   06 18 2024  05043 500     75.3590         2                                                                                  
      4SPX     C   06 18 2024  05093 500     61.9795         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1658.608       969                                                                                  
      4SPX     P   06 19 2024  02968 190     20.1971       969                                                                                  
      4SPX     P   06 20 2024  03710 840     56.6672        20                                                                                  
      4SPX     C   06 20 2024  03821 620    888.2187        16                                                                                  
      4SPX     C   06 20 2024  03963 780    767.3751        16                                                                                  
      4SPX     C   06 20 2024  04365 690    449.7333        20                                                                                  
      4SPX     C   06 20 2024  04373 200    444.2469        13                                                                                  
      4SPX     C   06 20 2024  04388 700    432.9511        19                                                                                  
      4SPX     C   06 20 2024  04388 710    432.9439      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    422.4724        13                                                                                  
      4SPX     C   06 20 2024  04475 170    371.6708       177                                                                                  
      4SPX     C   06 20 2024  04479 120    368.9337       142                                                                                  
      4SPX     C   06 20 2024  04520 370    340.4942        22                                                                                  
      4SPX     C   06 20 2024  04553 290    318.4614         1                                                                                  
      4SPX     C   06 20 2024  04573 910    304.8278       142                                                                                  
      4SPX     C   06 20 2024  04580 000    300.9891         2                                                                                  
      4SPX     C   06 20 2024  04587 600    296.2235        19                                                                                  
      4SPX     C   06 20 2024  04588 840    295.4484       102                                                                                  
      4SPX     C   06 20 2024  04655 980    253.4860       119                                                                                  
      4SPX     C   06 20 2024  04679 680    238.7273       123                                                                                  
      4SPX     C   06 20 2024  04717 860    216.4399         2                                                                                  
      4SPX     C   06 20 2024  04735 860    206.3981       153                                                                                  
      4SPX     C   06 20 2024  04783 690    181.2632         1                                                                                  
      4SPX     C   06 20 2024  04827 580    159.3927         3                                                                                  
      4SPX     C   06 20 2024  04857 030    145.4108        15                                                                                  
      4SPX     C   06 20 2024  04914 270    120.9263        20                                                                                  
      4SPX     C   06 20 2024  05019 500     83.9398         1                                                                                  
      4SPX     C   06 20 2024  05069 500     69.1569         1                                                                                  
      4SPX     C   06 21 2024  04338 900    470.2681         4                                                                                  
      4SPX     C   06 21 2024  04346 800    464.4048        31                                                                                  
      4SPX     C   06 21 2024  04365 300    450.7983        75                                                                                  
      4SPX     C   06 21 2024  04365 690    450.5126      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    448.1666         4                                                                                  
      4SPX     C   06 21 2024  04376 800    442.3973        31                                                                                  
      4SPX     C   06 21 2024  04390 000    432.7886       560                                                                                  
      4SPX     C   06 21 2024  04418 080    412.6005        15                                                                                  
      4SPX     C   06 21 2024  04437 290    398.9175        46                                                                                  
      4SPX     C   06 21 2024  04453 440    387.5497        46                                                                                  
      4SPX     C   06 21 2024  04455 590    386.0505        35                                                                                  
      4SPX     C   06 21 2024  04469 590    376.3309        51                                                                                  
      4SPX     C   06 21 2024  04496 660    357.6407       370                                                                                  
      4SPX     C   06 21 2024  04516 740    343.7778        19                                                                                  
      4SPX     C   06 21 2024  04528 530    335.7949        89                                                                                  
      4SPX     C   06 21 2024  04540 000    328.1327        10                                                                                  
      4SPX     C   06 21 2024  04540 320    327.9189         9                                                                                  
      4SPX     C   06 21 2024  04552 980    319.4618        70                                                                                  
      4SPX     C   06 21 2024  04568 200    309.3092        75                                                                                  
      4SPX     C   06 21 2024  04568 260    309.2693       238                                                                                  
      4SPX     C   06 21 2024  04568 760    308.9374         8                                                                                  
      4SPX     C   06 21 2024  04570 000    308.1153       325                                                                                  
      4SPX     C   06 21 2024  04571 440    307.1661        35                                                                                  
      4SPX     C   06 21 2024  04598 820    289.9843        22                                                                                  
      4SPX     C   06 21 2024  04628 070    271.6597        91                                                                                  
      4SPX     C   06 21 2024  04680 000    239.3107        15                                                                                  
      4SPX     C   06 21 2024  04720 000    216.0067       225                                                                                  
      4SPX     C   06 21 2024  04758 600    194.9713        88                                                                                  
      4SPX     C   06 21 2024  04840 000    154.0163        15                                                                                  
      4SPX     C   06 21 2024  04990 900     93.6581         5                                                                                  
      4SPX     C   06 21 2024  05040 900     77.7011         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1681.864       338                                                                                  
      4SPX     P   06 24 2024  02945 560     20.1716       338                                                                                  
      4SPX     C   06 24 2024  04332 800    477.2679         6                                                                                  
      4SPX     C   06 24 2024  04348 300    465.7678        26                                                                                  
      4SPX     C   06 24 2024  04348 330    465.7456         1                                                                                  
      4SPX     C   06 24 2024  04362 800    455.1163         6                                                                                  
      4SPX     C   06 24 2024  04535 500    333.6371        26                                                                                  
      4SPX     C   06 24 2024  04689 810    235.6783         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1700.345        33                                                                                  
      4SPX     P   06 25 2024  02926 120     19.7546        33                                                                                  
      4SPX     C   06 25 2024  04332 800    478.0863        15                                                                                  
      4SPX     C   06 25 2024  04348 300    466.5896        27                                                                                  
      4SPX     C   06 25 2024  04362 800    455.9426        15                                                                                  
      4SPX     C   06 25 2024  04554 100    322.0638        27                                                                                  
      4SPX     C   06 25 2024  04973 100    102.2689         1                                                                                  
      4SPX     C   06 25 2024  05023 100     85.5574         1                                                                                  
      4SPX     C   06 26 2024  04241 790    547.4497         5                                                                                  
      4SPX     C   06 26 2024  04245 370    544.6910        11                                                                                  
      4SPX     C   06 26 2024  04313 300    493.3856         1                                                                                  
      4SPX     C   06 26 2024  04314 600    492.4205        20                                                                                  
      4SPX     C   06 26 2024  04328 800    481.8787        21                                                                                  
      4SPX     C   06 26 2024  04328 820    481.8639        13                                                                                  
      4SPX     C   06 26 2024  04343 300    471.1142         1                                                                                  
      4SPX     C   06 26 2024  04344 600    470.1492        20                                                                                  
      4SPX     C   06 26 2024  04380 880    443.5752         1                                                                                  
      4SPX     C   06 26 2024  04544 900    329.0431        21                                                                                  
      4SPX     C   06 26 2024  04597 740    294.7843         1                                                                                  
      4SPX     C   06 26 2024  04779 990    187.7098         1                                                                                  
      4SPX     C   06 26 2024  04950 600    110.7402         4                                                                                  
      4SPX     C   06 26 2024  05000 600     93.2847         4                                                                                  
      4SPX     C   06 27 2024  04362 900    457.5188        11                                                                                  
      4SPX     C   06 27 2024  04378 400    446.2116        19                                                                                  
      4SPX     C   06 27 2024  04378 410    446.2044         4                                                                                  
      4SPX     C   06 27 2024  04392 900    435.6681        11                                                                                  
      4SPX     C   06 27 2024  04589 500    300.7282        19                                                                                  
      4SPX     C   06 27 2024  04849 770    153.6264         4                                                                                  
      4SPX     P   06 28 2024  02625 590     13.5459       616                                                                                  
      4SPX     P   06 28 2024  02670 100     14.3456       627                                                                                  
      4SPX     C   06 28 2024  02924 460    1703.044        85                                                                                  
      4SPX     P   06 28 2024  02924 460     19.9864        85                                                                                  
      4SPX     P   06 28 2024  03070 610     24.2404      1806                                                                                  
      4SPX     P   06 28 2024  03115 110     25.7191      1849                                                                                  
      4SPX     P   06 28 2024  03515 630     44.2391       980                                                                                  
      4SPX     P   06 28 2024  03560 130     47.2062      1015                                                                                  
      4SPX     P   06 28 2024  03960 640     83.6858        84                                                                                  
      4SPX     P   06 28 2024  04005 140     89.2715        90                                                                                  
      4SPX     C   06 28 2024  04339 120    475.8444         3                                                                                  
      4SPX     C   06 28 2024  04363 600    457.8302         2                                                                                  
      4SPX     C   06 28 2024  04370 000    453.1604       580                                                                                  
      4SPX     C   06 28 2024  04376 860    448.1629       130                                                                                  
      4SPX     C   06 28 2024  04389 600    438.8895        52                                                                                  
      4SPX     C   06 28 2024  04396 440    433.9320         2                                                                                  
      4SPX     C   06 28 2024  04408 100    425.5470        77                                                                                  
      4SPX     C   06 28 2024  04419 600    417.3350        52                                                                                  
      4SPX     C   06 28 2024  04420 630    416.6017        27                                                                                  
      4SPX     C   06 28 2024  04436 390    405.3976        47                                                                                  
      4SPX     C   06 28 2024  04450 380    395.5160         6                                                                                  
      4SPX     C   06 28 2024  04505 000    357.7582         5                                                                                  
      4SPX     C   06 28 2024  04508 340    355.4503        12                                                                                  
      4SPX     C   06 28 2024  04555 000    323.9658       275                                                                                  
      4SPX     C   06 28 2024  04557 620    322.2113        17                                                                                  
      4SPX     C   06 28 2024  04570 680    313.5072         4                                                                                  
      4SPX     C   06 28 2024  04572 330    312.4124         8                                                                                  
      4SPX     C   06 28 2024  04606 150    291.1441         2                                                                                  
      4SPX     C   06 28 2024  04608 900    289.4190        77                                                                                  
      4SPX     C   06 28 2024  04670 000    251.3185        10                                                                                  
      4SPX     C   06 28 2024  04683 240    243.0623         3                                                                                  
      4SPX     C   06 28 2024  04705 000    229.8401       300                                                                                  
      4SPX     C   06 28 2024  04725 990    218.1578         2                                                                                  
      4SPX     C   06 28 2024  04748 890    205.4125         5                                                                                  
      4SPX     C   06 28 2024  04840 000    159.1107        10                                                                                  
      4SPX     C   06 28 2024  04846 760    155.8019         4                                                                                  
      4SPX     C   06 28 2024  04862 550    148.4640         4                                                                                  
      4SPX     C   06 28 2024  04934 910    117.9040         1                                                                                  
      4SPX     C   06 28 2024  05042 900     80.8376         7                                                                                  
      4SPX     C   06 28 2024  05092 900     66.7906         7                                                                                  
      4SPX     C   07 01 2024  04434 900    409.0183        13                                                                                  
      4SPX     C   07 01 2024  04450 380    398.0894         7                                                                                  
      4SPX     C   07 01 2024  04450 400    398.0754        27                                                                                  
      4SPX     C   07 01 2024  04455 590    394.4539       250                                                                                  
      4SPX     C   07 01 2024  04464 900    387.9943        13                                                                                  
      4SPX     C   07 01 2024  04656 200    262.5810        27                                                                                  
      4SPX     C   07 01 2024  04672 890    252.2059         1                                                                                  
      4SPX     C   07 01 2024  04678 370    248.8082       245                                                                                  
      4SPX     C   07 01 2024  04803 750    179.5490         3                                                                                  
      4SPX     C   07 01 2024  05090 400     69.3006         1                                                                                  
      4SPX     C   07 01 2024  05140 400     57.2428         1                                                                                  
      4SPX     C   07 02 2024  04434 900    409.8707        12                                                                                  
      4SPX     C   07 02 2024  04450 380    398.9456         1                                                                                  
      4SPX     C   07 02 2024  04450 400    398.9316         8                                                                                  
      4SPX     C   07 02 2024  04464 900    388.8503        12                                                                                  
      4SPX     C   07 02 2024  04679 100    249.2466         8                                                                                  
      4SPX     C   07 02 2024  05090 400     69.9194         2                                                                                  
      4SPX     C   07 02 2024  05140 400     57.7977         2                                                                                  
      4SPX     P   07 03 2024  03779 800     65.7242        17                                                                                  
      4SPX     C   07 03 2024  04440 100    407.0437        17                                                                                  
      4SPX     C   07 03 2024  04446 820    402.3047        17                                                                                  
      4SPX     C   07 03 2024  04455 600    396.1542        18                                                                                  
      4SPX     C   07 03 2024  04470 100    386.1130        17                                                                                  
      4SPX     C   07 03 2024  04696 500    239.3242        18                                                                                  
      4SPX     C   07 03 2024  05003 560     96.9742        17                                                                                  
      4SPX     C   07 03 2024  05096 400     68.9395         1                                                                                  
      4SPX     C   07 03 2024  05146 400     57.0100         1                                                                                  
      4SPX     C   07 05 2024  03895 080    835.5169        11                                                                                  
      4SPX     C   07 05 2024  04058 280    700.2399        11                                                                                  
      4SPX     C   07 05 2024  04387 000    446.6777         1                                                                                  
      4SPX     C   07 05 2024  04390 000    444.5041         5                                                                                  
      4SPX     C   07 05 2024  04398 950    438.0368        53                                                                                  
      4SPX     C   07 05 2024  04399 000    438.0007        17                                                                                  
      4SPX     C   07 05 2024  04400 000    437.2797       100                                                                                  
      4SPX     C   07 05 2024  04404 200    434.2572        33                                                                                  
      4SPX     C   07 05 2024  04411 590    428.9757         5                                                                                  
      4SPX     C   07 05 2024  04411 600    428.9686        28                                                                                  
      4SPX     C   07 05 2024  04417 000    425.1208         1                                                                                  
      4SPX     C   07 05 2024  04419 190    423.5631         2                                                                                  
      4SPX     C   07 05 2024  04430 000    415.8946        10                                                                                  
      4SPX     C   07 05 2024  04434 200    412.9170        33                                                                                  
      4SPX     C   07 05 2024  04446 800    404.0234        29                                                                                  
      4SPX     C   07 05 2024  04450 000    401.7738       350                                                                                  
      4SPX     C   07 05 2024  04461 850    393.5217        26                                                                                  
      4SPX     C   07 05 2024  04540 000    340.0736       100                                                                                  
      4SPX     C   07 05 2024  04560 000    326.7917         5                                                                                  
      4SPX     C   07 05 2024  04576 670    315.7343        15                                                                                  
      4SPX     C   07 05 2024  04580 000    313.5768        10                                                                                  
      4SPX     C   07 05 2024  04602 400    299.6000        28                                                                                  
      4SPX     C   07 05 2024  04604 700    298.1658        17                                                                                  
      4SPX     C   07 05 2024  04640 000    276.1564       100                                                                                  
      4SPX     C   07 05 2024  04642 400    274.6668        24                                                                                  
      4SPX     C   07 05 2024  04653 000    268.0880         5                                                                                  
      4SPX     C   07 05 2024  04666 850    259.4920        12                                                                                  
      4SPX     C   07 05 2024  04710 000    233.1432        10                                                                                  
      4SPX     C   07 05 2024  04756 170    207.5699         3                                                                                  
      4SPX     C   07 05 2024  04760 000    205.5646       225                                                                                  
      4SPX     C   07 05 2024  04801 420    184.1081         2                                                                                  
      4SPX     C   07 05 2024  04870 000    150.7479        10                                                                                  
      4SPX     C   07 05 2024  04880 000    146.2385        25                                                                                  
      4SPX     C   07 05 2024  05047 600     84.0804         8                                                                                  
      4SPX     C   07 05 2024  05097 600     69.8471         8                                                                                  
      4SPX     C   07 08 2024  04383 500    451.7271         6                                                                                  
      4SPX     C   07 08 2024  04398 950    440.5578         2                                                                                  
      4SPX     C   07 08 2024  04399 000    440.5218        16                                                                                  
      4SPX     C   07 08 2024  04413 500    430.1384         6                                                                                  
      4SPX     C   07 08 2024  04419 190    426.0911         2                                                                                  
      4SPX     C   07 08 2024  04599 900    303.7321        16                                                                                  
      4SPX     C   07 08 2024  04781 890    196.7748         2                                                                                  
      4SPX     C   07 08 2024  05031 300     91.4366         2                                                                                  
      4SPX     C   07 08 2024  05081 300     76.1565         2                                                                                  
      4SPX     C   07 09 2024  04383 500    452.5617        20                                                                                  
      4SPX     C   07 09 2024  04399 000    441.3601        18                                                                                  
      4SPX     C   07 09 2024  04413 500    430.9779        20                                                                                  
      4SPX     C   07 09 2024  04620 600    291.6899        18                                                                                  
      4SPX     C   07 09 2024  05031 300     92.1218         3                                                                                  
      4SPX     C   07 09 2024  05081 300     76.7871         3                                                                                  
      4SPX     C   07 10 2024  04394 000    445.8013        14                                                                                  
      4SPX     C   07 10 2024  04409 500    434.6665        23                                                                                  
      4SPX     C   07 10 2024  04409 530    434.6450         3                                                                                  
      4SPX     C   07 10 2024  04424 000    424.3601        14                                                                                  
      4SPX     C   07 10 2024  04630 010    286.7233         2                                                                                  
      4SPX     C   07 10 2024  04650 700    273.8770        23                                                                                  
      4SPX     C   07 10 2024  04881 490    149.5477         1                                                                                  
      4SPX     C   07 10 2024  05043 500     88.7828         1                                                                                  
      4SPX     C   07 10 2024  05093 500     74.0326         1                                                                                  
      4SPX     C   07 11 2024  04423 800    425.3411         7                                                                                  
      4SPX     C   07 11 2024  04439 260    414.4142         1                                                                                  
      4SPX     C   07 11 2024  04439 300    414.3860        16                                                                                  
      4SPX     C   07 11 2024  04453 800    404.2029         7                                                                                  
      4SPX     C   07 11 2024  04536 340    347.6961        20                                                                                  
      4SPX     C   07 11 2024  04635 690    284.0525         1                                                                                  
      4SPX     C   07 11 2024  04654 280    272.5385        20                                                                                  
      4SPX     C   07 11 2024  04677 100    258.4279        16                                                                                  
      4SPX     C   07 12 2024  04410 000    435.9824       350                                                                                  
      4SPX     C   07 12 2024  04460 000    400.7331        10                                                                                  
      4SPX     C   07 12 2024  04472 160    392.3463        43                                                                                  
      4SPX     C   07 12 2024  04472 200    392.3188        24                                                                                  
      4SPX     C   07 12 2024  04480 000    386.9674       125                                                                                  
