   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     P   09 11 2023  00347 540      0.1171        25                                                                                  
      4XSP     P   09 11 2023  00347 560      0.1171        25                                                                                  
      4XSP     P   09 11 2023  00369 940      0.2047        24                                                                                  
      4XSP     C   09 11 2023  00382 290     55.7944       198                                                                                  
      4XSP     C   09 11 2023  00386 150     51.9861       198                                                                                  
      4XSP     C   09 11 2023  00386 170     51.9664        18                                                                                  
      4XSP     C   09 11 2023  00386 190     51.9467        15                                                                                  
      4XSP     P   09 11 2023  00386 190      0.3235        10                                                                                  
      4XSP     C   09 11 2023  00411 040     27.8581        16                                                                                  
      4XSP     P   09 11 2023  00411 040      0.9973        24                                                                                  
      4XSP     C   09 11 2023  00411 200     27.7080         2                                                                                  
      4XSP     C   09 11 2023  00420 400     19.3608         2                                                                                  
      4XSP     C   09 11 2023  00422 740     17.3520        24                                                                                  
      4XSP     P   09 12 2023  00361 060      0.1749        12                                                                                  
      4XSP     P   09 12 2023  00373 220      0.2412        11                                                                                  
      4XSP     C   09 12 2023  00401 690     36.9303        12                                                                                  
      4XSP     C   09 12 2023  00416 000     23.4825        14                                                                                  
      4XSP     C   09 12 2023  00429 200     12.4166        14                                                                                  
      4XSP     C   09 12 2023  00434 710      8.5385         1                                                                                  
      4XSP     C   09 12 2023  00461 350      0.1965        22                                                                                  
      4XSP     C   09 14 2023  00000 010    436.3521       175                                                                                  
      4XSP     C   09 14 2023  00047 250    389.2993       230                                                                                  
      4XSP     C   09 14 2023  00051 500    385.0662       560                                                                                  
      4XSP     P   09 14 2023  00331 290      0.1035       230                                                                                  
      4XSP     P   09 14 2023  00352 890      0.1835       560                                                                                  
      4XSP     C   09 14 2023  00367 370     70.7115        60                                                                                  
      4XSP     C   09 14 2023  00368 100     69.9889       230                                                                                  
      4XSP     P   09 14 2023  00368 100      0.2680       230                                                                                  
      4XSP     C   09 14 2023  00392 100     46.3780       560                                                                                  
      4XSP     P   09 14 2023  00392 100      0.5619       560                                                                                  
      4XSP     C   09 14 2023  00393 300     45.2081       115                                                                                  
      4XSP     C   09 14 2023  00398 500     40.1681         3                                                                                  
      4XSP     C   09 14 2023  00399 390     39.3099       460                                                                                  
      4XSP     C   09 14 2023  00405 300     33.6635         3                                                                                  
      4XSP     C   09 14 2023  00416 600     23.2505       120                                                                                  
      4XSP     C   09 14 2023  00423 860     17.1077      1120                                                                                  
      4XSP     C   09 14 2023  00442 070      4.8894       230                                                                                  
      4XSP     C   09 15 2023  00392 500     46.1701        27                                                                                  
      4XSP     P   09 18 2023  00349 890      0.1995        13                                                                                  
      4XSP     P   09 18 2023  00356 420      0.2371        24                                                                                  
      4XSP     C   09 18 2023  00388 410     50.2553        14                                                                                  
      4XSP     C   09 18 2023  00391 800     46.9550         2                                                                                  
      4XSP     C   09 18 2023  00402 900     36.2927         2                                                                                  
      4XSP     C   09 18 2023  00411 200     28.5571         7                                                                                  
      4XSP     C   09 18 2023  00442 590      4.9629        30                                                                                  
      4XSP     C   09 19 2023  00394 900     43.9497         5                                                                                  
      4XSP     C   09 19 2023  00408 300     31.2586         5                                                                                  
      4XSP     C   09 20 2023  00000 010    436.3238         1                                                                                  
      4XSP     C   09 20 2023  00000 020    436.3138         1                                                                                  
      4XSP     P   09 20 2023  00303 180      0.0778         1                                                                                  
      4XSP     P   09 20 2023  00341 090      0.1951         1                                                                                  
      4XSP     P   09 20 2023  00351 190      0.2472        56                                                                                  
      4XSP     P   09 20 2023  00378 980      0.5053         1                                                                                  
      4XSP     C   09 20 2023  00378 990     59.6847        10                                                                                  
      4XSP     P   09 20 2023  00378 990      0.5054         1                                                                                  
      4XSP     C   09 20 2023  00389 500     49.4378         3                                                                                  
      4XSP     C   09 20 2023  00396 500     42.6949         3                                                                                  
      4XSP     C   09 20 2023  00406 600     33.1705        40                                                                                  
      4XSP     C   09 20 2023  00410 950     29.1847        26                                                                                  
      4XSP     C   09 20 2023  00438 680      7.5578         1                                                                                  
      4XSP     C   09 20 2023  00461 070      0.5175        16                                                                                  
      4XSP     C   09 20 2023  00477 280      0.0440         1                                                                                  
      4XSP     C   09 21 2023  00382 800     56.0412         4                                                                                  
      4XSP     C   09 21 2023  00391 900     47.2149         4                                                                                  
      4XSP     C   09 22 2023  00375 400     63.3019        41                                                                                  
      4XSP     P   09 25 2023  00329 570      0.1784        15                                                                                  
      4XSP     P   09 25 2023  00332 730      0.1927        11                                                                                  
      4XSP     C   09 25 2023  00366 070     72.4776        18                                                                                  
      4XSP     C   09 25 2023  00373 200     65.4803         7                                                                                  
      4XSP     C   09 25 2023  00382 200     56.6921         7                                                                                  
      4XSP     C   09 25 2023  00384 810     54.1587         5                                                                                  
      4XSP     C   09 25 2023  00418 720     22.7941        25                                                                                  
      4XSP     C   09 26 2023  00369 200     69.8083         3                                                                                  
      4XSP     C   09 26 2023  00380 900     58.3706         3                                                                                  
      4XSP     C   09 27 2023  00368 500     70.5606         4                                                                                  
      4XSP     C   09 27 2023  00374 500     64.6892         4                                                                                  
      4XSP     C   09 28 2023  00375 600     63.6879         4                                                                                  
      4XSP     C   09 28 2023  00380 600     58.8204         4                                                                                  
      4XSP     C   09 29 2023  00003 590    432.7877        58                                                                                  
      4XSP     P   09 29 2023  00322 700      0.2048       419                                                                                  
      4XSP     P   09 29 2023  00358 560      0.4493       419                                                                                  
      4XSP     C   09 29 2023  00365 900     73.2461        30                                                                                  
      4XSP     C   09 29 2023  00374 400     64.9357        30                                                                                  
      4XSP     C   09 29 2023  00394 420     45.6667       105                                                                                  
      4XSP     P   10 02 2023  00331 220      0.2618        42                                                                                  
      4XSP     P   10 02 2023  00342 200      0.3297        18                                                                                  
      4XSP     C   10 02 2023  00362 600     76.6409        15                                                                                  
      4XSP     C   10 02 2023  00369 050     70.3253        46                                                                                  
      4XSP     C   10 02 2023  00370 900     68.5188        15                                                                                  
      4XSP     C   10 02 2023  00395 760     44.6075        14                                                                                  
      4XSP     C   10 02 2023  00422 940     20.6087        50                                                                                  
      4XSP     C   10 03 2023  00371 800     67.6900         2                                                                                  
      4XSP     C   10 03 2023  00379 300     60.4069         2                                                                                  
      4XSP     P   10 04 2023  00352 530      0.4555        44                                                                                  
      4XSP     C   10 04 2023  00378 330     61.4023         2                                                                                  
      4XSP     C   10 04 2023  00407 850     33.6779        30                                                                                  
      4XSP     C   10 04 2023  00421 680     21.8957        16                                                                                  
      4XSP     C   10 04 2023  00460 630      1.2839         8                                                                                  
      4XSP     C   10 05 2023  00382 100     57.8235        13                                                                                  
      4XSP     C   10 05 2023  00390 900     49.4211        13                                                                                  
      4XSP     C   10 06 2023  00370 800     68.8084        25                                                                                  
      4XSP     C   10 06 2023  00378 500     61.3506        25                                                                                  
      4XSP     P   10 09 2023  00323 580      0.3080        12                                                                                  
      4XSP     P   10 09 2023  00334 090      0.3769        15                                                                                  
      4XSP     C   10 09 2023  00359 930     79.5836        16                                                                                  
      4XSP     C   10 09 2023  00367 700     72.0123         2                                                                                  
      4XSP     C   10 09 2023  00377 200     62.8147         2                                                                                  
      4XSP     C   10 09 2023  00382 030     58.1716         8                                                                                  
      4XSP     C   10 09 2023  00407 660     34.3510        23                                                                                  
      4XSP     C   10 10 2023  00000 360    435.7458        27                                                                                  
      4XSP     C   10 10 2023  00000 380    435.7260        27                                                                                  
      4XSP     C   10 10 2023  00000 600    435.5077        26                                                                                  
      4XSP     C   10 10 2023  00000 620    435.4878        28                                                                                  
      4XSP     C   10 10 2023  00000 640    435.4680        22                                                                                  
      4XSP     C   10 10 2023  00144 860    292.3630        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.0009        27                                                                                  
      4XSP     C   10 10 2023  00144 880    292.3432        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.0009        27                                                                                  
      4XSP     C   10 10 2023  00164 960    272.4184        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.0001        26                                                                                  
      4XSP     C   10 10 2023  00164 980    272.3986        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.0001        28                                                                                  
      4XSP     C   10 10 2023  00165 000    272.3788        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.0001        22                                                                                  
      4XSP     P   10 10 2023  00325 120      0.6083        27                                                                                  
      4XSP     P   10 10 2023  00325 140      0.6084        27                                                                                  
      4XSP     C   10 10 2023  00361 240     78.4104        17                                                                                  
      4XSP     P   10 10 2023  00361 240      0.7455        27                                                                                  
      4XSP     C   10 10 2023  00365 200     74.5060         6                                                                                  
      4XSP     P   10 10 2023  00369 800      0.8634        26                                                                                  
      4XSP     P   10 10 2023  00369 820      0.8638        28                                                                                  
      4XSP     C   10 10 2023  00371 180     68.6980        27                                                                                  
      4XSP     C   10 10 2023  00373 800     66.1646         6                                                                                  
      4XSP     C   10 10 2023  00406 780     35.2335       140                                                                                  
      4XSP     C   10 10 2023  00410 890     31.6121       140                                                                                  
      4XSP     C   10 10 2023  00410 910     31.5946        18                                                                                  
      4XSP     C   10 10 2023  00410 930     31.5772        15                                                                                  
      4XSP     P   10 10 2023  00410 930      3.2159        11                                                                                  
      4XSP     C   10 11 2023  00362 500     77.1947        23                                                                                  
      4XSP     C   10 11 2023  00369 000     70.8753        23                                                                                  
      4XSP     C   10 12 2023  00361 300     78.4225         7                                                                                  
      4XSP     C   10 12 2023  00371 000     69.0026         7                                                                                  
      4XSP     C   10 13 2023  00000 010    436.0371       160                                                                                  
      4XSP     C   10 13 2023  00047 250    389.1853       630                                                                                  
      4XSP     C   10 13 2023  00052 050    384.4247       170                                                                                  
      4XSP     P   10 13 2023  00331 290      0.4059       630                                                                                  
      4XSP     P   10 13 2023  00357 390      0.7013       170                                                                                  
      4XSP     C   10 13 2023  00365 500     74.3982        21                                                                                  
      4XSP     C   10 13 2023  00367 370     72.5836       160                                                                                  
      4XSP     C   10 13 2023  00368 100     71.8757       630                                                                                  
      4XSP     P   10 13 2023  00368 100      0.9039       630                                                                                  
      4XSP     C   10 13 2023  00369 700     70.3250        21                                                                                  
      4XSP     C   10 13 2023  00397 100     44.3008       170                                                                                  
      4XSP     P   10 13 2023  00397 100      2.0907       170                                                                                  
      4XSP     C   10 13 2023  00401 410     40.3546      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     25.1267       320                                                                                  
      4XSP     C   10 13 2023  00426 960     18.8275       340                                                                                  
      4XSP     P   10 16 2023  00331 920      0.4519        26                                                                                  
      4XSP     P   10 16 2023  00336 330      0.4936        23                                                                                  
      4XSP     C   10 16 2023  00362 500     77.4912        15                                                                                  
      4XSP     C   10 16 2023  00368 630     71.5512        31                                                                                  
      4XSP     C   10 16 2023  00369 200     71.0000        15                                                                                  
      4XSP     C   10 16 2023  00389 350     51.7685        11                                                                                  
      4XSP     C   10 16 2023  00420 960     23.8673        43                                                                                  
      4XSP     C   10 17 2023  00371 700     68.6540         5                                                                                  
      4XSP     C   10 17 2023  00378 700     61.9364         5                                                                                  
      4XSP     C   10 18 2023  00000 010    435.9504         1                                                                                  
      4XSP     C   10 18 2023  00000 020    435.9405         1                                                                                  
      4XSP     P   10 18 2023  00295 610      0.2431         1                                                                                  
      4XSP     P   10 18 2023  00332 570      0.4862         1                                                                                  
      4XSP     P   10 18 2023  00339 420      0.5563        22                                                                                  
      4XSP     P   10 18 2023  00369 510      1.0711         1                                                                                  
      4XSP     C   10 18 2023  00369 520     70.8192        28                                                                                  
      4XSP     P   10 18 2023  00369 520      1.0714         1                                                                                  
      4XSP     C   10 18 2023  00375 700     64.8799         7                                                                                  
      4XSP     C   10 18 2023  00378 900     61.8164         7                                                                                  
      4XSP     C   10 18 2023  00388 000     53.1976        36                                                                                  
      4XSP     C   10 18 2023  00402 660     39.6897        14                                                                                  
      4XSP     C   10 18 2023  00438 570     11.5055         1                                                                                  
      4XSP     C   10 18 2023  00447 690      6.7213        17                                                                                  
      4XSP     C   10 18 2023  00475 360      0.4418         1                                                                                  
      4XSP     C   10 19 2023  00373 200     67.3453         2                                                                                  
      4XSP     C   10 19 2023  00377 600     63.1314         2                                                                                  
      4XSP     C   10 20 2023  00378 500     62.3420        15                                                                                  
      4XSP     C   10 20 2023  00385 500     55.7091        15                                                                                  
      4XSP     C   10 23 2023  00379 000     62.2127        12                                                                                  
      4XSP     C   10 23 2023  00389 400     52.4170        12                                                                                  
      4XSP     P   10 24 2023  00343 350      0.6961        14                                                                                  
      4XSP     P   10 24 2023  00347 510      0.7547        77                                                                                  
      4XSP     C   10 24 2023  00380 190     61.1999        55                                                                                  
      4XSP     C   10 24 2023  00383 700     57.8843         7                                                                                  
      4XSP     C   10 24 2023  00393 800     48.4651         7                                                                                  
      4XSP     C   10 24 2023  00396 130     46.3276        53                                                                                  
      4XSP     C   10 24 2023  00431 200     17.1336        79                                                                                  
      4XSP     C   10 25 2023  00390 300     51.8301         6                                                                                  
      4XSP     C   10 25 2023  00402 100     41.0624         6                                                                                  
      4XSP     C   10 26 2023  00386 900     55.1212         7                                                                                  
      4XSP     C   10 26 2023  00400 100     42.9910         7                                                                                  
      4XSP     C   10 27 2023  00394 400     48.2994        13                                                                                  
      4XSP     C   10 27 2023  00403 400     40.1762        13                                                                                  
      4XSP     P   10 30 2023  00345 940      0.8324        17                                                                                  
      4XSP     P   10 30 2023  00346 210      0.8365        20                                                                                  
      4XSP     C   10 30 2023  00384 700     57.6373        20                                                                                  
      4XSP     C   10 30 2023  00394 700     48.3837         4                                                                                  
      4XSP     C   10 30 2023  00402 100     41.7112         4                                                                                  
      4XSP     C   10 30 2023  00407 920     36.5989         4                                                                                  
      4XSP     C   10 30 2023  00436 110     14.6798        36                                                                                  
      4XSP     C   10 31 2023  00391 900     51.0686        17                                                                                  
      4XSP     C   10 31 2023  00402 900     41.1295        17                                                                                  
      4XSP     C   11 01 2023  00389 500     53.3841         1                                                                                  
      4XSP     C   11 01 2023  00394 000     49.2504         1                                                                                  
      4XSP     C   11 02 2023  00379 700     62.6324         1                                                                                  
      4XSP     C   11 02 2023  00385 200     57.4781         1                                                                                  
      4XSP     C   11 03 2023  00378 400     63.9514         6                                                                                  
      4XSP     C   11 03 2023  00384 500     58.2301         6                                                                                  
      4XSP     C   11 06 2023  00381 200     61.5757         5                                                                                  
      4XSP     C   11 06 2023  00391 000     52.4943         5                                                                                  
      4XSP     C   11 07 2023  00384 600     58.4946         5                                                                                  
      4XSP     C   11 07 2023  00394 500     49.4057         5                                                                                  
      4XSP     C   11 08 2023  00386 600     56.7307         1                                                                                  
      4XSP     C   11 08 2023  00391 200     52.5018         1                                                                                  
      4XSP     C   11 09 2023  00378 600     64.2701         6                                                                                  
      4XSP     C   11 09 2023  00385 400     57.9316         6                                                                                  
      4XSP     C   11 10 2023  00000 400    435.7588        25                                                                                  
      4XSP     C   11 10 2023  00000 420    435.7390        25                                                                                  
      4XSP     C   11 10 2023  00000 600    435.5612        39                                                                                  
      4XSP     C   11 10 2023  00000 620    435.5415        39                                                                                  
      4XSP     C   11 10 2023  00000 640    435.5217        22                                                                                  
      4XSP     C   11 10 2023  00158 630    279.4990        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.0188        25                                                                                  
      4XSP     C   11 10 2023  00158 650    279.4793        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.0188        25                                                                                  
      4XSP     C   11 10 2023  00166 100    272.1261        39                                                                                  
      4XSP     P   11 10 2023  00166 100      0.0237        39                                                                                  
      4XSP     C   11 10 2023  00166 120    272.1063        39                                                                                  
      4XSP     P   11 10 2023  00166 120      0.0237        39                                                                                  
      4XSP     C   11 10 2023  00166 150    272.0767        22                                                                                  
      4XSP     P   11 10 2023  00166 150      0.0237        22                                                                                  
      4XSP     P   11 10 2023  00356 050      1.2973        25                                                                                  
      4XSP     P   11 10 2023  00356 070      1.2979        25                                                                                  
      4XSP     P   11 10 2023  00372 360      1.8426        39                                                                                  
      4XSP     P   11 10 2023  00372 380      1.8435        39                                                                                  
      4XSP     C   11 10 2023  00395 640     48.6724        19                                                                                  
      4XSP     P   11 10 2023  00395 640      3.2791        25                                                                                  
      4XSP     C   11 10 2023  00403 000     42.1362         7                                                                                  
      4XSP     C   11 10 2023  00407 300     38.4244        25                                                                                  
      4XSP     C   11 10 2023  00409 600     36.4621       229                                                                                  
      4XSP     C   11 10 2023  00413 300     33.3330         7                                                                                  
      4XSP     C   11 10 2023  00413 740     32.9669       229                                                                                  
      4XSP     C   11 10 2023  00413 760     32.9503        28                                                                                  
      4XSP     C   11 10 2023  00413 780     32.9337        16                                                                                  
      4XSP     P   11 10 2023  00413 780      5.4567        11                                                                                  
      4XSP     C   11 13 2023  00403 300     42.1229         2                                                                                  
      4XSP     C   11 13 2023  00414 700     32.4579         2                                                                                  
      4XSP     C   11 14 2023  00000 010    436.0032       160                                                                                  
      4XSP     C   11 14 2023  00050 900    385.7710       135                                                                                  
      4XSP     C   11 14 2023  00052 050    384.6359       640                                                                                  
      4XSP     P   11 14 2023  00350 260      1.2557       135                                                                                  
      4XSP     P   11 14 2023  00357 390      1.4460       640                                                                                  
      4XSP     C   11 14 2023  00389 180     54.8184       135                                                                                  
      4XSP     P   11 14 2023  00389 180      2.9556       135                                                                                  
      4XSP     C   11 14 2023  00396 890     47.8569       160                                                                                  
      4XSP     C   11 14 2023  00397 100     47.6697       640                                                                                  
      4XSP     P   11 14 2023  00397 100      3.6244       640                                                                                  
      4XSP     C   11 14 2023  00400 600     44.5724        13                                                                                  
      4XSP     C   11 14 2023  00411 800     34.9652        13                                                                                  
      4XSP     C   11 14 2023  00417 590     30.2067       270                                                                                  
      4XSP     C   11 14 2023  00429 340     21.2074      1280                                                                                  
      4XSP     C   11 14 2023  00446 540     10.2135       320                                                                                  
      4XSP     C   11 15 2023  00000 010    435.9680         1                                                                                  
      4XSP     C   11 15 2023  00000 020    435.9582         1                                                                                  
      4XSP     P   11 15 2023  00316 700      0.7008        14                                                                                  
      4XSP     P   11 15 2023  00356 290      1.4422         1                                                                                  
      4XSP     P   11 15 2023  00365 850      1.7580         7                                                                                  
      4XSP     P   11 15 2023  00395 870      3.5628         1                                                                                  
      4XSP     C   11 15 2023  00395 880     48.8365        17                                                                                  
      4XSP     P   11 15 2023  00395 880      3.5637         1                                                                                  
      4XSP     C   11 15 2023  00403 500     42.1143         3                                                                                  
      4XSP     C   11 15 2023  00410 400     36.2411         3                                                                                  
      4XSP     C   11 15 2023  00421 840     26.9417        21                                                                                  
      4XSP     C   11 15 2023  00442 890     12.3676         4                                                                                  
      4XSP     C   11 15 2023  00461 180      4.1335         1                                                                                  
      4XSP     C   11 15 2023  00494 240      0.2184        13                                                                                  
      4XSP     C   11 15 2023  00498 100      0.1577         1                                                                                  
      4XSP     C   11 16 2023  00399 800     45.4354         1                                                                                  
      4XSP     C   11 16 2023  00404 400     41.4187         1                                                                                  
      4XSP     C   11 17 2023  00008 910    427.1166        12                                                                                  
      4XSP     C   11 17 2023  00008 960    427.0673        12                                                                                  
      4XSP     C   11 17 2023  00009 910    426.1300        55                                                                                  
      4XSP     C   11 17 2023  00009 930    426.1103        43                                                                                  
      4XSP     P   11 17 2023  00309 310      0.6430       110                                                                                  
      4XSP     P   11 17 2023  00340 860      1.1133        24                                                                                  
      4XSP     P   11 17 2023  00348 960      1.2999        86                                                                                  
      4XSP     P   11 17 2023  00384 560      2.7712        24                                                                                  
      4XSP     P   11 17 2023  00396 550      3.7320       110                                                                                  
      4XSP     P   11 17 2023  00396 560      3.7329        86                                                                                  
      4XSP     C   11 17 2023  00400 500     44.9007        12                                                                                  
      4XSP     C   11 17 2023  00406 700     39.5517        12                                                                                  
      4XSP     P   11 17 2023  00437 010     11.4734        48                                                                                  
      4XSP     C   11 17 2023  00449 150      9.1537        24                                                                                  
      4XSP     C   11 17 2023  00452 860      7.4054        24                                                                                  
      4XSP     C   11 17 2023  00457 020      5.7007       110                                                                                  
      4XSP     C   11 17 2023  00483 470      0.6326        86                                                                                  
      4XSP     C   11 21 2023  00399 200     46.3857        18                                                                                  
      4XSP     C   11 21 2023  00406 600     39.9911        18                                                                                  
      4XSP     C   11 22 2023  00405 700     40.8402         2                                                                                  
      4XSP     C   11 22 2023  00415 200     32.9007         2                                                                                  
      4XSP     C   11 24 2023  00407 600     39.4115        23                                                                                  
      4XSP     C   11 24 2023  00419 600     29.5772        23                                                                                  
