   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 13 2024  04798 680    211.4274         1                                                                                  
      4SPX     C   08 14 2024  03864 000    879.2204         8                                                                                  
      4SPX     C   08 14 2024  04489 700    399.8321        26                                                                                  
      4SPX     C   08 14 2024  04489 720    399.8184       114                                                                                  
      4SPX     C   08 14 2024  04534 620    369.8972         5                                                                                  
      4SPX     C   08 14 2024  04624 860    312.2546        44                                                                                  
      4SPX     C   08 14 2024  04697 590    268.5225        12                                                                                  
      4SPX     C   08 14 2024  04735 700    246.4316        26                                                                                  
      4SPX     C   08 14 2024  04790 530    216.5732        26                                                                                  
      4SPX     C   08 14 2024  04792 780    215.3679         5                                                                                  
      4SPX     C   08 14 2024  04833 630    194.7980        12                                                                                  
      4SPX     C   08 14 2024  04874 490    174.9001        20                                                                                  
      4SPX     C   08 15 2024  02783 580    1842.847       527                                                                                  
      4SPX     P   08 15 2024  02783 580     19.7749       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1842.171       176                                                                                  
      4SPX     P   08 15 2024  02784 310     19.7933       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1839.408        88                                                                                  
      4SPX     P   08 15 2024  02787 300     19.8724        88                                                                                  
      4SPX     C   08 15 2024  04347 230    500.4993         3                                                                                  
      4SPX     C   08 15 2024  04437 860    436.2105         5                                                                                  
      4SPX     C   08 15 2024  04437 900    436.1827        19                                                                                  
      4SPX     C   08 15 2024  04482 240    405.6807        36                                                                                  
      4SPX     C   08 15 2024  04656 900    293.4914        19                                                                                  
      4SPX     C   08 15 2024  04695 260    270.6896        36                                                                                  
      4SPX     C   08 15 2024  04837 270    193.7680         2                                                                                  
      4SPX     C   08 16 2024  00045 080    4426.448         6                                                                                  
      4SPX     P   08 16 2024  03831 510     80.4747         6                                                                                  
      4SPX     C   08 16 2024  04370 360    484.6481        30                                                                                  
      4SPX     C   08 16 2024  04380 000    477.7617       200                                                                                  
      4SPX     C   08 16 2024  04384 400    474.6259        87                                                                                  
      4SPX     C   08 16 2024  04440 000    435.5094        10                                                                                  
      4SPX     C   08 16 2024  04470 000    414.8123       400                                                                                  
      4SPX     C   08 16 2024  04480 000    407.9951        50                                                                                  
      4SPX     P   08 16 2024  04507 660    204.9192         6                                                                                  
      4SPX     C   08 16 2024  04512 970    385.8149        12                                                                                  
      4SPX     C   08 16 2024  04560 000    354.9648        10                                                                                  
      4SPX     C   08 16 2024  04573 400    346.3445         6                                                                                  
      4SPX     C   08 16 2024  04586 100    338.2192        87                                                                                  
      4SPX     C   08 16 2024  04590 000    335.7361       125                                                                                  
      4SPX     C   08 16 2024  04623 330    314.8103         1                                                                                  
      4SPX     C   08 16 2024  04676 290    282.7170         2                                                                                  
      4SPX     C   08 16 2024  04720 000    256.9556         7                                                                                  
      4SPX     C   08 16 2024  04730 000    251.2200       250                                                                                  
      4SPX     C   08 16 2024  04780 160    223.7491         5                                                                                  
      4SPX     C   08 16 2024  04830 000    198.1343       175                                                                                  
      4SPX     C   08 16 2024  04838 470    193.9420         4                                                                                  
      4SPX     C   08 16 2024  04870 000    178.5659         7                                                                                  
      4SPX     C   08 16 2024  05129 720     83.0873         6                                                                                  
      4SPX     C   08 19 2024  04369 700    487.3383        20                                                                                  
      4SPX     C   08 19 2024  04369 710    487.3310         4                                                                                  
      4SPX     C   08 19 2024  04544 100    367.5988        20                                                                                  
      4SPX     C   08 19 2024  04575 890    347.0661         4                                                                                  
      4SPX     C   08 20 2024  04079 090    707.9410        17                                                                                  
      4SPX     C   08 20 2024  04235 320    587.0265        17                                                                                  
      4SPX     C   08 20 2024  04369 700    488.0759        18                                                                                  
      4SPX     C   08 20 2024  04369 710    488.0687      1086                                                                                  
      4SPX     C   08 20 2024  04455 790    427.6061       169                                                                                  
      4SPX     C   08 20 2024  04461 910    423.3966       146                                                                                  
      4SPX     C   08 20 2024  04522 210    382.7473       152                                                                                  
      4SPX     C   08 20 2024  04548 400    365.5637        18                                                                                  
      4SPX     C   08 20 2024  04552 800    362.7042       143                                                                                  
      4SPX     C   08 20 2024  04580 330    344.9940       116                                                                                  
      4SPX     C   08 20 2024  04630 580    313.4233       129                                                                                  
      4SPX     C   08 20 2024  04703 120    269.9719       115                                                                                  
      4SPX     C   08 20 2024  04798 380    217.0189       116                                                                                  
      4SPX     C   08 21 2024  04399 770    467.4469       702                                                                                  
      4SPX     C   08 21 2024  04464 450    422.4111        20                                                                                  
      4SPX     C   08 21 2024  04485 570    408.0279        49                                                                                  
      4SPX     C   08 21 2024  04502 720    396.4807        47                                                                                  
      4SPX     C   08 21 2024  04519 000    385.6387        51                                                                                  
      4SPX     C   08 21 2024  04531 760    377.2142       290                                                                                  
      4SPX     C   08 21 2024  04547 600    366.8518        16                                                                                  
      4SPX     C   08 21 2024  04588 960    340.2608        55                                                                                  
      4SPX     C   08 21 2024  04620 640    320.3464        12                                                                                  
      4SPX     C   08 21 2024  04665 520    292.9761        86                                                                                  
      4SPX     C   08 21 2024  04731 070    254.4669        12                                                                                  
      4SPX     C   08 21 2024  04795 750    219.1841        62                                                                                  
      4SPX     C   08 22 2024  04387 550    476.8402         3                                                                                  
      4SPX     C   08 22 2024  04782 430    227.1096         2                                                                                  
      4SPX     C   08 22 2024  04857 430    189.0797         1                                                                                  
      4SPX     C   08 23 2024  04380 000    482.9450       450                                                                                  
      4SPX     C   08 23 2024  04400 000    468.7698         7                                                                                  
      4SPX     C   08 23 2024  04440 000    440.7826       100                                                                                  
      4SPX     C   08 23 2024  04490 000    406.5538       100                                                                                  
      4SPX     C   08 23 2024  04520 000    386.5022         7                                                                                  
      4SPX     C   08 23 2024  04590 000    341.1377       125                                                                                  
      4SPX     C   08 23 2024  04690 000    279.9669       250                                                                                  
      4SPX     C   08 23 2024  04720 000    262.3847         7                                                                                  
      4SPX     C   08 23 2024  04810 000    213.2809        75                                                                                  
      4SPX     C   08 23 2024  04870 000    183.6869         7                                                                                  
      4SPX     C   08 26 2024  02816 130    1815.819       348                                                                                  
      4SPX     P   08 26 2024  02816 130     21.5036       348                                                                                  
      4SPX     C   08 26 2024  04344 780    510.3547         6                                                                                  
      4SPX     C   08 26 2024  04405 710    466.9698        39                                                                                  
      4SPX     C   08 26 2024  04433 310    447.6716         4                                                                                  
      4SPX     C   08 26 2024  04538 970    376.3025        25                                                                                  
      4SPX     C   08 26 2024  04571 890    354.9934         1                                                                                  
      4SPX     C   08 26 2024  04603 070    335.1684         6                                                                                  
      4SPX     C   08 26 2024  04633 530    316.2163         1                                                                                  
      4SPX     C   08 26 2024  04668 930    294.7637         2                                                                                  
      4SPX     C   08 26 2024  04802 220    219.5274         3                                                                                  
      4SPX     C   08 26 2024  04813 240    213.8817         3                                                                                  
      4SPX     C   08 27 2024  04405 710    467.7097        21                                                                                  
      4SPX     C   08 27 2024  04542 060    375.0443        14                                                                                  
      4SPX     C   08 27 2024  04612 090    330.2789         7                                                                                  
      4SPX     C   08 28 2024  04433 310    449.1618        90                                                                                  
      4SPX     C   08 28 2024  04563 650    361.8085        30                                                                                  
      4SPX     C   08 28 2024  04570 150    357.6328        20                                                                                  
      4SPX     C   08 28 2024  04617 290    327.7995        17                                                                                  
      4SPX     C   08 28 2024  04641 240    313.0162         4                                                                                  
      4SPX     C   08 28 2024  04765 810    240.6062         3                                                                                  
      4SPX     C   08 28 2024  04850 040    197.0822        11                                                                                  
      4SPX     C   08 28 2024  04908 260    169.4515         5                                                                                  
      4SPX     C   08 30 2024  03750 000    984.2526       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1775.206       256                                                                                  
      4SPX     P   09 04 2024  02863 080     23.6506       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1773.418      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     23.7119      1024                                                                                  
      4SPX     C   09 06 2024  04048 420    743.2192        11                                                                                  
      4SPX     C   09 06 2024  04173 920    645.4104        11                                                                                  
      4SPX     C   09 10 2024  02944 980    1702.076       270                                                                                  
      4SPX     P   09 10 2024  02944 980     26.9091       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1654.287       332                                                                                  
      4SPX     P   09 19 2024  03000 560     29.8451       332                                                                                  
      4SPX     C   09 20 2024  03951 570    829.4720        12                                                                                  
      4SPX     C   09 20 2024  04063 400    740.2257        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1683.398       134                                                                                  
      4SPX     P   09 23 2024  02969 770     29.0644       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1691.548       117                                                                                  
      4SPX     P   09 26 2024  02961 740     29.0523       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1279.416       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1714.352       506                                                                                  
      4SPX     P   10 01 2024  02938 170     28.6401       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1789.162       172                                                                                  
      4SPX     P   10 04 2024  02856 750     25.9887       172                                                                                  
      4SPX     P   10 15 2024  02100 000      9.7381       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1667.294        54                                                                                  
      4SPX     P   10 16 2024  02994 980     32.3705        54                                                                                  
      4SPX     C   10 17 2024  02615 760    2012.463       137                                                                                  
      4SPX     P   10 17 2024  02615 760     19.7408       137                                                                                  
      4SPX     C   10 18 2024  04129 790    705.8303         9                                                                                  
      4SPX     C   10 18 2024  04225 600    633.6676         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1663.949       132                                                                                  
      4SPX     P   10 22 2024  03000 660     33.2250       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1685.368       837                                                                                  
      4SPX     P   10 23 2024  02977 190     32.3351       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1684.809       234                                                                                  
      4SPX     P   10 23 2024  02977 810     32.3610       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1668.776       166                                                                                  
      4SPX     P   10 24 2024  02995 950     33.2292       166                                                                                  
      4SPX     C   10 31 2024  03675 000    1078.799       208                                                                                  
      4SPX     P   11 05 2024  02182 080     11.6768        92                                                                                  
      4SPX     C   11 06 2024  04136 250    712.4560         9                                                                                  
      4SPX     C   11 06 2024  04245 860    630.7253         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1588.602       586                                                                                  
      4SPX     P   11 08 2024  03090 600     39.1902       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1595.744       563                                                                                  
      4SPX     P   11 20 2024  03086 840     40.3728       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1592.287       482                                                                                  
      4SPX     P   11 20 2024  03090 730     40.5688       482                                                                                  
      4SPX     C   11 29 2024  03750 000    1030.890       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1207.376        68                                                                                  
      4SPX     P   12 02 2024  03539 660     74.1802        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1548.749        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1565.150       319                                                                                  
      4SPX     P   12 06 2024  03127 160     44.3450       319                                                                                  
      4SPX     C   12 06 2024  04283 850    621.8997        10                                                                                  
      4SPX     C   12 06 2024  04395 660    543.3327        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1560.691       159                                                                                  
      4SPX     P   12 09 2024  03133 320     45.0399       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1540.023       411                                                                                  
      4SPX     P   12 13 2024  03158 310     46.9474       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1499.302       312                                                                                  
      4SPX     P   12 17 2024  03206 550     50.5397       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1290.961        60                                                                                  
      4SPX     C   12 20 2024  04388 710    556.9649         8                                                                                  
      4SPX     C   12 20 2024  04521 690    467.8293         8                                                                                  
      4SPX     C   12 31 2024  03625 000    1148.949       130                                                                                  
      4SPX     C   01 06 2025  04411 590    551.9316         9                                                                                  
      4SPX     C   01 06 2025  04518 350    480.9269         9                                                                                  
      4SPX     C   01 08 2025  03237 440    1480.874       309                                                                                  
      4SPX     P   01 08 2025  03237 440     55.7518       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1480.546       154                                                                                  
      4SPX     P   01 08 2025  03237 820     55.7786       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1480.063       154                                                                                  
      4SPX     P   01 08 2025  03238 380     55.8183       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1479.787       154                                                                                  
      4SPX     P   01 08 2025  03238 700     55.8411       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1446.836        91                                                                                  
      4SPX     P   01 15 2025  03280 200     59.8829        91                                                                                  
      4SPX     C   01 17 2025  04534 870    477.2720         8                                                                                  
      4SPX     C   01 17 2025  04652 780    403.6739         8                                                                                  
      4SPX     C   01 22 2025  03710 120    1089.881        65                                                                                  
      4SPX     P   01 22 2025  03710 120    101.9012        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1419.239       300                                                                                  
      4SPX     P   01 24 2025  03316 670     64.0231       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1516.806       525                                                                                  
      4SPX     P   01 27 2025  03204 250     56.1040       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1473.329       152                                                                                  
      4SPX     P   01 28 2025  03255 300     59.9358       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1467.715       152                                                                                  
      4SPX     P   01 29 2025  03262 310     60.6036       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1511.318       154                                                                                  
      4SPX     P   01 30 2025  03211 960     57.0715       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1511.198       154                                                                                  
      4SPX     P   01 30 2025  03212 100     57.0813       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1510.776       430                                                                                  
      4SPX     P   01 30 2025  03212 590     57.1164       430                                                                                  
      4SPX     C   01 31 2025  03825 000    1002.169       131                                                                                  
      4SPX     P   02 03 2025  02609 970     27.4645         2                                                                                  
      4SPX     P   02 03 2025  02711 370     31.0477         9                                                                                  
      4SPX     P   02 03 2025  02722 350     31.4840        11                                                                                  
      4SPX     P   02 03 2025  02740 590     32.2458         1                                                                                  
      4SPX     C   02 03 2025  04349 960    611.2810         2                                                                                  
      4SPX     C   02 03 2025  04518 950    498.2056         9                                                                                  
      4SPX     C   02 03 2025  04537 250    486.4543        11                                                                                  
      4SPX     C   02 03 2025  04567 650    467.1657         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1472.813       122                                                                                  
      4SPX     P   02 04 2025  03259 110     61.2385       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1472.214       608                                                                                  
      4SPX     P   02 04 2025  03259 810     61.2911       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1417.910       299                                                                                  
      4SPX     P   02 06 2025  03324 420     66.6121       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1417.136       135                                                                                  
      4SPX     P   02 06 2025  03325 330     66.6852       135                                                                                  
      4SPX     C   02 06 2025  04478 030    526.7110        11                                                                                  
      4SPX     C   02 06 2025  04599 830    448.9334        11                                                                                  
      4SPX     C   02 07 2025  03306 840    1433.270       150                                                                                  
      4SPX     P   02 07 2025  03306 840     65.3622       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1405.443       296                                                                                  
      4SPX     P   02 19 2025  03345 370     70.3131       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1404.910       297                                                                                  
      4SPX     P   02 19 2025  03346 000     70.3656       297                                                                                  
      4SPX     C   02 20 2025  04369 710    607.8798         9                                                                                  
      4SPX     C   02 20 2025  04483 760    531.5422         9                                                                                  
      4SPX     C   02 27 2025  02963 160    1737.484        82                                                                                  
      4SPX     P   02 27 2025  02963 160     45.5164        82                                                                                  
      4SPX     C   02 28 2025  03825 000    1016.338       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1770.822       114                                                                                  
      4SPX     P   03 03 2025  02926 530     44.0078       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1769.203       211                                                                                  
      4SPX     P   03 03 2025  02928 380     44.1061       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1897.542       474                                                                                  
      4SPX     P   03 06 2025  02783 240     37.1902       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1888.604       101                                                                                  
      4SPX     P   03 06 2025  02793 390     37.6664       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1727.769       182                                                                                  
      4SPX     P   03 10 2025  02978 500     47.6618       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1784.045        71                                                                                  
      4SPX     P   03 14 2025  02915 470     44.6647        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1783.800        89                                                                                  
      4SPX     P   03 14 2025  02915 750     44.6797        89                                                                                  
      4SPX     C   03 25 2025  02334 240    2302.012       453                                                                                  
      4SPX     P   03 25 2025  02334 240     22.4848       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2223.065       238                                                                                  
      4SPX     P   03 26 2025  02422 720     25.2913       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2222.967       139                                                                                  
      4SPX     P   03 26 2025  02422 830     25.2948       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2220.787        79                                                                                  
      4SPX     P   03 26 2025  02425 270     25.3735        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2220.716        99                                                                                  
      4SPX     P   03 26 2025  02425 350     25.3761        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2220.269       614                                                                                  
      4SPX     P   03 26 2025  02425 850     25.3923       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2220.189       198                                                                                  
      4SPX     P   03 26 2025  02425 940     25.3952       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2220.180       297                                                                                  
      4SPX     P   03 26 2025  02425 950     25.3955       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2220.073       554                                                                                  
      4SPX     P   03 26 2025  02426 070     25.3994       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2219.858        40                                                                                  
      4SPX     P   03 26 2025  02426 310     25.4072        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2219.814        79                                                                                  
      4SPX     P   03 26 2025  02426 360     25.4088        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2204.788       196                                                                                  
      4SPX     P   03 27 2025  02443 430     26.0390       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2204.556        59                                                                                  
      4SPX     P   03 27 2025  02443 690     26.0476        59                                                                                  
      4SPX     C   03 31 2025  03800 000    1051.186       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1762.782       140                                                                                  
      4SPX     P   04 01 2025  02946 330     48.4429       140                                                                                  
      4SPX     C   04 07 2025  02625 680    2045.376       350                                                                                  
      4SPX     P   04 07 2025  02625 680     33.5137       350                                                                                  
      4SPX     C   04 07 2025  02628 950    2042.482       629                                                                                  
      4SPX     P   04 07 2025  02628 950     33.6426       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2065.992       372                                                                                  
      4SPX     P   04 08 2025  02602 670     32.7038       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1995.430       179                                                                                  
      4SPX     P   04 09 2025  02682 770     36.0042       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1993.073        89                                                                                  
      4SPX     P   04 09 2025  02685 440     36.1149        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1992.244        54                                                                                  
      4SPX     P   04 09 2025  02686 380     36.1540        54                                                                                  
      4SPX     C   04 09 2025  04100 000    826.4884        20                                                                                  
      4SPX     P   04 09 2025  04100 000    176.7145        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1980.205       266                                                                                  
      4SPX     P   04 14 2025  02701 550     37.2967       266                                                                                  
      4SPX     C   04 16 2025  02671 630    2007.072       714                                                                                  
      4SPX     P   04 16 2025  02671 630     36.2008       714                                                                                  
      4SPX     C   04 16 2025  02672 380    2006.411       286                                                                                  
      4SPX     P   04 16 2025  02672 380     36.2321       286                                                                                  
      4SPX     P   04 17 2025  02400 000     26.1416      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     53.5165      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1698.748       375                                                                                  
      4SPX     P   04 30 2025  03031 150     57.0681       375                                                                                  
      4SPX     C   04 30 2025  03875 000    1006.992       125                                                                                  
      4SPX     C   04 30 2025  04195 000    768.5924        20                                                                                  
      4SPX     P   04 30 2025  04195 000    200.0184        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1946.105       244                                                                                  
