   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   10 25 2023  00402 100     42.2612         6                                                                                  
      4XSP     C   10 26 2023  00386 900     56.4452         7                                                                                  
      4XSP     C   10 26 2023  00400 100     44.1718         7                                                                                  
      4XSP     C   10 27 2023  00394 400     49.5047        13                                                                                  
      4XSP     C   10 27 2023  00403 400     41.2716        13                                                                                  
      4XSP     P   10 30 2023  00345 940      0.6877        17                                                                                  
      4XSP     P   10 30 2023  00346 210      0.6913        20                                                                                  
      4XSP     C   10 30 2023  00384 700     58.8068        20                                                                                  
      4XSP     C   10 30 2023  00394 700     49.4580         4                                                                                  
      4XSP     C   10 30 2023  00402 100     42.6975         4                                                                                  
      4XSP     C   10 30 2023  00407 920     37.5046         4                                                                                  
      4XSP     C   10 30 2023  00436 110     15.0612        36                                                                                  
      4XSP     C   10 31 2023  00391 900     52.1312        17                                                                                  
      4XSP     C   10 31 2023  00402 900     42.0613        17                                                                                  
      4XSP     C   11 01 2023  00389 500     54.4658         1                                                                                  
      4XSP     C   11 01 2023  00394 000     50.2846         1                                                                                  
      4XSP     C   11 02 2023  00379 700     63.8002         1                                                                                  
      4XSP     C   11 02 2023  00385 200     58.5969         1                                                                                  
      4XSP     C   11 03 2023  00378 400     65.1278         6                                                                                  
      4XSP     C   11 03 2023  00384 500     59.3537         6                                                                                  
      4XSP     C   11 06 2023  00381 200     62.7257         5                                                                                  
      4XSP     C   11 06 2023  00391 000     53.5587         5                                                                                  
      4XSP     C   11 07 2023  00384 600     59.6123         5                                                                                  
      4XSP     C   11 07 2023  00394 500     50.4282         5                                                                                  
      4XSP     C   11 08 2023  00386 600     57.8292         1                                                                                  
      4XSP     C   11 08 2023  00391 200     53.5629         1                                                                                  
      4XSP     C   11 09 2023  00378 600     65.4367         6                                                                                  
      4XSP     C   11 09 2023  00385 400     59.0409         6                                                                                  
      4XSP     C   11 10 2023  00000 400    437.4782        25                                                                                  
      4XSP     C   11 10 2023  00000 420    437.4584        25                                                                                  
      4XSP     C   11 10 2023  00000 600    437.2805        39                                                                                  
      4XSP     C   11 10 2023  00000 620    437.2608        39                                                                                  
      4XSP     C   11 10 2023  00000 640    437.2410        22                                                                                  
      4XSP     C   11 10 2023  00158 630    281.1245        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.0146        25                                                                                  
      4XSP     C   11 10 2023  00158 650    281.1047        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.0147        25                                                                                  
      4XSP     C   11 10 2023  00166 100    273.7462        39                                                                                  
      4XSP     P   11 10 2023  00166 100      0.0185        39                                                                                  
      4XSP     C   11 10 2023  00166 120    273.7264        39                                                                                  
      4XSP     P   11 10 2023  00166 120      0.0185        39                                                                                  
      4XSP     C   11 10 2023  00166 150    273.6968        22                                                                                  
      4XSP     P   11 10 2023  00166 150      0.0185        22                                                                                  
      4XSP     P   11 10 2023  00356 050      1.0864        25                                                                                  
      4XSP     P   11 10 2023  00356 070      1.0869        25                                                                                  
      4XSP     P   11 10 2023  00372 360      1.5442        39                                                                                  
      4XSP     P   11 10 2023  00372 380      1.5449        39                                                                                  
      4XSP     C   11 10 2023  00395 640     49.6843        19                                                                                  
      4XSP     P   11 10 2023  00395 640      2.7960        25                                                                                  
      4XSP     C   11 10 2023  00403 000     43.0619         7                                                                                  
      4XSP     C   11 10 2023  00407 300     39.2730        25                                                                                  
      4XSP     C   11 10 2023  00409 600     37.2748       229                                                                                  
      4XSP     C   11 10 2023  00413 300     34.1150         7                                                                                  
      4XSP     C   11 10 2023  00413 740     33.7435       229                                                                                  
      4XSP     C   11 10 2023  00413 760     33.7266        28                                                                                  
      4XSP     C   11 10 2023  00413 780     33.7098        16                                                                                  
      4XSP     P   11 10 2023  00413 780      4.7480        11                                                                                  
      4XSP     C   11 13 2023  00403 300     43.0433         2                                                                                  
      4XSP     C   11 13 2023  00414 700     33.2153         2                                                                                  
      4XSP     C   11 14 2023  00000 010    437.7259       160                                                                                  
      4XSP     C   11 14 2023  00050 900    387.4649       135                                                                                  
      4XSP     C   11 14 2023  00052 050    386.3292       640                                                                                  
      4XSP     P   11 14 2023  00350 260      1.0577       135                                                                                  
      4XSP     P   11 14 2023  00357 390      1.2160       640                                                                                  
      4XSP     C   11 14 2023  00389 180     55.8902       135                                                                                  
      4XSP     P   11 14 2023  00389 180      2.5244       135                                                                                  
      4XSP     C   11 14 2023  00396 890     48.8522       160                                                                                  
      4XSP     C   11 14 2023  00397 100     48.6628       640                                                                                  
      4XSP     P   11 14 2023  00397 100      3.1191       640                                                                                  
      4XSP     C   11 14 2023  00400 600     45.5227        13                                                                                  
      4XSP     C   11 14 2023  00411 800     35.7561        13                                                                                  
      4XSP     C   11 14 2023  00417 590     30.9183       270                                                                                  
      4XSP     C   11 14 2023  00429 340     21.7261      1280                                                                                  
      4XSP     C   11 14 2023  00446 540     10.4424       320                                                                                  
      4XSP     C   11 15 2023  00000 010    437.6915         3                                                                                  
      4XSP     C   11 15 2023  00000 020    437.6816         1                                                                                  
      4XSP     P   11 15 2023  00316 700      0.5997        14                                                                                  
      4XSP     P   11 15 2023  00356 290      1.2145         3                                                                                  
      4XSP     P   11 15 2023  00365 850      1.4791         7                                                                                  
      4XSP     P   11 15 2023  00395 870      3.0675         1                                                                                  
      4XSP     C   11 15 2023  00395 880     49.8413        17                                                                                  
      4XSP     P   11 15 2023  00395 880      3.0684         3                                                                                  
      4XSP     C   11 15 2023  00403 500     43.0314         3                                                                                  
      4XSP     C   11 15 2023  00410 400     37.0354         3                                                                                  
      4XSP     C   11 15 2023  00421 840     27.5904        21                                                                                  
      4XSP     C   11 15 2023  00442 890     12.6537         4                                                                                  
      4XSP     C   11 15 2023  00461 180      4.2118         1                                                                                  
      4XSP     C   11 15 2023  00494 240      0.2186        13                                                                                  
      4XSP     C   11 15 2023  00498 100      0.1611         3                                                                                  
      4XSP     C   11 16 2023  00399 800     46.3938         1                                                                                  
      4XSP     C   11 16 2023  00404 400     42.3211         1                                                                                  
      4XSP     C   11 17 2023  00008 910    428.8366        12                                                                                  
      4XSP     C   11 17 2023  00008 960    428.7872        13                                                                                  
      4XSP     C   11 17 2023  00009 910    427.8494        58                                                                                  
      4XSP     C   11 17 2023  00009 930    427.8296        45                                                                                  
      4XSP     P   11 17 2023  00309 310      0.5536       116                                                                                  
      4XSP     P   11 17 2023  00340 860      0.9450        27                                                                                  
      4XSP     P   11 17 2023  00348 960      1.0986        90                                                                                  
      4XSP     P   11 17 2023  00384 560      2.3690        24                                                                                  
      4XSP     P   11 17 2023  00396 550      3.2265       116                                                                                  
      4XSP     P   11 17 2023  00396 560      3.2273        90                                                                                  
      4XSP     C   11 17 2023  00400 500     45.8505        12                                                                                  
      4XSP     C   11 17 2023  00406 700     40.3988        12                                                                                  
      4XSP     P   11 17 2023  00436 990     10.3875        24                                                                                  
      4XSP     P   11 17 2023  00437 010     10.3938        27                                                                                  
      4XSP     C   11 17 2023  00449 150      9.3536        27                                                                                  
      4XSP     C   11 17 2023  00452 860      7.5598        24                                                                                  
      4XSP     C   11 17 2023  00457 020      5.8203       116                                                                                  
      4XSP     C   11 17 2023  00483 470      0.6173        90                                                                                  
      4XSP     C   11 21 2023  00399 200     47.3519        18                                                                                  
      4XSP     C   11 21 2023  00406 600     40.8492        18                                                                                  
      4XSP     C   11 22 2023  00405 700     41.7211         2                                                                                  
      4XSP     C   11 22 2023  00415 200     33.6543         2                                                                                  
      4XSP     C   11 24 2023  00407 600     40.2598        23                                                                                  
      4XSP     C   11 24 2023  00419 600     30.2617        23                                                                                  
      4XSP     C   11 27 2023  00407 400     40.7038         1                                                                                  
      4XSP     C   11 27 2023  00418 000     31.8418         1                                                                                  
      4XSP     C   11 28 2023  00400 600     46.7155         1                                                                                  
      4XSP     C   11 28 2023  00407 900     40.3660         1                                                                                  
      4XSP     C   11 29 2023  00400 000     47.3291         2                                                                                  
      4XSP     C   11 29 2023  00408 100     40.2853         2                                                                                  
      4XSP     C   11 30 2023  00412 100     36.9951         5                                                                                  
      4XSP     C   11 30 2023  00419 100     31.2435         5                                                                                  
      4XSP     C   12 01 2023  00411 900     37.2675        13                                                                                  
      4XSP     C   12 01 2023  00421 000     29.8400        13                                                                                  
      4XSP     C   12 04 2023  00411 200     38.1715        14                                                                                  
      4XSP     C   12 04 2023  00423 100     28.5307        14                                                                                  
      4XSP     C   12 05 2023  00404 200     44.2368         4                                                                                  
      4XSP     C   12 05 2023  00416 900     33.5732         4                                                                                  
      4XSP     P   12 06 2023  00314 710      0.8095        15                                                                                  
      4XSP     P   12 06 2023  00361 150      1.8615         9                                                                                  
      4XSP     C   12 06 2023  00393 390     53.8527        14                                                                                  
      4XSP     C   12 06 2023  00399 100     48.7823         3                                                                                  
      4XSP     C   12 06 2023  00413 400     36.5524         3                                                                                  
      4XSP     C   12 06 2023  00416 230     34.2260        17                                                                                  
      4XSP     C   12 06 2023  00439 140     17.2106         6                                                                                  
      4XSP     C   12 06 2023  00488 680      0.6871        15                                                                                  
      4XSP     C   12 07 2023  00397 300     50.4673         3                                                                                  
      4XSP     C   12 07 2023  00405 400     43.4036         3                                                                                  
      4XSP     C   12 08 2023  00025 790    411.9317        22                                                                                  
      4XSP     P   12 08 2023  00343 910      1.3862        22                                                                                  
      4XSP     C   12 08 2023  00400 200     48.0089         7                                                                                  
      4XSP     C   12 08 2023  00407 900     41.3685         7                                                                                  
      4XSP     P   12 08 2023  00429 890      9.5944        22                                                                                  
      4XSP     C   12 08 2023  00453 230      9.3582        22                                                                                  
      4XSP     C   12 11 2023  00000 400    436.8699        31                                                                                  
      4XSP     C   12 11 2023  00000 420    436.8502        25                                                                                  
      4XSP     C   12 11 2023  00000 630    436.6436        24                                                                                  
      4XSP     C   12 11 2023  00000 650    436.6240        27                                                                                  
      4XSP     C   12 11 2023  00000 670    436.6043        22                                                                                  
      4XSP     C   12 11 2023  00160 020    279.9035        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.0416        31                                                                                  
      4XSP     C   12 11 2023  00160 040    279.8838        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.0416        25                                                                                  
      4XSP     C   12 11 2023  00174 190    265.9849        24                                                                                  
      4XSP     P   12 11 2023  00174 190      0.0611        24                                                                                  
      4XSP     C   12 11 2023  00174 210    265.9653        27                                                                                  
      4XSP     P   12 11 2023  00174 210      0.0612        27                                                                                  
      4XSP     C   12 11 2023  00174 240    265.9358        22                                                                                  
      4XSP     P   12 11 2023  00174 240      0.0612        22                                                                                  
      4XSP     P   12 11 2023  00359 150      1.9343        31                                                                                  
      4XSP     P   12 11 2023  00359 170      1.9350        25                                                                                  
      4XSP     P   12 11 2023  00390 500      3.7406        24                                                                                  
      4XSP     P   12 11 2023  00390 520      3.7423        27                                                                                  
      4XSP     C   12 11 2023  00398 100     50.1358         5                                                                                  
      4XSP     C   12 11 2023  00399 060     49.2917        23                                                                                  
      4XSP     P   12 11 2023  00399 060      4.5582        31                                                                                  
      4XSP     C   12 11 2023  00406 000     43.2897         5                                                                                  
      4XSP     C   12 11 2023  00411 830     38.3822        25                                                                                  
      4XSP     C   12 11 2023  00429 550     24.4499       143                                                                                  
      4XSP     C   12 11 2023  00433 890     21.3377       143                                                                                  
      4XSP     C   12 11 2023  00433 910     21.3237        23                                                                                  
      4XSP     C   12 11 2023  00433 930     21.3096        20                                                                                  
      4XSP     P   12 11 2023  00433 930     10.8754        11                                                                                  
      4XSP     C   12 12 2023  00403 600     45.4463        19                                                                                  
      4XSP     C   12 12 2023  00413 200     37.3550        19                                                                                  
      4XSP     C   12 13 2023  00407 000     42.6376        23                                                                                  
      4XSP     C   12 13 2023  00420 300     31.7292        23                                                                                  
      4XSP     C   12 14 2023  00000 010    437.2057       175                                                                                  
      4XSP     C   12 14 2023  00050 900    387.1713       475                                                                                  
      4XSP     C   12 14 2023  00052 000    386.0899       300                                                                                  
      4XSP     P   12 14 2023  00350 260      1.7112       475                                                                                  
      4XSP     P   12 14 2023  00359 520      2.0370       300                                                                                  
      4XSP     C   12 14 2023  00389 180     58.3446       475                                                                                  
      4XSP     P   12 14 2023  00389 180      3.7675       475                                                                                  
      4XSP     C   12 14 2023  00389 300     58.2365       150                                                                                  
      4XSP     C   12 14 2023  00399 470     49.2177       300                                                                                  
      4XSP     P   12 14 2023  00399 470      4.7576       300                                                                                  
      4XSP     C   12 14 2023  00399 600     49.1047        25                                                                                  
      4XSP     C   12 14 2023  00403 500     45.7275         1                                                                                  
      4XSP     C   12 14 2023  00408 300     41.6409         1                                                                                  
      4XSP     C   12 14 2023  00420 310     31.8303       950                                                                                  
      4XSP     C   12 14 2023  00423 640     29.2335       600                                                                                  
      4XSP     C   12 14 2023  00436 210     20.0738       300                                                                                  
      4XSP     C   12 14 2023  00438 560     18.4979        50                                                                                  
      4XSP     C   12 15 2023  00391 300     56.5316         7                                                                                  
      4XSP     C   12 15 2023  00399 700     49.1125         7                                                                                  
      4XSP     P   12 18 2023  00344 580      1.6200        37                                                                                  
      4XSP     P   12 18 2023  00362 830      2.2732        17                                                                                  
      4XSP     C   12 18 2023  00382 810     64.4822        41                                                                                  
      4XSP     C   12 18 2023  00390 000     57.9908        18                                                                                  
      4XSP     C   12 18 2023  00402 500     47.0011        18                                                                                  
      4XSP     C   12 18 2023  00406 360     43.7039        17                                                                                  
      4XSP     C   12 18 2023  00441 030     17.3391        41                                                                                  
      4XSP     C   12 19 2023  00386 400     61.3244        15                                                                                  
      4XSP     C   12 19 2023  00398 600     50.4860        15                                                                                  
      4XSP     C   12 20 2023  00000 010    437.2273         2                                                                                  
      4XSP     C   12 20 2023  00000 020    437.2175         1                                                                                  
      4XSP     P   12 20 2023  00310 270      0.9334         1                                                                                  
      4XSP     P   12 20 2023  00349 060      1.7931         2                                                                                  
      4XSP     P   12 20 2023  00353 100      1.9298        23                                                                                  
      4XSP     C   12 20 2023  00386 100     61.6918        17                                                                                  
      4XSP     P   12 20 2023  00387 830      3.8622         1                                                                                  
      4XSP     C   12 20 2023  00387 840     60.1239         5                                                                                  
      4XSP     P   12 20 2023  00387 840      3.8630         2                                                                                  
      4XSP     C   12 20 2023  00397 600     51.4630        17                                                                                  
      4XSP     C   12 20 2023  00410 040     40.8296        10                                                                                  
      4XSP     C   12 20 2023  00432 500     23.3405        18                                                                                  
      4XSP     C   12 20 2023  00446 790     14.0620         1                                                                                  
      4XSP     C   12 20 2023  00466 820      5.0505         4                                                                                  
      4XSP     C   12 20 2023  00481 060      1.8790         2                                                                                  
      4XSP     C   12 21 2023  00391 700     56.7716         1                                                                                  
      4XSP     C   12 21 2023  00401 100     48.5237         1                                                                                  
      4XSP     C   12 22 2023  00388 600     59.6374        12                                                                                  
      4XSP     C   12 22 2023  00398 900     50.5340        12                                                                                  
      4XSP     P   12 26 2023  00344 520      1.7612        45                                                                                  
      4XSP     P   12 26 2023  00350 380      1.9548        46                                                                                  
      4XSP     C   12 26 2023  00382 800     65.2488        46                                                                                  
      4XSP     C   12 26 2023  00389 000     59.6696         9                                                                                  
      4XSP     C   12 26 2023  00398 500     51.2934         9                                                                                  
      4XSP     C   12 26 2023  00410 050     41.4681        15                                                                                  
      4XSP     C   12 26 2023  00435 980     21.5834        77                                                                                  
      4XSP     C   12 27 2023  00387 300     61.2880         3                                                                                  
      4XSP     C   12 27 2023  00397 300     52.4396         3                                                                                  
      4XSP     C   12 29 2023  00003 840    433.5377        90                                                                                  
      4XSP     P   12 29 2023  00345 560      1.8468       706                                                                                  
      4XSP     P   12 29 2023  00383 950      3.8319       706                                                                                  
      4XSP     C   12 29 2023  00388 700     60.2295        26                                                                                  
      4XSP     C   12 29 2023  00399 900     50.3877        26                                                                                  
      4XSP     C   12 29 2023  00422 350     31.9106       201                                                                                  
      4XSP     P   01 02 2024  00344 170      1.8876        10                                                                                  
      4XSP     P   01 02 2024  00352 950      2.2010        19                                                                                  
      4XSP     C   01 02 2024  00382 410     66.2118        11                                                                                  
      4XSP     C   01 02 2024  00388 400     60.8370         9                                                                                  
      4XSP     C   01 02 2024  00400 700     50.0627         9                                                                                  
      4XSP     C   01 02 2024  00411 180     41.2415         9                                                                                  
      4XSP     C   01 02 2024  00436 670     21.8557        20                                                                                  
      4XSP     P   01 03 2024  00347 250      2.0116        10                                                                                  
      4XSP     C   01 03 2024  00385 300     63.6919        13                                                                                  
      4XSP     C   01 03 2024  00408 710     43.3806        13                                                                                  
      4XSP     C   01 03 2024  00435 160     22.9939        10                                                                                  
      4XSP     C   01 03 2024  00467 600      5.8170         8                                                                                  
      4XSP     C   01 04 2024  00389 100     60.3827         6                                                                                  
      4XSP     C   01 04 2024  00396 300     54.0497         6                                                                                  
      4XSP     C   01 08 2024  00393 800     56.5812         7                                                                                  
      4XSP     C   01 08 2024  00405 600     46.4465         7                                                                                  
      4XSP     C   01 09 2024  00393 100     57.2812         2                                                                                  
      4XSP     C   01 09 2024  00404 500     47.4667         2                                                                                  
      4XSP     C   01 10 2024  00000 390    436.8350        20                                                                                  
      4XSP     C   01 10 2024  00000 410    436.8154        21                                                                                  
      4XSP     C   01 10 2024  00000 430    436.7958        21                                                                                  
      4XSP     C   01 10 2024  00000 640    436.5902        24                                                                                  
      4XSP     C   01 10 2024  00000 660    436.5706        23                                                                                  
      4XSP     C   01 10 2024  00000 680    436.5510        18                                                                                  
      4XSP     C   01 10 2024  00157 170    283.3928        20                                                                                  
      4XSP     P   01 10 2024  00157 170      0.0795        20                                                                                  
      4XSP     C   01 10 2024  00157 180    283.3830        21                                                                                  
      4XSP     P   01 10 2024  00157 180      0.0795        21                                                                                  
      4XSP     C   01 10 2024  00157 200    283.3635        21                                                                                  
      4XSP     P   01 10 2024  00157 200      0.0796        21                                                                                  
      4XSP     C   01 10 2024  00177 030    263.9934        24                                                                                  
      4XSP     P   01 10 2024  00177 030      0.1274        24                                                                                  
      4XSP     C   01 10 2024  00177 050    263.9739        23                                                                                  
      4XSP     P   01 10 2024  00177 050      0.1274        23                                                                                  
      4XSP     C   01 10 2024  00177 070    263.9543        18                                                                                  
      4XSP     P   01 10 2024  00177 070      0.1275        18                                                                                  
      4XSP     P   01 10 2024  00352 700      2.3794         6                                                                                  
      4XSP     P   01 10 2024  00352 740      2.3810        21                                                                                  
      4XSP     P   01 10 2024  00352 750      2.3814        20                                                                                  
      4XSP     P   01 10 2024  00352 770      2.3822        21                                                                                  
      4XSP     P   01 10 2024  00361 700      2.7862        46                                                                                  
      4XSP     C   01 10 2024  00391 830     58.4813        31                                                                                  
      4XSP     C   01 10 2024  00391 940     58.3848        14                                                                                  
      4XSP     P   01 10 2024  00391 940      4.9624        20                                                                                  
      4XSP     C   01 10 2024  00391 960     58.3673        21                                                                                  
      4XSP     C   01 10 2024  00395 800     55.0107         9                                                                                  
      4XSP     P   01 10 2024  00396 850      5.4853        24                                                                                  
      4XSP     P   01 10 2024  00396 870      5.4876        23                                                                                  
      4XSP     C   01 10 2024  00401 960     49.7102        21                                                                                  
      4XSP     C   01 10 2024  00407 400     45.1245         9                                                                                  
      4XSP     C   01 10 2024  00412 480     40.9405        43                                                                                  
      4XSP     C   01 10 2024  00422 100     33.2972        21                                                                                  
      4XSP     C   01 10 2024  00436 540     22.7496       128                                                                                  
      4XSP     C   01 10 2024  00440 950     19.8116       128                                                                                  
      4XSP     C   01 10 2024  00440 970     19.7986        17                                                                                  
      4XSP     C   01 10 2024  00440 990     19.7857        14                                                                                  
      4XSP     P   01 10 2024  00440 990     14.3939         9                                                                                  
      4XSP     C   01 10 2024  00441 650     19.3608        33                                                                                  
      4XSP     C   01 11 2024  00400 900     50.7051         2                                                                                  
      4XSP     C   01 11 2024  00406 100     46.3045         2                                                                                  
      4XSP     C   01 12 2024  00000 010    437.1925       175                                                                                  
      4XSP     C   01 12 2024  00052 000    386.2991       480                                                                                  
      4XSP     C   01 12 2024  00053 870    384.4686       300                                                                                  
      4XSP     P   01 12 2024  00359 520      2.7299       480                                                                                  
      4XSP     P   01 12 2024  00372 340      3.4447       300                                                                                  
      4XSP     C   01 12 2024  00399 470     52.0165       480                                                                                  
      4XSP     P   01 12 2024  00399 470      5.8660       480                                                                                  
      4XSP     C   01 12 2024  00399 600     51.9049       175                                                                                  
      4XSP     C   01 12 2024  00404 700     47.5732        14                                                                                  
