   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 01 2024  04069 930    473.3779        22                                                                                  
      4SPX     C   03 01 2024  04100 000    448.3129        10                                                                                  
      4SPX     C   03 01 2024  04100 790    447.6589        22                                                                                  
      4SPX     C   03 01 2024  04119 320    432.3958         7                                                                                  
      4SPX     C   03 01 2024  04129 200    424.3037         5                                                                                  
      4SPX     C   03 01 2024  04139 080    416.2471         2                                                                                  
      4SPX     C   03 01 2024  04140 000    415.4995       375                                                                                  
      4SPX     C   03 01 2024  04150 000    407.3736         5                                                                                  
      4SPX     C   03 01 2024  04158 000    400.8728        67                                                                                  
      4SPX     C   03 01 2024  04160 510    398.8332         9                                                                                  
      4SPX     C   03 01 2024  04167 010    393.5627        20                                                                                  
      4SPX     C   03 01 2024  04168 720    392.1791       241                                                                                  
      4SPX     C   03 01 2024  04180 420    382.8199         9                                                                                  
      4SPX     C   03 01 2024  04227 690    345.9394         8                                                                                  
      4SPX     C   03 01 2024  04230 000    344.1577        10                                                                                  
      4SPX     C   03 01 2024  04247 740    330.5538         7                                                                                  
      4SPX     C   03 01 2024  04270 000    313.7697       300                                                                                  
      4SPX     C   03 01 2024  04279 950    306.3490         4                                                                                  
      4SPX     C   03 01 2024  04390 000    228.3268        10                                                                                  
      4SPX     C   03 01 2024  04400 000    221.5377         5                                                                                  
      4SPX     C   03 01 2024  04465 070    179.3890         8                                                                                  
      4SPX     C   03 01 2024  04498 930    159.5229         2                                                                                  
      4SPX     C   03 01 2024  04553 300    129.7937         7                                                                                  
      4SPX     C   03 01 2024  04603 300    105.1409         7                                                                                  
      4SPX     C   03 04 2024  04030 100    509.4964        11                                                                                  
      4SPX     C   03 04 2024  04045 600    496.3222        17                                                                                  
      4SPX     C   03 04 2024  04060 100    484.0930        11                                                                                  
      4SPX     C   03 04 2024  04222 300    352.8275        17                                                                                  
      4SPX     C   03 05 2024  03855 760    662.6760        35                                                                                  
      4SPX     C   03 05 2024  03967 580    564.1076        35                                                                                  
      4SPX     C   03 05 2024  04030 100    510.2967        13                                                                                  
      4SPX     C   03 05 2024  04045 600    497.1339        32                                                                                  
      4SPX     C   03 05 2024  04060 100    484.9116        13                                                                                  
      4SPX     C   03 05 2024  04279 400    310.5051        32                                                                                  
      4SPX     C   03 05 2024  04625 000     98.7206         2                                                                                  
      4SPX     C   03 05 2024  04675 000     78.1632         2                                                                                  
      4SPX     C   03 06 2024  03908 190    616.8126        12                                                                                  
      4SPX     C   03 06 2024  04032 900    508.7157        23                                                                                  
      4SPX     C   03 06 2024  04042 630    500.4598        12                                                                                  
      4SPX     C   03 06 2024  04047 000    496.7595        16                                                                                  
      4SPX     C   03 06 2024  04048 420    495.5581       314                                                                                  
      4SPX     C   03 06 2024  04062 900    483.3827        23                                                                                  
      4SPX     C   03 06 2024  04130 600    427.4395       169                                                                                  
      4SPX     C   03 06 2024  04167 850    397.3048       145                                                                                  
      4SPX     C   03 06 2024  04262 500    324.0388        16                                                                                  
      4SPX     C   03 06 2024  04628 200     98.1421         4                                                                                  
      4SPX     C   03 06 2024  04678 200     77.7188         4                                                                                  
      4SPX     C   03 07 2024  03970 900    562.7414        11                                                                                  
      4SPX     C   03 07 2024  03986 370    549.3540        97                                                                                  
      4SPX     C   03 07 2024  03986 400    549.3281        24                                                                                  
      4SPX     C   03 07 2024  04000 900    536.8286        11                                                                                  
      4SPX     C   03 07 2024  04036 200    506.7158        39                                                                                  
      4SPX     C   03 07 2024  04101 970    451.7382        34                                                                                  
      4SPX     C   03 07 2024  04140 600    420.1657        24                                                                                  
      4SPX     C   03 07 2024  04285 350    307.9609        10                                                                                  
      4SPX     C   03 07 2024  04432 440    205.5531        14                                                                                  
      4SPX     C   03 08 2024  03860 200    660.7820         3                                                                                  
      4SPX     C   03 08 2024  03861 590    659.5438        22                                                                                  
      4SPX     C   03 08 2024  03882 300    641.1420        28                                                                                  
      4SPX     C   03 08 2024  03882 830    640.6720         8                                                                                  
      4SPX     C   03 08 2024  03890 200    634.1418         3                                                                                  
      4SPX     C   03 08 2024  03893 260    631.4327         5                                                                                  
      4SPX     C   03 08 2024  03912 300    614.6339        28                                                                                  
      4SPX     C   03 08 2024  03918 320    609.3467        16                                                                                  
      4SPX     C   03 08 2024  03980 000    555.6244       565                                                                                  
      4SPX     C   03 08 2024  03992 000    545.2677        18                                                                                  
      4SPX     C   03 08 2024  04100 000    454.2000        15                                                                                  
      4SPX     C   03 08 2024  04130 000    429.6309       325                                                                                  
      4SPX     C   03 08 2024  04151 210    412.4582        14                                                                                  
      4SPX     C   03 08 2024  04180 800    388.7410        18                                                                                  
      4SPX     C   03 08 2024  04211 300    364.9162        10                                                                                  
      4SPX     C   03 08 2024  04212 190    364.2248         6                                                                                  
      4SPX     C   03 08 2024  04220 000    358.1979        10                                                                                  
      4SPX     C   03 08 2024  04280 000    312.8468       225                                                                                  
      4SPX     C   03 08 2024  04363 600    252.9902         8                                                                                  
      4SPX     C   03 08 2024  04390 000    235.0245        10                                                                                  
      4SPX     C   03 08 2024  04452 200    194.0359         6                                                                                  
      4SPX     C   03 08 2024  04502 200    164.2104         6                                                                                  
      4SPX     C   03 11 2024  02620 160    1834.205       361                                                                                  
      4SPX     P   03 11 2024  02620 160      5.7337       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1825.570       216                                                                                  
      4SPX     P   03 11 2024  02629 100      5.8108       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1602.989       180                                                                                  
      4SPX     P   03 11 2024  02859 940      8.1856       180                                                                                  
      4SPX     C   03 11 2024  03846 100    675.7903        17                                                                                  
      4SPX     C   03 11 2024  03861 590    661.9984        24                                                                                  
      4SPX     C   03 11 2024  03876 100    649.1223        17                                                                                  
      4SPX     C   03 11 2024  03882 830    643.1636         3                                                                                  
      4SPX     C   03 11 2024  03977 440    560.4955        18                                                                                  
      4SPX     C   03 11 2024  04031 190    514.5218         6                                                                                  
      4SPX     C   03 11 2024  04413 300    222.3435         1                                                                                  
      4SPX     C   03 11 2024  04463 300    190.2574         1                                                                                  
      4SPX     C   03 12 2024  02468 730    1980.955       192                                                                                  
      4SPX     P   03 12 2024  02468 730      4.6171       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1978.643       386                                                                                  
      4SPX     P   03 12 2024  02471 120      4.6335       386                                                                                  
      4SPX     C   03 12 2024  03846 100    676.5993        14                                                                                  
      4SPX     C   03 12 2024  03861 590    662.8157        27                                                                                  
      4SPX     C   03 12 2024  03876 100    649.9477        14                                                                                  
      4SPX     C   03 12 2024  03882 830    643.9930         4                                                                                  
      4SPX     C   03 12 2024  03977 440    561.3794        22                                                                                  
      4SPX     C   03 12 2024  04012 000    531.7262         5                                                                                  
      4SPX     C   03 12 2024  04413 300    223.3829         1                                                                                  
      4SPX     C   03 12 2024  04463 300    191.2877         1                                                                                  
      4SPX     C   03 13 2024  02884 400    1580.368        89                                                                                  
      4SPX     P   03 13 2024  02884 400      8.6875        89                                                                                  
      4SPX     C   03 13 2024  03777 110    739.3209        24                                                                                  
      4SPX     C   03 13 2024  03782 770    734.2094         7                                                                                  
      4SPX     C   03 13 2024  03840 300    682.5783        13                                                                                  
      4SPX     C   03 13 2024  03855 760    668.8120        80                                                                                  
      4SPX     C   03 13 2024  03870 300    655.9069        13                                                                                  
      4SPX     C   03 13 2024  03876 970    650.0028         4                                                                                  
      4SPX     C   03 13 2024  03949 480    586.4419         4                                                                                  
      4SPX     C   03 13 2024  03971 430    567.4450        22                                                                                  
      4SPX     C   03 13 2024  04012 000    532.6301         5                                                                                  
      4SPX     C   03 13 2024  04144 940    422.3609        22                                                                                  
      4SPX     C   03 13 2024  04314 030    293.1473         4                                                                                  
      4SPX     C   03 13 2024  04406 600    228.9621         1                                                                                  
      4SPX     C   03 13 2024  04456 600    196.4683         1                                                                                  
      4SPX     C   03 14 2024  03903 800    627.1684        27                                                                                  
      4SPX     C   03 14 2024  03919 290    613.5875        13                                                                                  
      4SPX     C   03 14 2024  03920 560    612.4781       259                                                                                  
      4SPX     C   03 14 2024  03933 800    600.9324        27                                                                                  
      4SPX     C   03 14 2024  03975 060    565.1944        52                                                                                  
      4SPX     C   03 14 2024  03993 090    549.6968        60                                                                                  
      4SPX     C   03 14 2024  04012 690    532.9457        61                                                                                  
      4SPX     C   03 14 2024  04042 880    507.4111        38                                                                                  
      4SPX     C   03 14 2024  04102 470    457.8858        11                                                                                  
      4SPX     C   03 14 2024  04182 060    393.7089        37                                                                                  
      4SPX     C   03 14 2024  04213 230    369.4263         3                                                                                  
      4SPX     C   03 14 2024  04213 240    369.4186         4                                                                                  
      4SPX     C   03 14 2024  04370 630    254.4468         2                                                                                  
      4SPX     C   03 14 2024  04428 800    215.1631         4                                                                                  
      4SPX     C   03 14 2024  04479 700    183.3557         2                                                                                  
      4SPX     C   03 14 2024  04529 700    154.8302         2                                                                                  
      4SPX     C   03 15 2024  03905 900    626.1630         2                                                                                  
      4SPX     C   03 15 2024  03907 200    625.0213        18                                                                                  
      4SPX     C   03 15 2024  03916 640    616.7511         5                                                                                  
      4SPX     C   03 15 2024  03920 000    613.8139       660                                                                                  
      4SPX     C   03 15 2024  03930 000    605.0951         5                                                                                  
      4SPX     C   03 15 2024  03930 850    604.3549        42                                                                                  
      4SPX     C   03 15 2024  03935 900    599.9602         2                                                                                  
      4SPX     C   03 15 2024  03937 200    598.8297        18                                                                                  
      4SPX     C   03 15 2024  03960 280    578.8236        27                                                                                  
      4SPX     C   03 15 2024  04040 000    510.7545        10                                                                                  
      4SPX     C   03 15 2024  04070 000    485.6467       400                                                                                  
      4SPX     C   03 15 2024  04080 000    477.3520         5                                                                                  
      4SPX     C   03 15 2024  04152 690    418.0723        42                                                                                  
      4SPX     C   03 15 2024  04170 000    404.2373        10                                                                                  
      4SPX     C   03 15 2024  04196 070    383.7729         8                                                                                  
      4SPX     C   03 15 2024  04210 000    372.9290       250                                                                                  
      4SPX     C   03 15 2024  04257 300    336.9320        23                                                                                  
      4SPX     C   03 15 2024  04320 000    290.9210        10                                                                                  
      4SPX     C   03 15 2024  04340 000    276.7181         5                                                                                  
      4SPX     C   03 15 2024  04425 800    218.1685         5                                                                                  
      4SPX     C   03 15 2024  04475 120    187.1416         4                                                                                  
      4SPX     C   03 15 2024  04488 400    179.1608         4                                                                                  
      4SPX     C   03 15 2024  04538 400    151.0009         4                                                                                  
      4SPX     C   03 18 2024  03901 100    632.7992        22                                                                                  
      4SPX     C   03 18 2024  03916 640    619.1898        32                                                                                  
      4SPX     C   03 18 2024  03931 100    606.5974        22                                                                                  
      4SPX     C   03 18 2024  04034 140    518.3356        24                                                                                  
      4SPX     C   03 18 2024  04092 890    469.4383         8                                                                                  
      4SPX     C   03 18 2024  04476 600    189.2149         1                                                                                  
      4SPX     C   03 18 2024  04526 600    160.4152         1                                                                                  
      4SPX     C   03 19 2024  03901 100    633.6035        22                                                                                  
      4SPX     C   03 19 2024  03916 640    620.0016        38                                                                                  
      4SPX     C   03 19 2024  03931 100    607.4160        22                                                                                  
      4SPX     C   03 19 2024  04034 140    519.2147        24                                                                                  
      4SPX     C   03 19 2024  04083 100    478.4126         3                                                                                  
      4SPX     C   03 19 2024  04092 890    470.3475         9                                                                                  
      4SPX     C   03 19 2024  04102 680    462.3235         2                                                                                  
      4SPX     C   03 19 2024  04476 600    190.1998         2                                                                                  
      4SPX     C   03 19 2024  04526 600    161.3701         2                                                                                  
      4SPX     C   03 20 2024  03855 930    674.1854        19                                                                                  
      4SPX     C   03 20 2024  03936 100    603.8976         1                                                                                  
      4SPX     C   03 20 2024  03951 570    590.5156      1413                                                                                  
      4SPX     C   03 20 2024  03966 100    577.9973         1                                                                                  
      4SPX     C   03 20 2024  03992 040    555.7696        19                                                                                  
      4SPX     C   03 20 2024  04029 020    524.3966       202                                                                                  
      4SPX     C   03 20 2024  04032 970    521.0757       168                                                                                  
      4SPX     C   03 20 2024  04068 930    491.0342       135                                                                                  
      4SPX     C   03 20 2024  04070 120    490.0472        20                                                                                  
      4SPX     C   03 20 2024  04098 570    466.5966       132                                                                                  
      4SPX     C   03 20 2024  04117 140    451.4570       115                                                                                  
      4SPX     C   03 20 2024  04119 510    449.5322         2                                                                                  
      4SPX     C   03 20 2024  04127 810    442.7911       132                                                                                  
      4SPX     C   03 20 2024  04129 390    441.5093         2                                                                                  
      4SPX     C   03 20 2024  04144 010    429.6885       123                                                                                  
      4SPX     C   03 20 2024  04164 950    412.9703       128                                                                                  
      4SPX     C   03 20 2024  04188 270    394.6285       184                                                                                  
      4SPX     C   03 20 2024  04247 940    348.8775        60                                                                                  
      4SPX     C   03 20 2024  04386 240    249.8735         2                                                                                  
      4SPX     C   03 20 2024  04435 640    216.7575         3                                                                                  
      4SPX     C   03 20 2024  04465 270    198.1124         5                                                                                  
      4SPX     C   03 21 2024  03971 270    574.3896        30                                                                                  
      4SPX     C   03 21 2024  03987 400    560.5798         1                                                                                  
      4SPX     C   03 21 2024  04002 870    547.3911      1156                                                                                  
      4SPX     C   03 21 2024  04017 400    535.0619         1                                                                                  
      4SPX     C   03 21 2024  04049 300    508.2697        16                                                                                  
      4SPX     C   03 21 2024  04064 510    495.5933        51                                                                                  
      4SPX     C   03 21 2024  04078 520    483.9923        53                                                                                  
      4SPX     C   03 21 2024  04082 470    480.7330        30                                                                                  
      4SPX     C   03 21 2024  04094 140    471.1307        56                                                                                  
      4SPX     C   03 21 2024  04113 350    455.4470        54                                                                                  
      4SPX     C   03 21 2024  04122 960    447.6463       381                                                                                  
      4SPX     C   03 21 2024  04132 960    439.5356        25                                                                                  
      4SPX     C   03 21 2024  04151 380    424.7068        93                                                                                  
      4SPX     C   03 21 2024  04178 000    403.5984         6                                                                                  
      4SPX     C   03 21 2024  04178 200    403.4415        94                                                                                  
      4SPX     C   03 21 2024  04188 600    395.3180       212                                                                                  
      4SPX     C   03 21 2024  04303 090    309.0634         9                                                                                  
      4SPX     C   03 21 2024  04313 490    301.5557        20                                                                                  
      4SPX     C   03 21 2024  04363 130    266.6510        82                                                                                  
      4SPX     C   03 21 2024  04473 210    194.2170         2                                                                                  
      4SPX     C   03 21 2024  04523 240    165.1532         2                                                                                  
      4SPX     C   03 22 2024  03933 400    607.8651         2                                                                                  
      4SPX     C   03 22 2024  03936 970    604.7740        28                                                                                  
      4SPX     C   03 22 2024  03948 720    594.6196        35                                                                                  
      4SPX     C   03 22 2024  03950 000    593.5158       660                                                                                  
      4SPX     C   03 22 2024  03963 400    581.9811         2                                                                                  
      4SPX     C   03 22 2024  03970 990    575.4646        39                                                                                  
      4SPX     C   03 22 2024  04055 080    504.3272        13                                                                                  
      4SPX     C   03 22 2024  04067 180    494.2669        23                                                                                  
      4SPX     C   03 22 2024  04080 000    483.6655        10                                                                                  
      4SPX     C   03 22 2024  04110 000    459.0800       400                                                                                  
      4SPX     C   03 22 2024  04118 000    452.5825         9                                                                                  
      4SPX     C   03 22 2024  04126 410    445.7606        12                                                                                  
      4SPX     C   03 22 2024  04200 000    387.4187        15                                                                                  
      4SPX     C   03 22 2024  04250 000    349.2604       250                                                                                  
      4SPX     C   03 22 2024  04268 810    335.2016        27                                                                                  
      4SPX     C   03 22 2024  04360 000    269.7914        15                                                                                  
      4SPX     C   03 22 2024  04409 410    236.1144         6                                                                                  
      4SPX     C   03 22 2024  04427 650    223.9186         4                                                                                  
      4SPX     C   03 22 2024  04487 220    186.7313         8                                                                                  
      4SPX     C   03 25 2024  03970 990    577.9634        35                                                                                  
      4SPX     C   03 25 2024  04090 120    478.0246        24                                                                                  
      4SPX     C   03 25 2024  04149 680    429.7378        11                                                                                  
      4SPX     C   03 26 2024  03955 500    592.0704         4                                                                                  
      4SPX     C   03 26 2024  03970 990    578.7947        38                                                                                  
      4SPX     C   03 26 2024  03985 500    566.4115         4                                                                                  
      4SPX     C   03 26 2024  04090 120    478.9194        30                                                                                  
      4SPX     C   03 26 2024  04119 900    454.6789         5                                                                                  
      4SPX     C   03 26 2024  04159 610    422.7623         3                                                                                  
      4SPX     C   03 27 2024  02841 920    1626.971       463                                                                                  
      4SPX     P   03 27 2024  02841 920      9.4465       463                                                                                  
      4SPX     C   03 27 2024  03899 450    641.4213         3                                                                                  
      4SPX     C   03 27 2024  03900 690    640.3390        14                                                                                  
      4SPX     C   03 27 2024  03905 290    636.3262         2                                                                                  
      4SPX     C   03 27 2024  03962 000    587.3185         2                                                                                  
      4SPX     C   03 27 2024  03977 530    574.0408        44                                                                                  
      4SPX     C   03 27 2024  03992 000    561.7229         2                                                                                  
      4SPX     C   03 27 2024  04078 820    489.0945         4                                                                                  
      4SPX     C   03 27 2024  04096 860    474.2949        20                                                                                  
      4SPX     C   03 27 2024  04136 630    442.0633         4                                                                                  
      4SPX     C   03 27 2024  04275 840    334.8350         4                                                                                  
      4SPX     C   03 27 2024  04292 470    322.6309         2                                                                                  
      4SPX     C   03 27 2024  04454 830    211.4525         3                                                                                  
      4SPX     C   03 28 2024  00123 280    4260.477        47                                                                                  
      4SPX     P   03 28 2024  02424 270      5.2267      3828                                                                                  
      4SPX     P   03 28 2024  02465 360      5.5337      3892                                                                                  
      4SPX     P   03 28 2024  02835 160      9.4540      3858                                                                                  
      4SPX     P   03 28 2024  02876 250     10.0387      3944                                                                                  
      4SPX     P   03 28 2024  03246 050     17.3444      1346                                                                                  
      4SPX     P   03 28 2024  03287 140     18.4873      1391                                                                                  
      4SPX     P   03 28 2024  03656 950     33.6975       255                                                                                  
      4SPX     P   03 28 2024  03698 040     36.2222       272                                                                                  
      4SPX     P   03 28 2024  03698 380     36.2443        47                                                                                  
      4SPX     C   03 28 2024  03960 000    589.8556         5                                                                                  
      4SPX     C   03 28 2024  03971 270    580.2155        16                                                                                  
      4SPX     C   03 28 2024  04010 000    547.3215       565                                                                                  
      4SPX     C   03 28 2024  04010 980    546.4939        16                                                                                  
      4SPX     C   03 28 2024  04058 200    507.0188         2                                                                                  
      4SPX     C   03 28 2024  04088 200    482.2792         2                                                                                  
      4SPX     C   03 28 2024  04109 310    465.0610        15                                                                                  
      4SPX     P   03 28 2024  04109 310     79.1853        47                                                                                  
      4SPX     C   03 28 2024  04110 000    464.5014         5                                                                                  
      4SPX     C   03 28 2024  04128 210    449.7758         4                                                                                  
      4SPX     C   03 28 2024  04160 000    424.2880        15                                                                                  
      4SPX     C   03 28 2024  04170 000    416.3882       350                                                                                  
      4SPX     C   03 28 2024  04270 000    340.1150         5                                                                                  
      4SPX     C   03 28 2024  04290 000    325.4010        10                                                                                  
      4SPX     C   03 28 2024  04294 230    322.3137         5                                                                                  
      4SPX     C   03 28 2024  04320 000    303.7301       200                                                                                  
      4SPX     C   03 28 2024  04390 000    255.2058         5                                                                                  
      4SPX     C   03 28 2024  04430 000    228.2311        10                                                                                  
      4SPX     C   03 28 2024  04592 150    134.7960        10                                                                                  
      4SPX     C   03 28 2024  04758 580     66.1915        47                                                                                  
      4SPX     C   04 01 2024  04109 310    468.6283        32                                                                                  
      4SPX     C   04 01 2024  04128 210    453.3923         3                                                                                  
      4SPX     C   04 01 2024  04232 590    371.8047        25                                                                                  
      4SPX     C   04 01 2024  04283 960    333.6580         2                                                                                  
      4SPX     C   04 01 2024  04294 230    326.1640         5                                                                                  
      4SPX     C   04 02 2024  04109 310    469.5169        25                                                                                  
      4SPX     C   04 02 2024  04128 210    454.2928         3                                                                                  
      4SPX     C   04 02 2024  04232 590    372.7439        25                                                                                  
      4SPX     C   04 03 2024  02952 420    1524.086       869                                                                                  
      4SPX     P   04 03 2024  02952 420     11.7007       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1522.598       139                                                                                  
      4SPX     P   04 03 2024  02953 980     11.7273       139                                                                                  
      4SPX     C   04 03 2024  04124 510    458.1613        98                                                                                  
      4SPX     C   04 03 2024  04142 660    443.5860         7                                                                                  
      4SPX     C   04 03 2024  04248 250    361.9807        20                                                                                  
      4SPX     C   04 03 2024  04299 800    324.0379         2                                                                                  
      4SPX     C   04 03 2024  04433 850    231.6133        66                                                                                  
      4SPX     C   04 03 2024  04598 830    136.7966         3                                                                                  
      4SPX     C   04 03 2024  04660 700    107.7269         7                                                                                  
      4SPX     C   04 04 2024  04100 600    478.3364        26                                                                                  
      4SPX     C   04 04 2024  04285 130    335.6580         3                                                                                  
