   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 14 2024  04790 530    207.6894        26                                                                                  
      4SPX     C   08 14 2024  04792 780    206.5204         5                                                                                  
      4SPX     C   08 14 2024  04833 630    185.9614        12                                                                                  
      4SPX     C   08 14 2024  04874 490    166.6248        20                                                                                  
      4SPX     C   08 15 2024  02783 580    1833.251       527                                                                                  
      4SPX     P   08 15 2024  02783 580     19.7316       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1832.576       176                                                                                  
      4SPX     P   08 15 2024  02784 310     19.7501       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1829.811        88                                                                                  
      4SPX     P   08 15 2024  02787 300     19.8290        88                                                                                  
      4SPX     C   08 15 2024  04347 230    491.3123         3                                                                                  
      4SPX     C   08 15 2024  04437 860    427.1871         5                                                                                  
      4SPX     C   08 15 2024  04437 900    427.1594        19                                                                                  
      4SPX     C   08 15 2024  04482 240    396.8577        36                                                                                  
      4SPX     C   08 15 2024  04656 900    284.9246        19                                                                                  
      4SPX     C   08 15 2024  04695 260    261.4313        36                                                                                  
      4SPX     C   08 15 2024  04837 270    184.9685         2                                                                                  
      4SPX     C   08 16 2024  00045 080    4417.251         6                                                                                  
      4SPX     P   08 16 2024  03831 510     80.5739         6                                                                                  
      4SPX     C   08 16 2024  04370 360    475.4689        30                                                                                  
      4SPX     C   08 16 2024  04380 000    468.5911       200                                                                                  
      4SPX     C   08 16 2024  04384 400    465.4613        87                                                                                  
      4SPX     C   08 16 2024  04440 000    426.4963        10                                                                                  
      4SPX     C   08 16 2024  04470 000    405.9465       400                                                                                  
      4SPX     C   08 16 2024  04480 000    399.1665        50                                                                                  
      4SPX     P   08 16 2024  04507 660    205.9582         6                                                                                  
      4SPX     C   08 16 2024  04512 970    377.0912        12                                                                                  
      4SPX     C   08 16 2024  04560 000    346.3951        10                                                                                  
      4SPX     C   08 16 2024  04573 400    337.8223         6                                                                                  
      4SPX     C   08 16 2024  04586 100    329.8145        87                                                                                  
      4SPX     C   08 16 2024  04590 000    327.3710       125                                                                                  
      4SPX     C   08 16 2024  04623 330    306.5739         1                                                                                  
      4SPX     C   08 16 2024  04676 290    273.8426         2                                                                                  
      4SPX     C   08 16 2024  04720 000    247.6344         7                                                                                  
      4SPX     C   08 16 2024  04730 000    241.9137       250                                                                                  
      4SPX     C   08 16 2024  04780 160    214.7097         5                                                                                  
      4SPX     C   08 16 2024  04830 000    189.2835       175                                                                                  
      4SPX     C   08 16 2024  04838 470    185.1594         4                                                                                  
      4SPX     C   08 16 2024  04870 000    170.2084         7                                                                                  
      4SPX     C   08 16 2024  05129 720     77.6762         6                                                                                  
      4SPX     C   08 19 2024  04369 700    478.2112        20                                                                                  
      4SPX     C   08 19 2024  04369 710    478.2039         4                                                                                  
      4SPX     C   08 19 2024  04544 100    359.0133        20                                                                                  
      4SPX     C   08 19 2024  04575 890    338.5887         4                                                                                  
      4SPX     C   08 20 2024  04079 090    698.3409        17                                                                                  
      4SPX     C   08 20 2024  04235 320    577.5526        17                                                                                  
      4SPX     C   08 20 2024  04369 700    478.9661        18                                                                                  
      4SPX     C   08 20 2024  04369 710    478.9590      1086                                                                                  
      4SPX     C   08 20 2024  04455 790    418.7293       169                                                                                  
      4SPX     C   08 20 2024  04461 910    414.5487       146                                                                                  
      4SPX     C   08 20 2024  04522 210    374.1056       152                                                                                  
      4SPX     C   08 20 2024  04548 400    357.0048        18                                                                                  
      4SPX     C   08 20 2024  04552 800    354.1594       143                                                                                  
      4SPX     C   08 20 2024  04580 330    336.5662       116                                                                                  
      4SPX     C   08 20 2024  04630 580    305.2113       129                                                                                  
      4SPX     C   08 20 2024  04703 120    260.7356       115                                                                                  
      4SPX     C   08 20 2024  04798 380    208.3176       116                                                                                  
      4SPX     C   08 21 2024  04399 770    458.3863       702                                                                                  
      4SPX     C   08 21 2024  04464 450    413.5879        20                                                                                  
      4SPX     C   08 21 2024  04485 570    399.2851        49                                                                                  
      4SPX     C   08 21 2024  04502 720    387.7912        47                                                                                  
      4SPX     C   08 21 2024  04519 000    376.9998        51                                                                                  
      4SPX     C   08 21 2024  04531 760    368.6152       290                                                                                  
      4SPX     C   08 21 2024  04547 600    358.3029        16                                                                                  
      4SPX     C   08 21 2024  04588 960    331.9252        55                                                                                  
      4SPX     C   08 21 2024  04620 640    312.1633        12                                                                                  
      4SPX     C   08 21 2024  04665 520    284.3878        86                                                                                  
      4SPX     C   08 21 2024  04731 070    245.2833        12                                                                                  
      4SPX     C   08 21 2024  04795 750    210.4561        62                                                                                  
      4SPX     C   08 22 2024  04387 550    467.7798         3                                                                                  
      4SPX     C   08 22 2024  04782 430    218.1983         2                                                                                  
      4SPX     C   08 22 2024  04857 430    180.5697         1                                                                                  
      4SPX     C   08 23 2024  04380 000    473.8916       450                                                                                  
      4SPX     C   08 23 2024  04400 000    459.7424         7                                                                                  
      4SPX     C   08 23 2024  04440 000    431.8692       100                                                                                  
      4SPX     C   08 23 2024  04490 000    397.8517       100                                                                                  
      4SPX     C   08 23 2024  04520 000    377.8925         7                                                                                  
      4SPX     C   08 23 2024  04590 000    332.8285       125                                                                                  
      4SPX     C   08 23 2024  04690 000    271.0631       250                                                                                  
      4SPX     C   08 23 2024  04720 000    253.2397         7                                                                                  
      4SPX     C   08 23 2024  04810 000    204.6689        75                                                                                  
      4SPX     C   08 23 2024  04870 000    175.3883         7                                                                                  
      4SPX     C   08 26 2024  02816 130    1806.351       348                                                                                  
      4SPX     P   08 26 2024  02816 130     21.4577       348                                                                                  
      4SPX     C   08 26 2024  04344 780    501.3272         6                                                                                  
      4SPX     C   08 26 2024  04405 710    458.0015        39                                                                                  
      4SPX     C   08 26 2024  04433 310    438.7769         4                                                                                  
      4SPX     C   08 26 2024  04538 970    367.7898        25                                                                                  
      4SPX     C   08 26 2024  04571 890    346.5864         1                                                                                  
      4SPX     C   08 26 2024  04603 070    327.0071         6                                                                                  
      4SPX     C   08 26 2024  04633 530    308.0763         1                                                                                  
      4SPX     C   08 26 2024  04668 930    286.2417         2                                                                                  
      4SPX     C   08 26 2024  04802 220    210.9608         3                                                                                  
      4SPX     C   08 26 2024  04813 240    205.3172         3                                                                                  
      4SPX     C   08 27 2024  04405 710    458.7572        21                                                                                  
      4SPX     C   08 27 2024  04542 060    366.5537        14                                                                                  
      4SPX     C   08 27 2024  04612 090    322.1528         7                                                                                  
      4SPX     C   08 28 2024  04433 310    440.2962        90                                                                                  
      4SPX     C   08 28 2024  04496 830    397.1266        26                                                                                  
      4SPX     C   08 28 2024  04563 650    353.3984        30                                                                                  
      4SPX     C   08 28 2024  04570 150    349.2442        20                                                                                  
      4SPX     C   08 28 2024  04611 050    323.5765        26                                                                                  
      4SPX     C   08 28 2024  04617 290    319.6906        17                                                                                  
      4SPX     C   08 28 2024  04641 240    304.8562         4                                                                                  
      4SPX     C   08 28 2024  04765 810    231.6999         3                                                                                  
      4SPX     C   08 28 2024  04850 040    188.5827        11                                                                                  
      4SPX     C   08 28 2024  04908 260    161.8573         5                                                                                  
      4SPX     C   08 30 2024  03750 000    974.7654       122                                                                                  
      4SPX     C   08 30 2024  04515 770    386.0839       288                                                                                  
      4SPX     C   08 30 2024  04741 560    246.5116       283                                                                                  
      4SPX     C   09 03 2024  04422 910    452.0357         2                                                                                  
      4SPX     C   09 03 2024  04515 770    389.1482         2                                                                                  
      4SPX     C   09 04 2024  02863 080    1765.852       256                                                                                  
      4SPX     P   09 04 2024  02863 080     23.5986       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1764.064      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     23.6597      1024                                                                                  
      4SPX     C   09 06 2024  04048 420    733.9460        11                                                                                  
      4SPX     C   09 06 2024  04173 920    636.1880        11                                                                                  
      4SPX     C   09 10 2024  02944 980    1692.784       270                                                                                  
      4SPX     P   09 10 2024  02944 980     26.8380       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1645.093       332                                                                                  
      4SPX     P   09 19 2024  03000 560     29.7443       332                                                                                  
      4SPX     C   09 20 2024  03951 570    820.3642        12                                                                                  
      4SPX     C   09 20 2024  04063 400    731.2399        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1674.316       134                                                                                  
      4SPX     P   09 23 2024  02969 770     28.9772       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1682.551       117                                                                                  
      4SPX     P   09 26 2024  02961 740     28.9672       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1270.448       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1705.500       506                                                                                  
      4SPX     P   10 01 2024  02938 170     28.5630       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1780.403       172                                                                                  
      4SPX     P   10 04 2024  02856 750     25.9275       172                                                                                  
      4SPX     P   10 15 2024  02100 000      9.6475       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1658.822        54                                                                                  
      4SPX     P   10 16 2024  02994 980     32.2567        54                                                                                  
      4SPX     C   10 17 2024  02615 760    2004.007       137                                                                                  
      4SPX     P   10 17 2024  02615 760     19.6573       137                                                                                  
      4SPX     C   10 18 2024  04129 790    697.8036         9                                                                                  
      4SPX     C   10 18 2024  04225 600    625.6531         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1655.636       132                                                                                  
      4SPX     P   10 22 2024  03000 660     33.1042       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1677.090       837                                                                                  
      4SPX     P   10 23 2024  02977 190     32.2252       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1676.531       234                                                                                  
      4SPX     P   10 23 2024  02977 810     32.2508       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1660.519       166                                                                                  
      4SPX     P   10 24 2024  02995 950     33.1094       166                                                                                  
      4SPX     C   10 31 2024  03675 000    1070.832       208                                                                                  
      4SPX     P   11 05 2024  02182 080     11.5850        92                                                                                  
      4SPX     C   11 06 2024  04136 250    705.0277         9                                                                                  
      4SPX     C   11 06 2024  04245 860    623.2855         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1580.723       586                                                                                  
      4SPX     P   11 08 2024  03090 600     39.0173       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1588.187       563                                                                                  
      4SPX     P   11 20 2024  03086 840     40.1886       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1584.729       482                                                                                  
      4SPX     P   11 20 2024  03090 730     40.3828       482                                                                                  
      4SPX     C   11 29 2024  03750 000    1023.854       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1200.211        68                                                                                  
      4SPX     P   12 02 2024  03539 660     73.9192        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1541.564        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1558.012       319                                                                                  
      4SPX     P   12 06 2024  03127 160     44.1218       319                                                                                  
      4SPX     C   12 06 2024  04283 850    615.3861        10                                                                                  
      4SPX     C   12 06 2024  04395 660    536.8294        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1553.631       159                                                                                  
      4SPX     P   12 09 2024  03133 320     44.8092       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1533.110       411                                                                                  
      4SPX     P   12 13 2024  03158 310     46.7438       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1492.509       312                                                                                  
      4SPX     P   12 17 2024  03206 550     50.3267       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1284.311        60                                                                                  
      4SPX     C   12 20 2024  04388 710    550.8322         8                                                                                  
      4SPX     C   12 20 2024  04521 690    461.7272         8                                                                                  
      4SPX     C   12 31 2024  03625 000    1142.575       130                                                                                  
      4SPX     C   01 06 2025  04411 590    546.4768         9                                                                                  
      4SPX     C   01 06 2025  04518 350    475.4210         9                                                                                  
      4SPX     C   01 08 2025  03237 440    1474.461       309                                                                                  
      4SPX     P   01 08 2025  03237 440     55.4474       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1474.133       154                                                                                  
      4SPX     P   01 08 2025  03237 820     55.4741       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1473.650       154                                                                                  
      4SPX     P   01 08 2025  03238 380     55.5137       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1473.375       154                                                                                  
      4SPX     P   01 08 2025  03238 700     55.5364       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1440.542        91                                                                                  
      4SPX     P   01 15 2025  03280 200     59.5385        91                                                                                  
      4SPX     C   01 17 2025  04534 870    472.1470         8                                                                                  
      4SPX     C   01 17 2025  04652 780    398.5015         8                                                                                  
      4SPX     C   01 22 2025  03710 120    1083.892        65                                                                                  
      4SPX     P   01 22 2025  03710 120    101.5081        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1413.091       300                                                                                  
      4SPX     P   01 24 2025  03316 670     63.6280       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1510.678       525                                                                                  
      4SPX     P   01 27 2025  03204 250     55.7284       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1467.228       152                                                                                  
      4SPX     P   01 28 2025  03255 300     59.5408       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1461.631       152                                                                                  
      4SPX     P   01 29 2025  03262 310     60.2020       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1505.238       154                                                                                  
      4SPX     P   01 30 2025  03211 960     56.6812       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1505.118       154                                                                                  
      4SPX     P   01 30 2025  03212 100     56.6910       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1504.696       430                                                                                  
      4SPX     P   01 30 2025  03212 590     56.7258       430                                                                                  
      4SPX     C   01 31 2025  03825 000    996.3982       131                                                                                  
      4SPX     P   02 03 2025  02609 970     27.2410         2                                                                                  
      4SPX     P   02 03 2025  02711 370     30.8285         9                                                                                  
      4SPX     P   02 03 2025  02722 350     31.2765        11                                                                                  
      4SPX     P   02 03 2025  02740 590     32.0315         1                                                                                  
      4SPX     C   02 03 2025  04349 960    607.1029         2                                                                                  
      4SPX     C   02 03 2025  04518 950    493.6701         9                                                                                  
      4SPX     C   02 03 2025  04537 250    481.9100        11                                                                                  
      4SPX     C   02 03 2025  04567 650    462.5813         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1466.820       122                                                                                  
      4SPX     P   02 04 2025  03259 110     60.8114       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1466.221       608                                                                                  
      4SPX     P   02 04 2025  03259 810     60.8637       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1411.961       299                                                                                  
      4SPX     P   02 06 2025  03324 420     66.1533       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1411.188       135                                                                                  
      4SPX     P   02 06 2025  03325 330     66.2261       135                                                                                  
      4SPX     C   02 06 2025  04478 030    522.3681        11                                                                                  
      4SPX     C   02 06 2025  04599 830    444.3979        11                                                                                  
      4SPX     C   02 07 2025  03306 840    1427.333       150                                                                                  
      4SPX     P   02 07 2025  03306 840     64.9050       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1399.695       296                                                                                  
      4SPX     P   02 19 2025  03345 370     69.7837       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1399.162       297                                                                                  
      4SPX     P   02 19 2025  03346 000     69.8359       297                                                                                  
      4SPX     C   02 20 2025  04369 710    604.3671         9                                                                                  
      4SPX     C   02 20 2025  04483 760    527.7056         9                                                                                  
      4SPX     C   02 27 2025  02963 160    1731.775        82                                                                                  
      4SPX     P   02 27 2025  02963 160     45.1133        82                                                                                  
      4SPX     C   02 28 2025  03825 000    1010.957       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1765.166       114                                                                                  
      4SPX     P   03 03 2025  02926 530     43.6084       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1763.548       211                                                                                  
      4SPX     P   03 03 2025  02928 380     43.7057       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1891.902       474                                                                                  
      4SPX     P   03 06 2025  02783 240     36.8481       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1882.966       101                                                                                  
      4SPX     P   03 06 2025  02793 390     37.3197       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1722.222       182                                                                                  
      4SPX     P   03 10 2025  02978 500     47.2077       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1778.545        71                                                                                  
      4SPX     P   03 14 2025  02915 470     44.2286        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1778.301        89                                                                                  
      4SPX     P   03 14 2025  02915 750     44.2434        89                                                                                  
      4SPX     C   03 25 2025  02334 240    2296.390       453                                                                                  
      4SPX     P   03 25 2025  02334 240     22.1654       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2217.501       238                                                                                  
      4SPX     P   03 26 2025  02422 720     24.9476       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2217.402       139                                                                                  
      4SPX     P   03 26 2025  02422 830     24.9511       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2215.224        79                                                                                  
      4SPX     P   03 26 2025  02425 270     25.0292        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2215.153        99                                                                                  
      4SPX     P   03 26 2025  02425 350     25.0318        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2214.706       614                                                                                  
      4SPX     P   03 26 2025  02425 850     25.0478       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2214.626       198                                                                                  
      4SPX     P   03 26 2025  02425 940     25.0507       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2214.617       297                                                                                  
      4SPX     P   03 26 2025  02425 950     25.0510       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2214.510       554                                                                                  
      4SPX     P   03 26 2025  02426 070     25.0549       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2214.296        40                                                                                  
      4SPX     P   03 26 2025  02426 310     25.0626        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2214.251        79                                                                                  
      4SPX     P   03 26 2025  02426 360     25.0642        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2199.248       196                                                                                  
      4SPX     P   03 27 2025  02443 430     25.6875       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2199.016        59                                                                                  
      4SPX     P   03 27 2025  02443 690     25.6960        59                                                                                  
      4SPX     C   03 31 2025  03800 000    1046.217       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1757.540       140                                                                                  
      4SPX     P   04 01 2025  02946 330     47.9195       140                                                                                  
      4SPX     C   04 07 2025  02625 680    2040.075       350                                                                                  
      4SPX     P   04 07 2025  02625 680     33.0813       350                                                                                  
      4SPX     C   04 07 2025  02628 950    2037.183       629                                                                                  
      4SPX     P   04 07 2025  02628 950     33.2093       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2060.692       372                                                                                  
      4SPX     P   04 08 2025  02602 670     32.2741       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1990.190       179                                                                                  
      4SPX     P   04 09 2025  02682 770     35.5539       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1987.841        89                                                                                  
      4SPX     P   04 09 2025  02685 440     35.6693        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1987.013        54                                                                                  
      4SPX     P   04 09 2025  02686 380     35.7100        54                                                                                  
      4SPX     C   04 09 2025  04100 000    823.0309        20                                                                                  
      4SPX     P   04 09 2025  04100 000    176.9022        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1975.052       266                                                                                  
      4SPX     P   04 14 2025  02701 550     36.8340       266                                                                                  
      4SPX     C   04 16 2025  02671 630    2001.914       714                                                                                  
      4SPX     P   04 16 2025  02671 630     35.7240       714                                                                                  
      4SPX     C   04 16 2025  02672 380    2001.253       286                                                                                  
      4SPX     P   04 16 2025  02672 380     35.7551       286                                                                                  
      4SPX     P   04 17 2025  02400 000     25.7419      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     52.8982      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1693.929       375                                                                                  
      4SPX     P   04 30 2025  03031 150     56.3778       375                                                                                  
      4SPX     C   04 30 2025  03875 000    1002.461       125                                                                                  
      4SPX     C   04 30 2025  04195 000    767.2850        20                                                                                  
      4SPX     P   04 30 2025  04195 000    201.8078        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1941.256       244                                                                                  
      4SPX     P   05 05 2025  02746 930     40.9557       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1817.740       360                                                                                  
