   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 19 2024  04015 890    382.7346        10                                                                                  
      4SPX     C   01 19 2024  04028 620    372.4051        32                                                                                  
      4SPX     C   01 19 2024  04069 350    339.8324         6                                                                                  
      4SPX     C   01 19 2024  04081 460    330.2911        57                                                                                  
      4SPX     C   01 19 2024  04084 050    328.2580         4                                                                                  
      4SPX     C   01 19 2024  04091 790    322.2122       323                                                                                  
      4SPX     C   01 19 2024  04091 930    322.1039        39                                                                                  
      4SPX     C   01 19 2024  04101 270    314.8826        12                                                                                  
      4SPX     C   01 19 2024  04105 300    311.7668        29                                                                                  
      4SPX     C   01 19 2024  04120 790    299.9043        95                                                                                  
      4SPX     C   01 19 2024  04120 900    299.8202        64                                                                                  
      4SPX     C   01 19 2024  04126 180    295.7911        44                                                                                  
      4SPX     C   01 19 2024  04131 510    291.7294         2                                                                                  
      4SPX     C   01 19 2024  04147 010    280.0472        79                                                                                  
      4SPX     C   01 19 2024  04147 420    279.7410        12                                                                                  
      4SPX     C   01 19 2024  04157 340    272.3568       246                                                                                  
      4SPX     C   01 19 2024  04168 670    263.9909         9                                                                                  
      4SPX     C   01 19 2024  04191 260    247.5862        10                                                                                  
      4SPX     C   01 19 2024  04209 380    234.6705        93                                                                                  
      4SPX     C   01 19 2024  04210 170    234.1133        90                                                                                  
      4SPX     C   01 19 2024  04262 210    198.3590        14                                                                                  
      4SPX     C   01 19 2024  04270 560    192.8337        11                                                                                  
      4SPX     C   01 19 2024  04310 280    167.4042        97                                                                                  
      4SPX     C   01 19 2024  04347 220    146.0724         1                                                                                  
      4SPX     C   01 19 2024  04405 700    114.2517         8                                                                                  
      4SPX     C   01 19 2024  04451 020     92.2859         3                                                                                  
      4SPX     C   01 19 2024  04489 050     75.8893         2                                                                                  
      4SPX     C   01 19 2024  04510 600     67.4748        15                                                                                  
      4SPX     C   01 19 2024  04560 600     50.3168        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1419.259       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1002.191       150                                                                                  
      4SPX     P   01 22 2024  03332 800     15.6002       150                                                                                  
      4SPX     C   01 22 2024  03957 100    434.3203        16                                                                                  
      4SPX     C   01 22 2024  03972 600    421.4181        24                                                                                  
      4SPX     C   01 22 2024  03972 610    421.4098        57                                                                                  
      4SPX     C   01 22 2024  03987 100    409.4346        16                                                                                  
      4SPX     C   01 22 2024  04091 840    325.3362        25                                                                                  
      4SPX     C   01 22 2024  04131 510    294.9600         2                                                                                  
      4SPX     C   01 22 2024  04144 310    285.3078         2                                                                                  
      4SPX     C   01 22 2024  04200 900    243.9928        24                                                                                  
      4SPX     C   01 22 2024  04209 380    237.9910        57                                                                                  
      4SPX     C   01 22 2024  04541 000     58.8871         1                                                                                  
      4SPX     C   01 22 2024  04591 000     43.4564         1                                                                                  
      4SPX     C   01 23 2024  02736 040    1579.116        95                                                                                  
      4SPX     P   01 23 2024  02736 040      5.7914        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1578.893       567                                                                                  
      4SPX     P   01 23 2024  02736 270      5.7936       567                                                                                  
      4SPX     C   01 23 2024  04004 300    396.2623        12                                                                                  
      4SPX     C   01 23 2024  04019 800    383.5954        19                                                                                  
      4SPX     C   01 23 2024  04019 810    383.5873        78                                                                                  
      4SPX     C   01 23 2024  04034 300    371.8999        12                                                                                  
      4SPX     C   01 23 2024  04218 100    232.9668        19                                                                                  
      4SPX     C   01 23 2024  04263 810    201.7792        56                                                                                  
      4SPX     C   01 23 2024  04542 390     59.1544        22                                                                                  
      4SPX     C   01 23 2024  04595 300     42.9174         1                                                                                  
      4SPX     C   01 23 2024  04645 300     30.8109         1                                                                                  
      4SPX     C   01 24 2024  04001 500    399.5543        17                                                                                  
      4SPX     C   01 24 2024  04016 950    386.9169        42                                                                                  
      4SPX     C   01 24 2024  04017 000    386.8762        30                                                                                  
      4SPX     C   01 24 2024  04031 500    375.1644        17                                                                                  
      4SPX     C   01 24 2024  04035 830    371.6854         4                                                                                  
      4SPX     C   01 24 2024  04174 500    265.1918        30                                                                                  
      4SPX     C   01 24 2024  04250 740    211.6565        25                                                                                  
      4SPX     C   01 24 2024  04318 220    168.0781        12                                                                                  
      4SPX     C   01 24 2024  04539 150     61.0107         5                                                                                  
      4SPX     C   01 24 2024  04592 000     44.4655         7                                                                                  
      4SPX     C   01 24 2024  04642 000     32.0601         7                                                                                  
      4SPX     C   01 25 2024  02753 590    1562.875      1316                                                                                  
      4SPX     P   01 25 2024  02753 590      6.0799      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    401.1970        10                                                                                  
      4SPX     C   01 25 2024  04016 200    388.5277        21                                                                                  
      4SPX     C   01 25 2024  04030 700    376.8197        10                                                                                  
      4SPX     C   01 25 2024  04143 800    288.9085        21                                                                                  
      4SPX     C   01 25 2024  04591 200     45.3345         6                                                                                  
      4SPX     C   01 25 2024  04641 200     32.7839         6                                                                                  
      4SPX     C   01 26 2024  03944 870    448.4259         1                                                                                  
      4SPX     C   01 26 2024  03977 200    421.5191        15                                                                                  
      4SPX     C   01 26 2024  04030 000    378.3926       480                                                                                  
      4SPX     C   01 26 2024  04048 300    363.7413         6                                                                                  
      4SPX     C   01 26 2024  04051 000    361.5916        34                                                                                  
      4SPX     C   01 26 2024  04060 430    354.1147        75                                                                                  
      4SPX     C   01 26 2024  04067 200    348.7794        80                                                                                  
      4SPX     C   01 26 2024  04070 560    346.1334        60                                                                                  
      4SPX     C   01 26 2024  04078 300    340.0786         6                                                                                  
      4SPX     C   01 26 2024  04081 000    337.9687        34                                                                                  
      4SPX     C   01 26 2024  04140 000    292.8289         5                                                                                  
      4SPX     C   01 26 2024  04156 480    280.5660         2                                                                                  
      4SPX     C   01 26 2024  04161 330    276.9933        29                                                                                  
      4SPX     C   01 26 2024  04190 000    256.1530       275                                                                                  
      4SPX     C   01 26 2024  04199 600    249.3046        15                                                                                  
      4SPX     C   01 26 2024  04241 900    219.8332        80                                                                                  
      4SPX     C   01 26 2024  04270 000    201.0150        10                                                                                  
      4SPX     C   01 26 2024  04307 300    177.0458        62                                                                                  
      4SPX     C   01 26 2024  04330 000    163.1679       200                                                                                  
      4SPX     C   01 26 2024  04344 740    154.5484         1                                                                                  
      4SPX     C   01 26 2024  04365 270    142.8494        16                                                                                  
      4SPX     C   01 26 2024  04440 000    103.7803        10                                                                                  
      4SPX     C   01 26 2024  04648 500     31.6981        12                                                                                  
      4SPX     C   01 26 2024  04698 500     22.3984        12                                                                                  
      4SPX     C   01 29 2024  02637 380    1677.555       114                                                                                  
      4SPX     P   01 29 2024  02637 380      5.2673       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1585.688       378                                                                                  
      4SPX     P   01 29 2024  02731 850      6.1294       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1584.794       757                                                                                  
      4SPX     P   01 29 2024  02732 770      6.1383       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1584.464       473                                                                                  
      4SPX     P   01 29 2024  02733 110      6.1419       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1584.202        95                                                                                  
      4SPX     P   01 29 2024  02733 380      6.1454        95                                                                                  
      4SPX     C   01 29 2024  03970 040    430.3619        50                                                                                  
      4SPX     C   01 29 2024  04055 100    361.3813        11                                                                                  
      4SPX     C   01 29 2024  04070 600    349.1809        23                                                                                  
      4SPX     C   01 29 2024  04077 230    343.9998        50                                                                                  
      4SPX     C   01 29 2024  04085 100    337.8766        11                                                                                  
      4SPX     C   01 29 2024  04291 700    190.2217        23                                                                                  
      4SPX     C   01 29 2024  04653 600     32.1290         1                                                                                  
      4SPX     C   01 29 2024  04703 600     22.7847         1                                                                                  
      4SPX     C   01 30 2024  04002 300    404.7921        22                                                                                  
      4SPX     C   01 30 2024  04017 770    392.2344        57                                                                                  
      4SPX     C   01 30 2024  04017 800    392.2102        15                                                                                  
      4SPX     C   01 30 2024  04032 300    380.5670        22                                                                                  
      4SPX     C   01 30 2024  04224 400    236.2089        15                                                                                  
      4SPX     C   01 30 2024  04252 410    217.0798        57                                                                                  
      4SPX     C   01 30 2024  04592 900     48.0754         1                                                                                  
      4SPX     C   01 30 2024  04642 900     35.1250         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1553.944       559                                                                                  
      4SPX     P   01 31 2024  02765 390      6.5923       559                                                                                  
      4SPX     C   01 31 2024  04061 100    358.6693        21                                                                                  
      4SPX     C   01 31 2024  04076 600    346.5324        24                                                                                  
      4SPX     C   01 31 2024  04091 100    335.2893        21                                                                                  
      4SPX     C   01 31 2024  04094 940    332.3234         6                                                                                  
      4SPX     C   01 31 2024  04261 000    212.4136        24                                                                                  
      4SPX     C   01 31 2024  04660 600     31.5751         6                                                                                  
      4SPX     C   01 31 2024  04710 600     22.4548         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1522.441       555                                                                                  
      4SPX     P   02 01 2024  02798 300      7.0212       555                                                                                  
      4SPX     C   02 01 2024  04103 700    326.6262         1                                                                                  
      4SPX     C   02 01 2024  04119 210    314.8295       265                                                                                  
      4SPX     C   02 01 2024  04133 700    303.8977         1                                                                                  
      4SPX     C   02 01 2024  04325 170    172.5381       244                                                                                  
      4SPX     C   02 01 2024  04428 150    115.1557         5                                                                                  
      4SPX     C   02 01 2024  04654 710     33.5406        15                                                                                  
      4SPX     C   02 02 2024  04100 000    330.5002        10                                                                                  
      4SPX     C   02 02 2024  04120 000    315.2707       525                                                                                  
      4SPX     C   02 02 2024  04136 480    302.8516        61                                                                                  
      4SPX     C   02 02 2024  04150 100    292.6873         1                                                                                  
      4SPX     C   02 02 2024  04179 760    271.0136        20                                                                                  
      4SPX     C   02 02 2024  04180 100    270.7673         1                                                                                  
      4SPX     C   02 02 2024  04250 000    221.8964        10                                                                                  
      4SPX     C   02 02 2024  04260 570    214.8145        23                                                                                  
      4SPX     C   02 02 2024  04280 000    202.0600       300                                                                                  
      4SPX     C   02 02 2024  04301 940    187.9938         3                                                                                  
      4SPX     C   02 02 2024  04305 150    185.9621        14                                                                                  
      4SPX     C   02 02 2024  04360 000    152.9366         5                                                                                  
      4SPX     C   02 02 2024  04367 850    148.4622         4                                                                                  
      4SPX     C   02 02 2024  04378 300    142.6093         2                                                                                  
      4SPX     C   02 02 2024  04380 000    141.6733        10                                                                                  
      4SPX     C   02 02 2024  04420 000    120.3342       225                                                                                  
      4SPX     C   02 02 2024  04446 720    107.1263        24                                                                                  
      4SPX     C   02 02 2024  04500 000     83.3007         5                                                                                  
      4SPX     C   02 02 2024  04550 000     64.1137        10                                                                                  
      4SPX     C   02 02 2024  04674 220     29.9419        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1500.274       458                                                                                  
      4SPX     P   02 05 2024  02822 450      7.6630       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1500.012        91                                                                                  
      4SPX     P   02 05 2024  02822 720      7.6662        91                                                                                  
      4SPX     C   02 06 2024  04111 080    325.5410        29                                                                                  
      4SPX     C   02 06 2024  04234 410    236.1443        23                                                                                  
      4SPX     C   02 06 2024  04275 520    208.6376         2                                                                                  
      4SPX     C   02 06 2024  04316 630    182.4330         2                                                                                  
      4SPX     C   02 06 2024  04583 850     55.7703         1                                                                                  
      4SPX     C   02 06 2024  04604 410     49.5691         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1525.627        92                                                                                  
      4SPX     P   02 07 2024  02796 830      7.5541        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1522.623       553                                                                                  
      4SPX     P   02 07 2024  02799 930      7.5892       553                                                                                  
      4SPX     C   02 07 2024  04148 500    298.3237         1                                                                                  
      4SPX     C   02 07 2024  04164 000    286.9441        48                                                                                  
      4SPX     C   02 07 2024  04178 500    276.4159         1                                                                                  
      4SPX     C   02 07 2024  04476 300     97.9087        34                                                                                  
      4SPX     C   02 07 2024  04641 190     40.3009        14                                                                                  
      4SPX     C   02 08 2024  04117 860    322.1619         7                                                                                  
      4SPX     C   02 08 2024  04426 700    122.5703         3                                                                                  
      4SPX     C   02 08 2024  04653 180     37.9529         4                                                                                  
      4SPX     C   02 09 2024  04072 000    358.2152         2                                                                                  
      4SPX     C   02 09 2024  04072 200    358.0598        28                                                                                  
      4SPX     C   02 09 2024  04086 700    346.8260        62                                                                                  
      4SPX     C   02 09 2024  04090 460    343.9308        73                                                                                  
      4SPX     C   02 09 2024  04102 000    335.0752         2                                                                                  
      4SPX     C   02 09 2024  04102 200    334.9220        28                                                                                  
      4SPX     C   02 09 2024  04110 000    328.9737       535                                                                                  
      4SPX     C   02 09 2024  04213 170    253.5477        27                                                                                  
      4SPX     C   02 09 2024  04220 000    248.7897        10                                                                                  
      4SPX     C   02 09 2024  04260 200    221.4301        62                                                                                  
      4SPX     C   02 09 2024  04274 530    211.9940         7                                                                                  
      4SPX     C   02 09 2024  04280 000    208.4315       300                                                                                  
      4SPX     C   02 09 2024  04294 980    198.7867         4                                                                                  
      4SPX     C   02 09 2024  04347 620    166.8615        33                                                                                  
      4SPX     C   02 09 2024  04380 000    148.5564        10                                                                                  
      4SPX     C   02 09 2024  04397 240    139.0442         2                                                                                  
      4SPX     C   02 09 2024  04420 000    126.9636       225                                                                                  
      4SPX     C   02 09 2024  04550 000     69.5586        10                                                                                  
      4SPX     C   02 09 2024  04674 300     33.6271         8                                                                                  
      4SPX     C   02 09 2024  04724 300     24.2534         8                                                                                  
      4SPX     C   02 12 2024  02814 300    1510.048       459                                                                                  
      4SPX     P   02 12 2024  02814 300      8.2372       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1004.925       222                                                                                  
      4SPX     P   02 12 2024  03341 990     19.9994       222                                                                                  
      4SPX     C   02 12 2024  03346 710    1000.473        44                                                                                  
      4SPX     P   02 12 2024  03346 710     20.1708        44                                                                                  
      4SPX     C   02 12 2024  04075 000    358.4430        12                                                                                  
      4SPX     C   02 12 2024  04090 500    346.4753        29                                                                                  
      4SPX     C   02 12 2024  04105 000    335.3722        12                                                                                  
      4SPX     C   02 12 2024  04327 600    181.0654        29                                                                                  
      4SPX     C   02 12 2024  04676 500     34.7561         1                                                                                  
      4SPX     C   02 12 2024  04726 500     25.1884         1                                                                                  
      4SPX     C   02 13 2024  04050 310    378.5705         4                                                                                  
      4SPX     C   02 13 2024  04051 440    377.6811        11                                                                                  
      4SPX     C   02 13 2024  04121 800    323.5359        12                                                                                  
      4SPX     C   02 13 2024  04124 700    321.3540         2                                                                                  
      4SPX     C   02 13 2024  04136 700    312.3418        23                                                                                  
      4SPX     C   02 13 2024  04137 290    311.9002        20                                                                                  
      4SPX     C   02 13 2024  04151 800    301.1499        12                                                                                  
      4SPX     C   02 13 2024  04154 700    299.0155         2                                                                                  
      4SPX     C   02 13 2024  04221 830    251.0761         2                                                                                  
      4SPX     C   02 13 2024  04300 370    198.9388         1                                                                                  
      4SPX     C   02 13 2024  04349 700    169.4034        23                                                                                  
      4SPX     C   02 13 2024  04447 590    116.7497         6                                                                                  
      4SPX     C   02 13 2024  04527 670     81.2342         1                                                                                  
      4SPX     C   02 13 2024  04675 140     35.6054         3                                                                                  
      4SPX     C   02 13 2024  04730 400     24.9594         1                                                                                  
      4SPX     C   02 13 2024  04780 400     17.8563         1                                                                                  
      4SPX     C   02 14 2024  04120 600    325.3027        16                                                                                  
      4SPX     C   02 14 2024  04136 100    313.6571        24                                                                                  
      4SPX     C   02 14 2024  04136 130    313.6346       234                                                                                  
      4SPX     C   02 14 2024  04147 600    305.1173         7                                                                                  
      4SPX     C   02 14 2024  04150 600    302.9042        16                                                                                  
      4SPX     C   02 14 2024  04177 490    283.3355         8                                                                                  
      4SPX     C   02 14 2024  04187 680    275.9853         6                                                                                  
      4SPX     C   02 14 2024  04192 790    272.3374        59                                                                                  
      4SPX     C   02 14 2024  04215 130    256.6156        51                                                                                  
      4SPX     C   02 14 2024  04232 920    244.3360        67                                                                                  
      4SPX     C   02 14 2024  04348 300    171.1126        24                                                                                  
      4SPX     C   02 14 2024  04372 720    157.4411        21                                                                                  
      4SPX     C   02 14 2024  04415 320    134.0523         8                                                                                  
      4SPX     C   02 14 2024  04446 340    118.2613        17                                                                                  
      4SPX     C   02 14 2024  04477 920    103.3025         6                                                                                  
      4SPX     C   02 14 2024  04479 410    102.6302         7                                                                                  
      4SPX     C   02 14 2024  04642 810     44.0387         6                                                                                  
      4SPX     C   02 14 2024  04673 830     36.4548        13                                                                                  
      4SPX     C   02 14 2024  04729 000     25.6266         3                                                                                  
      4SPX     C   02 14 2024  04779 000     18.3627         3                                                                                  
      4SPX     C   02 15 2024  04132 100    317.5188         7                                                                                  
      4SPX     C   02 15 2024  04146 800    306.5743        13                                                                                  
      4SPX     C   02 15 2024  04147 600    305.9837         8                                                                                  
      4SPX     C   02 15 2024  04162 100    295.3498         7                                                                                  
      4SPX     C   02 15 2024  04189 080    275.8566        38                                                                                  
      4SPX     C   02 15 2024  04364 600    162.9129        13                                                                                  
      4SPX     C   02 15 2024  04425 490    129.6780        38                                                                                  
      4SPX     C   02 15 2024  04686 790     34.1806         8                                                                                  
      4SPX     C   02 15 2024  04742 200     23.8376         2                                                                                  
      4SPX     C   02 15 2024  04792 200     17.1218         2                                                                                  
      4SPX     C   02 16 2024  04065 800    368.9655        46                                                                                  
      4SPX     C   02 16 2024  04066 200    368.6544         4                                                                                  
      4SPX     C   02 16 2024  04079 090    358.6668       111                                                                                  
      4SPX     C   02 16 2024  04082 300    356.1889        75                                                                                  
      4SPX     C   02 16 2024  04090 410    349.9514        32                                                                                  
      4SPX     C   02 16 2024  04095 800    345.8292        46                                                                                  
      4SPX     C   02 16 2024  04096 200    345.5238         4                                                                                  
      4SPX     C   02 16 2024  04213 120    259.7705        12                                                                                  
      4SPX     C   02 16 2024  04259 800    227.9278        75                                                                                  
      4SPX     C   02 16 2024  04262 650    226.0428        16                                                                                  
      4SPX     C   02 16 2024  04274 480    218.2533        10                                                                                  
      4SPX     C   02 16 2024  04341 880    176.5042        95                                                                                  
      4SPX     C   02 16 2024  04397 190    145.7139        10                                                                                  
      4SPX     C   02 16 2024  04666 800     39.2032        13                                                                                  
      4SPX     C   02 16 2024  04716 800     28.6889        13                                                                                  
      4SPX     C   02 20 2024  03343 790    1007.101       296                                                                                  
      4SPX     P   02 20 2024  03343 790     21.6639       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1005.917       399                                                                                  
      4SPX     P   02 20 2024  03345 050     21.7121       399                                                                                  
      4SPX     C   02 20 2024  04063 600    374.0217         7                                                                                  
      4SPX     C   02 20 2024  04079 090    362.0406       961                                                                                  
      4SPX     C   02 20 2024  04079 100    362.0329        18                                                                                  
      4SPX     C   02 20 2024  04093 600    350.9071         7                                                                                  
      4SPX     C   02 20 2024  04135 350    319.4402        20                                                                                  
      4SPX     C   02 20 2024  04159 040    301.9758       150                                                                                  
      4SPX     C   02 20 2024  04165 970    296.9427       140                                                                                  
      4SPX     C   02 20 2024  04200 650    272.1181       121                                                                                  
      4SPX     C   02 20 2024  04216 030    261.3458        22                                                                                  
      4SPX     C   02 20 2024  04258 160    232.6321       153                                                                                  
      4SPX     C   02 20 2024  04271 000    224.1529        18                                                                                  
      4SPX     C   02 20 2024  04283 040    216.3021       127                                                                                  
      4SPX     C   02 20 2024  04290 430    211.5457        20                                                                                  
      4SPX     C   02 20 2024  04315 270    195.7986       124                                                                                  
      4SPX     C   02 20 2024  04347 090    176.9973       124                                                                                  
      4SPX     C   02 20 2024  04663 500     42.0576         1                                                                                  
      4SPX     C   02 20 2024  04713 500     31.0400         1                                                                                  
      4SPX     C   02 21 2024  03981 800    439.7207        12                                                                                  
      4SPX     C   02 21 2024  03997 300    427.2197        29                                                                                  
      4SPX     C   02 21 2024  03997 340    427.1876      1170                                                                                  
      4SPX     C   02 21 2024  04011 800    415.6432        12                                                                                  
      4SPX     C   02 21 2024  04053 700    382.5689        37                                                                                  
      4SPX     C   02 21 2024  04072 090    368.2774        52                                                                                  
      4SPX     C   02 21 2024  04089 680    354.7483        51                                                                                  
      4SPX     C   02 21 2024  04108 470    340.4532        50                                                                                  
      4SPX     C   02 21 2024  04117 260    333.8313       176                                                                                  
      4SPX     C   02 21 2024  04122 460    329.9397       215                                                                                  
      4SPX     C   02 21 2024  04146 840    311.7950        95                                                                                  
