   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   08 14 2025  03223 810     93.6901       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1356.698        74                                                                                  
      4SPX     P   08 18 2025  03234 770     95.4592        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1357.569        59                                                                                  
      4SPX     P   08 19 2025  03234 150     95.5372        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1357.473       147                                                                                  
      4SPX     P   08 19 2025  03234 270     95.5502       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1356.927       369                                                                                  
      4SPX     P   08 19 2025  03234 950     95.6243       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1356.367       147                                                                                  
      4SPX     P   08 19 2025  03235 650     95.7011       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1379.497        89                                                                                  
      4SPX     P   08 20 2025  03207 300     92.7838        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1378.733        44                                                                                  
      4SPX     P   08 20 2025  03208 250     92.8852        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1354.550        74                                                                                  
      4SPX     P   08 21 2025  03238 850     96.3431        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1710.043        70                                                                                  
      4SPX     P   08 26 2025  02808 110     58.6615        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1185.792        29                                                                                  
      4SPX     C   08 26 2025  06046 950     27.9796        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1272.593       201                                                                                  
      4SPX     P   08 27 2025  03344 850    109.4811       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1445.877        86                                                                                  
      4SPX     P   08 28 2025  03128 610     85.7617        86                                                                                  
      4SPX     C   08 29 2025  04325 000    581.9544       121                                                                                  
      4SPX     C   09 05 2025  04451 140    511.0888         1                                                                                  
      4SPX     C   09 05 2025  05202 940    173.3942         1                                                                                  
      4SPX     C   09 08 2025  02920 650    1619.986       604                                                                                  
      4SPX     P   09 08 2025  02920 650     68.4923       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1603.803       503                                                                                  
      4SPX     P   09 09 2025  02940 550     70.1977       503                                                                                  
      4SPX     C   09 12 2025  04505 100    484.3014         1                                                                                  
      4SPX     C   09 12 2025  05150 680    193.3659         1                                                                                  
      4SPX     C   09 16 2025  03260 870    1346.740       293                                                                                  
      4SPX     P   09 16 2025  03260 870    102.6054       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1410.554       300                                                                                  
      4SPX     P   09 17 2025  03181 300     93.9486       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1568.863       167                                                                                  
      4SPX     P   09 18 2025  02986 500     75.0732       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1449.151        76                                                                                  
      4SPX     P   09 22 2025  03136 140     89.8173        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1614.607       100                                                                                  
      4SPX     P   09 25 2025  02934 580     71.4797       100                                                                                  
      4SPX     C   09 30 2025  04150 000    709.5323       122                                                                                  
      4SPX     C   10 06 2025  03222 100    1386.436       103                                                                                  
      4SPX     P   10 06 2025  03222 100    100.8582       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1384.302        59                                                                                  
      4SPX     P   10 06 2025  03224 790    101.1602        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1364.363        30                                                                                  
      4SPX     P   10 07 2025  03250 420    104.2188        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1328.264        58                                                                                  
      4SPX     P   10 08 2025  03296 690    109.7956        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1264.524        28                                                                                  
      4SPX     P   10 13 2025  03380 700    121.0002        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1581.327        84                                                                                  
      4SPX     P   10 16 2025  02983 650     78.0397        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1580.354       101                                                                                  
      4SPX     P   10 16 2025  02984 840     78.1435       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1579.130        67                                                                                  
      4SPX     P   10 16 2025  02986 340     78.2754        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1302.186       288                                                                                  
      4SPX     P   10 23 2025  03337 030    116.9962       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1617.106       185                                                                                  
      4SPX     P   10 27 2025  02943 900     75.9138       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1616.729       185                                                                                  
      4SPX     P   10 27 2025  02944 360     75.9530       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1616.721       130                                                                                  
      4SPX     P   10 27 2025  02944 370     75.9541       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1308.302        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1364.935        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1563.336       166                                                                                  
      4SPX     P   10 31 2025  03011 420     82.4035       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1542.761       214                                                                                  
      4SPX     P   10 31 2025  03036 880     84.8187       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1282.718       100                                                                                  
      4SPX     P   11 05 2025  03368 320    122.9666       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1281.922       285                                                                                  
      4SPX     P   11 05 2025  03369 350    123.1001       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1281.906        57                                                                                  
      4SPX     P   11 05 2025  03369 370    123.1027        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1184.964       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1492.953        24                                                                                  
      4SPX     P   11 10 2025  03102 970     92.7624        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1491.270        65                                                                                  
      4SPX     P   11 10 2025  03105 080     92.9824        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1490.496        97                                                                                  
      4SPX     P   11 10 2025  03106 050     93.0837        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1489.061        81                                                                                  
      4SPX     P   11 10 2025  03107 850     93.2720        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1164.062        82                                                                                  
      4SPX     P   12 01 2025  03538 200    151.5376        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1161.672        82                                                                                  
      4SPX     P   12 01 2025  03541 420    152.0456        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1161.405        56                                                                                  
      4SPX     P   12 01 2025  03541 780    152.1026        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1166.603       205                                                                                  
      4SPX     P   12 02 2025  03535 310    151.2443       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1511.505       161                                                                                  
      4SPX     P   12 03 2025  03088 940     94.2721       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1161.529       273                                                                                  
      4SPX     P   12 03 2025  03542 680    152.5684       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1151.757        27                                                                                  
      4SPX     P   12 04 2025  03556 410    154.9147        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1133.746        27                                                                                  
      4SPX     P   12 09 2025  03583 530    160.1138        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1373.039        61                                                                                  
      4SPX     P   01 12 2026  03282 120    121.2188        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1371.502       122                                                                                  
      4SPX     P   01 15 2026  03285 370    121.9609       122                                                                                  
      4SPX     C   01 16 2026  03820 000    979.2603        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1330.765       105                                                                                  
      4SPX     P   01 20 2026  03340 680    129.6811       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1776.976       378                                                                                  
      4SPX     P   01 29 2026  02778 580     71.2519       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1351.778       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1335.291        44                                                                                  
      4SPX     P   02 12 2026  03344 690    132.8236        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1331.279        50                                                                                  
      4SPX     P   02 12 2026  03349 980    133.5356        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1325.224       147                                                                                  
      4SPX     P   02 19 2026  03361 030    135.8268       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1325.072       103                                                                                  
      4SPX     P   02 19 2026  03361 230    135.8541       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1689.901       163                                                                                  
      4SPX     P   03 03 2026  02896 700     84.1056       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1067.779        80                                                                                  
      4SPX     P   03 05 2026  03720 710    195.8096        80                                                                                  
      4SPX     C   04 02 2026  02395 270    2104.967       799                                                                                  
      4SPX     P   04 02 2026  02395 270     48.5860       799                                                                                  
      4SPX     C   04 02 2026  02396 020    2104.346       200                                                                                  
      4SPX     P   04 02 2026  02396 020     48.6305       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1911.868       146                                                                                  
      4SPX     P   04 07 2026  02631 490     64.5901       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1909.927        91                                                                                  
      4SPX     P   04 07 2026  02633 880     64.7711        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1906.712        18                                                                                  
      4SPX     P   04 07 2026  02637 840     65.0718        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1906.087       183                                                                                  
      4SPX     P   04 07 2026  02638 610     65.1306       183                                                                                  
      4SPX     C   04 09 2026  04100 000    827.4398        30                                                                                  
      4SPX     P   04 09 2026  04100 000    283.3787        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1898.878       162                                                                                  
      4SPX     P   04 22 2026  02651 490     67.1362       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1887.564        89                                                                                  
      4SPX     P   04 23 2026  02665 760     68.3213        89                                                                                  
      4SPX     C   04 27 2026  04166 210    793.6065        60                                                                                  
      4SPX     P   04 27 2026  04166 210    303.0639        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1806.705       240                                                                                  
      4SPX     P   04 29 2026  02768 050     77.1701       240                                                                                  
      4SPX     C   04 29 2026  04169 980    792.1264       119                                                                                  
      4SPX     P   04 29 2026  04169 980    304.3402       119                                                                                  
      4SPX     C   05 05 2026  04148 480    808.0278       240                                                                                  
      4SPX     P   05 05 2026  04148 480    299.4608       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1688.039       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1808.712       685                                                                                  
      4SPX     P   05 08 2026  02768 160     77.8472       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1666.355        70                                                                                  
      4SPX     P   05 18 2026  02951 210     95.7109        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1694.244       165                                                                                  
      4SPX     P   05 28 2026  02918 920     93.3340       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1688.927       328                                                                                  
      4SPX     P   05 28 2026  02925 700     94.0031       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1708.977       214                                                                                  
      4SPX     P   06 01 2026  02901 440     91.9490       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1699.731       590                                                                                  
      4SPX     P   06 01 2026  02913 220     93.1009       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1682.523       212                                                                                  
      4SPX     P   06 02 2026  02935 510     95.3920       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1684.652       483                                                                                  
      4SPX     P   06 22 2026  02939 340     97.4252       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1670.061        79                                                                                  
      4SPX     P   07 10 2026  02964 050    101.4335        79                                                                                  
      4SPX     C   07 30 2026  04280 000    764.5554       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1744.027       170                                                                                  
      4SPX     P   08 10 2026  02878 680     95.1888       170                                                                                  
      4SPX     C   08 11 2026  04450 000    672.2380       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1031.492         1                                                                                  
      4SPX     C   08 14 2026  05409 600    249.1147         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1464.894       146                                                                                  
      4SPX     P   08 24 2026  03251 990    140.2674       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1395.784       142                                                                                  
      4SPX     P   09 01 2026  03349 500    154.7704       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1395.748       142                                                                                  
      4SPX     P   09 01 2026  03349 550    154.7777       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1706.518       251                                                                                  
      4SPX     P   09 09 2026  02936 820    103.4651       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1488.234       103                                                                                  
      4SPX     P   09 15 2026  03229 120    139.2331       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1537.728       150                                                                                  
      4SPX     P   09 17 2026  03163 090    130.7203       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1565.130       242                                                                                  
      4SPX     P   09 22 2026  03128 180    126.7214       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1694.666       218                                                                                  
      4SPX     P   09 25 2026  02957 530    106.9314       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1503.090        74                                                                                  
      4SPX     P   10 05 2026  03216 800    139.4107        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1502.685       356                                                                                  
      4SPX     P   10 05 2026  03217 350    139.4847       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1442.280       232                                                                                  
      4SPX     P   10 15 2026  03303 910    152.4387       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1471.110       293                                                                                  
      4SPX     P   10 26 2026  03268 720    148.4789       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1400.124       456                                                                                  
      4SPX     P   11 05 2026  03371 040    164.3213       456                                                                                  
      4SPX     C   11 30 2026  04590 000    643.4793       440                                                                                  
      4SPX     C   01 07 2027  04700 000    603.2054       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1109.997      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1170.257        65                                                                                  
      4SPX     P   01 26 2027  03743 880    238.5615        65                                                                                  
      4SPX     C   02 26 2027  03826 080    1127.344        91                                                                                  
      4SPX     P   02 26 2027  03826 080    258.9097        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1136.132       130                                                                                  
      4SPX     P   03 03 2027  03815 170    257.1452       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1142.706       131                                                                                  
      4SPX     P   03 04 2027  03805 540    255.2269       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1141.593       236                                                                                  
      4SPX     P   03 04 2027  03807 260    255.5880       236                                                                                  
      4SPX     C   04 08 2027  04121 650    958.7028        61                                                                                  
      4SPX     P   04 08 2027  04121 650    332.8252        61                                                                                  
      4SPX     C   04 12 2027  04100 000    973.1471        15                                                                                  
      4SPX     P   04 12 2027  04100 000    327.7286        15                                                                                  
      4SPX     C   04 15 2027  04165 000    935.6732        15                                                                                  
      4SPX     P   04 15 2027  04165 000    344.9249        15                                                                                  
      4SPX     C   04 20 2027  04162 920    938.7889       121                                                                                  
      4SPX     P   04 20 2027  04162 920    344.9206       121                                                                                  
      4SPX     C   04 21 2027  04155 840    943.3365        73                                                                                  
      4SPX     P   04 21 2027  04155 840    343.1622        73                                                                                  
      4SPX     C   04 27 2027  04218 570    908.9436        60                                                                                  
      4SPX     P   04 27 2027  04218 570    360.6161        60                                                                                  
      4SPX     C   05 20 2027  04142 530    962.0355       388                                                                                  
      4SPX     P   05 20 2027  04142 530    342.7826       388                                                                                  
      4SPX     C   06 08 2027  04234 270    915.8295       106                                                                                  
      4SPX     P   06 08 2027  04234 270    369.3585       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1749.683        80                                                                                  
      4SPX     P   06 21 2027  02969 480    128.1310        80                                                                                  
      4SPX     C   06 23 2027  04270 430    900.8858       294                                                                                  
      4SPX     P   06 23 2027  04270 430    380.9441       294                                                                                  
      4SPX     C   07 30 2027  04290 000    903.7784       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1647.547       301                                                                                  
      4SPX     P   08 05 2027  03127 540    152.1181       301                                                                                  
      4SPX     C   08 12 2027  04460 000    815.6739      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1591.628        30                                                                                  
      4SPX     P   08 13 2027  03210 420    164.6430        30                                                                                  
      4SPX     C   08 17 2027  04437 190    829.7995        45                                                                                  
      4SPX     P   08 17 2027  04437 190    435.1494        45                                                                                  
      4SPX     C   11 30 2027  04650 000    760.0843       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1135.107        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1885.349        38                                                                                  
      4SPX     P   04 05 2028  02874 440    136.2322        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1095.315       200                                                                                  
      4SPX     C   01 29 2029  02855 460    1970.810       170                                                                                  
      4SPX     P   01 29 2029  02855 460    153.8542       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1970.553       189                                                                                  
      4SPX     P   01 29 2029  02855 850    153.9073       189                                                                                  
      4SPX     C   02 28 2029  04510 000    1019.219       598                                                                                  
      4SPX     C   04 23 2030  02594 620    2221.438       353                                                                                  
      4SPX     P   04 23 2030  02594 620    142.4510       353                                                                                  
      4SPX     C   06 26 2030  02796 330    2107.655       231                                                                                  
      4SPX     P   06 26 2030  02796 330    172.6555       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1914.263       150                                                                                  
      4SPX     P   09 30 2030  03155 910    233.7286       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1905.200       305                                                                                  
      4SPX     P   10 30 2030  03182 900    239.7979       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1862.826        75                                                                                  
      4SPX     P   11 04 2030  03260 030    253.6818        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1812.471       144                                                                                  
      4SPX     P   11 04 2030  03350 470    270.2517       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1703.615        69                                                                                  
      4SPX     P   11 18 2030  03556 420    311.0770        69                                                                                  
      4XSP     C   09 29 2023  00003 590      0.0000         0                                                                                  
      4XSP     P   09 29 2023  00322 700      0.0000       416                                                                                  
      4XSP     P   09 29 2023  00358 560      0.0000       416                                                                                  
      4XSP     C   09 29 2023  00365 900      0.0000         0                                                                                  
      4XSP     C   09 29 2023  00374 400      0.0000         0                                                                                  
      4XSP     C   09 29 2023  00394 420      0.0000         0                                                                                  
      4XSP     P   10 02 2023  00331 220      0.0001        42                                                                                  
      4XSP     P   10 02 2023  00342 200      0.0001        18                                                                                  
      4XSP     C   10 02 2023  00362 600     66.2880        15                                                                                  
      4XSP     C   10 02 2023  00369 050     59.8414        46                                                                                  
      4XSP     C   10 02 2023  00370 900     57.9926        15                                                                                  
      4XSP     C   10 02 2023  00395 760     33.1645        14                                                                                  
      4XSP     C   10 02 2023  00422 940      6.2686        50                                                                                  
      4XSP     C   10 03 2023  00371 800     57.1350         2                                                                                  
      4XSP     C   10 03 2023  00379 300     49.6491         2                                                                                  
      4XSP     P   10 04 2023  00352 530      0.0216        44                                                                                  
      4XSP     C   10 04 2023  00378 330     50.6434         2                                                                                  
      4XSP     C   10 04 2023  00407 850     21.2071        30                                                                                  
      4XSP     C   10 04 2023  00421 680      8.1102        16                                                                                  
      4XSP     C   10 04 2023  00460 630      0.0052         8                                                                                  
      4XSP     C   10 05 2023  00382 100     47.1638        13                                                                                  
      4XSP     C   10 05 2023  00390 900     38.3909        13                                                                                  
      4XSP     C   10 06 2023  00370 800     58.3966        25                                                                                  
      4XSP     C   10 06 2023  00378 500     50.7135        25                                                                                  
      4XSP     P   10 09 2023  00323 580      0.0223        12                                                                                  
      4XSP     P   10 09 2023  00334 090      0.0347        15                                                                                  
      4XSP     C   10 09 2023  00359 930     69.3052        16                                                                                  
      4XSP     C   10 09 2023  00367 700     61.5557         2                                                                                  
      4XSP     C   10 09 2023  00377 200     52.0848         2                                                                                  
      4XSP     C   10 09 2023  00382 030     47.2745         8                                                                                  
      4XSP     C   10 09 2023  00407 660     21.8867        23                                                                                  
      4XSP     C   10 10 2023  00000 360    428.1514        27                                                                                  
      4XSP     C   10 10 2023  00000 380    428.1314        27                                                                                  
      4XSP     C   10 10 2023  00000 600    427.9117        26                                                                                  
      4XSP     C   10 10 2023  00000 620    427.8918        28                                                                                  
      4XSP     C   10 10 2023  00000 640    427.8718        22                                                                                  
      4XSP     C   10 10 2023  00144 860    283.8849        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.0001        27                                                                                  
      4XSP     C   10 10 2023  00144 880    283.8649        27                                                                                  
