   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04535 250    788.0993       158                                                                                  
      2SPX     P   12 18 2026  04535 250    386.0343       158                                                                                  
      2SPX     C   12 18 2026  04535 270    788.0877        34                                                                                  
      2SPX     P   12 18 2026  04535 270    386.0400        34                                                                                  
      2SPX     C   12 18 2026  04538 040    786.4811       453                                                                                  
      2SPX     P   12 18 2026  04538 040    386.8249       453                                                                                  
      2SPX     C   12 18 2026  04538 820    786.0290       241                                                                                  
      2SPX     P   12 18 2026  04538 820    387.0461       241                                                                                  
      2SPX     C   12 18 2026  04539 060    785.8899       139                                                                                  
      2SPX     P   12 18 2026  04539 060    387.1142       139                                                                                  
      2SPX     C   12 18 2026  04540 950    784.7947       120                                                                                  
      2SPX     P   12 18 2026  04540 950    387.6508       120                                                                                  
      2SPX     C   12 18 2026  04541 280    784.6035        72                                                                                  
      2SPX     P   12 18 2026  04541 280    387.7446        72                                                                                  
      2SPX     C   12 18 2026  04541 400    784.5340        77                                                                                  
      2SPX     C   12 18 2026  04542 940    783.6422       121                                                                                  
      2SPX     P   12 18 2026  04542 940    388.2164       121                                                                                  
      2SPX     C   12 18 2026  04543 100    783.5496       116                                                                                  
      2SPX     P   12 18 2026  04543 100    388.2619       116                                                                                  
      2SPX     C   12 18 2026  04547 410    781.0557        74                                                                                  
      2SPX     P   12 18 2026  04547 410    389.4890        74                                                                                  
      2SPX     C   12 18 2026  04550 290    779.3909       168                                                                                  
      2SPX     P   12 18 2026  04550 290    390.3107       168                                                                                  
      2SPX     C   12 18 2026  04551 950    778.4319        96                                                                                  
      2SPX     P   12 18 2026  04551 950    390.7849        96                                                                                  
      2SPX     C   12 18 2026  04553 070    777.7851       226                                                                                  
      2SPX     P   12 18 2026  04553 070    391.1050       226                                                                                  
      2SPX     C   12 18 2026  04553 790    777.3694       119                                                                                  
      2SPX     P   12 18 2026  04553 790    391.3110       119                                                                                  
      2SPX     C   12 18 2026  04563 310    771.8809       228                                                                                  
      2SPX     P   12 18 2026  04563 310    394.0415       228                                                                                  
      2SPX     C   12 18 2026  04563 980    771.4951       360                                                                                  
      2SPX     P   12 18 2026  04563 980    394.2342       360                                                                                  
      2SPX     C   12 18 2026  04566 720    769.9184       241                                                                                  
      2SPX     P   12 18 2026  04566 720    395.0231       241                                                                                  
      2SPX     C   12 18 2026  04566 830    769.8551       120                                                                                  
      2SPX     P   12 18 2026  04566 830    395.0548       120                                                                                  
      2SPX     C   12 18 2026  04566 880    769.8264       123                                                                                  
      2SPX     P   12 18 2026  04566 880    395.0692       123                                                                                  
      2SPX     C   12 18 2026  04570 890    767.5210       120                                                                                  
      2SPX     P   12 18 2026  04570 890    396.2259       120                                                                                  
      2SPX     C   12 18 2026  04581 540    761.4109       173                                                                                  
      2SPX     P   12 18 2026  04581 540    399.3105       173                                                                                  
      2SPX     C   12 18 2026  04586 370    758.6458        59                                                                                  
      2SPX     P   12 18 2026  04586 370    400.7153        59                                                                                  
      2SPX     C   12 18 2026  04592 450    755.1704        59                                                                                  
      2SPX     P   12 18 2026  04592 450    402.4891        59                                                                                  
      2SPX     C   12 18 2026  04593 270    754.7021        60                                                                                  
      2SPX     P   12 18 2026  04593 270    402.7288        60                                                                                  
      2SPX     C   12 18 2026  04593 500    754.5708       119                                                                                  
      2SPX     P   12 18 2026  04593 500    402.7960       119                                                                                  
      2SPX     C   12 18 2026  04600 010    750.8572        60                                                                                  
      2SPX     C   12 18 2026  04603 140    749.0724       119                                                                                  
      2SPX     P   12 18 2026  04603 140    405.6204       119                                                                                  
      2SPX     C   12 18 2026  04606 690    747.0500        44                                                                                  
      2SPX     P   12 18 2026  04606 690    406.6628        44                                                                                  
      2SPX     C   12 18 2026  04608 850    745.8204        33                                                                                  
      2SPX     P   12 18 2026  04608 850    407.2981        33                                                                                  
      2SPX     C   12 18 2026  04610 720    744.7565        67                                                                                  
      2SPX     P   12 18 2026  04610 720    407.8487        67                                                                                  
      2SPX     C   12 18 2026  04611 030    744.5802       120                                                                                  
      2SPX     P   12 18 2026  04611 030    407.9400       120                                                                                  
      2SPX     C   12 18 2026  04611 130    744.5233       246                                                                                  
      2SPX     P   12 18 2026  04611 130    407.9695       246                                                                                  
      2SPX     C   12 18 2026  04613 750    743.0339       110                                                                                  
      2SPX     P   12 18 2026  04613 750    408.7420       110                                                                                  
      2SPX     C   12 18 2026  04613 950    742.9202       329                                                                                  
      2SPX     P   12 18 2026  04613 950    408.8011       329                                                                                  
      2SPX     C   12 18 2026  04618 010    740.6145        83                                                                                  
      2SPX     P   12 18 2026  04618 010    410.0005        83                                                                                  
      2SPX     C   12 18 2026  04621 260    738.7707        71                                                                                  
      2SPX     P   12 18 2026  04621 260    410.9626        71                                                                                  
      2SPX     C   12 18 2026  04622 450    738.0960       118                                                                                  
      2SPX     P   12 18 2026  04622 450    411.3153       118                                                                                  
      2SPX     C   12 18 2026  04631 350    733.0573       141                                                                                  
      2SPX     P   12 18 2026  04631 350    413.9604       141                                                                                  
      2SPX     C   12 18 2026  04652 560    721.1013       222                                                                                  
      2SPX     P   12 18 2026  04652 560    420.3162       222                                                                                  
      2SPX     C   12 18 2026  04653 340    720.6631       280                                                                                  
      2SPX     P   12 18 2026  04653 340    420.5513       280                                                                                  
      2SPX     C   12 18 2026  04659 900    716.9810        59                                                                                  
      2SPX     P   12 18 2026  04659 900    422.5328        59                                                                                  
      2SPX     C   12 18 2026  04667 790    712.5617       188                                                                                  
      2SPX     P   12 18 2026  04667 790    424.9254       188                                                                                  
      2SPX     C   12 18 2026  04690 930    699.6603       143                                                                                  
      2SPX     P   12 18 2026  04690 930    432.0020       143                                                                                  
      2SPX     C   12 18 2026  04692 610    698.7271       116                                                                                  
      2SPX     P   12 18 2026  04692 610    432.5192       116                                                                                  
      2SPX     C   12 18 2026  04698 560    695.4258        86                                                                                  
      2SPX     P   12 18 2026  04698 560    434.3549        86                                                                                  
      2SPX     C   12 18 2026  04703 540    692.6648       454                                                                                  
      2SPX     P   12 18 2026  04703 540    435.8933       454                                                                                  
      2SPX     C   12 18 2026  04713 910    686.9265       215                                                                                  
      2SPX     P   12 18 2026  04713 910    439.1080       215                                                                                  
      2SPX     C   12 18 2026  04717 120    685.1539        43                                                                                  
      2SPX     P   12 18 2026  04717 120    440.1068        43                                                                                  
      2SPX     C   12 18 2026  04718 450    684.4200        55                                                                                  
      2SPX     P   12 18 2026  04718 450    440.5211        55                                                                                  
      2SPX     C   12 18 2026  04724 910    680.8594       234                                                                                  
      2SPX     P   12 18 2026  04724 910    442.5378       234                                                                                  
      2SPX     C   12 18 2026  04739 140    673.0410        77                                                                                  
      2SPX     P   12 18 2026  04739 140    447.0049        77                                                                                  
      2SPX     C   12 18 2026  04744 320    670.2035        44                                                                                  
      2SPX     P   12 18 2026  04744 320    448.6395        44                                                                                  
      2SPX     C   12 18 2026  04758 710    662.3448       107                                                                                  
      2SPX     P   12 18 2026  04758 710    453.2044       107                                                                                  
      2SPX     C   12 18 2026  04781 090    650.1929        56                                                                                  
      2SPX     P   12 18 2026  04781 090    460.3744        56                                                                                  
      2SPX     C   12 18 2026  04781 310    650.0739        56                                                                                  
      2SPX     P   12 18 2026  04781 310    460.4453        56                                                                                  
      2SPX     C   12 18 2026  04781 830    649.7926        53                                                                                  
      2SPX     P   12 18 2026  04781 830    460.6129        53                                                                                  
      2SPX     C   12 18 2026  04788 800    646.0266       159                                                                                  
      2SPX     P   12 18 2026  04788 800    462.8645       159                                                                                  
      2SPX     C   12 18 2026  04790 880    644.9043        43                                                                                  
      2SPX     P   12 18 2026  04790 880    463.5380        43                                                                                  
      2SPX     C   12 18 2026  04791 320    644.6670       106                                                                                  
      2SPX     P   12 18 2026  04791 320    463.6806       106                                                                                  
      2SPX     C   12 18 2026  04791 400    644.6239        64                                                                                  
      2SPX     P   12 18 2026  04791 400    463.7065        64                                                                                  
      2SPX     P   12 18 2026  04800 010    466.5032        50                                                                                  
      2SPX     C   12 18 2026  04824 180    627.0310       114                                                                                  
      2SPX     P   12 18 2026  04824 180    474.4142       114                                                                                  
      2SPX     C   12 18 2026  04828 740    624.5980       173                                                                                  
      2SPX     P   12 18 2026  04828 740    475.9182       173                                                                                  
      2SPX     C   12 18 2026  04829 120    624.3955       170                                                                                  
      2SPX     P   12 18 2026  04829 120    476.0437       170                                                                                  
      2SPX     C   12 18 2026  04830 330    623.7506      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    476.4435      1326                                                                                  
      2SPX     C   12 18 2026  04846 230    615.3005       114                                                                                  
      2SPX     P   12 18 2026  04846 230    481.7207       114                                                                                  
      2SPX     C   12 18 2026  04861 300    607.3328       223                                                                                  
      2SPX     P   12 18 2026  04861 300    486.7637       223                                                                                  
      2SPX     C   12 18 2026  04865 400    605.1720        84                                                                                  
      2SPX     P   12 18 2026  04865 400    488.1427        84                                                                                  
      2SPX     C   12 18 2026  04875 950    599.6259       230                                                                                  
      2SPX     P   12 18 2026  04875 950    491.7049       230                                                                                  
      2SPX     C   12 18 2026  04877 700    598.7078        80                                                                                  
      2SPX     P   12 18 2026  04877 700    492.2977        80                                                                                  
      2SPX     C   12 18 2026  04877 920    598.5924       342                                                                                  
      2SPX     P   12 18 2026  04877 920    492.3723       342                                                                                  
      2SPX     C   12 18 2026  04881 530    596.7005       460                                                                                  
      2SPX     P   12 18 2026  04881 530    493.5970       460                                                                                  
      2SPX     C   12 18 2026  04900 010    587.0522       160                                                                                  
      2SPX     C   12 18 2026  04905 170    584.3738       104                                                                                  
      2SPX     P   12 18 2026  04905 170    501.6799       104                                                                                  
      2SPX     C   12 18 2026  04906 070    583.9071        66                                                                                  
      2SPX     P   12 18 2026  04906 070    501.9903        66                                                                                  
      2SPX     C   12 18 2026  04921 520    575.9189       252                                                                                  
      2SPX     P   12 18 2026  04921 520    507.3409       252                                                                                  
      2SPX     C   12 18 2026  04937 320    567.7949       227                                                                                  
      2SPX     P   12 18 2026  04937 320    512.8579       227                                                                                  
      2SPX     C   12 18 2026  04938 760    567.0568       568                                                                                  
      2SPX     P   12 18 2026  04938 760    513.3630       568                                                                                  
      2SPX     C   12 18 2026  04939 730    566.5598        68                                                                                  
      2SPX     P   12 18 2026  04939 730    513.7034        68                                                                                  
      2SPX     C   12 18 2026  04949 780    561.4205       340                                                                                  
      2SPX     P   12 18 2026  04949 780    517.2408       340                                                                                  
      2SPX     C   12 18 2026  04949 890    561.3645       109                                                                                  
      2SPX     P   12 18 2026  04949 890    517.2797       109                                                                                  
      2SPX     C   12 18 2026  04950 330    561.1403        68                                                                                  
      2SPX     P   12 18 2026  04950 330    517.4354        68                                                                                  
      2SPX     C   12 18 2026  04958 950    556.7479        86                                                                                  
      2SPX     P   12 18 2026  04958 950    520.4851        86                                                                                  
      2SPX     C   12 18 2026  04960 700    555.8579       114                                                                                  
      2SPX     P   12 18 2026  04960 700    521.1060       114                                                                                  
      2SPX     C   12 18 2026  04965 330    553.5060       169                                                                                  
      2SPX     P   12 18 2026  04965 330    522.7514       169                                                                                  
      2SPX     C   12 18 2026  04968 930    551.6801       226                                                                                  
      2SPX     P   12 18 2026  04968 930    524.0336       226                                                                                  
      2SPX     C   12 18 2026  04975 020    548.5968       169                                                                                  
      2SPX     P   12 18 2026  04975 020    526.2080       169                                                                                  
      2SPX     C   12 18 2026  04975 280    548.4653       226                                                                                  
      2SPX     P   12 18 2026  04975 280    526.3010       226                                                                                  
      2SPX     C   12 18 2026  04976 750    547.7221        56                                                                                  
      2SPX     P   12 18 2026  04976 750    526.8270        56                                                                                  
      2SPX     C   12 18 2026  04988 560    541.7663       279                                                                                  
      2SPX     P   12 18 2026  04988 560    531.0674       279                                                                                  
      2SPX     C   12 18 2026  04990 470    540.8056       225                                                                                  
      2SPX     P   12 18 2026  04990 470    531.7557       225                                                                                  
      2SPX     C   12 18 2026  04994 660    538.7004       112                                                                                  
      2SPX     P   12 18 2026  04994 660    533.2679       112                                                                                  
      2SPX     C   12 18 2026  04994 780    538.6401       337                                                                                  
      2SPX     P   12 18 2026  04994 780    533.3113       337                                                                                  
      2SPX     C   12 18 2026  04995 140    538.4594       112                                                                                  
      2SPX     P   12 18 2026  04995 140    533.4414       112                                                                                  
      2SPX     C   12 18 2026  04995 660    538.1984       450                                                                                  
      2SPX     P   12 18 2026  04995 660    533.6293       450                                                                                  
      2SPX     C   12 18 2026  05000 010    536.0174       175                                                                                  
      2SPX     C   12 18 2026  05001 540    535.2957       112                                                                                  
      2SPX     P   12 18 2026  05001 540    535.8031       112                                                                                  
      2SPX     C   12 18 2026  05009 120    531.7273       393                                                                                  
      2SPX     P   12 18 2026  05009 120    538.7788       393                                                                                  
      2SPX     C   12 18 2026  05009 140    531.7179       224                                                                                  
      2SPX     P   12 18 2026  05009 140    538.7867       224                                                                                  
      2SPX     C   12 18 2026  05010 600    531.0319        67                                                                                  
      2SPX     P   12 18 2026  05010 600    539.3612        67                                                                                  
      2SPX     C   12 18 2026  05010 630    531.0178        45                                                                                  
      2SPX     P   12 18 2026  05010 630    539.3730        45                                                                                  
      2SPX     C   12 18 2026  05015 450    528.7561       134                                                                                  
      2SPX     P   12 18 2026  05015 450    541.2727       134                                                                                  
      2SPX     C   12 18 2026  05015 850    528.5686        56                                                                                  
      2SPX     P   12 18 2026  05015 850    541.4306        56                                                                                  
      2SPX     C   12 18 2026  05015 910    528.5405       222                                                                                  
      2SPX     P   12 18 2026  05015 910    541.4543       222                                                                                  
      2SPX     C   12 18 2026  05016 530    528.2500       167                                                                                  
      2SPX     P   12 18 2026  05016 530    541.6990       167                                                                                  
      2SPX     C   12 18 2026  05017 260    527.9080       222                                                                                  
      2SPX     P   12 18 2026  05017 260    541.9873       222                                                                                  
      2SPX     C   12 18 2026  05017 370    527.8565       111                                                                                  
      2SPX     P   12 18 2026  05017 370    542.0307       111                                                                                  
      2SPX     C   12 18 2026  05021 980    525.6995       156                                                                                  
      2SPX     P   12 18 2026  05021 980    543.8538       156                                                                                  
      2SPX     C   12 18 2026  05023 190    525.1341       201                                                                                  
      2SPX     P   12 18 2026  05023 190    544.3331       201                                                                                  
      2SPX     C   12 18 2026  05034 790    519.7285       267                                                                                  
      2SPX     P   12 18 2026  05034 790    548.9423       267                                                                                  
      2SPX     C   12 18 2026  05039 490    517.5460        56                                                                                  
      2SPX     P   12 18 2026  05039 490    550.8176        56                                                                                  
      2SPX     C   12 18 2026  05045 180    514.9250       222                                                                                  
      2SPX     P   12 18 2026  05045 180    553.1090       222                                                                                  
      2SPX     C   12 18 2026  05064 160    506.2036       111                                                                                  
      2SPX     P   12 18 2026  05064 160    560.7741       111                                                                                  
      2SPX     C   12 18 2026  05074 140    501.6178       220                                                                                  
      2SPX     P   12 18 2026  05074 140    564.8046       220                                                                                  
      2SPX     C   12 18 2026  05082 770    497.6523       220                                                                                  
      2SPX     P   12 18 2026  05082 770    568.2898       220                                                                                  
      2SPX     C   12 18 2026  05082 960    497.5650       220                                                                                  
      2SPX     P   12 18 2026  05082 960    568.3665       220                                                                                  
      2SPX     C   12 18 2026  05084 040    497.0688       330                                                                                  
      2SPX     P   12 18 2026  05084 040    568.8027       330                                                                                  
      2SPX     C   12 18 2026  05096 340    491.4169       110                                                                                  
      2SPX     P   12 18 2026  05096 340    573.7700       110                                                                                  
      2SPX     C   12 18 2026  05146 700    468.2765       219                                                                                  
      2SPX     P   12 18 2026  05146 700    594.1080       219                                                                                  
      2SPX     C   12 18 2026  05150 600    466.4844       218                                                                                  
      2SPX     P   12 18 2026  05150 600    595.6830       218                                                                                  
      2SPX     C   12 18 2026  05153 710    465.0554       218                                                                                  
      2SPX     P   12 18 2026  05153 710    596.9390       218                                                                                  
      2SPX     C   12 18 2026  05155 760    464.1163       109                                                                                  
      2SPX     P   12 18 2026  05155 760    597.7698       109                                                                                  
      2SPX     C   12 18 2026  06812 100     52.1763       116                                                                                  
      2SPX     C   03 19 2027  03931 460    1198.553       166                                                                                  
      2SPX     P   03 19 2027  03931 460    251.8347       166                                                                                  
      2SPX     C   04 16 2027  02622 900    2140.219       180                                                                                  
      2SPX     P   04 16 2027  02622 900     70.1860       180                                                                                  
      2SPX     C   06 17 2027  04692 800    775.8808        44                                                                                  
      2SPX     P   06 17 2027  04692 800    451.6507        44                                                                                  
      2SPX     C   06 17 2027  04923 740    653.8862        42                                                                                  
      2SPX     P   06 17 2027  04923 740    525.4075        42                                                                                  
      2SPX     C   06 18 2027  04335 800    978.9317       174                                                                                  
      2SPX     P   06 18 2027  04335 800    352.0980       174                                                                                  
      2SPX     P   12 17 2027  01650 000     27.9254       320                                                                                  
      2SPX     P   12 17 2027  02100 000     49.9173       100                                                                                  
      2SPX     P   12 17 2027  03550 000    199.8827       111                                                                                  
      2SPX     C   12 17 2027  03593 710    1504.436       135                                                                                  
      2SPX     P   12 17 2027  03593 710    208.2392       135                                                                                  
      2SPX     P   12 17 2027  03825 000    254.5886        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1326.425        77                                                                                  
      2SPX     P   12 17 2027  03875 570    264.7443        77                                                                                  
      2SPX     C   12 17 2027  03984 930    1257.447       114                                                                                  
      2SPX     P   12 17 2027  03984 930    286.7577       114                                                                                  
      2SPX     C   12 17 2027  04118 480    1174.115       134                                                                                  
      2SPX     P   12 17 2027  04118 480    314.5428       134                                                                                  
      2SPX     C   12 17 2027  04162 470    1148.020        49                                                                                  
      2SPX     P   12 17 2027  04162 470    325.0485        49                                                                                  
      2SPX     C   12 17 2027  04169 500    1143.871        66                                                                                  
      2SPX     P   12 17 2027  04169 500    326.7494        66                                                                                  
      2SPX     C   12 17 2027  04171 070    1142.946        83                                                                                  
      2SPX     P   12 17 2027  04171 070    327.1301        83                                                                                  
      2SPX     C   12 17 2027  04181 290    1136.928       111                                                                                  
      2SPX     P   12 17 2027  04181 290    329.6158       111                                                                                  
      2SPX     C   12 17 2027  04184 040    1135.311        54                                                                                  
      2SPX     P   12 17 2027  04184 040    330.2868        54                                                                                  
      2SPX     C   12 17 2027  04187 950    1133.014       330                                                                                  
      2SPX     P   12 17 2027  04187 950    331.2432       330                                                                                  
      2SPX     C   12 17 2027  04188 520    1132.680       181                                                                                  
      2SPX     P   12 17 2027  04188 520    331.3829       181                                                                                  
      2SPX     C   12 17 2027  04188 870    1132.474       135                                                                                  
      2SPX     P   12 17 2027  04188 870    331.4687       135                                                                                  
      2SPX     C   12 17 2027  04192 490    1130.349        79                                                                                  
      2SPX     P   12 17 2027  04192 490    332.3557        79                                                                                  
      2SPX     C   12 17 2027  04198 500    1126.822        68                                                                                  
      2SPX     P   12 17 2027  04198 500    333.8284        68                                                                                  
      2SPX     C   12 17 2027  04200 010    1125.935        30                                                                                  
      2SPX     C   12 17 2027  04206 540    1122.102        39                                                                                  
      2SPX     P   12 17 2027  04206 540    335.7985        39                                                                                  
      2SPX     C   12 17 2027  04212 850    1118.398       588                                                                                  
      2SPX     P   12 17 2027  04212 850    337.3447       588                                                                                  
      2SPX     C   12 17 2027  04217 380    1115.740        60                                                                                  
      2SPX     P   12 17 2027  04217 380    338.4558        60                                                                                  
      2SPX     C   12 17 2027  04218 730    1114.949       124                                                                                  
      2SPX     P   12 17 2027  04218 730    338.7879       124                                                                                  
      2SPX     C   12 17 2027  04218 850    1114.879       124                                                                                  
      2SPX     P   12 17 2027  04218 850    338.8175       124                                                                                  
      2SPX     C   12 17 2027  04222 840    1112.542        84                                                                                  
      2SPX     P   12 17 2027  04222 840    339.8005        84                                                                                  
      2SPX     C   12 17 2027  04224 130    1111.787        41                                                                                  
      2SPX     P   12 17 2027  04224 130    340.1187        41                                                                                  
      2SPX     C   12 17 2027  04235 400    1105.199        69                                                                                  
      2SPX     P   12 17 2027  04235 400    342.9077        69                                                                                  
      2SPX     C   12 17 2027  04243 610    1100.410       120                                                                                  
      2SPX     P   12 17 2027  04243 610    344.9494       120                                                                                  
      2SPX     C   12 17 2027  04250 630    1096.321       130                                                                                  
      2SPX     P   12 17 2027  04250 630    346.7018       130                                                                                  
      2SPX     C   12 17 2027  04256 430    1092.948       206                                                                                  
      2SPX     P   12 17 2027  04256 430    348.1543       206                                                                                  
      2SPX     C   12 17 2027  04260 010    1090.868       166                                                                                  
      2SPX     P   12 17 2027  04260 010    349.0529       166                                                                                  
