SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-24,2024-09-06,287,4451.14,394.9083,54
4SPX,C,2023-11-24,2024-09-06,287,4457.49,390.3325,44
4SPX,C,2023-11-24,2024-09-06,287,4460.0,388.5283,200
4SPX,C,2023-11-24,2024-09-06,287,4465.48,384.5999,1285
4SPX,C,2023-11-24,2024-09-06,287,4466.9,383.5846,1
4SPX,C,2023-11-24,2024-09-06,287,4471.8,380.0867,34
4SPX,C,2023-11-24,2024-09-06,287,4490.0,367.1795,7
4SPX,C,2023-11-24,2024-09-06,287,4510.0,353.1634,300
4SPX,C,2023-11-24,2024-09-06,287,4514.79,349.8291,22
4SPX,C,2023-11-24,2024-09-06,287,4553.0,323.6139,171
4SPX,C,2023-11-24,2024-09-06,287,4557.47,320.5939,152
4SPX,C,2023-11-24,2024-09-06,287,4560.0,318.8887,100
4SPX,C,2023-11-24,2024-09-06,287,4594.0,296.2928,15
4SPX,C,2023-11-24,2024-09-06,287,4599.04,293.0131,1
4SPX,C,2023-11-24,2024-09-06,287,4600.0,292.3897,6
4SPX,C,2023-11-24,2024-09-06,287,4605.25,288.9888,93
4SPX,C,2023-11-24,2024-09-06,287,4614.5,283.0270,12
4SPX,C,2023-11-24,2024-09-06,287,4636.51,268.9613,117
4SPX,C,2023-11-24,2024-09-06,287,4640.03,266.7462,2
4SPX,C,2023-11-24,2024-09-06,287,4641.67,265.7204,3
4SPX,C,2023-11-24,2024-09-06,287,4653.03,258.6533,112
4SPX,C,2023-11-24,2024-09-06,287,4665.0,251.2680,9
4SPX,C,2023-11-24,2024-09-06,287,4668.62,249.0345,3
4SPX,C,2023-11-24,2024-09-06,287,4668.66,249.0098,107
4SPX,C,2023-11-24,2024-09-06,287,4670.0,248.1835,75
4SPX,C,2023-11-24,2024-09-06,287,4683.93,239.6563,13
4SPX,C,2023-11-24,2024-09-06,287,4699.02,230.4515,114
4SPX,C,2023-11-24,2024-09-06,287,4725.0,215.0876,2
4SPX,C,2023-11-24,2024-09-06,287,4733.4,210.2965,2
4SPX,C,2023-11-24,2024-09-06,287,4745.47,203.5169,118
4SPX,C,2023-11-24,2024-09-06,287,4790.0,179.3888,5
4SPX,C,2023-11-24,2024-09-06,287,4792.0,178.3436,2
4SPX,C,2023-11-24,2024-09-06,287,4800.0,174.1891,251
4SPX,C,2023-11-24,2024-09-06,287,4803.96,172.1483,118
4SPX,C,2023-11-24,2024-09-06,287,4858.0,145.6091,1
4SPX,C,2023-11-24,2024-09-06,287,4872.0,139.1622,5
4SPX,C,2023-11-24,2024-09-06,287,4873.62,138.4288,94
4SPX,C,2023-11-24,2024-09-06,287,4878.53,136.2176,2
4SPX,C,2023-11-24,2024-09-06,287,4890.0,131.1289,75
4SPX,C,2023-11-24,2024-09-06,287,4929.64,114.5084,1
4SPX,C,2023-11-24,2024-09-06,287,4933.0,113.1657,4
4SPX,C,2023-11-24,2024-09-06,287,4936.67,111.7087,3
4SPX,C,2023-11-24,2024-09-06,287,4940.0,110.4076,6
4SPX,C,2023-11-24,2024-09-06,287,4956.68,104.0321,84
4SPX,C,2023-11-24,2024-09-06,287,5096.0,60.9321,7
4SPX,C,2023-11-24,2024-09-06,287,5146.0,49.5715,7
4SPX,C,2023-11-24,2024-09-09,290,4442.0,403.8606,10
4SPX,C,2023-11-24,2024-09-09,290,4457.49,392.6804,29
4SPX,C,2023-11-24,2024-09-09,290,4472.0,382.2966,10
4SPX,C,2023-11-24,2024-09-09,290,4592.0,299.9541,19
4SPX,C,2023-11-24,2024-09-09,290,4662.0,255.4527,3
4SPX,C,2023-11-24,2024-09-09,290,4724.0,217.9143,2
4SPX,C,2023-11-24,2024-09-09,290,4869.0,142.5322,5
4SPX,C,2023-11-24,2024-09-09,290,5098.6,61.6157,4
4SPX,C,2023-11-24,2024-09-09,290,5148.6,50.1991,4
4SPX,C,2023-11-24,2024-09-10,291,2944.98,1711.301,270
4SPX,P,2023-11-24,2024-09-10,291,2944.98,16.6901,270
4SPX,C,2023-11-24,2024-09-10,291,4442.0,404.6387,20
4SPX,C,2023-11-24,2024-09-10,291,4457.49,393.4610,28
4SPX,C,2023-11-24,2024-09-10,291,4457.5,393.4538,16
4SPX,C,2023-11-24,2024-09-10,291,4472.0,383.0788,20
4SPX,C,2023-11-24,2024-09-10,291,4591.0,301.3907,22
4SPX,C,2023-11-24,2024-09-10,291,4646.5,265.8225,16
4SPX,C,2023-11-24,2024-09-10,291,4660.0,257.4590,5
4SPX,C,2023-11-24,2024-09-10,291,4736.0,211.8061,1
4SPX,C,2023-11-24,2024-09-10,291,5098.6,62.0560,7
4SPX,C,2023-11-24,2024-09-10,291,5148.6,50.5867,7
4SPX,C,2023-11-24,2024-09-11,292,4472.0,383.8600,11
4SPX,C,2023-11-24,2024-09-11,292,4487.46,372.8958,2
4SPX,C,2023-11-24,2024-09-11,292,4487.5,372.8675,20
4SPX,C,2023-11-24,2024-09-11,292,4502.0,362.6806,11
4SPX,C,2023-11-24,2024-09-11,292,4689.06,240.4078,2
4SPX,C,2023-11-24,2024-09-11,292,4715.9,224.0928,20
4SPX,C,2023-11-24,2024-09-11,292,5133.1,54.3292,2
4SPX,C,2023-11-24,2024-09-11,292,5183.1,44.1417,2
4SPX,C,2023-11-24,2024-09-12,293,4442.7,405.6853,5
4SPX,C,2023-11-24,2024-09-12,293,4446.4,403.0097,3
4SPX,C,2023-11-24,2024-09-12,293,4461.4,392.2129,15
4SPX,C,2023-11-24,2024-09-12,293,4461.9,391.8545,69
4SPX,C,2023-11-24,2024-09-12,293,4472.7,384.1419,5
4SPX,C,2023-11-24,2024-09-12,293,4476.4,381.5109,3
4SPX,C,2023-11-24,2024-09-12,293,4595.76,299.8491,31
4SPX,C,2023-11-24,2024-09-12,293,4655.31,261.9032,1
4SPX,C,2023-11-24,2024-09-12,293,4668.4,253.8350,15
4SPX,C,2023-11-24,2024-09-12,293,4729.61,216.9401,11
4SPX,C,2023-11-24,2024-09-12,293,4796.54,180.2798,5
4SPX,C,2023-11-24,2024-09-12,293,4874.63,141.9607,15
4SPX,C,2023-11-24,2024-09-12,293,4941.55,113.4444,6
4SPX,C,2023-11-24,2024-09-13,294,4365.02,463.6944,3
4SPX,C,2023-11-24,2024-09-13,294,4450.3,400.9713,25
4SPX,C,2023-11-24,2024-09-13,294,4450.32,400.9568,2
4SPX,C,2023-11-24,2024-09-13,294,4451.9,399.8182,24
4SPX,C,2023-11-24,2024-09-13,294,4455.3,397.3711,4
4SPX,C,2023-11-24,2024-09-13,294,4467.4,388.6981,23
4SPX,C,2023-11-24,2024-09-13,294,4467.44,388.6696,2
4SPX,C,2023-11-24,2024-09-13,294,4478.71,380.6511,1
4SPX,C,2023-11-24,2024-09-13,294,4480.0,379.7363,575
4SPX,C,2023-11-24,2024-09-13,294,4481.9,378.3901,24
4SPX,C,2023-11-24,2024-09-13,294,4485.3,375.9846,4
4SPX,C,2023-11-24,2024-09-13,294,4490.0,372.6677,8
4SPX,C,2023-11-24,2024-09-13,294,4494.82,369.2775,42
4SPX,C,2023-11-24,2024-09-13,294,4505.1,362.0793,213
4SPX,C,2023-11-24,2024-09-13,294,4558.7,325.2761,3
4SPX,C,2023-11-24,2024-09-13,294,4572.23,316.1987,34
4SPX,C,2023-11-24,2024-09-13,294,4580.0,311.0211,100
4SPX,C,2023-11-24,2024-09-13,294,4596.55,300.1149,44
4SPX,C,2023-11-24,2024-09-13,294,4616.38,287.3015,47
4SPX,C,2023-11-24,2024-09-13,294,4630.0,278.5716,8
4SPX,C,2023-11-24,2024-09-13,294,4635.9,274.8178,25
4SPX,C,2023-11-24,2024-09-13,294,4640.41,271.9606,1
4SPX,C,2023-11-24,2024-09-13,294,4640.7,271.7773,40
4SPX,C,2023-11-24,2024-09-13,294,4679.3,247.9004,23
4SPX,C,2023-11-24,2024-09-13,294,4680.0,247.4726,125
4SPX,C,2023-11-24,2024-09-13,294,4695.22,238.1785,18
4SPX,C,2023-11-24,2024-09-13,294,4705.2,232.0842,23
4SPX,C,2023-11-24,2024-09-13,294,4708.44,230.1141,42
4SPX,C,2023-11-24,2024-09-13,294,4711.93,228.0001,3
4SPX,C,2023-11-24,2024-09-13,294,4735.48,214.3325,2
4SPX,C,2023-11-24,2024-09-13,294,4773.19,193.4439,1
4SPX,C,2023-11-24,2024-09-13,294,4775.4,192.2485,2
4SPX,C,2023-11-24,2024-09-13,294,4780.0,189.7701,275
4SPX,C,2023-11-24,2024-09-13,294,4800.0,179.1908,6
4SPX,C,2023-11-24,2024-09-13,294,4900.0,131.3126,75
4SPX,C,2023-11-24,2024-09-13,294,4917.1,123.9920,2
4SPX,C,2023-11-24,2024-09-13,294,4960.0,106.9213,6
4SPX,C,2023-11-24,2024-09-13,294,4989.4,96.1827,1
4SPX,C,2023-11-24,2024-09-13,294,5105.2,61.7458,7
4SPX,C,2023-11-24,2024-09-13,294,5155.2,50.3802,7
4SPX,C,2023-11-24,2024-09-16,297,4356.34,472.4972,3
4SPX,C,2023-11-24,2024-09-16,297,4434.8,414.4992,9
4SPX,C,2023-11-24,2024-09-16,297,4450.3,403.2953,16
4SPX,C,2023-11-24,2024-09-16,297,4450.32,403.2809,8
4SPX,C,2023-11-24,2024-09-16,297,4464.8,392.8867,9
4SPX,C,2023-11-24,2024-09-16,297,4617.6,288.8512,16
4SPX,C,2023-11-24,2024-09-16,297,4617.79,288.7294,1
4SPX,C,2023-11-24,2024-09-16,297,4648.46,269.2439,1
4SPX,C,2023-11-24,2024-09-16,297,4717.34,227.0158,2
4SPX,C,2023-11-24,2024-09-16,297,4861.97,150.5053,1
4SPX,C,2023-11-24,2024-09-16,297,5090.4,66.8227,2
4SPX,C,2023-11-24,2024-09-16,297,5140.4,54.7094,2
4SPX,C,2023-11-24,2024-09-17,298,4288.05,525.3584,26
4SPX,C,2023-11-24,2024-09-17,298,4400.4,440.4417,26
4SPX,C,2023-11-24,2024-09-17,298,4434.8,415.2691,15
4SPX,C,2023-11-24,2024-09-17,298,4450.3,404.0681,21
4SPX,C,2023-11-24,2024-09-17,298,4464.8,393.6616,15
4SPX,C,2023-11-24,2024-09-17,298,4642.1,273.9937,21
4SPX,C,2023-11-24,2024-09-17,298,5090.4,67.2795,2
4SPX,C,2023-11-24,2024-09-17,298,5140.4,55.1137,2
4SPX,C,2023-11-24,2024-09-18,299,4438.0,413.7206,15
4SPX,C,2023-11-24,2024-09-18,299,4453.5,402.5373,21
4SPX,C,2023-11-24,2024-09-18,299,4468.0,392.1501,15
4SPX,C,2023-11-24,2024-09-18,299,4699.1,239.6421,21
4SPX,C,2023-11-24,2024-09-18,299,5094.1,66.7523,1
4SPX,C,2023-11-24,2024-09-18,299,5144.1,54.6854,1
4SPX,C,2023-11-24,2024-09-19,300,3000.56,1662.102,332
4SPX,P,2023-11-24,2024-09-19,300,3000.56,18.5740,332
4SPX,C,2023-11-24,2024-09-19,300,4428.5,421.3538,22
4SPX,C,2023-11-24,2024-09-19,300,4443.95,410.1650,2
4SPX,C,2023-11-24,2024-09-19,300,4458.5,399.6944,22
4SPX,C,2023-11-24,2024-09-19,300,4710.52,233.4029,1
4SPX,C,2023-11-24,2024-09-19,300,4855.18,155.7523,1
4SPX,C,2023-11-24,2024-09-19,300,5083.0,70.1993,1
4SPX,C,2023-11-24,2024-09-19,300,5133.0,57.6255,1
4SPX,C,2023-11-24,2024-09-20,301,3951.57,801.7375,12
4SPX,C,2023-11-24,2024-09-20,301,4063.4,707.7077,12
4SPX,C,2023-11-24,2024-09-20,301,4320.06,502.9653,50
4SPX,C,2023-11-24,2024-09-20,301,4330.0,495.3902,684
4SPX,C,2023-11-24,2024-09-20,301,4339.6,488.1014,37
4SPX,C,2023-11-24,2024-09-20,301,4360.0,472.7119,250
4SPX,C,2023-11-24,2024-09-20,301,4369.6,465.5159,37
4SPX,C,2023-11-24,2024-09-20,301,4392.35,448.6262,29
4SPX,C,2023-11-24,2024-09-20,301,4402.2,441.3539,1089
4SPX,C,2023-11-24,2024-09-20,301,4410.0,435.6135,9
4SPX,C,2023-11-24,2024-09-20,301,4414.87,432.0397,55
4SPX,C,2023-11-24,2024-09-20,301,4433.05,418.7927,46
4SPX,C,2023-11-24,2024-09-20,301,4448.64,407.5273,55
4SPX,C,2023-11-24,2024-09-20,301,4450.0,406.5478,450
4SPX,C,2023-11-24,2024-09-20,301,4451.04,405.7993,18
4SPX,C,2023-11-24,2024-09-20,301,4460.33,399.1298,303
4SPX,C,2023-11-24,2024-09-20,301,4470.0,392.2212,100
4SPX,C,2023-11-24,2024-09-20,301,4477.22,387.0922,18
4SPX,C,2023-11-24,2024-09-20,301,4488.48,379.1321,158
4SPX,C,2023-11-24,2024-09-20,301,4492.38,376.3866,91
4SPX,C,2023-11-24,2024-09-20,301,4492.89,376.0281,141
4SPX,C,2023-11-24,2024-09-20,301,4516.62,359.4691,65
4SPX,C,2023-11-24,2024-09-20,301,4519.25,357.6472,8
4SPX,C,2023-11-24,2024-09-20,301,4530.0,350.2310,8
4SPX,C,2023-11-24,2024-09-20,301,4533.78,347.6344,4
4SPX,C,2023-11-24,2024-09-20,301,4543.47,341.0054,18
4SPX,C,2023-11-24,2024-09-20,301,4549.23,337.0916,138
4SPX,C,2023-11-24,2024-09-20,301,4568.46,324.1361,1
4SPX,C,2023-11-24,2024-09-20,301,4579.17,316.9869,129
4SPX,C,2023-11-24,2024-09-20,301,4579.26,316.9271,7
4SPX,C,2023-11-24,2024-09-20,301,4590.0,309.8081,125
4SPX,C,2023-11-24,2024-09-20,301,4597.66,304.7801,110
4SPX,C,2023-11-24,2024-09-20,301,4644.06,275.0261,3
4SPX,C,2023-11-24,2024-09-20,301,4644.32,274.8620,1
4SPX,C,2023-11-24,2024-09-20,301,4646.52,273.4842,111
4SPX,C,2023-11-24,2024-09-20,301,4704.19,238.0056,112
4SPX,C,2023-11-24,2024-09-20,301,4717.86,229.6856,6
4SPX,C,2023-11-24,2024-09-20,301,4720.0,228.3973,4
4SPX,C,2023-11-24,2024-09-20,301,4730.0,222.6158,325
4SPX,C,2023-11-24,2024-09-20,301,4732.32,221.2826,1
4SPX,C,2023-11-24,2024-09-20,301,4783.57,192.8547,5
4SPX,C,2023-11-24,2024-09-20,301,4801.92,183.1194,111
4SPX,C,2023-11-24,2024-09-20,301,4816.71,175.4691,2
4SPX,C,2023-11-24,2024-09-20,301,4830.0,168.7594,150
4SPX,C,2023-11-24,2024-09-20,301,4870.0,149.3615,5
4SPX,C,2023-11-24,2024-09-20,301,4898.33,136.5169,77
4SPX,C,2023-11-24,2024-09-20,301,4974.7,105.4599,12
4SPX,C,2023-11-24,2024-09-20,301,5024.7,88.0176,12
4SPX,C,2023-11-24,2024-09-23,304,2969.77,1692.306,134
4SPX,P,2023-11-24,2024-09-23,304,2969.77,18.2480,134
4SPX,C,2023-11-24,2024-09-23,304,4304.6,517.0625,7
4SPX,C,2023-11-24,2024-09-23,304,4320.06,505.2512,52
4SPX,C,2023-11-24,2024-09-23,304,4334.6,494.1919,7
4SPX,C,2023-11-24,2024-09-23,304,4451.6,407.7564,33
4SPX,C,2023-11-24,2024-09-23,304,4518.6,360.4735,8
4SPX,C,2023-11-24,2024-09-23,304,4521.47,358.4883,2
4SPX,C,2023-11-24,2024-09-23,304,4579.26,319.3030,2
4SPX,C,2023-11-24,2024-09-23,304,4718.25,231.7585,6
4SPX,C,2023-11-24,2024-09-23,304,4720.08,230.6502,1
4SPX,C,2023-11-24,2024-09-23,304,4940.6,120.5138,2
4SPX,C,2023-11-24,2024-09-23,304,4990.6,101.3740,2
4SPX,C,2023-11-24,2024-09-24,305,4304.6,517.8191,9
4SPX,C,2023-11-24,2024-09-24,305,4320.06,506.0116,29
4SPX,C,2023-11-24,2024-09-24,305,4334.6,494.9562,9
4SPX,C,2023-11-24,2024-09-24,305,4450.39,409.4113,21
4SPX,C,2023-11-24,2024-09-24,305,4518.0,361.6792,8
4SPX,C,2023-11-24,2024-09-24,305,4940.6,121.1321,2
4SPX,C,2023-11-24,2024-09-24,305,4990.6,101.9452,2
4SPX,C,2023-11-24,2024-09-25,306,4321.9,505.3710,18
4SPX,C,2023-11-24,2024-09-25,306,4337.44,493.5677,37
4SPX,C,2023-11-24,2024-09-25,306,4351.9,482.6498,18
4SPX,C,2023-11-24,2024-09-25,306,4425.0,428.5492,157
4SPX,C,2023-11-24,2024-09-25,306,4468.44,397.2727,17
4SPX,C,2023-11-24,2024-09-25,306,4533.55,351.7517,3
4SPX,C,2023-11-24,2024-09-25,306,4662.75,267.3122,4
4SPX,C,2023-11-24,2024-09-25,306,4750.0,214.9607,154
4SPX,C,2023-11-24,2024-09-25,306,4802.32,186.5010,11
4SPX,C,2023-11-24,2024-09-25,306,4823.13,175.7353,2
4SPX,C,2023-11-24,2024-09-25,306,4960.6,113.7927,1
4SPX,C,2023-11-24,2024-09-25,306,5010.6,95.4499,1
4SPX,C,2023-11-24,2024-09-26,307,2961.74,1700.890,117
4SPX,P,2023-11-24,2024-09-26,307,2961.74,18.3249,117
4SPX,C,2023-11-24,2024-09-26,307,4187.3,611.0780,3
4SPX,C,2023-11-24,2024-09-26,307,4258.0,555.3118,8
4SPX,C,2023-11-24,2024-09-26,307,4273.53,543.2238,5
4SPX,C,2023-11-24,2024-09-26,307,4288.0,532.0653,8
4SPX,C,2023-11-24,2024-09-26,307,4341.98,490.8968,1
4SPX,C,2023-11-24,2024-09-26,307,4424.31,429.8300,1
4SPX,C,2023-11-24,2024-09-26,307,4459.65,404.3353,1
4SPX,C,2023-11-24,2024-09-26,307,4662.08,268.5008,3
4SPX,C,2023-11-24,2024-09-27,308,4273.0,544.3808,30
4SPX,C,2023-11-24,2024-09-27,308,4273.5,543.9928,3
4SPX,C,2023-11-24,2024-09-27,308,4274.51,543.2120,56
4SPX,C,2023-11-24,2024-09-27,308,4280.0,538.9747,275
4SPX,C,2023-11-24,2024-09-27,308,4288.05,532.7763,53
4SPX,C,2023-11-24,2024-09-27,308,4299.7,523.8368,101
4SPX,C,2023-11-24,2024-09-27,308,4300.0,523.6069,9
4SPX,C,2023-11-24,2024-09-27,308,4303.0,521.3087,30
4SPX,C,2023-11-24,2024-09-27,308,4303.5,520.9260,3
4SPX,C,2023-11-24,2024-09-27,308,4330.0,500.7330,325
4SPX,C,2023-11-24,2024-09-27,308,4348.29,486.8986,17
4SPX,C,2023-11-24,2024-09-27,308,4363.77,475.2761,49
4SPX,C,2023-11-24,2024-09-27,308,4390.0,455.7874,100
4SPX,C,2023-11-24,2024-09-27,308,4403.23,446.0427,22
4SPX,C,2023-11-24,2024-09-27,308,4417.87,435.3068,16
4SPX,C,2023-11-24,2024-09-27,308,4430.0,426.4765,8
4SPX,C,2023-11-24,2024-09-27,308,4440.5,418.8810,2
4SPX,C,2023-11-24,2024-09-27,308,4454.71,408.6579,2
4SPX,C,2023-11-24,2024-09-27,308,4467.24,399.6974,14
4SPX,C,2023-11-24,2024-09-27,308,4480.0,390.6369,125
4SPX,C,2023-11-24,2024-09-27,308,4486.29,386.1955,5
4SPX,C,2023-11-24,2024-09-27,308,4491.96,382.2044,2
4SPX,C,2023-11-24,2024-09-27,308,4496.85,378.7722,2
4SPX,C,2023-11-24,2024-09-27,308,4509.96,369.6223,19
4SPX,C,2023-11-24,2024-09-27,308,4545.33,345.2767,5
4SPX,C,2023-11-24,2024-09-27,308,4560.0,335.3497,150
4SPX,C,2023-11-24,2024-09-27,308,4590.0,315.3349,8
4SPX,C,2023-11-24,2024-09-27,308,4595.1,311.9699,2
4SPX,C,2023-11-24,2024-09-27,308,4609.65,302.5088,4
4SPX,C,2023-11-24,2024-09-27,308,4640.0,283.0794,200
4SPX,C,2023-11-24,2024-09-27,308,4666.03,266.8432,12
4SPX,C,2023-11-24,2024-09-27,308,4669.98,264.4132,9
4SPX,C,2023-11-24,2024-09-27,308,4683.65,256.0036,12
4SPX,C,2023-11-24,2024-09-27,308,4734.25,225.4247,6
4SPX,C,2023-11-24,2024-09-27,308,4748.45,217.3077,6
4SPX,C,2023-11-24,2024-09-27,308,4750.0,216.4385,34
4SPX,C,2023-11-24,2024-09-27,308,4762.48,209.4913,1
4SPX,C,2023-11-24,2024-09-27,308,4770.13,205.2780,1
4SPX,C,2023-11-24,2024-09-27,308,4903.8,138.6626,8
4SPX,C,2023-11-24,2024-09-27,308,4953.8,117.6665,8
4SPX,P,2023-11-24,2024-09-30,311,2530.1,11.4341,728
4SPX,P,2023-11-24,2024-09-30,311,2572.98,11.9921,741
4SPX,P,2023-11-24,2024-09-30,311,2958.93,18.5935,1554
4SPX,P,2023-11-24,2024-09-30,311,3001.81,19.5433,1591
4SPX,P,2023-11-24,2024-09-30,311,3387.76,31.7324,812
4SPX,P,2023-11-24,2024-09-30,311,3430.64,33.5566,841
4SPX,P,2023-11-24,2024-09-30,311,3816.59,57.8490,98
4SPX,P,2023-11-24,2024-09-30,311,3859.47,61.7308,105
4SPX,C,2023-11-24,2024-09-30,311,4272.6,546.9275,9
4SPX,C,2023-11-24,2024-09-30,311,4288.05,535.0204,59
4SPX,C,2023-11-24,2024-09-30,311,4302.6,523.8718,9
4SPX,C,2023-11-24,2024-09-30,311,4417.93,437.5923,29
4SPX,C,2023-11-24,2024-09-30,311,4429.91,428.8735,2
4SPX,C,2023-11-24,2024-09-30,311,4482.08,391.5171,9
4SPX,C,2023-11-24,2024-09-30,311,4534.61,354.9614,2
4SPX,C,2023-11-24,2024-09-30,311,4544.93,347.9096,3
4SPX,C,2023-11-24,2024-09-30,311,4545.33,347.6372,6
4SPX,C,2023-11-24,2024-09-30,311,4683.37,258.4932,6
4SPX,C,2023-11-24,2024-09-30,311,4903.8,140.6080,4
4SPX,C,2023-11-24,2024-09-30,311,4953.8,119.4822,4
4SPX,C,2023-11-24,2024-10-01,312,2938.17,1724.715,506
4SPX,P,2023-11-24,2024-10-01,312,2938.17,18.2469,506
4SPX,C,2023-11-24,2024-10-01,312,4209.79,596.8970,4
4SPX,C,2023-11-24,2024-10-01,312,4288.05,535.8147,28
4SPX,C,2023-11-24,2024-10-01,312,4288.39,535.5536,3
4SPX,C,2023-11-24,2024-10-01,312,4331.27,502.8573,258
4SPX,C,2023-11-24,2024-10-01,312,4417.77,438.5435,22
4SPX,C,2023-11-24,2024-10-01,312,4441.27,421.5013,1
4SPX,C,2023-11-24,2024-10-01,312,4482.69,391.9353,6
4SPX,C,2023-11-24,2024-10-01,312,4567.14,333.7773,254
4SPX,C,2023-11-24,2024-10-02,313,4272.9,548.2765,1
4SPX,C,2023-11-24,2024-10-02,313,4288.39,536.3472,3
4SPX,C,2023-11-24,2024-10-02,313,4302.9,525.2399,1
4SPX,C,2023-11-24,2024-10-02,313,4418.98,438.4937,2
4SPX,C,2023-11-24,2024-10-02,313,4735.77,228.5314,1
4SPX,C,2023-11-24,2024-10-03,314,4229.45,582.9513,2
4SPX,C,2023-11-24,2024-10-03,314,4648.55,282.6264,2
4SPX,C,2023-11-24,2024-10-04,315,2856.75,1801.933,172
4SPX,P,2023-11-24,2024-10-04,315,2856.75,16.8408,172
4SPX,C,2023-11-24,2024-10-04,315,4243.7,572.5664,1
4SPX,C,2023-11-24,2024-10-04,315,4250.0,567.6493,275
4SPX,C,2023-11-24,2024-10-04,315,4263.75,556.9489,47
4SPX,C,2023-11-24,2024-10-04,315,4270.0,552.1007,7
4SPX,C,2023-11-24,2024-10-04,315,4273.7,549.2354,1
4SPX,C,2023-11-24,2024-10-04,315,4290.0,536.6974,350
4SPX,C,2023-11-24,2024-10-04,315,4308.5,522.5619,1150
4SPX,C,2023-11-24,2024-10-04,315,4360.0,483.6629,100
4SPX,C,2023-11-24,2024-10-04,315,4390.0,461.3959,7
4SPX,C,2023-11-24,2024-10-04,315,4392.23,459.7545,14
4SPX,C,2023-11-24,2024-10-04,315,4397.26,456.0582,106
4SPX,C,2023-11-24,2024-10-04,315,4425.26,435.5857,131
4SPX,C,2023-11-24,2024-10-04,315,4452.07,416.2572,7
4SPX,C,2023-11-24,2024-10-04,315,4463.18,408.3137,144
4SPX,C,2023-11-24,2024-10-04,315,4470.0,403.4589,125
4SPX,C,2023-11-24,2024-10-04,315,4478.25,397.6094,113
4SPX,C,2023-11-24,2024-10-04,315,4491.18,388.5012,109
4SPX,C,2023-11-24,2024-10-04,315,4519.58,368.7227,11
4SPX,C,2023-11-24,2024-10-04,315,4520.05,368.3980,130
4SPX,C,2023-11-24,2024-10-04,315,4560.0,341.1573,8
4SPX,C,2023-11-24,2024-10-04,315,4570.89,333.8595,111
4SPX,C,2023-11-24,2024-10-04,315,4580.0,327.7908,325
4SPX,C,2023-11-24,2024-10-04,315,4583.53,325.4474,2
4SPX,C,2023-11-24,2024-10-04,315,4654.45,279.7998,4
4SPX,C,2023-11-24,2024-10-04,315,4690.0,257.9276,75
4SPX,C,2023-11-24,2024-10-04,315,4702.76,250.1345,8
4SPX,C,2023-11-24,2024-10-04,315,4710.0,245.7128,8
4SPX,C,2023-11-24,2024-10-04,315,4727.72,234.9298,120
4SPX,C,2023-11-24,2024-10-04,315,4740.27,227.6788,1
4SPX,C,2023-11-24,2024-10-04,315,4794.07,197.9007,184
4SPX,C,2023-11-24,2024-10-07,318,4308.5,524.9511,96
4SPX,C,2023-11-24,2024-10-07,318,4375.28,474.7253,39
4SPX,C,2023-11-24,2024-10-07,318,4484.72,395.5743,12
4SPX,C,2023-11-24,2024-10-07,318,4545.47,353.5466,14
4SPX,C,2023-11-24,2024-10-07,318,4704.45,251.7351,18
4SPX,C,2023-11-24,2024-10-07,318,4756.15,221.2333,12
4SPX,C,2023-11-24,2024-10-11,322,4117.37,678.3232,26
4SPX,C,2023-11-24,2024-10-11,322,4228.54,589.8292,26
4SPX,C,2023-11-24,2024-10-11,322,4340.0,504.3179,600
4SPX,C,2023-11-24,2024-10-11,322,4348.9,497.6369,1
4SPX,C,2023-11-24,2024-10-11,322,4360.0,489.3391,7
4SPX,C,2023-11-24,2024-10-11,322,4378.9,475.3003,1
4SPX,C,2023-11-24,2024-10-11,322,4460.0,416.4361,125
4SPX,C,2023-11-24,2024-10-11,322,4490.0,395.2242,7
4SPX,C,2023-11-24,2024-10-11,322,4550.0,353.8793,200
4SPX,C,2023-11-24,2024-10-11,322,4650.0,288.6402,225
4SPX,C,2023-11-24,2024-10-11,322,4670.0,276.2262,6
4SPX,C,2023-11-24,2024-10-11,322,4750.0,228.1341,50
4SPX,C,2023-11-24,2024-10-11,322,4820.0,190.1613,6
4SPX,C,2023-11-24,2024-10-14,325,4246.37,578.2301,6
4SPX,C,2023-11-24,2024-10-14,325,4327.78,515.9134,301
4SPX,C,2023-11-24,2024-10-14,325,4371.06,483.5382,10
4SPX,C,2023-11-24,2024-10-14,325,4373.63,481.6337,135
4SPX,C,2023-11-24,2024-10-14,325,4393.13,467.2690,30
4SPX,C,2023-11-24,2024-10-14,325,4408.76,455.8493,2
4SPX,C,2023-11-24,2024-10-14,325,4416.07,450.5244,47
4SPX,C,2023-11-24,2024-10-14,325,4429.92,440.4826,54
4SPX,C,2023-11-24,2024-10-14,325,4451.55,424.9526,60
4SPX,C,2023-11-24,2024-10-14,325,4500.03,390.7239,12
4SPX,C,2023-11-24,2024-10-14,325,4548.88,357.1766,1
4SPX,C,2023-11-24,2024-10-14,325,4549.36,356.8521,14
4SPX,C,2023-11-24,2024-10-14,325,4565.81,345.7980,30
4SPX,C,2023-11-24,2024-10-14,325,4614.29,313.9263,1
4SPX,C,2023-11-24,2024-10-14,325,4619.91,310.3221,10
4SPX,C,2023-11-24,2024-10-14,325,4659.29,285.4006,39
