SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-03,2024-12-20,413,4314.88,216.4921,236
2SPX,C,2023-11-03,2024-12-20,413,4316.0,442.1339,61
2SPX,P,2023-11-03,2024-12-20,413,4316.0,216.8067,61
2SPX,C,2023-11-03,2024-12-20,413,4316.03,442.1140,1213
2SPX,P,2023-11-03,2024-12-20,413,4316.03,216.8152,1213
2SPX,C,2023-11-03,2024-12-20,413,4317.44,441.1795,242
2SPX,P,2023-11-03,2024-12-20,413,4317.44,217.2119,242
2SPX,C,2023-11-03,2024-12-20,413,4319.25,439.9808,73
2SPX,P,2023-11-03,2024-12-20,413,4319.25,217.7221,73
2SPX,P,2023-11-03,2024-12-20,413,4320.0,217.9338,50
2SPX,C,2023-11-03,2024-12-20,413,4320.11,439.4116,121
2SPX,P,2023-11-03,2024-12-20,413,4320.11,217.9649,121
2SPX,C,2023-11-03,2024-12-20,413,4320.53,439.1337,606
2SPX,P,2023-11-03,2024-12-20,413,4320.53,218.0836,606
2SPX,C,2023-11-03,2024-12-20,413,4320.86,438.9154,260
2SPX,P,2023-11-03,2024-12-20,413,4320.86,218.1768,260
2SPX,C,2023-11-03,2024-12-20,413,4321.82,438.2806,473
2SPX,P,2023-11-03,2024-12-20,413,4321.82,218.4484,473
2SPX,C,2023-11-03,2024-12-20,413,4323.81,436.9656,304
2SPX,P,2023-11-03,2024-12-20,413,4323.81,219.0122,304
2SPX,C,2023-11-03,2024-12-20,413,4325.82,435.6418,73
2SPX,P,2023-11-03,2024-12-20,413,4325.82,219.5861,73
2SPX,C,2023-11-03,2024-12-20,413,4326.43,435.2416,61
2SPX,P,2023-11-03,2024-12-20,413,4326.43,219.7619,61
2SPX,C,2023-11-03,2024-12-20,413,4328.47,433.9044,474
2SPX,P,2023-11-03,2024-12-20,413,4328.47,220.3507,474
2SPX,C,2023-11-03,2024-12-20,413,4328.86,433.6489,121
2SPX,P,2023-11-03,2024-12-20,413,4328.86,220.4634,121
2SPX,C,2023-11-03,2024-12-20,413,4329.04,433.5310,173
2SPX,P,2023-11-03,2024-12-20,413,4329.04,220.5155,173
2SPX,C,2023-11-03,2024-12-20,413,4332.31,431.3910,121
2SPX,P,2023-11-03,2024-12-20,413,4332.31,221.4628,121
2SPX,C,2023-11-03,2024-12-20,413,4333.99,430.2929,118
2SPX,P,2023-11-03,2024-12-20,413,4333.99,221.9509,118
2SPX,C,2023-11-03,2024-12-20,413,4334.02,430.2733,118
2SPX,P,2023-11-03,2024-12-20,413,4334.02,221.9596,118
2SPX,C,2023-11-03,2024-12-20,413,4336.32,428.7716,472
2SPX,P,2023-11-03,2024-12-20,413,4336.32,222.6294,472
2SPX,C,2023-11-03,2024-12-20,413,4345.34,422.8993,121
2SPX,P,2023-11-03,2024-12-20,413,4345.34,225.2733,121
2SPX,C,2023-11-03,2024-12-20,413,4346.02,422.4577,242
2SPX,P,2023-11-03,2024-12-20,413,4346.02,225.4737,242
2SPX,C,2023-11-03,2024-12-20,413,4346.31,422.2695,188
2SPX,P,2023-11-03,2024-12-20,413,4346.31,225.5593,188
2SPX,C,2023-11-03,2024-12-20,413,4349.66,420.0966,60
2SPX,P,2023-11-03,2024-12-20,413,4349.66,226.5493,60
2SPX,C,2023-11-03,2024-12-20,413,4353.74,417.4536,243
2SPX,P,2023-11-03,2024-12-20,413,4353.74,227.7583,243
2SPX,C,2023-11-03,2024-12-20,413,4354.28,417.1042,244
2SPX,P,2023-11-03,2024-12-20,413,4354.28,227.9188,244
2SPX,C,2023-11-03,2024-12-20,413,4357.38,415.1002,144
2SPX,P,2023-11-03,2024-12-20,413,4357.38,228.8416,144
2SPX,C,2023-11-03,2024-12-20,413,4357.65,414.9258,241
2SPX,P,2023-11-03,2024-12-20,413,4357.65,228.9222,241
2SPX,C,2023-11-03,2024-12-20,413,4359.19,413.9317,732
2SPX,P,2023-11-03,2024-12-20,413,4359.19,229.3820,732
2SPX,C,2023-11-03,2024-12-20,413,4362.49,411.8041,120
2SPX,P,2023-11-03,2024-12-20,413,4362.49,230.3701,120
2SPX,C,2023-11-03,2024-12-20,413,4363.03,411.4563,487
2SPX,P,2023-11-03,2024-12-20,413,4363.03,230.5321,690
2SPX,C,2023-11-03,2024-12-20,413,4363.79,410.9670,481
2SPX,P,2023-11-03,2024-12-20,413,4363.79,230.7604,481
2SPX,C,2023-11-03,2024-12-20,413,4365.77,409.6932,243
2SPX,P,2023-11-03,2024-12-20,413,4365.77,231.3559,243
2SPX,C,2023-11-03,2024-12-20,413,4365.99,409.5517,240
2SPX,P,2023-11-03,2024-12-20,413,4365.99,231.4221,240
2SPX,C,2023-11-03,2024-12-20,413,4366.13,409.4617,1213
2SPX,P,2023-11-03,2024-12-20,413,4366.13,231.4643,1213
2SPX,C,2023-11-03,2024-12-20,413,4366.85,408.9989,152
2SPX,P,2023-11-03,2024-12-20,413,4366.85,231.6813,152
2SPX,C,2023-11-03,2024-12-20,413,4369.06,407.5795,244
2SPX,P,2023-11-03,2024-12-20,413,4369.06,232.3484,244
2SPX,C,2023-11-03,2024-12-20,413,4369.58,407.2458,427
2SPX,P,2023-11-03,2024-12-20,413,4369.58,232.5058,427
2SPX,C,2023-11-03,2024-12-20,413,4370.41,406.7136,120
2SPX,P,2023-11-03,2024-12-20,413,4370.41,232.7571,120
2SPX,C,2023-11-03,2024-12-20,413,4370.45,406.6879,116
2SPX,P,2023-11-03,2024-12-20,413,4370.45,232.7692,116
2SPX,C,2023-11-03,2024-12-20,413,4370.55,406.6238,404
2SPX,P,2023-11-03,2024-12-20,413,4370.55,232.7995,404
2SPX,C,2023-11-03,2024-12-20,413,4370.57,406.6110,578
2SPX,P,2023-11-03,2024-12-20,413,4370.57,232.8056,578
2SPX,C,2023-11-03,2024-12-20,413,4375.52,403.4375,68
2SPX,P,2023-11-03,2024-12-20,413,4375.52,234.3056,68
2SPX,C,2023-11-03,2024-12-20,413,4375.55,403.4183,243
2SPX,P,2023-11-03,2024-12-20,413,4375.55,234.3147,243
2SPX,C,2023-11-03,2024-12-20,413,4375.91,403.1875,366
2SPX,P,2023-11-03,2024-12-20,413,4375.91,234.4238,366
2SPX,C,2023-11-03,2024-12-20,413,4377.34,402.2707,90
2SPX,P,2023-11-03,2024-12-20,413,4377.34,234.8571,90
2SPX,C,2023-11-03,2024-12-20,413,4379.08,401.1551,116
2SPX,P,2023-11-03,2024-12-20,413,4379.08,235.3844,116
2SPX,C,2023-11-03,2024-12-20,413,4380.61,400.1743,119
2SPX,P,2023-11-03,2024-12-20,413,4380.61,235.8481,119
2SPX,C,2023-11-03,2024-12-20,413,4380.66,400.1422,215
2SPX,P,2023-11-03,2024-12-20,413,4380.66,235.8632,215
2SPX,C,2023-11-03,2024-12-20,413,4383.08,398.5928,120
2SPX,P,2023-11-03,2024-12-20,413,4383.08,236.5986,120
2SPX,C,2023-11-03,2024-12-20,413,4383.38,398.4008,236
2SPX,P,2023-11-03,2024-12-20,413,4383.38,236.6899,236
2SPX,C,2023-11-03,2024-12-20,413,4384.21,397.8702,1216
2SPX,P,2023-11-03,2024-12-20,413,4384.21,236.9429,1216
2SPX,C,2023-11-03,2024-12-20,413,4385.0,397.3652,63
2SPX,C,2023-11-03,2024-12-20,413,4385.11,397.2949,487
2SPX,P,2023-11-03,2024-12-20,413,4385.11,237.2173,487
2SPX,C,2023-11-03,2024-12-20,413,4387.98,395.4624,243
2SPX,P,2023-11-03,2024-12-20,413,4387.98,238.0946,243
2SPX,C,2023-11-03,2024-12-20,413,4388.03,395.4305,365
2SPX,P,2023-11-03,2024-12-20,413,4388.03,238.1099,365
2SPX,C,2023-11-03,2024-12-20,413,4388.25,395.2902,60
2SPX,P,2023-11-03,2024-12-20,413,4388.25,238.1772,60
2SPX,C,2023-11-03,2024-12-20,413,4388.31,395.2519,243
2SPX,P,2023-11-03,2024-12-20,413,4388.31,238.1956,243
2SPX,C,2023-11-03,2024-12-20,413,4390.85,393.6329,479
2SPX,P,2023-11-03,2024-12-20,413,4390.85,238.9747,479
2SPX,C,2023-11-03,2024-12-20,413,4391.05,393.5055,116
2SPX,P,2023-11-03,2024-12-20,413,4391.05,239.0361,116
2SPX,C,2023-11-03,2024-12-20,413,4393.19,392.1433,116
2SPX,P,2023-11-03,2024-12-20,413,4393.19,239.6944,116
2SPX,C,2023-11-03,2024-12-20,413,4393.47,391.9652,116
2SPX,P,2023-11-03,2024-12-20,413,4393.47,239.7807,116
2SPX,C,2023-11-03,2024-12-20,413,4395.07,390.9480,143
2SPX,P,2023-11-03,2024-12-20,413,4395.07,240.2741,143
2SPX,C,2023-11-03,2024-12-20,413,4397.18,389.6079,240
2SPX,P,2023-11-03,2024-12-20,413,4397.18,240.9261,240
2SPX,C,2023-11-03,2024-12-20,413,4397.61,389.3350,240
2SPX,P,2023-11-03,2024-12-20,413,4397.61,241.0592,240
2SPX,C,2023-11-03,2024-12-20,413,4397.88,389.1637,598
2SPX,P,2023-11-03,2024-12-20,413,4397.88,241.1428,598
2SPX,C,2023-11-03,2024-12-20,413,4399.41,388.1933,479
2SPX,P,2023-11-03,2024-12-20,413,4399.41,241.6169,479
2SPX,C,2023-11-03,2024-12-20,413,4399.66,388.0347,239
2SPX,P,2023-11-03,2024-12-20,413,4399.66,241.6944,239
2SPX,C,2023-11-03,2024-12-20,413,4400.01,387.8130,20
2SPX,C,2023-11-03,2024-12-20,413,4402.2,386.4284,120
2SPX,P,2023-11-03,2024-12-20,413,4402.2,242.4862,120
2SPX,C,2023-11-03,2024-12-20,413,4404.51,384.9698,2258
2SPX,P,2023-11-03,2024-12-20,413,4404.51,243.2085,2258
2SPX,C,2023-11-03,2024-12-20,413,4405.61,384.2758,475
2SPX,P,2023-11-03,2024-12-20,413,4405.61,243.5532,475
2SPX,C,2023-11-03,2024-12-20,413,4406.14,383.9417,95
2SPX,P,2023-11-03,2024-12-20,413,4406.14,243.7194,95
2SPX,C,2023-11-03,2024-12-20,413,4412.05,380.2221,156
2SPX,P,2023-11-03,2024-12-20,413,4412.05,245.5796,156
2SPX,C,2023-11-03,2024-12-20,413,4413.08,379.5751,118
2SPX,P,2023-11-03,2024-12-20,413,4413.08,245.9051,118
2SPX,C,2023-11-03,2024-12-20,413,4414.26,378.8344,92
2SPX,P,2023-11-03,2024-12-20,413,4414.26,246.2785,92
2SPX,C,2023-11-03,2024-12-20,413,4414.58,378.6336,179
2SPX,P,2023-11-03,2024-12-20,413,4414.58,246.3798,179
2SPX,C,2023-11-03,2024-12-20,413,4416.5,377.4296,173
2SPX,P,2023-11-03,2024-12-20,413,4416.5,246.9887,173
2SPX,C,2023-11-03,2024-12-20,413,4419.16,375.7639,238
2SPX,P,2023-11-03,2024-12-20,413,4419.16,247.8343,238
2SPX,C,2023-11-03,2024-12-20,413,4425.04,372.0910,174
2SPX,P,2023-11-03,2024-12-20,413,4425.04,249.7129,174
2SPX,C,2023-11-03,2024-12-20,413,4426.69,371.0672,120
2SPX,P,2023-11-03,2024-12-20,413,4426.69,250.2470,120
2SPX,C,2023-11-03,2024-12-20,413,4427.2,370.7510,116
2SPX,P,2023-11-03,2024-12-20,413,4427.2,250.4123,116
2SPX,C,2023-11-03,2024-12-20,413,4429.78,369.1526,239
2SPX,P,2023-11-03,2024-12-20,413,4429.78,251.2498,239
2SPX,C,2023-11-03,2024-12-20,413,4434.53,366.2165,238
2SPX,P,2023-11-03,2024-12-20,413,4434.53,252.7983,238
2SPX,C,2023-11-03,2024-12-20,413,4441.57,361.8802,472
2SPX,P,2023-11-03,2024-12-20,413,4441.57,255.1088,472
2SPX,P,2023-11-03,2024-12-20,413,4443.0,255.5804,30
2SPX,C,2023-11-03,2024-12-20,413,4444.8,359.8969,708
2SPX,P,2023-11-03,2024-12-20,413,4444.8,256.1751,708
2SPX,C,2023-11-03,2024-12-20,413,4445.09,359.7190,236
2SPX,P,2023-11-03,2024-12-20,413,4445.09,256.2710,236
2SPX,C,2023-11-03,2024-12-20,413,4446.4,358.9160,46
2SPX,P,2023-11-03,2024-12-20,413,4446.4,256.7048,46
2SPX,C,2023-11-03,2024-12-20,413,4448.05,357.9056,118
2SPX,P,2023-11-03,2024-12-20,413,4448.05,257.2523,118
2SPX,C,2023-11-03,2024-12-20,413,4449.78,356.8466,59
2SPX,P,2023-11-03,2024-12-20,413,4449.78,257.8266,59
2SPX,C,2023-11-03,2024-12-20,413,4450.1,356.6508,66
2SPX,P,2023-11-03,2024-12-20,413,4450.1,257.9329,66
2SPX,C,2023-11-03,2024-12-20,413,4451.49,355.7999,4727
2SPX,P,2023-11-03,2024-12-20,413,4451.49,258.3944,4727
2SPX,C,2023-11-03,2024-12-20,413,4454.49,353.9642,118
2SPX,P,2023-11-03,2024-12-20,413,4454.49,259.3911,118
2SPX,C,2023-11-03,2024-12-20,413,4454.58,353.9092,118
2SPX,P,2023-11-03,2024-12-20,413,4454.58,259.4211,367
2SPX,C,2023-11-03,2024-12-20,413,4461.61,349.6221,118
2SPX,P,2023-11-03,2024-12-20,413,4461.61,261.7713,118
2SPX,C,2023-11-03,2024-12-20,413,4466.85,346.4389,519
2SPX,P,2023-11-03,2024-12-20,413,4466.85,263.5353,519
2SPX,C,2023-11-03,2024-12-20,413,4468.14,345.6568,114
2SPX,P,2023-11-03,2024-12-20,413,4468.14,263.9712,114
2SPX,C,2023-11-03,2024-12-20,413,4468.53,345.4205,396
2SPX,P,2023-11-03,2024-12-20,413,4468.53,264.1031,396
2SPX,C,2023-11-03,2024-12-20,413,4470.78,344.0583,57
2SPX,P,2023-11-03,2024-12-20,413,4470.78,264.8653,57
2SPX,C,2023-11-03,2024-12-20,413,4471.87,343.3991,55
2SPX,P,2023-11-03,2024-12-20,413,4471.87,265.2352,55
2SPX,C,2023-11-03,2024-12-20,413,4471.95,343.3508,55
2SPX,P,2023-11-03,2024-12-20,413,4471.95,265.2624,55
2SPX,C,2023-11-03,2024-12-20,413,4484.73,335.6405,117
2SPX,P,2023-11-03,2024-12-20,413,4484.73,269.6182,117
2SPX,C,2023-11-03,2024-12-20,413,4486.28,334.7090,59
2SPX,P,2023-11-03,2024-12-20,413,4486.28,270.1502,59
2SPX,C,2023-11-03,2024-12-20,413,4489.94,332.5133,1172
2SPX,P,2023-11-03,2024-12-20,413,4489.94,271.4100,1172
2SPX,P,2023-11-03,2024-12-20,413,4500.01,274.9035,50
2SPX,C,2023-11-03,2024-12-20,413,4501.32,325.7200,117
2SPX,P,2023-11-03,2024-12-20,413,4501.32,275.3610,117
2SPX,C,2023-11-03,2024-12-20,413,4509.42,321.0046,585
2SPX,P,2023-11-03,2024-12-20,413,4509.42,278.2931,585
2SPX,C,2023-11-03,2024-12-20,413,4509.45,320.9875,234
2SPX,P,2023-11-03,2024-12-20,413,4509.45,278.3044,234
2SPX,C,2023-11-03,2024-12-20,413,4510.06,320.6408,117
2SPX,P,2023-11-03,2024-12-20,413,4510.06,278.5336,117
2SPX,C,2023-11-03,2024-12-20,413,4510.12,320.6067,468
2SPX,P,2023-11-03,2024-12-20,413,4510.12,278.5561,468
2SPX,C,2023-11-03,2024-12-20,413,4510.36,320.4703,234
2SPX,P,2023-11-03,2024-12-20,413,4510.36,278.6463,234
2SPX,C,2023-11-03,2024-12-20,413,4511.79,319.6574,140
2SPX,P,2023-11-03,2024-12-20,413,4511.79,279.1836,140
2SPX,C,2023-11-03,2024-12-20,413,4512.02,319.5267,468
2SPX,P,2023-11-03,2024-12-20,413,4512.02,279.2700,468
2SPX,C,2023-11-03,2024-12-20,413,4512.12,319.4699,234
2SPX,P,2023-11-03,2024-12-20,413,4512.12,279.3076,234
2SPX,C,2023-11-03,2024-12-20,413,4512.54,319.2311,234
2SPX,P,2023-11-03,2024-12-20,413,4512.54,279.4654,234
2SPX,C,2023-11-03,2024-12-20,413,4512.59,319.2027,117
2SPX,P,2023-11-03,2024-12-20,413,4512.59,279.4842,117
2SPX,C,2023-11-03,2024-12-20,413,4516.63,316.9064,228
2SPX,P,2023-11-03,2024-12-20,413,4516.63,281.0022,228
2SPX,C,2023-11-03,2024-12-20,413,4516.66,316.8893,114
2SPX,P,2023-11-03,2024-12-20,413,4516.66,281.0134,114
2SPX,P,2023-11-03,2024-12-20,413,4520.0,282.2684,55
2SPX,C,2023-11-03,2024-12-20,413,4522.97,313.3027,350
2SPX,P,2023-11-03,2024-12-20,413,4522.97,283.3843,350
2SPX,C,2023-11-03,2024-12-20,413,4524.34,312.5240,582
2SPX,P,2023-11-03,2024-12-20,413,4524.34,283.8991,582
2SPX,C,2023-11-03,2024-12-20,413,4529.61,309.5285,350
2SPX,P,2023-11-03,2024-12-20,413,4529.61,285.8792,350
2SPX,P,2023-11-03,2024-12-20,413,4530.0,286.0258,50
2SPX,C,2023-11-03,2024-12-20,413,4530.9,308.7952,151
2SPX,P,2023-11-03,2024-12-20,413,4530.9,286.3639,151
2SPX,C,2023-11-03,2024-12-20,413,4532.93,307.6414,1049
2SPX,P,2023-11-03,2024-12-20,413,4532.93,287.1267,1049
2SPX,C,2023-11-03,2024-12-20,413,4533.01,307.5959,233
2SPX,P,2023-11-03,2024-12-20,413,4533.01,287.1567,233
2SPX,C,2023-11-03,2024-12-20,413,4533.12,307.5334,116
2SPX,P,2023-11-03,2024-12-20,413,4533.12,287.1981,116
2SPX,C,2023-11-03,2024-12-20,413,4533.17,307.5050,116
2SPX,P,2023-11-03,2024-12-20,413,4533.17,287.2168,116
2SPX,C,2023-11-03,2024-12-20,413,4533.22,307.4766,70
2SPX,P,2023-11-03,2024-12-20,413,4533.22,287.2356,70
2SPX,C,2023-11-03,2024-12-20,413,4533.89,307.0958,700
2SPX,P,2023-11-03,2024-12-20,413,4533.89,287.4874,700
2SPX,C,2023-11-03,2024-12-20,413,4534.5,306.7491,110
2SPX,P,2023-11-03,2024-12-20,413,4534.5,287.7167,110
2SPX,C,2023-11-03,2024-12-20,413,4537.02,305.3169,348
2SPX,P,2023-11-03,2024-12-20,413,4537.02,288.6637,348
2SPX,C,2023-11-03,2024-12-20,413,4541.47,302.7879,812
2SPX,P,2023-11-03,2024-12-20,413,4541.47,290.3361,812
2SPX,C,2023-11-03,2024-12-20,413,4545.25,300.6396,1024
2SPX,P,2023-11-03,2024-12-20,413,4545.25,291.7567,1024
2SPX,C,2023-11-03,2024-12-20,413,4545.29,300.6169,231
2SPX,P,2023-11-03,2024-12-20,413,4545.29,291.7717,231
2SPX,C,2023-11-03,2024-12-20,413,4548.39,298.8551,232
2SPX,P,2023-11-03,2024-12-20,413,4548.39,292.9368,232
2SPX,C,2023-11-03,2024-12-20,413,4548.42,298.8380,234
2SPX,P,2023-11-03,2024-12-20,413,4548.42,292.9480,234
2SPX,C,2023-11-03,2024-12-20,413,4549.23,298.3777,139
2SPX,P,2023-11-03,2024-12-20,413,4549.23,293.2525,139
2SPX,C,2023-11-03,2024-12-20,413,4549.68,298.1219,168
2SPX,P,2023-11-03,2024-12-20,413,4549.68,293.4216,168
2SPX,C,2023-11-03,2024-12-20,413,4549.7,298.1106,56
2SPX,P,2023-11-03,2024-12-20,413,4549.7,293.4291,56
2SPX,C,2023-11-03,2024-12-20,413,4550.01,297.9344,40
2SPX,P,2023-11-03,2024-12-20,413,4550.01,293.5456,40
2SPX,C,2023-11-03,2024-12-20,413,4556.2,294.4167,693
2SPX,P,2023-11-03,2024-12-20,413,4556.2,295.8721,693
2SPX,C,2023-11-03,2024-12-20,413,4557.56,293.6438,115
2SPX,P,2023-11-03,2024-12-20,413,4557.56,296.3833,115
2SPX,C,2023-11-03,2024-12-20,413,4557.69,293.5699,115
2SPX,P,2023-11-03,2024-12-20,413,4557.69,296.4321,115
2SPX,C,2023-11-03,2024-12-20,413,4557.9,293.4506,527
2SPX,P,2023-11-03,2024-12-20,413,4557.9,296.5110,527
2SPX,C,2023-11-03,2024-12-20,413,4560.67,291.8764,226
2SPX,P,2023-11-03,2024-12-20,413,4560.67,297.5522,226
2SPX,C,2023-11-03,2024-12-20,413,4561.11,291.6264,226
2SPX,P,2023-11-03,2024-12-20,413,4561.11,297.7175,226
2SPX,C,2023-11-03,2024-12-20,413,4563.73,290.1374,230
2SPX,P,2023-11-03,2024-12-20,413,4563.73,298.7023,230
2SPX,C,2023-11-03,2024-12-20,413,4567.67,287.8984,376
2SPX,P,2023-11-03,2024-12-20,413,4567.67,300.1831,376
2SPX,C,2023-11-03,2024-12-20,413,4573.11,284.8069,44
2SPX,P,2023-11-03,2024-12-20,413,4573.11,302.2277,44
2SPX,C,2023-11-03,2024-12-20,413,4577.67,282.2155,57
2SPX,P,2023-11-03,2024-12-20,413,4577.67,303.9416,57
2SPX,C,2023-11-03,2024-12-20,413,4579.0,281.4596,113
2SPX,P,2023-11-03,2024-12-20,413,4579.0,304.4415,113
2SPX,C,2023-11-03,2024-12-20,413,4579.6,281.1187,459
2SPX,P,2023-11-03,2024-12-20,413,4579.6,304.6670,459
2SPX,C,2023-11-03,2024-12-20,413,4579.65,281.0903,57
2SPX,P,2023-11-03,2024-12-20,413,4579.65,304.6858,57
2SPX,C,2023-11-03,2024-12-20,413,4580.78,280.4481,2934
2SPX,P,2023-11-03,2024-12-20,413,4580.78,305.1105,2934
2SPX,C,2023-11-03,2024-12-20,413,4580.91,280.3742,116
2SPX,P,2023-11-03,2024-12-20,413,4580.91,305.1594,116
2SPX,C,2023-11-03,2024-12-20,413,4581.07,280.2833,460
2SPX,P,2023-11-03,2024-12-20,413,4581.07,305.2195,460
2SPX,C,2023-11-03,2024-12-20,413,4581.12,280.2549,1150
2SPX,P,2023-11-03,2024-12-20,413,4581.12,305.2383,1150
2SPX,C,2023-11-03,2024-12-20,413,4581.75,279.8969,460
2SPX,P,2023-11-03,2024-12-20,413,4581.75,305.4751,460
2SPX,C,2023-11-03,2024-12-20,413,4581.86,279.8344,230
2SPX,P,2023-11-03,2024-12-20,413,4581.86,305.5164,230
2SPX,C,2023-11-03,2024-12-20,413,4590.17,275.1121,716
2SPX,P,2023-11-03,2024-12-20,413,4590.17,308.6400,716
2SPX,C,2023-11-03,2024-12-20,413,4592.91,273.5551,229
2SPX,P,2023-11-03,2024-12-20,413,4592.91,309.6699,229
2SPX,C,2023-11-03,2024-12-20,413,4596.6,271.4582,57
2SPX,P,2023-11-03,2024-12-20,413,4596.6,311.0569,57
2SPX,C,2023-11-03,2024-12-20,413,4598.79,270.2137,460
2SPX,P,2023-11-03,2024-12-20,413,4598.79,311.8801,460
2SPX,C,2023-11-03,2024-12-20,413,4599.82,269.6284,55
2SPX,P,2023-11-03,2024-12-20,413,4599.82,312.2672,55
2SPX,C,2023-11-03,2024-12-20,413,4607.08,265.5028,572
2SPX,P,2023-11-03,2024-12-20,413,4607.08,314.9961,572
2SPX,C,2023-11-03,2024-12-20,413,4614.33,261.3830,689
2SPX,P,2023-11-03,2024-12-20,413,4614.33,317.7213,689
2SPX,C,2023-11-03,2024-12-20,413,4625.78,254.8764,228
2SPX,P,2023-11-03,2024-12-20,413,4625.78,322.0251,228
2SPX,C,2023-11-03,2024-12-20,413,4625.81,254.8593,799
2SPX,P,2023-11-03,2024-12-20,413,4625.81,322.0364,799
2SPX,C,2023-11-03,2024-12-20,413,4626.79,254.3024,228
2SPX,P,2023-11-03,2024-12-20,413,4626.79,322.4047,228
2SPX,C,2023-11-03,2024-12-20,413,4628.22,253.4898,228
2SPX,P,2023-11-03,2024-12-20,413,4628.22,322.9423,228
2SPX,C,2023-11-03,2024-12-20,413,4630.14,252.3988,114
2SPX,P,2023-11-03,2024-12-20,413,4630.14,323.6639,114
2SPX,C,2023-11-03,2024-12-20,413,4630.43,252.2340,55
2SPX,P,2023-11-03,2024-12-20,413,4630.43,323.7730,55
2SPX,C,2023-11-03,2024-12-20,413,4633.6,250.4326,112
2SPX,P,2023-11-03,2024-12-20,413,4633.6,324.9645,112
2SPX,C,2023-11-03,2024-12-20,413,4635.83,249.1654,224
2SPX,P,2023-11-03,2024-12-20,413,4635.83,325.8027,224
2SPX,C,2023-11-03,2024-12-20,413,4637.9,247.9891,112
2SPX,P,2023-11-03,2024-12-20,413,4637.9,326.5808,112
2SPX,C,2023-11-03,2024-12-20,413,4641.72,245.8183,86
2SPX,P,2023-11-03,2024-12-20,413,4641.72,328.0167,86
2SPX,C,2023-11-03,2024-12-20,413,4642.68,245.2728,229
2SPX,P,2023-11-03,2024-12-20,413,4642.68,328.3775,229
2SPX,C,2023-11-03,2024-12-20,413,4644.09,244.4716,56
2SPX,P,2023-11-03,2024-12-20,413,4644.09,328.9075,56
2SPX,C,2023-11-03,2024-12-20,413,4644.13,244.4488,114
2SPX,P,2023-11-03,2024-12-20,413,4644.13,328.9225,114
2SPX,C,2023-11-03,2024-12-20,413,4644.21,244.4034,228
2SPX,P,2023-11-03,2024-12-20,413,4644.21,328.9526,228
2SPX,C,2023-11-03,2024-12-20,413,4645.83,243.4830,114
2SPX,P,2023-11-03,2024-12-20,413,4645.83,329.5617,114
2SPX,C,2023-11-03,2024-12-20,413,4647.13,242.7444,152
2SPX,P,2023-11-03,2024-12-20,413,4647.13,330.0505,152
2SPX,C,2023-11-03,2024-12-20,413,4647.14,242.7387,109
2SPX,P,2023-11-03,2024-12-20,413,4647.14,330.0543,109
2SPX,C,2023-11-03,2024-12-20,413,4647.15,242.7341,2272
2SPX,P,2023-11-03,2024-12-20,413,4647.15,330.0591,2272
2SPX,C,2023-11-03,2024-12-20,413,4647.2,242.7109,1136
2SPX,P,2023-11-03,2024-12-20,413,4647.2,330.0831,1136
2SPX,C,2023-11-03,2024-12-20,413,4649.21,241.7801,65
2SPX,P,2023-11-03,2024-12-20,413,4649.21,331.0501,65
2SPX,C,2023-11-03,2024-12-20,413,4654.01,239.5574,227
2SPX,P,2023-11-03,2024-12-20,413,4654.01,333.3592,227
2SPX,C,2023-11-03,2024-12-20,413,4654.25,239.4463,227
2SPX,P,2023-11-03,2024-12-20,413,4654.25,333.4747,227
2SPX,C,2023-11-03,2024-12-20,413,4654.52,239.3212,341
2SPX,P,2023-11-03,2024-12-20,413,4654.52,333.6046,341
2SPX,C,2023-11-03,2024-12-20,413,4658.08,237.6727,57
2SPX,P,2023-11-03,2024-12-20,413,4658.08,335.3172,57
2SPX,C,2023-11-03,2024-12-20,413,4659.06,237.2189,107
2SPX,P,2023-11-03,2024-12-20,413,4659.06,335.7886,107
2SPX,C,2023-11-03,2024-12-20,413,4660.11,236.7327,136
2SPX,P,2023-11-03,2024-12-20,413,4660.11,336.2938,136
2SPX,C,2023-11-03,2024-12-20,413,4671.01,231.6853,113
2SPX,P,2023-11-03,2024-12-20,413,4671.01,341.5374,113
2SPX,C,2023-11-03,2024-12-20,413,4675.63,229.5459,113
2SPX,P,2023-11-03,2024-12-20,413,4675.63,343.7600,113
2SPX,C,2023-11-03,2024-12-20,413,4683.94,225.6978,226
2SPX,P,2023-11-03,2024-12-20,413,4683.94,347.7577,226
2SPX,C,2023-11-03,2024-12-20,413,4684.54,225.4199,246
2SPX,P,2023-11-03,2024-12-20,413,4684.54,348.0464,246
2SPX,C,2023-11-03,2024-12-20,413,4687.84,223.8918,113
2SPX,P,2023-11-03,2024-12-20,413,4687.84,349.6339,113
2SPX,C,2023-11-03,2024-12-20,413,4688.9,223.4010,75
2SPX,P,2023-11-03,2024-12-20,413,4688.9,350.1438,75
2SPX,C,2023-11-03,2024-12-20,413,4689.01,223.3500,226
2SPX,P,2023-11-03,2024-12-20,413,4689.01,350.1968,226
2SPX,C,2023-11-03,2024-12-20,413,4689.03,223.3408,138
2SPX,P,2023-11-03,2024-12-20,413,4689.03,350.2064,138
2SPX,C,2023-11-03,2024-12-20,413,4689.08,223.3175,226
