SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-02,2028-12-15,1870,5160.17,663.1405,422
2SPX,P,2023-11-02,2028-12-15,1870,5160.17,676.6865,422
2SPX,C,2023-11-02,2028-12-15,1870,5162.93,661.9352,67
2SPX,P,2023-11-02,2028-12-15,1870,5162.93,677.6949,67
2SPX,C,2023-11-02,2028-12-15,1870,5163.13,661.8479,45
2SPX,P,2023-11-02,2028-12-15,1870,5163.13,677.7680,45
2SPX,C,2023-11-02,2028-12-15,1870,5164.72,661.1535,23
2SPX,P,2023-11-02,2028-12-15,1870,5164.72,678.3489,23
2SPX,C,2023-11-02,2028-12-15,1870,5175.58,656.4110,23
2SPX,P,2023-11-02,2028-12-15,1870,5175.58,682.3167,23
2SPX,C,2023-11-02,2028-12-15,1870,5177.73,655.4721,58
2SPX,P,2023-11-02,2028-12-15,1870,5177.73,683.1022,58
2SPX,C,2023-11-02,2028-12-15,1870,5181.33,653.9000,564
2SPX,P,2023-11-02,2028-12-15,1870,5181.33,684.4175,564
2SPX,C,2023-11-02,2028-12-15,1870,5191.18,649.5985,46
2SPX,P,2023-11-02,2028-12-15,1870,5191.18,688.0164,46
2SPX,C,2023-11-02,2028-12-15,1870,5196.7,647.1879,23
2SPX,P,2023-11-02,2028-12-15,1870,5196.7,690.0331,23
2SPX,C,2023-11-02,2028-12-15,1870,5209.23,641.7161,115
2SPX,P,2023-11-02,2028-12-15,1870,5209.23,694.6111,115
2SPX,C,2023-11-02,2028-12-15,1870,5230.86,632.2703,46
2SPX,P,2023-11-02,2028-12-15,1870,5230.86,702.5139,46
2SPX,C,2023-11-02,2028-12-15,1870,5243.34,626.8203,23
2SPX,P,2023-11-02,2028-12-15,1870,5243.34,707.0736,23
2SPX,C,2023-11-02,2028-12-15,1870,5244.8,626.1827,115
2SPX,P,2023-11-02,2028-12-15,1870,5244.8,707.6070,115
2SPX,C,2023-11-02,2028-12-15,1870,5254.63,621.8899,238
2SPX,P,2023-11-02,2028-12-15,1870,5254.63,711.1985,238
2SPX,C,2023-11-02,2028-12-15,1870,5255.42,621.5450,56
2SPX,P,2023-11-02,2028-12-15,1870,5255.42,711.4872,56
2SPX,C,2023-11-02,2028-12-15,1870,5255.8,621.3790,45
2SPX,P,2023-11-02,2028-12-15,1870,5255.8,711.6260,45
2SPX,C,2023-11-02,2028-12-15,1870,5255.89,621.3397,113
2SPX,P,2023-11-02,2028-12-15,1870,5255.89,711.6589,113
2SPX,C,2023-11-02,2028-12-15,1870,5261.07,619.0777,125
2SPX,P,2023-11-02,2028-12-15,1870,5261.07,713.5516,125
2SPX,C,2023-11-02,2028-12-15,1870,5263.44,618.0428,57
2SPX,P,2023-11-02,2028-12-15,1870,5263.44,714.4176,57
2SPX,C,2023-11-02,2028-12-15,1870,5264.96,617.3791,57
2SPX,P,2023-11-02,2028-12-15,1870,5264.96,714.9729,57
2SPX,C,2023-11-02,2028-12-15,1870,5267.37,616.3267,114
2SPX,P,2023-11-02,2028-12-15,1870,5267.37,715.8535,114
2SPX,C,2023-11-02,2028-12-15,1870,5285.71,608.3180,113
2SPX,P,2023-11-02,2028-12-15,1870,5285.71,722.5547,113
2SPX,C,2023-11-02,2028-12-15,1870,5289.87,606.5014,46
2SPX,P,2023-11-02,2028-12-15,1870,5289.87,724.0747,46
2SPX,C,2023-11-02,2028-12-15,1870,5305.73,599.5758,111
2SPX,P,2023-11-02,2028-12-15,1870,5305.73,729.8696,111
2SPX,C,2023-11-02,2028-12-15,1870,5307.71,598.7111,135
2SPX,P,2023-11-02,2028-12-15,1870,5307.71,730.5931,135
2SPX,C,2023-11-02,2028-12-15,1870,5307.8,598.6718,393
2SPX,P,2023-11-02,2028-12-15,1870,5307.8,730.6260,393
2SPX,C,2023-11-02,2028-12-15,1870,5307.91,598.6238,56
2SPX,P,2023-11-02,2028-12-15,1870,5307.91,730.6662,56
2SPX,C,2023-11-02,2028-12-15,1870,5315.24,595.4230,112
2SPX,P,2023-11-02,2028-12-15,1870,5315.24,733.3444,112
2SPX,C,2023-11-02,2028-12-15,1870,5327.22,590.1916,168
2SPX,P,2023-11-02,2028-12-15,1870,5327.22,737.7217,168
2SPX,C,2023-11-02,2028-12-15,1870,5337.62,585.6501,56
2SPX,P,2023-11-02,2028-12-15,1870,5337.62,741.5217,56
2SPX,C,2023-11-02,2028-12-15,1870,5337.65,585.6370,44
2SPX,P,2023-11-02,2028-12-15,1870,5337.65,741.5327,44
2SPX,C,2023-11-02,2028-12-15,1870,5337.68,585.6239,222
2SPX,P,2023-11-02,2028-12-15,1870,5337.68,741.5437,222
2SPX,C,2023-11-02,2028-12-15,1870,5339.87,584.6676,33
2SPX,P,2023-11-02,2028-12-15,1870,5339.87,742.3439,33
2SPX,C,2023-11-02,2028-12-15,1870,5342.01,583.7331,44
2SPX,P,2023-11-02,2028-12-15,1870,5342.01,743.1258,44
2SPX,C,2023-11-02,2028-12-15,1870,5358.85,576.3795,221
2SPX,P,2023-11-02,2028-12-15,1870,5358.85,749.2788,221
2SPX,C,2023-11-02,2028-12-15,1870,5363.74,574.2442,88
2SPX,P,2023-11-02,2028-12-15,1870,5363.74,751.0656,88
2SPX,C,2023-11-02,2028-12-15,1870,5384.98,565.0095,598
2SPX,P,2023-11-02,2028-12-15,1870,5384.98,758.8666,598
2SPX,C,2023-11-02,2028-12-15,1870,5387.45,563.9425,220
2SPX,P,2023-11-02,2028-12-15,1870,5387.45,759.7808,220
2SPX,C,2023-11-02,2028-12-15,1870,5388.41,563.5282,132
2SPX,P,2023-11-02,2028-12-15,1870,5388.41,760.1364,132
2SPX,C,2023-11-02,2028-12-15,1870,5393.3,561.4190,220
2SPX,P,2023-11-02,2028-12-15,1870,5393.3,761.9493,220
2SPX,C,2023-11-02,2028-12-15,1870,5394.66,560.8330,222
2SPX,P,2023-11-02,2028-12-15,1870,5394.66,762.4541,222
2SPX,C,2023-11-02,2028-12-15,1870,6565.0,209.0871,45
2SPX,C,2023-11-02,2028-12-15,1870,8685.55,10.3145,230
2SPX,P,2023-11-02,2029-03-16,1961,3500.0,225.4395,70
2SPX,P,2023-11-02,2029-06-15,2052,3600.0,254.8258,140
2SPX,C,2023-11-02,2029-06-15,2052,4400.0,1091.826,35
2SPX,P,2023-11-02,2029-06-15,2052,4400.0,441.9733,35
2SPX,C,2023-11-02,2029-06-15,2052,5109.46,764.2420,69
2SPX,P,2023-11-02,2029-06-15,2052,5109.46,671.8039,69
2SPX,C,2023-11-02,2029-06-15,2052,5175.97,736.3005,69
2SPX,P,2023-11-02,2029-06-15,2052,5175.97,696.1186,69
2SPX,C,2023-11-02,2029-06-15,2052,5177.54,735.6474,57
2SPX,P,2023-11-02,2029-06-15,2052,5177.54,696.6990,57
2SPX,P,2023-11-02,2029-12-21,2241,1700.0,43.4861,415
2SPX,P,2023-11-02,2029-12-21,2241,2700.0,133.7279,200
2SPX,P,2023-11-02,2029-12-21,2241,2800.0,146.3666,100
2SPX,P,2023-11-02,2029-12-21,2241,2900.0,159.7156,200
2SPX,C,2023-11-02,2029-12-21,2241,3000.0,1954.766,450
2SPX,P,2023-11-02,2029-12-21,2241,3000.0,173.7909,450
2SPX,C,2023-11-02,2029-12-21,2241,3200.0,1831.647,60
2SPX,P,2023-11-02,2029-12-21,2241,3200.0,204.4686,60
2SPX,P,2023-11-02,2029-12-21,2241,3400.0,238.3366,150
2SPX,P,2023-11-02,2029-12-21,2241,3600.0,275.7199,113
2SPX,P,2023-11-02,2029-12-21,2241,3650.0,285.6213,94
2SPX,C,2023-11-02,2029-12-21,2241,3888.58,1433.579,257
2SPX,P,2023-11-02,2029-12-21,2241,3888.58,335.9072,257
2SPX,P,2023-11-02,2029-12-21,2241,3925.0,344.0770,67
2SPX,C,2023-11-02,2029-12-21,2241,4000.0,1373.279,950
2SPX,P,2023-11-02,2029-12-21,2241,4000.0,361.2874,950
2SPX,C,2023-11-02,2029-12-21,2241,4295.16,1219.332,98
2SPX,P,2023-11-02,2029-12-21,2241,4295.16,434.3129,98
2SPX,C,2023-11-02,2029-12-21,2241,4592.15,1073.383,59
2SPX,P,2023-11-02,2029-12-21,2241,4592.15,516.7446,59
2SPX,C,2023-11-02,2029-12-21,2241,4636.47,1052.399,164
2SPX,P,2023-11-02,2029-12-21,2241,4636.47,529.8413,164
2SPX,P,2023-11-02,2029-12-21,2241,4650.0,533.8796,68
2SPX,C,2023-11-02,2029-12-21,2241,4666.6,1038.248,127
2SPX,P,2023-11-02,2029-12-21,2241,4666.6,538.8601,127
2SPX,C,2023-11-02,2029-12-21,2241,4681.71,1031.187,17
2SPX,P,2023-11-02,2029-12-21,2241,4681.71,543.4182,17
2SPX,C,2023-11-02,2029-12-21,2241,5000.0,888.2510,1150
2SPX,P,2023-11-02,2029-12-21,2241,5000.0,645.2416,1150
2SPX,C,2023-11-02,2029-12-21,2241,5162.99,819.2709,60
2SPX,P,2023-11-02,2029-12-21,2241,5162.99,701.5980,60
2SPX,C,2023-11-02,2029-12-21,2241,5163.05,819.2460,24
2SPX,P,2023-11-02,2029-12-21,2241,5163.05,701.6193,24
2SPX,C,2023-11-02,2029-12-21,2241,5176.29,813.7689,121
2SPX,P,2023-11-02,2029-12-21,2241,5176.29,706.3235,121
2SPX,C,2023-11-02,2029-12-21,2241,5177.64,813.2115,58
2SPX,P,2023-11-02,2029-12-21,2241,5177.64,706.8042,58
2SPX,C,2023-11-02,2029-12-21,2241,5178.76,812.7492,115
2SPX,P,2023-11-02,2029-12-21,2241,5178.76,707.2032,115
2SPX,C,2023-11-02,2029-12-21,2241,5189.13,808.4864,43
2SPX,P,2023-11-02,2029-12-21,2241,5189.13,710.9147,43
2SPX,C,2023-11-02,2029-12-21,2241,5305.72,761.4102,188
2SPX,P,2023-11-02,2029-12-21,2241,5305.72,753.4943,188
2SPX,C,2023-11-02,2029-12-21,2241,5314.69,757.8501,70
2SPX,P,2023-11-02,2029-12-21,2241,5314.69,756.8320,70
2SPX,C,2023-11-02,2029-12-21,2241,5315.5,757.5291,141
2SPX,P,2023-11-02,2029-12-21,2241,5315.5,757.1338,141
2SPX,C,2023-11-02,2029-12-21,2241,5316.54,757.1170,24
2SPX,P,2023-11-02,2029-12-21,2241,5316.54,757.5215,24
2SPX,C,2023-11-02,2029-12-21,2241,5317.44,756.7604,129
2SPX,P,2023-11-02,2029-12-21,2241,5317.44,757.8570,129
2SPX,C,2023-11-02,2029-12-21,2241,5331.86,751.0602,58
2SPX,P,2023-11-02,2029-12-21,2241,5331.86,763.2456,58
2SPX,C,2023-11-02,2029-12-21,2241,5339.18,748.1754,94
2SPX,P,2023-11-02,2029-12-21,2241,5339.18,765.9897,94
2SPX,C,2023-11-02,2029-12-21,2241,5339.24,748.1518,105
2SPX,P,2023-11-02,2029-12-21,2241,5339.24,766.0122,105
2SPX,C,2023-11-02,2029-12-21,2241,5356.01,741.5651,153
2SPX,P,2023-11-02,2029-12-21,2241,5356.01,772.3214,153
2SPX,C,2023-11-02,2029-12-21,2241,5362.91,738.8640,174
2SPX,P,2023-11-02,2029-12-21,2241,5362.91,774.9263,174
2SPX,C,2023-11-02,2029-12-21,2241,5364.49,738.2463,35
2SPX,P,2023-11-02,2029-12-21,2241,5364.49,775.5235,35
2SPX,C,2023-11-02,2029-12-21,2241,5382.5,731.2239,81
2SPX,P,2023-11-02,2029-12-21,2241,5382.5,782.3506,81
2SPX,C,2023-11-02,2029-12-21,2241,5414.73,718.7465,116
2SPX,P,2023-11-02,2029-12-21,2241,5414.73,794.6575,116
2SPX,C,2023-11-02,2029-12-21,2241,5427.68,713.7655,115
2SPX,P,2023-11-02,2029-12-21,2241,5427.68,799.6348,115
2SPX,C,2023-11-02,2029-12-21,2241,5441.35,708.5276,137
2SPX,P,2023-11-02,2029-12-21,2241,5441.35,804.9089,137
2SPX,C,2023-11-02,2029-12-21,2241,5448.21,705.9069,23
2SPX,P,2023-11-02,2029-12-21,2241,5448.21,807.5634,23
2SPX,C,2023-11-02,2029-12-21,2241,5465.0,699.5147,113
2SPX,P,2023-11-02,2029-12-21,2241,5465.0,814.0824,113
2SPX,C,2023-11-02,2029-12-21,2241,5465.21,699.4349,148
2SPX,P,2023-11-02,2029-12-21,2241,5465.21,814.1642,148
2SPX,C,2023-11-02,2029-12-21,2241,5482.76,692.7872,94
2SPX,P,2023-11-02,2029-12-21,2241,5482.76,821.0121,94
2SPX,C,2023-11-02,2029-12-21,2241,5489.05,690.4130,90
2SPX,P,2023-11-02,2029-12-21,2241,5489.05,823.4747,90
2SPX,C,2023-11-02,2029-12-21,2241,5492.91,688.9581,45
2SPX,P,2023-11-02,2029-12-21,2241,5492.91,824.9882,45
2SPX,C,2023-11-02,2029-12-21,2241,5497.25,687.3244,56
2SPX,P,2023-11-02,2029-12-21,2241,5497.25,826.6918,56
2SPX,C,2023-11-02,2029-12-21,2241,5497.32,687.2980,45
2SPX,P,2023-11-02,2029-12-21,2241,5497.32,826.7193,45
2SPX,C,2023-11-02,2029-12-21,2241,5501.34,685.7866,22
2SPX,P,2023-11-02,2029-12-21,2241,5501.34,828.2992,22
2SPX,C,2023-11-02,2029-12-21,2241,5501.72,685.6438,115
2SPX,P,2023-11-02,2029-12-21,2241,5501.72,828.4486,115
2SPX,C,2023-11-02,2029-12-21,2241,5509.63,682.6755,138
2SPX,P,2023-11-02,2029-12-21,2241,5509.63,831.5629,138
2SPX,C,2023-11-02,2029-12-21,2241,5523.84,677.3604,188
2SPX,P,2023-11-02,2029-12-21,2241,5523.84,837.1751,188
2SPX,C,2023-11-02,2029-12-21,2241,5526.1,676.5171,44
2SPX,P,2023-11-02,2029-12-21,2241,5526.1,838.0697,44
2SPX,C,2023-11-02,2029-12-21,2241,5539.22,671.6330,167
2SPX,P,2023-11-02,2029-12-21,2241,5539.22,843.2746,167
2SPX,C,2023-11-02,2029-12-21,2241,5539.44,671.5512,22
2SPX,P,2023-11-02,2029-12-21,2241,5539.44,843.3621,22
2SPX,C,2023-11-02,2029-12-21,2241,5545.62,669.2574,90
2SPX,P,2023-11-02,2029-12-21,2241,5545.62,845.8206,90
2SPX,C,2023-11-02,2029-12-21,2241,5545.75,669.2092,22
2SPX,P,2023-11-02,2029-12-21,2241,5545.75,845.8723,22
2SPX,C,2023-11-02,2029-12-21,2241,5547.87,668.4233,111
2SPX,P,2023-11-02,2029-12-21,2241,5547.87,846.7167,111
2SPX,C,2023-11-02,2029-12-21,2241,5557.84,664.7343,22
2SPX,P,2023-11-02,2029-12-21,2241,5557.84,850.6944,22
2SPX,C,2023-11-02,2029-12-21,2241,5558.94,664.3279,55
2SPX,P,2023-11-02,2029-12-21,2241,5558.94,851.1339,55
2SPX,C,2023-11-02,2029-12-21,2241,9500.0,78.9873,100
2SPX,C,2023-11-02,2029-12-21,2241,10000.0,61.1026,2600
2SPX,P,2023-11-02,2030-12-20,2605,3200.0,222.2310,90
2SPX,P,2023-11-02,2030-12-20,2605,3300.0,239.1119,1690
2SPX,P,2023-11-02,2030-12-20,2605,3725.0,319.6010,100
2SPX,P,2023-11-02,2030-12-20,2605,3975.0,373.7584,75
2SPX,C,2023-11-02,2030-12-20,2605,3999.78,1481.561,76
2SPX,P,2023-11-02,2030-12-20,2605,3999.78,379.4161,76
2SPX,C,2023-11-02,2030-12-20,2605,4045.09,1458.625,91
2SPX,P,2023-11-02,2030-12-20,2605,4045.09,389.8917,91
2SPX,P,2023-11-02,2030-12-20,2605,4300.0,452.1734,90
2SPX,C,2023-11-02,2030-12-20,2605,4342.51,1312.524,122
2SPX,P,2023-11-02,2030-12-20,2605,4342.51,463.1139,122
2SPX,C,2023-11-02,2030-12-20,2605,4400.0,1285.184,50
2SPX,P,2023-11-02,2030-12-20,2605,4400.0,478.1680,60
2SPX,C,2023-11-02,2030-12-20,2605,4428.18,1271.886,35
2SPX,P,2023-11-02,2030-12-20,2605,4428.18,485.6510,35
2SPX,C,2023-11-02,2030-12-20,2605,4462.04,1255.999,48
2SPX,P,2023-11-02,2030-12-20,2605,4462.04,494.7329,48
2SPX,P,2023-11-02,2030-12-20,2605,4500.0,505.0325,80
2SPX,C,2023-11-02,2030-12-20,2605,4525.27,1226.597,114
2SPX,P,2023-11-02,2030-12-20,2605,4525.27,511.9583,114
2SPX,C,2023-11-02,2030-12-20,2605,4593.87,1195.140,27
2SPX,P,2023-11-02,2030-12-20,2605,4593.87,531.0873,27
2SPX,P,2023-11-02,2030-12-20,2605,4600.0,532.8173,40
2SPX,C,2023-11-02,2030-12-20,2605,4634.34,1176.779,165
2SPX,P,2023-11-02,2030-12-20,2605,4634.34,542.5699,165
2SPX,C,2023-11-02,2030-12-20,2605,4634.58,1176.670,64
2SPX,P,2023-11-02,2030-12-20,2605,4634.58,542.6384,64
2SPX,C,2023-11-02,2030-12-20,2605,4738.87,1130.023,35
2SPX,P,2023-11-02,2030-12-20,2605,4738.87,572.8969,35
2SPX,P,2023-11-02,2030-12-20,2605,4750.0,576.1834,76
2SPX,C,2023-11-02,2030-12-20,2605,4785.64,1109.444,151
2SPX,P,2023-11-02,2030-12-20,2605,4785.64,586.8068,151
2SPX,C,2023-11-02,2030-12-20,2605,4902.57,1058.870,73
2SPX,P,2023-11-02,2030-12-20,2605,4902.57,622.4592,73
2SPX,C,2023-11-02,2030-12-20,2605,4946.67,1040.115,25
2SPX,P,2023-11-02,2030-12-20,2605,4946.67,636.2245,25
2SPX,C,2023-11-02,2030-12-20,2605,5065.37,990.5080,119
2SPX,P,2023-11-02,2030-12-20,2605,5065.37,674.1482,119
2SPX,C,2023-11-02,2030-12-20,2605,5492.25,823.1115,142
2SPX,P,2023-11-02,2030-12-20,2605,5492.25,821.5411,142
2SPX,C,2023-11-02,2030-12-20,2605,5682.84,753.9428,23
2SPX,P,2023-11-02,2030-12-20,2605,5682.84,892.9170,23
2SPX,C,2023-11-02,2031-12-19,2969,4000.0,1581.099,50
2SPX,P,2023-11-02,2031-12-19,2969,4400.0,488.7075,80
2SPX,C,2023-11-02,2031-12-19,2969,4588.58,1310.713,40
2SPX,P,2023-11-02,2031-12-19,2969,4588.58,538.2880,40
2SPX,C,2023-11-02,2031-12-19,2969,4651.63,1283.375,54
2SPX,P,2023-11-02,2031-12-19,2969,4651.63,555.5148,54
2SPX,C,2023-11-02,2031-12-19,2969,4700.0,1262.609,60
2SPX,P,2023-11-02,2031-12-19,2969,4700.0,568.9374,110
2SPX,C,2023-11-02,2031-12-19,2969,4700.18,1262.532,40
2SPX,P,2023-11-02,2031-12-19,2969,4700.18,568.9877,40
2SPX,C,2023-11-02,2031-12-19,2969,4714.78,1256.300,32
2SPX,P,2023-11-02,2031-12-19,2969,4714.78,573.0746,32
2SPX,C,2023-11-02,2031-12-19,2969,4714.82,1256.282,338
2SPX,P,2023-11-02,2031-12-19,2969,4714.82,573.0859,338
2SPX,C,2023-11-02,2031-12-19,2969,4715.01,1256.201,102
2SPX,P,2023-11-02,2031-12-19,2969,4715.01,573.1392,102
2SPX,C,2023-11-02,2031-12-19,2969,4786.4,1225.972,66
2SPX,P,2023-11-02,2031-12-19,2969,4786.4,593.3692,66
2SPX,C,2023-11-02,2031-12-19,2969,4839.81,1203.619,39
2SPX,P,2023-11-02,2031-12-19,2969,4839.81,608.7672,39
2SPX,C,2023-11-02,2031-12-19,2969,4864.48,1193.368,31
2SPX,P,2023-11-02,2031-12-19,2969,4864.48,615.9540,31
2SPX,P,2023-11-02,2031-12-19,2969,4875.0,619.0329,75
2SPX,C,2023-11-02,2031-12-19,2969,4890.98,1182.410,51
2SPX,P,2023-11-02,2031-12-19,2969,4890.98,623.7264,51
2SPX,C,2023-11-02,2031-12-19,2969,4895.79,1180.427,75
2SPX,P,2023-11-02,2031-12-19,2969,4895.79,625.1430,75
2SPX,C,2023-11-02,2031-12-19,2969,4896.97,1179.941,30
2SPX,P,2023-11-02,2031-12-19,2969,4896.97,625.4908,30
2SPX,C,2023-11-02,2031-12-19,2969,4904.04,1177.029,126
2SPX,P,2023-11-02,2031-12-19,2969,4904.04,627.5769,126
2SPX,C,2023-11-02,2031-12-19,2969,4911.18,1174.093,51
2SPX,P,2023-11-02,2031-12-19,2969,4911.18,629.6875,51
2SPX,C,2023-11-02,2031-12-19,2969,4953.26,1156.870,49
2SPX,P,2023-11-02,2031-12-19,2969,4953.26,642.2073,49
2SPX,C,2023-11-02,2031-12-19,2969,4992.14,1141.079,72
2SPX,P,2023-11-02,2031-12-19,2969,4992.14,653.8972,72
2SPX,C,2023-11-02,2031-12-19,2969,5094.2,1100.187,84
2SPX,P,2023-11-02,2031-12-19,2969,5094.2,685.1429,84
2SPX,C,2023-11-02,2031-12-19,2969,5350.81,1001.163,59
2SPX,P,2023-11-02,2031-12-19,2969,5350.81,767.4953,59
2SPX,P,2023-11-02,2032-12-17,3333,4000.0,400.9740,50
2SPX,C,2023-11-02,2032-12-17,3333,4100.0,1626.868,50
2SPX,P,2023-11-02,2032-12-17,3333,4100.0,423.2550,150
2SPX,P,2023-11-02,2032-12-17,3333,4500.0,519.2470,80
2SPX,P,2023-11-02,2032-12-17,3333,4975.0,647.6815,69
2SPX,C,2023-11-02,2032-12-17,3333,5180.67,1179.953,36
2SPX,P,2023-11-02,2032-12-17,3333,5180.67,708.1582,36
2SPX,C,2023-11-02,2032-12-17,3333,5204.08,1171.174,38
2SPX,P,2023-11-02,2032-12-17,3333,5204.08,715.2317,38
2SPX,C,2023-11-02,2032-12-17,3333,5220.92,1164.882,38
2SPX,P,2023-11-02,2032-12-17,3333,5220.92,720.3433,38
2SPX,C,2023-11-02,2032-12-17,3333,5241.67,1157.155,36
2SPX,P,2023-11-02,2032-12-17,3333,5241.67,726.6684,36
2SPX,C,2023-11-02,2032-12-17,3333,5243.35,1156.531,37
2SPX,P,2023-11-02,2032-12-17,3333,5243.35,727.1817,37
2SPX,C,2023-11-02,2032-12-17,3333,5301.63,1134.993,36
2SPX,P,2023-11-02,2032-12-17,3333,5301.63,745.1105,36
2SPX,C,2023-11-02,2032-12-17,3333,5558.04,1042.985,58
2SPX,P,2023-11-02,2032-12-17,3333,5558.04,826.7409,58
2SPX,C,2023-11-02,2032-12-17,3333,6000.55,895.1266,46
2SPX,P,2023-11-02,2032-12-17,3333,6000.55,978.5448,46
2SPX,C,2023-11-02,2032-12-17,3333,6040.6,882.4062,51
2SPX,P,2023-11-02,2032-12-17,3333,6040.6,992.9458,51
4DJX,C,2023-11-02,2023-11-14,12,277.0,61.3265,180
4DJX,P,2023-11-02,2023-11-14,12,277.0,0.0001,180
4DJX,C,2023-11-02,2023-11-21,19,337.0,4.6785,53
4DJX,C,2023-11-02,2023-11-21,19,342.9,1.6173,29
4DJX,C,2023-11-02,2023-11-21,19,350.48,0.2369,24
4DJX,C,2023-11-02,2023-11-28,26,338.49,4.3994,30
4DJX,C,2023-11-02,2023-11-28,26,352.03,0.3239,30
4DJX,C,2023-11-02,2023-12-14,42,339.66,5.0636,90
4DJX,C,2023-11-02,2023-12-14,42,344.75,2.6528,23
4DJX,C,2023-11-02,2023-12-14,42,345.6,2.3492,13
4DJX,C,2023-11-02,2023-12-14,42,348.15,1.5903,9
4DJX,C,2023-11-02,2023-12-14,42,353.25,0.6794,54
4DJX,C,2023-11-02,2023-12-14,42,373.63,0.0084,9
4DJX,C,2023-11-02,2024-01-23,82,336.3,10.6169,35
4DJX,C,2023-11-02,2024-01-23,82,342.19,6.9020,21
4DJX,C,2023-11-02,2024-01-23,82,349.75,3.4484,14
4DJX,C,2023-11-02,2024-01-24,83,337.34,9.9925,48
4DJX,C,2023-11-02,2024-01-24,83,343.24,6.3897,16
4DJX,C,2023-11-02,2024-01-24,83,350.83,3.1392,32
4DJX,C,2023-11-02,2024-02-21,111,264.11,76.9111,967
4DJX,P,2023-11-02,2024-02-21,111,264.11,0.5271,967
4DJX,C,2023-11-02,2024-05-30,210,249.49,93.9561,2385
4DJX,P,2023-11-02,2024-05-30,210,249.49,1.0780,2385
4DJX,C,2023-11-02,2024-06-28,239,260.43,84.5127,754
4DJX,P,2023-11-02,2024-06-28,239,260.43,1.5745,754
4DJX,C,2023-11-02,2024-08-15,287,242.16,102.6478,789
4DJX,P,2023-11-02,2024-08-15,287,242.16,1.3376,789
4DJX,C,2023-11-02,2024-10-07,340,255.95,91.2443,1128
4DJX,P,2023-11-02,2024-10-07,340,255.95,2.2672,1128
4DJX,C,2023-11-02,2025-04-09,524,225.29,122.8443,4097
4DJX,P,2023-11-02,2025-04-09,524,225.29,2.3895,4097
4DJX,C,2023-11-02,2025-12-02,761,285.97,77.0599,2518
4DJX,P,2023-11-02,2025-12-02,761,285.97,9.3426,2518
4DJX,C,2023-11-02,2027-02-22,1208,307.06,72.1464,956
4DJX,P,2023-11-02,2027-02-22,1208,307.06,17.0811,956
4DJX,C,2023-11-02,2027-02-23,1209,307.34,71.9886,954
4DJX,P,2023-11-02,2027-02-23,1209,307.34,17.1509,954
4MXE,C,2023-11-02,2023-11-30,28,1960.0,81.2856,93
4MXE,C,2023-11-02,2023-12-15,43,2057.0,26.5151,4
4MXE,P,2023-11-02,2023-12-15,43,2057.0,50.3496,4
4MXE,C,2023-11-02,2024-01-31,90,1730.0,315.1177,49
4MXE,C,2023-11-02,2024-02-29,119,1800.0,254.3494,94
4MXE,C,2023-11-02,2024-03-28,147,1790.0,267.4786,94
4MXE,C,2023-11-02,2024-04-30,180,1720.0,333.4948,95
4MXE,C,2023-11-02,2024-05-31,211,1710.0,345.2548,95
4MXE,C,2023-11-02,2024-06-28,239,1680.0,375.8942,101
4MXE,C,2023-11-02,2024-07-31,272,1700.0,369.5924,93
4MXE,C,2023-11-02,2024-08-30,302,1675.0,401.3187,96
4MXE,C,2023-11-02,2024-09-30,333,1490.0,574.7077,102
4MXE,C,2023-11-02,2024-10-31,364,1610.0,472.9070,97
4MXE,C,2023-11-02,2024-11-29,393,1800.0,321.0962,100
4MXE,C,2023-11-02,2024-12-31,425,1790.0,336.3399,103
4MXE,C,2023-11-02,2025-01-31,456,1930.0,240.5374,103
4MXE,C,2023-11-02,2025-02-28,484,1890.0,274.9900,106
4MXE,C,2023-11-02,2025-03-31,515,1880.0,289.2609,102
4MXE,C,2023-11-02,2025-04-30,545,1950.0,247.6659,99
4MXE,C,2023-11-02,2025-05-30,575,1910.0,280.8420,97
4MXE,C,2023-11-02,2025-06-30,606,1940.0,267.2677,97
4MXE,C,2023-11-02,2025-07-31,637,2050.0,205.2854,95
4MXE,C,2023-11-02,2025-08-29,666,1920.0,292.5984,95
4MXE,C,2023-11-02,2025-09-30,698,1880.0,326.3657,96
4MXE,C,2023-11-02,2025-10-31,729,1800.0,388.6031,93
4MXE,C,2023-11-02,2023-11-21,19,931.05,20.1220,57
4MXE,C,2023-11-02,2023-11-21,19,1002.74,0.5065,57
4MXE,C,2023-11-02,2023-12-21,49,952.98,17.8662,70
4MXE,C,2023-11-02,2023-12-21,49,1026.55,1.5960,70
4MXE,C,2023-11-02,2024-02-29,119,910.0,62.3095,85
4MXE,C,2023-11-02,2024-03-28,147,910.0,67.5551,85
4MXE,C,2023-11-02,2024-04-19,169,980.74,31.5960,57
4MXE,C,2023-11-02,2024-04-19,169,1056.36,9.8668,57
4MXE,C,2023-11-02,2024-04-30,180,940.0,54.2572,80
4MXE,C,2023-11-02,2024-05-31,211,930.0,65.5640,80
4MXE,C,2023-11-02,2024-06-21,232,1004.27,31.8206,54
4MXE,C,2023-11-02,2024-06-21,232,1081.3,11.7336,54
4MXE,C,2023-11-02,2024-06-28,239,890.0,95.1870,91
4MXE,C,2023-11-02,2024-07-19,260,1014.58,30.4423,71
