SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-14,2028-06-16,1676,4655.15,454.3931,48
2SPX,C,2023-11-14,2028-09-15,1767,5079.04,748.2940,23
2SPX,P,2023-11-14,2028-09-15,1767,5079.04,603.7779,23
2SPX,C,2023-11-14,2028-09-15,1767,5104.03,736.7024,45
2SPX,P,2023-11-14,2028-09-15,1767,5104.03,612.6793,45
2SPX,C,2023-11-14,2028-09-15,1767,5137.09,721.6035,194
2SPX,P,2023-11-14,2028-09-15,1767,5137.09,624.6911,194
2SPX,P,2023-11-14,2028-10-20,1802,3200.0,150.3048,75
2SPX,P,2023-11-14,2028-12-15,1858,1700.0,33.7016,438
2SPX,P,2023-11-14,2028-12-15,1858,2274.22,69.3555,121
2SPX,P,2023-11-14,2028-12-15,1858,2850.0,110.8806,204
2SPX,P,2023-11-14,2028-12-15,1858,2894.47,115.9161,121
2SPX,C,2023-11-14,2028-12-15,1858,3015.0,1982.660,72
2SPX,P,2023-11-14,2028-12-15,1858,3015.0,129.5642,113
2SPX,P,2023-11-14,2028-12-15,1858,3100.01,139.2513,90
2SPX,P,2023-11-14,2028-12-15,1858,3270.0,161.8843,105
2SPX,C,2023-11-14,2028-12-15,1858,3619.3,1578.783,134
2SPX,P,2023-11-14,2028-12-15,1858,3619.3,216.5129,134
2SPX,P,2023-11-14,2028-12-15,1858,3875.0,266.2485,81
2SPX,C,2023-11-14,2028-12-15,1858,3950.0,1375.880,12
2SPX,P,2023-11-14,2028-12-15,1858,3950.0,282.2116,12
2SPX,C,2023-11-14,2028-12-15,1858,4000.01,1346.252,10
2SPX,P,2023-11-14,2028-12-15,1858,4000.01,293.2022,10
2SPX,C,2023-11-14,2028-12-15,1858,4192.81,1234.596,120
2SPX,P,2023-11-14,2028-12-15,1858,4192.81,338.1430,120
2SPX,C,2023-11-14,2028-12-15,1858,4200.01,1230.507,20
2SPX,P,2023-11-14,2028-12-15,1858,4200.01,339.9024,20
2SPX,C,2023-11-14,2028-12-15,1858,4242.08,1206.712,106
2SPX,P,2023-11-14,2028-12-15,1858,4242.08,350.2771,106
2SPX,C,2023-11-14,2028-12-15,1858,4242.11,1206.695,132
2SPX,P,2023-11-14,2028-12-15,1858,4242.11,350.2845,132
2SPX,C,2023-11-14,2028-12-15,1858,4268.07,1192.115,66
2SPX,P,2023-11-14,2028-12-15,1858,4268.07,356.7898,66
2SPX,C,2023-11-14,2028-12-15,1858,4277.68,1186.738,181
2SPX,P,2023-11-14,2028-12-15,1858,4277.68,359.2181,181
2SPX,C,2023-11-14,2028-12-15,1858,4279.54,1185.698,56
2SPX,P,2023-11-14,2028-12-15,1858,4279.54,359.6893,56
2SPX,C,2023-11-14,2028-12-15,1858,4285.14,1182.571,148
2SPX,P,2023-11-14,2028-12-15,1858,4285.14,361.1106,148
2SPX,C,2023-11-14,2028-12-15,1858,4285.22,1182.527,121
2SPX,P,2023-11-14,2028-12-15,1858,4285.22,361.1309,121
2SPX,C,2023-11-14,2028-12-15,1858,4321.97,1162.057,150
2SPX,P,2023-11-14,2028-12-15,1858,4321.97,370.5108,150
2SPX,C,2023-11-14,2028-12-15,1858,4325.18,1160.275,624
2SPX,P,2023-11-14,2028-12-15,1858,4325.18,371.3353,624
2SPX,C,2023-11-14,2028-12-15,1858,4333.98,1155.394,138
2SPX,P,2023-11-14,2028-12-15,1858,4333.98,373.6020,138
2SPX,C,2023-11-14,2028-12-15,1858,4338.18,1153.067,68
2SPX,P,2023-11-14,2028-12-15,1858,4338.18,374.6870,68
2SPX,C,2023-11-14,2028-12-15,1858,4351.37,1145.775,340
2SPX,P,2023-11-14,2028-12-15,1858,4351.37,378.1082,340
2SPX,C,2023-11-14,2028-12-15,1858,4352.83,1144.969,78
2SPX,P,2023-11-14,2028-12-15,1858,4352.83,378.4880,78
2SPX,C,2023-11-14,2028-12-15,1858,4353.28,1144.721,78
2SPX,P,2023-11-14,2028-12-15,1858,4353.28,378.6051,78
2SPX,C,2023-11-14,2028-12-15,1858,4368.77,1136.187,104
2SPX,P,2023-11-14,2028-12-15,1858,4368.77,382.6528,104
2SPX,C,2023-11-14,2028-12-15,1858,4370.76,1135.093,26
2SPX,P,2023-11-14,2028-12-15,1858,4370.76,383.1747,26
2SPX,C,2023-11-14,2028-12-15,1858,4375.0,1132.763,45
2SPX,C,2023-11-14,2028-12-15,1858,4380.49,1129.749,95
2SPX,P,2023-11-14,2028-12-15,1858,4380.49,385.7341,95
2SPX,C,2023-11-14,2028-12-15,1858,4387.94,1125.666,68
2SPX,P,2023-11-14,2028-12-15,1858,4387.94,387.7017,68
2SPX,C,2023-11-14,2028-12-15,1858,4400.01,1119.063,56
2SPX,P,2023-11-14,2028-12-15,1858,4400.01,390.9019,15
2SPX,C,2023-11-14,2028-12-15,1858,4408.07,1114.653,105
2SPX,P,2023-11-14,2028-12-15,1858,4408.07,393.0390,105
2SPX,C,2023-11-14,2028-12-15,1858,4419.69,1108.308,63
2SPX,P,2023-11-14,2028-12-15,1858,4419.69,396.1314,63
2SPX,C,2023-11-14,2028-12-15,1858,4437.54,1098.592,39
2SPX,P,2023-11-14,2028-12-15,1858,4437.54,400.9139,39
2SPX,C,2023-11-14,2028-12-15,1858,4442.84,1095.714,260
2SPX,P,2023-11-14,2028-12-15,1858,4442.84,402.3413,260
2SPX,C,2023-11-14,2028-12-15,1858,4443.41,1095.405,159
2SPX,P,2023-11-14,2028-12-15,1858,4443.41,402.4950,159
2SPX,C,2023-11-14,2028-12-15,1858,4443.5,1095.356,79
2SPX,P,2023-11-14,2028-12-15,1858,4443.5,402.5193,79
2SPX,C,2023-11-14,2028-12-15,1858,4453.56,1089.905,39
2SPX,P,2023-11-14,2028-12-15,1858,4453.56,405.2386,39
2SPX,C,2023-11-14,2028-12-15,1858,4455.08,1089.082,158
2SPX,P,2023-11-14,2028-12-15,1858,4455.08,405.6505,158
2SPX,C,2023-11-14,2028-12-15,1858,4461.42,1085.654,176
2SPX,P,2023-11-14,2028-12-15,1858,4461.42,407.3717,176
2SPX,C,2023-11-14,2028-12-15,1858,4485.6,1072.623,39
2SPX,P,2023-11-14,2028-12-15,1858,4485.6,413.9807,39
2SPX,C,2023-11-14,2028-12-15,1858,4491.96,1069.209,65
2SPX,P,2023-11-14,2028-12-15,1858,4491.96,415.7318,65
2SPX,C,2023-11-14,2028-12-15,1858,4493.41,1068.430,126
2SPX,P,2023-11-14,2028-12-15,1858,4493.41,416.1311,126
2SPX,C,2023-11-14,2028-12-15,1858,4493.44,1068.414,25
2SPX,P,2023-11-14,2028-12-15,1858,4493.44,416.1394,25
2SPX,C,2023-11-14,2028-12-15,1858,4493.46,1068.403,40
2SPX,P,2023-11-14,2028-12-15,1858,4493.46,416.1449,40
2SPX,C,2023-11-14,2028-12-15,1858,4499.33,1065.253,80
2SPX,P,2023-11-14,2028-12-15,1858,4499.33,417.7623,80
2SPX,C,2023-11-14,2028-12-15,1858,4499.93,1064.931,103
2SPX,P,2023-11-14,2028-12-15,1858,4499.93,417.9276,103
2SPX,C,2023-11-14,2028-12-15,1858,4503.0,1063.283,79
2SPX,P,2023-11-14,2028-12-15,1858,4503.0,418.7735,79
2SPX,C,2023-11-14,2028-12-15,1858,4503.47,1063.031,65
2SPX,P,2023-11-14,2028-12-15,1858,4503.47,418.9030,65
2SPX,C,2023-11-14,2028-12-15,1858,4504.9,1062.264,158
2SPX,P,2023-11-14,2028-12-15,1858,4504.9,419.2971,158
2SPX,C,2023-11-14,2028-12-15,1858,4512.39,1058.244,252
2SPX,P,2023-11-14,2028-12-15,1858,4512.39,421.3610,252
2SPX,C,2023-11-14,2028-12-15,1858,4514.63,1057.042,64
2SPX,P,2023-11-14,2028-12-15,1858,4514.63,421.9785,64
2SPX,C,2023-11-14,2028-12-15,1858,4531.91,1047.798,64
2SPX,P,2023-11-14,2028-12-15,1858,4531.91,426.7692,64
2SPX,C,2023-11-14,2028-12-15,1858,4534.86,1046.223,64
2SPX,P,2023-11-14,2028-12-15,1858,4534.86,427.5907,64
2SPX,C,2023-11-14,2028-12-15,1858,4544.2,1041.245,52
2SPX,P,2023-11-14,2028-12-15,1858,4544.2,430.1987,52
2SPX,C,2023-11-14,2028-12-15,1858,4548.08,1039.180,52
2SPX,P,2023-11-14,2028-12-15,1858,4548.08,431.2851,52
2SPX,P,2023-11-14,2028-12-15,1858,4550.0,431.8235,63
2SPX,C,2023-11-14,2028-12-15,1858,4562.97,1031.273,250
2SPX,P,2023-11-14,2028-12-15,1858,4562.97,435.4716,250
2SPX,C,2023-11-14,2028-12-15,1858,4566.83,1029.227,40
2SPX,P,2023-11-14,2028-12-15,1858,4566.83,436.5612,40
2SPX,C,2023-11-14,2028-12-15,1858,4567.5,1028.872,132
2SPX,P,2023-11-14,2028-12-15,1858,4567.5,436.7506,132
2SPX,C,2023-11-14,2028-12-15,1858,4574.43,1025.205,50
2SPX,P,2023-11-14,2028-12-15,1858,4574.43,438.7121,50
2SPX,C,2023-11-14,2028-12-15,1858,4575.04,1024.882,26
2SPX,P,2023-11-14,2028-12-15,1858,4575.04,438.8849,26
2SPX,C,2023-11-14,2028-12-15,1858,4576.29,1024.222,87
2SPX,P,2023-11-14,2028-12-15,1858,4576.29,439.2394,87
2SPX,C,2023-11-14,2028-12-15,1858,4578.59,1023.006,51
2SPX,P,2023-11-14,2028-12-15,1858,4578.59,439.8923,51
2SPX,C,2023-11-14,2028-12-15,1858,4579.0,1022.790,63
2SPX,P,2023-11-14,2028-12-15,1858,4579.0,440.0087,63
2SPX,C,2023-11-14,2028-12-15,1858,4584.75,1019.755,39
2SPX,P,2023-11-14,2028-12-15,1858,4584.75,441.6439,39
2SPX,C,2023-11-14,2028-12-15,1858,4587.29,1018.415,88
2SPX,P,2023-11-14,2028-12-15,1858,4587.29,442.3674,88
2SPX,C,2023-11-14,2028-12-15,1858,4588.31,1017.877,260
2SPX,P,2023-11-14,2028-12-15,1858,4588.31,442.6582,260
2SPX,C,2023-11-14,2028-12-15,1858,4588.4,1017.830,51
2SPX,P,2023-11-14,2028-12-15,1858,4588.4,442.6838,51
2SPX,C,2023-11-14,2028-12-15,1858,4592.6,1015.618,145
2SPX,P,2023-11-14,2028-12-15,1858,4592.6,443.8829,145
2SPX,C,2023-11-14,2028-12-15,1858,4593.12,1015.344,51
2SPX,P,2023-11-14,2028-12-15,1858,4593.12,444.0315,51
2SPX,C,2023-11-14,2028-12-15,1858,4595.66,1014.007,1004
2SPX,P,2023-11-14,2028-12-15,1858,4595.66,444.7577,1004
2SPX,C,2023-11-14,2028-12-15,1858,4596.25,1013.697,126
2SPX,P,2023-11-14,2028-12-15,1858,4596.25,444.9264,126
2SPX,P,2023-11-14,2028-12-15,1858,4600.01,446.0019,15
2SPX,C,2023-11-14,2028-12-15,1858,4600.06,1011.692,127
2SPX,P,2023-11-14,2028-12-15,1858,4600.06,446.0162,127
2SPX,C,2023-11-14,2028-12-15,1858,4608.84,1007.072,182
2SPX,P,2023-11-14,2028-12-15,1858,4608.84,448.5279,182
2SPX,C,2023-11-14,2028-12-15,1858,4609.84,1006.546,248
2SPX,P,2023-11-14,2028-12-15,1858,4609.84,448.8141,248
2SPX,C,2023-11-14,2028-12-15,1858,4615.79,1003.421,99
2SPX,P,2023-11-14,2028-12-15,1858,4615.79,450.5212,99
2SPX,C,2023-11-14,2028-12-15,1858,4617.54,1002.502,146
2SPX,P,2023-11-14,2028-12-15,1858,4617.54,451.0241,146
2SPX,C,2023-11-14,2028-12-15,1858,4621.85,1000.242,61
2SPX,P,2023-11-14,2028-12-15,1858,4621.85,452.2645,61
2SPX,C,2023-11-14,2028-12-15,1858,4634.76,993.4852,108
2SPX,P,2023-11-14,2028-12-15,1858,4634.76,455.9932,108
2SPX,C,2023-11-14,2028-12-15,1858,4664.26,978.1219,73
2SPX,P,2023-11-14,2028-12-15,1858,4664.26,464.5904,73
2SPX,C,2023-11-14,2028-12-15,1858,4667.85,976.2595,36
2SPX,P,2023-11-14,2028-12-15,1858,4667.85,465.6439,36
2SPX,C,2023-11-14,2028-12-15,1858,4669.02,975.6529,51
2SPX,P,2023-11-14,2028-12-15,1858,4669.02,465.9876,51
2SPX,C,2023-11-14,2028-12-15,1858,4671.0,974.6269,152
2SPX,P,2023-11-14,2028-12-15,1858,4671.0,466.5698,152
2SPX,C,2023-11-14,2028-12-15,1858,4676.19,971.9393,316
2SPX,P,2023-11-14,2028-12-15,1858,4676.19,468.0976,316
2SPX,C,2023-11-14,2028-12-15,1858,4676.75,971.6495,100
2SPX,P,2023-11-14,2028-12-15,1858,4676.75,468.2626,100
2SPX,C,2023-11-14,2028-12-15,1858,4678.55,970.7183,145
2SPX,P,2023-11-14,2028-12-15,1858,4678.55,468.7935,145
2SPX,C,2023-11-14,2028-12-15,1858,4681.4,969.2448,76
2SPX,P,2023-11-14,2028-12-15,1858,4681.4,469.6348,76
2SPX,C,2023-11-14,2028-12-15,1858,4682.68,968.5832,97
2SPX,P,2023-11-14,2028-12-15,1858,4682.68,470.0129,97
2SPX,C,2023-11-14,2028-12-15,1858,4682.9,968.4696,60
2SPX,P,2023-11-14,2028-12-15,1858,4682.9,470.0779,60
2SPX,C,2023-11-14,2028-12-15,1858,4684.78,967.4986,48
2SPX,P,2023-11-14,2028-12-15,1858,4684.78,470.6339,48
2SPX,C,2023-11-14,2028-12-15,1858,4692.86,963.3297,266
2SPX,P,2023-11-14,2028-12-15,1858,4692.86,473.0278,266
2SPX,C,2023-11-14,2028-12-15,1858,4699.26,960.0333,50
2SPX,P,2023-11-14,2028-12-15,1858,4699.26,474.9296,50
2SPX,C,2023-11-14,2028-12-15,1858,4700.01,959.6478,40
2SPX,C,2023-11-14,2028-12-15,1858,4710.96,954.2434,96
2SPX,P,2023-11-14,2028-12-15,1858,4710.96,478.6427,96
2SPX,C,2023-11-14,2028-12-15,1858,4711.24,954.1054,206
2SPX,P,2023-11-14,2028-12-15,1858,4711.24,478.7321,206
2SPX,C,2023-11-14,2028-12-15,1858,4715.71,951.9041,60
2SPX,P,2023-11-14,2028-12-15,1858,4715.71,480.1614,60
2SPX,C,2023-11-14,2028-12-15,1858,4715.92,951.8007,124
2SPX,P,2023-11-14,2028-12-15,1858,4715.92,480.2286,124
2SPX,C,2023-11-14,2028-12-15,1858,4720.37,949.6121,182
2SPX,P,2023-11-14,2028-12-15,1858,4720.37,481.6544,182
2SPX,C,2023-11-14,2028-12-15,1858,4722.78,948.4277,98
2SPX,P,2023-11-14,2028-12-15,1858,4722.78,482.4275,98
2SPX,C,2023-11-14,2028-12-15,1858,4723.57,948.0398,122
2SPX,P,2023-11-14,2028-12-15,1858,4723.57,482.6812,122
2SPX,C,2023-11-14,2028-12-15,1858,4723.88,947.8877,108
2SPX,P,2023-11-14,2028-12-15,1858,4723.88,482.7809,108
2SPX,C,2023-11-14,2028-12-15,1858,4742.18,938.9238,150
2SPX,P,2023-11-14,2028-12-15,1858,4742.18,488.6806,150
2SPX,C,2023-11-14,2028-12-15,1858,4744.59,937.7465,192
2SPX,P,2023-11-14,2028-12-15,1858,4744.59,489.4608,192
2SPX,C,2023-11-14,2028-12-15,1858,4745.28,937.4096,60
2SPX,P,2023-11-14,2028-12-15,1858,4745.28,489.6844,60
2SPX,C,2023-11-14,2028-12-15,1858,4749.91,935.1509,36
2SPX,P,2023-11-14,2028-12-15,1858,4749.91,491.1863,36
2SPX,C,2023-11-14,2028-12-15,1858,4800.01,910.8952,20
2SPX,P,2023-11-14,2028-12-15,1858,4800.01,507.6228,33
2SPX,C,2023-11-14,2028-12-15,1858,4801.0,910.4411,50
2SPX,C,2023-11-14,2028-12-15,1858,4801.09,910.3998,106
2SPX,P,2023-11-14,2028-12-15,1858,4801.09,508.0047,106
2SPX,C,2023-11-14,2028-12-15,1858,4802.42,909.7907,73
2SPX,P,2023-11-14,2028-12-15,1858,4802.42,508.4758,73
2SPX,C,2023-11-14,2028-12-15,1858,4803.99,909.0721,73
2SPX,P,2023-11-14,2028-12-15,1858,4803.99,509.0324,73
2SPX,C,2023-11-14,2028-12-15,1858,4806.45,907.9467,120
2SPX,P,2023-11-14,2028-12-15,1858,4806.45,509.9051,120
2SPX,C,2023-11-14,2028-12-15,1858,4808.6,906.9639,48
2SPX,P,2023-11-14,2028-12-15,1858,4808.6,510.6685,48
2SPX,C,2023-11-14,2028-12-15,1858,4816.63,903.3014,36
2SPX,P,2023-11-14,2028-12-15,1858,4816.63,513.5282,36
2SPX,C,2023-11-14,2028-12-15,1858,4817.81,902.7691,36
2SPX,P,2023-11-14,2028-12-15,1858,4817.81,513.9543,36
2SPX,C,2023-11-14,2028-12-15,1858,4825.63,899.2416,82
2SPX,P,2023-11-14,2028-12-15,1858,4825.63,516.7784,82
2SPX,C,2023-11-14,2028-12-15,1858,4829.03,897.7079,234
2SPX,P,2023-11-14,2028-12-15,1858,4829.03,518.0062,234
2SPX,C,2023-11-14,2028-12-15,1858,4889.66,870.3584,118
2SPX,P,2023-11-14,2028-12-15,1858,4889.66,539.9017,118
2SPX,C,2023-11-14,2028-12-15,1858,4952.19,842.1517,327
2SPX,P,2023-11-14,2028-12-15,1858,4952.19,562.4833,327
2SPX,C,2023-11-14,2028-12-15,1858,5000.01,820.5807,60
2SPX,C,2023-11-14,2028-12-15,1858,5010.13,816.0156,24
2SPX,P,2023-11-14,2028-12-15,1858,5010.13,583.4073,24
2SPX,C,2023-11-14,2028-12-15,1858,5010.19,815.9886,60
2SPX,P,2023-11-14,2028-12-15,1858,5010.19,583.4290,60
2SPX,C,2023-11-14,2028-12-15,1858,5011.12,815.5690,180
2SPX,P,2023-11-14,2028-12-15,1858,5011.12,583.7649,180
2SPX,C,2023-11-14,2028-12-15,1858,5024.82,809.3891,533
2SPX,P,2023-11-14,2028-12-15,1858,5024.82,588.7124,533
2SPX,C,2023-11-14,2028-12-15,1858,5030.39,806.8766,67
2SPX,P,2023-11-14,2028-12-15,1858,5030.39,590.7239,67
2SPX,C,2023-11-14,2028-12-15,1858,5046.59,799.5689,171
2SPX,P,2023-11-14,2028-12-15,1858,5046.59,596.5742,171
2SPX,C,2023-11-14,2028-12-15,1858,5057.82,794.5032,67
2SPX,P,2023-11-14,2028-12-15,1858,5057.82,600.6297,67
2SPX,C,2023-11-14,2028-12-15,1858,5077.78,785.4994,44
2SPX,P,2023-11-14,2028-12-15,1858,5077.78,607.8379,44
2SPX,C,2023-11-14,2028-12-15,1858,5106.15,772.7020,283
2SPX,P,2023-11-14,2028-12-15,1858,5106.15,618.0833,283
2SPX,C,2023-11-14,2028-12-15,1858,5106.45,772.5667,59
2SPX,P,2023-11-14,2028-12-15,1858,5106.45,618.1916,59
2SPX,C,2023-11-14,2028-12-15,1858,5108.95,771.4390,130
2SPX,P,2023-11-14,2028-12-15,1858,5108.95,619.0944,130
2SPX,C,2023-11-14,2028-12-15,1858,5111.19,770.4285,47
2SPX,P,2023-11-14,2028-12-15,1858,5111.19,619.9034,47
2SPX,C,2023-11-14,2028-12-15,1858,5115.44,768.5114,24
2SPX,P,2023-11-14,2028-12-15,1858,5115.44,621.4382,24
2SPX,C,2023-11-14,2028-12-15,1858,5119.68,766.5988,24
2SPX,P,2023-11-14,2028-12-15,1858,5119.68,622.9694,24
2SPX,C,2023-11-14,2028-12-15,1858,5122.14,765.4891,228
2SPX,P,2023-11-14,2028-12-15,1858,5122.14,623.8578,228
2SPX,C,2023-11-14,2028-12-15,1858,5123.93,764.6816,91
2SPX,P,2023-11-14,2028-12-15,1858,5123.93,624.5042,91
2SPX,C,2023-11-14,2028-12-15,1858,5128.94,762.4217,106
2SPX,P,2023-11-14,2028-12-15,1858,5128.94,626.3135,106
2SPX,C,2023-11-14,2028-12-15,1858,5129.41,762.2097,58
2SPX,P,2023-11-14,2028-12-15,1858,5129.41,626.4832,58
2SPX,C,2023-11-14,2028-12-15,1858,5135.78,759.3362,58
2SPX,P,2023-11-14,2028-12-15,1858,5135.78,628.7836,58
2SPX,C,2023-11-14,2028-12-15,1858,5140.8,757.0718,23
2SPX,P,2023-11-14,2028-12-15,1858,5140.8,630.5965,23
2SPX,C,2023-11-14,2028-12-15,1858,5146.26,754.6088,47
2SPX,P,2023-11-14,2028-12-15,1858,5146.26,632.5683,47
2SPX,C,2023-11-14,2028-12-15,1858,5146.62,754.4464,106
2SPX,P,2023-11-14,2028-12-15,1858,5146.62,632.6983,106
2SPX,C,2023-11-14,2028-12-15,1858,5157.43,749.5702,57
2SPX,P,2023-11-14,2028-12-15,1858,5157.43,636.6022,57
2SPX,C,2023-11-14,2028-12-15,1858,5159.03,748.8484,234
2SPX,P,2023-11-14,2028-12-15,1858,5159.03,637.1800,234
2SPX,C,2023-11-14,2028-12-15,1858,5160.17,748.3342,422
2SPX,P,2023-11-14,2028-12-15,1858,5160.17,637.5917,422
2SPX,C,2023-11-14,2028-12-15,1858,5162.93,747.0892,67
2SPX,P,2023-11-14,2028-12-15,1858,5162.93,638.5884,67
2SPX,C,2023-11-14,2028-12-15,1858,5163.13,746.9989,45
2SPX,P,2023-11-14,2028-12-15,1858,5163.13,638.6606,45
2SPX,C,2023-11-14,2028-12-15,1858,5164.72,746.2817,23
2SPX,P,2023-11-14,2028-12-15,1858,5164.72,639.2348,23
2SPX,C,2023-11-14,2028-12-15,1858,5175.58,741.3883,23
2SPX,P,2023-11-14,2028-12-15,1858,5175.58,643.1621,23
2SPX,C,2023-11-14,2028-12-15,1858,5177.73,740.4263,58
2SPX,P,2023-11-14,2028-12-15,1858,5177.73,643.9464,58
2SPX,C,2023-11-14,2028-12-15,1858,5181.33,738.8168,564
2SPX,P,2023-11-14,2028-12-15,1858,5181.33,645.2609,564
2SPX,C,2023-11-14,2028-12-15,1858,5181.64,738.6784,34
2SPX,P,2023-11-14,2028-12-15,1858,5181.64,645.3743,34
2SPX,C,2023-11-14,2028-12-15,1858,5191.18,734.4223,46
2SPX,P,2023-11-14,2028-12-15,1858,5191.18,648.8668,46
2SPX,C,2023-11-14,2028-12-15,1858,5192.95,733.6337,286
2SPX,P,2023-11-14,2028-12-15,1858,5192.95,649.5159,286
2SPX,C,2023-11-14,2028-12-15,1858,5196.7,731.9652,23
2SPX,P,2023-11-14,2028-12-15,1858,5196.7,650.8931,23
2SPX,C,2023-11-14,2028-12-15,1858,5209.23,726.7377,115
2SPX,P,2023-11-14,2028-12-15,1858,5209.23,655.8428,115
2SPX,C,2023-11-14,2028-12-15,1858,5230.86,717.9738,46
2SPX,P,2023-11-14,2028-12-15,1858,5230.86,664.6473,46
2SPX,C,2023-11-14,2028-12-15,1858,5243.34,712.9733,23
2SPX,P,2023-11-14,2028-12-15,1858,5243.34,669.7833,23
2SPX,C,2023-11-14,2028-12-15,1858,5244.8,712.3884,115
2SPX,P,2023-11-14,2028-12-15,1858,5244.8,670.3842,115
2SPX,C,2023-11-14,2028-12-15,1858,5254.63,708.4499,238
2SPX,P,2023-11-14,2028-12-15,1858,5254.63,674.4298,238
2SPX,C,2023-11-14,2028-12-15,1858,5255.42,708.1333,56
2SPX,P,2023-11-14,2028-12-15,1858,5255.42,674.7550,56
2SPX,C,2023-11-14,2028-12-15,1858,5255.8,707.9811,45
2SPX,P,2023-11-14,2028-12-15,1858,5255.8,674.9114,45
2SPX,C,2023-11-14,2028-12-15,1858,5255.89,707.9450,113
2SPX,P,2023-11-14,2028-12-15,1858,5255.89,674.9484,113
2SPX,C,2023-11-14,2028-12-15,1858,5261.07,705.8696,125
2SPX,P,2023-11-14,2028-12-15,1858,5261.07,677.0803,125
2SPX,C,2023-11-14,2028-12-15,1858,5263.44,704.9200,57
2SPX,P,2023-11-14,2028-12-15,1858,5263.44,678.0557,57
2SPX,C,2023-11-14,2028-12-15,1858,5264.96,704.3110,57
2SPX,P,2023-11-14,2028-12-15,1858,5264.96,678.6813,57
2SPX,C,2023-11-14,2028-12-15,1858,5267.37,703.3454,114
2SPX,P,2023-11-14,2028-12-15,1858,5267.37,679.6731,114
2SPX,C,2023-11-14,2028-12-15,1858,5285.71,695.9973,113
2SPX,P,2023-11-14,2028-12-15,1858,5285.71,687.2211,113
2SPX,C,2023-11-14,2028-12-15,1858,5289.87,694.3306,46
2SPX,P,2023-11-14,2028-12-15,1858,5289.87,688.9332,46
2SPX,C,2023-11-14,2028-12-15,1858,5305.73,687.9761,111
2SPX,P,2023-11-14,2028-12-15,1858,5305.73,695.4606,111
2SPX,C,2023-11-14,2028-12-15,1858,5307.71,687.1828,135
2SPX,P,2023-11-14,2028-12-15,1858,5307.71,696.2755,135
2SPX,C,2023-11-14,2028-12-15,1858,5307.8,687.1467,393
2SPX,P,2023-11-14,2028-12-15,1858,5307.8,696.3125,393
2SPX,C,2023-11-14,2028-12-15,1858,5307.91,687.1026,56
2SPX,P,2023-11-14,2028-12-15,1858,5307.91,696.3578,56
2SPX,C,2023-11-14,2028-12-15,1858,5315.24,684.1658,112
2SPX,P,2023-11-14,2028-12-15,1858,5315.24,699.3745,112
2SPX,C,2023-11-14,2028-12-15,1858,5315.54,684.0456,56
2SPX,P,2023-11-14,2028-12-15,1858,5315.54,699.4980,56
2SPX,C,2023-11-14,2028-12-15,1858,5327.22,679.3659,168
2SPX,P,2023-11-14,2028-12-15,1858,5327.22,704.3050,168
2SPX,C,2023-11-14,2028-12-15,1858,5337.62,675.1990,56
2SPX,P,2023-11-14,2028-12-15,1858,5337.62,708.5852,56
2SPX,C,2023-11-14,2028-12-15,1858,5337.65,675.1870,44
2SPX,P,2023-11-14,2028-12-15,1858,5337.65,708.5976,44
2SPX,C,2023-11-14,2028-12-15,1858,5337.68,675.1749,222
2SPX,P,2023-11-14,2028-12-15,1858,5337.68,708.6099,222
2SPX,C,2023-11-14,2028-12-15,1858,5339.87,674.2975,33
2SPX,P,2023-11-14,2028-12-15,1858,5339.87,709.5112,33
2SPX,C,2023-11-14,2028-12-15,1858,5342.01,673.4401,44
2SPX,P,2023-11-14,2028-12-15,1858,5342.01,710.3920,44
2SPX,C,2023-11-14,2028-12-15,1858,5358.85,666.6929,221
2SPX,P,2023-11-14,2028-12-15,1858,5358.85,717.3227,221
2SPX,C,2023-11-14,2028-12-15,1858,5363.74,664.7337,88
2SPX,P,2023-11-14,2028-12-15,1858,5363.74,719.3352,88
2SPX,C,2023-11-14,2028-12-15,1858,5384.98,656.2501,598
2SPX,P,2023-11-14,2028-12-15,1858,5384.98,728.1032,598
2SPX,C,2023-11-14,2028-12-15,1858,5387.45,655.2723,220
2SPX,P,2023-11-14,2028-12-15,1858,5387.45,729.1316,220
2SPX,C,2023-11-14,2028-12-15,1858,5388.41,654.8926,132
2SPX,P,2023-11-14,2028-12-15,1858,5388.41,729.5316,132
2SPX,C,2023-11-14,2028-12-15,1858,5393.3,652.9602,220
2SPX,P,2023-11-14,2028-12-15,1858,5393.3,731.5710,220
2SPX,C,2023-11-14,2028-12-15,1858,5394.66,652.4237,222
2SPX,P,2023-11-14,2028-12-15,1858,5394.66,732.1391,222
2SPX,C,2023-11-14,2028-12-15,1858,6565.0,268.6330,45
2SPX,C,2023-11-14,2028-12-15,1858,8685.55,25.9397,230
2SPX,P,2023-11-14,2029-03-16,1949,3500.0,207.9878,70
2SPX,P,2023-11-14,2029-06-15,2040,3600.0,237.1718,140
2SPX,C,2023-11-14,2029-06-15,2040,4400.0,1194.047,35
2SPX,P,2023-11-14,2029-06-15,2040,4400.0,415.5304,35
2SPX,C,2023-11-14,2029-06-15,2040,5109.46,848.5011,69
2SPX,P,2023-11-14,2029-06-15,2040,5109.46,635.0725,69
2SPX,C,2023-11-14,2029-06-15,2040,5175.97,819.2060,69
