SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-22,2027-12-17,1486,4392.69,363.2033,124
2SPX,C,2023-11-22,2027-12-17,1486,4394.0,1043.448,100
2SPX,P,2023-11-22,2027-12-17,1486,4394.0,363.5428,100
2SPX,C,2023-11-22,2027-12-17,1486,4396.38,1042.058,260
2SPX,P,2023-11-22,2027-12-17,1486,4396.38,364.1599,260
2SPX,C,2023-11-22,2027-12-17,1486,4396.86,1041.777,87
2SPX,P,2023-11-22,2027-12-17,1486,4396.86,364.2844,87
2SPX,C,2023-11-22,2027-12-17,1486,4397.1,1041.637,104
2SPX,P,2023-11-22,2027-12-17,1486,4397.1,364.3466,104
2SPX,C,2023-11-22,2027-12-17,1486,4398.08,1041.065,115
2SPX,P,2023-11-22,2027-12-17,1486,4398.08,364.6010,115
2SPX,C,2023-11-22,2027-12-17,1486,4398.16,1041.019,170
2SPX,P,2023-11-22,2027-12-17,1486,4398.16,364.6218,170
2SPX,C,2023-11-22,2027-12-17,1486,4398.52,1040.808,38
2SPX,P,2023-11-22,2027-12-17,1486,4398.52,364.7154,38
2SPX,C,2023-11-22,2027-12-17,1486,4400.01,1039.939,15
2SPX,C,2023-11-22,2027-12-17,1486,4415.48,1030.989,34
2SPX,P,2023-11-22,2027-12-17,1486,4415.48,369.1995,34
2SPX,C,2023-11-22,2027-12-17,1486,4419.5,1028.668,124
2SPX,P,2023-11-22,2027-12-17,1486,4419.5,370.2692,124
2SPX,C,2023-11-22,2027-12-17,1486,4419.82,1028.483,133
2SPX,P,2023-11-22,2027-12-17,1486,4419.82,370.3545,133
2SPX,C,2023-11-22,2027-12-17,1486,4422.69,1026.828,165
2SPX,P,2023-11-22,2027-12-17,1486,4422.69,371.1198,165
2SPX,C,2023-11-22,2027-12-17,1486,4430.39,1022.393,114
2SPX,P,2023-11-22,2027-12-17,1486,4430.39,373.1782,114
2SPX,C,2023-11-22,2027-12-17,1486,4432.76,1021.029,112
2SPX,P,2023-11-22,2027-12-17,1486,4432.76,373.8133,112
2SPX,C,2023-11-22,2027-12-17,1486,4433.77,1020.448,90
2SPX,P,2023-11-22,2027-12-17,1486,4433.77,374.0843,90
2SPX,C,2023-11-22,2027-12-17,1486,4437.83,1018.114,64
2SPX,P,2023-11-22,2027-12-17,1486,4437.83,375.1747,64
2SPX,C,2023-11-22,2027-12-17,1486,4447.35,1012.651,64
2SPX,P,2023-11-22,2027-12-17,1486,4447.35,377.7403,64
2SPX,P,2023-11-22,2027-12-17,1486,4450.0,378.4565,62
2SPX,C,2023-11-22,2027-12-17,1486,4451.43,1010.313,76
2SPX,P,2023-11-22,2027-12-17,1486,4451.43,378.8434,76
2SPX,C,2023-11-22,2027-12-17,1486,4453.85,1008.927,63
2SPX,P,2023-11-22,2027-12-17,1486,4453.85,379.4989,63
2SPX,C,2023-11-22,2027-12-17,1486,4455.78,1007.823,56
2SPX,P,2023-11-22,2027-12-17,1486,4455.78,380.0221,56
2SPX,C,2023-11-22,2027-12-17,1486,4457.05,1007.097,123
2SPX,P,2023-11-22,2027-12-17,1486,4457.05,380.3669,123
2SPX,C,2023-11-22,2027-12-17,1486,4465.31,1002.387,100
2SPX,P,2023-11-22,2027-12-17,1486,4465.31,382.6238,100
2SPX,C,2023-11-22,2027-12-17,1486,4466.66,1001.618,24
2SPX,P,2023-11-22,2027-12-17,1486,4466.66,382.9934,24
2SPX,C,2023-11-22,2027-12-17,1486,4474.37,997.2270,76
2SPX,P,2023-11-22,2027-12-17,1486,4474.37,385.1043,76
2SPX,C,2023-11-22,2027-12-17,1486,4479.48,994.3163,177
2SPX,P,2023-11-22,2027-12-17,1486,4479.48,386.5034,177
2SPX,C,2023-11-22,2027-12-17,1486,4480.4,993.7923,468
2SPX,P,2023-11-22,2027-12-17,1486,4480.4,386.7553,468
2SPX,C,2023-11-22,2027-12-17,1486,4482.5,992.5962,66
2SPX,P,2023-11-22,2027-12-17,1486,4482.5,387.3303,66
2SPX,C,2023-11-22,2027-12-17,1486,4487.11,989.9703,62
2SPX,P,2023-11-22,2027-12-17,1486,4487.11,388.5924,62
2SPX,C,2023-11-22,2027-12-17,1486,4487.35,989.8336,48
2SPX,P,2023-11-22,2027-12-17,1486,4487.35,388.6581,48
2SPX,C,2023-11-22,2027-12-17,1486,4494.75,985.6186,89
2SPX,P,2023-11-22,2027-12-17,1486,4494.75,390.6842,89
2SPX,C,2023-11-22,2027-12-17,1486,4494.99,985.4819,126
2SPX,P,2023-11-22,2027-12-17,1486,4494.99,390.7499,126
2SPX,C,2023-11-22,2027-12-17,1486,4495.47,985.2085,127
2SPX,P,2023-11-22,2027-12-17,1486,4495.47,390.8813,127
2SPX,C,2023-11-22,2027-12-17,1486,4496.16,984.8155,51
2SPX,P,2023-11-22,2027-12-17,1486,4496.16,391.0702,51
2SPX,C,2023-11-22,2027-12-17,1486,4497.6,983.9953,58
2SPX,P,2023-11-22,2027-12-17,1486,4497.6,391.4645,58
2SPX,C,2023-11-22,2027-12-17,1486,4501.04,982.0359,78
2SPX,P,2023-11-22,2027-12-17,1486,4501.04,392.4063,78
2SPX,C,2023-11-22,2027-12-17,1486,4501.28,981.8991,231
2SPX,P,2023-11-22,2027-12-17,1486,4501.28,392.4720,231
2SPX,C,2023-11-22,2027-12-17,1486,4501.58,981.7283,99
2SPX,P,2023-11-22,2027-12-17,1486,4501.58,392.5542,99
2SPX,C,2023-11-22,2027-12-17,1486,4503.1,980.8625,470
2SPX,P,2023-11-22,2027-12-17,1486,4503.1,392.9703,470
2SPX,C,2023-11-22,2027-12-17,1486,4503.52,980.6233,124
2SPX,P,2023-11-22,2027-12-17,1486,4503.52,393.0853,124
2SPX,C,2023-11-22,2027-12-17,1486,4504.96,979.8030,99
2SPX,P,2023-11-22,2027-12-17,1486,4504.96,393.4796,99
2SPX,C,2023-11-22,2027-12-17,1486,4505.24,979.6435,52
2SPX,P,2023-11-22,2027-12-17,1486,4505.24,393.5563,52
2SPX,C,2023-11-22,2027-12-17,1486,4509.92,976.9778,50
2SPX,P,2023-11-22,2027-12-17,1486,4509.92,394.8376,50
2SPX,C,2023-11-22,2027-12-17,1486,4510.95,976.3912,261
2SPX,P,2023-11-22,2027-12-17,1486,4510.95,395.1196,261
2SPX,C,2023-11-22,2027-12-17,1486,4511.63,976.0038,123
2SPX,P,2023-11-22,2027-12-17,1486,4511.63,395.3058,123
2SPX,C,2023-11-22,2027-12-17,1486,4511.7,975.9640,752
2SPX,P,2023-11-22,2027-12-17,1486,4511.7,395.3250,752
2SPX,C,2023-11-22,2027-12-17,1486,4511.75,975.9355,289
2SPX,P,2023-11-22,2027-12-17,1486,4511.75,395.3386,289
2SPX,C,2023-11-22,2027-12-17,1486,4513.21,975.1039,74
2SPX,P,2023-11-22,2027-12-17,1486,4513.21,395.7384,74
2SPX,C,2023-11-22,2027-12-17,1486,4516.31,973.3381,76
2SPX,P,2023-11-22,2027-12-17,1486,4516.31,396.5871,76
2SPX,C,2023-11-22,2027-12-17,1486,4521.81,970.2053,111
2SPX,P,2023-11-22,2027-12-17,1486,4521.81,398.0930,111
2SPX,C,2023-11-22,2027-12-17,1486,4523.3,969.3566,221
2SPX,P,2023-11-22,2027-12-17,1486,4523.3,398.5009,221
2SPX,C,2023-11-22,2027-12-17,1486,4525.06,968.3542,33
2SPX,P,2023-11-22,2027-12-17,1486,4525.06,398.9828,33
2SPX,C,2023-11-22,2027-12-17,1486,4530.73,965.1246,104
2SPX,P,2023-11-22,2027-12-17,1486,4530.73,400.5352,104
2SPX,C,2023-11-22,2027-12-17,1486,4536.32,961.9405,49
2SPX,P,2023-11-22,2027-12-17,1486,4536.32,402.0657,49
2SPX,C,2023-11-22,2027-12-17,1486,4537.17,961.4564,62
2SPX,P,2023-11-22,2027-12-17,1486,4537.17,402.2984,62
2SPX,C,2023-11-22,2027-12-17,1486,4542.84,958.2290,165
2SPX,P,2023-11-22,2027-12-17,1486,4542.84,403.8530,165
2SPX,C,2023-11-22,2027-12-17,1486,4544.28,957.4119,76
2SPX,P,2023-11-22,2027-12-17,1486,4544.28,404.2504,76
2SPX,C,2023-11-22,2027-12-17,1486,4546.71,956.0342,76
2SPX,P,2023-11-22,2027-12-17,1486,4546.71,404.9222,76
2SPX,C,2023-11-22,2027-12-17,1486,4548.66,954.9290,137
2SPX,P,2023-11-22,2027-12-17,1486,4548.66,405.4616,137
2SPX,C,2023-11-22,2027-12-17,1486,4549.33,954.5494,26
2SPX,P,2023-11-22,2027-12-17,1486,4549.33,405.6471,26
2SPX,C,2023-11-22,2027-12-17,1486,4550.75,953.7453,201
2SPX,P,2023-11-22,2027-12-17,1486,4550.75,406.0406,201
2SPX,C,2023-11-22,2027-12-17,1486,4557.67,949.8296,133
2SPX,P,2023-11-22,2027-12-17,1486,4557.67,407.9611,133
2SPX,C,2023-11-22,2027-12-17,1486,4559.09,949.0269,76
2SPX,P,2023-11-22,2027-12-17,1486,4559.09,408.3560,76
2SPX,C,2023-11-22,2027-12-17,1486,4563.16,946.7277,188
2SPX,P,2023-11-22,2027-12-17,1486,4563.16,409.4894,188
2SPX,C,2023-11-22,2027-12-17,1486,4565.9,945.1811,51
2SPX,P,2023-11-22,2027-12-17,1486,4565.9,410.2537,51
2SPX,C,2023-11-22,2027-12-17,1486,4569.2,943.3197,182
2SPX,P,2023-11-22,2027-12-17,1486,4569.2,411.1755,182
2SPX,C,2023-11-22,2027-12-17,1486,4569.8,942.9815,51
2SPX,P,2023-11-22,2027-12-17,1486,4569.8,411.3432,51
2SPX,C,2023-11-22,2027-12-17,1486,4569.95,942.8969,49
2SPX,P,2023-11-22,2027-12-17,1486,4569.95,411.3852,49
2SPX,C,2023-11-22,2027-12-17,1486,4577.31,938.7516,236
2SPX,P,2023-11-22,2027-12-17,1486,4577.31,413.4472,236
2SPX,C,2023-11-22,2027-12-17,1486,4582.17,936.0183,75
2SPX,P,2023-11-22,2027-12-17,1486,4582.17,414.8128,75
2SPX,C,2023-11-22,2027-12-17,1486,4585.22,934.3045,74
2SPX,P,2023-11-22,2027-12-17,1486,4585.22,415.6713,74
2SPX,C,2023-11-22,2027-12-17,1486,4585.54,934.1248,122
2SPX,P,2023-11-22,2027-12-17,1486,4585.54,415.7615,122
2SPX,C,2023-11-22,2027-12-17,1486,4588.72,932.3396,238
2SPX,P,2023-11-22,2027-12-17,1486,4588.72,416.6582,238
2SPX,C,2023-11-22,2027-12-17,1486,4590.38,931.4081,114
2SPX,P,2023-11-22,2027-12-17,1486,4590.38,417.1268,114
2SPX,C,2023-11-22,2027-12-17,1486,4592.16,930.4100,99
2SPX,P,2023-11-22,2027-12-17,1486,4592.16,417.6299,99
2SPX,C,2023-11-22,2027-12-17,1486,4598.5,926.8578,49
2SPX,P,2023-11-22,2027-12-17,1486,4598.5,419.4248,49
2SPX,C,2023-11-22,2027-12-17,1486,4599.24,926.4433,373
2SPX,P,2023-11-22,2027-12-17,1486,4599.24,419.6343,373
2SPX,P,2023-11-22,2027-12-17,1486,4600.01,419.8525,60
2SPX,C,2023-11-22,2027-12-17,1486,4600.72,925.6143,75
2SPX,P,2023-11-22,2027-12-17,1486,4600.72,420.0536,75
2SPX,C,2023-11-22,2027-12-17,1486,4604.21,923.6599,212
2SPX,P,2023-11-22,2027-12-17,1486,4604.21,421.0426,212
2SPX,C,2023-11-22,2027-12-17,1486,4609.72,920.5771,242
2SPX,P,2023-11-22,2027-12-17,1486,4609.72,422.6069,242
2SPX,C,2023-11-22,2027-12-17,1486,4611.83,919.3974,98
2SPX,P,2023-11-22,2027-12-17,1486,4611.83,423.2067,98
2SPX,C,2023-11-22,2027-12-17,1486,4611.86,919.3806,61
2SPX,P,2023-11-22,2027-12-17,1486,4611.86,423.2152,61
2SPX,C,2023-11-22,2027-12-17,1486,4611.88,919.3694,60
2SPX,P,2023-11-22,2027-12-17,1486,4611.88,423.2209,60
2SPX,C,2023-11-22,2027-12-17,1486,4611.95,919.3303,242
2SPX,P,2023-11-22,2027-12-17,1486,4611.95,423.2408,242
2SPX,C,2023-11-22,2027-12-17,1486,4612.51,919.0174,48
2SPX,P,2023-11-22,2027-12-17,1486,4612.51,423.4003,48
2SPX,C,2023-11-22,2027-12-17,1486,4612.53,919.0063,60
2SPX,P,2023-11-22,2027-12-17,1486,4612.53,423.4059,60
2SPX,C,2023-11-22,2027-12-17,1486,4614.97,917.6434,880
2SPX,P,2023-11-22,2027-12-17,1486,4614.97,424.1010,880
2SPX,C,2023-11-22,2027-12-17,1486,4616.17,916.9734,62
2SPX,P,2023-11-22,2027-12-17,1486,4616.17,424.4430,62
2SPX,C,2023-11-22,2027-12-17,1486,4616.91,916.5603,79
2SPX,P,2023-11-22,2027-12-17,1486,4616.91,424.6540,79
2SPX,C,2023-11-22,2027-12-17,1486,4617.51,916.2255,170
2SPX,P,2023-11-22,2027-12-17,1486,4617.51,424.8253,170
2SPX,C,2023-11-22,2027-12-17,1486,4622.93,913.2029,97
2SPX,P,2023-11-22,2027-12-17,1486,4622.93,426.3738,97
2SPX,C,2023-11-22,2027-12-17,1486,4624.17,912.5117,771
2SPX,P,2023-11-22,2027-12-17,1486,4624.17,426.7284,771
2SPX,C,2023-11-22,2027-12-17,1486,4624.2,912.4950,34
2SPX,P,2023-11-22,2027-12-17,1486,4624.2,426.7370,34
2SPX,C,2023-11-22,2027-12-17,1486,4625.14,911.9714,60
2SPX,P,2023-11-22,2027-12-17,1486,4625.14,427.0062,60
2SPX,C,2023-11-22,2027-12-17,1486,4628.29,910.2175,278
2SPX,P,2023-11-22,2027-12-17,1486,4628.29,427.9090,278
2SPX,C,2023-11-22,2027-12-17,1486,4629.97,909.2826,78
2SPX,P,2023-11-22,2027-12-17,1486,4629.97,428.3909,78
2SPX,C,2023-11-22,2027-12-17,1486,4630.63,908.9154,122
2SPX,P,2023-11-22,2027-12-17,1486,4630.63,428.5804,122
2SPX,C,2023-11-22,2027-12-17,1486,4634.49,906.7693,60
2SPX,P,2023-11-22,2027-12-17,1486,4634.49,429.6897,60
2SPX,C,2023-11-22,2027-12-17,1486,4637.35,905.1803,61
2SPX,P,2023-11-22,2027-12-17,1486,4637.35,430.5128,61
2SPX,C,2023-11-22,2027-12-17,1486,4638.33,904.6362,97
2SPX,P,2023-11-22,2027-12-17,1486,4638.33,430.7952,97
2SPX,C,2023-11-22,2027-12-17,1486,4638.47,904.5585,97
2SPX,P,2023-11-22,2027-12-17,1486,4638.47,430.8356,97
2SPX,C,2023-11-22,2027-12-17,1486,4648.39,899.0576,102
2SPX,P,2023-11-22,2027-12-17,1486,4648.39,433.7011,102
2SPX,C,2023-11-22,2027-12-17,1486,4650.87,897.6845,138
2SPX,P,2023-11-22,2027-12-17,1486,4650.87,434.4196,138
2SPX,C,2023-11-22,2027-12-17,1486,4656.54,894.5483,165
2SPX,P,2023-11-22,2027-12-17,1486,4656.54,436.0654,165
2SPX,C,2023-11-22,2027-12-17,1486,4656.58,894.5262,330
2SPX,P,2023-11-22,2027-12-17,1486,4656.58,436.0771,330
2SPX,C,2023-11-22,2027-12-17,1486,4656.6,894.5151,55
2SPX,P,2023-11-22,2027-12-17,1486,4656.6,436.0829,55
2SPX,C,2023-11-22,2027-12-17,1486,4656.71,894.4543,122
2SPX,P,2023-11-22,2027-12-17,1486,4656.71,436.1148,122
2SPX,C,2023-11-22,2027-12-17,1486,4658.7,893.3548,135
2SPX,P,2023-11-22,2027-12-17,1486,4658.7,436.6937,135
2SPX,C,2023-11-22,2027-12-17,1486,4660.56,892.3276,56
2SPX,P,2023-11-22,2027-12-17,1486,4660.56,437.2351,56
2SPX,C,2023-11-22,2027-12-17,1486,4664.45,890.1806,107
2SPX,P,2023-11-22,2027-12-17,1486,4664.45,438.3689,107
2SPX,C,2023-11-22,2027-12-17,1486,4664.56,890.1199,59
2SPX,P,2023-11-22,2027-12-17,1486,4664.56,438.4010,59
2SPX,C,2023-11-22,2027-12-17,1486,4667.42,888.5429,56
2SPX,P,2023-11-22,2027-12-17,1486,4667.42,439.2361,56
2SPX,C,2023-11-22,2027-12-17,1486,4672.66,885.6563,120
2SPX,P,2023-11-22,2027-12-17,1486,4672.66,440.7689,120
2SPX,C,2023-11-22,2027-12-17,1486,4680.14,881.5425,120
2SPX,P,2023-11-22,2027-12-17,1486,4680.14,442.9636,120
2SPX,C,2023-11-22,2027-12-17,1486,4689.92,876.1754,72
2SPX,P,2023-11-22,2027-12-17,1486,4689.92,445.8448,72
2SPX,C,2023-11-22,2027-12-17,1486,4697.41,872.0739,89
2SPX,P,2023-11-22,2027-12-17,1486,4697.41,448.0603,89
2SPX,C,2023-11-22,2027-12-17,1486,4704.32,868.2971,202
2SPX,P,2023-11-22,2027-12-17,1486,4704.32,450.1112,202
2SPX,C,2023-11-22,2027-12-17,1486,4706.44,867.1395,258
2SPX,P,2023-11-22,2027-12-17,1486,4706.44,450.7417,258
2SPX,C,2023-11-22,2027-12-17,1486,4707.37,866.6321,47
2SPX,P,2023-11-22,2027-12-17,1486,4707.37,451.0185,47
2SPX,C,2023-11-22,2027-12-17,1486,4707.66,866.4739,54
2SPX,P,2023-11-22,2027-12-17,1486,4707.66,451.1050,54
2SPX,C,2023-11-22,2027-12-17,1486,4718.5,860.5675,189
2SPX,P,2023-11-22,2027-12-17,1486,4718.5,454.3409,189
2SPX,C,2023-11-22,2027-12-17,1486,4719.77,859.8764,216
2SPX,P,2023-11-22,2027-12-17,1486,4719.77,454.7209,216
2SPX,C,2023-11-22,2027-12-17,1486,4720.0,859.7513,93
2SPX,P,2023-11-22,2027-12-17,1486,4720.0,454.7898,93
2SPX,C,2023-11-22,2027-12-17,1486,4720.7,859.3706,65
2SPX,P,2023-11-22,2027-12-17,1486,4720.7,454.9994,65
2SPX,C,2023-11-22,2027-12-17,1486,4720.73,859.3542,36
2SPX,P,2023-11-22,2027-12-17,1486,4720.73,455.0084,36
2SPX,C,2023-11-22,2027-12-17,1486,4722.3,858.5007,43
2SPX,P,2023-11-22,2027-12-17,1486,4722.3,455.4790,43
2SPX,C,2023-11-22,2027-12-17,1486,4723.35,857.9301,163
2SPX,P,2023-11-22,2027-12-17,1486,4723.35,455.7939,163
2SPX,C,2023-11-22,2027-12-17,1486,4725.75,856.6263,43
2SPX,P,2023-11-22,2027-12-17,1486,4725.75,456.5142,43
2SPX,C,2023-11-22,2027-12-17,1486,4728.88,854.9269,111
2SPX,P,2023-11-22,2027-12-17,1486,4728.88,457.4546,111
2SPX,C,2023-11-22,2027-12-17,1486,4729.18,854.7641,94
2SPX,P,2023-11-22,2027-12-17,1486,4729.18,457.5449,94
2SPX,C,2023-11-22,2027-12-17,1486,4730.18,854.2217,59
2SPX,P,2023-11-22,2027-12-17,1486,4730.18,457.8459,59
2SPX,C,2023-11-22,2027-12-17,1486,4739.09,849.3937,70
2SPX,P,2023-11-22,2027-12-17,1486,4739.09,460.5324,70
2SPX,C,2023-11-22,2027-12-17,1486,4739.17,849.3504,47
2SPX,P,2023-11-22,2027-12-17,1486,4739.17,460.5566,47
2SPX,C,2023-11-22,2027-12-17,1486,4739.21,849.3287,108
2SPX,P,2023-11-22,2027-12-17,1486,4739.21,460.5687,108
2SPX,C,2023-11-22,2027-12-17,1486,4741.25,848.2250,216
2SPX,P,2023-11-22,2027-12-17,1486,4741.25,461.1855,216
2SPX,C,2023-11-22,2027-12-17,1486,4743.53,846.9921,108
2SPX,P,2023-11-22,2027-12-17,1486,4743.53,461.8754,108
2SPX,C,2023-11-22,2027-12-17,1486,4744.99,846.2029,54
2SPX,P,2023-11-22,2027-12-17,1486,4744.99,462.3176,54
2SPX,C,2023-11-22,2027-12-17,1486,4745.74,845.7976,117
2SPX,P,2023-11-22,2027-12-17,1486,4745.74,462.5449,117
2SPX,C,2023-11-22,2027-12-17,1486,4746.33,845.4790,65
2SPX,P,2023-11-22,2027-12-17,1486,4746.33,462.7238,65
2SPX,C,2023-11-22,2027-12-17,1486,4751.39,842.7473,94
2SPX,P,2023-11-22,2027-12-17,1486,4751.39,464.2597,94
2SPX,C,2023-11-22,2027-12-17,1486,4759.14,838.5705,32
2SPX,P,2023-11-22,2027-12-17,1486,4759.14,466.6191,32
2SPX,C,2023-11-22,2027-12-17,1486,4770.36,832.5387,61
2SPX,P,2023-11-22,2027-12-17,1486,4770.36,470.0502,61
2SPX,C,2023-11-22,2027-12-17,1486,4771.73,831.8033,268
2SPX,P,2023-11-22,2027-12-17,1486,4771.73,470.4702,268
2SPX,C,2023-11-22,2027-12-17,1486,4775.18,829.9529,139
2SPX,P,2023-11-22,2027-12-17,1486,4775.18,471.5295,139
2SPX,C,2023-11-22,2027-12-17,1486,4778.39,828.2328,64
2SPX,P,2023-11-22,2027-12-17,1486,4778.39,472.5166,64
2SPX,C,2023-11-22,2027-12-17,1486,4797.94,817.7886,106
2SPX,P,2023-11-22,2027-12-17,1486,4797.94,478.5607,106
2SPX,C,2023-11-22,2027-12-17,1486,4798.33,817.5805,65
2SPX,P,2023-11-22,2027-12-17,1486,4798.33,478.6814,65
2SPX,P,2023-11-22,2027-12-17,1486,4800.01,479.2019,30
2SPX,C,2023-11-22,2027-12-17,1486,4804.36,814.3631,53
2SPX,P,2023-11-22,2027-12-17,1486,4804.36,480.5497,53
2SPX,C,2023-11-22,2027-12-17,1486,4804.72,814.1711,117
2SPX,P,2023-11-22,2027-12-17,1486,4804.72,480.6613,117
2SPX,C,2023-11-22,2027-12-17,1486,4808.03,812.4060,60
2SPX,P,2023-11-22,2027-12-17,1486,4808.03,481.6878,60
2SPX,C,2023-11-22,2027-12-17,1486,4810.58,811.0471,602
2SPX,P,2023-11-22,2027-12-17,1486,4810.58,482.4795,602
2SPX,C,2023-11-22,2027-12-17,1486,4815.06,808.6623,241
2SPX,P,2023-11-22,2027-12-17,1486,4815.06,483.8731,241
2SPX,C,2023-11-22,2027-12-17,1486,4819.94,806.0677,53
2SPX,P,2023-11-22,2027-12-17,1486,4819.94,485.3942,53
2SPX,C,2023-11-22,2027-12-17,1486,4820.03,806.0198,74
2SPX,P,2023-11-22,2027-12-17,1486,4820.03,485.4223,74
2SPX,C,2023-11-22,2027-12-17,1486,4820.13,805.9667,255
2SPX,P,2023-11-22,2027-12-17,1486,4820.13,485.4535,255
2SPX,C,2023-11-22,2027-12-17,1486,4821.34,805.3240,87
2SPX,P,2023-11-22,2027-12-17,1486,4821.34,485.8313,87
2SPX,C,2023-11-22,2027-12-17,1486,4821.76,805.1011,106
2SPX,P,2023-11-22,2027-12-17,1486,4821.76,485.9626,106
2SPX,C,2023-11-22,2027-12-17,1486,4835.44,797.8496,101
2SPX,P,2023-11-22,2027-12-17,1486,4835.44,490.2486,101
2SPX,C,2023-11-22,2027-12-17,1486,4841.87,794.4505,41
2SPX,P,2023-11-22,2027-12-17,1486,4841.87,492.2725,41
2SPX,C,2023-11-22,2027-12-17,1486,4847.81,791.3157,60
2SPX,P,2023-11-22,2027-12-17,1486,4847.81,494.1475,60
2SPX,C,2023-11-22,2027-12-17,1486,4850.23,790.0401,351
2SPX,P,2023-11-22,2027-12-17,1486,4850.23,494.9128,351
2SPX,C,2023-11-22,2027-12-17,1486,4858.36,785.7607,47
2SPX,P,2023-11-22,2027-12-17,1486,4858.36,497.4902,47
2SPX,C,2023-11-22,2027-12-17,1486,4862.57,783.5485,128
2SPX,P,2023-11-22,2027-12-17,1486,4862.57,498.8286,128
2SPX,C,2023-11-22,2027-12-17,1486,4868.29,780.5469,123
2SPX,P,2023-11-22,2027-12-17,1486,4868.29,500.6512,123
2SPX,C,2023-11-22,2027-12-17,1486,4869.22,780.0594,112
2SPX,P,2023-11-22,2027-12-17,1486,4869.22,500.9480,112
2SPX,C,2023-11-22,2027-12-17,1486,4881.96,773.3928,43
2SPX,P,2023-11-22,2027-12-17,1486,4881.96,505.0262,43
2SPX,C,2023-11-22,2027-12-17,1486,4906.66,760.5355,46
2SPX,P,2023-11-22,2027-12-17,1486,4906.66,513.0005,46
2SPX,C,2023-11-22,2027-12-17,1486,4910.35,758.6224,42
2SPX,P,2023-11-22,2027-12-17,1486,4910.35,514.1995,42
2SPX,C,2023-11-22,2027-12-17,1486,4925.46,750.8094,165
2SPX,P,2023-11-22,2027-12-17,1486,4925.46,519.1301,165
2SPX,C,2023-11-22,2027-12-17,1486,4931.0,747.9533,35
2SPX,P,2023-11-22,2027-12-17,1486,4931.0,520.9464,35
2SPX,C,2023-11-22,2027-12-17,1486,4931.66,747.6132,47
2SPX,P,2023-11-22,2027-12-17,1486,4931.66,521.1630,47
2SPX,C,2023-11-22,2027-12-17,1486,4932.27,747.2992,118
2SPX,P,2023-11-22,2027-12-17,1486,4932.27,521.3634,118
2SPX,C,2023-11-22,2027-12-17,1486,4937.61,744.5514,116
2SPX,P,2023-11-22,2027-12-17,1486,4937.61,523.1193,116
2SPX,C,2023-11-22,2027-12-17,1486,4946.78,739.8428,277
2SPX,P,2023-11-22,2027-12-17,1486,4946.78,526.1446,277
2SPX,C,2023-11-22,2027-12-17,1486,4951.0,737.6801,45
2SPX,P,2023-11-22,2027-12-17,1486,4951.0,527.5410,45
2SPX,C,2023-11-22,2027-12-17,1486,4953.21,736.5486,111
2SPX,P,2023-11-22,2027-12-17,1486,4953.21,528.2733,111
2SPX,C,2023-11-22,2027-12-17,1486,4953.36,736.4718,42
2SPX,P,2023-11-22,2027-12-17,1486,4953.36,528.3230,42
2SPX,C,2023-11-22,2027-12-17,1486,4959.3,733.4342,47
2SPX,P,2023-11-22,2027-12-17,1486,4959.3,530.2952,47
2SPX,C,2023-11-22,2027-12-17,1486,4959.75,733.2043,79
2SPX,P,2023-11-22,2027-12-17,1486,4959.75,530.4448,79
2SPX,C,2023-11-22,2027-12-17,1486,4967.44,729.2803,59
2SPX,P,2023-11-22,2027-12-17,1486,4967.44,533.0064,59
2SPX,C,2023-11-22,2027-12-17,1486,4968.62,728.6787,198
2SPX,P,2023-11-22,2027-12-17,1486,4968.62,533.4000,198
2SPX,C,2023-11-22,2027-12-17,1486,4969.85,728.0521,77
2SPX,P,2023-11-22,2027-12-17,1486,4969.85,533.8108,77
2SPX,C,2023-11-22,2027-12-17,1486,4972.11,726.9015,164
2SPX,P,2023-11-22,2027-12-17,1486,4972.11,534.5662,164
2SPX,C,2023-11-22,2027-12-17,1486,4977.75,724.0329,55
2SPX,P,2023-11-22,2027-12-17,1486,4977.75,536.4544,55
2SPX,C,2023-11-22,2027-12-17,1486,4981.7,722.0268,23
2SPX,P,2023-11-22,2027-12-17,1486,4981.7,537.7796,23
2SPX,C,2023-11-22,2027-12-17,1486,4982.05,721.8491,372
2SPX,P,2023-11-22,2027-12-17,1486,4982.05,537.8971,372
2SPX,C,2023-11-22,2027-12-17,1486,4982.3,721.7223,341
2SPX,P,2023-11-22,2027-12-17,1486,4982.3,537.9811,341
2SPX,C,2023-11-22,2027-12-17,1486,4986.36,719.6631,85
2SPX,P,2023-11-22,2027-12-17,1486,4986.36,539.3461,85
2SPX,C,2023-11-22,2027-12-17,1486,4987.32,719.1765,58
2SPX,P,2023-11-22,2027-12-17,1486,4987.32,539.6691,58
2SPX,C,2023-11-22,2027-12-17,1486,4987.35,719.1613,58
2SPX,P,2023-11-22,2027-12-17,1486,4987.35,539.6792,58
2SPX,C,2023-11-22,2027-12-17,1486,4988.56,718.5485,93
2SPX,P,2023-11-22,2027-12-17,1486,4988.56,540.0869,93
2SPX,C,2023-11-22,2027-12-17,1486,5000.01,712.7582,30
2SPX,C,2023-11-22,2027-12-17,1486,5008.1,708.6719,224
2SPX,P,2023-11-22,2027-12-17,1486,5008.1,546.6901,224
